ax,ay,az
2.5529065,-1.0276462,-1.0519042
3.918066,-1.3122604,-0.28452364
2.2476819,-1.136959,-1.0921444
0.57733774,-0.9616617,-1.8997458
0.37172773,-0.32777157,-2.7821732
0.16611771,0.30611858,-3.6646006
0.42536953,0.8973476,-1.1214532
0.68462133,1.4885768,1.4216944
0.9087557,3.0358362,0.890995
1.1328901,4.583096,0.36029565
1.3218387,1.5848731,0.75637
1.5107874,-1.4133496,1.1524444
0.66435975,-2.4587605,0.9758379
-0.18206783,-3.5041716,0.7992314
-0.06416853,-2.09845,0.5503856
0.053730763,-0.69272816,0.30153978
-0.8643754,-1.3373429,0.48080498
-1.7824816,-1.9819576,0.6600702
-1.2368729,-2.1781435,-1.2322477
-0.6912642,-2.3743293,-3.1245656
0.31787437,-1.6230978,-2.5880933
1.327013,-0.8718662,-2.0516212
1.2995329,-0.17402603,-1.5857888
1.2720529,0.52381414,-1.1199566
2.2077143,0.16756998,0.27601698
3.1433759,-0.18867421,1.6719906
2.0417507,0.9003029,1.4989674
0.94009906,1.989306,1.32594
-0.69949013,1.5227778,0.584708
-2.3390794,1.0562495,-0.15652412
-0.017367452,0.033333223,0.034726292
2.3043444,-0.9895831,0.2259767
2.5865705,-2.0698118,-1.1496357
2.8687966,-3.1500409,-2.525248
2.110607,-3.2883835,-2.466987
1.3524172,-3.4267259,-2.4087255
1.052645,-1.6237066,-1.9156544
0.75287277,0.17931283,-1.4225832
-0.08983664,0.92341864,-1.9935111
-0.932546,1.6675245,-2.5644388
1.1803559,2.3524888,-1.6979253
3.293258,3.037453,-0.8314117
1.8602228,1.1629012,-0.52580476
0.42718774,-0.7116508,-0.22019778
0.4465188,-1.1462554,0.026290018
0.46584988,-1.5808599,0.27277783
0.93570864,-2.0760586,0.96196884
1.4055674,-2.5712574,1.6511599
0.32401618,-4.1273937,2.2848024
-0.75753504,-5.6835303,2.918445
0.10749832,-3.8005793,2.4980955
0.9725317,-1.9176284,2.077746
-1.217898,-1.0951321,1.6046898
-3.4082754,-0.27265552,1.1316451
-4.156025,-0.009890981,-1.3930221
-4.9037743,0.25287354,-3.917689
-3.210478,-0.043228965,-3.9928749
-1.5171815,-0.33933148,-4.0680604
-0.38407558,-1.6933999,-2.1924047
0.74903035,-3.0474684,-0.31674904
1.3209225,-3.4584658,1.0114052
1.8928146,-3.8694632,2.3395593
2.4024384,-2.3360732,3.1219382
2.9120622,-0.8026831,3.904317
2.858149,-0.82327724,2.642445
2.8042362,-0.84387136,1.380573
1.1852314,-1.4165965,1.0756716
-0.43377322,-1.9893218,0.77076995
0.38034192,-3.1121342,-0.5761547
1.194457,-4.2349467,-1.9230794
1.4397625,-4.9055004,-3.8110259
1.6850679,-5.5760536,-5.698972
1.8595009,-2.7915587,-5.626662
2.0339339,-0.0070639276,-5.5543513
1.1352528,0.23567528,-4.01999
0.23657185,0.47841448,-2.485628
-0.73760486,1.1827642,-0.48692337
-1.7118047,1.8871306,1.5118289
-2.263906,3.0564113,0.9775237
-2.8160074,4.225692,0.44321847
-3.9482422,1.3629743,-0.62147075
-5.080477,-1.4997432,-1.68616
-3.2947109,-2.8915603,-3.2785416
-1.5089445,-4.2833776,-4.870923
-1.3066461,-4.201306,-3.9880745
-1.1043476,-4.1192346,-3.105226
-1.9866767,-3.0599265,-0.7438622
-2.8690057,-2.0006182,1.6175015
-4.8368397,-1.9603077,1.9609088
-6.804674,-1.9199972,2.304316
-6.35845,-1.3945954,2.133267
-5.9122257,-0.86919343,1.9622177
-4.551751,0.14559242,1.7800037
-3.1912768,1.1603783,1.5977896
-3.415718,0.16892737,0.90747327
-3.6401594,-0.82252353,0.21715692
-2.4481695,-2.3157885,-0.47835147
-1.2561798,-3.8090537,-1.1738598
-1.1460477,-2.7995677,-2.3716607
-1.0359156,-1.7900817,-3.5694618
-1.0056914,0.7269468,-3.266485
-0.9754672,3.2439752,-2.9635081
-1.0230463,1.7734262,-2.156367
-1.0706242,0.30291215,-1.3492455
-1.1937681,-0.15035331,-0.5342828
-1.3169122,-0.60361874,0.28067994
-0.01326422,0.46511307,0.6073194
1.2903837,1.533845,0.9339588
0.023253342,-0.3707316,-0.223846
-1.243877,-2.2753081,-1.3816508
-1.0793208,-3.1484513,-1.0200145
-0.9147645,-4.0215945,-0.6583782
-1.3159863,-3.358352,0.72662216
-1.7172079,-2.6951094,2.1116226
-1.6815337,-1.9901857,2.0238955
-1.6458594,-1.2852623,1.9361687
-0.6704469,-0.033061385,1.87948
0.30496567,1.2191396,1.8227915
-1.27689,1.5243381,1.8006841
-2.8587458,1.8295368,1.7785766
-3.4947038,2.19338,2.2943523
-4.1306615,2.5572236,2.8101282
-2.3172846,0.98516893,1.8668381
-0.5039077,-0.5868856,0.92354804
0.7625227,-0.5895447,1.5239953
2.028953,-0.5922038,2.1244426
1.752259,0.9797388,3.2711701
1.4755583,2.5517187,4.417925
2.1594362,2.7034495,4.113198
2.843314,2.85518,3.8084707
2.4912353,3.5916085,3.554086
2.1391566,4.3280373,3.2997012
-0.24565262,4.6537085,0.597049
-2.630462,4.9793797,-2.1056035
-1.5448906,4.398339,-2.2553575
-0.45931956,3.8172984,-2.4051118
0.5997785,3.83305,-1.0007644
1.6588765,3.8488016,0.40358308
2.694654,2.9643433,-0.13661827
3.7304316,2.0798848,-0.6768196
4.7458363,2.2977893,0.3398631
5.761241,2.5156941,1.3565458
5.7587714,2.338191,1.4315293
5.7563014,2.1606882,1.5065128
5.2378373,2.0897098,1.6411068
4.719373,2.018731,1.7757009
3.1861537,1.5559407,2.471027
1.6529343,1.0931504,3.1663527
1.1056952,0.73999214,3.4232626
0.5584562,0.3868339,3.6801722
0.49764147,0.6446011,1.9991839
0.4368267,0.9023683,0.31819546
2.862739,0.7722511,1.1995249
5.288594,0.64213705,2.0808332
5.7011843,0.6252423,3.5244057
6.1137753,0.60834754,4.967978
5.0125937,1.2056828,3.973435
3.9114125,1.803018,2.9788918
3.2953792,3.0154467,2.0454602
2.679346,4.2278757,1.1120288
1.046885,5.055974,1.238579
-0.585576,5.884073,1.3651292
-0.7363118,5.3279357,1.0502979
-0.8870476,4.771799,0.73546654
-0.057970554,4.8309097,-0.52224094
0.7711065,4.8900204,-1.7799485
1.0780882,4.063242,-0.98205554
1.3850698,3.2364638,-0.18416262
-1.83196,3.5221028,-0.33213335
-5.04899,3.8077419,-0.48010406
-4.2918434,3.7036142,-0.5753234
-3.534697,3.5994866,-0.6705428
-2.30488,2.6029644,1.7856342
-1.0750626,1.6064422,4.2418113
-1.8737118,1.714519,3.247927
-2.6723611,1.8225958,2.2540429
-1.0003545,1.0319976,1.8083893
0.6716919,0.24138042,1.3627251
0.8136946,-0.9513504,2.9632661
0.95569724,-2.144081,4.563807
1.5669904,-1.7423769,4.2081814
2.1782835,-1.3406727,3.8525555
2.2580492,-0.8478516,1.5380067
2.3378153,-0.35503045,-0.77654207
0.8850302,-0.77426183,-1.05307
-0.56775486,-1.1934932,-1.3295978
-1.0542705,0.47214964,-1.5712252
-1.5407863,2.1377926,-1.8128525
-0.06223867,3.385211,-2.0225685
1.4163089,4.6326294,-2.2322845
1.3587309,3.9584932,0.5870976
1.301153,3.284357,3.4064796
1.2061974,3.6849263,3.75218
1.1112418,4.0854955,4.097881
-0.022462642,3.056569,4.4668775
-1.1561671,2.027643,4.835874
-1.330048,1.5646176,3.224699
-1.5039288,1.1015924,1.613524
-0.21936534,-0.30040625,0.51828045
1.0651982,-1.7024049,-0.57696307
-0.1930971,-3.5483027,-0.16041486
-1.4513924,-5.3942003,0.25613332
-0.253791,-2.6886923,-0.319736
0.94378185,0.01675123,-0.8955916
1.0959996,0.769159,-1.4680296
1.2482175,1.5215667,-2.0404675
-1.1462042,-0.6833784,-2.6135182
-3.5406258,-2.8883235,-3.186569
-2.482912,-2.0548365,-1.2640533
-1.4251983,-1.2213494,0.65846235
-2.4163828,-1.3535068,1.5729045
-3.407567,-1.4856642,2.4873464
-1.9484047,-0.58736295,0.39009526
-0.4892422,0.31093833,-1.707156
-0.5802347,0.7359135,-2.8197486
-0.6712273,1.1608888,-3.9323413
-2.8126757,0.108765535,-4.0637703
-4.9541245,-0.94335765,-4.195199
-3.6460826,0.023617512,-3.348589
-2.338041,0.9905927,-2.5019789
-3.5801945,0.47283792,-1.6800361
-4.8223476,-0.04491683,-0.8580932
-4.6139255,-0.05125413,-2.063191
-4.405503,-0.057591435,-3.2682889
-3.2452402,-2.056352,-2.0025413
-2.0849779,-4.0551124,-0.7367939
-1.9711564,-3.549995,-1.0020785
-1.8573322,-3.0448656,-1.2673695
-0.78789884,-0.53927934,-1.0653832
0.28153455,1.966307,-0.86339694
0.30880442,-0.030839022,0.804289
0.33607426,-2.027985,2.4719748
0.3234549,-0.5309685,1.1037966
0.31083548,0.9660481,-0.2643817
0.76057184,0.45415026,-1.6700349
1.2103081,-0.057747573,-3.0756881
1.6245639,-0.081631586,-3.0203657
2.0388196,-0.10551561,-2.9650433
1.4196191,-0.6444566,-1.9500606
0.8004186,-1.1833977,-0.9350781
-0.35036337,-3.2403889,0.03850818
-1.5011454,-5.29738,1.0120944
-2.6816678,-2.8751853,-0.55662626
-3.86219,-0.4529905,-2.125347
-3.5704355,-0.054075748,-2.7371871
-3.278681,0.344839,-3.3490274
-2.5122933,-0.28179902,-3.504591
-1.745906,-0.908437,-3.6601546
-1.502178,-0.56283104,-3.8596826
-1.25845,-0.21722509,-4.0592103
0.46556318,-0.4015315,-3.3025029
2.1895764,-0.5858379,-2.5457952
2.3968728,0.19784299,-1.8322239
2.6041641,0.98150516,-1.1186694
1.2976025,-1.2689168,-0.44732225
-0.008958916,-3.5193388,0.2240249
-0.32668757,-3.3058174,-0.14575373
-0.6444162,-3.0922961,-0.5155324
-1.4706839,-3.9165208,-0.9252757
-2.2969518,-4.7407455,-1.3350191
-3.1290174,-5.6039596,-2.7834651
-3.961083,-6.467173,-4.231911
-2.295948,-5.870027,-3.717563
-0.63081306,-5.272881,-3.2032146
1.534775,-2.215391,-2.7242126
3.7003632,0.842099,-2.2452106
2.3697045,3.3603323,-1.7993206
1.0390459,5.8785653,-1.3534305
-0.2847022,4.357911,-0.9381325
-1.6084504,2.8372564,-0.5228346
-0.92223865,2.7777119,-0.63542765
-0.23602697,2.718167,-0.74802077
-0.036785718,1.6193166,0.61428875
0.16245553,0.52046597,1.9765983
1.377824,1.3815969,0.8166069
2.5931923,2.242728,-0.3433845
1.8277174,0.06296838,0.47704518
1.0622244,-2.1168432,1.2974944
0.31875318,-1.3385154,1.601001
-0.42471796,-0.56018776,1.9045075
-1.1434155,1.1753027,0.6935961
-1.862113,2.9107933,-0.5173153
-2.0532339,1.6024776,0.25975072
-2.2443547,0.29416198,1.0368168
0.09504781,0.9409471,0.80417335
2.4344504,1.5877322,0.57152987
2.8073893,1.1883683,0.831416
3.1803281,0.78900445,1.0913022
4.5896397,0.84210336,0.8458628
5.9989514,0.89520234,0.60042346
3.9470615,0.89925164,0.8516987
1.8951718,0.90330094,1.1029739
0.88404685,0.8566744,1.35289
-0.12707801,0.81004775,1.602806
-0.09576889,1.2110043,-0.14682578
-0.06445977,1.6119606,-1.8964576
-0.98913103,0.9586329,-1.6438698
-1.9138023,0.30530512,-1.391282
-1.2928109,0.09570887,-0.63463455
-0.67181957,-0.11388739,0.12201293
-0.0034136807,1.6181698,-0.11532856
0.66499215,3.3502269,-0.35267004
0.38263142,4.021709,1.4180108
0.1002774,4.693175,3.1886494
-0.1310165,3.8015025,3.969187
-0.36231038,2.9098303,4.749725
0.95925915,1.4520334,3.0417178
2.2808287,-0.0057635442,1.333711
3.1569674,-2.5329342,1.6383599
4.033106,-5.060105,1.9430089
3.9652655,-3.1598573,0.7612196
3.897425,-1.2596099,-0.42056963
1.3866861,-1.4348851,-0.58804214
-1.1240528,-1.6101604,-0.7555147
-2.0768783,-3.3635907,-0.40794304
-3.0297036,-5.117021,-0.060371406
-1.9238031,-3.9509025,-1.6969666
-0.8179025,-2.7847838,-3.333562
-0.652287,-3.700987,-1.4534042
-0.4866715,-4.6171904,0.42675352
0.73978996,-5.1170945,0.32473344
1.9662515,-5.6169987,0.22271335
0.75470424,-2.7014635,0.63965434
-0.45684308,0.21407174,1.0565953
-1.6052887,0.04461076,2.4935746
-2.7537344,-0.124850206,3.9305537
-3.3378806,-1.879487,2.8884633
-3.9220405,-3.6341658,1.846348
-1.940459,-2.4740539,0.32577464
0.04112257,-1.3139418,-1.1947988
1.590129,-2.2388544,-1.1934028
3.1391356,-3.163767,-1.1920068
1.2573062,-1.1732293,-1.1681874
-0.624523,0.8173084,-1.144368
-0.93553734,0.22396705,-0.5975561
-1.2465516,-0.36937433,-0.050744202
-0.9851251,-1.0458281,0.019730747
-0.7236986,-1.7222818,0.09020569
0.1118636,0.018975355,1.1850411
0.94742584,1.7602326,2.2798765
1.358853,-0.579922,1.3997008
1.7702801,-2.9200766,0.5195249
1.259228,-3.3406706,0.16484158
0.74817586,-3.7612648,-0.1898417
-0.18382163,-3.2610908,0.98136395
-1.1158191,-2.760917,2.1525695
-0.96728486,-3.338396,-1.1499972
-0.81875056,-3.9158752,-4.452564
0.41182068,-3.0690176,-5.2284775
1.6423919,-2.2221599,-6.0043907
0.9565192,-0.9486087,-4.7528663
0.27064645,0.3249425,-3.5013416
-0.8302004,1.0277776,-3.221053
-1.931021,1.7305958,-2.940771
-1.4453224,1.3653029,-1.1299286
-0.95962393,1.0000099,0.6809139
0.11419025,0.5690956,2.0243578
1.1880044,0.13818127,3.3678017
0.85157984,-0.3559575,2.7458565
0.51515526,-0.8500963,2.1239114
0.27011064,-1.9050642,1.5383558
0.02506599,-2.9600322,0.9528003
1.3729439,-1.5733119,-0.09481824
2.7208219,-0.18659167,-1.1424367
2.1630404,0.1445009,-2.150648
1.6052591,0.47559345,-3.1588597
0.6430561,-0.7461489,-2.6260715
-0.31914684,-1.9678912,-2.0932832
0.31530786,-0.73961097,-2.517637
0.9497626,0.48866922,-2.9419909
2.1818411,0.6698863,-2.821309
3.4139197,0.8511034,-2.7006273
2.744418,-0.011812996,-2.0324082
2.0749161,-0.8747294,-1.364189
0.5043854,-1.278849,-0.645653
-1.0661454,-1.6829687,0.07288291
-0.03735241,-1.1253002,0.8446627
0.9914651,-0.5676183,1.6164609
1.619881,-0.5450285,1.9444314
2.248297,-0.5224387,2.2724018
3.4764616,-0.5317076,-0.34063378
4.704626,-0.54097646,-2.9536693
5.0323596,1.4211687,-2.5049477
5.360093,3.3833137,-2.0562258
4.286723,1.8200836,0.4571127
3.2133532,0.25685355,2.970451
3.237664,0.17131247,2.0513353
3.261975,0.08577136,1.1322194
3.882258,-0.5191243,2.7834556
4.5025406,-1.12402,4.434692
5.2166033,-1.7452986,3.6587954
5.930666,-2.3665774,2.8828986
5.7357473,-1.5011401,1.6820226
5.5408287,-0.63570285,0.48114654
5.4335074,-0.28028572,0.85713655
5.326186,0.075131394,1.2331266
5.302351,1.4238812,-0.3123436
5.278516,2.772631,-1.8578138
4.333393,2.1180027,-0.3231174
3.3882701,1.4633745,1.211579
2.5165086,1.8084671,1.3280643
1.644747,2.15356,1.4445498
0.3405697,2.0012324,3.1443753
-0.96357656,1.8489085,4.84416
-2.2060678,0.20180973,6.128515
-3.4485588,-1.445289,7.4128695
-3.6352034,-1.0846305,4.782472
-3.821848,-0.723972,2.152074
-2.9581542,-0.8530023,1.1070426
-2.0944602,-0.9820326,0.062010907
-1.1855736,0.90187603,-0.3979026
-0.2766868,2.7857845,-0.85781616
-0.3274955,3.1852245,-0.23296419
-0.37830415,3.5846646,0.39188775
-0.39357314,3.5019946,1.1011477
-0.40884212,3.4193249,1.8104074
-0.39327756,3.356523,2.10365
-0.37771302,3.2937212,2.3968925
0.1640184,1.7523655,3.2734947
0.7057498,0.2110098,4.1500964
1.2689785,0.1923803,4.1091003
1.8322072,0.17375079,4.068104
1.9121724,0.17898075,3.1081228
1.9921377,0.1842107,2.1481416
2.083894,0.7143773,2.7673552
2.1756504,1.2445438,3.386569
0.27406278,-0.1993005,3.082772
-1.62757,-1.6431793,2.7789679
-2.5278053,-0.060059693,1.0496037
-3.4280405,1.5230598,-0.6797604
-1.8320576,3.6341138,-0.8374618
-0.23607458,5.7451677,-0.9951632
-1.1488115,3.8848836,0.41595954
-2.0615485,2.0245993,1.8270823
-0.98774797,3.1933022,1.3041737
0.086052455,4.3620048,0.781265
0.1417742,3.5595741,-0.1785956
0.19749595,2.7571435,-1.1384562
-1.7693914,1.4830573,-0.5382403
-3.7362788,0.20897122,0.061975583
-3.230163,0.46241358,-0.28068587
-2.7240477,0.7158559,-0.62334734
-2.2490487,1.4958398,-0.9117844
-1.7740501,2.2758238,-1.2002215
-3.3339505,3.081199,-0.9372534
-4.893851,3.886574,-0.67428523
-5.9920263,3.215917,0.13735814
-7.0902014,2.5452602,0.94900155
-5.729463,2.8967834,0.30663735
-4.3687253,3.2483068,-0.3357269
-3.5512273,2.6198452,0.065211184
-2.7337294,1.9913838,0.46614927
-0.9610584,1.3804346,1.4076691
0.8115703,0.76949996,2.3491664
0.038065117,0.67333764,1.828411
-0.7354401,0.5771753,1.3076557
-2.556268,-0.507077,0.3216437
-4.377096,-1.5913292,-0.6643682
-3.7462225,-1.1665522,-1.6187271
-3.1153488,-0.7417751,-2.573086
-2.5334141,-2.310745,-2.998803
-1.9514792,-3.879715,-3.42452
-0.9187738,-2.9449909,-2.8243496
0.11393161,-2.0102665,-2.2241795
-1.4026402,-1.074125,-1.1005607
-2.919212,-0.13798344,0.023058154
-3.9848976,-0.20247284,1.1679003
-5.0505834,-0.26696223,2.3127425
-5.1648707,0.16597252,2.976577
-5.279158,0.59890723,3.6404114
-2.9410367,0.02733939,1.8208014
-0.6029157,-0.5442285,0.0011913724
0.6890566,-0.6222219,-1.3045236
1.9810289,-0.7002153,-2.6102386
0.22847839,-0.2865273,-2.9047441
-1.5240722,0.12716068,-3.1992497
-1.8194845,-0.46930626,-2.4850318
-2.114904,-1.0657874,-1.7707971
-3.4514096,-0.17421892,-1.5500183
-4.787915,0.7173496,-1.3292395
-4.6634183,2.0951672,-2.6038117
-4.5389214,3.4729846,-3.8783839
-2.45088,2.335138,-2.1499426
-0.36283904,1.1972916,-0.42150122
-0.30831963,1.0416462,0.3085609
-0.25380024,0.88600093,1.038623
-0.2296618,0.21022697,2.269005
-0.20552336,-0.46554697,3.499387
-0.20855819,0.33612007,3.22865
-0.211593,1.1377871,2.9579132
-1.2385485,0.4144163,0.6843441
-2.2655041,-0.3089545,-1.5892248
-2.8130121,-3.0598328,-0.8675445
-3.3605204,-5.810711,-0.14586414
-3.4249654,-6.0913515,-1.4308729
-3.4894104,-6.371992,-2.7158816
-2.5668242,-5.1841455,-4.0093575
-1.6442378,-3.9962988,-5.3028336
-1.2303065,-3.3410845,-5.606198
-0.8163753,-2.6858702,-5.9095626
-0.9065395,-1.5638875,-3.7237034
-0.99670374,-0.44190478,-1.5378445
-0.586249,-0.35343462,-0.8631277
-0.17580396,-0.26496658,-0.18842703
-0.759929,0.28984502,0.9750462
-1.3440541,0.8446566,2.1385195
-1.4178435,0.8656806,3.2906735
-1.4916328,0.88670456,4.442827
-1.050048,-0.62622803,2.0833585
-0.6084631,-2.1391606,-0.2761101
0.35365707,-3.686177,-1.1477549
1.3157772,-5.2331934,-2.0193996
2.3036125,-4.314163,-2.9038239
3.2914476,-3.3951337,-3.7882478
3.8100097,-2.0095108,-2.685855
4.328572,-0.6238881,-1.5834618
2.882534,-0.77075815,0.5056178
1.4364964,-0.9176282,2.5946975
0.030181669,-1.0958617,2.670439
-1.3761331,-1.2740952,2.7461805
-0.23859528,-1.9824122,2.3084161
0.8989425,-2.6907291,1.8706517
1.5844022,-2.9276474,0.41896498
2.269862,-3.1645656,-1.0327218
2.007218,-3.4283009,-1.4988939
1.7445737,-3.692036,-1.9650658
1.5376134,-1.9804636,-1.4462551
1.3306481,-0.26885042,-0.92743206
-0.31703484,-0.57947564,-0.9240055
-1.9647177,-0.8901008,-0.920579
-2.049579,0.27967986,-0.9327728
-2.1344402,1.4494605,-0.94496655
-2.1528168,1.6022909,1.0270834
-2.1711934,1.7551211,2.9991333
-1.6191947,-0.1064328,3.455247
-1.0671961,-1.9679867,3.9113605
-0.44071537,-1.8414047,1.8511324
0.18576536,-1.7148226,-0.2090957
-0.10903254,-2.097485,0.21366061
-0.40383044,-2.4801476,0.6364169
1.3843617,-2.369211,1.041316
3.172554,-2.2582743,1.4462152
3.5478964,-2.1506226,1.3323067
3.9232388,-2.042971,1.2183983
3.3896084,-1.4352205,1.5845921
2.8559778,-0.82747,1.9507859
2.9168577,0.28396425,1.7958102
2.9777377,1.3953985,1.6408346
3.1362104,0.5141814,0.46323073
3.2946832,-0.3670358,-0.7143731
4.0534296,-0.7372431,-1.4161727
4.812176,-1.1074505,-2.1179724
4.6734195,0.037032437,-3.3454807
4.5346656,1.181488,-4.57296
4.0001106,1.8442966,-2.8273857
3.4655557,2.507105,-1.0818113
2.0364003,2.6917965,-0.36408842
0.6072448,2.876488,0.35363445
-1.21565,2.5863516,-0.4572041
-3.0385447,2.2962153,-1.2680427
-2.254383,2.5342238,-1.6080446
-1.4702218,2.7722323,-1.9480466
-0.5780688,2.0410433,-1.3176904
0.31408426,1.3098545,-0.68733406
1.315296,2.6118298,0.91303223
2.316508,3.9138048,2.5133984
3.4277928,3.750988,2.5834305
4.5390773,3.5881712,2.6534624
3.2611842,3.4622214,2.6926298
1.9832909,3.3362715,2.7317972
2.8165896,2.7484243,2.2392726
3.6498885,2.160577,1.7467477
5.09433,1.1117004,0.2214274
6.5387716,0.06282364,-1.303893
6.093788,0.053548437,-0.3632645
5.648805,0.04427323,0.57736397
6.3131523,0.07513138,-1.0173078
6.9775157,0.10599027,-2.6120174
7.2491965,0.17748842,-1.7432066
7.5208774,0.24898656,-0.8743958
6.89703,1.8615884,0.45686555
6.273182,3.4741902,1.7881268
6.750082,4.128198,1.0808471
7.226982,4.7822056,0.37356743
7.3000364,3.477583,0.62670034
7.373091,2.1729603,0.8798333
5.536852,0.90926975,0.5922358
3.7006123,-0.35442084,0.30463836
1.448899,-2.5778472,-0.024906369
-0.80281425,-4.8012733,-0.3544511
-0.9766092,-2.9850328,-1.7271694
-1.1504041,-1.168792,-3.0998876
0.24699904,-0.8132214,-2.5168931
1.6444021,-0.45765075,-1.9338988
1.6062691,0.43712464,0.10389282
1.5681362,1.3319,2.1416843
0.5876522,2.7657762,1.1334803
-0.39283177,4.199652,0.12527621
-0.8225759,1.6723611,-0.9297205
-1.2523202,-0.8549299,-1.9847172
0.36174664,-1.3438507,-2.0872822
1.9758134,-1.8327715,-2.189847
3.1267393,-3.2838092,-1.3406001
4.277638,-4.7348123,-0.4913736
3.4582248,-3.648153,-0.19078723
2.6388118,-2.561494,0.10979915
0.34158224,-0.43702322,0.36138254
-1.9556472,1.6874475,0.61296594
-3.7383535,0.8500927,0.81519383
-5.52106,0.012737852,1.0174217
-4.2967305,-0.28603783,-0.33010545
-3.072401,-0.58481354,-1.6776327
-0.34814543,-1.3446038,-1.0753263
2.37611,-2.1043942,-0.47301993
2.5934184,-1.3247087,-0.4212313
2.8107264,-0.54502326,-0.3694427
1.5141519,0.2747538,0.13155022
0.21757732,1.0945308,0.63254315
-2.09997,0.95507103,2.5824525
-4.4175177,0.8156112,4.532362
-4.263074,0.7175375,2.4307406
-4.1086307,0.6194638,0.32911927
-1.488934,-0.43667662,-1.3246964
1.1307625,-1.492817,-2.9785123
1.7092508,-1.5064819,-2.1852446
2.2877393,-1.5201466,-1.391977
2.318578,-0.99070394,-1.152206
2.3494177,-0.46124864,-0.9124292
0.8259875,0.112074666,-0.7265373
-0.69744253,0.685398,-0.54064536
-1.7819085,-1.1965601,-0.9088868
-2.8663745,-3.0785184,-1.2771282
-2.5185952,-1.9148173,-1.6996328
-2.1708157,-0.7511163,-2.1221373
-0.8973064,-0.5406624,-2.0988681
0.37620303,-0.3302085,-2.0755987
-0.4308777,-2.0717416,-1.6063006
-1.2379584,-3.8132744,-1.1370023
-2.6318064,-1.5053576,-0.7212083
-4.0256543,0.8025592,-0.30541408
-4.5122175,-0.3384556,-1.442492
-4.9987807,-1.4794704,-2.5795698
-5.0835857,-1.5676546,-2.7687178
-5.1683908,-1.6558388,-2.9578655
-4.8563952,-0.18931405,-2.1980371
-4.5443993,1.2772107,-1.4382088
-2.8399785,1.8003826,-0.22809893
-1.1355575,2.3235545,0.98201096
-1.5426211,2.9052148,1.6438396
-1.9496846,3.486875,2.305668
-1.9718295,2.1286137,1.4205984
-1.9939744,0.7703524,0.53552866
-1.1345598,-0.026514683,0.60479414
-0.27516562,-0.8233628,0.67405796
-1.5373869,-1.0576191,1.1987503
-2.7996082,-1.2918752,1.7234426
-2.1864398,-0.9622997,0.7045375
-1.5732712,-0.63272417,-0.31436753
-1.5874792,-0.23798744,0.62399644
-1.6016874,0.15674931,1.5623604
-2.2458024,2.6180086,-0.041220717
-2.8899171,5.079268,-1.6448019
-3.1662047,5.1082344,-3.2895293
-3.4424922,5.1372013,-4.934257
-3.3528867,4.234634,-2.619144
-3.263281,3.3320665,-0.30403095
-2.809331,3.498189,-0.52780426
-2.3553808,3.6643114,-0.75157756
-3.0382476,3.398851,-0.5127562
-3.7211146,3.1333902,-0.27393493
-4.0415697,3.4356294,-0.07094713
-4.3620243,3.7378685,0.13204066
-3.3204098,1.6066887,0.80079
-2.2787948,-0.524491,1.4695394
-0.3750529,-0.5904891,1.6055939
1.528689,-0.65648717,1.7416484
2.7947936,0.3411781,0.34645095
4.0609283,1.3388671,-1.0487798
3.6895568,1.3986776,0.026058983
3.3181853,1.4584881,1.1008978
2.3091185,2.5787773,0.6470581
1.3000518,3.6990664,0.19321844
1.652734,3.3779342,0.21192865
2.0054164,3.056802,0.23063888
0.7190369,2.2920108,1.2230673
-0.5673427,1.5272194,2.2154958
-1.4937193,2.316188,0.18273036
-2.420096,3.1051567,-1.8500351
-1.9873632,2.4449964,-1.906946
-1.5546304,1.7848359,-1.9638568
-1.2635098,1.6723719,-1.5437787
-0.972389,1.5599079,-1.1237006
0.17657173,1.9917046,-1.2253205
1.3255324,2.4235013,-1.3269404
0.83185434,1.3958902,-0.44877827
0.3381763,0.36827928,0.42938384
-1.2986265,1.3773856,0.28890643
-2.9354293,2.386492,0.14842898
-4.215758,1.9282486,1.9908859
-5.4960866,1.4700054,3.8333428
-4.920018,0.04016769,3.6601505
-4.34395,-1.38967,3.4869583
-3.9110458,-1.7954378,2.299213
-3.4781523,-2.201196,1.111496
-2.6874666,-2.5871222,0.91001064
-1.896781,-2.9730482,0.70852524
-2.246929,-2.3431334,-1.006122
-2.5970771,-1.7132186,-2.7207692
-3.5863304,-1.0711821,-2.4479792
-4.575584,-0.42914557,-2.1751893
-2.701855,-0.27850115,-0.91420037
-0.8281264,-0.12785676,0.34678844
-1.0889807,0.52797353,0.5969021
-1.349835,1.1838039,0.84701574
-2.2425678,-0.15859431,1.0872165
-3.1353006,-1.5009925,1.3274171
-3.6569512,-1.8450177,1.5585779
-4.1786017,-2.1890428,1.7897387
-2.3258784,-1.5379837,1.0125829
-0.473155,-0.8869244,0.23542708
-0.24244614,-1.7438803,-0.04945895
-0.011737267,-2.6008363,-0.33434498
0.10074528,-2.9686775,-0.12644269
0.21322784,-3.3365185,0.08145963
0.7113042,-2.2178347,-0.21733533
1.2093805,-1.0991508,-0.51613027
1.5968068,-0.9962459,-0.3210885
1.9842422,-0.8933386,-0.12604202
3.764619,-1.3082952,-0.43658832
5.5449963,-1.7232518,-0.74713457
4.721574,-2.1579792,0.43733135
3.8981514,-2.5927064,1.6217973
2.9737139,-4.0488706,2.301847
2.049276,-5.5050344,2.9818969
