ax,ay,az
-35.81518,137.77531,-45.214367
-65.80262,70.63599,-9.699973
6.5737267,-79.812744,8.72384
85.31651,-149.30507,-18.784435
48.335636,-72.17549,-36.859856
-4.7999706,-24.662159,-17.403843
-7.4390726,-66.735504,31.121946
-63.919666,2.277592,65.051414
-76.50881,96.92908,15.775591
9.612361,41.458534,-24.114943
50.13556,-31.35122,-25.017
17.637644,-34.03576,-31.692066
9.615505,62.61947,36.10128
18.885965,100.137764,11.184685
15.677063,37.89361,-78.183266
35.444458,-14.223721,-69.07122
40.6428,-42.3763,-57.312855
11.496245,3.3243191,-41.22892
-43.187336,-27.321955,-34.81695
-82.88851,-125.756294,12.500252
-68.589745,-104.040054,65.60992
15.1513195,37.364876,50.62471
66.7401,119.03175,35.03989
-25.712193,52.78601,1.8774391
-38.981834,26.60458,10.31231
32.962757,66.20263,0.90181935
24.597977,34.999805,-35.784912
29.579807,-63.669624,1.6261944
33.346573,-87.92535,26.77063
21.90348,-13.647679,34.47859
32.522377,27.536795,24.234293
34.624786,19.282572,-0.76070267
-1.4619104,6.211942,-48.86882
-61.67458,-37.546215,-74.74454
-98.02832,-58.055286,-8.13681
-110.953865,-21.389198,-1.1093627
-91.87899,-21.263754,-34.06846
-44.095993,-6.50008,8.243189
35.29007,20.34105,87.943436
141.12454,10.119929,107.54993
147.33195,16.482267,32.9124
33.538803,-5.3439894,-19.250387
-38.684444,-35.996864,-20.132557
-44.625843,-27.21566,-21.585705
-22.408482,1.7390386,-44.05147
29.947771,40.348354,-47.710728
38.596096,51.67463,22.379082
-25.595232,34.618954,65.51218
-88.48237,9.280041,23.761555
-79.11501,-13.652831,18.035315
-16.73642,0.21927328,55.192524
68.86557,30.388657,55.42254
104.17785,18.234707,21.591833
62.04042,-18.87096,-40.78674
77.40353,-42.773384,-40.883842
55.69606,-45.049553,23.839487
-71.62794,-40.80503,-0.7729196
-101.113365,-70.317924,-44.34423
-61.040913,-83.10092,-11.254439
-22.260906,-15.871576,-14.395376
31.15377,45.78068,-36.959343
54.683014,85.15816,14.713775
28.121258,111.135,40.838585
-42.439228,73.1938,2.976853
-20.193867,62.739136,-14.6491995
26.327883,65.43852,-19.302078
-45.103413,7.1409574,-57.584846
-99.36504,-62.411346,-83.26061
-90.32405,-92.36527,-56.704765
-19.687958,-24.951109,11.444247
11.903594,22.62014,101.6267
-39.220554,-13.711521,55.62282
-21.723896,-14.376775,-23.59355
28.303135,-19.104445,20.065376
54.914997,-30.81776,27.327826
42.61317,-21.74029,11.072891
39.7957,-45.3941,-7.073673
53.911255,-27.957579,8.263329
39.41299,42.119217,62.585373
82.90981,78.75747,62.352154
125.30499,71.72753,42.38218
81.98925,31.279587,5.8948503
-16.967094,9.840719,-15.9162445
-62.537434,28.691898,-59.93556
-29.796505,11.669266,-61.36068
11.876034,-25.875797,24.461617
10.294043,-33.86505,15.27072
-44.691208,-19.731585,-32.41127
-35.67569,3.6527755,-36.61341
-40.105907,-27.031153,-41.27192
-63.486813,-56.213295,-36.179214
-26.88129,-22.914732,0.04910217
-1.2391751,5.472355,15.769722
-11.596654,7.9426837,-45.559498
-60.38113,8.392797,-64.149734
-15.564258,31.971973,-7.9823327
45.505726,53.5851,-2.4454694
24.248852,37.35327,-3.179275
0.94847834,-48.969074,43.081116
-56.250065,-83.07968,41.790646
-66.06046,5.2220488,19.970207
-48.88721,37.48339,29.13401
-4.0708795,35.47403,14.927269
80.10668,32.436626,6.7302537
44.905766,-27.531782,31.307755
-2.0708902,-58.41514,14.248423
34.207325,-54.953552,-30.156656
53.2661,-41.011753,-29.62659
39.219307,27.085222,-20.278349
64.870766,62.248962,-14.880253
96.84546,-27.640627,-8.921673
35.9871,-61.592487,-20.472734
-45.426426,36.85403,-25.668716
-49.80792,87.09467,-25.361557
15.205088,55.090984,5.2175975
37.976295,47.413525,55.60117
-28.582674,75.11092,50.189884
-33.84395,32.47833,5.820008
8.117645,-48.983963,0.3622876
-14.455859,-58.270298,-6.0081797
-57.938873,-42.91597,-32.988644
-107.69128,-58.308796,-25.159115
-94.66705,-64.10062,1.7978756
-50.960075,-36.7261,79.06695
-54.23155,3.8851237,118.284996
-55.306244,12.238394,36.17301
-44.65438,-14.039939,-60.773293
36.679707,-13.4085245,-104.333496
117.75454,29.481903,-68.2824
102.918274,58.843853,-4.8117104
29.092285,22.324938,14.340387
-22.33659,-5.8849063,1.9824929
18.024405,5.945824,6.2978067
49.841633,-4.7677107,21.044172
39.80113,-34.204575,27.450281
85.30505,-21.136345,32.60378
132.64174,54.602776,14.302968
73.44497,102.07933,-0.8428372
-32.418736,66.794914,8.889783
-101.39979,-24.112902,16.644533
-90.243576,-53.15633,23.303518
-8.368877,-32.244957,-26.048786
22.735878,-55.590256,-76.36449
-5.090272,-73.51589,-27.10252
-16.543612,-98.728134,11.0106945
-41.063366,-84.80306,-2.5481956
-56.433327,-24.279203,-19.124916
-3.8758821,36.24222,-16.562538
18.10131,115.170746,-4.571923
-26.467426,93.918304,7.6998453
-59.056988,-21.008657,5.3907356
-66.71946,-48.138214,-25.48676
0.4242621,4.4242873,-17.735413
63.39902,22.911757,16.912455
21.971859,31.02906,37.75086
-24.376574,7.36543,16.84643
-50.751183,-34.662704,-59.598118
-38.3114,23.036562,-90.22955
11.11659,80.604416,0.99145436
8.280954,45.41642,72.90728
-17.227783,7.9680533,31.942833
28.301086,-10.473777,-25.79431
49.90534,-57.208138,-42.347374
-28.510798,-84.70243,-26.60213
-64.60693,-42.63645,-37.312042
-13.431266,15.191691,-6.660671
89.41889,16.648968,60.43914
129.27016,-16.010368,93.0354
70.29186,-9.6866865,125.20331
43.376766,48.014244,94.011116
24.615252,93.725266,76.07804
-1.9694884,33.061054,34.148632
-11.012539,-36.40518,-55.462955
-12.597119,-33.401054,-22.927082
4.110945,-11.223466,-36.063995
-20.029102,7.5867276,-84.81428
-47.284378,5.579879,-22.554628
-30.922867,30.813591,47.32311
-33.75672,21.525055,64.06915
-1.7111228,-14.580653,27.135553
31.967936,3.8298237,-1.1042416
21.486345,13.252343,-23.840422
8.194122,20.323153,-24.689318
-20.937662,25.38629,7.488663
-13.402351,6.1619916,5.042881
-8.23843,-35.538868,-11.454686
-35.597187,-80.4503,-19.832893
-52.880054,-48.331116,-44.012817
-70.49047,23.494347,-82.64414
-51.351437,21.600945,-87.9061
-8.090304,-1.4864944,-45.4549
16.679342,23.275623,-24.4989
73.61234,29.24164,-10.217837
95.922035,-8.748044,23.019302
22.077032,-44.827503,-10.852827
6.544052,-34.743893,-13.501447
50.068665,-8.043627,37.032696
52.655216,-25.159811,42.905903
11.264196,-26.785309,60.863728
-42.87376,0.48269716,67.661385
-35.93055,2.4047122,29.585304
0.27944192,27.061935,-18.666805
4.505518,62.997894,-8.385555
-15.372206,28.523886,15.106146
-48.373154,-11.174449,-8.768917
-45.318172,7.384859,-41.624977
-23.921616,28.912273,-57.38598
-8.281289,42.93355,-27.620228
-10.958142,58.28674,-2.1617458
-26.333996,46.22369,38.74771
0.037023544,-9.004325,74.26493
20.837143,-52.31096,57.364544
62.747,-42.569675,13.032039
73.292984,-23.717165,-47.83856
22.13194,-7.999786,-53.365894
-2.9773283,-24.888866,-16.801676
-29.529205,-54.676846,8.838333
-36.05638,-33.005783,-3.4445097
-42.637127,-40.76584,-27.394547
-44.875404,-64.04384,-18.693089
-15.939218,-35.71064,-33.261738
38.288284,-8.09599,-64.45635
30.14723,6.830918,-56.30715
-40.795696,14.211365,-21.996449
-13.343019,46.504055,13.4406
15.788886,75.166374,21.016657
-0.74359304,37.55898,1.2411331
1.416796,-4.5715094,0.784487
-0.51088166,-13.486401,28.195784
-4.979395,-5.523183,44.360928
-19.167887,6.712377,18.124397
2.291236,36.633842,-10.04608
67.419716,70.4971,2.174446
81.94215,29.84787,21.058294
49.138214,-45.055153,0.34602442
15.754843,-67.9307,-22.585455
-52.48886,-51.246304,37.57425
-66.977066,-31.378672,95.64421
-3.2564793,3.5498273,66.210915
50.180603,61.84361,38.932697
47.329643,67.759514,27.655163
-8.931691,5.61145,18.679737
-7.417092,-28.535799,20.700697
-9.931718,28.408241,10.821985
-23.957422,64.66051,14.839197
14.033063,-4.7867546,23.868546
-17.514772,-25.570734,11.367954
-31.364975,10.374472,8.764685
7.4116077,-12.379292,-14.149304
-20.786564,-42.83243,-52.4106
-20.695364,-81.77406,-35.515434
-14.621906,-109.42104,0.87351936
-55.461037,-69.390686,38.988754
-24.693068,-32.281754,21.460619
49.86282,-2.6648245,-51.7303
63.310123,30.499306,-74.02415
12.927792,70.218605,-93.24488
2.7589881,118.98967,-82.98275
54.68493,91.32554,-17.220861
63.740376,40.98608,6.0536165
22.508642,18.107433,6.935015
-5.757793,-2.0427673,29.555468
-17.949347,20.647713,43.688084
-44.207863,50.886047,25.71408
-67.69413,42.43218,-6.101976
-61.39802,-26.547855,-38.34486
-15.142402,-79.92195,-46.85642
31.7429,-51.48726,-16.82677
22.527662,-18.335804,0.62829447
-5.7490735,-14.4415655,-16.308418
2.7236,-43.580437,-14.506751
-25.056955,-59.37947,2.0812542
-69.0308,-51.67753,-5.545408
-12.710624,-42.640717,3.5673528
29.20639,10.939536,39.720264
29.947157,61.05764,59.495026
54.64702,43.029625,26.442022
49.65212,-17.440552,-22.43171
21.612297,-41.60535,-16.208012
-16.076048,-41.10414,21.6088
-13.857723,-48.76889,45.447403
12.215181,17.184761,49.405434
3.4155853,100.898155,35.21628
11.703817,111.47066,-11.795343
5.4570956,102.454025,-41.104527
-35.960266,57.99816,-16.80918
-11.499128,-46.98371,-2.3981678
10.992867,-104.87672,-7.292047
-40.63957,-51.58211,-13.678348
-28.752216,26.789118,-37.765865
-2.2448535,35.892395,-51.307774
-19.3588,6.373595,-18.86489
21.957905,2.4803786,-12.821204
47.197353,0.007116918,-34.092678
20.930304,-6.563687,2.9149847
4.235036,4.9501576,41.10707
-7.163023,-2.1874874,26.85612
-10.790566,-11.530279,13.949222
-37.089134,24.782673,19.395256
-40.15425,57.931152,35.425884
15.978549,55.437206,68.203804
25.721962,37.19737,55.4416
27.22133,5.3668256,-16.687101
46.657936,-25.491087,-63.19311
-0.7335524,-63.53651,-35.927765
-43.139103,-89.96774,9.768672
-37.74278,-82.63541,9.203386
-7.8092637,-52.911304,5.604507
46.756214,-19.679602,3.5786228
43.563885,-32.765335,-16.719257
-22.18715,-26.311298,-39.45151
-25.557102,5.1136336,-31.734924
21.168455,4.6474195,21.94015
15.741325,26.569326,52.959785
-13.493517,40.310593,49.557747
-32.04611,30.472462,40.47935
-39.954872,44.758305,20.7133
-2.6749094,72.16678,-22.808125
27.68688,50.13275,-38.69392
12.098587,-6.737838,-1.2961596
4.9264665,-25.315136,24.870945
12.663518,-46.458614,30.36788
24.164726,-52.892017,-10.53996
9.249177,-16.00995,-28.206556
-16.750057,-0.1352379,-5.069251
-30.26333,28.848036,-51.5626
-34.46794,30.420765,-62.438152
-19.771332,-26.821058,-20.41659
-21.763588,-12.358901,-17.721775
27.940023,22.40221,-7.7752914
74.96094,3.0619285,3.585749
44.611588,-23.016521,1.1381631
31.656958,-26.240765,6.762821
7.1999846,20.009268,-2.883163
-25.245453,16.86192,-17.438047
-64.84934,-43.98663,-2.3078313
-90.25863,-35.152256,23.769096
-43.626545,33.07472,40.117756
-12.723658,58.464687,33.39603
8.752793,-1.2524081,-8.029377
20.67778,-11.847444,-26.249807
31.827435,40.175728,7.245585
88.45471,29.750822,27.526838
67.09779,6.5280805,23.870743
-5.1910505,7.568289,-11.9353285
-36.860336,-13.792583,-46.57014
-35.256065,-44.2174,-28.295439
-13.676492,-29.050432,-16.719889
-20.842886,23.873903,-1.4763944
-21.030685,37.569122,-2.0308945
-12.109393,-5.1870394,-27.241573
-45.731625,-21.008415,-6.1694584
-57.408245,-1.1395704,18.461166
-30.7392,-15.3702345,11.260053
-5.0921926,-27.295607,0.80084723
68.60869,-27.349842,28.479456
104.173805,-28.661034,30.181442
37.05557,6.82473,-14.531836
5.19543,22.884052,-14.222852
39.30037,18.155956,-12.528099
26.839935,-2.2158334,-2.7050905
-32.38173,-63.13882,23.97879
-37.667408,-72.262794,20.790646
-15.128516,-10.733518,8.800775
1.4428172,38.937187,-0.38138068
-27.377022,19.371534,3.331698
-72.72864,-4.127979,-10.290496
-32.22331,28.440115,-10.839305
26.730364,60.01625,27.780064
55.429283,55.657585,48.771763
60.039505,24.446377,25.13014
27.857462,1.702613,-15.830727
-1.9399465,-12.536591,-16.543774
-5.612304,-12.773752,0.7111019
-15.735047,-4.1247077,10.279278
4.9718843,4.8403997,16.483686
48.955757,16.47147,7.0358205
26.904026,9.524701,-24.756134
-15.89254,10.659201,-50.12168
-52.74792,5.79488,-50.19067
-64.60535,-19.624855,-13.934797
-28.529325,-20.145357,21.698065
-0.22286312,14.949395,-7.161603
25.445541,16.894588,-11.276299
14.769204,-7.7074823,-6.537021
6.9515076,2.6272323,-16.644085
23.084723,11.437435,-2.5554783
-14.451546,14.709372,10.108415
15.472395,5.5540414,60.690006
54.945057,-10.023783,75.84564
12.326859,-2.2168953,54.405193
5.3311143,-27.118502,26.352272
-23.690851,-35.348747,-35.316776
-22.431559,29.531288,-35.673058
38.855118,63.970257,0.9471678
29.239603,29.40614,20.757097
-6.259373,-22.270672,12.058833
-59.30672,-47.4254,-41.89701
-110.495285,-58.94557,-64.26495
-70.30903,-65.83907,-31.815445
-2.7138147,-49.275684,8.076671
7.210421,-39.266537,21.063242
22.574833,-13.1767845,9.449377
66.13744,34.683407,-7.7985935
54.758926,37.88217,-22.753983
2.1214597,11.880685,-11.167252
-22.81223,12.208355,2.5445194
-12.736314,37.625896,0.26514354
7.768492,38.894962,1.7195904
30.033676,-5.694866,13.146986
19.961584,-40.161793,30.016176
-2.4578197,-10.031609,-1.0875993
1.6644183,43.869705,-30.155542
-28.402754,46.22147,-9.059127
-59.388573,14.778289,-3.083977
-25.76846,-16.100134,16.45918
17.465752,-56.402527,20.138876
12.59009,-42.99219,-5.6387906
6.5927415,-2.1548762,3.7846675
59.42345,-13.655973,12.486396
91.7186,-6.6620584,-4.734061
41.56682,18.408552,-21.125229
-11.389644,21.651894,-15.838567
-21.086952,7.9813843,-40.515526
-34.55805,4.0052285,-48.89337
-30.598238,46.60924,24.131388
3.7639644,52.91423,57.29202
5.3748403,-3.16593,22.30467
2.3183122,-42.316635,8.442715
14.956738,-29.064089,16.693764
1.4308132,14.663659,5.7973275
1.3591338,9.3235035,-3.5078948
6.559927,1.2842469,-25.022772
-25.49922,27.84214,-40.059334
-40.519188,16.423342,-30.98527
-36.61144,22.11425,-44.79525
-34.86316,15.613623,-36.354805
-40.51868,-11.743032,-28.478174
-45.764145,6.335198,-7.7997494
-37.642147,3.0383887,59.960083
-26.84379,-6.6499043,95.95077
1.3228116,-0.8089736,92.26101
36.4606,0.45104736,71.29765
70.51351,-5.2646675,49.166203
88.377914,-5.5594244,17.932669
78.99436,-1.4160737,-23.54033
56.067917,-31.358597,-49.77116
17.181305,-70.056854,-30.669352
-18.597698,-71.86007,3.6159866
-28.222103,-32.946148,-12.471553
-47.523624,-14.091791,-28.131351
-70.89483,-11.608629,-6.5502987
-69.88897,-8.259874,3.9271338
-65.750046,-17.173119,-18.698568
-23.086626,1.2340888,-22.17466
41.919773,5.101568,13.020206
74.358826,8.799448,28.014868
53.302956,41.627117,13.214964
27.210186,41.47292,-18.534851
18.368628,36.969975,-42.29952
-24.473103,47.81356,-38.935745
-17.64245,25.96226,-43.527775
15.804768,-13.478835,-30.694836
21.25168,-9.779974,8.857363
54.80112,16.018688,10.887984
51.32977,34.282238,-10.763821
2.9478238,25.608187,-25.617785
-27.409622,-43.755623,-27.134453
-34.15298,-53.347298,1.8010896
-28.952646,21.472494,8.652035
-38.96932,40.11817,-8.338721
-28.14148,5.336408,3.5346014
7.1594787,-32.62404,14.11106
-2.7993443,-33.721897,11.18761
-18.114552,-9.465616,19.035889
-12.116913,0.28729892,46.03342
-6.1512203,8.729731,69.49767
12.661522,-11.574729,65.055244
38.60763,-28.2259,35.59942
46.838554,-19.146536,6.7742
11.280247,-15.293143,-12.270939
-20.283413,8.919912,-35.41866
-42.284344,31.614828,-34.571762
-47.487255,25.881393,-5.1716037
1.6836077,18.453526,19.90173
33.71561,10.320653,15.122872
44.799217,-6.0981073,-11.594934
53.800003,-8.6362915,-27.893179
28.249592,-6.262125,-26.501373
1.1281637,-17.804924,-18.084917
15.770585,-29.75807,-15.615241
18.863739,-18.772635,-4.949141
-10.674879,10.318539,7.454755
-34.288486,14.748155,-10.580943
-65.574715,27.356838,-23.497854
-52.478897,64.05842,-9.678006
-32.871418,60.098736,-3.9174397
-32.321598,34.68768,16.45067
-10.657892,7.6192775,56.50742
-16.978247,-25.925034,60.466187
-5.289478,-34.379993,24.95772
22.621758,-37.23076,4.2324433
52.184494,-26.098494,33.808372
59.293484,-5.6289697,40.149994
10.287638,-3.0699885,-15.23168
-18.351099,11.890388,-44.688595
-15.222919,1.7019068,-42.36831
14.306189,-16.042938,-45.473095
22.323797,-11.455274,-41.555553
-10.757235,-24.259377,-16.3027
-36.335613,-23.369621,8.1248
-27.203333,0.3330877,9.322944
18.064096,24.354403,6.5494857
4.168397,14.957322,-7.1060724
-34.779995,-14.521746,-0.5711278
-36.811447,-24.09799,8.140609
-24.177097,-20.438385,-21.039724
-7.392413,-25.171629,-17.520477
-22.236105,-26.880264,0.8312476
-10.231105,11.231389,1.5770621
20.968534,44.707058,16.856256
42.938225,51.12793,17.511845
60.072456,11.733017,0.2755814
48.080307,-50.383965,13.079502
41.72779,-36.738846,22.944786
42.8002,15.3557415,-2.0117743
31.842438,39.74095,-11.372588
-9.620165,55.20889,-21.460636
-14.839464,39.366226,-45.99021
3.8919258,-21.74369,-51.676075
1.7419145,-41.85935,-25.988243
21.690191,-23.250446,21.771126
-5.7162843,-12.287398,24.850395
-44.15429,5.186815,7.956049
-55.069035,5.9055285,19.220688
-54.799015,5.685933,15.605942
-38.768036,6.6263165,12.0926
-35.558323,6.960612,15.646417
-10.585692,26.415405,22.84558
6.2489405,13.750941,46.28331
25.450615,14.221271,50.036797
44.671204,30.490143,35.29276
25.51777,15.755489,13.501835
3.3519711,31.930302,-24.316784
5.9485035,23.758871,-57.92598
37.51237,-10.857218,-37.850315
21.299782,-19.313652,12.133745
-13.417055,-18.226664,6.1140227
-5.306986,-22.714563,-16.247932
-4.430099,-40.52762,-7.841018
-24.273457,-38.478363,2.4793682
-31.150951,-29.96585,-2.962788
-11.666663,-15.533142,-9.354581
-5.787543,-3.604632,4.2520857
-28.755226,9.814101,23.281433
-47.46623,7.541748,22.449677
-39.679043,-11.798907,-16.314417
-15.73695,-0.90820295,-45.22209
15.660428,14.624464,-35.11501
58.73485,44.663727,-13.176249
87.76993,16.065193,15.310881
55.52722,-38.76044,33.99446
9.4917555,0.13140038,39.413277
3.5140698,27.110569,34.779953
20.951582,-6.4565063,-8.702391
48.290424,-31.233723,-50.2779
11.43832,-27.240501,-26.508696
-58.225468,-25.819923,4.486789
-58.3158,-11.006126,5.83025
-25.40198,26.030436,21.862549
-3.5638204,36.84152,40.587894
6.9441547,44.441673,23.988914
13.73931,44.82248,-4.3328094
1.2551209,11.966742,-23.559006
-38.233128,9.181687,-22.432844
-57.517426,31.090343,1.9925171
-15.629449,32.790012,17.356861
35.101196,17.092611,28.814405
36.326942,-10.213925,22.352905
33.855717,-10.969327,-12.405053
38.19599,-25.025705,-30.593884
20.719957,-56.122852,-13.091138
9.071548,-49.45596,11.610456
4.3789554,-58.31209,-0.3707725
-16.723083,-54.999374,-34.181335
-15.912286,6.332542,-37.803616
-2.7103662,60.30482,-22.03054
-5.9887094,51.00668,-11.635246
-11.31387,10.076669,5.2147617
-34.77607,-16.957668,0.39054283
-50.79572,-44.924866,-9.306233
-34.039326,-39.751102,3.8342574
-10.984289,-0.09687245,-3.5774465
-5.644157,4.420613,-9.452488
-1.630124,-17.791815,2.3968682
18.935364,-29.415998,-5.7418165
28.748072,-36.519615,-11.433802
36.128475,-3.9893897,12.007221
28.593039,44.833607,18.287924
-6.6718445,22.425133,-15.19414
-20.19179,-4.7400484,-36.218742
-29.788094,9.821955,-16.777712
-39.3603,34.754177,6.012285
-17.661871,46.14516,21.211758
24.455555,11.412862,39.88999
49.401913,-3.4693446,53.634506
21.441061,15.203628,45.674183
9.8852215,17.703434,17.631395
33.44789,15.762366,4.145715
36.145615,6.0035944,-14.869668
37.365044,-18.541636,-22.014896
9.980788,-38.31284,11.188422
-35.22977,-7.463771,23.636776
-36.07141,46.33503,-11.586345
-16.388277,38.00854,-41.6233
-5.3942785,-14.5189295,-15.660258
-4.9572864,-26.31086,1.7226112
-4.8575172,1.0488514,-6.5232077
-11.079672,-13.646477,12.444343
-21.957941,-49.179306,20.753214
-17.312672,-45.97698,-4.5314317
5.988734,-41.230213,-24.27764
19.742352,-42.17356,-11.922097
9.642088,-7.8725977,-6.4204865
12.15362,34.431282,-6.331962
25.823816,48.11037,15.99813
23.57223,56.322475,-1.2464163
7.880982,46.97535,-25.410526
-8.894097,33.173798,15.061602
-18.68782,29.820072,28.824114
-35.426617,4.502458,-13.852207
-31.948921,-3.9527907,-20.79633
6.227918,-7.43955,-8.778751
3.8464553,-13.640431,-9.335881
-2.344534,0.37219602,8.785011
3.781571,2.879805,12.936776
-28.649462,-5.1213703,-11.884401
-24.819035,-6.603688,-15.705903
1.5919563,4.894578,11.123347
11.6102705,1.5986692,23.783855
27.399578,-2.669523,9.081081
41.175774,-13.377945,3.4898744
38.74655,-33.896843,12.0306835
30.094019,-9.161382,17.903831
26.860746,7.850812,16.632935
-22.531466,1.321981,15.399976
-76.51549,-20.958393,3.1298676
-69.03258,-51.43924,-15.310491
-25.852514,-40.550346,-0.76348823
22.2365,-17.499647,-3.43769
45.859257,-4.5210633,-31.66647
21.556005,-18.020414,-23.713663
-28.149992,-9.170628,-7.9175663
-45.853516,25.148933,-12.865915
-23.938278,25.772093,-12.336783
11.897192,36.65024,8.922917
27.20964,42.251896,11.925619
12.31306,23.379154,-12.100655
-11.847143,3.8089123,-17.786638
-5.199841,5.396386,4.0833287
43.220013,19.150318,23.57833
52.67751,11.405642,24.01848
0.8205984,-8.770442,8.0166235
-34.403458,-26.768583,-12.207866
-17.036419,-20.88916,-16.132343
26.436813,-12.90086,-15.80994
51.163746,-19.929836,-32.318604
45.581844,-16.942284,-24.988836
26.224314,8.833918,28.252243
-12.13841,37.240276,61.28765
-45.90925,17.040855,48.274597
-45.54958,-20.813398,15.279062
-25.468227,-23.268112,0.06439166
-12.314482,-17.960108,-4.0003133
-11.383837,-4.6981454,-10.525226
-7.286105,13.39128,9.185477
11.662256,26.764431,21.90766
16.243856,41.501034,4.5812035
-25.412477,19.085236,-30.974844
-40.48892,-16.302904,-34.052734
-13.8540745,-18.67057,1.3131182
8.8052635,1.7163423,19.785301
32.452923,16.602274,-0.5884746
33.654297,9.357333,-46.447563
25.381845,3.876915,-54.052067
12.246779,-4.203202,-26.238535
-2.198913,-9.876517,3.0756412
-9.7167,-11.137805,47.775166
-13.958961,-17.883932,74.24151
4.364532,18.29019,45.39046
4.0219984,30.307312,14.620848
-16.768309,-12.8638,-4.5693603
-18.101627,-11.154378,-15.116531
-1.4738767,-0.0562978,-6.1904063
-3.098255,-7.3806825,-10.710458
-24.91197,-11.243552,-7.6166577
-8.360149,-9.43982,4.429479
10.509206,-4.037938,-1.97909
16.221972,-9.039541,-27.89906
31.62225,3.4036586,-33.531895
22.460615,14.56783,-5.505359
8.302827,8.032174,-4.6649294
-9.294919,-7.7782183,-7.7821574
-35.952385,-23.776451,9.879391
-66.75252,-25.773104,19.511982
-53.17222,-10.100092,27.534618
3.7776098,16.543255,12.489491
0.6675161,7.4973936,-13.566543
1.1683213,6.630523,-15.445574
39.46316,41.635284,-15.112888
47.610775,44.22709,-8.94687
21.806032,14.011318,-5.9494314
10.223261,-10.932172,-31.054882
16.45272,-23.345032,-42.38801
-6.637333,-23.467241,-19.005917
2.437787,2.9973824,-4.5134945
1.9788138,26.189665,5.7560544
-29.412483,33.42893,28.125818
-20.171715,27.781265,24.779842
-24.807705,6.7213087,7.4045935
-11.251075,-4.651266,-0.22122057
35.610836,-40.242943,11.939432
45.453213,-68.269394,33.006073
32.24913,-50.642586,25.06513
16.580803,-52.949203,9.929724
7.9402127,-48.021217,0.28562024
21.566994,-13.71976,3.6080625
27.23724,5.412473,20.176
10.594185,13.918042,11.695794
2.145694,10.630938,-23.917707
-5.359711,2.2047806,-36.95125
-17.710545,1.5228728,-13.030033
-40.410843,28.581415,-6.4624805
-73.29047,56.04364,-11.599809
-80.4325,34.3079,-7.340754
-60.56326,19.431623,12.80708
-13.95894,39.894802,34.61331
46.86258,50.116447,25.675625
58.264114,26.6675,23.329165
29.911558,-1.4299976,-1.1013798
18.797005,-20.50949,-37.028065
13.805458,-11.107971,-26.68123
9.018451,19.639353,-19.73013
1.4972526,2.9220061,-19.23348
-16.51308,-36.320374,-23.837463
-12.049868,-55.01805,-32.219864
-2.7401428,-41.855274,-18.342587
-14.92144,-9.415185,-3.349924
-7.7367554,16.911602,12.306383
28.04326,35.543255,43.589794
55.488384,33.18624,69.54336
58.281006,36.1009,55.400074
35.656254,16.849253,21.40789
-1.7277124,-22.239809,2.470882
-17.06759,-14.371076,-1.4672844
-2.383958,-10.040072,4.4531755
13.969679,-14.100249,10.140899
-1.6960385,-2.54216,-9.622244
-39.085228,-5.1740055,-29.532782
-81.094444,-31.153828,-21.848074
-111.16843,-49.328598,-21.62303
-76.06108,-30.856667,-14.877682
-31.0279,-26.656961,-13.538924
-6.421544,-9.792954,-24.85182
21.090628,34.31578,-16.921213
29.240862,33.816303,-3.8719091
53.70768,19.455425,11.977821
73.05789,21.703964,24.338346
63.248894,13.746503,34.030373
52.40899,1.2733049,18.165031
27.076317,0.41835058,-16.769833
4.075549,-9.721922,-14.918268
-6.134246,-17.26416,11.531049
-23.377422,-3.9051974,10.717274
-22.942219,7.1232533,-2.931847
4.936478,11.480104,36.757156
20.980988,6.7288723,56.44025
25.09185,14.9882965,8.318806
12.137745,20.603868,-32.560574
-26.817308,-5.5296817,-50.899033
-46.229992,-32.366337,-33.23893
-22.627848,-25.301981,-9.805361
5.5951047,15.157408,3.0526426
-16.712984,19.599058,18.312866
-53.46673,-2.5370982,10.061184
-53.400517,-11.686706,10.2769375
-26.731688,-22.09869,17.821745
1.6962543,-10.140215,21.906223
1.5780071,19.314594,15.161202
-3.9322202,28.902622,-12.8895035
12.389206,3.693004,-14.630782
28.050745,-15.162269,13.401748
46.510704,-15.690852,28.075542
70.66203,-21.09559,0.42709342
49.839306,-17.3947,-32.033
14.28421,-8.034656,-33.346806
-1.4743544,-3.4332652,-24.166473
-24.791346,-2.1271715,-18.416594
-20.73074,13.845514,-21.5095
-5.532015,30.201313,-30.024937
-5.7222853,28.184774,-31.720367
-14.894629,23.071743,-17.347294
-32.25517,10.322094,5.6547666
-15.899391,5.444735,11.228019
7.6282296,0.7877227,10.384404
18.99297,-9.882114,16.44111
20.537388,-21.750341,3.5041249
-3.0957375,-30.432693,-23.828064
-13.037429,-1.1075765,-30.384865
-16.622261,9.287745,0.9022909
-20.535336,2.210811,30.185213
-21.09504,3.7742686,31.991875
-4.999736,-25.84069,6.0664396
7.3362174,-25.65991,-11.709372
-7.3852673,-14.979748,10.993509
2.8831158,-15.104824,37.59832
4.186778,2.8759203,45.27413
28.028172,22.056952,20.54722
81.568474,48.176937,-10.423895
84.41216,29.07051,-28.534048
46.682056,8.43264,-20.371513
-18.685678,27.095547,10.356085
-55.439056,20.30742,17.0901
-46.864697,-5.1659956,10.227383
-32.592827,-15.432877,10.257593
-30.06346,-8.280039,5.590465
