ax,ay,az
-207.68495,-104.682,-283.0251
140.7758,-52.246674,-152.55766
489.22824,0.18740365,-22.093346
312.29477,202.64626,107.57783
135.36128,405.1051,237.249
51.519955,287.56796,233.535
60.766335,-149.94994,96.44222
70.01271,-587.46783,-40.65056
-244.21933,-194.97987,9.902716
-558.45135,197.5081,60.45599
-580.229,287.38394,138.42548
-309.56613,74.66205,243.80984
-38.903255,-138.05983,349.1942
122.28417,-180.80234,-129.01987
283.4716,-223.54485,-607.23395
272.7525,-90.503975,-614.4713
90.11871,218.32866,-150.7095
-92.51509,527.1613,313.05234
-296.91852,214.35805,433.59116
-501.322,-98.445206,554.13
-385.98523,-220.88364,408.05948
49.106937,-152.94818,-4.633053
484.19913,-85.01272,-417.3256
166.08199,-141.15811,-396.88754
-152.03516,-197.3035,-376.44952
-159.71411,-143.0896,-352.05643
143.06712,21.492783,-323.70746
445.84113,186.07123,-295.35913
536.7845,106.99931,162.5384
627.72784,27.927385,620.436
349.55603,-49.556458,641.3182
-297.71335,-125.45229,225.20593
-944.9827,-201.34813,-190.90633
-320.48648,-29.240068,-191.82648
304.00974,142.868,-192.74661
448.56946,128.7907,-95.27733
113.21558,-71.46308,100.5767
-222.1383,-271.71686,296.43073
69.838394,10.901169,273.43646
361.8151,293.5192,250.44223
274.04642,344.39188,172.19922
-193.4857,163.50818,38.704792
-661.0178,-17.375511,-94.78963
-426.8993,-85.35946,-311.65356
-192.78076,-153.3434,-528.5175
32.95792,-129.88524,-437.49826
250.31635,-14.980583,-38.58118
467.67477,99.924065,360.3359
154.67538,53.312336,-150.96227
-158.32399,6.700608,-662.26044
-137.51888,71.723976,-721.046
217.11508,248.39198,-327.2881
571.7406,425.05576,66.46046
317.1483,61.76748,482.1818
62.55597,-301.5208,897.90314
-46.28314,-354.39716,863.2466
-9.375992,-96.87636,378.23355
27.531155,160.64444,-106.77945
-56.96998,13.346094,-305.71002
-141.47112,-133.95226,-504.6406
-180.12498,-173.46098,-566.72235
-172.93378,-105.18522,-491.9618
-165.74258,-36.90946,-417.20123
-278.12558,133.7459,176.5066
-390.50858,304.40125,770.2145
-320.69098,200.25504,837.04614
-68.664085,-178.70586,376.9766
183.36281,-557.66675,-83.09298
37.828033,-242.63766,-220.51732
-107.70673,72.391426,-357.94165
-200.39474,174.63069,-282.25418
-240.23346,64.06996,6.55524
-280.07217,-46.49076,295.36465
52.263668,22.985432,232.40446
384.59952,92.461624,169.44426
415.67258,65.369545,77.99695
145.46204,-58.298355,-41.941692
-124.74206,-181.9633,-161.87747
-62.632347,-75.151695,-256.40567
-0.5226326,31.659908,-350.93387
86.56115,141.71812,-270.15042
198.61781,255.0228,-14.063696
310.67447,368.32748,242.02304
33.894268,137.72517,374.35526
-242.88594,-92.87714,506.68744
-282.47372,-172.8405,538.53455
-84.88036,-102.1721,469.90134
112.71298,-31.503696,401.2681
152.69489,-21.191412,-124.808914
192.6768,-10.8791275,-650.8859
179.65837,2.6466782,-674.7505
113.63708,19.386158,-196.3786
47.615784,36.125637,281.9933
-19.620567,4.879808,331.93405
-86.85692,-26.366022,381.8748
-207.50835,-76.60886,234.36938
-381.5774,-145.84961,-110.5916
-555.6464,-215.09035,-455.55258
-17.33776,-177.51765,-400.69214
520.97095,-139.94495,-345.8317
549.0973,-56.54995,-244.88667
67.00558,72.67261,-97.85132
-415.07468,201.89207,49.180527
-173.13734,198.8029,52.78387
68.79996,195.71371,56.38721
197.34111,195.88031,31.484646
212.49149,199.30254,-21.92247
227.64186,202.72475,-75.32959
-30.410702,0.64186466,3.470513
-288.46326,-201.44102,82.270615
-293.52057,-236.2874,74.97957
-45.5947,-103.90522,-18.398521
202.33118,28.476955,-111.77661
137.42567,81.701324,-186.11444
72.520164,134.92569,-260.45227
36.992027,138.76181,-298.24826
30.842674,93.207306,-299.50064
24.693321,47.65281,-300.75302
248.46863,83.68171,199.5598
472.24393,119.7106,699.8726
477.94965,23.30674,744.41644
265.57538,-205.53621,333.16953
53.201115,-434.37915,-78.07738
-242.6443,-219.7402,-72.46884
-538.48975,-5.1012516,-66.860306
-588.9389,70.47166,4.3565006
-393.97552,6.9703717,141.18797
-199.01677,-56.529396,278.01617
-351.69913,-241.36568,-109.18011
-504.38147,-426.20197,-496.37637
-418.85718,-286.8827,-657.38495
-95.137665,176.57669,-592.21655
228.58186,640.0361,-527.0482
60.813904,422.63483,-141.85507
-106.95405,205.23355,243.33806
-23.796234,9.6099615,400.594
310.2754,-164.237,329.9236
644.347,-338.08398,259.25323
116.37491,-152.38739,286.81763
-411.59717,33.30918,314.38202
-488.55518,53.784473,306.08044
-114.477585,-90.969406,261.9112
259.6,-235.72328,217.74193
409.8236,-109.30274,11.809879
560.04724,17.117796,-194.12216
568.17957,83.146126,-281.56595
434.21396,88.77938,-250.5158
300.24835,94.41263,-219.46565
206.8732,107.693,23.72969
113.49805,120.97337,266.92502
-72.82293,169.68239,468.37613
-352.10083,253.82376,628.08484
-631.3721,337.9631,787.78973
-290.22528,5.740747,237.10745
50.921494,-326.48163,-313.57483
64.64883,-378.49292,-621.71234
-249.02766,-150.30655,-687.3167
-562.70416,77.87982,-752.921
-50.00287,78.460976,-425.54376
462.69843,79.04213,-98.16651
592.37964,69.41892,77.49288
339.05896,49.591835,101.44164
85.73831,29.764753,125.390396
-0.039763395,94.71763,160.34335
-85.81784,159.6705,195.29633
-160.45836,41.8057,105.36345
-223.96077,-258.8855,-109.46121
-287.4632,-559.5767,-324.2859
-151.54417,-117.12967,-430.06613
-15.625157,325.31738,-535.84644
-12.002399,360.34055,-279.88467
-140.6822,-12.079597,337.83633
-269.362,-384.49976,955.5574
-2.6367238,-221.78857,651.64087
264.08856,-59.077396,347.7244
282.7283,46.40295,93.194084
53.26515,94.65089,-111.9526
-176.19252,142.89767,-317.0944
-269.43192,25.490643,-258.69614
-362.6713,-91.91639,-200.2979
-258.3861,-68.742874,-77.741295
43.414265,95.00448,108.970604
345.21463,258.75183,295.6825
189.29929,59.254272,134.29913
33.38393,-140.24329,-27.084242
-9.166935,-180.96036,-192.11827
61.641277,-62.90452,-360.8028
132.4495,55.15133,-529.4873
16.004831,-16.834084,-145.4642
-100.439835,-88.819496,238.5589
-36.509815,-130.81664,374.7612
207.80348,-142.82407,263.13092
452.1168,-154.83151,151.50061
245.17877,-35.621452,-7.3590736
38.240772,83.58861,-166.21877
-82.74344,159.83328,-185.29422
-117.76977,193.11052,-64.57877
-152.7961,226.38776,56.13667
-323.5457,121.76511,-116.7573
-494.2953,17.142456,-289.65128
-450.7088,7.3697248,-291.93246
-192.76991,92.45347,-123.5887
65.16284,177.53517,44.75105
33.04968,-68.890144,272.39584
0.93651634,-315.31546,500.04062
54.849823,-311.8906,421.15683
194.78549,-58.627472,35.75908
334.72116,194.63565,-349.63867
238.38704,108.80118,-186.86006
142.0529,22.966705,-24.08146
57.60713,-41.204872,63.388443
-14.950874,-83.71458,75.55324
-87.50887,-126.22429,87.71804
-3.0724585,9.012974,128.07785
81.36396,144.25024,168.43767
98.90434,173.97417,196.68889
49.54551,98.17971,212.83092
0.18667573,22.385263,228.97296
65.83178,-27.631655,112.44749
131.47688,-77.648575,-4.0779757
119.61778,-28.38017,-92.37695
30.250776,120.17828,-152.44809
-59.116226,268.73676,-212.51923
-108.72115,192.25488,-118.610725
-158.3261,115.77302,-24.702211
-169.66052,10.154775,4.1701684
-142.722,-124.60445,-31.997547
-115.78413,-259.36047,-68.1644
97.29853,-32.83576,70.34933
310.38116,193.68895,208.86305
281.13086,225.62518,199.28781
9.5590925,62.982246,41.630676
-262.01266,-99.66069,-116.02647
-23.055109,-103.925095,-317.11246
215.90245,-108.1895,-518.1985
167.50392,-67.29029,-409.40622
-168.23698,18.770388,9.249464
-503.9779,104.83106,427.90515
-256.8409,37.17021,356.7055
-9.703908,-30.490644,285.50586
90.67864,-93.833984,184.97049
44.29976,-152.85959,55.09799
-2.079124,-211.88521,-74.77451
-101.55238,-124.70291,-286.15747
-201.02565,-37.52061,-497.5404
-141.03319,-27.234333,-620.68585
78.43257,-93.84774,-655.5896
297.89835,-160.46115,-690.49335
166.33931,47.542862,-138.03865
34.780293,255.54688,414.41602
54.915226,220.07425,537.634
226.75545,-58.893288,231.58736
398.59158,-337.85416,-74.45194
78.61467,-180.97163,-3.6583695
-241.36224,-24.089083,67.1352
-274.05194,44.522694,233.39188
-19.468153,24.867907,495.1071
235.11565,5.213123,756.82227
140.23189,-119.345116,206.29613
45.348145,-243.90335,-344.23
57.514606,-155.6847,-569.6645
176.72618,145.30069,-470.0228
295.93774,446.28607,-370.38113
28.389845,250.86581,89.85
-239.15807,55.44555,550.0811
-286.92487,-68.36583,638.8356
-114.90004,-120.56491,356.0956
57.124775,-172.76399,73.35566
217.46138,48.27485,32.03865
377.79797,269.3137,-9.278357
216.06651,283.58002,53.083294
-267.74838,91.063965,219.12856
-751.56323,-101.45208,385.1738
-417.98572,-106.73169,-29.105198
-84.40821,-112.01131,-443.38422
53.25962,-78.0817,-470.4799
-4.9929585,-4.9392624,-110.365204
-63.244152,68.20143,249.7409
51.484062,49.354694,210.57062
166.21228,30.507957,171.40033
138.43248,22.663778,22.960472
-31.848509,25.821634,-234.74376
-202.1295,28.979488,-492.44797
-125.814415,-152.26642,-435.9297
-49.499332,-333.51233,-379.41138
-3.4808562,-282.7498,-212.9758
12.242452,0.010175418,63.371784
27.96576,282.7701,339.71936
-59.27843,56.77202,107.15073
-146.52261,-169.22609,-125.41792
-151.03471,-150.18805,-164.62024
-72.810776,113.8978,-10.446987
5.413169,377.98364,143.72626
11.956346,214.58946,257.09283
18.499521,51.195267,370.45944
21.4329,-67.53033,228.64432
20.756304,-141.58519,-168.36464
20.079708,-215.64006,-565.3736
-101.75182,84.45345,-253.5382
-223.58336,384.54697,58.297215
-183.55974,394.5208,233.97043
18.331568,114.35452,273.4759
220.21806,-165.8051,312.9804
128.311,-127.85138,96.16848
36.40394,-89.89765,-120.64346
21.24254,6.692075,-94.61227
82.82314,161.91502,174.25047
144.40375,317.13797,443.11322
235.53136,-3.6176245,261.6134
326.65897,-324.3732,80.11357
344.76596,-407.93106,-176.59625
289.85587,-254.30246,-508.5125
234.94579,-100.673874,-840.4288
56.360806,-3.870248,-163.2088
-122.22418,92.93337,514.01117
-216.68338,106.33512,731.80115
-227.01277,36.331017,490.13916
-237.34216,-33.67309,248.47722
-15.475068,-35.664062,53.070007
206.39203,-37.655033,-142.33719
170.54343,-69.62807,-432.46344
-123.033165,-131.5846,-817.31323
-416.60977,-193.54112,-1202.163
-97.262344,101.36495,-692.87915
222.08507,396.27103,-183.59534
307.68442,417.82556,218.19807
159.52103,166.00954,512.503
11.361175,-85.80048,806.8009
-398.74405,-74.344185,324.6173
-808.84924,-62.887886,-157.56624
-689.113,-72.01372,-395.14487
-39.560417,-101.720695,-388.13022
609.9921,-131.42767,-381.11554
405.2551,-61.119064,-173.62003
200.51808,9.189539,33.875492
152.66101,39.701057,239.06625
261.6764,30.417387,441.9524
370.6918,21.133717,644.8385
247.4492,14.254186,313.61252
124.206635,7.3746543,-17.613457
-26.3948,-3.9058602,-146.08119
-204.3564,-19.587568,-71.78101
-382.318,-35.269276,2.5191598
-289.45953,3.4395034,-81.23302
-196.60104,42.14828,-164.98518
-73.34862,43.049282,3.4417665
80.299225,6.140707,424.05988
233.94707,-30.76787,844.678
394.36237,28.694645,620.45044
554.7777,88.15716,396.22287
432.55615,44.000633,50.135216
27.674583,-103.7834,-417.82947
-377.19733,-251.56392,-885.783
-175.86829,-166.9978,-639.96344
25.46076,-82.4317,-394.14383
31.826845,73.70966,-72.857864
-156.76073,301.42288,323.8909
-345.3483,529.1361,720.63965
-489.53864,198.3885,602.7043
-633.729,-132.35909,484.7689
-571.32074,-277.94672,315.25134
-302.32385,-238.3832,94.15405
-33.326916,-198.81967,-126.94322
112.92871,-166.56682,-358.9426
259.18433,-134.31395,-590.942
373.11697,-45.311596,-618.25586
454.72513,100.44296,-440.87436
536.33325,246.19751,-263.49292
120.54481,165.87598,62.024612
-295.24365,85.55444,387.54214
-515.52655,13.999442,429.33286
-540.2946,-48.788612,187.38324
-565.0627,-111.57667,-54.56638
-76.75684,-145.62776,-211.20107
411.54898,-179.67886,-367.83575
552.0458,-167.75357,-414.22327
344.71204,-109.84831,-350.3568
137.38321,-51.944443,-286.49188
-47.92092,53.558727,-84.487175
-233.22505,159.06189,117.51753
-234.09238,180.18614,178.62721
-50.53167,116.93549,98.8486
133.02904,53.68484,19.069984
161.49405,8.112238,32.78938
189.95906,-37.460365,46.508778
145.69067,-92.18258,-2.9886703
28.692347,-156.05397,-115.69994
-88.30598,-219.92537,-228.41122
64.44255,-73.26471,-193.87706
217.19107,73.39594,-159.3429
172.41426,199.14433,-78.33599
-69.89729,303.97946,49.14586
-312.20883,408.81458,176.6277
-296.78812,263.83844,270.7653
-281.3674,118.86234,364.90286
-197.27332,25.163908,315.41284
-44.50255,-17.254402,122.2884
108.26821,-59.672714,-70.83606
49.239643,-29.990334,-4.7835274
-9.788927,-0.30795246,61.269005
8.712254,-8.604685,166.71045
104.74917,-54.883442,311.5461
200.7838,-101.1611,456.37836
189.93178,-110.25072,321.15387
179.07976,-119.34034,185.9294
198.99284,-106.452255,140.83176
249.66957,-71.5875,185.85664
300.3463,-36.722748,230.88153
14.127076,-73.51568,28.40996
-272.09216,-110.30861,-174.06161
-351.97256,-120.524895,-436.15457
-225.52403,-104.165794,-757.866
-99.0755,-87.806694,-1079.5775
128.81738,78.92958,-651.0059
356.71027,245.66585,-222.43436
473.7145,302.8036,224.09457
479.8248,250.33757,688.58167
485.9351,197.87155,1153.0688
71.78282,-57.0049,711.09143
-342.36945,-311.88135,269.11407
-498.5182,-321.58038,-109.72698
-396.65112,-86.09029,-425.42868
-294.78403,149.39981,-741.1304
13.011597,222.04262,-434.2391
320.80722,294.68542,-127.347824
194.15465,197.70148,21.02429
-366.98026,-68.92371,10.869441
-928.10175,-335.54254,0.71483356
-632.15497,-366.24948,-302.0751
-336.20816,-396.95642,-604.86505
-25.900866,-261.9009,-516.33154
298.76627,38.90911,-36.4933
623.4334,339.71915,443.34494
394.9059,215.28542,497.91077
166.37843,90.851685,552.47656
-22.518833,-41.584152,358.63693
-171.7878,-182.02171,-83.59638
-321.05676,-322.45926,-525.82965
-77.443985,-76.866104,-266.83182
166.16878,168.72707,-7.833967
251.43971,230.36255,72.20375
178.36128,108.03158,-26.727198
105.282845,-14.29939,-125.65815
9.925553,-31.317446,10.7336855
-85.43174,-48.3355,147.12552
-25.536337,-14.6852455,220.40457
189.61916,69.635735,230.56784
404.77466,153.95671,240.73112
263.60962,207.62999,213.88158
122.44459,261.30325,187.03204
2.4872072,197.45067,138.06285
-96.26386,16.062305,66.971245
-195.01257,-165.32173,-4.1186614
-117.42377,-204.19759,-125.90683
-39.834957,-243.07344,-247.69499
34.28575,-183.70412,-207.45557
104.93852,-26.094337,-5.196272
175.5913,131.51544,197.06302
-157.5549,188.807,141.72905
-490.7011,246.09859,86.39507
-470.35754,163.22186,72.84191
-96.54105,-59.816437,101.06756
277.27542,-282.85474,129.2932
212.84842,-152.64946,-112.580315
148.42142,-22.444174,-354.45383
113.668236,45.775352,-391.0069
108.59028,52.006157,-222.2297
103.512314,58.236965,-53.452522
-87.43864,19.678616,-180.42905
-278.3896,-18.879732,-307.40558
-348.88943,-18.641853,-273.0383
-298.93246,20.394102,-77.3195
-248.97546,59.430058,118.399284
-162.08589,-43.957073,200.8927
-75.196335,-147.34421,283.3861
-142.19586,-153.95076,310.90396
-363.09708,-63.76997,283.44302
-583.993,26.408672,255.9827
-422.13385,-51.03963,-2.6045969
-260.27472,-128.48793,-261.1919
64.46294,-97.93597,-328.3329
552.0713,40.611122,-204.03668
1039.6797,179.15822,-79.74047
926.01654,192.12698,120.26234
812.35333,205.09576,320.26517
438.6816,144.87732,291.12878
-194.98633,11.47514,32.86419
-828.6543,-121.92703,-225.40042
-302.3584,-61.315014,-56.324512
223.9375,-0.70299613,112.75139
319.2124,40.506752,182.29749
-16.554241,62.313297,152.30904
-352.3209,84.11985,122.32059
-164.16884,-110.097115,110.44003
23.983196,-304.3141,98.55949
46.89482,-285.7503,-5.2888994
-95.44185,-54.39568,-201.10951
-237.77852,176.95895,-396.93015
-45.397133,249.09433,16.457888
146.98425,321.2297,429.84592
166.337,216.56183,497.81842
12.649207,-64.92443,220.35233
-141.03493,-346.404,-57.10716
-279.5666,-227.9153,-385.49948
-418.09824,-109.426605,-713.8918
-166.62709,-12.157477,-613.1692
474.82828,63.893112,-83.35225
1116.2837,139.9437,446.46472
710.14484,89.96264,206.883
304.006,39.98158,-32.69871
53.244675,14.185234,-125.370026
-42.146572,12.572458,-71.13794
-137.53783,10.959682,-16.905853
-125.10418,-25.09373,185.1451
-112.67053,-61.147144,387.196
-60.98776,-60.025997,257.95947
29.946024,-21.728514,-202.58034
120.87981,16.56897,-663.1202
-38.198673,51.212463,-440.65668
-197.27716,85.85596,-218.1932
-261.01184,20.873217,-180.80562
-229.39822,-143.74051,-328.50275
-197.78459,-308.35425,-476.19986
-9.546331,-90.62178,-109.5565
178.69193,127.11068,257.08685
298.41672,187.2261,460.96942
349.62595,89.71466,502.08444
400.83395,-7.794453,543.1985
-1.0712568,-1.7406206,181.67033
-402.97647,4.313212,-179.85782
-509.876,42.34641,-289.67847
-321.7839,112.357445,-147.80359
-133.69179,182.36847,-5.9287257
38.73664,-92.876976,195.77823
211.16507,-368.12244,397.48517
40.142654,-364.59012,523.5063
-474.31424,-82.293335,573.8451
-988.7711,200.00345,624.18396
-754.88306,85.86646,80.29437
-520.995,-28.270521,-463.5952
-100.87606,-57.20936,-578.2652
505.48254,-0.9459868,-263.69513
1111.8412,55.317387,50.87495
828.8017,149.21246,352.20117
545.7622,243.10754,653.5274
221.45267,222.62735,525.98724
-144.12894,87.766426,-30.43977
-509.71054,-47.094494,-586.8668
-282.64185,-41.92419,-814.7654
-55.57318,-36.753887,-1042.664
-10.777215,-5.1828,-852.7391
-148.26593,52.791718,-244.95636
-285.75137,110.764854,362.81186
9.4329815,34.709473,350.3026
304.61734,-41.345905,337.79337
295.54535,-79.03082,341.57895
-17.768402,-78.3471,361.65863
-331.08215,-77.66337,381.7383
-453.25833,-7.4690943,-39.973854
-575.43445,62.725185,-461.686
-462.99545,29.262033,-547.48364
-115.952484,-107.85361,-297.38284
231.0905,-244.96924,-47.28204
163.09305,-227.4012,89.46532
95.09561,-209.83316,226.21268
179.247,-106.514175,258.91257
415.55447,82.55984,187.56
651.86194,271.63385,116.20743
443.36783,81.45191,78.78753
234.8737,-108.73002,41.367622
40.189632,-124.32431,-233.07076
-140.68373,34.677357,-744.53894
-321.5571,193.67902,-1256.0071
39.97315,188.29393,-294.25513
401.5034,182.90883,667.4969
521.4195,134.33717,1022.72833
399.7071,42.574696,771.4043
277.99756,-49.185596,520.0863
-53.44724,96.262024,7.741621
-384.89206,241.70966,-504.6031
-434.85352,162.33678,-582.04944
-203.34505,-141.8459,-224.61821
28.163424,-446.02856,132.81303
18.134579,-142.2871,454.01895
8.105732,161.45438,775.22485
35.874985,170.13315,687.2922
101.44053,-116.2367,190.24039
167.00607,-402.60654,-306.8114
114.89549,-256.30606,-565.0021
62.784904,-110.00558,-823.19275
-42.405315,-20.762161,-567.19684
-200.6777,11.421472,203.01027
-358.95007,43.605103,973.21735
-252.65733,24.101572,650.18066
-146.36458,4.5980415,327.1439
13.986508,40.66576,-41.34451
228.39853,132.30737,-455.28677
442.81055,223.94899,-869.229
22.106329,130.3521,-270.15115
-398.59787,36.755203,328.92673
-513.282,4.3349867,497.6973
-321.92685,33.095047,236.13383
-130.5763,61.854424,-25.423397
-80.75354,-22.248505,-176.08136
-30.93079,-106.35143,-326.73932
-58.644024,-144.09227,-313.17203
-163.88954,-135.47322,-135.38728
-269.13507,-126.85419,42.39744
-66.55743,-82.71157,-131.40106
136.02022,-38.56895,-305.19955
122.958595,21.345371,-319.376
-105.73199,97.030655,-173.938
-334.42258,172.71593,-28.500006
-111.062874,60.3679,-138.15877
112.29684,-51.980133,-247.81752
219.94818,-91.73886,-119.1799
211.88565,-58.904835,247.76546
203.82312,-26.070803,614.7108
277.2391,-11.63685,276.3612
350.6551,2.7971027,-61.988377
311.83838,38.641354,-221.54955
160.7836,95.89693,-202.31374
9.728818,153.1525,-183.07794
77.399864,-58.75006,-37.77764
145.0709,-270.65262,107.52267
120.886665,-215.13126,175.10114
4.8399944,107.834496,164.9538
-111.20391,430.79254,154.8067
-64.621506,192.6374,227.68187
-18.0391,-45.51773,300.55704
-89.57162,-126.21851,159.15642
-279.21344,-49.47245,-196.50977
-468.85522,27.273613,-552.1759
-228.34291,92.9247,-142.36581
12.169428,158.57578,267.4443
198.5606,156.87386,486.99146
330.83316,87.82215,516.28467
463.10574,18.770437,545.5779
31.148695,58.588512,430.71384
-400.80835,98.406586,315.84982
-473.69125,35.840183,113.64667
-187.48288,-129.11557,-175.89977
98.7255,-294.07132,-465.4462
227.51027,-155.84145,-490.62204
356.29504,-17.61156,-515.79785
340.37628,22.201897,-431.04074
179.74707,-36.40576,-236.34538
19.117857,-95.01342,-41.650024
98.64316,67.929596,58.088203
178.16846,230.87262,157.82643
242.73135,253.38512,296.283
292.33234,135.4576,473.46393
341.93213,17.532877,650.6406
40.682922,-42.504757,169.60942
-260.56628,-102.54239,-311.42178
-357.304,-143.06108,-413.98953
-249.53996,-164.06175,-138.11186
-141.77592,-185.06244,137.76581
-364.70706,-73.46121,178.06288
-587.6382,38.140007,218.35995
-552.9264,44.03263,-75.17709
-260.5839,-55.77831,-702.53235
31.758566,-155.58925,-1329.8877
89.81935,-216.00705,-1038.5066
147.88014,-276.42484,-747.12555
189.83554,-184.3337,-282.31442
215.68478,60.273674,355.93503
241.53403,304.88104,994.18445
318.01273,166.16145,864.6807
394.49142,27.441856,735.17694
164.88913,-55.91935,476.25687
-370.80875,-83.919525,87.91436
-906.50665,-111.91971,-300.42816
-506.38583,24.439686,-171.18665
-106.26502,160.79907,-41.945126
204.18239,224.956,-64.51023
424.9574,216.90678,-238.89336
645.7271,208.85777,-413.2723
134.38397,61.20581,-248.84651
-376.9592,-86.44615,-84.42071
-543.13367,-87.30471,60.638035
-364.1559,58.623142,186.33063
-185.17818,204.551,312.02322
62.973576,32.429874,316.6491
311.12534,-139.69124,321.27496
296.89484,-244.24574,258.17703
20.294565,-281.23682,127.35856
-256.3057,-318.2279,-3.4599197
-223.5843,52.70687,-154.14372
-190.86292,423.64163,-304.8275
14.353848,413.3529,-299.65863
392.07422,21.822435,-138.6296
769.7946,-369.708,22.399446
509.76138,-205.30649,151.54166
249.72816,-40.904957,280.68387
77.409386,33.86201,336.684
-7.1907473,18.990143,319.53857
-91.790886,4.118271,302.39313
-28.619404,-60.82064,109.31467
34.55208,-125.75955,-83.76379
-17.823662,-171.12144,-241.44864
-185.75613,-196.90599,-363.7411
-353.6846,-222.68993,-486.03064
-174.36864,35.525867,-361.18237
4.9473143,293.74167,-236.3341
147.86589,351.575,-5.3154616
254.38882,209.03549,331.8685
360.91174,66.495964,669.0525
341.79245,-108.374435,219.78845
322.67313,-283.24484,-229.47556
110.082375,-188.46834,-361.15567
-295.9706,175.94218,-175.26701
-702.0236,540.3527,10.621649
-557.5121,288.051,141.65843
-413.00058,35.749275,272.69522
-304.6211,-69.5239,123.31373
-232.37535,-27.761534,-306.49942
-160.12961,14.000837,-736.31256
37.088528,-63.80848,-264.1573
234.30667,-141.6178,207.99802
252.24977,-118.43129,420.36075
90.90931,5.755854,372.91852
-70.43116,129.943,325.4763
-343.4605,3.3065286,-141.5392
-616.48987,-123.32994,-608.5547
-512.9276,-174.58417,-639.957
-32.744328,-150.45197,-235.71564
447.4275,-126.32034,168.51605
456.53595,-3.8098109,241.26338
465.6444,118.70072,314.0107
406.6709,178.407,270.0484
279.6187,175.31198,109.382034
152.5665,172.21698,-51.284344
80.98842,57.51848,288.26974
9.410338,-57.18002,627.8238
5.164487,-130.48509,565.2639
68.24765,-162.39873,100.60915
131.33081,-194.31236,-364.0456
45.041103,-63.848385,-425.78604
-41.24861,66.615585,-487.5265
-54.44864,117.8746,-367.24307
5.4445047,89.92488,-64.92703
65.33765,61.975166,237.389
92.56399,-53.179398,62.145256
119.79032,-168.33395,-113.09849
93.05495,-143.49008,-245.51353
12.355276,21.358912,-335.09784
-68.34439,186.2079,-424.68213
-125.83607,128.27145,-48.1572
-183.32774,70.33501,328.36774
-166.84637,-31.787655,503.9832
-76.38628,-178.10214,478.67902
14.0716715,-324.41312,453.37546
18.443813,-139.48291,-85.33478
22.815954,45.4473,-624.045
-2.4674292,123.2106,-630.64056
-57.404922,93.8121,-105.14675
-112.342415,64.413605,420.34702
-73.80626,7.9215426,431.26904
-35.270096,-48.570522,442.19104
-8.801042,-35.993496,246.6279
5.601479,45.64932,-155.41057
20.004,127.29214,-557.44904
40.671635,197.48671,-239.66402
61.339275,267.68127,78.120995
-27.057598,192.55179,222.41908
-224.52419,-27.908728,193.22198
-421.99075,-248.36923,164.02487
-113.576805,-66.712425,41.832203
194.83716,114.9444,-80.360466
315.0089,149.84462,-22.671356
246.9295,37.98124,214.9081
178.85008,-73.88213,452.48755
106.68296,-113.70412,85.78574
34.51584,-153.52611,-280.91608
-40.706474,-161.74287,-386.196
-118.985985,-138.35236,-230.03783
-197.26363,-114.962395,-73.88338
-157.67674,-5.9659877,105.48803
-118.08986,103.03042,284.85944
-83.17231,133.03056,307.61536
-52.92388,84.03822,173.76324
-22.675455,35.045883,39.911137
-50.543987,-52.333965,-109.224434
-78.41252,-139.71382,-258.36002
-35.120556,-81.08555,-368.5632
79.32852,123.54388,-439.8359
193.7776,328.1733,-511.1086
114.18021,104.80701,-155.3296
34.582813,-118.559296,200.44942
-36.026066,-164.73616,241.3832
-97.645996,-33.715122,-32.543312
-159.26593,97.305916,-306.46982
33.511986,118.295135,28.750088
226.2899,139.28436,363.97
345.47232,30.650085,359.19028
391.0557,-207.61388,14.394732
436.6391,-445.87784,-330.40082
-96.99789,-271.40344,-501.9754
-630.6349,-96.92906,-673.55
-726.9101,63.52262,-415.6935
-385.79465,209.9544,271.63095
-44.687332,356.3827,958.939
-6.80569,129.18742,618.8253
31.075954,-98.007866,278.71158
92.17885,-213.20451,-0.28448817
176.50188,-216.40787,-218.1658
260.82492,-219.61122,-436.04712
258.85175,-39.601166,-254.07639
256.87857,140.40889,-72.10566
186.76617,258.238,90.60707
48.517796,313.88913,234.06273
-89.73059,369.54025,377.51837
-109.06744,76.84331,330.49188
-128.40428,-215.85365,283.4654
-234.48625,-338.3355,201.79068
-427.31747,-290.5942,85.4661
-620.1487,-242.85287,-30.858475
32.355927,-25.866726,-233.73032
684.86053,191.11942,-436.60217
834.664,260.14526,-453.7707
481.74237,181.20377,-285.22708
128.82071,102.26227,-116.683464
-224.34023,71.004814,246.08015
-577.50116,39.74736,608.84375
-425.22122,42.322952,638.3292
232.53932,78.73408,334.5135
890.2842,115.144325,30.704962
491.28714,-77.60817,-221.32939
92.290115,-270.36066,-473.36374
-139.91373,-279.50085,-480.33408
-205.33235,-105.0375,-242.25208
-270.75095,69.42586,-4.170084
-287.8862,83.10411,89.20712
-305.02142,96.782364,182.58434
-166.44264,93.46994,126.207245
127.84274,73.167656,-79.91699
422.12814,52.865364,-286.04123
206.99908,86.57414,20.733006
-8.129966,120.28291,327.50723
-168.79018,32.1884,285.5367
-274.97897,-177.71521,-105.19519
-381.16776,-387.6188,-495.92712
-18.452389,-97.55607,-290.9706
344.26297,192.50668,-86.01413
291.02914,233.55234,84.391426
-178.17372,25.569052,220.2444
-647.3766,-182.41425,356.09738
-323.70544,-91.655464,90.85754
