ax,ay,az
-23.874025,-33.700836,28.044025
17.710413,8.684197,-14.372391
15.311734,66.14768,-70.4718
10.139544,47.71191,-42.711624
6.1310477,11.37065,20.075388
-5.218708,-6.4176064,11.592113
-31.13548,-8.289223,10.938239
-54.689995,16.652025,31.584688
6.780102,14.925553,3.73946
115.61284,-6.042648,-31.301632
96.86794,-22.818766,-10.758896
-43.40845,-35.77007,43.030716
-84.613075,-3.3047218,26.384943
-44.87046,21.449945,-35.447445
-31.991602,1.2456173,-45.621468
1.8003039,-8.033431,-14.00043
60.32198,-12.423611,-6.6019764
61.733784,11.78526,-14.73402
-20.741747,38.952072,26.588161
-60.989117,8.498577,53.26954
-13.137989,17.677868,18.824568
45.3826,46.156124,0.2951431
43.44425,-27.632439,4.928831
-18.40546,-84.90735,-8.695087
-67.8061,-40.896763,-12.979459
-57.50637,-1.106681,0.30077672
14.199293,22.19888,-13.018451
67.08375,56.58395,-37.626545
54.344368,75.42145,-34.15028
-6.4231124,28.393404,9.403228
-65.62255,-65.43206,50.776016
-61.8055,-92.486084,28.250612
-12.8371935,-34.464245,-8.1656885
50.95153,27.901587,-16.986658
84.81023,16.453356,-17.207449
37.6892,-17.619904,0.92031574
-44.583244,7.579639,22.566065
-59.601303,32.686375,16.944893
1.9870789,30.00191,-25.769962
13.061843,17.973404,-43.015186
-55.5564,-24.492561,-20.998562
-51.14685,-64.673386,-25.25255
17.771616,-32.847332,1.0776712
41.46498,34.710846,57.352833
69.37382,67.83732,59.092525
91.78403,58.316776,18.180553
46.0121,19.407888,-21.131865
-40.853817,-10.8089485,-9.7682
-114.519066,-31.086725,13.542646
-116.40082,-39.80889,-5.7264943
-56.165035,-24.451159,-20.62766
33.999443,-18.857624,-11.818932
115.28896,-39.60444,-16.65866
78.19092,-29.999063,-21.020678
-23.237873,40.54768,22.517082
-23.502296,53.687603,24.665573
20.979912,-4.118962,-28.35383
-9.096408,-4.449709,-18.276138
-47.877342,38.098312,7.3669443
5.3476367,28.640932,5.148048
29.200558,-33.706833,9.000861
-36.433174,-57.09745,37.58176
-19.30616,-10.493172,48.848824
20.351622,40.23692,10.736577
-22.765207,50.83703,3.1790917
-25.647804,2.6536188,-6.441861
18.46372,-63.842896,-48.277313
6.4977736,-56.694725,-45.510918
-25.434694,-2.5767274,-11.836346
3.8156738,19.074259,8.582966
20.434656,8.83185,16.603209
-8.773106,22.807198,16.763987
4.371468,36.545326,12.041251
19.542038,7.242951,4.076824
-35.704517,39.807297,0.42920363
-44.069347,66.47115,-0.40979275
40.3074,-8.931183,-19.296623
47.09928,-48.825165,-13.700993
-11.486259,-19.044188,13.03114
27.325397,-22.680017,-5.0755706
50.66661,-68.4165,-16.37915
-46.580124,-40.10721,1.5182307
-82.75033,21.029709,-5.7745767
-25.80509,26.53068,-3.7097201
10.956952,-3.1600385,28.864765
11.155483,-8.264745,31.082228
28.435093,70.35437,2.638845
75.533966,96.39693,-6.048786
51.518257,69.27566,-8.533883
4.3106484,41.26165,-22.122772
-10.420605,-62.315647,-26.529621
-60.073452,-104.10699,3.7275922
-91.98251,-65.343796,51.772133
-43.666615,-40.33499,31.426414
41.684998,0.89171267,0.27745363
77.67347,18.175648,15.350655
70.45956,-10.613992,-16.52015
31.190947,0.5789126,-37.23167
-51.02373,60.09765,9.546191
-35.862247,54.7645,16.29391
53.372444,1.0500069,-39.29825
39.02215,-20.05177,-38.06762
-26.90973,7.8651133,18.976288
-33.231586,40.479305,16.461876
-11.061175,-10.706736,2.5716827
-6.510491,-93.561554,35.965557
17.934711,-122.54525,32.21743
42.222088,-66.46263,-32.398674
4.8688197,26.69155,-44.070145
-38.831345,66.45671,25.3967
-38.28799,51.26042,34.573105
-5.822651,40.033665,-14.643636
51.608536,71.26529,-16.569862
62.24818,48.26367,-9.874613
-31.601242,-29.49749,-7.404607
-89.51402,-85.38349,13.911503
-23.77898,-116.56973,20.783512
51.549774,-72.550835,-10.103775
61.32246,18.007227,-46.0954
28.404932,70.59004,-20.857147
-11.363192,40.485943,33.956978
-55.923397,16.750216,47.539925
-39.929817,65.27201,20.111092
24.851105,54.52468,-15.028029
16.19032,9.479382,-37.58524
-13.994052,14.247474,-31.610132
10.045889,-10.394641,6.9530916
27.284851,-76.80888,29.729198
-29.169731,-77.35156,32.686306
-58.46519,5.338337,19.168928
24.81493,44.509537,-24.640703
58.43973,21.713522,-38.10217
8.000696,-8.605859,-18.026522
0.38370112,-32.02626,-13.256599
-12.008746,-36.413998,-5.2828956
-63.61968,-8.060436,11.656899
-31.972418,69.20199,2.523495
47.356667,55.663204,-0.32853398
21.848087,-43.158283,34.503452
-15.445506,-34.17453,38.63422
33.58424,3.0003498,-0.31640926
50.5766,-11.624867,-18.317076
-4.538998,13.137816,-12.078363
-31.50949,49.954903,-20.146448
-31.609972,5.273468,-14.788791
-66.83211,-44.363956,35.238194
-54.4639,5.525655,39.451523
5.7157555,53.213196,-15.248353
17.493307,9.901626,-8.106158
25.529247,-10.171552,22.25674
66.14559,16.431082,-22.62707
73.511765,-31.82016,-37.01195
-23.381159,-72.676834,20.941645
-97.511955,-15.541712,29.59497
-31.70831,47.11674,-9.117751
14.025777,55.001007,-20.912834
11.24825,18.735239,0.014343728
40.536846,-26.24586,-9.373537
25.950344,-58.77546,-17.861458
-30.757532,-43.35201,26.556326
-32.467995,-5.2412744,26.888079
26.944818,-1.5877469,-6.0201306
43.09433,18.56566,-4.492928
-15.455636,43.04276,13.50626
-20.229868,24.407581,-5.6826334
21.068443,18.824383,-32.14443
-9.730165,28.192083,5.640141
-32.20441,-16.34281,13.775753
14.651338,-68.00766,-15.58751
41.380505,-27.371382,-29.308826
-0.773601,35.71055,-20.944185
-55.320675,32.631313,24.089825
-24.954868,0.6123872,27.310505
1.7702266,-10.550981,6.93841
-14.26681,-1.2196522,6.492572
43.251495,-0.9549491,-9.192843
63.901764,30.197657,-17.085905
-13.036269,38.62466,15.5896015
-46.911755,-20.60975,50.589275
-19.515228,-37.26809,30.233612
-9.626432,-1.9752494,-0.44267276
-7.1268163,52.335186,2.8101332
30.814495,29.42698,0.64492464
10.055565,-46.139915,-21.571043
-45.776302,-28.712952,-22.172096
20.48506,-12.218886,-14.876051
63.327805,-19.388872,-8.086928
-23.125132,27.549942,10.196155
-45.22947,43.90586,-2.387856
16.84174,-5.6972103,2.7263126
42.403103,-17.693523,0.15122361
-11.19481,-4.023983,-29.825386
-52.166996,-18.422747,-9.8275385
-7.863204,-24.052013,-2.905727
-2.2628894,-11.560221,-6.298709
-1.1480587,8.297119,14.830493
46.59072,-26.023178,35.252415
23.256592,-38.273582,33.79436
-24.174614,52.72733,-15.446695
-8.607402,95.66436,-21.93621
37.149456,43.94031,24.778131
36.51744,-16.744883,3.285151
-32.58697,-15.702846,-23.872198
-62.30465,-22.166243,19.623999
-30.28626,-51.6753,28.225468
-20.343933,17.973898,-3.7609165
6.282431,34.707508,-12.737626
29.491014,-53.65936,-3.2323496
21.678543,-40.78689,-15.475975
46.75619,42.338684,-69.98503
15.597034,36.907337,-46.93586
-57.702076,-37.855995,39.188812
-26.464987,-33.29725,28.420864
56.68764,49.787224,-10.350053
58.60265,54.46503,7.6517134
-11.002428,-9.657815,10.042129
-33.22861,-5.672676,-10.984676
3.2374809,29.631903,-6.615953
7.930372,-1.7721288,10.387984
-22.469414,-51.15291,9.714669
-39.912983,-16.958216,-4.1801667
-33.23538,14.089995,-8.015172
-13.671691,-30.572788,8.333326
35.87482,-4.186576,1.2132401
99.773186,42.236458,-29.172049
48.760704,-0.38730755,-9.439937
-58.729076,-43.89818,25.239471
-42.129883,-32.938248,-8.083339
14.402756,10.11346,-37.30481
12.218164,41.2002,0.36332592
-13.490761,40.241646,21.970768
-33.55467,18.028719,7.0144577
-12.268012,20.439573,0.19515663
38.58498,16.686417,1.6606859
58.96944,-43.559788,-18.475086
21.714869,-70.59017,-19.837818
-20.849436,-25.798363,44.18775
-14.079549,5.039864,41.355072
-6.8090873,-6.1550226,-31.965155
-31.82805,-17.392477,-38.26923
-45.78105,-9.734246,-7.4129024
-10.673284,36.124092,-2.532757
44.32351,85.583855,-16.06181
46.309578,42.425735,15.408193
5.5273476,-66.14167,44.320484
-25.809408,-97.42315,0.18222167
-21.3235,-30.946335,-4.8855753
-9.857899,-1.4887812,24.727694
-17.42244,7.137321,-0.99364203
4.336453,59.55667,-11.571545
10.211657,38.686604,33.88452
-24.466843,1.7794056,33.176403
-27.030645,29.179726,-33.220245
0.4316881,14.47308,-41.89505
34.925922,-25.936451,12.615447
42.14284,-29.374762,16.094044
23.87893,16.085445,-22.475739
11.902929,24.560799,-8.827418
-9.3766,-28.16998,8.454147
-25.200909,-26.258549,-18.823599
-39.76713,-11.985304,2.7116694
-57.362427,-54.908413,34.995087
-40.080498,-73.10248,4.047202
2.2940352,-2.5300124,-21.971643
33.69844,55.506477,-7.77236
46.806145,60.720882,9.284075
69.53597,79.2171,2.3143542
61.27096,44.53286,6.7237487
-2.794966,-39.999046,23.390762
-24.0488,-49.782413,11.177355
-18.358154,-2.3896701,-18.372778
-32.40992,11.7593355,-22.45164
-41.726715,-9.802029,15.061843
-72.14275,-31.918728,37.824154
-54.87168,-12.304059,18.633976
21.059317,30.339766,-7.8651905
41.739048,43.894154,-19.793568
32.531193,38.724743,-22.446426
50.09154,-6.2673745,-23.26886
40.128674,-57.919815,-6.885569
-32.739895,-58.471584,19.199697
-38.166256,-20.939337,13.78937
24.493477,21.540602,-17.394583
-28.8233,32.50986,8.596457
-71.95228,49.809856,42.06189
30.499376,27.58533,-20.78811
66.29987,-38.092663,-59.13347
-1.9592707,-36.143944,-7.327758
-7.396286,0.41568586,17.684765
1.3795187,-1.5755768,0.23790585
-39.03837,-17.591686,16.527742
0.8016583,22.230625,24.832209
77.33944,41.979755,-13.729791
13.942689,16.936064,-10.286846
-49.93889,1.7248526,8.830945
-6.9880104,-46.049007,-19.355717
1.5137392,-67.0772,-27.437334
-26.529402,-20.624832,1.4543449
-4.31464,56.244675,17.39808
43.1249,67.61009,16.270834
14.706261,6.227635,16.304075
-13.191944,-17.835754,13.056102
41.9962,-40.49526,0.30286267
13.029525,-37.98063,-25.161192
-74.3412,19.485683,-27.69079
-55.785213,25.670504,7.7691875
13.148577,-31.542639,12.168168
22.61873,-31.936985,-2.1332693
16.438328,7.532273,2.0691078
77.31912,2.8410394,-15.139252
54.483562,30.129066,-24.85467
-64.01442,26.940987,8.843493
-49.0417,-31.211119,20.235065
22.15178,-60.838615,-13.145299
-16.267523,-16.292278,-7.577069
-42.776787,72.1861,27.896915
54.652336,2.4474459,25.512339
50.177616,-59.070934,30.203972
-57.678318,-3.085316,30.491581
11.934342,-1.0352414,-11.484825
60.04539,15.322509,-36.31604
-41.79017,49.864723,-27.334194
-73.13988,48.444958,2.0315819
4.0726333,-55.823547,21.833328
41.16056,-91.49062,16.313032
-11.635947,65.01751,11.216904
-0.86291724,80.41033,-9.601519
23.09025,-2.2469726,-16.222795
-4.710259,0.8723113,-9.483199
-0.92748934,-17.82876,-21.850143
-2.0471108,-73.23703,-0.019057734
-17.454952,-69.012634,19.25037
-28.761398,62.103844,4.572971
-22.723955,106.358505,1.4478877
-15.604138,5.33953,20.963581
5.9763155,-21.784424,32.941467
81.75666,-17.274693,-19.951017
89.44572,-14.368999,-41.338364
5.1902294,-22.169567,-1.8131098
-49.893547,-21.235603,0.0076546217
-80.68336,52.47881,16.868706
-37.04809,36.081047,27.905613
47.60393,-16.384478,18.695618
47.263813,4.2984304,9.988632
31.635355,-8.726871,-17.97051
-42.044277,-11.960259,8.671201
-88.17728,-9.526944,-2.1530025
12.107411,-21.20881,-51.554607
59.1135,-7.117816,-9.01272
40.18111,-8.967071,16.588947
-22.163906,7.7163453,6.602989
-77.69535,12.920216,3.5035741
-15.025011,-1.4879074,0.049419418
45.771328,22.063202,5.7390423
46.746475,27.77651,-22.022184
-3.1705904,5.6699605,-5.6513166
-47.33929,-36.394024,28.70341
-32.979557,-38.558586,0.67622805
-5.755551,25.42342,-2.0984573
42.64419,49.963943,-0.6218137
35.520058,9.475632,2.4164314
-20.68239,-11.817357,3.957153
-5.9207377,-3.1871054,-12.39435
-3.3860266,-31.0664,20.956648
-22.121624,-14.464774,4.234298
7.021965,38.455357,-44.902317
10.381741,34.061863,1.9642806
-3.2442095,-14.608774,25.769829
5.764453,-42.096172,-6.1080837
26.466614,46.01265,-16.629152
47.336,45.15187,-17.508741
5.0083284,-51.409874,-5.8022895
-33.008316,-16.923542,-17.244009
-5.2353477,-43.95422,-21.987946
-32.72673,-89.25937,22.080448
-34.15375,3.3920484,25.430798
36.659935,61.84318,1.5954624
33.430218,49.392193,11.638988
22.73185,9.369155,12.0057745
18.56029,-2.3472002,-10.221826
-25.078192,-0.16366431,-12.644485
-56.086304,-39.35292,3.7728758
-37.26914,-5.3547053,12.6258
41.76182,69.364006,3.7025914
55.10023,32.42637,9.705591
-7.1220145,-21.8443,14.739057
-22.506165,13.2149725,-43.644085
-8.173232,28.72713,-45.02548
-28.904453,-23.854893,20.871515
-25.448185,-50.782303,9.776549
50.071842,-48.91621,-13.208218
38.858124,-71.458015,-10.924774
-21.734911,-29.84923,-3.2600205
-9.587356,46.890697,12.387157
-13.151672,60.790226,3.3153977
15.641329,75.883354,-0.087551706
25.085953,23.771387,-8.455344
-54.249832,-70.81878,-18.577051
-56.184303,-70.17118,6.7652206
31.315533,-18.88931,8.668254
87.96533,37.27497,-14.000061
32.64535,73.72319,15.814728
-38.82858,37.96633,55.132816
-32.799038,-27.961618,12.798903
-23.097422,-3.9915326,-26.754795
-4.6696496,19.091913,-4.219571
-7.79288,-36.988503,-6.0242267
-21.37875,-33.531544,-12.001647
7.6630726,23.63172,-9.558948
34.550224,11.110549,-35.915314
25.612122,-33.970016,-28.039227
-22.034805,-4.9452443,37.95789
-3.9694476,18.112547,52.48654
29.171263,11.112578,8.536374
2.2694128,15.42989,7.314299
6.949091,-14.335269,-10.425623
-2.1741316,-15.66556,-27.68883
-32.705326,-10.197808,21.595644
-38.919643,-19.6416,38.906704
2.715608,22.138813,7.854874
27.5375,55.05867,-18.796164
-10.3488865,38.78558,-27.895348
28.705082,7.56931,-19.623587
39.01115,-15.419744,-8.725967
-42.98298,-41.01549,-8.555411
-29.277771,-53.56602,-8.663681
17.854984,-24.55427,-3.5359664
-5.260088,2.2215312,-1.789856
-35.33187,-3.0274742,26.479252
-10.321918,4.0014906,41.990856
32.658527,23.57675,-4.7581744
17.39612,26.634983,-40.054974
31.879438,33.442707,-34.334545
61.15533,1.0873076,-16.048397
-27.226618,-35.65369,12.937275
-69.63551,-9.187297,60.884727
30.487537,-3.1471214,59.191055
51.518326,34.89896,-13.514204
-56.709637,100.38181,-31.260305
-66.25905,45.64056,0.6350984
19.1313,-60.54323,8.381969
-4.306887,-108.03722,-8.307457
-26.657692,-64.198524,-21.185778
62.567,-14.729311,-8.158863
80.37187,14.9027195,-12.06057
9.633081,103.155464,-10.960891
-8.528093,82.39181,17.978565
-1.4959687,-60.596416,13.991264
-48.236217,-79.06947,2.0826669
-91.75588,22.481117,18.785454
-4.8008423,28.632309,16.052097
80.00127,-45.634922,-17.468487
26.278463,-2.2467816,-20.10798
23.400791,32.86841,9.2466545
51.824608,-13.100909,2.4895303
-14.0729265,31.858107,-8.0025215
-59.422794,50.453606,1.9787207
-33.810886,-31.813276,-12.506447
-32.489304,-64.91223,-16.423338
-47.77381,-24.722986,-13.233409
15.782629,-5.984375,-13.987149
40.93261,-33.919704,22.157494
-16.902704,4.298633,38.091297
-5.078061,59.69565,-0.38062814
32.010323,5.557459,-27.992655
27.14379,-38.467155,-14.989348
21.915909,37.70952,-9.198784
24.236555,74.482704,-7.72848
-0.0001906202,-26.32269,24.652922
-42.92492,-47.200085,42.206497
4.3530173,54.489693,9.643495
73.7681,58.041294,-19.17674
17.569048,-23.466158,15.787997
-86.23876,-27.760624,32.127937
-102.56407,8.592738,-7.103413
-8.978833,5.353285,-25.513535
72.05816,5.929692,-31.344822
64.38191,6.2103295,-43.026142
-3.296381,-2.5727441,-15.866205
-56.488247,-19.901249,44.5752
-9.363063,-28.267147,32.277813
60.316036,-6.641512,-29.775534
42.74401,-16.429052,-30.63031
-35.995296,2.0155563,-3.3783033
-70.150215,24.302559,-3.492345
-42.274513,-27.619738,-8.140985
-17.252666,-12.44037,13.608461
31.650467,48.290813,23.98205
93.46594,37.963608,-19.386143
73.575424,13.272036,-30.965609
-33.825336,-6.733312,33.649506
-98.57248,-74.74594,43.81266
-51.023945,-94.49005,-2.2702672
6.03933,21.45451,0.62270576
26.924417,82.42638,-13.465283
9.612832,36.754852,-40.563145
-30.353024,36.557434,19.444063
-12.51275,-22.279734,52.9518
6.0461626,-106.33552,-4.6589847
8.421962,6.144803,-39.385567
27.648993,70.20939,-30.138662
-17.09089,-23.393593,-8.515931
-54.365833,-3.6671321,10.155783
-15.772185,2.2800636,34.38977
15.525204,-69.21359,38.408752
35.71034,-6.820456,11.080219
54.329006,62.7874,-11.070941
-5.774485,23.245718,-37.684742
-75.00013,0.96171135,-19.235727
-24.878393,-40.953667,9.3312845
12.229463,-76.89333,-10.555029
12.269844,-0.7366937,1.6183597
39.683838,22.662943,18.757195
1.9113876,28.802383,-7.9693494
-6.2974186,85.49133,-3.008154
47.36783,5.570364,35.453705
43.5797,-29.89569,10.056509
22.251257,45.117966,-34.06296
-45.798412,-19.708458,-8.852785
-133.83905,-74.6654,20.190722
-56.848408,-12.84437,5.3847675
71.859375,-0.5807357,-7.698928
76.09783,12.336897,-1.3201339
55.936897,35.451366,-4.7472506
15.798413,-18.77701,-12.924272
-51.934914,-22.021324,-15.908412
-51.129673,-10.14466,9.423532
-26.180103,-38.68143,29.073238
10.322647,21.161926,-17.59205
15.603777,21.97353,-18.593128
-45.452976,-35.186646,25.176178
-17.054817,26.927206,4.6037226
48.467716,56.922466,3.2032678
36.391933,37.335247,13.622995
39.74627,49.106056,-19.935955
14.642324,-23.579962,4.9859757
-53.885014,-74.363075,37.596607
-0.7663839,-10.371275,37.32554
75.36339,8.752568,30.507586
27.796412,18.388304,-39.03843
-18.889896,46.687584,-36.92945
-43.94904,20.02457,9.240314
-24.977331,-13.938574,-30.58365
51.73085,-43.7271,-26.954073
20.409948,-53.212566,5.1830406
-18.980968,-19.614212,-2.908817
16.770327,40.594074,11.916028
-2.9777617,46.637436,12.0566845
-14.243943,-21.858915,-13.481338
17.685493,-49.60069,12.271498
6.9882874,-41.76624,-3.176696
-36.640045,12.503251,-23.579779
-16.696756,25.474016,40.616695
1.2292863,-63.93861,16.70247
-44.76151,9.641742,-4.9041996
29.813322,124.02819,31.79256
125.734184,68.828545,-18.912924
65.4598,36.691597,-29.395817
-29.291836,-11.647366,24.434906
-69.43349,-98.292366,26.655834
-28.77394,-38.90198,-4.288719
13.37793,39.50519,-27.344131
-10.10493,-17.084108,-41.052246
-46.70838,-42.437866,0.55307907
-39.623455,-2.325436,36.423466
15.513246,-29.510653,-20.165836
50.535763,-15.228616,-20.410477
59.06235,56.43977,-14.457742
8.539988,36.569942,-50.27266
-58.493805,35.93431,5.7359686
-23.060421,15.25441,40.088512
-13.507996,-76.95021,13.467598
-5.504937,7.896081,7.1816206
103.822426,69.457466,13.145705
60.40821,-16.379196,18.372786
-82.485634,18.72697,2.6570983
-66.48162,2.3371325,-13.3575535
3.542151,-77.365746,-13.892643
47.237293,-4.695421,-34.129383
8.232171,26.96121,-32.486855
-74.20296,-7.208759,26.224833
-23.641022,32.35888,38.67342
25.789747,30.983082,-7.2878847
4.6545367,21.040833,-35.1483
59.940495,26.421862,-36.988426
31.629526,-61.885418,-6.773474
-111.072296,-55.339928,21.167027
-65.87738,-9.10956,32.614727
35.307743,-59.48088,29.462664
24.57881,28.69562,-14.254412
41.246315,97.48651,-15.972576
4.1563344,-13.154071,31.78129
-45.329845,-53.188076,32.49828
-7.322902,-8.460064,-1.9440122
9.616928,8.448709,-24.231928
3.7194626,11.254576,-17.4932
-55.906574,23.041302,8.930881
-57.267017,26.110641,26.085958
111.989876,-36.41497,4.0228567
118.016205,-75.02216,-10.303761
-35.831055,15.411544,-20.699053
-22.424734,92.51351,-55.080032
-0.3488433,42.589127,-17.834593
-91.52031,-51.08737,9.70512
-90.88191,-60.094795,10.136293
23.159752,-34.631115,48.942085
78.61926,-17.011194,23.361887
25.765823,79.41045,-2.9780161
6.111625,98.56921,-30.881908
35.398163,-40.26617,-41.863457
-24.691376,-108.72415,47.429478
-51.78602,-36.04167,41.545147
17.592981,46.034084,-35.65321
16.439075,47.33682,-25.101961
-12.456879,-38.25442,16.030573
-14.908932,-81.24944,57.68661
28.647333,-2.294934,41.50735
62.89351,110.83074,-20.467772
12.144799,115.27805,-45.708893
-52.474354,-77.660095,-33.0329
-134.35518,-183.60861,56.612297
-60.171143,-26.126312,69.1875
130.99086,144.14163,-59.21611
90.606445,141.13629,-75.950424
-75.981636,10.273964,20.328657
-56.213505,-37.891876,48.42048
99.46134,-5.9995623,-20.359634
87.461,0.2850345,-26.027103
-40.764473,-21.987083,20.109835
-77.85062,-69.919914,2.0302029
-73.43078,-67.39772,29.441404
-17.728699,-26.507639,31.39168
74.642685,31.510046,-33.885628
72.38481,73.97249,-47.03512
-8.273865,32.248684,-6.6667705
-43.489754,-6.168621,51.171562
-10.285207,-8.151832,7.044651
16.662392,-11.251336,-44.328762
4.6481967,-30.264528,20.97188
-18.135588,-54.635395,31.66551
-37.520763,17.111444,10.42721
-9.933263,72.814735,17.55663
25.453625,-1.5728959,-4.3980575
-11.110636,-36.206573,-1.99779
-0.14560576,17.328205,-13.708612
45.466644,53.190056,-19.291954
4.1335106,-1.8730054,0.12131545
-70.56939,-31.337662,8.9014845
-69.091835,14.327695,48.74444
68.908356,-28.418497,-0.71036994
127.334114,-28.78326,-57.165474
29.334223,53.427074,-17.21006
-14.698532,16.779139,-0.7630308
-43.952232,-67.96348,25.212694
-71.22562,-62.207954,8.804718
-20.34143,34.20743,-17.957035
26.124084,52.585793,7.430403
9.453719,23.421587,-7.6405225
12.300151,77.99783,-2.3321862
52.563797,40.860577,4.173793
7.0425334,-51.76859,-14.997023
-36.937122,-27.959343,-15.80649
16.715302,29.574411,-47.1418
26.378103,-25.63225,-21.403118
-55.346878,-94.204315,46.55841
-71.52001,-25.778553,33.710526
31.903109,23.465117,-3.2593298
57.203594,18.598623,-39.72099
9.401744,56.127483,-31.779509
29.058071,52.85421,-3.1942568
9.558305,-15.951399,-0.6576007
-40.846046,-31.943914,30.935656
6.786619,18.184206,2.7546558
15.0944805,1.0768132,-21.505676
-57.058136,-51.4261,30.170645
-9.565561,-18.856459,27.608477
62.699192,29.912895,-4.8425837
-2.1305015,42.27587,-23.749937
-59.355373,48.473583,-8.632496
-28.857834,8.18704,33.88475
-13.396682,-29.753405,10.431045
-9.561745,-46.77332,-28.360632
21.709045,-44.37525,-13.463723
43.428272,21.029566,-23.792528
49.215034,29.190313,-26.229338
9.08784,41.48402,8.907461
-13.101161,32.709946,0.62078375
-11.090226,-74.67901,-4.9032784
-56.900177,-62.62453,14.115986
-3.6196444,-28.924,28.466202
86.9098,-28.383713,3.6787486
19.834787,62.952377,-37.401947
-56.992367,102.371124,4.700489
-19.879274,47.308254,39.321407
31.071411,-34.08124,-2.0015643
37.535954,-57.413654,-38.909924
28.068947,51.743004,-31.819273
2.0033708,39.66838,17.081676
-95.96374,-101.738884,62.248707
-125.66667,-84.296875,48.265926
41.466644,-56.486122,-25.771694
174.9791,49.526733,-76.37895
145.4699,217.95355,-40.801857
-43.566826,43.219128,43.039646
-240.83397,-235.29059,60.29942
-140.47641,-187.0632,-21.649723
122.19561,109.9649,-63.28448
137.08302,202.3988,8.501634
-99.19938,0.040297795,90.37098
-186.85704,-104.50593,57.590855
17.930695,-17.799091,-29.818888
249.48253,61.38112,-57.177727
124.06841,-4.3392267,-13.17089
-150.69994,-1.2888144,36.504223
-110.50399,43.199505,13.102284
5.3912888,-48.94146,-19.280043
54.388294,-16.748493,-17.876936
52.850037,12.0035515,15.125352
-5.8786573,-26.218546,45.353527
-16.914234,32.462467,20.2668
-21.214275,0.075962625,-14.860426
-4.4956107,-44.904858,-33.02757
17.412611,-11.385981,-31.521519
25.803278,2.8592825,-21.6645
-7.5614324,17.287712,14.226688
-19.579351,-1.6134613,44.587215
-3.368836,-23.030298,22.047668
-11.585773,61.01408,-44.890156
36.867615,58.580765,-52.473152
-1.618594,-79.79722,39.400692
-90.19983,-49.9514,52.18844
-3.781121,43.437454,-1.389852
106.66456,34.935215,-46.597847
38.086445,15.764543,-17.02889
-55.358124,-20.625307,59.094856
-29.931444,-65.519135,27.595894
-0.6864051,-53.567894,-1.1647031
0.45915082,38.480625,-9.476817
23.782965,82.223175,-41.009438
46.980946,-16.462534,-6.456473
5.2516603,-96.00411,51.064705
-51.5481,-39.360924,27.754995
22.94172,61.526966,-29.93328
75.86074,109.988884,-22.724321
-40.609516,51.847553,25.777739
-65.183784,-26.67164,34.242085
39.50568,-59.58756,-26.847263
22.748672,-91.891754,-33.412678
-54.15095,-46.3815,-2.5059023
-37.328907,33.36216,-36.305794
-14.950906,45.027443,-19.583899
-9.305939,12.653716,36.37276
47.42321,5.2080336,22.611156
94.41433,23.310808,-24.941933
51.1549,-3.1378138,-28.163506
-41.20213,-16.461216,-0.16718838
-42.74509,-13.917087,7.984857
-5.046211,-8.0724325,10.849405
-24.678665,15.445488,29.964693
-19.594294,2.9852414,28.14437
13.052506,-12.785899,-18.295559
36.062687,18.694202,-8.229846
60.70794,76.29292,15.3972645
55.737946,65.176025,-44.79396
-16.689411,-6.517324,-58.40362
-98.57827,-54.236263,10.262714
-69.10938,-93.55182,39.107513
31.141447,-65.46637,-1.8160981
33.28106,53.44183,-5.166788
-21.03217,76.16844,1.1330633
5.6679263,-5.553948,-49.649395
61.591393,-36.901924,-30.389177
37.17722,-67.97753,27.527527
-32.98288,-69.69921,19.272999
-39.163498,29.701365,-7.099251
-10.81244,59.22955,-5.2166867
-14.462889,-8.414778,35.549843
-5.7001805,15.213976,48.245403
58.143257,98.42881,-15.698101
63.435055,81.120544,-54.18146
-57.581314,-2.4711263,2.1584048
-112.13191,-69.10964,45.41436
-16.666689,-57.367825,33.071644
77.30681,12.915879,17.328396
47.198116,17.379614,-22.283289
-53.42748,22.301985,-38.35607
-47.920742,30.107103,-14.668169
57.70523,-53.655308,-9.036229
68.79592,-68.604004,-16.735277
-29.1875,21.011747,-12.894307
-108.49782,52.78669,11.584332
-80.45172,-9.208985,8.07948
22.536837,-39.99634,5.1634865
50.67248,12.890147,38.195442
40.920082,41.76292,30.652302
36.52922,56.469444,0.62006015
30.984682,54.253044,-8.815803
35.856815,-18.941046,-21.920328
-15.835307,-98.09772,-20.050865
-55.111683,-55.62123,3.57796
-84.34705,26.023712,30.813786
-72.00252,-20.09625,27.29629
52.298668,-6.970013,-6.4267178
121.48321,43.88616,-15.557195
43.36835,-20.111086,-21.889368
-50.599,-45.482006,2.9062266
-38.194542,9.943763,30.825819
-9.272334,62.814503,-20.883455
-5.5347557,34.465157,-29.8533
-18.068127,-19.541466,24.075018
-17.329222,-43.133278,24.684761
56.663536,-44.090546,-2.8181674
35.064762,4.664062,9.306506
-56.274887,26.889006,24.39455
-19.660452,35.776924,4.975526
23.47263,66.78715,-17.133043
-26.421259,13.766282,-25.446798
-23.74759,-72.25543,-10.387603
26.60365,-69.11655,2.131129
-0.18279928,-35.5956,-2.5397468
-47.219902,11.202877,17.8808
-28.924965,51.087467,17.36118
13.987069,18.222952,-24.376617
55.077503,-17.829943,-9.405831
76.39757,-2.1477807,14.265351
2.6099188,31.543354,-2.1216233
-70.989456,14.254854,11.295263
