ax,ay,az
5.0451345,-3.3036058,-7.9046884
-0.4501324,5.00728,-12.797991
-4.4263544,7.003183,-1.9381382
-3.5164866,3.9535146,-0.75363934
-5.1392,3.455461,-1.0737895
0.5445511,5.985577,-6.931421
-0.16306369,20.27181,-11.594728
-3.301533,15.922587,5.0287623
0.59580946,-3.5072012,9.206089
0.8141118,-11.209143,8.312651
-4.774068,2.0166674,-10.646339
-4.17743,4.668125,-10.274753
-2.2124598,4.673853,5.258356
-10.377805,9.790926,-0.24801244
-6.635716,-11.860819,4.457489
5.1852818,-8.657616,-4.9478393
5.8923073,10.430484,2.0473688
3.5878332,-0.95385057,12.832996
-1.6663724,-7.175743,4.650398
-3.215201,-4.2617,1.5596267
7.7669845,-7.7381663,-6.0939302
7.701913,-3.4909773,3.4534655
5.1781383,2.6725879,7.805554
0.4532107,3.302165,5.375002
-4.6519356,0.12766615,14.621564
2.280539,-0.99715793,2.083999
-7.9305506,7.6938114,-6.528764
-8.754922,12.533379,-2.3135183
2.4494476,11.367772,-4.8714314
2.0914402,5.9093,1.4330406
-2.2452238,-4.93081,3.4680192
-4.3951025,-18.825447,-2.6626937
2.1134694,-16.291155,-16.40995
-6.2865963,-6.576607,-6.7521753
-9.505948,-12.895348,13.754016
-16.415823,-12.20365,7.8415165
-30.418447,-8.825852,1.3007194
-6.430644,-4.782831,-9.077698
-4.838266,0.050693087,9.244053
-18.407928,-3.4956596,21.719387
-4.4113264,-7.1399775,-4.8115354
-1.768197,0.5452324,-17.293085
3.129333,11.675443,-6.216523
6.48169,1.2460214,16.075293
2.6156821,-8.470819,21.983946
-1.4094386,-6.3563538,18.813963
2.8098412,-8.713719,2.8919501
16.791721,-11.146358,2.7188215
-0.46318287,-10.127589,12.851533
4.1214523,-17.107334,-5.6236925
14.039895,-14.772126,-4.771182
-1.9273798,-4.1122675,0.63912934
10.920517,-16.836811,8.902904
-3.7545252,-18.035198,11.840117
-8.81948,-4.29452,-9.53504
8.0598,-0.05739007,1.3231915
3.166155,7.068707,13.781461
5.149168,9.691996,9.949671
0.4567806,0.27662608,6.1834087
7.673675,-0.7677885,-7.6378274
4.1224594,-2.6362176,-0.09193885
2.368719,-13.553094,2.512698
0.5924204,-10.506994,-0.2071201
-13.299758,-10.763846,4.7152247
5.379694,-7.3593593,0.47353745
-0.6568277,-2.2304864,7.252933
-13.516143,-10.428138,6.8120317
-16.37307,-7.725844,3.089568
-18.615526,-0.8278341,-4.0264554
0.079601616,5.755038,-9.03218
-9.291641,6.5423026,1.2349175
-1.1933328,0.08852495,-0.3595283
13.6923,4.8137927,-1.2722522
-2.6882322,8.212475,-3.88601
1.889144,3.9849038,-3.691631
-3.7446048,-2.7897398,2.5980592
-7.682884,-2.0405588,-8.240689
-1.086548,8.196386,-1.7872376
1.5761762,4.653126,9.126069
-4.2935505,5.2045226,1.732241
-12.70398,1.1666359,-2.3001728
9.962394,-11.9815855,-15.068577
-7.690684,-6.2182355,-10.464731
-9.458602,-12.556433,1.9369156
6.203744,-15.474237,1.3642117
-15.447858,-7.3335824,-1.9381036
6.8722725,-9.88322,-5.090617
4.5025196,-6.036434,11.4940195
-8.742524,-1.5863407,12.103304
-5.0545115,3.3679016,-2.853556
-1.3899589,15.478543,-10.831523
5.6269174,26.826807,-13.255177
-6.6589093,9.38445,2.3271508
-0.0215454,-4.7709117,6.183055
-8.727599,7.3749113,-8.443544
-5.0939283,-2.7024655,-11.434247
0.8224967,-10.364687,-6.2338777
-10.199781,-3.9163196,-9.084511
1.6719558,-1.0398194,-6.0290613
-7.842936,2.8367543,4.263511
-4.953738,6.1825027,-3.8988867
-2.868889,3.6729343,-6.353368
-13.455763,5.2126937,-6.7400346
6.248078,15.718699,-14.165212
8.791636,4.94032,2.7273622
2.6407313,-1.988605,8.665339
3.9562824,-7.4984517,6.474506
8.026884,-16.729391,-5.6101985
20.352064,-5.750662,-13.880885
14.204983,-4.7727413,4.4622774
4.082787,-6.698641,-0.7216299
-9.760507,-8.048456,-1.9072717
-3.034959,-6.5128164,1.0250154
2.4806695,1.6697273,9.989421
-16.446548,-8.37299,13.802877
5.3951,-14.511494,-4.321029
-0.36743295,1.7519027,-4.9409246
-5.2129335,9.340725,-11.124339
18.85224,12.891105,1.8549749
-5.143794,17.342035,5.8074408
1.8192203,3.8772442,-13.248961
22.499609,6.6275096,-0.98757523
1.2124637,16.748016,2.3479097
-6.804651,3.0314875,0.629016
12.73294,-5.288987,0.7971028
0.074191414,4.457054,-2.6228259
-10.765605,-7.2042313,1.4038357
24.487051,-12.173696,-6.9539165
4.3361325,13.25258,2.2583492
-3.48234,-4.155995,13.745341
28.483002,-5.815344,2.1051795
3.399898,16.803885,10.779712
-1.6792271,-1.9829652,10.801566
12.973224,4.253906,-2.9371307
6.5545382,17.550472,0.623905
6.699281,-3.9675078,7.3176293
8.83486,-5.915368,11.753401
-0.24954785,8.993556,8.489454
-8.929544,2.5572007,7.178658
1.2196597,15.250138,3.6465437
-2.817092,21.037298,-0.21398026
-0.93724084,0.48294768,5.939702
8.393056,13.95142,2.4467583
-4.070835,6.422684,1.4154333
-2.9821353,-20.772177,8.22206
1.6649591,-8.584705,0.9525708
-2.9872108,-6.490344,9.177982
-9.579038,-13.426887,21.63006
-9.790538,5.9374585,6.087666
-5.6570168,7.6987705,2.677992
-5.531181,2.5361416,-0.13549754
8.543972,26.965422,-14.03098
7.7646832,26.095385,-5.273503
-5.0947065,5.399984,0.34666526
12.316745,17.781298,-13.342781
15.25724,6.8268313,1.8992584
2.0921347,-13.485238,11.662009
10.822878,8.581437,-3.611076
11.839058,-6.0802393,4.1094985
5.7027454,-20.272139,-1.4804089
12.611743,2.3196425,-3.979104
16.78264,-1.2830647,4.5397353
3.463508,-2.8745668,2.9870903
-1.9704506,3.4234385,4.8391485
1.4578402,0.19981796,1.7169312
-4.712454,1.0298485,5.562696
-0.2626646,9.404976,4.178314
-4.5018697,-1.3944896,3.61974
-17.809992,-8.392269,-5.4471354
-9.150662,4.3803644,-14.275871
-4.356673,1.4974746,-1.8315016
-8.637212,7.5672584,-3.433029
-8.809795,4.0483727,-3.8151608
-11.107378,-2.056662,-3.8310869
-2.0911434,16.605103,-3.5866067
4.4513955,15.161177,3.7779753
-2.3155208,3.326805,5.6052637
2.1765692,6.2343965,-1.4126071
6.4299164,0.094575845,-5.4042416
2.041382,-9.812027,6.738067
10.226222,-7.0255756,-4.719881
14.996076,-7.114627,-5.8161974
5.0159483,-1.9830612,1.9243286
14.132629,-0.6391013,-12.532878
9.78674,-4.9377084,-0.020910691
-12.735619,-5.199598,0.3479954
0.8350826,-7.095562,-10.641807
7.1550183,0.33362988,-6.8419
1.1350414,-5.5145087,-2.3474495
6.0463414,-15.124541,7.226348
-1.6372596,-4.0290976,-0.328516
-7.8636565,3.2289214,-10.4011545
-2.5436847,6.449305,-10.510481
-6.612297,2.417141,4.118041
-18.586422,-9.207862,5.325442
-2.1785538,-15.422145,-6.5015593
8.254031,-10.136935,1.5204831
8.234057,-1.183834,0.43945107
18.322958,-6.4412384,8.213065
4.2448187,-0.8200542,4.0401225
1.8251662,4.9257703,-11.902601
-0.10971514,11.470777,-13.274463
-12.527062,18.26599,-10.24492
-16.445814,7.3396754,-7.161803
-11.122749,4.8625145,-15.052236
-2.4570131,2.618438,-5.47266
-9.221828,1.7227923,-2.3321872
2.0179965,-5.593726,-0.36526087
-2.8346264,-7.3505373,1.2531583
0.72179544,-7.043079,-0.264392
16.543882,-0.69839567,-0.83031625
2.9959142,11.65106,-3.6029482
7.4925885,-4.71105,13.810052
-0.48838437,-7.250927,-4.6166058
1.9740419,-11.436785,-10.842403
-0.3786338,-11.976439,5.066891
-19.597713,-2.4681325,5.6084466
-7.0455995,-8.0025015,9.101634
-15.711811,-2.4154823,6.6667376
-25.324408,-2.5563934,12.803645
-13.220472,-14.24106,5.203935
-15.519179,-13.576812,5.146408
-14.89131,-3.0031705,5.432619
2.3062353,-9.053682,1.7772725
9.236348,-2.7373476,5.7890215
4.1714954,4.184482,6.278851
-0.77062523,-6.7701116,7.62542
6.9572973,4.5139503,-5.59921
9.24951,-0.33622235,3.0633495
-0.5373057,-9.086704,7.2113447
2.5356236,8.823513,2.817662
0.50064254,4.0819325,8.15354
-5.837113,-5.144303,-4.569666
-11.876281,1.1172382,1.5384977
-4.9915915,-3.4609435,9.827834
-8.473451,-2.7980182,0.21439207
-8.21693,-3.1465151,-3.742083
3.1306,-3.786273,-0.034008555
-4.9868503,0.014612248,11.828941
-0.6525328,2.92592,11.771581
-6.500315,2.2421808,2.4818425
-2.8703313,-2.849313,2.732931
-4.4502845,1.7060982,2.105056
-9.0053,-9.20693,9.881657
-1.2301675,-3.6288836,10.766994
-6.6459017,0.10968057,4.026281
8.63869,-9.215716,6.707504
2.990202,2.6625328,3.9231784
-1.9159838,-4.52043,5.066239
10.269218,-1.3134389,-1.4620688
10.620737,4.53561,0.72708815
9.659002,8.872736,1.093191
4.9321966,12.403812,3.3241916
7.3540373,-1.2351309,12.019549
6.9404144,-3.5189886,-13.592022
7.362236,-9.87646,-10.41716
3.7242575,-16.152378,-0.0009724855
-5.441218,-16.977478,-7.588737
-8.561684,-9.627624,1.6104621
-16.172705,-13.349779,14.02336
-16.863958,-18.170341,9.545685
1.1985567,0.3105988,-1.8119972
-2.2040286,6.9531994,10.991578
-5.411573,3.1754792,-3.2375777
4.6955533,0.74712956,-10.147523
2.614533,-0.8174209,-4.880031
24.179508,-6.6873336,-5.503466
18.173658,-7.736372,17.911102
6.0296516,-8.222153,3.4184341
12.795837,-5.7308416,-6.7195764
5.5896072,1.3688178,-5.168287
12.061407,-4.9968204,-9.291384
0.5252105,1.2486391,1.3103976
7.996197,6.472379,-8.290538
5.1375093,1.2949724,-12.904644
-8.995182,-2.0753088,-13.736571
7.1870036,-7.7013764,-10.005984
-1.6248659,-4.4619083,-0.35447827
8.096917,0.20383893,-1.2996072
-1.8980303,-2.6613584,1.0908781
-13.5596895,-1.9554541,-9.925653
-7.083459,-0.6407549,-6.43014
-19.6286,-7.2183,13.2990675
0.5347632,8.666604,-4.1929607
-7.4918647,18.496012,-18.448965
-11.118251,14.044738,-17.153532
0.350981,25.557549,-22.422695
-5.7877126,15.197404,-6.034681
1.6463382,7.0942345,3.2484944
-0.025019512,8.276189,-5.9162936
9.683469,4.8120375,-11.21861
-0.84527755,7.6314154,-12.02237
-3.7781794,6.4532585,-5.663062
1.2401621,6.4354725,3.5643084
-3.3886507,4.9530854,-1.0163238
18.90127,15.690421,-15.233701
9.365214,6.423306,-1.1806903
5.290058,-0.86133426,-3.4089196
8.715871,14.296773,-9.361731
-0.09764496,1.297742,8.485585
0.2451344,-0.080637395,4.939141
-11.742601,-6.8730655,6.8231745
-9.762424,-13.978348,-3.3540666
-2.7158215,-3.9029412,-7.586126
-6.3992825,-5.892392,8.162551
-15.848998,1.5904341,1.8203858
-9.843423,5.993478,-7.157527
1.0571862,10.6027975,-7.109458
-2.3332574,15.817804,-2.288477
2.253863,12.94296,1.6678921
-2.026574,10.764084,-0.24501906
-1.2531611,6.476728,-7.827345
2.2419536,5.902458,1.9549172
-8.715105,13.177681,8.51226
-5.278519,7.251953,3.116123
-7.244624,-6.0304165,3.9814723
-13.639856,0.9340525,-0.025714995
-0.65069646,6.7354364,3.7673001
2.9865427,11.948336,4.4904695
-4.862125,12.59365,3.8112526
-0.33858195,-0.9183189,-5.1671095
16.043934,1.7232813,-7.115134
18.45479,7.241556,17.296646
12.005113,0.06689136,16.742159
20.482874,-1.4669777,-0.005201117
10.935401,7.5199504,-3.5318048
1.707827,3.9956822,-4.232922
14.053577,-7.993482,4.1853366
3.8534126,-5.2693233,9.62015
3.5109324,-10.588607,-1.1910902
13.015424,-12.275665,6.6456594
2.013479,-2.1338894,15.363756
-0.49283504,2.7444687,7.67268
3.3732028,2.5689428,2.11986
11.341331,4.6252103,-9.533261
5.692452,6.6351223,1.1843998
-2.6782215,-8.756174,11.1038885
-2.773397,-6.888092,-1.6780688
-9.848373,-10.314638,-6.110581
-1.7914789,-12.313388,0.28392532
1.7222934,3.4157972,13.954487
0.5698324,-4.150969,6.051331
-0.7806138,3.77916,-8.782329
10.036827,5.5190935,-10.197196
19.953102,-1.44668,-0.56177866
6.250691,-8.900314,15.77422
10.233404,-10.751784,8.440783
8.038894,7.0583286,-0.9677521
13.968217,4.4640393,-0.71275765
12.722525,9.615834,3.4082365
-3.3605096,0.21829538,7.1779847
10.837117,-9.524458,-0.2784745
-0.17289849,-7.9994607,0.23060846
-9.531348,-19.937471,6.9281154
-10.232808,-7.703266,6.409322
-25.869228,-10.891746,1.08524
-23.068588,-7.940425,-6.329356
-13.521697,5.944272,-10.805896
-2.5519443,-0.20589034,-4.979752
-11.4817915,-2.9548593,1.2552732
-3.8483706,-8.825543,-5.5718107
16.557064,-2.4497688,-12.707618
7.5945477,5.2204885,-0.11574675
12.000139,6.331018,7.32205
6.570455,-6.8641014,2.2959993
9.730634,-5.879922,-0.48736233
11.456316,11.272956,-8.519838
-1.8164881,-1.4772046,-7.025647
17.813848,2.9361787,-9.559108
-6.022412,-0.4999898,-3.426991
-13.417817,-11.151702,9.430469
14.642646,12.526665,-1.0026197
-10.073595,21.570929,-0.29622844
-13.1336975,5.836351,5.159103
-9.410485,-0.9342166,1.1710992
-9.607369,0.41884834,0.23628506
0.08597008,-12.710272,3.6741388
-6.3383684,-10.679704,2.3364053
-11.172949,-13.677086,0.12099182
-14.583502,-26.723982,5.5682163
6.888898,-13.46002,3.4044976
10.739028,-3.0327063,3.9814
0.9745689,-0.9035919,3.5663133
6.0843444,4.404778,-2.5498343
-9.413618,14.921748,-7.2348704
-1.2317929,8.681883,-6.1806593
2.7064216,2.886744,10.120198
-19.49959,5.0323873,6.0362144
-20.25236,-13.289002,-10.4384165
-2.0731122,-5.3318915,-13.706784
-0.08433913,13.407279,-6.163512
-6.112537,0.3724455,8.811642
18.391584,1.2427958,-4.187621
-4.726793,8.051032,-1.4314682
-21.02894,-7.8937693,8.734059
7.700607,-9.10621,-0.8917791
-19.161139,3.9241505,7.117696
-18.251787,-1.1602834,-8.930331
-0.022550413,-5.2092957,-10.989492
-14.0768585,4.893454,1.746712
-10.94271,0.6371543,-4.105524
-1.271265,-6.907556,2.6790166
-1.6842703,1.5390015,6.388063
-2.9050307,7.3187,10.028606
11.806899,9.574899,8.503595
-1.9833641,14.583527,11.6750965
-10.604975,8.709019,12.432526
7.8691206,5.880263,0.37217942
-2.396944,8.041122,-1.5806977
4.0197363,-3.9449859,-2.059938
7.401173,2.686207,-5.467668
-3.8198442,11.138295,-7.617207
14.247302,9.433012,-4.2658215
7.0087247,16.440279,9.719821
-3.8012614,13.992364,13.032981
6.7751136,18.110481,-2.1163318
-3.1441793,17.369085,-4.487671
-0.21375404,4.995495,-4.1628
1.1844567,1.7575392,-7.9105043
-0.17984544,0.9155547,-7.2557726
2.5781264,-8.7546015,-3.4213681
-6.540943,-5.2119727,-3.2406769
0.3860646,8.942456,-5.1663156
-14.457387,-6.5689974,7.01682
-14.486564,-2.071888,7.7624435
-6.522903,22.95176,2.4970713
-17.656189,11.881026,-6.488649
-3.0700538,3.627533,-8.051939
-16.575314,4.7077713,1.3845217
-4.015946,-2.6992917,-12.925622
20.143314,4.599269,-12.435925
4.943654,7.8502727,-0.10428103
5.272275,7.476187,4.8335595
-1.7161987,12.447013,9.713068
4.0021086,8.096849,-6.053469
8.157297,12.232132,-12.369706
4.9922047,4.4124155,0.9647631
2.026475,-10.94028,0.49391225
0.77934325,-12.360947,-2.9841964
21.329578,-16.34127,-4.6995
20.055243,-15.076785,-10.994969
24.18368,-13.035708,-9.829503
17.983847,-16.798435,-1.1357156
-0.8119532,-18.96676,4.1327114
7.0854506,-9.609736,-0.4085834
-2.0940857,-3.077887,2.1870396
-10.437587,-6.6289105,5.2388325
-2.603449,-3.2516997,3.223398
2.2068145,-2.9662719,0.9763956
2.8644288,2.5106127,-0.9236573
0.8835306,5.4661565,10.94344
6.3745155,1.0197947,-2.29203
3.5793033,-0.12729849,-9.985089
-5.1323204,-12.913698,15.447264
-2.5919487,-11.674481,9.800255
-4.7714076,-8.225178,-0.46188518
-0.60184693,-12.400696,-7.6448092
-2.4459236,-9.624996,-12.314712
-8.67278,-10.58411,3.0678809
3.1256084,-6.934647,5.5709743
6.9440546,-2.3079765,8.103736
4.073627,8.83749,7.219428
-11.736909,1.5172461,4.2949395
-7.7596655,-3.5189803,4.8775826
3.5830374,14.220823,2.389134
-0.801531,11.626832,7.7606716
19.351177,10.052355,1.2540016
9.66479,5.2406287,-0.12061569
-1.4797819,-10.150609,2.017689
13.013484,-17.44381,-1.0035416
12.552682,-15.595758,11.936641
6.7100434,-9.288183,8.941907
-11.82898,-15.366315,-3.9897552
-4.192532,-7.283768,-5.134932
4.5240026,3.6461658,-1.9753987
-5.0459437,-13.647693,10.927519
-3.9432564,-7.351994,10.915881
-11.253295,-6.3824105,1.0710726
-7.014676,-11.64456,-2.1800523
-4.8275933,14.00731,-2.875386
3.1290698,-1.6701187,4.8596215
14.536616,-12.335755,6.0320992
5.1168914,-0.1481431,-2.9960577
3.1557753,-6.9502826,-9.139643
-2.2320793,-2.5247922,-3.8338654
-1.9797105,-8.154416,3.6799924
4.231805,-13.737773,8.253309
0.9025817,-2.7988336,11.592934
-6.280094,13.013883,3.1547093
-9.370922,9.330528,-2.3500261
4.3446736,-5.4629207,-4.116109
11.137574,-2.530134,-1.2503912
14.068125,-3.361473,2.578077
10.564189,8.714699,-2.2737803
-4.3348546,7.4395256,-5.6298084
-1.8797219,-17.21687,-6.521235
0.004039448,-13.685751,0.29159918
4.774613,-8.573665,-1.9747077
6.248033,0.30694774,-4.7632127
-14.725285,9.8488,-5.4561024
-21.398682,-1.8701493,-11.040676
-17.46283,-2.6754892,4.2541323
-15.017329,9.665963,3.3508089
-8.282743,17.86451,-5.9413214
-12.749097,13.98851,-2.3153021
-21.131638,5.4177365,-11.383614
-8.583456,-3.8301108,-3.8062606
13.979747,-4.0913224,7.8933015
13.456187,5.3379593,7.71614
2.073248,2.2246113,6.136709
-3.5807843,0.5728146,-7.9716215
-4.9580646,3.3960693,-10.542724
5.415421,-2.2152123,-1.850374
6.8502073,0.5266716,3.7294698
-7.5971065,12.953412,0.24594711
-16.403284,5.6002617,-12.207713
-13.699129,-7.92376,-11.55981
-3.6756518,-4.2812133,-5.4165974
0.11806202,-5.968706,11.701162
-8.984682,-3.057777,9.25686
-16.116758,1.9094051,-13.251993
-15.321121,-5.9041915,-7.8375983
-8.430975,-10.093769,-5.695751
4.3761535,-9.931931,-1.6241893
5.1563535,-2.9371474,4.522138
-9.89716,4.899188,7.6113143
-12.306545,7.3242564,4.7323165
-3.127488,3.6747952,-1.4569924
-1.8704841,2.6162033,9.243163
6.772089,4.501373,1.9429394
4.4917073,4.832655,-0.8779838
-3.3376193,-0.48275474,1.9555624
10.045468,-9.151168,-5.928338
15.321021,-7.1415915,-5.091248
17.909777,-10.412923,2.8417394
10.826883,1.5233045,1.9663526
-8.097035,6.222608,-5.6990232
-14.576177,3.1843855,-7.7212124
-9.155568,13.215362,-17.69274
-2.7512646,-0.5825509,-0.10015795
-4.334076,0.83385944,14.995703
3.3589885,1.2501724,5.492544
-1.595434,-7.1966496,0.8212751
-4.3923826,-5.87699,-7.3514776
15.359949,-12.29063,2.0400832
15.691871,-17.638552,5.3107686
18.725254,-10.636172,8.528389
14.668966,6.111406,0.7729817
-4.7413445,-10.307431,-13.130205
-1.132956,-13.654928,3.50104
12.7269125,0.97314674,7.685801
11.398553,4.6077905,11.664493
-3.8882623,18.733528,6.069455
-2.7277699,6.545699,-2.0377145
-10.531596,4.0890336,1.4319053
-9.7057085,10.359407,-5.0194783
11.17623,3.659173,2.0903785
-4.963205,7.507038,-4.416542
-3.4884613,-5.8736005,-12.0376835
7.560659,-9.887282,-8.961124
8.101093,1.6150603,-17.296083
15.397177,2.939116,0.61868304
0.47896278,6.3847566,15.249837
-5.1742754,8.8479,-4.8266754
-1.3967973,4.488803,-12.160622
14.69732,-1.1451188,-2.4346514
16.768642,2.9277804,7.4497256
-5.3719506,-5.9963207,11.919963
1.3719399,-18.399832,1.9717841
4.3514147,-12.492003,-11.70032
8.427916,-3.714734,-12.606033
17.097073,9.547293,1.7070194
7.586404,4.944777,5.73602
11.16001,2.0432732,-3.9052045
24.694065,4.815678,-2.9090106
23.54211,7.676983,-3.599788
2.7941022,20.26935,0.43548685
-1.8294789,9.163285,7.7709546
1.996088,9.444369,-7.4171667
-5.1810336,13.6091,-10.658503
-1.4536562,18.029638,-11.423932
-2.7067819,16.479462,-8.113689
-4.533034,-9.466838,3.791809
0.6720588,-0.81399566,-16.962708
12.592345,2.7807393,-11.546006
12.118793,10.572322,5.883503
3.6962113,29.22839,6.197548
14.862327,17.054506,11.944692
10.565246,13.36074,0.59696347
8.923424,5.3871803,-1.538099
12.357354,-1.8549265,-3.33801
-11.017051,0.7726923,-4.7399817
-18.688923,2.306997,-2.298072
-16.03888,5.439379,-1.9847435
-18.737967,11.656007,13.026928
-5.920075,18.518408,14.535321
4.0133195,18.055223,0.7135563
10.363706,20.098425,-10.121661
5.6419144,5.453089,-4.3291025
0.6096655,-11.904505,-3.8210754
-0.61562616,-8.995688,-7.2693686
-8.479353,3.2852757,0.6935744
-9.510456,5.8746467,3.64089
-28.085388,-8.493266,4.629851
-20.064615,-10.845615,-6.6786194
-2.9654863,-6.298956,-3.032361
-1.7729557,-2.2276235,1.9513515
10.452274,0.9794457,1.4068159
-5.127258,-1.4311029,14.93117
-8.617794,-8.549523,3.6180902
-6.04106,-7.5847354,3.4148216
-5.534555,4.223549,10.733066
0.9601964,0.17493713,2.0762243
-10.769361,5.3346004,3.1504552
-11.786791,9.931722,-7.354834
-14.477346,-5.474544,-12.044995
-11.331578,-6.0485735,3.2313871
-4.4588485,-2.3934689,19.965809
-6.9529243,3.2250288,19.025772
-6.440101,7.693326,4.030174
-9.856371,5.550172,5.1702747
-2.3145645,18.937006,-0.9223194
2.971275,20.837725,-2.3945935
-3.188208,3.2589002,9.333224
-17.292095,1.2197974,-7.943588
-24.252518,-9.459931,-19.030132
-5.4472957,-24.381325,-9.433615
3.3586235,-15.030907,0.78347504
8.533511,-23.183174,14.375977
1.8036808,-21.450756,10.627844
-15.631757,-1.9692804,-4.485165
-4.575498,-14.107548,-8.432616
-3.1624627,-11.458715,6.8943133
-6.7474365,-10.031087,15.706126
-2.8548753,-16.944122,5.3895693
-3.9950566,10.202622,-5.794804
-1.4252414,13.23071,-11.145142
-0.48674706,-1.3526541,8.146615
3.2316742,3.2702682,17.325787
-5.219229,-0.9994889,8.358706
-1.9584609,-3.649387,4.0832033
8.035857,3.2579408,-0.45449623
-0.296063,-1.6318662,6.342289
13.589876,-2.5219743,5.6141477
15.11103,3.362709,9.058988
2.3154423,0.5243996,4.741262
-2.3774574,0.46276906,-9.067869
-15.16983,-10.65907,-1.7296673
3.5236917,-16.410711,-1.3219594
4.1273518,-0.8937399,7.3026433
-14.458549,1.5310618,11.400644
-4.278028,1.9334629,-3.4358103
-8.80879,4.3197875,-9.588872
-6.1044645,-3.3251798,-9.199127
5.518811,-4.89701,0.8351738
17.413387,-4.745615,-3.0005283
8.886237,-6.138928,-6.4388266
0.87475246,-3.260574,-0.62470055
20.781075,4.5175505,-6.692656
7.8425264,0.20377035,3.1521049
13.443519,-15.026921,7.0053115
15.479968,-8.238557,-0.80079144
-1.6423874,-5.823698,-1.0933025
15.481848,-19.666498,-11.737539
10.968905,-15.694439,-9.855725
5.0765214,-6.218767,-0.62717587
8.416889,-8.608929,2.5487177
-5.0699806,2.1460972,8.746292
-13.964585,15.460028,-1.0485535
-10.160764,7.3088107,-12.56275
-9.073002,7.665696,-2.5986123
-13.271527,10.229751,10.3666725
3.1805365,1.9192644,5.9357176
-3.4091492,2.0737913,2.5266974
-10.38875,-1.8796333,-3.3917336
17.833992,-11.159402,0.75341016
10.777448,2.3444433,21.675217
13.677759,8.515057,9.788429
23.859901,-0.5248916,0.2489443
4.633405,1.3390666,-1.2453288
-0.58665824,-10.706259,-8.007749
-13.661561,-21.601301,12.031018
-13.492988,-14.110316,13.658025
-0.011179192,-10.454893,-0.39229384
5.800172,-9.618958,4.451066
7.9489684,9.746566,-3.7647152
5.9840727,9.834083,-10.536123
21.437885,-2.1829693,0.0037414466
15.96501,12.5942,4.496069
13.35138,5.439117,1.0683547
8.080444,-0.21064436,0.45911294
-9.84497,6.7841315,5.4599705
11.888625,5.0817513,4.3152785
2.4746876,5.2187753,7.1789765
-10.629417,6.2122855,-3.872241
-4.27994,9.914506,-16.968067
-16.111506,5.0910196,-11.82297
-16.533983,0.9143663,-3.3041728
-10.9256735,-3.2501504,7.719607
1.8455613,-6.8643513,5.0000877
3.9384613,-5.6872997,4.8034434
11.727069,2.4550107,-1.9976035
8.729464,2.9207878,2.2252395
1.7117183,-5.2904634,7.0309334
23.924013,-1.232971,-5.456318
21.370502,3.7419631,-2.4775321
13.717322,13.92825,-2.5783138
8.778184,15.593118,1.6128459
1.8157355,2.2823954,0.89496136
5.2663536,-13.5668125,8.111216
6.917943,-24.327957,8.257035
2.0309284,-20.606014,-4.3895154
-11.128317,-9.985865,-1.0557688
-8.858872,-2.4656565,-7.2739897
-8.334644,-9.7081,5.1433883
0.45247692,-14.156004,8.508894
13.5555105,2.572571,-4.4506273
-2.3873568,17.26381,-2.6162527
-5.2001886,15.885825,-8.252166
-3.466235,13.829535,-2.410895
-0.7678433,7.225921,2.6950681
9.501981,0.49344558,3.9795828
0.5303537,10.707672,4.6218004
-4.2922544,12.180565,0.28210905
-8.35485,2.321623,2.759062
-2.9900515,2.9990792,-3.6787784
18.796831,3.9601123,-1.8414539
13.164123,10.982799,-2.832395
0.08227431,12.705007,-10.391345
-6.770777,0.9688169,-6.914702
-13.719414,-2.2594504,-1.1510229
-5.5826983,-1.177913,3.251698
-0.7632526,10.103749,-8.226959
-5.256603,13.609016,-10.3276005
-16.000576,5.6327353,-6.5220175
-10.923217,-6.4504766,3.1189053
1.7326398,-17.920687,12.275347
4.1719704,-14.131943,3.241076
11.675091,-11.727992,8.454305
0.84773594,4.62821,1.8904204
2.8164256,1.3018731,3.9294167
17.295662,-10.458023,16.36617
6.810929,6.602159,10.262836
4.814382,6.1795454,4.0785646
-2.4818766,10.409011,0.14682515
-21.695482,17.579344,4.189281
-12.881444,11.474337,-1.4951046
0.6306221,9.039544,14.641809
-5.430354,14.549716,14.559312
-8.091486,12.736722,-2.044702
-13.223123,-0.53708297,5.9381127
-21.900421,1.8311561,-14.487476
-3.1788538,-3.8948343,-10.041154
17.168127,-7.730194,8.373555
7.603773,-4.324224,13.196201
1.2472566,-6.254098,12.085496
-0.93579495,-10.532437,0.10359358
3.2319834,-12.005329,-1.9426657
10.409717,-5.3083878,2.35923
-7.1154985,-6.1731234,11.482528
-17.215687,14.442685,-14.14951
-12.802137,14.308873,-13.742545
-15.939273,7.390959,2.933674
-12.694464,13.9903145,0.7225826
-1.8204044,-7.1071916,21.32286
-6.8119493,-1.6418853,7.3184953
-16.854906,4.7669535,-11.823142
-5.1035676,-0.7613945,-9.7813
-1.0893009,-9.607778,6.078669
-6.622974,-18.822498,18.855673
5.6437273,-8.833899,3.6033285
8.469389,3.8499475,-12.454358
16.369045,10.302526,-18.49283
16.354918,8.107781,-8.611712
10.734566,15.877318,-16.233517
28.4655,5.942949,-19.748854
13.384591,-2.2593997,-5.3669457
3.9061232,5.654235,-3.2316728
2.5446424,2.4931474,-3.5899038
-10.814296,0.57740146,-6.257451
-7.2368464,-0.08939219,-3.8499763
-4.140773,5.7926726,-0.8184679
-2.7074978,6.977565,2.7809954
