ax,ay,az
-8.37918,2.6574905,3.8474674
3.2224765,9.802199,6.0134635
10.725792,9.323187,10.7111845
14.550677,2.1458235,10.914943
7.054767,-3.2740142,4.1440406
10.741904,-5.723627,7.495993
14.54798,-7.9868555,0.048913848
9.688814,-8.49827,-0.3666552
16.300074,-8.228968,5.9493017
9.525825,-8.500422,4.045491
12.258478,-6.014618,-0.77236664
13.499313,-3.7524805,0.68325615
4.5984597,-4.1119137,4.0178328
0.54450756,-4.4176655,1.6963123
-0.10922699,-5.421522,2.0449092
-6.581644,-1.3399705,-0.37271863
-12.929565,0.4647005,2.380921
-8.857429,-1.123012,5.0205755
-4.836184,-2.4039552,4.0306897
-7.086924,-4.8140845,2.9507437
-7.6612444,-1.334247,7.43352
-14.27278,3.000159,3.0546858
-7.8331385,4.5950313,3.3488688
0.21821578,4.3902683,6.89171
-2.9487736,5.2064333,8.337689
7.7027364,9.225532,9.516019
-0.010467101,14.732363,4.2129827
-1.5707992,15.459182,9.317251
-9.576609,13.087741,7.0550528
-4.758744,11.353194,3.1981132
-5.811911,11.641163,3.76495
-9.031507,13.914854,3.58189
-3.342149,13.802481,1.8380603
-3.1920762,8.7772255,-1.4789598
-3.7136345,3.9294436,-1.5964836
-10.596898,-0.8880518,-3.6104667
-6.4064,-6.8782697,-1.2606618
0.5799675,-8.857881,0.95988107
9.934365,-11.97817,-3.623023
-1.9566017,-13.3902,4.7675524
-1.2551396,-15.18437,5.4753923
12.034342,-16.035433,-4.895506
16.902386,-8.35398,-1.934326
16.066385,-1.0880265,-6.201454
18.088928,2.1527252,-5.62801
4.99666,4.1763234,-4.489508
2.8951538,5.8288064,-4.915213
8.840616,8.968666,-4.115125
-5.927071,13.943718,-5.7731905
-3.711177,16.347506,-1.9685909
-0.21947248,15.024025,-3.674756
-4.767039,13.608799,2.5467346
-6.179451,10.882965,-1.3253636
-14.397526,2.937262,-4.8902793
-14.301316,-5.7364664,-3.493385
-6.9518304,-8.77371,-7.1278253
-10.170787,-7.5178037,-11.0756035
-11.330562,-6.524875,-18.89388
-3.319359,-4.807301,-12.039434
3.360933,-0.4943467,-6.366969
8.530436,3.295552,-5.25698
5.9168305,6.7821274,-6.5901933
4.023124,7.7020574,-8.346176
13.043345,8.168147,-5.2289267
14.829465,10.543332,-7.0211496
11.857191,9.043554,-5.1315217
15.714704,5.144741,0.26847744
14.066595,1.6516153,-2.735899
3.2271185,0.66681385,-3.0769227
2.6344798,3.1330922,-7.381431
3.4164085,3.2906456,-7.347378
0.64091444,0.6891827,5.203288
-1.9238162,-2.2152793,6.895658
-10.418352,-3.8286667,3.4022648
-6.235418,-2.743775,5.0995626
4.408526,-2.5503948,6.0222855
-4.8771915,-5.7961025,3.1180532
5.056198,-11.290277,1.2945031
6.0126753,-7.8023405,2.2224507
2.3550532,-0.8547338,9.945497
1.2876396,-3.4465268,10.691175
-8.027517,-4.9454193,5.237205
4.968057,-2.6622787,5.346407
-2.156081,-0.66250366,6.706951
-5.059567,0.5239738,7.237087
-1.9052685,-2.6801543,-0.47348896
-17.252718,-6.91869,-4.29264
-11.076383,-9.793085,-1.4528029
-8.284706,-10.769189,2.233757
-14.098204,-10.176922,1.3877014
-4.396302,-8.29308,-7.2968993
-4.2814646,-4.13824,-7.0700593
-3.8906767,-3.3695302,-7.5836706
0.16155808,-2.4978914,-5.9573193
-2.8114681,0.02226419,-2.5987623
-2.051787,1.8521996,0.10298824
11.303783,1.6319678,4.2810144
3.8098888,0.08106,1.8415362
3.4380596,1.9682482,4.425678
21.638863,3.9833348,1.7226421
8.152343,3.2292838,4.7951603
-1.3759437,2.5389962,5.226796
-2.9002283,-1.0579612,0.36556166
1.8158505,-3.5689447,6.366785
12.666464,-0.5743552,-0.34848323
7.6596594,0.32418767,-6.436679
3.7063282,1.4015228,0.33948243
7.8331842,0.102035806,1.0571342
9.005186,-3.0536644,-2.2355633
-4.697681,-2.930105,-2.458316
-0.98741734,-3.9277265,-5.227669
-1.2082663,-4.2333946,0.6167107
-12.293911,-5.466854,6.8213515
3.811124,-6.972203,2.707518
-3.1165168,-6.314786,-3.9904306
-8.548197,-5.5051403,-5.403097
-1.7609692,-0.19380157,-0.65029365
-12.881167,3.574726,-5.652526
-11.897419,5.7948246,-2.5403924
1.2090675,8.102613,2.0087497
-4.483043,7.434032,-4.4571953
-11.325318,5.532966,2.06771
-5.922354,2.1442268,4.6440606
-3.4821496,0.08794111,-0.2962272
10.563451,-0.0949842,1.8251978
10.411713,5.5992265,3.4266765
6.047593,8.2087555,-1.9240825
6.158974,4.705054,-8.233867
-1.3461682,3.8577545,-4.331943
4.039514,2.3529935,-2.6315782
6.955595,0.5580577,-6.6052403
3.3246672,-0.7551506,-8.018364
-2.7232394,2.3853214,-2.2658625
-0.755495,5.15708,1.3694683
7.177077,2.737874,-1.8488988
6.1638336,-1.6782464,-1.9546188
2.6610482,-2.9540796,-6.861604
2.5914795,-0.8833198,-6.3901734
6.1372647,0.3351811,7.0643535
-0.6037245,1.9705156,9.680816
-8.859045,2.3155901,2.7063532
3.9904287,-0.5211849,4.826315
-0.16356795,-1.3039793,1.7488889
-13.66361,2.5349827,2.0317943
-4.4604,5.4324617,7.5343213
1.9117032,4.557607,4.6511607
0.2269803,0.4102912,7.87411
4.833965,-2.8328931,8.211904
8.079701,-2.9857059,4.9180894
3.9646413,-0.18785718,9.8796015
14.09784,2.898749,6.495961
18.380398,2.2486365,-0.93238556
13.348661,-0.94430333,0.22587685
6.5754294,-1.4281715,-3.7655299
9.354371,-0.17428614,-0.79555047
5.2997103,-0.92962956,-2.8488748
0.67470205,-2.794637,-4.568884
2.0455368,-0.6667709,9.721426
-13.301606,2.1966236,4.8292017
-14.184318,2.4607437,2.8352208
-7.1393356,0.41042602,3.2403107
-5.165491,0.537842,-1.5012542
-15.102267,0.5192905,8.342394
-4.4281673,-1.3437198,11.483965
10.475881,-4.6741104,9.729574
-3.4492764,-7.8039174,5.202457
-6.376617,-1.7790807,6.185821
-1.3099227,0.7004773,3.9461622
1.0747938,-1.0351198,-4.978609
1.820598,-0.55012226,-2.7191825
-2.2437713,-2.2970433,-3.2911575
3.1258686,0.50437135,-4.045988
9.9149475,-0.08244707,-7.9999647
1.1941699,-1.5859565,-9.37716
-0.07180892,-0.95872736,-2.7596166
13.15419,-5.9391236,-5.754149
4.5771546,-3.8476622,-10.084074
-0.9988364,-4.0989904,-8.743078
3.5630598,-1.3344244,-3.1788533
-5.755452,2.543902,-2.8086302
-8.611721,-0.22142841,-8.553087
-11.359037,-2.1976275,-8.122323
-7.2394366,-2.3479292,-4.1890817
-9.02449,-0.81151545,-2.7845597
-12.2654505,-3.0586226,3.5377421
-1.3852153,-0.46644092,2.8837543
-5.011777,-2.9823153,-2.408328
-9.742595,-5.211471,4.186772
0.7433656,-2.6595492,2.2677
10.398092,-5.190391,1.7297184
8.849321,-5.1074486,0.5805121
2.0597565,-1.0025156,-1.7764325
8.507446,-0.4312753,-5.3035827
11.048075,-0.5661058,-10.884731
-0.32334796,0.85528105,-9.065155
-1.8347927,-0.5971834,-13.52284
1.6258947,2.1427376,-14.65572
5.316401,9.247285,-14.671586
1.6806529,12.042306,-9.570384
-0.26954052,12.732589,-7.255259
-4.3190804,12.386702,-6.9241266
-5.358928,11.578122,0.06624861
4.811293,15.912017,-3.5327094
-3.391046,17.475607,0.68230283
-5.260837,16.91282,0.019196916
-3.7398965,13.951041,-6.0026875
-4.826932,13.844111,-5.502023
-0.14545201,14.904858,-0.9394045
-0.7933792,10.693234,0.6824299
-5.7384133,6.3629794,-4.8882465
2.7804754,2.5163312,1.145503
1.4617019,-1.7169646,4.565147
-9.21185,-3.8092766,7.6483774
8.549411,-4.9640174,11.829388
9.376759,-9.833817,7.335692
8.056999,-11.047389,2.2001793
12.985708,-10.829859,7.4165826
1.4764296,-6.2297797,4.2060847
-3.4102428,-1.2027714,-0.35646534
3.5124233,0.8968403,6.1459537
1.4663048,2.3851056,4.868075
-3.078275,2.1863816,3.4793942
-6.118285,3.926707,2.5363567
-14.251515,5.783794,5.088796
-13.196229,8.848576,13.326051
-14.249881,6.9776244,14.735289
-16.580309,4.7007456,7.1058407
-14.3393755,4.8855596,3.278206
-12.688682,2.5799243,1.2516836
-16.24784,-0.23601858,-1.1414654
-11.930798,-2.4462605,-1.9167953
-2.5921457,-3.8170562,1.6484417
-2.5992818,-9.355591,1.1693615
-7.9760323,-11.919871,-8.432612
-8.165658,-11.485576,-4.326958
-12.95541,-10.0045185,-4.790413
-15.348362,-7.3945327,-7.5998306
0.84889996,-8.309227,3.2170548
-8.817534,-11.587785,5.2842283
-15.682038,-10.844273,2.363513
-3.110504,-8.94872,-0.07565183
-6.8551955,-9.087798,-1.9081472
-0.79708487,-5.4256053,4.0660315
-6.345715,-2.095482,3.4590719
-8.575529,-2.149927,5.908379
-4.808527,-3.437972,3.475772
-10.633155,-2.1951716,-3.39458
7.11858,-1.7109536,3.6043513
3.2946582,0.52252156,-1.6190754
-6.6961565,6.3296475,0.15291028
-5.8629184,6.130363,2.8385906
-3.430673,5.182809,-2.8717358
2.1049879,6.677365,-2.166122
2.491846,5.5451417,-5.5164204
9.539574,7.5867357,-3.0476527
3.8944738,7.70907,-3.748654
5.5719547,5.420187,-4.0412416
19.431688,4.278588,-1.378194
19.094507,-0.6079455,-4.465362
11.085763,-4.325399,-2.0470765
13.201671,-6.428652,-4.434168
15.131221,-10.810312,-4.2954073
11.451189,-12.493569,2.0957892
17.950111,-15.958921,0.5357348
11.82144,-15.159101,-0.24550487
11.655901,-12.313893,0.47904107
17.490114,-10.019555,2.3079178
10.598322,-9.410715,5.055728
4.816279,-10.797723,-0.24781366
5.6634936,-7.9555626,-2.8133714
17.120766,-5.8116183,3.1754885
5.357276,0.446102,4.9043508
-5.243728,2.8762152,5.429534
5.144318,0.5964641,-1.5768301
6.16783,-3.8533895,-8.681177
9.708224,-3.6404917,-3.9083312
13.473123,2.139257,-7.4286356
5.881801,2.112726,-8.56346
11.098816,-0.86887866,-3.8831077
16.112423,-0.9470151,-2.1219413
5.4907904,-0.95597094,-5.5517435
6.955601,-0.45337176,-5.288121
6.627942,2.2415159,-2.469164
2.4424753,6.2479587,-3.7428238
7.211059,6.0401053,-5.867062
-3.2356818,0.12176559,-4.5579505
-2.1281824,-3.1097238,-1.6341658
3.2360682,-4.2718935,-5.221983
-7.7749524,-5.673647,2.4981408
-1.9106367,-6.759079,-0.50089777
1.8568901,-8.538358,0.80477977
-3.1686423,-10.510692,3.6603155
-5.7652817,-9.635126,-10.41767
-9.621203,-7.3157115,-9.023421
-11.279517,-7.639526,-4.681848
-6.99453,-7.2935677,-5.3658233
-3.256563,-5.553279,-1.3877877
-7.785081,-4.9798975,-1.1303089
-10.826534,-6.005484,-1.6069487
-13.197053,-11.461235,2.0197356
-5.098504,-6.7872934,-2.0709448
12.181186,-2.3365765,2.3748417
3.7251387,-3.8931494,2.244437
-1.6458254,-1.9599159,1.8742648
2.205596,-1.7827559,3.8280146
0.47931638,-1.2626985,-3.1908789
3.755014,-0.3041437,-2.7168095
2.5216818,4.19676,-1.2497194
10.205918,5.402265,3.272655
13.02703,3.3215683,5.615455
13.34507,2.839498,2.357559
16.652004,-0.1184098,4.312242
6.295987,-0.59993243,7.179326
-3.5299416,2.4575305,4.129313
-3.4548693,5.25464,7.8987994
4.14869,7.83436,3.91299
8.093512,8.564789,2.2275224
0.03879278,9.374335,3.873924
-2.5693831,9.303111,-1.6563222
-10.273202,8.770775,5.2580357
6.3491693,8.656039,-1.0743676
17.935802,12.755305,-3.2420454
-7.105657,14.944703,1.070212
-10.454641,13.47082,-1.7565539
4.887413,11.487271,4.4909377
7.5754294,10.436104,4.586283
-1.7037088,13.90789,7.737685
0.80555665,14.892588,10.909033
-1.1839546,15.438982,7.4691544
-2.6037805,13.888575,5.498098
-0.99835694,11.887262,5.8347445
-5.061795,10.583457,4.272362
-8.869312,14.921036,2.027166
1.354561,18.960215,9.288236
3.2189312,19.577118,7.986897
-5.1944723,18.551586,6.2366805
-5.316332,15.710521,7.448195
-8.41818,19.178219,2.9101765
-2.186503,18.486147,4.162152
6.6650867,12.878093,-2.6165202
-2.0848982,4.0014057,-3.7709417
-10.346804,-5.9410467,4.648663
-3.6013262,-7.5311594,-1.0663816
-8.021348,-9.524808,-1.4031701
-7.699481,-12.93128,-6.0964055
-5.806132,-13.874743,-7.41806
-8.515897,-19.25779,1.0992887
-9.597311,-19.102774,-2.7769527
-25.129124,-16.876915,2.6052766
-14.310029,-15.766405,8.743141
0.54134345,-14.434623,5.9310155
-9.507953,-13.689883,4.9310503
-11.724023,-9.232436,0.76749384
-10.14394,-5.2305727,-2.8570619
-12.547512,3.8929565,-2.0873046
-7.0897236,10.696927,-5.5575724
3.0987241,10.417547,-1.7371193
4.058693,10.47072,-2.6064556
-2.972467,10.25395,-3.341348
-2.439166,11.67589,0.2554402
3.75306,11.253367,1.4651322
-10.067841,10.84801,-0.74589634
-4.3665657,11.4749775,-3.1537921
5.4606843,8.070935,5.806249
3.1752346,11.928272,7.5498824
4.2048674,15.430487,3.5787704
-0.95861197,17.11791,0.4488155
7.171837,16.266409,1.0939916
6.85913,9.277961,3.5264325
-4.955749,4.7474847,5.965011
-1.2660495,0.03255065,7.401557
-1.6183864,-0.8114268,5.153412
-5.398591,-1.2823305,1.4306113
1.2596413,-2.1028337,8.979232
-7.7160463,-3.1868598,9.758674
-9.590604,-3.380947,1.4274114
-8.388099,-3.786928,1.8089014
-4.313963,-6.568175,-0.741401
-7.0080833,-11.275312,0.8967579
-0.52188534,-19.758326,-0.41388237
6.3379254,-25.583248,-3.60686
-13.714566,-26.41995,-6.194835
-1.5103587,-26.715418,-3.930207
1.1482706,-27.21703,-2.34933
-9.593579,-22.695467,-9.185229
-5.624277,-17.445568,-3.674132
-2.745643,-15.773454,-4.7125864
-0.063732356,-14.445091,-8.252806
2.828787,-12.245853,-8.0750675
2.45973,-9.936771,-13.0223875
6.520075,-11.068784,-5.52493
12.15119,-7.866204,-4.077625
15.995288,-0.16030574,-11.127458
12.519583,6.7476087,-7.849659
16.323608,11.7535095,-6.8961205
23.168951,13.798657,-5.909367
4.939517,15.736231,0.03816963
8.044166,15.798439,-3.1782808
15.514495,13.70063,-5.008103
8.440874,12.2276745,3.297374
0.65151507,12.164073,3.0575979
0.5826382,8.131817,5.5869465
9.46445,7.3893185,3.9995587
5.1903114,10.67928,2.9878807
1.0329508,9.329056,9.187543
-2.1456616,4.5780163,1.1000668
-15.069428,-0.77291256,-0.18472113
-14.662876,-6.4883227,0.192969
-9.192136,-9.777264,1.0804614
-9.87616,-12.914293,0.81138223
-0.17293073,-19.76917,1.1288761
-6.742248,-18.034664,3.5183253
-16.661104,-13.916955,1.2802546
-14.984995,-9.837758,5.5265913
-9.173524,-7.284621,0.8604683
-11.137889,-7.0158863,0.49825
-8.011479,-4.224765,-0.46493316
-1.1529279,-2.709307,-2.8700678
-9.553767,2.5455527,-1.509689
-1.4356031,5.0631533,-7.8823175
-6.8922367,5.36915,-12.487296
-14.110036,6.3503942,-8.269902
-8.113484,3.538759,0.14722918
-3.8857503,4.7086616,0.0011776438
3.1491673,4.5611973,-3.8073356
0.89003056,-0.72173727,-1.8692017
2.6917264,0.15996751,-0.045459613
11.514451,4.530532,-6.506859
5.0835733,4.6452785,-6.6263094
2.5869195,1.5894854,-0.5420288
5.017485,2.3441088,5.483502
5.320572,3.3201222,-6.7082167
10.107707,2.2251344,-7.3807874
-2.883367,0.2800573,3.1365576
1.7238823,4.2871947,7.0876427
2.0505385,7.9273667,7.0252557
-9.82966,3.7026408,-2.8718822
-9.133583,2.3839128,3.4401267
-10.221668,1.9992841,6.0818095
-2.8122563,1.7626172,3.4941998
-7.1813016,2.3456886,0.934951
-5.9960833,1.5332409,5.8912973
-0.415577,-1.475057,5.2500405
-1.0009078,-3.6674504,4.1732225
4.480995,-6.6068177,5.6801367
-3.907769,-7.3829875,0.36287737
-6.0209103,-8.872167,3.5361185
-4.1719756,-11.683748,5.052958
-1.1703873,-10.614585,8.76613
-3.6155689,-9.663743,7.0558567
-9.279878,-7.130244,1.9249516
-0.3661908,-6.513802,-1.6559771
8.729501,-5.0362673,-1.3429039
2.7068932,-4.708306,1.0600677
-9.412117,-6.394968,0.72414625
6.6665998,-1.0542626,4.5393806
13.109473,5.903128,5.496029
15.179158,6.9184685,0.74096876
22.068865,10.215315,-0.9016422
17.465387,10.577981,3.0916972
14.583042,7.289,6.3768463
19.716194,6.9222503,2.563838
21.94902,8.518177,0.70868593
16.490528,9.005958,4.6305437
22.242725,5.0350404,2.9685016
16.078192,5.761761,5.9951177
7.3603425,4.6797895,3.4538682
4.4470587,3.5543048,-5.042155
2.6450691,3.035348,-3.6248753
-0.59139663,-0.49066845,-3.488246
-1.6537653,-5.4334464,-5.104553
3.0889635,-7.601043,-3.8386927
2.6521413,-8.267267,-1.9646277
0.65572613,-10.055647,-3.8501878
-4.0631876,-9.060113,-5.740349
-5.901149,-10.619383,-9.447048
3.4634051,-10.52653,-5.740042
4.7211804,-7.27451,0.18576752
6.341234,-7.036521,-2.07723
6.36088,-10.607635,-0.6515714
-0.9006449,-8.403837,-2.9208806
0.10830123,-2.428828,-4.7059727
-0.12633874,3.3900156,-3.6988673
1.9176607,0.28890595,0.62109286
-7.4221754,-1.8929409,1.4364946
-3.7361617,2.020527,-2.75828
4.6384397,4.383891,2.3602304
-4.8582697,7.693282,3.8974216
1.5966473,5.8241935,1.3831488
-1.2809265,8.643884,-2.768592
3.1470313,11.804108,2.6569328
16.353642,15.367398,5.9026356
21.029232,16.291723,-2.0505774
20.855982,14.044191,-1.1683877
19.90064,8.937302,-3.7867737
15.217531,2.4292388,-9.872862
5.675338,1.1980352,-8.188597
8.960887,-6.928089,-4.01407
11.030749,-12.5830555,-1.9772754
16.52111,-10.599698,-1.2663609
2.6021752,-11.009998,-8.365616
-1.3934318,-13.134506,-9.64143
-1.9929682,-10.780338,-10.830368
-6.7824836,-7.9396563,-10.520037
-4.170081,-8.276639,-4.6196437
2.3372493,-5.1043763,-8.008892
-0.29005045,-1.8330874,-7.807012
-11.8532,0.70658517,-4.753372
1.9975346,1.9909701,-1.579894
-1.4330662,5.071523,-4.883101
2.6098812,10.910153,-6.0803742
-5.2919235,14.069337,-5.220467
-9.737535,13.704424,-5.5249715
3.9003758,9.734981,-3.7568212
5.3966136,6.8203387,-3.0413935
6.399546,5.248687,0.052661177
4.14854,3.8539548,0.448873
4.9039817,5.5730457,5.3479323
-6.0109944,8.512351,4.2905893
-9.663445,7.073369,0.58635604
-6.962363,8.9338255,1.9176415
4.317847,12.057892,-0.96456957
10.081981,10.543425,2.8213003
5.285107,7.279048,5.0084505
-5.0567,7.611687,4.8483577
-6.463834,10.733793,3.4788427
-3.4451125,8.491638,-3.721138
-14.036565,2.5207794,4.329869
-10.923134,0.23238526,3.3850393
-5.5734463,-2.0411162,3.0069227
-17.267246,-5.111695,7.956748
-21.170214,-5.4640017,-3.0364032
-13.789951,-8.163294,2.3254445
-23.670187,-9.189878,6.132114
-26.573051,-10.759354,1.4092128
-21.735281,-10.490923,4.4246387
-15.030624,-9.311641,8.61527
-27.72418,-9.12725,-2.208975
-25.7195,-3.4519491,-2.4622457
-3.6653318,0.70333385,7.7294846
-16.646524,4.1634502,3.7779367
-14.103774,2.3919897,2.6540394
-13.61059,-1.293979,-0.6876996
-6.3567176,-0.59350294,3.6027803
3.2315776,-2.6823626,9.014757
-7.6231174,-3.695611,1.5207366
-1.8117921,-2.7101822,2.3435192
-1.5340564,-1.5018505,7.478443
-1.9485847,-1.3050518,2.6637123
6.5626817,2.413696,-0.48780182
3.9597461,5.4735622,-1.5547776
5.148244,8.802906,-0.04276071
8.036478,9.6393795,7.021902
2.445855,8.051279,6.0649505
6.6555367,8.5158,-0.72125703
2.7100298,5.823112,3.939272
3.6976295,5.3701277,-1.9287554
13.86641,-0.8515896,-3.834069
14.870404,-3.4095302,3.9553373
6.571141,-1.5521909,0.12363068
4.75632,0.8019113,-1.599422
10.616366,0.78741115,-4.291812
2.7485971,-0.8598382,-8.429096
7.4548965,0.03891123,-11.887991
3.8971834,-2.6072788,-12.851598
-13.164758,-6.507117,-15.7058
-13.664015,-9.331113,-13.42358
-6.5211134,-6.6879745,-6.045814
-1.493219,-5.9155054,-9.015236
-8.524252,-4.3769193,-13.636355
-7.268002,-1.6116959,-8.538085
6.2695932,2.1415234,-2.5220683
2.8559806,5.8710504,-4.2488666
-5.792911,4.9444437,-5.3128986
-3.381603,2.1968582,-3.9324174
6.2047386,0.01901881,-5.8507295
11.394873,-0.53924847,-6.3899217
2.3791745,0.32070252,-5.1399035
-9.749222,-1.9494685,-5.1276374
0.9211609,-7.019503,-1.3409964
-0.0722463,-5.755699,2.3660345
-6.5631166,-4.9309754,-1.6240197
3.1305966,-3.5469966,-3.1038172
-4.1906905,-2.9929843,-0.7976765
-4.0622168,-4.796129,-0.4065425
1.1800832,-4.6365957,4.127573
-2.5410848,-10.372094,5.9135447
0.2420397,-12.118228,3.9156365
1.6707859,-9.928585,7.6788683
0.75129676,-12.117365,9.254176
10.2128725,-12.169882,10.698676
10.299737,-12.428823,9.271002
11.681822,-14.203678,9.068494
4.796457,-10.837877,13.402102
-1.9851388,-6.7450495,11.011619
8.457873,-6.8911095,11.105041
11.453234,-8.400898,7.7399993
9.0677185,-10.408825,2.3346336
9.015146,-12.575956,5.446736
10.346307,-11.214872,4.0502386
1.8056372,-9.473234,9.531373
-0.179072,-9.899685,12.773684
11.97592,-3.5066543,8.696437
8.993519,3.868442,9.305285
-3.7632387,0.08737598,7.4911203
5.36197,-3.2485855,11.235882
14.46878,1.7936854,6.108729
3.607488,9.02193,5.063649
1.5827736,11.685667,5.3528385
10.350375,7.0223804,2.8009765
11.979855,1.7036662,7.834851
9.631646,-0.10624313,4.2211394
2.12865,-0.52465355,7.412469
2.158043,2.8551702,9.221613
1.7076973,4.6344523,14.477376
-0.10999637,5.864533,12.7215185
3.0079956,7.6307416,9.7041855
0.8185544,6.895752,8.613792
1.2985607,8.628968,2.7304108
3.377002,7.8765154,5.3447495
-5.0193744,7.663913,3.6933823
-12.235451,6.598298,14.792884
-7.532643,2.7591083,10.071145
-13.399194,4.2055473,1.6002895
-14.618643,6.469941,11.298004
-0.98353904,7.664064,6.249368
8.906697,10.975842,3.6437788
7.1770926,11.003095,3.140909
7.1507773,8.039268,-1.5952818
5.3960347,4.1380754,-1.2505605
3.8806841,2.719654,-7.0165205
3.3990917,-1.2264296,-3.469263
7.5640907,-8.23116,1.452554
7.377571,-7.6136284,5.369357
-4.903588,-2.7392395,4.944634
-3.1454093,-3.309874,-1.117054
-4.0693884,-5.589603,-0.63775265
1.465846,-5.4864097,-3.668445
-3.305728,-3.024387,1.2518615
-7.886882,1.8437599,3.649663
-3.0902555,5.316388,-1.9452419
1.2595257,3.7303543,0.29630074
-0.43222106,3.4005864,-2.609123
-11.477979,6.6531625,-9.132945
-4.614638,9.433993,-4.310658
2.0369053,7.622363,-1.9303688
1.2989289,3.598116,-4.214227
-8.87834,3.2583132,-11.015661
-15.80878,-0.036579248,-10.781096
-8.177004,3.2606351,-6.7849455
-5.237243,5.212998,-9.226274
-8.156719,0.7443505,-14.221994
-9.352538,-4.4274697,-13.508607
-12.116108,-4.9888372,-6.9212093
-5.9740257,-2.0847516,-10.339513
-0.44502294,-2.7936063,-11.60906
-9.926336,-3.4094582,-1.8322407
-16.471643,-7.9549255,3.5016997
-14.03718,-8.926651,-2.160088
-8.534386,-7.551401,-5.4256697
-10.794252,-6.4100924,-1.5517023
-11.875776,-5.0132155,0.05404187
-8.8288,-4.9000087,-5.955514
-10.544215,-2.3750992,-9.2332535
-1.4296309,-0.7483726,-8.533045
0.10815266,-1.2487838,-5.799779
-3.1125972,-1.9779079,-7.310186
-4.4135747,1.3675683,-12.113781
-7.465369,5.241622,-6.9619427
-6.04989,5.6861725,-3.3492956
-0.095201455,6.5244417,-4.3656187
8.45354,7.00395,0.6767973
3.8386526,9.066186,3.3691583
4.71871,12.340044,-4.19376
-0.64653355,16.605457,1.1639583
-6.8917446,19.009296,8.664649
1.8770096,15.641028,2.802321
2.7408195,12.041823,-1.280954
-3.779788,12.175966,-2.7136576
-6.0021014,12.48543,0.75815505
-7.6177354,11.660309,3.4326355
-3.6537404,9.303786,0.52204895
-1.8220825,5.6283574,-5.733063
-1.55402,5.5578203,-4.7014456
6.658961,8.9090185,-2.7554305
-2.7263877,11.34321,-6.8189034
-3.86118,9.193371,-2.7727108
1.983147,6.6810455,-7.378656
4.8481593,4.870371,-15.798142
-4.5766835,2.720965,-9.203353
-2.0151155,-0.37699717,-6.557406
8.235094,-3.453862,-3.3094063
-3.4369435,-4.391081,-0.1459614
5.2054653,-5.6885757,-0.34134138
1.041277,-6.5720663,-1.1706712
0.5840481,-7.5024014,-0.45673186
6.4843383,-9.0420685,1.3877612
6.732684,-7.6719685,1.037878
8.580503,-5.617637,5.418588
2.5359545,-6.6805873,1.071922
7.9581165,-5.02877,0.1866344
10.677366,-3.3552406,0.656841
8.777954,-2.1701062,-0.6032315
-0.87009585,-2.9058979,0.82358754
13.8053875,-4.312814,0.7180986
6.2835913,-2.4831083,2.693454
0.83179235,-0.56604606,1.3909769
19.990389,-1.1628946,-0.89400595
6.4847145,-5.07309,1.4700708
8.543663,-4.162874,6.566952
3.8927572,-2.001152,0.70126045
6.6294737,-3.3995051,-0.1166551
5.408096,-4.0561643,1.0678585
5.5486455,-3.4224372,0.04057718
7.5654817,-3.5916812,-0.38264632
0.98881847,-1.794394,0.54222053
6.073246,-2.6787767,-0.99021435
-0.47702065,-4.592592,-6.4114113
1.5541819,-2.9601057,2.5789704
-1.9404758,-1.3985873,1.5988693
-3.4645689,0.08494794,-0.012488733
-4.781074,-2.4993505,2.45526
-4.0748105,-5.626633,5.8977513
3.5451095,-7.7958302,6.1647224
-3.864161,-7.2397013,-2.9324658
-7.2198524,-1.8645229,5.1288114
3.5873191,-2.2719808,6.6942782
1.9142871,-1.2470045,0.50899214
-8.8640175,4.7768216,5.814841
-0.6950426,7.5756264,7.592051
4.533304,7.990404,0.7968329
-1.0323777,4.949833,-1.8529589
6.8496914,4.967831,-2.9274976
-2.637775,6.5690746,0.13622044
-2.7999272,8.292124,0.37405112
14.386755,6.835539,-4.886787
-0.1355074,3.088112,6.6343274
0.37323964,3.0030048,-1.7321936
7.10005,2.27251,-7.992042
1.4969106,1.9746681,0.084283814
2.2298,2.279773,-1.1276131
7.389568,0.6283377,-0.7087306
-4.8226027,0.9727564,-6.369719
-17.750431,1.9149156,-2.3014603
-13.605493,2.8905873,-0.6618475
-10.474799,2.4134216,0.48469353
-6.7066665,0.18232292,-4.9922485
-13.310164,1.0318973,-4.935354
-11.02254,3.7976792,1.394899
-13.810189,5.1781836,-5.8238335
-13.171781,3.0875444,-4.5504007
-9.6797695,1.7343074,-1.1590111
-5.262343,-0.5603394,-3.4750712
-1.0549426,-3.683029,-6.956886
-7.3756876,-5.784216,-1.4278996
-2.7078278,-7.4191613,4.7433076
-3.569944,-9.777059,-1.52194
-1.474332,-11.444009,-3.9469507
5.393416,-10.764815,-0.6109778
10.521492,-9.17087,-0.6620972
3.054611,-8.98557,-0.17932561
5.895706,-5.8068595,-4.6918035
4.1972446,-5.147714,-6.0031166
-3.038762,-5.95132,-6.073269
9.591276,-7.5748453,-1.9810401
12.334478,-9.757508,-0.029128399
9.260162,-4.640929,1.9142389
7.6663055,-5.1583056,-3.0617352
10.070026,-3.5426505,-6.3637867
13.776121,2.6601276,6.0485654
14.504298,2.7097557,0.19989775
9.009763,0.8292863,-3.5379486
3.6648743,-1.9594156,-1.5039698
