ax,ay,az
-49.63134,-106.94523,-157.42053
61.65639,-48.54671,-201.30165
237.36076,-7.8703647,-171.24377
276.42688,-33.633064,-121.700485
165.66695,36.311382,-41.349426
-16.129507,122.58357,-29.662003
-96.62589,110.31904,-23.423618
-13.759519,108.383484,-23.044788
123.233986,100.27216,-26.200897
169.98999,55.497154,-8.798206
138.73634,80.3516,-35.86901
117.90155,104.32255,-59.275417
84.009766,25.738243,-104.00101
20.571756,-43.937225,-128.44914
-68.63283,-50.696766,-61.728424
-149.4096,-90.07557,24.492575
-206.4724,-182.4792,77.978615
-177.46771,-200.43996,44.06356
-47.487823,-197.85765,7.6078587
-23.091612,-178.50839,-47.589417
-10.666695,-21.878744,-159.76602
40.576054,16.933825,-156.75592
35.168903,-104.36022,-117.51098
16.13359,-150.81282,-103.30805
17.224281,-142.42169,-45.15317
103.435234,-54.621918,61.046093
168.66875,107.914955,149.32726
93.52807,130.1629,123.36949
47.789955,94.78852,85.18028
33.34524,136.90288,132.92043
-73.8558,151.75658,137.5129
-134.03096,162.51839,29.675728
-134.83952,136.71443,-65.753075
-41.59789,18.401293,-146.85797
54.063236,-121.69159,-136.43372
59.32778,-158.50479,-86.39758
142.63994,-83.32115,-82.6752
195.97012,44.105015,-24.333933
166.90796,86.0221,-34.028397
115.87598,44.354904,-112.091545
80.175804,-0.67460144,-153.85474
84.13174,-44.552982,-122.45505
81.130714,-37.300972,-98.84513
100.29145,-72.035835,-140.97346
101.293396,-97.40134,-132.08241
8.264949,-124.37805,-78.57282
-111.6501,-141.8296,-53.67576
-89.488625,-46.404335,-22.274849
12.557762,18.408699,12.964801
64.48746,58.497314,10.019464
78.46978,155.02702,9.654318
26.323566,202.51233,-66.748795
-18.527357,157.79703,-123.22165
-16.376026,-15.848816,-67.65499
-18.421053,-128.97206,-5.463842
-96.733604,7.423883,58.195694
-173.92642,133.11363,-3.745455
-102.60294,107.620705,-69.96371
-19.630508,31.046305,-51.52319
-38.30453,14.9507,-46.92491
-38.305397,18.78762,-0.109232195
66.45191,-11.7687235,22.152666
183.99821,39.44759,27.225721
215.26617,56.814957,63.157856
105.678085,-76.10863,88.904175
6.8022523,-199.65999,71.50116
43.352024,-234.48038,-9.258982
118.25765,-188.50974,-107.151085
183.45862,-143.52493,-144.09885
220.26932,-155.90894,-112.255066
213.96239,-68.14948,-64.93474
117.89967,13.838571,-33.092056
-50.325436,13.555905,-5.240272
-162.5566,76.860306,-8.417891
-161.37653,55.085518,-55.183075
-207.16875,75.85013,-31.17343
-277.96503,229.1145,74.188934
-241.92325,243.19887,103.30169
-189.79857,161.33487,69.39132
-147.50874,121.2872,46.733437
-66.98408,10.095649,36.815643
85.10885,-162.22067,61.516953
187.68996,-107.70498,77.10411
156.0618,115.066826,54.802437
92.00559,168.5674,-29.6985
19.431671,55.098362,-122.46563
-46.807102,-90.990486,-56.125866
23.888987,-151.40266,106.285706
114.79152,-58.398785,134.5981
12.897141,54.30368,92.64514
-107.592896,121.47701,15.0312605
-16.19796,181.02292,-117.82516
111.65467,100.77439,-134.05235
94.56431,-47.137016,-96.845955
47.390224,-102.05002,-71.36114
30.489983,-133.51001,-79.428665
64.97264,-31.932243,-57.22005
118.23122,95.0239,50.572697
148.47983,96.53937,179.85593
67.048325,125.91915,219.18643
11.394957,189.39334,96.665535
4.0191975,157.54492,28.192698
-111.33511,2.957141,-11.441584
-157.59972,-38.529675,-80.343925
-78.47744,67.664566,-101.47102
-11.695984,70.559204,-22.25945
4.2733917,32.46513,81.68663
51.138706,39.852436,76.30363
93.73514,-22.754923,46.48458
167.18462,-48.087322,52.226654
190.57034,-16.175749,71.75277
74.54145,-48.88754,36.129738
-83.65598,-95.61858,-1.3451482
-183.24307,-167.0518,-23.671333
-103.5884,-164.38655,-6.963902
-2.3136928,-21.65872,47.68456
40.679127,84.06277,17.76297
163.16042,131.06667,-4.5916743
260.74182,150.29541,-2.8244016
215.17686,119.67699,1.23255
125.574,135.07463,20.122278
36.569256,177.10005,14.552498
-78.24599,120.676575,13.086746
-166.01529,18.68144,-9.8759575
-128.14214,-82.983894,-59.223743
-1.3021841,-202.25423,-35.255367
28.35722,-225.40257,-3.3045034
-86.43709,-151.155,11.866551
-207.44853,-73.651054,107.16126
-215.93286,36.875877,123.61673
-119.92107,85.4974,73.926994
-45.248196,29.9766,5.658589
-14.951082,3.1802866,-96.12429
40.384193,-34.95349,-110.162575
94.18148,-125.352394,-84.95376
51.51319,-150.05821,-43.48543
-51.949196,-48.06384,21.48859
-23.94675,43.445568,45.879215
78.32058,41.92896,18.630087
77.574524,-12.805366,-7.3838625
83.9373,-100.16028,-9.99614
150.81969,-155.94823,5.967431
144.31125,-163.42445,22.52004
138.65216,-119.39286,101.07465
107.44427,-25.501802,184.2442
-15.747201,60.745148,91.425224
-16.09199,96.07457,-65.271736
80.00641,91.46253,-95.189766
1.3302677,82.72855,-11.071314
-197.66618,77.67157,50.05542
-206.44582,-11.58535,81.468575
-123.43511,-133.14902,107.38987
-121.05744,-184.94165,73.211365
-34.74894,-208.55199,-6.3221397
23.077509,-181.79431,-66.82102
2.6150522,-96.29179,-103.59106
75.538345,12.234797,-64.141266
113.2803,121.626396,19.249275
61.516724,177.47612,48.1751
50.5709,161.66791,59.799583
36.369244,156.02086,78.332146
45.963367,123.09184,81.22912
146.64139,-11.561225,14.940454
139.4778,-91.338264,13.113911
-42.408554,-55.96672,76.41598
-229.00154,-58.457306,46.596325
-199.17094,-85.280846,-30.808693
-14.7889595,-67.60056,4.289868
97.80787,-54.235336,61.162106
125.83371,8.539771,-2.584195
82.441505,24.530468,-41.194153
53.6722,-70.22284,-64.154884
57.186546,-140.3663,-108.02087
51.21853,-216.84563,-99.05278
45.872494,-231.76492,-34.055813
-14.438475,-182.50821,41.178974
-108.77072,-91.00428,79.83327
-69.54543,51.001953,89.42793
77.15729,131.59454,158.08708
46.320847,153.9605,219.71266
-14.988288,126.52048,209.91145
15.378111,31.698896,176.05975
27.469894,-86.63937,168.43654
42.025723,-67.65022,146.45763
34.20226,32.91707,-16.953852
17.902817,-55.69891,-87.965614
-26.005297,-195.01357,0.17284474
-14.405551,-131.15512,61.620533
72.31131,27.702734,77.466545
99.04284,112.29942,26.754057
34.827557,148.66608,-41.41161
19.176624,134.20546,-43.335003
65.38249,23.287682,20.344627
38.625484,-68.46022,34.027985
-69.08077,-75.03067,11.883946
-136.85829,-1.2006316,-64.39349
-60.33864,14.670801,-148.34828
29.399763,-93.801346,-46.678703
20.305342,-115.785225,-16.862974
-51.490837,3.0892334,-84.7985
-125.539764,28.50314,-2.8487663
-95.52696,-27.492195,115.08143
-23.577948,32.669415,160.5485
2.8791053,77.908844,159.07639
17.048359,-47.005013,155.78903
48.2142,-159.02486,129.39107
152.77226,-115.512115,81.37847
268.0836,-71.74188,44.151733
257.33118,33.638638,9.561805
159.61183,143.55032,-21.656013
58.47514,88.54065,-80.50184
-38.25937,1.5662836,-111.464836
-76.46086,-62.301235,-4.573558
-66.00541,-56.043045,101.57872
-34.33733,-59.383453,110.77182
18.992273,-95.99598,114.44961
65.158356,-11.724324,112.976746
45.547752,68.51251,31.118208
24.239586,28.307749,-40.45293
60.329723,7.3658004,25.675392
80.37578,55.242725,93.602165
98.48407,-12.131595,183.01465
45.726383,-88.87158,228.96262
13.841153,-67.234024,118.184586
11.224724,-109.376495,61.124916
-61.444347,-125.60962,73.040054
-4.0495777,-66.20112,108.86832
63.675495,14.645915,112.74654
46.48432,109.0875,31.099644
56.597435,164.49022,-34.032078
30.489004,165.68936,-29.898602
-4.2945576,96.25615,37.12049
31.588858,34.409588,83.13877
61.415432,40.804127,64.863815
-6.138412,38.479935,-21.267984
-54.502663,23.929733,-149.5397
-58.599747,-9.261303,-208.16759
-77.433174,7.7663608,-168.09741
-43.046432,-1.7208058,-133.89719
14.636235,-26.368668,-104.841064
3.1348886,14.264723,-40.133213
-56.352596,-15.528817,1.2439362
-99.18015,-8.214643,65.35078
-53.36822,22.27495,73.82103
51.251255,-90.04262,128.77936
109.12042,-137.51471,209.03424
38.484856,13.388659,160.42418
-18.54233,110.180504,139.99683
12.991846,114.45157,56.452053
65.71352,26.699705,39.103714
125.97438,-103.56852,147.58794
1.9257854,-116.908264,229.42624
-112.80502,-55.043777,212.97766
-31.888603,44.89223,47.240726
94.787254,10.397197,-92.35881
182.73299,-130.48222,-120.55514
116.551865,-186.20644,-76.268234
-14.756333,-111.83096,-25.51475
-15.529758,47.966625,50.340496
61.311596,67.03748,58.97712
73.87174,22.685127,29.53007
39.61567,-21.042887,107.56069
64.40548,-122.88123,159.4692
135.68596,-134.96722,202.63397
90.25043,-77.39198,246.06184
-27.143715,17.000986,167.80957
-96.064514,117.45285,109.29304
-109.0471,119.11123,151.761
-46.509285,77.32557,160.00471
-22.114115,81.78624,134.27696
-148.44273,123.95706,53.22647
-271.8593,151.81627,-53.192444
-175.49051,115.30131,-63.245216
48.37444,-13.097161,13.283532
139.2917,-174.89647,96.80443
82.34438,-211.08598,157.64748
92.68095,-114.4055,161.58417
88.277435,-13.292583,63.414047
31.45172,37.401257,-49.99285
28.00865,28.315159,-126.04681
15.888521,61.293655,-60.701813
39.471306,98.48603,71.07186
28.640045,139.32916,74.130775
44.356705,185.04256,104.9515
135.8476,38.61623,210.74393
139.47067,-43.362576,132.43341
130.59671,3.081732,32.902546
117.45015,-0.87818307,61.219524
14.067396,56.567112,15.696719
-5.4281487,159.76927,33.771854
47.508896,88.107994,72.52217
-14.269443,-89.00797,19.546883
-97.723114,-92.447845,29.690517
-104.79752,-37.983746,55.33863
-66.68569,-25.789684,6.134005
-7.481681,69.22022,-11.423869
-3.1825697,151.86708,0.25699902
-73.34279,68.74053,-41.75503
-82.14485,-49.919388,-69.524376
-33.932972,-121.157326,0.1269361
13.532918,-82.35104,66.0604
111.64078,-26.461224,59.38103
193.90167,-17.198761,30.524506
215.82428,42.27414,59.01436
175.719,87.32078,52.434055
105.0524,143.8715,-44.958782
43.91771,144.29208,27.741034
-58.188297,74.207954,72.60347
-54.576706,80.006516,89.004295
19.884794,66.39126,142.27287
-2.8732443,19.59455,6.234411
-15.826957,-33.469494,-36.68202
-12.673526,-106.98208,-13.200025
-59.79202,-4.340477,-62.019863
-34.064896,104.31808,-38.456326
38.914993,33.520336,-39.336777
103.202194,-46.78775,23.769789
147.8666,-74.72031,119.09942
59.6833,-3.471836,94.80332
34.629044,61.216858,86.612686
40.844185,-15.538441,55.04519
-1.8161951,-43.340508,110.02309
48.66635,64.58691,180.17213
63.110302,132.77927,-2.9682188
12.371454,50.95312,-46.86378
-40.19239,-61.83099,43.607693
-41.053226,-70.24546,-50.89766
8.186795,-32.83186,-33.28011
29.64953,18.410631,25.839756
43.479996,45.27353,-4.1120434
49.032135,39.655914,-59.447346
17.06521,27.65035,-88.97545
-40.9978,-102.36033,-26.438503
-148.52061,-163.21991,-46.142544
-213.19057,-26.786589,-5.2970886
-96.80321,57.220634,103.708466
23.81003,93.209816,74.12573
42.19891,123.08083,76.28252
74.26513,120.16154,110.73542
-8.1191845,143.48935,65.694336
-117.20137,144.94408,79.09814
-61.816437,94.16026,40.208
-2.4923947,56.17399,-40.132793
26.289507,37.013123,14.047702
1.7781816,-3.5571153,7.2529416
4.2156367,-11.9250145,-14.766999
-0.16178936,16.865255,30.518913
-32.883766,82.40694,50.705723
-10.3003435,88.54097,93.17489
33.36237,-30.756557,74.482285
162.91028,-73.97147,17.07352
154.56828,-54.070347,-19.216768
75.27883,-38.766376,-26.518349
51.385384,7.0003114,-55.37663
-8.5471945,-24.561728,-80.614105
3.9182441,-173.52637,19.230461
31.796932,-162.79877,91.917694
85.62146,-5.8242197,58.858807
73.81383,100.60385,-20.922495
-38.801357,201.19284,-59.814728
-92.60451,171.18872,-46.38948
-151.10768,84.2694,-9.55776
-151.55333,25.188944,69.345184
-31.682213,-34.16173,121.18823
55.37643,22.14166,90.596886
65.06721,89.165184,41.115017
98.72774,68.65027,83.694786
48.191204,44.572933,108.625374
-73.25805,43.12369,64.23004
-77.43828,33.211845,49.064228
-33.886784,20.994152,24.386139
-31.721577,-0.4753468,48.711876
-10.506762,-11.423931,75.76724
65.23928,-3.5321727,52.98568
9.123483,-36.812504,72.07762
-54.253563,-95.37421,52.36975
47.39545,-72.6043,-42.403633
169.22733,-15.773185,-66.72478
161.4944,-46.134388,-46.607063
82.72952,24.931038,-80.22816
76.202576,54.00165,-99.77062
37.777847,-99.7694,-82.12445
2.8821843,-147.69427,1.6123362
-86.81465,-76.29028,8.574244
-138.47331,39.81553,-61.205006
-59.15783,69.81519,-50.03895
-2.8470347,-24.747902,18.14395
29.616083,-97.61268,54.900715
41.50867,-53.719276,46.767395
54.77847,31.95344,140.97568
3.5251777,20.189028,196.94565
-46.35922,13.339916,50.54739
24.40813,34.729015,-62.577713
77.36677,5.634292,-37.769566
2.4264586,21.129166,-96.086464
-10.94035,52.651855,-174.7025
86.00991,12.03465,-122.06399
122.31127,32.031113,-24.814798
100.975716,60.12684,44.945232
17.26538,63.600136,65.24585
-111.961296,165.78609,62.4699
-145.08496,184.95488,15.0269575
-116.29664,147.59038,-24.012539
-126.553665,147.77676,-0.17133631
-145.39781,113.562416,34.775436
-147.01196,49.87404,92.997665
-168.35944,34.674397,80.59271
-169.21045,81.17128,-0.6255196
-134.08395,-0.5920988,-63.282257
-93.037964,-89.823364,-81.741486
-78.97849,-126.19249,-64.22076
-137.31618,-221.83656,-53.4736
-164.1308,-223.9905,-20.278803
-73.47835,-128.65892,9.938253
61.713734,-29.347841,80.91993
96.33193,53.226955,83.29981
72.91589,1.4384239,38.6414
63.85147,-162.06033,66.457855
45.018204,-230.19221,39.532036
19.141342,-105.503,27.308779
-10.633499,90.470665,1.8441237
6.077993,179.37767,-6.452273
25.39872,159.23726,35.974148
7.74279,124.94841,-15.374033
24.090658,72.59177,-64.321785
34.562645,-12.098417,-49.285202
-14.150529,-84.23493,-36.88366
-71.69271,-97.89507,-12.544304
-93.742676,-25.437433,25.793661
-79.25194,48.91434,18.872168
-106.332466,122.82781,-87.666794
-97.088524,156.24083,-212.10587
-62.018623,119.68237,-162.56145
-94.476,62.51816,-48.832947
-89.86108,36.04525,-17.274767
-45.442963,118.514854,-3.341758
-1.9138294,122.5616,4.041437
23.181803,0.07512379,5.5330005
29.245277,-110.13097,57.1899
-24.87998,-141.14471,107.93563
-57.621487,-167.42253,58.459496
18.414766,-205.5974,13.350974
78.40666,-189.51463,-15.525545
113.5441,-176.52623,-28.457644
118.87327,-103.4839,28.5908
-23.389753,-2.1551175,29.21804
-176.02232,28.899185,-18.56191
-186.80255,21.185972,-53.510086
-125.13168,-67.164825,-54.865536
-88.37053,-151.64053,-2.4221544
-17.194092,-122.1723,65.9781
99.17057,-83.04359,102.02474
83.726746,-37.54507,74.01713
30.405952,-16.438782,91.98022
7.9367642,12.76434,146.4175
20.52412,66.67044,142.10368
32.8303,77.06127,77.4853
-34.79227,93.92523,35.18203
-40.200138,146.26425,-11.330743
7.035177,141.53537,-102.273346
9.736989,41.75611,-174.07008
31.712236,-15.172171,-198.03029
16.419151,-93.444084,-27.636198
-88.72119,-145.67035,142.3276
-172.15135,-39.484238,128.16914
-118.070915,76.33228,80.12754
-69.75962,94.976364,18.071493
-164.94823,96.32653,-62.731228
-166.55226,151.67575,-108.06372
-91.09398,182.71326,-122.31776
-51.23933,184.53035,-132.52458
2.155132,194.14557,-150.91063
17.675467,116.51936,-150.63602
16.619917,-21.332445,-75.3965
26.151379,-90.74994,-1.5487279
22.989016,-135.17918,30.842527
10.126306,-94.26463,36.07072
-68.01664,112.652466,27.435047
-149.37238,196.71655,10.488972
-83.97315,60.999096,3.3283129
46.797153,-98.31548,27.57113
76.17407,-192.96475,63.70774
37.26774,-167.6619,70.01656
-5.950669,-71.5319,73.21162
-11.00318,61.880955,103.06038
32.300365,118.8584,156.2943
-3.614266,33.433907,205.7839
-77.9488,4.641434,162.63623
-190.34442,4.8560743,39.836117
-241.65987,8.99048,-106.101395
-157.46202,87.56701,-109.8198
-92.276024,122.52187,-41.880936
-60.003162,35.889652,-95.993515
-41.022766,-94.21849,-80.74813
31.23472,-151.077,-35.37827
88.353294,-150.29883,-91.65413
117.66221,-87.875084,-80.130005
122.72535,44.00632,-64.82712
33.897717,130.76268,-53.404507
-83.383415,118.08315,0.3494599
-166.32297,127.326805,29.08703
-144.39143,144.53908,48.63857
-80.48745,104.727,48.03326
-16.790466,81.488365,46.778378
65.09204,-0.050500307,33.739193
106.49583,-52.94184,3.1610076
96.053535,-30.59877,-28.248587
62.984543,-61.884968,-58.474735
32.433395,-36.324276,-95.923515
10.431632,-28.481104,-96.765305
-71.27432,-80.40423,-57.468403
-105.540985,-32.554474,-38.85505
-27.68357,-24.152283,-14.206144
32.621994,-41.1537,-10.691802
30.303131,-0.9900933,-51.894886
-106.304886,-17.809248,-80.17768
-162.77501,-3.9058073,-73.05712
-127.35758,46.980206,-77.190765
-132.14703,92.00321,-113.236595
-84.35062,143.77965,-105.89505
-6.662157,103.66212,-99.80068
73.48887,14.735234,-95.4969
71.793365,50.494614,-28.661884
30.891071,171.25327,-40.072247
21.716757,111.57126,-98.774155
-52.153557,17.672298,-89.97652
-141.57193,113.589966,-69.01132
-102.80512,208.65282,-57.823566
-44.889324,272.75128,-51.505634
-19.25329,265.92905,-50.689278
-3.1828163,80.87065,-38.563915
-12.142601,-84.61468,-4.824443
-31.805418,-133.36855,39.212208
-58.461044,-149.43895,47.781994
14.699876,-69.124405,2.021895
92.17602,-18.861012,-62.81667
109.94801,-128.69829,-94.43494
96.38897,-144.79355,10.624252
66.93825,5.1839037,89.99176
98.46181,114.214485,49.361732
96.69886,66.58221,22.77594
-22.030758,-68.78031,-31.360603
-125.61373,-104.23362,-10.511605
-122.48548,-15.693174,41.874577
-107.78896,29.646885,-26.225828
-113.73587,19.964024,-75.602554
-175.65578,30.966335,-62.010445
-194.71277,-16.975876,-32.202698
-100.33935,-108.42516,-29.662506
7.485901,-116.21249,1.5427582
59.400963,-28.223366,38.917564
45.877903,34.939835,-24.385292
21.17569,14.003307,-50.964405
-69.89033,-11.971269,-71.503494
-106.57986,-0.19684869,-94.63489
-72.96654,100.00208,-18.527164
-173.5391,153.96677,62.327106
-241.53822,90.63188,101.771065
-164.82657,98.276115,131.92407
-11.045795,146.41234,137.06508
105.06815,67.171425,50.818737
115.684654,-41.81712,0.3592956
90.89084,-43.55962,33.537533
-12.297671,-6.820669,-21.737745
-62.285366,-7.930943,-47.546925
-37.964264,-82.1831,-24.074411
-18.028818,-74.11402,-51.1221
43.717632,0.735649,-26.104208
4.9725676,-15.383009,-43.399597
-32.726234,-41.400784,-133.95978
15.231067,-72.60804,-135.95584
27.330402,-148.4352,-71.51511
50.544575,-137.24422,-53.47589
47.107216,-5.399009,-72.80909
-11.795684,108.95606,-53.08204
-51.005653,102.73351,-14.550814
-4.426092,2.0830393,-13.551128
17.147657,-84.38206,-33.016808
-63.173847,-93.51978,-18.3215
-75.79112,1.7340565,-26.992289
13.661313,116.46806,-128.08049
53.82287,135.54858,-153.88277
50.83531,60.097897,-95.69623
10.1917,24.71654,-68.51042
-163.09772,47.746155,-25.629946
-251.08298,60.649822,1.4812442
-197.91101,108.49012,58.90438
-165.06042,165.59987,57.610554
-59.386223,153.21756,-79.744125
51.324158,129.01355,-127.997574
58.500343,144.58476,-95.16737
35.51503,149.3223,-169.06793
15.563769,109.21458,-313.46817
42.82078,-31.696932,-240.81682
53.9284,-147.3951,-59.271385
15.42634,-112.91633,-71.426865
104.34276,-56.398224,-63.183167
225.49599,-71.071594,-20.373816
216.66566,-104.01291,-33.831886
101.92866,-140.34395,-5.2789397
-28.885696,-194.36856,23.82238
-85.92157,-156.09001,50.894108
-143.42094,-43.067116,44.213757
-121.34619,36.080963,-4.3280506
-11.802558,39.345425,-26.142687
-16.521618,42.817364,50.675343
-93.230446,182.66684,76.97454
-66.8546,283.7532,22.803648
-8.46127,175.14253,19.194447
-3.9924135,82.606735,2.7934206
-12.714587,120.362335,-9.261328
-41.20292,85.56133,-55.72194
-33.293537,4.1867743,-124.565186
16.440908,-0.7776433,-162.47527
36.379444,11.462309,-207.41031
38.64438,-17.892027,-156.4942
25.061749,-82.929344,-69.05256
56.237106,-66.03612,-21.295212
77.95056,5.503762,1.5106816
22.264025,29.894268,-62.840908
32.865124,32.25819,-56.356907
43.4926,50.46865,20.042414
60.423332,78.583534,30.979631
97.3987,76.03025,46.43804
24.723677,75.38476,33.524048
-45.445877,55.85432,-33.8501
1.8847688,-0.26414806,-71.086006
24.639975,-72.70416,-83.36641
-23.272945,-126.91083,-126.245766
32.866653,-100.30218,-171.3763
53.660446,-60.66491,-180.21158
33.15932,0.17419815,-189.07089
128.08229,23.191711,-160.6493
191.17093,-41.781326,-109.061584
173.46129,-33.53823,-47.64858
57.949112,32.635258,31.69795
-88.92757,74.46225,58.72132
-139.65703,92.64199,-33.435036
-91.60924,87.36803,-115.43086
-12.518619,87.93376,-87.28264
27.248386,-0.52434045,-62.80307
-4.9578195,-139.24484,-50.954746
-85.371796,-105.892204,-77.08347
-59.963562,12.268414,-84.5758
42.74267,83.06651,-47.681255
72.88324,96.30358,-43.118652
155.46127,24.411533,-6.393147
266.39294,-87.64464,82.42436
189.73825,-120.269104,84.999565
59.069904,-59.98108,-3.7105913
-26.275003,28.936838,-72.05601
-92.67998,150.16075,-71.85575
-69.43549,147.58789,-45.520443
-26.810087,7.7856092,-6.1191597
-24.36742,-69.96116,53.879597
-9.096439,-103.019455,71.39842
12.106074,-9.801325,16.831892
-11.215791,186.94969,-6.84502
-82.28047,216.99013,43.5898
-98.75555,79.79615,27.857763
-42.874943,-8.262025,71.01797
-56.808964,10.559706,73.42787
-81.411125,31.427351,-67.8957
-48.71257,36.761772,-102.991806
5.9640565,-21.507618,-66.03868
114.30005,-93.07276,-11.193793
138.54434,-103.11073,11.95573
61.288376,-100.59042,19.02998
8.414089,-70.002266,13.74924
20.904268,9.801506,-20.399319
77.984985,58.84216,5.8546333
34.48122,38.82931,11.751157
29.614714,45.894115,-32.211777
110.74147,53.864574,-12.387562
91.69605,59.833935,30.913187
61.50558,68.05189,-38.762157
29.733002,3.8958573,-63.139
-47.600456,-46.499958,4.3714805
-72.533646,17.697447,11.231979
2.541323,139.17189,-19.023102
83.1142,202.35149,-41.8419
47.70626,143.5255,-78.37465
-75.372055,-22.782972,-80.36568
-128.98264,-109.922386,-89.76618
-42.535336,-87.74531,-73.84131
38.23316,-46.581238,51.162342
43.914227,74.345276,58.892105
49.61975,150.41074,-38.917133
37.64346,66.192955,-65.89374
25.269743,-41.227295,-15.252018
34.865765,-65.68031,36.02211
-26.20318,-58.811306,71.13505
-108.34958,-46.89851,84.93468
-141.75615,-20.005154,30.794487
-90.27286,-2.583771,-63.25669
17.526453,13.761977,-22.866955
21.733078,16.419176,69.80857
26.574734,-28.707699,4.778831
84.070274,-104.69069,-52.019302
123.63172,-115.50922,-62.303986
151.72415,-50.938766,-66.36444
132.3329,-63.091724,-62.783707
43.29574,-72.12967,-26.123756
-57.271755,5.846673,-17.752844
-80.68461,42.96287,-135.45619
-86.104454,48.265125,-136.11679
-145.23753,7.6022315,-16.825706
-154.70885,-13.487011,1.3756772
-54.3663,30.497322,-26.29075
58.59396,36.99029,-45.135654
156.99716,-4.7515473,-44.43142
200.96072,-19.477121,-40.497383
95.70677,68.70942,-31.809874
-44.599007,75.23695,-29.232218
-71.56522,-9.1651125,4.1377764
-63.792767,-34.20597,33.1961
-32.173496,-85.62286,-27.835884
29.210115,-123.128235,-37.468323
59.488907,-74.372986,-12.413904
94.43115,27.59476,-39.69781
106.79324,108.67541,-85.766685
17.20403,173.77248,-67.80745
-119.80557,166.46881,-16.958609
-175.05191,100.36251,-8.756203
-164.5275,104.15315,39.985363
-147.54466,123.19398,9.243233
-90.30284,103.63647,-105.35627
-24.020346,30.7335,-69.54688
-18.753244,-27.347322,7.783369
-24.018864,-116.19451,9.037243
27.741673,-262.34967,-21.123528
41.865784,-313.26712,-51.648006
20.426842,-234.89578,-35.982353
10.706783,-129.79147,10.798589
1.7281692,-88.40515,-19.631636
99.849525,-119.69261,-93.49125
200.18225,-174.56679,-88.33441
94.572,-151.45566,-69.57675
-100.19355,-68.615715,-65.0456
-185.16876,-31.737825,-75.36196
-177.62885,10.076121,-104.83455
-90.96553,56.469204,-70.43541
2.4864044,50.21373,23.563501
-13.425409,141.66837,87.69604
-27.76404,271.65604,55.890987
-6.2235317,206.05045,4.5431604
1.1473707,30.257189,6.5842223
-40.59821,-124.591705,-10.756907
-65.00923,-199.4334,-7.485019
-28.549112,-92.98657,12.513356
-33.263893,55.1019,13.336383
8.840508,134.51347,15.490616
12.696455,140.636,0.5429545
-69.97269,-6.900373,35.678787
-88.8529,-123.40029,42.395256
-95.62974,-121.390686,50.097485
-62.844875,-100.569374,53.705223
10.680666,-68.85831,-22.71551
-5.8963947,-71.745,36.32065
-75.44012,-110.89095,60.951313
-58.93293,-92.77503,42.124226
16.462648,-55.204628,99.93717
68.9489,-61.103947,46.969013
69.35542,-7.845396,-41.31299
55.696167,-9.391487,-45.903965
109.53278,-106.62509,-17.279722
148.15652,-160.80975,-17.748184
62.954884,-129.57994,-24.309502
-51.300327,-88.0734,-60.58339
-124.736885,-115.61104,-67.883995
-153.63849,-97.41093,-41.78403
-83.492935,-122.13455,-30.332064
45.8336,-133.6144,-13.839069
142.56906,-22.524378,-14.065648
108.49434,63.254463,8.1838
32.53505,134.5014,50.407955
-12.832237,130.96223,118.158844
-128.04247,10.175929,132.68677
-185.31743,-102.021576,28.179796
-123.07182,-113.98715,-8.343628
-41.94473,-59.062565,10.501134
39.96679,-16.861706,12.774942
66.70124,17.518948,39.05953
51.874084,41.699265,17.461864
55.478577,29.339422,23.239216
66.68677,-18.226173,55.179356
130.82352,-89.838684,49.35453
151.30653,-183.49585,69.37115
75.15427,-299.5891,76.703575
-3.9563284,-285.1767,110.65878
-125.33396,-151.28029,104.2584
-128.72446,-44.96182,19.193447
7.7684083,-2.5667396,-43.864365
57.139973,-22.031307,-135.43442
8.268245,-48.655678,-134.28218
-24.169514,-21.135828,-55.865738
-26.015892,94.47496,-70.59427
-84.76629,125.23962,-43.220802
-94.54785,86.86966,20.307821
-31.53002,63.710876,-21.320751
29.148438,30.808897,-60.64904
49.151424,8.459272,-48.392284
31.113316,-51.49802,-97.987625
90.908,-99.506096,-82.86468
53.46195,-76.68574,4.606338
-79.33092,2.201892,-7.2498274
-119.927635,7.9875107,-19.122093
-133.20766,-10.878736,-49.419746
-41.844097,-32.6405,-32.184036
92.45254,-138.05089,38.795044
128.56241,-208.02814,12.655036
82.70198,-291.92102,-18.3625
-9.356926,-289.0464,15.314671
-70.598465,-181.2034,19.380123
-91.75892,-170.50815,-39.390156
-86.13414,-152.35463,8.46189
-118.65146,-64.97769,88.1148
-117.52603,-7.7907815,66.22182
-1.5158621,-59.18047,23.687815
43.474422,-132.11496,34.93191
2.2842808,-93.55959,52.464184
-39.812397,12.485766,49.007637
-91.59648,112.494896,62.666546
-43.53214,180.45917,54.812878
-9.892677,154.95537,57.099808
-55.745007,51.663837,73.88801
-60.364326,-37.638954,100.17084
-88.47107,-61.142033,120.8421
-64.253944,-39.02147,65.30981
13.367598,-33.1389,-32.335915
68.2731,5.0409803,-91.93322
125.364426,11.712076,-87.89674
165.84763,-95.99229,-63.749073
184.61508,-162.30737,22.023754
171.84364,-110.80339,117.19865
123.21991,-52.314175,61.66298
106.76311,13.371143,-26.124184
149.00748,70.38129,-33.4677
175.59962,54.734325,55.244072
100.12324,39.16194,149.16423
-23.393217,25.157328,126.489494
-36.355846,17.189016,80.88626
