ax,ay,az
-33.70145,277.0271,21.723572
-88.72088,248.17679,-8.375805
-149.07945,182.58215,-34.871613
-191.5842,91.35535,-51.73364
-195.70107,-8.5873995,-56.958527
-154.17752,-99.02643,-52.69477
-77.40821,-165.62325,-43.853794
11.442109,-201.99094,-35.598125
87.53784,-210.75685,-30.785725
134.72345,-200.77522,-28.77903
149.26526,-181.63391,-26.462763
136.32819,-158.37122,-20.934164
103.642075,-129.52324,-12.026475
57.852398,-89.78477,-2.726533
5.516975,-35.659805,2.9939272
-44.085274,29.590723,3.343088
-78.96871,95.11365,0.27478912
-89.161934,146.55507,-2.048741
-73.18626,172.68185,-0.86838895
-40.79804,170.50919,2.4691973
-8.721749,145.98965,3.292684
8.535785,110.29447,-2.2679942
6.620396,74.425705,-12.901477
-7.46009,45.446156,-21.26027
-21.314404,25.812733,-18.009203
-25.534006,14.78486,1.6453607
-18.385881,9.749021,33.58539
-4.344806,6.3553658,65.96596
10.8561125,-1.5826292,85.459045
23.673323,-20.555141,84.45686
32.0495,-53.666435,64.563705
32.485504,-96.834076,34.534283
19.273764,-138.25446,4.7734203
-11.752369,-162.92276,-17.452452
-57.341652,-160.29631,-29.21328
-104.27637,-130.29588,-29.916105
-133.91138,-83.38598,-18.974789
-132.12303,-34.43433,4.244425
-98.20214,5.501215,38.11856
-46.174942,33.889885,76.47788
2.9257622,55.15401,108.96467
32.918343,74.76052,124.60521
40.609375,93.897995,116.603745
35.07289,108.6394,85.45225
29.217438,113.59057,38.756577
30.027208,106.5526,-11.607423
34.38136,90.34551,-53.142735
32.98664,70.59264,-75.75033
18.990103,51.52264,-73.88459
-5.447162,33.144375,-48.14112
-29.66944,11.800368,-5.980256
-41.84576,-16.503923,39.469994
-37.64935,-52.438553,73.22791
-23.687557,-91.79042,83.94244
-12.835969,-126.92326,68.473656
-14.661609,-150.27522,32.973454
-27.9501,-157.71379,-10.216108
-41.002213,-149.65295,-48.028595
-39.714085,-129.21263,-71.477615
-17.723671,-98.72496,-77.64665
18.546415,-57.330875,-68.76711
53.247585,-2.0266826,-49.867428
70.08904,67.873665,-26.623293
60.622433,145.82332,-4.129822
26.9401,216.74284,13.584619
-21.377611,261.37326,23.724394
-72.37545,264.33633,24.770548
-115.116615,221.08623,16.445707
-140.54347,139.61273,-0.28273067
-141.73715,36.52174,-23.03732
-115.46039,-69.14457,-47.862423
-64.50839,-160.35138,-69.52485
1.5076569,-223.47575,-82.62459
68.62661,-248.59877,-83.23581
123.27784,-231.23676,-70.250336
156.35675,-175.60498,-45.72786
164.36026,-96.56109,-14.291303
147.89508,-17.04933,17.819942
109.83582,39.259007,43.63322
54.97347,56.82,56.56228
-9.138595,34.006565,52.297817
-71.95526,-16.759546,31.199537
-121.588936,-73.8706,-0.28500304
-147.77368,-113.77003,-30.884735
-144.5119,-118.082695,-48.73121
-111.44003,-79.12845,-46.626095
-54.2756,-2.6778538,-25.323175
15.094695,93.27916,7.106786
79.561104,184.19563,39.23191
120.392006,247.33514,60.99906
123.90394,269.0378,66.80564
88.60107,247.29376,56.15542
28.10084,189.01381,32.755684
-33.379803,104.91344,3.1352293
-71.55138,5.969212,-24.974642
-72.80852,-96.89786,-44.776802
-39.061394,-191.64432,-52.753357
15.420756,-265.39346,-49.917427
71.961006,-307.21606,-40.71036
114.77609,-311.49417,-29.840334
134.27339,-279.10583,-19.209711
126.9506,-215.69926,-7.3652625
94.608864,-129.02332,7.971851
44.38542,-27.798471,26.33221
-11.476361,77.51203,42.94352
-58.10873,174.07748,50.721336
-82.93492,248.33583,44.493885
-80.59835,289.66223,24.413582
-54.84263,293.61426,-3.7505229
-16.323833,262.5625,-31.333273
21.89174,203.92757,-50.43529
48.43302,128.12555,-56.38798
56.0115,47.62575,-48.33778
42.650883,-23.852808,-28.66708
12.585889,-74.08171,-2.1783192
-23.735235,-97.173996,24.760183
-52.132046,-97.4659,45.46959
-60.105656,-88.35668,54.71393
-42.93324,-85.13145,50.36419
-6.5584702,-95.781136,34.15212
35.13867,-116.22416,11.1939535
67.32154,-133.56627,-11.373168
81.03928,-135.09843,-26.15569
75.867485,-116.53122,-27.494923
57.587406,-83.91938,-13.572071
33.54712,-48.77229,12.06452
9.162794,-20.590368,40.84586
-12.878906,-1.893875,62.243298
-31.571682,12.102268,68.630196
-46.346756,30.427937,59.23146
-56.37635,62.24186,40.407536
-60.14096,112.836624,21.779325
-55.10494,179.91748,10.695614
-38.149853,251.03133,8.778633
-7.442129,304.45242,12.594413
34.864235,315.45743,17.254587
81.04828,266.76514,19.729975
119.09644,158.11115,19.492144
136.60748,9.026606,16.829674
125.18526,-147.57097,11.194002
83.14177,-277.67386,1.4578584
16.057583,-357.5639,-12.272533
-63.81134,-378.79898,-27.317331
-138.7883,-346.135,-39.07928
-188.83849,-271.97287,-43.232746
-197.7668,-171.55798,-37.63413
-161.20837,-60.548317,-22.7389
-91.54842,46.254124,-1.013296
-14.557588,136.65776,23.360233
42.70612,203.2135,44.196224
66.213745,244.03635,53.764
61.803196,261.15292,45.4325
49.153454,257.36163,17.93475
46.783897,234.10081,-21.67848
58.913967,192.03542,-59.46965
73.709816,133.646,-80.69654
73.66369,65.29191,-77.16466
49.66863,-3.3428168,-51.154564
8.120305,-62.332977,-13.534822
-33.507843,-105.09668,22.259144
-58.187496,-130.2517,46.204876
-58.993916,-140.83987,54.341446
-40.766884,-141.5393,47.853626
-14.46477,-135.26552,30.727873
10.2527075,-120.73076,8.041597
29.019335,-92.504684,-14.80044
42.022446,-44.61232,-32.83224
50.64477,23.043932,-42.822933
54.269863,98.91223,-44.36235
48.80274,159.83621,-39.597878
27.432753,180.10333,-31.555555
-16.035904,146.7317,-22.351915
-81.581154,71.89231,-12.707335
-157.37054,-7.8372197,-2.832199
-218.53079,-48.889404,6.578381
-234.043,-26.738468,14.372844
-181.07376,45.724457,19.712221
-60.10079,121.467964,22.282171
98.631035,145.32167,21.328491
243.41019,88.222984,14.622439
322.0227,-31.9813,-0.7957947
305.45087,-157.8185,-25.697529
202.03343,-224.7393,-55.672253
54.471474,-199.5876,-81.13979
-79.13762,-101.14441,-91.4975
-151.07877,10.367375,-81.06921
-144.27771,68.78441,-52.653385
-77.56084,41.12692,-16.058731
6.223199,-53.024982,17.187117
62.925537,-152.98222,39.04721
68.865,-191.71983,46.81612
30.353752,-133.13385,41.46915
-23.497612,9.336056,25.119528
-59.54734,181.65681,0.16670167
-59.2124,318.2294,-29.612736
-26.024605,373.07547,-57.96037
20.784336,336.54996,-76.972435
60.27045,231.731,-79.95367
80.930084,96.9429,-64.52898
82.50715,-33.15406,-34.04946
70.06795,-138.22462,3.3918931
47.490856,-212.59271,37.622604
16.296541,-259.36737,59.525887
-20.38258,-283.7359,63.70585
-54.039795,-288.3648,50.04161
-72.25025,-271.40506,23.605669
-65.29688,-227.21036,-7.2189384
-33.032772,-150.31279,-33.738823
13.351692,-42.050507,-49.624294
55.969765,83.63904,-52.03687
78.04884,200.43147,-41.24213
70.323204,278.44452,-19.872393
33.5623,298.12518,7.2175307
-22.34647,260.60983,32.980118
-81.34133,186.98914,49.561287
-125.51978,106.18298,51.626297
-140.71892,39.280724,39.936226
-122.10835,-9.357459,22.110962
-77.02442,-49.228016,8.897103
-22.566462,-92.63057,7.7203126
21.71789,-144.03271,17.904331
42.413994,-196.48732,31.153196
37.476463,-235.50134,37.103207
15.757793,-245.98805,30.061094
-8.048904,-217.96239,12.462033
-20.004332,-149.82071,-6.694788
-12.518816,-50.217995,-16.727322
12.187871,61.38399,-10.337179
41.48338,157.54611,13.250186
55.74293,210.89323,47.52569
36.353973,205.61546,80.194275
-23.92231,146.58537,97.07153
-113.72316,59.75007,88.05451
-204.71852,-18.126844,53.041687
-263.2863,-55.841457,4.129495
-266.54294,-41.83994,-38.57991
-213.17459,11.115504,-56.385246
-122.30878,72.66132,-41.46095
-21.606693,109.25855,-0.6414998
67.04999,99.48698,48.5831
134.97333,43.46309,86.82158
183.77016,-37.697807,100.726074
216.58371,-112.28846,86.350296
231.59018,-153.69028,48.11574
222.83318,-153.6099,-3.9349275
186.74635,-125.505646,-56.59983
127.98938,-95.57528,-95.90669
59.159798,-85.92098,-110.49578
-5.642431,-99.89984,-95.60648
-58.25185,-119.147125,-55.383465
-99.03042,-114.85644,-1.4127437
-132.88889,-66.718346,52.02464
-162.36035,22.403316,92.93395
-183.51834,125.61108,113.858505
-187.89793,205.77438,111.20204
-168.53023,235.49733,84.14124
-125.02332,210.95093,35.540108
-63.86542,151.41028,-25.62453
5.506791,85.56951,-83.574776
74.79099,33.918926,-119.64138
137.39052,-1.5868049,-120.03371
185.73363,-34.646732,-83.006645
209.3536,-81.39593,-20.532993
197.6911,-146.17671,46.92791
147.41974,-215.7032,99.350105
69.2578,-265.09918,124.44088
-11.991121,-271.59305,119.86017
-66.54287,-227.21373,90.81494
-73.905075,-143.10753,46.17262
-34.17695,-43.65454,-4.1208725
30.666979,45.4855,-49.960293
86.88284,108.4489,-81.91399
105.26317,143.80348,-93.28212
74.97164,161.30165,-82.782845
7.6933517,173.55872,-55.789917
-69.72094,187.72289,-22.555546
-129.61679,201.64574,6.0142922
-156.60443,206.19794,22.591686
-152.01263,191.73819,25.253553
-127.8995,154.3487,16.359709
-95.64805,97.84726,0.0017764836
-57.799942,30.72459,-19.903675
-9.201007,-39.033478,-40.01181
53.876106,-106.721275,-57.21155
124.71665,-168.97081,-68.821945
185.75206,-219.21303,-73.60237
218.35683,-245.61319,-72.55245
215.54584,-235.11145,-68.31707
186.95107,-182.07315,-63.251987
151.16173,-95.37667,-57.622974
120.967064,2.2302055,-49.523796
93.45638,83.47292,-36.684834
53.487274,129.11784,-18.713026
-11.790623,135.832,1.9940041
-98.91911,114.92121,21.153753
-186.05502,84.05628,34.31432
-244.84254,58.311485,38.108974
-257.38458,45.74188,30.842276
-225.96487,48.03965,13.180759
-169.36179,63.04671,-10.7037
-109.82143,86.04569,-32.67288
-60.710457,109.710205,-42.67552
-22.629877,124.748085,-33.65909
11.605666,122.377045,-6.8294353
48.743523,97.209114,26.820478
89.805275,48.19493,51.034843
130.04837,-22.580841,52.919907
162.3132,-110.56283,30.277042
180.49782,-206.25526,-7.28813
181.20807,-291.0504,-44.112766
163.5719,-337.06522,-66.91479
128.2213,-316.04163,-70.275314
76.51479,-215.47922,-56.361763
10.797067,-52.039574,-30.66998
-64.06592,129.41339,1.9305112
-138.73877,274.5942,37.879177
-199.08635,346.79657,72.888664
-229.36037,344.79285,100.21478
-218.56998,299.06937,111.71909
-166.64627,248.59996,101.5051
-85.943214,214.29228,69.58279
3.7384698,187.5592,22.93519
83.65296,141.22296,-26.728642
142.34766,53.732265,-67.12407
175.81874,-71.29006,-89.253006
183.16519,-203.61798,-89.50961
163.31319,-302.85263,-69.82032
117.00954,-340.3705,-36.413715
52.4651,-312.42953,2.0770445
-11.857724,-238.06575,36.697224
-52.74244,-146.08562,60.122955
-54.59511,-60.912952,68.21013
-20.418806,5.1276913,60.88635
27.486828,51.635323,42.158386
59.10632,85.24987,19.03374
53.54504,113.94287,-0.68600905
10.2109,142.62016,-11.290415
-52.27862,170.73943,-11.555172
-107.34649,192.42876,-5.1411705
-133.616,199.37407,1.7689224
-122.45221,185.3915,4.5945587
-78.080315,149.9507,3.5999866
-13.589214,98.03311,3.6518698
53.335407,36.360516,10.119968
104.12567,-30.741808,23.61945
123.94476,-101.91739,37.738464
107.34354,-174.90654,42.15232
61.84085,-241.72488,29.528576
5.38519,-288.0409,1.4016974
-42.665623,-298.90485,-31.490265
-71.76471,-267.56937,-54.99081
-84.13445,-200.95197,-59.44385
-89.23151,-117.2605,-44.234043
-93.21775,-37.006866,-16.258774
-92.489105,26.53951,15.528227
-77.215385,71.28441,44.609905
-42.23173,102.91086,67.16913
4.2112765,127.72591,79.28482
42.23708,147.38792,75.3334
52.60141,158.83807,50.682602
30.49011,158.38521,7.250837
-9.872927,145.96712,-43.159912
-43.75112,126.031746,-82.024445
-51.68918,104.438515,-93.02106
-31.634623,83.83746,-71.028404
0.41007814,61.051834,-24.946272
20.79362,28.593916,27.415054
12.474558,-20.312254,68.37923
-25.189909,-86.159035,87.179146
-75.58379,-160.48697,81.153244
-112.310555,-227.92542,53.05833
-111.21384,-271.95224,8.689562
-62.120533,-281.21393,-42.967598
24.405802,-253.13776,-88.84945
118.9568,-193.53146,-113.77626
184.54826,-113.38816,-106.43821
193.2036,-25.309431,-66.20651
139.636,58.84671,-5.5291677
43.98861,129.19685,54.80846
-58.59387,178.88116,95.14867
-135.59483,205.14973,105.33583
-171.34785,209.52924,87.26846
-169.8943,196.15819,51.306587
-146.57817,168.97357,10.135285
-115.75891,129.969,-25.813702
-83.20087,80.25378,-49.85861
-46.67404,23.055593,-58.77288
-1.8675464,-34.528328,-52.595474
51.970013,-83.664734,-34.920715
110.064705,-118.872696,-12.486124
163.36089,-141.66434,6.940539
200.80302,-158.60765,17.714535
211.6997,-174.24136,18.535543
188.84718,-184.45,12.217101
132.57254,-176.77388,3.3179286
53.566204,-139.09772,-4.5335107
-28.749384,-70.951416,-9.885838
-93.33386,11.556366,-12.974427
-126.81928,82.13029,-14.51582
-129.11975,118.53325,-14.935917
-111.48651,115.10416,-14.298965
-88.42998,85.144775,-12.41846
-69.225586,52.189274,-8.733005
-54.493008,36.771866,-2.2304301
-39.01898,47.281673,7.955651
-17.433178,79.07158,21.21465
11.797827,119.60897,34.31134
46.02704,154.44766,41.693657
80.33329,170.72603,37.70823
109.16789,158.76128,19.729536
126.79874,113.96696,-9.675103
127.66255,39.548878,-42.973618
107.992256,-52.232742,-70.26863
68.42635,-142.66495,-82.906525
15.629022,-212.65776,-76.419624
-38.936855,-248.81523,-51.824165
-83.071526,-245.90344,-15.23169
-108.720245,-205.28386,23.815924
-115.05144,-132.29189,54.92343
-108.08147,-35.781147,69.963005
-96.89666,70.18907,65.95024
-88.10775,166.00352,46.391716
-81.259346,230.86855,20.020378
-68.121216,251.18161,-2.9376407
-37.428787,227.55211,-15.232663
16.472885,174.57027,-15.372965
86.05936,112.16355,-7.2398515
150.05112,53.960026,2.9174826
182.27861,1.0206805,9.968597
165.9517,-54.23092,11.770007
104.4308,-116.710144,8.829653
20.75023,-178.77728,2.8210928
-54.5988,-220.0313,-4.553536
-99.85206,-218.25954,-11.731313
-111.53578,-164.75743,-17.016827
-101.84557,-73.5266,-18.693998
-87.19162,22.585941,-15.664483
-77.016045,87.35097,-7.9988923
-70.3718,99.24085,3.16798
-60.790337,61.479134,16.21061
-43.79513,-1.4727042,29.328625
-20.76698,-58.13055,40.260246
2.764869,-85.89653,45.988846
21.518606,-79.53259,43.43554
33.465237,-48.64876,31.333454
39.872078,-7.890575,12.096212
43.781357,32.48989,-8.093038
48.861053,69.61622,-21.739836
58.867615,104.04965,-23.882406
76.55395,133.68393,-14.91393
101.558136,151.31938,-0.50188386
128.74637,148.24544,11.382201
149.1879,121.02507,14.529449
154.16612,75.94863,7.4223332
139.8414,27.262665,-6.288902
109.13494,-10.166295,-19.710352
69.344185,-29.120459,-26.020382
27.350677,-33.975277,-21.793215
-13.883517,-37.903908,-8.926897
-55.052578,-55.011616,5.896835
-97.09325,-91.776886,14.348994
-137.55913,-142.25557,10.845486
-169.56554,-189.42708,-4.261164
-183.97578,-212.1427,-24.78323
-173.342,-194.59879,-42.16226
-135.37228,-133.96707,-50.017494
-74.378204,-42.388905,-46.755367
-0.3284639,57.895977,-34.84825
73.958786,143.89374,-18.097801
136.41626,200.6403,0.37852412
178.77457,224.71098,17.834652
197.86627,221.21248,30.272743
194.84743,197.37308,32.114014
173.25194,157.83371,18.708069
137.49657,104.76821,-9.630045
92.7981,41.646133,-45.401997
45.81297,-23.581253,-76.08526
4.1823153,-79.32198,-90.06247
-26.085247,-114.92207,-82.72045
-44.148117,-125.41028,-58.737434
-55.709858,-112.89116,-29.113876
-69.90115,-84.16981,-4.985002
-92.63901,-47.26381,7.852326
-120.84803,-9.653286,10.598907
-142.34116,21.458769,8.876769
-142.61119,39.103172,8.0667515
-114.62351,38.67831,9.643557
-64.93546,21.401146,10.616199
-11.531981,-4.2042427,6.129372
25.615564,-25.324831,-6.6089797
35.22116,-31.313726,-25.639776
19.833126,-19.241243,-44.577816
-7.2478485,5.554169,-55.83594
-30.369116,34.18576,-54.756245
-39.30851,60.301407,-42.017605
-31.978352,82.717636,-22.822609
-11.924773,102.91463,-3.5750318
15.901313,120.09519,11.537823
47.322,128.43102,21.74745
77.968895,119.117065,28.226398
101.20016,85.85728,31.58291
107.914986,29.800396,30.65948
89.60628,-39.39715,23.68974
43.21015,-106.77894,10.7534895
-25.378777,-157.35614,-4.687501
-101.71439,-180.70279,-16.656384
-167.4614,-173.39766,-19.481653
-207.2055,-139.26578,-10.644558
-214.08821,-87.88751,8.14237
-191.515,-31.703438,31.971453
-150.18005,17.815674,54.815685
-102.07017,53.746643,71.302666
-54.741013,75.330376,77.67141
-9.05843,86.55352,72.28271
38.36742,92.37086,56.1024
89.68255,94.869194,32.912037
140.89,91.81112,8.562016
181.02509,78.431076,-10.930326
196.40477,51.24225,-21.573107
177.70428,11.457591,-22.487196
125.71018,-33.951088,-15.208402
52.28937,-74.122986,-1.9716808
-24.086641,-98.30391,15.429842
-85.83006,-100.386665,35.284927
-122.78768,-82.15907,54.77262
-134.69469,-53.57301,69.57999
-128.79669,-29.1607,75.28214
-114.48768,-21.439869,69.671906
-98.18694,-34.209175,54.109776
-81.226135,-59.587738,32.68738
-61.560154,-81.22408,9.955289
-37.737576,-82.60615,-10.744023
-12.144463,-56.014503,-27.018723
8.986956,-6.9230747,-36.02957
19.104635,48.640965,-34.12207
16.138994,91.9302,-18.8005
5.2025943,109.7796,8.111038
-2.975685,99.11911,39.0158
2.7187753,66.45725,62.867424
27.843569,24.083376,70.42125
69.01939,-14.388986,59.036392
114.66854,-37.66815,33.750263
149.1415,-39.55674,4.0459657
158.23576,-20.941315,-21.223423
134.23697,9.779877,-37.34604
79.25213,38.976006,-43.973614
5.851584,52.73803,-42.98005
-65.942245,42.472294,-36.283463
-115.46783,8.14617,-25.263544
-130.1178,-42.525974,-11.604745
-111.80316,-97.98976,1.83098
-76.89731,-146.99847,11.294261
-48.341145,-180.62784,13.633095
-43.37561,-192.10019,7.9849534
-63.719444,-176.3523,-3.481641
-94.206436,-131.15263,-16.32845
-111.04903,-59.53454,-25.798048
-95.089264,28.630838,-28.986526
-42.471382,118.03365,-26.093988
33.078712,192.28543,-20.017677
107.13822,238.91179,-14.461812
156.40056,252.18837,-11.711666
169.05722,232.80046,-11.562814
148.84193,185.68233,-12.17051
111.478516,118.26721,-12.147307
75.97058,40.103813,-12.174065
55.28907,-37.245,-14.671574
50.932274,-101.80351,-21.632988
53.78835,-144.61273,-32.324684
50.586514,-163.03511,-42.83734
32.33236,-161.18433,-48.085934
-0.022993738,-146.53249,-44.913185
-35.967365,-124.86324,-34.056213
-61.633453,-97.42349,-19.623842
-68.013176,-62.59606,-6.632077
-56.05436,-20.62907,1.5254145
-35.498817,22.941605,4.054525
-18.410295,58.824253,2.0380688
-11.783664,79.97855,-2.8141816
-14.0294285,87.36358,-8.70305
-17.237442,90.09079,-13.417249
-13.073776,98.698006,-14.122244
2.0860996,116.01523,-8.273386
26.08223,132.81303,4.454612
53.825268,132.48059,20.603119
81.006775,102.26291,33.33195
105.43782,43.259796,35.219654
125.38959,-28.191448,22.170523
137.28566,-89.04136,-3.808751
135.74223,-122.11235,-34.645638
116.616295,-124.20765,-59.117733
80.50001,-104.94313,-67.20686
33.098976,-78.50041,-53.968346
-18.551023,-55.158653,-21.537607
-71.0048,-38.346912,21.225706
-125.59652,-27.533295,61.33526
-183.66035,-22.440022,85.99201
-239.00948,-23.877253,87.50541
-274.57242,-30.670095,66.9482
-268.1897,-36.585445,34.44243
-205.75298,-31.644545,5.0998006
-93.22975,-8.229977,-8.001004
41.68753,32.420116,-0.24447814
161.14365,78.922905,22.436749
235.48886,115.51047,47.211235
256.95285,131.0619,61.588005
240.14883,124.90299,59.875206
209.86198,105.35518,45.18922
184.80066,82.62768,26.407553
167.75613,61.75302,12.5905485
147.31424,40.66875,8.452641
108.36864,14.080805,13.072328
43.817932,-20.68891,21.636358
-39.489277,-60.564266,28.450623
-122.984245,-98.1042,29.458431
-184.54947,-125.468506,23.462337
-208.14362,-137.55547,12.09585
-190.67722,-132.54645,-1.1135628
-143.54735,-110.82512,-12.217306
-88.23121,-74.4076,-18.342344
-47.46795,-27.779718,-18.558275
-35.5159,21.091368,-13.7071085
-51.824722,61.5849,-5.4624743
-81.257385,83.74687,4.5509944
-100.94152,82.53549,14.892823
-90.566376,60.371464,23.8135
-41.411213,26.368227,28.947462
39.684856,-7.280218,27.874699
132.72003,-29.787596,19.363613
212.06558,-35.199047,4.3597236
256.20117,-23.822672,-14.088903
255.91568,-1.6211547,-31.915068
217.42645,22.199287,-45.34678
158.51814,38.9549,-51.769096
99.03716,44.41874,-50.127842
50.595203,40.84089,-41.272873
11.596763,35.175205,-28.276752
-29.038246,33.7209,-16.108421
-81.70639,36.373074,-10.0342655
-146.38551,35.09013,-13.085293
-210.1295,19.091825,-24.074781
-253.52173,-15.599743,-37.761826
-261.5104,-58.92808,-47.451145
-231.31691,-88.401276,-48.556175
-172.80304,-80.668564,-40.913124
-102.2672,-26.901476,-28.548662
-34.57968,58.088028,-17.367033
21.709501,140.14717,-12.374722
64.91617,182.37283,-15.845496
97.97268,164.72115,-26.782764
125.44204,95.00239,-41.29215
150.68126,4.7345343,-53.565254
173.32076,-67.52875,-57.576515
187.86328,-95.59565,-49.45703
184.93962,-77.078636,-29.708391
155.83109,-31.602968,-3.7992365
98.33685,11.701309,19.807234
20.139318,29.529293,33.55009
-63.250523,14.3849125,34.43306
-135.267,-24.778864,25.185642
-185.54323,-69.68127,12.211139
-212.9373,-102.33161,1.7228824
-222.728,-111.813896,-3.4237432
-220.57562,-95.87066,-4.3527646
-207.8539,-58.59592,-4.221432
-181.44441,-7.4284997,-5.3224964
-137.55234,48.321484,-7.2412753
-76.369576,97.80936,-7.152715
-4.2588696,130.02829,-1.8891374
67.82327,137.50253,9.631537
128.4813,120.66087,25.133503
170.12895,89.079796,39.632473
191.13872,56.964813,47.658474
195.02002,34.55548,45.834713
187.2675,21.223225,34.421783
171.60352,5.985955,17.047518
147.63585,-23.840445,-1.1073421
111.324295,-71.58141,-15.535178
58.265232,-126.05273,-23.769917
-11.766899,-166.77872,-25.300976
-91.53347,-176.36383,-20.462809
-166.52591,-151.2976,-9.412649
-219.30244,-103.58971,7.8266582
-236.42908,-52.520374,30.165787
-214.73492,-12.970251,54.04742
-163.36977,11.3165,73.27015
-99.95674,25.717943,80.8979
-42.35819,37.099766,72.70747
-0.46114004,47.431713,50.23607
27.12479,53.46311,21.199423
49.343887,51.652706,-3.6122148
74.4444,43.242252,-15.523936
102.964584,34.688747,-12.120566
126.96367,32.925117,2.3572721
135.9349,39.348286,20.50781
124.781944,47.50361,36.424053
97.7069,46.56263,47.975677
65.168976,28.36321,55.312923
36.57075,-6.686982,57.590313
14.509471,-48.579773,51.579475
-5.2184296,-81.97754,34.096222
-28.531597,-93.115906,6.3838067
-57.411243,-75.710266,-23.779535
-87.968925,-33.47787,-45.016582
-112.91724,21.100355,-48.811718
-125.645744,70.80869,-34.64932
-122.665726,99.18537,-9.771188
-103.57481,96.08776,16.10177
-70.14955,61.64307,36.59566
-26.321466,6.717705,50.429768
21.126806,-51.054432,58.415016
62.94783,-94.42122,59.403038
90.16265,-113.32179,49.615604
98.13966,-107.56205,26.288498
89.26766,-84.08172,-7.784017
71.996315,-51.275528,-43.31538
56.44802,-14.779396,-68.60298
49.133068,22.523275,-75.67488
49.791756,57.496452,-63.973045
51.954597,84.72447,-39.40049
46.71604,98.32764,-10.391781
27.748812,96.386856,15.58809
-4.8077188,83.528656,33.239235
-43.457478,68.22152,39.182426
-76.16058,56.035477,32.162254
-91.871765,44.323147,14.11081
-86.185936,23.37624,-9.489784
-63.93338,-15.986977,-31.513393
-36.932922,-73.95119,-46.742508
-17.913357,-138.93112,-54.363068
-14.058479,-192.64883,-57.133125
-23.887463,-219.1665,-57.82747
-38.96697,-211.47578,-56.196384
-48.885777,-172.08188,-49.401665
-46.22843,-109.1938,-35.722813
-28.970999,-32.872562,-18.10551
0.09756343,46.207928,-3.9084601
35.47723,116.48649,-0.37208977
70.80077,166.55247,-9.157829
99.6134,188.4099,-24.399261
115.49199,180.6812,-36.05119
112.4707,148.67456,-36.163345
86.47905,100.94898,-23.531206
37.70737,45.47384,-3.6839721
-27.123608,-11.101021,15.101667
-94.26958,-60.979538,26.32782
-145.73041,-93.45801,27.26223
-165.31502,-97.99179,18.06678
-145.77216,-71.74537,0.22013141
-93.14832,-25.916805,-23.617935
-25.205433,15.859947,-48.386032
36.0892,28.570946,-66.24045
74.17042,0.31821868,-68.9815
84.129005,-59.420605,-52.697693
72.233574,-123.82631,-21.4478
49.793278,-162.78937,13.302875
25.984362,-158.0643,37.969387
4.3013344,-110.57509,43.78521
-15.971022,-36.977592,30.953571
-35.65384,40.36435,7.543111
-52.70461,102.96181,-15.649476
-62.451675,140.77292,-30.573202
-60.22042,151.84511,-34.5205
-43.983086,139.8772,-29.269857
-15.345368,111.98747,-18.575056
21.085503,76.88905,-6.1714587
58.935963,42.725456,4.9006567
91.2927,14.753037,12.283131
112.13005,-5.7190886,14.429881
118.1368,-20.079706,10.937692
110.22129,-29.722347,2.5728183
93.334015,-34.294655,-9.183554
73.996994,-32.60673,-22.56788
56.751442,-25.408869,-35.41049
41.99834,-17.21551,-44.724567
26.999266,-14.836501,-46.982113
9.416524,-23.027151,-39.654415
-9.385019,-40.302803,-23.259186
-24.071936,-58.16665,-2.2059088
-28.61929,-64.62109,16.69215
-20.8192,-49.912148,27.3863
-4.620667,-11.272923,27.385105
11.594777,45.466183,18.408428
19.786572,107.501236,4.846065
16.949095,158.74385,-8.512879
6.740678,184.35088,-17.97959
-2.8275857,175.18105,-21.400845
-4.054982,131.10501,-18.260294
6.224206,61.727695,-9.9842415
25.053936,-16.4715,-0.017247371
44.894688,-85.896545,7.182543
57.12494,-133.8987,8.244279
55.627274,-156.08621,2.8103046
38.948273,-155.4791,-6.2581778
10.520819,-138.75386,-14.684453
-22.6077,-112.39301,-19.190512
-51.696625,-80.91607,-18.667192
-68.27954,-47.318268,-13.518204
-66.09524,-14.269424,-4.3565087
-43.123634,15.303172,8.287544
-3.4618123,38.44779,22.878284
41.996494,52.634964,35.7821
77.45672,56.143917,41.911877
87.26296,48.84115,37.349564
62.762016,33.640152,22.197664
7.8129764,17.665068,1.3512046
-60.56098,11.141377,-17.64446
-117.90684,22.931463,-28.264025
-142.50269,54.38887,-27.777378
-125.06384,95.65909,-17.628408
-72.81115,128.14616,-1.8081493
-5.571608,133.13403,15.212956
53.960983,102.001305,29.756329
90.36921,41.7271,39.316734
100.59908,-27.878141,42.662724
91.82078,-83.44955,40.005234
74.3414,-108.15245,32.96266
54.56952,-97.15373,23.961002
32.37769,-56.89939,15.285542
3.8574338,-0.64326763,8.507094
-33.16638,56.18257,4.7178497
-75.000244,99.08538,5.1159453
-112.10848,116.91067,10.947324
-133.11453,104.71312,22.36797
-130.13776,66.44652,37.03342
-102.34616,15.045956,49.92396
-56.03513,-31.846516,55.214325
-1.6644024,-59.19336,49.34585
50.23582,-60.77557,33.292736
92.171776,-40.405525,12.430034
120.565475,-7.717167,-5.8903966
134.50374,27.943207,-15.414494
133.5931,60.965435,-12.95075
116.582466,88.4616,1.3156143
81.8815,107.069336,24.408318
29.80866,111.608116,51.118496
-34.92263,97.52719,74.51493
-102.41139,65.126045,87.21069
-159.51863,21.418968,83.860054
-193.91132,-22.706465,64.01619
