ax,ay,az
3.34023,65.30776,28.917053
20.742277,-24.048512,37.279694
-236.28679,-38.90453,25.957039
62.564148,23.805277,20.20284
65.281364,-157.36853,33.24534
-8.000696,22.521603,51.102383
230.82263,86.31422,30.794266
-160.3259,-90.97908,-36.091217
-144.38086,7.6701026,-28.414211
63.687515,13.001627,32.84971
-96.25739,-51.30238,44.04932
6.18763,55.770267,73.485016
-6.866081,-83.37235,73.9388
-14.806081,-70.60392,0.51475716
-26.54436,98.197044,-87.23829
41.966496,48.04344,-122.60239
221.39986,110.387115,-89.10414
148.89856,20.596151,-42.228294
152.49654,12.489837,42.52231
-76.20082,88.34794,102.676926
-96.20703,-36.23344,67.26467
-37.01528,-116.04949,-25.43196
-115.61087,-1.388663,-87.32091
208.01247,-71.67272,-68.22231
-42.976265,-157.56609,-55.506107
10.74718,143.26869,-26.682167
202.71701,-8.252751,52.988697
-80.30367,5.1120725,115.70454
-60.66443,122.18295,122.53544
-296.9471,-115.79071,91.68749
-107.161896,-23.86086,20.321604
34.29328,-163.93874,-93.03135
-116.489624,-77.91346,-121.449234
99.623695,48.444397,-94.39363
148.20694,-49.436073,-55.311756
223.54854,53.093327,17.359072
155.61232,-133.64316,39.013817
-22.663542,1.6511841,37.546936
-156.97318,135.53561,37.5787
-109.85362,-44.901615,11.85445
22.469975,21.876396,-61.284172
-91.009125,-8.994878,-142.04298
21.080347,6.731942,-166.24733
-15.025462,36.233456,-132.46588
-76.4529,16.384624,-25.092058
125.02436,97.09658,110.55962
92.35108,38.160923,193.08516
37.04474,4.9792805,176.19423
-112.66465,-22.656937,72.16757
28.405096,8.2570915,-13.5053425
162.63373,-19.418291,-23.774868
-108.9387,-118.33931,-15.681899
-50.51598,66.27136,-11.66575
-140.76859,10.9665165,-35.233994
-105.748344,26.03631,-30.850117
202.69148,71.89524,7.3749375
113.4062,15.612965,30.958937
64.63585,127.55426,43.8427
94.9321,-64.92881,-35.742096
56.15531,51.938114,-30.871052
-83.931076,96.604385,34.824314
-105.28411,-19.350306,23.751911
12.537606,12.266612,44.24689
-28.668987,-106.611046,7.6466117
108.664764,45.388912,-17.36102
112.53967,13.078932,-5.5071464
-2.6877487,76.20406,-34.123928
-54.598686,145.01611,-25.70392
-225.14178,-86.92206,-25.61209
-254.40485,-7.1511545,-31.966497
-241.67297,9.621597,13.521015
52.081467,-60.533676,23.362236
127.02513,-77.31309,-26.70791
-20.87857,13.732858,-56.475655
219.30305,132.49142,-71.54477
46.311466,-5.3160286,-54.490944
0.6695341,71.96313,-6.711783
166.33832,61.461132,34.917164
30.92267,-133.79099,47.193966
87.56829,-19.49689,-30.517462
-47.465862,16.383366,-32.878532
84.203926,-5.81765,18.86332
128.71349,-57.402897,-35.08673
-110.55835,-19.271313,-21.801517
87.590965,25.337729,6.2093344
-76.01653,-102.74104,15.886321
-48.50409,-33.885162,44.27086
102.272064,-75.29535,27.63714
-77.21114,40.399563,26.065338
-51.352318,133.43672,-3.9684725
-28.79041,-83.29012,8.461783
11.063641,-13.85991,37.76464
-88.58808,-26.642027,9.404026
-134.94185,-63.84483,17.923841
-62.996403,-106.97031,-33.744183
-168.5337,-200.80952,-99.56278
-69.58548,-114.80987,-96.25846
63.81986,-40.324112,-74.633316
-22.979555,103.01849,-9.379315
-6.4113364,77.16222,3.4589784
33.21968,55.30795,12.615155
94.76486,146.37576,83.49898
-62.354725,79.728584,94.84997
-126.69014,41.174725,84.07838
-6.1007023,-88.001724,29.376314
-111.19908,-165.87595,-77.32134
49.63549,-50.09958,-138.0681
12.538215,-46.787445,-105.29288
51.578384,46.5538,22.932337
314.42596,68.20073,103.024895
102.47758,-58.549038,112.23515
15.158555,85.32949,99.12218
28.40512,68.49543,57.233295
-26.918617,16.238607,2.537944
-76.17226,85.67074,-104.35076
-133.25928,75.68992,-147.76595
93.23776,46.991318,-73.07389
25.396797,-65.21055,-0.43887457
-17.41332,75.97705,82.56775
167.16837,19.910719,115.516495
-139.65466,-78.29086,46.141487
-137.25783,194.15744,23.619753
141.13007,60.973766,54.477936
122.54163,-84.993034,-45.26254
-173.01514,33.159306,-100.51316
-35.37384,-183.16586,6.6850076
94.65463,-312.08142,-61.969906
-303.7739,-149.14842,-94.17767
72.23366,-75.12076,-3.6665447
116.42558,145.26622,0.7724814
-33.021687,251.90028,73.71883
167.88615,103.937584,95.35501
6.8089128,124.16518,115.96045
46.227036,101.48247,110.93926
-98.72613,-69.70736,57.034138
-89.483116,-31.544115,64.69537
-4.416453,64.09386,-41.821327
-71.02831,-58.150528,-107.598076
116.020454,36.85336,-83.244446
133.89677,90.78322,-60.154266
35.482048,34.002125,-33.868202
148.69736,67.53229,-22.10202
174.99867,-52.91543,14.047703
-145.51483,-33.928474,40.094513
-126.2907,-97.6579,48.69078
-39.225403,-108.32932,23.454403
-76.85688,74.27681,-27.114643
-83.85158,112.162384,-52.811745
-137.63048,38.29071,0.40298685
-16.545599,-84.621376,7.6558394
-115.673386,8.276269,-82.408806
-87.64989,-33.363495,-60.363464
48.097916,-183.73721,46.997765
70.67027,-75.798546,45.074444
-18.290453,-56.98755,-42.158745
-47.470356,25.55529,-6.0829096
187.75189,111.38046,73.25674
122.1915,19.17632,72.570816
38.09054,19.107105,64.17899
-42.38233,-73.56926,10.302668
-24.716845,-171.92194,-30.236164
50.75871,-141.06369,-65.47244
-76.983604,-50.937195,-94.79272
48.14954,36.837494,-64.80343
19.956171,-41.54378,-56.308685
-115.89783,16.955898,-14.280556
-67.73707,114.77254,15.382776
-108.147255,107.450294,38.397064
-59.48366,110.63644,66.36201
5.8528023,101.934906,29.08357
51.631844,116.780045,61.497696
152.01923,-29.48794,26.645927
-67.896614,-93.881065,-45.025627
-85.78543,-58.457314,17.62508
83.77566,-55.774483,8.318888
-106.40984,39.708103,21.576801
104.08519,94.043335,90.17876
235.21507,43.087753,57.114704
-4.4820004,-61.834263,13.806582
80.12009,-22.288052,-55.323135
154.00165,-107.83421,-61.09607
54.400696,-236.15535,-20.801014
-158.95818,-67.12582,-47.83741
-132.7519,139.61812,21.793186
173.0022,175.18596,55.20347
98.25497,41.221962,30.746643
-6.058912,99.21708,43.48939
-12.137486,55.540447,-0.5336436
-136.7847,-163.44257,-32.91808
-78.05058,16.94381,-105.360344
-205.36765,197.75755,-18.63767
-53.337463,-103.17429,101.88572
171.48357,-183.75583,-1.1613852
120.86738,110.1861,36.586887
262.69727,-85.58391,-16.457329
47.45603,-103.49068,-106.55116
105.23368,79.68322,-3.515484
117.498566,-46.29908,-35.785934
-124.414566,51.800648,-67.358185
-51.55549,5.617614,-70.26744
-106.72484,-43.016724,-63.213223
-66.567314,67.22291,-29.220898
-92.21465,29.063461,-20.781807
48.822838,-86.83556,38.737885
32.149162,-63.449917,-6.8190103
-244.50485,-5.5433292,-35.486343
-87.81786,-152.68239,4.7874684
-96.80339,-67.03449,-61.475914
-180.51097,16.132244,-71.6147
-13.17328,-10.305223,-33.568386
37.878765,86.581345,-5.5608096
77.468575,96.19805,21.308392
162.2942,74.889404,32.977467
73.031975,113.669815,78.964966
86.51031,163.21898,91.58857
-3.6281478,103.08256,96.48598
28.471666,18.549416,105.64623
211.58656,-94.13374,35.383804
-86.646,-86.22361,-34.492496
-6.288568,-12.1407,-23.294693
-97.37649,-43.478973,-44.990746
-319.34485,0.3500331,-41.672783
14.156287,-31.654444,-7.107362
-7.2439547,-41.625793,-36.88287
-142.25383,87.37644,-25.782955
-133.96005,187.33754,75.467896
202.05827,-170.6499,146.26746
99.94368,-191.68234,-65.66966
-279.5306,296.65558,-145.53835
-39.838406,-236.30074,24.620787
-28.090212,-215.66957,-5.1190777
10.878801,198.76819,12.807653
106.484924,-264.65344,36.981674
116.50564,-32.270294,1.4744871
100.96792,168.95395,20.141737
9.764336,-19.76575,-36.496593
34.818073,-6.4832487,-69.371376
-154.41316,203.97087,-14.423799
-34.01392,122.0388,84.21899
187.1077,-35.63194,123.11803
-28.159716,198.96584,72.4807
98.15105,-128.6087,13.589773
249.41104,-90.41255,-1.9977953
28.891068,-30.742935,-41.617023
17.39147,-121.68305,-52.77276
82.785324,120.95775,54.308624
-27.14197,-75.13323,73.3934
-166.77747,-17.36642,65.46839
-145.62302,-23.082619,64.29852
18.169842,-79.75754,-13.566436
21.244167,-9.109216,-39.73675
-82.11982,20.397514,-49.541004
25.690414,130.48447,-16.773232
51.316696,98.90121,-6.788388
-35.48145,63.249,-60.927402
39.899963,-56.145115,-30.172602
-164.45764,-55.432503,8.012735
-141.39398,-1.7347144,67.34077
90.08945,-84.50362,71.73454
-23.277483,-24.879314,-43.453053
-22.148108,241.82584,-29.644156
169.73157,-70.56387,57.93933
269.09137,-134.56526,30.550232
28.464426,377.21582,6.0652366
72.251945,-148.65468,28.163284
41.41953,-98.42469,-37.453003
-52.32631,285.49493,-70.57422
75.80534,-228.93452,-62.21685
-73.23078,-30.027029,-85.737206
-59.968327,65.82574,-95.9905
-139.32095,-119.87507,-60.39038
-112.83363,49.133995,41.99661
-134.62752,4.5901203,15.046046
-47.094643,72.10602,7.49604
48.87832,-16.192657,6.848813
-23.920826,-173.53703,-39.68257
286.15527,99.94305,33.51577
30.269833,8.79082,-14.38047
-29.551989,-205.81906,-28.460102
117.559875,212.2166,41.471706
-151.90593,79.28994,-3.0292473
-9.97121,-179.24875,-33.274654
-71.18217,202.65572,-42.131775
-102.882614,-32.76519,-48.535725
141.05128,-141.49126,-11.404052
-60.35596,77.28025,11.450632
-16.034424,-66.7219,31.105791
58.92634,-142.10658,46.11019
-124.12338,-122.22165,6.855363
30.423206,56.020462,12.896554
27.916693,32.33434,34.83804
-9.626318,-61.28229,19.408012
-34.576252,80.179924,-19.256397
-101.59027,57.60118,-37.026833
-3.8714643,-68.54233,13.19067
42.675705,75.114426,44.154438
-51.326946,161.5119,39.3879
-121.552216,37.735497,56.006783
235.25558,4.0436287,91.22458
118.02833,-50.069977,92.56715
145.93617,-71.676476,-52.160397
43.846344,58.613026,-121.70406
-336.6836,20.297686,94.265785
494.52856,-298.8575,29.350769
-294.35684,71.480034,-115.24857
-334.3219,-54.881058,-0.36105493
382.6565,-230.03381,4.3750625
-466.7306,394.73065,32.04187
233.09534,-262.30923,-35.563423
20.492783,73.25413,-53.85675
-141.55305,437.98486,1.775545
133.59874,-279.7601,7.372125
-93.02855,120.034325,117.86205
271.74808,35.227703,99.164795
-25.679134,-1.6452903,109.68911
6.0901947,61.467815,62.234447
-121.014046,60.9929,9.995467
-56.831474,145.30339,52.71495
-137.97925,-200.4558,-96.40256
-205.43498,4.8658805,-91.42672
137.27818,-51.718933,8.434666
-134.12057,-161.85373,-25.987606
130.95161,19.798868,29.761576
178.58519,5.187022,49.57587
-57.629158,-11.008171,1.5153345
82.81051,17.611864,7.224236
-33.141552,92.15988,9.548848
-14.052757,2.2241778,13.562292
141.6211,-90.30401,-17.262394
22.81075,-134.38596,-58.754498
122.9968,54.8853,-65.43586
107.4919,-22.043789,-63.31249
-12.444423,-29.651028,-18.605629
32.83568,208.21313,-26.186043
-174.81927,1.8773354,-94.16769
-26.195492,28.99048,-24.846775
44.763893,-4.9451513,12.728754
-166.5357,-73.01376,-51.03742
40.25835,-69.53929,-53.510204
26.160587,-27.658787,-50.108974
45.25873,49.95385,-19.17946
233.6192,-57.224255,-66.94026
-15.075198,133.5438,-59.154285
-43.60088,7.873019,14.146074
19.328703,-104.2359,10.403453
-42.367264,-15.959217,40.298824
-24.792105,-59.030807,-34.83809
87.63005,113.61162,-4.3530545
152.38971,49.287354,70.4755
96.91276,-3.9686246,7.820529
108.148125,-15.497476,-8.000038
-106.189735,-79.56448,-20.078234
-68.78428,-97.83741,34.565548
-78.5836,-100.35446,29.23816
-161.70341,139.54488,-1.9133668
-29.026783,140.90558,30.50237
-89.93827,18.25523,-14.225148
134.55421,110.63305,-9.990564
144.06337,57.324875,-24.619827
-94.42122,-43.44801,-31.968596
-26.666729,42.792015,55.305965
-5.976349,-66.93109,52.22694
-95.21922,-87.09037,39.26679
64.816666,-56.699165,20.879889
181.32976,-202.34673,24.196178
-68.2125,-26.604158,-12.394903
73.3105,-121.95648,-134.7412
-99.90919,97.175835,-68.88366
-427.14972,112.58172,-135.2246
-114.56296,-295.59167,-174.70161
-295.64496,243.1672,-11.178649
-75.641945,87.13171,-12.595225
221.0905,-116.122475,35.290356
-140.70149,192.96107,39.666542
97.96662,30.084328,27.059677
69.934265,174.9369,110.45838
-178.08694,-95.82765,58.82778
81.283424,19.63652,67.229774
86.95531,289.97635,153.65047
40.193314,-154.5279,120.967125
316.45233,26.971434,134.61072
-52.83976,58.320274,71.61864
-185.11029,-36.719177,-89.465385
355.0469,-279.23126,-81.9631
-203.01935,-51.918995,-45.059307
-182.08212,5.82317,-24.351168
266.52695,-298.01315,91.2434
-258.75235,366.37128,123.99897
-27.731712,-224.75302,-32.703957
110.5988,164.34045,14.388557
-153.59206,205.20915,29.74498
96.419235,-344.37457,-75.637
-82.18544,569.08923,-13.730156
-118.61718,-272.37372,-56.504696
168.51657,17.974382,38.475994
13.723585,125.00213,45.612713
115.600975,-268.7481,-45.760235
57.782253,270.65442,59.05278
-6.5978856,-190.82506,5.5016346
80.308266,76.96422,4.0397606
-123.17425,-15.40333,54.32927
3.0423899,-14.821384,0.7951982
-54.152786,-49.71304,-22.151985
2.2862206,-157.78616,-31.261116
39.679638,125.43395,-75.177666
21.717127,-142.67726,-67.60085
87.162415,162.81169,-25.134903
-86.30198,-8.235435,-15.203516
154.06265,-31.406546,85.92295
-15.6216,25.02822,68.55991
25.57738,-158.28288,53.16697
231.6337,87.55279,123.70196
-30.231117,-142.49019,30.997572
58.53136,25.075006,25.150799
-23.706121,91.724976,7.9917426
-36.18004,-38.920223,-74.378784
-57.64675,103.83108,-23.798103
-141.79312,-69.96481,-1.7134602
-63.728573,-155.60463,45.27867
32.717373,-3.7202554,97.595146
96.93919,-69.249695,8.035568
61.445072,0.19496122,-31.537031
183.33527,125.81139,-53.681664
10.77388,-135.09828,-143.96025
-74.391556,69.08697,-135.76878
-52.466816,-1.3770146,-60.44683
-135.40526,-108.28706,13.780942
-7.668978,79.34893,63.385967
0.054379392,-95.17346,84.43438
62.861084,68.01003,46.00757
17.91318,44.418297,-38.37207
-42.026466,87.97494,-91.994
-102.17512,196.85364,-80.23361
-70.975395,81.3834,5.8233356
25.004469,28.24789,25.6089
-57.359844,-81.39738,34.25248
118.02759,-10.905121,38.90394
-22.440538,-56.572903,9.053649
-40.63721,5.2683935,23.957684
78.46881,78.27424,-11.766651
-80.424126,1.6173103,-38.886017
79.77617,-27.13099,-39.924076
64.091866,-101.97714,-14.4039755
138.65738,-46.007275,-9.419778
215.89673,-64.70325,-87.67206
36.479397,-17.829397,-94.366646
50.942993,89.445114,-67.08075
-36.055172,-4.4350266,-52.004818
-182.23065,49.88871,5.0023284
-92.49234,154.34894,27.156063
-79.450066,46.789127,5.7175508
-170.26726,55.800297,-15.6237955
-23.147951,113.9143,-17.284071
-35.716198,1.6677505,-10.962058
-63.930294,19.90233,-47.247513
-12.918132,81.23528,-4.77443
-22.131472,-8.97218,56.270023
-36.43054,-103.213524,70.98601
-54.54292,-106.734146,72.62431
136.69508,-63.281654,19.082504
17.303425,-2.679234,3.712632
65.49968,0.46276417,-48.739635
203.77557,-27.601269,-75.84796
28.9062,-121.89107,-76.38502
-102.40012,-17.255863,-45.58719
-78.5119,151.37091,67.899536
133.39723,-311.83087,75.037926
-196.51405,-26.680471,58.92972
-106.12579,289.24603,29.178688
59.179237,-162.32404,21.808138
-134.41344,101.02703,-5.716065
84.30516,85.334496,-124.06838
54.864185,45.154415,-51.26535
76.56003,-43.14944,-1.0415581
-109.51464,101.811264,-1.5824628
-37.351402,181.84929,117.21006
137.33252,-305.02112,106.00439
-54.590733,113.101944,67.98228
63.62102,-50.37983,-28.246952
20.413908,-18.394482,-67.26302
19.351723,47.53582,-30.892956
61.780247,-166.15308,-77.28775
15.021739,113.63792,-29.460035
-45.338673,-118.440994,-13.541829
53.635857,150.57672,16.224737
137.0751,-23.045109,18.992752
102.61807,-22.335463,8.419003
159.9561,99.78866,-54.425552
-125.25749,-60.938934,-107.43318
-182.88416,75.95949,-5.008102
-71.44961,-194.50543,6.2469797
-159.86069,102.16453,90.66856
-145.75465,-96.14669,87.73859
-28.086908,-92.28164,17.722792
35.342133,100.98632,-12.895764
61.632893,-116.45409,-75.14972
118.752075,63.518383,-43.717175
5.375436,-111.1177,-29.955353
81.508286,63.63471,75.2514
46.081944,19.853426,102.56871
14.115484,-0.38079086,125.54898
122.395035,136.95308,163.99483
-63.73766,19.826735,67.08284
49.080364,117.10073,32.150127
16.641512,-57.644974,-62.91431
-166.70038,1.8270035,-79.65919
15.770491,-43.62225,-46.376427
1.635615,-141.23712,-40.458492
22.26581,-24.0873,-4.982477
100.96352,-69.619934,-28.323732
-83.00024,72.82726,29.620096
-16.847143,98.734505,32.355606
-52.518993,-30.92867,-2.2698839
-181.59167,-64.25182,53.02545
-50.19464,-63.61593,67.782234
-207.33218,-36.02005,39.709473
8.272784,69.94228,36.33925
240.15367,99.13885,20.571938
-18.396664,6.6395125,-91.84976
25.431093,114.47653,-94.32349
-12.3871355,106.03849,-3.2817373
-132.51154,-120.16985,26.784462
20.589176,-67.68537,93.38724
106.47382,-74.217094,69.11113
28.054464,-154.37767,-11.085676
106.2321,17.114737,-11.407767
120.30315,-31.82235,-80.72276
84.06637,-48.46619,-119.46306
29.593063,-20.835894,-92.914154
-176.95386,-35.293232,-52.378036
-59.819157,100.593636,85.69874
-33.029156,-101.31192,57.090458
-59.651154,20.720356,26.623095
-6.895455,104.356,63.832863
-125.17696,-49.41805,-12.931738
-21.174187,97.91034,0.41645813
37.515064,-154.84467,-98.26917
19.628862,-99.80132,-130.68874
62.801994,50.281807,-11.2088375
-58.21229,-17.269566,-13.447341
-80.57389,13.583413,60.712933
-14.696602,-59.36655,68.18754
-81.87059,110.61535,17.736233
-4.43807,91.44647,58.060726
73.78507,37.736225,27.94371
130.02568,168.42003,55.25729
156.29382,79.797165,25.529198
-61.492714,-15.298846,-46.664326
-8.0537,57.596294,22.594948
59.935276,-92.50895,-21.57398
13.211423,-110.98074,-14.234579
150.48291,41.099216,33.505825
142.22606,-45.94267,-29.158436
108.12703,83.184555,-14.110728
49.171406,29.574121,-13.710707
-23.868704,30.190836,39.82523
-57.64726,53.517296,115.90848
-69.909996,-88.93094,83.88779
13.821972,8.130241,40.03336
-67.47064,-67.756775,-48.762897
-53.268856,-33.03301,-76.331314
52.868423,9.427957,-14.507828
3.3090343,-17.20161,-57.114143
-32.050076,-67.89608,-85.85541
-65.44102,-133.07121,-38.07392
-57.481453,40.490086,-61.641968
-96.40297,40.36114,-61.576527
-126.201706,11.615804,-33.828358
-48.409164,56.240395,-29.333164
-9.433131,25.048595,22.459295
26.279173,-31.898993,24.116268
182.64296,-70.10268,-26.801243
123.94207,31.197067,-89.68884
-23.321898,26.638922,-107.386406
96.13713,-1.9366957,-8.920677
9.135012,48.87021,20.1951
-68.44224,-5.391144,2.3793988
12.846811,48.152092,43.67938
-21.194004,127.598236,47.302223
41.850613,112.42117,55.66485
40.46119,16.777142,35.965336
-62.29404,-31.230982,-0.48429108
-21.11005,38.012375,55.266216
-39.702896,-65.457,59.62062
-120.9924,-79.99685,51.17346
-81.26327,-35.37759,58.79632
-106.41322,-77.663246,-0.53387153
-43.73552,-24.127766,13.071982
62.810406,18.762535,13.81843
52.640152,106.29517,-27.08567
112.048706,72.50324,-17.722244
15.447736,41.469852,-0.74983984
35.958878,108.91355,44.495464
65.141235,-15.295646,26.931572
-124.512825,-30.210455,-14.935886
7.881881,-29.007668,0.7265475
-26.521881,-67.82146,-24.8775
-95.61291,-33.686443,-31.911055
142.22346,-63.906586,-7.226458
141.57771,43.66129,-15.525236
138.0038,59.98843,-31.431555
140.0923,-12.111934,-77.4261
-19.054766,-14.826464,-98.55221
-11.857412,-60.633324,-36.29882
-63.9184,-65.362976,17.065784
-232.25616,0.9531768,45.96785
-34.65805,56.930954,42.669632
33.875614,18.209566,-7.08228
46.004555,26.344416,-43.267895
216.89534,13.280926,-75.701
-37.100105,25.915401,-52.76958
-55.15786,-26.043768,22.47287
-49.98526,-128.85689,65.6625
-203.361,19.874172,71.92753
20.227707,46.174698,47.76617
-64.26043,10.067234,37.74076
-17.951815,58.828197,24.66887
124.33697,-7.141295,-1.3542036
-93.92893,-2.8370402,50.669113
22.877165,-16.399012,83.60758
-30.075274,-65.61568,26.357437
-147.83875,-26.169094,16.243193
38.40589,-149.83038,-28.581137
-69.36682,-108.43615,-82.871086
-56.136696,78.3956,-72.10865
62.62148,-30.412083,-76.95683
-14.853453,-29.08149,-16.392704
62.90186,-27.83645,-14.122957
49.070057,-36.058662,-25.204647
-31.719246,-6.154817,50.06823
36.63382,-82.45895,39.91073
6.512605,56.86046,35.57563
10.028615,81.258545,26.959995
41.022842,11.493263,-31.376957
-67.20662,47.68265,-55.02711
33.118702,-19.282467,-69.56393
70.1216,-85.91903,-84.67118
-119.316414,17.474821,-65.071625
17.0185,91.125984,-38.86729
49.999157,51.704735,-13.133386
-13.655296,151.34999,54.76861
99.76981,12.559434,81.014496
-21.126274,-19.430624,106.14237
-59.453495,50.94514,117.98578
9.724234,-157.95805,57.336983
-14.801462,10.2214155,25.70093
59.466133,-47.520046,2.826248
22.194235,-173.8888,-24.78864
-91.989784,23.020588,-53.099194
1.7424921,-93.51921,-78.87948
22.297447,-10.451823,-64.093834
34.561573,107.65097,-2.829897
105.210175,1.1110854,54.036835
-33.942387,48.054657,51.16897
-89.34466,42.306202,8.471654
-94.001396,29.975435,-16.021786
-70.8426,49.80115,-10.667696
53.812195,-35.01846,-43.498093
23.423063,-34.22662,-41.44572
77.68335,10.903362,25.13042
194.87195,-60.455166,46.53742
42.05721,-10.453776,60.316917
-31.194098,62.21724,65.25807
-54.765327,-16.27771,42.689793
-115.93348,97.25896,49.18054
28.151669,134.14842,20.982376
-13.472444,56.983196,-28.834164
-38.161407,103.02549,-20.38983
-19.463966,-73.740036,-53.181084
-138.627,-34.375607,-71.50796
-74.94096,42.73659,-11.261486
-30.818342,-38.42045,24.757149
-42.229443,99.85694,29.56722
-0.9657638,50.47572,4.1391554
59.504116,53.290287,25.169039
36.985313,26.666739,39.078743
60.257042,-71.67737,33.712143
71.579346,-32.23409,48.649647
44.808804,-67.3248,0.10899255
105.46411,-52.326035,-9.50371
53.86484,-41.025173,-17.667238
111.82195,71.3101,-34.049732
99.93491,65.449875,-44.571087
-32.550144,-26.764547,-100.14765
-3.9080122,11.337939,-91.737885
-75.30627,-78.762955,-74.16133
-154.57611,-75.430824,-69.41266
-91.96346,11.169828,11.47972
7.642405,-54.063007,63.973713
61.604294,-73.69866,-11.182682
-13.918989,-5.951819,-43.447655
3.451898,27.063757,-45.85669
46.45509,32.747112,-102.52502
12.96247,-116.943085,-45.488583
72.74614,-149.49837,-17.65082
35.672077,-4.0408397,-16.674706
63.053272,-44.987,71.66261
112.98901,-67.38629,43.135933
-4.117097,77.80758,17.12819
-85.568054,91.65097,63.422245
-112.54101,74.89243,37.66889
-58.31839,185.22383,-5.7783813
-1.186159,81.72738,-10.127707
63.176247,31.868185,30.543388
40.882442,32.777412,75.94205
44.352665,40.319935,96.2075
70.83085,52.21686,68.134735
-131.30731,-55.642097,46.865627
-89.62142,10.529555,86.91772
-53.49813,-114.96791,62.10976
-157.3535,-75.88351,34.292408
50.984055,-47.04635,38.49024
48.370186,-165.24945,-16.695164
-45.45173,4.3299522,-50.214226
22.021471,-102.488815,-59.383606
-54.468098,-22.293165,-20.263542
-25.676275,36.187424,12.822862
11.334485,-124.24336,-12.5471945
-96.94979,63.443386,-43.188328
-94.177086,90.36858,-90.84186
-60.9571,-19.8218,-54.068233
-92.94975,33.61472,-45.95335
-18.088476,122.2988,-58.730118
-5.1021724,37.248287,3.5405655
-145.09328,11.420747,13.357129
-14.433304,134.16171,99.478
222.77118,-60.652336,130.41116
116.140305,-25.657663,22.600183
27.692623,178.87912,22.081213
153.74522,-40.42634,12.760568
122.46706,-31.895079,-77.53369
-22.552187,22.640125,-85.466896
-21.853607,-49.426865,-23.950085
62.69833,0.057737038,-33.015335
12.10223,-114.95122,-15.192239
98.05215,-120.902176,8.612655
92.95462,-22.409637,-71.30631
-129.79193,40.98292,-29.60527
98.52779,9.706901,29.5576
67.2406,-5.919277,22.368494
-127.248024,61.10236,89.99037
-11.114863,-26.208986,95.20041
-119.14076,91.509926,81.41984
-71.30025,74.41995,70.39234
-65.90302,-100.90391,-0.17384538
-117.03044,55.40695,-13.149297
-24.925508,86.94557,8.763572
-104.93143,-7.6532664,-11.536169
-24.123585,-54.083824,-19.524343
126.31386,-92.77064,0.10952635
124.20713,-62.189857,5.7807207
66.858246,-18.030119,27.933018
55.19783,-9.852989,19.697475
66.14488,28.24256,-45.43208
86.52704,100.357925,-109.3124
76.71319,-1.3917073,-149.43745
-139.31267,-19.69349,-119.035446
-84.73851,5.466597,-84.05073
35.807453,-121.57819,-43.839676
-43.442825,24.413477,11.385232
-46.83459,64.7856,9.527261
-28.121151,-19.26248,39.409336
72.001564,33.22927,30.094828
-31.438837,32.13264,7.362653
-5.7049346,121.98236,67.02301
127.553116,66.20604,63.1561
58.575245,66.431725,75.82854
139.34651,54.436306,60.205853
38.11646,-54.36308,-41.620026
-72.14681,7.183677,-36.193996
91.288704,-40.977573,-56.01359
-14.807723,-5.886308,-123.3287
-104.785225,44.0231,-62.35671
38.827194,15.092028,2.9131825
-80.04989,-7.6010323,21.555105
-70.3734,-64.53356,31.022295
-42.60136,-59.872936,-6.927067
-131.1144,-10.128785,-22.580538
63.2831,71.97009,22.18691
90.00294,28.966726,33.979244
-40.34889,35.539764,14.92565
-73.78457,64.02262,44.937973
-61.630676,-29.31635,45.0972
-74.66575,-19.791595,21.176203
-57.863457,-12.9865,16.24618
18.595026,-61.362404,14.992032
28.681484,-35.884426,8.027672
-1.9111038,-60.220905,-15.126697
-69.56728,-148.20195,15.798061
-0.17602701,-21.816359,40.722633
96.130714,10.07684,73.239624
28.471334,-48.705776,69.292694
39.19362,54.87231,11.236426
79.44349,14.075349,18.738386
69.10741,-3.1518216,-55.00877
70.947334,64.746864,-125.98467
-16.18134,79.523895,-63.658672
-4.7291465,26.028362,-3.0432465
29.123787,3.4206333,71.020355
-32.35265,-56.62898,112.52225
84.976036,-99.33807,85.45865
113.02521,-62.836464,97.36955
38.705418,-99.270325,70.268524
24.459127,-4.6613417,-33.686504
-115.082214,-43.938423,-97.09068
-128.6685,-106.34318,-72.1252
-74.181244,-104.38784,-21.405369
-101.00254,-64.77352,-7.1459765
-61.501354,4.5493507,-24.503801
-117.04655,-18.765886,-31.00657
-59.915115,82.09972,14.766942
72.62073,-47.110344,-9.745663
-42.76799,-52.055298,-45.002007
33.90538,71.227356,5.474537
194.92026,29.267311,20.143831
82.870605,6.507797,23.307573
64.60148,31.8752,44.08031
119.36165,99.81741,60.45431
0.7850729,-31.274794,11.184701
-43.662045,19.161915,-39.61246
41.33294,8.82459,-54.834778
-62.923412,-11.797122,-123.771164
-118.383194,62.535564,-117.39016
-53.463802,18.979088,-54.01562
-49.545906,136.12106,-33.10704
39.95559,14.277815,28.397549
77.55162,19.970728,97.61666
92.272575,103.849915,64.429985
74.02245,8.093101,5.888743
52.694187,-5.709809,-10.736163
77.88732,-51.041153,-57.693913
42.23079,20.310863,-57.86323
-7.2960095,-28.250963,-33.85062
-54.20058,-65.01589,-29.71015
10.938181,-25.110989,23.346392
-29.454502,-49.945683,-4.874473
-140.5349,18.491106,-29.181492
-181.58278,-0.54800415,33.475277
-140.14342,-0.81458616,45.43853
-121.177704,29.918888,10.242263
