ax,ay,az
-39.420235,-13.939393,2.634848
-32.01158,-10.720749,4.6427383
-24.60293,-7.5021043,6.6506286
-14.7056875,-3.7136066,4.6611996
-4.808445,0.07489105,2.6717706
-0.41770482,-0.06550809,-3.3117714
3.9730353,-0.20590724,-9.295314
12.363198,-0.7735959,-15.269659
20.753363,-1.3412846,-21.244005
24.148165,1.6654159,-14.704813
27.542967,4.6721163,-8.165622
27.445484,11.254668,10.392745
27.348003,17.83722,28.95111
26.258282,23.49612,27.534302
25.168562,29.15502,26.11749
21.58341,23.888735,20.729277
17.998259,18.62245,15.341063
12.411539,13.926764,-4.017384
6.824954,9.231191,-23.375368
4.2286587,4.5998425,-28.70295
1.6323631,-0.031505004,-34.030533
-8.482706,-5.106111,-16.325373
-18.597775,-10.180717,1.3797859
-24.240362,-8.706181,10.12181
-29.882952,-7.231643,18.863834
-31.059845,-4.7149096,19.14729
-32.23674,-2.198176,19.430746
-28.95154,-4.1454167,8.258953
-25.66634,-6.092658,-2.9128406
-15.419206,-10.0093355,-6.037918
-5.1720724,-13.926013,-9.162996
1.0393928,-15.316608,-18.739504
7.250858,-16.707205,-28.31601
16.429924,-13.574733,-11.340879
25.60899,-10.442262,5.634252
17.758066,4.211711,10.165439
9.907145,18.865685,14.696625
13.526811,19.539967,14.288407
17.146477,20.21425,13.880191
17.7353,18.40646,17.535866
18.324125,16.59867,21.191542
14.878738,13.304402,-8.5867605
11.4332695,10.010057,-38.365772
16.448177,2.722955,-18.077349
21.463085,-4.564147,2.2110748
8.931025,-0.851355,-0.43102184
-3.6010356,2.861437,-3.0731184
-6.6886883,-6.4333816,-7.6422124
-9.776341,-15.7282,-12.211307
-13.428364,-19.037537,7.2966743
-17.080387,-22.346872,26.804655
-18.304462,-18.17614,11.893618
-19.52854,-14.005404,-3.0174196
-8.830621,-18.357874,6.6555476
1.8672975,-22.710344,16.328514
-1.5172286,-14.587047,29.587057
-4.901755,-6.4637504,42.8456
-23.872019,13.13591,-8.310469
-42.842285,32.735573,-59.466537
-32.89973,16.312294,-73.03737
-22.95718,-0.11098462,-86.60819
-15.100329,-6.557556,-41.089928
-7.2434797,-13.0041275,4.428341
-3.9681556,5.024909,21.544718
-0.6928315,23.053946,38.661095
23.506186,30.056837,83.885345
47.7052,37.05973,129.10959
43.331715,43.532574,79.94532
38.958336,50.00526,30.782225
37.51264,17.940104,-52.27241
36.06695,-14.125055,-135.32704
26.544605,-31.23881,-96.77676
17.02226,-48.352566,-58.22647
-3.5847623,-28.525196,-18.56933
-24.191786,-8.697828,21.087809
-26.39277,-6.4369874,37.359375
-28.593754,-4.1761475,53.630943
-24.896595,0.5126377,85.52381
-21.199434,5.2014227,117.41668
-29.109108,15.813103,59.431305
-37.01878,26.424784,1.4459321
-25.036913,-2.0463254,-83.92332
-13.055046,-30.517433,-169.29256
1.3196437,-48.57691,-97.549965
15.694334,-66.63638,-25.807371
-10.535133,-36.787094,15.050139
-36.7646,-6.937806,55.90765
-28.59393,4.8213453,37.88775
-20.423258,16.580498,19.867846
-3.346285,23.25251,36.976665
13.730688,29.924522,54.085487
23.721304,32.011124,44.82482
33.71216,34.09778,35.563934
48.62284,24.097723,17.930513
63.533524,14.097669,0.29709506
52.36618,6.00654,-29.71507
41.198833,-2.0845897,-59.727238
30.949871,-7.772981,-66.62336
20.700909,-13.461373,-73.519485
8.861932,-5.753419,-16.30027
-2.977045,1.9545351,40.91894
-25.916723,10.552819,68.756065
-48.856403,19.151104,96.59319
-51.40635,12.133409,50.548603
-53.95629,5.115713,4.5040083
-34.62203,-14.025027,-8.427162
-15.287767,-33.165768,-21.358332
-12.570176,-37.436108,-25.683588
-9.852586,-41.70645,-30.008844
-14.249299,-45.610004,-46.734154
-18.646013,-49.513557,-63.459465
-15.152624,-45.04911,-36.58668
-11.659234,-40.584663,-9.713902
-12.769555,-14.745915,19.259127
-13.879875,11.092832,48.23216
-4.0861197,19.315395,44.80844
5.7076364,27.537958,41.384724
24.914124,26.65392,33.06421
44.12015,25.769901,24.743893
47.24582,28.2865,2.5228264
50.371487,30.803099,-19.69824
51.919327,24.224277,-32.825775
53.46717,17.645454,-45.95331
41.43425,14.472055,-22.991854
29.401333,11.2986555,-0.030399052
6.779483,10.0291,-0.98190665
-15.842366,8.759545,-1.9334142
-19.064096,0.39071873,13.701595
-22.285826,-7.9781075,29.336605
-29.118004,-9.449888,44.056683
-35.95018,-10.921669,58.77676
-39.900585,-16.49956,17.077488
-43.85099,-22.077452,-24.621782
-36.423294,-27.262968,-40.74727
-28.9956,-32.448486,-56.872757
-34.188892,-25.240545,-42.93023
-39.382183,-18.032602,-28.9877
-38.691,-16.427134,-17.47899
-37.99982,-14.821666,-5.970281
-26.914286,-9.812061,23.105894
-15.828753,-4.802457,52.18207
-4.3354387,9.119211,49.826653
7.1581497,23.041212,47.471176
28.07472,25.38326,9.181721
48.99129,27.725311,-29.107737
62.34451,22.493742,-32.83621
75.69773,17.262173,-36.564682
66.4959,18.960463,-16.236595
57.294083,20.65875,4.0914936
40.538387,21.787683,19.97357
23.782696,22.916616,35.855644
11.468121,18.474426,36.7889
-0.8464536,14.032236,37.722153
-8.728271,6.5148597,20.70104
-16.610088,-1.0025163,3.6799242
-27.067848,-5.100574,-17.303852
-37.52561,-9.198632,-38.28763
-41.065872,-13.883007,-36.242527
-44.606133,-18.567383,-34.197426
-45.2314,-22.34257,-18.12943
-45.856667,-26.117758,-2.061435
-43.064293,-26.486055,4.526227
-40.27192,-26.854351,11.11389
-26.554047,-28.815092,14.218975
-12.836174,-30.775833,17.32406
-3.180915,-27.324972,10.443565
6.4743443,-23.874111,3.5630698
17.080809,-15.0042095,-8.80725
27.687021,-6.13452,-21.177275
34.75735,6.6638794,-21.541183
41.827682,19.462278,-21.90509
35.871964,27.699337,-9.265385
29.916248,35.936398,3.3743217
26.940437,38.620186,17.516304
23.964626,41.303974,31.658285
21.470842,37.43876,34.300613
18.977057,33.57354,36.942947
12.464384,23.159206,25.581007
5.9517117,12.744874,14.219069
1.4171985,-0.22213595,-0.1548436
-3.1173146,-13.189145,-14.528755
-11.677426,-20.71373,-20.423758
-20.23754,-28.238316,-26.31876
-28.82627,-22.824396,-18.74311
-37.415,-17.410477,-11.1674595
-42.03283,-10.059766,5.872339
-46.65066,-2.7090554,22.912136
-45.293846,2.0785706,25.410103
-43.93703,6.866196,27.90807
-33.596745,2.5915542,8.35692
-23.25646,-1.6830878,-11.194231
-8.919542,-7.519056,-20.803024
5.4177175,-13.355163,-30.412046
17.767372,-15.251285,-30.08669
30.117025,-17.147408,-29.761337
37.49453,-16.601013,-16.007189
44.872036,-16.05462,-2.253042
45.789497,-2.061464,13.926703
46.706963,11.931692,30.106447
41.17166,21.37664,30.708683
35.63636,30.821589,31.310919
27.150461,28.722261,22.830334
18.664564,26.622932,14.349748
14.726082,18.980637,-4.221639
10.7876,11.338343,-22.793026
4.391865,3.6517594,-25.464153
-2.0038707,-4.034824,-28.135279
-10.862683,-5.768443,-26.41363
-19.721497,-7.5020623,-24.69198
-22.048792,-7.78554,-2.5824971
-24.376087,-8.069017,19.526987
-30.17532,-3.9045346,30.020655
-35.974552,0.25994825,40.514324
-32.746037,-4.1290855,21.387318
-29.517519,-8.51812,2.2603111
-20.257952,-13.961429,-3.4945514
-10.998385,-19.404737,-9.249414
-3.2013547,-17.90187,-28.14041
4.5954895,-16.39904,-47.030956
10.93756,-11.447858,-29.06408
17.27963,-6.496676,-11.097202
14.674321,5.406528,5.7235303
12.069012,17.309732,22.544264
12.522459,21.66887,21.716259
12.975906,26.02801,20.888256
13.492586,28.34546,21.407753
14.009267,30.662912,21.927252
18.091919,25.438217,-6.211533
22.174572,20.21352,-34.35032
22.823896,8.443222,-24.153841
23.473223,-3.3270776,-13.957365
14.187567,-2.1484416,-3.4309406
4.9019103,-0.9698056,7.0954833
0.6775828,0.6516005,3.9478748
-3.5467448,2.2730067,0.80026627
-10.714321,-0.16904187,7.9748735
-17.881899,-2.6110904,15.149481
-23.496685,-3.6227503,6.1419497
-29.111471,-4.63441,-2.8655813
-26.675411,-8.721534,-11.560149
-24.239351,-12.808657,-20.254717
-19.251623,-17.97617,-26.640596
-14.263774,-23.143806,-33.02663
-8.720711,-20.39519,-22.10628
-3.177647,-17.646572,-11.185929
-2.0739965,-9.48303,1.5408697
-0.97034603,-1.319488,14.267669
3.199962,2.2593613,12.802242
7.37027,5.8382106,11.336815
11.113215,6.33331,14.679932
14.856161,6.82841,18.023048
17.676807,3.7403889,4.1740937
20.497452,0.65236765,-9.67486
21.399124,1.9813145,-22.717228
22.300795,3.3102615,-35.759598
16.78454,2.5558574,-25.995674
11.268286,1.8014531,-16.231752
4.83301,2.9630601,-1.6595831
-1.6022658,4.124667,12.912585
-6.958903,9.201214,13.296403
-12.315539,14.27776,13.68022
-15.095803,7.7674394,9.878794
-17.876068,1.257119,6.077368
-16.08101,-6.8426104,3.0926952
-14.285954,-14.94234,0.10802273
-12.414863,-21.63387,-10.05856
-10.54377,-28.3254,-20.225143
-9.594188,-28.609457,-15.571829
-8.644629,-28.89351,-10.918626
-10.112692,-25.267954,-4.4425464
-11.580756,-21.642397,2.0335333
-9.96129,-14.101996,5.3364267
-8.341825,-6.561597,8.63932
-0.62856185,1.4011538,9.773069
7.084701,9.363905,10.906818
10.398522,7.2573934,6.8747177
13.712343,5.1508822,2.8426168
16.63292,5.983216,-0.35290122
19.553495,6.8155494,-3.5484192
22.085419,4.594119,-8.405249
24.61734,2.3726888,-13.262079
18.762922,1.1042567,-6.777705
12.908505,-0.16417517,-0.29333127
6.1677833,4.0267296,4.5354095
-0.5729387,8.217634,9.36415
-4.701372,5.3738155,8.040533
-8.829805,2.529997,6.7169156
-9.847568,-0.34305716,1.2437097
-10.865329,-3.2161117,-4.229496
-10.773278,-5.1131344,-9.849873
-10.681229,-7.0101576,-15.470249
-9.47905,-9.425533,-9.735018
-8.276842,-11.840966,-3.9996488
-6.462968,-11.768291,0.09507641
-4.6490936,-11.695617,4.1898017
-4.221015,-9.627174,6.6482024
-3.7929368,-7.558733,9.106604
0.2525154,-7.4855666,5.9326735
4.2979674,-7.4124,2.7587438
4.964173,-6.8244543,-2.0440836
5.6303782,-6.2365084,-6.8469114
10.420375,-5.1228266,-7.275377
15.21037,-4.0091443,-7.703842
17.126198,-2.3580523,-5.2542586
19.042027,-0.7069604,-2.8046749
14.084136,2.4936345,2.0272346
9.1262455,5.694229,6.8591437
9.793301,9.956338,4.0778575
10.460356,14.218446,1.2965708
7.74951,16.053278,1.9063319
5.038664,17.888111,2.516093
3.4459703,15.305379,1.5208087
1.8532765,12.722646,0.52552444
-0.12588893,11.23025,-0.5711145
-2.1050544,9.737856,-1.6677533
-7.975468,8.3420725,-1.8621013
-13.845881,6.9462895,-2.0564494
-11.611785,1.6521438,-5.3447256
-9.377742,-3.6418755,-8.632924
-6.5424304,-8.329684,-0.010882812
-3.7071195,-13.017492,8.611158
-3.2727804,-11.594089,7.647806
-2.8384411,-10.170686,6.6844544
2.1933215,-7.1301093,0.13976108
7.2250843,-4.089533,-6.4049325
9.352674,-1.9247831,-7.527164
11.480263,0.23996687,-8.649396
10.201428,3.5364437,-8.345004
8.922595,6.8329206,-8.040612
9.733984,7.2685995,0.1953047
10.545373,7.7042785,8.431222
9.442398,7.7860346,8.603933
8.339423,7.867791,8.776645
7.816314,6.101642,6.391036
7.2932057,4.3354926,4.005427
5.843138,2.7266452,2.0656433
4.393071,1.1177979,0.12585936
1.0084137,2.1708887,-4.8644104
-2.3762436,3.2239797,-9.85468
-5.203485,0.4433126,-8.891575
-8.030726,-2.3373544,-7.9284706
-12.308196,-2.9475877,-2.507543
-16.585768,-3.5578358,2.9135137
-15.320215,-2.993335,5.297436
-14.054664,-2.4288344,7.6813583
-13.751092,-1.6849787,5.533175
-13.44752,-0.941123,3.3849912
-9.109279,-1.0130167,2.2091613
-4.771038,-1.0849105,1.0333312
-1.4001417,-2.967438,-1.6661065
1.9707546,-4.8499656,-4.3655443
2.3729644,-3.0377495,-8.084537
2.7751741,-1.2255337,-11.803529
7.20734,1.2870802,-7.5374804
11.639505,3.799694,-3.2714317
9.59969,7.518372,0.984997
7.5598745,11.23705,5.2414255
10.54515,12.666893,4.9939313
13.530425,14.096735,4.7464366
14.536573,12.741675,6.5004506
15.542723,11.386616,8.254464
11.064027,9.249129,3.0148153
6.58533,7.111643,-2.2248337
6.6145973,2.6929305,-8.453711
6.643864,-1.725782,-14.682587
3.172795,-4.4252105,-9.8959465
-0.2982741,-7.124639,-5.1093063
-5.2785892,-8.104222,-1.3015236
-10.258786,-9.083782,2.5061684
-14.25686,-5.842286,1.3412207
-18.254934,-2.6007893,0.17627303
-18.278303,1.3636904,2.5449715
-18.301674,5.32817,4.9136696
-16.855938,6.517783,4.3221154
-15.410204,7.707396,3.7305608
-12.498896,8.6238785,2.6844687
-9.587587,9.540361,1.6383768
-2.7125258,9.184572,-0.8568932
4.162535,8.828783,-3.352163
8.500374,7.2005305,-3.7913458
12.838211,5.5722775,-4.2305284
13.137568,3.6704051,0.89180416
13.436926,1.7685325,6.014137
13.695356,-0.4087638,2.2035272
13.953787,-2.58606,-1.6070822
13.667233,-3.5407948,-1.845148
13.380681,-4.4955297,-2.0832136
10.543433,-1.7295619,2.256684
7.706186,1.0364054,6.596582
3.3111262,3.0214224,4.519738
-1.0839335,5.006439,2.442894
-3.5447025,4.2087913,1.954289
-6.0055304,3.4111245,1.4656723
-6.0400534,2.8287117,4.5698576
-6.074577,2.2462993,7.674043
-9.1902685,2.3766348,8.37508
-12.305961,2.5069706,9.076117
-13.00929,0.8472346,3.8773594
-13.712619,-0.81250143,-1.3213978
-11.508735,-0.265321,-1.4172193
-9.304851,0.2818594,-1.5130408
-8.197479,3.0328321,0.99654055
-7.0901074,5.783805,3.5061219
-5.0817633,8.735167,4.62346
-3.073419,11.686527,5.740798
-1.1657951,14.334099,8.467872
0.7418288,16.98167,11.194945
1.5474375,18.319857,10.032946
2.3530464,19.658041,8.870946
0.5553981,16.679312,6.8200145
-1.2422501,13.700582,4.7690835
-3.6444206,10.895365,3.8283787
-6.0465913,8.090149,2.8876736
-7.054318,6.947185,-4.944228
-8.062045,5.804221,-12.776131
-10.175708,1.8111192,-8.500573
-12.2893715,-2.1819828,-4.2250166
-10.0083,-5.038151,2.657267
-7.727283,-7.894251,9.539387
-4.549758,-8.126141,6.5276694
-1.3722332,-8.35803,3.5159523
-1.7955811,-7.977684,3.609397
-2.218929,-7.5973377,3.7028415
-0.7400374,-8.115801,-3.0999405
0.7388543,-8.634263,-9.902722
-2.3766742,-10.561531,-9.103104
-5.4922028,-12.488799,-8.303485
-5.6985474,-12.833665,-5.402236
-5.904892,-13.17853,-2.5009866
-5.1979756,-11.448379,0.5018451
-4.4910593,-9.718227,3.5046768
-5.3661723,-6.919029,5.609328
-6.241285,-4.1198316,7.713979
-1.6931041,-1.2564741,3.9204226
2.8550768,1.6068832,0.12686606
1.3322661,3.03003,0.4346124
-0.19054443,4.4531765,0.74235874
0.7214584,5.9316745,-5.8492827
1.6334611,7.410172,-12.440924
2.485973,7.9390564,-4.932373
3.3384848,8.467941,2.5761776
-1.8628789,10.541359,7.1848326
-7.064367,12.614826,11.793597
-5.314134,9.7258835,10.002263
-3.5639012,6.8369412,8.210929
-5.356032,3.977532,13.018412
-7.1481624,1.1181227,17.825895
-6.976038,-3.2205944,7.2297487
-6.8039136,-7.5593114,-3.3663974
-3.6601956,-10.886195,-9.869573
-0.5164775,-14.213078,-16.372747
-0.8932294,-14.536158,-14.786199
-1.2699813,-14.859237,-13.199651
-3.1588938,-13.6850815,-7.025472
-5.0478063,-12.510927,-0.8512938
-7.440206,-7.344496,5.90951
-9.832605,-2.1780648,12.670314
-7.2191935,-0.5230914,8.516888
-4.605781,1.1318822,4.3634624
-2.9764729,0.27224493,-0.705604
-1.3471648,-0.58739233,-5.7746706
1.3086989,-0.96465206,-8.761112
3.9645627,-1.3419118,-11.747553
6.157736,-1.2397454,-7.15268
8.350909,-1.1375788,-2.5578063
7.591724,0.941147,0.1178286
6.832538,3.019873,2.7934635
9.130542,2.572275,4.5497246
11.428492,2.1246877,6.3059435
11.292092,-0.35224167,5.642436
11.155693,-2.829171,4.978929
13.092096,-4.838498,-0.10515711
15.0285,-6.8478255,-5.1892433
15.043358,-6.3923087,-3.1950212
15.058216,-5.936792,-1.200799
9.655532,-6.518553,1.3706635
4.2528477,-7.100313,3.942126
2.9352114,-5.2207093,-1.4101294
1.6175753,-3.3411055,-6.762385
-1.1132329,-2.000811,-7.5391464
-3.8440409,-0.66051686,-8.3159075
-6.986368,-1.8597357,-2.5175254
-10.1286955,-3.0589547,3.2808573
-8.180426,-0.7976146,1.6545032
-6.232156,1.4637254,0.028149288
-6.1903462,1.1858343,-2.5226238
-6.148537,0.907943,-5.073397
-5.009382,-2.408921,-5.0481124
-3.8702261,-5.725785,-5.022828
-1.6292379,-5.581206,-3.9206178
0.6117503,-5.4366264,-2.8184078
3.959365,-1.3298597,2.3619587
7.3070593,2.7770052,7.5424485
11.266006,4.347146,5.302456
15.224953,5.917287,3.0624638
16.298872,5.9516935,1.9030836
17.372791,5.9861,0.7437033
17.563732,6.485148,0.6655821
17.754673,6.9841957,0.58746094
13.062708,5.447522,-3.408905
8.370743,3.9108489,-7.405271
4.7941785,1.8374091,-7.3191714
1.2176138,-0.2360305,-7.233072
-0.24635655,-2.8476813,-0.5632944
-1.7103269,-5.459332,6.1064835
-7.0648165,-3.6106195,10.361413
-12.419307,-1.7619071,14.6163435
-10.666993,1.0460007,6.9574456
-8.9146805,3.8539085,-0.7014524
-7.557287,1.6199841,-2.7739205
-6.199894,-0.61394024,-4.846389
-7.738054,-0.89077955,-4.8324533
-9.276214,-1.1676189,-4.818517
-4.7096004,-0.9884907,-4.2178884
-0.14298713,-0.8093626,-3.6172593
2.529389,-2.1752877,2.5707805
5.201765,-3.541213,8.758821
7.4810276,-0.9530038,9.535002
9.760236,1.6351436,10.311164
8.646895,4.1766796,10.675519
7.533555,6.7182155,11.039874
4.027342,6.212148,5.4913874
0.5211284,5.706081,-0.057099212
1.6210077,5.6508875,-5.5202756
2.720887,5.595694,-10.983452
2.4253848,3.9891667,-6.363232
2.1298828,2.3826392,-1.7430125
0.93725777,0.22201523,-1.540814
-0.25536734,-1.9386086,-1.3386157
0.15295693,-0.65636736,-0.05539704
0.5612812,0.625874,1.2278216
0.568529,-0.6520897,4.0912123
0.5757769,-1.9300534,6.954603
-1.8200976,-5.771144,3.8970916
-4.215972,-9.612234,0.83958
-6.516856,-9.01892,-0.6402731
-8.81774,-8.425606,-2.1201262
-6.525036,-6.3995485,-4.523906
-4.2323313,-4.373492,-6.927686
-1.8467705,-2.9154947,-6.256699
0.53879035,-1.4574976,-5.5857115
2.516909,-1.0677704,-2.8407342
4.4950743,-0.678034,-0.09569129
9.065451,-0.8564727,2.723053
13.635827,-1.0349114,5.5417976
14.797344,-1.2812693,7.4339743
15.95886,-1.5276273,9.326152
15.209024,-1.3415152,6.290928
14.4591875,-1.155403,3.2557046
11.293776,-1.5362705,1.7915318
8.128363,-1.917138,0.3273591
5.0415945,-0.364274,-6.567705
1.9548266,1.18859,-13.4627695
1.439895,3.6759496,-8.790404
0.9249636,6.163309,-4.118039
-3.5253658,7.5856776,4.6206985
-7.975695,9.008046,13.359436
-6.8685308,6.365314,13.163582
-5.761366,3.722582,12.967727
-4.6032763,2.0138943,11.33544
-3.4451869,0.30520684,9.703153
-2.7421052,-0.9707884,-5.8685403
-2.0390234,-2.2467837,-21.440233
1.2035524,-6.591484,-16.454508
4.4461284,-10.936185,-11.468783
1.222825,-10.350502,0.57204306
-2.000478,-9.76482,12.612869
-2.195072,-4.74872,10.70713
-2.3896613,0.26725996,8.801437
-0.5609154,0.7144334,9.447114
1.2678304,1.1616068,10.092791
7.1145387,1.0410253,1.7868114
12.9612465,0.9204438,-6.5191684
14.320044,1.2331916,-8.780412
15.678842,1.5459394,-11.041655
8.042729,-0.20701408,-13.26138
0.40661845,-1.9599676,-15.481106
-1.2325428,-1.2776977,-6.6614203
-2.8717039,-0.59542775,2.1582654
-5.522514,1.523017,12.016142
-8.173324,3.6414618,21.874018
-10.844021,5.696935,15.768573
-13.514717,7.752409,9.663128
-11.212574,8.2453165,6.591546
-8.910431,8.738224,3.5199637
-8.14147,5.6682034,-4.021749
-7.372509,2.5981822,-11.563461
-5.141593,1.9640961,-14.079444
-2.9106772,1.3300098,-16.595427
-0.72185737,1.6302081,-7.5889535
1.4669625,1.9304066,1.4175199
-0.3899335,1.1629726,5.444124
-2.2468736,0.3955202,9.470824
0.34695593,2.5583072,8.015574
2.9407854,4.721094,6.5603237
3.4818072,3.3117309,1.6205498
4.0228286,1.9023675,-3.3192239
2.5072737,0.91816455,-6.246582
0.99171853,-0.066038355,-9.173941
-0.58445996,1.3719697,-3.0918036
-2.1606383,2.8099778,2.990333
-6.301533,4.167022,6.0793624
-10.442428,5.524067,9.168391
-12.151656,6.7965927,4.7615933
-13.860886,8.0691185,0.35479537
-16.640928,9.252888,-2.0509784
-19.420973,10.436657,-4.4567523
-15.772613,8.526479,-6.3647733
-12.124253,6.6163015,-8.272795
-8.546423,1.1060266,-5.185932
-4.9685936,-4.404248,-2.0990698
-1.9587934,-6.0212736,3.9803193
1.0510068,-7.638299,10.059709
2.9959722,-4.368562,9.629273
4.9409375,-1.098826,9.198838
-0.17564884,0.5516469,-1.2443115
-5.2922354,2.2021198,-11.687461
-5.967108,-1.2724438,-20.646454
-6.6419644,-4.7469244,-29.605234
-6.871483,-9.351925,-30.081533
-7.1010013,-13.956924,-30.55783
-2.3809068,-12.197203,-17.050543
2.3391879,-10.437482,-3.5432541
10.513526,-4.8167315,16.4509
18.687864,0.80401886,36.445053
21.320469,2.7830079,36.929268
23.953074,4.7619967,37.413486
22.546156,1.5966964,17.888445
21.139236,-1.5686041,-1.6365968
16.192522,-6.380753,-21.672714
11.24581,-11.192902,-41.70883
5.7567863,-13.15407,-38.257645
0.2677637,-15.115238,-34.806458
-5.767379,-10.226543,-14.8668165
-11.802521,-5.337849,5.0728254
-14.387621,3.4007354,20.004597
-16.972721,12.139319,34.936367
-15.610514,15.728103,32.363792
-14.248307,19.316887,29.791218
-8.939889,15.255198,10.215433
-3.631471,11.19351,-9.360352
2.1233401,1.9792501,-18.440128
7.8782883,-7.2352295,-27.520123
7.580326,-15.605303,-24.10474
7.282364,-23.975376,-20.689358
3.931879,-21.503437,-10.777331
0.5813943,-19.031498,-0.86530596
0.678121,-10.2179575,8.546534
0.7748477,-1.4044164,17.958372
3.3181324,3.252,22.37333
5.8614173,7.9084167,26.788284
7.350242,11.409469,20.208057
8.839067,14.910521,13.627831
10.271741,12.257246,-1.4479886
11.704415,9.6039715,-16.52381
10.078209,-1.2037358,-20.096552
8.4520035,-12.011442,-23.669294
6.2630186,-13.974167,-16.239336
4.0740337,-15.936892,-8.80938
-3.1825085,-12.554502,1.6246034
-10.439051,-9.1721115,12.058586
-14.268006,-8.443075,15.998674
-18.096964,-7.7140393,19.93876
-12.502273,-6.635517,15.886209
-6.9075828,-5.5569954,11.833655
-4.391809,-5.1251607,0.7881805
-1.8760349,-4.693326,-10.257295
0.5592988,-5.403591,-16.296824
2.9945743,-6.113839,-22.336208
3.3481796,-2.9609458,-17.369955
3.7017848,0.19194737,-12.403704
0.97233087,4.2136393,-2.9304335
-1.7571231,8.235332,6.5428367
-2.0711758,9.131353,15.525398
-2.3852286,10.027376,24.50796
-0.78540784,7.8025565,19.501461
0.8144129,5.5777373,14.494964
6.326599,3.7359843,2.4994147
11.838785,1.8942314,-9.496134
13.261394,0.9387528,-12.481807
14.684001,-0.016725978,-15.467479
9.014037,1.416913,-12.443988
3.3440738,2.8505518,-9.420498
-1.4225787,1.6759566,-7.887303
-6.1892314,0.50136125,-6.3541083
-13.05705,-1.7789525,2.1904497
-19.924868,-4.059266,10.735007
-20.397472,-5.4427147,11.292873
-20.870075,-6.8261633,11.8507395
-18.949188,-9.809696,4.9232707
-17.028303,-12.793228,-2.0041983
-13.213439,-12.872848,-9.916192
-9.398484,-12.952468,-17.828373
-3.1871364,-10.122868,-18.22402
3.024212,-7.293267,-18.619667
-2.3644807,-3.0478568,-7.9964437
-7.7531734,1.1975533,2.62678
-9.737765,3.3661304,5.27261
-11.722357,5.5347075,7.9184403
-7.2979746,3.1339037,10.090868
-2.8735921,0.7330998,12.263295
0.96546155,-3.7298322,4.9656363
4.8045154,-8.192764,-2.3320227
12.0641985,-8.210468,-6.597139
19.323881,-8.228172,-10.862255
19.009356,-3.292727,-5.0922008
18.69483,1.642718,0.67785376
14.80955,7.539713,1.4861547
10.924271,13.4367075,2.2944555
7.4697948,15.803335,8.644217
4.0153193,18.169962,14.993978
-2.5080988,13.513048,14.38779
-9.031517,8.856134,13.781602
-7.123979,3.180957,4.7208776
-5.2164407,-2.4942198,-4.339846
-3.377658,-6.683307,-5.854637
-1.5388752,-10.872395,-7.3694277
-6.2679853,-10.070921,-8.837867
-10.996983,-9.269465,-10.306271
-11.792204,-5.972155,-6.2271714
-12.587425,-2.6748447,-2.1480722
-11.946056,-0.8755221,8.480364
-11.304688,0.92380047,19.1088
-8.722621,3.2317305,18.78813
-6.140554,5.5396605,18.46746
-3.612467,5.3626924,15.197816
-1.0843801,5.1857243,11.928172
3.8957536,3.529906,2.7079155
8.875888,1.8740879,-6.512341
12.814018,0.74498844,-12.185795
16.752148,-0.38411105,-17.85925
15.653252,1.5187676,-7.4881606
14.554355,3.421646,2.8829284
12.921803,6.861493,4.7971077
11.289253,10.30134,6.711287
9.624728,10.282579,6.667317
7.960204,10.263819,6.623347
11.763895,7.2899294,10.6194
15.567587,4.3160405,14.615453
14.338252,1.8895403,5.1487327
13.108917,-0.53696,-4.317987
7.34389,-2.4140873,-10.750876
1.5787257,-4.2912593,-17.183918
0.2739257,-7.1170745,-8.586372
-1.0308743,-9.942889,0.011174294
-5.879812,-8.714831,5.6367316
-10.728749,-7.4867725,11.262289
-11.125935,-2.7014775,11.413484
-11.52312,2.0838177,11.564678
-8.471737,1.9303304,7.2383556
-5.420353,1.7768432,2.9120336
-4.4225006,-0.3112676,-4.895847
-3.4246483,-2.3993785,-12.703728
-0.48163962,-0.91797346,-13.997278
2.461369,0.56343144,-15.29083
4.348517,1.1185014,-3.5733314
6.235665,1.6735715,8.144167
8.065696,0.8064387,11.370156
9.895727,-0.06069407,14.596147
13.666595,2.6539848,13.327716
17.437464,5.368664,12.059285
16.145779,11.668806,15.79217
14.854095,17.968948,19.525053
12.99474,17.357246,6.253342
11.135385,16.745546,-7.0183687
10.201493,10.223129,-9.301684
9.267602,3.7007124,-11.585
3.7508438,3.2671723,-2.386886
-1.7657828,2.8336425,6.811009
-8.37427,5.487594,6.9835997
-14.982758,8.141546,7.15619
-19.691668,6.8809104,11.796377
-24.40058,5.6202745,16.436565
-24.716892,3.9422827,6.036421
-25.033207,2.2642908,-4.3637233
-22.461332,1.6655536,-15.812828
-19.88946,1.0668162,-27.261932
-14.931049,-1.4564047,-18.768057
-9.972639,-3.9796255,-10.274182
-5.1271157,-4.931062,-8.843719
-0.2815925,-5.8824987,-7.4132543
2.9528673,-4.265543,-2.551006
6.187327,-2.6485868,2.311242
8.312753,-4.466104,9.101156
10.438179,-6.283622,15.89107
7.956027,-6.5378885,9.10422
5.473875,-6.7921557,2.3173714
6.3846903,-3.9848025,-3.5514321
7.2955055,-1.177449,-9.420236
9.098886,0.190457,-6.8764787
10.9022665,1.558363,-4.3327217
10.096808,3.4859564,0.61838835
9.291332,5.413596,5.5696163
5.874511,7.899847,6.4232993
2.4576895,10.386098,7.276982
