ax,ay,az
144.94637,-14.75152,184.0993
106.36691,-6.700304,162.40901
107.64011,19.402903,169.13104
95.5287,-8.2602005,133.46317
23.730352,-31.84544,78.10219
36.95849,10.811731,127.734055
17.241383,12.95023,152.52037
-15.759912,9.139506,245.80894
-35.210636,-3.9723792,283.58102
-89.21972,-28.594393,185.25888
-59.78513,25.1543,95.810165
-62.263424,142.34799,-13.564901
-76.053665,205.71037,39.65027
-65.18984,149.96523,120.5394
-110.578804,102.951546,101.43029
-139.19304,80.522354,115.2041
-169.18219,63.486626,53.332634
-144.53412,118.826904,63.696487
-101.59555,129.95619,110.687065
-120.23854,111.86019,45.28409
-122.21772,162.01035,24.67858
-139.96494,171.03947,-7.1751437
-168.22832,146.9,-34.15171
-153.5344,142.68495,-1.1869614
-153.09247,110.11593,6.897718
-145.01775,62.14636,76.49983
-117.618576,43.521202,119.573715
-100.99869,75.35749,46.80705
-57.41937,64.187386,-26.484964
-74.70456,25.92141,-125.30351
-71.86992,57.607,-153.57765
-35.25635,42.26022,-82.58827
-60.272644,-11.2623825,-0.9791411
1.4605176,-38.22202,71.5182
9.991785,-91.19597,24.402891
-48.20085,-85.20342,-61.254948
-16.721006,6.767045,-132.26598
9.434281,56.897892,-163.12524
34.321777,6.8083677,-67.31146
6.4120197,-73.09549,-75.96868
-81.40483,-99.12157,-164.2765
-99.568054,-70.3272,-157.00784
-62.34506,-22.048391,-158.66559
-11.387061,-26.802307,-73.87387
-25.209171,-101.20285,6.680363
-89.492256,-128.40585,-61.987003
-68.403336,-58.666126,-116.12877
-67.13124,17.716644,-171.31024
-63.171402,49.592297,-143.42155
-48.25456,17.652517,-69.05931
-135.72946,-64.713165,-90.74059
-144.79642,-99.38572,-99.10854
-132.11147,-91.633286,-167.85088
-125.48133,-67.6274,-202.85802
-65.7655,-13.801098,-199.69705
-75.57579,12.618115,-258.0139
-57.730667,-6.106145,-178.87602
-20.942986,-23.590158,-126.198044
-15.467205,-60.542324,-136.04306
-29.524555,-141.36076,-107.85664
-68.613075,-141.94856,-183.81018
-24.597927,-80.50083,-206.0329
13.933771,-67.78605,-149.95348
-4.4103036,-35.409184,-124.58347
22.123272,-45.124996,-138.21066
-0.32776222,-104.46179,-226.26299
-31.886692,-58.149555,-238.03612
-25.466421,-4.043893,-194.69688
-61.829384,-13.892702,-147.00629
-57.907505,-36.456036,-83.57801
-70.6098,-87.859,-152.8223
-102.94313,-116.27084,-218.31903
-73.11478,-56.942673,-238.68098
-48.18158,53.566635,-248.80159
-30.627281,79.05356,-142.92807
-22.4483,48.988663,-101.50108
-13.083482,29.751728,-103.274704
-28.16426,-11.533288,-94.07487
-64.640114,52.714565,-143.66199
-28.633924,141.2914,-88.024826
0.7705557,96.32446,-20.92314
-26.770811,79.37384,2.4521604
-17.130697,110.42432,22.645689
-22.575232,125.382,-76.39831
-9.268864,160.80359,-80.90821
41.94217,148.90291,6.361836
10.783756,120.523865,31.590025
30.575108,145.33711,77.71408
64.55295,177.14618,42.705868
67.59079,194.97516,51.074276
128.67986,205.57774,103.97323
119.15179,207.74997,60.286655
124.78169,191.77528,100.36292
163.99873,199.52365,113.18219
172.0277,199.8318,136.73915
197.4887,91.862595,205.76808
179.81392,15.737116,139.65715
190.05511,77.87801,158.75682
213.60963,124.78912,222.37775
205.10854,133.64282,287.4018
256.3169,119.02114,376.05887
251.31926,32.3869,278.2848
193.75584,-23.40733,187.90216
199.4815,25.823475,167.91924
172.1687,41.14391,238.83769
156.83318,-85.33134,424.26367
155.93916,-163.49063,401.52225
116.457466,-103.13078,262.00974
110.84489,-34.133698,170.60933
114.70981,25.710123,135.94832
174.81882,-4.097791,197.38458
196.9034,-134.47118,223.28383
128.78952,-208.00229,210.01497
125.91412,-224.26463,169.26352
119.8351,-209.09235,139.75186
145.51472,-170.48209,172.55792
195.44553,-156.95042,118.86074
169.36577,-158.99377,81.060356
169.26659,-155.80748,150.80798
171.77782,-125.920815,127.63802
133.81058,-159.57378,72.89751
64.9113,-221.77708,40.387905
34.152985,-175.59267,9.958198
40.043526,-163.14821,70.035446
-6.769579,-169.90764,108.19261
31.267185,-122.27965,108.20433
64.80355,-134.43701,61.002914
-26.684082,-135.53754,-18.41267
-44.45049,-73.0573,25.086344
-44.73766,-37.23935,100.27836
-90.290825,-98.24925,191.04904
-79.41897,-182.5678,214.71567
-122.76705,-175.55121,88.36544
-168.16766,-126.665535,14.663822
-112.528694,-24.765497,-39.829483
-81.242355,83.02409,-58.597847
-84.404625,48.699577,7.095846
-111.950645,-46.892143,25.452349
-122.14855,-99.92725,24.453415
-126.97887,-94.56583,-23.630915
-140.80449,-33.027355,-70.64483
-116.8297,-25.964365,-52.38435
-156.21576,-59.513424,-111.36451
-149.70607,-23.459496,-178.85115
-115.936554,4.495564,-221.68793
-180.0459,0.18010259,-261.25726
-162.00963,2.637734,-189.0169
-125.45963,-29.276579,-121.393364
-145.08705,-79.55386,-45.89887
-106.14645,-77.64483,-13.5431595
-75.0205,13.168962,-140.99623
-64.11594,71.41241,-169.77702
-34.533154,71.75527,-154.80167
-16.967813,105.69802,-120.2067
4.62556,134.91922,1.1518704
3.1540363,138.69601,42.31196
-16.78438,65.0326,83.66146
-22.510439,-37.782642,20.66355
14.807683,-16.146624,-109.502686
72.35768,51.13108,-123.64948
47.992737,74.52215,-152.03876
38.79498,103.00329,-137.981
41.07961,71.00496,-142.84764
-47.057514,10.797304,-201.45715
-55.288376,82.01501,-195.7411
-7.3528795,151.33885,-178.21637
-17.810083,109.49939,-83.34438
17.666254,76.3797,-47.974228
20.070856,75.12636,-190.66597
-50.40258,96.0939,-292.6035
-62.989998,180.20236,-337.32922
-51.183662,240.51506,-279.27982
-86.91304,155.64363,-131.36961
-147.59312,72.836006,-66.022964
-152.89757,99.74649,-26.90484
-174.42493,123.55475,-64.80774
-206.49138,159.9009,-157.39833
-157.84692,217.76715,-196.44142
-189.38078,198.69751,-192.69424
-220.77504,160.67014,-96.03063
-179.71786,157.23108,-57.72137
-207.3224,71.86689,-56.881397
-195.51773,10.417941,-14.1163645
-137.46925,76.80233,-45.02344
-156.12444,71.3791,4.167325
-155.55035,55.608955,75.96254
-78.398926,136.48509,21.421041
-68.614204,122.29414,6.4761434
-125.010506,69.90874,-0.60564464
-101.190506,144.05852,-33.532707
-54.924347,154.90486,22.127663
-73.13109,66.65619,107.60466
-34.5562,46.950886,159.00252
-33.068157,19.132275,120.441574
-89.391014,14.903851,34.74922
0.4912068,102.792816,18.819662
23.12362,111.819626,71.07076
-31.455324,23.626942,160.28871
5.6131086,12.605945,138.18074
-10.014756,11.23315,87.59409
-35.864388,-44.406536,122.21111
19.275518,3.0092394,147.75165
65.53418,17.175447,225.1573
47.061207,-62.84121,236.80505
62.03242,-47.911285,162.45114
118.85254,-16.41359,151.9707
96.56828,-40.855854,136.20786
80.218864,-43.59335,145.67293
108.63569,-77.25515,207.72763
59.929317,-181.72368,272.3453
79.796715,-221.10313,363.48303
155.70595,-202.07396,352.84134
119.22037,-215.98868,228.00305
121.83742,-208.38509,125.820915
100.87579,-153.3496,26.473333
78.76823,-128.81564,66.29266
136.44064,-181.33014,176.34291
108.1968,-258.40488,135.89543
65.99042,-310.0946,27.559631
48.228867,-269.31146,-81.19818
75.09452,-159.42592,-70.17766
105.91186,-110.8986,-0.6006338
92.87424,-118.10887,-31.033665
117.30894,-121.10757,-101.63615
93.82418,-130.27528,-182.77928
61.55846,-114.80057,-164.53328
111.488144,-67.700745,-48.171803
128.18971,-81.09044,9.830368
64.1551,-134.22029,12.111283
33.336452,-95.71377,-97.78911
26.850561,16.19346,-245.61697
7.7235403,60.414486,-259.69656
32.100163,82.70276,-257.21066
80.98645,101.789,-214.93419
53.118042,11.840096,-143.09529
-1.1207738,-54.99895,-131.7232
49.34231,-40.101036,-109.26754
42.06929,-39.38068,-131.71115
31.45001,-27.387691,-168.74864
85.67201,-4.4125066,-210.39015
41.935966,-19.950619,-220.35707
47.68879,-17.850616,-175.7187
87.71481,18.521275,-203.95259
11.337356,-29.802225,-201.09311
-14.469729,-74.771095,-191.23404
57.393673,-31.660017,-204.24727
41.946625,-47.304592,-118.928024
28.051973,-71.92428,-88.75066
60.319405,-20.625248,-143.8396
33.28056,-17.934427,-161.76305
43.447674,15.605368,-197.38695
120.63988,149.97595,-177.86565
115.22325,140.8834,-58.85036
30.954962,39.16142,25.531197
61.851604,25.002747,34.60128
43.052986,57.83041,-43.394062
18.384012,139.7855,-96.938156
90.59271,219.0097,-100.743034
20.675325,205.17471,-64.97311
5.6307025,134.00713,23.824242
46.80331,124.214195,19.033375
24.615269,138.01987,42.916626
54.324913,153.5929,111.97001
87.15052,184.77003,132.73282
63.60953,130.68724,209.37796
36.890434,92.547424,245.94974
68.64109,144.75655,220.4592
58.48392,156.80501,239.4692
23.125713,137.08342,251.91647
25.210299,146.60094,308.63876
7.2398934,111.30413,405.41092
-15.71702,97.86197,433.89246
19.620062,115.80886,453.69687
-12.319935,58.665356,380.24167
-73.569824,54.091,284.21204
-28.718739,100.828285,284.88876
-68.58456,89.47714,301.6082
-58.887077,81.79354,347.746
2.3311465,86.51425,285.44818
-62.80716,36.29525,209.21303
-98.292404,13.070495,176.7378
-83.62214,81.332085,106.46562
-66.50349,86.61044,188.60083
-64.2335,8.727212,242.777
-36.80744,-27.759193,158.01952
-77.323235,-74.08971,114.204
-165.1667,-73.392166,62.46515
-120.95276,42.280926,51.74775
-112.50196,15.846831,90.971855
-168.21785,-117.40609,116.1912
-150.19972,-168.43431,144.91109
-173.94218,-210.45241,70.657715
-175.23535,-180.84166,-19.26261
-76.48485,-92.86729,-76.57652
-83.54912,-89.189,-146.10475
-102.50129,-112.28788,-118.916245
-59.590412,-62.775677,-150.50642
-57.115723,-52.857517,-182.27794
-70.25164,-134.95012,-132.5523
-77.94497,-103.29372,-158.72116
-59.203846,-13.873327,-119.480415
-87.964516,-4.2716455,-107.72689
-41.713314,52.195248,-196.60008
61.790443,75.76716,-234.21425
2.022499,-0.23003227,-281.36545
-20.632076,0.50387824,-306.07123
38.072365,2.3936808,-241.824
2.0289495,-94.440544,-104.02924
6.3518224,-138.35616,-22.685623
30.813051,-166.4123,-89.83337
-59.774387,-239.87653,-126.68895
-57.428696,-179.86115,-148.6378
30.742035,-53.362118,-197.62634
44.627026,-107.179886,-135.61507
9.018633,-245.38036,-113.165405
-36.66629,-322.2348,-148.13506
-50.50282,-383.3741,-160.35553
-23.373625,-330.63635,-196.46936
104.27742,-163.95107,-147.37517
160.92654,-104.86208,-113.77104
99.54604,-110.59931,-100.87103
132.53993,-54.506584,-102.74552
160.4198,12.352519,-219.27147
145.65634,30.051884,-213.27354
121.53795,-8.991797,-161.5771
67.46279,-10.998125,-147.27855
60.549892,16.847464,-75.03959
101.681885,66.09061,-100.02938
164.39848,181.7799,-109.9972
187.5262,201.0839,-68.83399
158.66548,158.93944,-61.460293
162.31342,147.92097,-18.272926
105.11927,67.60489,-2.9929898
26.604834,7.362457,20.973696
29.48568,15.0544,11.110575
-28.581387,3.083639,-78.74927
-66.04408,14.880471,-101.014244
-41.886097,86.17037,-78.735916
-67.57351,111.109985,-32.177834
-71.58568,60.763836,-17.207478
-78.52537,46.06449,-85.87629
-124.05329,56.882565,-66.304054
-129.55609,60.673817,22.020868
-93.69806,101.01662,114.749886
-85.6845,89.82449,214.60144
-138.57297,22.091026,172.52109
-141.06471,21.057192,80.22764
-77.46286,70.79502,29.815664
-73.19861,127.5215,5.146201
-63.06738,135.40942,40.842216
-71.93273,48.952484,29.956915
-123.10566,-51.773933,61.830803
-110.347305,-84.68037,91.55331
-119.18628,-52.756233,31.70195
-122.38132,-0.29348958,18.514484
-59.750523,36.498474,-19.273796
-50.628166,14.170005,-12.9081135
-71.41813,-13.131129,15.836939
-33.879257,51.01092,-48.752903
-37.342937,76.236755,-64.67994
-83.12437,-2.9598472,-41.360622
-59.969715,-11.908058,8.149249
-10.72993,24.062042,104.06875
-20.960905,9.15715,118.91333
-40.651356,4.666155,87.87295
-28.985355,-24.866653,48.13235
-89.04646,-48.301647,-5.478781
-88.92097,31.536184,18.640532
-47.052242,99.76575,38.851463
-67.96543,64.42433,105.29121
-32.05176,7.106006,136.98663
-35.871014,-3.3742802,32.711506
-17.859846,28.720367,41.512466
60.322678,102.18744,69.316536
120.50924,137.71498,113.045944
136.94537,62.815845,171.66714
120.26213,9.313718,110.86509
170.87631,15.564996,91.26119
181.16562,18.056755,97.428406
172.06773,75.86449,128.8588
195.07259,97.820114,180.61656
142.69704,4.2621503,165.48688
101.64867,-29.908995,127.20528
123.82802,-11.44433,81.71486
59.648293,-30.609066,76.21673
-2.4933257,-42.63594,113.685974
20.70519,-103.75006,123.30925
-21.184137,-179.43858,143.47246
-51.568966,-175.92336,155.53174
-65.08432,-108.40146,63.60523
-71.98783,-18.796556,8.978036
-58.076405,43.27934,15.265534
-75.6052,74.67832,30.6422
-44.37238,87.5946,103.33953
-44.68125,108.42158,115.62949
-56.277336,85.72533,139.7263
-63.31277,38.034325,141.44133
-64.93095,84.159004,51.979206
10.723257,153.12085,41.182823
-25.0684,172.84726,70.06478
-47.557964,165.92863,104.708626
12.404245,110.44593,77.26383
-56.644222,31.431593,5.9152975
-77.29887,47.93458,-27.664328
-20.521816,87.645454,-57.412308
-22.959131,-12.193772,27.607443
-0.10417454,-124.16437,76.56682
20.038197,-129.03166,-45.01287
-4.4673486,-95.495155,-188.24654
22.179167,-17.41016,-317.64404
112.241196,76.63322,-294.9226
140.56203,35.258175,-148.96901
112.01201,-29.87523,-115.56188
155.5249,-14.5981245,-138.50864
138.76077,-58.952408,-144.4017
92.64097,-45.634377,-122.895905
186.57552,22.689163,-73.94219
167.9907,-35.950542,-47.784058
117.38483,-43.221294,-51.925545
172.82938,78.29466,-158.38828
90.44321,96.71174,-218.71243
24.109198,35.308887,-164.9361
47.977142,60.671032,-139.5035
8.593882,36.549786,0.3953652
-0.00019986989,-37.55052,124.74516
71.739204,-10.37034,65.54789
107.3556,-34.75591,-9.582332
50.515343,-91.56937,-110.375824
33.94799,0.63244134,-155.47719
69.92409,62.18119,-37.703026
57.22294,-12.499344,90.33779
89.22201,-69.65037,98.97013
118.10712,-104.74457,-7.1357136
27.65826,-118.196434,-101.47987
24.016268,-27.81401,-92.67885
71.15311,54.211044,-53.198902
21.875265,19.046892,-6.252321
-10.32165,-7.1823106,-30.80461
-19.236208,37.645752,-146.48277
-25.848822,72.337204,-120.58938
-66.21182,81.126945,-48.426414
-2.2191644,102.62782,-12.235417
101.7957,85.39694,59.32068
32.909973,24.41342,46.084373
23.859112,44.641064,11.424305
35.04122,102.46906,-43.341
-4.1198506,101.487076,-74.85709
18.475597,94.06236,-59.244534
-4.59978,81.58654,-45.71469
-53.47976,15.9716625,91.49692
-41.656933,-49.08712,124.62019
-9.361623,-55.93381,14.265575
-28.287506,-73.79472,-24.292273
-70.46469,-102.87803,-60.28287
-53.578335,-71.4136,-15.725803
-36.0473,-92.217445,75.2669
-68.85482,-166.28952,97.45906
-58.032867,-159.50223,45.06646
-99.2758,-163.04865,-99.49161
-173.19006,-192.8319,-87.4995
-117.94577,-171.30002,35.97888
-121.513885,-181.78352,66.42814
-168.95982,-240.9263,98.31933
-161.25586,-231.24475,45.159393
-162.63593,-135.05113,-7.6548223
-125.55411,-56.25924,6.8618417
-114.383286,-57.5227,-35.280773
-153.64156,-106.81578,21.60742
-205.72963,-133.27756,56.45189
-219.11073,-111.81868,-24.52955
-187.06636,-82.216385,-9.9701605
-164.49709,-40.20838,-6.4653416
-97.90534,12.959442,10.429587
-125.728645,-34.023304,60.896362
-193.82388,-104.706116,19.281376
-128.45045,-119.55932,13.710266
-151.82784,-128.85931,-31.652205
-173.26546,-55.99936,-57.661835
-114.79559,-0.41569927,3.108977
-173.51384,-19.67117,21.178417
-174.41447,-9.348022,106.828575
-127.926285,31.896816,71.04106
-159.45938,64.94841,-1.4842846
-140.97116,59.740623,85.9789
-132.3484,69.718414,64.09555
-159.42436,43.21351,103.05885
-154.16411,-15.312131,150.22404
-111.581436,14.178913,52.306637
-81.04585,26.579554,36.150845
-111.44382,30.714338,-57.635887
-29.441648,149.16414,-97.328735
94.73818,195.47397,34.79153
70.130974,114.49133,46.728985
114.28475,67.29363,-8.015784
125.05424,24.04044,-66.96772
24.420301,26.40857,-49.7336
86.46546,91.42586,7.6873093
109.43213,85.24299,43.276524
101.424644,37.189236,146.98622
151.31783,23.87446,74.201675
146.19777,49.18182,-47.401955
212.0664,114.57937,-38.506145
235.4377,162.45537,-37.50403
214.61403,83.34952,60.651608
190.5461,-45.00043,108.23648
206.74281,-90.43633,97.84612
283.2971,-86.565895,100.35548
274.28018,-46.50526,13.286601
312.73938,2.898576,-13.952966
326.3666,29.885754,-29.431015
262.09085,32.767128,-39.316887
238.4321,18.489521,-45.185513
204.23792,5.324755,-88.189995
181.0926,-16.831646,-44.829453
196.091,-0.32708922,-10.310564
177.20876,28.114029,5.545243
164.49623,33.48273,-15.051613
194.09311,47.82872,-91.12712
168.79219,29.451727,-93.47579
125.93591,27.378525,-56.497612
59.94118,53.92246,-14.495346
60.9316,27.305414,52.609623
106.81611,-20.691772,95.640396
104.493996,-81.43633,58.2395
136.53525,-106.62452,-46.055367
110.484344,-42.37299,-145.65549
124.9439,21.748579,-119.66118
138.3926,40.696598,-50.79859
94.32203,9.5586405,-12.833553
67.60951,-48.441433,24.718954
-18.082903,-75.90173,-68.33436
-19.403515,-45.94406,-142.9653
28.477606,5.5737705,-129.43317
44.215965,12.084142,-90.14401
46.792664,-8.866821,26.264727
-34.84809,-1.3195145,8.414105
-93.99196,64.752266,-82.31745
-96.85012,89.06919,-77.27117
-116.680145,41.11155,-65.34828
-90.68279,23.810768,-6.3395123
-100.59699,-17.120481,63.177574
-152.24263,-20.17207,89.79074
-90.163,69.72304,32.074604
-93.39016,85.38734,-110.57994
-163.92628,75.01608,-138.96568
-146.34947,125.767624,-149.43181
-164.25381,123.225945,-133.62155
-204.83229,43.29312,6.7834263
-177.18695,-13.622214,41.776814
-135.43648,-53.109653,54.790913
-132.68231,-55.759403,21.91593
-94.38065,101.91729,-83.80179
-44.68137,198.7378,-46.352375
-98.21529,123.652054,-10.012385
-83.025215,117.96528,-8.796084
-49.623253,78.28661,-19.90646
-166.92212,5.5760612,-28.510456
-121.604034,52.86603,44.830757
-33.40594,43.410324,101.772224
-94.63702,-56.341488,176.64687
-81.4681,-65.31629,143.56126
-113.13082,7.218695,1.561963
-155.07219,58.268806,-17.592161
-113.03352,104.68406,-36.411156
-109.5418,81.0418,-7.4562507
-169.30006,-25.438232,83.71327
-210.3963,-61.552784,64.70108
-150.50583,-25.600586,35.081196
-97.785416,-3.6479983,38.61917
-49.63978,13.25595,73.45631
27.896278,41.58455,109.97262
48.74336,46.92342,89.27284
40.233135,52.06814,117.222305
67.648285,39.440975,160.56271
74.36204,-10.672088,167.92137
43.036655,-70.88213,271.9318
-2.174466,-131.12825,349.84964
-35.48496,-99.98605,338.80383
0.2157483,-30.274103,320.9909
-24.98091,-25.436327,204.0993
-37.686993,-23.69471,96.603615
-41.267975,-9.617756,9.102128
-78.36743,-7.526772,10.374123
5.4431214,-8.451906,174.14957
-17.68912,-72.89461,247.67685
-76.91421,-191.2133,254.70164
-45.129833,-169.61548,138.60751
-20.108322,-27.94228,4.1443777
16.129412,44.84116,37.763252
11.968925,61.763836,27.439909
45.645336,55.320446,49.673687
23.68525,-23.347939,62.654945
-26.285769,-50.13318,-9.334915
33.50028,31.015636,10.969482
42.28505,8.919066,43.41471
60.042194,-5.113607,26.17282
127.91877,72.205475,-14.989257
55.62769,31.972467,-73.66127
57.075836,32.485176,-121.46997
173.12885,105.479836,-177.10939
102.3702,42.664726,-162.37988
41.811165,-42.70906,-129.12788
37.98196,-39.544193,-197.71136
29.473906,-61.91651,-205.4239
79.70018,-45.143013,-252.6477
141.73505,90.27432,-374.27228
148.59583,104.17695,-356.86874
76.87438,80.78701,-352.04163
148.18074,130.30003,-303.4344
123.187065,34.16755,-192.8279
5.925971,-56.047836,-180.02669
51.247093,-22.396152,-185.31654
5.312005,-31.888868,-177.41086
-1.7408563,3.6640751,-119.412766
62.755505,107.82819,-95.23051
5.742752,68.59308,-133.7124
-69.39365,9.347003,-204.53354
-66.03936,46.72447,-313.0424
-77.957886,10.655589,-262.58124
-92.42054,-75.422195,-128.23415
-68.274185,-131.32869,-83.91393
-75.29772,-219.2943,-18.230482
-70.68614,-272.56445,-48.638035
-30.977211,-154.75397,-188.42664
57.77295,-46.282738,-172.40253
57.853462,-59.206203,-87.34809
45.337757,-98.70782,7.9177566
38.576077,-210.40685,59.245743
-56.791737,-302.6697,7.279046
-32.187656,-294.8962,-5.179569
-1.3560271,-278.78488,-26.687464
1.1665761,-239.1604,3.5903578
36.862762,-158.9987,23.159006
70.21454,-88.29661,-14.54947
102.04942,-63.947857,35.65441
97.08855,-78.28141,0.6402835
93.75969,-104.33991,-21.865808
45.502605,-162.98425,56.4914
12.847957,-173.05006,99.31769
74.86531,-124.773,160.6095
89.8171,-158.36736,110.97472
40.21242,-173.07512,8.833669
92.865295,-79.78081,-19.48487
103.406815,-9.127577,-40.8991
62.23313,-5.5943227,66.08518
67.78059,-33.611183,162.63992
-13.69254,-112.59869,157.03009
-27.90144,-158.24507,139.07825
20.15325,-63.107937,68.26865
27.257496,20.062254,114.27514
15.919106,31.109488,173.27452
39.017323,63.24112,139.24805
45.483757,23.935106,151.75102
-70.73286,-40.35537,113.95975
-67.54377,37.27077,100.12529
-56.980022,51.27955,170.07669
-139.52353,-56.847374,227.54091
-79.04323,-12.558052,230.53104
-69.78309,56.359123,152.50041
-152.05376,65.11201,89.5962
-80.45091,182.36711,9.157943
-39.85817,237.78696,-43.308277
-115.814064,134.51878,82.37434
-97.509125,95.381546,170.17557
-93.724655,109.81949,187.91489
-126.11751,46.90528,225.01073
-52.402287,94.00949,123.522
38.503696,222.80653,59.616756
-16.44704,206.48578,93.677414
-54.954605,245.11302,56.58759
41.86393,340.5905,50.44021
-27.370638,235.05475,70.341545
-93.271,169.30493,79.35175
-42.55379,242.01892,70.39938
-97.83656,215.62032,83.48252
-56.828846,234.02835,114.37596
29.8808,314.69144,17.906025
-5.0466437,256.163,-34.59712
-11.836188,202.38626,-50.069893
60.08511,270.23593,-136.9965
97.24071,260.32837,-71.29192
66.57651,157.20561,25.41592
84.29462,160.83665,27.489195
112.42988,163.53227,5.6665783
80.058365,179.39236,-98.02621
100.09479,329.0485,-173.94742
116.45198,347.76486,-136.85114
58.13636,224.65443,-19.122513
80.08715,179.3512,23.514547
72.374825,143.21109,-75.769394
-12.695647,89.05424,-102.36559
11.885712,103.67448,-80.316154
30.242552,102.14441,-53.036846
-12.3516035,42.580452,7.0271454
-52.497364,26.557642,-30.471292
-65.21158,47.215446,-89.524796
-57.266052,18.874676,-91.46272
-91.25226,-24.83266,-103.69807
-94.80655,-45.216248,-76.61381
-146.3653,-114.28107,-38.59484
-191.8815,-123.150116,-24.400614
-115.33001,-56.08992,-11.691287
-136.63307,-48.2455,-77.329384
-129.79366,4.012343,-161.9351
-61.182888,77.94792,-219.0885
-92.340324,52.106796,-173.06696
-69.955734,-50.358948,1.2343007
-58.526264,-152.67865,30.143715
-82.266884,-225.31065,-29.231163
-95.20432,-262.01236,-84.491394
-74.22549,-187.05994,-140.86682
7.846043,-103.26146,-63.560875
4.474073,-94.38783,-34.32776
27.013424,-90.12485,-60.267136
52.50585,-115.13534,-63.461926
11.183081,-123.83247,-67.95796
70.38943,-80.304184,11.00622
119.64577,-106.039215,73.80891
96.22104,-209.02956,127.12451
84.13832,-249.85645,105.793465
83.44629,-203.67398,-35.135548
120.0999,-135.57478,-66.823494
157.16843,-93.20722,-18.247269
132.39285,-112.54246,12.848454
88.66252,-180.71082,47.47769
30.052778,-222.92944,44.36798
20.683691,-181.2324,38.241337
39.723618,-133.85303,42.028305
-11.535234,-122.9846,12.722578
-3.9413676,-112.053505,26.173153
-3.0326965,-89.34921,79.000175
4.3240547,-75.285736,128.50095
44.558506,-127.48209,129.65302
-22.954872,-181.52924,60.48262
-24.778442,-190.1224,51.12959
-18.779455,-174.14537,81.04863
-38.05529,-132.78165,108.08545
25.415276,-114.3066,86.894295
22.364635,-111.31737,-7.3058286
25.21182,-74.78975,-60.273636
68.802086,11.237855,-81.479355
60.764114,65.73147,32.398483
47.05542,32.768085,211.26714
5.6951857,-25.271595,251.69386
-48.973167,-109.74151,248.94582
-47.67066,-164.74846,184.10199
-32.570103,-98.760574,92.12502
-16.316109,-8.811468,61.355373
-2.5124695,19.900333,24.868656
1.3858683,2.9908447,16.781757
-10.4194145,-78.79126,17.084902
-53.919235,-117.19895,-7.1720543
-32.088264,-44.202812,1.1147825
-13.088149,-40.640316,9.030341
-17.143204,-103.98465,31.75905
32.837334,-93.73117,28.612726
26.569551,-41.39575,-42.77159
-10.785389,5.006485,-74.97566
-25.73249,52.878616,-111.92262
-26.450321,46.774536,-91.18962
-50.49684,-44.018692,25.970894
-90.65148,-67.02859,51.86147
-63.22567,-17.646723,24.305082
-40.665257,-45.62732,-32.81863
-31.965351,-34.338844,-136.72986
13.951733,61.405052,-163.65253
12.887272,91.56959,-137.59863
10.315932,101.83435,-100.90004
41.751976,74.43734,-77.94712
-11.0955715,-46.669666,-86.20811
-44.067066,-69.87731,-77.39348
-17.887396,22.065022,-101.90267
-17.342316,47.482956,-88.12772
2.8020074,32.703793,-72.408714
13.541866,51.763245,-165.16608
24.983648,45.22771,-248.79318
30.99142,73.28616,-321.97107
57.13364,182.18898,-315.2321
96.747116,160.88632,-185.80064
52.57162,10.785668,-43.510612
53.270126,-33.72076,4.163951
72.49162,9.740657,-113.03177
50.77577,54.670353,-211.74835
94.93422,112.60647,-212.40887
107.57484,151.91554,-187.99557
70.925865,136.63716,-130.7722
35.158962,116.17311,-103.7427
-1.2296426,114.08571,-77.97657
-16.941498,72.38107,-15.346287
-46.88848,52.147205,-4.252316
-38.703373,76.8831,-11.304644
-4.8390284,99.43761,-10.186135
23.315817,166.20808,-39.735363
93.4617,212.89127,-85.10674
99.725815,169.18904,-100.59688
87.79414,127.87206,-43.577946
127.14987,123.720604,31.356192
86.27348,87.27907,144.53668
72.906876,34.906185,259.87482
90.20928,4.187447,227.90576
24.926607,-17.516651,139.63368
-7.508475,12.709057,78.89773
-15.344076,107.43307,50.370426
-6.187028,118.73588,94.33275
-21.360224,-1.4585854,126.9909
-74.79305,-79.47705,125.36955
-82.366196,-101.38399,98.059814
-105.06875,-77.344154,71.65527
-66.32295,0.30283237,133.24815
-7.6257167,-12.586072,145.14697
-18.291748,-49.258118,109.3368
-19.492092,-27.894997,102.87518
-37.090534,0.18953961,25.419552
-17.551168,17.305773,53.439056
1.5417742,-16.74925,132.0512
-30.562038,-59.965973,136.56075
-70.64652,-99.93064,203.8977
-102.28509,-100.150635,165.27151
-48.274822,-42.81707,92.86609
-8.813234,-39.808147,61.808334
-19.800648,-17.219965,-15.761526
0.5413621,35.362103,11.632497
-17.916815,-1.8247641,56.3601
-44.02898,-38.08651,87.40645
-23.412977,-54.67189,96.18973
-53.903877,-90.60147,46.844704
-77.26166,-49.2193,35.787724
-26.676397,54.587196,-11.777288
-28.072264,119.42677,8.074004
-12.0972805,108.72461,130.1848
5.5730753,47.114117,171.90962
-29.14984,-9.123628,167.4497
-22.212381,-5.2047563,122.02234
-24.600973,25.157192,100.44118
5.7710686,-3.7049477,169.07555
15.9741745,-35.343525,133.34955
3.6397362,-12.275061,34.024612
0.7792189,23.079416,-51.3512
-41.807865,91.25788,-115.40659
-8.250974,142.5164,-17.820656
-14.832989,94.51053,63.199265
-27.65424,57.24355,72.26831
