ax,ay,az
58.122025,4.6164412,-52.356434
-8.018763,-4.623964,-69.55435
-102.52094,-10.375902,-82.5005
-200.1572,-27.819416,-85.97256
-266.5096,-65.015015,-74.87537
-274.0599,-116.87088,-45.79424
-218.89351,-165.66225,2.1160371
-124.56482,-188.96262,65.76269
-28.009928,-172.18016,135.18828
43.09871,-119.20182,191.90569
84.33039,-53.29784,213.77916
109.33291,-4.9659777,186.84282
131.29594,6.961594,115.72211
148.2455,-12.327915,22.742157
145.45483,-37.39669,-64.500916
112.2843,-39.588974,-126.49842
57.23528,-4.639143,-156.17163
6.3875,60.367245,-155.05678
-14.42333,132.40341,-129.42307
1.8048735,184.5527,-90.1818
40.379227,198.28055,-52.415226
79.90033,171.70328,-30.033455
110.70942,120.53451,-28.075293
139.47716,69.88892,-39.380337
176.32008,40.37096,-48.812317
217.93568,37.507233,-42.292614
243.93674,52.137867,-15.570598
230.42102,69.96862,21.885143
168.35744,80.43317,51.3981
70.851006,77.55163,57.600574
-35.084,55.8105,41.121925
-123.05489,9.910084,20.137531
-176.6037,-58.50996,17.572145
-190.3002,-134.32872,44.548203
-167.61794,-191.9319,94.456566
-119.92691,-208.17459,150.56564
-65.07752,-175.68037,197.08362
-22.01039,-106.30235,224.06845
-2.4435089,-23.193354,227.04643
-5.722871,51.69298,207.07863
-21.456064,106.5457,171.49768
-37.64409,141.09723,130.93425
-47.321392,161.1121,93.0007
-49.223854,169.88799,59.35217
-44.43966,162.8899,29.592707
-34.07025,130.75076,6.3038116
-19.986845,69.6087,-6.083386
-6.2883205,-10.220344,-7.0410695
1.4947124,-87.043,-2.200337
-0.7945443,-141.8938,1.1368183
-13.680811,-171.85161,-0.4391521
-33.786102,-189.85654,-5.928209
-54.86063,-211.02028,-13.129315
-69.373665,-238.47281,-20.27391
-71.047325,-261.44424,-24.95526
-58.096775,-265.57117,-23.96041
-34.875175,-244.3295,-15.90872
-9.7091875,-201.71858,-3.9753864
9.865154,-146.39627,4.6035295
20.448627,-84.872665,2.2643843
22.409128,-19.931595,-14.099595
17.698263,45.988243,-39.634415
8.904918,107.04549,-62.067635
-0.48648852,153.91843,-68.43466
-7.0709586,178.01248,-55.04495
-10.146549,177.18549,-31.834368
-13.014591,158.67534,-14.886946
-20.623117,136.23679,-12.864805
-35.487534,122.4888,-20.923859
-55.90462,121.5307,-28.015429
-77.5543,127.29648,-28.310019
-95.82386,128.87599,-23.79376
-106.52313,118.596146,-17.376432
-105.816315,96.81751,-7.4791937
-91.20604,70.53466,8.950229
-63.22482,47.833122,30.66041
-26.021034,32.800728,52.272324
13.481104,24.119389,69.42671
46.558823,17.199373,80.73019
63.688698,7.397891,84.12308
57.24002,-7.9180393,74.65887
26.084427,-28.88208,49.058323
-21.23307,-53.305534,11.986283
-68.57748,-76.889694,-24.69186
-99.12369,-93.839775,-49.69081
-102.55901,-98.40986,-58.410385
-78.8039,-87.044174,-52.025238
-37.946167,-60.14065,-33.997726
2.8094954,-22.774338,-10.10986
25.729921,15.840758,10.062539
22.125402,44.54846,16.941923
-0.53447914,54.34431,9.5518
-21.651802,42.958733,-0.78443944
-21.797953,16.740898,1.4911244
1.8630879,-12.314917,22.590391
32.97204,-32.597073,53.602844
50.10001,-37.47111,77.7958
45.910404,-26.102148,83.00924
33.9861,-2.6260982,68.074776
36.629345,23.527704,40.65433
64.20516,37.717876,11.760697
104.16764,25.138544,-8.727449
129.10535,-18.933002,-15.874761
116.775055,-81.54287,-12.9873085
65.96721,-136.44144,-10.870303
-3.1548648,-160.22081,-20.411064
-62.885567,-148.0769,-42.90438
-95.01514,-115.77585,-67.06424
-99.57917,-86.27242,-76.50424
-90.59664,-72.99791,-61.498352
-82.82667,-73.78286,-25.281633
-79.398056,-78.45352,18.623058
-69.625984,-80.738594,53.651035
-38.828197,-82.93291,66.42277
17.816023,-90.4214,50.55627
88.959015,-103.11963,9.053246
153.18901,-112.85267,-45.47132
191.32785,-109.14484,-94.613754
194.48901,-87.957794,-121.284325
163.9231,-55.631775,-116.13368
107.47468,-24.674278,-80.17361
38.2412,-4.7070932,-23.866943
-25.77971,4.367392,35.89845
-66.3579,11.50197,81.003975
-74.33397,26.266161,99.10554
-55.983753,49.692814,88.69578
-28.918343,72.22572,57.630955
-9.476985,81.357704,16.08654
-2.2895446,72.73995,-28.833857
-0.81638753,54.51875,-71.58543
2.8897705,40.463284,-103.6832
9.194541,38.342644,-114.87806
10.783584,44.84595,-101.791885
0.5520914,51.43892,-75.10487
-20.356195,53.930782,-55.44316
-41.370285,54.894547,-58.96939
-48.833237,56.577045,-84.409706
-34.838913,53.120148,-112.65123
-2.3709924,32.26813,-119.64139
36.62923,-13.353561,-93.25091
69.28267,-75.961334,-42.33074
90.96081,-133.88704,8.378815
108.96104,-164.42856,34.307243
136.51598,-157.92033,26.83458
180.0307,-122.08506,-2.7972965
229.41138,-74.510956,-33.708202
260.99417,-30.47716,-50.34736
252.79561,4.576351,-50.151722
200.42921,34.104965,-40.516586
120.56739,64.15777,-31.39404
39.78907,97.481575,-30.260029
-20.617538,131.44742,-39.888832
-51.669624,159.41147,-56.70489
-53.396732,173.34056,-71.12756
-29.075169,166.24533,-73.097786
15.690357,134.30022,-60.45483
70.06489,78.81074,-41.96338
117.62531,7.4314885,-30.371035
141.84314,-66.57599,-31.47817
134.27539,-127.76022,-39.989956
99.826195,-163.74669,-45.579536
55.709385,-169.95757,-41.872528
23.941118,-151.04953,-29.374866
19.72144,-117.87008,-11.364737
41.132168,-81.50057,10.960829
67.69082,-48.125847,38.787426
71.650925,-18.162094,72.12724
36.089825,10.015623,106.564255
-33.68752,35.172268,133.23787
-114.71585,51.734413,142.40201
-182.59514,53.387066,129.1628
-225.51765,38.61909,98.282
-246.32898,13.000576,63.617218
-254.9646,-14.108976,40.164566
-260.20078,-35.491127,33.480762
-265.7956,-49.367786,36.079185
-269.72577,-57.57102,35.633175
-264.76093,-60.927723,27.868757
-241.79086,-56.396774,20.792246
-196.4386,-38.579155,25.253023
-134.2971,-4.5831017,41.85452
-68.82217,41.256145,58.562122
-12.620779,86.55494,61.386486
29.821594,115.71723,46.352577
61.613434,118.338936,21.23332
87.68607,95.48731,-1.6533232
111.19056,58.545795,-12.046706
134.57639,21.051033,-3.5530872
160.67992,-9.53486,24.973993
189.72691,-32.93883,65.77673
215.29945,-50.16551,101.908165
225.62521,-57.975983,116.141205
211.00566,-50.332447,103.70359
170.89958,-25.2008,75.79965
114.39911,11.10197,49.065445
54.83007,47.093845,31.548578
4.097106,73.668915,19.434008
-29.724,88.45632,6.0846505
-42.775272,93.42314,-8.402181
-36.055378,89.44045,-17.792171
-16.03947,74.19821,-18.592453
6.4085116,45.742523,-16.517172
19.040302,7.9682117,-23.19399
11.814767,-27.507559,-45.91214
-19.75424,-45.52439,-79.75115
-71.65139,-35.38456,-109.30422
-130.24626,2.0722013,-119.02182
-175.79774,52.63125,-103.920525
-191.24838,93.966354,-72.352104
-171.91843,106.26076,-39.850914
-128.93602,82.61399,-20.375488
-82.75319,32.233288,-21.076223
-50.606617,-26.588127,-40.89383
-36.726086,-78.452385,-70.599724
-32.12335,-117.33733,-95.20468
-23.592653,-141.97719,-101.34263
-4.8852453,-146.61613,-86.49264
18.175001,-120.05846,-61.04525
32.039986,-57.513138,-39.290714
25.672432,26.264776,-27.916233
-0.890198,99.18024,-24.190596
-35.637066,131.89355,-24.24026
-61.886597,118.819534,-29.405592
-68.92283,80.16135,-42.33181
-58.915024,43.38167,-59.145226
-45.134148,22.445778,-69.47189
-41.937992,13.329504,-65.08095
-53.092022,5.867078,-46.387516
-67.30825,-3.5855336,-19.729519
-65.293625,-11.051008,9.00993
-33.560505,-12.631117,35.413826
25.512428,-9.813751,52.76624
94.60267,-7.1570597,51.968983
151.28346,-7.355213,28.406755
178.5533,-10.288177,-11.534445
169.98842,-15.639372,-52.79998
129.72348,-23.656364,-81.72397
70.27396,-32.14144,-94.470436
9.035725,-34.47931,-96.794266
-37.644463,-23.867271,-96.834984
-61.716225,-1.3429292,-98.24885
-67.29296,21.521406,-99.21425
-66.975975,31.07525,-96.80647
-71.96823,25.209099,-91.36303
-82.82582,18.159388,-85.67683
-88.008125,28.899643,-79.455055
-71.970924,62.12624,-65.59638
-27.438543,100.619316,-34.39008
37.06428,118.31258,16.459833
100.35218,102.5935,75.675865
140.42116,64.18937,123.42277
146.28964,25.519842,144.01195
121.61093,0.5838545,135.28358
79.2969,-13.142088,107.415436
33.551254,-25.339087,74.10659
-4.425418,-39.856335,44.76759
-26.924198,-53.364933,23.163157
-30.396885,-64.579506,10.946838
-17.67615,-79.82269,10.56165
1.7983278,-106.230705,23.484516
16.898157,-140.05556,45.027695
21.87921,-164.23837,61.87401
18.597727,-159.33752,58.124096
11.15557,-117.61173,27.831089
-1.1218382,-47.565308,-16.965319
-23.761076,33.236656,-52.739513
-59.099453,108.37972,-62.113426
-98.908394,166.71199,-46.35156
-127.302925,199.74791,-20.055246
-133.04611,199.20747,6.0840087
-119.31258,160.5349,35.39738
-100.175575,90.45706,77.109245
-86.651054,10.290664,129.62944
-76.877396,-51.276585,174.84706
-61.239265,-72.89339,190.86726
-36.83074,-51.93934,170.47134
-14.490908,-3.890726,126.70662
-9.125446,48.574966,80.8153
-22.825747,86.763756,45.363182
-39.369747,99.907936,18.718512
-37.16608,83.64029,-5.8335037
-8.086557,39.48374,-27.803226
36.202843,-23.005085,-37.57991
74.92689,-86.61854,-26.793795
93.28878,-133.4538,0.26378718
87.80463,-154.40388,26.807554
61.189323,-152.73505,36.284374
17.111437,-138.68118,25.76235
-38.392395,-120.74408,7.310668
-93.25505,-101.23336,-3.3152113
-131.61191,-77.59516,0.59064907
-142.36931,-45.786064,13.602216
-126.13673,-3.0399454,25.164713
-93.93105,49.306763,28.35893
-59.710373,103.17467,23.194727
-33.917973,145.01459,14.030404
-21.85366,163.38004,4.8650737
-24.599783,157.83807,-4.260239
-39.065754,139.8747,-17.884956
-57.478336,122.85471,-41.66075
-69.1805,110.013535,-76.19483
-65.389244,93.00398,-113.407234
-43.762512,63.058193,-140.2436
-9.21817,23.124508,-147.72722
29.149277,-12.150151,-136.8544
62.09864,-28.893333,-115.410355
82.651955,-26.03179,-89.598656
86.96072,-14.611171,-59.92507
75.04762,-5.5423555,-25.243198
51.536686,1.4152567,10.906497
24.740303,16.353115,39.802837
3.052633,46.95509,53.749126
-9.669986,87.00856,52.209877
-16.192682,116.397964,41.591698
-23.299976,113.07529,29.35643
-36.047237,67.82357,18.588438
-53.016758,-8.860179,8.006739
-66.004265,-91.89132,-3.334698
-64.39563,-154.40646,-12.085256
-41.58703,-179.7788,-12.07051
0.083725296,-166.39133,-0.21407288
48.48509,-124.23349,19.256042
85.72702,-67.17369,37.239983
95.81935,-6.2484293,46.646465
72.65984,52.51451,46.537354
24.015541,105.80701,39.92484
-31.553902,149.61162,29.560163
-73.99622,178.68985,17.831987
-91.99919,190.11464,9.767018
-87.43917,187.25568,12.066967
-71.12578,178.78,25.747454
-53.747696,171.37946,40.286415
-39.825397,162.02412,38.85991
-29.101261,137.98569,12.775111
-21.861141,86.671265,-28.489388
-20.544584,7.7237873,-62.439262
-24.83339,-83.228485,-69.71108
-26.273663,-162.66368,-46.57026
-10.81303,-212.24756,-4.245247
30.390268,-226.63992,40.88615
91.349594,-211.77512,75.6345
152.32869,-177.86838,91.81982
190.78613,-134.2892,85.269424
192.23903,-89.42704,56.905514
153.22047,-52.87207,14.844574
78.32614,-35.03782,-27.48571
-21.445185,-42.1237,-58.236732
-126.932785,-69.508354,-73.164505
-211.2969,-99.969086,-74.5156
-248.12398,-110.9648,-64.339226
-223.90201,-87.93502,-40.819363
-145.06958,-33.988705,-3.0942273
-33.650417,32.253227,40.723476
84.195175,89.014885,73.25547
186.84314,123.025826,78.853836
258.19766,131.17319,56.51059
285.43573,114.25671,21.73512
260.98837,73.41037,-5.0804286
189.68271,14.915239,-13.14094
93.369644,-43.60566,-6.0962934
4.8582153,-77.26525,4.930268
-47.806786,-69.169,11.824215
-55.739357,-23.294447,14.361175
-31.031906,38.842304,17.41136
4.905919,95.42879,24.752094
36.20845,138.28503,34.773453
58.83965,170.08255,40.72531
75.50056,190.32121,34.983284
86.60192,188.03299,14.322043
86.83505,150.97699,-17.710476
70.08459,81.69515,-53.13916
37.12865,2.38349,-84.27412
-1.7554476,-57.798622,-106.320786
-32.339115,-81.351715,-116.20542
-45.997368,-70.69142,-110.65267
-45.49541,-41.622746,-87.37138
-41.993855,-11.2506695,-48.941505
-45.387486,9.015221,-4.9444017
-55.90908,13.457421,30.983147
-64.15607,-0.09243367,47.75168
-59.414417,-31.011723,42.767727
-38.82419,-75.91922,23.940107
-9.661651,-129.07921,6.6937766
16.063852,-182.27773,6.3782177
28.816957,-224.02968,28.579813
24.96956,-241.05104,63.199017
6.507934,-224.40724,88.549866
-19.592503,-176.94287,85.231735
-41.57444,-114.36255,50.197212
-45.791103,-56.499126,-0.671188
-23.88606,-14.706844,-43.99214
20.111553,14.300275,-64.74609
69.84519,43.407963,-63.993332
105.64575,83.57024,-54.100864
115.95151,134.68661,-47.400814
102.18222,184.47981,-47.4674
74.31368,214.98497,-48.21772
42.573345,212.23322,-40.14456
12.692415,173.53154,-18.80845
-12.987083,108.18664,10.725786
-32.350365,31.719973,37.291725
-43.04498,-41.544537,52.264473
-45.177734,-101.827675,55.659092
-43.22144,-142.35564,54.256184
-43.471294,-157.48865,54.849552
-48.297466,-144.42834,60.582336
-52.887764,-106.66963,73.25696
-48.863747,-54.231007,96.01814
-32.385807,0.6353517,130.46678
-8.928405,48.218033,170.80199
10.562023,82.7475,203.29062
18.587763,101.424324,213.92792
15.951471,104.39063,197.34169
7.8126807,95.82888,158.5565
-3.9835567,83.15735,107.66653
-23.403091,73.22018,54.508057
-55.075092,68.62533,7.764271
-97.63309,67.53114,-24.25039
-142.29163,65.99128,-35.44226
-176.60077,59.656326,-25.70783
-188.66815,44.26205,-2.336654
-169.73192,17.17045,22.685423
-117.09235,-19.747736,37.12487
-37.90435,-59.4935,32.364864
50.346725,-94.168236,6.6946673
126.28006,-120.62673,-32.390213
174.44263,-141.09412,-69.784874
190.34729,-157.38304,-90.05532
177.34525,-165.09547,-86.53135
140.7526,-154.99493,-65.05524
86.37791,-121.18475,-39.56398
23.4379,-68.35662,-23.96824
-34.44194,-11.125103,-26.373125
-73.87233,34.103207,-46.992256
-88.31181,58.034546,-77.92338
-80.407776,61.65318,-105.23625
-58.486988,52.314606,-115.58655
-30.889034,36.792625,-104.92278
-2.2400157,17.069616,-81.18791
26.87639,-8.108825,-56.585575
57.130104,-38.083202,-36.64899
85.89296,-66.98092,-18.342215
104.424095,-85.7987,0.9613284
101.03342,-87.943146,15.830283
69.88743,-73.0689,17.593996
18.038073,-46.465683,6.4337506
-37.376854,-15.993727,-5.1648273
-80.644966,10.29019,-3.6965604
-106.87625,25.79302,11.718146
-120.182724,28.219885,29.013762
-123.78353,22.57079,35.82685
-113.92276,19.715235,30.238403
-84.47851,28.41256,19.453808
-36.566074,46.357975,11.754752
17.913542,59.672344,12.203538
62.572674,53.66413,23.201496
86.06049,26.152008,43.530804
86.26402,-9.210462,65.10313
67.5882,-33.059917,74.79459
36.316593,-34.347794,64.34939
-1.3181363,-15.595448,38.990685
-38.543488,13.482865,13.805315
-67.95141,45.197025,0.87781364
-83.42763,76.16843,1.4853146
-82.743065,102.57115,10.573151
-68.48893,116.61555,24.732672
-46.407078,110.21463,42.074917
-22.187536,82.29999,56.133324
1.0675915,41.37088,56.05185
22.939352,0.15457036,36.81172
43.38896,-32.012978,7.759745
60.16062,-51.66885,-12.775375
68.52511,-57.82838,-12.859425
64.14943,-48.715042,3.4734704
46.97699,-23.60567,21.13272
22.678377,12.222509,26.203863
-0.06337383,46.00924,13.413823
-14.710131,63.090332,-14.286761
-20.539444,56.025963,-48.766834
-22.015553,29.81027,-79.095215
-24.618317,-1.4913496,-95.37239
-30.697124,-24.457144,-94.67702
-38.37678,-35.03392,-83.99228
-43.39778,-39.679558,-75.342224
-41.44612,-48.476585,-76.46822
-29.292488,-66.369774,-85.77215
-5.34668,-89.88025,-95.48801
29.288733,-111.10449,-98.295525
70.03486,-123.92758,-90.80964
110.130035,-126.368866,-73.29434
143.74841,-118.65299,-49.238083
167.95819,-101.825714,-25.704624
181.38612,-79.83975,-11.313087
181.65498,-61.57341,-10.71917
165.77995,-57.29588,-20.282228
134.18979,-70.41193,-30.371988
93.77492,-92.50193,-33.05996
55.380676,-107.97642,-27.808794
27.219112,-104.87476,-20.082273
10.572259,-81.73616,-15.642425
1.7718668,-45.04841,-16.960285
-2.2966068,-2.0738132,-23.889435
-0.8919494,42.378036,-35.039936
9.501458,83.27091,-46.651592
32.116623,112.85918,-50.98361
67.43308,123.896255,-38.72513
111.32426,115.962494,-5.9318447
153.77184,97.277794,39.973442
180.40477,78.725655,81.6128
178.56677,65.40421,101.43403
144.58455,53.82875,93.53384
85.5705,37.033165,68.41512
13.439198,12.13388,46.079002
-62.85501,-16.49518,41.870667
-138.69952,-40.006817,55.936222
-208.21986,-49.95613,74.72001
-259.69006,-41.211056,82.72186
-279.05246,-12.584248,73.97171
-259.11987,32.80895,54.02824
-205.28651,87.06312,32.993576
-132.38034,138.8943,17.476017
-56.569157,178.01027,7.699022
9.998781,199.70004,-0.5985062
59.198547,205.3943,-12.689779
85.46011,198.73376,-31.094723
86.80828,181.86493,-51.9755
67.26873,156.50899,-64.646965
36.601173,128.0489,-57.45664
6.223806,105.89868,-27.473299
-15.357723,96.79953,14.598167
-24.037401,96.55674,50.158115
-18.695305,89.56157,64.790504
0.16295172,58.679943,56.085915
29.949722,-2.3401837,31.50673
64.810135,-84.212654,0.44941512
95.67443,-167.49834,-31.648947
112.168846,-231.55162,-63.89607
105.79586,-260.5057,-97.32143
73.63012,-246.37787,-131.7505
21.314314,-192.61531,-163.28716
-36.96868,-116.99524,-183.77568
-83.41173,-47.82088,-184.13278
-104.778534,-10.6373415,-160.60565
-98.56011,-12.592924,-118.86361
-72.46756,-37.0389,-71.461685
-38.143177,-54.536987,-30.462309
-4.878747,-43.225952,-1.8010519
21.877483,-3.7281644,14.583725
38.12123,41.836437,21.343954
39.753265,65.138626,21.753576
24.622341,50.014023,19.899817
-4.1162863,1.8882357,19.956617
-37.525978,-56.701298,23.248322
-64.48846,-100.138985,26.18146
-76.529076,-113.51867,22.418076
-70.43603,-97.924736,8.097789
-48.037144,-65.91714,-14.578595
-14.911152,-32.76776,-38.27506
20.64404,-10.2853565,-54.556137
48.986595,-5.4923406,-58.09003
61.9276,-21.261967,-49.514023
56.36701,-55.67817,-36.09736
36.46304,-100.910835,-28.401754
12.366275,-145.13075,-32.547325
-4.2279034,-178.33693,-42.967327
-5.3221865,-197.66841,-43.69906
10.148695,-206.54646,-20.421087
36.539562,-207.54277,26.002398
64.544754,-195.93831,77.8316
84.936874,-161.50983,113.53891
90.87151,-98.420586,123.42817
78.28855,-14.465785,113.01771
45.900528,69.61395,93.22244
-3.6033204,131.3638,70.40219
-61.825798,159.47086,46.857563
-115.436646,158.15143,27.275566
-151.4074,140.79204,18.930037
-164.08707,119.35356,23.209768
-158.1108,97.95907,29.913408
-143.65462,73.95608,24.424921
-127.61828,43.57267,2.0856566
-108.75661,7.0614266,-25.933008
-81.28228,-30.036457,-42.022602
-43.1199,-59.81474,-36.801037
-0.45119447,-76.825,-14.796337
35.863655,-81.17436,11.533603
58.38103,-77.28397,30.733685
68.261955,-69.26934,36.868294
73.58371,-57.324753,30.360962
82.990326,-38.833378,18.035076
99.77682,-13.036011,10.911927
119.85384,15.910479,17.676977
133.94563,40.926918,37.843365
132.41246,56.79681,61.93339
110.247604,62.602695,79.301765
69.65045,60.095596,85.24122
18.833118,51.496292,80.29318
-31.657007,40.318226,65.145996
-72.203476,33.51393,39.89237
-95.606514,39.770287,9.100331
-98.25623,62.62822,-15.730136
-82.3728,94.450615,-22.95997
-57.13764,118.86828,-11.48241
-34.732246,121.87011,6.6446476
-21.664572,102.5809,15.530794
-12.572981,74.06611,7.6787195
5.992683,53.36175,-12.292066
43.232285,49.26567,-33.559643
93.93907,57.28938,-46.276604
140.02898,64.13056,-43.73562
162.00655,56.977524,-22.149672
149.65796,31.433146,16.524874
104.147835,-5.634859,60.19397
33.85597,-39.316296,88.56769
-48.783096,-54.72045,85.00358
-127.198006,-45.691147,50.192585
-181.94835,-18.0702,4.5716915
-197.04967,15.629898,-24.680527
-167.9549,45.936886,-21.739935
-104.25357,71.57566,9.686194
-24.927326,95.17416,53.21558
49.140263,114.35998,93.10057
100.15972,118.34214,121.80567
115.97386,94.81605,138.08897
93.224686,41.469486,141.64134
40.82445,-28.699322,131.43008
-21.130701,-93.73105,108.28891
-70.00641,-135.95148,76.94534
-92.34714,-151.60025,44.15541
-89.76183,-149.60129,14.74568
-74.56987,-141.17859,-10.375638
-59.75487,-129.26639,-32.69068
-51.72234,-106.61526,-53.04796
-49.924507,-64.16369,-69.914055
-50.558876,-2.3688428,-79.81615
-49.623215,64.74298,-79.21206
-43.890175,117.07621,-66.852264
-31.287914,141.7922,-45.82969
-11.46026,141.58147,-23.852608
14.405788,131.27866,-10.064835
44.528587,125.883675,-8.971704
76.2859,129.57632,-15.821709
103.83589,133.74507,-18.79023
116.67801,124.69207,-8.369865
103.605,94.75057,13.218812
61.51004,48.708477,31.872377
1.6822305,1.2067888,32.409607
-53.925144,-32.667133,11.167939
-85.52129,-46.445133,-21.337067
-87.60039,-44.25673,-49.933468
-70.746925,-34.880974,-66.89597
-52.708057,-23.843792,-75.556404
-47.08814,-11.00398,-84.14702
-58.110832,4.650633,-97.88669
-82.65905,18.897524,-116.27289
-114.503685,22.45753,-134.82816
-146.03151,8.555589,-146.99446
-167.88857,-19.393972,-145.52698
-170.39551,-48.537407,-125.92241
-148.60275,-66.4169,-91.09982
-107.683304,-70.99333,-51.79509
-62.736126,-70.88074,-19.64107
-30.599958,-75.19275,1.5812744
-18.610023,-83.10064,17.467585
-19.505308,-83.851845,35.467793
-17.81105,-67.3158,56.459988
-3.3317316,-34.1845,74.16746
19.465021,4.391732,81.88401
34.565815,36.46855,78.3127
27.949806,57.586685,66.90023
0.60420424,69.9174,51.32894
-29.58476,75.5606,33.22184
-38.902897,73.07154,13.692579
-13.918319,60.738953,-4.8607845
38.92404,41.23973,-19.778982
97.28054,21.216753,-30.589827
138.04407,6.31308,-39.47034
152.8452,-2.5109842,-48.83775
152.01114,-8.10692,-58.50149
153.42099,-14.042307,-65.139
165.20966,-22.557327,-64.62169
177.33597,-33.475998,-55.528152
169.93474,-42.828373,-41.338825
131.38135,-42.922367,-29.269403
69.996635,-26.833187,-25.624949
9.22745,4.433895,-30.545305
-28.766205,39.239445,-36.624023
-36.66097,61.8613,-33.522747
-22.698404,63.76607,-15.575839
-1.1436377,49.24342,13.574041
17.355043,30.157671,42.801983
28.523144,15.344236,59.91234
31.641043,4.863989,57.802143
26.676762,-6.494086,36.954063
14.4022045,-21.3164,3.9710875
-1.9563437,-35.35846,-32.152218
-16.3661,-40.517334,-63.65431
-21.896687,-31.741022,-85.285904
-13.798519,-11.715803,-92.77314
7.8558035,10.541298,-81.194115
37.321392,25.9869,-47.024326
65.18784,31.436241,6.555504
83.16298,29.840736,67.18181
89.08927,24.795551,119.01178
87.94225,15.108269,153.26143
86.64578,-4.043193,173.12033
86.129585,-33.419357,187.06207
78.08173,-63.32774,197.20128
51.038216,-76.59007,195.5036
1.8459984,-60.236782,172.28922
-57.82589,-16.344067,127.91584
-106.996574,37.282524,75.42952
-129.04489,76.76236,32.127434
-121.75115,84.10891,8.789789
-95.51391,53.884865,5.323332
-63.220074,-6.624121,13.537142
-32.594624,-80.5861,22.53547
-7.1925335,-146.23026,23.650135
8.533573,-183.26947,14.265428
8.703876,-180.2681,-1.0439192
-8.430673,-139.14423,-14.308618
-36.261578,-73.53848,-21.143383
-63.67684,-2.307226,-24.284485
-83.94003,57.2823,-29.164526
-98.75581,93.5829,-35.839993
-112.73883,102.25179,-36.819344
-124.708725,86.70577,-24.348331
-126.10748,56.575138,0.39924777
-108.58674,23.293304,26.649775
-72.26656,-5.0723906,42.986927
-25.794378,-25.886003,46.397427
20.837854,-39.866173,42.312943
61.856895,-48.03331,36.95965
94.09194,-50.799217,31.009691
112.42021,-48.32279,20.345076
110.320625,-39.522205,1.250063
86.62449,-20.584885,-25.890253
50.55666,12.952838,-56.42819
17.562304,59.787453,-83.07076
-1.6312557,108.31289,-98.31932
-8.216567,141.14018,-98.19552
-11.672756,147.20935,-85.39547
-19.475746,130.79266,-67.65201
-30.924603,108.22186,-50.89561
-40.63457,94.857605,-33.90698
-46.42952,94.0842,-11.251771
-52.13189,97.23255,18.183788
-62.378887,92.423195,47.289726
-76.02062,73.402016,66.413635
-86.09165,42.19478,71.500534
-86.58856,6.3919816,64.88738
-78.61134,-24.871244,49.46527
-69.49482,-43.931686,25.83332
-66.515594,-46.681114,-3.359787
-72.01276,-33.891434,-29.469896
-83.681366,-11.139656,-42.388504
-97.15248,13.040046,-39.379295
-106.44239,30.13945,-26.659433
-102.9225,34.643253,-11.121455
-77.65186,25.806288,6.9785023
-28.649157,7.177363,30.584358
32.744675,-16.248106,56.458874
84.26667,-41.295815,72.95436
104.51978,-67.22141,68.851204
85.61982,-92.7722,43.086117
37.136574,-112.91928,4.6204815
-20.28406,-119.72457,-35.779633
-65.25833,-107.87793,-71.50156
-83.31744,-80.16567,-98.673996
-70.42153,-47.411934,-112.51882
-33.776936,-22.228224,-108.34857
10.54692,-11.27914,-86.713165
45.078323,-11.784818,-56.202446
61.39955,-14.555022,-29.6741
65.947266,-11.368678,-16.538078
74.52972,-1.7657017,-17.591753
98.17657,5.6808977,-26.58854
131.81407,-0.53857625,-36.791588
156.04356,-24.895315,-46.35236
151.25966,-58.569084,-57.599922
112.78888,-83.02476,-71.68693
55.245632,-82.135765,-85.165535
3.4933965,-54.098354,-92.68194
-22.315968,-13.795126,-92.326775
-17.179346,16.470709,-86.8739
8.461074,21.098215,-79.819885
36.843536,0.29601076,-72.13736
53.338413,-31.30607,-63.98469
53.366016,-54.549717,-57.615078
43.016113,-57.3033,-55.469875
34.077778,-40.969746,-54.978947
36.62694,-18.875477,-47.984753
53.225533,-7.8521295,-27.61495
77.82601,-17.63435,4.850388
99.733116,-44.11517,41.245983
109.83284,-71.18521,73.543335
105.0464,-81.23474,97.33302
88.68002,-68.03628,109.03954
67.432205,-42.340656,104.28326
47.55316,-24.579329,82.954414
32.128777,-29.225868,54.78152
20.21002,-53.291557,35.14879
7.94112,-78.827286,32.414112
-8.599176,-87.24041,40.357834
-30.334135,-72.745094,45.071594
-54.25372,-43.66003,38.816635
-75.54704,-12.080182,25.409937
-90.76993,17.230833,12.635709
-98.92307,48.731167,2.7516048
-99.84026,88.550285,-7.149699
-92.53813,135.56506,-17.016518
-76.043976,179.02126,-20.035103
-51.86995,204.25253,-9.25252
-25.068169,202.03261,12.741976
-2.3634846,175.14444,32.708275
11.093855,137.57532,36.584927
14.000622,106.10495,21.1409
9.36762,89.456055,-3.2183864
3.436442,83.13969,-20.55172
2.9773383,74.72852,-21.047852
11.159334,55.605133,-6.875281
24.071014,28.917156,11.374802
31.133263,6.5731344,23.323503
20.531168,-1.6324866,24.778536
-13.24336,3.4708714,17.062462
-64.616295,11.469743,2.8772607
-117.97167,10.8044615,-14.986884
-154.0293,-3.2729948,-30.411537
-158.52222,-26.678677,-31.733286
-129.10704,-49.85776,-6.808485
-76.75696,-62.931103,46.389652
-20.2846,-60.02388,113.39154
23.026007,-41.779163,168.82178
44.62809,-15.355892,190.79065
45.535503,8.418579,172.66916
32.156635,19.559313,123.93398
