ax,ay,az
153.71109,-38.94694,-25.20305
128.79796,6.5617466,-11.673447
98.339966,-0.06767973,-3.9465122
29.490438,5.2668014,22.216612
-42.564358,50.602837,40.22611
-85.189735,70.81996,16.251295
-98.26442,73.24068,-14.6670265
-118.93031,75.25173,-29.494772
-119.1613,62.668797,-62.748333
-64.22541,40.72831,-39.003166
-71.716934,3.8026989,18.307686
-56.97429,-22.796772,23.114155
36.549362,-49.21689,45.145718
97.03469,-84.60377,14.621027
153.30254,-78.11748,-28.57709
194.63548,-63.85643,-11.621074
165.3531,-61.986694,-25.797932
82.11668,-50.31166,-11.99215
32.472557,-36.082325,21.457253
18.718193,-19.802223,28.107336
-31.704058,4.52933,31.749002
-58.295437,40.723972,11.283205
-60.2041,59.849792,-17.744072
-84.25993,52.23995,-18.449707
-107.6606,43.980312,-0.05020343
-109.47953,54.666462,9.906355
-76.96338,56.019814,15.881278
-59.973724,16.897196,26.346596
-49.25783,-23.918482,10.060764
-1.4620875,-23.119024,-10.208907
27.184904,-4.826359,4.702685
28.157543,-29.398813,-3.9613822
41.492496,-54.74088,-7.189537
69.71985,-50.747314,31.373755
76.81507,-64.9783,35.001167
81.08167,-44.94823,15.009111
101.40447,1.5583922,14.341106
39.012325,9.658824,-1.2388228
-27.801926,11.247646,-1.1322786
-37.976223,7.9299293,14.84981
-109.55183,30.983583,2.1764336
-155.41858,75.21253,9.619908
-124.73266,73.36862,-5.815897
-69.87653,77.79632,-25.24102
-9.708315,85.42139,5.47134
17.215078,52.38695,6.6665797
61.71368,9.501089,8.318569
99.97341,-28.257587,12.47626
101.18103,-51.342556,-6.732644
102.896545,-73.099464,3.661354
80.31925,-89.23765,-1.9470105
34.153255,-75.99817,-5.8931427
-13.848115,-78.28711,5.099057
-28.371483,-91.01631,-17.76423
-56.11354,-60.276978,-11.169316
-98.06178,-16.343744,-22.021536
-62.999416,31.828758,-31.160954
-42.23399,71.22224,-4.9072657
-47.640324,100.72875,-14.727025
0.63279694,141.04198,22.147057
36.4254,123.19673,22.133596
43.761745,82.10538,-9.536661
38.340206,42.58231,14.553423
5.8872285,-19.145603,-13.074143
-27.682468,-35.619106,3.1069398
-37.052696,-51.92126,-1.1999713
-27.630713,-73.61871,-47.25197
-25.033735,-91.720894,-1.5140662
-35.503273,-134.04068,-12.632831
-28.030691,-115.08271,-21.726063
10.727668,-61.009228,14.5829315
28.959785,-27.230545,9.061653
24.008682,-17.085709,-0.57176083
39.133858,-8.574068,-15.768255
32.200264,24.121279,0.1114869
-0.5161042,40.63486,2.915395
-6.4858875,66.76351,2.2304215
-24.135817,83.55239,10.768615
-52.088535,70.51801,-1.9664918
-25.473616,59.64083,11.460872
2.230575,53.031616,-6.841501
2.4108987,66.14097,2.921918
23.764397,38.282322,25.175295
71.2536,-11.152223,-2.7561653
118.67065,-17.313187,23.988955
112.03663,-38.66032,26.958418
89.84562,-69.57679,-4.5662546
83.02423,-82.2638,4.692579
26.934963,-74.79228,5.8438907
-36.600235,-57.668385,4.809043
-80.96578,-42.20594,6.2040596
-132.18715,13.317708,-8.86734
-149.55492,65.16379,-16.32993
-122.88303,90.503845,-5.393349
-69.885826,110.699646,6.205493
-30.549467,108.51641,20.254547
1.836939,85.66993,30.840128
74.062096,30.24034,20.981491
120.45924,-4.972143,19.624512
116.8986,-28.093636,28.819782
116.2438,-77.64895,15.418953
83.744026,-102.06451,-7.125848
18.181683,-111.61763,-26.805758
-25.197205,-100.706505,-22.97032
-67.92064,-65.64884,-13.865374
-102.93954,-14.338901,-35.979008
-102.87579,52.572212,-35.56806
-85.73381,77.82211,-23.173506
-53.530247,80.10004,-15.157126
-20.61484,82.94761,-7.169404
21.039078,72.65174,-9.03822
43.611874,68.303505,16.326143
11.571889,50.105892,18.69381
3.1827345,0.86394405,18.113817
24.071926,-51.46208,14.5449915
11.898489,-78.437386,-37.47882
-1.2086809,-82.04377,-31.930712
17.701336,-65.6396,-2.5965724
29.6812,-67.53756,-1.0584042
10.638958,-87.95975,18.324465
20.75248,-57.683395,26.708736
62.796677,-18.527544,8.46503
60.807617,4.4115686,13.353669
59.296318,21.01921,25.901155
57.004066,32.35106,4.644862
-18.273108,67.04263,11.874679
-86.32386,66.991035,19.55225
-83.96953,55.460815,12.076702
-60.364883,57.730057,5.5997005
-71.607315,13.793918,-23.050388
-51.305138,-23.083727,-26.83221
6.1397333,-9.9846325,-10.660506
0.3654594,4.4017944,1.1801704
19.62487,-13.7381315,0.41121766
56.77341,-12.882798,18.412327
49.258152,19.658922,26.453072
52.6499,20.844057,0.42441756
61.533333,9.366949,7.9262676
59.19201,8.610305,3.9200058
19.461033,1.20709,-1.2540804
6.2232003,-3.4244976,12.2925205
18.402807,-0.88380516,-16.60016
-11.81787,18.693691,-20.173437
-22.156845,37.197384,-1.0273435
-8.164754,24.805649,-26.897411
-20.31126,16.560852,-17.1502
-62.66188,23.890766,11.05709
-80.21409,27.083622,7.6765685
-67.16706,24.072441,3.1964579
-62.101578,29.633112,-10.956206
-50.448666,26.444664,-10.32559
-27.09935,-22.95291,-6.990442
2.502512,-62.92875,4.24818
28.854767,-67.61564,27.915867
61.617188,-73.295006,15.557067
82.90255,-66.15786,2.9702585
58.72461,-45.734493,-1.3831335
44.18303,-39.64314,-4.066214
39.883915,-38.197506,11.723494
1.4605966,-21.052217,-3.4106135
-34.641773,2.2607367,-6.164347
-43.384647,30.64367,12.258045
-31.88981,44.71146,-13.565373
-41.234646,41.310158,-13.663669
-38.075577,57.328888,1.4625748
2.2606478,72.85841,-2.5113566
2.398695,72.07223,2.3961017
8.313016,70.42595,11.296346
25.69368,50.81324,8.48526
8.476427,9.0259075,-9.419786
12.266953,-22.424587,-2.1559718
56.507896,-39.37224,4.3117275
83.172646,-54.720608,6.303171
55.373432,-74.68289,14.800596
32.452538,-101.18846,-1.497192
16.11613,-83.89697,-13.730148
-17.143044,-30.734417,-4.622229
-40.955086,-3.2414672,-7.3376436
-50.88316,18.834438,-13.074038
-42.737236,50.239655,-3.9230826
-41.789032,58.43132,-11.014263
-36.344105,44.6239,-10.440075
-37.641582,46.05356,-20.292873
-76.09871,44.922695,-36.26376
-59.208714,31.572227,-13.4337435
3.0458772,38.334274,-21.77269
21.183819,29.833302,-31.367525
44.442577,-12.177495,-16.661306
91.449036,-54.031113,-13.600041
104.93835,-62.79352,3.5417829
90.75588,-40.90827,23.624058
90.49438,-34.62371,36.88587
55.11176,-34.788204,29.40439
-25.070944,-28.58384,8.225919
-53.21067,-34.854084,-11.059088
-75.91098,-23.551384,-26.628918
-108.4617,12.9001465,-22.590801
-89.52659,39.361702,-2.7749054
-69.13777,25.608055,2.883161
-54.732048,-13.955928,-1.2932947
-45.13492,-22.629225,5.518941
-1.8438028,-10.531276,-1.3249302
49.01567,-8.882338,-5.6253223
33.584866,-11.211454,-13.739444
54.763653,-10.264129,5.1550493
87.52077,-11.92166,27.96071
76.679214,-21.810991,8.247921
64.62682,-22.609737,21.366417
33.22561,-3.5286465,-0.6013079
-4.853513,19.732115,-23.772133
-48.59941,26.597374,-12.638741
-67.09741,38.097904,-27.393484
-57.51886,55.659184,-5.0780954
-69.44658,45.356274,24.15123
-65.2985,23.772287,33.022617
-6.972071,13.505112,25.183083
35.04707,2.8768115,14.295711
19.238438,-21.40047,-7.912729
38.67491,-40.0614,-21.678293
57.21322,-33.312878,8.35058
21.21566,-29.093275,18.677418
15.4796,-24.25622,31.169355
22.34264,-8.084514,12.530642
11.995782,-5.4049206,-32.954597
0.31806245,12.0571375,-36.450073
9.457076,36.327614,-24.61518
9.417463,37.103466,16.073225
-36.456528,36.199707,22.198503
-33.12116,17.91902,0.7596234
-24.705614,-6.8277483,1.0671258
-73.74049,-0.3380077,-14.99292
-78.7086,10.104051,-26.58526
-35.8019,0.3545546,-27.327158
-9.446411,-1.9557946,11.162693
-15.15344,-3.0153074,22.061543
6.9432807,-19.11368,13.751497
19.446438,-26.30475,27.99348
-13.95576,-5.483512,-25.63539
9.51754,23.544943,-25.091652
21.649876,10.888929,-2.724577
-25.171078,-1.5095195,3.8553817
-25.693726,8.207119,41.79549
24.989971,-5.8072333,0.6825782
50.161827,-27.239286,-2.5007305
48.987846,-34.47544,-6.344414
94.30926,-6.4848566,-27.63282
113.81849,7.640777,29.173937
46.51304,-8.817627,23.219584
3.8576837,3.9090157,29.705832
-19.3907,12.489893,35.482777
-107.06778,12.3504925,-17.814917
-148.20544,20.650118,-17.65964
-80.83881,19.682093,-28.16592
-52.28709,12.874126,-16.10535
-40.310722,-10.184595,9.173329
34.68486,-25.872263,-13.710378
88.00371,-23.111454,0.005184932
81.04206,-38.76344,-9.868997
85.04526,-42.00992,-51.805813
143.80026,-10.718912,-37.094307
116.835045,-10.025073,-15.682476
48.61983,-32.696438,15.689409
64.13127,-27.992558,48.706367
-0.32693145,-25.883312,6.0161138
-102.84336,-13.857177,-4.3585215
-131.56038,25.90662,-6.866144
-130.95789,65.12841,-27.653496
-126.40591,100.894226,10.107819
-113.63078,94.92135,-0.013961153
-31.67915,63.956993,17.182543
25.164034,45.800632,41.088825
48.210262,1.8100542,-9.683195
111.16659,-41.111687,-12.247137
108.55349,-65.43559,-13.099217
72.6545,-80.10112,-18.059835
58.609188,-76.4818,25.44198
9.129958,-79.38238,31.14846
-63.25117,-53.28076,15.113047
-94.5455,-5.7987905,4.6370516
-77.98827,29.852154,-23.551905
-69.450195,74.00785,-6.1970844
-44.576008,98.69794,-1.6075076
-0.43415025,92.08266,-5.7182803
11.687013,59.366066,29.639076
23.758974,28.253996,25.37039
55.743507,23.051397,3.610652
71.05213,20.333862,-9.958966
43.69186,2.8703012,-0.92818946
25.365545,-27.751844,6.650934
32.695316,-46.176575,8.600547
-2.532552,-53.990307,43.648792
-53.106213,-54.19484,28.87356
-49.596222,-47.24977,-9.974152
-14.844495,-48.344044,-1.7638316
-3.7811553,-31.455444,-14.64964
18.459173,11.388134,-18.161211
45.058033,51.296776,2.8695157
16.487362,63.100693,-11.80736
-6.815529,42.933365,3.9459534
7.2026205,16.834303,26.295973
-1.562695,-5.552388,28.167315
-54.25157,-22.454996,34.751328
-65.27446,-45.068253,4.977331
-46.677567,-67.90063,-4.179689
-78.33807,-56.47269,-2.5405662
-66.70869,-32.581554,-16.905922
0.23189792,-6.808817,-8.894639
48.32168,26.664349,-9.817248
81.876076,40.759808,-14.969885
107.15477,44.919613,-6.8394814
124.68247,70.25584,2.0574322
97.82676,92.16055,-8.832335
60.49596,77.63151,-26.956013
42.64106,36.48412,-4.6774025
-32.03869,1.7809383,13.93982
-102.28706,-11.045476,14.468821
-115.69578,-48.345207,26.058683
-125.43386,-92.51572,12.280133
-113.10605,-112.52337,-12.463916
-56.945347,-109.27678,-31.174694
-6.2693233,-66.45012,-31.84822
-14.837879,-28.50078,-27.622475
7.8020926,4.8518586,-1.4461498
48.17871,23.042925,42.371067
32.532166,26.021965,33.26884
64.7299,54.772182,31.103846
96.72375,52.799114,7.3611035
52.525997,29.7125,-28.92931
5.917657,31.43587,-29.397976
-9.800939,27.568228,-29.523407
-37.733852,15.118037,13.53725
-81.33414,4.3438,26.163904
-45.121124,-21.214508,-0.123021744
29.964,-56.934273,-0.29952374
52.45748,-54.543064,-18.948177
68.48309,-5.245884,-34.629845
87.79752,34.068882,-19.908527
66.1754,36.452225,17.957115
7.005117,8.670005,56.221092
1.9300191,-35.925785,44.293198
13.297476,-53.679516,20.466162
-33.737995,-37.33462,-10.450462
-32.834084,-27.06478,-37.574524
-26.00279,-26.687979,-18.782536
-64.7597,-19.467722,-7.318696
-94.23332,-0.02599594,8.445921
-58.125206,16.196186,0.39232707
25.089626,26.591974,-11.233568
40.61616,39.051056,-9.778451
78.15701,25.099619,-46.541927
100.77654,18.083124,-39.305984
51.08211,41.706326,-25.590462
25.436014,43.041706,-9.568461
-4.984961,11.612414,41.32207
-3.09855,-9.131938,44.735653
-26.845654,4.8523374,20.61493
-55.512024,1.5482835,-24.413933
-33.55215,10.323229,-44.012234
-74.766945,39.420532,-21.502287
-77.617546,23.537579,-6.1331787
-15.699218,9.86301,41.9363
3.294379,-20.558113,48.12102
-0.6525637,-53.44938,14.605728
16.808466,-37.42584,-4.6089725
28.533607,-27.02582,-36.198353
-10.222142,-7.816137,-31.817204
-11.030624,7.2125087,-6.64056
11.352648,-8.036146,34.35128
-16.795944,-17.383457,69.62995
-27.948378,-4.3296533,31.5011
-15.013831,22.31825,-22.132135
-24.16152,26.259277,-34.37639
-36.541462,41.271626,-41.071007
-7.3311725,64.942215,-11.238102
8.677904,40.14261,43.028885
-10.6398535,18.985975,56.493103
16.966625,23.892029,45.5666
66.72375,27.19647,21.581469
58.31091,33.7312,-2.416772
23.86906,49.414654,-58.883442
26.73396,53.711082,-56.242073
5.7446003,19.550573,10.729321
-25.899973,-36.134315,14.210961
17.728556,-86.4352,31.128954
39.084064,-108.87267,25.76193
-12.199808,-104.48742,-19.133797
-15.049289,-73.63461,-28.842896
19.816956,-22.480064,-16.754864
-16.468796,-7.5472283,13.802376
-43.035988,-21.417953,30.10643
-5.0530443,-29.460766,23.668983
5.8397436,-32.51345,10.541888
-7.494217,5.769027,-11.358392
20.389074,57.290005,-44.387497
38.180332,88.914,-49.354443
-21.508072,111.324554,-39.529865
-40.890057,78.73506,-19.638878
-14.701936,36.599426,23.532566
-31.225513,38.471466,30.400316
-20.626778,29.77598,6.001926
18.933449,-2.6888778,-44.198513
30.592413,-35.165413,-54.388176
4.851672,-67.84056,-17.960176
-7.2759523,-90.21833,5.7642345
19.75004,-90.94249,38.683456
-0.4157613,-84.47028,32.14716
-36.37085,-65.97678,15.696843
-33.52118,-43.865788,-8.846423
-71.90924,-35.058334,-44.526768
-99.42139,-23.278448,-16.572552
-63.597965,7.7570148,-1.3779397
-35.56425,40.35052,-0.053476397
-23.060139,52.433403,11.580287
14.950213,63.099926,-25.837505
105.7135,62.00171,-46.28569
172.23004,49.858013,-17.904951
195.49976,54.6747,-2.2108073
225.68137,40.49254,14.962805
165.97984,4.446434,49.824368
38.249523,-16.84412,28.6753
-16.475382,-35.834763,-16.213587
-63.431213,-64.095604,-5.46147
-158.93277,-82.140495,-7.635717
-211.06238,-73.28951,-10.383434
-197.67552,-42.465916,11.889685
-170.64665,-11.402453,6.437942
-131.65065,0.18985148,-5.2590523
-29.208735,19.554533,-6.1037364
66.21917,51.940845,1.8682057
96.96983,69.42647,7.1273108
150.34497,90.94612,23.134491
198.6923,106.20078,18.3726
182.60133,85.11129,2.1700263
126.284676,21.031406,9.150685
75.69561,-41.72419,-19.493782
17.964521,-61.90377,-21.313698
-79.632675,-61.7546,-14.634283
-119.11233,-36.509956,-12.63054
-111.32077,-27.911873,6.594833
-130.37878,-38.072327,-6.587821
-129.90727,-38.782356,12.73253
-110.12133,-57.007748,21.722425
-75.43992,-30.135126,29.424519
-31.124691,-11.179251,35.040886
18.809439,-20.486788,-1.2102283
65.897575,27.157635,9.144034
50.63152,41.617268,-8.5258255
26.013882,34.09142,-23.190691
25.259804,29.6318,3.2328978
3.8572695,21.920292,-4.909835
12.020983,66.24942,5.818105
52.408577,84.24532,-16.272348
60.73967,88.45426,-30.059277
39.875828,75.507416,-7.535981
25.349651,6.550588,-9.314108
6.2697816,-32.671333,29.071856
-22.212364,-58.787243,39.734367
-13.301819,-75.39469,20.34621
7.0266476,-82.192375,4.7022543
-16.96481,-95.15538,-36.42633
-27.809711,-88.24069,-33.86818
-4.6753664,-75.25254,-2.426894
-35.90898,-27.824533,11.899503
-60.395176,19.439816,29.591778
-12.975376,43.735554,19.889875
-0.572524,67.38134,-24.456951
-3.7953517,62.053574,-25.704775
24.007818,57.79952,1.3659922
27.21526,48.174774,3.9756086
1.6676729,27.47496,3.3030179
-15.036428,11.432435,16.780993
-5.58407,-2.9009194,0.43651432
-4.5304327,6.053736,-26.429096
-1.808329,-17.38487,-13.934629
24.917767,-64.13373,-5.958849
36.78841,-61.62729,5.327875
35.422558,-34.468407,12.331426
54.226486,2.5128984,9.905515
73.93705,14.152948,0.8564339
45.49561,19.745028,-2.620066
11.43546,46.150543,29.025763
-5.2448072,29.660551,13.489145
-47.388348,33.71084,-14.185618
-62.792397,56.468967,-5.3779106
-61.483337,40.2984,-16.315487
-74.49924,35.733032,-8.831496
-65.42255,15.598034,13.601576
-69.6558,-34.58569,9.902973
-76.184204,-78.16815,22.820019
-56.042763,-71.766525,25.7876
-12.057872,-16.764551,-7.8749733
46.63085,7.977293,-26.841393
71.79669,3.8844998,-32.713573
73.43382,8.724541,-8.969424
84.4773,3.6118014,22.510044
91.25882,11.525335,23.080284
78.07365,52.522957,14.127024
52.10105,65.21125,-10.899422
13.6058,43.646275,-28.823128
-30.101456,24.901129,-22.792477
-52.84461,14.772014,-1.5179139
-65.395775,7.726117,27.579683
-85.31001,-3.2018049,38.92416
-97.72111,-22.271286,34.266266
-78.84004,-55.351227,-0.44096977
-39.03381,-63.10682,-27.914284
-30.452295,-40.598698,-17.299654
-23.372847,-24.980782,-18.301857
30.057476,-25.768612,11.52572
71.063515,-26.045101,26.270142
80.78176,12.203184,5.500866
99.399536,50.707157,9.525764
116.606064,45.17569,-8.993826
85.699326,28.456827,-7.2687063
35.49224,10.035529,9.193524
-16.853563,-4.8468595,11.432613
-80.87061,15.880995,13.603855
-99.9683,27.76482,18.145206
-97.577896,-2.4444308,0.64392316
-71.832664,-6.5158906,-31.548437
-53.17861,7.9723277,3.7116256
-63.054134,-6.847883,-1.8233573
3.9092004,-19.67083,-13.540231
46.15879,-13.348715,12.225385
56.32923,-19.414978,-16.271753
115.6749,-34.013737,-6.505814
121.21085,-32.205532,4.229013
84.97,-37.93794,13.6136465
44.61234,-58.04524,25.755348
25.680475,-46.066204,6.6458726
-18.963497,11.031647,7.1270995
-83.825294,45.59551,-11.950356
-81.80685,34.972607,8.463378
-113.09823,31.190943,20.169088
-127.875465,42.64964,7.9692044
-91.5792,31.762293,45.000927
-79.04276,10.034629,4.8155894
-38.485294,23.388649,-29.250175
22.334108,9.087247,-16.477194
83.20188,-20.139826,-34.591644
122.4888,16.232052,0.002671888
138.2316,17.791422,11.572855
123.753426,-24.55072,-15.014099
80.27339,-32.43127,-12.0851345
47.48616,-33.75081,-29.22411
22.064552,-11.591056,-42.19196
31.790644,25.713472,-28.645502
9.734815,31.029543,2.05331
-38.783234,14.0839405,18.972153
-36.081665,-10.710092,32.367226
-85.80478,-20.644476,51.975574
-125.3218,-17.744238,21.395254
-78.798065,-20.594204,-6.446488
-49.72574,-28.964035,0.22512856
-34.264687,-42.85033,9.405091
4.6090093,-47.34732,1.1813358
61.64399,-31.39586,6.2315407
70.90625,-22.902454,23.577398
61.618576,-35.262314,-5.339132
112.61351,-24.561737,-9.354443
115.271835,5.57506,1.7703384
78.72912,28.550415,-7.061689
75.025635,43.332714,-0.8723313
23.690767,39.28487,2.977205
-53.89372,38.085716,19.946255
-99.37138,29.716179,16.775639
-128.84671,10.668062,-8.017216
-150.21594,4.091285,-2.3449557
-160.96864,-19.096306,-17.018938
-109.865166,-31.566187,-27.433199
-41.093582,-13.025497,0.2706864
-12.679066,-2.519858,-18.919765
46.189507,10.080622,-21.999287
98.18262,27.199804,-1.5072564
92.72122,40.124924,2.4775977
83.08147,22.763401,35.55065
85.27053,-12.111534,19.2092
52.120495,-6.5821943,-12.734329
5.752297,0.21005459,-5.404972
-4.474111,-4.883746,-8.938016
-46.052017,-8.661249,-21.930126
-100.70433,-16.464727,-5.2986107
-99.858406,-25.44347,8.805114
-74.924126,-49.517952,-10.102201
-55.44619,-41.06197,2.1234045
-31.178793,-13.925476,4.4941688
4.2163587,2.186094,-15.150681
8.531222,25.70477,-12.104468
5.0800633,35.002956,3.5557103
54.418808,47.502552,7.40041
95.99859,50.47262,10.017709
94.473724,27.256449,23.242044
94.197075,11.847146,0.00025433316
73.53653,-7.179969,-14.497755
18.667776,-26.884897,-7.3268647
-13.257745,-22.67877,-19.188122
3.3210964,-37.815563,-4.631724
-10.869804,-68.3028,13.074042
-65.995605,-73.711395,-1.0920796
-66.03634,-80.284485,5.5473747
-62.45399,-63.478706,2.1929386
-89.9206,-18.463564,-6.9765706
-65.66969,17.625397,-5.320534
-8.808186,59.42723,-6.050316
36.363403,93.52905,17.843468
90.465164,100.35407,9.050092
138.55464,74.38948,-3.3467507
136.86176,41.172356,-14.317656
90.97991,35.389526,-4.5245757
55.331394,8.784814,18.640753
25.699022,-16.540771,-15.509328
-30.299635,-15.495232,-5.474473
-64.14383,-51.796463,17.556616
-102.02997,-71.45092,9.961511
-131.88461,-39.26928,11.31199
-123.32856,-16.3925,-1.6235571
-117.11953,-6.7003403,-24.923893
-54.82273,19.601793,-6.3910766
-10.820863,35.928272,15.052029
10.974955,18.455011,1.2685022
68.884224,5.766204,8.713579
77.21606,5.096073,-8.963173
107.46696,1.7829928,-14.005811
139.05058,-9.363501,-7.6134243
119.30118,2.8548977,-1.871975
109.24557,17.28553,25.167274
78.824036,-8.31064,0.3889914
44.94917,-4.6828704,1.7431624
2.1889298,1.2676995,5.9179606
-54.24863,-7.5830455,-8.5138
-80.22588,30.093788,11.563271
-122.65252,47.215874,5.6578426
-165.4532,23.20117,10.676592
-157.04599,-9.018355,23.328417
-149.78458,-38.76631,9.883158
-129.37842,-37.01382,-2.0835257
-53.02789,-14.939636,-17.120577
-0.87070143,22.228397,-27.470818
10.85342,27.816948,-11.347732
52.707882,4.423486,6.173144
124.65567,17.87102,8.0938225
156.51105,23.28974,13.004208
130.31374,25.228142,-1.9226046
118.674644,39.09813,-9.020884
69.85654,41.472664,-11.163811
-22.112518,34.203133,-19.306208
-41.180508,-8.628422,-8.190584
-53.21988,-33.383522,0.7795845
-99.86306,-51.85566,14.1939535
-95.288086,-87.14051,3.221555
-46.50019,-60.70209,-6.1988072
-31.241724,-29.35914,-12.6036625
-27.107855,-15.291875,-27.891857
34.046875,-0.60033953,2.8179402
75.189835,-14.137253,33.784138
50.50033,-9.509978,45.516216
45.659664,-4.296018,26.053148
52.964226,9.692253,-18.874367
21.208738,54.656113,-34.725876
-14.34545,48.623394,-40.597492
-30.265,25.859688,-21.532043
-51.459084,25.502623,16.540722
-64.735596,-1.0732822,14.335638
-11.348043,-25.372261,13.727371
38.851513,-22.187336,10.94887
32.69617,-13.117398,-20.358763
44.92397,-21.343185,-10.341493
43.396168,-35.834286,22.134672
9.412797,-39.42426,46.30888
-26.92415,-39.64265,56.540737
-35.07443,-32.322376,17.562954
-44.87113,-8.580493,-21.979164
-95.95635,25.999174,-37.53316
-77.1023,37.357315,-20.680723
-47.21025,36.506237,16.357185
-42.138645,44.322556,23.07983
29.01065,55.015995,19.462702
63.378994,51.518303,-17.742792
47.84489,23.36974,-50.456207
59.811016,18.056013,-42.70379
79.85978,12.599514,-35.935028
65.45338,-20.277426,6.5734806
33.91798,-39.995327,25.964537
54.42179,-50.70269,-4.216623
71.99456,-49.379875,-5.282043
20.543184,-27.125992,-21.41258
-7.692266,1.3174202,-40.70329
8.770435,16.55084,9.311082
-9.383926,6.0364566,48.40073
-35.6946,-0.6496527,53.93644
-43.091564,11.824006,50.382454
-66.06996,13.197901,5.0123754
-96.657745,10.7173195,-25.489725
-88.435844,12.175926,-34.42543
-52.044136,-9.413493,-24.532179
-46.893635,-16.653019,11.061273
-22.216242,-6.4416776,7.857568
45.72967,-13.552372,2.635647
67.52522,-2.1088347,-11.168025
68.61542,5.4160438,-42.14456
83.317635,15.394955,-18.098997
84.42798,44.637188,-6.5822005
90.45857,45.66471,-1.0470673
66.08171,42.364166,30.80847
22.76345,11.715924,14.403493
-1.0891734,-11.721882,-7.618439
-32.15761,-2.9054518,-21.703844
-57.870472,-31.233047,-40.202908
-77.37097,-27.812498,-24.954216
-78.39805,-29.117537,-7.205831
-65.691986,-48.546234,-12.283232
-45.95368,-8.605978,-2.571502
-25.83736,22.24906,7.340535
-33.828156,38.541428,-14.453031
-20.641098,38.733837,-3.8939822
-8.967672,40.902298,8.19384
-16.405294,60.41249,1.6797161
18.04838,41.99497,17.918404
42.61127,32.556675,11.607503
53.1649,24.836155,2.9281194
74.76788,-5.167505,2.0086184
47.985256,-23.173626,-6.049757
33.23049,-51.08455,-2.8096545
51.71063,-82.95876,8.793057
45.536247,-105.12209,3.2834406
24.779327,-105.70686,-4.6573715
-26.560913,-77.09621,6.4864063
-60.86604,-41.58241,2.4059887
-66.79295,-5.89818,8.892714
-79.66268,12.40111,14.124783
-50.79753,37.39865,7.1749287
-10.763905,80.44709,18.917496
-15.698744,89.5865,0.035430167
-31.969719,86.67945,-21.161598
10.347494,92.75501,-2.306167
61.877644,72.90412,5.5914054
53.054276,42.043076,9.312736
73.080246,1.146396,34.237476
73.41196,-71.70769,34.758694
14.18036,-115.496124,8.802891
-8.892229,-101.44968,-9.836268
-39.33603,-79.21944,-29.880571
-71.812546,-51.04375,-28.412632
-74.14456,-23.01055,-6.711799
-48.84008,-2.6493459,-8.156967
2.1827948,37.31153,-13.553637
27.708752,67.661064,8.91614
40.776978,66.68341,22.562218
39.889175,54.05759,2.7736752
12.423714,20.978527,-8.260081
-11.064144,-6.450367,-20.609959
-9.052965,-15.658501,-13.187967
-7.030968,-45.0523,12.14578
-28.792812,-71.110405,1.3238454
-26.884611,-81.683655,-0.60214376
-17.800758,-86.56278,-21.781168
-37.797455,-49.145725,-27.159405
-27.864832,6.9502845,-5.85892
7.187346,35.46551,-9.303836
13.855338,49.6103,24.770632
22.270657,59.0797,31.672161
41.320942,67.41801,11.932336
45.33117,65.79682,5.3318195
23.713022,43.291477,-10.027148
8.200302,20.706041,-14.782133
0.24074534,6.2156625,-20.413658
-25.39556,-7.2179513,-10.551346
-7.874418,-8.770973,1.8335114
8.556909,8.0220585,1.8649281
-7.9757466,3.3309968,9.926516
-10.418153,-8.676131,5.342729
-2.5508885,14.726693,-15.120695
28.951223,19.480133,2.9469721
17.378645,1.4242711,19.753494
-3.6232235,-7.320735,9.409832
17.362822,-15.854906,21.97542
-19.74726,-33.87585,1.4347773
-41.33229,-43.261295,-14.491361
-22.147873,-23.053926,-11.527953
-32.377155,-19.901413,-39.299366
-19.179626,-22.887447,-13.915054
-0.07651257,-20.547379,1.4231241
15.06811,-12.739596,6.86736
4.923017,22.184536,26.530418
-3.9048052,40.124348,-16.111284
22.214863,42.38123,-9.335275
2.3585556,27.828764,12.128691
-14.917269,3.78804,32.227932
-29.986494,-13.306017,46.629402
-47.991577,-31.887144,11.081832
-32.253822,-27.062674,14.360024
-4.6114907,-24.706358,-26.273712
48.974335,-34.53409,-41.827156
63.088688,-34.456093,-11.018868
60.528263,-34.90875,-3.1340995
65.58414,-43.004654,51.99676
35.79855,-40.2305,59.757736
12.385824,-4.284911,14.834205
-19.44702,31.49382,-6.756155
-57.571705,53.66335,-20.992191
-76.97431,86.42078,-24.385855
-80.551895,90.76034,-2.554036
-93.55148,50.51967,-0.11161858
-114.765594,20.16361,-3.0089438
-92.95194,2.712226,2.413293
-43.330917,-11.186641,-31.782103
15.828574,-8.836049,-38.53381
67.93722,-11.421854,-15.825364
110.58775,-29.092373,-10.284521
136.32745,-27.529362,10.25833
121.08751,-5.0299163,17.960577
111.04836,5.385587,3.4160037
83.35026,17.440857,9.414572
22.86994,9.359219,11.501164
-19.26193,-6.9040813,-1.9350468
-36.512043,12.727976,-3.3282685
-56.579395,23.638386,-2.2240548
-96.20647,26.58532,-8.020915
-80.58391,13.21545,7.560996
-44.050827,-18.391426,19.490694
-38.723625,-19.835754,5.22916
-1.4964213,-30.40525,13.455854
23.651543,-27.590641,2.6837223
28.429987,15.871945,-18.30798
34.87851,16.553278,1.3483357
42.303276,16.59679,11.773662
39.364693,41.804546,29.417171
-13.186214,34.310642,38.831696
