ax,ay,az
-216.0956,-63.831768,34.457203
-43.147232,122.96664,-254.41165
286.52795,-73.87318,38.819088
-100.274925,-154.03432,197.92159
-88.36549,274.91183,-123.66453
73.5943,-6.189053,-106.910934
-220.79929,-302.2681,166.9433
138.13007,211.22885,31.035553
153.36078,24.950533,-46.89009
-11.029779,-156.15,-12.65408
-14.01441,77.11444,8.524485
-168.73732,-31.778452,127.50507
207.77972,0.3863206,-34.66386
-105.12081,-27.89833,-8.793449
-226.30537,113.47316,43.71558
243.36642,-42.481323,-121.40701
-81.81136,-289.7351,139.17876
-102.07302,275.28308,84.30412
20.219454,76.821594,-116.348785
12.286875,-321.86307,-83.48351
31.909716,129.50975,-27.009193
-74.89978,132.10786,229.5812
38.92929,-52.32477,-60.59054
13.101266,7.97239,-148.83519
-115.995865,18.850945,162.77025
-63.483955,53.128452,-20.586878
81.325264,-88.3349,-132.91885
71.81451,-50.3161,25.850225
-9.312708,106.06628,217.32259
-7.469377,56.18808,-134.76538
24.265572,0.7719791,-229.98912
-69.46566,-177.93315,312.47778
-158.84126,-48.7456,-2.9233384
81.887,284.12573,-243.67918
46.07065,-57.44616,160.06087
22.587902,-223.16438,76.83025
167.10474,280.70532,-57.299763
-117.081474,-17.707327,-0.15008995
-251.14412,-371.27606,-22.709951
128.1814,222.00162,-55.174053
398.09763,207.78967,9.24919
-205.04887,-401.64365,131.42105
-307.7939,-3.7814257,-110.61065
381.33713,402.09323,-18.74606
173.10664,-299.1434,148.08173
-284.12192,-149.5205,-101.36983
-91.587395,314.0906,27.828331
374.10385,47.26549,16.615795
-47.468082,-177.5758,70.598076
-187.88678,-87.62379,-61.969353
303.57123,285.29034,-137.15819
-225.52861,-378.05255,165.43063
-52.02327,-288.69086,-160.79233
324.09735,622.3391,58.192524
23.81131,-31.822065,111.53227
-108.56899,-304.4252,-259.45282
-98.699554,140.93584,44.842796
174.77814,-5.018486,93.82839
-73.705894,-265.15387,-140.7267
-49.94821,56.41017,-165.88625
141.69603,244.6086,210.25658
-39.895935,-205.50427,45.85816
40.66401,-116.502426,-295.75116
31.182484,217.28125,106.3137
45.72511,-3.439008,102.832245
40.22723,-233.42314,-195.00377
56.754906,17.346527,18.262363
-34.64471,233.33392,127.136894
-71.32751,-151.99669,-163.81291
147.23557,-234.6555,-49.80898
-74.909904,200.77144,151.99
-198.19418,69.50557,-9.0359
132.33763,-159.18214,-6.562271
183.64708,-18.679539,103.7827
-99.02023,53.049446,-42.88064
-17.25499,84.70205,-22.380753
167.89899,-114.099144,99.55034
-243.25371,17.612373,-141.79848
-128.07121,280.20578,-48.27022
320.36777,-119.55453,95.32875
113.91824,-165.14832,-39.707993
-20.466366,124.263145,9.142271
-160.8868,29.70442,148.8532
-114.95496,15.38925,8.292792
77.08615,78.73112,-312.43896
12.875698,-36.895153,73.27643
32.110176,95.51199,308.82993
-17.39324,75.60565,-253.79086
22.926311,-123.945366,-81.96956
-36.317467,31.849203,376.86142
-207.7176,59.898872,-185.66367
43.7478,136.63626,-346.85324
192.64319,-7.1547155,280.1285
-84.176,-44.108253,161.17136
-167.5836,164.41652,-262.23663
-16.98421,-268.43857,-112.117
-40.218662,-43.26648,167.41974
27.4304,285.98898,-4.3760805
149.89821,-24.437016,-188.13365
-77.60788,122.24706,89.006325
-158.93039,82.746666,63.22445
133.3005,-55.77022,-146.86084
65.65163,-235.0009,-7.8486133
-230.22789,-29.22611,36.45895
15.735507,361.39053,-37.34754
173.7575,-266.63876,0.20665376
-221.97269,-13.986688,82.572
-54.194965,446.97537,-50.547527
216.21274,-315.8218,-121.264336
-193.96643,-259.41672,61.266422
-87.45129,367.77386,63.62035
210.48038,121.11295,-37.553272
-27.136566,-420.97284,-125.908676
-161.3995,45.917664,48.694027
-48.760998,410.87695,157.72647
65.51644,-436.54846,-138.51657
-8.002165,-218.38788,-131.93523
-75.37434,530.8156,111.115425
56.872677,-169.59195,157.45003
34.245056,-306.81653,-100.31995
-179.19926,349.04852,-125.52793
-17.912731,163.61264,150.24507
120.90811,-405.6822,-69.3184
8.8444605,-42.624603,-152.10481
-127.60659,532.2311,172.359
-66.1964,-301.7388,38.064735
265.56985,-305.4918,-193.7696
-147.93105,504.82767,112.90982
-272.13156,-97.15671,180.07675
227.48116,-387.7015,-156.12886
17.956732,258.88724,-22.26656
-129.0978,309.4321,98.77617
2.505498,-274.1652,-25.754572
102.58494,-13.355321,9.400962
-10.602354,187.59279,-87.15711
-306.12247,-262.58926,3.2473109
85.061516,95.934074,91.16634
286.2291,210.64381,-47.629715
-201.90321,-172.3051,114.78946
-91.65718,-112.72775,29.036755
88.07712,186.97537,-70.06367
-15.474336,97.942215,-6.3101873
171.51053,-167.5162,-133.60413
9.871474,98.065575,111.71059
-283.35483,177.28854,35.228283
33.646423,-152.02022,-120.63623
232.9307,-238.52568,190.12498
-194.78075,215.92369,52.257977
-190.44287,239.6758,-245.31636
264.02588,-330.07538,-107.18431
41.68851,-97.044914,374.27133
-120.51839,267.76974,-80.23069
159.764,-149.90324,-398.59985
-64.79498,-98.36485,509.1359
-208.87291,407.57028,17.28727
143.89703,-124.73472,-424.6007
181.50713,-195.65717,238.49744
-213.71727,194.45908,134.57788
-61.199512,-204.32825,-168.0017
406.0685,-38.414783,-108.707794
-148.16588,-93.48451,403.99808
-357.9773,145.88516,-115.040886
337.11145,369.19226,-501.31348
129.78206,-503.52625,476.1087
-332.9917,23.286013,173.09248
139.78496,339.4824,-383.1629
221.50719,-462.36786,89.21997
-379.91925,51.38877,347.66187
-27.63128,449.29782,-138.46541
416.25397,-227.2904,-243.56668
-147.13905,-312.07867,264.9578
-282.14944,293.47302,-38.03787
280.21732,204.2167,-197.2957
-14.114932,-489.76312,158.73508
-397.289,-110.279724,58.61357
273.63193,444.71545,-59.21193
335.2833,-173.57112,156.15248
-265.734,-101.70501,49.14152
-206.60379,328.03,-210.4062
286.71902,-216.12521,41.5595
-26.459568,-355.14853,109.02357
-423.27405,181.37704,-67.619705
324.3211,94.884254,-27.961012
273.85977,-207.84294,40.107536
-411.35504,123.98613,-20.970842
-108.82597,15.959726,-76.45428
253.9153,-274.71555,-12.085641
-58.662697,-0.6262544,-61.265945
-256.4782,161.40482,-37.992542
122.77504,1.8657787,27.69406
91.14849,-146.30817,19.081285
19.279406,102.715675,-65.79131
80.14404,37.81853,-168.58075
-162.46078,-237.73734,94.46962
-68.39591,-6.254318,123.35593
36.774796,-21.27702,-62.347946
146.34183,-73.96051,-0.9264365
31.589117,218.5995,15.131426
-203.22757,118.74855,-64.15778
44.334133,-217.82756,-180.49109
88.92625,-24.818064,89.706856
-47.011936,178.88588,140.49979
95.96549,-173.86597,-128.46516
172.58978,-8.25358,53.07662
-105.165436,271.39044,113.28579
-176.8635,-107.2199,-33.95124
9.475692,-190.42981,-190.43646
202.04222,142.83345,54.927586
98.750404,235.45895,304.10568
-105.07184,-251.23796,-253.72786
146.27264,-161.49905,-174.06892
-124.389496,125.765686,314.9638
-155.89253,-22.433752,-71.99169
275.80515,-44.788696,-60.34907
-112.771385,-103.2464,179.90099
-159.53305,250.30798,-111.5295
330.98334,-193.07503,-65.28009
90.17155,-217.41187,80.236885
-387.0946,478.24792,101.010704
118.39904,-131.28624,-155.2091
443.89606,-204.41583,-170.77902
-253.8178,91.29222,353.80795
-273.87912,54.775932,72.14037
406.94244,-81.185616,-271.0145
42.04506,-93.52626,61.509953
-466.0176,328.7093,192.40929
236.70876,40.971653,-208.51163
351.454,-291.40582,-153.22853
-277.36392,104.608894,243.05482
-32.42703,227.92757,-87.88035
243.1342,-225.62395,-7.583734
-310.48145,-141.8826,106.45829
-175.0857,182.66922,-134.84438
472.25436,73.71315,98.44759
-13.455958,-116.07933,35.523594
-383.93494,-52.94169,-170.21439
200.86247,151.39801,48.442364
178.15717,-187.01628,186.20412
-404.9738,83.1281,-95.14857
164.08461,274.58817,-223.83029
342.50177,-137.10516,176.48512
-481.12915,-151.48985,143.871
-20.86661,-56.421757,-279.58694
473.82254,231.44447,113.3455
-116.08968,-162.38643,219.90216
-411.126,-127.348366,-354.44974
83.67807,289.83545,-7.391215
358.8035,-133.09906,340.9649
25.54583,-120.023384,-169.89897
-62.50538,222.19704,-205.28981
-126.6753,51.888855,240.21443
-161.92792,-228.92297,74.97356
134.59767,1.3433683,-254.18777
185.77068,172.80745,167.94455
-43.842342,76.887054,261.12305
-102.20307,-116.92238,-312.36978
124.10152,-8.489094,-13.263864
66.02259,25.940113,328.5284
-121.25662,-63.30451,-25.473982
95.46366,179.26648,-186.28511
72.06919,-66.50556,66.97369
-124.19926,-23.902168,280.06796
-110.75676,172.63232,-197.93843
107.39019,-15.913071,-65.431305
146.92458,-27.207273,278.1076
-72.44761,18.571018,-101.222015
-26.214314,51.54149,18.991661
-120.331894,26.195002,136.81982
129.39008,-17.607199,106.856514
213.42409,-33.351162,-25.363068
-210.8694,76.48195,-60.5321
-63.365868,-17.608007,170.75757
5.7653966,-122.87619,13.949981
125.04747,84.42734,-73.22556
-4.851858,154.0501,-13.094618
-272.1763,-181.9252,92.04816
-35.33949,-163.53264,-104.4139
102.45894,182.36237,-152.11945
140.83504,-33.28507,304.9886
-60.095776,-13.884761,115.12531
-62.23859,35.04945,-275.74054
-26.592823,-83.76852,4.6236973
-243.63771,-48.71747,272.66046
-84.660774,26.011557,-61.437077
441.74078,177.54613,-217.64095
193.33269,-177.52596,43.55281
-392.00787,-29.43091,164.64922
-4.205409,123.946144,-113.16383
27.188004,-172.28252,-137.69662
-46.736183,35.564617,213.16344
-1.015606,69.041275,-97.17969
66.355415,183.82545,-120.203255
110.98206,-249.6307,234.80345
-262.64114,-111.324745,-17.282215
285.04333,472.907,-204.80745
-99.01345,-314.6743,38.311356
-422.19162,-147.66916,9.568048
472.1352,243.71465,-78.5187
57.878345,48.27686,167.274
-199.64612,-137.47145,-162.95718
-50.380615,-42.575184,-47.89088
109.34303,232.89241,152.46509
-19.761923,-268.0392,-348.28586
-285.80197,93.75512,50.9272
339.60876,238.5981,226.34366
240.53827,-87.2577,-165.73154
-207.736,-57.381897,-118.57299
-147.74904,-195.43755,71.32178
-26.326338,24.470303,135.88266
-6.075141,52.499138,-203.51328
187.49133,117.44327,-35.400105
123.581345,13.716884,294.9538
-332.81418,-13.011256,-209.63977
130.10872,-5.7656355,-238.34766
171.52898,-32.495415,203.62967
-140.56653,128.17737,-0.85059434
-27.552174,-181.98192,-281.2273
-104.66535,-87.81803,125.610435
113.31482,135.9755,250.03922
149.77374,99.945694,-184.05852
69.0729,-2.7459853,-74.133385
-81.66452,-60.441704,81.6212
49.914608,14.72725,-24.178913
179.45337,-14.87095,-50.56522
-228.77802,8.282441,129.32913
5.8043227,9.095302,61.53427
242.41603,216.85007,-220.13152
-97.676094,-44.275272,109.913734
-322.14212,-120.27016,65.172226
92.63543,243.71957,-138.80598
407.01736,-171.76639,64.54312
-117.11631,-98.0842,47.15839
-171.65279,221.51277,-27.672153
44.956707,33.166378,-112.12329
-94.99691,-127.534096,97.55578
39.923237,-64.01895,50.591846
202.67305,206.78972,-170.47327
-49.254444,8.788856,105.85842
-200.27325,-173.21957,11.339935
54.949215,144.77074,-99.2232
13.663414,232.9878,30.702412
-61.264103,-133.80553,-77.1449
216.77682,-192.35086,-131.3301
86.70331,131.92744,13.275491
-230.42856,202.49864,91.35608
15.986209,-239.2356,-129.6247
66.519035,-221.62456,-31.934319
-267.53278,466.03693,53.68269
-37.889355,43.31794,-146.3831
319.27173,-290.01825,70.74198
91.30331,76.30076,109.24629
-156.07202,213.69914,-100.44879
16.559765,61.81745,-123.73666
-120.199234,-424.3885,-145.85124
-206.97276,217.92033,123.02923
152.78741,250.9908,189.14044
147.26175,-366.58978,-223.62859
-134.28453,244.77661,-34.55637
-165.82277,61.364918,157.05835
63.211124,-287.85648,-77.12974
-146.623,133.82265,-25.659184
-70.74228,174.50699,26.039532
420.0751,-63.779827,88.40884
21.457674,-173.73413,-114.72733
-341.3181,166.52675,-180.55194
-53.429924,95.27957,266.23346
50.6149,-402.4454,-39.748257
-36.137775,101.03105,-299.54926
73.22598,334.11978,214.95099
144.5903,-226.47044,70.26862
-8.365536,-134.2947,-184.69795
-94.47876,187.13231,108.99812
21.216972,4.213813,138.64267
-98.99063,-285.0163,-122.64831
33.47873,-6.696092,-117.78614
106.45616,213.09758,278.7892
-160.0989,-15.623991,79.148285
222.22736,-99.459694,-254.61082
-111.36722,-105.17717,1.6227473
-267.4973,12.487637,138.62201
228.07372,6.7659163,64.53052
-20.623825,-123.804504,-101.18461
-72.05587,88.34518,101.23909
-104.8126,78.5588,71.66833
136.3644,-178.9141,-123.47979
-71.34859,-109.7832,183.74248
-265.88843,-52.731716,30.423536
446.21365,46.698223,-102.05326
-12.230295,85.01778,105.448044
-317.98907,-53.850666,31.71736
49.05769,86.23729,-11.405354
78.56197,-85.53905,11.976134
35.597668,-146.47357,-72.53105
-274.8616,135.83531,82.65468
94.878075,-79.08161,179.56482
159.04695,-115.56154,-88.61041
-297.24582,89.53218,-23.259604
124.04916,81.39734,139.11592
175.54094,-144.45377,-15.666811
-142.89774,-20.272724,-170.07059
90.830795,251.38475,88.50057
-18.616573,-272.6739,235.47986
-111.50908,-141.69719,-208.20874
224.45285,275.69513,-2.0328746
-113.01951,-139.41751,204.47896
-253.05247,11.016419,-203.25572
138.4855,41.250504,-80.0183
277.51505,-172.83206,126.60917
-1.9971662,100.06519,90.39774
-295.2378,-16.670546,-201.47076
202.35669,-85.47815,-94.32113
-55.23656,-38.300198,372.86874
-219.54465,-28.488146,-109.957
357.33566,95.719376,-253.44565
66.643005,-39.412304,211.66496
-96.03768,-155.16183,35.237053
-69.492744,-14.4859,-222.05434
20.67912,184.15883,-49.55844
-63.991356,-80.26888,144.98529
85.89981,-92.80099,-72.3281
419.19772,67.55582,-103.567215
-165.94507,24.658773,139.47047
-254.09108,54.685818,81.11567
156.60211,-178.77155,-140.88997
31.744951,82.20966,-105.98019
-155.4392,175.58234,107.796005
156.89734,-133.289,9.923284
191.03029,-2.9440854,-148.58315
-77.07108,179.68614,-64.83201
-86.96958,-38.65591,183.55891
-26.014233,-111.67134,-25.129877
93.96951,35.145256,-285.0699
-117.99925,-74.615395,158.93698
146.01668,204.43156,163.0294
132.01343,50.504044,-178.65895
-130.20712,-203.90468,-56.74023
90.37616,-2.2613573,234.10815
-190.00684,108.29995,91.51921
48.444035,157.56224,-251.54659
48.326298,-202.16489,143.45625
-67.86468,146.15695,208.34308
233.48056,390.8911,-179.05078
-80.18399,-405.89374,85.75396
-101.94668,-196.92505,109.48747
-13.378691,478.0495,-75.55868
180.44064,64.36352,-2.5571246
24.517384,-244.346,71.96108
-286.06534,100.73622,92.30367
307.07468,195.38962,-45.34092
89.627556,-187.39479,-84.76234
-408.88803,-141.88487,66.33683
138.17487,202.40472,148.86308
317.66318,-125.22845,-116.51423
-255.45393,85.26456,-90.94433
-218.66861,308.43683,73.054184
336.7971,-214.25928,-20.528557
14.677595,-169.09247,16.261229
-263.11203,37.369675,-120.66134
82.96683,156.49644,80.53717
76.84826,-90.19975,120.26878
-87.55351,-104.42185,-58.697384
-26.159716,304.60657,91.21476
156.37819,-81.94505,-100.94081
-62.756737,-130.20213,-16.990509
-149.50089,147.2636,138.08847
302.0368,67.00011,-21.914669
-66.53455,-81.311584,-37.617813
-327.16083,-76.00273,95.50494
138.8022,107.488335,127.93762
2.3998232,-76.007805,-109.685585
-48.47723,75.39591,-118.02152
49.883965,14.070727,213.196
60.836124,-172.65797,156.05327
-46.543026,223.63705,-210.25354
-156.55362,12.501838,-10.274071
-38.103374,-228.40465,88.02705
-6.726954,14.098046,-44.439316
252.66417,172.0196,4.6968412
-81.01823,-117.84723,2.9093125
-117.84798,-136.45271,41.782383
113.0342,187.85535,-64.09618
-113.541985,-38.398388,56.852962
110.67001,-111.311424,-20.679
-64.289116,7.5207586,-177.83952
14.430447,107.15391,94.94184
153.78789,-101.85221,4.10713
26.16585,-222.76802,-113.848465
-48.155888,151.34903,151.13365
-190.53574,-96.45189,-0.23323919
81.835655,-159.10626,-307.4229
22.8199,345.8632,146.04474
50.78021,-13.120433,205.35384
122.92158,-422.2068,-212.04091
32.437935,194.94084,-41.399773
-132.61922,282.55576,139.97232
-238.68773,-195.66798,-110.385544
258.58112,-139.77473,-179.57935
87.69625,138.21175,246.91986
-178.96317,171.54166,61.375626
135.86504,-289.34436,-256.8304
32.700912,-100.86499,133.89827
-170.2855,351.2321,137.95384
98.84571,-95.910805,-220.58636
221.82434,-210.02249,-73.18037
-286.9587,174.65479,225.1509
-67.152916,155.79143,-77.98524
350.81262,-236.5296,-203.69261
-144.59712,-203.85483,177.35507
-258.11713,241.58488,31.099695
305.1925,-23.243744,-238.68965
137.59668,-193.3684,43.41521
-424.49884,209.0768,104.33019
170.3734,-74.43481,-145.99385
369.52472,-308.963,21.189415
-292.7767,120.759705,97.09144
-231.41783,230.00117,-135.95847
220.97029,-201.94751,-70.26436
54.691845,-197.62053,125.0971
-255.08331,353.9578,-10.033991
160.30698,23.042696,-215.8127
97.48187,-404.36377,24.37858
-217.69576,137.32784,19.008753
116.58018,240.90135,-82.05476
180.34023,-215.64117,61.71849
-276.34003,-92.71149,-99.68552
-159.09555,364.52225,-56.117653
293.6141,-41.078278,-25.202864
-75.24955,-312.57278,-4.598506
-83.81678,327.70395,-14.873819
181.90952,81.38208,-44.549297
-40.2781,-287.5056,152.26215
-173.10863,97.87992,-146.51921
-71.22817,124.640755,6.3101416
158.02863,-165.01031,165.08571
-55.89304,-23.872019,-274.593
-151.4219,333.03488,51.727066
79.98081,-193.56506,211.24147
56.36202,-276.09833,-112.31115
6.188698,382.66873,-58.189293
-101.110374,76.54042,-47.137222
-128.31161,-265.71027,-27.16762
42.6621,116.5542,83.3403
150.71463,158.41145,-64.2098
34.999825,-186.92299,-83.12031
-178.5532,28.87214,166.0044
-18.730576,37.25322,-3.7876976
100.57544,-178.1556,-292.19522
-175.82584,281.55542,124.98218
-35.034676,288.42474,241.97514
247.71524,-294.56824,-231.65625
31.72273,-136.86617,-45.764576
-236.9811,310.7276,231.91968
-135.16142,-60.01107,-53.082024
148.67513,-224.60013,-211.72426
63.2914,171.07094,94.18452
-151.71149,209.83833,264.72055
102.29046,-141.64082,-206.71889
91.07139,-171.18993,-96.48816
-319.64023,304.08527,483.87585
30.390627,123.4352,-215.61955
370.7696,-113.21387,-303.0936
-139.03221,109.35954,606.4215
-254.14238,-6.9566717,60.97835
246.75922,-0.4312363,-395.18695
108.524994,84.9983,213.14722
-248.36916,-31.846739,435.29248
123.01508,65.482,-351.70312
99.36997,192.6001,-399.20105
-378.60364,-133.89815,705.62256
46.59528,-127.92677,24.985233
561.6256,133.13844,-600.0078
-129.25464,-20.717386,397.00555
-556.4504,-4.848247,299.70084
242.09756,14.207766,-323.8897
372.4066,50.268597,5.4544625
-374.9573,23.364239,309.22183
-98.05473,-81.44311,-113.547424
352.48697,-57.208324,-266.7422
-270.75302,-73.62937,231.95293
-122.25256,176.5993,104.53551
437.6363,57.96119,-231.01074
-177.33699,-207.9213,173.75217
-395.2602,33.66207,0.8059654
378.78375,80.51376,-190.75038
303.14648,-60.477657,164.62433
-460.3322,-88.031494,-27.618694
34.067024,1.6717554,-63.32675
450.71164,69.198845,47.724564
-327.5298,78.58837,44.120316
-231.31235,-17.287018,-24.671522
326.2266,-62.8236,-93.08991
-22.414898,21.977785,56.356907
-166.67499,-38.234577,-55.910656
187.80849,-23.193714,76.37347
149.8168,-76.96558,143.56482
-170.69348,99.2675,-132.9704
-69.47581,-84.509056,-107.99847
89.60203,-290.53934,7.9414206
-178.34686,373.4319,137.90675
108.90543,-39.506645,-64.71971
239.04312,-385.57272,-6.3960238
-191.65683,155.46187,282.2649
49.37492,157.54858,-145.81902
137.57057,-101.1886,-205.80719
-250.63907,-202.29268,127.095314
-133.9743,172.04874,72.77991
464.54202,-72.72996,-68.06806
107.780975,-371.8214,-31.86151
-592.3928,197.28664,107.41288
-11.755897,193.16661,-95.453804
382.25726,-338.02985,-119.94522
-183.05766,-71.41749,79.57048
-127.75419,418.89865,-103.59235
309.37222,-179.51471,-44.953186
-22.389292,-353.85318,121.66511
-194.94507,252.36188,76.2965
-146.64255,38.60361,-0.90664995
30.86969,-303.30795,-198.42862
-79.83961,107.726006,42.379807
-50.92254,188.00482,174.10208
497.4193,-201.75034,-225.74619
-217.95796,-72.08123,-45.916344
-327.21143,95.424545,205.10329
254.58165,52.096684,-49.404552
47.688545,-130.99188,-214.46388
-79.99232,36.024536,104.35326
-99.25366,74.0434,343.64615
308.09885,-370.09512,-212.49203
61.79748,-23.257133,-130.96346
-453.83835,172.12874,293.66367
187.08777,-34.50794,-130.94557
255.1221,-104.320854,-92.75242
-356.65738,23.789398,238.02185
-23.296356,142.30176,-54.1188
239.53017,-170.66025,-209.75716
-127.28169,-124.23932,115.62693
-138.36746,17.521368,46.029465
177.16634,140.98042,-190.47987
67.1782,31.715284,41.869762
-320.316,-189.01126,73.125206
187.8128,210.2296,-237.7477
337.6413,24.929436,-88.93757
-303.7943,-354.9981,126.02352
-132.76129,59.29225,-173.91689
209.82246,275.2016,-29.729025
3.5901341,48.09702,119.90625
-220.37874,-215.95045,-211.14589
219.2573,-84.85603,-118.141846
189.3289,298.27573,132.34048
-350.18454,128.18451,1.8652148
148.18193,-181.01813,-178.21771
259.0127,77.25743,58.28189
-280.3543,19.867899,100.67667
-159.39864,-137.94838,-175.71077
211.28448,275.09354,3.4471896
-15.160554,144.82251,272.21994
-288.04114,-104.20667,-102.244644
316.41098,-49.020298,-242.04085
184.75108,139.06181,381.85678
-347.61322,61.440342,71.38077
102.582115,-142.98347,-481.56943
129.82166,303.9868,109.674385
-220.74681,-39.76006,304.54358
123.18612,-261.06937,-161.38423
348.74417,185.2819,-37.09954
-278.22388,223.9954,250.70554
-111.750244,-5.216312,-89.90292
269.16245,-380.48276,-133.9229
-171.05725,157.9178,172.31673
-7.334345,276.43246,86.25192
252.53925,-332.338,-153.0138
31.70282,-80.04043,70.18657
-284.98898,219.11972,203.70828
-7.549906,21.346272,-208.01736
134.6213,-152.13449,-35.98378
-311.21747,141.79535,116.9757
94.31888,251.45665,53.320168
463.08774,-208.95187,77.068405
-160.1296,-102.48822,-44.308872
-390.40353,384.54092,11.576567
271.06158,-62.20706,-48.411236
108.92679,-291.1792,25.126663
-463.47864,225.33582,-18.735449
154.74911,132.99928,41.768772
435.1614,-156.19019,86.0699
-249.95569,-59.025562,-106.4527
-171.21124,199.80219,72.942444
179.28522,-46.050808,79.73505
-138.44527,-124.68311,-23.09185
-90.751656,342.95212,-101.241196
130.27156,86.11672,204.22717
172.14093,-198.51877,200.28772
-31.906439,-83.98117,-251.15762
-228.08495,59.387257,56.589367
64.76483,16.12437,163.76633
132.1559,-57.825665,-80.92769
31.05646,118.25789,-178.27371
3.149854,-89.25394,151.66835
-45.999836,-73.08331,206.30154
39.623882,168.42534,-328.10834
59.220222,-48.296352,14.881104
-85.38877,-106.62991,238.90343
34.09985,127.157,-89.30492
21.846825,-0.5838652,-73.613815
22.402052,-155.76811,-24.120356
142.14207,51.56005,40.667797
-127.72666,45.656902,-95.19539
23.661682,-95.18985,-94.24847
46.764877,-102.38468,168.08473
-5.9722877,139.34465,-4.5368915
36.4126,49.741844,-118.70432
-162.90038,-191.93845,44.252228
144.86647,-26.286556,91.51934
59.3741,-92.792946,-64.58997
-45.355873,-50.41309,-219.76706
113.902954,109.609985,141.42776
-145.06544,48.672142,285.48035
74.798355,-101.480484,-287.9863
77.877945,-141.49678,-179.84828
-234.43076,36.48137,344.10144
92.72167,67.20485,-145.58282
284.6381,-82.48646,-175.83736
-84.8501,-1.5565444,321.54837
-329.6177,102.2742,-41.13344
193.05112,-164.45523,-251.70084
148.51515,-78.63698,85.29523
-363.5732,136.17548,228.72894
172.52158,-14.852112,-260.183
244.83347,-140.73445,-49.948784
-130.93774,39.573925,327.15997
-101.07064,205.73093,-186.01326
17.482082,-110.89895,-70.31422
24.793474,-21.725245,126.995995
-238.6652,134.97778,45.25559
294.12177,-125.170616,-134.33917
264.3285,-193.81201,-30.60443
-458.44272,18.523676,315.55508
195.14034,99.59842,-94.875946
250.43771,-157.50693,-201.08733
-452.49103,102.49294,190.1372
-61.159626,110.00536,34.88999
480.18982,-113.96031,-184.76328
154.75659,-73.84048,98.72713
-533.2318,-48.16005,75.19388
-85.97986,205.77887,-98.99946
402.11017,-29.459465,-15.33831
-217.15149,44.688766,-86.57167
-28.476078,66.89284,-5.476375
267.64688,-204.91766,87.03482
-154.7807,-19.818518,-164.59317
-141.11667,-17.769438,-106.73469
36.498695,106.75232,205.85805
69.05615,-47.86064,-62.406036
-41.437473,-20.146547,-142.3157
62.520634,72.59564,62.734837
98.75861,-120.91692,-22.322609
-271.19922,191.22067,-25.453815
-53.70161,-22.740997,4.115678
159.62456,-104.14152,34.049137
-132.09686,179.445,-32.284336
16.587612,-91.36126,-36.31425
102.81896,-35.61742,201.49286
-25.156635,236.77205,25.916523
-91.43001,53.1502,-297.88776
-145.22324,-121.40388,95.07557
94.62282,89.98177,157.84464
-28.747349,143.43468,-99.996864
-66.30059,111.78979,58.15517
56.357582,-44.299774,-15.72097
-52.992897,-61.147694,-14.566872
55.977123,206.4164,-14.901622
-165.72073,-138.5766,-80.94805
-40.13072,-18.860924,33.391182
162.91304,227.7276,88.5841
-85.38529,-56.21613,-16.69929
-5.6801715,-5.1205316,-188.9831
-125.42144,-91.16327,13.050907
20.928785,105.75676,158.36981
226.76093,-24.7042,-14.182395
-130.62718,-90.07024,-77.25832
-190.45056,248.52818,-52.08478
-87.520454,-268.98453,114.19941
195.75508,74.39961,-35.711784
122.2587,270.60062,-205.25827
-331.10425,-197.42607,147.67912
72.7552,-29.040588,-54.92901
153.98018,-71.96567,-119.4343
-103.2064,294.99408,170.53192
70.06833,-81.103195,-164.07196
-143.94984,-445.4947,-152.02873
-227.08635,333.882,56.282223
132.0945,47.921425,14.423753
334.90863,-250.48683,-19.786785
-123.018005,30.367699,-30.041622
-284.0656,252.79514,-11.892857
189.64032,13.761795,-87.50691
32.737988,-394.3137,8.2666855
-181.50491,202.55586,16.15458
154.43842,106.14902,-8.1339035
354.5048,-296.39886,102.419624
-163.95569,5.9386864,-1.7454851
-425.71368,41.994244,110.61893
263.0776,-19.021414,62.105568
240.10974,-247.71524,-199.00853
-371.97946,147.6234,102.8976
44.93793,223.72435,172.63753
314.03836,-437.0546,-10.414049
-209.4137,95.01825,-76.30724
-90.34529,263.71994,-42.655712
181.02736,-383.8725,153.57927
-172.05974,-61.102795,-109.39642
-170.02548,299.94,-151.92953
383.0007,-95.72509,141.31137
180.9269,-240.64662,17.670368
-232.71619,0.5522122,-107.269775
25.340195,78.58879,-39.113617
-64.38455,-115.84824,77.818695
-79.56545,-117.56364,-42.97865
107.37427,167.2545,-120.18821
152.8373,-42.262993,97.68291
9.006032,-40.67399,-10.919106
-306.0297,78.073975,-9.204974
182.24005,-103.0861,136.05019
193.06711,119.0008,-59.471474
-275.15704,83.23453,-93.42475
107.30735,-31.50455,-52.458176
122.07812,-153.99088,143.97958
-92.39868,-120.04508,170.14728
-27.157589,142.1322,-135.54721
-89.037285,-18.127615,-71.54543
-6.017026,-2.932299,187.44142
167.5536,-32.362103,64.02785
172.11185,61.235184,-253.68156
-3.492492,-4.5333853,88.70354
-86.80482,-180.94804,254.48969
53.837612,118.03678,-77.146095
43.31595,-140.51013,-8.637578
-31.30274,-41.46131,214.60884
-71.344315,103.61389,146.05011
39.69552,-33.3889,-189.93945
114.36456,137.77245,-9.503171
-251.53049,-59.548096,243.75455
-14.567955,-53.656696,-29.212706
340.70456,-134.57545,-141.3377
