ax,ay,az
8.918138,4.081933,-19.674719
11.064238,1.1638865,-21.483162
9.575566,2.3930793,-15.968653
2.1785326,6.505855,-2.2770844
-8.745864,11.102318,16.051296
-16.196709,14.141935,32.0957
-14.066096,14.8182535,38.99872
-3.616054,13.078252,34.14443
5.6451297,8.496742,21.056166
2.7302163,0.23797634,6.9211054
-15.504078,-11.388711,-2.88228
-40.556515,-23.593168,-8.653643
-57.804474,-32.036427,-14.774904
-57.147373,-33.503387,-23.754059
-40.004063,-27.607271,-31.701586
-17.052881,-15.977731,-30.3693
0.81741637,-0.45214885,-14.823287
10.317572,17.24474,10.030977
16.201406,34.21093,30.662498
25.21049,45.876984,33.983803
39.524605,48.06385,17.333126
54.79052,40.201878,-8.853967
63.079678,26.494072,-28.130669
57.7719,13.474962,-29.38524
37.472687,5.7946053,-13.629501
7.605332,3.6534207,8.504431
-20.915655,3.715105,25.515041
-36.022247,2.3100274,32.408768
-30.383186,-1.8592933,31.443346
-5.646191,-7.342862,27.450657
27.839697,-11.509913,23.18162
55.941963,-12.358147,18.62149
67.56854,-9.367335,13.48283
59.82849,-3.473833,9.255766
38.96983,3.2887082,8.551108
16.342293,8.487234,12.695191
1.1399977,10.611019,20.070412
-5.5465984,10.438885,26.600931
-10.412471,10.936268,27.87701
-20.730787,14.986026,21.532534
-36.213753,22.658875,8.713023
-47.85308,30.953241,-6.04768
-45.489414,36.782635,-16.722357
-27.151384,40.20233,-18.790783
-1.3591437,43.93616,-11.740721
19.249077,49.10838,0.5696092
26.465237,51.888367,11.997049
20.187267,45.678833,17.26147
6.31692,27.699406,14.240333
-7.2757273,3.3657677,4.448654
-13.918526,-16.80079,-7.9932384
-10.629453,-25.62232,-18.150839
0.027649876,-25.186592,-22.233768
10.799709,-24.441107,-19.098488
14.5247555,-30.599571,-10.521136
9.769201,-42.30288,-0.0033712194
2.0334575,-50.61789,8.984135
-1.1218021,-46.67726,14.038707
3.3021026,-29.122839,13.956198
11.361937,-5.2944126,8.901751
15.765368,14.124852,0.9417472
11.842051,22.040146,-6.331415
0.9628574,18.085718,-10.100263
-10.760603,6.6989346,-10.890607
-17.107143,-6.8056717,-12.136092
-16.388832,-18.46153,-16.172626
-12.837402,-25.46609,-20.783508
-13.327763,-25.731619,-20.93144
-21.30545,-18.856262,-14.720269
-32.580036,-7.433193,-6.999528
-37.130848,3.663542,-5.6801147
-26.580233,10.354225,-13.7791815
-1.8396256,12.2350645,-25.46529
25.616795,12.523985,-30.594345
40.793423,15.108993,-23.506245
35.702675,21.32051,-7.784
15.297931,28.881897,6.8877625
-6.013875,33.373615,12.211945
-14.700327,30.909588,6.6938868
-7.218675,20.504549,-4.3880057
8.938992,4.989212,-13.240713
22.23581,-10.1888895,-14.644201
25.652657,-19.888664,-8.874426
20.057333,-22.104378,-1.0021306
11.098526,-18.606909,2.8904395
3.8696978,-13.037548,0.0323341
0.18257779,-8.268697,-7.300413
-0.43070158,-5.1076636,-13.8824005
1.6188983,-2.7084095,-15.641244
6.962624,0.36506042,-12.431021
16.214405,5.2128725,-7.5159235
27.999376,11.820768,-4.6058135
37.857056,18.64529,-5.0447497
39.500088,23.259476,-7.291705
28.545866,23.937723,-8.811794
6.5298195,20.618332,-8.538132
-18.400139,14.048344,-7.6805534
-35.847553,4.3026524,-8.238899
-39.845196,-8.921853,-10.77362
-32.360165,-24.081614,-13.623848
-20.6498,-36.5974,-14.160113
-11.181262,-41.158237,-10.652722
-5.743576,-35.84759,-3.1769717
-2.5123744,-23.861355,6.533528
0.32967088,-11.127038,15.496334
2.5582721,-2.6189852,20.129055
2.7572243,-0.88073575,17.833546
0.02237278,-6.707183,9.147621
-5.5754266,-19.32623,-1.5576668
-13.593317,-35.250164,-8.357765
-23.527445,-48.192947,-7.7038975
-34.43994,-52.01311,-0.68588424
-44.585514,-44.76447,8.220175
-51.40129,-29.862123,14.411213
-51.651066,-13.120719,15.501376
-42.07276,1.2766602,11.599693
-21.424242,12.126741,4.655748
6.6506104,19.524004,-1.9922758
32.987675,22.968092,-4.351602
47.193512,21.542778,0.3256504
44.959213,15.464467,11.294107
32.048225,6.654328,23.973513
20.233978,-2.632965,32.550816
17.941963,-11.599821,33.631413
24.106876,-20.921793,27.790098
30.95676,-30.694746,17.986761
32.411983,-38.43228,7.023294
29.207825,-39.52341,-3.1864626
25.91564,-30.278234,-10.470666
24.149887,-11.120053,-11.9680605
20.11963,12.748339,-6.144853
9.187712,33.66417,4.534713
-8.08203,45.022923,13.831769
-25.323093,43.92306,15.730253
-35.59964,32.017616,8.789235
-36.403378,14.528763,-3.3140748
-29.36282,-2.344583,-15.2363825
-16.29832,-14.69004,-23.498552
2.671441,-22.754719,-26.799381
26.414185,-29.589108,-24.184425
49.100792,-37.140835,-14.63262
60.961193,-43.216187,0.8589019
54.248154,-42.469357,17.657995
29.460678,-30.979065,29.424559
-3.7825248,-10.4633665,32.427685
-32.088825,11.657012,27.863941
-45.62914,26.474014,19.799252
-42.37771,28.65328,11.276587
-27.39274,18.663006,2.934692
-8.938679,1.35135,-4.943396
5.583925,-17.015211,-10.2978525
12.114142,-30.805424,-10.261261
10.568617,-35.764217,-4.2681274
4.0371056,-29.789017,4.452983
-3.0190077,-14.420139,10.865014
-6.9149623,4.4460635,11.519381
-6.282821,18.721418,6.2082415
-2.258948,22.840063,-2.7571957
2.6048045,17.578613,-11.918914
5.892336,9.490622,-17.61963
6.4787765,6.095001,-17.265112
4.890973,10.684576,-11.267267
2.8753843,20.685453,-3.8525593
2.395581,30.16752,-0.68484074
4.552556,33.957706,-4.427275
9.1152525,30.428122,-12.320154
14.981828,21.718916,-18.378845
21.04195,11.831322,-18.105755
26.526432,3.8764887,-11.200301
30.660538,-1.8771143,-0.45487854
32.472576,-7.778259,10.753875
31.488747,-16.390339,19.4608
28.69573,-27.731428,22.890549
26.32186,-38.427605,19.322977
26.07184,-43.421616,10.225849
27.412817,-38.78632,0.7314701
27.887068,-23.728281,-3.6470308
25.44501,-1.0676976,-1.6876765
20.57743,23.416046,2.414279
16.134403,42.425503,3.2298164
15.026184,49.3936,-0.40859967
17.919933,41.160774,-4.289143
22.711676,19.872105,-3.1989157
25.819168,-7.201682,3.879648
24.21691,-30.248224,13.0264435
17.171427,-40.989925,19.346434
6.8887863,-36.515396,21.09376
-2.584812,-20.860039,19.974356
-7.998268,-2.9197297,18.257488
-9.180112,8.780997,16.384806
-8.574879,11.351914,13.2609415
-7.9542923,8.830515,8.013741
-5.5976906,8.12242,0.9961719
2.4497519,12.758909,-6.4025536
17.508457,19.861092,-12.140008
34.67388,22.9604,-13.881355
44.8928,17.927126,-10.17745
41.609295,6.455587,-2.2742124
26.108833,-5.884519,5.5285907
6.7093697,-14.743614,8.514828
-7.4178042,-20.218122,5.43437
-12.524826,-25.469112,-0.27814218
-11.932391,-32.670296,-3.629184
-12.499887,-40.56836,-2.6477394
-19.109455,-45.908722,0.14240907
-31.111351,-46.93205,0.6575307
-42.79612,-45.175526,-2.6440523
-47.171158,-43.693237,-7.580059
-40.353558,-43.510162,-10.6644125
-23.848204,-41.996376,-10.185984
-3.699142,-35.116844,-6.8914523
12.546785,-21.808254,-2.189149
19.39391,-6.4784374,3.6550055
16.072187,3.0706682,11.265572
7.0877857,1.1574289,20.348417
-0.3618623,-11.072882,28.619549
-1.3939909,-25.656494,32.909195
2.6475844,-32.82711,31.40529
5.3816037,-27.398666,24.71369
1.5788913,-11.879206,14.774999
-7.1847363,5.6323943,3.089292
-13.325645,16.738768,-9.6922865
-10.164747,17.259146,-22.606936
1.820854,8.360005,-33.407696
15.446923,-5.36671,-39.213623
22.90261,-18.738817,-38.209614
21.108643,-27.955555,-30.734608
12.06473,-31.278475,-19.018072
-0.22377345,-28.776539,-6.174455
-12.237723,-21.526514,4.8245378
-21.541058,-10.737825,12.086349
-27.00207,2.4784625,15.464788
-29.352104,16.364082,16.310886
-30.708967,27.677961,16.197325
-32.422672,32.333996,15.85091
-33.384758,27.837334,15.586678
-31.25816,15.600366,16.564463
-25.645166,0.67051595,20.650509
-19.372847,-11.305557,28.173056
-15.949125,-17.27146,36.023758
-15.818557,-17.496136,39.10554
-15.648454,-14.037506,34.588913
-11.539164,-9.220644,24.749983
-2.848009,-5.3619366,15.083159
7.0499296,-4.604921,9.305667
13.455558,-7.646513,6.2373996
13.888187,-12.515354,1.5218807
9.731638,-15.722815,-7.8258934
5.068421,-15.667629,-20.502682
3.6260755,-14.865992,-31.894974
5.84773,-17.99094,-37.43645
8.259704,-27.054525,-35.380386
5.9969063,-38.4484,-27.408867
-3.1968622,-44.949074,-17.41847
-16.81084,-40.975536,-9.56768
-29.178257,-26.550364,-6.5239763
-35.35478,-7.002743,-8.577235
-33.897778,10.858185,-13.892116
-26.827368,23.04083,-19.54862
-17.974676,30.196304,-22.694645
-11.603119,35.790783,-21.486448
-11.41819,41.986385,-15.889064
-18.975737,46.713203,-8.095536
-31.899157,45.00993,-1.8357289
-44.058975,33.960495,-0.38806736
-48.843666,16.517057,-4.504146
-43.425823,-0.088549204,-11.940845
-30.392298,-10.296865,-18.944784
-15.421093,-14.753655,-22.34172
-3.3481474,-18.994507,-20.8276
4.0578246,-27.864443,-15.312157
7.609257,-41.16033,-8.708241
8.993776,-53.92277,-4.8900027
9.4834585,-60.02506,-6.478706
9.361021,-55.665035,-12.663896
7.792644,-40.979908,-19.398111
3.336638,-19.925913,-22.596308
-4.7540913,1.2603104,-21.668907
-15.270099,16.802214,-19.856623
-25.151527,24.054441,-20.951097
-31.209799,24.119192,-25.680355
-32.147446,19.960728,-31.118572
-29.294025,14.040686,-33.1779
-25.626825,7.7200704,-29.540634
-23.843992,2.2451458,-20.80896
-24.665674,-0.741109,-9.736483
-26.407282,-0.15861075,0.38996828
-26.317059,3.373918,7.2229223
-22.93238,7.8281703,9.994393
-17.483324,11.208306,9.033825
-12.85028,12.590663,4.8216615
-10.988428,12.075196,-2.066347
-11.504123,10.353673,-9.769818
-12.752951,8.511324,-14.412394
-13.795243,7.7291374,-11.827474
-14.713541,8.634802,-1.0832958
-15.312441,11.0392275,13.60272
-14.554189,14.681947,25.084469
-11.851221,19.969397,28.079994
-8.271799,26.978346,22.24558
-5.385623,33.08604,11.057735
-2.6878612,32.332798,-1.6938198
3.0661464,18.954384,-14.029193
15.186475,-6.9545956,-24.925861
33.49933,-37.15212,-32.40526
53.39015,-59.648643,-33.42156
68.13257,-66.770096,-26.094347
72.38822,-59.94945,-11.999416
64.7242,-47.163883,4.0660067
48.370773,-35.71539,16.930191
29.958666,-26.953,23.921946
16.182627,-17.086887,25.187618
9.827333,-2.4504437,21.63476
8.153758,15.93536,13.269948
5.4010015,32.273712,0.1075309
-2.5735173,40.00596,-15.45598
-15.545218,36.449165,-28.108967
-29.912727,24.626858,-32.529392
-41.62297,11.386766,-27.37599
-48.361847,3.602945,-16.371422
-50.236973,5.108093,-5.250363
-49.391685,15.707793,2.449097
-48.444416,31.796211,6.81135
-47.920704,47.58434,9.47993
-44.89432,56.813446,11.030124
-35.410664,55.28237,10.729491
-19.375744,43.41723,8.410918
-2.4741359,26.78634,5.688957
8.256995,13.206238,4.773933
11.193838,7.919557,6.1857853
11.492132,10.433004,8.059494
14.957279,15.517634,7.9906764
21.225348,17.476427,5.649667
24.146273,14.303765,3.6510155
18.8238,8.812126,5.8637447
7.0927114,6.2938595,14.485838
-4.4656444,10.623527,27.9549
-10.945196,21.522434,41.07958
-12.541145,34.819912,47.518322
-12.219694,45.44472,43.40844
-11.786191,50.79539,29.949821
-11.187143,51.822376,12.974046
-10.710048,51.229477,-0.49969795
-12.071095,50.816776,-6.2931175
-16.453613,50.40246,-4.7415752
-21.956184,48.652237,0.7979629
-23.969473,44.20136,6.758617
-18.803545,35.950703,11.104114
-7.3502045,23.213896,13.2818775
4.691203,6.647457,13.364667
10.560321,-10.784732,11.483239
7.3293433,-24.518585,7.8156433
-1.9740754,-30.903997,2.8789577
-10.876572,-29.402863,-2.1866634
-14.689774,-22.425224,-5.74505
-14.109974,-13.160174,-6.530894
-14.1177,-3.5207615,-4.8396826
-19.281658,6.353326,-2.8284943
-29.777681,17.237452,-3.202359
-41.486664,29.375134,-7.241332
-49.42414,41.023697,-14.030291
-50.75935,48.010937,-21.541763
-44.812195,45.695187,-28.238384
-31.19166,33.033745,-33.543537
-9.357553,15.407732,-37.147865
19.084831,2.4200115,-38.46348
47.96057,1.1972407,-36.987064
67.84716,10.85978,-32.9362
71.616066,23.547039,-27.257076
59.791496,31.118277,-21.068707
40.468594,31.065851,-15.216798
23.361147,26.511236,-10.139721
13.323816,21.6239,-5.7679057
9.05883,17.907877,-1.5669483
7.105797,14.485241,2.7783997
5.9448295,10.514339,6.316009
6.0133457,6.312154,6.815866
6.991578,2.5105944,2.6508865
6.8041077,-0.7434611,-4.8905163
3.8883166,-3.264134,-11.632715
-0.3833014,-4.119524,-13.674394
-2.531316,-2.3084219,-10.884444
-0.27907842,1.68535,-6.99465
5.447671,5.5188713,-5.9028373
11.819048,6.6482553,-7.9456663
16.772957,4.3833804,-10.035661
20.076132,0.10871282,-9.360745
22.324924,-4.441802,-6.538283
23.835657,-8.677924,-4.931117
24.770386,-12.5927725,-7.11208
25.61808,-15.000071,-12.281924
26.537182,-13.193207,-16.9941
25.88767,-5.1725554,-17.994032
20.134874,7.6383147,-14.343368
6.545651,20.36073,-7.4152737
-13.041032,27.813324,0.45761466
-31.34315,27.838394,7.2548895
-39.86417,21.672476,11.8394165
-35.380703,11.737265,13.971259
-22.585262,0.017820727,13.98067
-9.722047,-11.24551,12.242528
-1.1858013,-18.507359,8.778724
5.3043766,-18.31611,3.3876045
14.05656,-10.586404,-3.6988156
24.755072,0.031054137,-11.166776
31.585617,6.966683,-16.619839
29.130877,6.378596,-17.441818
18.145752,-0.727853,-12.167277
4.791548,-10.194485,-1.6181909
-5.1547046,-17.508745,10.964243
-10.18543,-19.105242,21.121885
-11.487002,-12.867018,25.224974
-9.413078,0.3499867,22.195879
-3.081498,15.278131,13.849062
7.0016146,24.2619,3.7035193
17.724672,23.023216,-4.843491
25.791727,14.878585,-9.752588
30.762886,7.9032655,-10.34339
34.708702,6.821706,-6.479195
38.90581,8.216988,1.9148629
41.786724,4.96051,14.174947
40.666462,-4.546371,27.604721
35.09158,-12.817233,37.32865
27.917946,-10.046741,38.54511
23.072344,5.6841474,30.073944
22.448198,25.607061,16.097788
24.683685,37.738182,3.9069
26.293245,36.918312,-1.0068928
23.855316,28.008904,1.5436763
15.949522,20.511106,7.2382126
4.1173434,20.590729,11.2632265
-7.6108003,27.022715,11.743948
-14.5936365,32.80428,9.963526
-13.853023,30.15543,8.124793
-5.3007655,15.69258,7.3090553
8.609887,-6.9435463,7.22558
24.04999,-28.752678,7.1905165
36.892715,-40.737694,6.9508724
43.62708,-39.358456,6.750532
42.351437,-27.979641,6.969237
33.484344,-13.653116,7.7859197
19.548164,-2.6156633,9.000509
4.1749296,1.8558832,10.037763
-8.7852125,-1.0667646,10.193514
-15.7504835,-10.624253,9.012478
-14.230606,-24.239098,6.4436193
-4.391115,-37.15652,2.5674665
9.845042,-43.56733,-2.7745903
21.9417,-39.32993,-9.836228
26.165916,-24.822758,-18.172865
20.954432,-6.0446258,-25.939127
9.641896,7.415837,-30.28655
-1.9359428,7.529655,-28.978207
-9.139715,-6.401718,-21.996202
-11.023145,-25.825975,-11.61672
-10.093357,-37.766605,-0.7868377
-9.576704,-33.864254,8.6280575
-10.261977,-16.5381,16.06212
-9.703918,3.1496506,21.084337
-4.877562,14.130879,22.600777
4.012634,12.945899,19.53863
12.583139,4.344708,12.096798
15.666208,-4.2421494,1.9574174
11.8891,-8.477011,-8.612759
4.7681866,-8.500716,-17.393135
-0.6666482,-6.317947,-22.024414
-1.9673649,-2.8620734,-20.258745
-0.03523469,2.433069,-11.612466
3.3232749,9.736295,1.0279636
7.5835586,16.866129,12.301101
13.153706,19.455225,17.717497
19.732376,13.642828,16.315641
25.831093,-0.5200858,10.0971985
29.867603,-17.897137,1.5329553
31.200476,-30.952972,-7.5623302
30.013773,-34.653862,-14.975746
26.74141,-29.592327,-17.485573
22.0255,-20.670439,-12.770577
16.88921,-12.796837,-2.042656
12.146964,-7.760552,10.148033
7.2433624,-4.7866063,19.420805
0.07954752,-3.1639576,24.822353
-11.196333,-3.4510593,28.464928
-25.696423,-6.062916,32.32245
-39.197063,-9.532685,35.89635
-46.62263,-11.200673,36.95896
-45.74349,-10.060069,34.022835
-38.684322,-8.613837,27.82257
-29.720997,-11.231762,20.744053
-21.514742,-20.031166,15.155968
-13.543861,-32.049328,11.987964
-4.090102,-40.615906,10.276928
6.7831993,-40.118954,7.9511003
16.77758,-30.21797,3.6207805
23.756607,-15.909089,-1.8630466
27.83522,-3.4732766,-5.7600894
30.525337,4.0217867,-5.863218
32.11126,7.7771306,-2.7116568
30.630592,10.461355,0.98431486
23.724104,12.876556,3.332172
11.13592,13.587934,5.220838
-4.7464046,11.491251,8.686983
-20.229183,7.965888,13.451437
-31.666605,5.837365,16.055574
-36.1486,6.1732354,13.293658
-32.413696,6.6067877,6.3072796
-22.05906,3.3515298,0.268919
-9.405462,-4.9584446,-0.6967561
0.85575324,-15.507133,1.9738798
6.288785,-23.397867,2.5098782
6.978223,-25.540787,-3.2130957
3.8164387,-22.742651,-13.173833
-2.1592095,-18.510117,-20.820192
-8.241412,-16.197031,-20.899557
-9.304042,-17.085646,-13.521695
-0.9011615,-20.391533,-2.9842007
15.763025,-24.270325,6.448214
32.751354,-26.632977,13.220014
40.753384,-25.591267,17.775394
36.375423,-19.995068,20.514912
24.377275,-10.099539,21.110138
13.033006,2.1909206,19.435982
7.493071,13.846279,16.408758
6.9720216,21.653913,13.579116
6.909714,23.060703,12.036822
2.985658,16.886335,11.763306
-6.1989636,4.1023,11.787639
-18.674978,-11.732401,10.772491
-30.382637,-25.353718,7.700915
-37.394695,-32.24989,2.525022
-37.92624,-31.230848,-3.5435567
-32.810112,-24.86903,-8.491132
-24.316433,-17.123297,-10.571819
-14.842642,-10.170238,-9.264905
-6.783249,-3.483532,-5.5331507
-2.814425,3.9089344,-1.4321293
-4.875349,10.421103,0.640442
-12.044231,11.697467,-0.9873891
-19.833488,4.138742,-6.041122
-22.623755,-10.835346,-11.792699
-17.52283,-26.091722,-14.266125
-6.114272,-33.03433,-10.844319
7.262118,-27.592752,-2.3315675
18.530422,-12.901025,7.3809524
25.309849,3.5718625,13.845945
26.331224,15.77926,14.730025
20.667486,22.726646,10.813988
8.16594,27.31085,5.210004
-9.466618,32.29905,1.7439741
-28.306911,37.632004,3.202361
-43.137962,41.1656,9.801048
-49.183815,41.150047,18.627308
-43.944397,37.386818,24.962831
-28.451937,30.249718,25.182987
-7.14717,19.582144,19.217236
14.060853,5.4122057,10.482646
30.678276,-10.28881,3.3033838
41.42969,-23.377272,0.03620585
47.57037,-29.904018,0.13255844
50.49004,-29.099855,1.3529631
49.979446,-24.094261,1.5885186
44.77754,-19.734459,-0.14721146
34.691055,-19.573105,-3.688388
22.057625,-24.33781,-7.999154
10.979435,-32.29165,-11.455462
4.7511005,-40.409847,-12.364997
3.4180384,-45.537323,-9.808768
3.3814883,-45.46779,-4.2991824
-0.38643765,-39.792953,2.3392537
-10.762886,-29.875935,7.8067055
-25.963858,-17.721664,10.209907
-40.13841,-4.7188954,8.487122
-46.97572,8.396385,2.5268443
-43.76509,20.275742,-6.6523404
-32.765274,27.948578,-16.771875
-18.95563,27.709312,-24.730076
-6.4333267,17.770147,-27.751036
3.2552543,0.5806395,-24.63674
9.857776,-17.51088,-16.338129
12.465217,-29.630617,-5.6284294
9.678979,-32.50816,3.8390064
1.9249158,-28.035564,8.861646
-7.033364,-20.784563,8.205495
-11.908157,-13.533308,3.5532618
-9.938271,-4.85785,-1.2407366
-3.2739136,8.903886,-2.6904404
2.8891432,29.119234,-0.20678696
4.7860456,52.00458,3.7136555
2.9128444,70.0,5.9157066
0.7339981,75.99211,5.2486086
0.9832158,66.90754,2.9480734
3.4143589,44.60348,0.87259054
5.909674,14.614451,-0.022012863
7.19114,-15.784859,0.5701996
7.959329,-39.670597,3.2387292
9.371637,-52.765858,8.516627
10.86393,-55.195415,15.350411
10.036937,-51.262928,20.585539
4.9822927,-46.857124,20.893257
-3.392389,-46.087933,15.667376
-11.675772,-49.419098,7.95623
-16.79329,-54.147488,2.293716
-18.460485,-56.28648,1.3172303
-18.603916,-52.554527,4.052074
-18.392885,-41.90837,6.9714384
-16.33352,-26.316238,6.5528035
-9.898791,-10.027293,1.2683524
0.8411707,3.0328913,-8.069216
11.757715,12.273041,-19.260315
17.537495,21.023926,-29.887203
16.305317,33.399757,-37.825413
11.201974,49.79983,-41.105316
7.1661267,65.31735,-37.996536
6.2329836,72.82987,-28.091692
6.123551,67.96472,-13.816309
3.2287712,51.47735,-0.4772227
-3.4482477,27.661524,6.381741
-11.317277,1.5036868,4.857078
-16.577053,-22.3715,-1.6638609
-17.12125,-39.27338,-7.093685
-13.465374,-45.175663,-7.48087
-7.726664,-39.356518,-3.7152436
-2.2159956,-26.150343,0.20081618
1.3190556,-12.83013,1.2126495
1.7891997,-4.64724,-0.464224
-1.5077205,-1.5174963,-2.4824777
-9.193352,0.63492084,-3.0436714
-21.568611,5.6823587,-2.2654867
-37.496788,14.545446,-1.48962
-53.297527,25.703497,-1.9279486
-63.364525,36.847897,-4.001758
-63.00259,45.17883,-7.3746758
-51.540863,47.002632,-11.048425
-32.979553,39.191593,-13.404897
-13.518902,22.645704,-12.597788
1.9206948,4.1023126,-7.4679575
11.606196,-7.1296825,1.433155
16.614656,-5.916478,11.46532
19.203655,4.456568,18.794172
21.09601,14.900376,20.496395
22.317553,17.916197,16.666296
21.186142,13.151099,10.668765
15.8745775,6.5421033,6.786265
6.711484,4.6334186,6.955592
-2.9142802,9.458837,9.559239
-8.431586,17.694967,11.426684
-7.4483514,23.531227,10.910616
-1.5768005,22.444193,8.87054
4.8722415,13.733399,6.9225974
7.8853345,0.90548325,5.391358
5.7891445,-10.501089,3.3757396
-0.6542317,-16.98003,0.49858195
-9.059323,-20.17507,-2.0773013
-16.125235,-25.6259,-2.6515918
-18.58444,-37.159157,-0.8058004
-14.919535,-51.86031,1.9201001
-6.8892207,-61.048386,3.0016563
0.9750841,-56.996815,0.5163556
4.2469583,-39.155422,-5.7896657
1.748713,-14.249337,-14.340477
-3.6488378,8.903779,-22.424126
-7.0816207,24.375853,-27.52436
-4.789785,30.449522,-28.634487
3.819643,28.706535,-26.577679
15.882174,23.431385,-23.010359
26.317677,20.855131,-19.070368
30.279125,26.24505,-15.029463
26.083874,39.749554,-11.13254
16.823809,55.02925,-8.362014
8.785158,62.930412,-7.9403763
7.0949235,57.391445,-9.955879
11.908666,38.687862,-12.69867
18.532162,12.308605,-13.6698065
21.366207,-14.254611,-11.449845
17.970476,-34.3025,-6.6780457
9.779257,-43.99458,-1.3228475
-0.30124608,-43.803455,2.8368897
-10.281331,-38.005333,4.975803
-19.236372,-31.268372,4.808591
-26.072897,-24.693163,2.0571663
-29.152151,-15.460969,-3.130766
-27.423517,-0.9670191,-9.258535
-21.615301,16.839464,-13.62841
-14.027462,31.74055,-14.232548
-7.1603303,37.904263,-11.912365
-2.4648998,34.027607,-10.432744
0.041683715,23.274763,-13.791808
1.4481788,10.222724,-22.74671
3.1619465,-1.5317465,-33.474968
5.768259,-9.572473,-39.617416
8.128803,-12.077773,-36.305454
7.784135,-7.977979,-23.384842
2.8783581,2.3358202,-5.717295
-5.891702,16.633223,9.568763
-15.214816,31.070404,17.021992
-21.106014,41.12902,15.406662
-20.982988,43.66176,7.3635654
-14.305878,39.457245,-2.993015
-2.2218666,33.859478,-12.26433
12.504582,33.36518,-18.27478
25.416937,39.97918,-19.574898
31.580793,48.482395,-15.546845
28.295578,49.888283,-7.3549557
17.130795,38.40665,1.7851816
3.048556,15.749641,8.211689
-8.779873,-10.474496,10.273552
-15.543884,-31.840395,9.314888
-16.937374,-43.092136,8.228498
-13.956195,-43.141888,9.082596
-8.293278,-34.25365,11.998208
-2.4181955,-20.68334,15.772494
1.0381868,-6.817365,18.955864
0.84779173,4.7555275,20.236128
-1.9223391,13.548488,18.437202
-4.9549656,19.114382,13.048631
-6.6838365,18.934458,5.1884613
-7.221775,9.610951,-2.2558966
-7.6509795,-8.76392,-6.1578007
-8.914478,-29.676657,-5.468737
-11.397766,-42.97842,-2.2900922
-14.944574,-41.92732,-0.48279187
-18.730194,-28.068956,-2.7181048
-21.301867,-9.270505,-8.30573
-21.357664,6.9411397,-13.560088
-18.803625,18.15023,-14.426632
-14.924208,26.047237,-9.357964
-11.403265,32.16388,-0.3531988
-9.267521,35.608295,8.463681
-8.714641,34.590843,13.586735
-9.499093,28.736006,14.224398
-11.021812,18.978252,12.332666
-12.154989,5.852902,10.6756
-11.606237,-10.579905,10.482907
-8.992375,-28.485231,10.636857
-5.611883,-42.946735,9.092889
-3.8645246,-48.508236,5.242278
-5.5150323,-43.702374,0.952919
-10.132483,-32.599915,-0.7967516
-14.999762,-21.329727,1.5749112
-16.777494,-13.18518,7.0099807
-13.9501505,-7.400516,12.919036
-8.259737,-2.1930358,17.35164
-3.7064254,2.136701,20.061172
-3.5518696,3.627816,21.71319
-7.7772026,1.4488647,22.454554
-13.338435,-2.7344153,21.46659
-16.894354,-6.2390018,17.837267
-17.198427,-7.468198,11.71679
-15.015669,-6.2626476,4.5652165
-11.467212,-2.9872553,-1.7959055
-7.259244,1.699947,-6.5719767
-3.429274,6.2413306,-10.599193
-1.7652699,8.50873,-15.404804
-3.5192254,7.69286,-21.298096
-7.7946,5.681799,-26.308867
-11.958227,5.7460985,-27.43657
-13.944221,9.503402,-23.4582
-13.711709,15.501047,-16.557186
-12.151685,21.000095,-10.810072
-9.177927,24.73805,-8.755705
-3.8510835,27.423805,-9.413079
3.5067427,29.687504,-9.606175
10.274467,30.280964,-6.9559126
13.539667,26.764929,-1.4710313
13.103069,17.84167,5.2604365
11.728946,4.883537,11.571209
11.9275465,-8.464699,16.129734
12.764423,-17.83207,17.595526
10.468538,-19.827694,14.941613
2.5297296,-13.596844,8.575489
-8.884716,-1.6946193,0.765807
-17.838549,10.848271,-5.6499653
-19.26302,19.407185,-9.284745
-13.117423,22.493427,-10.995665
-4.3015857,21.732294,-12.767154
1.5583258,19.178669,-15.919574
2.6246564,15.082932,-20.329231
1.6693678,8.680827,-25.085838
2.709725,0.84176815,-29.565819
6.8759136,-4.9746904,-33.664936
11.479884,-5.0243397,-36.967667
12.897642,1.5107195,-37.879387
10.065872,11.868423,-33.999054
5.0970125,22.169233,-23.877562
0.86498785,30.212717,-8.750228
-1.4748405,35.789467,7.5085874
-2.5838969,38.63892,20.482529
-3.3323236,36.699207,27.726528
-3.914476,26.92907,29.724764
-4.5731444,8.401284,28.838388
-6.3359246,-14.9659,27.41359
-10.138647,-34.837643,26.412638
-15.11148,-42.63661,25.083513
-18.332157,-34.965675,21.596376
-16.851406,-16.278782,14.453278
-10.097293,3.5053363,4.056185
-0.26056758,14.886227,-6.812653
9.491819,13.879077,-14.456936
16.991611,2.9747248,-16.812347
21.644827,-11.811273,-14.88273
23.930477,-24.838188,-11.747178
24.880661,-33.0226,-10.128198
25.634129,-35.831284,-10.683975
26.55571,-34.164127,-12.113731
26.413347,-29.194895,-12.45715
23.005121,-21.670277,-10.510977
15.370692,-11.922058,-6.7987494
5.4419513,-0.58740383,-3.654237
-3.0209217,10.620948,-3.839275
-7.3929396,19.112856,-8.041693
-7.832511,22.837925,-13.328472
-5.916439,21.813826,-14.733267
-2.3212843,18.25472,-9.384706
3.2879975,14.966,0.49079815
10.142605,13.278418,8.88102
15.267318,12.234685,10.692993
15.5384655,9.680217,5.5525084
