ax,ay,az
14.657711,-13.000249,12.100624
-43.796383,-10.939756,2.4428403
-16.911432,-30.106678,2.4327037
27.054976,-42.01228,32.422993
-79.70556,-41.291653,-28.443861
51.8475,-0.34132075,18.63987
16.040926,-32.433475,31.031149
-93.717804,-41.48267,-33.691143
82.922516,4.6895714,36.36768
-16.358374,-32.972828,-4.7213535
-62.420795,-23.548653,-16.635206
67.548996,-26.323545,22.390228
-37.54679,-31.491663,-22.881626
-3.7176452,-24.44408,0.5988559
26.627272,-32.39697,11.445778
-21.695995,-17.040627,-11.911213
35.14812,-23.203827,-10.177216
-10.1962,-23.40497,-12.739505
3.649388,-32.154545,-20.361176
1.8887936,-29.466927,-26.023312
-13.281909,-18.976902,-22.086449
41.827538,-3.5036843,-8.743121
-20.78074,-26.131723,-19.32805
-1.9991521,-27.096678,-27.999838
43.18524,-14.598218,-11.828668
-20.690647,-32.369457,-29.063164
1.1211001,-6.064876,-29.4553
18.968958,-19.14012,-22.685678
-1.158842,1.8452628,-26.737032
1.9950374,-2.8744264,-27.130194
-8.725327,-12.904358,-47.3124
30.202803,2.1221485,-7.919866
-22.701895,-24.964113,-29.13413
-13.076806,-1.5572495,-40.71427
46.67915,0.8257367,3.2532682
-37.24329,20.412899,-41.20345
21.671314,6.007782,-13.732514
16.852942,-20.85503,-12.723013
-41.65556,13.966764,-30.792297
23.59304,11.495458,4.3325276
1.201003,-0.35635322,-8.569602
-20.354721,7.2190437,-3.684898
4.885465,15.158733,-4.622883
3.6476104,8.443214,-8.678988
-1.0610576,10.603597,-16.560907
20.387812,29.278393,1.9121385
0.50049984,34.010967,16.32957
-15.364212,5.869547,-9.619413
10.194708,17.373657,15.872493
-12.307022,9.615296,13.356931
-4.4438934,6.04961,8.008996
25.612463,44.708282,36.559856
3.1661363,-6.0470467,11.9660015
-4.053217,11.902053,11.632755
6.830277,41.40068,16.766298
14.60559,19.097599,12.152008
4.9067707,41.076675,20.231556
-7.7525735,8.9763565,13.410601
19.78321,20.696457,33.97969
7.684756,37.830082,27.215858
-14.598049,5.4011,21.914394
18.373877,16.86488,28.12329
11.298207,15.352073,21.350206
-28.439249,12.489523,19.921349
18.590445,32.698555,22.689095
39.268166,36.468174,41.133778
-23.144184,16.695717,16.643066
28.248606,35.70675,18.830322
30.82383,25.63793,25.60283
-29.17864,-5.359285,19.258322
47.0057,47.419724,26.58974
23.693005,41.580734,1.4761885
-21.38688,-0.81632495,21.277752
33.970566,24.058659,15.328931
14.030925,31.250914,5.262514
10.840594,7.479808,18.720085
30.067963,26.613932,4.4533634
16.748703,23.847744,10.617468
20.51162,14.943647,-0.7492824
28.132116,19.909733,7.1858215
16.636396,18.279976,-7.0776267
22.84573,43.581528,-8.243505
22.68533,-7.0056105,2.485942
15.428676,5.9029546,-27.881712
28.263466,33.84633,-3.9462438
6.291519,5.329439,-16.38272
51.625423,23.66964,-5.430672
9.811962,20.27704,-5.9271145
-22.596054,13.389806,-32.356457
76.20023,1.3720614,4.1053967
-16.788002,34.932568,-35.066116
-5.2887864,18.998386,-30.665817
56.714172,15.378035,-3.1832569
-22.13183,22.597328,-34.35602
18.817171,-4.2047873,-18.368769
31.627392,43.05929,-16.871737
6.938431,0.73652846,-19.340107
14.703364,23.744358,-11.90278
18.875029,47.033257,-32.579586
20.060877,-8.330513,-16.022171
12.872133,27.96178,-4.1134486
12.172509,13.950475,-18.52877
-0.5125158,24.22839,-10.347305
15.232332,37.92068,-19.883656
-1.3038559,21.610918,-17.031576
0.77466,36.94652,-11.905283
21.292725,-18.139559,-10.528112
-15.363407,18.47257,-7.0128818
31.181566,68.37428,5.638644
4.4999175,-4.8959804,13.420923
-39.48333,18.588636,-13.06256
19.014051,35.96203,7.915486
-28.64842,12.086178,11.265174
-5.75289,19.138464,15.176305
28.876223,22.439383,33.47105
-35.300285,44.587383,19.229208
-17.135504,3.9844813,20.528759
-8.963533,6.2433524,20.48003
-43.401505,39.217728,32.774593
-22.464382,-6.0449696,18.966702
5.6681585,5.065391,37.942524
-37.785217,29.1624,51.376663
-31.930113,-1.8139728,31.04766
-4.658891,-14.661351,52.89449
-28.041485,12.006204,37.149097
-17.116968,28.60357,60.94434
-10.42705,-27.6703,56.565887
-20.941853,-16.239532,29.529577
-59.96543,27.569477,66.696304
-34.581856,-34.288578,51.306416
2.0756366,-8.423489,56.30735
-41.137936,2.1676488,60.23651
-17.209845,-41.671238,47.74355
-12.2163925,-2.368462,58.20128
-41.042625,-14.744219,54.089367
-12.024812,-25.321379,59.766956
-21.217346,-19.507853,59.97417
-48.23994,-22.604664,49.939457
7.419933,-12.092075,51.3696
-41.942528,-45.102436,47.616917
-55.791103,-34.17307,43.10559
52.591606,-3.8170824,70.86971
-59.94872,-71.278564,17.055975
-10.481379,-28.545279,15.129188
24.081774,28.044928,57.335033
-105.61957,-104.7884,-23.499731
37.812744,-31.836218,30.38529
-25.07631,2.3528266,32.48816
-70.36781,-110.02698,-18.19032
56.91158,-3.8576276,39.446266
-45.671257,-44.292118,-13.100561
-22.138144,-99.890625,6.795339
22.815943,-31.937473,10.5803585
-43.409294,-54.634804,-48.089737
15.414906,-41.49346,-0.12240103
-5.574307,-55.36998,-25.166414
-32.61399,-41.981564,-25.597677
41.610825,-46.163807,0.9470797
-1.9067278,-84.892265,-45.290195
-5.746955,-12.379664,-34.507294
15.785503,-47.359863,-30.09996
-11.887315,-77.9433,-54.645348
19.164968,-5.1962447,-49.638836
10.972035,-62.522045,-47.129116
7.7629414,-71.216896,-55.6886
23.136183,-9.970739,-42.174717
6.9580894,-48.46097,-44.21919
15.307334,-46.083584,-60.17007
13.447004,-43.246555,-50.843796
4.4755015,-44.373116,-55.652473
61.53697,-8.331242,-39.384045
16.617033,-77.909325,-62.56045
-10.3911295,-30.165844,-65.47703
80.286934,6.1575475,-24.927229
-11.117111,-88.68131,-82.337166
31.401453,-1.5902616,-57.019363
61.461025,-11.378394,-27.806992
-38.13548,-65.29699,-86.06205
99.32516,19.780418,-23.314983
-1.1998434,-12.238106,-37.033535
-14.396228,-43.57594,-74.208084
104.32352,2.5697055,-21.363476
-33.84156,-7.047242,-78.41536
61.26208,-2.1021898,-40.813507
26.704454,-0.5015574,-25.676117
-22.630196,-15.781003,-72.07559
84.2991,43.073586,-2.44417
-35.380646,0.10558716,-59.30841
39.696285,-10.508343,-36.80807
64.98204,42.07119,12.452112
-54.028156,-9.196019,-59.015476
38.92167,13.133915,-7.125892
28.04587,9.228682,-1.7345123
-35.420208,23.036776,-23.738363
22.594175,24.330637,-15.867259
24.51397,-3.1782048,-23.896265
-18.50837,66.43354,5.129408
-12.382381,4.8832107,-20.509363
19.37298,-7.7797275,-21.329079
1.1428134,55.199554,3.8233192
-45.002884,21.923027,-11.939772
15.241219,29.78414,0.012228015
16.42396,55.487614,10.870715
-57.878105,18.055597,-4.7652225
16.90328,16.974457,2.3061152
3.7804966,55.405514,12.525766
-63.787243,7.8380566,-4.6944275
10.53732,48.362442,25.15983
-7.2163916,55.55177,19.02637
-28.026,2.49422,-12.348099
-5.687821,56.374264,35.496464
-55.462826,31.879063,8.241046
18.137638,56.301865,16.926296
-18.05382,63.024055,45.8758
-77.08301,-3.1923363,-11.232197
36.835075,60.912903,35.26992
-38.18667,27.599724,30.245564
-22.309847,5.5450664,17.077291
10.59207,85.16227,47.942627
-54.27394,17.872292,9.372113
24.791025,30.971756,49.576935
-27.842203,35.976135,40.474518
-40.60032,25.354057,7.8000193
37.92734,69.54557,50.666115
-38.588387,-5.449612,37.243984
-44.220127,43.51359,25.906609
33.325123,40.124123,44.75005
-29.838074,-10.393778,35.939156
-31.265663,45.499115,43.63766
42.451298,34.213394,51.789368
-1.6449934,-0.48601064,26.6093
-26.95733,16.380375,40.83761
-5.4632325,52.555954,36.554676
16.831419,-18.20341,23.756464
-25.164307,18.555094,35.17826
-5.942602,61.327152,27.70314
48.44526,-24.458809,37.142246
-25.811068,24.219341,23.318907
2.7365701,32.95014,29.368483
15.8963995,3.4910169,29.029943
-24.255919,30.894747,6.0595365
23.038424,21.545403,17.70251
25.702984,20.499596,22.403933
5.677424,12.791327,31.768576
-6.5979466,31.693542,12.244614
56.500057,24.582245,25.9501
-1.3262894,6.663047,16.165401
-33.09996,20.856987,-21.849499
106.07318,20.278074,25.387814
-42.79793,28.423641,0.30443528
-3.230348,-2.0665972,-8.90914
127.11733,35.269226,32.07106
-57.477505,-6.8260245,-5.048948
28.222155,-6.2765174,-1.4966847
78.99809,59.54336,18.497303
-47.42871,-46.45106,-15.738342
38.160534,26.534958,-2.8251164
43.494858,12.88904,-3.8734157
-30.25675,-8.595283,-27.505564
65.948784,44.351665,17.857794
16.56627,-46.46221,-7.2761517
-24.299095,18.747084,-17.593573
75.61194,9.711927,13.641316
-20.103554,-25.050444,-22.635807
15.812299,-5.402272,-4.577899
42.684834,-6.6594925,10.111156
-34.255722,-11.436928,-12.195859
40.509705,-10.226108,-9.748216
1.3928415,-5.717709,-9.912893
-29.326742,-58.42802,-17.884073
20.145071,14.914151,-2.940088
5.7299585,-11.72347,-3.1882706
-15.670785,-55.597572,-19.647099
1.8414426,9.06505,-2.2459507
3.2741234,-22.062988,-14.472096
-0.39525706,-29.969707,-7.037011
-13.449477,-28.56539,-7.053884
-31.854263,-28.906244,-29.416653
9.988482,-12.649724,3.5308402
-31.159855,-33.36049,-6.1686587
-35.528797,-36.07198,-16.543392
6.6162653,-10.347205,-11.944676
-28.62892,-38.132004,-16.086674
-13.985187,-19.820095,-2.930983
-20.245596,-30.423796,-18.801727
-39.966156,-40.00694,-12.810717
-13.810134,-7.21203,-7.6818643
-39.024986,-48.87212,-18.987204
-58.039917,-17.020285,-12.20812
-13.962155,-35.02229,-15.977933
-41.34968,-49.44223,-15.116117
-42.740166,-18.95157,-6.8696446
-4.072096,-25.465416,-3.4971902
-41.55047,-33.79719,-9.572306
-40.071888,-33.603283,-11.474519
-26.914358,-1.41778,1.0061065
-37.483166,-53.668915,-12.142136
-33.30007,-30.549942,-25.18584
-13.790569,-4.0411005,-7.310908
-25.290312,-41.707478,-16.409388
-33.372494,-20.742554,-14.912174
-28.264326,-38.56936,-10.422749
-34.944427,-28.832571,-31.473803
-10.436914,-13.177795,-14.667802
-35.945305,-39.79674,-15.317646
-22.774137,-34.843613,-33.21377
-1.6753049,-19.036016,-25.05735
-28.405107,-39.413193,-23.500818
7.24616,-26.520239,-35.379864
-23.180672,-15.608282,-39.65263
-21.073105,-31.795553,-24.200796
37.84774,-12.584222,-22.697863
-28.933668,-47.426643,-37.506752
8.71856,-21.22335,-30.533728
61.921654,9.382827,-21.316328
-44.894928,-54.8632,-43.17334
27.180603,-1.8159992,-26.547667
56.582478,-13.154113,-14.388308
-60.400974,-43.556908,-51.66669
56.54125,34.73589,-15.525408
54.62399,-25.748682,-11.851127
-43.409584,-35.01541,-51.981544
71.596344,21.06245,-17.069136
19.322845,-42.78759,-34.589443
-21.604359,-7.5782347,-42.01333
82.133095,43.05834,-11.702946
13.575841,-32.31939,-33.6497
8.968184,2.7390528,-13.317306
51.964317,32.48941,-20.239021
15.526594,-20.397512,-43.722885
39.436115,21.375656,-10.827362
23.530521,28.565453,-20.71744
33.28537,-2.3180435,-23.848969
59.68335,16.26647,-10.091291
5.327491,25.714407,-24.713373
25.093689,4.314136,-15.200563
52.12624,17.29589,-9.591317
16.413687,28.072474,-16.004168
10.456207,4.9772935,-8.090524
39.966774,38.254997,-5.689837
36.68857,37.446873,-6.919009
15.462052,-3.2097456,-16.176926
43.173058,48.283195,9.92708
14.585703,67.377106,20.959726
-4.2401867,-3.6481254,-5.989527
25.030663,46.603355,20.50079
13.360707,85.556625,21.991402
21.70139,25.774544,23.507967
17.492655,31.274548,24.586119
25.462599,61.751186,16.130058
22.653765,42.119656,47.934345
-12.513117,9.368125,24.663576
25.589766,62.233337,41.430756
17.315548,63.657917,49.627384
10.9691105,34.11,33.06425
31.931293,56.720703,70.57192
-36.640392,55.431316,43.605305
17.319427,37.610245,59.2501
31.73246,30.519121,67.34294
-28.917936,66.69522,53.69222
22.23984,40.17163,71.8233
26.07026,23.735567,57.46339
2.0260577,53.076084,75.20113
-19.966413,34.631687,58.064342
25.572466,29.125391,75.37782
-10.163363,23.848204,80.29669
-24.733978,25.252602,54.03667
54.729424,37.629444,87.72971
-48.51718,11.030698,67.81637
-6.630287,22.079807,69.06351
54.300858,43.583427,86.75474
-44.31508,9.566837,72.63073
1.4026189,3.4630864,73.59468
6.7041106,7.6553187,84.760605
-50.010456,3.5254447,67.665054
-8.613716,5.5836725,74.017685
-13.1803465,8.321124,90.43733
-28.860237,-3.4360554,58.542023
-20.715446,2.4593341,74.53757
-21.03966,1.9278032,71.89415
-11.668264,-2.765668,62.571377
-37.95113,6.3526025,62.73532
-1.7197878,-23.208487,56.36193
-8.417339,-6.733891,68.94353
-44.828487,-5.001902,46.926483
-3.021031,-24.930117,62.836056
-26.462074,-16.341885,54.10902
-29.985775,-15.273523,36.66738
-6.562683,-23.552336,53.714
-36.043087,-15.403074,19.178793
-25.3939,-12.210432,32.26778
-7.541271,-16.994621,41.09619
-27.161095,-1.7086633,8.986751
-11.077948,-37.72722,29.092175
-22.085775,-2.9000902,31.950474
-33.926758,0.806623,15.166322
-10.46466,-33.158913,11.159676
-20.952,-2.5912018,0.7091497
-16.636608,-22.406994,-11.305499
-8.408608,-24.704147,-11.678838
-26.688908,-41.171513,-11.555569
-28.087717,-10.877709,-24.360704
5.278441,3.3828075,-21.685091
-26.908411,-30.520311,-26.598816
-19.067345,5.729125,-27.060871
23.05803,-24.88503,-28.2824
-30.081284,-32.788372,-49.34748
9.060479,-0.46873242,-35.216602
19.883703,-36.34243,-49.92727
-31.651114,-15.269878,-68.82845
-5.6437125,-12.349462,-50.411236
9.474754,-26.801374,-63.01866
11.228827,-7.7663693,-67.488174
-4.7609463,-27.29438,-67.081726
17.310558,-18.743877,-69.54962
24.177526,-27.097187,-75.80063
-24.160416,-13.580381,-84.16706
26.127268,-36.41248,-84.924965
42.465622,-54.601433,-91.83608
-15.317993,11.38254,-83.31061
18.179289,-31.365854,-76.81295
19.055004,-32.89276,-87.06455
19.986662,1.4111174,-92.13117
46.135468,-43.439213,-76.32439
-2.389397,-52.881397,-102.79088
31.939468,-14.207036,-106.43483
37.87769,-30.764977,-81.20499
-17.348532,-40.61099,-115.33575
50.153587,11.50891,-88.64553
43.21561,-32.50904,-79.208176
-6.5563226,-37.604668,-104.71763
49.611477,-14.415851,-66.970024
13.545698,-32.35535,-92.36966
1.2335371,-19.73955,-106.274315
41.21199,-32.994076,-70.09447
-4.492968,-21.726973,-99.96218
30.860973,-11.622994,-81.145294
4.8934345,-20.614008,-59.946274
-22.315825,-9.738508,-84.19009
75.13578,12.224015,-48.06615
0.7864734,-19.951864,-56.912407
-28.975954,-25.605461,-65.12143
62.902603,4.5550156,-45.563877
-23.263485,-27.082642,-67.982544
-25.627258,-10.251278,-53.121983
61.35023,7.495587,-39.928314
-11.294658,1.362962,-43.537548
-27.616894,-16.034086,-43.36573
22.30375,4.493082,-24.18814
-3.7521362,25.464619,-23.564013
-16.01373,-22.9854,-44.53018
7.4545603,13.117829,-7.6818695
-20.31809,9.509566,-37.807224
-21.004822,5.506402,-24.74745
-14.25361,33.40921,12.254326
-30.057573,-1.0921595,-36.307396
6.2142787,23.322968,2.5975251
-14.555085,22.53665,7.8119297
-18.762781,-4.6985054,10.328941
-30.95243,-2.9496033,14.889326
-40.44299,24.588463,0.02204546
-13.690302,25.272287,23.83111
-37.44031,4.469324,8.434221
-29.552425,34.04067,26.763342
-31.423239,37.313328,24.478987
-12.548497,14.728426,34.508747
-60.807293,5.195872,24.270342
-36.940235,33.13408,15.912684
16.43004,38.473423,44.591602
-87.327156,14.840748,-0.41498822
-36.33601,35.729847,41.723698
-18.781275,46.40158,45.53417
-39.846767,20.172626,17.885302
-33.068146,17.86956,56.693546
-54.854454,14.826626,28.356937
-25.61574,18.980238,38.51634
-55.221592,23.249735,51.936436
-15.368961,-0.94538176,39.693462
-34.8664,28.038391,39.63446
-53.456306,21.855844,41.487488
-8.652752,19.848614,47.28864
-63.218678,23.320274,30.515461
-37.624397,1.3443371,45.33681
-1.3908772,25.7999,58.849228
-43.00723,9.475724,40.65684
-38.120758,7.745441,39.969837
-8.2750435,7.3958855,45.066467
-57.231823,-8.504109,30.070276
-28.404177,27.882652,35.640762
15.999285,24.454485,44.36842
-55.650196,-26.951378,29.144857
-23.857908,19.754637,41.315712
10.337446,21.949919,38.44531
-26.05431,-27.417593,23.873993
-8.312372,19.97456,27.972347
-0.3970783,13.541896,27.663134
-24.156206,-1.270998,27.119478
-5.6720934,-10.095006,22.551159
-3.1723025,17.215181,32.983704
-1.0481033,18.9865,27.66082
10.440967,-35.164352,11.374152
-19.287569,-4.6475677,13.3883295
20.498066,2.3398914,3.9615123
6.5892687,4.4598336,6.9846325
-24.5679,-12.011482,8.788279
21.070564,13.415497,6.2589912
9.821317,4.062752,25.19725
1.3470637,-38.548756,15.987545
7.4381742,20.52675,-3.7473028
26.286934,-10.168939,15.360701
8.945206,-13.864684,4.7986665
11.2308855,-11.018656,-4.681319
39.48351,-10.605708,8.298479
9.071789,11.855135,-6.7692165
20.222418,-7.72421,17.303177
24.36175,14.112791,14.988321
29.157602,-23.335897,-3.5684814
35.803783,-9.986257,7.403863
35.53274,12.1543665,16.776718
21.399681,-26.785395,9.306402
22.494696,-12.731625,-15.300938
46.228638,2.4815607,11.206625
14.1349325,0.61710846,8.963488
49.078476,-2.3807793,22.912111
36.471523,-19.775843,17.346888
15.169555,-15.53078,3.1591928
60.164474,8.398787,25.412464
30.764437,-29.381958,-3.5699346
21.609829,-14.684512,25.273596
49.357586,12.397429,19.354382
56.788616,-1.9713746,25.419643
17.282623,-17.946674,18.236141
38.37164,-23.692408,-3.0103908
49.2041,-3.3968723,45.122097
15.280613,-35.63373,6.1837335
46.549572,-2.5675654,27.012321
28.341867,1.4776186,38.10262
25.826576,-31.52636,14.703609
32.895397,-0.75370187,39.5063
19.1247,-18.8387,29.426401
45.019714,-16.33457,42.60689
35.59595,3.2848601,39.579823
15.092751,-25.574425,33.353775
38.25648,-33.752415,36.51717
34.954475,2.3991075,19.17265
5.0366073,-20.995441,18.646555
40.85096,-30.50561,35.752186
38.749916,-4.8594475,23.024765
0.45242292,-28.193447,29.873339
19.112947,-13.47461,44.989178
19.9248,-5.996968,14.83552
15.516228,-39.022232,29.081266
11.277719,-18.417376,40.305035
21.540598,-14.739553,13.012378
32.98714,-38.63157,10.683608
15.567184,1.9737121,30.268745
10.52713,-23.035545,18.135899
21.160166,-56.010178,10.540297
43.04205,-5.7381263,32.938427
0.25879633,-5.7231755,7.2766404
8.140098,-34.95467,6.2467756
34.668884,-24.295027,26.567385
-23.612833,-11.722296,-3.5993297
25.685844,-33.64119,4.8686976
19.117348,-26.905296,17.124588
-4.416356,-15.642509,-11.233992
50.986298,-4.7882266,2.8245816
-34.68557,-28.580973,-6.130497
-16.927763,-46.18026,-16.83101
58.154327,23.626148,18.742596
-32.319378,-31.783972,-10.697383
1.7657075,-40.979965,-12.368658
34.147404,27.71726,13.427934
-46.90908,-44.36435,-27.386494
1.1716713,-8.796315,-10.762296
16.755276,14.069017,10.329574
-12.289348,-13.328909,-19.796669
6.724823,19.508833,-11.562803
-13.654863,-17.92264,-21.34831
-8.15447,25.39651,-14.123608
-4.2341924,17.38864,-8.00269
-0.3172889,-8.319139,-26.327253
4.600809,45.73569,2.09084
-34.63002,-8.734878,-34.92398
3.353571,1.6714804,-29.15353
-6.172509,32.02418,-18.15652
-41.8562,20.344028,-56.38593
26.42796,30.527315,3.658364
-28.474394,13.450818,-30.923113
-42.464275,19.769,-46.459255
6.3702426,28.670273,-14.670969
-36.83257,32.82288,-53.533356
-18.43083,32.29932,-28.776348
-14.8817,34.437744,-36.805317
-23.851854,28.757545,-40.125633
-43.957977,18.274792,-42.64327
-29.06841,19.540287,-50.95566
-4.7598224,24.953594,-29.745785
-53.58926,23.092794,-56.509407
1.9232712,14.16171,-27.368652
-19.925457,31.781242,-31.90514
-66.69187,20.74277,-54.229942
2.6926904,34.55229,-25.885868
-26.660418,30.25465,-53.714577
-40.49106,2.4832225,-47.520805
-14.0721655,41.889706,-41.02689
-34.3011,34.630493,-44.292114
-34.98102,20.071142,-41.27051
0.62262,40.241783,-45.171906
-9.080733,36.252438,-27.539932
-24.078081,24.819635,-40.804543
-6.7484345,26.206446,-37.456333
-29.19799,17.439302,-49.10213
-8.3942375,44.792427,-40.457478
-25.761154,38.524582,-28.168406
-4.746644,31.14794,-46.5871
33.709736,53.317875,-23.844482
-39.70115,13.858262,-40.59557
21.878237,59.86475,-29.81725
10.191475,18.703964,-32.99012
-31.301264,17.056461,-56.01335
59.301697,87.9889,-12.423562
-25.357334,4.870847,-30.427597
-14.032257,42.195263,-33.365433
60.37394,60.197277,-1.6352868
-39.041904,23.58779,-26.553167
18.297884,45.79747,-6.778063
37.249283,11.153804,-7.0881853
-26.5354,26.875832,-30.262548
43.117306,57.510773,18.073162
-4.2949443,20.928503,-7.7969704
-7.608067,37.17649,-8.840055
29.932158,29.699514,11.533104
-11.065214,27.479044,-14.226031
34.4877,49.339844,23.464563
5.1612844,-4.1732674,-3.1068125
13.633825,35.911743,15.30311
12.163281,28.838322,36.47526
-17.757362,-6.5675454,0.4948152
45.47077,21.182888,39.53011
-22.871695,5.760624,6.684146
19.063347,14.356978,8.63232
42.03286,0.9116379,45.593494
-44.468243,0.39223573,13.531744
39.04513,11.128199,34.696934
14.438678,0.535913,37.517597
-28.146013,-6.0424733,26.071827
12.812268,-8.880995,41.27871
-5.4645324,-13.324763,32.022408
1.3139317,-10.304331,47.44826
3.212764,-8.49813,48.473423
-2.0024822,-31.226347,48.802837
-1.7642279,-20.373306,61.090004
-7.644798,-4.860076,35.6861
11.000898,-40.20376,43.470848
-30.803738,-26.166824,50.967907
-33.78554,-18.905338,43.403538
38.325085,-46.9646,59.179764
-23.191372,-13.572005,61.43099
-31.7068,-52.133232,50.616222
13.287085,-45.27907,55.481056
-31.394644,-33.77347,50.33043
-26.699715,-48.967712,40.3893
-9.791901,-34.690292,58.59862
-15.940897,-73.89043,50.88603
-16.628061,-29.339508,49.426773
0.20100681,-63.78329,57.233578
-27.57072,-67.32015,42.266994
-33.759182,-33.964844,53.899433
4.1905828,-68.17358,52.796005
-9.8362,-51.933422,33.78416
-27.443201,-70.87255,39.220623
-20.542803,-68.66899,45.549206
3.7256904,-43.680614,51.58302
-38.839405,-41.405045,38.20429
-20.62623,-83.227104,25.550346
5.214416,-54.60718,49.004467
-52.020397,-51.69149,19.763235
11.297397,-77.65705,17.775002
-0.3677111,-25.179213,45.727913
-39.947582,-56.295753,9.412606
25.906656,-57.627144,27.256084
-28.310307,-36.449245,22.468336
-24.174551,-39.844177,13.761376
43.63632,-22.886063,31.932777
-23.988605,-36.77212,1.7948891
-8.719774,-40.938675,16.759968
29.168947,-36.51297,2.7492592
-33.18804,-32.649055,-15.410286
0.5936772,-6.755255,1.2867098
30.578098,-20.054855,-4.704112
-24.978477,-25.569828,-8.870092
10.4383135,0.44241932,-16.790129
28.999496,-22.538612,-11.601154
-29.910141,-20.549578,-25.825552
1.4161615,-8.615946,-40.196926
24.954527,-7.337397,-24.607212
-10.811917,-9.029037,-25.141401
6.7076836,-8.522877,-41.013317
34.759724,31.948835,-31.63616
4.576814,9.612094,-32.077175
-9.821589,-12.613369,-47.01928
24.70068,19.715965,-33.526115
0.21475732,9.601201,-43.71679
3.1532118,10.484365,-53.38377
27.397333,21.60349,-47.573147
-19.015207,22.67833,-54.15864
21.67124,11.035771,-52.260403
15.001874,12.823779,-60.158966
1.1959733,54.560474,-46.834316
43.01462,19.580818,-43.205227
-31.075499,3.3061817,-72.79508
27.464882,49.587032,-47.8559
31.894997,35.44146,-49.402264
-38.340084,13.711625,-65.42834
26.924366,47.701797,-40.93709
-8.082026,52.113354,-58.787357
5.4844885,8.959608,-60.879093
27.458012,36.24394,-40.960373
-23.889418,34.075672,-55.56758
10.1464405,35.765755,-61.564808
13.453593,65.16686,-32.16253
-23.56255,22.366373,-44.529747
1.7792789,35.380787,-54.8356
7.9944625,47.686756,-35.287693
-8.961132,28.380499,-46.29632
-3.6632726,46.575893,-33.148308
-7.4172997,43.424465,-38.75056
2.971718,25.45249,-37.27561
-11.765987,36.48362,-24.524303
-0.25334743,44.273746,-44.40181
-10.43532,43.49069,-40.815327
-31.293144,42.291965,-23.917713
5.821647,42.102875,-21.35912
-11.284329,37.84726,-28.777624
-24.295734,25.971512,-21.045166
-14.264351,38.22218,-17.896013
-7.169574,15.916918,-10.870984
-17.651205,24.231096,-23.917198
-0.36828148,43.509876,-15.198956
-11.691051,21.8675,12.942166
-40.88719,36.756844,-13.7273245
9.8776865,34.33358,4.434772
-26.728159,26.877472,11.487923
-11.662751,21.748173,0.21388629
11.02231,28.399082,17.433931
-46.11037,21.592669,13.449586
15.456154,6.6304708,17.90004
-5.7724185,21.49953,7.937688
-28.402275,15.869684,14.943633
26.71671,16.804089,28.111902
-28.398403,4.9749403,16.153046
-12.195312,8.179442,28.586891
10.298092,12.390177,32.300438
-35.43264,-6.141384,25.482063
5.197931,21.724892,39.664616
5.9671063,11.346495,40.67662
5.491831,-7.178654,49.36019
4.848982,10.122886,58.454815
-8.152406,-9.150548,41.083115
34.760582,-3.3607874,52.24469
-27.846869,0.66932935,47.75741
2.0511649,-7.59745,49.875427
50.391212,4.860688,61.0081
-18.286152,-11.297105,42.626575
24.965263,-4.3052397,58.566883
35.16817,-7.486247,54.148396
-2.753094,-25.35611,37.401466
11.129938,-10.57572,45.861088
50.300568,-16.989334,59.001232
13.472744,-13.310287,60.21985
-2.6923373,-17.2277,47.021637
60.38453,-26.139347,49.482834
29.95183,-6.607264,48.266773
4.865736,-24.600334,36.68616
46.022507,-25.025116,48.731133
56.623898,-9.50902,59.82197
-6.100606,-38.09608,31.235321
47.321026,-32.391186,40.97139
71.3862,-23.06498,47.859394
1.2917372,-24.559418,26.564222
62.691757,-15.431737,38.28381
41.742355,-26.6401,29.892754
34.261143,-26.834944,27.71464
64.67779,-28.825754,28.012108
57.117542,-26.398453,19.665348
60.178383,-17.903217,19.336445
28.469248,-22.462652,8.608288
64.36828,-25.627735,20.059778
39.83348,-11.254395,12.401824
23.751587,-28.819292,-5.1364946
57.41095,-31.162228,9.378815
43.565918,8.130259,10.205262
42.70174,-34.906883,2.703466
26.667217,-22.451342,-12.029635
48.09135,-1.0540397,-2.9144015
20.0665,-27.8247,-8.573383
20.785498,-3.9898822,-15.156349
48.988728,-31.343885,-11.72712
9.950004,-12.112114,-41.010635
34.973858,22.272541,-5.870546
2.4941206,-13.344807,-19.785803
5.856151,-25.896841,-30.635601
20.411024,6.522523,-20.286871
-12.317173,15.609033,-43.834045
15.5974,-8.865934,-18.906404
-11.2705145,9.213084,-44.772858
-3.2923915,4.1869464,-31.248238
-22.921864,-1.1426532,-35.14421
-18.471914,5.1910434,-41.53444
20.35294,-13.196732,-9.367434
-49.03045,6.831163,-49.534874
-13.010028,17.696192,-42.21871
-9.553058,7.0726333,-27.820837
-52.997013,3.8649642,-46.971664
-6.362146,21.501932,-34.84296
-30.52207,32.720856,-20.1786
-37.549023,-16.249977,-35.409443
-41.6223,2.4514847,-35.934593
-43.126835,20.102224,-43.38876
-28.057568,-2.8568516,-39.67739
-70.53428,27.84661,-20.139074
-35.918797,-1.3231941,-30.178535
-29.137417,1.4067295,-22.019548
-55.859406,5.4989066,-39.79105
-47.77574,-9.396354,-39.10343
-54.335693,12.107443,-20.032375
-39.385555,-9.964946,-25.120298
-49.060474,-14.554808,-13.1487665
