ax,ay,az
-76.69747,135.66891,-141.07869
-166.23782,173.68282,157.02513
393.3093,-131.78813,21.756487
-84.385544,6.56798,-55.109867
-195.58997,-125.2367,68.60628
157.1188,25.214323,167.6261
116.210304,131.89436,111.03769
-54.71096,-45.823444,-246.93668
-176.44435,-65.84637,-32.34966
367.0477,46.28549,171.70343
132.61299,65.22403,-114.91629
-182.82576,-163.13838,48.807785
1.5356262,-127.01103,81.14912
-209.41064,57.327305,67.58182
11.714247,36.339035,62.356777
249.69151,7.4547687,-83.91657
145.75992,150.02066,135.38165
-139.7979,-4.881184,-142.71288
-98.03138,-191.9691,-80.82047
141.22993,-135.67206,165.47174
-115.2034,104.871315,-61.498775
-28.864151,262.94394,12.873008
157.47531,-286.65512,-179.63689
-90.46371,56.29538,60.4263
-182.01422,195.56075,121.491844
23.833364,-323.13083,-216.28416
235.64995,108.103806,171.74767
-151.76323,31.595312,140.2438
-185.63101,151.79085,-123.74959
369.88428,5.808871,-33.788055
-124.75893,-105.66558,35.98562
-371.46933,308.72763,161.45609
315.50342,-451.26065,-95.897705
133.27966,-12.729404,-208.58147
-403.0363,385.30176,239.87743
34.962467,-148.98857,32.2739
398.41638,168.79797,-90.22655
-69.86572,-109.72998,85.32285
-102.02114,-42.017708,-99.010635
150.34122,35.66158,79.3392
-137.96982,-104.82843,32.799038
-74.501144,236.46394,-49.69538
400.4655,-86.148796,96.63813
-1.2956305,-184.92264,95.91122
-489.84888,-45.749527,71.970604
54.907043,130.07922,-27.425674
430.38455,43.957687,16.335962
4.324914,-196.28908,-116.56231
-299.94983,121.64412,-24.719103
127.510445,-78.64918,190.4822
241.01703,-26.25139,-3.2145631
-257.71304,298.307,53.246838
-108.9335,-137.62933,76.073235
221.15506,-247.1797,-117.33306
-137.04088,-2.754174,11.074199
-141.15274,80.80583,69.52553
129.7396,153.65231,-115.67205
-81.88478,-65.848724,-42.10529
-86.282745,-45.23691,1.1562309
-6.5544915,64.9148,53.98923
-0.61424565,-128.98485,-66.1904
-107.11803,29.020523,-226.49771
-19.329626,8.940047,204.04686
75.343506,11.591408,136.32222
-266.14108,152.41544,-225.4241
85.57906,-120.98857,-115.87717
128.65561,-59.381977,134.82779
-113.92391,86.92858,32.368134
226.03885,-101.06895,-278.44763
14.519934,45.38902,149.43764
-127.58722,-31.574217,154.57129
-98.45156,30.737953,-295.42435
140.67995,180.4643,10.909483
305.08636,-250.97047,238.7555
-177.65973,275.27716,64.236946
20.731173,29.214611,-146.37529
-32.857597,-460.19388,20.949984
-131.03368,293.8019,85.23703
242.22717,40.032097,-129.17409
-68.17407,-7.46641,-6.2779803
40.50553,48.30488,112.46729
-18.652933,10.14512,-0.011093093
-46.549473,46.95565,-191.0693
209.98425,-241.9047,46.898098
-350.80804,152.52184,162.4336
-55.545082,18.480988,-104.88808
364.6191,-199.86124,-64.34984
-87.01462,-27.590744,-9.175694
-20.868801,58.882072,6.4501314
53.603302,-21.346157,108.63048
-50.2731,-277.04916,-48.430336
-57.469048,226.51878,-205.52174
56.573196,302.9312,99.51268
226.97577,-274.04205,42.000244
-198.17738,-97.1781,-147.09305
-177.98314,108.98729,-16.990149
268.7211,-195.19235,-15.73434
62.696156,14.852571,-90.13721
-245.69151,282.02048,-113.58936
-66.14958,-21.61836,112.04251
328.08838,-242.05849,24.182175
-62.981304,-106.85866,-127.307755
-273.30212,137.86021,-1.2127004
252.09843,-43.76422,-31.44291
71.9717,-23.570362,-98.53718
-311.12595,153.45805,-178.3872
74.01168,47.272858,114.08757
203.02527,-134.82472,315.10687
-218.27122,-33.267654,-278.11368
-133.2804,195.43419,-77.1831
83.30737,-46.07505,368.1839
38.369778,108.84539,-231.59998
19.042149,-56.682686,-130.33627
55.50934,-109.23038,173.9665
-103.618286,221.2446,41.80344
-44.386547,-34.46731,-144.68231
206.3404,64.01293,-34.739323
-133.4449,-88.98305,298.59616
-46.601383,44.06466,-315.38504
137.589,92.69753,-134.83356
-9.093697,-197.90523,320.44485
18.096876,209.22868,-150.62808
-179.41367,-5.300431,-36.976254
139.29721,-320.18277,48.935944
230.68794,192.76543,155.09958
-143.45631,250.17851,17.442823
84.67361,-334.4571,-229.9187
-103.79135,-78.36007,224.6194
-189.00238,139.71104,-132.18646
236.55382,-29.949934,-313.977
-5.6215253,-25.56214,188.1702
-186.6428,55.069584,21.92296
211.25102,89.35537,-8.737824
234.82611,-386.65182,-120.12338
-259.30215,255.32611,-25.526146
-137.32799,297.10284,241.37701
281.60568,-413.89786,-258.9585
-16.576994,-12.975001,-120.4306
-142.15884,76.58866,200.36482
39.368126,101.12337,-171.61037
-47.830696,-297.07858,2.9961157
-59.294777,-57.991955,107.173256
63.20781,366.86142,-133.88675
284.31445,-203.37396,37.234634
116.751396,41.008293,58.96362
-301.0695,145.30176,31.669867
-37.298027,-103.032715,19.642122
50.15664,-19.184423,-48.737465
-123.69307,-34.549274,-80.06757
124.48047,33.670567,-45.196243
101.6273,131.64775,89.65507
-1.4924095,-43.462418,-17.695038
63.03815,-5.241583,127.414566
64.58396,41.223312,1.2337662
-67.903915,-175.396,-116.093735
-257.06876,89.54751,136.49507
-33.45139,-10.071315,-37.590313
63.26269,35.39568,96.31074
-43.84693,-24.86023,-30.679518
91.81598,-231.62271,-90.93199
-141.15912,220.56766,310.11136
-133.52951,-119.32545,-39.538765
158.10797,45.746117,-352.32712
-151.1077,68.20218,-18.66505
-33.994152,-216.03526,287.56393
209.99062,196.9346,68.44795
-68.79063,-105.24212,-137.91914
-162.86069,-25.060843,153.69221
-10.8692045,29.24085,119.33519
224.74336,-33.727814,-284.599
13.745937,188.21674,58.879074
-81.199615,-93.91923,234.42082
38.552982,-63.213856,-164.50009
4.5406156,3.125302,-11.584857
56.71712,13.70076,202.69295
-100.53317,76.05754,131.62427
54.682873,-158.27075,-203.87836
-19.110413,6.3190084,96.13409
-200.94926,43.166092,266.3898
52.15603,-88.729164,-301.1962
-88.57783,186.65092,20.932371
-19.835691,-3.2217987,125.45185
267.0629,-131.60847,-86.35853
66.95247,-29.066717,-15.651568
-197.82794,-109.18814,-8.067692
-117.54744,42.59332,142.14537
118.93356,79.58525,-51.20854
47.99001,-33.096184,-0.11195407
-227.06471,-43.152634,123.20792
59.974983,127.086205,-143.57129
272.05038,-44.276386,32.766884
-116.08696,-210.13918,98.16115
-127.8144,199.28656,-16.732124
80.71487,69.39288,2.018921
118.81475,-202.03877,-105.218956
-177.43936,19.091354,139.19792
-120.59633,164.9819,116.52152
192.51324,13.849875,-208.43472
-297.26822,-290.2635,38.947426
-86.29295,38.48715,91.65141
331.1626,276.77026,-52.517467
-141.30966,-144.4871,20.078022
-35.73759,-15.026232,5.0174465
199.5309,89.88309,211.35597
-229.83867,-75.02904,24.344103
-222.84193,146.00076,-179.38266
157.43446,84.78543,180.54233
-17.910656,9.030881,-92.57785
-69.647064,7.7958117,-186.03088
23.302614,14.728977,323.51498
106.95121,147.07637,51.28858
-2.7547774,-265.76755,-298.94592
-299.7807,-135.90306,172.38518
173.1444,332.35083,136.68082
191.34734,-14.341056,-166.546
-93.02921,5.2303824,49.349648
21.234556,162.66948,-55.60816
-171.04521,-11.307663,-110.78063
73.691185,-112.4567,8.912547
198.41821,-93.17033,-83.80911
-75.339714,164.01286,-33.828598
14.369545,131.0618,51.08459
200.99933,-167.33563,25.002275
-5.536062,-129.86247,14.143788
-327.35873,263.60272,-91.64894
47.639248,-74.09454,-33.798183
198.89494,-400.08032,116.81055
23.141945,375.59808,25.58341
-9.629509,150.32413,-158.93948
-119.92421,-265.91135,-148.7548
118.265175,168.12598,145.46753
-54.963238,74.28469,39.547558
-120.76494,-13.552035,-97.15302
262.9425,-171.68193,90.22995
10.491381,22.355915,-99.80543
-228.65419,168.59134,-87.54426
47.176952,-243.12314,166.28171
202.97289,206.5874,-189.36787
-115.34698,124.636284,-211.29823
14.084306,-289.16116,233.36623
186.41508,166.53181,36.34043
-99.2523,200.11888,-221.69135
16.09341,-171.10005,-44.793873
35.550365,-87.151375,213.40854
55.34658,196.10582,-18.800095
17.298512,-116.33814,-227.46349
-109.18067,-54.74389,95.61406
76.804924,245.79576,28.089926
-19.861383,-61.986034,-156.17725
-134.55699,-253.66577,121.30904
96.017654,204.58315,140.20995
156.1938,352.1238,-294.72272
-93.44682,-379.59207,-6.694346
24.051376,-40.383526,331.3042
24.713451,228.80566,-123.17939
-57.083076,-141.19728,-164.4288
37.642235,-78.97564,-9.439633
-209.14993,-67.60448,114.96782
73.847244,224.25221,27.816206
125.44579,-198.26869,-285.22894
-120.30915,-161.0171,100.64738
-35.417583,253.64558,185.14279
99.48827,-290.86005,-258.92215
80.179375,-40.836132,101.51638
-358.3745,146.50912,231.39648
101.002655,-119.78596,-332.85678
90.69421,-33.309753,-71.66282
-189.62941,122.59499,213.39989
160.6335,216.79883,-39.42277
-232.2522,-389.12766,-149.70128
31.298635,-230.04791,28.867846
52.898926,491.6013,203.27101
21.857664,-46.94279,-355.1957
216.58199,-207.42674,-17.221264
-342.91583,119.8137,412.26715
87.35976,118.91652,-282.0578
217.56288,-185.33308,-104.59754
-150.36588,-164.46584,171.49022
58.641468,424.78436,76.940575
139.02817,-99.3097,-173.97025
46.668015,-360.94482,-42.266724
-354.68747,155.43393,281.4341
-76.27182,-0.39246586,-132.0867
380.4219,-146.08904,30.637371
-60.540737,-24.068508,88.507034
-32.214237,249.2066,-69.94081
67.33098,55.78938,135.5852
-69.99627,-136.23647,-71.745
68.102806,186.70645,-129.06622
-140.24594,-143.20883,201.53859
35.938034,-398.9194,197.3727
-89.04001,192.1361,-74.125404
15.283945,481.4594,-141.0791
381.99847,-218.06496,98.12921
-375.6616,-212.08679,201.91551
73.69978,378.8701,-358.67163
116.53422,-294.18967,7.494728
-341.83536,-155.03607,512.52844
184.11253,475.09927,-191.54196
-87.43137,-123.36495,-223.41725
16.264385,-301.51486,206.34529
-13.58999,105.263374,173.17169
-82.42527,111.114624,-288.08456
232.31146,-180.45753,-35.294216
-2.3722148,-77.556526,311.15942
45.055813,116.22558,-221.70183
-73.938416,-59.34175,42.3945
-277.4284,-167.95813,242.96248
190.73878,337.41406,-211.67348
197.77136,193.93452,-46.04518
-267.52557,-441.51718,141.33723
38.79108,227.31366,-59.526314
166.6722,243.79994,15.079602
-5.6112466,-322.3998,1.3203608
-212.96901,-21.178242,61.31246
-16.194736,183.99756,78.404366
367.52933,-79.75975,-154.03438
-278.68698,-200.35085,126.60907
25.253014,235.17377,105.04466
256.60446,-46.84525,49.853603
-314.01248,-197.42818,112.7168
-149.1979,260.38367,13.961376
117.6529,32.983997,69.158775
240.29623,-220.06601,-96.20024
-152.775,-21.850786,130.98068
-54.285587,418.67688,204.97908
115.34865,-94.4377,-155.69072
-164.82733,-498.79645,-143.64326
-46.10792,375.61996,167.0416
128.7833,314.31393,146.76624
183.69916,-476.8121,-199.8039
-198.58589,-125.76701,82.92698
-101.02807,379.3625,142.72668
315.21884,-220.07242,-160.4813
-54.06288,-210.41545,49.439476
-225.63359,238.84207,16.884834
163.51205,15.959708,-0.41594383
113.37573,-152.59212,59.769447
-85.10324,-59.19909,-147.77737
-24.741293,182.22131,104.57572
16.72505,-245.48416,138.18665
-3.7084053,-84.43435,-88.461525
-196.7145,333.33295,-19.347603
157.15044,-211.95312,-96.15621
198.15941,-87.06719,111.58597
-119.22154,191.17491,1.8020216
118.86811,37.560883,-216.16457
-240.50485,-250.0393,194.50249
-120.90279,199.74701,-99.19036
355.13272,448.2803,-294.8394
49.81235,-316.04974,171.14706
-134.65233,-33.789433,130.06557
-139.38788,164.69029,-138.04167
118.13483,-150.41064,-223.62447
-13.373097,-40.553383,135.33997
-214.66551,180.89705,112.05666
169.30879,86.79518,-268.96777
80.59636,-250.81982,-0.9589667
-98.52522,97.35918,14.1036215
153.99266,188.18848,-201.22739
99.67872,-281.82278,151.37451
-200.37169,-137.99486,382.64612
-31.692368,411.8258,-265.79633
185.74263,-101.17616,-251.2071
-184.4262,-436.9341,398.91043
-205.44771,439.5017,-59.247307
390.38324,107.01587,-245.20639
-45.357647,-470.59473,196.81723
-426.84277,275.59598,152.08781
354.74008,349.59985,-205.07825
184.5035,-354.84274,-56.901363
-431.40955,-14.604243,166.54002
-89.50022,258.83215,-115.0468
440.42862,-94.18389,-23.82665
69.39394,-162.8209,17.58649
-383.24408,20.629465,21.103134
93.659996,384.40167,72.6163
112.749916,-279.31256,-73.909874
-163.4732,-355.8726,-200.32141
99.54169,515.46136,-23.417778
220.72697,-118.48901,280.67932
-5.670635,-354.1244,-224.81639
-55.07159,330.40347,-143.81186
54.829166,28.17877,254.13751
-126.485916,-376.34863,-123.99069
-119.44869,183.52585,-186.9904
147.81296,343.2441,129.3295
108.39491,-371.90036,182.68416
-144.08434,-107.34773,-356.26492
-35.706554,401.7294,-71.85246
226.72157,-99.80952,429.69778
-28.393227,-286.0962,-186.60843
-273.37714,3.5625904,-311.0575
87.541016,197.55563,132.67981
210.6867,-18.189281,150.85367
-18.785957,-50.052643,-145.8088
99.23012,282.3903,57.145813
-92.53978,-305.45392,237.99477
-184.1699,-367.65143,-388.77512
100.1552,399.19446,-106.66258
-42.514557,214.66574,460.93286
-70.36788,-85.32022,-53.299583
92.79437,-179.9588,-149.16168
47.963737,-43.14345,90.16411
-177.33623,177.7134,69.01303
52.388775,-198.40395,-243.38206
349.6229,20.097115,-106.32738
-162.06264,252.7829,480.37616
-258.07227,-234.47684,-107.42664
76.40593,8.148911,-207.23381
112.016945,154.24525,254.61406
47.17895,-167.77377,-121.52417
-3.158743,-34.28956,39.70377
163.99078,91.87464,42.397305
0.6429296,159.13261,-182.34047
-119.78854,-17.956514,79.76955
145.602,-116.177956,46.76697
-16.37313,4.0648003,28.455591
-275.9719,-168.07202,-53.748184
30.890144,163.1578,-124.679054
238.13802,256.53485,132.90854
-181.65471,-206.00716,119.150475
-143.58357,-1.3054461,-93.282486
212.5535,51.67839,-32.792065
38.89124,-208.28613,-51.083214
-254.40807,13.470594,-117.290405
32.803608,361.76862,98.094406
353.2713,111.18856,-6.9207754
-199.27911,-371.84702,-95.52801
-180.82147,16.741196,95.25383
206.50446,226.20427,100.36532
74.75208,-164.13506,-74.53998
-68.939964,-106.41863,-84.08473
-56.17666,80.39181,163.84647
89.482445,41.90845,25.34226
-208.48906,-148.29779,-155.19662
56.95118,157.41022,-76.33711
226.32906,149.31697,172.37077
-248.54819,-405.55814,59.769577
-29.399588,-78.244125,-402.93875
179.61308,212.9695,105.85468
4.569039,-66.739395,282.05417
-234.02654,-218.67163,-293.46432
68.758125,58.788303,39.183155
272.0052,160.51747,142.99878
-103.1064,-130.5677,-262.8874
-44.18894,68.82659,1.5977381
90.998116,236.56169,235.418
-66.76407,-248.23676,-65.405624
-141.05405,-261.00525,-323.58566
89.18301,404.66885,148.91536
95.25626,140.23409,347.68915
50.208492,-235.93265,-273.01205
133.30687,-103.53342,-91.02507
-340.88608,-43.696606,353.16562
-225.22292,141.45374,-72.416954
344.367,-165.79196,-252.58025
75.761024,144.0234,321.1395
-381.93698,196.73167,266.27478
36.015633,-380.60178,-337.92575
536.7642,104.00559,-98.67912
-371.65878,122.07009,245.84267
-315.21423,-40.67463,-71.527405
511.93076,-46.583572,-152.74791
-31.397923,-51.079967,191.00224
-268.7728,185.93681,67.647675
78.14359,-127.27146,-175.58978
259.57846,-93.63831,25.986057
-363.52893,155.62915,59.350613
-98.4059,-50.727932,-136.75803
568.46063,-111.72547,-1.0528909
-317.63248,364.8016,199.02306
-19.480783,208.45395,-111.61522
237.5344,-505.65857,-117.88874
-396.73862,59.891724,123.44236
-116.02826,369.76572,-175.1577
210.7065,-189.61884,-240.17303
356.42438,-54.734245,70.65474
-330.65796,158.43849,138.87955
-384.10577,-83.227516,-66.91908
579.66925,-143.54543,-138.94603
-96.29704,231.56055,20.089176
-335.2774,45.32531,52.35622
439.83832,-252.83711,83.383865
25.011505,191.65323,109.38001
-303.82925,225.18588,-199.47697
-38.86176,-90.545296,-146.19713
270.96432,-66.82437,296.3428
141.88829,38.211628,89.058716
-202.49062,-174.28369,-185.65596
33.335014,9.87299,110.99415
-9.68987,433.52588,220.72498
-118.87759,-46.29769,-146.51884
87.11345,-238.07474,-109.74031
9.466688,178.24123,216.42354
-126.71018,50.99028,-6.9037795
61.603256,-236.73666,-165.20956
192.30591,9.101621,134.72345
-108.44968,152.39749,238.93942
-166.6426,-115.61733,-191.22298
-21.396358,-76.86687,-278.1795
29.723831,166.79874,201.22969
112.70172,19.555395,237.18903
15.09744,-270.10635,-166.3263
4.3049607,81.60922,-105.7166
-31.93123,213.38135,280.5075
-157.9041,-138.47903,-162.086
15.558611,-66.322784,-233.61017
51.174442,71.31685,363.25287
26.06121,169.36273,-61.62949
237.24483,-273.72247,-239.98938
-105.23783,-89.91946,136.1352
-261.83432,564.3469,-53.86786
193.13899,-339.04257,-120.78323
12.253869,-344.35342,153.3026
-199.475,365.6161,205.90198
5.273197,-46.36557,-202.58241
309.1587,-164.73659,-248.64134
26.377234,-44.832127,382.0532
-477.7222,29.586617,116.91772
117.64828,-2.5367894,-435.2627
223.22005,-21.822634,150.76369
-204.59927,134.63936,193.52312
0.0793488,-72.304306,-242.57967
134.01752,-67.100136,119.62633
-225.72171,145.23761,110.273445
-292.7719,-50.49152,-56.3765
453.6807,-180.45602,55.384357
110.86003,134.67944,-57.821102
-431.31177,353.86627,39.843647
276.44077,-255.68062,-5.0234013
202.56161,-330.8496,-72.08428
-407.72955,433.923,7.5816054
-119.08732,85.25069,32.904247
439.62637,-441.9663,25.315964
-18.265736,72.90615,-99.46368
-356.65265,258.35114,18.098228
326.91263,-290.91098,-59.21512
155.8485,-86.56611,2.1320837
-394.69415,153.28838,-47.12325
58.70844,-126.45534,-135.96545
158.21556,118.928444,330.72586
-202.63321,103.02629,-97.23876
77.74927,-127.034294,-327.67523
-1.8919765,-292.6405,244.18297
-20.426867,199.65198,14.435851
126.03247,211.07936,-262.77426
-93.479416,-492.20413,157.41191
54.06691,292.079,120.77051
-183.2448,225.75534,-136.37949
241.33582,-379.17505,-34.03177
223.6221,-2.931623,-114.3303
-507.67844,185.69215,144.3476
252.38419,41.301468,63.867638
240.5659,-337.3309,-47.8831
-184.71169,246.36722,160.42125
-164.47745,269.08795,-211.20317
-28.670181,-400.94437,-168.01727
254.012,88.39487,114.66221
-102.733604,70.70358,128.74364
41.320854,-222.44048,-110.673454
61.250427,97.72893,-38.355858
-184.58769,177.49287,173.39282
52.69593,-52.047455,-41.86761
-5.7959666,-252.56244,-66.7132
-116.40589,187.45535,-121.62894
16.375025,201.69112,250.69635
224.6582,-371.42923,167.56584
87.81508,75.26185,-286.36392
-239.1735,291.83014,200.63875
-25.221525,-163.13857,-19.69256
100.96297,-173.74774,-221.31116
-142.28102,86.00822,268.83478
147.48373,94.32343,38.118805
181.86171,-186.27611,-63.008224
-154.3738,62.057663,0.41930434
-163.1026,230.76198,67.74249
-231.68867,-111.34568,81.79483
167.7399,-135.05695,-341.1606
85.94383,6.50769,92.91096
-168.92955,153.70882,253.19771
456.1252,10.076054,-203.42323
-29.773508,-42.2598,58.824284
-331.1782,123.25286,-71.79323
116.185394,-162.50874,-111.67109
-93.04458,14.791643,71.24472
-66.78038,221.86523,-66.46716
14.94424,-154.13869,35.98913
355.46014,-66.58949,47.339794
23.50667,120.70257,77.41673
-438.66367,-22.78067,-97.66057
207.78644,50.899498,-112.7468
65.578995,108.60599,75.00446
-255.74454,39.3846,-130.99084
0.7523561,17.683546,88.4859
273.95715,-217.0437,134.7881
-24.65533,44.663136,-174.5327
-319.71707,91.21575,87.985214
208.14522,-113.79489,318.64078
51.510597,205.77142,-132.44667
-241.8984,-35.598705,-269.20587
81.3035,-157.57018,238.29341
101.18802,27.154339,143.25858
-70.9869,155.45398,-211.42307
-39.00825,-66.08427,-59.685265
94.789276,-206.94946,189.99854
-26.382524,305.684,0.73884463
-31.588058,-35.40814,-102.37194
72.6788,-311.00922,255.17616
-102.14738,126.67523,44.389313
-22.981491,116.89264,-302.57187
152.53354,-116.96883,155.9822
52.686077,125.55676,181.14363
-54.514248,206.68623,-212.03334
12.336539,-292.45343,46.257835
12.237414,-84.975525,-31.969215
-42.657898,100.370255,-64.716934
227.89075,-82.20855,308.70303
-2.3275323,-46.367023,62.909725
-191.95253,80.84561,-147.98375
63.08442,186.42516,61.845566
66.55077,-391.2087,90.84007
63.70788,-28.870863,-184.64641
-171.28291,459.9506,-82.123505
139.92885,-337.51968,171.0855
93.100784,-255.9416,9.696784
-312.25458,307.08243,-51.051647
92.37568,232.44225,46.99628
80.604485,-275.26312,2.931925
-40.88616,-104.217316,-124.4076
-81.85125,158.28087,86.2947
107.750015,-140.26704,105.79136
233.11418,121.48207,-238.2316
-47.189476,134.60834,-6.055054
-119.39953,-45.36335,237.58247
-85.98647,-159.04578,-136.67989
107.07284,-14.771037,-214.86125
10.647281,131.25334,261.91748
-5.357153,-4.593036,172.44891
159.04832,75.134605,-225.24011
-46.504124,-60.644062,-128.65184
-252.63174,-44.994305,106.49291
-65.54256,-60.38207,81.97775
270.31033,66.91439,-189.30125
2.2957788,65.82588,44.450172
-62.29453,-6.873939,127.16108
137.41495,55.125107,-123.37918
-171.93541,-112.604675,124.43191
-102.02905,282.71637,-52.884853
117.24271,-1.6104901,-116.295876
116.21392,-231.44623,45.938725
-27.274376,179.48128,-129.01599
-13.886337,-49.127415,94.83517
233.2544,-45.344746,-72.419014
-154.3087,20.568459,-195.6708
-126.11085,31.256304,177.3448
201.07187,75.93527,-14.299484
-37.357624,-77.607414,-194.66225
-112.83049,11.443283,-8.176812
-17.425135,-18.902634,166.06927
102.8075,-162.89412,-33.87468
-37.563354,114.18113,-194.78072
-120.19305,28.85843,154.26822
106.406685,-76.828415,67.561905
88.5997,132.33028,-184.17386
-20.23206,-77.4983,63.121407
-48.951515,-290.47098,48.61483
-60.977974,-125.54135,-135.20445
63.72357,472.46423,-42.82928
4.594961,-29.499794,207.41045
-59.52038,-327.1065,123.61946
-6.729656,449.57455,-341.86444
-17.499132,-179.12944,-6.806358
121.50412,-266.4342,148.78232
65.8214,273.5138,-175.22629
-36.002693,-39.80497,108.55281
-149.15112,-123.47408,15.246419
-158.28604,87.94289,-164.09271
70.287506,139.06917,-104.42544
-72.55051,-94.27219,105.29104
-235.66736,-43.35759,66.39549
118.35012,97.895546,-237.0388
132.32135,-20.786886,154.11731
-264.04587,-134.54839,90.371864
-6.0226574,181.91708,-150.33339
-59.20308,49.80534,150.4842
-56.53054,-310.30164,-99.54749
65.21124,140.85002,-249.63792
-202.35728,105.30598,181.3235
248.70982,93.32146,-72.628944
59.546192,-71.21107,-276.51004
-34.553024,-146.35983,222.83423
-10.598487,205.11409,-7.9467444
-413.82028,-270.75238,-240.325
199.77528,158.56375,-21.250504
46.785316,158.0115,257.3425
-187.00313,-295.7391,180.68423
189.64912,251.85562,-349.43323
-15.27915,88.55422,164.28442
64.840614,54.201298,91.23567
-14.817448,-221.61931,-307.91748
-218.17052,-6.0138288,317.90146
43.276924,297.03653,17.738516
204.6354,-311.15533,-198.52083
31.750237,75.802284,16.60955
-164.06961,131.88574,40.90607
31.076956,63.09176,107.64467
222.81367,-158.92969,-31.151207
-69.488,-146.55338,64.67629
-70.96298,435.38678,46.11302
286.2887,-293.81552,63.7211
-89.31511,-223.45999,43.694004
-292.02765,418.15802,-182.84837
89.72627,-11.683069,52.17031
265.93546,-165.0268,226.81187
157.08624,59.457077,36.443142
-285.2693,3.9188995,-28.905212
35.890675,-191.41158,-1.5897093
180.75287,-127.01013,-12.450217
-341.44135,213.4957,34.73078
77.31766,-164.6631,224.46071
215.13055,-264.7349,160.25206
11.3571825,418.36655,-265.62924
4.2217746,-184.52884,62.291775
-230.40585,-409.37723,425.65366
31.857328,227.63844,-269.34616
167.06743,157.69533,-181.06706
-42.123524,-262.16843,356.96033
-118.80129,-69.39857,-70.30772
54.2964,375.37006,-256.35956
248.16039,-346.61896,134.60796
-129.90561,-314.24405,304.83487
-42.073112,428.7824,-235.4674
182.39128,-44.713524,-264.87866
-90.14264,-261.34192,288.97263
47.472393,257.0231,3.515714
173.36641,-84.19083,-149.4111
-45.689003,-324.47726,13.808442
-149.60556,174.83527,34.97785
210.64351,107.930145,-16.51934
267.06552,-98.834076,113.23929
-248.82681,-104.828926,151.82248
-175.4909,307.36874,-248.28716
170.47655,-42.958023,56.695126
-100.15846,-491.12045,251.25737
-122.63865,343.141,18.410885
221.9197,260.76498,53.676983
17.76699,-221.77719,-104.89886
-90.48461,-29.002684,94.97267
-20.45469,369.07425,178.9144
30.801609,2.125795,-56.653576
-119.47958,-498.2905,32.714775
-144.78726,355.8262,-2.255269
343.5608,261.85806,73.05091
30.999609,-347.6761,-0.50789905
-148.03436,60.87023,-79.85979
56.54432,209.91629,227.98375
-96.788826,-51.64596,37.98565
37.704216,-185.71739,-206.15167
-14.638916,191.27931,17.843601
219.62192,-19.937037,173.48253
159.89308,-182.09602,29.468435
-429.65057,229.77023,-69.54688
52.863247,130.16049,-124.14261
143.02008,6.448923,-29.60763
-218.34334,-133.79802,121.53058
154.45859,153.76012,-1.9997877
126.426796,71.67545,102.79461
26.137657,-176.028,-65.71865
-133.1012,134.60495,-233.32527
-118.008224,8.867831,108.21083
279.38663,-130.55945,126.45783
-123.637314,-32.630127,-30.232767
-142.72955,285.29822,-195.25357
191.6792,30.534746,-85.759834
-90.74071,-268.17395,170.58072
-120.868034,138.33052,-193.72653
12.954421,84.54564,-115.94404
36.153236,-291.94788,244.13586
-41.35624,79.153915,-179.488
90.73842,333.42886,-205.61383
64.896065,-411.8647,253.74104
-391.87964,-22.43044,59.474308
-9.752926,431.15958,-435.15613
400.23956,-301.24792,2.146427
-120.391754,-154.88707,425.98343
-198.68547,233.73274,-222.73509
162.72833,238.041,-282.5972
101.771324,-316.49655,391.0297
-110.89319,-236.61212,-37.532665
-48.52459,533.1408,-403.01248
120.20318,-129.99649,319.46573
-147.59438,-132.78256,-27.536444
55.899094,240.19568,-346.79306
312.12103,-233.63692,184.2199
-442.08658,26.82111,17.83773
-162.82867,201.16269,-232.86946
369.71912,-95.79921,-29.090199
-108.941154,-124.72134,327.66144
-116.31476,250.66182,-113.21199
260.90134,207.23358,-399.32727
38.771202,-453.3029,312.6182
-548.61676,-142.62143,175.08797
142.20274,471.88754,-391.7344
596.84393,-146.42099,-102.52933
-386.15985,-242.15344,167.5521
-253.76868,260.81787,-64.58273
367.90045,97.63639,-49.766685
-75.73584,-106.1381,64.230774
-262.15247,-154.0343,-156.30817
160.84422,99.21682,72.371445
208.57387,-36.35331,274.04266
-129.5251,20.952562,-143.99977
-76.8431,188.38568,-199.42624
147.51613,-271.6491,66.12267
-221.80516,144.7757,61.859856
-118.13009,301.04327,-156.12405
318.5042,-196.56624,68.901
-212.05391,-126.89486,230.92781
-232.196,60.47037,-195.81044
291.0906,22.109198,-3.6761172
97.60952,-114.97964,277.9102
-197.99596,61.347477,-217.85104
-33.47173,119.50361,-339.13666
338.72446,-246.97449,251.12762
-38.92616,-126.89001,260.46118
-266.06915,253.75995,-212.63898
166.01515,-156.323,9.229709
17.600822,-42.095894,121.358734
-66.7376,196.17433,-223.89655
59.35331,-217.02417,-140.36353
28.43897,82.19819,135.88472
-20.99962,-23.120522,140.67336
-30.246357,-63.085636,-216.57399
130.85071,-42.778824,-76.536316
-2.710194,-19.965412,259.62775
-104.08469,297.1757,-110.97881
124.19241,-286.9295,-191.58446
68.125046,64.24055,122.978645
-67.82239,92.86823,106.31724
-49.72261,-207.47618,-340.63657
-92.190384,249.752,-54.687626
76.37022,19.84624,348.21918
-8.7734165,10.396933,-166.96074
33.082874,-214.62553,-135.2309
