ax,ay,az
-0.407855,0.37746328,0.16658539
1.8604796,-4.6848927,-2.1047895
5.072478,0.68094796,-2.668729
3.6676965,-3.100026,-1.9665431
-2.491344,6.4012237,-1.4844549
-5.484444,4.216296,-1.0297806
-1.9881177,1.7581934,1.6987609
1.282252,-2.7570732,-0.2772471
6.6866717,-0.35075536,-3.17508
-3.0948932,-2.8090851,-4.6312823
-9.496264,-1.2093781,-4.2220345
-6.484975,4.4386253,1.0182297
-7.7464943,-2.230988,0.45476058
3.308719,4.3780413,0.7197117
5.835176,-3.6600819,-0.1447758
-2.7523367,1.0473105,-1.5923413
-8.612609,4.7254324,-2.9310129
-4.843474,3.0243816,-3.0314837
1.0807621,9.473706,-0.79734784
-2.1283526,-0.21791287,-0.7086918
2.0589116,-1.0005797,0.34237456
-0.6817871,-3.8975658,-1.6907369
-0.71825707,7.32991,-0.49213347
-1.3384556,10.151466,-0.9597642
-3.504677,4.1471806,-0.3752357
2.1941445,1.3652003,0.5931603
2.4303648,0.9805994,-0.44978055
2.1218767,11.191526,1.1066527
-7.0276394,9.460212,-3.8369448
-2.54089,11.888779,-4.3582954
-1.7641156,-1.5147102,-4.5307784
-0.05072708,1.3597606,-8.879383
6.6048493,5.371217,-9.428354
-7.828293,-2.9039176,-5.552984
-11.573198,5.704961,-3.4594011
-6.052146,-0.41715327,-5.441048
3.717367,-0.20984231,-3.564149
1.3830146,2.7490144,-3.584702
3.2972083,2.513057,-3.7392225
0.75674343,-1.2143246,1.0529788
-7.2102733,3.6460743,2.9743698
7.5011477,9.939195,-1.5017807
6.8416963,-0.09539383,-1.4296155
3.7892365,-3.5302572,-0.22011194
-3.488478,2.0968206,-3.010862
-7.605031,5.4686127,-4.0137367
-3.8761249,1.165462,-4.8383245
-0.025319776,4.9668684,-5.835373
6.0123234,-4.879749,-5.9280925
-4.742323,-9.180154,2.3238797
-4.6499696,7.2325106,2.7536323
-3.7699428,7.688097,-1.621821
-3.0014913,1.7530423,2.363897
1.1506737,1.4494911,0.17262948
-2.3232932,-0.3064432,1.0062214
-1.7295918,-2.9140666,1.7137558
-1.7787709,13.072949,-1.3961469
0.679842,8.620995,-0.87864745
1.6188139,-5.303462,-0.9358274
2.356956,-1.5998654,1.4564807
1.9328486,-0.86050195,0.38614428
1.2285254,9.747278,-2.3124137
-1.7371593,6.232963,2.6370013
-0.8126731,1.6222055,2.7704222
4.7488976,-4.8369427,-0.17846552
4.0915375,-3.3082569,0.7670387
3.5242944,14.313031,-0.13392341
-1.1322188,4.569929,-0.25925973
-0.39555824,-2.0901933,1.7543573
0.57769483,2.2194495,2.694676
5.869925,-1.2025621,-0.50207746
11.405183,-3.1873167,0.62065154
1.1172878,2.836074,2.1393511
-3.471939,1.4171413,0.44905534
-0.73910606,-5.082488,3.7746685
5.94004,1.1558725,4.1133513
3.381053,2.903758,1.4294566
1.5129961,3.0628247,1.6379175
2.664307,1.8368658,5.0711064
-4.976322,0.0009568738,6.0581703
4.3081713,3.8486369,1.6725583
7.3938236,0.83539134,-1.5947794
2.2268507,2.9853451,0.2139653
1.8395649,-1.4098476,0.6973755
0.16519596,-6.911776,-1.3277131
3.5729878,1.4727833,-1.0243729
1.9875512,-1.0730524,-1.9898067
3.6449864,-6.402054,-1.7420095
1.7232234,-4.5217733,0.24166967
0.94428843,1.8874506,-0.48212925
7.535684,-4.1768374,-1.6077876
9.289163,-4.8026204,-0.25188068
4.573167,-1.8362308,-2.5317054
0.5623409,-6.7829857,-5.070246
4.9228735,-0.19487065,-1.4821912
1.6907755,-0.3023438,-0.98328525
3.5890727,-2.16087,-3.4349813
5.7565227,-10.336881,-1.9756867
1.3880283,-5.890821,1.589638
2.964528,-3.6399257,-1.0265522
3.1345747,-6.75831,-4.425586
-2.576285,-3.7765071,-2.090509
-3.2565634,-9.214344,-0.53008515
7.2045803,-7.388062,-1.1226827
6.130614,-14.495847,-0.736406
7.315651,0.57899445,1.8866469
5.384529,-4.437569,-4.0345407
1.5322458,-11.323405,-4.0993557
-1.2141261,1.649698,1.6902004
-0.47483784,-9.879758,-2.2402136
9.640167,-1.5865682,0.59877336
-2.982856,-1.429968,0.3983961
3.0634556,-0.15454732,-1.3456753
6.1065736,-5.6873546,-2.0462065
0.6728524,-2.5222824,-4.306052
3.3239584,5.9385023,-0.4071515
-5.1056633,-5.3359404,-0.39464918
2.1018624,7.044929,-1.6195232
-1.5305277,1.0169811,-2.604131
4.436138,-8.286181,-2.7147775
7.608669,-6.254788,-1.87453
-0.088684015,-3.4100204,-1.7382102
1.7772237,-6.7695427,-2.149557
0.07063094,-7.677339,-3.723861
3.2918758,-1.1720319,-2.3893044
-2.2957628,-11.426146,1.3189393
2.1981163,-4.1988134,0.42429322
-0.1182473,3.2700045,1.3777723
-3.7519534,3.030173,4.352576
0.93817997,-2.31347,1.38182
-5.9557877,-3.8042939,1.4771492
-4.825494,6.16123,-0.686918
-4.6059914,-1.9890054,-3.2287278
-6.3849344,1.8843507,-1.7375299
-9.658254,4.490185,-1.8508105
-2.8630013,-5.3363543,-3.682922
0.03438329,-1.0689226,0.55850893
-4.49448,2.2646427,5.5527143
1.7261432,-0.5429428,0.9214781
-0.52547044,-1.3195683,2.0583222
-3.4633226,7.0509543,3.2215302
-1.9755282,1.9639769,0.79017824
4.3847694,-8.385749,-0.42828375
4.2539134,-1.6974912,0.64271605
0.12384499,-0.036398526,2.08167
-1.6785346,0.80888104,1.5322517
-5.4389963,1.124071,3.8426933
1.3730522,1.3828098,0.40657294
1.6044792,0.24780807,-2.1242678
-4.6162395,1.8714641,-0.6864211
-7.6588774,10.509973,-0.8863042
-9.780462,1.135049,-0.6650354
-4.1377325,-0.02707979,-0.4873717
0.8257248,10.266805,-0.49441695
-2.8422344,3.446287,1.0625604
-6.783012,-0.5421923,3.8505678
-9.783358,9.851445,6.746832
-8.645223,7.718119,4.4090877
2.0896926,-2.8393502,3.5204058
0.1983784,4.152826,6.2666
-4.265389,0.27949244,1.2948772
4.867762,-2.263202,5.49055
-0.9967834,7.3998265,8.098262
0.40677786,6.197632,3.9588923
6.0178103,2.7591865,3.1244617
0.5393265,-2.5938692,1.4850489
4.083042,7.3737755,1.5211042
-5.9560037,8.45842,-4.0166645
-5.763445,-2.97083,-3.680472
-4.919279,8.6368065,-2.506122
-9.856261,3.5052369,-1.584116
-2.9440136,-9.040353,2.169409
-8.565972,7.973734,0.6565839
-9.799795,4.2305264,-0.8635417
-11.951201,-3.562435,2.959461
-7.5821695,10.687079,7.4580436
-4.80411,0.5537342,2.2701094
-5.569459,-2.4667494,3.1710813
-2.8039143,3.3731613,5.613094
-8.066662,3.4900753,7.174024
-3.7034101,-2.7452776,7.14857
-4.197731,-5.8072095,4.285589
-4.4999228,6.5284147,6.0472407
-4.8386474,-2.6428394,3.36525
-6.3729687,-2.6695135,3.389595
-8.767462,4.0495973,1.3982836
-7.5348883,1.3979931,4.1123285
0.24907343,-6.3965693,4.5069256
-4.183567,-1.611214,3.0266697
-5.630585,3.3588228,6.907052
-4.3563423,-7.086372,2.9129086
-4.43855,1.6960943,7.7416086
-8.944472,-6.2907734,10.724719
-5.2844315,-8.373261,7.9282846
-2.7698097,-3.975335,6.6001487
-8.374431,-3.2895334,6.2975063
-6.5667686,-4.6373982,8.665809
-9.904415,-9.545055,6.7355976
-7.2044096,3.154233,5.975388
-2.855282,-2.4623604,6.204846
-0.7555517,-1.4669131,8.5021305
-3.0677164,4.0528297,8.731772
-5.3607993,2.223916,7.168936
-3.3523903,1.344736,8.3730955
-2.1682305,9.895018,4.8928275
-1.5330535,8.733984,3.1421053
-6.282215,-7.80635,3.6721544
-4.5031285,2.5824544,-0.032327637
-9.697433,-5.1281505,1.5340887
-4.3241553,-5.1276755,1.826614
2.8223066,3.2557223,-1.5983558
-6.28535,-10.922604,1.786672
-0.3769555,-8.13572,2.1814954
1.4298943,-6.137418,1.8398507
0.75825655,-1.2148184,2.899466
-1.0230466,-1.6554538,4.878812
2.0343363,-5.216585,5.6284733
4.642672,-5.1828456,2.7862844
0.19270726,-7.439161,2.430554
11.723215,1.5462296,-3.519083
8.079434,-1.0523317,-3.7146482
0.25330943,-1.4252846,1.0055951
2.880523,-2.9410963,-3.9453597
9.000911,-3.3276794,-4.5599165
10.879823,0.20530249,-0.3242417
6.754569,-2.4752243,-2.2647653
10.30527,-0.32397947,-1.8372589
6.37373,-4.0701485,-1.126379
9.244234,4.575054,-4.5658584
12.930835,-2.0576017,-4.088798
12.553243,-7.3204284,-3.5878165
9.660031,0.9680381,-5.158471
6.016299,-8.47761,-6.909572
10.789457,-1.5936315,-5.3816686
6.4757175,1.9306185,-6.516755
11.409972,0.20399402,-8.831887
11.996412,0.1403173,-7.350599
4.3379917,2.076297,-7.6086583
10.850301,7.446067,-8.366327
10.35113,3.7776427,-8.759665
9.148024,8.047194,-8.567775
8.486644,5.2237034,-12.297072
11.762161,-0.084547326,-11.988976
11.927166,0.55941683,-8.1779585
0.4904188,2.8722103,-7.72519
2.8562837,-0.026486278,-6.3225393
2.2336469,-2.2548554,-5.849613
4.228879,0.660347,-7.704861
10.165877,-6.6511574,-8.384891
2.8013973,0.756847,-2.317883
-0.507641,6.6853294,-1.3344357
4.447088,5.116828,-6.20119
11.246493,2.0180433,-6.6307244
9.163463,3.4455721,-6.430225
8.391258,5.6531935,-8.229624
7.0149364,-0.5533493,-9.023695
-0.20280437,7.8646445,-10.115542
3.1235735,3.951813,-11.009784
11.36677,4.651157,-9.244187
7.508987,2.167293,-8.425474
0.07232699,5.635895,-5.588314
-1.7904493,10.593449,-8.255464
-3.182023,4.255305,-9.197631
1.2858256,13.77623,-6.386043
2.5673497,-3.903483,-6.202705
1.6863043,-0.14394549,-3.670909
-1.6030769,4.36942,-5.693195
-0.7314026,0.28938493,-3.0589724
0.4545633,7.7961254,-2.6267967
-4.1677165,1.3494306,-2.6387768
-0.089397125,4.9452133,0.16199516
-2.764385,-2.3208039,-3.5634546
-2.2244172,7.9196296,-5.176224
-3.4380422,7.416362,-6.896382
-5.1576324,-2.6658769,-5.6112223
-0.9542183,-0.90441793,-4.588515
-2.1479638,-1.3951445,-4.193311
2.869126,3.2105951,-3.5380607
-0.30728638,-2.6467855,-1.9996682
-3.9930258,4.9805164,2.3648002
-4.5322933,-3.4788373,0.9091452
1.2651973,-7.7657533,0.18240732
8.38296,-0.52593017,0.55354846
-1.5855074,-5.5257206,-0.11005465
-3.4051926,-3.3241389,-0.987294
-6.6076484,-2.6497526,-1.553595
-5.0049996,3.3091495,-1.6421533
3.4070592,-2.1960435,-2.1781545
-2.687689,-3.7012627,-1.3484691
-5.339899,0.015343169,-2.997051
-6.562375,-3.6258967,-3.0767112
-5.874099,1.2480731,-1.9738458
-8.541472,5.33466,0.15
-6.3488045,-2.3970442,0.9706937
-1.4445568,-5.891014,-1.7158928
-5.988999,3.16532,-1.0811952
-4.0741067,0.58235043,1.302607
-9.924308,-3.0047486,0.9099631
-3.4451263,-5.2108145,-0.7823271
1.0107167,-6.043263,1.9723594
-2.8744586,-8.093784,-0.94658625
6.1962366,-3.1568286,-1.9201223
-5.6949763,3.1650314,4.931064
-4.226052,-5.6080503,4.1274557
2.2023795,1.7895393,3.9598465
-3.5851483,0.50787485,3.121391
1.2226871,-0.33123443,0.101773985
-6.21268,2.4884083,1.168459
-7.4826536,-1.6012429,1.2999984
0.92251045,4.7297482,0.32938644
1.940187,-2.3203151,1.5594617
-0.021554774,2.3597546,4.6251826
-0.6199078,-0.4080367,4.8938766
-0.9804451,-5.911624,5.072004
-2.2138286,3.5615366,6.3365703
0.09647552,-1.5272089,6.6554723
-0.8776575,1.9084477,6.935661
-2.7879612,-0.6072824,5.36881
2.4160025,-3.4536066,3.71284
7.3368216,-2.923853,3.2321303
6.67194,0.17470405,3.6675165
1.4927102,0.84334916,4.2743855
0.85116524,-6.5284023,3.7972734
6.728025,-0.013212872,3.5180938
7.8981724,-1.7721913,3.1085715
6.0800104,5.5627666,4.968387
-0.19034703,4.5758295,6.6302476
1.4959816,1.2572843,3.6053908
6.6867175,2.957319,1.3985014
3.8237324,-5.4180093,1.4281607
1.682105,3.801508,-0.585993
-5.056846,-1.733019,-3.545151
-5.1680155,-1.8552506,-0.32010758
-2.1109107,-0.48634422,2.70654
0.028567046,-4.390004,1.1646026
3.7906551,-1.2350942,2.247302
-0.85640603,-1.217715,3.8289557
-5.2792115,6.3464336,5.09958
-4.8468285,0.45358735,7.687715
1.6481155,1.3200608,9.256301
6.107182,-0.27564815,4.755575
2.4989903,-4.564159,2.7043715
0.07113349,-1.0679415,4.0827484
-2.777062,-0.6522327,2.3746226
2.0377371,3.3647823,2.7467277
3.881622,-2.141905,3.2239122
-0.1258031,-2.8859344,1.7610359
0.6359248,-6.0117984,1.2609662
-2.5789669,0.042470932,4.119919
0.57388,4.9849496,2.496815
-3.3235536,-2.1784117,0.7923489
-6.4179864,-0.8022373,2.9971726
-5.1620626,-3.8349748,3.6931915
-3.6017776,1.7869029,2.8405538
3.165708,0.06464023,1.7634972
-4.198897,-0.38178325,4.0664244
-4.2239833,0.77427757,-0.016398357
-3.1950085,0.363084,0.6475332
-2.485463,4.646191,7.439778
1.6436507,1.6994668,5.4503636
0.12711985,4.931867,2.2502182
-2.465837,-1.5161363,2.4028
-7.553532,4.633027,1.4358511
-2.4174116,1.8876106,-4.508712
3.429412,-5.601471,-1.0065023
3.764158,-0.60820943,0.75511265
-2.8501227,-6.2754087,-2.1970594
-6.0264845,-0.6015751,1.3610116
-1.2674531,-2.6076376,0.6950858
2.074853,0.92121726,0.40913323
2.303439,-4.4233212,-0.36248836
0.96602714,-3.3783228,0.865769
-1.0530107,5.7494936,-0.30719236
-3.433571,-0.03991865,0.62884593
2.7356672,5.414339,0.9896835
0.8424264,-5.4104023,-3.4671347
-1.3731945,-4.316793,-0.31436118
0.92429847,-3.343329,-1.5425849
0.4357869,-2.8028376,-2.1876423
-3.99705,3.651318,-0.5544139
-3.0154204,-2.5540547,0.26823595
5.257091,-1.9849752,0.60398185
-2.897754,-6.872781,-0.051259793
-1.2101496,-0.10883984,-0.9817945
-0.16883491,2.2660224,-2.230702
-5.6001716,3.1111805,-0.24227555
-3.532992,-1.8447856,-0.3294172
-2.200785,-8.691849,1.8452439
-0.76665735,-3.7996223,2.6632435
-3.1601152,-3.8930404,1.2256627
-0.77533513,2.6997404,1.8166602
-8.505674,-3.650562,4.820917
-9.618232,-2.3416214,5.195737
-0.06568035,-2.7909899,2.5565164
2.4690497,-4.237772,1.8725638
-0.59684426,2.1017606,-0.6431467
-5.7003794,0.59530413,2.8833253
-2.9559813,1.3907502,3.228223
-5.2105355,-5.0883913,2.147196
1.8773489,2.206638,5.2901993
6.036634,-1.2578888,4.5182443
-0.29086792,1.3499961,5.645676
-0.7009561,5.4823074,4.934397
1.3141817,-2.693255,5.284927
5.7468977,1.6795647,2.4362538
3.6008685,-5.3580723,0.11136414
4.423506,1.5870377,4.1291666
-4.391725,-2.6458256,1.0044436
-4.80193,2.9670138,0.06683135
4.5897365,2.9290266,0.9658539
0.7565805,-11.834912,-3.832939
0.8475272,3.0889754,-4.932504
-4.0849586,-4.3965545,-2.627868
-2.569613,2.112322,0.30097196
-4.232903,8.400156,2.6955962
-1.8554958,3.5819614,3.6277106
4.601367,0.13745442,4.149735
-1.3285168,-4.08069,0.0256067
-1.2845409,5.3342905,-3.2843869
-2.1794047,0.73001957,-1.4822699
4.185896,4.2394247,-1.6614915
1.6472718,-3.0221808,0.120378934
1.8525274,-8.310349,3.0181158
6.4273944,-3.9970617,0.78431326
1.3842226,3.2680883,-1.2175436
4.488478,7.2507296,1.4811692
-1.4401028,-0.4392107,3.6233804
-2.0878408,6.0931673,-0.8024988
2.4527285,-0.6807384,-2.4698904
5.532158,1.6009591,-3.0505378
1.2815778,5.7016926,-3.5756505
-5.87602,0.4547959,-0.17918782
-2.7224042,-4.89091,-2.7890239
-1.5128849,-1.7321274,-2.1599696
4.5837893,3.9156396,-2.0898862
3.5802968,-3.3157718,-2.0999062
-2.846376,5.444719,3.648306
-8.475504,-1.4801816,2.861387
-5.163351,2.6601858,1.4974124
2.497729,9.077214,0.69895726
1.4518813,5.06545,0.411292
-4.3176494,2.9437714,1.4626155
-9.146754,-2.8954113,0.3224055
-0.8056989,10.580176,-3.809866
-0.008796851,0.48508403,-4.820818
-0.99335784,3.0377917,-1.0804273
-6.987508,7.4551296,-0.08123135
-11.109725,0.81527954,2.6814964
-2.7895303,9.6235695,2.528945
-1.4254227,9.36636,-0.5749534
-0.19723098,0.3745715,-0.9304122
-7.035454,-10.544787,-1.9273444
-4.2161508,2.8365214,-4.4200006
-2.7985425,1.0622118,-5.4136515
-3.0794609,1.8404344,0.069916435
1.6160218,4.575634,0.95533264
-3.109693,-7.1674,-1.502379
2.4859624,0.55454785,2.2406235
1.5644993,3.3846295,0.78523993
2.8062274,8.206995,-2.5420985
-1.8823116,-0.5059842,-0.042759754
-5.6918745,-4.645138,0.54509497
4.906614,0.46430483,-0.96207404
1.6691314,1.6084871,-2.5011828
1.1722715,7.6800113,-2.0081809
-2.1677952,2.6480982,-0.6529116
-2.1610084,-1.6616327,-3.2232475
3.9945273,-3.6174853,-3.8937848
2.6998706,3.4300315,-3.6121173
1.3568974,2.8863587,-4.261206
1.6349984,-0.20504306,-2.1371326
2.0069833,2.3808944,-0.79548645
2.600532,0.17061593,-2.789963
7.004038,-0.9091526,-4.5032196
3.5729976,0.38092047,-2.5739582
1.3437424,6.1281514,-3.3890486
4.6368766,0.3482369,-5.509149
5.916193,0.49087915,-2.4203918
5.9197073,-0.83182865,-5.6293936
7.6309915,-4.0414133,-8.6133995
7.512109,1.1188283,-2.8672738
3.4052904,1.243939,-5.055581
7.505874,2.411517,-6.18592
7.194919,-4.7825704,-2.7018118
7.8765106,2.0527425,-2.6907327
6.1195335,-1.9983238,-4.437896
3.4390926,-7.2630095,-7.4657664
4.4043355,4.0362716,-2.214745
-0.027574835,-8.013545,-0.5087055
9.219869,-5.3545246,-1.0910274
7.416137,-4.2655168,2.3009753
3.4684331,-3.3902214,2.7989326
8.008409,0.37878627,6.076971
5.8401837,-2.5449023,4.404757
7.0197563,3.3583083,1.8118085
5.1508417,-4.1654963,1.7918196
7.5214787,-1.1424415,1.4191259
3.4098141,-0.25217158,-0.9462455
3.4040616,-1.3066342,-5.1800885
6.797516,-1.5061922,-2.740158
-0.5807305,-4.4842615,0.97439045
-0.46803164,0.40384662,-0.57665575
0.41488194,-2.9493027,-2.1095963
2.6393907,2.6440704,3.5438664
0.43487322,7.2609143,1.5803387
-2.9981186,2.1294248,-1.4321282
1.6031911,-2.7121432,1.1688706
3.4844313,0.7143919,-0.6612055
4.9900956,-1.7333246,2.7927425
7.0530586,-5.770289,2.7971904
3.574753,1.4112207,2.429341
-1.2965051,-2.5414019,3.0379767
4.3534145,1.8445824,3.9489336
7.42927,4.4285617,5.2045507
-1.7323564,-1.6095579,1.2185988
-3.713596,-2.6141486,1.4046463
0.27102736,-0.19139482,-4.814011
-2.762583,3.5170343,-5.390212
-0.609309,-3.037359,0.96926576
4.2776012,-1.1049316,-0.35266143
-0.45354852,0.86518097,2.7297263
-2.5299919,-1.5959789,3.4291584
-0.3036896,0.6923341,3.463124
1.7734749,1.8661778,6.0258245
2.8826346,-1.4205558,3.0790358
3.1214612,-1.8271677,3.499259
2.1374543,1.6348199,5.5675163
0.45702547,-2.7955618,0.8116016
3.487329,-2.0491633,-1.0316349
0.74818313,-4.061042,0.95427585
-2.1098118,0.44722813,1.2447854
1.0614791,1.5573318,-0.02454895
-2.7678514,-1.1448693,0.34895635
-4.552391,7.371396,-0.08619099
-2.4961383,0.8939498,-1.7725195
-2.1678572,-0.46242332,0.82413965
-4.229249,1.5750164,-0.1664863
-7.8669653,-0.09718807,1.7049379
-5.9294553,-4.8843555,1.2223375
-3.6877244,-3.7651393,-3.5602925
-4.6119704,-0.24455824,-3.4691434
-4.6172805,-7.7193165,-3.1009984
-3.311125,-5.2767816,-0.159269
-6.6488476,-4.1015205,-0.95314336
-3.0686116,0.034382414,-0.86557305
5.2844186,-2.8043604,-1.0601064
-0.0048998613,-0.51776344,-0.6855626
-7.7276754,1.4712584,2.6915867
-7.1692705,-3.3021739,0.2679176
-3.696988,6.1146116,-1.62107
-6.5541744,4.367227,-4.0357823
-3.6504571,2.2945542,-7.0164466
-4.0994825,-5.503394,-4.559773
-7.73437,2.8514817,-2.5229557
-1.615678,3.39876,-6.302151
-0.13703112,-5.6746993,-3.136992
0.008668316,3.6358109,0.76713234
-2.8902574,-5.8090754,0.05597133
1.7233678,-2.4549866,1.7697452
-0.87833804,-0.6083884,-2.0495722
-6.67372,1.9284139,-3.2419872
-0.83694535,-0.69582385,-3.4338315
-4.451436,-6.6793857,-3.3407798
-1.5905281,2.4219599,-3.986606
-0.643405,-4.710701,-7.641832
-3.2431383,-3.9678826,-7.595433
-7.064144,0.7561823,-9.222537
-4.0183563,4.042359,-7.219437
4.52709,4.912118,-2.0662065
-0.15828183,10.236068,1.1019356
4.3235555,8.003776,-2.1080606
4.2610393,-1.6751947,-4.6914744
0.25407705,0.35768196,-5.255862
0.42110112,-1.9877657,-10.6921835
1.1001892,1.1749268,-9.4129095
-1.4723264,-6.760403,-4.9301395
-3.3269842,-6.634454,-2.5872035
6.759279,-6.7494016,-2.3426251
1.8332146,-7.4429836,-1.8261279
-0.8511739,6.4922085,-1.8610326
1.6931447,-3.6535647,-1.1798801
-3.5267951,-6.792877,0.59947
0.48556232,1.7254183,-2.708258
4.5762286,2.2332118,-2.8958428
2.2623482,-2.0850847,-3.4066365
-0.5330026,3.3855176,-4.3733554
-0.996833,2.1000988,-2.1876626
-0.8516142,-4.5708985,-2.8932562
0.7087698,3.5864396,-5.983518
-3.3672254,-3.910561,-3.472743
-5.669139,-3.4849844,0.25724348
-2.9927607,0.4379101,-1.1526281
-3.2444172,1.6480767,2.6126554
-1.6248736,0.80985093,3.0567236
-1.0817834,-6.3515825,-0.9355942
2.751116,1.5054458,-0.7469231
-0.14423905,0.32396975,1.5418915
-1.9603455,2.573806,3.5167003
2.722315,5.7990446,3.0222352
2.0593264,-1.2139075,2.8881295
2.6764898,-4.6648545,1.5098673
-2.281561,2.9280126,-2.61836
-4.269335,5.122112,-2.974413
-3.9220772,-4.1921444,-1.9760829
-1.2287182,6.364002,-5.4468307
-0.71219295,0.3183386,-1.1398193
-4.3688507,-4.0279455,1.1250191
-5.4781857,5.781283,-0.18144266
-6.845174,-0.48530033,4.8968267
0.89915526,-3.412658,4.779669
-0.70301354,-1.2427479,5.9603868
-7.621047,-1.1570886,7.760819
-1.8210621,-5.3393197,8.26953
4.8339543,5.56996,8.862044
0.89158595,1.2790909,7.7543635
0.21373427,-6.4215426,8.1638975
0.51780945,-3.0324895,8.379689
0.38150325,-2.5601718,5.7076936
8.239729,1.1372824,2.1329312
5.186546,-4.1546264,1.5277383
-0.8650071,-0.011918411,0.0015910467
-1.3499575,-9.253674,2.6338482
5.126255,-4.601754,5.028099
3.8862252,4.479901,1.9650258
1.0688121,-3.1190841,4.2938895
0.09704705,-2.4111648,7.483884
-8.270702,-3.0087867,3.8043833
-1.5083157,2.3804457,2.2141385
2.005709,-1.4171199,3.5685024
-1.9605262,3.882618,4.12074
-1.9664177,-3.2110379,9.640013
1.5811734,-7.193638,12.182444
0.9582402,4.0646915,11.998118
0.98384815,5.645031,9.467446
6.932225,6.8834424,5.5503116
-1.896982,-2.9332983,9.067907
-6.9614735,1.4359509,7.234138
-0.032441195,1.0601892,3.9810772
2.1753917,4.572756,5.110396
-0.3156261,8.943834,4.1069255
2.2810903,-1.1016209,4.255481
0.30601248,-3.8818347,4.396656
-3.730465,3.1030555,5.669006
-0.029462205,10.814985,4.8619823
-0.9979022,3.0220084,4.3033285
-1.2288575,7.149059,7.549232
-4.53179,3.6653426,8.092813
-0.355301,1.9436799,7.484684
3.807962,7.375924,4.022879
-1.5998918,5.781434,-0.36896238
-2.766009,5.5595174,0.122089796
-6.1271753,0.33436224,2.9390244
-2.1676207,14.434317,1.4035234
0.07921226,7.5429816,-1.6289368
2.5080488,5.8292522,0.8862256
-2.804287,16.821453,0.88464844
-7.971935,8.171555,1.5532811
1.5054406,13.70191,6.5102735
-2.8622906,15.10945,4.329873
2.1586864,15.282381,1.2650837
1.8851624,4.722846,2.2198818
-6.071431,7.3229613,-0.9151525
-6.3797536,12.3568735,-0.7588459
-1.5394797,2.3457747,0.97020704
7.6639423,5.49159,-0.6845981
-2.4826927,0.9376818,0.98085093
0.15303849,0.3283703,1.3754297
3.1421702,0.05025955,1.1091192
-1.123752,10.741158,1.4325705
0.6671993,6.8925896,0.29596823
1.511083,0.35593042,-2.488114
2.36325,7.9224086,-4.510115
1.8640451,0.6392645,-3.3699954
5.390224,3.5394073,-3.3531103
-3.1669006,3.3445399,-3.214045
-1.2245864,2.7477481,-5.240087
4.527476,-5.4228,-5.0701327
2.2995722,-3.7053354,-0.12884971
-0.76625663,1.64078,-0.014042727
-4.30035,-1.2442088,0.0044573965
1.1714953,4.9381933,-1.0526822
0.8322686,-1.2447608,-2.9033928
5.406591,-4.3408465,-4.1251063
3.7484217,-3.780281,-5.9431815
-3.209842,2.711548,-2.1786401
-0.33147353,0.2802049,-4.1574345
2.1143265,-4.1437373,-6.2513366
2.7508438,-3.802924,-2.47188
0.29425564,-7.241887,-4.463821
-0.95635235,-3.756738,-4.8158674
-4.6829543,0.17121519,-2.845133
-1.468606,3.5483575,-4.2289896
0.26002103,-6.003675,-4.363553
0.08058188,-5.904879,-3.7372463
3.3105037,-5.6771255,-4.036847
1.5042647,-7.363976,-4.3238087
1.6262705,-4.551529,-4.893946
-4.282022,-5.1777487,-0.9853668
-4.780623,-6.346354,-1.9233365
0.7945415,-8.607537,-4.7865014
3.970835,-0.88088095,-3.029176
-1.1182226,-4.7948103,-2.8466854
-6.265078,-2.1541922,-0.12405173
-3.8566196,-3.6150138,-1.2124721
-2.6471348,-3.4702156,-1.2240645
5.715837,-4.6698165,-2.8219774
1.7758399,-8.320522,-5.4391923
-5.452991,0.52529204,-4.5468373
-1.8361326,-11.146791,-3.9012508
1.4468378,-3.7782216,-2.2795262
5.684935,-6.948442,-5.6882076
7.321888,-8.903277,-1.9899862
5.3888144,-4.1705666,0.23314549
1.155764,-10.538287,-1.7842214
2.286771,-3.1631963,0.016093837
6.9608564,-8.199193,-1.8123329
6.3568916,0.3600078,-1.2351358
0.76676184,-4.92414,-1.1138449
6.5716925,-5.828709,-1.5319049
7.641068,-3.2663279,-1.6438676
1.7876674,-4.328178,-1.9271734
5.793688,1.4182242,-3.3454707
-3.187679,-9.731951,-2.4768364
-4.700734,-1.4237591,-1.1476969
4.7278824,-4.256634,-4.258347
4.9646792,-0.8526092,-2.9742851
-2.2603762,0.42181653,-1.3092797
-3.3789139,-5.3728304,0.17142156
2.9868243,-4.1120534,-1.5780772
1.1287932,-5.54443,-1.7849337
2.579345,2.6212492,1.0399026
2.445868,-10.705085,1.0475441
0.46875647,-8.226992,2.65238
-0.32720387,-1.7559325,-0.39581528
3.52779,1.0249357,1.2772951
3.94392,0.77319336,4.9367313
-0.4046187,-7.120041,3.8211029
-0.5675253,-3.6465156,4.1608834
-0.50079477,-5.0329804,0.20140964
4.265823,5.2365875,-5.6822934
-1.8314009,-1.7770972,-4.5800242
-1.58201,-11.694958,-0.59178835
3.7295144,-10.049005,-3.5326693
4.6646748,-1.8233224,-4.552477
4.4340653,0.57193226,-1.6335318
-6.227154,-6.541677,0.3830491
-3.5718126,3.4721258,3.1885242
1.7032388,-6.1216793,4.1680226
0.62404937,-1.262998,1.9650121
2.6040337,1.656178,-1.208334
-0.12658961,-7.0838256,2.706178
