ax,ay,az
-337.46503,-864.9671,204.3627
304.81918,-566.0541,-53.015465
851.9378,-20.449087,-82.75512
703.4148,439.1357,300.4771
332.09518,478.57883,-2.326496
-6.388712,88.38526,166.54366
-474.7389,-159.26132,410.1167
-530.7812,-2.3783584,-94.051414
-38.09583,92.921486,-95.7426
362.55627,-32.76643,59.23078
386.4149,-158.72363,-14.916968
393.58844,-180.7046,98.64518
253.37471,1.6894782,-105.59433
-351.67148,312.46634,-237.57315
-809.447,545.4701,-11.107034
-358.94308,422.9902,350.90616
615.274,-246.91469,386.71793
656.4373,-726.0894,-143.36906
-88.65434,-788.10236,-82.24768
-203.86,-902.90265,357.28738
-14.177262,-701.39294,151.21469
-90.83185,43.99636,-187.9192
-19.333078,748.2203,37.501163
258.49594,840.8128,466.59564
272.89276,707.4271,312.05652
130.75264,563.64685,-155.01404
89.08976,41.061405,-632.6745
-304.97897,-394.4096,-453.33517
-838.0461,-390.16452,320.06387
-739.45825,-79.695854,-17.030777
-309.54233,216.07707,-606.3117
-55.534115,156.7179,-18.694706
362.61844,174.97084,438.45422
555.3668,256.7488,37.889664
237.61795,190.57071,-64.02623
305.04465,183.56725,199.1882
445.05313,-23.398062,238.154
-218.47752,-461.93805,91.799484
-924.5245,-521.19714,-142.98286
-649.4799,0.82488275,68.44336
-5.111763,309.4125,424.55664
9.419482,210.94977,366.72665
-75.09346,90.82262,47.068283
400.4105,69.21421,-230.01936
647.76245,240.65482,20.778086
467.5478,237.30676,438.05786
200.83557,29.598856,281.97098
-413.80457,-197.3485,-332.16513
-732.6025,-330.51862,-284.54843
-339.14856,-130.09175,275.16534
219.96008,98.84748,6.1008625
451.43146,-94.74837,-246.61598
287.97693,-385.3868,-134.8061
99.869385,-153.5157,-318.54404
-96.15901,317.41675,-129.60977
-141.65875,364.9909,113.40358
215.75331,32.235474,-71.298615
428.77032,-297.7211,71.53215
-92.79118,-512.0778,98.85053
-603.8096,-97.277306,-3.556838
-373.9839,717.12604,128.08154
-198.61569,642.79974,-347.79144
-398.36603,-51.5351,-324.0462
-53.096127,-297.69437,118.68607
721.4297,-140.81715,-169.131
760.49316,-204.6463,-157.7321
310.2514,-413.34546,77.93886
-25.681215,-173.3788,-68.153694
-324.53757,257.65936,-172.35492
-462.99918,112.95733,-220.28418
-295.9681,-280.50528,-349.49475
76.91103,-447.88577,-35.597004
196.26414,-529.7746,311.51654
157.43393,-73.61142,169.3926
155.35216,570.5656,75.27755
140.10283,494.34647,161.70232
338.12112,35.055958,4.109533
573.27936,-130.69583,-89.28145
666.93115,-80.36708,-77.105
394.19376,-6.989576,-534.86163
-403.30856,4.841261,-406.71118
-835.9678,-346.79105,199.20001
-653.8632,-376.6547,266.05768
-234.79362,138.43416,144.30429
485.17563,316.56836,142.07765
490.15524,269.36548,175.4423
-292.14835,381.7921,-96.51
-450.4267,227.26732,-161.99033
108.35187,-332.357,-138.0743
399.85266,-322.85236,-129.42116
-7.105457,502.2355,321.4851
-200.68065,589.8478,469.98883
58.29516,-448.417,118.21475
236.18687,-587.6572,-236.31615
248.31972,264.6837,-163.5577
-121.977806,170.7343,-190.68346
-567.10254,-403.36923,-414.8307
-652.52423,-225.80101,-49.47199
-206.29132,331.15155,287.50238
238.28987,687.67816,394.3423
79.55228,865.3342,123.96794
-40.744682,529.2365,-373.52368
-69.63277,-597.50183,-50.96664
-116.617195,-1166.728,381.8731
13.076026,-539.3778,90.973495
-158.64156,131.86731,-189.40617
-343.30966,57.732708,-12.59172
-175.98593,-265.99402,53.889194
158.4145,61.9475,-22.437187
455.30444,587.3316,47.333504
317.30386,540.8307,257.71732
24.876991,-156.28745,312.51065
-94.55082,-692.37476,-19.243582
-68.079285,-331.26648,-92.765274
184.79092,83.104836,-17.510078
337.63504,185.4738,-156.84158
-37.239105,-49.319405,-275.03897
-365.91028,-315.9721,-295.37555
-18.907043,92.34279,-52.5459
218.5866,291.62985,204.55467
-43.0689,-55.941887,233.53847
-256.38605,-20.505577,324.92148
-452.29843,298.65967,306.87524
-602.30664,200.84944,67.70344
-325.7379,72.71921,257.0593
315.36118,166.65924,160.72264
885.6339,-182.79411,-384.69586
670.8177,-530.7401,-49.544167
-24.967962,-348.35193,288.1499
15.197553,-52.185406,-25.065044
395.8157,327.42493,-138.90678
251.12877,656.24274,-138.59575
-143.86765,614.2365,-303.25128
-321.90173,55.378857,8.7952175
-186.24854,-615.7471,433.57697
-77.75188,-529.9855,-120.51635
-26.07377,-109.02072,-447.33893
58.711693,-73.165016,81.515335
-133.20372,-120.605865,390.2286
-228.61732,-43.559177,409.20053
-141.94029,-255.42313,210.633
-382.9199,-555.8361,-63.83578
-349.02853,-121.06883,113.67926
21.531214,463.44135,89.60763
172.65945,511.50372,-597.3687
305.85632,321.44598,-676.9072
525.349,244.07426,165.3564
727.8333,457.01965,450.2146
301.33395,519.2655,-274.81607
-407.25143,105.60521,-368.0569
-192.96127,-450.9068,216.0109
269.09232,-454.5906,-163.20703
350.89978,105.674446,-390.55365
187.04063,70.74698,-172.45111
-415.1556,-629.9714,-213.79613
-571.38086,-661.6632,454.296
-94.22492,9.003092,478.06
-138.81398,496.84518,-190.1157
-256.40094,598.2999,140.6944
368.52756,269.46338,416.14417
890.34204,-206.82637,-87.89069
605.20184,-340.9879,-385.1608
-99.99984,-162.06406,9.1081085
-528.86743,2.3050525,70.244064
-549.1062,-112.642555,-286.91333
-375.51587,-255.28236,-117.153694
-55.273064,-75.40995,165.70862
-58.574127,210.31932,7.6016264
-474.7327,341.63483,-136.43396
-367.50803,133.38812,157.0082
332.5123,-249.46317,226.0943
469.8584,-338.96213,-178.80632
279.16168,-120.93829,-320.39624
321.2109,-40.536568,-222.38615
-168.69843,-277.12955,-62.744587
-723.8181,-129.42406,164.29858
-420.1591,458.67,165.93108
101.84132,724.64215,47.618114
204.19696,473.0276,106.85605
107.93182,-111.254974,119.642815
271.34543,-416.42065,-312.62726
498.58606,-388.7897,-584.4182
20.294899,-306.8082,-84.13733
-440.07306,259.6244,24.67229
47.068783,629.79675,-251.20459
568.0554,52.803703,307.50577
362.33792,-312.23398,353.64902
-102.12506,129.9604,-235.01869
-73.28036,407.95605,68.442856
98.42334,-166.52345,253.58685
-153.3526,-928.2574,-104.67018
-444.59924,-616.9266,-64.85095
-373.80884,258.77338,74.456474
-89.61121,285.82333,0.9690431
-119.74924,2.0670662,61.82199
-313.0569,110.98764,237.7565
-142.75916,129.37444,396.12466
-6.094525,-6.4926524,287.4688
-152.2325,55.748947,-105.13527
104.25923,299.6412,-35.116573
626.6941,177.0175,160.22237
647.57324,-164.32172,-114.19098
138.9843,-257.15955,-183.29066
-338.4529,-192.81053,53.40045
-246.02516,309.18527,133.0541
-26.605694,758.7155,49.942802
-142.82024,430.59766,174.35011
-255.45813,116.73531,274.12262
-271.8088,141.60431,-43.101093
-253.41147,-46.586205,-155.00916
-105.58548,-93.87061,53.748646
453.90717,133.07225,-82.641495
1095.8665,-65.7172,-329.12955
923.3422,-675.1128,-239.29947
352.01425,-890.06195,-117.37408
-201.90321,-280.2783,-177.79985
-716.24963,308.31757,-344.81784
-628.3824,65.37841,-199.02827
-128.63762,-345.94275,270.02826
320.72235,-333.87177,581.0178
354.0453,-79.91168,360.60474
-14.884295,170.05449,-395.25348
-235.3022,283.7235,-320.00177
-112.68179,427.80838,596.4781
-80.02412,460.67966,556.54736
-296.2967,129.39029,-68.77186
-121.641304,-290.2921,-352.29904
-217.8442,-289.30396,-275.01923
-738.0465,86.71238,-126.96485
-303.15225,-152.17107,-181.83376
360.88806,-701.87616,94.42076
540.17065,-261.52292,161.61172
837.3746,512.3201,-118.91744
993.0323,481.14633,-106.2627
614.86224,131.31367,-125.6996
-231.07422,73.881714,-94.611305
-706.999,-18.339653,-25.98793
-261.309,-58.961617,104.80239
110.10766,108.12417,110.520065
-58.201065,24.814356,-15.609317
-271.96164,-24.211338,164.82854
-630.44464,339.96735,98.54833
-714.48035,584.94,67.499695
-149.56598,231.35846,261.92258
204.8679,-481.17346,67.31171
232.60246,-789.11566,-203.40997
253.16408,-347.66946,-262.2985
-28.527401,236.589,-127.02462
-327.75278,591.8434,237.58336
69.54122,634.8193,246.86607
564.94806,163.6039,-13.510562
368.04446,-122.548935,182.75818
-88.20467,-236.72797,-30.573391
-324.2773,-887.74994,-228.66177
-129.58643,-1178.5563,246.08324
12.34857,-465.39273,227.85599
11.454386,621.6421,-147.54512
-105.97485,1005.42224,-305.44345
-476.20834,350.5782,-139.93108
47.34196,-63.974747,-173.81502
753.522,118.69956,-107.475235
394.1501,-2.6427395,288.00806
-150.9824,-176.47311,-57.299934
-307.0794,184.32942,-41.204815
-70.55124,263.1876,242.74078
63.71697,-275.32608,-185.22076
-207.35014,-408.96194,-301.51584
-512.6825,-27.060875,-212.91838
-405.0411,208.06097,-186.3651
114.10654,271.90552,-86.82388
247.13605,376.36667,281.82443
-42.526337,267.50827,382.68643
-245.43974,-93.76031,-146.48384
-281.2093,-433.10812,-72.62077
-55.68161,-655.3683,342.48932
188.08087,-429.09946,101.27452
261.46423,19.02019,-385.9802
259.62567,39.831867,-53.327797
288.47034,42.521786,586.10095
487.93692,358.69214,162.8496
249.3154,457.98242,-248.96446
-320.4121,319.86304,-62.40029
-426.90863,367.1708,-32.73978
-331.1429,272.83917,-41.976254
7.663197,-191.4352,-121.901825
526.514,-156.01762,-71.85425
752.55914,164.49031,58.759983
550.6177,-267.71338,-70.86244
-35.786636,-672.3719,6.886672
-644.58466,-389.16833,412.7617
-888.4412,-163.6772,235.43085
-544.9091,-241.84637,-63.214798
-39.079525,-418.5471,337.4209
326.93274,-271.64462,92.531715
616.00616,369.39395,-538.26355
726.4697,632.312,-215.03984
722.3564,122.81179,106.70057
280.6753,-359.77057,-88.6498
-435.52606,-252.95442,-231.71748
-683.07404,-9.339128,-186.75995
-348.5814,222.09825,396.96033
185.8711,643.6506,485.7061
345.04276,630.25256,-521.61523
173.38443,-112.50671,-637.12036
78.51202,-541.6602,155.6207
56.43696,-248.80154,206.67686
-21.681984,-361.518,-58.541786
-77.39667,-697.04645,70.270065
56.194954,-266.21158,93.56336
155.46834,333.6995,-20.574524
-147.4212,325.78082,-180.1532
-735.6168,80.27476,-139.9319
-1009.6586,127.08886,129.84099
-702.61664,242.66191,-101.58905
-1.9033673,294.72333,-505.80618
704.48724,375.67877,-501.0128
750.2499,179.75064,-258.34772
158.98784,-551.1295,156.72736
-447.14273,-1236.7794,255.75291
-690.85114,-848.27716,-122.0631
-335.5681,254.31358,-35.64811
317.08182,725.2315,212.84125
594.93976,612.0378,170.80493
375.37845,514.65594,-88.44151
-62.034813,312.2795,-365.1527
-305.51846,-42.5934,118.66734
-182.8981,-279.92862,566.8292
41.01046,-58.56425,69.37259
239.45795,287.79883,-379.59778
226.62477,369.21887,-12.622151
26.21114,2.2343407,212.85364
-99.465,-539.7072,205.06227
-178.45201,-311.51553,176.39465
-121.73771,178.4912,-45.074757
-6.357855,221.343,200.59308
61.015648,314.66306,241.28426
338.49185,442.98398,-264.78
553.5396,26.033821,-207.12366
271.06622,-484.1479,358.7943
-118.855865,-482.88882,8.148032
-29.258518,-576.32947,-439.78815
193.49998,-650.3117,79.4768
-92.34265,-232.36403,350.6188
-217.11421,437.08276,345.4095
185.2354,758.33624,45.450314
216.68071,255.11214,-97.29268
-102.004715,-139.72195,228.3146
-122.83393,-116.216805,203.39952
-9.916945,-339.72137,241.12392
-28.431795,-291.24863,164.81992
41.50014,169.10664,-221.9359
162.4847,399.61313,-369.5945
146.83464,100.92663,-127.467674
118.841225,-476.0825,-9.203451
-45.012066,-492.73746,-339.26224
-410.90646,44.161713,-114.416916
-541.3206,363.33237,386.1947
-264.56708,475.6412,125.1046
-17.531702,414.68912,-326.57874
-112.32141,238.36606,-118.70665
-106.58325,407.44748,470.57523
214.62999,434.96686,480.3152
174.09044,106.53075,-63.601513
-277.72717,113.99022,-359.57343
-517.4874,220.0319,131.33243
-556.36163,-111.07409,614.4721
-289.39917,-427.11212,135.56285
83.28698,-161.5252,-208.96265
123.83155,183.83583,-141.97246
259.6788,95.52541,-156.41228
590.94366,49.740025,16.986286
826.5555,98.47845,-183.32483
347.6107,-189.88808,-168.00516
-438.03537,-417.6885,152.07927
-454.26053,-325.7087,-186.7864
-260.61667,-181.37997,-175.97395
-246.46378,71.93159,732.5693
-353.92606,74.04976,766.8974
-288.74265,-60.09007,-634.8014
101.82592,208.83041,-941.8031
357.05576,330.97275,64.206055
482.43494,102.35906,188.99606
316.90256,-238.17546,-378.79758
-11.946934,-420.8635,-240.56815
-145.63206,-150.76022,-145.60556
73.51319,125.04301,-389.46182
523.91693,50.7021,109.469536
584.8485,-233.51062,173.25269
334.2608,-320.74872,-184.47491
78.253334,5.5712104,135.31728
-279.50632,312.01846,449.45343
-273.6603,470.4879,477.30316
103.31278,268.3153,226.68394
-170.58638,-365.02188,81.99903
-714.93396,-406.73813,171.45087
-546.9163,272.72964,-6.730963
-182.41942,528.2857,-56.21225
15.30234,187.9563,-129.64514
460.17664,123.45679,-281.7528
758.22327,12.548939,-447.2002
198.11848,-525.4808,-762.485
-567.2392,-587.47833,-378.9934
-558.5463,-151.46538,455.77155
-89.47777,-71.929695,907.4349
263.80927,-416.7753,455.43588
215.67757,-182.7701,-439.42102
-285.26553,695.4237,-355.1736
-263.6916,905.96356,280.98172
246.38971,195.48549,169.24884
343.08347,-461.18692,-81.675285
409.65988,-413.53864,280.69482
334.33417,13.148206,224.42764
-189.30324,-63.662014,-257.38254
-634.40497,-648.34625,-246.66864
-551.22156,-512.0474,-59.351597
-36.517113,225.38168,-23.843464
240.77565,298.184,-48.41948
174.4938,17.09547,-121.59863
123.26163,150.48761,-140.45883
323.52655,336.04306,-23.102287
562.5843,-39.140488,61.921196
191.25093,-357.72867,168.41264
-327.54886,-204.01149,193.43231
-329.62738,-175.35318,44.118996
-361.81094,-72.033195,-137.69942
-442.59622,172.69339,-292.15018
-31.409527,142.14496,-90.00219
564.6319,-127.162735,134.50192
870.7677,-232.38884,-187.37062
588.77386,-25.102936,-531.8483
26.407305,219.3291,-156.62462
-200.64874,550.24915,139.96043
-300.1184,736.21765,-242.51302
-169.11191,364.37152,-362.22537
36.109013,-14.614594,49.281025
-248.53413,13.735353,10.835776
-289.554,142.59128,-89.66715
137.71965,49.610413,582.913
169.03185,-424.34665,549.5265
-126.43276,-792.25934,-104.03363
-460.6697,-750.3734,-84.75204
-541.68066,-242.77234,81.20266
-48.97666,570.3648,44.75309
250.39745,570.85016,105.264244
-96.882,-220.779,-27.864326
-528.2389,-417.38318,-214.7944
-238.00754,24.127956,180.23369
409.20523,405.45178,394.87952
498.53064,828.2173,106.72294
265.62433,976.8542,243.188
-137.43185,450.0729,330.07486
-340.99982,-350.84033,-72.655846
97.62073,-828.8414,-90.43716
519.0114,-608.2201,-278.08698
445.72476,-233.70276,-397.4778
343.34616,-217.20044,55.727512
126.63237,-267.6629,105.98569
-445.29526,-455.56262,157.7561
-573.8023,-519.14557,277.2508
-266.09732,129.70457,121.61661
-101.40142,717.42773,4.343059
-52.284386,494.70258,-262.1809
-120.51244,212.87196,-354.7955
150.75641,447.48114,102.5887
649.35364,541.9948,141.15666
477.6951,41.350006,-237.90761
-99.34915,-622.70197,-287.88266
-573.875,-786.27325,-190.05568
-709.93726,-236.69022,90.15118
-312.3963,229.64589,152.27625
296.32977,201.87784,-81.66519
649.18195,203.01137,165.11652
638.6563,229.38252,387.44794
645.9054,-124.31265,80.213394
347.6277,-684.0059,-274.58615
-278.75842,-680.58905,-369.43375
-308.86847,53.797077,191.69844
-90.52985,721.18225,597.78143
-179.72638,629.8178,28.195906
-73.3482,114.960526,-356.9675
-66.103584,-89.80503,-71.16652
-596.702,-112.34098,216.43536
-588.73004,-14.021436,194.89336
-2.7369027,339.83722,-10.865766
-15.655271,420.00394,25.313549
-132.32645,0.23803765,120.40392
349.29462,-197.37338,-148.05212
648.84467,45.855705,-145.4088
-19.741001,-119.09904,277.15887
-733.9886,-547.93744,190.6287
-196.7657,-600.2207,-203.3329
450.45047,-409.45844,-327.96063
118.519005,-61.29906,-111.88665
-305.15305,62.669353,200.86833
-184.92513,-89.640366,-2.1363904
251.90424,41.532166,-310.7138
243.55583,307.68878,-315.15228
-163.58496,355.48846,-16.74823
-382.40872,94.93302,-46.54183
-96.89502,-146.60983,-381.78897
553.42505,51.72871,233.55609
337.41946,254.26091,731.6763
-529.22205,256.65982,214.9142
-466.2251,280.89404,-51.418865
288.0391,133.61722,114.292274
592.62885,-167.97987,-133.49608
318.86844,-155.47852,-267.39288
1.7143747,324.0768,35.248016
-141.49684,514.2565,207.56131
-281.31305,-96.65315,289.54538
-149.85028,-654.3731,-87.025604
148.92505,-417.3524,-297.13058
36.30926,70.83666,52.756737
-145.23825,202.21712,-128.6914
3.716489,166.34302,-124.50022
55.168118,10.172088,409.17767
-82.614914,-371.0141,130.13194
-44.86099,-305.35657,-196.22
17.361088,189.42493,123.336006
179.42552,322.8969,-23.670334
501.22556,281.4213,-246.363
510.78735,126.54025,5.0891576
-154.56819,-146.12663,245.65744
-983.89716,-210.63535,15.703255
-790.961,-342.00928,-168.13342
80.07337,-470.61505,144.37846
522.03534,-315.61697,78.90777
514.32104,-44.472633,-153.77449
402.83337,216.36705,-278.4346
210.03745,339.15973,-311.47195
46.145752,376.72586,-231.98744
58.002804,208.35428,-225.2621
-61.621487,-381.8572,-36.252834
-377.55475,-546.2165,-136.56638
-435.71417,132.45885,-165.01158
-73.58968,536.368,263.9465
126.30999,80.863235,83.47185
74.72211,-542.4307,-242.90913
328.44373,-444.80048,163.69032
469.37668,185.80669,51.485664
-24.275066,436.83722,-498.2586
-401.0328,252.159,-168.13033
-217.75609,25.58357,337.71173
-110.82256,-125.87505,462.181
-43.163986,-248.64731,404.4802
250.5468,-334.1479,156.13358
258.57236,-51.110367,-155.80798
70.571266,413.64258,-258.5496
93.19092,257.50964,-190.52092
-34.32199,-133.45326,-196.98892
-538.65826,17.088625,23.648367
-805.3124,24.53075,122.78552
-487.53317,-262.92,-94.03293
52.61883,-122.94742,-131.86134
550.58716,218.3901,156.50443
536.19305,298.8511,510.28726
112.99976,129.8842,163.67947
-174.41159,-136.04956,-261.05273
-99.358315,-312.11267,20.888899
430.24075,-139.34474,88.68414
680.06354,331.59085,-64.3337
195.33717,549.9327,2.9055293
-392.5466,214.95741,52.058815
-169.6721,-76.82875,251.35971
246.23007,60.96105,191.84741
-82.56478,144.75401,-51.39603
-356.55362,-113.46886,159.75583
-299.87692,-370.94498,-66.31147
-165.96544,-284.1602,-474.70178
130.92596,-91.33999,2.511316
339.92267,105.192924,166.43459
51.805347,89.46966,-267.26044
-469.5416,-319.38162,-113.60983
-532.4975,-596.06757,54.545975
-16.00033,-570.39087,69.3343
637.64996,-83.24864,417.68008
416.74692,689.1297,270.96698
-549.48645,817.84064,-77.40263
-556.9663,386.7072,26.310726
393.89005,80.21897,-8.904222
475.9812,-201.34854,-264.60663
-463.52716,-340.21692,-179.64401
-936.09265,1.2486687,117.27179
-390.20474,402.4032,-10.407237
409.61014,356.85648,-209.67616
554.80646,-109.97991,-180.19366
197.13873,-570.8149,-101.13539
-4.3775444,-756.1854,29.650919
3.7451036,-500.2498,34.657944
-99.80575,143.14702,128.17711
-185.78786,566.7592,180.66283
117.560715,498.01498,-28.71432
343.15366,142.07327,94.75844
75.577156,-235.69293,443.07507
-160.59265,-203.84016,332.59973
130.73152,332.8579,256.2762
456.07452,724.0959,476.63596
53.263264,471.56702,-81.66155
-722.13226,-24.578081,-605.9592
-897.1938,-352.297,-177.92412
-156.22792,-598.7697,-18.562952
712.46375,-416.7036,-266.12793
950.08606,12.106416,-206.77513
615.71533,55.93246,283.45764
-174.86891,85.96508,255.16986
-740.12915,-13.943092,-496.21014
-84.90702,-127.92676,-239.0583
764.2876,136.80165,439.03918
367.60236,111.21333,127.05208
-211.87114,-17.120354,33.739525
-128.46979,164.93018,32.970505
-206.31622,304.90634,-26.592539
-390.09384,356.8098,153.6412
-209.48099,329.34692,-165.12946
64.9778,112.4945,-320.28964
171.40994,-170.68904,-79.799805
93.47639,-340.70438,130.1895
42.436657,-357.7956,79.68894
24.748463,-360.65286,1.6268704
9.541196,-359.03204,91.570595
-100.62695,-229.76636,-105.30488
-346.57623,-99.681725,-326.31662
-228.87639,-33.34999,19.788046
-92.089806,-19.617395,193.79659
-140.82077,85.908165,-237.86444
164.14613,61.688885,-141.701
519.3793,-15.221723,114.53904
520.04645,299.66577,40.579422
181.55862,303.23883,113.89111
-150.80365,-107.89386,223.44806
-373.50714,-157.62164,280.774
-575.82513,159.31158,31.440878
-333.0963,119.355225,-218.75827
75.76541,-276.89395,-61.58514
146.18909,-43.76264,-230.82645
214.75131,458.4256,-570.1322
175.11296,384.83466,-174.59505
-89.74777,220.60957,272.72107
-147.26233,290.383,-109.25435
36.20648,244.28528,-400.4296
147.17491,-157.3305,5.5938315
-149.00491,-700.244,316.2015
-421.37097,-686.2497,333.03003
44.342773,-19.194626,323.5786
727.3986,427.92294,284.97888
765.30835,130.77597,-28.308971
58.592354,-331.06635,-510.52148
-755.9807,-239.65056,-447.1142
-642.13165,76.8476,197.19507
97.934105,144.74432,343.15683
408.67352,200.22151,-104.68704
465.0417,184.3667,-127.17629
206.31503,-8.081202,89.15648
-265.6538,0.40350625,-81.99006
-314.49945,130.67122,-252.4039
-125.25224,-220.9186,8.878887
188.69405,-889.1856,280.23117
278.42932,-763.1649,203.45944
-94.265076,87.1939,65.739815
-332.74994,522.56226,145.16113
-147.01291,383.60727,99.75885
207.35188,126.9073,69.111984
163.45555,-133.08223,196.79626
-223.66498,-235.07317,50.151947
-113.87744,139.34586,-48.403286
127.58267,497.7732,-398.7523
104.35742,248.68536,-646.0712
144.709,-116.259964,-121.20715
-182.24341,-179.40436,75.448944
-525.8911,-161.28918,-48.807682
-609.2118,-71.58541,40.784298
-505.58994,35.714962,212.80925
165.68182,75.68559,37.792286
804.87805,232.42917,-305.6844
927.6807,263.62665,280.64313
585.5386,-58.726303,420.4636
-4.7781143,-446.59985,-497.64758
-533.1817,-470.56155,-621.5835
-638.956,41.775288,-80.23275
116.9579,584.2336,443.9339
983.3196,534.6232,345.57858
758.91754,-73.38302,-221.50665
-317.62598,-529.8887,-11.759185
-987.5254,-181.60242,251.03592
-869.92365,335.91113,-112.50819
-533.3657,165.3591,-81.476776
-62.723778,-103.3804,289.2371
299.6686,-80.980225,103.48029
232.98807,-90.92606,-189.63423
264.83307,0.81212294,-209.47113
384.4527,70.6308,-42.03074
126.06603,-252.5105,371.36752
-315.1574,-474.0106,360.7441
-304.224,-52.4074,65.62502
165.8195,466.46628,-102.442924
236.74008,659.5793,-55.629833
159.42696,329.4334,310.62192
399.57217,-232.66095,90.302414
384.5212,-119.15466,-359.85522
220.25766,292.46164,-22.648714
230.76001,495.83362,319.65726
-10.374136,201.69803,-9.997155
-432.92264,-433.0749,-288.3783
-334.51306,-495.24496,57.705273
-72.20201,-461.83032,374.60403
-240.97728,-630.1134,-113.395256
-229.55865,-412.3248,-583.59955
13.418934,15.833072,-95.531235
-66.04968,249.46849,283.58185
-14.678336,280.9537,176.9748
278.06766,206.90488,38.88873
31.150759,-23.22581,-288.34695
-590.2458,-138.66846,-367.74023
-594.0197,29.140564,174.97426
-125.62503,34.454166,577.573
21.417646,-0.07432222,79.51172
232.79637,283.78577,-256.01752
612.58246,436.24463,89.67273
423.879,167.13184,79.774284
0.763533,-156.14297,-81.95418
-140.48068,-226.01242,-31.56429
-359.08295,-136.1002,-166.07571
-571.04095,-112.487526,-30.337229
-212.19864,-241.3127,240.67267
346.97903,-243.11002,-203.76115
262.80743,-55.099457,-481.61304
-16.962343,154.80508,-73.61314
191.5912,483.40704,98.70098
214.10062,521.9124,147.7257
-96.826485,105.78784,244.83792
-255.20312,-40.93641,62.762035
-326.14215,95.78574,-67.74492
-18.17408,-55.788715,8.241054
496.13022,-121.09358,104.08761
365.2129,-88.56397,48.530117
-49.997356,-546.55566,-297.4345
91.62131,-619.8701,-612.1532
298.85645,168.30574,-235.08252
59.790424,840.34894,302.16745
-435.1832,764.49835,109.506676
-767.6336,142.84198,168.48015
-387.3346,-296.64246,499.12296
393.6528,-289.13593,178.65721
1002.3375,-300.03287,-20.492903
841.05475,-459.91843,-125.35352
-351.85123,-160.34807,-112.10659
-1015.9807,399.31253,321.548
-423.08093,376.13354,86.59952
56.084873,60.81169,-289.63235
284.04373,222.44502,203.26552
577.0697,504.78397,521.35547
294.52264,40.300846,33.553757
-249.83783,-619.4646,-310.588
-343.90903,-525.15607,-132.90121
-209.53539,-60.399723,87.55748
-88.77617,26.424694,-63.82521
122.02648,-389.06473,-210.17404
244.84286,-693.3834,227.3095
178.93578,-138.05472,93.47487
-66.91366,609.9745,-454.03146
-275.31476,603.80273,84.70462
-89.54145,224.07428,477.24414
178.81262,-101.07913,65.85064
150.35413,-262.04428,-66.23771
-36.08915,-228.54039,-105.48519
-54.352642,68.03482,8.094862
180.56483,473.3217,289.94894
166.16216,428.18393,20.350904
-318.2201,-141.46754,-316.08743
-603.51953,-517.24976,-31.130081
-216.13144,29.924736,125.33142
397.05435,638.6629,-68.59363
345.00815,299.04147,123.59774
-26.718128,-266.2841,33.907433
30.363905,-393.44778,-394.70523
-17.085262,76.944046,-352.66644
-278.15,484.53513,-38.693893
-245.95677,-63.19541,439.37766
104.935,-696.7377,198.4876
261.72897,-612.2955,-524.468
43.22194,-148.91946,-160.63544
-99.99032,175.05681,164.01068
-74.1385,259.59277,-151.33258
-35.013954,463.56107,98.54262
-32.595547,610.7603,101.55571
55.18524,313.10132,-313.2798
381.4581,-422.63788,-159.11179
660.3188,-931.33685,14.786097
413.77365,-569.2555,-78.65487
-93.0793,146.37605,-182.89546
-398.95697,475.2697,-255.9756
-429.6366,196.30823,-35.12618
-268.69562,-231.04008,337.21988
-317.58524,-340.32382,-53.47381
-277.06378,-482.27655,-540.5383
228.39569,-329.85333,-114.80321
642.0333,285.25577,-21.01299
478.98956,390.13284,-124.775246
-204.40895,55.037693,151.17067
-509.36572,-79.41043,26.953262
-154.76318,-23.695572,3.4876764
66.028694,-7.668777,58.23777
204.22786,15.515921,-145.99496
331.49777,183.84593,10.10603
100.12716,29.46932,171.17302
57.602657,-427.42694,98.807884
416.79788,-314.70813,-88.01821
200.92741,446.2477,-55.14843
-393.89658,689.173,250.41061
-390.8937,1.4644097,31.43755
-151.74034,-565.3342,-183.68391
-129.10231,-571.52356,-260.4441
-222.89244,-220.23492,-470.48117
-146.2039,155.99089,-37.381454
224.75597,256.9297,585.52075
249.77785,244.62086,638.391
-75.27194,157.41397,234.97862
-88.58228,170.24149,-93.22552
-129.87848,339.59207,225.41534
-148.23935,522.6789,437.5168
154.99135,518.3064,-48.963306
240.59001,83.376015,-203.15337
52.645428,-396.23975,4.4646544
-190.17204,-191.00694,-47.11624
-189.10788,629.1336,70.78807
-49.370193,596.89417,-60.09495
-79.25682,-406.2477,-370.8727
119.904854,-827.2989,178.32953
569.87946,-701.0553,530.8301
528.5746,-577.3468,104.36729
-192.28227,-82.07988,27.240232
-545.19415,484.8556,232.71992
-368.792,586.7528,49.535362
-175.09796,655.0419,-305.00055
213.49251,590.00854,-140.09285
345.7617,33.886497,84.91752
34.349556,-600.9721,163.37088
-186.17282,-931.2342,378.4833
-117.23825,-620.535,100.95994
140.15067,59.307114,-199.7157
137.29323,458.81854,61.466396
-208.15282,472.91208,351.7968
-285.15677,58.862778,143.76367
-8.682224,-288.55524,-331.40512
204.02745,2.2986388,-165.69238
239.09578,301.4661,397.21677
85.35812,277.44122,99.69417
-125.13778,138.2682,-462.85287
-280.19254,-92.53077,-86.54593
