ax,ay,az
-19.69627,-26.403234,-7.322628
-3.1494648,-17.154396,-3.367298
8.515915,-8.103865,-16.793531
18.818445,-2.6886609,-21.2937
24.634672,2.0819578,-7.3550787
29.074322,6.9627943,-4.010144
31.726994,12.303609,4.3064485
27.545885,17.67443,15.311851
16.875763,24.694933,19.257328
12.155752,23.342993,25.664875
5.1878285,25.32709,30.552927
-6.252929,28.970861,21.960108
3.835483,29.138998,25.280148
7.206386,28.646006,19.218725
1.7783023,24.045637,7.2612286
-7.29202,19.409649,8.744795
-19.245928,14.021808,-3.8255885
-18.502966,3.243748,-9.265495
-26.42113,1.0474516,-14.997361
-31.367619,2.1840158,-15.983884
-33.6756,-9.994881,-7.9824314
-31.065306,-14.694513,-12.716971
-15.777313,-18.13399,-1.5620643
-12.794889,-24.508097,2.4740288
-8.60645,-30.213022,0.11266223
4.4606466,-40.452423,5.883231
15.757828,-43.099728,-2.2885923
20.816757,-51.60294,1.7345161
17.252638,-52.830704,-1.8068347
14.326465,-41.822563,-7.1407757
8.884076,-34.595436,1.8680099
1.9671322,-26.919102,-5.0787253
0.7251565,-17.505863,-5.043622
-2.309528,-2.8082395,-2.1149464
-3.195375,5.4354634,-1.6756305
-2.4648085,14.503951,0.96585757
-0.9384181,26.338818,5.7461104
1.5949142,33.910095,18.356226
2.417339,40.360123,12.08669
6.9475074,45.32258,9.075272
11.833224,50.592133,11.47115
12.616318,44.71386,2.8740807
5.3187785,33.044353,-1.8396374
8.571712,28.131912,-9.440836
12.971928,24.666302,-6.7806873
-1.3405048,19.603172,-2.8286831
-7.0446167,14.456132,-0.49775708
-4.1917577,2.112776,4.9006515
-10.757735,-5.6247253,5.800281
-13.920151,-9.265629,11.902278
-5.177183,-14.727269,20.007607
-3.5512753,-17.390047,22.211922
-1.3019888,-28.990059,16.097296
0.0076840385,-23.23282,14.82321
-1.2970583,-15.331007,8.089788
5.9576654,-22.031422,7.613077
-2.3074417,-16.47492,6.1825714
1.3277715,-11.008613,-5.727488
16.816217,-7.3447227,4.6552906
9.858281,-7.128372,2.6042898
9.320687,-7.040272,-4.540105
7.4662333,-12.258322,-1.1806506
2.1064324,-16.720217,-1.741646
11.359241,-10.203171,0.18270215
7.996326,-13.556048,-8.148167
0.58864623,-10.856952,-12.261181
0.08026303,-2.5147758,-10.734384
-1.0150739,3.661269,-10.646147
1.5174739,7.58628,-9.375832
-2.5539517,6.199027,-9.109742
-0.6757067,8.886251,-5.0017476
-0.9581119,13.680449,3.279763
-7.6571565,18.439934,11.4081745
-2.0386252,19.100374,12.484455
-2.575013,23.24173,14.847486
-1.7646245,23.514023,13.519712
6.653953,17.2002,11.217978
8.717653,14.047457,5.50579
15.143902,10.201669,-10.65775
20.369083,0.7809501,-16.43002
16.847095,-5.8200035,-22.861675
14.258054,-0.22159055,-28.344055
12.704228,-0.9287232,-26.276257
13.384606,-3.9596899,-20.41467
12.734261,-4.059877,-7.7642126
6.6909084,-6.5572705,-5.7476153
2.9686651,-4.1092157,-5.313928
4.137867,-1.084367,7.702626
2.4019318,-4.062339,10.000988
-0.30588713,-1.5564561,5.933641
2.0532022,-1.874124,9.265407
3.3005333,-9.088713,0.82213634
0.9287957,-11.397681,-4.475096
-3.0607154,-16.814955,-6.561794
1.9893239,-13.572967,-10.400993
0.6501226,-20.687809,-11.005086
-11.898068,-26.571638,-12.715939
-20.423237,-17.419628,-1.3647548
-24.905855,-16.70898,0.521434
-18.191648,-8.752213,-3.7047973
-21.070929,-3.0851705,2.4719458
-17.750679,5.2831936,4.7856135
-13.191881,12.46124,-1.7249105
-28.413282,9.49081,-3.9798498
-19.991474,8.150404,-2.9869685
-9.303402,6.717554,-1.1207786
-12.567132,5.0997686,3.8354409
-7.1936927,4.909474,-4.7706046
-2.127518,15.359026,-2.2012148
1.0246348,15.078554,-5.84409
3.3199968,8.852376,-10.348583
8.323932,15.39383,-1.9574558
17.821495,13.414282,-10.006627
16.680801,6.950352,-3.8213122
15.362716,5.06282,4.7463007
24.176962,2.6782665,9.442916
26.835295,-0.13644677,13.162535
27.88384,-3.4538674,16.550198
25.240664,-5.1762304,26.512794
20.719812,-7.4394956,21.282646
13.687856,-14.070406,12.925084
-2.4512994,-20.265335,5.6197686
-14.727666,-22.81613,1.3239324
-19.702675,-23.940674,0.6715357
-22.00008,-21.398537,-4.4109783
-26.042534,-14.4556,-7.4806333
-32.1435,-10.817932,-6.335311
-38.47637,-10.802822,-9.819534
-38.1737,-6.0455666,-8.494455
-40.971233,0.019157048,-2.2655115
-44.16794,6.9166846,-11.010186
-43.395065,22.05997,-15.742414
-38.272003,36.057167,-12.872513
-20.5854,42.320297,-12.35499
-10.570721,42.428345,-10.952583
2.4888012,36.760273,-6.210255
23.050024,33.064713,-3.16819
40.686237,37.370373,-1.3891159
49.79002,37.97376,8.572611
44.875412,28.112782,11.044544
43.77742,28.18055,12.270519
45.022667,23.988972,14.179264
45.008427,12.552342,19.77283
38.202576,6.1724553,28.201221
23.39928,-7.1320004,20.897749
14.498193,-15.2352295,11.237959
7.8956895,-23.918055,0.59701556
-5.085828,-28.339657,-0.76678145
-21.497608,-29.676289,-4.0015254
-26.575827,-32.35893,-15.018814
-24.758724,-33.224243,-20.674046
-30.03791,-35.49708,-30.729628
-25.844786,-23.437738,-26.309029
-21.460947,-17.824339,-25.886175
-22.872864,-20.377733,-25.072641
-21.672468,-22.200317,-8.217432
-24.009968,-16.242414,-4.2446795
-20.55558,-2.426028,0.45819277
-18.286362,-1.209259,7.1558433
-5.150227,2.6206403,10.049054
2.4555552,7.702679,15.271061
1.3086994,20.856358,21.444376
18.525934,30.673573,20.19401
25.589823,26.0492,14.563457
25.034445,38.929787,9.032549
26.76138,39.08164,-2.7045727
34.845787,23.399574,-6.1273875
40.999447,17.1646,-8.373447
30.798567,9.83109,-5.3593473
22.443737,6.4442616,-8.28156
26.806227,5.1619987,-21.888853
24.137487,1.8842765,-19.187561
8.796906,-3.5820863,-13.890898
5.1629944,-8.576365,-3.0348022
4.692688,-15.37432,3.714505
1.4867831,-20.015497,8.008204
-1.4313446,-20.152658,18.153246
-4.0212083,-21.538286,18.728735
-10.48787,-16.86143,19.585726
-20.479864,-12.186044,12.074385
-15.404122,-9.537205,-0.02991591
-4.9547486,-4.9115477,-6.8400226
-14.196238,-5.246034,-6.8270626
-20.46862,-6.696872,-4.8823757
-7.7973804,-5.980827,-6.9259834
0.82625645,-5.5837164,4.043781
4.8940954,-2.712501,2.6530616
-3.099983,0.41086498,-5.1694894
-3.220905,6.5415983,3.1349483
-0.06612216,12.323648,-0.7593387
-5.4219503,18.70986,-3.3539352
7.2008343,21.24407,-6.6781225
16.090977,13.675697,-12.994367
8.739253,12.264157,-16.680119
3.358151,6.392084,-24.017408
11.477688,3.3189046,-14.584621
10.418757,6.9966774,-14.478528
12.304422,4.2070704,-11.484613
21.461304,0.64760536,-5.099961
16.932503,-8.190263,-5.749184
17.710958,-8.640993,11.510753
14.221522,-7.8302317,5.377829
13.124618,-12.008904,9.380441
20.27975,-10.563753,20.179338
17.515957,-10.607132,6.044979
9.20572,-11.319633,7.159604
10.791414,-12.470056,3.196443
12.020452,-10.11671,0.39328745
-1.1561476,-8.570497,-0.010619565
-15.212539,-9.017106,-8.353299
-24.42028,-8.839093,-16.31996
-28.511837,-8.102236,-23.267126
-31.008867,-4.2098274,-17.587782
-27.942669,1.5722067,-10.401344
-26.885473,8.35571,-7.801826
-25.631655,9.980762,-6.6956935
-21.92754,13.854595,-0.013858495
-20.759254,14.16686,5.9431386
-5.0156116,7.193487,4.6971917
-3.3839025,7.2373857,10.627616
-11.257318,7.290642,11.297936
-9.289848,11.195996,6.341135
-9.926988,17.202063,4.9076557
-6.273192,8.943943,-0.017953048
-8.131901,2.9785511,-4.3770876
-5.341736,1.4944443,-11.456397
2.216012,-4.486494,-8.580289
5.35754,-9.043125,-0.85606736
2.275488,-16.2874,-3.8368857
-3.3257623,-17.654305,-2.054223
0.1749671,-16.395485,0.786955
-6.4775963,-13.436048,4.9569306
-10.086875,-11.692043,2.390825
2.00485,-12.53865,8.045761
0.3500397,-16.027206,22.201984
-1.8091764,-25.114342,10.98691
9.54147,-8.295423,9.399145
6.963437,-1.1444709,15.805613
10.535498,-7.6992674,17.797474
22.422033,0.7308206,17.800701
8.130774,-1.598536,4.133496
-1.2786859,1.7403196,4.160577
4.3222923,-0.005610695,-1.6227396
-2.2686737,-5.262636,-6.2459993
-6.7680507,-5.6606336,5.8081565
-7.569113,-12.537952,-2.7096403
-13.232109,-4.3491006,-7.40013
-18.061287,6.8345027,-5.1933484
-32.152023,3.9120145,-10.436668
-33.751823,-1.0594201,-3.4672117
-23.412663,7.0688252,6.556838
-27.821495,14.836316,5.5134435
-23.846321,12.0592575,5.589966
-8.312013,13.6237335,11.771393
-6.4917803,18.81576,12.6096735
-8.156978,24.32591,21.34962
-3.3118188,26.366388,20.66158
-8.413339,25.90008,13.086466
-9.247922,23.760717,12.996702
-7.0013847,15.2912655,3.7165148
-3.4346132,7.0305104,-1.200368
8.299617,-0.51379967,-13.820594
8.975501,-12.850674,-16.024664
12.600865,-22.506634,-10.303304
23.02228,-24.884192,-12.796962
31.821785,-26.72147,-0.4200216
34.849995,-28.057514,2.2705162
30.863876,-24.164633,2.8580449
31.560293,-17.380762,12.297511
31.686049,-20.828814,16.33507
30.163305,-28.878233,15.447518
26.333183,-25.65636,12.898284
16.600752,-17.598913,10.781163
3.8588462,-14.60993,4.4925494
-10.168439,-8.539922,0.3219284
-18.724222,-2.6438425,-0.8907431
-32.13267,-4.7567883,-2.965127
-43.488556,-3.6596365,-5.2264805
-44.171673,-5.269912,-11.109698
-41.583443,-1.6720266,-15.527593
-29.16143,5.0503635,-16.089273
-31.046902,18.167444,-24.836739
-32.171124,32.439445,-22.914906
-19.666708,31.64234,-16.063112
-16.443548,43.104675,-14.777288
-8.216632,40.704674,0.009291657
-1.0387466,30.928898,7.1733255
7.276279,34.647224,12.39531
19.19779,29.590925,15.06255
25.682434,18.718792,8.888405
36.41411,11.949813,6.111421
42.96274,15.981997,5.3123283
43.61679,8.969596,10.435622
44.19579,-0.60958135,10.613492
39.750458,-4.240139,14.021876
34.42973,-14.242429,15.872142
24.82713,-28.532614,5.728485
14.616901,-35.047592,1.2244892
3.9312816,-35.81456,0.46516237
-13.347411,-42.14949,-6.3201885
-18.863276,-45.978725,-8.765373
-22.477901,-48.622746,-11.739829
-21.655008,-35.022198,-19.057018
-18.598892,-19.37861,-14.927802
-28.66917,-10.106984,-11.4871645
-23.536718,-1.1788025,-8.898076
-17.960556,2.5513718,-10.96279
-16.393618,13.173132,-6.81445
-9.314341,19.867285,2.729535
-9.392556,29.703886,-3.911818
-2.566245,35.940056,3.7729833
10.415938,32.275158,6.7784443
18.272646,31.957308,3.0123434
19.08445,30.754389,6.5520186
20.171543,25.013489,-1.8605088
19.658945,21.09497,-2.3736908
16.078762,17.165327,3.0867715
7.2265296,5.2229357,6.950277
-4.0984826,2.4692757,2.9732265
-6.1127677,0.13774006,-1.6169965
-8.428501,-6.173923,-3.0388873
-10.338625,-7.0192766,-9.246374
-6.876176,-2.9259155,-7.7975774
-0.5069601,1.8674487,-7.021393
-5.374711,-1.8921639,-7.2968593
-10.706442,-8.141381,-9.875924
-2.786743,-14.117989,-8.638308
-2.0788326,-16.051287,-6.669476
0.97332966,-18.582844,-7.9779696
2.411179,-16.924309,-3.2292542
-5.2141876,-17.194187,-9.434217
-7.08129,-14.909037,-10.515027
-3.4554567,-11.757896,-2.9155548
3.5010781,-20.222328,3.3158722
6.25061,-12.091939,17.763054
5.140789,-0.9279146,24.158619
7.9454412,4.7344537,21.62845
7.8166647,9.153619,21.074097
6.6255527,12.527929,20.613136
12.574795,14.212069,19.116684
12.255417,14.127736,10.705823
3.4144878,19.407495,-3.724002
-3.115359,23.405043,-7.0785317
-7.7165356,30.829672,-6.430998
-7.4608145,19.348257,-14.806878
0.18959907,10.374777,-12.930164
2.2107441,13.186814,-6.49808
-2.8853571,5.723487,-5.292338
-7.0468545,4.2022514,-2.036993
-5.008528,-2.3011835,5.3758717
-1.1624566,-3.596913,6.6588564
-4.2451735,-5.597946,-0.008602443
4.90764,-8.424486,4.676123
15.433207,-3.928732,0.51662284
14.04944,-10.524645,-1.0622157
11.189846,-11.152076,4.163499
8.12017,-10.933487,0.15497175
7.1153817,-15.362691,4.2001543
-0.9212938,-17.514172,2.1645336
-7.7975717,-19.704313,1.6490496
-9.02135,-20.167969,-2.9276206
-11.636732,-19.246675,-10.68749
-9.104251,-11.853582,-5.887921
-2.4408114,-0.009185808,-3.0155675
-1.167765,6.4378095,-3.585011
-2.21244,3.0064533,-0.39474648
0.8104812,6.7069945,9.007789
9.006786,15.841779,10.160136
14.877843,23.866375,7.875879
17.158485,25.62999,8.711591
21.100182,19.77522,10.920116
11.188792,18.500746,11.361002
3.4599438,9.34543,9.043458
1.2053006,5.455974,5.1953216
-8.231202,2.673618,-4.840425
-9.615875,-3.7003276,-3.7408855
-12.082914,-4.0191913,-2.7136128
-4.2933435,-11.174232,-9.560893
5.026624,-11.62382,-1.4355272
-4.0335765,-13.977704,0.6408344
-7.7138433,-27.234653,-2.0522125
-8.944477,-37.985638,1.0208316
-14.317679,-35.968845,0.22572307
-18.952194,-25.10971,11.72969
-10.878324,-21.894724,8.35893
-2.9505255,-25.289913,1.6326913
-0.54692537,-19.039633,1.6243865
12.244254,-4.47858,-7.6355786
13.529709,-0.44267812,0.33230096
14.665731,7.370042,-2.2423787
18.454802,19.95163,-5.572132
13.123487,28.15437,-8.950427
10.418437,33.302284,-13.460501
9.483056,30.767284,-2.368394
4.485504,24.700922,-11.659293
-3.298711,14.180059,-12.351091
-4.314463,9.155775,-4.094488
-12.23914,4.4470367,-0.15923297
-20.035023,-9.414465,6.5587564
-14.228642,-19.334085,2.9219642
-9.81276,-22.063066,3.4837124
-9.1829,-20.149828,0.8255024
-11.671869,-15.7683325,-8.352265
-8.132635,-16.007566,-17.355358
2.4444356,-18.530342,-23.04932
10.848912,-16.871912,-23.529928
22.595892,-9.375202,-13.684049
21.753815,1.3023881,-5.593848
8.712469,-2.3027153,-1.3907856
7.698417,-4.509501,9.631419
9.694503,1.819417,5.689376
5.705168,-6.4530425,9.199071
2.568448,-8.87334,17.670456
4.730289,-8.502106,16.88363
10.345719,-5.504675,16.832542
13.759883,3.5843167,9.465548
10.023697,2.7194486,11.305758
9.762903,9.985547,4.9472384
8.646579,10.778227,-10.02882
-3.3658383,5.6264286,-8.471307
-12.697875,3.884224,-10.34312
-14.700806,0.303868,-6.73459
-14.005686,5.241026,3.4524305
-18.24314,10.920218,-7.996845
-19.313393,16.90522,-14.537475
-14.950064,21.50672,-14.21301
-16.701033,17.850052,-18.48576
-26.758265,7.114092,-3.1694357
-32.22562,6.0512953,4.5023847
-29.61006,4.8201876,-2.9087791
-23.964201,-0.61166066,-1.4013641
-15.41371,1.8098415,6.4037986
-20.96597,-1.292098,4.9309783
-23.175007,-8.816942,-8.302812
-11.113564,-16.000837,-2.434743
-7.030653,-12.084209,2.993608
-4.2742877,-11.653874,11.357025
9.000585,-11.122775,29.58909
18.565191,-2.0363805,21.99047
20.915632,-8.137171,22.697678
26.48995,-12.99692,22.478277
27.662832,-12.127826,15.094825
34.527824,-7.6141877,13.167946
39.32605,-5.933738,0.44032976
36.542786,-6.0357575,-4.705705
39.087383,8.619979,-6.3692765
36.39192,14.645291,-11.161023
29.020166,14.557647,-13.270736
16.07029,14.550177,0.7166348
7.0638804,2.7388926,6.8391933
-7.3280387,-1.1853701,6.7318454
-24.9531,3.1536384,21.224882
-26.617393,2.3958948,17.616407
-28.21717,6.888687,11.01003
-26.722818,13.28362,11.4069605
-30.713514,9.920742,3.033582
-34.77086,7.535296,-5.758859
-30.272535,9.25276,-6.794366
-30.945105,6.1268253,-3.8631356
-27.760544,0.9312109,-2.5048742
-27.286247,5.045468,0.10793014
-32.205894,7.98875,0.87598944
-28.70878,8.228115,-4.8612123
-28.637394,13.543517,-1.665096
-27.225048,5.573453,2.2691586
-9.934222,4.621658,-0.25892687
5.0849075,5.193794,7.638484
26.955633,-1.0059028,9.976327
42.341854,1.3705733,15.231119
33.863586,-4.571753,17.156654
28.779589,-0.784845,5.8178916
32.67428,5.9622827,6.4900727
40.458668,-1.4226042,-0.74873555
42.4264,-9.223936,-10.056863
28.360146,-3.6872401,-8.332408
12.141493,1.9838475,-11.696596
10.511179,-0.7081324,-7.809472
4.8057947,1.7392766,-2.4731755
-3.1243236,4.3808055,-0.26791635
-10.455115,12.109333,-3.2702663
-18.72901,19.58364,-8.873231
-9.468497,28.027695,-7.9511805
0.5906459,32.00326,-11.761984
-1.223342,31.34613,-7.46648
-8.115519,23.802984,-7.9059753
-10.783397,10.863558,-10.974616
-7.7966638,6.1631985,-7.0861926
-12.180849,-6.584389,-11.722105
-21.439342,-11.873254,-8.137354
-24.391169,-18.939037,-4.768135
-32.055798,-33.511562,-11.119891
-29.444796,-30.979706,-6.0220947
-12.50853,-20.9534,4.915509
-1.512098,-14.623363,-2.5044692
8.379795,-10.237495,1.9725221
13.331723,-3.8647647,6.90295
21.627464,0.6080502,-5.2228923
22.17626,2.3057053,1.5251727
21.098537,-1.4163108,-0.8855991
31.243126,1.848311,-1.6456918
32.592365,8.765304,1.2090006
30.684898,15.629811,-2.9596105
29.06833,22.31174,1.4191699
31.475405,18.484318,-5.6892896
24.603447,20.330748,-2.1324084
10.491201,16.378187,3.2174585
1.3532596,9.731791,-1.6417156
-10.438858,7.4681544,-0.98488736
-13.577296,3.3039448,0.67190576
-17.349619,2.9163642,-3.1474812
-21.261904,-10.075558,-6.2960844
-22.121593,-18.280153,2.8283195
-31.850065,-13.327319,0.3822991
-36.658886,-13.291216,2.9251144
-40.36267,-12.326275,8.863584
-39.032158,-10.196141,-2.114077
-22.670546,-2.0934312,-9.591556
-14.349509,10.047383,-14.454486
-1.7376285,19.284235,-6.9401083
16.492245,28.498472,-1.0240321
17.279428,25.755253,-4.330562
21.647045,14.128382,-1.6328522
26.367834,8.364271,-3.916192
23.031294,1.862887,-3.2067013
23.686714,-2.892227,1.3331307
21.538017,2.718504,10.163639
20.285799,3.9294496,18.550259
21.196884,-2.3313015,15.3453045
17.11276,-11.129727,17.843678
14.052652,-14.39839,16.309713
12.157065,-7.9909487,12.141732
2.0843828,-16.57398,10.209608
-9.575128,-17.68272,1.2641754
-13.695199,-5.737814,-2.8152156
-11.129929,-7.4502897,-9.858091
-15.242886,-6.6944017,-13.793556
-22.579763,-5.404025,-13.127556
-14.4783125,-2.4865837,-17.86649
-8.991521,2.5491252,-14.429617
-4.42458,-0.24595892,-5.091296
1.7511301,-1.5111779,1.2238007
1.7450879,1.9769192,5.5690174
6.8048234,1.4079655,12.797945
8.93655,2.1643434,12.14992
9.1852665,8.336198,-1.7643816
8.196779,9.245541,-4.2866426
6.8104386,3.3093305,-1.4737673
5.617455,-2.8097138,-0.81681067
-2.4060152,-3.679326,1.8063995
-8.74345,-9.006191,-0.57677543
1.4997864,-16.671625,3.159454
13.150448,-14.294754,1.4285535
4.454399,-10.732797,-5.495476
4.3568993,-14.662703,-0.6685354
11.479497,-15.86752,7.714504
11.728447,-15.09957,10.206268
19.754843,-12.142081,14.745427
24.126123,-7.510667,22.101053
21.301264,-16.652212,14.526424
13.585777,-18.85592,0.055306625
12.019515,-11.341387,-15.925959
12.207099,-7.2684703,-23.022942
-4.235188,4.9428115,-23.480244
-16.923487,12.175763,-24.30064
-20.501568,14.185783,-18.97272
-20.884748,23.570591,-14.914708
-24.688076,19.313055,1.6624388
-31.803774,11.911933,10.170095
-25.709738,15.441149,17.263836
-15.749461,11.044442,28.232222
-5.5834928,7.675875,12.517254
11.328368,8.959747,6.497243
24.621859,9.946726,9.386782
30.44411,3.749195,6.8183103
32.914993,-2.8559978,6.0966597
31.562702,-5.4698257,6.9868035
22.305216,-11.874031,4.798798
5.6598334,-11.588718,-4.1297684
-0.21862857,-12.166556,-2.4074893
-3.239294,-10.637106,2.4072392
-8.776845,-8.646688,7.450214
-6.0038958,-8.750277,4.6828194
-14.505989,-7.174607,1.2176276
-24.624092,-6.0605497,4.87145
-24.344093,-1.6469094,2.6969929
-26.239304,-6.6296196,2.1142204
-27.205564,-4.071348,-1.1958795
-24.895613,6.6429462,-5.59692
-24.10346,4.3907266,-17.411375
-22.591982,3.9081483,-23.380789
-13.033708,3.6796336,-20.787577
-5.3295913,2.130692,-20.452858
-4.025543,4.886882,-11.128476
6.94189,6.225508,-9.943785
9.918287,9.062966,-2.4295788
5.1414046,6.1922708,7.270997
8.970468,5.153711,10.082735
6.102603,6.138044,21.443825
8.226194,-1.9813946,18.220901
7.863157,-4.816308,11.628917
12.537401,-14.389386,6.0727377
20.665216,-17.740948,-5.352819
8.6343775,-10.891134,-7.180667
11.716217,-11.8726635,-9.618752
17.468506,-4.279093,-13.519032
12.877482,4.6814733,-14.122014
11.274925,12.441211,-8.024325
2.9201186,16.008085,4.217741
-4.817819,14.151812,6.237341
-12.2022,10.232964,6.420712
-13.846493,6.732726,10.305001
-16.416574,5.4689198,7.4055643
-22.93481,4.07765,9.238927
-15.603466,10.799269,16.170607
-10.164999,9.145276,9.989844
-13.773878,7.175971,-6.2466164
-13.465565,6.06747,-14.450659
-13.997945,-6.5998282,-19.84709
-19.809656,-12.98309,-28.122868
-19.266186,-19.628515,-27.5648
-13.180219,-21.025875,-21.07679
-9.617002,-11.8168955,-10.398701
-2.5133417,-13.178695,-6.258619
0.9388726,-18.105106,-4.440039
3.166823,-17.421886,9.458736
10.493144,-18.559818,16.211802
11.787578,-17.695564,18.112558
13.102753,-18.182226,18.623802
21.368423,-12.042702,9.597549
28.740154,2.1308877,2.8968725
26.949934,10.431094,-4.114221
18.392921,13.489294,-15.992194
7.559196,11.67812,-21.965265
1.0281265,14.915281,-22.069092
1.246441,17.74095,-22.952032
-4.3953958,23.334398,-24.30789
-4.9855204,28.760263,-17.083988
2.1797931,22.59105,-10.664001
3.7561002,24.873903,-11.41841
5.8482614,25.63512,1.9567192
9.420037,20.023708,18.028011
12.603483,12.594509,24.512375
2.0421615,-1.9406141,29.381433
-13.636949,-4.442161,25.920649
-12.269608,-2.0396826,16.692045
-14.969817,-10.551925,6.211652
-23.508244,-18.19155,-6.068478
-27.310263,-18.802372,-10.577271
-32.793488,-11.402793,-12.879079
-31.573208,-5.1698017,-18.491041
-24.136667,-4.73415,-9.66821
-14.786936,-6.597643,-5.5255423
-4.4742017,-11.253221,-7.5278163
1.0125251,-15.046015,-0.4803841
6.228469,-18.98313,-7.634122
19.836908,-12.528898,-6.267122
31.987574,-9.858807,4.1124544
34.66933,-13.181057,3.917717
36.86101,-4.695519,9.947506
32.49374,-2.15768,13.951581
19.833242,-5.418309,14.900381
4.378562,-9.426335,18.907051
-7.1677647,-5.107563,16.90902
-10.602078,-6.84938,14.825428
-13.20218,-7.943742,13.007238
-9.4151125,4.833797,6.6465645
-3.26058,7.823404,8.26398
3.8794644,21.799774,1.3685206
9.746284,31.198946,-2.4156125
16.167671,32.886738,3.1986394
21.939568,38.46052,-1.2897522
14.323251,35.813396,2.355297
8.401466,26.834082,0.5462065
-1.6656194,12.424975,-1.2162498
-7.965877,10.400569,3.2600865
-8.627017,4.7031994,8.262889
-12.38781,-2.9366474,6.0740957
-12.355109,-0.19355416,0.5718788
-18.02883,3.614907,9.198227
-9.784969,5.8771925,1.5474572
-1.8448254,0.93943816,-1.3441631
-2.0872731,-6.0457735,1.343388
4.3958755,-17.99329,-9.846957
2.5236306,-27.004858,-9.7450285
1.8073682,-23.135,-7.501777
6.039886,-20.074806,-15.664877
7.3283505,-21.471941,-21.296753
6.5276732,-18.248503,-17.416073
4.9133267,-19.026348,-19.25645
5.003327,-17.565115,-13.000266
3.557261,-13.699866,2.7074752
-4.5413647,-15.167527,14.431332
-12.740478,-5.3622704,26.761896
-16.094187,1.8903261,29.772276
-9.022143,7.940284,29.941898
3.404073,15.754376,27.065624
3.642134,16.03241,4.178069
-5.9976287,23.57837,-18.649721
-8.77216,24.851582,-24.49123
2.7099147,11.335789,-29.457458
4.7375073,6.471164,-29.012907
-2.5195775,9.987523,-29.320406
-2.7232728,3.8674874,-30.502184
-3.8061368,1.5600215,-21.07885
-7.0754833,2.0713625,-12.088311
-3.177835,-0.06714124,6.3415256
12.692959,1.2269919,20.272005
19.364786,-6.0223007,20.823835
19.537199,-8.623374,31.74878
19.933372,-4.2733126,28.286497
18.296572,-3.585721,12.3019495
20.676912,-11.706996,10.906676
8.8672905,-14.785702,0.7699385
-4.399978,-4.1953645,-6.262789
-13.666461,-0.36235067,-9.72385
-21.469505,6.3428316,-24.437433
-18.13142,7.699176,-24.961716
-18.67304,2.780988,-19.719255
-24.473932,2.577701,-19.953043
-27.010878,-2.0568428,-18.014149
-19.730001,-6.610273,-1.7833029
-10.4415655,-14.219471,8.792296
-3.955748,-20.877317,7.406143
8.102796,-18.66285,20.902126
22.796885,-12.269215,24.487274
29.653006,-6.3577476,17.32998
31.506832,-4.7878666,13.599461
36.246433,-15.297926,11.905824
33.135727,-24.453062,11.90816
23.882286,-25.403736,9.520552
23.710726,-22.363379,7.5041447
24.522738,-6.5586247,1.1206083
14.210835,12.432762,-4.5858564
6.179609,34.24088,-12.272546
-1.3686428,49.020897,-17.41925
-7.244464,43.891415,-20.557825
-1.9271746,39.511818,-17.123428
-6.8674107,32.367977,-9.57117
-20.46368,14.855687,-3.8733797
-27.651466,11.753773,10.864768
-28.085424,12.032602,6.23238
-30.53524,-2.0337422,-4.264643
-36.871227,-5.8499064,-4.637562
-37.46749,-6.045621,2.8039987
-36.87759,-9.871713,5.7893486
-36.439175,-12.143342,-2.1761563
-33.0865,-23.183146,7.746316
-20.484776,-26.259483,8.672095
-7.4393277,-22.77049,7.2054443
1.322739,-20.497644,10.559622
11.177504,-15.504354,9.878779
12.902918,-11.9732065,7.7858276
19.812859,-14.301044,-7.463653
26.315756,-15.750387,-5.5080457
18.363668,-9.080522,-1.810933
17.690569,-11.886332,-4.4809766
25.786924,-8.830506,8.093719
25.013288,-1.2698646,16.64388
22.121784,1.2686639,21.361084
21.299725,9.328498,20.88182
8.319203,18.050861,19.896887
-5.4240117,31.026445,14.367987
-11.584409,24.507164,-1.4592167
-13.251497,10.750259,-3.7578292
-8.497002,16.818506,-10.773075
-11.245536,16.326548,-15.574342
-7.4344716,8.0770035,-11.844229
2.687677,8.784748,-18.345503
-11.542874,3.2285087,-14.466429
-23.361511,-5.8820267,-14.151948
-16.787476,-10.632117,-12.719012
-10.528277,-16.805817,-7.7930503
-9.024642,-16.396744,-6.859404
-9.89588,-22.025852,8.970416
-4.2132034,-23.112238,14.972492
-5.4548483,-15.4034605,14.140081
-5.4104295,-9.960619,18.905437
0.9413386,-9.742718,21.53871
1.2109939,-17.092323,20.09683
7.457637,-10.924988,12.057147
10.584235,-7.523771,11.605259
14.078767,-9.016135,11.684651
14.824394,-0.07956715,4.3750405
12.650862,7.831335,0.49379984
18.11406,6.370885,1.3365308
15.033799,5.5630727,-0.4960857
11.523207,12.911249,-1.5395485
6.2617407,11.125408,-3.250591
-1.0571408,10.581445,-13.330135
3.4691808,15.588838,-11.731632
8.269429,18.2743,-8.0175295
7.690363,19.095388,-14.064459
2.5199506,8.905317,-15.448963
-4.123847,0.68966657,-17.381039
-3.2700665,-2.485629,-12.587289
-8.983103,-14.692606,-3.6447723
-17.15895,-19.838476,0.47521612
-10.7830715,-12.0275755,7.233628
-15.244009,-8.217289,16.676384
-21.528736,-4.245689,22.276308
-17.397081,4.379026,24.000103
-10.418458,14.6217785,24.501495
0.57311726,17.015043,24.40881
0.42375416,19.508755,23.93309
