ax,ay,az
32.429024,138.1447,23.578138
34.866768,132.2611,11.934849
43.499035,119.68737,6.2227564
58.072407,106.64206,7.4110823
75.87121,97.02828,13.269164
93.21869,90.86828,19.925058
106.61787,85.371704,24.227776
113.36933,77.79549,25.282091
111.97833,67.98876,24.23464
102.515945,58.789265,22.740646
86.70544,54.033318,21.458496
67.436104,55.66044,19.713015
47.789246,61.995182,16.380655
30.079092,68.413925,11.029887
15.404086,69.96224,4.246209
3.7783303,64.23973,-3.0765767
-5.4831896,52.775726,-10.673818
-13.440444,40.111347,-19.006628
-21.269056,31.173822,-28.21366
-29.902575,28.472143,-36.77125
-39.626705,30.693583,-41.234962
-49.988453,33.469856,-37.76693
-60.299732,31.855652,-24.72623
-70.444496,23.081413,-4.5325375
-81.17983,7.9848785,16.764833
-93.32967,-9.658069,32.29997
-106.247345,-25.362753,37.9647
-116.859795,-36.236526,34.46321
-120.51221,-41.963863,26.500883
-113.52402,-44.152115,19.666515
-95.815834,-44.88887,17.090708
-71.54473,-45.71294,18.027098
-46.945377,-47.52353,19.097677
-26.651707,-50.961098,17.112234
-11.029287,-56.45456,11.415061
3.5763962,-63.72598,4.2290077
21.842945,-71.38971,-1.0322386
45.833958,-77.40529,-2.1657007
73.195076,-80.30551,0.3169631
98.26226,-80.14039,3.3962088
115.147385,-78.061806,3.117393
120.71164,-74.66027,-3.4902081
115.72103,-68.53861,-17.057045
103.88969,-56.76559,-35.440952
89.81639,-37.380787,-54.154823
77.177025,-12.150722,-67.510704
67.95285,12.908179,-70.35584
62.60015,30.285095,-60.047703
60.570705,35.477562,-37.87334
60.688435,30.08171,-8.95075
61.305847,21.06888,19.772665
60.483547,16.526854,42.61849
56.428104,20.703909,57.59158
48.15971,31.667078,66.49234
36.102573,42.952946,72.56345
22.209782,47.77896,77.314804
9.41272,42.804913,78.913826
0.5310978,29.126617,73.46959
-2.8915796,10.414248,58.341297
-1.242154,-9.9149885,34.941612
3.4065025,-30.277225,8.757233
8.3680725,-50.383442,-13.6169
11.686269,-69.48936,-28.319128
12.983352,-85.16582,-36.114285
13.304728,-93.700165,-41.002037
14.070584,-91.837036,-46.725838
15.846418,-78.55792,-53.92137
17.796001,-55.69656,-60.015316
18.223839,-27.154327,-61.73477
15.827441,2.5639892,-58.058586
10.72372,29.556421,-51.23291
4.430795,51.06001,-45.153442
-1.2596512,65.55057,-42.53639
-5.7270207,72.795525,-43.14681
-10.185006,73.88287,-44.349182
-16.98047,70.8846,-43.337036
-27.930529,65.95736,-39.174526
-42.825356,60.273853,-33.140553
-59.134945,53.60008,-27.35462
-73.11346,45.02711,-22.984344
-81.529625,34.441326,-19.474894
-82.88584,23.553127,-15.250183
-77.468506,15.467342,-9.148468
-66.48732,12.871456,-1.4208045
-51.182186,16.087467,6.3532495
-32.63675,22.474314,12.171361
-12.298085,27.719656,14.552862
7.4959106,28.166855,12.913823
23.74034,22.605865,7.338054
33.858418,12.450004,-1.8506683
36.976154,0.4441254,-14.290891
34.391262,-11.017486,-29.422312
28.765524,-20.898346,-46.115345
22.524033,-29.530527,-62.365864
16.583996,-38.016373,-75.30754
10.318882,-47.538044,-81.71428
2.7192073,-58.769478,-79.01259
-6.2314816,-71.34847,-66.536026
-15.12392,-83.51755,-46.410355
-22.030495,-92.31781,-23.348694
-26.037739,-94.61678,-3.0445185
-28.126755,-88.64342,10.291807
-30.591553,-75.08392,15.934015
-35.334213,-56.83589,16.841402
-42.29498,-37.385754,17.694513
-49.229214,-18.846851,21.830559
-53.067905,-1.064541,29.026619
-51.96092,17.530642,35.66792
-46.65706,37.943336,37.293724
-40.385685,58.995,31.872252
-37.392727,77.31193,21.600685
-41.00165,89.01921,11.990279
-52.125854,92.06359,8.814832
-68.74239,87.69692,14.895192
-86.39603,80.21472,28.71604
-99.56693,75.07505,45.580406
-103.57581,76.34963,60.36475
-96.4341,84.703064,70.06344
-79.79417,96.79098,74.689575
-58.304546,106.36428,76.31905
-37.433754,106.69819,77.22041
-20.831337,93.41191,78.38426
-8.768005,66.49299,79.25947
1.3869938,30.570879,78.59543
13.042192,-6.7881684,75.61753
28.124563,-38.055042,70.6923
46.188614,-58.62068,65.1045
65.257484,-68.26792,60.19685
83.420235,-70.645226,56.505604
99.76555,-71.159325,53.459354
113.9985,-74.409935,49.784992
125.34162,-82.35241,44.29109
131.96172,-93.85772,36.493027
131.67108,-105.60787,26.72634
123.508644,-113.71197,15.803425
109.015,-115.25424,4.577399
92.20329,-109.16493,-6.250185
78.15571,-96.1848,-16.053934
71.04468,-78.10879,-24.214705
72.57525,-56.801247,-30.317003
81.41407,-33.557182,-34.54626
93.618126,-9.171009,-37.87927
103.80716,15.376281,-41.677273
106.7972,38.16079,-46.739002
99.339386,56.193703,-52.41933
81.39438,66.29731,-56.575783
56.293747,66.64904,-56.637882
29.522188,58.06934,-51.277107
6.621265,44.11377,-41.597126
-8.688438,29.708282,-30.94145
-15.206846,19.027065,-23.27473
-13.675178,13.863146,-21.056627
-5.7267485,13.436191,-23.907398
6.643936,15.60485,-28.881262
20.816881,18.517242,-32.148796
33.15997,21.539434,-31.039555
39.4761,24.964724,-25.262451
36.53392,28.971039,-16.733189
23.829224,32.797264,-8.321064
4.2340574,34.811325,-2.3833253
-17.167215,33.3719,0.11281968
-35.443047,27.809853,-0.3937783
-47.857677,18.888988,-2.632447
-54.322914,8.5959015,-5.1799564
-56.2132,-0.44729382,-6.914589
-54.703938,-5.6052794,-7.2044234
-50.02955,-4.794758,-5.9515862
-42.18227,2.9246302,-3.5719142
-32.325005,16.776407,-0.868015
-23.567654,34.0215,1.2742925
-20.219122,50.405544,2.319127
-25.791548,61.33952,2.4387476
-41.009342,63.373688,2.5486546
-63.1522,55.29559,3.9086428
-87.20186,38.40505,7.425614
-108.08842,16.000801,12.999144
-122.661476,-7.536413,19.286158
-130.29143,-27.68446,24.091211
-132.01445,-40.602577,25.283125
-129.13658,-43.86574,21.840834
-122.47216,-37.080402,14.503329
-112.71757,-22.178013,5.642638
-101.37868,-3.1397479,-1.6413738
-91.06719,14.903584,-4.7838936
-84.4231,26.963825,-2.750251
-82.14268,29.48289,3.7023382
-81.62692,21.263487,12.529561
-77.67205,3.8398871,21.291307
-65.28618,-18.806377,27.932678
-43.04739,-41.218597,31.179138
-14.715792,-58.017117,30.603943
12.253176,-65.63912,26.580544
30.623829,-63.59145,20.214739
37.357285,-54.550354,13.144486
35.15358,-43.103302,7.071179
30.625216,-33.659187,3.1192644
30.344496,-28.59204,1.389174
37.303337,-27.611387,1.0578489
49.90504,-28.639698,1.0138164
63.84069,-29.552227,0.57368785
75.33449,-29.609964,-0.2716004
83.498215,-29.661142,-1.2436424
90.31628,-31.054209,-2.3901448
98.47422,-34.11493,-4.28841
108.68761,-37.365276,-7.562947
118.45753,-38.158287,-12.107117
123.14911,-34.393196,-16.76187
118.67977,-26.145882,-19.885822
104.00175,-15.993735,-20.479269
81.710396,-7.6160536,-18.973688
56.409893,-3.406768,-16.991669
32.02578,-2.5799391,-16.200031
9.972487,-1.0640453,-17.13266
-10.56692,6.5457687,-18.89289
-30.562956,23.947891,-19.925169
-48.93608,50.66932,-19.198418
-62.0395,81.57199,-16.892893
-65.44112,108.67248,-14.200758
-56.940117,124.386986,-12.621749
-38.80414,124.5852,-13.447175
-17.645851,109.98128,-17.734768
-1.8292159,85.30129,-26.421106
2.2258017,56.83668,-39.986317
-7.086065,29.7864,-57.552605
-25.861818,6.77174,-76.05013
-46.34185,-11.899567,-90.38633
-60.028854,-26.746096,-95.028366
-60.939312,-37.631065,-86.391426
-47.783543,-43.36585,-64.710785
-24.351423,-42.59701,-34.248085
1.9896499,-35.199852,-1.6501151
23.114948,-23.040346,26.644773
33.172127,-9.467673,46.59598
30.558725,2.1463087,57.381332
18.021544,9.837087,60.766396
0.9652253,13.56638,59.688046
-15.035504,14.675582,56.915665
-26.197058,14.848027,54.327965
-31.116982,15.330332,52.84149
-30.099176,16.747034,52.703747
-24.069641,19.28671,53.839027
-13.975138,22.838196,56.08393
-0.93010795,26.911955,59.27631
13.3595,30.556528,63.186
26.604904,32.565926,67.2753
36.65421,31.994415,70.36838
42.495438,28.652988,70.484116
44.754116,23.215755,65.17458
45.207718,16.865114,52.51692
45.582657,10.75734,32.436565
46.469635,5.6618967,7.5912204
47.1218,1.8827199,-16.968796
46.241108,-0.70886266,-35.547997
43.1348,-2.7141335,-44.225002
38.391724,-5.258339,-42.60702
33.63199,-9.789181,-33.82598
30.568932,-17.480854,-22.721365
30.060186,-28.492867,-13.319352
31.736855,-41.616043,-7.17264
34.338448,-54.676804,-3.5101378
36.43753,-65.522156,-0.88248813
37.101215,-72.91995,1.0136206
36.203503,-76.73529,0.68248326
34.36254,-77.31801,-4.2180896
32.63531,-74.70416,-15.041154
32.117783,-68.41964,-30.720413
33.54977,-58.17839,-47.67683
36.990402,-44.95987,-61.070778
41.63049,-31.489006,-66.621704
45.816708,-21.446646,-62.05491
47.35263,-17.640219,-47.657322
44.089134,-20.217306,-25.996927
34.70114,-26.161827,-1.1621871
19.385118,-30.606205,22.184137
0.10059205,-29.363503,39.837154
-19.93413,-21.274948,49.110157
-37.43652,-9.016583,49.686295
-50.437603,2.1139686,43.82796
-59.09669,6.7618637,35.581726
-65.42855,2.0496464,29.05949
-72.03396,-11.182609,26.479506
-80.540764,-28.897547,26.996824
-90.64161,-45.6662,27.10517
-100.22262,-56.74927,22.573507
-106.40172,-59.528347,10.933443
-106.81234,-53.87222,-6.9177547
-100.46984,-41.577763,-27.005842
-87.95032,-25.339334,-44.340412
-71.04354,-7.73414,-55.502434
-52.216915,9.418811,-60.164333
-34.11806,25.155607,-60.66271
-19.146763,38.97414,-60.05858
-9.04646,50.251812,-60.11212
-4.540006,57.933693,-60.55247
-5.144632,60.845066,-59.98059
-9.309847,58.56317,-57.49568
-14.897329,52.274025,-53.630585
-19.847282,44.849754,-49.79692
-22.767742,39.77603,-46.68863
-23.207357,39.36673,-42.99808
-21.515028,43.351498,-35.65182
-18.382679,48.853092,-21.668114
-14.322974,51.923653,-0.49322757
-9.37508,49.743195,24.794588
-3.2221773,42.092,48.371777
4.326434,31.190973,64.28366
12.781914,20.125416,69.3267
20.759516,11.000309,64.56855
26.381813,4.047686,54.691998
28.231302,-1.8794384,45.596165
26.374905,-7.992387,41.60281
22.787174,-14.466044,43.707195
20.715134,-20.259323,49.618725
23.118536,-23.80528,55.325645
30.960289,-23.955414,57.1791
42.363968,-20.55572,53.392693
53.243935,-14.446084,44.366093
59.138832,-7.0861053,31.991327
57.21818,-0.11727902,18.611217
47.348484,4.987153,6.2867756
31.784304,7.2019906,-3.420669
13.972531,6.179555,-9.445925
-2.6083605,2.346132,-11.424017
-15.024328,-3.2409506,-10.190461
-21.097366,-9.248489,-8.144346
-19.850054,-14.4402685,-8.828478
-12.338872,-17.860868,-15.466403
-2.1812363,-18.807985,-28.988214
5.245902,-16.783215,-46.69622
5.1921415,-11.632401,-62.624336
-3.6433463,-3.868826,-69.76622
-17.820759,5.097266,-63.204296
-30.676842,13.161682,-42.524082
-36.01708,18.259096,-12.208173
-31.659126,19.335089,20.198107
-20.456978,17.018053,47.15526
-8.195204,13.531304,63.85721
0.018739268,11.760178,69.37829
2.2763681,13.846734,65.97025
-0.23820768,19.983948,57.2233
-5.3819647,28.066679,46.255993
-12.130156,34.505676,34.84681
-20.826746,35.938766,23.707268
-31.564573,31.028934,13.37823
-42.29716,21.342882,4.9136467
-48.53148,10.677185,-0.24691635
-45.197563,3.0541053,-1.1870109
-29.60808,0.48108712,1.4510105
-3.592671,1.8525678,5.159417
26.578316,3.7634027,6.4408026
52.49759,2.8043497,2.5254893
66.943306,-2.09121,-7.06844
66.61095,-8.761225,-20.152359
53.103184,-12.968345,-32.972473
31.92004,-10.864909,-42.12719
10.044853,-1.265366,-46.06726
-6.7614675,13.540999,-45.268085
-15.793038,28.72393,-41.144867
-17.625542,38.90488,-34.688625
-14.795091,40.158016,-25.936176
-9.7982235,31.26107,-14.650822
-3.648178,13.965702,-1.576814
4.148983,-7.596482,10.852337
14.285475,-28.158768,19.055067
26.028185,-42.933132,19.837322
36.552624,-49.119324,11.932818
41.8615,-46.66822,-3.411613
38.79312,-37.824036,-23.064327
26.82144,-25.566807,-43.327053
8.455294,-11.78677,-61.11941
-12.006243,3.6910489,-74.499504
-30.499712,22.558527,-82.535255
-44.68572,46.2343,-84.90265
-54.090706,73.9533,-81.5893
-59.150875,101.99979,-72.85862
-60.18193,124.673996,-59.411133
-57.193115,136.51727,-42.578156
-50.593826,134.53867,-24.369995
-41.952095,119.180176,-7.236574
-33.830936,93.53769,6.495478
-28.503338,61.439926,15.351432
-26.4,25.689594,19.256832
-25.560677,-12.391666,19.554367
-22.713465,-51.931175,18.400942
-15.357894,-90.92544,17.843338
-3.3880303,-125.52289,19.083248
10.9156475,-150.98813,22.28903
24.46809,-163.88394,26.905678
35.297737,-163.9845,32.09615
43.38896,-154.50056,36.97793
49.98435,-140.36691,40.634754
56.12747,-125.73761,42.15411
61.724636,-112.361534,40.89114
65.79363,-99.75821,36.84298
67.46525,-86.71459,30.774548
66.718544,-72.7229,23.858301
64.24238,-58.26845,17.012684
60.755722,-44.017307,10.458349
56.64387,-29.912636,3.900352
52.364388,-15.158961,-2.7786202
49.159004,0.84046185,-8.927419
49.115112,17.456264,-13.253211
54.10973,32.697506,-14.713803
64.248726,44.193817,-13.5218725
77.07862,50.58308,-11.374567
88.40866,52.26907,-10.518702
94.33383,51.022404,-12.1573925
93.05138,48.766357,-15.3101015
85.196266,46.4249,-17.048134
72.60423,43.57918,-14.1278105
56.652527,39.083588,-5.0650992
37.588345,32.199726,8.657177
15.33116,23.550877,23.03206
-9.075336,15.323654,33.37392
-32.782265,10.509801,36.49559
-52.04245,11.435184,32.04756
-64.223175,18.228203,22.455603
-69.49514,28.062006,11.717335
-70.9107,35.786274,3.8109038
-72.69407,35.927002,1.41936
-77.80622,25.251926,5.292337
-86.33201,4.646392,14.228179
-95.668594,-20.731556,25.559486
-102.31507,-43.21059,36.052387
-104.08238,-55.496815,43.05568
-101.36293,-53.36591,45.509697
-96.75769,-36.99571,44.27353
-93.37636,-10.506299,41.44089
-92.86886,19.88029,38.90186
-94.32457,48.114746,36.99153
-94.62683,70.05297,34.145157
-90.04779,84.06983,27.87672
-78.25252,90.568924,16.486631
-59.72256,90.901825,0.36342075
-37.91745,86.39388,-17.987373
-18.078836,77.966064,-35.158684
-5.183562,66.37633,-48.43083
-1.9261873,52.675785,-56.701107
-7.604415,38.370495,-60.312008
-18.37917,25.067947,-60.162273
-28.754852,13.8415365,-56.8972
-33.58619,4.805701,-50.72397
-29.759155,-2.748908,-41.79324
-16.983418,-9.735848,-30.66845
2.3588748,-16.60079,-18.459974
24.00456,-23.035582,-6.574105
42.92414,-28.197811,3.6731663
54.62522,-31.19782,11.332991
56.54948,-31.502796,15.954255
49.206287,-29.073715,17.666237
36.3817,-24.286291,17.23675
23.892788,-17.771458,15.973293
17.119,-10.229555,15.330967
18.505112,-2.1969051,16.307907
26.57316,6.1897564,18.958958
37.19723,15.251355,22.377037
46.368706,25.479212,25.206997
52.533722,36.98466,26.378963
56.815804,49.0657,25.590359
61.017117,60.2891,23.264881
65.06229,69.10689,20.111488
66.0819,74.53301,16.67971
60.11286,76.27974,13.253586
45.305084,74.20381,10.110539
24.202871,67.60204,7.856119
3.1964848,55.17278,7.472082
-10.737682,35.961002,9.927607
-13.897912,10.670472,15.539083
-7.750321,-17.813877,23.48832
2.3201814,-45.402977,31.870674
10.407342,-68.80389,38.356796
13.296616,-87.11413,41.176155
11.551172,-101.74513,39.89179
8.2152405,-114.66937,35.502438
6.5132346,-126.34823,29.78142
8.315577,-135.00581,24.236954
14.149829,-137.8564,19.340519
24.09497,-133.31345,14.50258
38.225914,-122.417114,8.753368
55.895,-108.370056,1.5737008
74.46915,-94.606415,-6.780136
88.99096,-82.93956,-15.690424
93.772644,-73.12879,-24.929998
85.41142,-63.921024,-35.02692
65.31626,-54.41579,-46.80492
39.759777,-44.509407,-60.365704
16.955532,-34.20934,-74.325935
2.722866,-22.77785,-86.02963
-2.5744693,-8.868711,-92.752174
-3.8344474,8.150331,-93.13655
-7.8850613,26.77139,-87.88091
-19.16328,43.286415,-79.22261
-37.109127,53.61289,-69.62997
-56.733448,55.954,-60.64321
-71.71837,52.358765,-52.601757
-77.92701,47.853107,-45.251534
-75.2438,47.511837,-38.555237
-67.003555,53.345478,-32.95465
-57.817795,63.039314,-28.879475
-51.323586,71.3063,-25.987738
-48.9818,72.88874,-22.889074
-50.089386,65.31541,-17.735292
-52.46405,49.93242,-9.364201
-53.230053,30.985006,1.7912728
-49.550316,13.626625,13.697347
-39.452427,2.0015743,23.66698
-22.746511,-1.9115969,29.661272
-1.6169034,1.3998462,31.139965
19.704147,9.368274,29.022038
36.37186,18.2655,24.953547
44.89274,24.481651,20.50396
44.507977,25.770267,16.829954
37.119053,21.891806,14.865243
25.807705,14.29527,15.625864
12.976314,5.063094,20.14417
-0.6020323,-4.1426997,28.91305
-15.223145,-12.447577,41.220726
-30.723896,-19.391638,54.961082
-45.262486,-24.424963,67.22584
-55.448807,-26.942398,75.42687
-57.85686,-26.908234,78.29568
-50.939316,-25.400671,76.17878
-36.09184,-24.312109,70.534256
-17.225847,-25.13817,63.05198
0.8141727,-27.678862,54.97913
14.030394,-29.726852,46.952
20.383965,-28.139597,39.19394
19.96874,-20.628317,31.720938
14.538524,-7.0507855,24.354467
6.837961,10.58231,16.676489
-0.021810563,29.180834,8.217273
-3.1562426,45.814453,-1.0366219
-0.5208009,58.332462,-10.118157
8.561345,65.31546,-17.045649
23.18856,65.91572,-19.553574
41.133385,60.078773,-16.319662
59.460735,49.03995,-7.9722157
75.22391,35.489452,2.819652
85.97661,22.907703,12.354812
90.03814,14.211181,17.517603
86.62913,10.455663,17.137247
76.003235,10.401549,12.379529
59.558254,11.220301,6.0242834
39.77596,9.936705,1.0799422
19.850172,4.836395,-0.5281958
3.0123482,-3.8168423,1.4025947
-8.266967,-13.999448,5.5670023
-12.947521,-22.90642,9.970141
-11.743233,-28.238075,12.865422
-6.9787383,-29.237885,13.358825
-1.9672972,-27.004631,11.45915
-0.03339583,-23.908506,7.654148
-3.4644737,-22.412016,2.3234365
-12.788849,-23.97533,-4.636271
-26.71247,-28.692564,-13.727972
-42.752842,-35.78788,-25.334097
-58.220493,-44.44383,-39.050987
-70.992584,-54.18688,-53.294384
-79.6995,-64.483696,-65.48468
-83.41908,-73.98575,-72.82357
-81.38457,-80.304474,-73.346016
-73.195854,-80.845024,-66.758026
-59.533836,-74.308235,-54.650955
-42.783043,-61.77011,-39.97103
-26.792183,-46.419422,-25.966251
-15.491248,-31.998287,-15.064773
-10.954856,-20.968878,-8.166704
-12.107727,-13.613863,-4.6533966
-15.079957,-8.535787,-3.1045763
-15.258518,-3.998329,-2.3739786
-9.954937,0.9174377,-2.4495797
-0.10064004,5.9955344,-4.557821
10.111788,10.29638,-10.326099
15.491229,12.7427435,-20.379683
12.699166,12.494742,-33.21043
2.0315626,9.170978,-45.16561
-12.83778,3.1375017,-51.834908
-26.872255,-4.193535,-50.228115
-36.16974,-10.454963,-40.50005
-39.526356,-13.10741,-26.090616
-38.371815,-10.638103,-12.041255
-35.409714,-3.368632,-2.3950818
-32.94658,6.823341,1.783327
-31.829573,17.771011,2.5868015
-31.333643,28.343723,3.596
-29.749748,38.793106,7.473289
-25.208735,49.866096,14.335966
-16.420446,61.46728,21.826826
-3.2154684,72.04257,26.651976
13.195509,79.24566,26.463003
30.422905,81.36178,20.895956
45.68424,78.341835,11.297423
56.958443,71.66602,-0.4110101
63.88282,63.259995,-12.80576
67.7196,54.43713,-25.278484
70.252594,45.70607,-37.567318
72.29479,37.438675,-49.033344
72.93818,30.62308,-58.299267
70.27803,26.90084,-63.50788
63.26247,27.776754,-62.99745
53.334007,33.636856,-55.974148
44.45977,43.353954,-42.874123
41.17037,54.726143,-25.362358
45.680202,65.31671,-6.066434
55.98537,73.058205,11.888392
66.36524,76.37647,25.556591
70.198364,74.13935,33.022564
63.45746,65.87691,34.172974
46.743298,52.31775,30.961237
24.625303,35.749847,26.826258
2.7823222,19.609877,25.34334
-15.172685,7.209498,28.69073
-29.169899,0.23121236,36.737747
-41.642708,-2.0518258,47.278748
-54.84489,-2.2682405,57.282986
-68.44679,-3.4250617,64.42402
-79.05931,-7.3033237,68.00753
-81.98468,-13.729991,68.83611
-74.026085,-21.089481,68.24404
-55.58181,-27.669012,67.03066
-30.823082,-32.979164,64.99744
-6.001861,-38.26651,61.306442
13.033607,-45.91325,55.297733
22.826672,-58.007748,47.13556
23.066605,-74.80322,37.85184
16.140165,-93.89512,28.827272
5.9658704,-110.67641,21.1297
-3.3870707,-120.03436,15.15507
-8.966288,-118.56886,10.71851
-9.844833,-106.218,7.393111
-7.3961906,-86.38086,4.772624
-4.7216597,-64.40884,2.5065732
-5.315676,-45.26303,0.23342976
-11.474047,-31.60835,-2.3489826
-23.173508,-23.302597,-5.1961293
-37.955162,-18.34653,-7.617777
-51.81975,-14.501294,-8.307148
-60.63616,-10.518415,-5.863841
-61.39933,-6.372817,0.39642987
-52.90244,-2.6465216,9.825993
-35.78569,0.27838755,20.442934
-12.198231,2.5925493,29.592197
14.6717615,4.818057,34.910717
41.095505,7.2423763,35.08123
63.3647,9.493998,30.043406
78.45309,10.56868,20.6883
84.70114,9.303849,8.33127
82.31596,5.0496783,-5.711703
73.434166,-1.796509,-20.283962
61.585217,-9.655402,-34.32826
50.602413,-16.131523,-46.7697
43.29104,-18.782063,-56.507618
40.366158,-16.0099,-62.600693
40.181305,-7.7110815,-64.59931
39.501793,4.6258035,-62.844215
35.09025,18.442495,-58.489532
25.393295,31.034817,-53.11007
11.449812,40.44967,-48.014774
-3.536341,45.937706,-43.651455
-15.80632,47.78577,-39.51629
-22.978483,46.705254,-34.674263
-25.192688,43.212658,-28.537682
-24.780106,37.430557,-21.313265
-24.654613,29.431162,-13.763746
-26.420977,19.814005,-6.498057
-29.38488,9.960291,0.5615306
-31.086485,1.5788087,7.99542
-29.01534,-4.292569,16.060196
-22.421415,-8.116695,23.913054
-13.087296,-11.7343445,29.648907
-4.5837445,-17.099392,31.314695
-0.45896393,-24.595097,28.261768
-2.4284282,-32.178623,21.84856
-9.582185,-36.209885,14.915783
-18.980768,-33.663067,10.314014
-27.189508,-24.312492,9.410237
-31.80182,-11.324238,11.4742155
-32.10782,0.29759967,14.228524
-28.684351,6.4614706,15.133441
-22.406092,6.1294074,12.644491
-13.720366,1.4888347,6.8394723
-2.7493818,-3.799384,-0.76821417
9.924485,-6.94741,-8.03268
22.542002,-7.426585,-13.196379
32.284824,-6.7277765,-15.687928
36.36139,-7.0299764,-16.339348
33.39548,-9.881229,-16.89182
24.144934,-15.635576,-19.010004
11.050442,-23.595963,-23.337118
-3.0024667,-32.34234,-29.153275
-15.774921,-39.897243,-34.845406
-25.943361,-43.86547,-38.859234
-32.690197,-41.89932,-40.477314
-35.375317,-32.54938,-39.921688
-33.85487,-16.073948,-37.80635
-29.175873,5.3829284,-34.44629
-23.716295,28.469826,-29.588793
-20.10158,49.795864,-22.749788
-19.328112,66.91075,-13.852282
-19.527473,78.63277,-3.6647937
-16.704437,84.77599,6.2639437
-7.427793,85.698524,14.104929
8.19224,82.05652,18.38272
25.484169,74.82536,18.474552
37.274864,65.37112,14.867305
38.013836,55.345036,9.152843
27.34451,46.370087,3.7126842
10.675459,39.66775,1.0376843
-3.7858233,35.787457,2.7867959
-9.733892,34.49507,8.952315
-6.2559743,34.798077,17.623434
2.00767,35.107372,25.623768
7.9721913,33.590862,29.808693
6.3957214,28.742577,28.37493
-3.3005874,20.041733,21.496243
-17.171728,8.412451,11.012386
-29.383299,-3.830676,-0.5255544
-35.461163,-13.682009,-10.823267
-34.22235,-18.59951,-18.324884
-27.581686,-17.642012,-22.147892
-18.820717,-12.042542,-21.795406
-10.640797,-4.8769016,-17.023386
-4.097637,0.10193855,-7.9829845
1.2795111,-0.028028138,4.5463533
6.5962324,-6.200408,19.108566
12.588059,-17.093655,33.818142
18.996471,-29.844526,46.77532
24.530094,-41.32764,56.42885
27.390182,-49.32336,61.77464
26.161018,-53.025326,62.450687
20.673624,-52.766216,58.838745
12.336171,-49.289734,52.161884
3.5883887,-43.10019,44.40739
-3.3637352,-34.290684,37.894173
-7.8177485,-22.907593,34.506115
-10.974744,-9.573088,34.895695
-15.078027,4.068668,38.098347
-21.758934,15.437142,41.850594
-30.66681,21.726637,43.537663
-39.32353,21.00312,41.33473
-44.331985,13.185626,34.977806
-43.180588,0.3683816,25.788214
-35.56186,-13.805168,15.970147
-23.533398,-25.527395,7.580207
-10.602681,-32.32727,1.7215093
-0.34198612,-33.9101,-1.639266
4.8352084,-31.886509,-3.208988
4.398159,-28.571074,-3.6200879
-0.16428949,-25.579323,-2.9214268
-5.8254766,-23.058035,-0.6644826
-9.126037,-19.971762,3.466321
-7.6798162,-15.20469,8.921932
-1.4713626,-8.74672,14.007483
6.8535485,-2.2097168,16.338482
13.145559,1.6543849,13.846153
13.951563,0.17602725,5.776261
8.552434,-7.921425,-6.885209
-0.46658093,-21.781712,-21.78122
-8.605114,-38.567284,-36.11301
-12.029972,-54.36717,-47.62842
-9.748351,-65.40703,-55.2295
-3.992653,-69.069435,-59.046295
1.384094,-64.43966,-60.10407
3.3765447,-52.368534,-59.820232
1.4974056,-35.200478,-59.512703
-2.3802078,-16.284239,-60.008938
-5.7116857,0.7277198,-61.412834
-7.1561418,12.795026,-63.100246
-7.2699404,18.448673,-63.98402
-7.618949,18.388338,-62.974
-9.103562,15.279631,-59.423676
-10.8165655,12.639055,-53.32812
-10.274797,13.241743,-45.177338
-4.8205934,17.871616,-35.595936
6.799713,25.115385,-25.047674
23.66358,32.292015,-13.829512
43.008408,36.912773,-2.3510437
61.239307,37.78609,8.545764
74.929344,35.21201,17.543444
81.44684,30.376074,23.23467
79.30943,24.533854,24.785719
68.52601,18.545685,22.486921
50.94478,12.894793,17.797468
30.28163,7.922671,12.758472
11.450832,3.96859,9.03758
-0.82214445,1.3524154,7.136209
-3.6135817,0.35703164,6.243459
3.1154518,1.2999085,4.853491
16.519247,4.5357833,1.7874745
31.960995,10.148601,-3.0123591
44.675705,17.371122,-8.418706
51.263103,24.203716,-12.817475
50.45174,27.818647,-15.100893
42.994118,25.867113,-15.304996
30.955462,18.029686,-14.50416
16.854143,6.7240863,-14.091468
3.0462189,-3.7209961,-14.96684
-8.501745,-9.093641,-17.151888
-16.185247,-7.31338,-19.986965
-18.762306,0.79730374,-22.646843
-15.595431,12.321323,-24.555294
-7.100521,23.87877,-25.464626
4.896246,32.90335,-25.289734
17.273785,37.91969,-23.958668
26.385118,38.134956,-21.442911
29.275917,33.16981,-17.89602
24.81817,23.397533,-13.702077
14.178971,10.529201,-9.33073
0.33803803,-2.3922453,-5.102183
-13.159994,-12.046975,-1.0664393
-23.647772,-16.469564,2.9073448
-30.308172,-16.13744,6.944023
-34.248924,-13.651949,11.08683
-37.687386,-12.141321,15.421656
-42.687,-13.443573,20.26349
-50.11085,-17.243013,26.155851
-59.343388,-21.577345,33.561157
-68.89883,-24.15226,42.393204
-77.49307,-23.470474,51.733055
-84.840805,-19.15445,60.0092
-91.60732,-11.593899,65.64191
-98.5443,-1.5127494,67.84286
-105.46941,10.099652,67.12573
-110.91796,21.767525,65.19973
-112.81716,31.455175,64.218094
-109.74434,36.97126,65.691505
-101.84945,36.74541,69.5942
-90.75525,30.521578,74.17021
-78.516624,19.539188,76.64754
-66.40141,6.115425,74.58788
-54.313377,-7.1067114,67.18347
-41.121143,-17.873343,55.749077
