ax,ay,az
11.963762,-2.1401799,9.445216
8.997979,-4.722809,12.075581
3.6414409,-10.887445,5.0682983
-1.715225,-17.05223,-1.9391505
-6.467162,-13.80202,4.419118
-11.219099,-10.55181,10.777386
-4.8708673,-5.388399,10.003901
1.4773649,-0.22498792,9.230414
7.421631,-1.648996,-0.17296782
13.365897,-3.073004,-9.57635
9.4018955,-0.084503874,-4.6082296
5.4378934,2.9039965,0.3598905
4.5605364,-0.19489847,1.700953
3.6831796,-3.2937932,3.0420153
2.3865705,-3.9798853,1.7575719
1.089961,-4.6659775,0.47312838
-2.1322384,-0.93885624,0.5646314
-5.354438,2.7882648,0.6561345
-5.5085626,7.429127,1.1248832
-5.6626873,12.069989,1.593632
-1.2547308,12.124688,0.9408038
3.153226,12.179386,0.28797573
6.617518,4.6470394,-0.9853423
10.08181,-2.8853073,-2.2586603
7.096415,-4.5064154,4.348535
4.1110196,-6.1275234,10.95573
2.1692555,-5.839214,13.944051
0.22749138,-5.5509043,16.932371
1.8221277,-6.8544927,5.8013616
3.4167259,-8.158051,-5.3293834
3.5401208,-9.053997,-15.580534
3.6635158,-9.949944,-25.831684
9.307653,-7.437799,-22.703587
14.95179,-4.9256544,-19.575489
11.60782,-5.003993,-13.0667095
8.263848,-5.0823317,-6.5579295
0.92186725,-6.2489033,4.834818
-6.420114,-7.415475,16.227566
-0.7707319,-8.667248,21.007978
4.87865,-9.919022,25.788391
1.508558,-11.252008,17.958876
-1.8615342,-12.584996,10.129361
-4.761914,-7.9940505,3.690359
-7.6622934,-3.4031053,-2.748643
-5.103528,-0.38203436,-10.297875
-2.5447626,2.6390367,-17.847107
-7.0368695,0.59698707,-21.506948
-11.528976,-1.4450624,-25.166788
-11.081155,3.9565744,-14.435952
-10.633333,9.3582115,-3.7051158
-4.753775,10.209973,4.419465
1.125783,11.061736,12.544046
1.4297135,3.8694122,8.066174
1.7336512,-3.3230827,3.5881937
-4.045006,-9.054543,-1.9888209
-9.823663,-14.786002,-7.5658355
-13.191474,-18.051025,-11.238698
-16.559286,-21.316048,-14.911561
-13.021822,-17.607655,-16.176283
-9.484359,-13.899262,-17.441004
-6.545795,-4.7085876,-14.292052
-3.6072304,4.4820876,-11.143101
-1.7705837,7.6651263,-4.073271
0.066062845,10.8481655,2.996559
8.798229,1.0337687,7.995463
17.530397,-8.780628,12.994367
17.655018,-11.082419,15.430339
17.779638,-13.384212,17.86631
7.292316,-12.662809,14.746077
-3.1950057,-11.941406,11.625842
-5.2998934,-10.684952,0.4545758
-7.4047813,-9.428497,-10.71669
-11.633047,-0.12385906,-15.434527
-15.861313,9.1807785,-20.152365
-13.717872,13.047232,-12.911638
-11.5744295,16.913685,-5.670911
0.4370712,16.854883,3.0347939
12.448572,16.79608,11.740499
10.825104,10.323308,13.918109
9.2016735,3.85069,16.095667
4.4398785,-4.025954,11.251261
-0.32191622,-11.902597,6.4068546
-1.7261479,-11.17363,0.54534966
-3.1303794,-10.444662,-5.3161554
-11.681253,-1.5999463,-6.690535
-20.232128,7.2447696,-8.064915
-23.432924,17.715757,-6.4477324
-26.633718,28.186745,-4.83055
-16.485777,31.793446,-4.7166853
-6.337836,35.400146,-4.60282
7.159447,24.649315,-3.9864604
20.65673,13.898484,-3.3701005
20.004452,6.293846,5.7549863
19.352175,-1.3107919,14.880073
11.550232,-1.267444,11.519929
3.7482898,-1.2240963,8.159785
1.794958,-2.5315533,-3.6802385
-0.158374,-3.8390105,-15.520263
-7.7656407,2.003986,-18.834978
-15.372908,7.846982,-22.149696
-18.636263,16.84147,-16.932775
-21.899618,25.835958,-11.715855
-10.319978,21.981834,-0.95934063
1.259938,18.127617,9.79743
1.1835341,9.422631,20.102697
1.1071304,0.71764576,30.407967
-5.62396,-2.8420057,30.269657
-12.355051,-6.401657,30.13135
-6.238865,-5.320396,14.0546875
-0.12267916,-4.2391343,-2.021975
-1.1566969,2.9788084,-12.533969
-2.1907146,10.196751,-23.045963
-3.8719192,15.047061,-21.990469
-5.553124,19.897371,-20.934975
6.6217318,21.87463,-10.8076
18.796587,23.851889,-0.6802248
18.830343,12.948692,10.025004
18.8641,2.0454943,20.730232
7.7583413,-8.247308,30.0192
-3.3474176,-18.54011,39.308167
-8.092335,-11.232053,34.6845
-12.837253,-3.923995,30.060833
-3.7211928,-6.0238066,8.524828
5.394867,-8.123618,-13.011177
7.3723583,-8.13896,-14.461499
9.34985,-8.154301,-15.911821
-0.8108061,1.9079787,-18.278418
-10.971461,11.970259,-20.645012
-6.2699375,17.10349,-19.928112
-1.5685258,22.2366,-19.21123
0.9955373,14.43294,5.590845
3.5596004,6.62928,30.39292
3.4869363,-2.620404,39.782207
3.4142725,-11.870088,49.171497
1.2054279,-15.575568,32.147713
-1.0034168,-19.281048,15.123925
-4.848056,-19.451164,1.1832838
-8.692695,-19.621279,-12.757358
-6.6725206,-10.763011,-18.120539
-4.6523466,-1.9047427,-23.48372
-8.766092,11.47641,-22.274485
-12.879838,24.857563,-21.065248
-4.625362,20.256056,-9.286613
3.6291144,15.65455,2.492022
12.254496,7.5633984,13.338597
20.879877,-0.527753,24.185173
15.878377,-6.116926,21.59805
10.876876,-11.7060995,19.010925
8.249329,-21.301723,15.986717
5.6217813,-30.897346,12.962509
1.8676656,-27.006256,-2.504107
-1.8864502,-23.115168,-17.970722
-5.768243,-16.24166,-29.885431
-9.650128,-9.367987,-41.800423
-5.660703,0.9862392,-26.167652
-1.6712776,11.340466,-10.534882
4.6888347,12.674406,-2.3559227
11.048946,14.0083475,5.823036
8.279174,3.820634,10.548392
5.5094013,-6.3670797,15.273748
4.608579,-16.578348,14.54551
3.7077572,-26.789616,13.817271
8.673906,-29.525475,6.1342053
13.640056,-32.261333,-1.5488605
5.470357,-26.020308,-8.188994
-2.699342,-19.77928,-14.829127
-8.508312,-13.556803,-19.428396
-14.317283,-7.3343263,-24.027664
-8.768803,0.8764687,-18.586643
-3.2203226,9.087264,-13.145621
-0.31694046,6.294153,-2.6629267
2.5864418,3.501043,7.819768
5.842648,-0.78830975,22.846462
9.098854,-5.0776625,37.873158
6.705578,-11.855681,33.944992
4.3123016,-18.6337,30.016827
-2.2333124,-22.391962,10.132153
-8.778927,-26.150223,-9.7525215
-12.979883,-8.878337,-18.097599
-17.18074,8.393137,-26.442476
-17.039015,18.206312,-25.251314
-16.897291,28.019487,-24.06015
-4.4135,23.38526,-12.834323
8.070292,18.751032,-1.6084945
9.8966465,13.678471,21.652256
11.7230015,8.605909,44.91301
9.892267,-5.397858,46.70819
8.061533,-19.401625,48.503372
8.0730715,-24.829836,30.329004
8.08461,-30.258049,12.154638
-3.0631688,-18.602446,-3.4971619
-14.210948,-6.9468436,-19.148962
-15.01979,5.8028674,-28.787624
-15.828632,18.552578,-38.426285
-8.29943,22.407331,-38.55959
-0.77022666,26.262083,-38.69289
-1.4027047,22.231428,-23.32503
-2.0351827,18.200775,-7.9571676
-6.328277,9.291929,15.410781
-10.621371,0.38308325,38.77873
-12.073335,-10.398407,39.146053
-13.525297,-21.179897,39.513374
-14.133266,-20.328474,22.377012
-14.74125,-19.477032,5.2402425
-13.00085,-10.985636,-11.906423
-11.260449,-2.4942396,-29.05309
-12.165627,6.6456895,-36.216602
-13.070805,15.785618,-43.38011
-14.113889,21.582834,-27.564877
-15.156973,27.38005,-11.7496395
-7.828731,17.841873,9.542975
-0.5004897,8.303696,30.835592
9.209388,-0.06450993,35.10508
18.919264,-8.432716,39.37457
18.020962,-12.626563,18.618471
17.12266,-16.82041,-2.1376297
6.6250987,-16.83493,-17.924177
-3.8724616,-16.84945,-33.710724
-9.461511,-3.6782303,-31.032671
-15.050559,9.49299,-28.35462
-14.223254,22.357172,-29.714447
-13.395949,35.221355,-31.074276
-9.143296,37.284527,-23.470957
-4.890643,39.3477,-15.86764
2.2975643,29.112684,0.20283107
9.485772,18.877668,16.273302
9.120141,1.3437953,23.316128
8.75451,-16.190077,30.358953
5.845128,-25.525202,29.378128
2.9358153,-34.860104,28.397324
0.99211913,-30.497383,14.394166
-0.951577,-26.134663,0.3910084
-3.9206576,-12.572528,-19.63531
-6.889738,0.9896084,-39.661625
-6.3750925,14.255044,-34.71159
-5.860447,27.52048,-29.761553
-4.8524203,29.493036,-8.33319
-3.844394,31.465593,13.095173
0.16725492,19.14693,21.505829
4.1789036,6.82827,29.916485
8.204608,-5.782367,29.312864
12.230312,-18.393003,28.709246
6.780081,-26.797045,19.092226
1.3298496,-35.201084,9.475207
1.4129632,-26.898306,-5.6568613
1.4960766,-18.595526,-20.788929
-1.378677,2.4168768,-21.43845
-4.253431,23.42928,-22.08797
-8.077245,29.65521,-15.256135
-11.901058,35.88114,-8.424298
-3.164654,25.82302,-1.6104555
5.5717506,15.764899,5.2033873
5.8781066,-0.5773014,17.500591
6.1844697,-16.919891,29.79809
4.5704484,-27.048008,28.579498
2.956427,-37.176125,27.360905
3.4311936,-31.090029,7.6246567
3.90596,-25.003933,-12.111592
-3.0217376,-9.200806,-22.368835
-9.949435,6.6023226,-32.62608
-11.770756,11.627438,-27.906973
-13.592076,16.652554,-23.187868
-10.797367,13.404773,-9.492676
-8.002658,10.156993,4.202516
-5.0810795,6.1403074,16.375381
-2.159501,2.1236217,28.548248
2.4006798,-7.158969,25.200098
6.9608607,-16.441559,21.851946
11.171496,-21.48688,9.482129
15.3821335,-26.5322,-2.8876872
13.2543125,-20.835499,-14.78147
11.126492,-15.138797,-26.675253
8.669979,-2.693178,-24.095074
6.213466,9.752441,-21.514893
0.4368154,17.455042,-10.960968
-5.3398356,25.157642,-0.4070441
-10.928536,21.624584,4.122219
-16.517237,18.091526,8.651483
-2.9093328,9.828119,9.158241
10.698247,1.5649098,9.6649885
13.011362,-6.924882,9.150785
15.324476,-15.414674,8.636583
9.8514385,-12.127468,4.10199
4.3784003,-8.840262,-0.43260247
5.626565,-5.7717457,-9.98763
6.87473,-2.7032294,-19.542658
-0.6494669,7.6517406,-21.1177
-8.173664,18.00671,-22.692741
-7.464059,25.152985,-14.285758
-6.754454,32.29926,-5.8787746
-4.304523,23.739864,8.013971
-1.8545922,15.180469,21.906717
2.842708,6.4159136,23.789215
7.5400085,-2.3486414,25.671713
12.991703,-13.319451,18.546389
18.443398,-24.29026,11.421065
10.655669,-18.96817,1.7882043
2.8679397,-13.646078,-7.844656
4.845736,-4.530443,-26.485683
6.823532,4.5851927,-45.12671
6.5707684,6.9962196,-40.775024
6.3180046,9.407247,-36.42334
-3.6619322,10.115526,-14.074972
-13.642107,10.823823,8.273928
-4.8463235,4.830434,19.126434
3.9494603,-1.1629554,29.978941
10.524347,-12.35758,28.842197
17.099234,-23.552204,27.705454
8.456145,-27.94699,18.584013
-0.18694307,-32.341774,9.462571
0.95408344,-18.433535,-5.141466
2.09511,-4.5252957,-19.745502
3.0216873,9.19138,-31.830618
3.9482646,22.908054,-43.915733
-5.338407,28.439005,-31.97846
-14.625078,33.969955,-20.041187
-10.123547,33.31902,-0.07497997
-5.6220145,32.668083,19.891228
-1.3301256,17.33578,22.894562
2.9617631,2.0034764,25.897898
1.5467591,-13.512291,21.945637
0.13175522,-29.028059,17.993378
5.5126715,-26.229675,11.09052
10.893587,-23.431293,4.187663
8.572791,-11.319373,-14.162483
6.251995,0.7925473,-32.51263
-1.7688047,10.219208,-37.306374
-9.789604,19.645868,-42.100117
-13.00894,23.888613,-19.330942
-16.228197,28.131256,3.4376888
-9.143782,24.689463,19.778051
-2.059365,21.24767,36.118412
4.3319755,10.6182575,32.539104
10.723316,-0.011153555,28.959799
8.42509,-5.3332634,19.467228
6.1268644,-10.655374,9.974657
6.1420283,-2.6758559,-7.9273987
6.157192,5.3036613,-25.829454
6.4878488,14.579114,-34.137733
6.818505,23.854567,-42.446014
5.465945,22.419436,-31.655088
4.1133842,20.984304,-20.864164
9.578091,18.830076,-4.9653125
15.042796,16.67585,10.933539
15.324203,12.791647,21.950954
15.605609,8.907444,32.96837
7.201781,-7.2193375,30.614199
-1.2020478,-23.346119,28.260029
3.7056873,-22.728285,15.041498
8.613422,-22.11045,1.8229691
11.828581,-8.259467,-15.254947
15.043739,5.5915155,-32.332863
13.561144,10.165534,-37.265015
12.078512,14.739662,-42.19729
8.891541,20.526712,-31.475986
5.704569,26.313765,-20.754683
-2.1945536,25.801962,-3.8685198
-10.093676,25.290161,13.017644
-2.2132344,8.465207,20.581936
5.6672072,-8.359747,28.146227
13.818779,-19.513779,24.901232
21.970352,-30.667812,21.656237
19.883797,-24.666348,12.112273
17.797243,-18.664883,2.5683093
14.961524,-8.021277,-10.266208
12.125803,2.6223278,-23.100723
9.027881,8.896422,-27.217426
5.9299583,15.170517,-31.33413
3.0553107,15.56355,-20.722757
0.18066292,15.956583,-10.111383
-0.98602027,12.455784,8.740605
-2.1527033,8.954985,27.592594
0.37302357,-3.95381,33.6982
2.8987505,-16.862606,39.80381
2.6012733,-18.693913,29.6739
2.303796,-20.525219,19.543993
5.6672873,-9.292537,1.686293
9.030778,1.9401454,-16.171406
11.538865,3.724656,-29.75087
14.046891,5.5091243,-43.33001
4.682188,6.3336954,-29.623405
-4.6825156,7.1582665,-15.916802
-6.438055,8.510734,12.085788
-8.193595,9.8632,40.08838
-4.358076,2.730577,47.397583
-0.52255774,-4.4020457,54.70679
1.8863171,-10.533206,39.830288
4.2951922,-16.664366,24.953787
2.2599037,-17.307007,13.39475
0.22461534,-17.949646,1.8357129
0.7275059,-13.6152315,-7.905804
1.2303965,-9.280816,-17.647322
4.2535715,2.0207775,-23.571777
7.2767467,13.3223715,-29.496231
1.302022,17.581806,-18.602524
-4.672703,21.841244,-7.7088146
-3.1637347,14.548248,10.00611
-1.6547664,7.2552533,27.721035
-1.6804655,-0.6019768,34.760456
-1.7061645,-8.459207,41.79988
-5.2846007,-18.39312,33.164745
-8.863037,-28.327034,24.529615
-7.511802,-28.848955,6.2176485
-6.160535,-29.370888,-12.094754
-6.896436,-13.489719,-24.588501
-7.632337,2.3914492,-37.082245
-11.971282,15.168865,-30.261246
-16.310228,27.946281,-23.440243
-15.766857,31.612974,-4.305636
-15.223487,35.279667,14.828971
-7.810907,28.326233,16.277796
-0.3983268,21.372799,17.72662
-4.6282754,6.786675,7.4900684
-8.858224,-7.799449,-2.746483
-4.741533,-16.532713,-2.16902
-0.62484133,-25.265978,-1.5915568
12.328028,-22.660465,-3.7011356
25.280897,-20.054953,-5.8107142
18.058914,-8.622872,-11.608051
10.836931,2.8092084,-17.405388
5.4276285,10.057219,-12.890243
0.018325916,17.305227,-8.375098
4.907861,15.858567,2.9539309
9.797397,14.411907,14.28296
1.471136,5.7588043,27.427496
-6.855125,-2.8942986,40.57203
-12.911998,-8.766653,39.53185
-18.968872,-14.639008,38.491665
-7.770458,-13.743302,17.762823
3.4276884,-12.84762,-2.965525
5.867745,-10.695443,-18.389063
8.307801,-8.543267,-33.812603
4.476479,-1.644861,-19.937891
0.64515656,5.253545,-6.0631804
-5.9709706,2.388685,12.104305
-12.587098,-0.47617516,30.271791
-15.501235,-4.6135917,31.226746
-18.41537,-8.751008,32.181698
-13.139578,-6.6700373,28.916636
-7.863785,-4.589066,25.651573
-4.9086046,-8.29814,14.15577
-1.9534243,-12.007214,2.659968
-2.3282726,-12.013801,-5.5797234
-2.703121,-12.020389,-13.819414
-12.916665,-4.3308306,-16.816736
-23.130209,3.3587267,-19.814058
-24.189943,11.23881,-20.081606
-25.249678,19.118893,-20.349155
-21.660978,18.18346,-8.397574
-18.072279,17.248028,3.5540068
-13.337952,11.989537,14.715446
-8.603625,6.7310457,25.876886
-3.2244701,-0.35955247,27.238487
2.1548133,-7.45032,28.60012
0.179307,-12.382963,13.650181
-1.7961994,-17.315607,-1.2997584
-6.625594,-10.599405,-16.574883
-11.454989,-3.8832033,-31.850006
-11.136907,6.973629,-31.963732
-10.818825,17.830462,-32.077457
-10.850899,15.319831,-24.540747
-10.882972,12.809201,-17.004036
-17.761417,9.4219885,1.6750339
-24.639864,6.0347757,20.354105
-20.859055,7.2604733,34.168503
-17.078243,8.486171,47.9829
-12.630364,-3.1867034,35.423733
-8.182485,-14.859577,22.864565
-2.0578399,-19.942532,6.919538
4.0668054,-25.025484,-9.025488
9.378784,-18.028769,-17.370922
14.6907625,-11.032054,-25.716356
4.20043,-8.963947,-28.976357
-6.289903,-6.89584,-32.23636
-14.57257,-0.26303324,-19.922703
-22.855236,6.369774,-7.6090465
-21.919577,10.56114,7.268946
-20.983915,14.752505,22.14694
-13.817313,3.9957554,18.080666
-6.6508827,-6.7607384,14.01449
-2.2390409,-13.972357,8.494482
2.172801,-21.183975,2.9744737
2.8454928,-21.35696,-2.0102172
3.518185,-21.529945,-6.994908
0.46743178,-12.668871,-19.955454
-2.5833213,-3.8077958,-32.916
-3.841875,7.0844717,-33.86215
-5.100429,17.97674,-34.808296
-7.5509067,10.89776,-20.246906
-10.001384,3.8187811,-5.6855183
-10.127222,0.2654637,11.8792095
-10.25306,-3.2878537,29.443937
-4.0367403,-8.319105,25.008339
2.1795797,-13.350357,20.572742
11.256183,-21.86259,5.631653
20.332787,-30.374823,-9.309437
20.787292,-20.86934,-16.762552
21.241798,-11.363858,-24.215666
8.090257,1.1601553,-22.18686
-5.0612855,13.684169,-20.158052
-8.304229,14.228575,-8.151505
-11.547172,14.772981,3.8550403
-8.867079,14.339026,14.336482
-6.1869226,13.905062,24.818174
-6.5684776,10.492452,30.271624
-6.9500327,7.0798416,35.725075
1.1228235,-3.313041,27.64487
9.19568,-13.705923,19.564667
14.239209,-19.080965,7.9421983
19.28274,-24.456005,-3.6802695
17.312315,-22.813845,-12.355565
15.34189,-21.171682,-21.03086
11.871197,-13.010735,-20.769447
8.400503,-4.8497868,-20.508032
-1.5583445,1.3334949,-3.3188884
-11.517192,7.5167766,13.870255
-11.452655,6.72674,26.479063
-11.388118,5.936703,39.087868
-3.788172,1.1775029,37.106926
3.8117733,-3.5816977,35.12598
7.959766,-7.806178,21.04261
12.1077585,-12.030659,6.9592376
10.31626,-6.716223,-11.242215
8.524762,-1.4017868,-29.443668
-3.194516,5.9563313,-27.779457
-14.9137945,13.314449,-26.115248
-12.549403,13.220968,-9.599978
-10.185012,13.127486,6.9152913
0.27519554,12.086123,11.768825
10.735154,11.044786,16.622242
9.303432,4.0579534,14.301176
7.8717117,-2.928879,11.980112
11.060264,-14.859542,15.970438
14.248816,-26.790205,19.960764
13.568543,-24.662342,7.746681
12.888271,-22.53448,-4.4674015
9.848621,-17.843658,-22.40268
6.8089714,-13.152837,-40.337955
10.917943,-4.892321,-34.010242
15.026915,3.3681953,-27.68253
6.7912135,8.706464,-15.604868
-1.4444878,14.044732,-3.527205
-5.519057,8.468777,5.2899675
-9.593626,2.8928216,14.10714
-4.0014253,-1.0900464,19.154099
1.5907748,-5.072914,24.20106
5.8556304,-8.955727,19.466873
10.120485,-12.83854,14.732688
9.06374,-15.613746,1.7045013
8.006994,-18.38895,-11.323686
4.63368,-13.047621,-15.659781
1.2603654,-7.7062907,-19.995876
2.5747228,2.7618227,-11.653353
3.8891118,13.2301855,-3.3106308
-1.1050345,9.336287,2.698552
-6.0991807,5.442387,8.707734
-7.3980794,-0.3030549,20.871658
-8.696978,-6.0484967,33.03558
-0.7964894,-11.635172,33.84097
7.1039987,-17.221848,34.64636
8.708279,-26.138622,16.577068
10.312559,-35.055397,-1.4922255
10.124621,-24.288975,-11.454866
9.936684,-13.522554,-21.417507
9.459497,-4.5570207,-22.292583
8.982311,4.4085135,-23.16766
4.7177153,7.5907264,-11.972746
0.4531196,10.772939,-0.7778315
-5.5977845,13.189426,3.4712365
-11.648688,15.605914,7.7203045
-7.48479,12.273175,2.508398
-3.3208904,8.940436,-2.7035084
7.0593543,9.373507,-3.391558
17.439598,9.806577,-4.0796075
13.537626,5.519182,-8.258852
9.635654,1.2317876,-12.438096
7.451936,1.2367417,-17.622803
5.268217,1.2416956,-22.80751
6.302038,5.551312,-25.51031
7.3358345,9.860826,-28.213045
-0.41440693,9.486711,-22.443962
-8.164648,9.112595,-16.67488
-7.200799,2.0657477,-10.941335
-6.2369494,-4.981099,-5.207791
2.4393537,-7.6902366,-6.01511
11.115657,-10.399375,-6.822429
11.502826,-7.760126,-9.1746435
11.889995,-5.1208773,-11.526859
9.9857435,-3.1218219,-16.426859
8.081492,-1.1227666,-21.32686
5.3824015,4.748073,-26.77582
2.6833107,10.618913,-32.224777
-11.314764,11.873374,-27.221268
-25.31284,13.127835,-22.217756
-27.113495,9.276877,-10.757384
-28.91415,5.4259186,0.702989
-17.018995,2.9793851,5.1267405
-5.123841,0.53285146,9.550491
-3.0321856,-1.5001522,8.944689
-0.9405298,-3.533156,8.338886
1.3496634,-6.143643,-2.7898514
3.6398568,-8.754129,-13.91859
9.630748,-7.932686,-22.063572
15.621781,-7.1112223,-30.208748
10.315115,-3.8476593,-25.362148
5.0084476,-0.58409613,-20.515549
-0.09520444,0.6323857,-8.666842
-5.198857,1.8488675,3.1818638
-7.09937,2.529313,7.5449333
-8.999884,3.2097585,11.908003
-5.196876,-1.134858,7.798018
-1.3938687,-5.4794745,3.6880333
10.113462,-7.8381314,2.616952
21.620794,-10.196788,1.5458705
22.332783,-10.557916,-8.474826
23.044771,-10.919043,-18.495522
17.960026,-9.770037,-22.953838
12.87528,-8.62103,-27.412153
8.990215,-2.4481685,-19.294357
5.10515,3.7246933,-11.176559
-0.08543463,2.9358256,-2.9667501
-5.276019,2.146958,5.243059
-0.27801952,0.41090003,12.561988
4.7199802,-1.325158,19.880917
9.400397,-1.9939554,22.825567
14.080815,-2.6627526,25.770216
10.4368925,-1.2497901,15.855323
6.792969,0.16317257,5.9404297
9.316904,4.172523,-9.82132
11.840779,8.181777,-25.582693
9.523456,4.801818,-25.678288
7.206131,1.4218588,-25.77388
2.03744,-0.33336073,-16.189196
-3.131251,-2.0885804,-6.6045117
-2.1621027,-2.2052994,2.6768396
-1.1929542,-2.3220186,11.958191
-4.0968385,-1.7864048,12.453443
-7.0007234,-1.250791,12.948693
-1.2882308,1.4511588,1.1746005
4.4242616,4.1531086,-10.599493
9.242683,3.5353918,-16.126604
14.061105,2.917675,-21.653715
7.4745803,1.994052,-21.916668
0.8880557,1.0704291,-22.17962
-1.6150296,4.354309,-16.659204
-4.118115,7.638189,-11.13879
-5.549709,6.642523,0.68625593
-6.981303,5.646857,12.511302
-6.853028,1.884019,15.66309
-6.724753,-1.8788189,18.814878
-0.54761213,-2.3968866,12.31482
5.6295285,-2.9149542,5.814762
11.344719,-7.176226,5.1828704
17.060045,-11.437599,4.5509634
17.801994,-8.42965,6.3060603
18.543945,-5.4217005,8.061158
15.79955,0.36881384,5.2212744
13.055156,6.159328,2.3813913
6.309527,6.7460856,-0.036071565
-0.4361028,7.332843,-2.4535344
-7.6990566,6.229222,-1.4314965
-14.96201,5.1256003,-0.40945864
-14.258336,4.844287,5.569061
-13.554662,4.5629735,11.54758
-5.399389,2.6159875,11.999179
2.7558842,0.6690016,12.450778
6.8486624,-1.4320632,10.891082
10.941441,-3.533128,9.331386
8.957647,0.7231793,12.274663
6.9738536,4.9794865,15.21794
3.398699,7.1044974,12.176992
-0.17645583,9.229508,9.1360445
-8.358318,7.7340884,6.1222577
-16.54018,6.2386684,3.1084707
-15.343763,5.1328936,5.632089
-14.147347,4.0271187,8.155707
-3.5865471,6.3202496,7.2261205
6.9742527,8.61338,6.2965326
4.8864584,9.813879,9.922315
2.7987142,11.014348,13.548011
1.0495868,5.6297064,13.236507
-0.6995406,0.24506453,12.925004
-1.1230205,0.28198773,3.6824296
-1.5465004,0.3189109,-5.560145
-5.657312,5.7835684,-5.2284875
-9.768123,11.248225,-4.89683
-10.578776,9.646261,-1.4857496
-11.38943,8.044297,1.9253309
-12.411462,8.880488,6.921175
-13.433493,9.716679,11.91702
-8.677133,7.49472,13.002591
-3.9207723,5.272762,14.088162
-1.3950719,1.9953995,12.767312
1.1306286,-1.2819628,11.446462
0.91727096,8.887291,9.721566
0.7039134,19.056545,7.996671
-3.2566907,20.17349,-2.6311097
-7.217295,21.290438,-13.25889
-12.433008,14.85452,-16.288675
-17.648722,8.418603,-19.318462
-13.626468,8.427351,-14.7484045
-9.604215,8.436098,-10.178347
-12.849405,3.8856213,-5.505066
-16.094673,-0.66496426,-0.8316743
-12.6111965,-2.7794862,0.9495675
-9.127719,-4.8940077,2.7308095
3.582007,-1.0773989,-0.3749649
16.291733,2.7392101,-3.480739
11.725693,2.9821448,-10.96822
7.159653,3.2250795,-18.455702
-4.684617,3.3894358,-19.318758
-16.528887,3.553792,-20.181816
-14.654008,6.1342874,-9.412742
-12.779129,8.714782,1.3563323
-11.686814,11.705456,7.766645
-10.5945,14.696129,14.176958
-11.7849655,16.589869,15.737751
-12.975431,18.483606,17.298544
-1.9475315,14.27165,12.017914
9.080368,10.059694,6.7372828
9.328464,4.2315793,1.6218723
9.576558,-1.5965353,-3.4935381
-1.4534628,5.447515,2.061996
-12.483483,12.491565,7.61753
-12.79007,11.395246,8.34924
-13.096656,10.298926,9.080951
-9.177589,1.5488216,8.993413
-5.2585235,-7.2012835,8.905876
-5.1104503,-4.1191835,13.002665
-4.962381,-1.0371568,17.099356
-7.580961,-1.6370028,10.382571
-10.199542,-2.2368488,3.665786
-4.5796175,0.4675572,-2.3635294
1.0403062,3.1719632,-8.392845
5.9044495,5.1668205,0.7657112
10.768592,7.1616783,9.924267
-0.61726475,2.932902,12.770809
-12.003121,-1.2958742,15.617351
-15.633129,-0.7627456,3.1513436
-19.263138,-0.22961706,-9.314663
-10.630609,1.5507475,-9.594363
-1.9980804,3.3311121,-9.8740635
0.9049014,2.8439167,-3.968436
3.807883,2.356721,1.9371912
5.489851,1.5869495,1.0277385
7.171819,0.8171779,0.11828574
5.641084,-2.2503827,5.3935494
4.110349,-5.317943,10.668813
2.3746471,-10.1983595,14.128129
0.6389452,-15.078775,17.587444
3.2054994,-9.786401,9.22907
5.7720537,-4.4940257,0.87069476
-0.35218492,-2.0422351,-2.308222
-6.4765697,0.40961397,-5.4872146
-7.7849183,-0.49174428,2.5097764
-9.093267,-1.3931025,10.506767
-0.07849146,3.8399503,12.675876
8.936284,9.073004,14.844985
8.281592,5.4278464,4.1816406
7.6269007,1.7826895,-6.4817033
4.3098173,-0.25372252,-6.4828014
0.99273425,-2.2901344,-6.483899
-3.4802003,-2.2311149,-0.8281289
-7.9531345,-2.1720953,4.8276415
-10.575383,-8.0308,-4.3647523
-13.197632,-13.889504,-13.557146
-3.9620013,-14.178381,-12.1022
5.2736287,-14.4672575,-10.647253
6.3749676,-11.697491,-3.5486214
7.476306,-8.927724,3.5500104
8.951097,-5.6090703,-1.2105027
10.425886,-2.2904158,-5.971016
10.781042,-1.4315712,-6.0929966
11.136199,-0.5727266,-6.2149773
6.377509,-1.1818562,-2.700306
1.6188195,-1.7909857,0.8143651
4.751051,-3.8759825,-5.035682
7.883282,-5.9609795,-10.885729
4.4103985,-7.029379,-10.601235
0.9375979,-8.097754,-10.316749
3.3631046,-6.1564255,0.6023021
5.7886114,-4.215098,11.521353
12.115259,-2.7702267,11.575355
18.441908,-1.3253556,11.629356
14.671464,0.6174074,10.318132
10.90102,2.5601704,9.006908
10.533773,-0.50462013,7.329128
10.166527,-3.5694108,5.6513476
7.201279,-4.1470976,0.6046596
4.236032,-4.724785,-4.442028
-2.8294332,-3.3204498,-2.360472
-9.894898,-1.9161148,-0.27891558
-7.063059,-1.0344644,-0.07199462
-4.231219,-0.15281399,0.13492633
-2.004167,-2.298249,1.9644064
0.22288461,-4.443684,3.7938864
-1.1564567,-8.12027,9.742915
-2.535798,-11.796855,15.691944
0.97710663,-13.507938,7.756841
4.490011,-15.219022,-0.17826164
2.3938036,-18.466608,-8.001905
0.297596,-21.714195,-15.825549
