ax,ay,az
8.460468,-2.438779,15.22491
21.497953,35.27346,0.7829148
57.03352,84.548706,-10.834906
66.74383,65.52768,9.183372
42.594982,8.452307,21.555176
15.535658,-15.641051,7.8344493
-12.920505,-5.752024,21.906975
-27.855274,15.906934,36.677464
-21.109037,46.870552,32.163803
-35.253895,73.96085,53.02314
-49.9297,24.796007,77.88462
-47.933723,-21.78972,60.353233
-54.714916,-0.1798222,31.431969
-33.03282,19.98909,28.797478
2.975773,13.442685,27.648563
-9.938382,3.9301798,41.1455
-81.4313,41.11484,53.32715
-121.181244,64.534485,31.918884
-60.349537,42.714096,-26.115803
-11.65876,37.434345,-46.79905
-28.601551,23.095242,3.5457385
-31.399765,14.209852,23.651754
-32.393005,29.787222,12.092292
-50.40589,27.811281,-11.847199
-26.195995,26.613335,-15.972729
-3.2592332,36.932255,0.23077305
-14.666419,27.803858,10.117316
-14.7336645,37.651222,14.820073
-36.84136,58.86872,10.576625
-37.479496,40.153336,9.646603
-3.5607774,20.504778,-31.042269
-7.2108107,2.1346743,-47.015957
0.90737385,-24.921032,-45.16972
11.223092,-44.12208,-62.367325
-13.426654,-48.1609,-34.07127
-12.223116,-32.383663,-25.112204
22.006243,9.349581,-43.55375
30.82165,66.22377,-48.178753
-5.653201,46.097977,-4.16635
-48.71239,-21.588785,62.86046
-45.049313,-37.26431,54.45933
-17.983654,-21.584547,47.498436
-47.43379,-0.71279156,75.64373
-89.581604,-20.785076,49.434082
-112.62157,-44.861477,-5.1733346
-136.37769,-27.19924,-6.6352386
-125.73956,-22.184528,20.907995
-101.223976,-6.934256,-8.657389
-89.7655,23.788563,-27.040913
-101.77807,28.852665,10.767738
-64.86375,16.347628,15.185289
22.976336,23.170683,-26.97042
13.30841,30.02581,-36.128857
-32.92021,10.319108,-15.338073
0.2806027,14.547409,-65.717545
34.993046,29.250422,-83.05152
11.507737,17.421286,-32.68492
-3.3708508,8.962153,-24.921204
0.34228188,37.274372,-32.9332
-7.6397643,74.84085,-18.539356
12.404857,87.26849,25.114456
58.14917,80.89203,-0.9414753
92.252266,61.457363,-49.406513
73.60606,63.86631,-25.111208
34.97187,73.10539,17.982386
37.66639,63.710995,42.27841
43.07453,24.790346,10.9880705
49.17745,-26.971935,15.521494
62.020054,-14.570138,52.555702
61.06954,14.335168,65.59599
70.045746,18.788788,62.326897
82.51,9.81511,24.467436
90.80259,-6.2195086,8.953469
104.86891,-19.533733,16.806435
111.54609,-68.538765,61.359177
85.14216,-89.32014,85.9741
63.146435,-71.691635,28.603977
81.68212,-66.713455,-13.668912
75.07887,-58.941303,-12.782256
68.59235,-45.070847,12.435456
74.4945,-21.335346,16.514465
53.94313,-2.317553,9.624401
45.785145,27.004341,36.506794
52.98958,26.209219,31.975666
70.59963,-15.11155,10.286264
44.102184,-41.69487,13.211773
23.434633,-84.10467,-3.219209
51.780556,-102.81303,-18.44886
31.099491,-63.661633,-2.9214616
38.80583,-42.485497,-9.931641
75.85721,-70.00891,-53.33284
63.644627,-92.33065,-48.248337
39.3143,-53.342293,19.473894
32.75903,3.5573123,35.7911
49.988716,33.152798,-2.0946305
38.85916,44.906616,-42.458126
26.121721,22.407322,-79.40626
34.484818,11.04372,-65.33244
19.814707,9.597443,-37.5191
2.0062022,-6.406921,-38.566143
-23.960764,6.0079284,-23.309626
-31.314947,2.9301853,-9.587981
-6.650204,-10.05922,-24.40164
-25.710875,-13.646773,-24.750055
-83.101456,-31.667381,-1.8250082
-131.83498,-43.270622,3.7188408
-123.47795,-13.389297,-19.496159
-83.80523,42.18243,-32.579742
-68.04867,39.87052,-35.075455
-41.05937,25.66201,-27.14289
-54.95766,56.769688,5.190429
-81.507164,80.35363,-0.72334814
-57.19012,81.31033,-26.508205
-59.733746,55.317253,-32.19652
-66.03741,13.827543,-49.690002
-52.77734,6.36587,-48.373096
-58.621265,25.842121,-2.211318
-49.721317,50.25784,41.86925
-35.531338,77.22849,45.101143
-74.23256,57.637875,40.039707
-109.5856,25.390587,33.680588
-86.48616,43.702263,17.615679
-64.99195,77.25866,19.646973
-54.38945,55.81563,8.601152
-38.390167,1.1171424,2.3456812
-43.21204,-4.912411,36.296436
-37.614857,-15.394286,56.403538
-18.289753,-15.530368,47.63752
-8.119811,22.704393,23.347301
43.839264,29.328512,-7.8739147
100.7723,22.670761,-22.911945
82.663925,35.159397,-15.184632
24.65272,72.87939,-5.7006764
3.87498,73.04517,-22.82515
18.86725,43.28416,-51.68457
22.962982,41.107204,-44.43848
39.608437,33.928974,-18.543121
68.11325,37.276703,-4.6914353
77.671875,30.812279,9.687864
84.510704,4.6533084,8.924843
86.547585,18.124825,-24.81975
77.58764,49.97362,-64.85484
67.29568,50.37887,-81.70118
60.267384,33.53189,-71.58878
55.99101,34.537876,-38.909996
52.57186,31.910105,-19.818825
53.49997,13.381119,-26.058926
35.564598,4.3975606,-18.918896
15.420721,-2.2618103,-10.061588
25.180767,-19.78066,-9.783533
22.101204,-33.451504,11.2878895
-7.8942385,-31.341995,7.740007
-48.937496,-34.226707,-1.6402014
-69.09814,-45.22144,48.375626
-44.139366,-47.89001,78.41321
-32.113964,-45.251087,73.12366
-59.85655,-26.609474,75.818146
-71.679245,0.6369759,72.08696
-42.87737,-5.0678897,61.119225
-17.401669,-30.956076,36.138607
-8.452079,-24.798647,23.925238
6.869683,-4.716113,33.60053
15.97472,-3.2888477,22.63889
3.5831168,3.810807,19.08826
-9.908693,12.154622,43.414795
23.469692,1.6445646,35.764492
70.52189,-16.151276,21.31898
56.5654,-14.901215,52.284397
41.075203,4.092104,57.381634
63.98601,0.09433574,23.441189
54.99908,-37.53596,6.4849014
16.96818,-77.84621,0.31991446
6.7667155,-89.36884,3.104621
29.973898,-78.92646,8.681211
42.644753,-59.939808,19.678627
26.462954,-45.328873,16.169132
16.421314,-68.961395,-5.0642543
24.1816,-102.365524,-0.8062973
30.619001,-109.80664,3.715775
11.05931,-89.58318,27.669117
-29.764843,-38.8,69.43475
-41.84238,-11.622431,63.529385
-6.1146126,-14.384381,16.28162
11.980839,-17.098219,-16.652176
-3.8670497,-30.480764,-7.108052
-8.2487335,-29.939331,-1.7290804
-17.953743,-18.33208,4.500478
-30.43476,-19.14794,28.695894
-31.573345,-33.421352,31.722595
-38.345882,-56.79809,13.100158
-52.50531,-69.79349,10.765442
-68.76015,-78.29015,26.006317
-69.64625,-81.344635,9.334504
-81.70509,-62.875103,-5.49385
-120.77941,-36.09639,3.642635
-128.94513,-29.985373,10.750866
-108.00221,-36.76907,21.437824
-82.78845,-31.367954,8.494132
-67.73768,-7.8611627,4.7361093
-91.02078,15.82057,17.682281
-108.126625,0.050150864,8.612222
-108.501564,-17.148495,1.6176343
-133.32765,13.085963,-4.2203436
-153.78265,57.360966,6.318637
-153.31546,63.647057,26.802315
-144.92857,34.969334,25.203634
-135.63744,21.738188,13.802493
-133.00926,27.049654,-5.8572145
-112.38626,35.88058,-21.567976
-81.40522,34.662334,-33.494236
-63.196373,21.363308,-37.16836
-65.04574,23.842482,-31.5641
-75.6991,23.783587,-32.395885
-54.931923,-1.4597068,-36.86269
-37.930183,-24.531406,-60.026703
-27.451569,-24.120394,-72.283646
-3.5993028,-11.928971,-68.40637
0.26055187,-9.031971,-71.8655
-1.7385023,-8.566509,-63.7328
-6.3684263,6.8066745,-54.04023
6.534421,17.373405,-51.34171
27.863346,10.578746,-56.093216
22.92748,11.462687,-71.36032
40.99859,13.133822,-76.70842
59.81524,13.211739,-30.539831
50.032864,16.368664,24.479118
68.08372,14.434531,5.5658855
73.62947,23.384819,-32.93074
42.474663,23.084873,-19.725597
37.72223,28.151957,-24.187117
46.533756,43.37784,-69.97844
45.880775,25.485971,-63.286663
43.771423,4.085804,-23.589602
56.89278,11.7265,-7.4052444
80.24515,59.725574,-14.542818
88.0473,97.68319,-22.75404
95.87094,87.09127,4.9981785
82.77959,72.02469,30.952827
54.92016,66.33847,37.235905
63.19864,74.78401,28.960295
81.85537,87.31859,11.192559
89.77363,93.84082,27.189772
98.61251,94.195244,53.68683
96.723,74.69524,43.701218
82.33265,48.968143,13.207042
73.51881,35.804585,6.4586425
67.30728,35.74985,12.92247
57.34079,45.849545,-6.916484
55.978752,62.476818,-31.338501
59.968273,75.899185,-30.315235
42.88026,62.49569,-6.3783417
24.197893,44.678158,18.518335
42.275284,56.615864,19.616463
65.96313,61.618916,5.6601977
54.127003,52.80885,0.866048
18.33024,45.75938,-1.0941963
13.319667,21.179262,-15.632497
30.933426,-13.199459,-25.853136
19.639671,-26.148014,-0.25416684
5.3887854,-17.013243,31.926153
16.596323,-21.623896,28.29193
25.073444,-35.6615,27.026266
12.952204,-36.809082,23.617615
8.513364,-51.70238,15.4785595
5.886679,-71.3996,20.870401
-0.064799376,-69.635025,-1.957029
12.065119,-60.497604,-14.713801
23.22093,-65.02903,0.95486933
39.513885,-88.32361,14.205846
47.633335,-92.82026,28.071224
28.35629,-96.07264,39.309303
21.802536,-120.76397,51.91469
20.631811,-120.24952,46.47166
10.001723,-105.27263,32.987366
4.2244606,-89.33186,39.685017
12.562617,-65.60865,60.150272
24.629946,-40.94623,72.075294
-0.8431288,-34.213436,77.54566
-23.023172,-49.1143,74.62464
12.064568,-35.315845,60.090706
41.340572,-9.365564,71.81752
27.65598,-3.7375526,80.91762
6.219816,1.3827595,67.195015
-11.326961,16.24271,53.19106
-8.872567,23.873505,47.5576
6.1260777,18.8999,44.481228
-12.630539,22.795912,28.641413
-42.38281,22.888706,36.475906
-41.919437,21.937912,52.725155
-29.474335,25.400883,66.17478
-28.872988,28.31417,76.50992
-41.018475,22.926514,60.04372
-56.392292,8.205751,47.56307
-71.21445,13.411368,35.76117
-85.515945,28.846134,39.411438
-112.15242,28.674583,39.877407
-124.51308,10.741006,24.32706
-103.17757,-1.1990367,31.08526
-97.24925,-10.88611,26.659685
-81.84324,-29.11895,15.403221
-71.16143,-23.376013,16.736145
-96.68342,-13.12729,24.113064
-93.934494,-2.698661,25.813925
-86.19447,12.098213,6.5162725
-85.273766,-4.671238,-13.115083
-72.50685,-28.202982,-19.265656
-64.53101,-42.67581,-13.594436
-70.46292,-37.6036,-4.3206325
-88.788895,-20.43008,-20.795885
-79.09089,-16.47311,-39.982124
-69.31562,-12.223652,-40.94845
-73.20863,-30.67352,-56.212402
-66.38576,-45.028454,-60.122902
-76.44063,-43.56382,-51.128563
-77.490005,-47.74,-47.604366
-55.301117,-30.329922,-46.00012
-42.566742,-26.639452,-56.010246
-37.101753,-31.931114,-70.11548
-21.656504,-22.697527,-77.946045
-11.023913,-29.543293,-57.61597
-23.709574,-43.613365,-28.426754
-28.512968,-29.50469,-24.515022
-20.447878,-3.48131,-48.408436
-5.179247,-20.207483,-62.145275
-0.5813175,-43.281364,-24.779804
-23.476065,-42.816795,4.9569173
-17.455528,-44.57389,-10.246273
4.1418424,-45.367775,-36.207836
0.78574413,-43.12407,-22.953823
-13.268068,-31.137241,1.4997971
-4.8437734,-29.43213,-21.94079
21.200699,-37.762344,-24.847622
18.825895,-25.14613,-1.5624677
40.234356,11.320188,-1.0354722
78.56533,45.07652,-17.620884
80.93069,14.784802,-24.149004
74.529396,-25.259987,-13.327097
66.841095,-17.303877,-16.565716
67.26111,-7.210884,-28.736952
76.256676,4.4378643,-52.819218
86.85083,8.062516,-53.69388
72.60198,10.81337,-19.66615
69.16085,20.155851,-13.815878
97.64295,38.161415,-25.50182
91.73058,53.583664,-27.613367
88.788704,46.712032,-28.651415
90.14735,53.34351,-23.148975
74.73416,53.631115,-11.585668
74.56164,65.4736,-3.5949132
62.40182,91.1079,1.4117377
47.952515,72.45726,2.8727772
40.753788,48.605553,8.248833
35.49554,45.16543,18.001768
38.79938,54.561382,29.682386
34.739178,58.759384,44.976593
33.357925,44.681194,45.02825
27.2078,38.959824,41.16052
26.55467,36.551113,39.12312
45.484253,33.28523,36.15711
56.308197,43.481823,42.914795
57.147087,50.075176,42.97271
55.655613,49.0919,45.23395
53.75273,60.30294,35.003235
49.030422,78.487526,16.113333
40.641438,87.22585,25.034733
27.631752,74.71993,24.174122
36.911175,53.401134,13.485755
57.473545,51.640316,23.92069
41.06016,59.366837,24.124714
25.97465,51.302902,-8.795433
21.374321,27.186193,-28.135798
27.011568,-0.95233667,-14.520855
44.295124,-9.067938,-10.123008
33.725517,-2.6203237,-14.945145
28.65826,-8.17394,-22.434122
47.890095,-21.058018,-35.455044
67.72892,-35.392414,-43.120773
61.0995,-45.37541,-43.188747
37.91748,-51.970257,-50.946545
34.901592,-67.24916,-70.60669
31.065208,-69.2872,-71.80136
33.987846,-66.98562,-64.956985
52.945625,-85.863945,-61.098305
55.588947,-101.26402,-58.11268
42.331367,-118.30209,-59.13432
28.252308,-114.683556,-50.844788
22.610964,-95.955185,-40.010525
22.35494,-93.95219,-22.87553
16.42278,-78.716736,-14.74086
-2.652356,-71.82489,-18.243666
-13.673327,-71.33273,-16.160349
-11.231511,-72.474754,-4.559632
-15.693941,-80.97505,17.552643
-19.49926,-82.0736,25.109785
-38.82908,-87.745285,17.44161
-57.69321,-75.900734,2.0053823
-60.154408,-56.245926,-0.51774865
-71.82488,-52.87781,13.513669
-76.52659,-49.532696,23.219915
-84.77673,-42.990757,40.885616
-95.16849,-37.423683,57.273926
-78.278435,-30.327137,64.99933
-71.25952,-25.48087,64.20346
-77.59058,-36.235214,41.357346
-64.81718,-46.22006,12.608658
-66.90997,-38.808018,12.280647
-76.77551,-31.211252,26.021238
-67.53513,-22.668001,32.740192
-60.933376,-2.944543,28.752098
-53.70919,11.037203,9.087088
-51.617912,15.675959,11.581382
-62.652565,24.414543,29.51549
-58.156357,28.118046,19.641176
-40.22335,22.014833,-1.5748308
-46.428623,18.370968,-10.568689
-61.109802,21.65563,-11.161355
-75.23908,24.326931,-7.99042
-95.087234,31.967283,-5.7057943
-81.90325,46.0568,-1.8758609
-57.357704,44.878963,7.026513
-58.230404,33.881157,12.52219
-55.13135,42.453457,17.372091
-50.369644,55.43679,10.614783
-54.683178,51.38926,-3.4251466
-63.301956,39.517506,-7.6418405
-74.4892,21.931482,-24.495228
-62.767258,27.251097,-42.635925
-58.08341,41.737934,-47.092636
-57.67822,33.530468,-44.143658
-42.064037,32.224903,-44.33264
-38.47405,27.801878,-64.6317
-17.785393,16.011003,-76.12676
4.217967,17.539722,-73.27674
13.16877,24.36213,-66.84929
19.959606,30.847504,-53.954124
20.051813,36.44565,-42.516865
24.232447,46.91287,-31.511744
23.0351,50.956493,-36.85964
19.977167,38.627995,-42.109875
7.8781805,27.779522,-28.35385
-3.703742,26.234451,-14.9559765
-11.446377,31.777433,-10.180158
-24.9072,26.397612,-13.5974245
-15.917925,9.232909,-10.343003
9.326336,1.4546337,-9.884814
26.774343,5.0082684,-2.6044438
18.316895,10.208344,17.264017
18.370825,14.196085,5.815097
49.243973,32.98152,-16.019201
51.61799,36.763058,-10.768492
40.16935,25.796545,-1.1723511
46.291874,23.506372,-15.178516
54.096176,10.592275,-15.327459
61.119907,6.61777,1.7429115
70.24143,2.1328487,2.4163363
67.568375,3.4365056,9.208676
54.496853,21.959082,11.491843
55.44943,35.08474,7.993379
50.708656,41.66917,-3.2287185
46.188004,46.70525,-9.710112
59.869583,49.698734,-4.1174927
62.4502,19.803541,-11.671578
46.74369,-6.6097264,16.091705
35.617992,6.848551,44.53442
60.489292,35.609436,29.55559
94.05382,59.434143,23.10451
87.67368,49.615627,23.389704
86.564835,35.044773,19.761457
78.67877,45.543354,22.097649
48.26284,41.716633,26.832672
53.285675,20.404388,30.857855
54.504837,11.608803,28.428934
42.999985,9.498805,24.8639
40.696865,18.84284,28.808844
39.433277,22.677734,27.83166
45.733833,6.94904,37.554497
23.501577,-9.826437,57.712162
-4.333342,-25.252974,58.15266
-4.2151914,-16.14364,42.01713
-5.553864,-20.027357,43.28833
-19.345812,-42.146725,61.637703
-34.27912,-29.853022,57.572475
-39.839626,-17.99756,51.708153
-43.433804,-18.662664,48.594234
-36.920677,-22.882233,33.785633
-39.060265,-19.60614,27.720129
-54.864113,-11.390709,35.346783
-41.992275,-12.549084,39.54992
-27.414547,-3.255792,21.235687
-23.239058,11.616071,0.6213479
-17.2812,8.651084,-12.779528
-26.624609,-7.600167,-27.266773
-30.04172,4.640452,-26.593119
-30.604671,20.50992,-19.192259
-28.098164,9.501424,-20.15925
-19.551296,6.238903,-23.783125
-20.813078,6.575867,-26.790436
-6.184031,-1.2220908,-20.317196
0.0787916,-0.18615417,-14.144367
-15.316618,6.2191796,-12.266249
-11.703583,14.381175,-21.488184
10.592671,23.853647,-46.23075
19.168161,18.538113,-48.32658
1.7873282,13.287266,-42.23478
-15.547239,6.352753,-49.524086
-30.599617,-7.287372,-52.185658
-41.448288,-13.186011,-58.91663
-39.99967,-7.2522316,-71.0052
-41.746635,7.788702,-78.4957
-42.2862,2.3934681,-76.297226
-32.766197,-5.650202,-63.73745
-33.75563,-0.47865376,-51.41857
-41.599014,1.2691629,-47.44081
-32.81896,1.0292858,-39.197945
-33.292988,-18.915955,-26.711485
-27.200647,-31.940117,-43.877117
1.5921555,-27.64129,-62.126488
-0.7561077,-28.286177,-46.765877
-15.075198,-26.424332,-43.697247
-6.801057,-26.804087,-52.901398
-3.988329,-30.50398,-44.144028
-3.781677,-38.465363,-34.735073
11.629096,-33.00288,-46.454998
21.09378,-21.561426,-44.236286
14.83335,-9.044514,-22.033901
25.19633,11.400649,-19.598408
47.232533,20.185081,-12.050282
43.24298,30.158283,-1.7589604
31.203012,36.240322,8.277184
31.434364,34.992153,14.33023
32.846504,36.82263,16.599117
34.61446,37.02644,37.86504
41.205315,31.796076,46.80797
48.679756,25.2557,49.456253
54.153416,34.294716,52.1532
63.5965,48.217438,60.197945
63.97731,56.59682,79.45644
58.30115,64.556946,78.74011
57.094036,62.75969,73.64541
36.83451,50.599976,75.24481
23.568392,35.716473,67.33694
38.777103,32.583904,60.635063
40.714737,29.086777,61.92725
32.473293,15.159243,51.951794
31.702717,13.889237,36.38208
22.615547,10.678781,46.401592
11.964047,1.8860185,58.832832
14.811181,-1.9387107,50.4911
5.9730916,-6.001006,44.84187
-15.444603,-10.751735,50.9062
-24.522114,-10.746245,63.866165
-33.629086,5.4529347,61.657322
-46.381603,21.377121,43.170544
-49.436813,27.580202,28.127323
-28.603014,20.094027,21.488842
-23.090612,1.3408377,21.114523
-41.53998,-11.1966305,18.514162
-31.080257,-14.6021185,26.471155
-24.17884,-7.884412,31.058577
-31.623775,-6.0336103,21.788023
-43.24052,-10.729789,16.57475
-60.101986,-15.220224,12.011368
-49.909576,-14.791576,5.9841733
-40.690502,-9.697647,-2.267955
-41.79836,-12.824371,-8.243928
-25.032167,-13.297461,-3.6641636
-13.259554,-16.137896,6.875092
-23.335167,-29.354948,1.7138809
-17.4128,-43.766747,-12.346816
-2.1034968,-59.158703,-22.561668
-12.306141,-64.693184,-29.132637
-13.0751705,-61.835373,-34.009624
-1.5340407,-65.58043,-45.493347
9.80377,-68.74729,-47.622738
19.534864,-65.63528,-43.82307
11.204766,-53.90234,-47.236797
11.562763,-41.74687,-51.15991
14.9286585,-45.555138,-50.029396
17.948393,-49.067787,-55.23581
45.46639,-45.16246,-58.014805
49.34923,-41.385197,-48.2601
33.76503,-36.14222,-47.647106
40.28952,-21.519333,-47.51787
41.707066,-7.3752193,-49.99808
50.839985,-11.637001,-61.892082
60.832916,-13.541874,-58.502598
50.275536,-20.238016,-47.814884
55.08079,-30.447691,-45.330544
60.369736,-19.253328,-38.23732
55.387955,-9.803322,-29.462328
54.15746,-7.5070014,-14.62395
46.564224,-13.229108,-13.578323
43.109367,-21.97093,-29.380707
43.431553,-5.518729,-20.141226
37.045456,13.6278305,-17.723862
37.35557,12.9387045,-30.987577
37.213314,11.180122,-36.2681
17.268066,16.732826,-30.78512
7.6285467,18.85617,-29.773083
10.11093,17.558052,-41.078434
-13.199291,25.400766,-25.531343
-25.624056,27.973434,-2.1019332
-28.965128,19.93245,11.594773
-53.02587,19.958618,24.972961
-60.76069,35.53748,28.450481
-56.888683,53.402363,29.165787
-45.19541,55.969704,32.823555
-39.03071,56.97811,39.588245
-53.187996,52.072037,38.865986
-55.529266,42.3164,28.72429
-52.48523,41.673298,13.734527
-50.157692,47.07778,10.86395
-49.2351,61.326385,20.815556
-57.082848,59.979973,22.300817
-50.82424,57.671013,21.121298
-35.33827,66.5035,10.25229
-32.956177,59.7506,3.2106647
-27.371206,55.15175,13.704147
-17.329561,53.43716,12.528898
-20.007767,57.004284,8.080285
-22.937466,60.702656,12.219018
-14.712928,52.52184,11.36006
-9.873421,46.789253,17.015108
-21.083475,31.806702,27.972094
-27.244091,10.2016945,27.669552
-15.207122,-5.1234913,23.407145
-7.3303523,-5.8204947,27.434715
-8.677164,-6.3388495,38.603703
0.2044749,-16.24119,40.879913
11.886475,-16.678171,34.79116
9.749098,-10.529232,28.220345
11.636705,-4.396036,20.173065
27.712502,-11.311782,14.765194
35.743095,-15.165751,13.950853
26.368977,-1.3650662,19.091705
17.927935,-1.159615,17.126934
12.74952,-16.387585,4.902434
8.3265915,-25.78761,2.6125817
10.425306,-30.608967,1.6664206
23.87037,-41.21838,-7.4976397
32.44861,-45.57345,-9.01838
22.34623,-46.54939,-9.597562
24.790092,-49.66139,-19.517319
40.668983,-43.507767,-32.684216
41.368168,-42.26683,-35.12405
32.172615,-43.342045,-26.379354
26.836433,-46.724407,-13.717481
20.003017,-58.665154,-3.900446
8.380744,-69.71895,-6.471146
2.5662384,-67.869736,-1.0646985
16.79512,-52.554817,-3.8233523
31.337345,-53.681488,-15.341968
26.438759,-65.17444,-11.413895
25.322575,-69.628815,-14.527183
22.739813,-70.30711,-16.02919
4.2740483,-59.368885,-5.0737457
-11.973342,-46.55743,-0.45523465
-11.432921,-36.73292,-10.944661
-13.08691,-16.8306,-11.6660385
-24.04559,-4.8468046,-8.204493
-30.774157,-15.45711,-12.440845
-45.678806,-17.236023,-1.9246432
-50.428112,-4.211728,7.699946
-39.522957,-2.477633,12.642201
-35.511524,-1.2143935,12.384232
-35.64748,13.898084,-8.680074
-37.810726,27.553278,-10.834316
-41.379677,29.64806,12.951454
-43.44912,38.403675,22.626472
-37.262882,61.164158,34.44806
-29.928274,67.06959,45.791412
-35.929184,62.610134,46.118244
-52.110832,62.795982,43.62231
-53.07919,59.56243,37.04806
-45.12997,60.72026,35.17815
-45.356396,56.799683,28.52386
-37.425735,53.024555,23.252441
-30.642458,50.071877,22.277153
-30.763577,34.57832,20.687967
-34.086845,25.699167,20.646717
-32.261475,29.337887,14.001335
-21.175608,31.236671,15.566549
-18.536028,30.366388,21.363707
-5.5826836,34.182823,13.978724
12.432027,33.293533,11.752899
23.289337,19.874697,19.792315
37.8996,7.5151067,18.29274
36.54824,1.1282024,7.215294
30.358353,-4.019373,-6.0149174
36.08009,-6.0924206,-10.193542
35.50701,-11.740332,-5.203364
25.599407,-18.780434,-4.832517
23.785048,-19.737875,5.6606474
27.983807,-19.332495,8.254002
24.611969,-17.351158,2.7450972
22.580698,-20.174576,5.2371974
30.294033,-33.172333,-7.6583915
36.741863,-41.629593,-12.102827
31.717926,-34.627045,-7.8790717
29.59631,-29.994873,-9.297403
36.532913,-28.191788,-5.2609396
41.592743,-24.294954,2.0143294
44.384,-20.0426,7.362778
47.828785,-10.718609,6.613855
43.330925,-11.651259,9.373463
27.053425,-14.080629,11.580853
19.487608,-13.749125,8.707837
17.012526,-13.958853,3.0735805
12.04777,-7.9286957,-5.0639763
15.560675,-7.8155446,-9.776749
16.951937,-18.47136,-14.849064
8.824876,-34.62601,-15.336174
1.7405984,-34.54765,-10.886555
8.294565,-17.187134,-23.073715
21.988743,-7.5961237,-25.586578
22.430262,-12.889629,-10.002343
21.9755,-21.465406,-9.035575
21.960632,-17.34892,-3.3184595
12.415038,-13.5517,-0.07264919
13.471139,-21.419447,-3.953194
9.6903305,-27.578754,-10.064203
-0.44547528,-31.123068,-28.641108
5.1851444,-31.07027,-31.21182
5.103267,-28.712984,-21.40049
0.5225026,-23.480589,-15.819701
5.1427674,-15.449107,-16.779888
3.0698621,-18.69375,-16.521759
6.8392406,-24.602219,-5.544496
13.0876465,-22.976961,-1.3446523
5.34482,-23.405226,-3.6158764
-1.0228204,-29.626043,-4.6195517
-9.346557,-32.341576,-6.31251
-14.262603,-26.952715,-5.750454
-15.134302,-25.13019,-8.728063
-12.438287,-32.514896,-10.337584
-13.748333,-35.828915,3.34182
-15.72484,-28.84754,16.835722
-5.3030257,-21.515333,18.644686
-4.2512875,-15.471267,25.217297
-2.4034407,-14.610916,21.647682
-0.4328044,-15.097346,1.5750082
4.9855347,-11.90832,0.071307614
7.1745553,-14.43833,7.6014686
0.4041258,-11.952005,12.713294
4.258952,-9.685279,24.311104
7.6494846,-5.175521,25.843634
13.650144,2.1526318,18.32447
17.660158,3.1114154,8.703122
18.550354,1.7019174,-3.3208597
12.9571905,-0.019896043,-12.21653
9.464246,8.949739,-21.531187
18.403091,1.7075825,-23.283278
24.055908,-4.480028,-13.778891
22.09881,11.31822,-5.0763025
15.17118,15.720283,-1.7929996
11.219763,4.7092094,-9.029333
4.6903844,-11.573956,-11.159056
-2.218417,-4.8647513,-8.852681
-2.1971087,12.193303,-10.015557
4.6127295,19.116129,-1.6930752
5.3679557,24.208141,-4.2400436
0.25179783,24.65658,-17.35591
5.803098,24.492764,-26.585035
11.619763,20.749699,-23.03358
18.335487,12.295888,-13.96058
17.085924,6.8260527,-11.4664135
1.8843083,20.502428,25.417934
-9.9992075,29.061138,40.29579
2.5783756,20.877691,9.585543
15.286829,29.893599,-29.46081
32.91842,33.073242,-104.700356
76.970695,30.654669,-97.42644
44.070896,44.979122,-17.756275
16.175983,47.51392,-12.538953
46.66891,34.525475,-59.61762
25.943453,3.7845922,-78.32137
28.895681,-5.3429155,-42.098793
32.041378,23.025888,-41.96286
14.451198,12.354825,-82.89755
10.552286,3.0966892,-72.72444
-31.275166,20.252367,-20.944836
-46.74295,18.480904,-21.439032
-15.707554,26.714329,-75.878876
-10.783959,24.456337,-70.75811
-24.42008,5.0191336,-34.461494
-20.899395,8.140201,-29.183794
-41.469658,15.428233,-18.931406
-69.07059,5.4790645,-29.62311
-51.022427,13.96973,-51.078876
-42.909622,46.16413,-33.07873
-38.79967,39.73176,-11.447727
-42.326584,17.06329,-1.2797449
-85.15194,12.195053,13.759153
-100.84257,4.2118483,18.602169
-87.18167,11.241225,-6.6924477
-77.96993,15.08189,-14.601945
-86.67889,20.200115,17.91237
-103.069664,35.331974,23.366858
-113.503395,20.068848,23.76499
-129.63403,-8.342832,51.19973
-100.40697,-12.440661,47.33338
-70.80021,14.84437,35.870903
-91.28728,20.250233,48.895863
-81.02332,-1.0752578,40.942352
-44.774986,-10.074914,34.506577
-42.152645,-0.25683475,42.61843
-53.8659,22.111334,44.795826
-50.731144,16.945442,56.20033
-54.4476,-7.0971212,68.50861
-46.63034,-24.750473,65.510605
-32.990974,-24.47919,53.162086
-34.994564,-17.934721,59.878147
-21.008017,-32.796795,75.52532
-7.1573815,-42.873795,77.99727
-4.50591,-43.811707,68.01847
-0.022234054,-48.63091,53.286907
24.185738,-46.262005,60.19339
51.07779,-48.494465,84.28521
50.455097,-52.799324,93.80365
50.43489,-42.892128,72.90013
52.874252,-40.3686,56.441124
56.417824,-54.570107,48.445
60.74259,-55.427124,49.133415
49.222565,-32.533676,69.64248
36.18459,-46.541904,50.81258
39.796444,-86.105354,6.798026
42.933517,-78.901566,-2.5156596
25.654303,-62.233597,18.930473
24.097576,-55.94246,28.515017
17.601757,-56.43871,25.087843
-18.937893,-58.297356,15.720885
-14.484653,-42.381744,6.043063
2.2861338,-24.665606,0.43769658
-10.2799635,-28.780638,-7.5964622
