ax,ay,az
569.01245,-1387.7108,251.73097
183.0248,-1374.2023,361.92166
-346.36118,-1037.1508,421.92874
-617.86615,-600.4983,264.38388
-442.16855,-280.54614,-148.14218
-28.071123,-142.74802,-604.84955
219.78104,-112.5236,-809.47534
93.457436,-81.880135,-683.45135
-245.97624,7.6937857,-442.37186
-470.32822,153.35707,-332.52972
-405.5816,317.9979,-336.65283
-134.0794,449.3144,-199.33939
172.23141,476.31943,258.96893
449.72882,316.18835,892.92786
748.6579,-58.66233,1310.6598
1067.3622,-514.20856,1197.3783
1232.1267,-745.5801,584.13043
1000.0047,-482.08408,-167.32593
324.0268,213.13463,-647.54736
-493.74542,881.13043,-715.10986
-981.9711,1019.80927,-574.1014
-903.23,566.60077,-542.6693
-492.23358,-7.683889,-734.72845
-261.59183,-148.48727,-973.4203
-545.3623,243.36084,-1015.87976
-1219.5037,760.0472,-828.71735
-1832.7603,951.1558,-601.0835
-1964.0884,758.81323,-492.51962
-1473.3213,466.51498,-427.00174
-518.8951,310.6314,-188.48482
556.1911,255.93369,288.39545
1365.6083,142.63391,776.93286
1634.8442,-72.983185,944.8902
1337.8579,-301.5515,676.0841
710.2169,-467.22217,189.39005
91.83653,-546.608,-150.73326
-282.10904,-461.887,-122.662186
-368.3639,-72.6437,221.3949
-247.21907,614.0801,629.2974
-21.704731,1266.8237,809.50464
210.90569,1397.5618,585.7786
350.52258,789.72064,14.319756
335.8782,-253.99585,-609.9577
217.24823,-1124.2302,-939.67694
141.91847,-1368.3163,-858.2
214.1503,-966.0317,-582.591
372.8292,-239.15863,-440.19043
455.77902,411.9658,-542.71515
402.2816,696.2074,-720.16547
340.26797,503.70087,-760.6484
413.84732,-61.216114,-629.37146
543.31537,-702.84424,-409.46518
442.10587,-1094.0819,-110.546455
-75.328575,-1113.8748,341.94394
-837.1763,-936.4926,914.4692
-1423.6915,-838.1611,1367.2765
-1535.1146,-890.67334,1440.0338
-1216.5933,-871.15015,1128.4362
-724.6446,-509.42395,718.9208
-230.08348,172.67496,522.1777
307.7264,794.99994,578.7157
997.76807,921.5789,626.2066
1792.2866,452.06772,351.27103
2410.0938,-270.46884,-302.7737
2482.5115,-733.3425,-1036.5232
1824.5328,-655.1291,-1400.5869
636.8028,-171.84505,-1156.1362
-546.74994,308.83533,-482.31732
-1189.2521,422.1279,175.8591
-1130.3613,82.90142,492.09235
-684.71924,-483.66122,496.40524
-353.20438,-894.481,429.4616
-407.1299,-842.92816,404.06244
-720.7301,-287.4728,281.81488
-960.4907,524.49805,-101.151344
-896.6978,1226.6694,-662.5043
-547.995,1571.4548,-1106.6013
-99.84898,1539.6843,-1215.1809
253.79918,1253.4425,-1030.8174
405.5646,825.0174,-734.3254
349.8312,314.29086,-418.84436
157.76834,-199.32387,-56.793377
-72.38974,-575.52985,348.8737
-276.7285,-690.9822,685.9101
-450.40485,-549.2148,841.3274
-601.5821,-279.52942,822.8471
-685.21765,-14.029078,713.83093
-612.84247,221.80527,546.8386
-352.38174,486.23495,301.6486
-5.442646,795.48834,28.869686
253.02298,1032.0808,-113.137566
335.64923,987.8108,-9.40902
332.0704,515.2298,254.67363
412.594,-332.61145,453.7212
637.2261,-1284.9271,448.69525
879.76666,-1977.8083,312.97076
958.1022,-2140.6846,222.90274
831.0511,-1725.5145,265.08887
645.9229,-904.0706,379.96802
590.2563,45.42572,461.19366
715.1023,866.161,457.93204
906.1689,1380.6145,380.7932
992.6304,1484.8054,258.59863
847.57043,1156.3989,121.37128
404.81824,510.62836,4.624964
-337.31345,-177.29347,-64.627396
-1255.7041,-587.8044,-91.10007
-2057.6992,-570.8956,-106.41137
-2382.766,-263.4038,-138.85902
-2036.6785,30.612867,-192.9977
-1163.2087,95.21523,-248.93813
-178.02678,-55.42561,-266.4704
495.82587,-263.36307,-201.60124
678.4932,-402.00003,-53.892227
493.6078,-434.81738,90.68177
231.81609,-334.9003,98.40955
138.02405,-23.636803,-85.856
258.62265,553.42584,-342.88107
433.40103,1286.2014,-438.7962
434.74203,1871.3759,-215.1219
156.9524,1976.0997,258.77518
-295.7642,1484.394,712.15967
-700.11224,613.3094,860.0671
-894.5958,-228.96419,602.3509
-875.53217,-746.3743,84.43016
-735.88293,-948.3331,-421.7098
-550.0384,-1037.1367,-716.63403
-342.35846,-1103.2148,-781.7231
-138.03952,-977.3235,-708.72095
21.001263,-441.7997,-551.85785
142.64076,421.03192,-291.54645
325.9462,1175.6714,52.658077
664.00726,1398.5924,342.20694
1078.3005,1078.7295,431.4662
1294.2089,591.3016,353.3796
1050.3479,272.1039,308.44882
364.6068,97.34199,418.78384
-423.19266,-163.36275,549.00543
-902.08026,-549.73755,458.01294
-901.1483,-802.4617,125.90309
-568.3761,-695.34174,-159.20049
-169.85384,-376.5496,-98.36237
161.27159,-251.5268,269.5331
477.53845,-506.78568,576.42676
852.761,-836.6803,484.84985
1201.6147,-722.8503,7.527259
1284.2341,11.851818,-522.0643
906.7326,960.4469,-748.8347
139.79366,1450.317,-560.51056
-652.0604,1105.0319,-126.70877
-1030.7869,129.52347,250.42998
-802.97546,-896.00946,335.4722
-177.11212,-1479.7148,93.90636
388.24368,-1530.2317,-303.71613
531.80707,-1299.0201,-609.1295
239.5397,-1069.0941,-665.9065
-204.72525,-895.9137,-489.49884
-487.82132,-619.723,-207.85768
-489.7573,-104.638535,53.249256
-288.8656,546.53925,223.7066
-20.952784,1022.1715,262.83575
221.80847,1059.0101,130.54207
376.37674,684.5414,-184.7694
366.3513,206.53946,-609.6285
135.17921,-47.353035,-973.5213
-267.46024,10.501354,-1078.7056
-664.37366,217.78036,-818.21643
-859.20154,390.35492,-260.10114
-795.27856,528.82587,375.2691
-609.45557,781.39386,843.6003
-506.0492,1219.0374,1016.7262
-550.24713,1679.2897,923.04266
-581.9052,1844.9417,672.5941
-359.94556,1476.9602,362.5745
177.25081,597.3715,55.327564
793.9064,-500.40506,-189.0502
1130.8578,-1397.9415,-311.87512
1032.4103,-1768.3975,-309.85962
703.9821,-1551.87,-263.2197
517.0468,-974.678,-263.71445
632.389,-378.42743,-293.3593
825.2312,12.601515,-196.93452
716.71387,181.78398,178.36082
195.46082,208.88455,785.1421
-413.2334,120.02721,1331.369
-634.1838,-116.00937,1482.7264
-307.43314,-470.0675,1151.095
250.73828,-800.1976,582.76166
556.41846,-949.7175,136.9479
401.3832,-865.4867,-30.74934
-25.276514,-581.85736,-55.84741
-407.2615,-115.796196,-151.17882
-605.9602,542.84314,-351.22372
-672.76056,1294.0488,-495.3749
-646.60223,1831.1758,-431.31085
-460.8618,1788.0994,-178.33142
-80.778564,1059.4968,116.42548
348.54337,-25.241089,331.16226
575.9383,-897.2411,442.67432
462.59113,-1164.4729,480.36816
78.706955,-863.69214,469.8053
-407.04785,-333.36325,437.47476
-856.67847,116.91326,426.41943
-1145.0577,394.0694,457.31006
-1096.8229,538.65454,471.26285
-580.1098,560.9983,351.33722
277.77753,422.81467,41.248737
1036.3707,146.75966,-353.11328
1217.01,-140.18939,-615.80237
694.25995,-310.40024,-615.64594
-185.5661,-346.6383,-452.71475
-888.0349,-308.621,-371.565
-1100.2495,-210.88805,-498.58466
-890.80646,2.7090409,-691.76276
-531.5828,339.82523,-703.2972
-224.526,666.45886,-489.92087
-9.072845,801.1207,-291.86206
123.94057,710.40656,-349.82733
113.4654,555.97504,-580.5866
-125.565704,500.7564,-620.25665
-547.25134,491.45142,-222.31288
-919.2648,303.5988,435.40012
-977.1765,-159.3543,890.8615
-655.94995,-651.3863,836.50757
-154.21945,-745.66016,387.8532
252.21715,-253.50774,-74.09764
462.12128,537.0538,-283.46002
602.6635,1082.7946,-296.74863
833.0574,1063.4445,-355.30157
1118.3536,637.3079,-583.61816
1228.0887,230.62529,-836.2895
971.8621,99.47067,-837.90784
427.47757,113.237976,-475.24026
-80.58735,-48.22486,48.33578
-241.49171,-514.20435,366.4453
-7.802942,-1049.4331,286.04218
399.46918,-1254.6376,-18.228273
720.34753,-947.62195,-162.71721
883.30096,-361.3975,67.67457
1006.01794,41.734344,494.12552
1180.5533,-16.358534,710.4053
1282.5428,-381.15543,491.21182
1035.6285,-639.1676,33.475857
306.25406,-549.1197,-228.34627
-660.11053,-277.28967,-62.308186
-1342.516,-176.14949,314.78046
-1354.3658,-353.89984,453.41943
-795.856,-535.8964,137.24887
-195.10004,-392.1204,-390.34384
-65.329994,46.01326,-678.55164
-484.4597,377.68274,-520.39355
-1079.4865,263.389,-116.26612
-1394.0596,-188.05354,193.58855
-1263.3447,-514.62195,287.46655
-870.23334,-375.27066,313.1045
-507.77124,110.856895,431.97864
-326.87393,507.1592,601.17487
-282.16617,506.03293,634.3631
-249.47607,204.23828,425.93652
-151.57173,-48.86051,66.706245
14.372148,-30.6709,-246.05238
223.37848,152.19995,-375.22266
458.16174,221.2358,-330.4389
690.2882,47.470596,-233.94646
844.97687,-201.52304,-213.13437
820.8456,-223.76816,-292.5326
579.9386,121.39456,-367.7554
228.01009,666.67096,-307.088
-19.279127,1057.765,-104.645
9.270548,1019.07117,84.02143
289.4819,543.9605,95.087746
596.5472,-118.41349,-55.253597
662.24713,-641.8772,-172.66223
366.01126,-822.70374,-92.300514
-193.19331,-663.84814,141.53436
-785.7896,-310.1576,327.76913
-1206.1505,81.81437,320.89816
-1357.7965,417.79807,158.03065
-1221.862,639.94165,-13.9526615
-788.9967,674.4678,-87.48819
-67.71987,453.23788,-51.68668
825.49036,8.767442,53.819168
1620.4222,-474.31277,188.20241
2004.3596,-755.42596,316.93777
1834.4423,-734.75165,417.865
1259.1172,-567.4611,500.64987
621.5445,-552.48425,591.6811
221.87422,-859.4587,674.07526
138.81094,-1337.9491,663.14856
236.72575,-1610.1699,478.15128
312.05936,-1392.0955,139.995
235.57524,-756.91656,-227.92006
-9.25362,-91.35003,-499.5569
-375.6024,219.06544,-622.0202
-799.26825,87.30492,-589.7636
-1183.0254,-249.13205,-391.524
-1367.6832,-456.17914,-35.29687
-1191.4703,-349.2119,378.01562
-644.2117,40.847015,660.6227
35.60328,570.6439,663.4698
481.35666,1105.9005,401.49344
484.95206,1553.6357,42.646523
184.55916,1826.8934,-227.01941
-53.482147,1827.2855,-324.96405
34.284687,1489.0743,-280.61157
373.359,853.39374,-162.4208
621.45496,105.07912,-21.417377
464.13748,-478.18353,104.18009
-121.61212,-661.6472,163.85083
-831.89105,-404.4261,105.424385
-1237.4421,86.397224,-79.42273
-1076.2584,472.75095,-326.3
-436.55975,520.09595,-522.0804
305.35104,269.4426,-563.60516
753.81696,-17.939407,-408.2987
757.57166,-116.28669,-96.47244
457.31595,-57.169777,252.78116
111.40757,-87.19221,478.33185
-101.935905,-385.53497,453.71356
-131.21124,-825.8299,171.45674
19.600227,-1043.5377,-232.16054
323.47955,-762.0206,-544.1113
675.4003,-59.20247,-587.8593
872.5303,683.9642,-309.71747
736.22534,1091.7616,192.76883
288.28717,1064.3231,696.9919
-219.28271,793.73517,942.47955
-489.38455,566.3409,773.2551
-417.42056,546.25494,257.01212
-160.64781,684.4264,-334.50024
8.783019,771.3527,-702.69104
-83.508804,582.1215,-722.13007
-409.2417,40.166756,-498.30994
-783.5882,-695.9419,-252.46577
-988.97577,-1300.4001,-149.84358
-889.5651,-1474.567,-206.75453
-489.47583,-1125.5553,-323.64832
81.08165,-401.9953,-396.28952
638.8984,403.15295,-407.6503
1029.2657,980.41284,-416.62933
1161.3937,1105.0166,-450.58044
1001.76294,725.0111,-421.78973
582.12225,15.219127,-188.14859
39.461933,-688.9023,278.6958
-385.25357,-1090.3926,799.73846
-462.8872,-1105.1243,1089.6223
-149.50514,-835.15234,961.0393
347.08398,-388.47855,439.1206
697.15204,210.6268,-287.44516
670.7545,898.0102,-983.6836
260.34906,1423.0935,-1445.4965
-366.49158,1449.1497,-1534.477
-986.4043,868.75775,-1218.9352
-1397.2396,-9.062455,-613.1627
-1453.7732,-648.7388,46.77561
-1120.1472,-696.893,515.65985
-519.30597,-222.01416,677.82965
109.701385,401.43884,605.51263
557.3965,792.8098,478.47058
764.99976,770.71246,422.5462
797.6669,371.16534,412.41443
714.88196,-228.77293,335.59692
504.7157,-792.75214,146.3706
160.88206,-1109.875,-68.6326
-205.72667,-1083.6129,-189.56026
-379.2117,-771.1728,-203.49103
-190.93008,-334.32446,-217.43088
325.67062,52.29007,-340.00293
915.52264,260.65,-575.831
1235.496,232.23293,-830.28296
1053.609,11.632743,-985.156
396.19196,-221.66304,-968.4642
-450.30792,-214.16116,-794.8832
-1103.1362,177.21388,-566.48175
-1316.5366,815.1008,-402.1831
-1112.9658,1322.3954,-321.19614
-711.2383,1353.5602,-203.46085
-329.9097,873.40283,89.86274
-48.97091,190.30298,542.8453
169.63089,-280.0366,961.8883
368.6086,-305.31323,1147.9269
521.9708,41.939587,1075.291
560.82697,473.45892,879.6286
453.68375,673.97406,683.7096
258.4052,470.2859,472.96683
91.928,-82.69631,164.8394
29.764622,-733.05676,-211.62918
21.299267,-1180.5931,-446.21228
-77.265915,-1259.9592,-308.59006
-351.81677,-1017.73627,190.44992
-705.0425,-622.9002,720.678
-908.11224,-216.26677,875.1478
-799.2013,139.45668,528.5251
-427.66278,387.25653,-61.53142
0.71336615,425.78488,-528.5475
300.43347,195.80214,-742.90845
414.75104,-185.14262,-845.0971
380.79028,-436.91232,-965.46826
244.29579,-327.2519,-1004.2878
30.69277,116.12687,-744.526
-229.39166,618.80597,-141.72815
-479.75436,893.6668,566.96246
-643.6357,862.98627,1048.5824
-641.23956,667.5665,1132.4661
-426.93073,493.4336,891.703
-49.11511,406.3805,532.8163
325.88608,329.71124,242.39494
499.06744,144.36037,99.20172
396.43057,-193.54628,64.44492
144.47772,-601.16766,36.327213
-38.90884,-909.4308,-54.523838
-42.849976,-969.0733,-177.22069
54.280983,-752.65295,-232.63812
99.57156,-377.83356,-161.2698
39.149433,-35.275253,-10.805828
-42.721474,121.81141,108.615814
-46.4706,54.786808,123.45604
14.663988,-147.42531,45.544647
31.683477,-318.64908,-54.579838
-60.776585,-316.83228,-99.33323
-182.89404,-128.36366,-46.06456
-165.03128,113.14014,81.22039
84.58986,235.81494,192.79378
460.8692,177.83548,198.82182
712.9975,25.474857,94.863594
633.4754,-95.271576,-40.96106
225.21172,-145.30026,-155.7054
-297.98584,-179.33974,-293.17328
-675.1153,-246.50821,-511.3822
-779.0124,-313.4113,-747.65515
-663.2063,-292.55774,-840.95996
-459.2363,-137.60936,-720.5624
-245.40952,88.49825,-517.5793
-11.924904,235.35535,-429.052
266.85892,176.16489,-491.99536
544.98517,-63.0588,-553.3896
692.97473,-276.16928,-465.1703
573.8886,-221.21834,-249.26576
149.1592,155.86482,-47.945976
-461.71063,629.4705,35.136284
-1015.7835,850.8036,1.7337437
-1270.1221,625.7698,-89.09984
-1127.5204,60.86358,-164.48085
-705.7099,-542.87744,-137.48782
-267.17932,-929.0433,61.882675
-45.006218,-1044.4705,408.23593
-89.0353,-1010.95984,756.54297
-251.61446,-971.19617,934.6075
-320.75317,-952.8595,864.1108
-183.14157,-859.0733,588.172
118.452194,-581.67975,209.20132
456.8868,-126.416794,-166.65938
721.46875,370.52,-439.22385
848.58655,743.68195,-526.9812
795.1662,906.669,-412.96576
540.336,867.75226,-177.10272
138.88968,674.0021,38.43741
-253.78685,372.91092,116.012726
-458.32108,19.207104,38.939453
-402.48642,-321.2091,-92.15974
-180.71324,-592.89124,-119.08206
21.5311,-759.7389,57.8617
73.03781,-789.0135,377.48206
-10.135394,-666.6228,627.0702
-92.42671,-463.28763,594.6912
-39.982243,-352.07126,256.36414
158.38507,-480.25745,-176.33163
367.50183,-785.77576,-413.1411
406.7436,-982.02216,-316.32422
195.96346,-787.3244,1.785006
-180.65823,-189.23349,295.78857
-541.6236,528.67017,396.73657
-724.9302,1015.4286,318.24127
-644.6677,1094.0513,184.61191
-280.67862,806.9976,87.97837
316.81848,300.8605,33.17948
980.4661,-276.4216,5.4802375
1428.8961,-782.81177,44.149876
1406.7712,-1060.2694,204.31897
888.01666,-972.95624,444.13297
145.39111,-503.3141,594.21387
-417.79327,177.94029,488.6865
-546.6286,753.9407,138.0499
-282.45718,930.2211,-251.93738
130.1307,635.1694,-453.56155
457.0995,89.93663,-407.9464
607.5975,-344.068,-245.54865
608.05554,-435.63498,-142.8737
504.01242,-232.07573,-179.11143
309.05515,50.589886,-306.49594
33.244385,265.1221,-403.63675
-261.24466,433.37616,-342.94492
-445.7373,612.55743,-66.69217
-387.64517,716.8137,332.42343
-64.868286,546.011,613.3496
365.26236,22.382877,547.79486
647.29865,-639.0913,137.7517
634.83875,-1059.9099,-343.66898
428.6747,-1027.1729,-573.2252
267.7024,-679.6774,-449.0239
254.77892,-351.02502,-129.32457
223.57294,-243.82065,176.90019
-70.92317,-280.40988,403.73904
-629.3678,-254.808,598.4588
-1124.0773,-77.39134,759.22034
-1173.3027,152.9277,779.2653
-696.10876,274.94775,566.1582
9.993123,208.53146,172.06496
521.80066,-16.98255,-223.75812
607.84186,-309.96802,-443.97714
339.3713,-551.9091,-411.48773
-35.173325,-621.5239,-162.16449
-289.10156,-451.5744,177.57951
-332.8455,-90.272194,426.2152
-207.22292,316.35687,436.79465
-6.3829265,631.30756,221.07173
198.0466,816.6197,-27.564104
383.9737,906.3715,-98.14394
552.16034,900.7685,25.112318
682.3842,723.3071,149.15355
719.25775,314.58408,98.81402
603.5453,-236.98375,-76.90979
323.58554,-698.31665,-175.82762
-53.296383,-862.8938,-104.8586
-395.37473,-723.11005,3.8284576
-567.79724,-457.0269,-21.920086
-511.29364,-247.66489,-147.65929
-283.3261,-139.49742,-155.00822
-18.709309,-70.69113,81.37291
166.02989,6.7797704,415.2567
236.27844,88.73263,587.37146
211.94234,175.13974,531.7408
100.995605,289.45563,445.45706
-100.94683,414.4703,527.674
-336.9036,466.09515,707.5433
-463.78873,389.4783,702.5709
-364.72336,254.607,351.22702
-92.95229,183.05692,-167.88873
151.04948,171.12859,-487.64462
228.41681,64.43727,-405.80753
220.99864,-229.36624,-55.988518
323.8041,-543.60504,260.47574
569.45087,-563.2711,362.92325
713.5509,-168.4012,293.94806
446.8796,385.14603,186.42009
-275.59818,687.9468,101.41074
-1136.9484,577.7696,13.413094
-1687.8589,280.60626,-97.88891
-1669.9291,147.69553,-197.31712
-1151.3356,291.82602,-235.18512
-418.3798,510.99664,-204.90898
225.72931,542.5441,-151.88925
596.3559,337.5135,-147.1319
655.52136,68.76567,-251.33223
476.36725,-88.44925,-460.50763
194.36761,-130.92726,-653.79083
-34.854893,-178.20354,-629.67377
-79.63387,-291.2097,-266.51096
109.72711,-384.17752,325.29428
451.66168,-330.3679,848.8267
753.3841,-139.42682,1056.787
828.69354,-0.3949649,936.15027
637.2766,-118.6682,649.61
313.05463,-493.33685,337.80957
43.205517,-865.47955,36.310734
-81.65029,-917.07117,-234.26367
-96.57309,-546.50555,-396.98843
-66.66887,45.808613,-400.24628
-1.0753764,541.3583,-321.00754
127.37294,760.5761,-300.99332
307.6323,739.6013,-374.43024
467.42493,594.77203,-424.89725
519.9397,372.7906,-339.0983
412.45074,57.188828,-149.87903
138.1534,-317.89334,18.0542
-257.05115,-618.8026,106.16686
-652.56177,-695.3951,161.15033
-864.57965,-495.17847,223.22757
-739.24316,-88.44669,245.30154
-279.40262,396.04953,160.14105
312.23746,838.4703,-8.51659
734.0374,1146.7516,-151.01099
764.86536,1253.7045,-189.27914
393.4674,1134.6516,-161.21227
-182.70447,839.48883,-174.1779
-673.9194,494.35077,-277.02103
-851.3017,243.99165,-378.66467
-653.892,156.98332,-302.47003
-204.8781,157.66837,46.24548
257.22604,50.661224,537.59204
491.9503,-345.43674,857.8862
366.92422,-1024.4575,746.9426
-76.24243,-1716.5477,233.35535
-632.36194,-2016.9441,-370.5466
-1028.2609,-1673.7037,-728.8908
-1063.5236,-817.2848,-750.8342
-714.4744,90.82807,-617.6781
-136.67503,589.2002,-572.00323
426.3455,557.39294,-691.2473
761.689,266.99048,-840.5427
771.0043,110.47176,-810.35614
496.88037,272.89972,-503.71472
91.25472,632.6592,-30.042849
-266.2446,926.92615,360.3727
-464.37885,982.26556,458.82275
-504.81726,810.4836,258.47974
-455.722,540.07526,-48.91815
-360.52008,290.6823,-243.59262
-200.594,105.00545,-252.21
46.82618,-24.187735,-158.00134
328.68066,-81.272255,-61.297337
521.9828,-3.5449803,31.472649
536.4877,243.18439,165.37099
403.73593,558.55566,316.54718
243.60863,715.5679,365.78363
132.65393,532.3968,215.4629
15.533462,62.186985,-83.463425
-234.59122,-409.61935,-347.6327
-656.6822,-591.18665,-414.50705
-1103.4019,-424.36945,-280.2952
-1312.3209,-107.84746,-93.59234
-1097.6528,102.10694,-23.002798
-504.1409,100.788635,-124.33566
202.39853,-36.38616,-311.40872
700.2655,-186.41185,-434.9964
807.6067,-300.16794,-395.54303
568.57336,-393.81223,-204.87363
181.85329,-459.15985,40.401947
-151.9117,-427.6249,242.2787
-333.53394,-242.46373,367.69626
-353.69342,46.427753,445.956
-218.70876,288.1331,514.82764
83.60576,351.01352,577.91376
539.3285,239.82687,609.3476
1044.4906,86.454994,584.8815
1406.2999,21.113556,502.70233
1433.1919,53.64075,385.449
1060.8417,77.99573,271.32837
426.155,-17.11743,192.793
-180.65015,-247.51494,148.31026
-483.58453,-529.83746,99.84733
-402.2004,-754.941,15.790792
-94.981895,-854.62354,-83.93199
187.1126,-810.649,-143.92345
305.63574,-627.15686,-135.8328
301.0446,-316.05054,-79.225395
274.54254,86.38651,10.3636465
242.65665,496.1354,158.05473
133.18808,786.5164,370.7822
-94.7404,835.8092,552.49536
-366.3422,599.56354,535.7188
-537.32904,161.88437,234.46136
-506.11285,-284.86874,-248.20934
-279.16763,-540.8249,-685.672
40.62535,-515.6991,-892.3411
302.43442,-267.8061,-821.0901
366.62628,62.65072,-543.8234
172.56932,349.71674,-195.31259
-214.54308,516.1768,67.817345
-629.43304,512.32404,128.11618
-905.2897,319.2396,-5.2595096
-968.91693,-3.2143676,-174.83353
-855.5601,-309.68604,-190.5214
-647.8651,-465.13406,1.6188985
-410.40128,-456.4468,269.92014
-173.9779,-378.21228,424.60263
42.479504,-302.1082,390.3606
219.39114,-203.4208,249.12657
351.72012,-45.338844,123.31133
460.92566,111.699104,36.409767
567.24817,165.34863,-97.75527
640.4141,145.01418,-350.50397
598.4131,244.81769,-662.77637
390.26715,601.7931,-877.8717
91.44262,1059.7427,-895.1646
-111.542694,1243.1707,-769.7519
-70.2442,916.22705,-636.56146
182.059,236.82857,-546.42004
451.9415,-387.42245,-414.5747
558.3749,-676.04346,-147.79778
472.24655,-663.22125,206.18765
286.17365,-528.8399,473.59293
84.32169,-336.2373,520.1988
-116.01889,-9.851676,375.97354
-303.1976,460.0687,185.12987
-411.93732,893.4498,55.248074
-371.58118,1060.4902,-20.211277
-199.50526,914.64954,-98.213135
-1.6066967,630.5119,-179.07016
132.58339,411.40677,-188.07983
203.29182,306.55914,-63.334805
246.55154,230.54604,153.98764
236.35274,109.0483,330.45386
93.4694,-47.827934,347.17255
-194.96983,-195.15607,200.11646
-505.5994,-307.06223,1.4233153
-670.47205,-358.6222,-114.10519
-633.9413,-306.15384,-91.28443
-486.63824,-139.91628,16.453014
-340.76126,55.229504,104.46998
-209.08673,142.91736,107.291695
-33.345047,58.80798,47.905567
195.34973,-129.9428,4.502909
394.36978,-298.75906,23.149282
475.3498,-377.43997,63.710094
432.09607,-376.37482,45.388496
316.8892,-330.94308,-48.012276
158.14519,-257.65955,-125.29763
-52.01159,-164.9978,-72.831604
-286.965,-77.54663,117.40988
-446.13977,-33.094326,321.66028
-418.42676,-63.274555,390.51022
-179.3039,-180.22992,269.43994
184.10211,-369.2822,19.267208
527.15857,-585.78467,-244.88853
713.23846,-766.1473,-405.1677
659.28094,-850.5319,-361.41446
378.4419,-797.96686,-74.68791
2.3553843,-592.02734,362.60498
-275.4658,-254.99094,724.2514
-329.51675,139.02255,780.9892
-193.34055,492.53363,476.57474
-14.115356,751.8315,-21.110481
81.87267,935.71844,-452.57523
71.03292,1075.2108,-657.738
-4.210811,1137.4015,-653.6905
-115.673134,1050.1858,-556.21387
-269.33633,814.3399,-450.84503
-456.4777,551.78845,-341.109
-610.91003,402.31494,-203.19543
-631.2477,380.73297,-68.47191
-456.75583,372.38022,-30.682695
-137.94003,276.64737,-151.4017
159.52579,122.086494,-354.99948
242.96432,13.402728,-448.06445
28.681807,-20.165531,-289.582
-380.66763,-86.68651,42.98244
-760.5143,-323.5851,290.2422
-931.2201,-736.2144,253.121
-879.2568,-1157.0027,-1.8141333
-720.3285,-1366.1654,-207.66856
-551.38983,-1250.2083,-172.40993
-351.839,-855.3606,41.825413
-35.184444,-321.59024,228.51958
412.91022,202.78943,285.11865
864.281,592.30164,297.76767
1122.5806,753.40436,382.9603
1068.0912,668.33545,510.24414
737.0762,440.4358,532.5329
279.45718,249.1004,372.33893
-142.75395,210.3675,123.711266
-423.32874,273.09985,-46.451168
-519.65564,269.51382,-65.50964
-439.68137,73.81399,1.2632055
-240.05444,-293.90512,54.675232
-22.02256,-706.2648,75.24029
99.93294,-1036.3992,127.46583
50.65144,-1216.5492,270.62595
-162.03192,-1228.518,476.96823
-435.24982,-1092.1833,632.19135
-600.1338,-879.16223,614.1649
-495.7668,-697.33356,386.54358
-68.919655,-608.2803,34.96445
563.1357,-545.8493,-284.41217
1155.3574,-348.89508,-446.97922
1475.6962,84.681404,-434.3458
1438.8563,665.499,-326.1988
1124.773,1151.1692,-221.72345
683.5858,1334.3887,-158.7796
231.77936,1196.2753,-99.83025
-175.02928,878.5056,3.3976636
-510.64096,528.01294,131.2536
-757.4714,195.07646,194.77097
-914.0711,-124.32609,129.54901
-989.17615,-392.6266,-15.941985
-968.1575,-517.94006,-118.725136
-805.35944,-433.93808,-126.42087
-483.88333,-162.95479,-136.34647
-86.669716,210.54698,-284.6958
225.0803,606.7354,-553.23816
337.32358,967.52716,-733.5425
289.69904,1216.1282,-625.9971
240.1554,1237.6185,-266.754
314.43118,940.04126,78.542114
492.1477,354.9809,160.37381
636.2306,-329.18994,-26.208525
620.7346,-860.93994,-254.8826
431.04236,-1083.2319,-282.7444
165.98141,-1018.399,-43.237537
-32.927902,-806.7515,335.80307
-66.49958,-570.90594,652.7731
63.26591,-345.53366,762.47406
248.33182,-122.124794,634.76044
339.969,77.48039,341.11554
253.34166,197.93808,0.7857882
28.303268,205.27943,-281.7593
-213.93141,114.380226,-455.69522
-378.31757,-38.840317,-517.7434
-458.98706,-223.0521,-476.24072
-499.71606,-395.54126,-330.31735
-509.0422,-486.9582,-90.93585
-432.728,-436.63342,182.88573
-215.2659,-246.12813,387.74225
116.5022,22.778246,439.7017
435.02362,308.53674,350.25345
582.4774,588.39087,234.85799
478.5942,843.6536,223.69307
186.95087,1006.8808,340.5608
-112.64001,982.8676,465.70276
-236.71101,744.0283,433.29904
-121.60127,392.78906,180.79926
136.26088,101.07647,-195.40152
357.63922,-26.80048,-530.7925
409.38513,-24.091629,-726.3131
276.38678,11.804083,-783.06616
32.469913,46.2802,-727.71216
-233.42027,132.59627,-554.11975
-456.21213,305.2171,-269.26968
-588.11206,480.30048,31.176474
-597.4142,500.887,194.84273
-499.46756,291.17722,152.27988
-379.01843,-44.521915,2.9786649
-351.326,-278.18738,-73.917534
-473.84225,-212.92038,1.3882132
-682.1581,185.20312,140.14114
-812.2057,748.7994,198.01837
-701.6667,1176.6401,133.65869
-303.70728,1190.2383,39.839878
263.70514,709.4877,36.219532
771.3892,-79.09059,158.55287
1008.56793,-836.58484,347.87268
905.5887,-1284.3688,511.92862
567.4339,-1339.6213,575.9235
204.20805,-1092.8884,496.95285
19.888882,-706.1485,273.29825
126.885574,-339.45435,-41.069958
501.2222,-119.041245,-348.4099
