ax,ay,az
-278.94537,435.623,30.961723
-139.54434,312.6399,69.665375
28.626575,145.53952,176.98929
131.79868,4.3114753,238.57672
134.99008,-73.77275,174.40709
51.84177,-35.834473,43.736546
-3.4887185,50.145145,-27.369175
-47.985218,69.200676,-23.701118
-62.49786,-39.746136,-32.962048
26.93686,-191.47534,-26.45538
202.33769,-347.14807,7.446048
310.93768,-404.39142,-62.774902
281.79636,-313.74796,-178.89024
255.06548,-238.49997,-193.35252
194.89127,-173.65704,-135.41943
110.732765,-120.19539,-110.88226
80.69728,-112.59745,-146.13951
76.77329,-192.0219,-151.99324
55.781574,-332.92758,-71.00314
-65.561386,-380.74136,25.2282
-203.08922,-311.2135,49.32988
-322.08984,-125.28943,-0.14220686
-464.91437,145.95317,-63.869667
-517.568,414.5544,-76.46281
-443.52768,502.4984,-120.77349
-298.2563,383.40964,-263.9674
-138.3931,191.6007,-332.83783
18.263977,-60.083027,-268.42786
116.586494,-284.04904,-149.01189
101.48244,-380.09348,-68.177025
9.095958,-301.76492,-130.7801
-155.10033,-143.27405,-234.91103
-288.06244,27.063995,-239.61122
-297.0613,165.76778,-87.6607
-194.17792,143.51369,149.91461
-11.732563,75.90523,362.6613
204.53902,37.964573,474.0098
413.25946,65.71942,411.29602
518.46326,199.65836,294.4733
470.23718,283.78824,192.07341
337.78827,243.00601,148.97433
255.69424,146.0779,172.27498
214.20311,120.65405,178.37369
166.7316,176.6285,119.45457
75.745384,240.26207,-78.639206
-80.607254,282.6735,-253.93024
-209.80672,241.07571,-240.41405
-308.55365,150.14708,-59.61309
-323.77237,21.46037,109.64251
-231.85503,-62.63279,105.85213
-31.381989,5.2672873,67.89829
154.45738,74.28225,94.190025
162.80652,84.90627,96.961075
140.2841,32.810688,26.629541
103.96906,15.714644,-37.605804
57.843544,81.13592,-82.229515
63.796543,186.58104,-65.88493
62.781086,347.03812,23.874796
72.43897,398.13742,-13.202635
112.50013,392.21368,-150.20451
128.61281,372.5505,-193.84903
62.170094,316.26672,-160.2785
-108.1031,221.31773,-178.16199
-283.20184,84.58679,-240.29366
-324.65674,90.286964,-285.58722
-245.98384,161.6218,-311.2148
-61.064,180.09195,-247.67131
183.4637,68.784584,-141.27998
383.62277,-148.47862,-94.15408
547.4719,-323.32593,-50.04973
652.8165,-499.0434,71.843994
650.65094,-646.437,275.49673
567.61865,-703.1771,473.44376
419.51163,-612.1593,537.7519
304.15717,-433.313,388.42352
252.01254,-278.3656,112.0657
138.6941,-163.10764,-111.79626
8.476108,-201.05267,-173.14938
-108.284325,-357.77518,-97.862465
-217.1118,-481.522,1.748375
-247.04817,-463.83548,28.255156
-260.65234,-333.63303,-87.4837
-265.85016,-289.72162,-225.78557
-224.04572,-336.59357,-221.37743
-150.53845,-405.94342,-122.103516
-27.791681,-451.45575,-60.18637
92.47973,-434.07913,-53.989735
186.84888,-389.35077,-2.2392955
223.21704,-240.04956,74.19171
169.31581,-22.60636,95.85
90.42099,168.44778,77.367584
-27.827188,326.78653,26.10759
-142.49323,448.1811,-44.48573
-225.65489,450.80563,-68.627655
-343.5455,287.01312,-34.051216
-404.0355,164.86475,13.25511
-419.6717,168.13638,14.43622
-467.89163,293.08133,-52.151054
-446.37473,428.67142,-73.80793
-347.1815,419.9224,-41.264854
-270.45618,334.97028,-4.3417115
-222.86441,207.31631,71.66121
-178.42622,105.241844,145.62517
-137.29663,93.46281,246.48575
-94.24281,155.70255,328.1084
-130.89859,242.48203,255.72807
-236.19359,309.10373,114.50549
-336.01587,346.4262,20.087595
-412.69754,346.86752,14.164819
-425.84222,304.46658,71.71826
-437.9279,189.99637,139.46617
-409.81656,53.61335,173.27391
-296.02814,-42.711864,141.1334
-156.11383,-82.850945,160.46504
-0.040355228,-90.557106,278.493
128.97675,-129.09491,305.01025
196.07622,-150.98143,200.48772
250.1282,-153.2696,115.1669
290.7565,-150.77373,75.9686
253.76201,-67.1746,37.977825
188.69957,5.8162813,-87.41781
115.31995,34.307537,-256.9728
2.6420763,97.87395,-319.09033
-144.17566,166.67017,-291.54712
-229.8317,127.18713,-300.91406
-226.53452,-33.267982,-394.81577
-207.33179,-154.16403,-404.0877
-149.09666,-195.90384,-312.02417
-84.60275,-120.64146,-217.97078
-49.074577,52.867844,-124.597404
-28.933857,226.91667,-84.19552
22.16733,369.32874,-33.64932
85.80124,428.99536,-14.749883
179.02954,391.9756,-110.79108
320.1354,294.88452,-184.37364
416.84415,239.51237,-158.56325
488.59525,175.8505,-109.84777
521.74994,99.814766,-83.508865
550.18555,68.146126,-8.1811075
571.40894,55.2286,60.67685
543.03033,55.957535,90.9447
489.90158,-24.494816,177.49408
359.304,-180.54549,266.40274
234.07591,-324.17932,285.65137
162.25125,-351.55652,209.3712
89.55353,-326.44974,116.050476
39.070538,-314.1938,63.961708
42.45854,-307.53766,-15.12196
118.07524,-386.97372,-94.87009
231.38004,-446.29547,-124.37497
287.67892,-397.48975,-97.767876
253.42538,-230.02773,-44.25691
209.25768,-65.308914,10.083654
162.76993,41.820156,44.651512
109.42269,137.7256,74.91504
34.30786,147.40782,112.34861
-26.67113,99.56937,134.35172
-3.0279741,29.675392,148.37172
27.578465,-17.931692,170.8278
56.44547,-75.94973,213.626
-9.597352,-109.74566,224.2411
-85.92883,-108.51671,219.56572
-91.30924,-148.77391,156.88618
-119.887634,-173.86696,36.659527
-72.703636,-230.42737,10.081944
-60.958767,-253.37822,59.11775
-96.25341,-234.51682,116.31926
-158.13634,-196.19977,129.09975
-210.4627,-88.947815,104.46579
-160.6323,-13.825613,69.8946
-100.33137,61.6483,65.35262
-35.521935,139.61119,83.90899
-30.953213,194.15912,42.59801
17.037317,216.12563,-4.6219854
145.03969,184.91592,-3.83483
220.93524,130.14467,111.84228
267.62375,-19.009838,232.49156
290.74292,-188.93811,142.67267
287.22415,-294.7825,12.072128
274.93735,-335.84274,-26.646912
216.70021,-313.47476,-53.255917
34.97552,-272.933,-12.693496
-146.30537,-197.75726,20.505013
-275.45804,-107.78043,-80.217896
-412.66272,35.681465,-159.55516
-417.47336,165.3711,-111.13616
-333.78217,210.71614,-63.250267
-311.1502,209.56047,-121.261375
-243.26964,168.02711,-232.54428
-103.2553,117.07175,-308.15158
-54.686684,12.071972,-332.87216
-110.00987,-34.758755,-327.75653
-100.70638,-16.163815,-353.36758
-63.873558,29.045744,-419.77127
-135.42003,154.74069,-402.558
-203.74199,206.63678,-289.96494
-287.47858,184.18076,-156.15231
-441.34607,160.11243,-5.8277645
-499.97723,189.29689,146.67279
-440.98068,307.72723,181.29587
-382.33566,396.669,49.336906
-293.4193,399.76718,-29.847103
-164.53151,333.50842,-6.9097066
-121.69513,230.28804,27.768076
-103.90136,120.285614,48.922836
-25.971388,55.570164,22.070578
59.583767,41.410534,-11.336689
126.03075,-18.977129,-45.382744
196.14722,-60.82126,-62.187954
238.69403,-31.176949,-18.32598
178.18285,12.795534,58.532013
107.80926,82.97971,84.88719
75.737495,120.73071,91.40912
83.845184,108.99831,152.79884
194.80258,48.29719,190.62744
273.1575,2.042934,171.27748
253.2288,28.015085,161.62772
192.98871,38.551517,182.6934
85.4798,70.64143,163.38788
-40.273785,127.249695,72.095215
-96.67248,89.74139,-7.479111
-67.96076,-52.898914,-48.455975
-39.10179,-161.4053,-75.32454
34.361965,-262.34622,-120.99955
150.02307,-345.0015,-254.33723
251.98744,-282.90683,-358.19775
305.2839,-229.83112,-294.07684
307.19217,-231.27568,-172.24086
281.60568,-234.97258,-96.58471
180.25244,-221.93721,-30.541533
130.14384,-196.07405,39.036293
91.54829,-208.16553,57.046364
29.022446,-215.80789,84.92235
35.440285,-227.9246,131.88828
-10.421807,-259.63873,142.87033
-70.90437,-281.69717,152.31392
-117.50945,-256.51758,97.21384
-122.72723,-239.59026,14.863318
-75.31894,-195.36201,-35.854977
-66.39414,-81.2397,-121.83612
-97.42244,58.01513,-242.72507
-179.413,249.94203,-299.38388
-217.72787,358.8685,-199.49702
-198.50931,362.02048,-39.455597
-109.81124,276.22995,112.856186
-3.098302,154.28284,231.46451
56.90461,138.22995,269.91415
165.69536,187.80862,258.92892
227.29964,267.9915,212.64233
225.91327,286.96368,122.511566
120.57397,256.52606,17.568048
-10.717248,168.6673,-7.9289923
-25.399601,-14.623432,-0.93395334
-37.94229,-161.70856,-17.410753
-13.239458,-249.15532,-35.291042
-22.822374,-229.48196,-69.10918
-139.06427,-101.2784,-64.3719
-263.86197,-0.84319395,-47.114223
-308.30847,57.040375,-70.580696
-225.45052,89.714806,-62.879417
-90.54719,56.034344,15.711398
-27.390146,13.283299,117.77254
-40.87775,-3.0178297,195.91998
9.922173,-31.53611,196.10686
55.170006,-24.903494,126.02318
68.542435,22.5674,74.2661
89.4712,77.01387,41.974186
33.29399,166.17575,-6.908398
-25.644354,286.87134,-65.21992
-40.48381,410.5898,-82.4902
6.3791633,473.52582,6.427681
49.58998,437.5862,99.39313
82.63205,323.9663,93.59665
160.4405,178.18156,13.409225
197.08981,70.87993,-56.41661
281.1895,-42.53802,-6.6951904
373.78717,-191.26254,47.15508
388.12494,-316.2931,-19.347252
387.1586,-399.81012,-150.09142
383.62262,-428.09897,-231.28746
369.70032,-362.65317,-178.78548
337.00833,-262.9927,-59.122047
306.20587,-251.4964,49.001534
236.83392,-261.99606,120.801704
176.45988,-223.59302,134.16576
80.251274,-147.32704,92.512405
-24.340961,-65.85744,54.222607
-91.70412,-18.943766,21.55157
-231.80348,34.391033,-73.795525
-320.09183,17.442438,-182.13312
-367.86755,-96.839226,-243.55571
-402.8808,-259.1075,-286.20682
-411.56216,-405.784,-201.43599
-400.76953,-405.98645,9.613163
-378.84836,-323.1844,103.69909
-400.8427,-246.15161,127.79004
-393.52994,-181.8539,165.78903
-401.68768,-153.34186,170.90715
-406.38086,-180.89061,153.77843
-377.59973,-178.23439,68.94916
-327.84076,-78.61959,-0.14431341
-275.1017,56.123344,-56.823402
-259.91458,221.99641,-116.651924
-249.97105,328.13007,-51.360783
-245.53639,346.98914,56.90833
-201.8089,354.8484,104.68962
-120.63029,318.55054,127.01673
3.2693224,220.29947,187.9736
124.24658,48.69616,260.64148
159.64487,-134.3202,233.30501
134.84647,-235.90839,150.32002
103.21737,-202.83774,41.749207
91.930595,9.823528,-130.3446
59.26213,275.56836,-226.20216
54.177513,410.266,-193.39886
82.55043,427.24207,-132.82518
90.81541,413.1085,-69.256226
144.41098,339.54514,-8.187618
173.78789,247.85449,54.779854
127.341324,186.38533,104.07046
62.99931,102.41112,99.4867
2.6688747,79.91407,82.8531
30.430845,126.472176,38.893143
28.856056,200.50273,-64.23078
-2.3817499,296.14502,-126.4103
22.643417,286.6954,-158.70671
-26.0242,184.53682,-182.98218
-26.991209,-35.471626,-163.70514
9.976033,-357.69604,-119.44656
22.057331,-569.89764,-41.10016
35.789944,-637.24005,36.10737
-51.650078,-561.0041,76.55215
-146.60056,-430.48486,33.468853
-184.27846,-346.88702,-9.281042
-156.37828,-249.74496,43.803974
-98.4376,-228.81082,85.19968
-95.96956,-262.19632,110.55116
-87.88923,-194.06125,146.13887
-4.7138305,-72.278534,150.66379
113.259575,24.516735,132.23277
176.74352,77.16402,123.1732
200.9794,92.50773,84.16863
158.46309,127.110596,14.226997
97.58011,230.73418,13.335792
56.143044,353.6249,27.558544
-45.47807,411.34375,15.455277
-60.858616,352.73672,-5.3759346
-12.383301,285.97424,-45.300632
61.971703,275.1439,-63.521137
169.38252,265.89175,-105.57183
211.25586,305.02603,-132.90927
225.37471,305.5925,-96.48314
204.80673,240.41887,-48.375294
172.25958,157.71033,-8.322736
72.70425,74.710884,17.93239
-27.306446,-8.97303,104.45334
-63.953312,-124.68744,192.57582
-73.015305,-211.64076,202.42815
6.0584993,-271.84473,203.7139
62.474102,-278.62546,223.14804
76.69726,-225.48524,204.8866
37.40517,-160.21779,109.13173
-0.88001555,-139.6988,27.21929
-34.342175,-79.11571,-60.00355
-101.08248,105.4188,-202.60815
-74.04329,208.72273,-319.5708
-60.812454,209.69124,-366.54877
-53.421898,214.0797,-361.09543
-4.3758264,220.29955,-313.50037
-11.249497,216.90987,-269.08774
-86.21067,210.88437,-240.33514
-144.96358,187.09224,-125.3778
-111.50426,92.92522,0.9676424
-44.167656,-20.58925,78.54982
3.384389,-88.32727,91.934814
6.7541075,-110.80605,1.728649
-4.1975555,-137.09042,-53.177002
-39.335793,-151.65962,4.138692
-85.147125,-125.451385,118.62325
-125.051,-118.53054,148.338
-179.35922,-60.37311,63.192226
-152.70221,92.59385,-56.084415
-55.682663,207.79845,-211.35143
53.79787,233.82906,-318.99258
149.06749,171.47513,-306.54565
164.77583,68.32717,-256.30576
97.687904,3.592759,-243.59976
22.254904,-13.449181,-220.1622
3.3705697,-0.7153605,-146.95676
7.5965695,52.29133,-82.39657
4.596456,146.55136,-39.535717
4.0597706,246.5441,13.749368
17.481403,329.6977,101.100624
5.769232,308.89294,224.71657
-0.30448264,218.31834,292.39838
58.096962,115.8693,247.48189
137.91054,-25.667215,201.47421
281.0035,-189.36081,180.55515
429.1154,-381.62848,132.08806
488.46533,-491.9378,102.53182
531.41614,-489.58652,129.3188
537.8998,-419.28278,145.43292
378.4749,-271.47635,82.81358
148.94804,-126.32658,6.1847134
22.868599,-8.871786,-87.601524
-64.513214,22.716616,-119.38864
-197.81238,-51.067104,-2.2571898
-260.29575,-158.41722,98.759514
-173.14551,-266.3305,123.77615
-70.0174,-310.82687,172.8266
114.64214,-301.24326,242.9902
290.4152,-219.88348,184.38791
335.90283,-109.95676,57.82893
345.41852,-24.62321,-31.142666
249.85571,44.28912,-100.64501
90.75672,84.97165,-132.22296
-88.57235,149.43909,-126.42155
-200.00287,174.48853,-93.20987
-273.3508,169.10905,-80.48166
-300.05524,133.12784,-90.92797
-274.00732,108.98979,-145.50412
-245.70804,144.32419,-148.0124
-119.583984,118.17931,-72.81551
-36.05725,73.59092,-25.977036
6.590667,36.134712,-25.986494
-37.70199,42.72638,-22.679152
-152.9879,47.371086,65.753525
-209.31964,33.173542,115.34763
-261.77084,79.20162,147.14497
-289.02194,103.98999,175.5336
-291.26694,167.72534,119.91709
-255.1045,255.09505,80.08851
-176.41444,297.12677,73.44892
-93.05573,257.43262,62.49018
-60.197025,156.52092,-11.9667225
12.397165,79.03269,-120.102425
61.518024,-71.926796,-173.09816
11.848976,-246.8238,-82.467995
10.613803,-381.92703,111.55358
21.599174,-454.96585,189.29001
77.61546,-441.35928,121.65215
163.76663,-330.4149,2.333008
238.67175,-104.565475,-61.863777
304.94495,83.38265,-79.75703
311.22604,184.45181,-111.48671
326.15628,188.06819,-126.39266
340.43436,133.08972,-163.89554
341.1106,87.01746,-154.60349
328.20822,84.7804,-118.86798
313.0021,116.093254,-121.17348
300.66248,61.33144,-74.63408
239.34697,-46.52445,6.1311374
176.43228,-183.51598,130.0693
121.23479,-289.31274,263.81213
96.86622,-284.84833,322.08264
99.6492,-206.88986,306.13354
62.652317,-100.519264,293.0717
-16.99651,-7.2390637,303.35413
-94.66118,56.957523,239.74919
-120.91167,11.265916,119.29667
-143.3411,-97.851036,8.030403
-132.34131,-163.3194,-62.713398
-35.315804,-217.9529,-72.7458
70.32104,-308.41696,-43.397995
80.56095,-350.74283,-54.339546
-40.099735,-243.75975,-119.02383
-139.96779,-96.816345,-111.412766
-205.90723,26.487198,-55.199295
-314.0355,107.167175,-61.809193
-297.58817,135.36913,-79.243195
-199.49306,103.99083,-29.43787
-186.76613,41.47815,24.159605
-191.3189,35.84469,16.47684
-162.10909,21.040028,-27.527334
-151.88634,22.000626,-101.619675
-147.66075,34.464657,-160.53775
-98.84247,32.71946,-158.6087
-104.850395,45.356346,-136.84094
-185.85011,29.676888,-145.34375
-244.34938,57.43058,-194.8808
-315.15076,129.802,-253.6395
-412.70694,171.36531,-300.04688
-454.0741,190.13425,-280.98944
-419.70728,166.89641,-186.22485
-362.51324,69.5633,-122.53658
-258.47366,-46.565197,-81.80625
-122.32478,-99.946106,-41.477802
-65.13169,-77.92749,-12.46706
-54.054775,-11.389583,25.684147
-38.02473,48.774967,25.417292
-49.87133,66.07027,49.42466
-83.05489,51.939987,87.86574
-90.69707,18.151329,47.398216
-46.644505,-2.1189716,12.881122
15.96862,-27.18607,13.871274
56.679794,-56.658222,22.579466
70.07564,-45.127007,39.387062
112.700584,-87.57996,11.150136
97.96163,-124.3273,-34.553104
28.19858,-82.47662,-7.472685
1.4665091,-50.246155,16.92071
-49.789238,8.65048,-24.195345
-70.14035,92.979576,-59.044003
-56.545753,186.94783,-90.98495
-33.321712,232.77716,-151.76868
-42.039337,187.30463,-173.68584
-35.70817,113.87587,-89.5434
68.50998,2.528774,17.83254
127.49212,-97.69307,75.451515
142.12099,-142.90588,105.29198
174.44174,-108.229645,73.26324
198.64444,-23.65298,-33.623165
214.11235,78.99409,-69.34335
320.85526,184.6856,30.30902
379.47095,238.04816,104.474365
314.392,265.12997,86.791115
247.2782,229.3253,24.105566
144.52257,207.83838,-11.56612
114.78245,155.3461,11.1956415
60.12412,39.44117,23.507978
6.6112485,-31.566874,59.86091
15.270064,-124.25076,103.44916
-11.88977,-184.66472,88.88199
36.86495,-247.98311,73.93096
73.238,-279.10605,102.00379
76.28011,-275.42627,194.21838
38.074474,-262.61575,272.03317
-4.649306,-135.17012,299.92773
-8.022972,-34.765064,309.00723
-59.598213,41.894497,229.31111
-92.03544,96.01246,115.52878
-106.78156,100.13597,32.5992
-111.36051,85.96376,-29.287788
-111.72081,63.87931,-48.964966
-73.39389,56.158638,-54.458405
-49.351322,13.983426,-24.80997
-105.24681,41.530617,82.363235
-111.88327,104.35099,194.79364
-101.043945,170.28146,204.35318
-107.23913,203.40356,158.23741
-71.29869,147.72472,158.91057
-52.03262,71.64585,159.46666
-92.55094,-52.23926,105.36378
-92.867966,-160.3078,39.077053
-16.479528,-247.95024,-5.161869
84.061035,-304.93076,-41.04825
120.397064,-323.96274,-37.892174
94.35135,-322.34094,-19.443686
81.083626,-266.8291,-92.4037
60.23554,-192.44672,-172.33348
125.884735,-120.77358,-146.12523
175.43877,-96.67311,-83.91505
150.64767,-130.8583,-10.948752
207.75845,-209.48412,88.30889
280.20013,-232.43918,177.78404
295.57843,-73.49698,209.10437
222.0009,150.07138,187.568
117.91517,270.07224,146.82355
4.381909,297.64044,71.319595
-47.865555,244.29547,-11.981408
-16.87211,172.23358,-88.17468
-7.206015,121.232956,-119.48577
5.0032277,47.250267,-102.943565
-22.956455,67.167175,-75.98307
2.7792616,126.154686,-55.449646
26.590883,148.9026,-86.64271
-10.278472,188.50887,-76.571396
4.3418303,189.04085,-70.86685
47.24669,157.48225,-97.78
176.89902,79.12516,-105.78167
265.49246,29.227102,-129.51976
298.80264,69.141136,-95.87823
291.28104,107.58798,-84.42938
165.6001,172.02191,-101.05805
57.425373,270.67145,-133.95491
-20.019081,307.77075,-239.49005
-51.434845,294.94077,-320.6537
-42.055946,244.26599,-295.61325
-35.82729,137.4532,-189.67673
-48.10163,52.955475,-109.697075
-32.341103,-40.009113,-33.49137
34.67548,-89.73311,-18.380337
80.242096,-62.740753,-68.498116
103.15553,-78.77694,-56.420017
53.855927,-61.71507,-8.334329
-56.62647,-21.931908,30.059706
-160.28828,37.428688,-11.763181
-215.26291,96.44063,-72.707146
-262.20306,35.20302,-80.20002
-298.08157,-33.943943,-49.06249
-232.92332,-105.738106,50.80139
-117.651825,-193.598,124.63481
-31.449764,-201.08687,125.65234
24.043102,-102.40629,140.0181
91.88883,29.634562,166.40335
95.975555,98.223656,144.94478
73.39084,148.78386,80.42985
113.84482,179.7465,34.120182
169.27002,184.36856,39.53532
203.37491,116.89485,56.149006
215.99867,29.438362,66.37643
226.46657,15.907156,76.09773
141.35194,-0.7947703,88.324165
87.77277,6.802701,119.92297
111.90397,32.827026,97.601585
86.40458,70.22466,47.789318
76.160416,49.09338,58.43792
91.88465,-62.47573,97.316986
141.91696,-164.5155,135.50807
182.07658,-235.42017,136.48671
183.05484,-262.1388,174.88536
115.67451,-239.05939,237.31903
-2.223254,-168.82796,211.73
-99.86788,-136.24619,169.36343
-162.0929,-102.47611,131.88443
-152.61046,-107.11217,67.43279
-202.68811,-192.60504,-18.729912
-285.40112,-229.8796,-79.32231
-315.98605,-265.82007,-95.01184
-326.78702,-304.70844,-102.59351
-308.19385,-311.12592,-141.38522
-298.33542,-243.98917,-192.15094
-242.88058,-163.89525,-184.09035
-215.96996,-104.00865,-188.53249
-187.83994,-49.028572,-200.71274
-96.86428,-127.016975,-186.97772
-81.19545,-218.5387,-201.06136
-109.872604,-251.12308,-176.76315
-121.74238,-245.72609,-88.23882
-90.89746,-142.59718,-46.13562
-58.300354,-8.573534,-58.746334
-33.4289,126.94514,-34.503242
-41.79893,248.94481,-7.961801
-103.627884,291.72363,10.682108
-146.85559,225.36253,5.510587
-176.56223,139.00879,-34.478638
-170.74138,49.47758,-60.673714
-169.86757,-60.105465,-91.602135
-154.39713,-97.08561,-79.695404
-102.37006,-111.79022,-75.5429
-97.04442,-63.622417,-123.54107
-98.13668,43.13629,-132.49113
-81.41151,90.48082,-132.26219
-78.08709,127.283295,-128.50726
-73.5911,73.664314,-112.964294
-53.16456,-0.8746388,-129.10661
-16.389307,-0.10499351,-142.5962
33.493412,-53.336765,-99.12146
73.693665,-106.325386,5.8742266
122.65966,-106.68143,91.62003
144.8295,-100.8592,125.06892
104.638695,-50.50009,184.78372
84.84266,19.654997,267.13293
54.761295,30.113644,276.61307
29.457335,36.004166,233.9751
60.401093,46.78417,238.28896
30.668703,79.22312,265.04843
-52.22683,152.2372,244.57939
-112.025986,201.62337,154.23782
-154.631,266.52936,17.292524
-156.34367,289.18768,-78.483955
-103.37332,230.43271,-97.92693
-31.28834,180.1351,-46.562035
42.042206,117.97958,73.29807
114.151566,71.25631,162.96478
140.93874,59.88455,171.1186
94.97514,86.46932,114.266106
-1.7977712,228.08179,48.89497
-98.473145,334.6629,50.648388
-145.11717,326.432,50.50088
-160.16501,277.4288,42.085846
-113.53021,166.0863,52.4379
-14.955832,65.9391,20.105719
39.197823,36.081154,-37.47419
146.85454,36.649265,-121.589584
255.14468,40.02574,-205.17839
295.9142,56.293068,-184.48836
348.315,19.91298,-114.71251
319.8812,-26.562761,-74.12526
278.37433,-44.107357,-25.772596
240.07083,-90.39999,48.096905
179.18994,-77.190384,145.09917
122.927986,-57.20502,237.84883
36.23573,-41.582764,249.78886
13.203389,-29.807024,175.51678
2.8789482,-52.703804,120.69452
-42.78338,-73.377106,135.49052
-40.961708,-179.17467,179.98344
-7.899567,-289.39862,188.65439
6.257129,-306.63574,149.5721
12.058553,-282.4564,66.25093
-50.789303,-247.13469,-31.248833
-107.50006,-198.70883,-40.573322
-23.588892,-211.87271,-7.5826406
50.64805,-234.61334,12.5709715
114.49519,-150.98917,37.735672
118.21344,-81.07432,21.285973
22.28577,15.268299,-15.677958
-18.116087,112.295135,-62.87818
-26.588982,130.92209,-158.8971
-1.0835623,139.5142,-254.24516
18.130661,79.94715,-254.02635
42.250126,14.421049,-163.6544
77.1657,-64.811646,-101.980286
22.26952,-151.48792,-81.629745
-10.824126,-108.09788,-43.97325
-32.321327,-5.0506196,-12.110964
-124.78647,76.562614,17.807001
-195.67836,95.92932,58.013264
-211.47289,52.617367,74.756966
-197.99704,8.756325,5.263867
-154.86969,-35.96999,-106.66502
-50.46836,-84.66383,-175.51495
27.397821,-89.13226,-207.28401
77.46169,-78.65068,-193.49762
188.75044,-104.219765,-183.46016
288.0229,-131.54575,-198.44702
354.5042,-173.24869,-225.5917
375.6445,-184.18997,-203.81807
348.08728,-151.16664,-63.187923
267.78647,-129.96143,95.774086
116.466774,-56.415283,190.54228
12.487344,-2.9200082,233.93526
-24.363638,28.898369,232.9036
-46.61975,134.21162,194.2352
-33.155636,224.57498,150.03966
-24.619085,289.74084,94.72451
-36.792892,311.16403,15.359799
-117.3103,287.9009,-80.401825
-211.58409,254.04987,-141.04463
-236.44185,165.67429,-140.11588
-281.1429,107.6229,-128.18733
-294.31287,113.43261,-87.15961
-254.8467,80.362495,-39.494987
-234.63649,44.924534,-56.809475
-242.68266,56.525467,-82.94292
-227.64471,102.14617,-114.50886
-208.25433,141.34383,-144.44809
-147.37784,83.175545,-68.91254
-25.48767,-29.047085,10.110305
5.577131,-140.09285,33.044292
31.836802,-216.32875,42.770428
78.60639,-212.15375,23.960348
114.360695,-172.91714,11.609382
169.28416,-127.00107,-17.353794
176.39693,-82.254295,-21.005875
165.87445,-52.80563,56.372547
172.41199,-21.693007,148.06001
188.81297,29.680035,178.88914
224.80345,88.1813,140.04791
268.73102,176.75737,67.41266
260.93234,281.74817,-8.400469
212.06111,331.70297,-60.76256
136.968,344.1094,-82.389786
101.72385,344.21222,-61.528675
97.035385,297.89127,-71.323906
42.27811,239.24594,-89.54689
23.928616,175.19095,7.2952847
-48.893703,102.13096,132.87935
-171.78386,130.61792,190.44472
-255.31332,193.28049,183.30826
-352.43213,197.96553,156.9614
-407.42743,192.86096,119.59489
-414.18362,150.01257,46.53111
-374.27618,65.48037,19.239464
-297.21683,-38.46596,20.3776
-213.33424,-108.77526,17.010405
-104.92999,-129.18057,42.1069
27.497965,-163.6917,14.432418
105.86792,-141.94568,-52.89039
137.74274,-96.7911,-66.22368
162.65266,-158.09811,-46.638165
89.6107,-261.6726,-11.34076
10.320628,-339.1459,30.590729
-62.676353,-352.02942,30.592602
-149.14656,-312.12115,15.100755
-200.18317,-233.94147,9.584405
-282.39474,-119.15802,22.96634
-293.8486,-59.029858,58.90464
-270.57135,17.602903,80.890465
-253.62932,131.59999,102.8617
-191.49998,158.47,80.87253
-140.46144,138.79187,13.110396
-45.703136,57.81276,-12.64635
46.24599,-48.011433,-16.498491
88.74106,-68.45148,-21.867168
81.53933,-51.60523,-39.39804
42.459755,-45.001305,-55.682247
32.50189,-41.243378,-29.451674
-9.615848,-50.239662,-17.636282
-94.6153,-125.09985,-84.25181
-189.39282,-174.94765,-168.4324
-215.40485,-167.10019,-186.68642
-174.61165,-134.63951,-179.50533
-105.40541,-108.59918,-146.92726
5.7499723,-126.572464,-77.529305
112.16577,-103.081406,-44.174866
204.98463,-86.583145,-51.50917
246.59023,-52.838078,-22.044891
286.89664,-12.435082,45.981266
322.80615,-6.31417,42.460335
292.48035,8.614063,-7.367983
250.71927,44.384247,-50.93416
238.49321,135.95224,-65.458626
235.50513,210.17108,-38.624344
175.11308,235.93256,-47.09896
120.75393,191.11076,-87.43787
93.80029,144.16023,-116.68588
100.40905,109.200066,-94.37335
150.52573,55.31389,-69.95904
170.46773,54.503345,-52.83406
225.88347,38.037605,-0.121485464
257.46796,28.044115,19.405016
246.74017,-23.034323,49.933167
261.2912,-132.55711,66.263565
228.28299,-154.79417,25.51364
187.38734,-137.9592,9.988012
75.75104,-107.08497,9.450643
-74.89241,-81.57652,17.920597
-145.19612,-80.20547,-14.072595
-201.81926,-71.71848,-97.4044
-212.98102,-80.86637,-111.6302
-199.61394,-58.89734,-81.582855
-184.18039,-5.5003257,-67.98118
-136.47375,16.918034,-14.529782
-97.70805,9.206286,15.182375
-84.47522,29.339973,-11.974797
-66.21882,43.904263,21.228579
-19.350058,5.632724,83.88479
47.46169,-21.78458,118.274796
105.597595,-41.768463,103.345825
99.24612,12.366454,39.977566
79.19297,95.939285,49.98131
85.65792,90.1104,95.2715
53.29415,55.661278,81.12798
8.40052,-30.211979,46.52008
-0.14944543,-115.21725,29.064455
-2.4016757,-165.21953,54.761635
22.624506,-256.45032,88.62744
84.59488,-326.6425,89.01071
122.98748,-331.0087,82.003136
140.68803,-289.1543,100.28416
77.20883,-183.12961,98.956154
-39.739525,-57.201023,75.21141
-71.04707,13.580576,54.693855
-54.936623,48.721935,47.587757
-19.28408,19.966024,86.49049
