ax,ay,az
-57.411667,3.0801516,-101.32957
-31.397552,9.224991,-60.093765
-5.615089,60.601402,-15.08176
56.201283,96.2837,8.0428915
67.43332,64.23345,65.43003
49.034187,-6.329938,81.85078
15.666104,-95.320984,49.158863
14.266025,-110.29752,23.095139
50.05992,-73.57545,0.58479106
-23.44212,-59.880337,-20.685959
-87.19386,-58.461,-47.834984
-64.227,-20.264128,-42.64837
-38.62304,33.879543,-17.975685
-19.68598,45.027622,-17.505295
12.001847,57.303726,-11.888889
64.506584,56.663933,19.641994
84.02137,57.312244,27.497292
47.966568,74.2953,0.7962172
13.555205,37.524887,-0.8078371
4.8041534,-16.756788,30.87597
-28.730196,-33.35959,33.301403
-44.32516,-8.295645,-8.39556
-31.085867,23.51993,-39.74946
-17.891964,28.39622,-51.365685
14.1133375,7.1523404,-35.14031
64.50141,-0.07164745,-5.036418
89.72402,-3.7422767,54.10658
58.75964,-10.7447195,100.98905
56.469185,-11.630802,54.33871
22.645615,-37.842377,-4.923793
-85.49474,-56.621876,-26.223526
-115.12457,-37.404366,-51.85826
-77.65729,-1.3075424,-59.950813
-59.257378,-1.4726822,-23.964851
-32.490208,-26.475952,12.944194
4.5032744,-20.466442,39.09253
20.386484,-13.385772,37.110165
-10.352947,-25.303541,6.366787
-36.61773,-3.6213834,-35.839035
3.290287,32.2579,-65.508514
47.832508,30.153555,-40.784843
49.987843,18.708057,28.11891
28.866076,6.382921,55.267982
18.961283,-9.010206,12.185822
3.7315514,22.010881,1.1946391
-9.6521,64.370056,-16.177471
-3.369428,40.135326,-30.355925
-13.450186,7.419667,5.2316794
-30.403582,12.419815,23.373373
-26.53116,-8.956979,21.736902
17.935186,-46.667126,10.6726465
69.10561,-39.687645,5.6002994
47.773487,-13.681089,0.9698271
4.509526,7.32934,32.891502
46.197063,39.840446,58.230858
64.732666,5.3757753,-0.6958553
-8.461654,-76.861496,-38.969776
-54.34853,-46.687683,-17.202099
-62.838768,24.269627,-18.546362
-63.818295,21.05114,-47.089344
-42.28288,4.5873957,-36.607517
-37.98232,3.88322,5.5109124
-69.22598,-33.038372,1.9526088
-44.18708,-33.98139,9.231603
27.561237,53.76888,22.098782
27.70203,86.20355,4.1730843
35.98594,68.755005,12.0608
59.6164,45.79781,9.725726
43.265244,-5.8807697,13.306961
37.990925,-34.45071,7.9967017
-0.21869485,-23.489698,-45.785275
-2.9926925,-2.6587179,-65.75555
4.058991,-24.214815,26.059397
-37.730103,-65.21384,103.53901
-22.767893,-76.53399,56.023903
14.582704,-63.351936,-17.349445
33.59676,-38.029045,-54.925976
30.569649,-24.645815,-64.218414
-2.1457953,-36.320633,-42.05639
-26.710518,-14.182309,-18.723692
-32.185085,49.39971,24.822765
-27.402592,52.27766,86.81577
7.125751,50.271515,57.737873
25.760897,61.810936,19.656654
14.617589,27.105734,-0.9900345
26.834497,20.937447,-70.15408
0.9404001,35.549988,-77.82265
-32.755928,58.31146,-20.929737
-32.1895,53.109035,5.618568
-40.77069,10.714794,32.51409
2.3862252,19.34206,75.39552
35.38328,13.57393,51.0284
-17.375872,-28.539598,-20.108885
-49.638737,-31.767025,-80.35694
-40.99168,-13.371367,-97.36474
-16.074018,8.030176,-53.096607
18.973007,10.55428,25.859285
48.0357,-34.111492,83.87729
90.86685,-44.302017,84.52827
105.977036,-0.64624584,41.314217
90.81991,-17.339254,-18.783745
53.354393,-35.77985,-45.935562
-20.711123,-15.715446,-28.484024
-64.21108,-52.25099,11.718389
-70.40067,-79.64346,21.718214
-63.754948,-59.960217,-4.4992633
-38.13656,-40.515083,-21.209549
-10.095508,-27.662275,-39.167156
-4.68565,-7.3178625,-26.316353
0.37997338,30.182785,37.571705
28.792112,39.520187,64.78083
25.578054,51.94576,24.863508
-13.343759,68.49275,-30.494831
-27.46319,29.237095,-39.358173
-11.425169,9.678823,-6.1267877
1.5246644,18.854351,4.7535853
-0.004689455,-5.072851,-5.44097
4.1124253,-10.06758,14.612477
14.392497,19.655231,24.735748
6.6477447,31.990137,-15.01514
-7.6099734,50.83021,-14.076626
-21.245552,52.956654,12.858692
-58.631935,4.5458117,5.7818403
-95.81596,-32.699768,-8.715464
-74.78314,-6.542263,-21.541527
-24.527243,14.268891,-7.3820624
8.869302,-26.260893,19.652729
42.933655,-34.00492,25.660864
58.003963,-23.448374,25.226555
67.36796,-26.665628,-0.9986289
78.120026,-24.834833,-32.611565
55.66017,2.0314355,-46.930912
11.734234,47.628006,-41.54028
-22.4906,64.40331,-3.7091904
-0.11817678,61.335205,38.791546
4.6383657,8.498303,36.823143
-41.893322,-37.661446,6.1150165
-18.204622,-29.884848,1.3728076
41.380013,-23.352589,13.232583
66.611176,-15.026275,47.45815
59.517258,-2.8090773,32.215164
35.0267,-9.039996,-44.740517
24.221518,-35.17071,-52.674652
-14.946668,-42.692528,-20.044302
-43.994377,-24.188816,-30.734543
-12.256901,-12.462838,-31.294704
-8.071572,0.04732151,28.277464
-38.905464,0.45820922,63.954357
-70.639565,-13.098122,39.46006
-78.0406,2.1269178,5.9691916
-4.4122925,11.3487,-14.787186
45.148403,20.34415,-17.45445
16.205772,50.442352,-49.607586
-1.4572345,66.20111,-59.286247
-28.207317,43.715347,-5.028281
-63.004745,13.504956,22.54876
-45.81502,25.62636,6.415208
-11.955724,15.037706,-7.8256507
10.230065,-11.026777,23.2954
29.40058,-12.09231,69.43279
49.550587,-32.083935,64.00792
39.915848,-61.921303,9.361411
-2.681923,-51.807056,-41.032616
12.311457,-12.94876,-36.715267
50.120926,9.802823,2.8581905
41.750656,19.740332,-1.4688798
10.857812,7.1757393,-42.30598
-6.9545336,-13.463612,-43.771564
-6.5864453,-22.259846,-7.2000136
7.112685,-32.119698,41.317886
5.1272073,-21.252995,57.98101
-24.33966,-2.7479317,28.90511
-27.052908,-7.584945,16.466503
-13.895154,-23.888374,-13.648877
5.886859,-17.094637,-67.82144
2.2816901,12.101708,-41.777134
-23.002665,30.339947,13.579918
-29.675034,22.10116,17.765692
-21.723217,7.132844,0.9240087
-10.558242,24.194445,-6.899728
-38.930744,16.207558,7.678254
-39.814724,8.310529,4.801632
14.211568,35.11419,-0.7536564
44.07521,35.314686,29.522663
51.838707,21.516628,46.614143
40.093693,-9.617148,29.387451
6.400953,-19.809067,-14.260018
-16.006275,5.9652853,-46.901024
-7.206608,-2.202166,-43.20846
15.026336,-7.8478985,-26.82779
18.398119,16.768486,5.9944167
-11.508939,6.8200626,8.430218
-47.340153,-36.896606,-27.932041
-24.359398,-66.79861,-15.232407
33.47741,-78.897446,36.086315
47.70769,-42.85906,64.57764
34.554398,32.283924,53.751255
-0.7867466,52.82632,6.7148867
-39.179024,29.672525,-39.750347
-35.25389,16.939112,-41.96534
-36.14183,4.427528,-20.610956
-32.96008,-18.022621,-3.2438672
-0.9607187,5.416943,-5.3981485
6.979293,52.370834,-25.726902
15.9653,41.806374,5.2949142
30.05436,-1.7407708,48.422714
22.50014,-23.035168,44.39668
33.107243,-16.279146,31.796993
40.574245,-10.776911,-10.196726
8.767658,18.093966,-39.023697
-19.581495,77.68108,-29.034025
-2.7742102,69.330185,-38.704834
13.301775,-13.702052,-32.68688
10.971832,-43.106243,-9.882875
5.3556976,-29.557678,11.636261
-20.768652,-40.56089,42.081295
-34.353733,-62.476974,51.552082
-14.097028,-55.22148,38.53488
6.472761,-3.591659,10.129311
16.658058,22.04634,-24.620789
21.534685,13.936708,-32.19727
1.2097864,17.538208,-28.869926
-29.001553,15.750761,-17.600685
-41.411537,0.26693383,1.3686022
-34.25299,-11.279566,-10.072292
-12.520887,-0.4246806,3.2562387
-0.21847811,19.345713,45.741684
-10.797593,13.049005,42.62678
-19.228699,-21.325502,-1.0825611
6.8298416,-51.23101,-28.884
34.780933,-34.216637,-13.879825
28.263664,15.912938,-11.478559
4.291847,48.724483,-15.46392
-18.697401,26.631113,-11.668005
-15.734347,0.7583808,-7.6785126
25.01337,30.590982,27.852974
46.516823,34.27067,63.906036
-0.5177178,-3.9872248,38.486404
-36.628483,-18.256475,-38.669113
-13.689554,-27.158646,-70.09343
-10.348918,-34.579533,-42.93537
-23.639612,-22.656664,9.394603
3.4087837,-21.593958,45.052834
30.801882,-12.36398,23.254248
38.17387,11.637252,-8.424936
49.29472,13.249959,-26.9192
18.103693,11.373602,-32.80004
-50.94481,20.185162,-9.343049
-43.45051,19.203285,4.8136883
24.299452,-28.081806,5.7003574
20.19563,-78.241165,28.18038
-22.752773,-57.298958,33.466843
-2.2370384,2.3310459,14.605028
5.255749,39.68306,8.110582
-46.819622,32.804626,-1.8851105
-56.695953,6.2364397,-20.60062
-26.50495,-1.9673952,-16.983173
4.998665,30.279062,-7.664309
51.257355,58.273647,-10.420391
68.41125,39.91424,-6.3689675
38.495995,10.961367,21.077078
-1.5995523,6.7953606,25.94172
-13.014004,23.711817,-14.1178055
15.168482,10.887151,-36.404827
38.366173,-11.86882,-13.634281
6.545816,3.499795,15.820582
-30.343525,36.18975,23.610374
-0.045208808,53.704227,42.097794
27.07702,17.875555,36.494923
29.215946,-26.454676,-19.245165
33.80805,-50.447567,-44.743725
0.7811944,-60.584496,-26.172342
-53.632698,-31.26393,-12.931371
-75.95555,-7.4081044,-0.6751119
-48.656796,-5.6458893,11.98318
-30.681122,-20.94192,10.353023
-42.280632,-45.036293,-4.735339
-28.125448,-44.778206,15.199616
-8.0137825,-10.566534,38.91428
11.23342,25.926672,-0.79976225
31.43664,20.5915,-48.75558
26.276794,14.195491,-64.062355
12.547177,15.356445,-2.3465326
-12.409913,-13.152739,59.874043
2.7243056,-15.281201,35.781425
46.157143,-1.7309673,-4.701205
30.744741,-43.667225,1.3291296
18.521603,-38.68017,1.8677633
25.513313,52.63622,-20.846354
24.037125,93.62437,-0.7059483
39.923443,61.669655,-3.6387012
39.232502,30.350218,-24.783358
8.207413,13.365064,-15.471648
-31.014688,-15.995041,18.6608
-49.216824,-9.541134,66.35767
-53.702396,22.297293,44.259647
-68.68058,9.856391,-32.497425
-52.34616,-13.904376,-68.557076
-11.738254,-25.069483,-36.93907
-0.28019193,-21.035082,24.260963
-4.8453813,-36.589363,48.627853
-0.4673413,-49.779484,9.321572
-5.1391644,-22.353413,-51.604607
-24.50603,-35.323936,-56.383884
-17.110212,-75.50864,-8.901549
24.57018,-72.30173,27.226522
53.205093,-26.72716,59.70154
53.968792,32.77935,56.08269
57.37002,74.99803,-4.3642097
39.860207,83.94552,-40.38415
1.3459322,66.01065,-24.207743
24.0602,58.050266,-2.2245958
52.64029,55.39545,-23.410023
19.344795,20.669336,-60.537052
-16.422941,-25.926975,-26.775927
-45.709522,-61.258926,40.067913
-47.480907,-64.55705,48.38153
-11.200005,-36.622787,45.385452
2.895761,-20.858114,63.730404
-6.066392,4.9713683,37.136017
-20.144625,28.673124,-21.395042
-33.812202,13.857881,-39.704205
-29.018984,26.517126,-33.57671
-18.59094,59.15162,-34.672165
-20.350887,36.995068,-19.658766
-30.852486,1.3423177,19.783827
-18.837658,-7.811061,52.656044
17.116957,10.331905,33.78291
7.588814,17.082111,-25.15648
-8.312331,1.7217876,-46.977592
31.548794,6.9485703,-2.3540025
63.47,-10.497822,27.566126
35.73717,-26.592865,5.2982774
-7.997836,-27.408583,-10.277967
5.795716,-16.030779,-4.6851597
12.956497,-2.821146,11.480706
-15.592943,-31.721092,10.667158
5.110723,-22.862457,-7.92835
25.010033,3.4342473,-27.111204
-5.6846743,-16.155687,-42.133797
-16.235094,-31.323343,-27.047298
9.009752,-40.981075,12.643926
25.190071,-27.258095,65.45708
17.631231,19.27623,85.21391
5.655374,51.835976,24.709513
-2.5658848,44.58927,-41.829926
-5.0191913,11.1951885,-69.8194
-2.1044686,-16.890749,-98.36872
-20.906675,-34.279964,-84.24121
-19.129114,-22.882591,5.6376157
-4.552544,-4.211651,109.61874
-28.493353,27.723013,138.11063
-13.5589695,53.17595,94.94443
27.297062,28.064466,28.150846
18.995699,-2.4833083,-50.952297
-7.2457585,-15.440677,-94.78631
-6.507544,1.8892595,-95.6378
25.150723,23.058905,-70.21674
22.602022,22.790812,-19.09261
-29.061953,8.309611,31.19835
-43.46401,-23.249735,45.740253
-16.125353,-31.569836,53.939053
0.49442253,4.04832,57.702915
0.6689743,14.592973,41.867035
-10.9958105,-16.463968,12.386837
-20.456743,-9.666054,-34.583366
-21.91388,28.995432,-63.77223
-26.83874,34.347103,-70.68754
-14.970245,-10.833683,-40.49826
27.458277,-66.3615,14.346651
48.44242,-37.332275,38.382553
15.223988,43.16163,23.832857
-15.423032,57.832283,13.091223
0.22590928,16.383966,18.093119
17.20854,-19.904396,28.063879
0.5820799,-30.205046,50.558773
0.49380618,-23.705803,23.54712
4.4704475,-14.867727,-65.22022
-17.87923,-30.989529,-110.87634
-5.4134955,-51.52881,-71.71183
23.352074,-29.181599,-3.233094
6.315329,-12.602958,52.694996
-26.633953,-13.366778,84.54152
-27.135008,43.507694,77.43075
-0.29619506,104.839134,29.180223
8.452803,104.111275,-30.129417
-9.062087,50.82468,-45.92562
-15.979521,-17.583616,-32.503666
8.303141,-20.94357,-33.465614
37.441406,-2.5736272,-26.705393
30.018005,-4.817362,10.7917385
5.3682137,4.128591,43.955505
-4.4687138,-25.510113,46.849922
16.849806,-56.245216,32.09043
66.19874,-8.548808,-6.593727
95.289154,31.464636,-41.294506
56.239376,10.361134,-48.141335
-15.324052,-9.53751,-19.871813
-49.653446,4.451326,30.122026
-42.493374,23.21811,36.680286
-13.911445,-0.2674303,6.8414216
-4.1259503,-39.682095,-7.524151
-26.927818,-25.519234,-4.8689528
-48.99687,-5.8591185,4.1153107
-55.980324,-5.1260815,2.5246358
-33.840145,-9.72942,-10.515936
1.0091333,-46.378265,-21.212666
10.054117,-55.99113,-29.549938
-4.5191255,-38.97672,-20.874199
-18.680918,-7.9276414,23.05767
-12.336563,32.61812,74.109856
-0.4297818,46.841496,50.181534
-12.858155,39.777264,-39.122078
-37.48826,25.692747,-81.010254
-40.987846,15.425136,-41.439693
-3.9337313,-19.865772,11.125556
48.223892,-31.932968,33.455505
70.43423,3.2527688,32.561695
52.82346,24.685331,14.770094
28.061821,23.987877,1.4081409
27.968643,-2.7771797,7.620249
32.458385,-22.762564,12.701839
30.581284,1.2543743,1.3311988
26.847,25.297071,-16.208038
9.893203,18.79453,-22.448824
-11.659853,12.601492,-11.59366
-22.440649,14.334168,-2.1894705
-10.596235,-6.234111,-27.62584
1.3669357,-35.332,-30.346176
-4.103156,-33.85319,13.066956
-11.927951,-14.829235,30.903524
-24.718433,-14.966271,46.58491
-30.89547,-16.364634,43.86285
-24.462133,11.426576,4.318045
-14.956662,34.535156,-18.397635
-14.932971,30.513918,-20.27814
-2.0105114,9.771637,-28.665768
23.524576,5.1282454,-36.768856
15.019281,24.180445,-19.82737
-15.946103,26.344433,11.08709
-18.266485,15.333251,34.11467
4.005152,-11.468021,33.001938
-14.553026,-32.52092,20.243984
-44.717094,-35.81083,26.331411
-37.708694,-18.555647,30.529888
-22.248133,3.6169314,0.7495527
-26.708616,-14.861609,-65.642975
-41.23561,-11.22903,-104.01199
-26.386463,13.34272,-41.08395
-2.304119,23.680193,25.813738
4.737518,20.691475,46.362305
-5.123878,2.517726,56.095394
4.7136893,-2.9262416,38.869656
51.012096,-4.82193,33.433918
54.150024,-10.251471,31.408716
12.704998,-8.93872,-28.413145
10.125561,9.200618,-97.21732
31.51961,33.01253,-92.97252
20.128258,22.17114,-33.963943
35.434963,-6.2707906,25.782825
64.472,-2.1442046,64.38225
47.76636,-12.83023,76.03482
26.20102,-41.60967,41.090042
6.4245596,-19.224318,-17.107298
9.789398,26.693333,-33.248146
14.63605,38.537384,-34.943382
-11.370789,12.104133,-42.83714
-7.3832517,-9.88233,-28.877691
19.268517,-6.675563,8.9197
24.481665,10.936238,54.71753
17.12975,7.271154,57.781273
-5.6177044,-25.795464,19.787523
-32.536213,-46.642757,-6.5640707
-29.970722,-52.110077,-12.059698
-23.338982,-35.414024,-22.679575
-26.93275,-2.7035615,-27.508945
-23.910122,15.952413,-13.790546
-29.682524,14.732405,-12.609548
-34.764267,16.974874,-21.845076
-35.453793,40.70869,-9.393246
-22.359581,39.68867,26.514542
6.405579,8.654226,25.855576
14.470457,7.2857046,7.0239925
18.79703,20.213833,23.474396
12.2601595,-1.6313957,29.514
-27.869558,-5.256958,16.82603
-64.46159,23.149508,-9.418501
-60.78156,7.5259423,-28.56888
-31.48805,-11.2876625,-40.00299
-13.884737,-14.061042,-43.50781
7.059243,-24.507277,-8.965995
46.284664,2.9264908,19.947283
71.76374,9.01862,33.9388
53.83764,-26.175817,38.464542
28.607779,-41.55199,19.539978
28.572412,-46.699116,-3.9400682
11.457148,-29.863382,-11.994774
-17.594767,14.841514,-22.310043
-2.197499,52.602276,-46.222046
23.595905,26.767197,-24.50904
-0.8262957,-31.46681,41.797306
-35.463898,-20.85356,60.2827
-23.938452,33.229607,29.99893
-1.3396631,50.148518,-5.462995
1.3552828,15.859509,-34.205147
10.263542,-7.8242784,-20.896646
26.780733,-0.5725408,4.2882237
12.295978,-1.1579245,-10.66483
-37.68892,3.911068,-34.7284
-52.88062,3.8123052,-32.234444
-31.402466,-25.183748,10.049497
-17.230423,-32.528576,63.329662
8.558139,6.605125,56.706154
34.08807,17.108944,1.8824122
34.434933,-14.426517,-37.88208
33.772266,-20.302488,-37.017296
33.329758,-2.4081275,-14.047283
26.27432,23.055685,4.6529
15.2316675,33.37447,27.710745
0.34636483,13.021764,22.63079
1.9525269,-8.764369,-17.731821
1.3762256,-33.534245,-33.46439
-10.043859,-58.128334,-4.3907876
-18.714706,-54.086933,19.541964
-17.584332,-14.672134,6.5139666
-3.2274733,29.696133,11.551909
4.522228,37.59529,22.335873
8.956017,37.120117,12.336693
3.2502716,53.39294,-8.864312
-7.7567186,41.21959,-54.21301
-14.228291,17.610754,-52.429596
-20.71013,-5.217937,4.253376
-16.8148,-20.475775,37.043816
-26.266981,-20.41379,39.866924
-49.686916,-34.605762,32.238728
-43.761776,-30.76852,14.373758
-13.031376,-14.230359,-13.482875
21.741343,-9.130196,-28.65833
43.402836,7.8451004,-31.507156
40.23537,47.711697,-30.771036
26.571068,64.35037,-1.3320181
6.230107,26.007607,38.98882
-4.0213256,-16.744612,32.544773
2.1414838,-38.140133,6.5853586
1.506701,-42.35259,-2.1373155
-5.9740148,-13.882446,-19.533125
-9.279475,11.171051,-34.826084
-3.8626032,5.2546506,-27.827621
9.876481,7.8912506,-5.4483604
15.436928,-0.88196206,24.692427
27.790668,-18.505095,27.216774
43.579697,-1.9848969,8.811534
41.968403,22.07985,12.071033
37.146305,33.1226,0.82412237
-4.6019397,6.299587,-21.353306
-40.12132,-31.964128,-12.9035
-25.625238,-30.410881,6.0854335
-27.623274,-22.70412,-6.717614
-38.79804,12.330913,-25.887968
-21.68778,43.945377,-5.604641
3.1026032,7.6511393,21.671318
10.114894,-5.0554495,29.206053
9.016022,18.400093,10.094801
6.9858975,1.6422837,-8.718833
7.5686297,-38.326218,-13.563479
8.702715,-34.76227,-1.9734825
-5.551742,-5.228839,11.720374
-24.883635,-11.339261,-1.2638911
-7.3473454,-10.882194,-8.844824
3.11532,-14.143919,-16.02403
-32.732822,-28.432953,2.304058
-27.660507,-3.038812,32.07226
17.124767,22.224434,16.52152
38.910255,30.545866,-5.7188053
25.775185,26.665907,-8.891874
0.6370789,16.57323,2.3661387
-4.147523,13.066767,8.219262
0.34668738,12.2445965,3.334315
7.0608406,-2.610336,4.596268
4.4908686,-15.135602,-2.5532253
-12.024717,12.371514,-27.01485
-32.387215,27.206293,-47.753384
-26.847466,17.564583,-37.5362
15.995273,9.526827,13.389858
17.450998,2.2285788,40.602642
-16.895084,-12.043624,29.363434
-15.705857,-26.014414,23.126648
8.13824,-8.878268,21.036707
-1.0514191,2.1679332,16.865522
-17.228172,10.953538,-13.90996
7.873624,9.350322,-45.105434
20.032007,-17.399637,-37.066196
6.537202,-31.069994,-18.63825
-12.531913,-28.04257,3.553847
-17.925014,-9.448729,33.621864
-5.30561,-8.653026,46.882828
-8.518889,-11.709769,38.345787
-2.7822874,6.006879,16.085117
9.863994,30.66052,-18.068382
10.201553,31.754818,-43.13283
22.305805,5.554601,-25.652298
36.334133,-7.136383,1.1449218
33.674747,-22.399351,-1.792443
15.3146105,-12.252365,-21.146915
4.052806,25.48429,-13.434599
17.511993,11.591296,28.6211
27.315758,-19.372131,41.478886
-3.4073997,-7.658763,20.846344
-37.40104,12.803938,-9.040916
-22.537167,11.767747,-24.318264
-9.363077,7.7148056,-8.762717
-21.14487,12.61484,-5.7692146
-15.601269,11.89573,-16.86152
2.5735607,-4.8713694,-18.030935
-3.1124241,-18.826712,-9.774793
-16.550413,-0.47140115,15.804746
-7.430081,23.80228,37.137383
5.9398117,7.190437,28.553112
8.633273,-24.16187,4.436977
-12.779327,-22.114752,-10.311067
-34.562786,-8.587,-18.149319
-30.93782,-10.265958,-20.228365
-14.931879,-19.32895,-12.639357
-8.494739,-11.397549,-6.9164753
-16.2593,14.109976,-10.710896
-0.6977157,18.09715,-8.943528
30.690407,2.4758222,26.49002
25.176584,-2.6467931,41.101612
-3.8685648,7.7723956,2.8127377
-0.709946,7.9943705,-28.32836
12.287105,10.636405,-16.401491
10.521975,20.851713,22.195805
14.202146,8.748592,22.21768
21.95573,2.0062108,-4.418497
21.15494,5.824407,-11.046839
-0.30477735,4.3931823,-11.255873
-12.498491,-8.753278,-15.818651
1.1350513,-19.652533,-8.84503
14.091477,-15.293117,15.043669
8.98242,-6.475582,26.336716
13.531072,1.4759474,15.658414
27.467384,-3.8556585,-13.335961
3.7545617,-3.3302274,-31.239075
-17.383844,1.355174,-14.967843
-16.881727,13.720889,9.1335335
-0.509822,14.308863,26.527655
16.654093,-28.697454,29.819542
19.842245,-53.67929,-1.661016
23.535845,-18.87054,-28.993055
2.1303947,29.374334,-18.35
-9.280176,32.159508,2.3657699
-5.2994,5.559371,11.055101
-3.534875,-11.774492,3.3686705
8.028661,-10.260606,3.6526997
11.788491,21.321434,-4.362423
-10.670322,41.38634,-15.462994
-37.77502,13.139497,6.1889052
-30.921963,-20.659313,23.509098
-32.061172,-40.6175,23.666857
-53.993362,-23.771383,2.6192248
-44.583725,9.007273,-39.93147
-10.090771,2.713069,-45.853775
9.543086,12.148283,-9.299675
7.085073,28.536364,33.926178
-3.3742898,7.8090467,42.65694
-2.6596308,-11.081969,15.404593
17.763876,-20.920832,-17.447445
25.28672,-15.059938,-39.68696
5.73893,9.739521,-19.73013
6.9728684,13.383532,3.9897318
19.587875,2.9596665,13.227508
21.483948,-1.8149204,18.640583
33.160713,-8.68896,-3.089429
25.47967,9.537752,-14.082725
-5.9174433,25.88742,3.5386937
-23.492344,10.591892,19.750893
-7.461837,-0.99391216,32.023914
18.581022,-8.291311,22.575464
9.783204,-7.514314,-19.98245
-6.125269,-3.199322,-38.583126
-6.1932726,-4.9621344,-16.557306
-13.984109,-2.4179204,1.2443032
-8.6244755,-0.004072563,9.685838
28.671423,-7.553367,12.534359
60.258816,-12.873018,-2.909734
50.307236,2.1271238,-19.147871
29.620087,4.86624,-3.16784
9.394119,3.2369885,20.27404
-25.382122,13.699373,33.45019
-41.861637,9.884415,16.716185
-34.654343,-2.7741292,-25.457428
-22.654242,-17.433514,-39.64636
-9.366366,-27.601852,-35.923897
-1.8252866,-22.416172,-9.879436
0.1662204,-6.5161233,22.967813
5.284268,11.80219,27.52899
4.106324,19.824268,20.352884
-2.9562228,5.601942,15.35551
-1.8816643,-10.954489,6.9556813
-21.39949,1.0277847,-4.396348
-48.095818,27.263937,-13.734017
-45.6,32.85329,-21.466259
-34.88091,27.183107,-18.34276
-29.297487,17.803337,4.169509
-27.626705,10.69192,17.200073
-3.4401598,9.464493,14.687777
22.795664,-0.33605945,13.410911
12.135523,-12.965402,-8.781226
7.024332,-11.111504,-22.374569
20.44747,-5.5011764,-2.6686933
31.296778,-17.562971,17.818428
26.032038,-23.015932,17.74856
17.298605,-25.902948,0.8173645
9.85635,-34.24077,-15.386678
-8.1015005,-20.993198,-25.769863
-1.6212463,-4.799663,-26.990238
5.568939,-7.255046,-5.4728303
2.9808602,-11.273366,12.215787
15.511728,-9.83314,10.286734
18.729357,-7.3825502,17.74535
16.266352,13.222961,21.259459
24.595778,30.454962,10.341839
32.58829,24.478678,-1.925003
16.020016,33.38772,-13.078145
-9.532759,43.492466,-19.800762
-19.890087,34.147873,-21.187624
-18.60091,20.282309,-18.750813
-24.059603,8.566863,-12.868991
-34.823746,-5.547152,7.6866875
-28.688196,-18.5437,31.17923
-2.8600178,-27.14675,39.355156
29.296362,-17.054237,38.95611
38.610725,23.73516,20.10805
18.448479,33.472675,-17.205187
-4.972837,0.51412296,-43.559322
-4.403945,-17.126268,-39.215767
-4.050398,-23.6609,-20.509901
-22.217085,-34.737495,-0.31272498
-29.5606,-22.56366,21.68038
-38.689377,-18.379953,24.691994
-37.597023,-34.37361,11.625435
-11.280395,-19.02078,-2.075369
5.29267,9.854875,-10.37966
24.085196,12.930769,-2.2351878
46.25639,-6.7491918,-2.376648
43.89266,-5.8098283,-4.6421356
23.728025,10.297203,-1.8138952
-4.8236113,8.8455105,-11.212381
-39.967636,13.199411,-4.3543415
-49.986675,20.926636,8.978355
-30.660673,17.299026,19.564585
-3.5406713,12.903327,13.828396
32.948353,11.598735,-14.425896
44.184124,0.8857886,-20.520521
38.315907,-15.024511,-6.656759
49.25652,-19.132471,11.515007
37.935173,-18.920513,24.032429
11.130792,-23.337473,13.086516
-2.7851112,-29.850199,4.208008
-16.552464,-20.751886,8.282939
-28.387457,5.6943946,-11.69107
-35.87744,20.54095,-40.094273
-43.808754,18.47428,-29.786934
-34.897583,22.490768,5.839301
1.07572,9.79037,23.11435
27.813217,-34.667465,34.056835
25.268854,-41.677944,33.80199
1.9717427,-0.08490514,1.7064933
-12.136387,28.448038,-37.462563
-10.01625,30.907991,-57.988667
-9.69403,29.08707,-31.090212
-6.8678436,20.153862,19.22824
-4.2098284,-2.9841678,54.20426
-3.0478737,-4.25651,46.01441
-1.7684317,20.123915,-2.610762
2.5708275,25.970987,-37.476543
4.6608224,6.8316274,-35.139797
2.150661,-15.043541,-14.739344
3.2563276,-26.440228,8.652701
25.957796,6.4469547,26.797626
42.06016,47.11397,23.184456
5.094478,24.540642,1.840305
-39.39383,-13.318853,-15.481508
-47.38204,-21.977196,-14.597935
-19.605324,-3.012698,-4.80346
13.337143,-3.5343063,8.708499
3.4200757,-30.210844,13.317576
-8.161866,-25.777416,11.885211
19.666826,-11.585721,16.657143
23.378986,-10.988046,16.253767
-3.2444038,-6.385251,2.9106066
-9.100657,11.266888,-22.643076
-0.024107462,15.077813,-37.801563
13.294659,-9.14342,-27.333157
19.215406,-28.570986,3.769609
7.7705984,-30.701004,21.419
-10.950161,-30.636292,15.844158
-8.917348,-17.716177,12.135781
23.544157,12.129096,3.5226278
29.688265,21.994202,-10.693746
-1.1627506,18.350027,-14.959694
-14.159104,25.209288,-5.826936
-7.893057,33.90397,1.0242373
-7.800903,40.339973,0.64201045
-16.854622,36.126987,-4.4877954
-24.310867,29.515812,-13.448151
-14.848139,22.491158,-7.5782266
-6.445016,-3.2801638,6.407455
-15.801619,-25.349049,11.719062
-22.118734,-18.381676,20.931816
-10.775376,-9.130316,21.739328
20.389444,-8.280551,1.8982401
40.630898,3.8262897,-3.856822
18.22934,0.7346234,-3.3742085
-14.142439,-32.09857,-20.707586
-23.492676,-45.249496,-30.17662
-20.704697,-21.083271,-21.796425
-19.991138,6.301202,-4.7959166
-11.721124,5.706442,19.8944
13.322584,2.0742297,24.728052
23.145285,6.7936697,16.548647
17.066122,-12.215853,13.807611
22.757095,-25.578732,-0.65486187
18.31895,-10.941486,-11.003818
