ax,ay,az
59.126163,-220.17085,146.66565
120.79827,-264.9833,142.84085
160.68338,-267.87134,141.11206
181.61139,-242.00731,141.41539
192.96992,-211.39618,141.55511
198.97977,-193.86586,137.82825
194.73557,-190.24182,125.99309
173.68686,-186.64456,102.451416
137.48114,-165.904,65.672676
96.64467,-119.26311,17.893711
60.95398,-52.125072,-33.66051
29.979694,17.93379,-77.68307
-5.599668,69.60347,-102.761406
-52.78901,88.723465,-102.839325
-106.68231,75.29201,-80.6356
-152.45866,41.793243,-46.596207
-177.0485,4.450923,-14.2879715
-178.95183,-25.141724,4.769377
-167.20134,-41.90907,4.776443
-151.8302,-43.9679,-12.359176
-136.14159,-30.27636,-36.94671
-117.72348,-2.392531,-54.75256
-95.12037,33.108753,-53.960995
-71.608696,66.54348,-32.492226
-51.886345,91.00676,-0.020487828
-35.86022,106.63184,27.770048
-16.686909,118.92694,38.622173
14.622877,132.9703,29.663702
62.22986,148.87694,6.4638643
121.79349,161.69003,-21.897148
182.1165,164.3641,-46.74841
230.16757,150.98112,-61.15849
256.4739,119.143456,-60.766605
258.6244,71.94562,-45.560776
241.30164,18.969158,-20.843613
212.34088,-25.562897,5.026118
176.84714,-48.15581,25.268616
133.75197,-42.506702,37.81488
78.10591,-12.979802,44.317947
7.672604,27.142109,46.684753
-71.67722,61.24877,45.051704
-146.40517,75.464424,38.93933
-201.25876,62.780724,29.467825
-226.35358,25.011255,19.497616
-221.14444,-26.883419,11.313391
-193.95557,-74.56225,4.574722
-158.08905,-97.492775,-2.9146736
-126.30766,-81.50728,-12.256161
-105.845955,-27.29698,-21.469128
-96.28617,46.928925,-26.5825
-91.41661,112.453835,-24.603546
-83.61878,144.3914,-15.43942
-67.80115,135.00984,-1.5709782
-43.096,97.32439,13.019619
-12.747884,56.61997,23.125568
16.960867,35.761246,22.75574
38.99507,43.532265,7.7326903
49.083347,71.86904,-20.380053
48.43072,101.74437,-53.251488
42.986767,113.62381,-80.542015
39.56145,97.75209,-97.329414
42.341576,59.90004,-107.15293
52.389473,19.05098,-117.252235
68.58935,-3.1870174,-130.51317
87.16686,4.1350026,-142.01938
100.51453,34.407284,-143.0858
99.14377,68.24727,-128.1305
77.63356,86.14513,-98.09377
39.571377,79.131134,-59.082542
-4.0570283,50.627556,-19.567595
-42.05101,11.028043,11.37788
-69.09529,-28.582132,25.872736
-86.2234,-59.569714,20.505096
-97.52278,-76.68272,-0.8013422
-107.19537,-78.92006,-27.944984
-117.67466,-70.101364,-50.124977
-127.21683,-57.53099,-61.217068
-128.13852,-48.804424,-60.570908
-109.5355,-48.659428,-49.804337
-64.96091,-57.30198,-30.310226
0.5999586,-70.31204,-4.4500732
70.65704,-80.3021,21.962477
123.943,-80.74399,40.601974
142.63617,-70.4111,45.952793
118.246376,-54.46064,40.359196
55.107937,-39.969093,33.234512
-28.986275,-29.715227,34.07794
-107.92999,-21.11597,45.043957
-158.50087,-12.010922,59.51408
-170.83582,-6.4315343,67.704285
-149.79414,-12.350908,64.17383
-107.29991,-32.371384,50.994507
-54.859993,-57.23588,34.812084
-3.1888168,-70.01838,21.318182
35.055416,-57.918324,11.933377
48.065945,-21.246202,4.514037
33.458687,27.100752,-3.707734
2.8287933,69.33284,-13.745933
-24.893593,91.070404,-24.357386
-35.91978,86.326836,-32.971737
-28.245918,58.739044,-37.011616
-8.416857,19.089779,-34.82889
14.909959,-20.643892,-25.916544
33.744713,-53.770496,-10.5276785
41.32935,-80.82993,10.681691
35.27586,-105.05513,36.34635
21.769604,-125.81892,63.53671
13.885473,-136.86565,87.37589
22.236687,-131.11093,102.15168
46.107445,-107.03469,103.82511
74.23542,-70.70518,92.52932
94.25636,-32.5118,73.2682
101.0218,-2.3492463,53.92156
96.911415,13.248707,41.372063
86.848625,11.7093725,38.0793
74.67847,-5.7850924,41.49448
62.969643,-34.52541,46.752632
53.52976,-66.840004,50.32825
47.136417,-93.54896,51.441093
44.123184,-106.63784,50.32302
46.34976,-102.85553,45.892803
57.703247,-86.40636,36.05152
81.109245,-67.689156,20.605873
114.90328,-56.876133,3.3133929
152.91228,-56.042316,-9.922054
187.6322,-56.676537,-15.374709
211.50638,-45.90697,-13.944373
214.74016,-16.817076,-9.310152
185.13536,25.974491,-4.213586
115.18738,69.77616,0.7524289
12.294031,102.11137,4.767088
-99.09132,116.301346,4.3185472
-188.77402,111.51147,-5.5055175
-237.60603,90.59519,-26.492857
-245.82623,59.43254,-54.0335
-227.20685,26.971643,-78.65374
-196.11728,2.8823962,-91.31938
-158.85779,-7.07931,-88.31565
-114.15242,-3.883054,-72.61458
-59.34525,6.836181,-51.843914
3.8147237,19.642689,-34.66991
67.51173,32.244385,-27.050365
120.78127,44.71459,-29.485683
155.00609,57.441364,-36.829273
168.24464,70.33725,-41.56112
165.05885,82.54347,-38.701878
152.20142,90.76522,-28.395645
134.47054,87.575516,-13.978802
114.39722,63.751354,2.0126226
94.44334,15.765605,19.262913
77.3272,-46.95051,37.165115
63.161297,-102.67828,52.04307
47.234035,-127.83754,58.31308
22.378809,-110.13596,53.02353
-15.389122,-54.657642,38.95852
-63.00934,20.676895,22.903677
-111.05034,95.09229,10.852032
-147.27121,152.47717,4.7011056
-160.7571,183.41362,2.74463
-146.54501,184.67441,2.451576
-110.265915,159.55731,2.886724
-68.80621,118.05467,5.5456767
-42.833435,73.5243,13.52829
-43.932095,36.197166,29.09145
-66.4631,9.0628195,50.419136
-92.24684,-9.225296,70.16674
-104.9087,-17.328457,78.30814
-101.65433,-8.552549,68.39596
-92.92208,23.09754,42.444668
-91.53733,73.86881,9.954809
-101.25301,128.33565,-18.422935
-113.3453,167.68619,-37.361816
-112.651054,180.63171,-48.54621
-88.05419,167.17885,-57.21787
-40.3644,133.72864,-67.17619
17.434072,86.4992,-77.88889
67.60943,29.869091,-84.81418
97.36531,-30.873846,-81.98485
103.77367,-87.45429,-65.46058
91.549736,-130.06491,-36.285683
67.88032,-150.75021,-1.3655475
39.894672,-145.97621,28.896942
15.182507,-117.52645,45.47123
1.0782696,-72.0606,45.158867
0.68226546,-19.291117,31.550623
9.627284,31.050182,11.9167795
18.630648,71.94837,-7.3766623
20.596073,99.881836,-23.44159
15.279872,113.93417,-36.059452
6.989573,115.005226,-45.111164
-1.3698233,105.65869,-48.99639
-10.990671,89.25627,-45.388287
-24.316977,67.86377,-33.436195
-40.954163,41.109245,-15.501838
-57.31001,8.290377,2.872896
-69.9415,-27.72933,14.843242
-78.59744,-59.32,15.182773
-86.07536,-77.85702,2.9933395
-95.67608,-79.47713,-17.254301
-108.75083,-67.830894,-37.408905
-123.7922,-52.189587,-49.68568
-137.04965,-43.324543,-50.839497
-144.1904,-49.71579,-43.608612
-142.42223,-74.337906,-34.312084
-132.1138,-112.06323,-28.519493
-116.87176,-149.96565,-28.274227
-101.80388,-172.98727,-32.66442
-90.76939,-173.0896,-40.085957
-84.000626,-155.24278,-49.039356
-77.43236,-134.49867,-56.692398
-64.44263,-125.331955,-58.138687
-39.36071,-131.1425,-49.473976
-0.61798865,-142.0051,-33.206932
48.598015,-142.29787,-19.97224
102.23566,-122.26137,-22.23816
153.69702,-84.82493,-43.52749
196.87997,-43.097878,-72.72444
226.68704,-11.465452,-89.887505
240.575,1.9904251,-79.65897
240.32571,-3.6441984,-41.167637
231.0798,-25.991392,13.215937
216.92502,-61.300964,67.52001
197.1499,-101.286644,110.90873
168.03807,-130.00346,139.36275
129.2894,-128.63669,152.17593
88.173256,-88.27971,149.10698
56.24992,-20.034552,131.02446
41.661324,49.024616,101.91461
44.779816,93.2788,68.96
60.49988,105.28274,40.18538
82.62755,97.56262,21.736713
104.814026,89.13367,16.502443
119.038,90.07357,23.858261
117.10242,97.46325,39.58198
96.25597,103.5697,56.076973
62.712746,105.904236,64.15188
27.275648,109.30702,56.89437
-3.7945774,119.76132,33.902622
-33.16092,137.28923,2.5618882
-67.34376,154.42044,-25.640648
-108.05928,160.5197,-41.91977
-149.3678,147.81818,-45.15377
-182.67615,115.249466,-41.050053
-202.8362,68.713554,-36.375713
-208.76671,18.228558,-33.327778
-199.80919,-26.638527,-28.610035
-174.08368,-60.793873,-17.252426
-131.66805,-84.65769,2.6509557
-78.629745,-101.56904,27.926935
-26.294527,-113.74588,51.716316
14.844784,-120.097786,66.71123
41.503063,-117.23607,68.477
58.590576,-102.131,57.600937
73.602135,-74.09821,39.587086
88.608444,-35.418392,22.096554
96.461586,8.68369,10.923045
85.399185,50.540424,7.44778
49.808155,82.02219,9.268258
-1.285701,98.24594,12.904406
-46.4638,100.74213,15.9339
-65.195595,96.69907,17.215511
-52.223488,93.59669,16.203651
-20.830887,93.14937,12.879884
8.125146,90.11743,8.279413
22.059477,77.596016,4.3963704
24.101992,54.09068,3.095527
26.975027,25.538013,5.262982
40.060287,0.28115937,11.374859
61.164783,-17.777605,22.727818
79.05382,-30.84611,41.209385
83.37828,-42.60305,66.78835
73.303154,-53.11784,94.81697
58.113926,-59.190643,116.440994
49.719257,-59.019108,123.06841
53.11914,-54.793766,111.931915
62.29674,-49.84444,88.264946
64.64102,-44.413425,62.255928
50.204212,-36.18437,43.29568
18.426523,-25.301712,35.90656
-22.4286,-16.969368,39.58303
-61.528408,-16.959867,51.126804
-91.62868,-24.371544,66.625755
-110.727264,-30.387476,81.908035
-119.56837,-25.4081,92.614975
-118.67281,-7.086212,95.24064
-107.932175,19.388147,88.66319
-88.61754,48.194233,74.36445
-65.02471,77.90952,54.574715
-43.063206,108.20341,30.018053
-25.988499,132.49612,-0.048455745
-11.010286,136.93893,-34.8103
8.882074,109.893585,-68.63573
37.79092,54.15007,-91.63211
70.47385,-10.523792,-95.188515
93.83947,-58.915527,-78.70952
96.86025,-77.44643,-51.59531
80.38592,-72.76111,-28.053888
57.108704,-64.77457,-18.719667
41.1789,-70.138275,-25.925316
37.37706,-89.73438,-45.61867
39.716553,-109.79878,-72.33422
38.8576,-114.45912,-101.52213
28.998316,-98.244644,-128.0388
7.8989615,-68.37668,-145.01135
-26.229141,-36.725666,-146.7961
-73.42832,-10.431449,-133.91037
-126.21695,10.2586975,-114.11269
-167.97543,27.140835,-97.35995
-181.71567,39.70811,-89.24198
-163.34981,46.898197,-89.29525
-126.22687,52.124054,-94.93691
-91.01377,63.945244,-105.40521
-69.74815,89.25671,-120.69859
-58.740086,124.69205,-137.20589
-45.52799,155.10495,-146.27542
-21.127016,161.91814,-138.8946
14.435754,135.16812,-112.66565
55.67608,80.042336,-74.46169
96.64763,13.693754,-36.365173
130.87979,-44.4117,-8.631319
149.10942,-81.82112,4.881175
142.13177,-97.12439,6.6956067
109.32399,-97.87925,2.8288844
63.99583,-94.83298,-0.42114338
27.543554,-95.98335,1.2345227
15.840274,-103.404724,9.032081
30.017206,-113.88532,21.604362
59.04437,-122.08293,36.676125
88.995804,-123.586105,52.69479
108.77349,-116.11275,68.98015
109.72687,-99.335,84.51145
85.816574,-75.079544,97.00663
38.95767,-48.380165,103.55934
-16.145967,-27.518139,102.248665
-57.063576,-20.968752,93.09274
-68.247955,-32.15258,77.56591
-52.841774,-56.095943,57.36488
-30.276993,-81.50896,33.576183
-21.87897,-97.25654,6.8783717
-37.500572,-98.25811,-21.204393
-72.92791,-86.69408,-46.61495
-116.21559,-68.8955,-62.201214
-154.99072,-51.400745,-60.113194
-180.43079,-38.593914,-37.025097
-189.06676,-31.618744,1.3846347
-183.4777,-27.785095,41.404373
-170.15538,-21.33878,68.62957
-154.0734,-6.7112913,76.59345
-134.25269,17.198202,69.62295
-105.47203,45.326626,57.65037
-65.104355,69.25152,47.8647
-17.683064,82.20135,40.470722
28.295113,82.08073,31.355179
67.92819,70.83694,18.03752
102.95308,52.19427,3.094314
136.37738,30.42232,-7.5261164
164.87471,10.350865,-9.168917
178.42076,-3.1202133,-1.9851791
168.81595,-6.94156,9.314472
138.45007,-1.9934345,18.992147
99.781975,6.824356,24.293142
65.70316,13.382545,26.839745
40.275158,14.655676,30.265419
18.136257,13.580117,36.028835
-8.4510565,17.559345,41.228966
-42.26177,32.507267,40.89542
-78.395355,56.54131,33.181473
-105.59419,79.22578,22.590462
-110.05606,88.35716,17.370398
-82.354,79.047615,22.405132
-26.181284,56.76294,33.79197
38.191933,31.539495,40.726048
82.979324,9.762296,33.942863
90.92908,-7.688694,13.477577
67.429085,-19.890154,-11.4302845
34.798786,-21.175932,-30.21249
13.918097,-4.940158,-39.082157
10.791404,27.043905,-41.874294
18.947622,61.11392,-43.76605
30.871452,80.63203,-45.20631
44.019665,80.275696,-42.485283
57.021706,71.23084,-33.668453
64.88254,70.796936,-22.74385
61.58507,85.64671,-17.053299
46.78746,104.927284,-20.543915
27.068295,110.02812,-29.78584
9.482996,91.66799,-36.637962
-4.4462547,58.234493,-34.68189
-16.782557,28.267776,-23.278559
-26.262383,15.113488,-6.204909
-26.009611,18.223675,12.532943
-9.862967,27.915897,30.89237
19.298819,37.0338,47.294502
48.690132,47.08596,58.42756
63.89113,63.194122,60.253704
58.75808,84.21081,52.030556
38.51525,99.449005,38.658978
14.671143,96.5348,27.422083
-2.5821466,73.043976,21.25734
-8.398789,40.080246,15.546778
-2.6535542,13.722524,2.79568
12.080731,2.4732625,-18.654768
31.047802,2.7267897,-40.7282
46.845554,5.7157893,-51.10788
50.518204,7.550455,-43.318214
35.163517,11.501535,-22.068916
0.0045570764,20.934946,0.5227939
-48.194084,31.85935,13.517873
-97.746216,34.371346,12.792444
-137.37329,22.281578,0.21430078
-161.23642,0.8521611,-20.762197
-170.71027,-16.189936,-47.978523
-171.7173,-18.631844,-79.64278
-169.43503,-9.65713,-111.48958
-164.43823,-3.589971,-135.85004
-153.3078,-12.34559,-144.92369
-132.6476,-32.529972,-136.6339
-102.39694,-45.995407,-118.01916
-65.841774,-35.21065,-101.74336
-27.785166,-0.39916435,-96.95421
6.4843054,38.10808,-101.92485
31.757004,56.19544,-105.78795
45.335625,46.669117,-98.67428
50.650856,24.574697,-81.01623
57.219074,11.713328,-62.986355
74.036896,15.697099,-54.64261
101.13957,24.480268,-56.602875
128.02869,21.24645,-60.212902
141.60226,3.462903,-56.266273
136.21129,-13.8928995,-43.02159
116.36176,-13.8490925,-25.967566
90.901985,4.662013,-10.909344
66.16976,24.284271,1.5538188
44.75965,23.420439,14.603184
28.778622,-7.394343,29.307285
21.938177,-61.047817,41.484657
27.938135,-121.89448,45.302963
47.57656,-175.92215,40.155262
77.39739,-214.47325,33.551296
109.80977,-232.46515,36.418217
133.90443,-227.38559,54.561035
138.17395,-201.7083,83.7902
116.205635,-164.8862,112.84069
72.32043,-130.07271,131.17938
21.297705,-106.22671,134.89818
-19.794825,-91.87406,126.449104
-41.82492,-76.406975,109.98937
-47.114063,-48.70583,87.67289
-43.66735,-6.6760907,60.369377
-36.608437,39.746185,31.344654
-25.484581,74.71822,8.292446
-9.164638,87.32175,0.5923345
8.216909,78.77918,13.261122
17.54419,60.27816,42.52045
11.432176,43.2594,77.02694
-9.266603,30.715199,104.25998
-35.34385,17.411068,117.340836
-55.3092,-1.4502704,117.42222
-62.366356,-22.262405,110.701996
-57.618435,-34.746582,103.30896
-48.63916,-32.509182,98.10849
-44.823433,-21.56546,94.8681
-51.166557,-16.827635,92.30733
-63.18222,-28.50163,89.849625
-67.45119,-51.463882,88.04373
-50.30389,-68.92711,87.82733
-9.746336,-67.91569,89.31171
40.132736,-51.89449,90.98108
78.44469,-37.930122,90.10374
93.41455,-40.48376,84.174355
89.870575,-57.001724,71.91156
81.0103,-69.04552,52.585686
73.526665,-58.126606,24.725636
61.93361,-21.717527,-13.131077
37.160213,24.949572,-58.96386
-1.3101228,62.199875,-104.516624
-43.23158,81.48302,-137.66606
-76.4931,89.11597,-149.52763
-96.403656,95.977974,-140.14102
-106.35763,104.09124,-117.08727
-111.85777,103.18827,-88.646645
-115.91239,80.28563,-58.970215
-119.34668,33.118805,-29.94037
-122.70111,-24.757921,-6.00281
-126.12133,-71.47729,5.4704156
-128.26714,-90.418846,0.0048876293
-126.93087,-79.09732,-18.418901
-120.826836,-47.656628,-38.958023
-109.77381,-9.987869,-51.613964
-93.157486,24.544554,-53.39374
-69.89591,52.853813,-47.61903
-41.29067,73.8463,-38.8674
-13.043389,83.68,-29.687326
7.905804,75.90164,-21.351461
19.789791,46.74356,-15.572854
28.18048,0.56503147,-14.01794
39.85988,-50.202454,-16.527859
54.15812,-91.36758,-20.989542
61.921852,-114.4057,-25.305025
54.675518,-118.81464,-28.893936
34.733055,-108.362625,-31.906363
14.948924,-86.35864,-33.549656
7.7983265,-55.56889,-32.083202
15.333224,-22.348307,-26.681513
30.372131,1.4792023,-18.837141
46.243492,4.1758757,-11.569475
62.96025,-15.962569,-7.418698
83.10914,-45.888836,-7.4186597
104.06441,-64.887856,-11.578571
117.567345,-59.15602,-19.304745
117.68794,-31.541334,-28.5671
106.824585,2.3449268,-35.042953
91.83256,28.084326,-33.63381
75.670876,43.713684,-22.516071
56.24692,58.49584,-6.278776
34.194794,81.40088,5.8808036
17.932615,110.69835,6.7486706
16.355312,134.07144,-2.9404018
26.13627,138.4478,-15.050149
30.435183,120.516075,-21.216333
14.106126,89.49853,-20.174778
-20.040764,60.993996,-18.38518
-52.908394,47.353237,-23.623335
-68.05172,51.348267,-37.88292
-67.16227,66.5139,-55.89375
-65.197464,82.86143,-69.524185
-71.65514,93.48112,-73.23412
-79.707504,97.34894,-66.39496
-74.638756,96.75421,-52.390965
-50.659775,92.38466,-36.637028
-17.115402,81.330864,-24.610964
11.13233,60.375584,-19.848755
26.916458,31.208746,-22.639568
33.918537,1.6871209,-30.790905
39.205296,-18.865877,-41.971878
44.985653,-26.007782,-54.78035
47.001534,-22.147623,-66.852425
38.503067,-12.8859825,-72.666534
15.305304,-2.1404629,-65.5242
-20.305815,9.246288,-43.822613
-57.88357,21.400139,-15.481153
-81.93413,33.411438,5.676296
-80.81431,43.719017,10.034596
-55.72042,51.52001,-0.28134283
-20.488007,56.81076,-13.9686365
9.802532,59.088745,-20.937553
31.096949,56.91889,-20.48352
50.700825,49.552124,-19.68256
75.1899,39.03705,-24.50064
99.32883,30.287464,-33.151245
108.54001,28.407883,-38.26088
92.47618,35.020466,-34.985138
55.3982,46.02368,-26.255669
13.278718,52.15245,-19.685184
-18.23788,42.37644,-19.474665
-32.98229,9.239646,-21.760164
-33.869232,-45.792084,-18.15801
-26.70338,-110.04673,-3.8945513
-15.747111,-163.23932,17.453716
-3.9997275,-186.68327,36.789127
4.875958,-173.22267,46.62118
7.1341715,-130.88979,45.906914
2.4981122,-76.99877,39.353943
-2.9382365,-26.988384,33.25392
1.3674325,12.927558,31.661505
23.296177,43.624943,34.72733
60.730885,64.801,39.053223
100.759796,69.801704,39.887753
127.5851,49.367523,34.787422
133.49611,0.8781251,26.540815
123.67661,-65.87543,22.122696
110.41451,-131.94923,27.23721
101.49989,-178.93077,40.816044
92.82742,-197.72047,55.00965
71.79888,-191.04951,61.374504
29.028194,-169.5072,57.818405
-31.432354,-144.48148,50.054523
-92.521965,-122.28584,46.608894
-135.70064,-102.724884,52.111015
-153.89737,-82.67976,64.324005
-154.26314,-61.526676,76.54872
-148.71544,-43.216866,82.919464
-142.62387,-32.632324,82.621124
-133.4139,-29.719433,80.14458
-118.78806,-27.785473,81.33073
-102.658035,-18.4663,88.10806
-90.50877,1.0198151,96.428406
-80.71138,25.193214,99.61799
-64.78573,44.540745,94.16467
-38.111313,52.45873,82.086334
-7.621643,48.78478,67.538445
14.659556,37.634876,52.039413
25.236134,22.508747,34.546898
32.54016,3.560812,16.509563
45.037914,-20.530136,4.9380693
59.01948,-48.11595,7.824184
62.5332,-72.32419,25.457212
51.80767,-84.17391,47.43761
39.975117,-79.11614,60.09965
46.193542,-60.999714,57.717358
76.36086,-39.14842,46.36103
116.3208,-20.826061,36.964195
143.94019,-6.162234,35.234306
146.30826,9.87237,38.216984
125.71131,31.099977,39.21376
92.79239,56.036102,34.38902
57.66921,79.39655,24.542614
27.048788,96.4113,12.18255
5.310757,105.235466,-1.2869174
-5.68538,106.15139,-15.097473
-8.120298,99.87337,-26.781912
-7.4398375,87.10124,-31.437971
-8.87933,69.06686,-24.20018
-15.030788,47.828445,-4.323374
-26.472477,26.071138,22.450237
-42.79503,6.961889,45.715637
-61.405807,-5.85922,55.91134
-76.47409,-8.582412,49.80144
-82.18384,2.0292683,31.675308
-78.906845,27.57468,9.359042
-75.06223,66.4895,-11.26647
-80.49449,112.284485,-28.361092
-97.043335,153.27295,-41.672066
-116.46214,176.06036,-49.127705
-128.37958,172.38007,-46.79944
-129.80826,144.64005,-32.64017
-126.07232,104.810776,-10.157137
-122.86783,66.3595,12.093484
-118.869606,35.56267,25.496914
-107.02698,9.726751,26.908506
-82.770065,-16.366774,19.905123
-50.21047,-42.37809,10.473657
-20.020266,-60.980312,1.0593379
-1.1377014,-64.85757,-11.060266
5.8847933,-55.28223,-29.04806
7.7648225,-43.27651,-50.271683
10.450273,-41.275707,-65.92359
11.519177,-52.717274,-68.18758
0.93159705,-69.46293,-58.07509
-29.011015,-79.472565,-45.357285
-73.163666,-77.09708,-40.008434
-113.59313,-66.1689,-43.754574
-132.07832,-53.92914,-50.22886
-123.96751,-43.11936,-52.90505
-99.80535,-30.459522,-51.992237
-73.46093,-12.07113,-53.38453
-49.834072,10.810688,-61.55192
-25.08266,31.858116,-73.98955
2.5938258,44.882,-82.41123
25.867815,48.857452,-79.245514
34.23833,48.254375,-63.822746
26.31476,48.63685,-43.36358
13.861267,51.177597,-27.788086
12.442151,50.61849,-21.974695
28.471292,39.150986,-21.807695
55.539753,14.199241,-18.218807
81.82939,-16.325686,-6.3822355
99.26842,-37.37944,8.79441
105.94498,-37.75354,17.237825
102.69222,-19.483665,14.342722
90.325874,3.615467,6.3039937
70.53547,17.763054,3.7403452
47.48062,20.530973,10.065402
26.687153,21.21702,17.294195
12.165441,30.740421,14.022771
5.0820255,51.311844,-2.873229
4.886685,74.99147,-24.822708
10.583976,90.79317,-39.113995
20.399744,92.78199,-39.221573
31.211031,82.72392,-28.64466
39.958996,66.85806,-16.67239
46.338074,50.642002,-11.203515
53.31911,35.465797,-13.924559
63.73843,19.191751,-19.793781
75.98297,-0.14956224,-20.47695
83.9447,-20.41171,-10.157332
82.453224,-34.742916,9.671442
72.95238,-35.64943,30.495554
62.7324,-20.820082,42.771717
57.404137,4.211597,42.63759
54.320496,28.8633,33.075623
44.888893,43.300644,18.928598
24.468338,42.8016,1.8334864
-0.60543764,28.525414,-19.140287
-17.32387,5.738658,-42.452824
-17.868095,-18.689451,-61.3941
-6.308519,-38.830936,-67.78194
7.257333,-51.876064,-58.66515
18.264477,-58.663002,-39.15285
31.404238,-61.661667,-18.581001
52.142937,-62.012444,-3.8131757
76.15972,-58.8508,4.4687433
89.5737,-51.883892,10.238775
80.639694,-43.948833,17.744385
50.805637,-39.53193,28.00507
14.056312,-39.87685,38.140614
-13.915461,-40.209316,43.237938
-25.815607,-33.267555,39.37554
-24.342731,-16.41969,26.189333
-17.178352,4.9191556,7.529028
-11.979138,21.334354,-10.388721
-14.47726,26.854391,-22.341917
-27.828716,22.55098,-26.74451
-51.212284,13.824501,-25.682812
-78.89386,5.477172,-22.376268
-102.097115,-0.41991475,-18.092567
-113.42698,-3.3887782,-11.032223
-110.74661,-3.1027443,1.7580625
-97.67952,0.7004437,20.789183
-80.70018,8.057488,41.80596
-65.151764,19.242233,57.089302
-52.78884,34.50808,59.98757
-42.09316,51.983948,49.36971
-30.866243,65.793655,30.292927
-19.252161,67.921814,10.131552
-10.922187,53.871826,-6.641953
-11.126513,27.302876,-20.624304
-22.513096,-1.2543045,-35.049976
-41.71298,-21.127056,-51.396355
-59.82039,-28.198217,-67.088806
-67.25779,-26.621904,-76.93341
-59.76219,-25.300087,-76.50141
-40.757057,-32.435196,-64.733765
-18.179302,-51.33889,-44.67392
1.294218,-78.82054,-22.794909
15.650849,-106.44903,-7.1932797
26.650501,-124.53027,-4.3643036
37.22145,-127.314186,-15.373729
50.31614,-116.316246,-34.188126
68.84388,-99.077385,-50.625374
94.04576,-83.92883,-56.76239
122.37057,-74.73191,-51.96767
144.84183,-69.617096,-42.332626
151.76999,-64.07177,-35.179253
139.70706,-54.879623,-33.643093
114.11376,-41.324467,-35.645973
85.14221,-23.713339,-36.938396
60.786335,-2.4071136,-34.456192
43.39668,20.63527,-27.212252
30.98089,39.94807,-15.305283
20.219557,48.169476,0.7920028
8.540561,41.433468,19.875322
-4.641938,23.643986,39.58069
-17.07734,4.591395,56.77305
-24.440123,-7.18755,68.41048
-23.47311,-10.327316,72.28225
-15.178565,-10.071227,67.78725
-4.4759345,-12.527917,56.921658
3.889576,-19.502544,44.466797
9.093237,-27.80858,36.07514
13.761088,-32.227886,34.953915
20.085587,-29.175966,40.05314
26.93198,-19.242592,47.75258
30.958418,-7.80633,55.326603
30.398846,-2.7924705,62.36656
27.558308,-9.749824,68.8475
27.40769,-27.372295,72.79776
33.228474,-47.63386,71.091064
42.953957,-60.976963,62.798203
49.606544,-61.95573,50.97184
46.032967,-50.601093,40.368744
30.354408,-29.941381,33.45591
7.639922,-3.988101,29.009123
-13.45708,21.766378,24.418036
-25.980944,40.117386,18.719296
-27.689478,45.29518,13.303327
-20.584854,37.722076,10.497692
-8.872465,25.122293,12.189292
2.822386,17.582094,19.342875
11.0843315,20.207859,31.534111
15.48482,29.453104,46.252514
19.036613,35.908607,59.301567
25.646847,31.340979,66.97375
35.953598,15.222538,68.168724
45.801617,-3.4990187,64.00356
49.855904,-11.169606,55.314594
47.442856,1.438112,41.337566
44.665806,31.731386,21.68047
50.063187,65.906235,-0.52817345
67.42273,88.076584,-18.520462
92.154015,90.9098,-26.098446
114.149475,79.103615,-22.71202
124.20669,63.70153,-14.62841
118.60212,53.52783,-10.841269
98.96101,51.283363,-16.87265
68.89571,55.515438,-31.077406
30.906181,63.657463,-45.836002
-14.24444,72.21146,-52.50964
-65.968575,75.57366,-46.77299
-121.77894,67.449425,-30.997917
-176.17398,45.282043,-12.437737
-221.19109,13.504928,1.2417601
-248.71956,-18.217958,5.9161243
-253.93059,-40.638016,2.0656943
-238.11327,-49.677917,-6.964977
-208.75363,-47.06591,-17.541107
-176.11101,-37.848595,-27.334032
-148.31265,-27.659676,-35.589123
-128.46585,-20.981441,-42.693573
-115.49845,-19.82149,-49.51399
-106.92923,-22.827208,-56.545853
-100.40972,-26.180656,-63.06665
-93.24975,-26.636305,-66.89238
-82.17479,-24.36633,-65.184616
-65.17431,-22.659147,-55.984234
-43.82813,-24.564024,-39.53203
-22.699123,-29.894955,-18.571928
-5.268395,-35.424458,2.490179
9.681493,-37.343513,19.09448
27.065968,-32.975178,28.042168
50.472595,-20.753654,28.51517
78.029526,-0.36743626,22.344908
102.929504,25.625769,13.440477
117.387344,50.67718,6.4037104
116.05755,66.54533,4.620788
97.091866,68.43614,8.592467
62.360542,58.506386,15.556244
18.22629,44.117596,20.951408
-24.657164,32.25904,20.996994
-54.8914,25.07297,14.6543045
-66.24232,19.803514,3.6930614
-61.27089,12.229018,-8.7573185
-49.14176,0.38969025,-19.605854
-39.421207,-13.69707,-26.172867
-37.351326,-24.982944,-26.149721
-43.825268,-28.620277,-18.289007
-57.86752,-23.81485,-3.68889
-77.40053,-15.149362,13.895764
-97.68506,-9.107056,29.776201
-111.08401,-7.9018483,40.95886
-110.7979,-6.609517,47.24533
-95.86367,2.47597,49.744137
-71.9499,21.676493,48.46753
-46.470356,44.172913,41.70373
-22.882656,59.00004,27.941936
0.03318309,60.173977,8.37823
23.911524,51.11066,-12.582464
47.060123,40.615864,-29.382477
65.441025,35.255905,-38.107224
76.48503,35.628036,-37.84967
80.714806,38.933918,-30.133602
79.53423,43.75023,-17.612816
