ax,ay,az
0.21792503,-0.12956779,-0.0030941914
0.022775758,-0.05019759,-0.0031628818
-0.7574893,-0.15876356,-0.0032131507
0.009685149,-0.015414362,-0.0032445986
0.23652892,-0.18799534,-0.00325559
0.022631524,0.012360954,-0.0032477689
0.21401288,0.7993604,-0.0032174252
0.04280707,0.015236033,-0.0031677524
0.19101316,-0.1848721,-0.0030938252
0.06062601,-0.006791577,-0.0029990464
0.17004018,-0.15287204,-0.0028792499
0.07964683,-0.03594527,-0.002735298
0.14208384,-0.12139563,-0.0025674715
0.11317203,-0.06036306,-0.0023693892
-0.9084884,-0.09771161,-0.0021515535
0.1730999,-0.0766411,-0.0018936358
0.019251306,-0.08277241,-0.001623747
-0.7619404,-0.085709415,-0.001300134
-0.03531069,-0.07478701,-0.00097527565
-0.73624295,-0.08988271,-0.0005812802
-0.0396859,-0.07155447,-0.00019601833
0.24010827,-0.0910902,0.0002695845
-0.0062574632,-0.071747355,0.0007258067
0.19418101,-0.09000028,0.0012575721
0.03408386,-0.07544914,0.0018036943
0.15310591,-0.08577137,0.0023860573
0.061382897,-0.08413987,0.0030521473
0.13035248,-0.07633296,0.0036575128
0.06759803,-0.10011674,0.0044844737
0.13002187,-0.059318967,0.0050762002
0.052066144,-0.1251315,0.006108215
0.14992686,-0.03394133,0.0066535366
0.020075995,-0.15792792,0.007917556
0.18132423,-0.004090814,0.008416422
-0.015261625,-0.19050206,0.009883024
-0.79299885,0.017370649,0.010417328
-0.035867654,0.79521644,0.011940916
0.2147502,0.011057899,0.012742094
-0.040924117,-0.18669845,0.013988503
0.21448225,-0.02509731,0.015506993
-0.043847583,-0.1459549,0.01589609
0.21512447,-0.0750895,0.01883133
-0.04428546,-0.097850755,0.0175521
-0.79284257,-0.12684712,0.022767559
-0.027873298,-0.05140735,0.018959763
0.17960903,-0.17203116,0.027171988
0.0061842953,-0.015801448,0.020397704
0.14282177,0.8004344,0.031512313
0.04228553,-0.00071288866,0.022634283
0.111344784,-0.20713654,0.034642804
0.07037509,1.0035977,0.027136747
0.0911228,0.7877652,0.034642305
0.0876507,0.01217185,0.036135413
0.08315238,-0.2204015,0.0289068
0.09425497,0.022864226,0.052294545
0.08695908,-0.22696511,0.0148017295
0.0907006,0.029145174,0.07763466
0.10224719,0.7785051,-0.008737484
0.07713887,0.017313752,0.11131533
0.12872389,-0.19404395,-0.03831124
0.054426145,-0.012517504,0.1460475
0.16415583,-0.1559254,-0.061844796
0.026910467,-0.044113867,-0.8352381
0.20079905,-0.12220051,-0.060902685
0.0066563115,-0.067385055,0.15438412
-0.7779405,-0.0986021,-0.034050796
0.011111479,-0.08031845,0.12491463
0.21631068,-0.08500407,0.0033504094
0.03969612,-0.08480749,0.089994945
0.19598606,-0.07884658,0.04267024
0.07409212,-0.08399886,0.05328764
0.17788371,-0.07706653,0.08370838
0.10230216,-0.080996394,0.013013923
0.16861986,-0.076874584,0.12854701
0.12178758,-0.07848407,-0.031679835
-0.8315853,-0.07585539,0.1749538
-0.8696139,-0.07878863,-0.07387359
0.18485959,-0.07185274,-0.7893638
0.11578194,-0.08394644,-0.098812565
0.22805704,-0.06304722,0.22449228
0.07697398,-0.09539415,-0.10442324
0.28759944,-0.048578594,0.22240092
0.033678923,-0.11296546,-0.097322434
-0.6628077,-0.02998016,-0.7951032
0.01481511,-0.13300562,-0.07192522
0.351313,-0.013491803,0.16738293
0.03731056,-0.14571805,-0.031738076
-0.67805344,-0.012879683,0.122785814
0.10253057,0.8662135,0.006445508
0.25498948,-0.044524007,0.08578283
0.19375537,-0.08943879,0.03330537
0.17891449,-0.100102015,0.060963128
-0.72407037,-0.038027406,0.04795686
0.1261336,0.8566655,0.04702538
0.3285868,-0.016148772,0.053255618
0.100175954,-0.14781454,0.040564585
0.3627329,-0.033583857,0.05290141
0.08407305,-0.11958957,0.038165748
0.39184588,-0.07534229,0.05002702
0.07345801,-0.07534522,0.037270397
-0.58998317,-0.12660475,0.04674448
0.080642484,-0.028359191,0.036342032
0.40550914,-0.17397736,0.04416506
0.110180475,0.005902405,0.03474832
0.3806142,0.80060154,0.042551458
0.15865792,0.009564419,0.032622654
-0.6662795,-0.19176668,0.04141645
0.23088929,-0.015990438,0.03081847
0.26460618,-0.16476862,0.039522186
-0.68555725,-0.051203933,0.03093798
0.19587019,-0.13683675,0.03486053
0.38758358,-0.082350984,0.0352937
0.13629869,-0.116998926,0.024817185
0.4554153,-0.10400574,0.04654002
0.07443182,-0.10821127,0.006838138
-0.4742145,-0.11474375,0.06661042
-0.99064934,-0.1110301,-0.020009954
-0.4073004,-0.114249535,0.09457251
-0.047189362,-0.12563524,-0.05224881
-0.36200857,-0.10220252,0.12318299
-0.07306009,-0.15200898,-0.07795808
-0.35898012,-0.079040565,-0.8642204
-0.055495214,-0.18822321,-0.07934872
-0.39953333,-0.048604365,0.12034544
-1.0043002,-0.22690728,-0.056421347
-0.46619925,-0.022444315,0.08886593
0.06236814,0.7483103,-0.026968403
0.45465952,-0.01786007,0.057977878
0.13822687,-0.2504762,-0.002921249
-0.63552076,-0.035204805,0.034913436
0.22341278,-0.23365766,0.012214777
0.26917395,-0.05920679,0.020619746
-0.6984086,0.7853878,0.019318294
0.19447449,0.92158633,0.013217894
0.34990555,-0.20518485,0.020848952
0.15032184,-0.08063984,0.010159012
0.3742988,-0.21150321,0.019282473
0.123656444,-0.071729474,0.00928446
0.38650304,0.7843232,0.016461618
0.110968046,-0.073678665,0.009159822
-0.61811996,-0.2024602,0.013492716
0.122123815,-0.08711182,0.009023455
0.35381016,-0.18599568,0.010893617
0.1545818,0.9092723,0.008589902
0.3153049,0.81580013,0.00880678
0.19124281,-0.07764015,0.00784473
0.28155982,-0.19335622,0.007183892
0.22249445,-0.055943783,0.006889218
0.25721905,-0.20773186,0.005910913
0.2476927,-0.028744329,0.00584596
0.240421,-0.2233581,0.004876195
0.27024928,-0.0054097045,0.004814126
0.22717728,0.7747357,0.003997563
0.29374927,-0.0033460844,0.0038568375
0.21485825,-0.2015279,0.0032255275
0.31873068,-0.023196593,0.0030050923
0.20526259,-0.16357952,0.0025359043
0.33968654,-0.048097152,0.0022675311
0.20753644,-0.12740546,0.001920034
-0.6563499,-0.066945575,0.0016401152
-0.76526725,-0.099739335,0.0013765987
-0.6789363,-0.07683044,0.0011132918
0.28843698,-0.08123917,0.0009062575
0.27943075,-0.07899093,0.0006763009
0.34997836,-0.069910385,0.000508864
0.24817963,-0.07607285,0.00031921166
-0.61883205,-0.0631967,0.00018249567
0.26616925,-0.07063126,3.352166e-05
-0.64710134,-0.058980368,-7.649878e-05
-0.6583651,-0.064534724,-0.00018797387
0.28101635,-0.055875313,-0.00027302926
0.44056,-0.05889373,-0.00035156426
0.20508118,-0.05315637,-0.0004127296
-0.47317746,-0.054219306,-0.0004629993
0.1536213,-0.05056307,-0.00050152635
0.5803651,-0.05062848,-0.00052775774
0.13736755,-0.04811143,-0.0005453567
-0.403028,-0.048006184,-0.0005511976
0.15745045,-0.045968078,-0.00055001804
-0.42163026,-0.04609786,-0.0005386176
-0.7961894,-0.044390477,-0.00052111066
-0.45376116,-0.044546034,-0.0004952662
-0.7534457,-0.043706767,-0.00046403526
0.52859664,-0.042907752,-0.00042633052
0.2704031,-0.04428988,-0.00038401762
-0.4785853,-0.040705387,-0.00033692308
0.29650554,-0.046467286,-0.0002861429
0.49735266,-0.037573986,-0.00023207787
0.3465446,-0.050301638,-0.00017539089
-0.5538197,-0.033567175,-0.000116757124
-0.5796576,-0.055189542,-5.6669887e-05
-0.62263244,-0.029655669,4.1312755e-06
-0.5002455,-0.05927617,6.5152344e-05
0.31618685,-0.028372493,0.00012570909
0.5578906,-0.058799855,0.00018521912
0.28656223,-0.03439963,0.00024309849
-0.4235854,0.9509899,0.00029865687
0.30131403,0.9511087,0.0003513912
0.5505734,-0.03565044,0.0004005484
0.35484046,-0.05988713,0.00044561888
0.49590075,-0.030648248,0.000485907
0.42757446,-0.061673418,0.00052072696
-0.5685044,-0.032757133,0.0005496515
-0.49992248,-0.059080813,0.00057155546
0.3818634,-0.037165616,0.00058658153
0.5414006,-0.05596611,0.00059282937
0.38013646,-0.041225307,0.0005913528
-0.47797066,-0.05422155,0.00057916145
0.44741267,-0.043961085,0.0005584527
-0.56527555,-0.0543052,0.00052506896
-0.430907,-0.04557911,0.00048217914
0.32010388,-0.055645972,0.00042500094
-0.31599322,-0.04716803,0.0003566322
0.24480262,-0.056838427,0.00027336707
-0.2642029,-0.05058339,0.00017573465
0.24496537,-0.055719595,6.45479e-05
-0.28880018,-0.058349572,-6.668989e-05
0.3113118,-0.0495606,-0.00020714429
0.6403038,-0.073284954,-0.0003767427
-0.60233754,-0.03572212,-0.0005475911
-0.42508376,-0.09745759,-0.0007601415
-0.5403979,-0.013190634,-0.00096310937
-0.4562504,-0.1300613,-0.0012217596
-0.5159619,0.01464794,-0.0014607974
0.54861695,-0.16397567,-0.0017650587
0.4791209,0.03597029,-0.0020488852
-0.42954743,0.8173709,-0.002391584
0.4724073,0.03303941,-0.0027368302
0.5832496,-0.17398396,-0.0031008776
0.4778647,0.00575628,-0.0035346805
0.5882094,-0.1497534,-0.003891412
-0.51377004,-0.028504496,-0.004450996
-0.40843743,-0.12585826,-0.004763331
0.502154,-0.058747355,-0.005488495
-0.42095286,-0.10817793,-0.005723778
-0.46073148,-0.08307121,-0.0066368333
0.54795796,-0.095597625,-0.006795047
0.58831584,-0.1045613,-0.007862866
-0.48823136,-0.083733045,-0.008024329
-0.36340827,-0.12793486,-0.009100811
0.4846484,-0.06800514,-0.009491075
-0.33416766,-0.15659305,-0.010248258
-0.51631045,-0.0466242,-0.011303734
-0.3312721,-0.18944013,-0.011178738
-0.49602067,-0.024074886,-0.013572633
-0.34327328,-0.21705382,-0.011786451
0.53414947,-0.015207752,-0.016341733
0.6404507,0.7811214,-0.012080709
0.5605269,-0.041913196,-0.019463394
0.63963544,-0.17860514,-0.012341432
-0.43998176,-0.10743714,-0.022413436
0.67228293,0.89226556,-0.013324601
0.5306503,0.8132574,-0.024077628
-0.2827412,-0.042238742,-0.016459253
0.5126998,0.7629839,-0.022603236
-0.27065372,-0.021968665,-0.023899307
0.5378481,-0.23348233,-0.015502222
0.7013024,-0.05066181,-0.038189612
-0.41182175,-0.18949686,-0.0003005415
-0.33524135,-0.107999444,-0.06120494
-0.3680231,-0.12456347,0.023895366
-0.3591656,-0.17860712,-0.091991454
-0.3413209,-0.051249187,0.05359212
-0.3666389,-0.250564,-0.12330304
-0.3340975,0.016064018,0.076861106
0.64331853,0.69425577,0.8615259
0.6560597,0.056958117,0.0758947
-0.33895332,-0.32700348,-0.12546614
-0.3556059,0.061809212,0.050649654
-0.32857862,0.6877506,-0.096210994
-0.3607091,0.03274569,0.018839769
-0.32686317,-0.26801294,-0.06725383
-0.36167333,-0.017101146,-0.00771407
-0.3314086,-0.21429507,-0.045709554
-0.359658,-0.066380985,-0.02562115
-0.34234053,-0.16829482,-0.032427542
0.6454498,-0.105022654,-0.03580985
0.6438574,-0.13406993,-0.025545374
-0.35683367,-0.13357471,-0.040598866
-0.35597703,-0.10842954,-0.022800704
-0.3828814,-0.15673523,-0.041947078
-0.3321214,-0.08661605,-0.022796847
-0.43365377,-0.1783799,-0.04059107
-0.28924286,-0.06670975,-0.025533475
-0.50016326,-0.19757095,-0.035793606
-0.24024346,-0.053325664,-0.03240663
0.43600944,-0.20511134,-0.02559517
-0.20567676,-0.060736563,-0.04567802
0.39176357,0.81771255,-0.0076764147
0.81021404,-0.1074407,-0.06720941
-0.6416157,-0.118867025,0.01889167
-0.1789602,-0.1874475,-0.09615081
0.33302215,-0.038613122,0.050718993
-0.1874589,0.7355278,-0.1253867
0.34235385,0.01935535,0.07598528
-0.23910671,-0.30580035,0.8616287
0.39593655,0.033974368,0.07697733
0.6772549,0.69899094,-0.12317218
0.46448374,0.0018474552,0.053738933
0.6030839,-0.25311476,-0.09182732
-0.49509126,-0.06531616,0.024078267
0.5728313,-0.18246356,-0.061001778
0.50188935,-0.14343433,-7.556737e-05
-0.42174762,-0.11157639,-0.037941214
0.48191145,-0.21339099,-0.015228743
0.58955324,-0.057877474,-0.02359904
0.46367916,0.74202794,-0.022274435
0.6029561,-0.036499463,-0.016100131
-0.55710316,-0.26983494,-0.023686372
-0.38135612,-0.042024888,-0.01289937
0.4314445,-0.26609868,-0.02195237
-0.38738424,-0.052759055,-0.011842657
0.45407796,-0.26502404,-0.018925032
0.5728548,-0.05821266,-0.011500889
-0.49767476,-0.2681399,-0.015718592
-0.4782435,-0.06549869,-0.011118149
-0.4479046,0.73906696,-0.012857363
-0.5250576,-0.09162336,-0.010414733
-0.40389723,-0.23181076,-0.01048928
-0.56394637,-0.13529769,-0.00938171
-0.37124512,-0.19553994,-0.008570868
0.41402718,-0.1733563,-0.008125469
-0.35942563,-0.17688183,-0.0069924905
-0.5877395,0.81651926,-0.0067732846
0.63883513,-0.19074342,-0.0056466265
0.4168185,-0.16489772,-0.0054286257
-0.36572886,0.7816638,-0.0044550197
0.42587075,-0.15134521,-0.00415861
0.6256307,-0.2245559,-0.0033719656
-0.56483203,-0.16518542,-0.0029980298
-0.37675086,-0.20355989,-0.0023769815
0.4369266,-0.20089367,-0.0019592147
-0.37248215,-0.16452885,-0.0014650889
-0.567115,-0.24896932,-0.0010418011
0.6434829,-0.11692188,-0.0006386951
0.41157916,0.7006923,-0.00023998426
-0.31979296,0.9303324,9.7705255e-05
0.3725402,0.65350735,0.00045310167
0.7341071,-0.023052284,0.0007402422
-0.6837486,-0.3944021,0.0010432767
-0.19379567,0.029155448,0.0012865745
0.25103945,-0.44834608,0.0015346544
-0.12882614,0.086021364,0.0017357804
0.21516523,0.5041962,0.0019297155
-0.11020003,0.12240673,0.0020878327
0.23849897,0.49490783,0.0022296386
-0.15406883,0.10921414,0.0023430204
0.3225189,0.54194003,0.0024346283
0.752134,0.043038055,0.0025014884
0.4430509,-0.3672202,0.0025441404
0.63773555,-0.051080346,0.0025629434
0.57251066,-0.2642378,0.0025569918
-0.47542578,-0.14339094,0.0025265072
-0.30934858,-0.17222221,0.0024713913
0.43736577,-0.21877526,0.0023906808
-0.23481885,-0.101450145,0.0022849361
0.40802833,-0.26885784,0.002153366
-0.22438703,-0.062055305,0.0019946229
-0.5640697,0.7191845,0.0018118968
-0.25767764,-0.06750805,0.001596928
-0.5119565,-0.24739878,0.0013630319
-0.30060548,-0.11310328,0.0010880013
-0.4638374,-0.18588,0.0008028628
-0.33453155,-0.17482065,0.00046401986
-0.42993897,-0.1211802,0.00012660542
-0.35643837,-0.22939731,-0.0002782886
-0.40788403,-0.07620332,-0.00067170366
-0.3729118,0.74660206,-0.0011410088
0.61082846,-0.07262164,-0.0015994896
0.6099459,-0.23329833,-0.002124481
-0.37395254,-0.11017726,-0.002665614
-0.40160033,-0.18308955,-0.0032272139
-0.3682038,-0.16714594,-0.0038795273
-0.40739688,-0.12574005,-0.004446908
0.63379633,-0.22198568,-0.0052488493
0.5884178,-0.08215316,-0.0057834047
-0.37162465,0.74650913,-0.006774537
0.5967416,-0.07124206,-0.007244338
0.60776865,-0.25112352,-0.00844309
-0.38748565,-0.08954055,-0.008853608
-0.40930304,-0.2316409,-0.010216317
-0.38682988,-0.11342346,-0.010661213
-0.40534064,-0.21790642,-0.012021446
-0.41121742,-0.12438919,-0.012749961
0.6245329,-0.22318791,-0.013748105
0.54030514,-0.113526255,-0.01523015
0.669768,-0.25186887,-0.015263688
0.49154723,-0.0806115,-0.018208135
-0.3046469,-0.2988455,-0.016463442
0.4815708,-0.03639469,-0.021710988
-0.3306818,0.65310097,-0.017373042
-0.47482494,-0.0009027982,-0.025551751
-0.4013555,0.6201916,-0.018313741
-0.4025713,1.0223352,-0.02913503
0.5168119,-0.40787336,-0.02011495
0.66627413,0.04883256,-0.031240024
0.44813883,0.56303024,-0.024307687
-0.28324127,0.06741969,-0.029885286
-0.6001527,0.55572736,-0.033148956
-0.25313672,0.05719985,-0.022477195
0.3709746,-0.42138234,-0.0492196
-0.2400054,0.023175454,-0.006553762
-0.64605916,0.61922115,-0.074238874
0.76897293,0.9778342,0.018494429
0.33608356,0.66775066,-0.10672341
-0.22423302,-0.07208674,0.0484153
0.33211058,-0.2820395,-0.13831483
-0.24471097,-0.11984263,0.0698557
0.3632839,-0.23917237,0.84948814
-0.29728627,-0.15654458,0.06287429
-0.5872128,-0.21081246,-0.12883049
0.6532706,-0.17948158,0.024928855
0.4376468,-0.19657698,-0.08280603
0.6435921,-0.1920549,-0.028063372
-0.5816495,-0.19200185,-0.028205846
-0.3288483,-0.20002922,-0.08322243
0.37901044,-0.19134216,0.024223506
-0.30461746,-0.20951349,-0.12981075
0.36487594,-0.1890163,0.061593637
-0.31917176,-0.22585945,0.8479295
-0.60894203,-0.18059482,0.067979805
-0.36650512,-0.25255647,-0.14047648
0.4364284,-0.16422221,0.045918208
0.58260995,-0.28931674,-0.10952388
-0.53213924,-0.1431411,0.015346114
-0.4389072,-0.32888213,-0.077726
-0.54103625,-0.12950389,-0.010385272
0.5821688,0.64592034,-0.053453695
0.41366777,-0.14168215,-0.027024627
-0.3752525,-0.3519555,-0.038201097
0.36546233,-0.18055636,-0.035183653
-0.3458394,-0.33318043,-0.030253688
-0.66249716,-0.22942232,-0.03733347
-0.33469066,-0.3128604,-0.02702218
-0.6781489,-0.27735198,-0.036091857
-0.33128858,-0.29693788,-0.026218235
0.31451696,-0.32107145,-0.03348921
0.6606371,-0.28625733,-0.02624687
0.32456458,-0.35966596,-0.030827435
-0.36933473,-0.28157791,-0.026178136
0.3617686,0.6087469,-0.02881202
0.5743405,0.7179686,-0.025566347
0.4214697,0.5783601,-0.02774192
0.5063854,0.7259719,-0.024282252
0.48392302,-0.46666136,-0.02763586
0.44636047,-0.24667826,-0.022442369
0.53184766,0.47668597,-0.028242063
0.4103411,0.78303784,-0.020461803
-0.45087054,0.43529195,-0.028928984
0.41133952,-0.2144318,-0.01920942
0.53171873,0.43777615,-0.028503697
-0.561022,-0.2613194,-0.020189174
-0.4997801,0.49289268,-0.025069347
-0.52781117,0.65463156,-0.02559462
-0.5337201,-0.4325183,-0.016122086
-0.49081904,0.5775045,-0.037984785
-0.5742706,0.62277776,0.00080936856
0.5534777,0.5277691,-0.059234004
0.38120818,0.65806496,0.026606694
-0.40911794,-0.5050122,-0.08838317
0.3573366,-0.31873333,0.057763856
-0.4042917,0.4825087,-0.11818505
-0.6324161,-0.32307526,0.082347006
0.5723844,-0.4919949,0.8680136
0.39641404,-0.3648605,0.0825596
-0.4653666,0.5678522,-0.11778458
-0.5609818,0.5709714,0.058395203
0.48035145,-0.36249736,-0.08758
0.50080764,-0.4860449,0.02763656
-0.5993934,-0.3129457,-0.058022257
0.5928424,0.48808345,0.002201719
0.291556,-0.29884157,-0.03635344
-0.300182,-0.5034403,-0.014420175
0.19001977,-0.30970943,-0.02352877
-0.22622249,-0.48357144,-0.023124155
0.14001939,0.68140304,-0.017678559
-0.21548589,0.5270018,-0.02638146
0.15483311,-0.31890354,-0.01627
-0.26499692,-0.46501857,-0.026666665
0.21565491,-0.32400465,-0.017175801
0.6589651,-0.44675666,-0.025798298
-0.7220871,-0.34491754,-0.019018171
-0.39849263,0.59240913,-0.024824925
-0.69090617,-0.38994044,-0.02112492
-0.42621917,-0.34919676,-0.02416863
0.31860667,0.5594275,-0.023329627
0.5540322,-0.3040343,-0.023850406
0.3316821,0.5359944,-0.025738996
-0.48085028,0.7107504,-0.0237198
0.36619657,-0.4648694,-0.02850814
0.4609026,-0.28598145,-0.02367567
-0.5823954,-0.4609834,-0.031618565
-0.6060315,-0.28877038,-0.023892557
0.46928912,0.5559912,-0.034644373
0.33267695,-0.31164274,-0.025057707
-0.49377415,-0.40550935,-0.03652034
0.29599106,0.6500232,-0.02857707
0.5102544,0.6392476,-0.03539106
0.29307014,0.61239696,-0.03662484
-0.51527244,0.681627,-0.028719971
-0.6892132,-0.42298248,-0.051799837
-0.5504654,-0.28108886,-0.013952698
-0.67533344,0.55575496,-0.07604405
0.43023285,-0.27042893,0.009887821
0.31537846,-0.42922062,-0.10844399
0.4331538,-0.29917488,0.03934115
0.29288214,0.6206758,-0.14169651
-0.56415355,0.6461376,0.06237315
0.28372937,-0.31725672,0.8411245
0.41891965,-0.40710744,0.060811408
0.29296032,-0.2697693,-0.14734845
0.39206138,-0.43770817,0.033861473
-0.6959209,-0.25377837,-0.11801115
-0.6317211,0.570326,-0.0019643842
0.31497696,-0.2845942,-0.08594296
0.33967015,-0.37481055,-0.03636679
0.33637157,-0.35654724,-0.056659814
0.30029386,-0.2940151,-0.06727627
0.36732236,-0.43810883,-0.03008042
0.25579712,-0.2241362,-0.09560193
-0.5993204,0.5102522,-0.0056026527
-0.7882452,-0.20424457,-0.12037497
0.4342052,0.52086395,0.013270592
0.16978534,-0.2501424,-0.13437341
-0.54010415,-0.41366172,0.014888918
0.14780071,-0.3302952,0.8780815
0.45512757,-0.34207243,-0.016158162
0.16414258,0.6117408,-0.07563132
-0.5902077,-0.3168681,-0.07187656
0.22139335,0.6140257,-0.019976713
0.32969826,0.64818496,0.88244927
0.30156362,-0.33569273,0.010441705
0.24597089,-0.41580328,-0.12924825
-0.6346462,-0.2733236,0.008408243
0.19661106,0.5218504,-0.11558423
0.385299,-0.21896939,-0.009145786
0.19287808,-0.53085965,-0.0942354
-0.63441974,0.8317102,-0.02831584
-0.7807429,0.4167338,-0.07504276
-0.67058957,-0.11864376,-0.0429625
-0.75323385,0.3766154,-0.061562754
0.3078794,-0.09161129,-0.051721867
0.24910732,0.36767212,-0.05388889
0.31583485,-0.09221594,-0.055522807
0.22583404,-0.62218434,-0.050713208
0.34188768,0.90386,-0.055968758
0.19628468,0.38308042,-0.05052191
-0.63695806,-0.09414352,-0.05452113
0.1826769,0.39533088,-0.052089572
0.3651739,-0.112503946,-0.052269116
0.18551886,0.4402559,-0.054502215
0.36111534,-0.16365112,-0.050062947
0.18566002,-0.48887888,-0.056913286
0.36850804,0.77497077,-0.048828516
0.17148454,0.5793114,-0.05819625
0.39143813,-0.27461842,-0.049909428
0.14655428,-0.3658615,-0.056649435
-0.5809047,-0.3091724,-0.05526649
0.12480393,-0.3284563,-0.04994985
0.4408442,0.6773929,-0.06730099
0.107349716,0.68765056,-0.0356325
-0.53518915,-0.31932864,-0.08798317
-0.91949815,-0.30642807,-0.012445537
0.5042094,-0.31079334,-0.11692695
0.037728887,-0.30647433,0.01709036
-0.44949403,0.7052741,-0.14817208
0.0057345764,0.6846798,0.042850513
-0.43523002,-0.27536616,0.8327952
0.022331115,-0.3220402,0.04968485
-0.47855565,-0.26500896,-0.16482961
0.09517409,-0.3199171,0.040599898
0.43141803,-0.26472428,-0.15566246
0.19759184,-0.31067017,0.035401765
0.33067998,-0.27398434,-0.15681545
0.29201996,-0.29306418,0.04438455
0.25298432,-0.29599136,-0.1704318
-0.64959294,-0.26276463,0.061618272
0.21832824,-0.33569768,0.81664807
0.36546186,-0.21523063,0.070906684
-0.7819627,-0.39584887,-0.18356976
-0.64316255,-0.15090057,0.070678934
-0.76666224,-0.4704343,-0.1795864
-0.6677011,-0.08315618,0.07275163
0.26847255,0.46327034,-0.17865889
0.28301468,-0.041518494,0.07528163
0.32823315,0.43588853,0.83004266
0.21341655,-0.04798643,0.06286781
0.3994672,0.45418137,-0.14168711
0.14361489,0.9090826,0.03409525
-0.5424783,-0.50659215,-0.103699535
0.100231044,-0.14345059,0.0041190037
0.4795389,0.5383429,-0.07008218
0.098296896,-0.2064651,-0.017617373
-0.5416891,0.597783,-0.04599819
0.1404396,0.71891856,-0.029430997
0.396004,-0.3436097,-0.03103881
0.21697202,0.6591925,-0.033324536
0.31035995,0.69154435,-0.022589784
0.30646402,-0.37915742,-0.032344654
0.22161746,-0.28829005,-0.017804878
0.39100632,-0.4082387,-0.029188868
0.14740653,-0.27912548,-0.014530864
-0.5491787,0.5779015,-0.025641691
0.108070076,-0.29042855,-0.011616437
0.46956375,-0.4188115,-0.02243624
0.11110192,0.6892416,-0.008953045
-0.5522436,-0.41921887,-0.019265179
0.15022433,-0.32453233,-0.007443486
0.39684522,0.57878584,-0.014828889
-0.793424,-0.35157415,-0.008925837
-0.6605841,-0.40118912,-0.006976754
0.26139197,-0.40458897,-0.01591591
0.28541306,-0.36292967,0.006845236
0.30870828,-0.46757984,-0.030886339
0.2439059,-0.32842165,0.02850342
-0.66610724,0.4835026,-0.05471156
0.22867845,-0.31967685,0.0570708
0.3331836,-0.5372315,-0.08395548
-0.7724441,-0.33720016,0.085498616
-0.66952133,-0.54140687,-0.10699717
-0.78380686,-0.36353183,-0.90230215
-0.65960866,-0.54355127,-0.10682024
0.191073,-0.39026117,0.082828596
0.36166504,0.45483816,-0.084882684
0.15117699,0.5822343,0.05481858
0.4003567,0.45230106,-0.061182808
0.08895716,0.5612239,0.032915104
0.45986,-0.5599445,-0.050272852
0.0107288,-0.44896865,0.026968865
-0.47764137,0.4260121,-0.057608984
-0.05577369,0.53298104,0.038944036
-0.4429693,0.43422168,-0.081370175
-0.084892474,-0.513073,0.063479014
-0.4493075,0.47584647,-0.1116774
-0.078438744,0.41714874,0.08584379
0.51969314,-0.4713743,0.8711457
-0.062071368,0.36090663,0.085358724
0.49074098,0.55347526,-0.11791954
-0.0525243,0.3474693,0.05918458
-0.53582126,-0.46435654,-0.08789557
-0.033986,0.3795678,0.022219148
-0.5825902,0.48456982,-0.052411377
0.011476365,0.43335962,-0.016418766
0.3469539,0.43864426,-0.01608263
0.07194421,-0.53770447,-0.055098683
0.27504244,0.44199657,0.020987337
0.1243523,0.4354444,-0.093634464
0.21970442,0.50503594,0.057069432
0.15843484,0.36267874,-0.12711574
0.18512972,0.60253143,0.08267748
0.17469266,0.27817258,0.85873294
0.16826557,-0.30657515,0.082099274
0.17790401,0.22640055,-0.12586755
0.16383347,-0.26548654,0.056718953
0.17350353,0.23988847,-0.093995936
0.16671614,-0.29042003,0.025061114
0.16623767,0.3137571,-0.06281583
0.1724718,0.6432111,-0.00067540427
0.16027755,-0.5932221,-0.03972259
0.1767925,-0.41843024,-0.01698475
0.16000485,-0.5206114,-0.025640601
0.1746565,-0.45199984,-0.024860993
0.17073989,-0.47715667,-0.018603237
0.15991083,-0.4588533,-0.026902609
0.1986426,-0.45760995,-0.015975272
-0.87256837,0.55224484,-0.02570295
-0.7568477,0.5518408,-0.015539651
0.0871761,-0.4411503,-0.023187863
0.28415856,0.57890296,-0.015834885
0.06368872,0.5374521,-0.020515036
-0.701493,-0.36805367,-0.016096713
0.073843725,-0.5050018,-0.018230524
0.27878767,-0.3031517,-0.016052283
0.112242244,-0.5560116,-0.016490385
0.24186341,-0.23732471,-0.015707266
0.1561121,0.39749897,-0.015251602
0.20946063,-0.18727927,-0.015185287
0.18748446,-0.62886566,-0.014401128
0.19558147,-0.16322078,-0.014630071
0.19452219,0.36993888,-0.013826875
0.21036917,-0.1684762,-0.014157595
-0.83116806,-0.6037082,-0.013448107
-0.7433258,-0.20246555,-0.013839121
-0.8823645,-0.55221546,-0.013223852
-0.68640757,-0.26633027,-0.013698349
0.07343126,0.534582,-0.013153326
-0.655939,-0.37660664,-0.013712015
0.06732342,0.6694821,-0.013275564
0.3326228,0.4717544,-0.013810224
0.09584691,-0.17759837,-0.01366839
0.29716465,0.3306132,-0.013880008
0.1367553,-0.06640105,-0.014439726
0.2566591,0.2535913,-0.0137824705
0.17813697,-0.03552475,-0.015697734
0.21672215,0.26308677,-0.013399712
0.21948606,-0.092442945,-0.017481785
0.17476434,0.35314548,-0.012729951
0.26503962,-0.21718399,-0.019637559
0.1267531,-0.51082784,-0.012042847
0.31687218,-0.36143252,-0.02163301
