ax,ay,az
-210.37213,86.87127,180.9435
-234.96837,68.13372,157.20946
-229.27136,27.680117,137.16524
-190.63397,-14.955186,97.77151
-135.61034,-38.056286,37.763035
-97.971176,-25.291967,-34.557453
-58.129223,-6.414576,-96.38901
-17.890665,20.135654,-138.91615
17.21879,48.73953,-156.504
43.921505,71.11415,-158.36166
54.412254,90.658646,-172.8316
75.74922,76.4455,-200.94609
120.548676,33.436783,-237.50308
180.72672,-34.839996,-270.7944
248.78934,-97.07783,-273.547
303.97086,-122.520836,-227.98067
327.1946,-115.13434,-136.99138
320.60226,-79.38333,-26.502344
270.80795,-54.85267,69.154755
180.59114,-32.4196,126.67887
89.71941,-16.062468,128.92212
16.859278,-13.879427,90.56648
-34.119587,0.5621893,34.43238
-49.617928,13.05086,-17.911108
-54.76096,36.12256,-32.16942
-74.01468,57.496952,-24.753387
-90.14861,72.43187,-21.899704
-106.49171,98.75973,-18.824272
-107.38432,117.273125,-13.804698
-90.97898,137.9771,-23.043467
-86.705666,157.657,-48.89377
-83.39066,163.0384,-62.313103
-69.18952,147.69351,-56.15482
-41.80213,118.775764,-42.607517
-16.771576,88.46149,-21.498905
-13.32175,51.009953,-3.8737366
-18.378723,10.970345,-14.895668
-20.986057,-43.356323,-51.025593
-35.995518,-102.922676,-105.23131
-70.799164,-142.3001,-158.07913
-105.56095,-161.41257,-175.29245
-144.73618,-165.83086,-152.03056
-161.13242,-151.6081,-86.937004
-132.54494,-127.96066,8.260497
-92.88746,-121.618454,122.877785
-23.031328,-117.691895,225.02925
61.30614,-104.40896,287.10352
122.65408,-88.146835,332.53177
154.8005,-68.83981,346.76306
132.389,-50.39596,313.77283
81.73409,-8.850027,244.0474
32.322327,45.656113,161.62099
2.0071993,80.47038,99.07531
9.694206,102.195526,56.96868
20.559053,112.09244,31.822487
26.546,119.23877,14.775172
47.535236,129.12917,6.135322
68.79183,132.71135,-4.9507422
87.00228,130.66719,-12.247697
105.49496,136.55194,1.8713243
112.89621,157.73695,-12.583512
126.67823,162.69443,-54.875874
152.25967,143.26033,-106.795074
165.21025,104.18262,-161.57964
166.13449,36.021294,-182.71602
155.02676,-36.97725,-162.49246
128.39867,-102.07212,-105.35877
80.12423,-160.95338,-61.64297
18.86326,-200.02986,-47.916813
-32.502693,-222.86815,-55.828896
-61.685966,-234.9516,-99.67657
-65.898964,-229.73059,-155.86569
-85.390686,-214.9131,-201.71011
-129.2495,-181.59084,-203.75595
-182.20476,-121.8389,-163.8773
-237.84555,-60.5284,-109.60704
-252.08337,-16.64076,-44.95466
-216.77505,-3.493146,18.548904
-157.16565,6.6705637,77.174164
-93.95702,42.708263,122.82072
-63.540646,85.023026,139.56223
-60.408314,136.21968,119.338806
-58.09412,184.52328,82.256096
-64.20786,198.97794,68.22797
-57.749302,179.33505,85.30137
-33.21382,131.96535,122.52923
-15.603969,78.46802,175.78304
-0.2165461,45.238003,231.24402
4.3707876,34.872833,270.69995
-6.181816,31.806581,280.38428
-20.649605,14.517875,248.0018
-35.103043,-32.35248,188.87907
-42.528206,-107.63417,126.66085
-26.917992,-183.26883,54.580723
31.840538,-241.571,-5.4543376
106.47926,-268.03174,-40.52605
151.47087,-255.17676,-76.64878
145.27527,-220.7299,-99.48081
84.35396,-148.37404,-120.04095
7.5753326,-63.225525,-143.60004
-60.39655,-0.30071342,-129.56499
-94.680534,57.807064,-75.17041
-78.5382,96.98346,-9.304169
-43.60081,117.4742,17.713299
15.055212,128.68584,-20.429708
79.946266,136.72816,-120.949684
113.250725,146.04108,-250.14195
118.20468,146.5338,-334.1194
95.97943,156.18216,-353.51227
59.23979,179.95209,-344.865
38.29386,193.08682,-327.4691
74.03741,176.05939,-310.15686
167.2619,136.71518,-301.979
265.51233,81.893875,-291.85922
319.92706,7.964501,-280.8761
297.6066,-63.522404,-271.86578
198.20995,-115.22015,-245.86258
81.24758,-144.27576,-208.96573
-4.930366,-153.84003,-155.70949
-68.76647,-143.45912,-72.74281
-104.56535,-116.883705,25.783714
-122.50756,-84.16537,145.19127
-141.96507,-36.334732,286.97165
-159.94879,16.599,447.07437
-186.34988,57.729145,610.2633
-212.17189,91.910614,733.0821
-232.75774,113.25607,792.93274
-242.35016,120.75112,773.4124
-233.11073,109.29977,670.0283
-207.631,67.030624,510.19983
-152.3302,20.88386,332.4917
-96.994385,-4.254089,171.40846
-62.48522,-16.086996,38.196457
-34.210087,-26.083166,-68.1299
-18.65322,-30.683641,-175.00044
-0.14129338,-26.468056,-290.72485
24.314985,-14.999203,-398.16693
48.18455,5.5971546,-493.71985
93.63727,7.9142184,-541.4229
149.81596,-6.0013266,-532.2236
187.36472,-22.825949,-452.06052
207.8916,-54.48393,-311.05716
209.55257,-83.12223,-163.41965
198.39801,-111.89138,-8.015929
188.3334,-146.0748,121.47122
156.27875,-169.1085,214.78928
104.69015,-166.78783,278.94336
60.605164,-138.04257,316.0879
17.490755,-98.2948,357.31763
-40.62253,-61.603233,382.74005
-108.3219,-38.57704,390.61084
-171.44537,-37.696724,359.86038
-226.8229,-50.595596,275.52078
-278.87677,-53.188244,162.63628
-303.0829,-51.275043,34.706535
-278.8391,-24.042969,-61.95835
-233.1905,39.655212,-126.965126
-162.2737,119.61302,-176.24681
-82.98399,205.50055,-209.4585
-18.329147,257.74594,-248.58022
46.867447,293.31717,-266.8744
95.933716,326.5752,-249.0379
133.5011,325.90195,-230.48108
180.69118,307.2864,-218.62852
234.9264,278.20044,-222.3435
260.12222,223.7595,-238.51596
249.1117,170.19206,-227.36122
222.44774,124.931175,-192.75352
172.94025,66.61861,-148.56137
129.75394,14.760224,-100.16243
105.4767,-40.68297,-67.99668
85.86463,-110.065704,-40.59632
61.851997,-168.70793,-3.540452
24.591091,-205.88162,33.99916
-0.9302671,-207.56516,59.98427
-16.13118,-182.84987,75.71823
-27.05881,-154.46275,86.73938
-20.24832,-143.03572,114.61779
2.2458472,-146.60825,169.93947
35.20805,-134.4642,205.71843
72.847435,-96.14341,207.67635
110.14563,-37.20516,180.21635
114.64814,20.9065,125.83174
80.37159,44.649555,66.33069
33.65994,25.522448,18.319687
-19.36686,-10.935254,-4.842353
-69.17447,-55.295944,-16.879835
-120.1872,-117.03343,-5.344775
-181.0247,-170.51033,28.356045
-242.14398,-197.62158,61.609158
-281.03656,-193.20538,82.21034
-275.2919,-147.56723,67.838615
-242.276,-89.40673,38.719563
-207.71867,-45.840073,3.3495579
-178.68745,-25.980532,-34.281616
-161.48558,-25.458797,-54.733902
-139.23007,-17.778683,-64.95361
-109.49079,-2.3494604,-73.39096
-67.9533,15.247729,-72.34856
-15.484608,47.658264,-58.628784
18.08157,86.15274,-58.51279
48.725292,128.62776,-89.46412
73.037476,186.09332,-144.40976
82.0897,245.56451,-182.96375
98.23184,282.1535,-162.93654
112.583046,268.52075,-100.1695
135.783,202.32155,-17.05456
176.38676,104.55644,80.0156
210.64261,3.5243104,166.22615
236.63873,-72.29823,236.61804
231.88028,-126.29539,291.02628
176.25027,-174.09413,296.57068
100.63416,-205.15967,245.39557
29.14373,-196.86966,154.9088
-22.133556,-157.1012,53.24047
-45.657772,-106.6724,-30.326473
-47.53411,-54.078796,-82.54655
-46.145424,-12.533363,-111.13651
-60.68113,17.909328,-128.08763
-89.32025,63.58887,-139.51631
-120.656586,132.8839,-171.48073
-132.22246,209.6696,-202.55486
-108.48001,265.9186,-202.62201
-58.90413,269.6566,-180.45996
-12.152253,233.00885,-127.38507
22.5853,177.57071,-68.235596
42.38933,105.0204,-23.849493
27.162565,20.428532,30.290482
2.1707218,-65.16679,103.92818
-9.093603,-128.84056,175.19739
-18.934048,-164.63115,203.99113
-24.069319,-171.38109,187.49754
-11.962228,-145.39195,158.42293
22.245672,-100.344955,129.15913
41.123203,-55.492294,92.24891
25.770853,-37.80293,40.19034
-2.5310595,-51.021965,-20.560013
-23.63029,-75.741905,-74.41736
-14.829737,-86.09091,-119.03463
5.0309663,-51.137177,-148.7127
17.171177,24.260191,-141.1708
14.876878,111.958534,-76.75716
-0.6643598,183.06071,27.037743
-8.969272,208.47426,104.40287
-10.405803,187.28632,122.552895
8.489762,132.3985,98.82292
48.024693,52.842464,60.264057
81.131744,-48.271034,31.545425
101.71003,-164.37196,17.119389
108.91006,-254.57074,8.552885
101.616425,-306.36017,-8.905997
69.838554,-332.65622,-34.21059
13.658356,-324.01624,-64.79251
-53.042873,-290.5954,-97.85095
-120.268074,-238.34273,-112.49984
-153.74481,-164.26935,-116.406364
-133.16365,-93.32802,-118.098724
-64.38622,-48.572548,-106.78745
18.05094,-39.813725,-93.655365
66.89385,-53.430374,-71.99058
85.42332,-47.590897,-54.036057
95.05766,0.2932546,-70.14152
98.89708,101.474434,-99.052345
78.12046,224.85826,-121.2251
38.382496,326.38333,-116.68829
-9.840388,383.58282,-85.03806
-61.304928,372.11447,-40.002693
-98.71207,316.63086,21.654299
-135.2851,236.78992,96.999016
-153.53848,151.91737,193.98805
-134.46779,68.633095,298.4211
-97.492195,-13.771063,388.96094
-52.748886,-61.18228,428.44354
-16.607576,-90.54909,382.45526
-1.1461085,-127.73086,290.1855
12.156048,-176.32973,202.41821
26.382282,-228.17336,141.5478
30.747017,-265.0297,96.84064
33.948223,-264.60812,63.332165
33.15236,-204.56148,50.69146
25.561066,-96.06947,54.277367
1.4663925,42.116356,70.859856
-33.85114,165.54716,53.216415
-41.186825,224.95662,-8.981637
-1.3328601,216.40077,-75.83634
79.218124,160.9573,-155.2162
177.14243,99.55052,-228.03017
247.6756,53.202606,-280.9099
243.55873,21.961906,-333.71292
173.15346,12.788378,-384.05154
86.93573,14.618802,-427.06784
15.551397,34.675583,-449.71497
-34.75319,78.620026,-414.1422
-82.17279,101.74678,-285.89975
-131.62447,85.97074,-114.89839
-159.02184,41.04503,34.336517
-146.79962,-16.476635,116.94549
-76.05975,-60.36191,99.880875
10.746117,-86.81517,60.607567
54.485382,-93.50297,39.96273
52.162563,-87.03814,27.938643
-3.5515761,-73.481735,52.02336
-70.606514,-54.08592,91.88837
-114.03941,-32.403095,133.17917
-134.81364,-4.9094954,154.70894
-139.7597,7.7005615,131.34048
-167.61742,4.4392657,79.66878
-203.65671,-0.06665731,9.4950695
-223.90515,-3.1632464,-61.139297
-234.83234,0.39536038,-103.249115
-223.49187,3.2361753,-93.690796
-175.24828,16.0845,-33.78843
-125.23341,38.704388,40.04762
-104.86706,69.87545,80.96171
-91.85298,113.38111,67.122696
-81.5974,147.62709,8.091974
-52.215363,160.316,-53.448727
4.907854,118.328026,-58.28595
65.682724,34.353107,-7.61102
137.0006,-38.866543,59.827805
219.97598,-86.74981,128.7719
307.8483,-94.902245,171.45694
373.9027,-87.03075,169.68631
411.4867,-87.94096,138.72739
415.75284,-99.38084,70.12169
359.8253,-124.165474,-21.397406
283.69116,-146.73506,-90.77755
223.91801,-165.621,-139.00536
197.55205,-174.12827,-144.02339
203.91074,-162.22314,-77.95268
202.08545,-120.62918,14.245364
165.79736,-41.84698,106.79406
92.10765,54.74121,187.13553
28.39452,152.57826,232.06305
-22.438229,205.09671,245.7668
-89.702484,189.96263,215.79034
-143.52846,165.64473,155.04485
-182.78545,152.278,95.05824
-198.43015,163.31123,32.781002
-185.84857,197.75076,-53.11099
-174.52379,189.8769,-166.15797
-156.91411,132.44032,-268.74432
-145.95723,69.350464,-336.8511
-151.2147,17.193792,-344.96533
-154.6723,-36.277733,-289.20975
-140.98047,-84.10911,-198.96233
-97.63818,-123.00196,-95.106384
-44.3117,-153.69237,-20.783175
3.0976431,-158.7585,18.449263
16.84449,-153.71036,31.759174
-17.611807,-150.61096,3.3595152
-64.38019,-164.12495,-41.156662
-91.85111,-188.72757,-61.297073
-82.955864,-190.79568,-42.481815
-56.568195,-162.22697,17.593185
-55.90826,-105.63914,109.88486
-86.69845,-24.096779,186.11942
-128.17447,66.410324,224.94846
-176.2153,129.69383,239.48836
-219.68558,154.4083,216.63315
-237.98248,139.26576,158.7974
-218.39839,105.29506,78.998665
-159.8318,92.807434,25.95108
-75.21213,96.01507,26.212244
51.36854,80.39778,47.726162
207.11087,19.599077,77.39751
315.6468,-61.965816,96.02456
340.79282,-108.89423,96.452614
271.20328,-82.33107,51.909515
149.79526,17.586035,-38.88507
62.372982,135.28171,-101.49063
14.073968,206.0199,-94.8175
1.2436479,214.87485,-39.230545
11.850556,178.39584,4.612254
16.672497,118.37496,11.546625
41.313194,51.72325,21.399511
108.65457,-6.3156357,38.741375
178.47296,-30.025324,27.416048
210.17065,-27.2597,6.3258862
215.39597,-13.995809,-5.354559
205.1567,26.540022,0.0530843
199.99995,93.676414,22.220564
197.67987,144.98103,16.682255
187.03026,135.89203,-13.877613
184.81288,62.96464,-70.76775
171.26117,-30.478373,-168.89676
138.40086,-73.634575,-282.16208
94.62879,-51.507584,-367.9985
43.141094,-25.017906,-375.46603
-7.9632792,-31.2718,-297.18677
-43.251896,-60.289192,-189.6705
-59.64683,-84.94629,-113.415855
-89.06766,-74.53431,-77.684586
-135.61424,-32.63451,-79.57279
-187.46242,2.1070871,-116.447556
-238.1561,2.5848458,-153.45328
-277.53207,-48.437836,-127.84521
-285.51144,-131.44687,-23.825706
-225.3779,-188.15184,108.20512
-125.78976,-186.86496,236.55557
-51.208904,-124.084854,350.87448
-25.944635,-38.667973,437.80246
-70.152,24.629368,461.36353
-141.0897,48.22384,391.96603
-181.0516,32.865814,266.8149
-184.45267,20.837458,158.09175
-132.76253,25.642168,86.27421
-75.98552,22.060804,25.137114
-69.43551,-7.9391065,-28.218231
-109.370995,-65.19487,-71.93474
-186.21367,-107.857834,-113.757324
-239.43167,-104.90437,-148.1312
-239.93123,-70.17701,-141.439
-204.19403,-38.000103,-67.46646
-140.28185,-16.95091,42.633694
-60.606407,19.587297,134.01387
32.947468,72.79374,164.43396
133.5116,117.86074,137.19981
227.91515,121.11711,91.964226
285.39304,79.758354,37.00048
274.7346,11.12821,-26.868206
246.21082,-73.820595,-66.59505
245.64836,-132.102,-62.160965
237.93192,-140.84789,-8.710636
201.85936,-108.65414,86.07251
123.67415,-53.207195,169.51695
34.272743,-8.585425,208.69804
-31.288132,23.129473,189.09679
-81.33029,66.15895,94.46118
-89.766304,103.163895,-37.9974
-66.964325,98.568504,-145.77872
-27.881784,58.974205,-184.91829
23.56984,3.6551592,-167.10127
70.165665,-35.481556,-133.8506
107.41405,-15.488796,-123.53319
121.28438,55.76192,-134.01091
134.55116,125.129234,-139.03539
178.51627,152.71683,-136.60478
223.87175,127.50667,-103.61481
253.78915,53.343876,-55.62656
283.399,-37.381695,-43.445408
271.9396,-112.33425,-82.9516
210.94147,-155.6342,-155.62242
124.042694,-168.25845,-221.5188
-1.8798598,-181.31941,-228.1715
-132.9576,-193.44164,-153.21188
-226.20906,-202.33192,-30.131498
-272.34357,-214.01547,133.04398
-285.11896,-194.49545,280.67603
-283.35358,-149.94724,342.05093
-265.70367,-90.83686,330.56683
-231.14578,-10.967464,255.70445
-192.05737,57.602608,163.52727
-167.8011,95.09634,81.20314
-160.23633,72.01209,-18.684422
-127.36801,-29.74035,-130.28055
-26.21998,-154.34802,-225.17845
124.104355,-218.38148,-235.79884
261.01163,-168.31857,-138.88123
303.65833,-2.6776762,-14.515524
222.38867,219.27661,65.24882
60.405373,385.50143,65.59037
-93.21159,436.52936,-2.9087956
-130.5785,391.38354,-65.40485
-39.823555,293.42358,-92.338524
101.603584,203.11375,-89.62141
170.6606,144.02269,-64.83981
88.74188,105.66194,-47.201523
-89.64734,89.38828,-39.30425
-263.2711,101.97389,-48.105713
-320.82416,128.48741,-45.803627
-234.31564,145.94872,-5.1091537
-85.07262,135.29018,63.478596
43.747112,81.429375,145.01666
94.54774,11.695953,169.49637
72.904205,-62.637894,114.25013
36.103573,-160.53786,10.466113
23.137564,-272.2538,-100.5981
50.59678,-373.56897,-123.45023
117.50669,-434.5082,-18.51152
166.02493,-442.4321,158.65111
169.92108,-384.5064,331.6042
145.56143,-260.04483,438.69995
89.17345,-106.335594,461.70184
33.265785,33.703087,407.65976
-7.7312,126.0365,293.64557
-52.031975,153.90912,173.42747
-93.73031,100.721924,102.30753
-111.44687,0.61577106,79.787476
-94.85287,-95.01383,76.47865
-50.06458,-158.23363,62.55383
10.882038,-146.90512,13.866409
52.058193,-78.53113,-63.514977
41.399593,18.068813,-148.77794
-31.053062,114.05633,-252.67737
-140.40593,169.81706,-379.7458
-222.35522,195.81163,-490.08548
-234.57556,190.41318,-579.239
-161.88477,163.77296,-630.0149
-53.99799,130.10611,-619.14606
-0.7634156,107.83873,-584.73517
-39.50709,124.14412,-523.38873
-147.01503,154.93304,-434.108
-225.04768,201.56288,-319.06845
-216.45328,252.19254,-162.75063
-135.71974,275.13123,7.846497
-1.7865804,275.77707,157.64473
110.510185,233.69144,235.63576
131.06047,145.57414,225.26733
80.84977,33.253963,161.71428
27.183643,-74.66816,102.27017
15.411982,-158.18193,101.470566
57.711132,-224.18903,155.85179
111.367,-275.66882,249.14204
124.65926,-336.1175,341.3248
88.93676,-379.40247,368.8006
16.047611,-370.3379,323.94458
-53.757538,-319.67847,232.59076
-94.991776,-221.70331,115.78758
-110.694534,-132.51175,9.629568
-106.2947,-104.3191,-47.05064
-75.84058,-127.62022,-48.057198
-19.704247,-178.2792,-6.5319953
44.829563,-204.78786,69.56526
119.918915,-166.46773,163.35237
199.41504,-56.874485,245.46486
254.61353,80.32199,297.59708
267.02728,194.22792,302.61508
235.43536,264.35046,270.0805
171.70337,288.61697,220.03802
126.38529,274.83273,154.58983
136.52682,241.39442,102.66878
182.33453,221.93489,63.02098
220.54997,209.67441,17.214415
203.17656,181.67099,-17.663094
146.66147,136.62204,-45.585297
79.92307,78.9974,-75.68441
5.5745645,18.306034,-94.871185
-61.4027,-38.103043,-101.27851
-105.94399,-63.29074,-119.833145
-105.91354,-56.582176,-167.64064
-102.98647,-43.30623,-227.61906
-151.88545,-20.360506,-291.9157
-227.52158,11.186913,-362.40637
-287.51794,41.512672,-402.16455
-311.6429,57.204983,-374.25732
-299.8598,67.93657,-291.4746
-273.39517,83.80973,-197.15529
-249.95787,80.77159,-127.8306
-230.72743,67.99502,-98.0439
-210.81047,52.036823,-88.18547
-158.57755,27.565193,-71.77046
-79.25106,19.800219,-53.465668
-12.974357,42.38596,-23.200287
29.99131,85.98665,18.55964
42.154606,109.41286,51.69399
38.05805,95.42083,80.16358
49.025642,59.672398,106.02195
87.05406,7.876379,126.50328
127.8445,-37.87895,126.971794
135.08852,-71.742,117.6513
97.81118,-112.40544,113.79712
45.24988,-163.49063,106.59505
26.105652,-202.03062,118.68748
39.64474,-221.4168,159.43973
59.80407,-232.8969,214.62753
80.4448,-235.49377,277.32858
90.9648,-231.08467,317.60983
93.708565,-207.7382,305.24448
103.72546,-157.54054,244.66019
106.46004,-88.186325,149.13474
103.1116,-25.139606,36.691017
94.85264,-5.835249,-67.035065
82.99406,-33.756783,-141.42458
96.05374,-99.56445,-181.33664
135.28815,-169.35066,-204.80377
198.04872,-183.14984,-211.88576
247.0574,-127.834755,-181.49536
247.62523,-33.450512,-126.794426
194.44246,63.98592,-80.58693
99.503105,140.66019,-63.064926
14.49467,189.28989,-88.145584
-41.49129,214.31941,-139.72818
-64.940704,221.2477,-176.13306
-85.36438,223.62448,-175.79906
-124.17865,243.01614,-143.51643
-174.02461,256.66986,-88.22702
-234.53574,247.59346,-23.229725
-283.44077,231.63298,26.040178
-315.14703,210.88634,46.802513
-311.7143,191.55487,69.07958
-276.93274,158.89592,118.69614
-222.04332,117.27598,190.88821
-148.6729,74.7148,276.5821
-94.55211,14.520448,341.49997
-65.24205,-41.640358,358.4417
-55.107655,-89.83359,313.01904
-52.6543,-120.40243,207.14864
-27.47331,-125.725334,82.5025
27.139132,-133.8701,-18.40736
94.51413,-149.15085,-75.11193
128.2937,-168.17166,-94.31797
109.925385,-181.23035,-84.943596
88.019745,-187.31177,-80.63001
117.82523,-178.11104,-107.21461
215.43147,-145.20914,-164.28989
317.34528,-115.913216,-247.15215
344.51514,-103.81631,-299.30597
283.6403,-114.58599,-302.74792
168.22931,-141.17055,-277.8788
58.73467,-158.9861,-230.80862
-17.396294,-149.26855,-173.1427
-75.460335,-98.984695,-103.215675
-135.32236,-19.022919,-34.05148
-207.02692,51.531406,37.057594
-260.581,84.66733,113.589264
-263.95132,105.69341,194.95877
-222.25192,127.96603,267.0345
-144.20703,160.48315,299.41348
-49.30326,218.15195,297.47775
17.192053,259.86563,255.44368
15.334603,279.29117,189.88702
-28.735842,267.05603,119.22037
-49.202114,205.16325,56.061028
-29.982912,141.28517,22.908804
25.157166,87.676254,13.812623
88.62871,46.44092,27.518827
114.36244,23.950453,50.07038
96.27876,0.29634225,62.91607
52.44928,-19.005999,41.82572
22.019756,-36.223324,-8.112111
20.549854,-69.34725,-66.86143
43.800533,-112.14518,-127.831116
95.8258,-158.16095,-163.95459
144.59967,-214.56894,-189.3523
157.2912,-267.4913,-200.62793
124.508156,-293.5073,-188.53285
53.888153,-291.39737,-178.15256
-10.439314,-247.96558,-133.28598
-30.370256,-173.77138,-66.4714
-19.28582,-94.046,-15.8672
-7.4947305,-10.396758,42.706787
-14.017142,42.257908,89.58248
-28.56396,65.771454,118.36263
-34.583042,84.21559,129.26782
-29.683363,104.637665,122.2765
13.034693,136.10925,115.426834
89.156006,160.20357,90.301994
158.69556,167.06726,53.105408
179.05313,155.57852,19.486456
127.2422,129.1146,-1.8236033
40.03974,100.86582,-1.09029
-41.3905,100.24237,10.537913
-90.984436,127.17343,15.5694
-108.17733,141.35216,14.12308
-109.166794,123.58733,4.469954
-102.092415,74.39262,-21.184214
-94.61926,16.060968,-43.377083
-69.17162,-19.643913,-40.445065
-17.346535,-37.458897,-25.01606
35.481636,-55.846073,-27.710934
68.66147,-63.978523,-46.47517
63.845676,-68.26705,-88.95575
20.329342,-67.63999,-147.91643
-22.059114,-61.80051,-182.01509
-36.3678,-70.652306,-200.45192
-23.305891,-75.37806,-210.88005
15.595833,-78.04044,-208.943
64.05807,-87.12786,-203.62276
97.16943,-92.665504,-196.22963
111.00868,-96.17403,-183.19499
103.331635,-93.45231,-147.1869
81.43098,-83.51719,-104.42105
67.10541,-64.38255,-81.7567
57.206913,-40.093605,-48.04345
64.39454,-22.443512,14.23678
84.360214,-25.810179,95.034225
83.95313,-42.62559,175.11404
50.93068,-51.526863,236.87857
-20.396013,-56.91359,286.14468
-92.199356,-56.14995,300.62503
-129.67279,-50.16698,303.38324
-149.24721,-43.674797,325.60205
-164.90356,-28.201973,351.66
-178.3083,0.93907374,390.04648
-204.16838,52.105373,409.95422
-240.47368,101.823456,394.81613
-260.4353,127.76627,341.4229
-254.81564,153.16982,238.5674
-213.6988,184.81732,122.11458
-140.25218,208.02234,9.064452
-60.9861,218.36401,-79.21251
8.335223,218.39072,-134.76474
64.76131,205.43521,-170.94757
101.0486,180.25363,-190.99211
118.60718,154.03421,-210.41139
137.02675,128.55151,-237.78125
143.64214,104.082924,-280.79422
130.28879,86.22651,-324.34268
111.06729,75.45513,-363.1419
72.811424,58.18214,-387.93338
28.94637,12.008584,-373.35922
5.7319646,-65.70698,-330.72296
3.2061274,-159.37643,-248.42682
13.168847,-246.59737,-151.56784
21.830349,-301.79965,-87.49758
31.148819,-308.61008,-43.16952
33.867813,-266.3517,-18.55598
29.603086,-202.8057,4.5543404
35.426155,-141.12923,52.68269
38.468277,-73.16523,116.6061
34.497574,-5.169113,192.45222
38.80184,52.27254,248.14395
54.00642,98.61041,236.81929
77.615295,137.45177,169.35654
89.94847,168.28864,93.89415
76.82957,178.3346,45.312607
43.360626,171.89896,33.78057
7.332601,125.96857,46.085583
2.245394,34.300827,53.531727
17.08232,-61.484756,31.723495
34.454834,-145.65495,-19.809238
49.167427,-206.01227,-86.72243
46.771523,-230.94788,-151.22328
48.598175,-221.68123,-190.19247
53.138695,-195.52805,-186.66536
50.178642,-166.53374,-141.63275
50.614727,-137.29976,-59.08725
47.707672,-99.60156,47.062656
57.116276,-40.1326,138.54681
75.15891,44.11668,206.95709
59.410576,150.09717,253.3859
8.500034,250.6755,267.99365
-59.60837,321.4403,262.57486
-121.466034,339.19714,251.15805
-150.96191,313.82892,261.10165
-146.91827,282.83978,278.52023
-121.72003,262.1254,263.7734
-99.955055,246.66629,216.15866
-83.00666,207.21652,136.40926
-61.579884,143.5869,41.947468
-55.95748,51.070282,-38.07653
-68.82907,-58.68769,-92.32292
-92.55719,-158.24857,-128.81184
-110.83664,-244.4972,-156.85045
-88.73189,-309.7458,-202.89604
-44.641502,-363.03775,-266.90793
7.425902,-373.57462,-315.3067
61.937435,-331.26266,-356.73065
83.72736,-261.0303,-373.1308
86.00435,-182.98267,-349.24716
77.21104,-127.30745,-302.58508
66.41088,-78.10272,-239.29135
75.05568,-21.361744,-160.73499
82.007034,47.3347,-62.747047
65.301094,135.97581,40.482433
19.781576,228.31181,152.45218
-35.120853,294.80508,263.27515
-88.22558,343.82022,342.26605
-134.33481,370.2818,378.87854
-152.93796,337.69162,363.69614
-145.42378,261.53314,309.3743
-111.37629,148.8736,231.81581
-51.34234,20.381905,159.6941
9.401036,-87.53017,96.74558
44.9442,-160.44621,31.622206
43.40939,-200.48094,-20.395147
10.444242,-228.16035,-85.00501
-18.338146,-242.02086,-157.73302
-15.774834,-240.85883,-225.08884
18.110195,-215.27937,-279.58774
78.370834,-167.50821,-300.4563
139.74594,-109.42122,-297.18066
180.86374,-67.98228,-256.06308
178.6415,-53.628284,-198.46043
130.58736,-38.084965,-151.05516
76.88657,-41.98216,-121.15706
29.460447,-40.82979,-94.60235
-27.567106,-12.205907,-37.9701
-105.50473,20.528355,30.241077
-185.81284,53.02785,123.229836
-236.28583,77.87943,222.73224
-255.92567,113.84004,297.2669
-250.88927,134.3236,337.29404
-221.87663,145.07973,296.9713
-176.33243,166.21391,188.11095
-111.630455,156.43924,52.431065
-45.511635,146.73322,-47.916897
-2.2123587,164.9453,-89.129395
23.7581,205.6602,-100.008
21.432547,246.77159,-80.519455
13.51855,245.73595,-54.240265
33.566692,213.92558,-46.7826
86.688576,149.86644,-63.517815
164.45688,54.13851,-101.99784
219.26859,-31.92769,-126.7934
238.18901,-112.83308,-98.137405
225.42464,-183.8686,-21.061476
191.6593,-214.00719,70.818634
168.3445,-209.25876,142.7458
168.76945,-182.48447,178.85391
178.09282,-165.2059,185.69618
161.44116,-175.4868,166.96107
118.6372,-194.70367,123.81074
71.63438,-205.19176,71.13725
32.840366,-181.78604,41.08064
-0.6976586,-121.623505,47.368496
-24.460318,-53.532166,65.4497
-37.592945,14.223145,63.622913
-51.48211,71.09845,28.871
-57.103386,90.2717,-52.140305
-56.363815,76.17872,-159.7772
-56.38994,27.56278,-239.86998
-55.16432,-37.378544,-270.61905
-54.61076,-103.693085,-247.58865
-46.982056,-166.75641,-187.62222
-36.837307,-189.27237,-126.37382
-62.938934,-185.98494,-92.70509
-131.16591,-152.20734,-86.25534
-219.01138,-95.76092,-95.7379
-301.7699,-49.732788,-116.252365
-335.13818,-4.7232723,-108.58718
-324.66043,18.100266,-51.2437
-280.41345,25.222033,47.751953
-199.62074,30.539095,171.98445
-123.92679,36.99913,297.2841
-67.51797,60.87051,397.5911
-37.48768,106.59297,437.03073
-43.362328,169.27478,422.6211
-63.81301,225.05127,369.09286
-85.054,260.83722,298.91077
-97.71246,268.464,255.58463
-95.37198,258.52542,228.28148
-60.033737,235.95828,210.35979
13.965431,181.21791,194.7125
109.33503,106.586006,167.04736
201.26141,24.876043,115.176414
261.51648,-51.78648,-0.7149498
297.7376,-104.47756,-163.53162
302.72656,-142.29799,-336.0844
290.40417,-168.92366,-482.81262
287.30676,-176.97917,-576.08856
259.17923,-161.59927,-620.0153
202.40056,-125.83761,-605.77747
