ax,ay,az
-410.1162,167.25531,-187.45554
407.54333,724.38983,-737.39
572.8943,592.32434,-522.15265
186.22974,399.8681,-310.833
-242.7068,214.73795,-352.36826
-48.575165,-214.06116,-42.687607
305.33066,-725.7068,390.94638
626.9189,-822.7769,-19.966732
396.9963,-476.31497,-344.94452
-14.915415,196.55225,241.32845
662.0716,643.5947,706.0879
587.8482,556.54456,778.57947
-417.20303,202.27724,884.79785
-589.9695,-44.65996,201.64565
-128.6161,27.527231,-828.79846
340.30777,-148.68039,-403.65176
361.81012,-131.65823,119.18229
-13.022329,248.55574,-228.26852
-136.73651,-188.23819,291.42126
-534.80023,-431.41855,525.2817
-791.8488,175.8283,-390.70395
106.21496,593.01196,-604.78827
445.9792,701.3442,-210.04529
353.46176,551.64636,52.106083
492.12173,527.5864,323.29608
-55.526062,97.56299,454.51746
-466.09897,-582.88324,364.38464
-413.38373,-108.50836,-73.12729
-441.39136,252.65141,-412.4067
-556.80914,51.580704,-381.22147
-91.3439,445.74213,-772.8553
467.19736,532.7295,-989.1925
57.527206,-101.67621,-323.22232
109.1586,-340.36417,-56.71005
771.30646,-348.8389,-769.909
553.3594,-640.0213,-830.0939
209.31485,-250.38615,265.03735
173.20622,433.80957,803.88763
-249.19365,21.041801,726.63306
-847.4584,-538.54443,584.86505
-695.3859,-343.2638,146.06006
340.50064,17.3618,-81.98329
846.48865,392.69415,222.35309
642.4601,590.1845,673.9514
548.3442,225.38412,610.4727
351.51825,-520.59454,347.4953
-153.04448,-667.4075,197.0563
-430.8116,-8.109083,-206.89
-523.0036,-5.7992167,-401.28607
-664.2899,-457.3814,-30.686892
-84.99109,-37.55551,586.22754
115.26395,595.8944,750.5062
-559.41644,502.32474,600.5082
-697.05115,330.74387,14.177654
-555.7988,368.0618,-1128.9374
-224.89714,-170.96591,-963.368
29.181538,-411.43182,229.72916
98.02638,57.79058,700.71313
376.60657,-242.54358,446.70636
48.461555,-802.95544,86.24336
-559.55,-572.4911,-6.8139796
-578.8306,-151.39426,-319.98865
-339.80048,127.332855,-851.89984
86.0993,450.68472,-664.4517
664.7412,1028.4377,-131.24127
590.0344,1082.468,20.805132
261.66895,160.50876,279.1602
414.34567,-54.895306,218.72395
61.538025,263.81467,-22.710783
-508.42297,11.354481,25.312805
-68.26536,-314.7195,-169.25279
339.47995,-809.20667,-328.31668
-304.71228,-1084.3433,-573.05115
-596.7761,-187.0603,-829.4687
125.20644,1048.0991,-702.2398
572.11487,783.4633,-4.030193
472.77866,122.809525,730.2547
734.3867,269.1739,751.95844
1096.337,-322.5644,768.8859
409.25885,-1149.1857,592.12225
-471.7908,-794.779,13.583841
-362.9667,151.39333,-232.53333
-284.32742,433.4233,-15.582738
-635.2469,265.028,377.93106
-334.58597,355.71158,337.99744
241.06131,-255.10728,-68.160126
252.35226,-1033.3062,-420.10727
488.03778,-87.115395,-315.27197
590.9724,992.76526,589.27655
62.622444,355.23096,1255.6001
-179.19493,-296.42026,681.97205
-519.4876,-309.1534,-491.78607
-888.71844,-287.5766,-1018.4002
-591.59576,62.477,-899.69666
-231.34346,764.6068,-807.6099
200.81425,799.9636,-178.67635
493.02234,77.38264,819.9363
345.18146,-26.766169,983.06995
435.75394,-145.48077,243.1708
258.61264,-324.63257,-686.5459
-107.30119,127.15423,-983.55646
25.097538,503.51367,-429.51434
-238.80983,112.492645,125.076996
-762.4138,-636.78735,40.01359
-502.2392,-207.2411,-432.97766
139.98128,163.76506,-806.761
326.33243,-431.7278,-564.5806
98.864265,-147.43124,-70.55295
-95.45606,492.64944,147.11646
119.54968,-65.304085,558.19525
461.69745,-561.3505,787.7313
26.793343,-268.89297,162.83528
-541.4296,-675.3972,-496.2323
-438.65695,-868.7028,-902.28436
-339.80954,15.219146,-1074.7096
-222.54065,239.41655,-44.24323
204.34938,-276.35724,1204.8789
606.89264,-265.42313,1288.578
633.821,168.35123,533.3533
269.815,220.9051,-264.12808
-178.85832,-11.097603,-215.93956
-217.5383,178.60472,136.86345
-259.96796,500.39334,392.70883
-695.22943,191.95279,877.6779
-325.50867,0.7241212,604.3413
191.05383,-40.876877,-627.90686
173.14209,-966.4218,-937.886
385.60428,-1101.949,-124.008156
204.57076,129.13246,471.50183
46.658943,698.6167,793.6277
178.77246,653.2861,815.80774
135.6716,563.8464,309.72034
349.51776,369.331,-434.1913
398.95963,212.98227,-729.111
-21.951235,16.097763,-134.76631
-507.98236,-255.89603,937.1725
-919.8286,-171.09322,1181.0017
-839.6849,475.57184,357.2106
-336.76642,812.52356,-455.7577
-278.1246,303.66953,-1057.9778
-152.1919,-492.22806,-1300.8036
565.01654,-401.92548,-736.1463
899.3752,372.68338,729.81146
466.0318,657.45795,1678.7866
-116.92028,621.2531,573.7432
-273.78796,209.25703,-1101.8644
-251.35724,-746.9612,-1367.7092
-393.1824,-708.55133,-777.35114
-443.58047,415.3129,-247.19997
-180.96829,679.4562,525.9962
326.67532,476.86563,1304.9562
524.47455,436.22003,761.93787
182.42935,35.603844,-986.6811
-134.36003,-453.04547,-1874.6763
-255.88185,-677.21857,-1259.0873
-217.999,-596.00104,41.474525
-274.25095,-396.88818,937.2918
-193.11815,-170.66718,871.0086
404.93683,-102.34706,163.53357
412.78256,-0.18440986,-889.13885
246.98004,118.36453,-1150.7659
582.0261,399.04324,-390.5897
350.1695,597.7107,572.33276
90.40896,46.85626,1387.0789
313.00912,-12.119134,1052.0906
331.43417,-35.262585,-388.2175
127.2391,-1136.7671,-1207.406
-262.9343,-1289.468,-820.02814
-529.4808,99.93191,0.42868942
-219.63895,737.21576,957.8379
85.397194,136.23329,1263.8672
94.803856,-234.61209,-21.59261
549.28094,-239.4625,-916.34393
1058.9625,-78.144,-361.92636
758.9534,536.595,318.65054
98.55762,1057.4105,940.37335
-848.47064,894.53876,1052.0876
-1343.4202,227.07011,776.44507
-858.40894,-114.92781,-40.030056
-497.12817,-225.34058,-1261.4205
-63.780468,-895.7237,-1049.5105
274.85962,-1005.1112,-75.46153
88.22968,-341.90472,569.90704
-244.47343,48.957924,1069.5015
-317.19348,452.189,669.2071
155.23611,322.9981,-800.328
418.17722,-250.51134,-1566.1027
259.9443,-33.57304,-793.8608
-98.452644,136.38635,113.95573
-267.6556,-324.61005,948.37604
-440.82523,-430.14417,1541.096
-844.3148,-154.14972,759.1726
-554.2318,3.051419,-497.38513
-47.915527,-103.39273,-1237.2842
383.38467,-277.6392,-1278.9856
892.8393,-228.07405,-294.40204
873.8395,-138.79308,1016.7969
639.02466,-107.04803,1871.7074
312.5266,393.88806,991.59015
-307.60986,594.29987,-1004.5599
-495.38013,-538.114,-1216.7596
10.823771,-879.0364,-147.18353
388.83972,157.7417,625.38043
347.12692,395.05762,1347.6099
81.99279,152.44997,1224.2721
-241.45657,242.87968,-331.53024
-197.73737,120.949455,-1431.5192
-110.66174,289.49506,-1166.4731
-74.59369,682.8281,-558.90283
446.6631,323.71338,263.12854
483.58832,-163.37192,1303.3995
-205.26222,-653.9293,1474.9651
-512.76697,-839.2113,131.52032
-572.2736,-11.701591,-1389.6483
-254.46506,790.9918,-1421.363
447.81396,1027.2776,-312.70456
362.61612,463.22757,319.7474
45.006546,-459.25357,555.2164
370.37555,-354.04544,523.9741
167.12038,298.48398,-281.79984
-424.18506,167.48596,-542.1062
-289.64865,-89.31648,-603.26
-121.09103,185.10612,-705.2575
-96.69891,138.83696,445.19162
126.826256,-125.027016,1043.5621
35.873814,-380.786,68.17747
36.245655,-723.57916,-702.3837
99.946495,-146.48425,-733.31525
-27.460468,1479.3086,-594.297
32.69727,1998.5271,-343.82175
-380.51117,495.80875,18.440561
-790.4186,-1168.9481,303.8185
-167.08331,-1348.7303,239.31778
628.5483,-419.21457,-238.48427
649.4389,56.37954,-94.18674
356.96967,241.89763,341.59
-46.42396,303.45517,55.077637
-483.91452,-382.6562,158.14618
-331.00818,-676.85034,154.88544
63.70971,-389.17615,-848.83154
830.74,-376.32303,-791.4244
1460.018,36.024452,482.6426
884.59717,997.548,1012.7491
-104.886314,1004.03296,1102.5825
-829.5107,186.07182,901.6088
-1060.3693,-312.00067,-194.51076
-688.3388,-421.4693,-1168.1857
33.4142,-242.97385,-1126.8492
485.51758,-213.79341,-457.65997
569.28796,-240.12689,532.2724
467.78595,-286.3199,1661.1511
-384.49622,-199.39012,1658.0697
-982.6092,56.68911,408.64056
-634.2044,-223.15512,-944.2614
-246.79237,-232.6844,-1263.4426
312.54504,548.9652,-197.03865
307.3414,812.52264,758.49097
-493.0305,-323.89627,1404.8364
-952.3921,-922.2875,1111.8761
-1051.1667,2.574104,-604.27966
-263.67688,158.61038,-1472.2808
842.55853,-171.64302,-1045.735
668.85944,371.0407,-561.43115
118.523506,619.92035,224.79044
57.616863,162.21152,1287.8789
-87.740005,-175.19315,1088.1865
-49.28095,-594.0045,-168.17256
139.39929,-747.856,-1298.068
451.6118,-35.55831,-1747.2715
962.9349,342.17014,-768.71014
326.90268,229.95276,784.421
-875.5009,401.3055,1451.4781
-996.7355,556.3631,691.9283
-419.34686,392.87582,-848.3354
426.2132,-91.373726,-1430.916
1212.6123,-399.13474,-778.05566
1125.4406,-347.55338,84.94084
468.0818,-706.3145,1030.4661
-17.562176,-815.43286,1510.8695
-478.17868,-9.172211,433.8635
-405.46124,52.94164,-1072.6367
355.07388,-372.3245,-1301.108
459.33304,314.35464,-561.58307
85.59734,927.22284,1029.1262
-50.41828,362.81683,2509.7986
-699.9596,-317.71304,1712.8407
-1114.6104,-245.62393,-242.65549
-392.4353,167.89087,-1279.6136
539.40576,187.9181,-1490.2063
1084.3864,-106.237274,-820.3655
664.74304,-190.87192,550.0424
-484.4786,-221.59053,1184.9614
-920.24255,-169.40938,652.6017
-805.5108,293.69232,-478.72055
-643.5673,767.7365,-1110.3098
330.72034,959.86707,-566.4506
1041.8761,785.8267,-215.64978
470.32996,-16.464813,106.88915
-196.86855,-710.04553,706.22034
-636.3741,-351.85233,162.5282
-459.88345,300.5956,-813.0393
139.51541,592.9266,-972.8213
-34.01702,555.61865,-550.9456
-221.43617,-215.23926,93.41861
-17.385462,-781.7709,730.2206
-203.22417,-427.40546,849.9706
-277.51044,-229.00809,316.1513
156.06117,-258.47382,-680.5909
748.173,-7.971976,-1580.0732
1212.1233,400.52243,-1292.3497
692.7882,368.98477,-199.38432
-517.625,-350.6435,638.78827
-950.43164,-353.08783,1058.4187
-784.44525,641.2624,594.66797
-578.19904,1076.2006,-373.89648
-133.48694,703.90643,-797.93365
211.32967,234.76895,-936.9881
415.04678,-623.87427,48.535316
393.5919,-1232.9823,1992.9015
-32.08405,-258.11777,1876.291
104.93225,279.39877,120.5124
494.81104,-460.72888,-990.9023
69.765205,-525.5223,-1302.5697
-288.56088,-114.164024,-666.3154
-146.28604,299.4552,611.97424
-362.72385,350.4957,1415.8232
-590.16296,-208.36377,1146.0109
-466.43262,-443.28198,187.8641
73.15361,-442.68576,-621.98724
1131.8921,-429.97824,-424.12106
899.6362,95.60669,394.9942
-467.44025,48.27575,735.7818
-835.75165,-853.2627,554.84595
-393.96304,-763.23083,-498.17624
403.9902,-175.65787,-1285.7134
1151.0203,131.43446,-693.2479
1089.774,639.64087,-13.134333
694.89435,554.8269,896.9971
44.19833,209.58568,1690.1638
-1053.4861,440.7674,1029.8574
-1172.1061,495.961,58.272835
-206.56151,189.22205,-254.16235
330.8522,230.86284,-622.0493
240.43822,310.25946,-627.35284
-87.10338,-317.2722,-101.86833
-528.5332,-1099.7697,110.25268
-727.1718,-804.803,259.4506
-442.14902,284.56995,58.156574
184.65431,586.13055,-710.3179
956.34985,581.46875,-996.94586
1055.7198,861.04193,-180.8195
389.95172,426.1289,1130.6115
-320.53458,-234.11511,1476.7319
-901.6206,-291.14404,124.54238
-668.8857,27.943419,-1098.5464
96.42379,212.94803,-943.008
79.10741,303.695,-912.5596
-271.43414,-29.416378,-697.284
-169.89062,-609.0523,135.75694
3.250743,-265.38586,573.8712
393.53836,339.65845,400.1229
743.1825,691.82043,-400.80197
428.65613,837.2308,-951.2522
409.24512,399.96738,-646.3616
614.0786,-315.06976,167.84065
-50.440224,-727.5153,578.43536
-868.5039,-568.89087,239.29909
-1020.52655,-118.14454,-198.93077
-600.2774,239.86331,-597.1974
113.3264,440.74936,-479.96927
641.52344,641.16595,131.67245
744.21094,209.56876,877.63995
214.50887,-749.4761,1347.5206
-507.48743,-776.4227,460.53867
-414.2688,-22.142378,-577.2352
268.93527,240.78072,-669.87537
404.09628,149.52869,-782.1286
-94.36878,-6.223167,-251.46608
-350.61008,-529.3793,940.63477
-595.93286,-848.237,1119.4701
-688.3575,-574.8917,582.9005
-193.14534,176.71661,397.3612
-51.59856,878.5975,28.445044
80.200005,996.91516,-408.89438
369.12222,530.5624,-46.65026
-102.50019,-463.50647,272.64694
-537.02014,-1112.6387,225.00484
-221.16252,-744.3392,45.028408
416.3094,-182.54947,-365.0282
801.292,-156.32324,-352.0734
544.54224,-69.413536,-86.82781
159.34976,150.92621,187.33455
30.613003,10.511555,391.04218
-138.50732,49.912117,7.6719294
-35.574642,375.01834,-332.0382
509.63022,418.87888,-286.8254
777.1227,408.88504,-766.80994
733.40753,156.41264,-773.8469
325.29947,-600.5543,76.19168
-519.67694,-1026.3607,34.246773
-409.6489,-780.54956,-25.609486
351.25546,-123.09543,201.21092
287.3075,431.80212,-209.41011
281.65833,686.2197,-394.71344
376.83307,446.23343,-12.024794
-214.50241,-493.24863,594.29205
-785.55194,-569.64667,949.50146
-841.4985,311.99518,545.81915
-227.26299,131.0814,-400.20053
189.87527,-157.82434,-685.4936
-208.3247,675.3378,-431.13983
-467.44388,777.6741,-174.1452
-346.12137,-220.39607,502.40323
-468.5847,-475.92914,567.49414
-611.2382,194.04199,22.09595
174.87679,696.1317,-337.1058
975.621,654.81537,-729.2217
464.1894,70.84,-576.3021
-520.72797,-506.01147,155.68521
-977.27905,-598.77,490.65994
-704.1765,-369.6909,424.4764
-96.492874,52.923714,184.65327
5.184649,360.1732,-465.96426
86.14147,782.96576,-762.0621
668.2128,1175.9415,-282.1669
572.4783,412.44012,771.0074
-226.97296,-337.22607,1650.4424
-676.97034,-79.43588,1001.9982
-158.0568,-515.8333,-294.6757
650.7396,-891.4576,-905.9544
572.4519,-163.2954,-949.6212
209.51396,-36.60884,-387.97958
-280.14072,-451.55115,553.4135
-759.3361,12.404719,573.2209
-149.71533,451.84982,50.759205
859.60645,-98.56455,190.44543
860.0905,-241.7635,268.05875
430.87122,103.652916,448.34256
-136.23378,-0.11979554,589.68317
-1196.0574,-408.51553,222.0278
-1241.6024,-579.21136,-104.66454
-215.63377,-50.01892,-397.15112
629.0097,200.73253,-326.77295
1119.245,-244.75517,-130.89946
948.12836,-569.3906,-141.17148
481.69476,-675.9638,311.96176
176.00615,-105.9702,926.5376
-470.64642,1194.8184,508.56677
-794.1648,1454.5911,-447.5524
-80.99307,633.0102,-992.9856
446.9602,167.79175,-1137.6749
543.4443,-350.9554,-502.93225
440.53326,-1079.2263,426.0673
-111.58019,-1180.7081,697.1668
-522.52136,-517.96436,486.11093
-633.3786,343.735,247.0775
-217.76564,875.6053,-283.4251
743.98804,609.0051,-770.53937
840.253,34.68083,-424.86197
10.065736,-119.71369,208.64905
-54.84354,130.69762,570.1317
286.1452,598.57086,483.26672
-155.21866,199.74767,-202.71829
-334.7011,-381.56927,-982.47266
109.91905,-253.92172,-1313.424
-48.007187,-425.67685,-792.6638
-313.0233,-152.11725,434.65015
-210.23686,686.09125,823.8455
-169.1196,420.71664,442.64484
69.06926,-235.93617,316.32095
200.72067,206.98352,-382.8486
317.36136,392.379,-1034.7177
281.2494,-766.6817,-579.97815
-526.199,-1356.1356,283.1893
-832.71014,-89.41926,875.06995
-331.44583,1197.3364,791.357
-329.71216,859.8897,147.62598
-209.00691,57.41962,-634.88446
12.840194,-109.154076,-1175.3895
-235.17259,-223.83673,-779.8158
34.782303,-317.1823,456.76236
135.4244,175.44637,898.8394
-137.99416,498.55405,292.1923
-72.02306,42.211826,-207.16066
70.39883,-436.40753,-770.4106
507.8629,-990.6547,-875.6798
466.85095,-1120.6659,-146.61183
-98.46552,32.101173,402.84915
-1.0171937,773.727,782.3116
7.1992445,582.6947,894.8637
-309.8759,698.97174,262.89764
171.99313,654.1626,-497.02728
544.4883,-58.79615,-587.25244
-59.65359,-597.7959,-204.02724
-217.09923,-437.75607,397.55453
249.94226,-317.2763,959.9171
85.874954,-436.44962,835.1873
-418.27914,-16.406023,-77.62562
-494.78006,541.8498,-1065.8292
-39.48058,394.92764,-938.5606
378.5111,83.7722,279.3981
-20.567753,522.15735,1354.3895
-482.62274,950.4377,1415.8186
-326.93362,332.65668,615.8864
-437.70715,-400.08673,-522.2868
-603.7722,-702.55597,-1282.0509
41.741585,-532.35223,-901.67426
576.2207,270.16312,6.315285
597.6505,292.74554,871.59265
265.06448,-546.5702,1174.1945
-302.2043,-555.6816,335.3318
-163.91264,131.74318,-608.71063
130.27657,145.73097,-596.84503
-110.005486,-305.36603,-95.4742
-91.93397,64.65568,209.16658
483.4691,389.6528,327.84586
544.03253,-240.64565,177.4462
-22.87922,-474.57056,41.418133
-193.37312,-130.34566,-130.64363
-19.348495,-324.62253,-470.45694
34.264652,-508.42505,-285.7904
-234.41687,548.8622,125.62717
99.253075,989.1807,446.52432
896.5756,-142.7152,715.83466
853.0729,-82.90608,522.9996
459.32004,467.68423,171.39114
154.49733,-171.50908,16.155851
-86.5053,-276.2069,-415.18768
-33.56553,167.37119,-705.39026
-0.71832824,-30.604538,9.069241
-187.35959,-299.59015,299.75543
-8.926816,-51.627316,-384.5224
508.30453,237.00821,-339.05975
327.31018,324.17535,3.3054566
-546.1397,423.06223,15.0157
-664.798,197.78583,102.38813
-133.28282,-410.81302,125.08464
-159.53397,-483.78604,263.58453
-244.92311,56.445705,-317.43094
-12.612155,-298.4915,-1412.1318
167.35265,-1063.1979,-1396.5527
-65.91192,-123.49186,-541.53955
-344.59818,824.0192,417.74164
-183.29637,201.26105,941.6671
-199.8648,63.004543,433.74603
-221.78987,208.82283,-312.35587
-56.622784,45.580048,-387.13312
-49.966446,648.83673,-491.26254
-278.5202,539.37115,-237.50375
-909.6663,-913.4076,795.71454
-1261.4098,-1502.6444,629.574
-375.6074,-854.7119,-879.87976
900.1639,-276.23798,-1737.4327
984.45624,115.489876,-1364.594
395.3201,877.91284,-147.38902
262.85507,1293.1559,1360.392
-33.993034,355.96155,2012.764
-647.0232,-528.7993,1582.5615
-554.3011,71.74004,295.3112
81.04953,570.8745,-1215.2559
426.10974,161.04404,-1259.5482
314.0095,329.81927,-478.5493
209.89664,395.90668,373.1048
421.9883,-550.3861,1339.6207
510.31018,-587.0808,1040.4905
499.01373,294.59924,54.42011
510.94556,439.8741,-345.98834
343.6244,432.72968,-219.62921
498.2928,649.7509,483.66516
525.71155,250.93279,1452.2782
-494.90747,-204.25461,1563.3702
-1278.2959,-250.65598,339.36548
-767.148,-621.8253,-1026.7537
-210.16766,-732.2386,-1665.598
47.095306,-80.48058,-1153.0662
577.9096,384.4746,288.9105
457.28918,178.1262,1489.4911
-210.1663,-306.03958,1783.1835
-593.5912,-326.7739,669.1489
-552.8703,-193.48013,-964.8059
-56.317917,-193.05649,-1668.6727
171.73128,367.6586,-1387.0245
368.491,529.75055,-189.46907
365.32715,-200.33022,1312.1926
-393.02228,-581.1425,1239.194
-793.77747,-665.12415,-334.3817
-583.6724,-652.04565,-1342.026
-306.20807,-85.82013,-1591.0093
-26.493013,542.8878,-834.52545
317.13068,421.79178,802.1016
291.01114,-23.846985,1472.8574
-265.4876,-153.36646,735.8839
-47.428905,-536.53595,-646.08203
564.2938,-897.5771,-1498.6215
321.46747,-366.13028,-1329.645
326.74496,142.55211,-340.3927
493.0402,-65.47508,1216.1989
60.373165,80.154465,1794.316
-128.55469,1081.6628,460.3247
115.8157,1055.5449,-839.721
135.88535,73.50333,-836.0964
-38.46524,710.0629,-504.38568
261.76132,1060.834,319.73746
-18.95016,-377.6843,1326.2037
-992.0659,-956.1898,1155.7241
-688.0616,-786.84125,115.32267
367.02057,-666.6461,-994.00055
707.4148,115.08652,-1592.7075
611.4232,885.5931,-911.71375
721.27905,719.5057,632.0755
167.12886,92.21178,1748.9219
-826.5735,21.242317,1871.4202
-527.3712,101.16038,653.6275
83.863464,-68.45604,-885.02
-60.38789,-47.19838,-1298.4431
-331.35788,233.13196,-901.49896
-263.79495,246.15959,295.90286
-77.47947,-519.4915,1480.5615
-116.44582,-815.5862,908.6763
227.8218,-376.66028,-799.6342
504.33713,59.49657,-1694.4327
223.87077,670.1614,-1328.224
275.32355,550.82684,-180.08708
111.41779,-161.23807,1457.5828
-844.26764,-266.2627,1841.439
-1079.3173,-85.947586,376.10358
-57.19284,-321.28125,-1277.8047
577.8467,-442.02084,-2167.7224
291.60968,-85.13965,-1330.6556
-7.378747,77.123024,469.18442
-321.90952,-120.92308,1257.411
-789.9577,-294.73947,975.6779
-464.39972,-60.277153,220.5766
549.5622,201.5632,-779.6278
776.9146,513.5587,-1160.0146
280.8913,653.3434,-240.99394
-247.48433,-436.1644,749.9598
-459.46042,-1327.1816,1025.0142
-178.78854,-622.8639,524.18494
255.96527,149.6098,-479.46402
608.6474,-30.365725,-856.1834
490.78772,229.4954,-674.98645
398.68884,931.2891,107.208015
439.32288,369.58157,1490.6866
-230.98131,-203.79765,1904.303
-892.5457,423.4342,976.6192
-355.48364,557.692,-584.4788
341.75348,-9.89546,-1849.4252
291.9265,-324.76346,-1324.0273
525.4512,-687.6617,173.47864
527.16284,-1117.9978,767.1995
-161.36713,-763.4997,610.3174
-512.1233,594.6819,324.37918
-227.34819,1174.0692,-418.2678
173.0104,924.15497,-1212.0574
425.38776,1381.717,-790.08057
630.9693,887.0334,360.25012
99.67345,-647.9648,1258.5415
-1028.2413,-718.36127,1285.0542
-1214.2552,-8.16785,162.43063
-466.65717,-222.08723,-1205.6987
-272.71753,-107.28058,-2046.4879
322.84814,519.853,-1496.0541
1495.1528,-363.91617,70.088135
707.18823,-1089.4672,963.7598
-647.61115,80.9777,1088.1934
-224.57964,1030.6143,517.4104
528.21454,688.24713,-532.73505
165.92824,280.1958,-841.7425
-463.50815,189.68181,-385.51376
-323.56137,-689.601,7.8479815
-189.69185,-1335.0394,170.52754
-175.80574,-696.41864,293.7626
268.28888,-148.75735,62.711784
577.7827,160.61137,-339.90442
652.33417,580.5267,-358.22308
501.09412,397.1753,249.91727
-107.926094,-355.45792,1412.4769
-649.3773,-315.71936,1783.3118
-290.08844,196.54132,992.453
-27.505259,20.699286,-29.052574
-608.11755,261.95108,-777.0749
-334.54272,343.782,-886.064
357.6506,-1025.1342,-311.6881
-90.680695,-1502.2682,529.1372
-867.97375,-195.87347,1104.3096
-448.46603,599.4283,785.15186
546.95337,341.2942,-332.73926
379.30032,720.2251,-674.9768
51.73833,1227.159,-261.8578
-135.96805,-295.3098,-210.68092
-872.8731,-1107.6056,-136.404
-695.83606,356.709,234.4839
19.396875,585.45715,-25.204187
-107.28618,-217.73444,-1081.5432
-69.03854,75.517265,-1318.3936
345.66544,530.7191,-484.27713
99.85658,35.81493,413.43506
-176.55382,207.90868,520.531
82.55045,672.5973,124.89409
365.18695,-422.91382,-143.37508
354.26297,-658.3189,-605.5214
263.32318,593.3686,-484.43765
560.0651,713.3327,-30.919062
435.22845,-385.9832,203.79172
-241.55334,-872.8544,603.83636
-214.61937,-579.0871,300.7383
93.487526,-638.4897,-519.71747
486.48138,-146.50867,-82.09749
1132.1573,1127.6068,1232.4513
578.814,826.97455,1432.3065
-603.2833,-503.19766,856.5713
-633.3362,-552.2096,461.14273
-102.01625,-285.45065,152.45175
157.63258,-454.57867,-223.7854
157.56154,114.06649,-716.19257
381.731,707.8048,-544.2605
543.3388,-256.68387,77.03434
-13.811499,-1015.6428,225.93512
-18.266632,-259.29907,519.12463
337.24753,246.13872,882.3745
-50.432125,454.73645,421.88998
-283.57394,653.1078,-235.39078
-258.4066,573.2248,-547.91986
-356.0008,200.97081,-672.25903
-569.7549,-391.02756,-335.9942
-832.39966,-413.65085,-171.71811
-740.6508,-742.6182,-588.11707
-231.74794,-887.9794,-693.42804
596.6674,374.06573,-538.32336
877.39966,938.1058,-456.56424
-228.2521,339.82352,-180.09015
-968.7622,567.67377,-40.813457
-295.8956,1007.0962,-266.7704
30.9668,107.443565,-586.42163
-157.68054,-221.58478,-1150.3362
-46.895203,138.45364,-1289.128
86.680756,-793.81024,-510.22708
78.07108,-912.99414,87.60792
33.370415,400.58575,361.44992
271.7154,612.45013,441.21436
344.61353,46.941654,-72.645996
382.18033,204.57481,-217.5427
920.0998,-80.4706,603.83075
451.01538,-1082.643,1020.5356
-699.3354,-857.759,736.4825
-431.18948,217.18388,520.9596
260.4467,182.36795,249.68765
-64.7038,-407.29697,31.976622
-116.42496,-30.77195,-209.37663
238.15839,-138.97992,-243.99428
-308.23782,-854.7988,647.64764
-742.38745,-22.267105,1699.3359
-310.7089,1120.5338,1555.6141
212.47173,684.4522,431.78513
85.77809,167.95708,-441.2738
-314.80768,587.7997,-510.72794
-154.36603,36.732372,-51.71082
-127.82664,-951.06854,172.1151
-58.2927,-483.23404,-48.026985
523.298,88.703156,-32.660847
711.24225,123.1278,197.1124
223.42636,461.7947,87.77882
-149.15875,621.52356,-52.454937
-290.89368,364.01364,32.47837
-447.5654,623.6068,-83.438255
73.836815,810.0265,-390.81277
758.88007,-164.53763,-655.622
361.12708,-871.10803,-498.90768
-336.40308,-309.88452,56.007706
-432.48224,-111.01699,-131.63968
-854.55865,-765.9361,-547.4699
-960.3533,-305.76862,-427.67618
111.54364,807.8986,-562.1162
1286.3628,757.01874,-258.70206
1679.3125,623.0457,699.71533
586.9069,561.59375,1229.3198
-579.0992,-410.6378,848.82043
-978.95966,-734.19434,-309.31946
-1015.3234,237.72362,-1172.0292
-226.80978,252.9325,-1129.8539
153.42595,-889.7044,-732.2284
294.3066,-1205.9817,16.228868
1043.2053,-628.9278,846.1002
814.09717,-103.40422,690.8994
89.065636,248.7592,350.26193
535.4876,658.27856,184.24286
608.2909,563.078,-157.29642
-330.29913,150.81848,233.85078
-596.5492,388.94742,808.5724
-475.16333,56.67418,591.2529
-514.0269,-1142.559,110.79737
-457.8495,-1253.0024,-65.11357
-316.80466,-583.58777,-563.50275
231.94011,-559.70404,-913.06396
463.38055,-299.91968,-494.58652
88.02965,596.85333,-60.855976
-53.89945,963.8423,327.72498
-319.95844,1032.8019,40.16396
-423.07343,842.955,-640.2249
45.939472,-53.10506,-797.89307
161.13678,-505.66913,-601.54254
88.88325,-112.180916,184.80309
329.0077,-6.21392,717.88367
-114.22935,-536.3958,247.12462
-1187.7512,-420.46225,-128.94814
-885.96136,803.5313,-292.9822
519.29944,1167.7727,-540.4541
1150.4132,389.94476,178.2168
937.67566,365.30994,1264.8628
347.10168,406.9213,1000.81836
-387.6189,-542.081,-83.60553
-1033.103,-650.1452,-507.71036
-1174.8885,53.935116,-610.3514
-457.99524,-523.0269,-957.53735
474.24728,-1079.7814,-554.58093
753.21796,-240.64658,620.37354
629.3227,337.52274,1265.1582
485.229,474.27283,854.1383
3.8988504,834.27454,375.69376
-381.37064,818.6156,243.49194
-407.1818,206.65915,-123.09648
-539.6711,-439.42374,-49.16857
-324.73035,-536.4496,221.85484
37.217285,-905.1505,-238.44318
-303.74316,-1204.4213,-467.1449
-537.0721,-124.60898,-270.10278
-98.58594,405.2828,-532.0243
351.722,-242.57414,-489.64224
759.2138,-21.338099,560.6616
785.187,474.51947,1171.7736
260.86636,33.326504,808.6099
-348.69055,-81.69863,429.4125
-853.5859,288.81653,-147.56271
-491.6454,-189.8053,-793.8195
157.88756,-435.59402,-797.1432
414.39255,-229.29503,-265.07806
