ax,ay,az
-75.399254,18.533937,91.25875
-83.07279,38.814236,39.272114
-37.390945,2.4678047,13.202149
24.455523,-140.91107,-15.61482
77.25925,-103.3255,-66.262245
53.706825,-72.58162,-9.390943
11.281809,52.685925,20.113733
12.226458,164.90016,88.60202
-14.95145,85.21573,132.38112
-65.507065,22.933054,67.303764
-44.687542,-133.33888,61.439205
10.777988,-144.43295,13.06907
12.615509,-85.38172,-16.355396
25.605776,-37.198315,-41.79332
16.734184,9.801919,-2.370267
14.729813,-32.143234,58.253384
18.348475,-19.510372,28.240818
-7.727942,-27.732595,64.87678
2.3009446,47.148746,22.18859
-21.282558,91.61111,-12.154318
-54.359127,92.2722,-37.48246
-69.514984,97.013466,-110.97477
-85.25517,2.628747,-76.92815
-54.82192,-34.77286,-57.191532
0.2671409,30.211739,-36.82626
36.950336,135.58072,-16.600677
35.222668,144.98514,8.768713
43.76835,109.805244,74.667854
42.818146,20.542177,123.75257
16.287598,-24.32652,99.21261
27.531435,1.4994638,-64.57568
50.198246,16.19342,-194.90051
80.42518,98.586296,-221.11115
73.75538,2.1938431,-159.55252
16.059704,-72.432236,-61.00544
-13.541357,53.090866,-69.78689
-4.946421,88.272194,-59.88266
25.47537,10.40154,1.4103006
10.42944,-53.04341,48.46204
-27.422745,15.059338,4.8996444
-57.403255,144.69568,-159.00212
-68.81287,175.71727,-213.7015
-23.881233,-17.223389,-102.581
-1.0915221,-247.34444,51.28992
-17.909786,-144.15056,91.18052
-68.05862,46.40306,14.232858
-65.92978,140.14261,-115.059875
6.9362645,155.51741,-170.81378
42.33287,-64.23742,-37.342102
84.45892,-207.20825,49.379
95.77503,-173.92549,42.396336
46.16457,-58.433018,-21.527378
10.947269,37.014668,-108.99637
-14.352214,17.794395,-95.432396
-56.986984,6.1350408,-2.3243415
-60.151794,-104.63012,80.1165
-7.859742,-172.51683,74.153465
37.460472,-93.94297,14.268823
84.57693,136.52458,-109.529816
86.47228,200.75044,-144.38754
3.0741897,-33.246624,-24.489866
-95.79664,-75.05269,46.084682
-109.63752,-82.41426,76.01856
-53.108746,-116.72039,16.697926
-21.851566,-93.14265,-80.71848
-37.158543,-106.56405,-83.42331
-48.79257,-117.6476,-143.59819
0.21038356,-50.834972,-111.11635
37.499847,46.05627,51.319206
82.80482,-37.448063,63.15783
115.61131,-100.53942,46.182384
67.79386,-98.959175,42.39287
34.318047,-23.853502,-14.835396
-2.198453,71.71478,-30.30514
-23.509096,-35.931896,-38.327953
-5.6805263,-56.000214,-54.817722
6.5236087,0.16372325,-27.002617
11.823348,-51.19016,-2.3017533
9.0994625,-31.062721,-37.809135
30.432932,74.36284,-66.60907
32.23836,62.539536,-58.642414
-2.0975945,32.599552,-58.896877
-3.7508328,46.76571,-27.247665
9.976742,-52.65258,46.93047
-10.851407,-67.45263,98.24424
-39.311695,-22.205416,98.13161
-13.101864,11.726906,38.852318
26.037535,52.721092,-35.302746
50.29378,21.697813,-80.182396
82.32963,-22.611603,-85.51243
70.00985,-45.229584,-47.59167
0.6398971,29.15794,-22.525513
-12.997707,-0.8110938,32.582832
25.095284,-78.87557,136.09187
-16.127932,-138.16853,159.94603
10.828451,-174.0485,105.66423
84.05218,-59.84199,17.666355
72.62685,31.861158,-85.08698
61.807896,210.05534,-143.87018
14.561862,247.45946,-99.32751
-20.743414,124.64346,7.5967207
-36.037537,18.707275,77.73068
-7.419122,-169.96843,120.348434
41.719063,-210.23448,112.11888
17.691317,-175.43616,99.12076
-14.381911,-160.81342,69.50682
-60.947662,-89.565315,-21.870798
-61.432964,59.955685,-129.21397
-18.96643,186.58282,-238.25449
-1.1633568,136.44217,-127.78937
3.2253344,3.642339,62.565487
-26.088,-75.490974,168.3674
-36.27164,-89.313896,186.65433
-4.1650877,-29.77954,7.3735375
8.2704315,48.078083,-40.8605
14.675544,13.284058,-19.46634
21.893602,-40.903526,-49.555546
-16.852468,-13.994518,-13.825396
-54.2954,42.352844,-17.39815
-38.75367,31.973383,-63.468197
10.475138,-114.38324,-107.83736
19.135235,-106.77811,-109.17027
-8.096926,33.80699,-143.83397
-13.883172,-15.648461,-45.263412
-4.4283695,4.3022995,100.83275
39.378365,-1.4017441,146.35193
44.47061,-119.57955,221.43915
18.520224,-33.41778,123.15496
-15.801021,122.39565,-89.557755
-81.27547,182.03305,-201.14613
-78.6505,119.641266,-111.178345
-38.30789,20.480242,67.59612
6.6986933,-38.17891,135.5994
2.9126635,-14.571407,57.42531
-31.527958,31.74435,-48.067062
3.1553943,103.04751,-95.73888
-3.955528,142.68642,-114.01212
-56.488342,-4.9064684,66.79261
-43.28619,-58.374504,149.06294
-4.416728,-41.219685,88.48366
-16.409212,-16.728691,83.8782
-21.626781,113.1514,-68.315796
-9.201958,150.97137,-143.95197
-34.48933,148.0119,-127.44747
-59.29564,139.02788,-69.82216
-47.196148,108.47661,37.167515
-3.6782265,86.525925,21.46722
33.29989,32.670303,35.720173
28.616749,16.007032,58.85857
22.984945,-6.51818,-26.436749
46.7011,-94.80936,57.13437
34.72175,-114.76787,211.91333
12.568212,13.948,115.17215
8.781827,109.85759,21.055902
3.767113,144.00568,-69.10774
-20.36993,120.12727,-130.32664
-28.154299,50.114395,-16.490423
9.737027,50.22893,82.77727
-42.580692,-33.557423,201.15825
-84.93448,-67.96267,203.4335
-36.863884,-101.83785,119.73126
25.557312,-187.66745,107.3744
57.0471,-81.3458,14.558158
15.430771,-29.598516,-43.53578
15.598277,-41.86107,-25.223728
-11.281759,-12.742418,0.7784197
-46.839046,-18.930464,60.35443
2.5280538,-29.879803,92.57248
46.600517,-16.265451,126.46388
51.648323,-32.57607,165.94287
32.53085,-43.395996,144.673
17.266357,-13.040536,59.137787
-44.129177,-116.06818,33.59856
-53.78781,-130.11375,77.4676
-52.722992,-34.294018,68.52958
-81.675964,-1.6599052,13.381621
-43.86319,59.986755,-69.93862
-22.523733,-0.9117385,-65.37065
13.001732,-77.08938,-34.392395
2.8253155,-108.812996,-12.934002
-24.82579,-157.06764,64.32001
0.455114,-81.77029,14.472435
20.567553,44.204773,-80.58701
21.27913,68.54664,-74.82136
-10.377219,-15.145155,-37.067516
-5.367029,-9.894012,-41.277943
18.31052,70.293686,-46.65865
12.363241,116.24183,-30.607414
-36.02434,114.6042,-37.99786
-39.909996,10.175652,-31.44485
25.16964,-89.69994,-3.4436095
59.211742,-119.9984,29.137636
44.460323,-82.882164,15.004249
7.425069,-11.7415905,-3.1978302
-5.992555,50.672104,-84.21007
-0.29543355,118.3934,-160.51721
8.803054,196.73372,-128.80028
-9.8145,208.7376,-130.26425
-32.355312,7.150895,9.880313
-29.796036,-158.8029,124.98563
-9.826838,-174.11455,61.055035
10.147318,-211.67235,-4.547622
35.050674,-54.79353,-140.1837
99.35482,69.284134,-241.05719
109.09753,38.47134,-242.73256
51.740368,45.78472,-99.317726
4.681233,-71.63733,56.510582
-31.089733,-136.93326,112.239136
-65.95811,-122.70439,165.05338
-83.22408,-71.18087,73.49519
-42.787075,-7.7847185,-64.853516
-9.602504,94.19451,-195.80493
-14.055999,137.29753,-261.62137
38.13409,-54.880066,-107.05094
37.128628,-104.595085,43.61085
-12.460905,-71.78277,56.1522
-3.276306,47.436634,-38.78028
-60.305935,72.289536,-76.85501
-83.940186,-15.152829,-77.79789
-4.906872,133.34058,-115.253365
69.20714,39.839474,-61.05309
90.64214,-56.97885,-44.827106
14.631293,24.700762,-37.495884
-51.480564,5.703141,2.3658195
-43.481438,56.919502,24.711916
-49.590466,44.690952,93.548706
-69.89456,-17.343119,143.95845
-48.625984,24.01809,49.139088
-33.706196,70.948296,-100.94948
-24.627714,69.3271,-110.30215
-2.557316,-10.117575,-103.30111
9.001508,-95.6702,-24.95064
40.923973,-59.9875,156.09259
36.21431,-53.152264,191.84311
8.535592,-29.948977,95.3414
13.541704,91.03213,-32.11979
19.770775,146.72661,-103.70465
73.33965,162.89215,-103.368484
92.74416,149.86856,-42.386627
18.147917,54.252304,87.58501
-45.868958,-60.20999,180.0704
-73.48814,-54.94525,128.91414
-35.93511,33.647827,-18.278881
6.6920476,100.997765,-68.322815
-9.89024,59.037273,-17.21985
4.157767,48.28109,17.5019
59.067757,129.12962,69.791275
90.85346,136.51299,72.288124
79.13851,157.03716,29.416054
28.68547,72.419266,48.775105
-17.683084,-46.073406,104.03812
-51.217545,-55.431995,126.37731
-60.607826,-56.998158,84.492805
-6.587755,-65.69685,92.12801
-0.73464745,-123.54299,112.03471
-34.683807,-139.1679,61.400494
-9.437589,-3.675149,-30.532907
-19.107021,169.02934,-170.48729
-17.546204,151.55345,-170.02577
43.562798,26.79662,-25.15656
36.318733,-94.36825,63.688625
-1.30444,-88.95845,93.18303
-27.662813,55.92451,23.279152
-71.19569,108.372375,-56.813904
-55.024345,126.27461,-47.50739
-29.162188,77.71037,10.942951
-22.116484,-14.152063,102.03797
22.43854,-36.778385,70.11231
28.574753,14.39573,-21.347244
35.728054,122.77687,-107.46795
60.455006,140.26611,-184.92603
11.125471,88.46467,-93.63368
-35.013588,35.64292,15.711798
-37.351746,33.63104,24.391071
-52.11635,70.10809,13.290548
-70.34635,73.49612,10.90009
-44.99259,22.176144,6.2316284
20.25038,-68.578674,10.65717
44.32535,-85.91019,7.832567
48.430065,-87.76071,20.225912
85.09696,-59.685448,91.63113
94.924194,-2.283792,98.188
64.48708,-46.294983,77.63775
60.792324,-49.5775,34.089615
27.542643,25.164618,0.7990541
-58.257484,25.731155,83.10983
-53.28038,15.045326,112.16653
-37.368195,-29.306858,118.42732
-23.451332,-104.528946,129.27492
67.42896,-112.69823,74.93886
95.096924,-136.52577,-5.918683
73.52881,29.638533,-149.04405
41.604927,228.94073,-229.38423
-1.6905128,196.61017,-163.1948
-11.311602,49.156208,-23.846682
-39.625717,-196.6749,115.042435
-63.61181,-230.25937,129.2752
-23.074053,-37.79711,52.6275
-1.5344229,96.336136,15.155437
-3.09183,80.56598,7.2524495
9.287437,12.785768,-16.203299
15.791692,17.148952,-10.067864
57.225445,59.298965,-2.8092985
44.52634,74.4703,30.224426
4.8480134,40.35606,101.93177
16.900768,-13.191204,65.39293
-7.7198014,-75.44951,-5.7582574
-13.603309,-61.746094,-45.34741
17.548655,-102.9654,-30.716595
39.564888,-119.18262,76.795
33.14464,-15.67031,153.30301
-37.000393,-8.36502,179.97139
-85.803764,26.536432,138.40285
-59.210846,87.58088,14.580465
-17.578302,80.731026,-41.085876
10.125542,102.642815,-56.547264
13.766526,64.26445,-49.79144
40.84795,-65.359955,37.30283
53.54275,-34.563972,-2.4867904
-8.555046,115.51058,-72.13391
-45.77471,134.52463,-47.25353
-32.328243,40.95321,-9.533045
-7.28978,-150.8539,97.09712
5.753307,-215.62082,63.456154
15.75411,-3.6911643,-113.01483
1.9160074,124.58611,-207.16092
-19.997835,92.29311,-183.88826
-43.364,-55.816578,-80.70342
-42.16746,-235.38925,-15.969998
63.50982,-201.50067,-3.2229521
78.94045,-68.64104,-58.113945
-2.8238618,25.513391,-99.334785
-34.713814,88.953445,-91.551674
-89.428734,100.64997,-108.05831
-92.6087,53.607906,-81.52234
-6.136468,-14.24079,-135.68956
46.72393,-132.5439,-108.67862
26.47918,-173.70793,-9.587052
-22.870007,2.275062,-115.268425
-34.593468,162.42244,-134.91159
-15.311251,143.31357,-108.67127
24.48396,41.27526,-31.91621
59.693687,3.2510576,139.48907
2.4237363,83.89443,116.08081
-48.793888,165.07088,26.732096
-15.444841,69.138535,-65.05747
16.680265,-38.457214,-130.72488
55.28487,-70.363106,-71.07345
85.09298,-149.58621,43.16705
45.364323,-129.6767,89.743385
-32.31047,37.271255,-13.924662
-40.35527,195.85287,-141.33832
17.625195,182.43097,-209.84969
51.829357,66.72818,-165.66556
68.17983,-82.566,19.080181
72.782135,-146.17795,115.425835
46.26993,13.43156,36.90594
-5.4132466,121.08709,-22.564909
1.7406156,71.51201,11.405506
45.479065,-59.97805,63.442947
43.088326,-100.47841,111.81958
32.912487,-82.16422,130.56972
27.976284,-118.17795,82.019646
33.862587,-27.081236,-25.843254
20.510994,30.551384,-165.07741
-21.974741,71.745026,-187.72443
-47.08589,88.1773,-95.06288
-76.8339,-82.779816,68.28847
-72.92127,-179.76999,245.12074
-12.46548,-196.23386,246.34561
-12.388831,-123.067566,150.03241
-13.868423,80.76191,-37.251312
36.880062,157.85318,-183.25403
89.17825,177.73276,-157.91743
81.608696,138.44179,-96.252365
-13.026432,28.244211,9.544034
-55.783005,18.23155,59.704273
-76.62512,-60.832355,107.817
-34.815662,-115.85641,149.67159
35.386314,4.44756,113.59602
-4.859333,97.7641,94.024506
-1.9580119,104.848015,36.04402
17.676462,84.85577,-17.953676
-4.1216626,16.15108,-2.5411093
-4.4438605,-34.77064,40.32228
-11.824868,-35.264748,5.285194
-30.944689,-71.84413,-58.596107
-21.174896,-26.122868,-39.82334
11.17558,-15.135439,-18.33531
8.689536,-71.68764,4.4681153
-21.038876,-21.084211,2.2916849
-45.23505,-59.36548,-30.343567
-22.775383,-71.5509,-74.017296
20.26432,-10.167478,-142.87566
9.641253,-32.414455,-117.79439
-32.5951,-3.5372021,-86.04385
-62.914474,-15.455491,-66.65498
-54.87982,-109.824486,56.265335
10.598484,-193.81934,144.53615
111.36146,-168.09753,183.3882
120.216896,8.36485,130.302
23.858515,176.89282,-34.557602
-61.647472,232.51111,-96.38569
-98.8463,100.03182,-3.0377307
-84.7748,-137.62956,88.61103
-66.80083,-268.32596,14.076314
-39.32377,-163.44989,-110.84791
-16.720835,49.17354,-211.65245
-14.749534,113.62934,-244.67648
27.825459,32.829674,-98.03891
30.735573,-52.439056,49.400658
-18.353119,-124.46515,163.03894
-33.384068,-100.789604,157.21672
-75.677605,51.80817,69.22547
-138.0317,118.987366,30.607883
-111.891785,62.872807,-78.01689
0.55149686,2.1561306,-70.48527
53.17351,-20.705414,-15.32206
56.13825,-2.991002,-35.328354
57.11613,14.999197,-30.87133
-29.963295,-35.428185,24.631664
-60.643112,-65.184784,114.45852
-13.430523,-123.56274,151.72688
-1.9100788,-290.22498,232.11871
4.6795163,-266.44946,166.26332
-2.2137198,-63.263687,-100.94957
-7.449564,80.26144,-261.1214
30.543089,106.773476,-230.03645
45.209812,10.91928,-44.749657
27.164133,-56.84437,112.865875
13.154981,-79.11459,158.09369
-35.81663,-142.62256,102.352234
-8.370757,-78.25275,-48.170742
-1.9915996,36.677395,-154.08292
-37.409317,46.69909,-148.60637
-4.805904,11.392368,-123.470024
-32.330986,-97.05694,-85.163666
-25.522722,-134.13599,5.5137224
-19.848581,-85.90568,76.87941
-58.115417,-19.783995,130.0682
-65.60139,11.518287,145.80164
-89.672005,-47.59761,101.80881
-54.896915,-38.751347,-8.768387
7.8063188,-44.715256,-87.85575
26.946978,7.848018,-23.024961
19.911156,106.47618,-51.38334
1.5720067,49.60471,-83.16279
-13.029643,76.566376,-7.444492
-25.10108,160.35011,-10.882614
13.107276,109.92697,37.310143
91.0824,-34.61065,136.63086
77.25537,-96.28139,169.31245
10.130658,-29.349075,91.35024
-4.1364493,-23.677692,-10.272929
-19.387278,-25.28154,-41.820244
29.165657,-28.929562,-35.266693
66.01375,-52.103886,61.806942
7.2587943,23.056171,73.25246
-2.5484726,81.73798,25.587763
14.508941,23.401464,22.66204
39.034832,-113.199524,25.905872
46.372017,-162.32967,121.31601
39.17372,-32.157,119.15616
4.606802,45.5074,117.77129
-60.87876,83.98458,132.83847
-39.037865,23.985651,55.790833
8.513755,-197.25522,127.98089
62.35512,-206.16962,123.34624
75.97967,-58.31703,-12.002183
22.92896,130.48486,-120.95238
28.403769,279.60703,-153.1514
25.206097,159.3845,3.3977523
15.720054,-10.280032,109.65084
-8.154518,-21.386812,109.19978
-69.98181,85.57799,45.266747
-30.308685,141.0707,-58.977604
30.945454,-19.261494,-22.198761
57.49118,-188.8603,98.128174
69.232605,-163.4419,177.2057
56.430126,-46.55455,100.80698
55.538155,110.45942,-50.27017
36.10843,212.37637,-112.2248
25.986032,178.88962,-144.49135
-18.290428,100.76589,-98.73508
-93.912445,-14.444736,63.634224
-79.17352,-156.22153,181.75285
-5.5934486,-259.22766,142.22708
42.553085,-190.76964,40.090637
54.028473,15.11623,-104.62162
46.80624,143.6558,-194.48149
72.87266,145.20642,-93.0328
106.78333,78.98779,24.063318
79.59794,31.105223,107.15515
33.75727,59.457764,87.10344
-40.890144,67.95312,37.713074
-54.62551,-26.016062,42.031628
19.073706,-96.8925,11.953677
34.749428,-92.328384,30.970903
14.069782,28.259888,-64.68544
17.63717,141.47098,-153.80904
15.990014,91.40541,-90.74278
-34.947025,26.515833,-40.342537
-25.298664,-51.851715,13.184146
-33.60764,-55.407597,22.584795
-102.828186,2.6190352,-24.004444
-50.1423,-86.47182,-65.82743
34.4707,-188.15941,-74.67901
120.50345,-114.82021,-125.39476
146.21454,81.743324,-182.31512
80.20217,250.78639,-180.50734
51.456318,269.5196,-88.836815
11.142413,145.24269,53.7234
-15.675456,8.469509,98.86265
4.5875387,-71.480995,111.82566
-21.720535,-57.370663,62.74423
-67.280426,-46.99244,-29.815893
-70.63689,-4.603612,-116.21462
-103.744125,71.87724,-188.30582
-78.563644,79.47868,-209.02266
37.715103,158.3161,-231.40485
111.55523,198.52554,-210.21538
127.80499,229.75156,-186.11089
66.29767,241.03714,-72.228294
12.39323,89.34749,120.601875
-30.946138,-71.39275,208.75948
-25.391193,-147.82297,234.83296
44.83768,-122.48221,167.38756
23.305748,-84.716415,62.38583
-35.719513,36.369377,-23.5464
-104.66967,125.540634,-81.60527
-122.15743,58.65563,-54.128418
-74.57283,-10.419324,-35.665787
-24.452116,-61.920918,-1.2141033
40.359997,-59.0148,18.678059
21.8368,-87.375465,-10.590128
-32.884357,-20.871716,-29.58659
-24.954695,138.50629,-69.97142
-12.837087,175.32391,-36.08204
-10.603346,148.17694,27.902615
-4.4801826,59.745228,42.55688
-40.303085,-6.386618,35.95637
-83.825035,19.80152,17.611927
-88.86951,89.16261,41.738235
-94.18056,39.068275,106.86137
-90.14252,-163.94823,203.3438
-36.55735,-308.73764,180.53615
26.84041,-241.43283,44.212772
44.984856,18.754253,-107.36934
43.19815,218.46716,-243.7601
36.4223,282.3498,-207.96257
23.838259,155.36613,-78.87147
3.9330726,-108.140816,109.36937
-6.4160914,-116.68022,223.9473
-8.259827,41.870144,159.1493
-29.794203,136.56673,140.13222
-38.964493,183.59671,94.61593
-36.322464,74.05353,35.412125
-42.279434,14.986352,19.859135
-66.80041,23.76535,-36.5574
-67.4126,-101.81363,-44.169086
-44.892464,-84.868195,-25.144146
-68.705505,-13.212623,-14.723278
-76.30963,-29.05361,23.093697
-34.087242,-4.5106936,38.779964
28.70303,80.51922,8.241153
85.84394,142.26823,-7.6590724
118.889366,41.024857,42.21667
104.39975,23.304873,131.88959
24.03334,37.942146,145.05696
-16.216522,25.805077,76.15895
-20.71142,104.44177,11.077427
-27.412836,93.62057,-49.306026
-3.7098877,46.484272,-11.6776285
21.34612,-103.32637,69.76716
24.338371,-215.14352,82.95768
-11.000593,-177.33337,71.132614
14.364132,-139.6511,16.312866
45.984264,-120.71465,-12.187176
49.546085,-164.3277,-90.292
101.411095,-133.03218,-189.22066
77.99626,-52.166412,-155.68076
32.580616,69.94649,-100.18239
-44.806183,116.01721,-0.43992975
-116.57753,100.43577,38.21256
-92.49244,115.21724,5.2729616
-100.26727,47.360878,55.30785
-46.43729,8.865544,72.225464
46.731915,-60.92466,63.509735
37.572186,-48.51041,37.64029
2.2643883,-39.113773,-66.89245
1.1380502,-92.10255,-138.01877
-3.6003613,-75.79972,-113.076126
-8.719034,4.736808,-78.95957
-10.656753,117.78699,-47.998077
-4.310226,25.708246,-59.990917
63.44334,40.859756,-112.23708
75.301674,96.98873,-78.53145
9.3971195,40.594948,-40.133427
-13.2218895,99.85003,-67.74049
-31.350767,98.293594,-23.308134
-13.732186,-5.529768,103.19705
7.619295,-184.19687,138.116
-50.913292,-230.84401,63.392532
-33.113712,-147.82533,-44.645367
51.219185,-110.66211,-73.65287
68.94931,-129.07297,-20.928453
52.335674,-123.363434,-45.580933
36.435562,-21.906643,-43.394432
23.513601,44.171597,-21.052092
-2.5799248,153.03864,-54.99274
15.616277,185.34479,-35.952293
56.219696,41.532497,3.5879605
7.1842985,18.50603,31.872282
-44.834335,161.74768,-11.319244
-67.69396,139.82523,-59.168743
-84.2452,-37.672516,-32.838886
-52.396275,-122.80485,-54.888355
6.532728,-197.85483,-95.43569
53.304573,-159.06767,-137.16698
27.457031,-91.04383,-154.574
47.212543,-145.60648,-114.24355
89.15514,-39.703453,-89.79666
32.302593,121.935905,-85.646194
10.638141,99.608765,-69.1455
-16.867958,49.51986,-35.254093
-47.43712,-15.516012,16.450453
-9.459086,-169.25969,128.08943
10.081556,-234.43665,167.28062
-24.9665,-90.67161,43.9986
-81.98198,110.81317,-98.843666
-92.37897,209.26372,-200.86191
-63.560104,103.60659,-173.80963
-7.877521,-94.08372,-36.891487
46.68449,-126.28507,43.88099
48.16208,-176.06108,46.543125
34.06337,-124.503105,-25.75497
18.643087,45.351753,-73.66767
17.497377,61.257317,-76.97359
0.83741826,99.52615,-70.16953
-29.388514,66.00565,27.176126
-41.758465,5.0291877,138.72783
-72.03128,-17.699919,222.82243
-60.88674,30.905334,202.67183
-19.317446,81.31328,74.319855
-7.8904533,-12.943929,-60.268482
-11.797994,-12.169963,-139.06133
8.924729,-5.302562,-133.22746
34.822796,-4.5588136,-78.76439
30.283278,-32.702908,59.314934
44.871525,-91.75295,75.3978
31.112017,-56.179337,58.631813
-29.824974,-66.23838,99.30448
-74.1554,-1.0435528,-38.223038
-55.649494,147.36731,-99.524895
30.817444,209.71288,-99.01605
89.244934,167.14891,-54.54618
116.02657,15.4549465,129.71709
76.21778,-151.64903,208.25572
-62.091084,-125.881615,318.12906
-133.1643,44.282917,294.49356
-125.6595,112.11209,93.352135
-86.22745,173.39645,19.901669
-31.003374,116.80599,-57.733673
15.399142,-62.74839,-84.542336
70.43063,-24.926302,-101.61309
37.47903,45.56579,-94.174576
-2.463151,58.822998,42.483784
21.679384,51.53475,185.47171
-14.475627,-17.567663,298.6232
-38.42924,24.313852,316.9733
-30.463705,134.41022,247.79466
-61.3692,138.67659,135.56927
-53.81343,65.03432,67.582054
-33.25669,-28.482855,60.7255
-18.781464,-153.98328,33.35892
32.516457,-179.10036,29.80021
48.22465,-127.35549,48.92538
69.09399,-34.121605,-9.421455
83.628586,153.99017,-86.79438
14.871469,141.63783,-75.788925
-9.967912,-13.203424,25.640604
-20.145342,-90.64346,118.024765
-58.06786,-157.55583,91.731895
-6.1148877,-40.056427,66.10016
24.902248,121.13256,16.59136
-26.144953,98.07744,-56.514355
-52.42907,90.2949,-9.78056
-65.69194,78.9368,33.18906
-41.922848,-13.3225155,22.676132
23.603844,-103.82059,0.46126553
26.071428,-174.3179,-48.724476
0.98617923,-149.14555,-95.4524
-36.17007,11.509449,-126.237335
-53.058125,88.70465,-120.72336
-3.838666,27.92313,-12.93099
13.894104,-33.65541,34.742752
68.37325,-76.82983,14.321288
107.2691,-92.82812,46.100662
93.5803,2.0198557,-37.79749
96.33878,146.47144,-1.4367723
72.738495,90.01756,19.822802
60.84055,-18.698406,-81.65925
-24.274702,-79.11342,64.27671
-85.6305,-21.960701,101.16278
-101.357925,116.66813,56.466484
-139.52737,31.683277,63.970474
-98.00665,-38.485508,-7.640281
-56.784073,-95.556854,-55.799442
61.99643,-116.31122,-128.70071
197.27217,-6.1636705,-120.7256
211.4989,101.613754,-74.49973
132.98953,241.7662,-23.869516
-7.5192466,223.2404,32.184837
-48.00233,184.05794,26.324472
-51.069645,131.80441,76.27808
-54.242096,33.460644,123.326965
-0.17340875,-19.257965,87.51927
-21.578875,-201.21704,28.493597
-39.53515,-199.04706,-46.51517
10.437152,-106.37923,-133.23424
47.024082,-156.79942,-179.79457
84.56256,-66.57448,-161.04283
57.20354,-1.0767857,-72.42493
45.570557,-60.988117,-4.849756
62.758617,-90.747795,-8.811071
42.380455,-61.89776,-54.253494
68.73049,112.78631,-75.53195
32.417725,217.82788,2.15345
-12.079212,35.692345,116.031555
-6.4570045,-109.000534,218.40576
-32.866493,-108.13813,204.04526
-9.314651,-113.22551,87.89505
12.978479,-64.69589,15.16863
8.571482,-0.3384425,6.881052
-17.928988,-38.112484,27.734367
-55.591682,-59.190258,-17.864462
-26.922762,60.7892,-89.46199
-54.190105,101.931404,-92.11523
-69.246765,70.75993,-77.871414
-7.3600235,11.108512,-58.83356
18.890688,-31.901274,-47.39017
59.844646,160.97629,-100.43733
38.16546,209.9963,-87.961845
7.9923725,113.75326,-6.6725106
13.564119,31.706194,24.612019
-10.16474,-173.45311,10.210888
29.120668,-182.7233,-50.262287
45.87599,-118.08917,-76.66776
39.602947,-104.60543,-49.487366
37.849197,-63.97743,-15.668167
12.028591,-145.0357,-81.62771
58.511223,-142.02658,-202.44142
71.07534,-98.7895,-201.9246
-2.4772723,-106.56632,-70.711845
-48.62405,-67.03358,107.0813
-41.771812,-112.01494,124.42747
17.18875,-27.292067,-5.87087
37.61507,230.42674,-214.25594
-1.8092954,462.8819,-417.80502
-41.916016,506.58707,-356.70386
-66.11745,229.99814,-89.13445
-67.0583,-36.639133,173.9903
-74.96007,-203.87503,312.7355
-62.803833,-262.34528,297.4207
-27.241007,-184.0644,134.28922
52.51004,-134.16805,-54.793747
146.47917,-4.6259956,-127.769035
122.375565,125.84,-146.14233
17.457844,29.761745,-66.162704
-40.229385,-84.73617,35.849762
-30.462328,-107.709885,75.273994
-16.278349,-164.80031,137.29149
-18.307074,-91.22526,152.88023
-73.68624,77.69654,115.41507
-139.43016,206.3127,38.022118
-112.01674,195.13168,-39.287212
-11.266321,3.5646348,39.231934
80.960686,-159.37466,175.08669
77.08509,-242.0538,212.1647
60.12917,-193.79897,165.17346
60.992542,-94.936966,-24.57368
83.76021,52.85307,-180.24641
135.31613,151.4344,-165.12178
86.06752,26.894781,37.475216
1.3731126,-45.462032,370.91354
-95.75307,-110.01353,412.26984
-157.61543,-91.56481,225.54099
-162.6779,42.28695,-0.7909973
-132.8418,49.779037,-200.19923
19.280033,62.696327,-194.9487
112.1184,19.967203,-139.50832
120.88132,38.634846,-131.02995
62.201096,86.77482,-145.08296
-13.31595,4.8689632,-145.68134
40.830547,-54.53245,-132.43855
96.570946,-122.02838,-63.509415
150.36765,-79.44411,28.11591
103.91546,-64.37961,70.55074
8.624755,-113.41221,152.38898
-0.76843494,-132.00064,192.04066
-41.98173,-110.57966,200.15233
-42.59595,107.002106,118.76895
-69.57991,169.30296,-55.914837
-94.41021,117.094246,-175.86722
-49.940254,69.42474,-238.06683
-22.65302,-115.39512,-137.23473
11.944318,-156.88937,-121.137474
7.06493,-133.17203,-112.71803
2.0626197,-45.29824,89.199265
-8.94193,109.68224,147.19818
13.665305,112.24005,178.2476
74.21547,136.69711,183.89523
60.706867,266.3879,28.352306
10.268213,402.54517,-140.82692
-60.2363,348.9496,-199.81187
-87.87452,175.29524,-74.2876
-106.82516,14.268606,109.41418
-160.87335,-229.48662,219.50943
-156.43248,-268.8034,115.28714
-52.257164,-108.460464,-140.06549
87.20158,38.28277,-317.41055
149.75978,135.12527,-346.76932
150.16074,82.12987,-223.24782
104.23881,36.84845,-88.636116
57.082417,44.890068,-45.471954
34.661808,-25.966524,-19.269253
-32.56598,-35.956493,31.720104
-91.711685,15.827527,88.39626
-115.76766,-125.10043,156.43663
-101.26312,-144.58414,179.49425
-69.060135,2.5739484,95.49085
-74.507,92.368454,-72.605644
-58.12489,219.66617,-244.31714
-6.552899,127.02687,-334.62146
48.872437,-43.828392,-314.09457
84.83909,-124.18822,-182.33797
126.63962,-110.17985,-112.65622
144.0108,-13.9803295,-84.1705
