ax,ay,az
22.277214,18.851683,-5.062516
-36.057922,53.24803,-5.4537053
-43.20321,2.0450659,25.43518
-17.174696,-59.917793,3.1927016
-4.819402,-55.784256,-20.036795
37.92185,-14.679762,-39.901806
59.110703,62.08444,9.37862
33.212776,32.573315,75.7967
-37.14187,-51.493847,47.868977
-95.726585,-51.55624,-26.89788
-45.157276,12.705282,-72.19018
29.832638,64.55133,-6.6531773
38.035347,27.285368,39.162205
-2.8734376,-16.92656,19.152536
-28.837538,-43.666237,9.630276
-17.626244,-36.41028,-8.240513
-8.977735,30.454437,-19.314419
-30.233335,50.569424,-24.00455
-14.602076,27.85029,2.266821
48.63862,-26.803364,22.062119
28.896458,-52.99954,-13.97051
15.129834,15.130948,-36.719456
15.953331,52.337017,8.777685
-25.7086,33.57552,48.735123
-27.380322,-1.9575238,-1.6269848
-6.614292,8.07004,-34.473995
41.172565,33.684544,4.935199
29.558445,16.923471,30.272306
-32.88851,-11.043001,-5.1539364
-30.482738,-42.463005,-56.28717
15.778047,-2.8413217,-8.776816
33.68139,-1.0132443,25.94782
2.9312553,-11.363985,-8.461458
-8.773576,20.412603,5.8070917
9.462582,-19.940975,12.08983
32.113117,-38.24754,-6.5158076
21.52375,5.09829,-32.863182
3.0958288,53.81978,-2.5364573
5.429445,36.081593,53.337433
-18.174479,-25.760069,15.987881
-30.629988,-76.57832,-42.677288
35.285004,-18.587658,-52.24227
65.35971,63.951763,24.023516
-36.78705,-3.734182,65.11469
-89.29269,-53.422447,-3.1446197
-47.36971,-46.501255,-40.28086
7.873783,-12.157387,-18.629078
76.2378,14.974264,-4.349292
67.4037,22.790651,8.6321125
8.010893,21.610184,46.938953
-27.325603,-38.420067,41.543118
-65.53998,-42.027534,-28.455555
-57.042408,14.0962925,-82.7177
8.624484,56.74692,-29.761372
37.02233,-11.087513,47.134087
16.63507,-86.84991,11.601834
-0.08045303,-21.96903,-30.519428
20.31547,22.22455,-3.4348323
43.825928,40.89302,31.060617
-17.481155,19.297655,11.456596
-61.30835,-16.40061,-22.38648
-11.394205,-2.5121317,-5.4659963
14.949088,-16.848616,11.886834
7.952438,-1.5816871,5.9027534
-18.381107,13.474484,5.952713
-39.783527,24.663193,28.42433
-30.870132,-3.6410701,15.956286
-29.975498,-37.803326,-46.121834
-2.320935,37.91662,-42.85666
22.452393,31.204655,30.165295
2.9458683,-17.785713,56.396206
-10.101042,-17.523611,2.434761
-14.3166,-12.977446,-46.343193
27.350534,43.088943,-14.31172
55.218124,41.799065,38.92234
-2.735878,-11.0331,23.862047
-21.919792,-24.946617,-12.734215
6.451557,-9.511637,-2.0192873
-0.9292814,21.228949,12.5676365
-36.739784,21.449564,-8.923683
-27.063925,3.325457,-21.113174
7.9231176,-19.008484,-1.8866054
18.32783,-46.898804,-2.8311627
49.847355,-17.69724,-26.901075
50.04112,64.51796,7.4619994
-3.0905523,57.336258,58.07074
-50.575294,-40.543137,16.528791
-54.24271,-62.595367,-67.71083
3.7133918,3.6423626,-76.74449
53.30707,60.51046,17.731293
44.848972,33.25867,58.74288
-4.2798777,-26.601517,15.086667
-42.359997,-52.384857,2.5491953
-10.857582,-36.33791,-14.182328
-5.895304,6.116663,-20.167309
-20.766272,28.968157,0.18737628
38.88229,22.99045,21.126562
48.40462,-34.792217,26.646152
11.084731,-43.88217,-10.92136
-2.9160998,2.8206096,-19.627224
-23.928629,30.776657,25.718899
-44.246376,17.616455,29.208738
-47.386906,-40.730972,-38.868553
-10.521559,-17.959303,-57.844353
45.717102,30.546923,0.40288386
26.265976,32.689,29.94472
-32.77415,-4.675537,7.794398
-20.52526,-48.195717,-20.51225
15.775167,-2.7928586,-14.742521
70.18305,28.10164,7.8584805
48.747993,14.029734,21.695494
-13.454978,18.129827,25.190199
6.281874,-19.778187,13.977384
-13.488009,-23.920748,5.5489078
-20.142082,11.132922,-20.86144
-3.6559007,23.21934,-21.27063
-10.306409,30.555346,33.553616
-3.1034977,-46.968193,23.340992
1.1379166,-74.52922,-20.674006
12.517127,-3.8338342,-33.312508
22.055645,40.826366,-6.13017
-0.7716629,33.664474,34.382576
-17.625872,-33.088158,6.6771936
0.21340743,-45.148533,-21.301508
29.798855,-8.211301,-14.212521
60.731754,32.335968,20.290169
0.2376238,48.07331,48.6804
-55.507977,12.489698,26.66549
-25.598713,-41.683475,-18.236774
-5.4638004,-40.160244,-55.480797
22.043306,47.9871,-55.786514
28.551144,63.033573,-16.263493
6.0381765,28.082832,45.097923
-24.15291,-26.37819,41.32412
-45.9737,-92.34592,-9.779298
-24.296019,-23.460512,-40.317505
-1.1563836,48.26054,-21.941578
-17.876532,35.52811,20.331997
-15.478925,-1.3314269,16.148516
3.2059526,-52.21726,-3.3889697
2.7445765,-11.656908,-30.633167
1.348925,45.362625,-6.6438656
-26.76634,33.75517,15.194292
-30.415392,27.005264,-19.186192
20.207958,-12.620066,-17.53554
34.617527,-35.251823,-22.589796
16.806307,6.6242385,-6.73945
-10.388661,22.056099,25.547737
-63.300236,6.823832,7.959327
-44.205532,-23.077116,0.7703379
1.0452065,-16.284637,-2.6485133
3.612674,39.747887,-14.04767
19.587938,25.926388,13.726208
3.5342793,-27.345732,27.934982
-20.53738,-37.324207,-3.001668
-26.170864,-7.7732725,-6.044726
-14.764146,17.345743,16.037523
4.986253,-3.8068697,6.9561095
-24.461906,-13.907051,-15.029405
-20.818306,-14.421332,1.8943027
23.579123,-31.312538,23.817333
28.953276,-8.326105,-2.3271127
20.872377,30.01382,-15.304436
14.051541,26.3683,15.318763
37.424473,-2.7172701,26.43447
6.7677813,-31.458729,-8.011436
-25.370447,16.433624,-32.035854
42.062992,49.551888,13.717212
27.591272,-24.197233,47.299236
-21.728914,-40.872578,-1.6596715
-21.221653,-31.902157,-48.30851
13.463002,-12.133838,-29.29345
37.18255,34.25525,14.1303425
-28.163038,17.769955,11.86967
-45.694267,6.9581957,6.5334225
-18.59975,-19.297958,36.02985
-11.360935,-46.156757,4.643045
1.9109466,0.31646314,-56.757153
8.564695,63.319355,-34.305
42.70848,55.002563,22.222492
39.08656,-18.84991,21.76903
-10.506339,-26.05079,-31.92811
-4.306155,29.30346,-40.275272
22.900572,52.958332,26.960773
4.482614,3.1226873,42.39002
-37.969727,-58.314407,-15.079575
-4.677336,-33.082798,-46.034737
65.10659,27.904453,-8.314313
45.840027,31.75761,41.64727
-0.5193962,-1.3686012,31.127169
-11.031465,-16.305967,12.517324
-1.0686401,-24.262299,10.330839
-12.986984,-10.224807,-7.6863976
-40.8302,8.362821,-27.407341
-5.7827387,16.700819,-5.175278
16.118364,-11.083982,41.095306
-14.671917,-62.009476,3.8801897
2.243014,-42.120934,-49.165188
32.008854,3.3495898,-30.19321
30.509594,28.251135,13.2885065
21.545826,-2.9178178,44.041843
8.625597,-16.474916,20.261484
10.072006,34.88916,-3.4573748
19.584675,47.96329,5.9937134
-21.445404,43.3095,11.945765
-71.70765,-7.5085945,-3.156889
-40.773247,-42.056484,-28.024353
-0.47236663,-14.128788,-17.00319
0.052194066,-6.0599694,-3.4486365
-7.4319057,29.73846,10.349906
-26.273605,18.175358,14.9809675
-42.434917,-36.343624,-7.5274553
-23.766026,-38.549267,-14.331198
8.545635,-30.145016,-22.881111
26.473413,24.185423,-5.3849564
39.676685,34.45867,34.52968
25.349457,-22.22613,36.457077
-2.070236,-19.676323,-2.9662285
3.0125225,10.525541,-36.031902
16.18472,50.72759,3.764393
-4.5032187,41.61883,20.176556
-14.55848,-9.793046,-29.583334
9.916018,-28.339815,-24.428995
30.473585,-26.786066,11.653989
-0.46186537,-3.9922495,19.112034
-69.96764,15.633577,9.76739
-69.42791,12.634773,5.5136943
-26.907917,-27.418633,6.9486074
11.763238,-42.657623,-26.342436
45.140934,23.367775,-35.80786
35.64445,63.8576,36.722206
9.48402,-3.8980997,78.288055
-30.838303,-64.81562,6.7423406
-53.005962,-13.098891,-71.661316
-4.4293833,48.12313,-45.32072
47.4997,40.829174,24.289309
40.880104,7.8460917,25.53259
17.133793,-20.301212,-1.8238534
12.021637,-38.58147,12.38214
2.8869233,-20.485054,0.84197956
-26.967205,29.905699,-32.791508
2.709867,43.180305,8.530073
60.152725,3.3463426,69.79771
20.167952,-38.235386,38.218693
-27.256231,-11.387894,-32.750343
-21.70916,67.44147,-14.090039
-30.549522,46.567287,35.537132
-46.57358,-30.884136,4.431732
-29.840975,-42.340515,-50.071873
34.523464,-3.8324687,-41.37026
105.96105,42.37517,14.401724
61.572556,4.3972707,14.558838
-26.366734,-15.448548,-11.195609
-2.91823,-15.568562,29.525303
5.6883845,-50.87246,38.82544
-53.89569,-5.601979,-44.442734
-64.49045,31.40453,-76.37427
32.165882,21.329813,26.584799
94.492584,-37.104465,78.16058
-1.1820328,-54.591854,-10.556762
-66.94494,30.5714,-49.186867
-24.998663,54.733425,10.894982
-14.155269,-7.0032654,35.449673
-35.938496,-55.828144,-29.808521
21.802303,-14.906453,-55.119766
83.0031,33.879276,46.529568
21.682346,10.613793,74.920654
-68.80982,-37.779285,-30.234854
-52.702137,-14.8011265,-54.959686
24.661655,24.606445,6.546377
37.55487,-3.7006354,8.143806
21.537514,4.6339107,-33.85728
18.533306,31.635876,6.0980854
3.5147696,-22.795382,65.64519
-29.43017,-87.58414,-1.3805114
-29.682384,-19.704817,-84.652405
41.918587,70.687454,-36.309135
66.75867,51.577366,63.058174
16.515509,-18.954235,41.436913
-7.861019,-43.470436,-35.33834
-5.9434657,-0.13607088,-25.816402
-16.470024,18.907116,20.689817
-58.347317,15.273472,17.252493
-80.27099,15.822091,-41.961655
-1.5022352,3.0296204,-28.393389
46.696667,-27.472975,20.961514
13.253731,-30.04849,-11.297655
9.083499,10.250158,-21.959858
-19.63433,29.795464,39.293747
-34.054478,-6.7867055,51.209435
-17.663652,-53.57189,-38.55905
-9.510405,1.5007776,-89.46202
65.88297,80.95985,5.1189227
57.471287,14.813925,102.00682
-56.411972,-56.371452,26.25149
-68.24855,-23.604721,-67.31105
-0.2676211,19.801512,-48.88095
38.562187,62.83792,3.9450226
-9.515911,36.34997,15.391821
-26.44262,1.7642473,-4.695575
38.382988,-28.888521,36.3971
57.060894,-86.93274,24.681108
20.990576,-5.884092,-25.248325
-47.11607,74.32319,-3.0533803
-54.863274,31.985054,26.500383
-16.51514,-44.5653,9.778145
13.148539,-45.200188,-55.69039
53.62435,51.14227,-19.757397
36.4413,55.06033,59.48489
3.518001,-9.424209,37.624313
-41.766365,-32.86145,-19.118927
-43.42515,-23.897083,-53.65869
39.357395,13.563503,-9.330809
46.014248,12.514071,31.570377
13.178666,-6.751065,11.416349
-1.9456326,-7.8597946,22.85049
-10.912153,-36.203094,20.791592
8.323558,-15.801117,-18.902773
2.6834807,53.37503,-11.849699
10.886707,57.26348,12.04879
43.208134,16.36351,25.433437
22.325882,-6.7715945,13.035692
3.9387934,2.6703541,-45.771584
10.679244,33.197983,-31.690802
-1.453831,37.280525,35.63205
-16.722967,-20.876852,23.446625
-16.177248,-39.839622,-27.920126
16.146406,-13.722369,-34.731003
44.809864,-5.254557,6.522243
33.14396,12.290692,38.856003
-19.328777,-10.3770485,19.92308
-31.99739,-0.8659663,-4.8018713
11.757084,16.29996,-1.6354878
-5.7186165,15.874112,-17.840435
-38.715534,59.865963,-15.135811
-20.903578,19.643055,40.940823
-14.108373,-44.416077,47.13872
-51.299248,-47.19546,-42.327522
-58.555145,3.707247,-96.81659
3.2230637,40.149597,-23.577753
31.756119,-26.471634,51.856388
-21.258621,-67.856476,24.204285
-42.1516,-34.04245,-29.69887
1.3365465,0.5106859,-11.097571
-7.5175004,17.337168,21.57526
-44.829666,-7.8931546,-15.610478
-22.205471,-49.42571,-31.153605
24.984621,-43.85455,12.706901
27.9532,-18.481956,6.870643
-15.232295,34.58933,-28.98186
-32.04324,35.538216,1.7689629
-3.4174352,-35.222164,46.13577
-24.24224,-43.55883,5.58466
-41.66332,-34.835037,-48.901234
17.792736,6.278452,-16.565002
33.52317,25.306196,30.715227
0.32334438,-17.850021,31.366915
-5.6758585,-22.789877,8.16969
6.048973,-23.651167,-5.847832
-17.003325,24.12764,5.6257753
-51.180153,60.2197,-2.2656894
-27.223059,17.35662,-22.966177
34.43874,-7.409634,-10.714247
46.84211,-14.631236,-0.76427865
30.746996,4.6087623,-1.1818324
43.535347,30.392612,5.4031396
18.407158,30.927858,13.108929
19.954744,21.809193,28.709179
31.842735,-16.690779,15.11779
10.286594,-2.359769,-13.953026
7.012643,59.07661,12.051658
-27.196875,26.393303,48.282314
-42.755817,-40.414787,10.880647
-21.383186,-19.911472,-33.52542
18.160337,64.60737,-26.273703
10.262749,76.95057,-2.6868885
-15.894521,12.897013,19.88225
-3.4315937,-32.626484,-7.3086333
-15.752009,-21.038218,-13.82716
23.096384,24.777931,17.084475
38.604385,17.504232,-1.0713941
-4.7395067,16.2349,-9.947208
-5.921831,12.779696,-8.037642
22.273659,-15.889998,16.35962
50.138767,-31.433754,15.816199
12.996081,-6.3565507,-20.738222
-29.32517,43.50713,9.268756
-6.233958,5.287592,34.2045
-23.674458,-45.141815,20.429794
-58.33894,-51.81256,-51.49084
1.384838,37.020317,-66.368164
55.360367,85.30057,47.0829
14.86047,-25.28773,61.988773
-40.867676,-62.13436,-28.65049
-15.499534,-29.761147,-60.340477
46.15333,11.724799,2.9035575
32.118954,35.30562,28.973442
-10.414369,11.049036,-21.584284
-3.2567813,-18.421095,-15.648578
37.241005,-32.66127,39.56814
34.583534,-48.569878,9.868556
-32.061848,-5.8380075,-68.685585
-27.252338,93.46173,-6.289944
6.8393283,3.9302049,83.61242
-28.32071,-91.341415,18.476896
-22.382534,-41.36152,-64.937645
25.02742,11.359392,-36.132214
60.137596,41.839516,49.585033
-1.7371435,-39.331062,33.100254
-55.334515,-39.3979,-64.093575
10.386328,32.3789,-44.46244
32.152317,34.45354,42.801888
-5.944366,5.1731324,46.03651
-58.468147,-39.97837,-16.360306
-8.1407,21.88815,-30.682962
39.6013,21.151009,25.59047
-8.407633,-26.13879,9.263857
-27.22198,4.2343636,-66.400795
-3.953221,32.498844,-12.849163
75.768295,16.55785,91.51682
32.10009,-60.023766,40.75767
-22.010372,-18.477236,-66.33455
41.056667,99.39381,-36.936943
32.833076,81.58464,78.85269
-22.901564,-61.624428,53.22169
-59.128757,-64.755775,-71.14609
7.041114,31.597206,-57.283215
92.59693,17.34788,43.18144
11.242463,-16.65393,46.68994
-66.59322,-12.949331,-55.051777
4.837574,40.845318,-32.029102
30.797606,-7.4189606,58.584503
-15.993715,-50.632576,-31.285229
-48.811405,16.250044,-107.12308
2.9069176,44.285084,4.8134513
83.488434,-7.5436506,101.42188
-18.285934,-85.34397,2.5768661
-73.994896,10.70276,-102.85315
2.0148816,71.5625,-19.758919
22.360312,-5.954868,83.65778
-9.787821,-75.36017,7.0463967
-58.343098,-39.289402,-93.107
11.581441,69.43116,-7.7406754
37.200848,-5.4983187,85.501045
-66.83872,-74.497475,17.926008
-58.716904,-46.13465,-79.18391
49.971252,20.512993,-2.277545
92.22555,37.536568,87.21447
-11.916534,-23.24149,-18.020845
-53.2175,39.993446,-76.508255
24.053513,63.385853,28.429817
23.054749,-17.831314,85.35231
-17.340933,-50.80754,-47.52392
-10.210421,45.134884,-88.53667
32.719658,82.04806,71.84246
33.24461,-60.09887,91.74202
-13.021288,-107.99391,-45.688576
-10.322234,25.820839,-91.82794
31.241747,118.19434,61.509876
-18.84138,12.907534,110.25785
-104.67134,-29.425936,-49.40232
-35.935387,29.666767,-81.786514
82.92509,27.939972,37.642742
49.335243,-5.470944,89.27642
-86.709816,-28.799477,-55.133495
-87.22716,58.046604,-90.00057
25.677147,40.379368,55.244408
25.881653,-68.59567,27.925919
-39.42425,-30.075985,-95.0361
-15.453577,74.11499,-54.254642
65.855385,35.834576,134.81197
15.903646,-144.50314,95.79702
-88.71849,-93.417854,-109.90664
-23.50093,58.681118,-94.58335
86.328926,76.977684,58.422894
39.462505,16.524567,86.387505
-69.83653,-44.745758,-57.42018
-12.274625,18.254343,-36.29924
79.91267,3.8193078,101.06659
-26.174883,-51.356716,45.17724
-124.84971,-26.287994,-93.77476
-46.30008,22.265507,-68.009125
55.462082,-0.746968,84.48512
35.767834,-88.99831,32.797413
-29.29824,-7.648154,-93.13642
19.13523,94.47319,-22.687393
82.8554,50.579266,115.27145
2.607225,-60.326405,61.407444
-68.789955,-69.11323,-129.90274
32.204536,63.52121,-54.37244
110.60078,48.584164,129.27766
-4.1483703,-70.82561,56.169636
-96.66382,-40.806244,-93.02361
-12.492864,59.93863,-43.631176
64.14827,50.02547,92.36801
-21.621204,-17.18146,12.05819
-99.98075,-1.82467,-96.49398
3.609068,11.646014,1.7914004
87.73878,-52.424038,95.43176
28.081099,-86.26287,-3.7435887
-18.154879,23.92889,-105.16172
9.319997,116.40306,52.767353
11.505928,-15.241434,138.56451
-77.67609,-103.96728,-44.26375
-59.354946,-10.676853,-153.15175
110.5046,77.728226,-14.8895645
140.59137,23.640993,135.19063
-4.6964607,-70.30864,0.6179941
-63.628136,21.376404,-108.37461
42.59963,83.586044,24.945068
56.954044,21.124128,87.877106
-57.751038,-9.463765,-28.899115
-46.16512,41.63028,-77.41779
70.7983,68.538345,76.26572
45.048725,-61.893093,91.543434
-114.68001,-85.945946,-75.84602
-122.30706,36.781628,-96.27516
32.774628,60.1551,51.74441
71.48637,-52.324177,97.691765
-5.598508,-88.90465,-66.29217
17.562246,43.413486,-86.3029
71.985596,83.23784,79.26613
-5.2389455,-17.710346,81.88912
-105.0957,-89.176575,-89.71872
-35.133953,-2.2411382,-110.138016
137.22165,60.512794,68.04325
112.78119,-29.1033,77.14301
-51.183163,-21.64544,-50.257427
-57.96987,48.12581,-31.743664
1.1350555,30.103567,97.53877
-61.3565,-53.849144,53.840454
-131.50964,-41.952667,-142.1495
-22.578362,39.709297,-78.4036
145.93053,-18.682846,114.38833
87.21118,-85.52415,78.92139
-83.48737,-21.162521,-67.841385
-61.664295,99.04273,-25.848715
-6.1103153,54.17718,111.55799
-77.45212,-90.30617,6.733181
-63.206367,-60.691685,-142.99948
90.37057,45.566124,-44.064304
152.20963,60.55744,124.76464
-6.060216,-12.169602,58.27292
-130.91829,-3.3927612,-101.487
-42.462322,59.951004,-34.686974
62.89561,22.747437,64.66196
27.54411,-24.349537,-15.959045
-23.439058,23.600918,-73.284645
38.078438,55.04855,49.13328
45.902912,-44.03768,123.674286
-78.92414,-80.630295,-3.5748959
-116.729454,15.961692,-118.01316
19.33895,90.03296,-34.439587
83.63555,29.274294,78.80937
1.7399526,-88.52722,-1.7036747
-3.5208223,-47.67116,-68.62536
56.92317,63.49576,35.839058
18.705824,42.91485,81.08708
-75.79685,-33.547375,-53.403854
-41.833496,-5.114046,-120.13014
110.66669,13.369872,15.7495575
153.67915,-50.10599,89.31655
27.449545,-35.10951,-7.522288
-86.70231,52.44898,-46.349728
-40.572266,76.07109,53.59021
20.152884,-24.288624,45.827225
-8.774312,-61.35408,-96.021385
39.784554,47.157364,-95.67049
110.570885,73.96068,80.1884
44.869846,-42.79628,134.3279
-103.97975,-93.06026,-30.962255
-102.11868,10.884325,-81.843475
25.152029,43.411278,14.532012
3.99302,-2.9004536,22.160189
-38.45039,-8.983064,-45.4665
9.34452,0.9111867,-37.18115
77.35934,-0.4968107,63.278595
54.95153,-43.11208,42.97939
-62.372295,1.968697,-55.338726
-58.4308,62.36218,-35.801003
1.9866072,10.586835,48.98824
4.916796,-60.671593,30.937298
-7.9024377,-44.4453,-70.02442
5.342232,61.29839,-17.525127
16.399746,46.59345,92.60471
-56.494766,-43.85453,43.3121
-104.95006,-44.677204,-75.38007
-4.5027986,29.003124,-73.06424
92.88239,51.494347,52.28377
23.247791,-23.749176,75.15941
-68.9038,-36.370525,-1.413294
-49.2051,11.616393,-21.633154
15.355278,36.57913,24.96295
13.515989,-8.47512,7.0392303
-33.623238,-8.243269,-87.03956
8.666991,40.779446,-32.37503
61.06592,-13.862132,78.47395
22.010456,-42.801147,40.626488
-38.09566,-5.4795704,-56.732815
-27.86418,60.320885,-34.510292
44.15319,44.724304,54.70164
28.91101,-52.867645,7.804511
-13.302403,-18.266281,-47.943264
35.82722,46.025932,7.7974844
29.956911,32.430706,76.66391
-60.91334,-13.370203,43.159107
-82.82728,-20.930891,-50.029297
1.3869091,29.525393,-27.641333
68.45987,21.205832,24.705954
12.715192,-26.121386,-2.7679348
-58.204296,-23.054667,-45.66122
-7.781906,12.4250145,2.2967303
52.012115,-29.506014,73.293594
27.824,-75.1603,1.0722405
2.435211,0.39567736,-90.0815
19.251154,65.513,-25.437216
41.128155,36.908195,93.99057
-20.399323,-59.409027,44.897507
-88.1707,-47.438168,-83.63962
-6.711821,67.79904,-52.53236
56.24669,32.456707,53.578365
-4.8978252,-72.25498,26.41839
-13.03457,-61.41591,-63.33622
39.63518,20.0566,-0.13191874
34.90242,10.248559,83.52354
-44.788445,-29.546383,10.484299
-82.2351,-3.0174503,-65.24683
14.063456,9.197973,-8.097461
87.40131,-17.628906,73.37762
30.081778,-48.973244,-5.8428392
-17.89384,28.414068,-89.74823
8.105758,77.28009,26.717506
0.7685203,-26.658043,100.82087
-44.779747,-80.09917,-17.36749
-26.493956,-7.43263,-98.47877
52.23028,71.9859,-11.457463
49.42882,23.236334,66.37653
-46.046005,-43.69515,-0.5819497
-39.196796,-14.19262,-47.463326
35.308865,25.229986,16.276903
19.285803,43.76581,47.690266
-50.203537,15.661136,-22.59855
-24.497976,2.8663492,-62.267834
59.715054,11.098872,24.88424
12.0468025,-17.543877,57.554913
-73.66287,4.1087365,-27.453518
-87.881905,30.348747,-45.352093
-24.995573,5.4060707,23.978615
45.52555,-58.89228,30.08236
4.0099998,-69.673676,-50.784016
-8.327912,35.412533,-67.06865
28.493647,61.32685,10.214574
-8.048745,-7.632386,49.066795
-42.899,-31.206978,-20.83889
17.079306,20.4038,-34.70804
95.8731,33.20659,51.481457
44.02894,-18.96041,45.94677
-63.195553,-8.87381,-17.32816
-49.99396,2.8724358,-15.973634
8.678734,-21.493767,54.412342
-23.02208,-35.674534,16.958004
-59.302742,-9.167696,-93.93614
-4.0754237,38.83263,-30.365873
59.69846,-1.1995968,70.92996
47.951748,-76.52232,34.095108
4.738726,-37.431564,-49.553978
1.0175836,56.108948,-18.082695
13.817507,42.09086,52.94269
-3.907812,-24.168013,13.632003
-7.998467,-16.51018,-42.04882
41.19174,41.364494,-15.046572
53.243847,54.99396,40.476063
-20.760239,3.5928786,9.935642
-45.307144,-7.3261194,-31.591301
13.261356,-3.392685,-6.086074
53.045456,-30.853062,8.232311
37.606205,-14.056265,-11.7082815
-15.899708,22.04994,-31.199053
-8.75918,45.61512,10.033917
32.09975,11.653923,66.25587
5.7031846,-36.84258,39.90419
-15.535575,0.5038349,-19.197876
-17.137383,41.125698,-14.152802
-22.075272,12.744582,13.419652
-5.886808,-48.379295,-14.227637
7.1662707,-26.843412,-43.743164
32.519077,55.943195,-2.383759
14.362666,58.313103,38.309456
-73.3413,12.435494,-18.70569
-53.099464,-0.87217194,-47.367683
47.493374,-15.013624,22.026196
48.354065,-55.3856,40.769825
-29.472118,-50.321846,-20.87393
-62.55173,6.74369,-39.29482
-14.182668,12.403616,27.521566
1.1716911,-50.42985,38.456566
-20.761166,-46.818085,-27.929985
-7.1249866,29.176823,-26.625952
-2.6244097,44.716404,46.444263
-40.203053,-25.106724,44.586243
-61.827076,-65.20082,-52.455605
-0.022033842,-13.099072,-54.74104
54.642857,17.240625,33.366055
21.254234,-1.7483349,41.06391
-49.87764,-14.73009,-27.690426
-39.721195,-8.389121,-24.222588
49.001434,-16.802504,39.550194
32.6977,-5.321238,14.072152
-12.623005,51.4673,-48.61775
28.947334,52.99814,-30.064478
74.52145,5.356788,61.590355
47.66406,-42.374115,44.661644
-30.935247,-0.4454923,-54.328987
-13.960178,71.11991,-12.99544
15.107562,40.331333,58.00164
-41.453728,-18.813606,25.00554
-52.600376,-42.709198,-47.001793
39.628338,7.844919,-33.813187
95.22035,25.72958,32.05845
-1.9634537,-16.485273,7.115225
-57.225185,10.3917885,-38.485764
-7.065259,36.62573,-3.242991
41.402893,17.363623,27.198761
38.14554,8.469616,-26.8435
-24.550293,17.300934,-41.82856
-13.9976845,5.2362185,24.43491
28.95161,-47.90613,24.08231
13.056842,-45.05354,-51.149914
38.45609,40.863358,-42.08064
80.04887,44.38915,54.413853
16.791674,-38.40757,49.516926
-59.83986,-60.105377,-22.813457
-36.949947,-35.0992,-1.8374596
16.049181,-7.4596505,37.789066
-18.510351,8.003268,11.9194
-110.48379,25.00293,-26.523031
-68.75825,13.260842,-15.491493
37.627155,-65.123276,32.401817
1.8655293,-62.023384,5.8817625
-61.161495,19.244436,-47.57654
-21.67648,49.671837,6.3970985
17.828154,2.7308133,56.210754
-11.148635,-38.161396,-14.949624
-26.380993,17.744205,-65.041794
53.375847,47.236282,7.8264475
91.32482,0.23198973,55.4652
14.559751,-32.758335,12.771372
-20.508331,-2.2317908,-6.04102
5.0380907,20.217747,32.634594
3.1053917,14.955536,21.522264
-65.94503,50.689114,-48.689625
-59.168564,36.387512,-20.654354
37.169945,-27.325935,63.745518
34.89639,-61.554546,18.16621
-12.006331,-19.369982,-83.806725
-4.803624,67.65416,-31.017017
29.266895,38.167164,77.60538
-16.929228,-41.910877,23.52981
-59.43033,-12.411835,-77.6689
44.151386,52.335564,-40.241646
98.330376,35.06355,56.149124
11.516403,-28.555786,4.8264685
-27.075338,-8.493326,-83.14865
36.84937,51.53613,14.225979
52.344246,4.633038,79.94413
-40.770325,-47.170124,-31.129757
-76.41446,10.547446,-70.00793
18.740255,29.012754,54.38236
48.425186,-63.684284,85.9588
-31.603596,-67.752396,-53.267643
-43.839108,43.94952,-80.85609
15.905047,54.162357,54.77165
-3.2078323,-54.21549,63.314903
-45.7132,-104.26457,-85.33467
20.56701,-13.318923,-79.35973
84.18094,67.08064,69.345985
7.6046357,24.451067,57.729557
-96.36763,-24.503836,-61.765526
-35.0572,-22.05254,-49.365826
65.61607,-21.13826,30.05777
63.241066,-30.611048,-5.638292
31.77903,-5.928004,-57.0179
6.9421635,47.84889,22.99445
-0.6877982,22.081093,94.75874
-35.87647,-38.776054,20.573515
-63.061142,4.2464147,-63.429844
-5.8260164,71.18459,-25.941458
35.311916,43.626797,37.265686
1.1445882,-29.106781,15.541089
-21.401438,-33.88833,-12.122679
1.8909347,2.4197202,13.111518
-7.209395,21.509386,16.136517
-69.58727,12.128272,-1.028449
-56.07278,-24.554684,-16.887323
20.83057,-20.735683,-4.1724324
37.614075,-4.1002026,22.197718
13.596178,7.5940223,9.26634
-22.345724,31.29317,-1.2787362
-14.411524,20.71205,-6.8394375
38.38519,-21.132957,5.554136
65.40719,-32.468906,5.844654
42.17057,30.659796,-17.782356
-15.202071,78.065,6.808866
-43.84447,23.541492,40.376736
-46.264675,-67.48989,19.131067
-43.759922,-56.66074,-44.899956
-14.618465,45.043434,-37.32838
15.339027,46.84527,27.65253
0.70693046,-40.297333,17.994188
-6.515034,-46.69315,-35.575665
27.826706,10.185196,-19.080753
46.462265,33.764465,61.462128
-12.034616,19.653852,51.392204
-90.92825,-11.890465,-39.307053
-55.64869,-25.955774,-54.303238
37.205494,-30.473318,8.799469
61.870197,-31.907541,9.986161
18.139717,50.24682,-28.388592
-18.681774,85.8586,25.612104
-6.999045,-21.24244,55.808456
-14.351845,-77.95667,-29.49632
-19.294954,-6.366549,-87.2554
63.139385,77.658394,4.3710527
78.08673,32.045887,96.59392
-17.482552,-42.563965,38.88882
-41.19274,-34.510136,-29.218515
16.22127,-21.303255,0.8410157
36.060486,-9.515268,28.235302
-46.697044,-0.7017167,-47.699226
-62.332188,24.865347,-71.11473
42.20608,15.593795,23.58914
