ax,ay,az
517.5322,1388.9094,536.2372
1491.0299,1867.418,430.03235
2403.4731,2288.7627,214.93768
3158.0005,2633.2788,-59.406067
3665.8252,2884.3489,-329.3461
3884.225,3034.7856,-540.97534
3830.89,3098.3962,-665.6798
3571.5579,3121.611,-702.29456
3194.0823,3181.4368,-670.76965
2782.5942,3358.0076,-605.5714
2396.9756,3687.8984,-551.3496
2058.4216,4125.585,-555.9276
1744.0293,4544.0425,-655.6724
1394.4152,4783.3813,-856.796
933.7394,4723.5303,-1124.3198
296.1401,4338.819,-1388.941
-548.08844,3703.0422,-1570.942
-1572.1694,2945.0198,-1608.9888
-2686.6794,2184.4548,-1479.3337
-3758.36,1486.7073,-1198.1481
-4655.7104,858.775,-809.5006
-5301.8916,279.8799,-367.06924
-5700.717,-261.16113,82.32063
-5914.158,-748.79846,508.01175
-6005.8184,-1150.532,895.63617
-5993.001,-1438.2197,1239.5817
-5842.5273,-1599.9828,1533.1292
-5508.3457,-1635.3671,1763.4086
-4976.924,-1544.2711,1915.4379
-4286.6035,-1325.0046,1982.3939
-3513.3105,-985.68494,1973.0304
-2738.9058,-558.56177,1908.0095
-2022.1324,-103.092094,1805.8481
-1382.272,306.95483,1669.39
-798.2219,604.1125,1485.5687
-224.23553,742.08276,1241.4049
380.64908,697.1179,945.12683
1022.7695,459.18246,635.4132
1662.8798,23.614845,369.88754
2233.9058,-607.49316,199.59692
2677.05,-1413.9598,146.24872
2972.9944,-2345.144,195.87488
3150.9846,-3317.2307,310.30096
3275.9417,-4223.948,446.82614
3425.1594,-4955.4707,574.07965
3664.4968,-5417.187,677.3048
4027.8875,-5544.239,753.74365
4504.154,-5312.828,803.71216
5039.2993,-4748.7686,823.92505
5558.993,-3928.8079,807.1642
6001.251,-2968.0747,747.8009
6336.4976,-1992.3754,648.41223
6558.2476,-1103.743,521.88043
6652.214,-353.69788,387.17047
6573.1904,263.65387,262.58276
6255.1826,795.6105,162.43404
5651.9385,1299.2334,99.185875
4777.618,1808.191,86.44522
3716.1152,2312.93,135.92812
2593.122,2763.139,246.97935
1533.2515,3090.9363,396.22632
630.75433,3242.8494,538.3155
-55.567417,3204.1768,621.4626
-494.8955,3003.6438,608.9782
-681.9015,2696.933,491.68903
-644.19586,2338.5574,283.14972
-449.42908,1956.8024,4.0807567
-199.37177,1544.003,-329.0566
-8.949738,1066.3835,-702.1672
21.004732,488.49982,-1093.196
-172.24902,-199.03064,-1466.5791
-596.30286,-961.3996,-1780.5145
-1195.3441,-1720.6482,-2002.6256
-1857.4214,-2377.95,-2122.5488
-2445.405,-2849.2825,-2154.079
-2847.9658,-3098.341,-2128.5847
-3027.6973,-3149.7522,-2085.9036
-3036.3867,-3075.3765,-2066.286
-2984.5947,-2961.936,-2102.648
-2983.2087,-2878.2173,-2211.9453
-3092.783,-2856.7017,-2387.45
-3307.2239,-2891.421,-2595.9617
-3571.8286,-2943.7961,-2783.181
-3815.6787,-2949.8933,-2887.6184
-3978.5671,-2831.402,-2860.0613
-4025.8699,-2516.413,-2682.166
-3954.771,-1968.5703,-2375.534
-3794.4797,-1211.6157,-1994.692
-3597.884,-333.22647,-1605.2286
-3422.3762,537.8662,-1257.8431
-3305.0967,1271.771,-972.55164
-3245.0432,1775.2372,-740.6924
-3203.2117,2011.1193,-540.3319
-3121.795,1994.9819,-352.76828
-2952.013,1776.5126,-169.8001
-2675.7822,1418.8704,9.774984
-2311.3167,985.73706,188.39153
-1902.0011,537.2576,375.50095
-1495.2344,129.13242,587.6009
-1121.0402,-191.12729,843.19104
-780.2625,-391.30392,1154.7618
-449.33398,-460.21094,1520.1438
-101.244385,-407.1704,1916.6921
268.47806,-254.48773,2302.9355
628.72095,-26.105822,2630.1956
924.79834,263.37457,2860.366
1110.26,615.75836,2979.9727
1177.5585,1049.3107,3001.158
1166.6375,1589.9108,2948.686
1146.518,2255.1262,2841.968
1182.8657,3037.704,2683.977
1310.1721,3896.244,2462.6763
1519.6781,4756.8877,2161.5676
1763.6777,5524.527,1771.8165
1971.6466,6100.1787,1300.5422
2072.8784,6402.423,773.61035
2019.3162,6389.885,232.7636
1800.774,6076.8345,-272.612
1446.6196,5530.978,-696.63934
1014.14124,4849.024,-1005.818
569.8621,4120.0664,-1181.2687
171.56792,3396.944,-1215.5237
-143.45499,2690.695,-1110.0603
-361.08844,1986.0575,-878.32434
-483.4969,1262.1246,-551.76154
-516.5242,503.86664,-180.87381
-460.21503,-296.2397,174.15863
-311.01074,-1136.8367,460.12048
-75.041145,-1999.9584,644.9121
219.71492,-2841.9707,720.87695
526.67773,-3594.6938,696.7916
801.3386,-4181.885,585.4623
1024.7311,-4543.04,395.63876
1210.0476,-4649.2397,132.81697
1385.2351,-4501.507,-192.95734
1563.8502,-4116.0884,-558.8416
1725.9666,-3511.4346,-927.47473
1822.9142,-2709.823,-1254.7047
1801.7288,-1753.7487,-1503.4215
1632.1636,-723.1459,-1655.6045
1320.047,264.29578,-1715.2635
902.743,1077.08,-1700.6636
434.65283,1608.0978,-1631.1155
-26.17071,1806.2506,-1516.6764
-425.61862,1685.0958,-1356.3745
-718.7989,1307.7411,-1144.6946
-877.94653,760.92554,-881.5527
-901.73645,132.88449,-580.2147
-818.1056,-499.10748,-269.45444
-673.6231,-1074.3885,11.452291
-511.54813,-1551.8488,224.10739
-350.37006,-1910.0508,345.1567
-176.31653,-2142.4456,376.90787
44.784348,-2249.2395,348.03806
343.0471,-2232.046,302.45035
722.2719,-2096.2285,280.97583
1153.5958,-1858.5782,304.6246
1589.0717,-1551.9246,366.74792
1986.4647,-1220.3159,436.71158
2328.8352,-907.0513,473.2296
2625.6396,-644.4578,442.72507
2894.942,-452.10675,335.9747
3139.9712,-341.53464,175.19731
3337.2935,-319.39612,6.4670577
3444.9949,-383.3738,-119.98321
3424.536,-513.39764,-170.86057
3260.8435,-666.74713,-140.30775
2968.293,-784.28015,-45.586796
2581.8845,-808.01166,85.756645
2143.127,-702.93005,226.90071
1690.9309,-472.40973,355.60205
1259.9069,-158.27422,453.47537
880.2264,176.7353,506.08206
572.76385,476.6898,505.42673
340.73294,715.6359,451.65662
166.21674,902.71344,350.7351
18.565928,1067.0914,209.38765
-127.9407,1234.4589,32.203846
-278.4823,1411.6215,-176.05263
-414.8931,1586.9478,-405.58957
-507.2974,1740.1835,-640.31744
-532.33777,1849.218,-863.1874
-487.4833,1888.95,-1063.9791
-395.16745,1829.3024,-1241.5997
-296.95428,1641.8827,-1397.3018
-242.3939,1314.5764,-1524.0588
-278.23138,862.01013,-1601.6713
-441.30228,320.8513,-1602.2898
-754.24396,-267.524,-1501.9526
-1220.5461,-872.4563,-1289.7977
-1817.7866,-1475.4023,-970.9582
-2493.7136,-2059.402,-565.41565
-3172.528,-2599.6526,-105.73715
-3773.3518,-3065.2317,367.55533
-4233.203,-3429.8538,815.5442
-4522.3574,-3681.6865,1212.6844
-4645.383,-3825.3027,1552.3903
-4630.5723,-3876.7227,1840.7522
-4514.8823,-3855.9893,2083.1086
-4329.413,-3779.6396,2275.3508
-4088.33,-3654.0134,2407.0645
-3785.781,-3472.682,2471.4385
-3405.9983,-3222.412,2470.6096
-2944.8132,-2896.4036,2411.5024
-2429.472,-2504.5237,2298.6875
-1919.9526,-2068.7896,2134.1946
-1486.166,-1603.691,1926.001
-1173.7838,-1096.3339,1696.537
-980.9012,-505.29993,1481.305
-860.1044,216.31699,1316.4614
-743.07336,1087.9838,1223.6392
-571.9241,2081.4714,1201.7295
-320.76843,3125.602,1229.1259
0.74107575,4129.578,1272.8502
360.3208,5007.7314,1298.5011
724.0453,5693.0757,1277.049
1074.1475,6139.8057,1188.0793
1414.0227,6323.2085,1021.4637
1757.7473,6243.304,779.48364
2111.2593,5930.3516,479.20242
2458.7292,5444.7427,152.13773
2764.6626,4865.731,-161.88232
2990.6697,4270.836,-425.968
3114.1382,3714.6465,-616.9555
3134.1157,3216.7458,-729.5844
3060.0889,2762.8464,-773.1083
2894.081,2315.5957,-765.34393
2623.042,1828.3737,-729.49335
2230.5579,1258.9143,-693.63135
1720.4438,584.53284,-688.1815
1133.6074,-180.44925,-738.5674
543.526,-972.4257,-856.23016
31.64853,-1684.1736,-1034.0822
-341.30576,-2194.4622,-1248.9221
-550.7043,-2410.7507,-1467.9043
-604.3794,-2301.9487,-1655.1299
-528.42194,-1903.4513,-1777.9872
-355.26654,-1295.8572,-1815.2373
-119.835,-574.8814,-1766.0598
140.5826,170.05226,-1654.4996
389.82178,863.5998,-1523.5162
600.49524,1444.5469,-1419.0376
759.1557,1864.7295,-1371.9006
862.87836,2088.7104,-1387.6173
909.78625,2094.3489,-1448.9645
893.2758,1876.1398,-1528.6945
806.8492,1452.2192,-1604.5413
655.62634,870.39545,-1668.4326
463.0114,205.26488,-1725.6183
264.7751,-456.41306,-1785.2164
94.055214,-1035.6974,-1848.776
-31.956778,-1477.4878,-1904.74
-115.87385,-1759.2599,-1932.471
-175.2245,-1894.9196,-1912.154
-234.57031,-1933.3512,-1832.3282
-319.05783,-1945.1637,-1689.3501
-450.33194,-1994.6234,-1480.751
-644.12646,-2108.428,-1200.1042
-908.4833,-2263.145,-839.3936
-1240.6306,-2403.4897,-397.7785
-1620.7502,-2479.7524,110.05333
-2004.8578,-2477.577,652.2523
-2324.3728,-2421.8804,1185.9885
-2499.634,-2359.0293,1667.841
-2465.6978,-2334.8538,2063.808
-2198.0205,-2381.0999,2356.022
-1723.4729,-2510.5962,2544.8694
-1111.0193,-2716.582,2646.0024
-448.1809,-2975.1433,2682.8071
185.28352,-3251.6187,2676.886
737.35236,-3507.994,2640.6362
1192.604,-3705.7056,2575.276
1568.1592,-3803.3843,2474.6736
1898.304,-3756.8699,2332.142
2214.7444,-3528.732,2146.1196
2532.7664,-3104.7405,1921.8442
2849.6665,-2505.5234,1668.6036
3152.3213,-1783.2708,1394.4507
3424.3987,-1004.2605,1101.5024
3646.772,-227.70001,784.80115
3793.4702,507.74927,436.13425
3830.459,1184.8856,51.641876
3721.1477,1799.0348,-360.37292
3435.668,2346.3958,-775.78326
2958.2825,2817.0757,-1157.8303
2290.3464,3196.72,-1466.5294
1450.2644,3474.7224,-1670.5032
472.57492,3652.0923,-1756.2716
-593.5894,3742.1797,-1731.3674
-1687.5944,3762.9746,-1620.5919
-2742.2632,3726.1948,-1457.6534
-3690.161,3630.5808,-1275.89
-4470.6294,3463.5947,-1101.2388
-5037.039,3210.5283,-948.749
-5363.173,2866.5808,-822.1827
-5447.2925,2446.6033,-715.72546
-5312.989,1987.7423,-617.3361
-5006.4517,1541.9458,-513.45123
-4589.422,1159.2559,-393.85352
-4127.1655,868.61615,-254.53069
-3673.591,666.72833,-97.18165
-3259.8474,522.6386,73.2417
-2893.3142,396.07117,249.62364
-2567.613,257.70764,420.70462
-2275.5317,98.21946,568.62616
-2014.4031,-78.01613,670.8834
-1781.0415,-266.48672,708.3505
-1563.8467,-470.9103,674.67316
-1342.4023,-700.3541,579.43994
-1096.9642,-959.32166,442.02414
-819.9561,-1239.3958,281.0546
-519.47626,-1517.2147,108.12019
-212.48895,-1757.6417,-70.228035
85.4339,-1919.2404,-246.16261
365.2086,-1961.2396,-407.35175
621.99414,-1852.3644,-540.07465
850.9005,-1580.2146,-635.28656
1047.2646,-1157.976,-692.08777
1212.6613,-625.8111,-716.7034
1361.2325,-46.175777,-719.44904
1519.3336,506.91016,-712.2686
1716.1407,964.23193,-706.18585
1969.5908,1280.2933,-706.5374
2275.3691,1447.1763,-706.8515
2604.7893,1494.6259,-686.3991
2912.8723,1473.8625,-616.2728
3154.0488,1432.9249,-473.11502
3300.2168,1397.267,-253.10535
3353.4346,1365.6624,22.595446
3344.949,1321.358,314.7914
3317.541,1249.7815,582.08386
3299.4802,1152.1549,797.3656
3287.4302,1048.3444,956.8388
3251.9756,968.29565,1077.409
3162.7278,936.4999,1184.0427
3013.8274,956.95044,1293.789
2830.2703,1006.3603,1405.1554
2651.4893,1040.2559,1498.7289
2506.0356,1010.36584,1548.4084
2395.1208,885.2187,1536.3309
2292.934,663.2082,1462.7325
2159.6465,371.15842,1345.6177
1958.18,49.8623,1211.3469
1667.417,-264.44742,1082.0046
1287.5311,-552.56696,966.2996
836.2292,-814.0742,858.0931
339.17322,-1060.7551,742.3833
-178.38393,-1307.1698,604.95636
-693.49585,-1562.2919,440.60858
-1182.9731,-1823.948,256.23227
-1623.6235,-2077.8372,67.989525
-1999.0414,-2303.2952,-105.534035
-2307.9607,-2484.9438,-250.95053
-2565.5464,-2623.5977,-365.08463
-2795.1353,-2737.3042,-454.8611
-3016.8167,-2848.929,-531.6912
-3240.6675,-2967.2092,-603.1727
-3465.6875,-3074.6973,-667.1949
-3679.6062,-3132.3118,-712.45966
-3857.0042,-3098.9912,-725.07007
-3959.9597,-2954.7673,-696.64905
-3947.0454,-2713.1611,-629.06
-3789.5369,-2414.781,-534.0698
-3485.3503,-2104.5188,-429.634
-3061.0063,-1804.6161,-335.10767
-2560.555,-1499.7905,-266.5014
-2029.4148,-1144.943,-232.45358
-1502.224,-692.29803,-232.24448
-997.8269,-121.77855,-256.9001
-519.0973,543.80774,-292.363
-55.624985,1246.292,-322.11545
409.5813,1914.8054,-328.079
888.8023,2488.8057,-291.94992
1378.5231,2931.0796,-200.15468
1856.9081,3229.3542,-52.133224
2293.4739,3390.2822,133.29033
2664.187,3429.5823,319.71603
2959.535,3361.641,464.6342
3179.2285,3193.1196,535.1662
3320.0432,2924.6838,519.4575
3370.1108,2559.9375,427.8967
3316.5476,2114.4563,284.71732
3159.87,1617.3815,115.84959
2921.2874,1104.776,-60.081654
2634.4214,611.09534,-233.94185
2325.8684,165.2074,-402.61316
1998.1572,-208.98344,-564.12823
1627.5927,-492.366,-715.2668
1179.9784,-674.1463,-852.44446
635.9055,-756.2886,-973.81714
10.6594925,-753.1487,-1079.93
-644.0143,-684.1034,-1171.9369
-1258.198,-563.39856,-1248.629
-1770.7089,-394.69528,-1304.6287
-2147.308,-175.22046,-1331.6674
-2380.2153,91.99328,-1323.232
-2474.0789,385.3932,-1280.5686
-2433.3538,661.2186,-1216.1393
-2261.9377,864.00574,-1150.8177
-1972.7432,947.5051,-1104.4221
-1595.6865,894.44293,-1084.1567
-1175.1089,723.4046,-1078.3657
-757.4539,479.70694,-1060.5972
-377.00433,217.84708,-1002.29974
-46.959827,-12.950119,-886.4448
241.29927,-174.18927,-713.8497
511.20746,-237.77141,-499.39816
788.3574,-186.92728,-262.31512
1086.5728,-21.191061,-17.787256
1399.4926,238.98773,225.27388
1703.0802,554.7373,460.89713
1967.7592,879.9512,681.55194
2171.5422,1174.957,876.8149
2304.714,1413.7399,1036.4374
2364.0015,1581.2849,1155.5745
2343.2188,1666.2726,1238.3091
2229.7686,1657.5203,1296.5825
2010.3013,1546.9438,1344.5364
1680.6769,1333.7445,1391.3512
1252.595,1023.45966,1436.8419
753.1635,622.90027,1472.2632
219.19958,138.64105,1485.1132
-309.81494,-416.54172,1464.142
-797.5924,-1015.35114,1401.5319
-1215.0518,-1616.7996,1292.5537
-1542.5979,-2179.1602,1135.5762
-1771.3909,-2674.7344,934.4388
-1905.0505,-3092.679,701.82697
-1962.1953,-3427.291,460.04645
-1976.7228,-3663.3813,237.05821
-1990.5613,-3772.8894,59.429543
-2037.6383,-3725.922,-53.86476
-2126.6948,-3507.0088,-94.24923
-2235.4644,-3125.1438,-63.64783
-2322.2397,-2613.5356,26.003729
-2346.9788,-2022.4741,153.33311
-2286.1714,-1410.0546,289.89178
-2132.3694,-832.9212,405.6182
-1884.2269,-337.85858,475.80527
-1540.7157,44.015327,485.88507
-1106.1832,298.61017,431.83218
-599.55695,426.14273,317.77127
-56.29039,436.8341,154.37277
479.7749,347.01846,-40.441776
966.20874,175.67213,-240.82938
1364.3867,-58.852318,-416.0696
1635.9845,-340.1319,-538.18317
1744.1398,-650.58954,-590.78723
1666.0999,-964.892,-574.2891
1410.7421,-1245.3407,-504.70648
1025.676,-1445.021,-407.02588
584.581,-1518.643,-306.30518
160.8147,-1434.468,-219.95702
-196.41344,-1180.3304,-153.6847
-470.4873,-762.65765,-102.06099
-669.7992,-202.61066,-52.95094
-812.581,467.5463,6.5108094
-912.8143,1209.1201,84.86404
-971.37994,1984.3813,183.45442
-974.0484,2763.2056,295.69
-897.92566,3522.1448,408.07025
-725.9688,4234.5405,502.95947
-463.36264,4860.6885,562.80237
-145.12946,5350.425,574.57916
172.0993,5660.652,533.044
430.47058,5775.738,442.17203
590.8443,5714.384,314.91727
640.79755,5517.41,170.71028
589.1348,5226.266,29.499258
454.56696,4867.285,-96.90002
257.05075,4448.654,-211.3078
14.158808,3965.9697,-329.1403
-260.4436,3409.1565,-466.28668
-558.6584,2768.6724,-624.03766
-877.7601,2043.5984,-782.58813
-1214.7998,1251.9401,-909.29254
-1555.9618,437.23358,-976.51886
-1867.1101,-336.4436,-976.56146
-2093.7317,-1002.8118,-923.97595
-2174.013,-1517.0409,-845.5652
-2060.8525,-1871.7307,-766.10626
-1742.8878,-2096.5234,-698.19147
-1254.7319,-2242.7964,-639.3845
-671.7655,-2362.988,-575.14606
-91.24587,-2494.6382,-484.8674
393.95645,-2653.3909,-349.44223
720.6204,-2833.2485,-159.24141
870.93854,-3011.1428,79.64007
872.6503,-3155.4575,343.85104
783.20715,-3239.262,597.90955
665.14075,-3255.6084,804.8521
564.1072,-3227.208,937.8761
498.41937,-3202.2937,987.235
461.36755,-3235.1326,959.1817
431.54132,-3359.342,868.9429
385.33798,-3567.6055,733.73535
307.5177,-3808.507,570.9958
196.40912,-4002.2476,401.46725
61.127895,-4067.8582,251.4329
-87.62296,-3950.1467,148.58394
-245.53099,-3636.1455,112.10816
-413.31345,-3156.2983,143.94907
-586.7178,-2571.8674,228.48892
-748.8452,-1954.7137,341.49722
-875.05115,-1367.734,461.85114
-947.5799,-853.4219,577.8193
-965.32074,-434.0477,684.7167
-937.6059,-120.474945,777.63477
-867.11774,79.07202,845.9673
-738.5765,159.07431,873.96246
-524.6685,126.98435,846.53864
-204.56003,15.061322,756.2194
220.29549,-118.417625,607.1044
724.6456,-203.55887,414.21353
1271.5547,-181.76889,199.09361
1828.1101,-24.064278,-16.212818
2373.9678,263.57745,-214.82643
2898.0825,646.6839,-388.84235
3387.2773,1074.4944,-540.23663
3816.2612,1493.5419,-678.38556
4148.2524,1860.8729,-814.90106
4347.5215,2154.167,-957.9097
4395.292,2374.093,-1108.3889
4297.404,2536.6877,-1260.0479
4079.2817,2659.7869,-1402.2852
3774.1096,2751.2607,-1524.4929
3413.711,2804.1404,-1620.0112
3026.1384,2798.4768,-1688.6163
2636.7566,2707.9321,-1736.7384
2267.9856,2510.6477,-1774.9376
1936.4398,2203.455,-1813.2256
1649.3655,1813.772,-1856.2509
1402.3639,1399.9761,-1900.7659
1179.5496,1035.351,-1936.4069
957.3456,781.4136,-1948.7529
712.3148,664.4343,-1922.6974
430.13037,667.104,-1844.8972
109.83329,737.88727,-1705.2941
-240.35101,811.81213,-1498.1666
-612.3206,833.44366,-1222.8999
-1003.81525,774.2719,-884.39813
-1414.2993,639.3933,-493.1023
-1833.7018,461.5904,-64.51115
-2233.9504,285.69473,382.06384
-2571.9097,150.94312,825.5451
-2803.402,79.89137,1245.2596
-2899.1501,77.50264,1622.2589
-2852.1614,136.84004,1939.6428
-2673.2344,244.42976,2182.9163
-2380.73,381.383,2341.3806
-1994.4711,522.37585,2410.1855
-1538.5787,637.73175,2391.6409
-1048.9485,701.32227,2295.0957
-576.2782,701.18616,2136.1072
-179.1968,645.755,1935.6377
89.74354,559.9459,1718.4713
197.36044,471.61078,1509.3137
136.32104,395.68173,1326.9296
-75.9072,325.70065,1179.4626
-402.8967,237.91414,1064.3446
-797.3777,104.527534,972.9648
-1210.3234,-93.40104,896.6782
-1599.3251,-361.34045,830.3428
-1933.6237,-694.73584,772.38434
-2194.22,-1083.1371,723.04987
-2370.7014,-1508.3746,682.6224
-2458.7446,-1938.1815,649.95056
-2460.917,-2323.695,621.11926
-2389.3264,-2607.7424,588.8644
-2265.804,-2741.871,543.64746
-2116.7825,-2702.457,476.1264
-1964.862,-2496.959,379.4837
-1822.8523,-2158.8386,250.524
-1694.8527,-1736.3716,90.109505
-1583.0828,-1281.6039,-95.959724
-1493.6965,-842.7111,-295.99484
-1435.0714,-460.1171,-493.25198
-1408.5469,-165.32657,-669.513
-1398.8577,19.568819,-809.73395
-1372.9941,84.140144,-904.8312
-1290.3885,33.996773,-951.53094
-1119.1304,-106.34871,-951.087
-849.01465,-297.30353,-909.1654
-495.06036,-495.5213,-836.78546
-91.50246,-666.49066,-749.93616
318.9857,-790.10034,-666.1691
695.5872,-857.1475,-599.3334
1006.47156,-863.2282,-555.43933
1232.7073,-807.8716,-531.69745
1369.6122,-699.4043,-518.5382
1425.3912,-558.1334,-503.24463
1416.634,-411.09955,-474.10202
1361.7899,-280.46008,-424.30704
1275.9534,-174.95595,-354.56848
1170.3226,-91.810265,-273.28275
1056.2356,-26.829187,-194.23488
949.2486,16.892107,-133.1301
867.7922,29.3611,-104.39439
825.3563,2.0801828,-118.58931
821.49194,-63.741844,-180.10684
839.40265,-156.53249,-285.5431
853.90247,-261.43793,-424.09985
846.06354,-368.55176,-580.6732
815.7732,-474.93637,-740.134
784.2869,-578.49225,-890.0706
784.8343,-668.6947,-1020.68353
846.3869,-722.29443,-1123.3379
979.5694,-708.84906,-1190.4508
1172.1425,-603.59924,-1217.5264
1395.4785,-399.12234,-1205.1807
1616.8779,-107.30196,-1158.1975
1809.9597,250.047,-1081.1716
1958.3887,654.9315,-973.9625
2054.002,1100.7285,-831.39496
2093.9023,1587.4783,-648.77814
2079.676,2108.1497,-429.83322
2017.743,2635.9038,-190.76218
1917.6449,3121.774,43.65595
1787.2039,3505.2407,250.13922
1627.6934,3732.338,416.45184
1433.8741,3772.1357,544.0632
1200.5942,3624.0684,642.8394
932.0599,3313.7935,722.4047
646.9789,2881.2107,786.4147
375.50266,2368.0022,832.8866
149.90121,1811.3656,859.0927
-5.20284,1245.3268,866.8614
-78.42953,704.7722,864.6209
-72.45456,225.4231,865.0937
-1.7540127,-162.41551,880.3652
111.52767,-441.69852,917.44183
242.93265,-611.5497,976.47375
370.21597,-683.88995,1051.3024
474.0743,-678.89374,1130.3135
534.9422,-624.49695,1196.6136
530.4549,-558.5397,1229.1517
438.67807,-526.5082,1207.115
246.23883,-570.4145,1117.0907
-45.68032,-713.1596,958.85364
-422.93268,-948.60754,745.6045
-864.7198,-1244.3539,498.6949
-1346.7139,-1555.0472,241.05148
-1837.9689,-1837.6506,-6.667837
-2297.6467,-2060.8906,-226.96576
-2679.2988,-2206.7039,-405.9809
-2942.3635,-2266.296,-534.9316
-3062.598,-2234.9126,-611.07916
-3034.971,-2108.4817,-636.3199
-2870.991,-1883.3843,-614.1007
-2596.1912,-1558.5107,-547.54065
-2248.3403,-1137.4325,-440.47583
-1871.2599,-629.217,-299.9449
-1502.205,-48.635303,-137.23772
-1159.751,582.48395,33.429237
-842.2071,1233.0688,196.92403
-538.4875,1863.185,338.27768
-242.49924,2430.209,443.6941
39.761307,2899.392,503.53983
293.06866,3252.5547,516.9122
500.17032,3488.9614,493.8202
647.3016,3618.4097,451.20242
726.95856,3652.7283,404.09375
739.71484,3602.3577,358.39578
695.2582,3479.0974,311.0041
611.072,3299.8218,256.5081
508.68744,3084.7976,193.83723
409.85538,2849.1887,127.097855
334.38535,2592.9824,61.186195
298.33795,2297.2192,-2.418444
310.1798,1930.7633,-65.6622
365.47153,1464.8627,-130.71481
444.31375,887.78546,-197.09468
515.4053,212.32579,-260.64572
545.8264,-526.1512,-313.06577
511.07736,-1278.386,-341.1663
399.94342,-1991.9808,-327.87982
213.22916,-2620.8762,-257.6625
-40.136818,-3132.285,-125.33682
-345.73242,-3510.778,56.989986
-684.4188,-3759.0398,260.48355
-1033.5344,-3894.7244,448.2878
-1369.996,-3943.6145,587.43695
-1673.7758,-3930.734,657.56885
-1929.1375,-3872.4429,653.339
-2123.402,-3772.9285,581.8603
-2245.6538,-3627.0068,458.28278
-2287.0347,-3427.8022,301.45407
-2241.2395,-3174.5127,130.00905
-2103.202,-2874.9783,-40.76328
-1867.2604,-2541.5037,-200.09537
-1528.9069,-2183.9136,-340.24255
-1091.7255,-1806.4652,-453.7614
-575.06915,-1412.1808,-532.6411
-15.348324,-1011.6035,-571.1154
541.84393,-628.4563,-570.49976
1054.3826,-296.2366,-541.98975
1493.7284,-46.386356,-504.50302
1848.4171,104.88496,-478.31488
2121.844,162.73625,-478.10556
2327.4795,149.06462,-508.98077
2483.7117,90.36929,-566.75757
2608.9468,5.6982126,-641.42804
2717.0178,-98.60455,-721.5192
2813.2957,-225.4038,-797.1725
2892.6438,-377.77866,-860.92303
2940.9512,-550.4462,-906.90063
2941.1184,-726.6821,-930.3479
2881.4111,-882.26447,-928.72473
2761.0095,-993.6663,-903.5542
2588.1555,-1045.2189,-860.7363
2371.5828,-1031.1184,-808.14667
2111.824,-952.2866,-752.02783
1799.8508,-811.862,-695.05316
1425.0562,-613.26715,-637.38885
987.42255,-361.61182,-579.24335
505.53705,-66.176384,-522.2442
14.625178,258.28406,-468.41516
-445.47934,591.6673,-417.70566
-847.0025,909.4773,-365.88275
-1187.1162,1185.2834,-304.07645
-1489.4862,1396.2858,-220.57957
-1791.9728,1531.5498,-105.01063
-2125.3325,1598.6191,46.10685
-2493.313,1622.7627,224.95345
-2864.569,1636.7706,412.44638
-3181.177,1665.8713,583.9541
-3380.4468,1716.5237,718.235
-3420.2769,1775.6125,804.7347
-3296.1265,1819.33,845.5064
-3040.9707,1824.7219,851.7337
-2707.922,1776.9056,837.9859
-2345.0974,1670.8624,817.6854
-1977.5427,1512.0664,801.3038
-1606.5305,1319.0068,796.62463
-1224.2913,1124.2534,809.4883
-831.34607,967.28174,843.74866
-443.09332,877.86847,900.05383
-82.394936,859.3969,974.0842
233.52284,885.71735,1055.7067
500.452,916.8332,1130.4832
724.3741,923.78656,1183.6257
913.3297,904.9931,1204.4884
1072.188,882.3474,1188.7927
1203.8998,880.4168,1137.1653
1313.8053,903.73987,1051.3528
1410.8907,927.52936,931.2656
1503.4211,907.38715,775.20544
1592.2617,801.66675,583.01764
1667.9122,593.306,359.74692
1714.5337,299.33826,117.15992
1718.709,-35.919865,-128.04495
1677.2646,-358.8631,-358.69574
1599.7922,-625.5231,-562.37164
1505.5682,-812.6035,-735.1334
1417.3972,-917.829,-882.1157
1354.8301,-952.81915,-1014.75464
1328.1841,-934.1164,-1145.9142
1335.0162,-876.59174,-1284.7997
1361.355,-790.50354,-1433.1766
1388.5112,-681.33563,-1583.8494
1402.5626,-551.0066,-1722.1603
1401.1012,-399.55493,-1830.8046
1393.5294,-227.00221,-1896.6339
1395.6921,-35.22295,-1916.0895
1422.688,170.53342,-1895.7538
1483.176,380.83533,-1847.4594
1576.283,582.0413,-1781.4104
1691.0371,756.93677,-1702.116
1808.2213,886.21765,-1609.1846
1904.1036,951.26624,-1500.9006
1954.4878,937.9983,-1376.9954
1937.4502,840.1435,-1239.0468
1834.5852,659.8603,-1089.5978
1631.9867,405.47488,-931.3871
1321.9565,89.10308,-766.4701
905.10266,-272.43243,-594.34143
391.81912,-653.4677,-409.7705
-197.36049,-1017.15344,-202.88275
-832.4083,-1320.8636,36.74262
-1475.3678,-1529.8723,313.44885
-2083.1814,-1631.9884,620.5202
-2612.405,-1643.0009,940.44385
-3026.3303,-1598.3622,1250.6733
-3304.025,-1536.1613,1531.7737
-3448.3228,-1481.8508,1773.6461
-3487.4067,-1442.2208,1976.809
-3465.826,-1408.4087,2148.42
-3427.18,-1362.6198,2295.5278
-3397.8608,-1284.1425,2419.4854
-3381.8264,-1154.1471,2514.503
