ax,ay,az
-23.471386,-189.92374,56.896275
-39.910915,-26.748934,55.68463
-60.053505,47.306503,48.88997
-72.97283,81.94539,42.83844
-41.17359,-94.25881,51.339752
-9.375076,-270.45898,59.840866
-14.708197,-45.631683,44.76721
-20.041225,179.19174,29.693811
-2.9644618,-35.37259,35.040684
14.112106,-249.93446,40.387493
-50.857708,-36.79558,34.166447
-115.82715,176.34209,25.901974
-86.79499,136.82916,22.033659
-57.762825,55.20578,20.2088
-72.48721,-104.03359,23.740568
-89.58339,-221.16306,27.27236
-93.55645,96.62238,11.6619005
-95.1578,414.41147,-3.9487364
-39.747055,89.757065,4.7755146
15.664643,-234.9029,13.499915
-15.642415,-0.43068343,-2.4151165
-46.95019,234.04689,-19.429462
-13.389525,154.72075,-20.644009
20.1721,48.39852,-21.784584
-11.30829,-3.1621168,-27.704103
-42.78976,-27.728949,-37.610264
-39.40994,194.02234,-53.78313
-30.652971,415.76663,-64.94437
19.247269,65.35855,-55.379818
63.769264,-285.04053,-45.81552
44.21705,23.432283,-66.02739
24.665224,331.8989,-86.23885
54.52191,238.59923,-79.24982
98.2164,95.61273,-69.21413
127.32216,-14.984862,-62.945644
142.58972,-75.89435,-59.723915
112.760216,108.73054,-63.72858
82.93078,293.3549,-67.73324
118.14391,0.33856446,-54.462135
153.35715,-292.67862,-41.190998
74.15828,53.13592,-49.111176
-5.041275,398.95343,-57.03142
48.45482,246.70923,-49.94712
123.80169,9.185436,-38.175545
167.79184,-185.0815,-26.510468
189.93205,-294.07175,-19.532501
132.6505,48.504505,-25.767273
75.367485,391.08957,-32.002205
132.2296,86.83602,-19.836483
189.09349,-217.42711,-6.4771547
135.07643,-53.072674,-5.0571427
81.061226,111.27611,-3.8444786
127.62557,-54.317265,0.57653815
174.1886,-219.9059,4.0115495
78.774284,-161.45677,2.5547624
-16.637836,-48.06592,0.20789127
13.325632,131.7973,-1.9103914
60.44437,256.7164,-3.1385536
99.940414,-120.9569,11.975122
122.280655,-498.6259,27.088627
61.99135,-84.38889,20.046396
1.7023834,329.84573,13.004207
81.612495,1.9661009,30.861614
161.52261,-325.9135,48.71902
32.530254,-180.67061,47.02815
-96.46284,32.06732,45.33727
-63.57502,174.16695,45.75519
-15.469187,248.77267,46.953743
16.51833,-202.51404,70.19267
33.28828,-653.8085,92.65135
-50.555702,-60.747707,74.07503
-134.4016,532.32666,55.498276
-69.57251,110.268135,72.98566
-4.7415686,-311.80246,91.54541
-25.58346,-240.84673,93.22105
-55.922756,-99.16677,93.82478
-75.77078,147.4105,87.08608
-86.12223,323.26373,80.347595
-67.81314,-99.60497,102.22545
-49.504524,-522.46277,124.102745
-115.36076,-47.37561,104.07874
-181.21568,427.70206,84.05514
-172.08246,153.93636,88.1
-153.37721,-143.18597,92.144806
-117.941666,-180.30867,91.35131
-92.07838,-194.071,89.28764
-120.2259,34.01721,77.197266
-148.37334,262.10477,66.37708
-124.329,12.7564945,75.3313
-100.28459,-236.59248,84.28554
-107.04444,8.154715,69.07585
-113.804344,252.904,53.866043
-108.85016,8.282574,61.409813
-103.8959,-236.34236,68.9537
-119.69509,-99.85341,59.494915
-135.49461,83.73155,45.367237
-130.4103,174.00899,35.3046
-117.507164,217.19319,29.910643
-53.75066,-62.34881,37.14336
2.1886914,-341.8996,44.376305
-45.538067,46.810154,16.961176
-93.26318,435.50656,-10.4530115
-14.482579,52.977512,-4.1267223
64.29578,-329.5406,2.1993854
33.931446,-65.65932,-16.657253
-6.969594,207.00128,-39.891647
-27.200035,220.4766,-47.608887
-36.893112,225.16661,-50.947968
41.398426,-162.42921,-44.06606
119.68907,-550.0206,-37.18423
-15.186288,13.721117,-66.99408
-150.06087,577.4596,-96.803764
-50.965775,194.54404,-83.39961
65.0186,-188.37155,-69.99546
93.49925,-164.27766,-83.27307
105.09064,-108.502884,-102.92997
76.20162,60.62396,-116.53281
47.312275,198.07135,-123.756454
79.56804,26.716454,-118.67764
111.824356,-144.64139,-113.59874
79.78648,65.3584,-127.07536
47.74788,275.363,-140.55229
70.965744,40.223385,-129.11725
94.184265,-194.92294,-117.68188
30.201893,-39.22223,-125.85103
-33.78268,116.48384,-134.02046
21.068605,86.71286,-128.06502
75.91817,43.56148,-117.56905
8.633524,15.731756,-105.16312
-58.649384,1.2833481,-97.29796
0.008740706,106.94749,-100.22298
64.57474,212.60951,-103.147934
74.065025,-56.453094,-84.59081
77.64632,-325.51184,-66.033966
7.629911,4.676307,-69.94102
-62.385895,334.86163,-73.84803
-8.433205,129.51295,-61.332462
45.51933,-89.33005,-48.462524
-27.039234,-110.48939,-47.92074
-99.59801,-118.15383,-47.733356
-74.64097,105.08118,-49.617878
-39.69271,328.3181,-51.502415
-22.529682,-47.832703,-32.051086
-9.70921,-423.9889,-12.5994835
2.1784115,-78.07248,-29.221703
8.417595,267.85086,-45.844254
-25.911707,176.16939,-34.95408
-60.241894,17.768343,-19.04817
15.570704,-158.62924,-8.523951
91.38569,-268.31116,-3.0151536
5.8785987,-34.87803,-12.279891
-79.62556,198.54709,-21.54431
-76.20887,54.91234,-14.927364
-67.200325,-88.71831,-5.430683
-8.432385,-68.44061,0.491214
44.74251,-48.163372,3.5331903
13.516992,-56.501736,2.581759
-17.707994,-64.83995,0.55673444
50.91505,-43.81411,-3.8336282
119.53731,-22.788506,-7.150358
75.54833,-40.91262,-1.7642666
31.55961,-59.03663,3.6217942
81.49242,-39.818787,1.3526397
131.42523,-20.600945,-0.916515
75.803635,-67.04384,6.264193
20.181732,-113.487,13.4449415
69.01929,-89.437836,9.180218
117.8574,-41.686825,4.915445
64.66031,39.918262,7.2499433
11.462302,97.82244,12.702461
92.22456,-83.55088,29.915516
172.98868,-264.92834,44.01085
143.20924,-91.91604,39.52559
94.40806,109.10208,35.0402
48.02641,156.03506,38.711678
20.665321,174.96696,45.98242
117.17578,-36.662952,58.300266
213.6832,-248.28621,67.01887
83.01972,-2.4474747,61.66892
-47.64039,243.38493,56.319107
39.466187,125.700066,66.64166
126.571014,8.01755,83.037865
55.873463,48.327457,96.984856
-14.823073,88.63679,105.31263
75.10033,83.56171,105.78508
165.02295,70.24902,106.260635
102.62874,-13.071871,119.84627
35.938004,-88.15494,132.9741
29.18653,167.62323,122.74575
26.73174,423.40216,112.517365
39.46474,105.6409,118.72111
52.197853,-212.12308,124.92491
-4.8404803,29.536577,121.562965
-61.879627,271.19968,118.20097
18.198647,89.74162,120.760254
98.27853,-91.72007,123.31959
-30.134089,-18.662529,115.42763
-158.55,112.01123,102.22482
-61.440685,273.44876,88.87302
45.41527,377.27356,80.83175
61.060543,-122.913086,98.43115
66.96158,-623.0826,116.029945
-6.0184846,-38.139362,80.856804
-90.12406,546.7871,45.68466
-108.65184,248.96762,53.66235
-116.05215,-114.274345,61.639854
-64.0374,-228.56517,57.574265
-12.023543,-277.4272,48.721973
-94.62189,9.869116,27.839516
-177.21928,297.1621,11.743936
-110.00897,-22.248886,25.625942
-42.799034,-341.65805,39.507866
-42.82426,-140.34328,18.357231
-42.899834,60.971497,-5.19143
-90.29425,34.535305,-9.0767
-137.6386,-25.07538,-10.563946
-38.877373,-186.57832,-6.192558
59.884975,-314.90808,-1.82112
-51.263435,-150.7612,-11.497111
-162.41376,13.388498,-21.17327
-139.69084,5.041694,-19.000757
-110.60394,-17.24132,-16.828196
-101.92854,-179.00122,-16.869112
-93.73236,-326.82898,-16.990114
-71.33398,-150.60683,-24.464346
-54.819565,25.621376,-31.858742
-97.84171,-23.019072,-22.743523
-140.8625,-102.86443,-13.628592
-47.34847,-179.15038,-15.0265255
46.16315,-224.2296,-16.488749
-5.0949206,-141.81035,-16.588266
-74.7022,-59.392746,-16.623457
-110.228836,-60.136147,-15.918115
-127.4053,-62.238285,-15.212781
-74.14216,-93.1107,-21.69979
-20.879473,-122.62413,-29.432562
-102.458405,-119.84298,-31.000729
-184.03711,-112.38572,-32.453537
-76.403015,-56.022366,-37.511898
31.231384,-4.3349752,-41.439816
-11.856582,-120.29731,-37.493534
-54.94492,-236.26064,-33.547222
-23.685022,-11.597223,-43.734665
7.575322,213.0694,-53.922256
6.7571526,67.65349,-46.883602
5.9389663,-114.099525,-38.701183
38.615875,-178.97644,-36.783474
71.293625,-207.51906,-36.009396
-15.959869,56.77208,-49.985268
-103.21611,321.07153,-63.96158
-77.31423,121.499954,-56.811127
-23.445421,-78.06478,-49.660915
84.13801,-54.565613,-54.432343
163.75221,-5.674498,-60.19769
49.63736,92.10077,-61.919926
-64.47488,164.48242,-62.648113
47.2678,102.059715,-61.860977
159.00856,39.63808,-61.073856
97.575386,39.73021,-66.284775
34.323986,40.005856,-72.52112
31.540947,130.48476,-74.28317
30.576826,220.77963,-75.01975
37.717228,66.45584,-74.80096
44.85763,-87.86795,-74.58216
10.052439,-6.3852286,-81.89211
-24.752953,117.21524,-89.2021
-10.510739,209.74852,-89.1134
15.82024,260.16473,-88.853485
46.049423,14.130918,-79.085884
75.649536,-231.9071,-69.48935
99.954445,-39.408337,-71.7657
112.800026,153.09483,-74.0421
37.56218,117.39515,-70.73357
-37.677822,70.258606,-67.42494
16.286457,48.742554,-69.47896
70.252594,38.662342,-71.533035
17.43505,46.016182,-63.35284
-35.380833,53.369797,-51.24411
-27.96715,23.899557,-42.86779
-20.553658,-5.569924,-38.42026
-23.396982,121.15653,-41.665
-26.24025,247.88045,-44.909676
-14.779393,102.309135,-30.823503
9.58968,-43.260098,-16.549824
62.233192,25.372677,-16.358725
101.96813,94.00486,-16.169374
39.94533,58.829445,-7.787204
-22.077291,23.654125,0.4089852
-0.3027227,134.15248,-3.6125424
21.471909,244.65115,-7.6340814
5.050367,184.48053,-3.439534
-11.371316,80.9357,4.883696
5.51628,-33.010338,19.07857
22.404118,-103.5832,29.144896
13.106103,135.69739,22.73743
3.8079016,374.9828,16.329836
48.326527,134.2443,33.971794
92.8463,-106.50038,51.614204
80.47005,28.151571,43.39045
57.517517,162.80775,35.16644
25.873106,154.31244,39.45035
4.8057914,134.7232,48.145763
9.245466,76.33375,64.12883
13.685014,29.0395,75.70005
7.720249,57.282284,73.83216
-2.8782814,85.52442,71.96431
-15.715617,49.225597,76.19443
-23.919,12.927396,83.0567
-5.4886947,21.955927,88.80171
26.528072,30.984356,93.07647
62.771034,-34.796097,95.17028
85.42731,-100.57617,96.102135
29.082458,30.198452,84.64602
-27.262392,160.97307,73.18991
13.573232,15.666243,74.78197
54.409092,-129.64142,76.37404
-10.601819,-71.168106,73.5213
-75.61347,-12.694125,70.66853
-58.71804,-66.073204,71.36855
-38.38476,-119.45319,72.06857
-32.44973,-70.813225,64.34798
-29.95227,-22.172148,55.551384
-46.152615,-37.0906,53.877888
-62.353424,-70.08757,53.077408
-26.484978,-152.79202,52.850502
9.384701,-217.42001,52.592194
-22.186354,-106.89043,45.692753
-53.756413,3.6356869,39.02774
-49.708996,-82.72789,41.165775
-42.787716,-169.08923,43.303757
-37.353447,-68.912964,31.316341
-30.71168,31.26131,19.329166
-16.075794,-163.58765,28.166523
-5.5214386,-358.43384,37.003754
-28.862045,-141.34944,25.611635
-52.202454,75.73307,14.219614
-43.240215,53.187927,15.37435
-22.733582,-2.300621,17.862312
36.361454,-230.40968,23.50371
83.91221,-425.57584,27.811892
64.17578,-165.84265,12.877779
34.76171,93.89275,-2.0564618
15.961758,-65.48893,7.5358715
2.8336077,-224.8729,17.128342
-4.5167174,-53.348522,1.6816776
-7.8613877,118.17928,-13.765296
-2.875444,39.32944,-7.317738
9.683854,-95.88155,-0.8700142
68.86507,-243.10861,-0.9841872
120.47446,-333.97778,-1.3181186
31.989504,-42.485493,-12.889535
-56.49241,248.9968,-24.240797
-18.556057,110.797,-20.50386
36.77246,-82.83557,-16.76703
73.208244,-193.80591,-20.389828
92.25079,-249.33968,-26.022013
22.084429,-112.22882,-29.692957
-48.08073,27.626646,-33.12558
-46.16686,31.802654,-37.543896
-44.253006,33.231712,-40.19107
-47.27396,8.372935,-38.257397
-50.294903,-28.344273,-36.323734
-5.7609625,-53.561028,-41.47162
38.772976,-66.91924,-46.619503
13.570597,-66.259285,-40.391975
-22.063738,-64.305916,-34.16441
-43.156376,63.83889,-36.941925
-53.81723,190.69173,-41.03442
-17.156845,42.482143,-43.822456
19.504173,-105.72999,-45.29555
-11.29897,-20.556944,-42.149593
-42.102818,64.61805,-39.003567
-28.503664,62.837746,-41.617332
-14.636687,57.91907,-46.203716
-14.230217,6.5664625,-51.486504
-14.091184,-41.649384,-54.93049
-25.773228,104.21834,-55.13525
-37.454906,250.08147,-55.206318
38.417038,-2.3286288,-49.623585
114.287025,-254.73224,-44.040993
-9.283205,72.66395,-62.23612
-132.85097,400.05356,-80.43088
-25.546185,218.64902,-75.08321
86.144394,-43.43312,-68.35775
92.90847,-210.59657,-65.883415
95.28524,-297.08005,-64.78696
-28.068178,125.06782,-76.72658
-151.42123,547.2145,-88.66616
10.802406,96.38291,-80.29547
173.02652,-354.44992,-71.92476
49.327457,-58.72008,-84.69864
-74.372665,237.0123,-97.47263
-6.8662224,198.32895,-89.586006
67.375305,111.674225,-75.19912
78.18364,-116.84902,-56.335945
82.25782,-297.40424,-43.97279
0.75673693,112.70799,-48.80872
-80.746445,522.8308,-53.64477
3.2926443,110.13197,-34.703556
87.33438,-302.57983,-12.052049
15.900401,-96.895164,-7.2524643
-55.531124,123.39045,-3.0214942
-34.452827,146.37766,6.508653
-13.3751335,154.75706,17.624424
-30.801373,36.641228,26.81268
-48.22721,-81.47191,35.063923
15.831052,47.61273,41.526894
79.888214,176.69514,48.470963
69.122826,-76.53374,62.376453
42.947197,-329.75974,72.010864
-57.771057,110.69322,58.42381
-143.0786,551.1436,44.83683
-28.148653,170.4855,59.962215
86.781296,-220.62447,75.0876
30.771692,-236.5932,72.57983
-46.497395,-242.11012,66.88674
-88.34563,150.76205,51.02176
-108.934746,543.63873,38.34195
-4.24011,-8.88752,50.943836
100.45632,-561.4233,63.545937
-6.9357767,-90.88933,49.562046
-114.33033,379.65536,35.577835
-22.814722,183.82693,43.094646
68.70351,-100.171844,52.504276
53.968952,-283.6458,55.888412
21.557138,-378.95554,57.37993
-57.944794,100.16672,45.813248
-119.768845,579.27386,34.246933
15.979478,-25.126827,53.191246
151.7243,-629.51196,72.13507
16.379864,-150.91838,51.598045
-118.96186,327.66562,31.06143
-27.87734,250.6798,34.047665
64.173164,95.791534,39.030743
65.63439,-180.63014,44.03207
66.12835,-379.14746,47.03651
33.012947,57.34099,17.549625
-0.10236635,493.8282,-11.937175
24.181665,86.26417,6.5747404
48.465767,-321.30103,25.08671
26.137623,-11.433765,9.584067
3.8092859,298.43616,-5.918708
23.853607,190.61635,-5.6686773
43.898212,41.99721,-4.9822025
24.797466,-38.239876,1.6604749
5.6963367,-77.67925,7.8668284
41.428085,113.82321,-3.2668734
77.16075,305.33063,-14.400862
33.20134,97.63426,-5.6075616
-10.759455,-110.06863,3.186016
58.059048,32.971996,-1.6072801
126.87518,176.0077,-6.4004116
52.93284,51.715492,2.2062626
-21.007393,-72.573166,10.812691
-13.248763,9.236688,2.8053496
-5.4903116,91.04466,-5.2018085
-6.5761843,73.819595,-1.5960929
-7.6620383,37.70814,4.5285726
-7.6363173,-36.460827,11.011603
-7.610596,-91.74276,14.975613
-39.5159,33.39198,9.542772
-71.42102,158.526,4.109963
-29.296902,3.4362366,6.836449
12.827214,-151.65353,10.900137
3.7525833,-143.18814,13.774848
-18.938488,-120.44793,15.312364
-121.16858,54.405815,11.811327
-209.78317,214.9865,8.31025
-66.7715,-12.254013,14.395496
76.24263,-239.49843,22.854317
-39.32414,-216.88959,27.564589
-154.89355,-161.04387,29.901396
-128.01996,73.20776,16.152548
-89.20701,274.2279,2.403306
-68.35143,-14.778266,15.354945
-51.692356,-303.79437,28.307028
-34.63808,-191.64526,23.430931
-25.3259,-41.211304,18.554987
-54.696377,31.982693,19.31993
-84.06609,66.88851,20.084852
-65.66654,-73.83783,17.349274
-40.859356,-214.56136,11.829258
-28.545183,-66.58816,2.1265566
-22.638994,81.38293,-5.28319
-92.48201,66.61754,-5.8142843
-162.32442,28.67696,-6.326293
6.427078,-175.10678,-10.855364
175.1781,-355.7148,-16.37365
7.574895,-117.29985,-18.333994
-160.02878,132.18727,-20.496788
-113.77027,149.3209,-29.962135
-34.838024,155.38306,-37.76337
49.850277,-140.86707,-29.499374
101.86561,-437.12143,-21.23526
-16.964924,-73.22159,-33.101128
-135.79784,290.68555,-44.96723
-45.252293,16.761656,-29.486979
45.29558,-257.16928,-14.006325
-33.213264,-66.911285,-24.087002
-111.72459,123.3527,-35.391968
-16.220844,95.58339,-37.386227
79.27962,30.293884,-38.156425
54.99461,-182.2638,-23.240177
12.450469,-357.2965,-8.324353
-36.93949,65.67369,-35.618984
-68.06938,488.63422,-62.912994
-8.6042185,51.88686,-46.422066
50.859924,-384.853,-29.931417
-4.379548,-36.27583,-45.15522
-59.61839,312.29733,-60.378845
19.011082,25.715975,-54.81093
97.6401,-260.86374,-49.243046
0.20939346,-74.74191,-56.32551
-97.22131,131.7162,-68.49909
-2.0654638,164.5711,-81.84884
103.938835,177.08974,-90.1075
121.522224,-235.29915,-74.55968
128.25769,-647.69275,-59.011684
21.559822,57.86117,-75.07393
-85.139885,763.4272,-91.136444
57.356613,81.479996,-57.262722
199.85637,-600.4828,-23.388226
108.600586,-257.40195,-39.022617
17.342197,100.64669,-54.65746
43.362064,123.7508,-50.220127
83.395805,131.89677,-40.82158
114.74133,-233.87538,-20.804022
132.07399,-599.63605,-5.747779
47.743786,13.272151,-33.521065
-36.58425,626.16455,-61.293633
73.9291,72.29136,-29.22358
184.44023,-481.57074,6.6905723
115.69497,-375.9705,12.947936
41.148556,-170.70082,15.360588
31.934164,156.95166,11.6176
28.521858,384.93237,7.8746457
81.02214,-42.778835,31.631624
133.52228,-470.48883,55.38854
81.808784,-102.133835,42.72046
30.095148,266.2222,30.052347
62.13114,101.03461,47.979424
94.167404,-96.73924,69.00723
68.90477,-152.74788,74.245155
32.648056,-176.17166,76.3825
10.042568,163.47623,70.337456
-1.5692451,503.1309,64.29229
31.41473,-42.742737,93.06223
64.39955,-588.63043,121.83292
20.915936,-46.453728,97.95681
-22.56905,495.74005,74.079956
-9.586075,184.58246,93.81064
3.3964558,-126.56444,116.085915
-0.6142268,-110.3238,120.254715
-10.834453,-66.35882,121.87828
-62.717205,298.44864,112.168106
-108.38941,635.5243,102.45815
-27.3888,-58.127003,120.628204
53.61042,-751.7664,138.79794
-61.16819,58.56923,113.31929
-175.94548,868.8956,87.84093
-95.049805,309.7556,107.67128
-14.154588,-249.3812,127.501526
-16.253431,-152.90732,109.16737
-22.098225,36.48196,86.66624
-89.84314,348.46527,79.34726
-153.84245,567.5342,76.19525
-12.142017,-99.32989,89.560005
129.56004,-766.20154,102.924904
-58.684177,174.52982,57.79796
-246.93163,1115.2773,12.670241
-70.64119,395.61908,34.449295
105.65329,-324.05563,56.22885
98.55083,-291.38242,46.842
80.29538,-207.27032,29.38566
-17.940159,250.34918,5.1161556
-105.02555,656.5431,-11.084434
19.322042,81.40094,2.2522135
143.66573,-493.7231,15.588441
18.000923,72.048164,-18.620394
-107.66064,637.8049,-52.828346
14.151996,91.38473,-39.196426
135.96219,-455.02448,-25.56478
71.002365,-293.75757,-37.879265
-5.5047145,-4.3724627,-58.84422
-25.080093,356.6729,-81.187004
-33.107357,589.5973,-94.87912
59.997005,-11.342929,-76.87328
153.1011,-612.28143,-58.8675
91.580185,-156.73787,-87.928
30.059095,298.807,-116.98859
71.373924,52.246597,-108.19452
112.68911,-194.31592,-99.40038
-14.706095,-19.068134,-101.280945
-142.10312,156.18216,-105.2368
-49.41936,140.08064,-113.45889
53.581173,96.1318,-119.60581
70.26942,-301.67355,-98.09746
76.64266,-671.6408,-76.588554
-52.68602,-27.47563,-90.914276
-182.01878,616.7098,-105.24045
-24.257513,246.83023,-94.33344
133.49834,-187.95515,-79.592606
57.297436,-297.8208,-72.20613
-18.901281,-342.7687,-68.65384
-4.60758,-25.313566,-80.032776
9.685794,292.1343,-91.41145
-17.141054,-59.11232,-72.122284
-66.840546,-410.35294,-52.833443
-135.14409,-8.335264,-69.851265
-180.57433,393.6778,-86.86889
-48.58424,2.9086895,-74.48933
83.40509,-387.8582,-53.448822
29.286469,-385.88788,-31.137812
-45.964226,-380.0312,-17.487791
-87.91586,182.48546,-32.187416
-108.73549,741.11896,-46.887123
-50.844593,22.848877,-10.713431
7.0469646,-695.4294,25.460676
-0.9814653,-257.56683,10.564438
-18.649593,180.30324,-4.3320575
-59.15739,-8.689744,10.836048
-95.84872,-197.68706,31.847494
-102.78427,-175.40785,43.399906
-109.562744,-116.3757,49.109337
-145.0061,284.82275,32.833153
-174.7847,649.2802,16.556412
-18.130802,-221.71558,52.92032
138.51817,-1092.684,89.28308
11.054747,-219.94197,61.82736
-124.60377,652.7776,34.372345
-137.44595,474.24155,45.451206
-142.08986,163.72897,60.893936
-37.97747,-189.00931,69.58067
66.13343,-409.7666,73.90333
-61.354855,7.280883,64.17239
-188.84204,424.3248,54.441547
-85.875046,6.1823387,64.98754
17.091656,-411.95892,75.5335
-102.42365,94.72896,48.360985
-221.9393,601.4183,21.188393
-114.116936,310.7867,29.201511
16.213945,-86.52457,39.401783
55.22155,-294.49948,43.37371
71.721535,-395.7974,45.158554
-41.75677,61.890842,30.25993
-155.23735,519.58826,11.434313
-74.85846,220.42339,6.272846
5.5225024,-82.38034,1.1967928
-10.140477,-87.87154,-14.321105
-25.80395,-89.73152,-29.590279
-11.907778,-12.1180525,-35.25892
1.9879175,65.49275,-38.962406
-8.952484,-12.128211,-41.16867
-19.892572,-89.746956,-43.949078
-12.327259,126.884476,-63.860775
5.7665424,343.51096,-81.570564
69.73621,38.861095,-71.70221
123.17652,-265.78354,-61.834026
117.083725,-217.92805,-67.64467
101.54079,-112.68938,-77.7304
22.067703,145.21735,-89.119064
-47.95485,345.7397,-96.23257
30.95217,64.09754,-88.76318
109.85919,-217.54459,-81.2938
81.000275,-90.57258,-87.0698
52.1412,36.400158,-92.84583
93.08794,-94.540016,-77.82237
134.03514,-225.48169,-62.798733
95.35024,33.141262,-66.42043
56.664673,291.76865,-70.0422
77.68521,204.01132,-59.530827
121.12999,36.1148,-46.44786
206.02953,-218.75726,-42.46752
268.50653,-393.4951,-39.871693
160.67145,-110.3028,-38.26489
52.832664,172.8992,-36.156982
72.471596,81.0841,-16.80282
92.10991,-10.728125,0.86286217
89.70918,27.939419,-1.3879265
87.30851,66.605965,-3.6386573
172.84163,-166.75787,13.460113
258.37302,-400.11703,34.51433
188.64662,-247.31247,40.07237
102.2153,-10.898087,44.495567
72.6093,177.50154,50.255
59.709114,282.2892,57.47228
87.70199,8.887502,71.06108
115.694786,-264.51343,82.60039
114.20658,-208.75627,85.262054
109.988106,-124.26801,88.02057
53.02407,-77.66503,104.0999
-16.618053,-26.920162,120.85402
-44.686874,90.77973,124.68491
-57.347794,175.60762,128.19798
14.110663,25.645622,138.4176
85.57055,-143.60225,148.12122
59.05745,-175.17691,151.97392
30.907068,-187.46857,153.65976
29.195345,-5.185493,150.23685
27.425337,177.10332,146.81381
-37.695194,116.482704,150.68011
-101.118546,35.218582,154.5463
-66.04247,4.477971,142.06982
-30.9674,-23.02029,125.78262
-65.16078,-74.97204,120.63664
-99.35338,-109.52057,115.412605
-95.922714,14.099461,101.37714
-92.4921,139.81229,84.29342
-95.03556,142.99045,70.46093
-97.57899,144.0737,59.255085
-91.02455,90.23466,52.748184
-75.78674,3.3438163,46.105877
-28.68518,-75.51206,32.677067
9.732996,-121.31593,18.638351
-100.71015,1.4486771,10.646358
-211.15393,158.14893,2.6344433
-188.81146,219.93643,-12.428396
-150.56094,247.78903,-25.129267
-109.111496,-25.785315,-28.467089
-83.56965,-299.36435,-31.876204
-124.398125,-40.83271,-46.76641
-165.22754,217.70485,-63.824905
-148.45549,204.20184,-72.20058
-116.549,172.00673,-78.18429
-75.224266,59.92579,-82.072845
-36.516033,-33.466053,-86.14853
-12.04398,-25.103518,-96.39492
-0.08876324,-16.741245,-103.89265
-1.96008,-93.799355,-100.73135
-7.2109427,-170.85548,-97.57014
-75.20628,98.655426,-110.44006
-139.82082,368.16092,-123.30974
-102.48957,214.85497,-117.25252
-37.845818,-34.72798,-108.21378
34.633995,-267.2888,-101.794624
79.80069,-403.57034,-98.35705
9.007724,-89.49179,-104.07195
-61.78504,224.58588,-109.78684
-42.120308,195.12834,-107.854225
-5.506649,130.7141,-104.5241
41.822094,2.0171824,-102.14878
79.73314,-143.21442,-98.56346
92.6461,-251.47014,-76.4152
98.02805,-308.23538,-56.874187
7.2452836,-143.88278,-64.638725
-83.5393,85.63599,-72.40342
-79.54822,215.60596,-70.90988
-68.89407,280.41324,-67.0795
8.40471,-59.73478,-46.77863
79.04257,-399.8935,-28.814072
59.896896,-256.09558,-35.159557
32.35325,-64.269936,-41.504826
19.52059,16.356525,-28.271425
6.117698,70.31517,-15.0384035
-26.721375,112.2986,-17.16597
-50.591408,132.91786,-19.293488
14.353085,-14.768008,-14.379128
79.29646,-207.40948,-9.14294
53.281944,-290.9892,-8.638272
4.850986,-329.61096,-8.455516
-62.713314,38.391327,-22.276077
-107.86081,406.3915,-36.09656
-57.506985,114.54419,-28.511864
6.229347,-177.30312,-20.927166
27.669296,-174.16884,-25.36486
41.197865,-165.59691,-29.80258
51.89629,-87.209915,-24.687073
57.123615,-12.384866,-19.571508
23.89638,-10.47212,-21.298735
-21.920254,-8.540952,-25.076338
-46.68799,119.71078,-34.13994
-58.86692,246.072,-41.15331
6.2415185,-99.66564,-26.392708
71.35182,-445.41318,-11.631686
10.335512,-248.24869,-13.7674885
-60.194237,43.143333,-17.33413
-76.068596,243.62712,-20.921263
-82.43186,349.89117,-23.07763
-5.856426,78.439095,-9.162088
70.71703,-193.006,9.325007
59.52672,-72.207016,15.891865
48.336624,48.589554,22.063374
64.42144,7.199862,33.621475
80.50603,-34.189236,46.326035
20.898882,118.801285,56.648987
-38.707752,271.7905,65.2952
-20.442022,228.51587,70.98599
10.752847,141.64555,77.14193
44.31175,-12.244176,90.22565
64.94152,-122.53839,104.02142
44.424683,27.379879,112.18997
23.907671,177.29944,119.068436
38.29984,162.2522,127.33505
52.692215,147.20476,132.39256
30.509405,163.70224,132.73994
8.32615,180.20006,133.074
65.07763,10.740196,136.77287
121.83057,-158.72403,140.161
52.022617,15.996049,137.90921
-22.785072,208.40047,134.66818
-30.652773,236.80402,133.22775
-33.522594,247.52753,131.57599
19.04556,94.0524,125.929085
71.612206,-59.418346,120.83144
28.11136,27.52034,119.764465
-15.388493,114.45704,119.348885
19.03777,89.241356,124.68024
53.46344,64.026115,130.0115
0.3069719,173.08467,114.84163
-52.84889,282.14197,99.67193
-5.359516,144.86827,102.41262
51.654957,-27.371895,105.153305
68.06654,-90.02976,102.76059
74.95279,-117.72048,97.25127
-9.014908,69.078255,82.41144
-92.983086,255.87807,67.73613
-44.791065,200.409,63.86803
16.81553,103.19698,60.355705
37.67862,-9.77916,52.871666
52.31865,-81.01362,42.8393
68.00205,-50.44964,31.019117
76.49448,4.9794645,17.90173
31.767248,71.81414,3.9178467
-14.697872,122.90424,-8.752052
-17.371609,138.25198,-18.08966
-18.308712,144.48038,-25.421543
29.150137,12.943243,-30.535183
76.60749,-118.589745,-35.404564
52.75391,-117.838394,-41.520683
24.99231,-115.615456,-48.993877
20.335348,25.978683,-62.350674
15.779915,166.09843,-71.47269
-8.0652275,118.22109,-71.292145
-28.103119,26.252111,-71.11161
26.58167,-114.93165,-72.839035
81.26599,-212.4578,-76.16508
69.53074,-213.11194,-79.95426
44.805626,-213.33105,-84.869514
-6.8791347,-90.48446,-91.57605
-45.57412,32.362484,-99.441765
