ax,ay,az
-185.62631,55.998535,552.6941
-233.78873,229.64607,543.8749
-182.86584,351.21887,479.29315
-105.33764,400.02832,368.01755
-53.58331,386.10178,251.55397
-30.892878,363.5589,185.35683
-19.649324,393.4646,192.29561
-23.938175,480.5221,234.90218
-76.657875,550.8004,240.26054
-206.43454,500.50256,158.97821
-400.66034,274.03406,5.886077
-598.93097,-93.69816,-150.94423
-720.39777,-495.21085,-238.92354
-704.72925,-804.7977,-225.71677
-543.28064,-934.303,-129.77434
-285.20703,-868.44354,2.2438064
-14.639418,-666.80536,127.47352
190.07294,-427.7523,223.93921
291.26086,-232.1862,284.9546
299.91687,-106.84481,303.25323
256.18588,-34.06067,265.53702
201.71172,9.274354,166.12074
163.39612,27.785255,25.56626
152.07321,19.0606,-109.85759
167.36862,-4.879615,-195.38118
201.8783,-21.604578,-220.3265
244.5298,-26.261555,-214.98213
283.5247,-46.438587,-222.97778
306.75146,-118.79561,-263.39136
300.56915,-247.90141,-316.60776
253.3483,-391.88507,-344.7214
166.73578,-493.5963,-325.12598
65.084526,-528.8801,-266.27823
-12.063776,-525.5916,-194.27759
-36.067017,-534.7972,-126.3112
-14.041347,-579.6565,-56.540234
12.08952,-626.5492,33.971912
-4.1260886,-603.12854,153.63213
-78.256516,-449.4425,284.13092
-184.72514,-163.23663,385.7038
-279.15332,193.29904,420.2133
-330.94058,528.05756,373.94296
-336.11908,767.7313,261.73434
-302.44308,886.425,109.76148
-227.88242,899.3738,-65.57465
-100.09936,835.73834,-259.6609
79.36189,717.64886,-458.49588
272.37952,560.0964,-618.2246
412.93344,382.35095,-675.5379
447.88226,211.39519,-590.3185
376.6403,70.89809,-384.15738
252.89552,-31.09,-134.39061
143.75516,-100.13666,76.50417
79.83274,-141.2111,211.79147
38.259335,-149.98222,287.10306
-27.5487,-120.82387,333.6326
-136.64789,-61.387096,360.30725
-250.68442,6.0369654,351.55075
-291.78244,61.399487,295.0146
-197.96898,105.15996,204.07426
24.036507,157.87325,111.826904
290.0482,239.77356,46.63106
484.4819,348.25677,15.048874
530.3354,451.85242,4.5844593
431.95517,504.72858,-2.5503552
260.01254,471.95053,-19.054888
94.57065,350.90463,-50.22056
-25.489698,176.25186,-94.93069
-109.095055,3.0895905,-145.46031
-180.61206,-123.24222,-187.19048
-246.48569,-189.46011,-202.25404
-292.16232,-211.11215,-178.51476
-304.78943,-209.25821,-119.812546
-291.07172,-192.89929,-49.65892
-268.91156,-165.30951,-2.569395
-243.26176,-142.21568,-5.443086
-195.46162,-152.83868,-60.180244
-101.31652,-214.52798,-139.78116
37.99119,-306.77057,-201.27481
183.13339,-377.66904,-207.34659
276.40292,-383.47354,-143.96042
277.6902,-324.81723,-25.545536
186.48653,-243.75331,113.169044
34.97981,-183.67587,233.97833
-135.79617,-149.85573,312.76636
-293.32083,-106.77759,348.74057
-413.72485,-13.981671,359.45886
-474.7259,131.72092,364.43256
-458.0512,284.4409,369.07437
-364.9819,378.62463,361.58044
-230.47711,376.22797,325.37494
-117.13853,293.30563,256.62256
-85.388535,184.91666,171.55238
-157.6183,102.82593,96.60419
-302.09836,62.752136,48.986786
-448.79407,45.834816,23.63137
-525.34595,25.192368,-2.7343614
-488.69788,-11.876237,-54.069447
-336.55234,-62.82985,-138.29005
-101.543335,-119.48383,-242.88028
160.66376,-169.63936,-342.34872
385.72137,-190.74744,-408.72455
521.7029,-153.8041,-419.29282
553.9958,-46.60144,-363.402
515.9452,102.115456,-250.45308
467.98096,227.22989,-113.27462
453.20755,266.81274,2.3933961
464.13358,207.0265,61.334064
451.71655,92.97465,59.015873
371.92334,-5.4918213,20.78381
230.35289,-44.726498,-20.036379
86.74015,-33.750515,-45.616943
16.656635,-18.129904,-58.69677
62.578865,-38.699673,-68.45482
210.33934,-99.57901,-74.38891
402.216,-168.24814,-63.978207
570.7846,-204.15726,-23.533613
668.94946,-192.4755,50.195675
681.28894,-157.67323,146.69516
617.43304,-146.23526,245.32805
498.55078,-189.39948,320.85678
348.43674,-272.4342,349.8846
192.16702,-335.0651,319.7295
55.248486,-306.51437,236.98314
-44.59941,-152.11203,128.551
-109.50522,101.68885,31.280708
-162.78835,380.7845,-24.983788
-230.74834,603.13696,-31.318357
-316.9491,715.93097,-3.962219
-394.24152,709.5696,22.37734
-426.60138,608.82587,10.511084
-403.80148,454.27048,-58.42126
-357.45297,284.88602,-169.41673
-342.76767,125.756935,-276.31686
-399.87326,-17.054123,-326.82922
-523.2876,-151.66902,-295.72
-659.12775,-287.46088,-201.27998
-730.6275,-423.6007,-90.82561
-678.61584,-548.54944,-6.288456
-497.2958,-648.9428,42.220863
-245.37361,-716.47864,74.65166
-22.138,-745.5307,115.69117
81.415726,-727.8023,169.80603
27.872974,-655.7018,218.01193
-151.84282,-534.94434,237.17952
-378.63724,-392.19214,222.8895
-561.91907,-264.44684,194.74763
-631.0692,-174.76921,179.7941
-553.51227,-114.7405,189.6935
-342.59735,-50.245598,212.20581
-56.75944,53.065365,222.90302
215.46828,205.07967,204.20238
387.99826,385.88272,154.46698
417.32007,561.1409,82.8746
327.43692,703.3377,0.18982573
199.01463,802.2627,-83.949814
122.96684,860.46436,-157.89319
145.58241,882.95856,-207.54678
243.20378,872.4072,-222.99771
345.66953,830.86383,-206.77216
390.45233,760.14386,-174.82085
365.10867,656.8187,-147.3097
307.19693,509.73114,-135.27872
267.5893,310.0062,-133.50371
270.59802,68.58529,-126.25097
300.2115,-178.58383,-102.768005
316.49423,-389.71237,-69.83207
285.8862,-545.54987,-48.802433
205.65341,-656.84705,-57.83508
109.154495,-740.31726,-95.6094
47.53298,-788.19855,-143.54198
56.00908,-766.9127,-184.97429
126.537094,-650.5446,-220.70172
209.52556,-456.68597,-262.7921
247.0256,-247.78969,-312.0211
212.96242,-94.555504,-343.2178
129.32022,-32.472588,-316.41095
48.23011,-44.888794,-206.90009
16.956154,-79.79777,-29.73893
50.590702,-82.672646,161.17802
124.93797,-23.668976,299.9057
188.0336,91.54765,344.64542
184.24359,227.52364,301.43628
83.65393,336.5629,219.61191
-95.91227,380.1261,158.99596
-290.12833,343.59738,148.54518
-418.56085,237.2049,166.44026
-429.77628,86.08555,159.12027
-333.20886,-79.45617,86.08801
-196.47055,-226.66159,-45.73843
-108.81664,-322.0905,-186.26514
-132.09293,-343.26343,-279.49634
-266.53195,-297.42523,-300.82596
-449.07916,-226.87256,-265.612
-584.1783,-184.4077,-209.02983
-590.785,-192.76445,-159.98515
-442.00327,-226.43459,-129.02803
-177.9379,-238.37462,-111.46904
114.05924,-207.10034,-95.432846
340.86804,-154.03906,-68.69232
444.36438,-111.699715,-25.322838
419.69357,-79.39377,28.892635
303.52664,-18.992472,79.24107
144.61165,102.49994,115.54021
-20.102667,271.01746,144.70001
-168.1736,430.53418,185.74767
-278.4393,528.3066,246.97693
-322.64856,552.0701,307.71695
-277.6548,526.5424,328.2095
-151.26366,483.42975,283.54968
4.588739,440.30777,189.49261
115.1262,402.2247,92.25591
131.14597,370.8364,30.125153
67.39346,344.31424,4.4410024
-6.3635483,310.76056,-11.630467
-21.717758,248.66982,-37.65782
29.43411,138.88289,-62.78411
87.044075,-20.807379,-59.86538
77.16203,-208.79459,-20.856934
-18.617262,-383.3389,26.73287
-141.80728,-494.03183,43.12856
-203.18478,-497.94315,16.985538
-153.85208,-377.3201,-19.848526
-19.235374,-153.30394,-22.242552
127.152275,111.881966,20.690931
219.60864,329.96323,67.207596
238.32434,417.8944,53.730602
208.66115,334.6396,-50.94669
174.51459,105.05378,-213.98596
168.9213,-185.46709,-353.79758
195.79454,-427.54245,-388.44772
228.38124,-539.17694,-282.7974
227.19395,-506.02408,-67.37071
171.23874,-389.05145,177.74539
80.95207,-292.22266,363.54092
9.156271,-301.83023,436.487
0.76997495,-429.14285,402.3272
54.009293,-596.5677,313.5578
119.81669,-686.4378,227.99937
142.52866,-623.40643,169.05574
105.488365,-425.6589,118.7751
40.961456,-180.5443,47.23534
-1.5897305,31.483505,-50.417698
2.7985213,191.21394,-143.663
38.942387,325.08328,-190.92728
69.52463,446.87772,-174.3017
64.93371,526.4912,-113.60692
19.311586,518.6281,-50.89465
-53.771812,413.77994,-22.547262
-134.04614,251.87355,-41.26831
-202.57336,86.466,-95.06828
-244.08368,-56.660664,-155.70384
-251.09946,-182.47981,-189.21443
-232.17259,-295.6288,-168.79358
-214.94238,-375.358,-89.75782
-232.89575,-382.9021,22.676735
-299.14194,-289.46735,124.04401
-387.861,-96.59084,176.70068
-443.424,163.407,171.44026
-414.38162,438.4607,126.732704
-285.9515,668.97015,69.42413
-85.855515,800.9345,18.248634
135.91374,802.382,-15.773627
330.56454,677.41364,-20.774431
459.33224,467.22174,14.311674
492.88678,234.60251,85.31259
417.4552,40.471478,164.1238
249.20273,-74.70618,212.60692
38.906006,-97.47414,210.83495
-147.83984,-37.600533,171.84393
-264.97296,79.71172,125.59216
-307.67566,220.11696,86.33283
-304.598,343.80682,36.520145
-289.65237,410.33636,-54.43537
-276.6187,389.2969,-192.76485
-252.36015,275.50555,-340.47998
-188.90083,98.37905,-434.88492
-65.5667,-86.408325,-433.79355
110.22325,-223.27977,-348.6765
296.16553,-285.20618,-236.94641
431.18088,-284.02396,-158.92307
469.08292,-256.3468,-134.9741
408.1312,-238.43048,-137.85007
294.42465,-249.70137,-124.400566
196.93349,-292.78137,-76.632454
173.01271,-361.52356,-15.269466
244.87576,-444.53873,24.091768
392.85892,-521.884,26.967613
561.1597,-563.82806,13.20516
675.1283,-540.07776,16.884249
672.13904,-436.43277,55.09418
536.6918,-266.08417,115.93882
315.3212,-65.30321,173.88629
92.37173,123.96493,213.55937
-62.372124,271.41754,238.68379
-136.1721,363.9533,261.6141
-173.07436,399.3561,287.79932
-232.64108,377.8774,310.48608
-341.43112,300.8747,317.74365
-473.44318,176.94946,302.73096
-571.0552,28.551044,267.96664
-588.9036,-108.548004,221.37941
-528.98505,-195.82097,168.60873
-441.62146,-209.3409,108.62557
-389.66113,-154.71582,37.25994
-400.79953,-67.49329,-43.758255
-445.91205,7.1382475,-121.27118
-464.07675,45.50092,-176.24533
-415.7064,63.266724,-197.18596
-317.92764,100.77251,-188.75296
-230.16016,183.19084,-166.92474
-202.75423,288.8131,-146.70248
-234.29837,356.1631,-136.39896
-272.43466,327.64307,-143.05768
-252.57587,193.9084,-177.48051
-140.06996,1.9722402,-245.9004
53.099205,-177.62527,-332.9909
280.5749,-295.09552,-397.25067
488.07556,-342.9978,-392.6952
637.1803,-345.74493,-304.06668
715.4149,-333.9994,-164.5511
729.2422,-325.4537,-36.925777
687.10004,-319.37695,28.537745
588.59656,-300.0455,25.016222
431.508,-244.81952,-14.540956
229.25629,-137.34221,-47.698277
17.41597,17.283903,-50.37379
-162.44968,186.92784,-21.221863
-287.97064,326.06998,32.46261
-364.8019,401.71265,106.02585
-410.21872,410.42026,193.13419
-428.54602,372.2218,274.60867
-402.37564,310.1786,319.03485
-306.84454,237.82477,301.10538
-134.44711,164.38446,222.77602
87.775894,104.57179,116.57491
300.34927,74.76989,26.430227
434.8659,77.26789,-17.998558
449.80634,93.7642,-13.715855
357.6754,101.69779,21.309591
220.9492,98.507355,61.34724
113.83752,104.374756,82.89337
76.01033,135.10646,71.10976
94.11015,172.92421,26.580902
123.4243,171.39099,-30.94703
127.43404,96.644295,-70.64593
101.581894,-34.82691,-70.5964
67.41014,-163.2375,-34.648212
49.58903,-234.24321,10.386885
56.26537,-242.61505,35.9165
73.528755,-229.79102,31.480679
74.171875,-242.69588,6.2867513
36.216755,-297.86487,-24.33554
-37.933983,-381.035,-50.205574
-116.03802,-469.54935,-65.57757
-153.85568,-545.65485,-64.00892
-127.42685,-591.0917,-40.5069
-54.61341,-582.31525,0.32873383
13.367362,-502.64227,42.616924
24.277431,-360.23587,69.81033
-44.31919,-188.75586,77.28558
-175.2571,-27.015732,72.295876
-321.6237,101.84148,60.986942
-423.88962,193.34724,38.108643
-428.64532,251.21468,-7.0444503
-310.887,279.81866,-73.4016
-94.69491,285.43542,-138.57379
145.34714,277.76086,-169.83498
314.69754,265.2961,-148.36075
348.04626,250.16997,-85.62816
242.5218,230.28989,-16.403652
50.169098,206.19312,27.61845
-160.47383,182.60442,42.559196
-339.55252,161.41565,54.317066
-463.7747,134.87473,94.29197
-523.6856,89.840904,168.23338
-514.08093,23.194654,246.2963
-439.41922,-44.229713,286.13922
-323.53595,-70.62389,270.29617
-206.44713,-17.801418,222.27614
-125.21136,116.204765,183.2266
-92.60118,282.4468,169.96628
-89.862755,402.4361,156.72856
-78.7796,416.1946,101.16141
-25.198511,322.03955,-10.589564
80.33799,176.174,-145.9806
217.33955,53.189617,-253.38557
348.8018,1.1181037,-304.84628
444.04156,24.763233,-310.0596
494.252,100.62053,-292.04434
509.64703,199.09106,-257.97958
502.57898,291.9449,-200.38121
472.81882,347.45773,-123.72194
408.2908,332.21097,-58.790207
300.1333,229.3567,-41.066475
158.44054,59.90123,-73.452484
14.586986,-117.50181,-115.50307
-93.16608,-238.00256,-115.00222
-140.88158,-274.17337,-52.995777
-131.38614,-256.4874,40.459583
-89.11495,-249.70288,112.50828
-43.08759,-300.35168,128.71596
-12.961943,-397.3447,93.31585
-7.105876,-478.96902,37.57458
-26.764591,-480.79056,-6.0198445
-65.1516,-384.79324,-21.025324
-102.60063,-231.15833,-8.951237
-112.401146,-87.32185,16.381092
-84.03003,-2.496594,34.56241
-44.627495,18.146023,25.370703
-48.094116,6.447699,-20.439661
-127.51682,3.6626945,-91.06748
-250.05766,34.207382,-155.41219
-324.73502,94.443375,-181.43626
-270.4076,156.57388,-159.79688
-90.41913,181.34337,-111.729454
115.64565,135.33476,-70.51726
221.51021,10.290206,-50.577385
170.41411,-163.47519,-33.72767
17.858925,-322.96375,10.657608
-112.781715,-403.06137,88.179405
-121.566536,-375.7375,162.51884
3.6249602,-268.10477,181.06387
191.87418,-143.21208,123.41307
345.68466,-58.995785,27.029127
399.4168,-37.86497,-37.346485
344.41653,-64.83284,-21.087725
219.61885,-105.39415,64.625275
85.30317,-125.42517,160.28183
-5.0182595,-106.07431,205.44083
-26.711563,-53.551605,180.4348
7.152948,2.9014368,112.041466
56.282448,32.77465,46.644512
78.83994,34.647293,17.114906
56.42382,45.047375,26.163448
2.6376324,108.991066,51.107735
-47.66334,235.24446,61.47487
-59.056534,380.26102,37.80424
-14.363443,477.81137,-17.44949
76.24153,485.11978,-81.84763
179.6762,403.64264,-126.39084
256.8926,264.76816,-132.06769
283.28778,105.82244,-99.12648
258.91663,-39.56715,-44.76171
202.02411,-140.11436,6.3267727
133.94455,-171.689,31.340235
69.402794,-130.92015,16.214552
16.70069,-41.99455,-38.48259
-20.088047,54.886063,-113.45286
-43.83478,125.28244,-174.16023
-67.229675,155.02693,-185.64977
-106.499886,150.00606,-132.18974
-167.30212,127.4647,-27.588236
-236.53128,106.5597,92.60594
-290.81387,99.14762,191.02605
-316.00403,100.76324,245.18887
-320.48032,88.50477,250.98096
-330.46945,34.41581,216.11145
-370.9517,-69.048164,153.29626
-445.92868,-191.3099,77.86415
-530.79614,-274.5962,6.468021
-581.8059,-272.5449,-47.125484
-558.7358,-187.96202,-77.279564
-449.15253,-75.84894,-87.344955
-279.14618,-4.6945963,-84.48337
-101.303566,-5.924771,-73.05514
34.180542,-53.066452,-52.431602
105.69168,-86.373604,-20.446613
125.26106,-60.080925,21.341604
121.2207,25.882236,65.19671
115.38896,129.76909,99.304924
113.85603,198.08893,112.99933
114.85789,197.98718,102.173645
120.18804,133.26431,72.00381
135.44196,38.316986,35.15437
159.22997,-44.101437,5.540453
175.3864,-86.76021,-9.80638
159.97723,-87.285866,-15.98547
99.65864,-58.024162,-27.518665
6.4814796,-9.458286,-56.43915
-82.54877,54.238667,-97.7932
-120.88872,124.72584,-125.4879
-74.56308,180.73155,-107.435104
57.99444,195.90186,-32.871582
236.768,156.89842,70.75569
390.2332,72.487686,150.59709
446.8191,-33.5797,165.23169
373.74277,-133.86958,115.227295
196.6842,-201.02904,39.692753
-16.945688,-209.38155,-18.051485
-199.57108,-145.77548,-43.418465
-316.86877,-25.03294,-52.80048
-369.3918,109.35615,-67.66216
-369.92493,207.37222,-89.97287
-324.20975,239.79411,-103.34648
-232.32419,206.67184,-95.308075
-102.4284,124.95924,-75.26832
42.7233,14.996168,-69.79124
174.3286,-100.48479,-100.70283
272.03632,-193.64435,-166.94986
331.9449,-240.12581,-245.14488
364.2142,-235.52238,-305.60284
383.5315,-200.04216,-328.29916
396.8705,-161.66243,-306.17618
394.3993,-132.78653,-237.07764
352.1614,-103.949486,-117.21673
250.54404,-60.3831,52.642643
97.650826,-4.4719934,251.74979
-64.095894,36.92469,431.99686
-179.6189,26.672937,533.28876
-216.62189,-56.828865,516.35376
-184.9676,-198.705,388.7381
-123.6492,-345.57965,202.04189
-68.63022,-427.94626,21.797834
-30.538343,-398.22668,-106.40847
1.1999933,-262.07272,-170.9062
36.612164,-79.87818,-184.25237
68.02201,66.241905,-164.88293
71.96738,119.8978,-126.26013
27.083576,81.41635,-77.087395
-66.79639,3.311493,-25.448244
-182.26933,-44.909164,20.19851
-274.98807,-19.164541,53.67826
-304.53607,75.775856,73.50553
-253.14693,194.93481,81.871994
-132.488,285.58044,80.35228
23.208357,319.30078,65.38773
172.29387,301.75516,27.86823
281.5695,258.086,-40.519714
336.59576,211.84462,-136.65485
342.41956,176.14429,-239.08794
314.54996,158.70682,-312.90628
266.21143,167.77486,-326.28485
201.8185,208.76566,-268.37167
121.85502,275.21646,-155.54948
32.98934,344.57068,-21.767292
-48.779465,384.14734,98.95798
-106.66929,364.66223,185.16031
-134.59857,275.68387,229.84299
-139.19702,136.5008,236.25432
-130.76477,-6.111487,214.95624
-113.9558,-98.76892,183.12012
-88.18129,-113.217316,160.37415
-55.47147,-67.06299,158.3298
-24.984434,-14.634551,170.88506
-8.092902,-11.891973,176.82338
-9.291904,-81.36237,156.73575
-22.686586,-202.20836,110.759895
-37.456955,-328.1278,59.63579
-46.53843,-414.7396,26.411047
-50.320816,-436.86526,16.01439
-52.710464,-390.76443,13.167894
-54.215054,-289.20483,0.5314524
-49.234283,-157.38173,-22.476976
-30.712976,-29.720444,-40.66279
1.7336564,57.30082,-42.933987
38.117737,77.81377,-39.168777
63.61829,29.059824,-54.32575
69.96043,-64.83878,-103.57668
63.07075,-161.64828,-172.67625
59.493008,-217.88853,-223.95839
73.146706,-204.94241,-224.09009
102.38172,-118.02868,-169.11142
127.692825,22.972927,-85.00376
122.5285,179.30453,-4.558606
69.66493,304.97458,58.05414
-28.674026,363.1674,113.1917
-153.93483,342.26093,178.69075
-284.07632,262.3423,256.12872
-404.9291,165.48988,321.2646
-510.99463,92.8244,337.22015
-597.16864,61.803802,281.05542
-651.92676,59.317814,164.14796
-660.71063,56.039143,30.363867
-617.0225,31.242395,-69.19212
-529.67896,-12.017981,-108.91978
-417.56772,-54.001938,-105.17952
-295.5163,-80.30428,-102.14547
-164.24203,-97.01973,-135.69882
-14.51747,-123.83622,-203.28304
156.85007,-172.402,-265.11807
332.7199,-232.73447,-276.94214
476.63257,-281.71088,-227.27347
551.4718,-303.96466,-147.75906
543.75696,-302.96536,-88.210335
475.3074,-292.1782,-77.894806
391.81122,-278.3787,-105.18295
334.95474,-256.1621,-130.7621
318.04514,-217.85564,-121.40955
322.96207,-165.0258,-75.85033
319.61386,-107.4957,-22.829342
291.45532,-52.32626,4.7964334
246.83348,1.8953922,-2.6109695
208.65242,56.433956,-24.695293
192.69246,98.78937,-28.910795
193.06308,102.3124,2.7481194
186.11574,45.174572,59.369465
148.72017,-66.38949,109.02777
75.730255,-192.94821,121.5758
-17.087973,-281.5939,89.42994
-106.11557,-294.31482,32.79622
-177.14813,-222.48502,-13.133024
-231.82901,-81.14565,-20.641428
-278.2932,103.37563,12.346143
-316.298,297.59476,60.57921
-333.23535,458.75198,89.02747
-317.11874,541.4257,79.01293
-274.52798,519.39435,43.96475
-233.82983,408.07547,21.201868
-226.38936,264.31033,43.853374
-260.15244,156.70804,113.67091
-309.1436,125.88824,196.24187
-328.99057,163.66498,242.9232
-285.5268,224.63911,222.65315
-173.44011,258.7192,139.68768
-13.355685,240.71544,26.034136
164.69028,180.08374,-81.827484
335.1391,109.88913,-161.84291
480.09348,65.92224,-208.67303
586.5306,69.336136,-224.03888
645.9215,120.8524,-208.8933
657.69867,205.67233,-165.16718
630.49414,301.4449,-102.263596
576.0976,382.69315,-38.308586
499.52225,423.2163,7.4660807
394.97888,403.17923,25.418373
254.10535,321.1235,20.816729
81.39494,199.39168,10.138668
-96.99597,71.81726,10.821844
-241.52701,-39.702293,30.24365
-321.07095,-137.09467,60.517258
-332.1321,-232.4035,83.8706
-300.16492,-322.5171,86.93181
-261.64227,-381.63324,73.440475
-240.54361,-382.33807,62.832493
-236.2867,-323.52374,73.10631
-229.92317,-234.90408,102.46878
-201.272,-153.78833,128.14445
-143.21684,-99.25662,125.32117
-64.38815,-68.536316,88.77331
18.20497,-53.88652,36.10219
88.61596,-58.194996,-10.400327
136.99628,-93.736275,-44.98837
159.36018,-168.46664,-81.84317
154.8177,-274.20328,-137.50075
122.94448,-385.28394,-209.09282
63.074844,-466.8827,-268.47235
-22.895775,-488.44385,-278.00107
-124.58289,-437.30612,-216.16641
-219.19919,-326.40988,-94.45836
-277.00165,-190.68611,45.930424
-276.9383,-72.766045,155.14948
-221.76047,-5.916874,200.10027
-138.23283,-2.968398,178.93594
-59.660843,-53.83649,116.88144
-4.8153973,-128.786,47.48073
28.524218,-185.74138,-7.9417315
51.04984,-184.03293,-49.67114
63.793373,-105.150024,-92.83938
51.77383,28.790688,-150.07564
-5.08724,156.18471,-216.02698
-113.15454,206.76868,-265.53952
-253.08252,148.76657,-268.7008
-383.7261,17.915022,-213.29872
-460.62485,-100.650055,-117.02891
-458.63647,-131.37103,-16.921215
-384.84805,-64.564735,58.097813
-273.03635,36.45501,108.22611
-163.0763,85.27167,156.55336
-79.369545,39.848354,219.46606
-22.326445,-65.3911,282.45447
23.953096,-145.34949,307.75354
76.42419,-125.05351,269.14276
141.80376,9.8708105,180.05408
214.71098,205.5278,85.92283
282.99652,375.38904,27.262781
334.55154,452.82333,9.060911
361.05798,426.69458,4.211492
357.67178,339.76303,-16.20252
321.38025,255.2113,-56.929188
252.24155,217.46721,-98.39122
158.61105,233.79857,-116.06359
61.373577,282.73547,-98.27941
-10.457925,333.651,-50.193096
-34.617035,359.54294,12.364559
-12.05743,340.892,70.491005
29.052324,270.29257,108.02573
48.70513,160.28615,115.96198
21.648014,42.579815,93.94066
-43.386208,-50.71683,46.991756
-106.818306,-112.03995,-19.40601
-122.99182,-163.8751,-99.685326
-69.585205,-234.52203,-182.77614
39.25086,-325.2141,-247.87846
164.60385,-401.55222,-268.9196
268.4553,-419.16174,-226.75067
331.98892,-359.77438,-120.568565
353.4882,-245.15308,28.926264
332.5298,-119.02719,185.80922
259.94815,-15.478272,311.51688
126.400314,60.14656,379.24292
-57.30127,125.78474,383.94574
-248.50352,199.97945,341.23746
-384.7308,280.47852,274.3399
-415.29404,341.44907,198.75407
-332.04968,353.05997,117.91994
-177.81807,307.50217,32.956223
-24.857729,226.53345,-45.201183
65.10607,141.2917,-95.781784
75.008865,64.24046,-102.06157
38.188786,-16.571848,-66.608986
10.594911,-115.06119,-14.139007
27.907822,-223.49692,20.820116
78.63494,-315.96106,13.232351
113.745514,-373.63528,-37.644157
85.82022,-399.95197,-106.51504
-12.06693,-407.59872,-155.88815
-136.67181,-395.93082,-159.15765
-220.29906,-349.43744,-118.28204
-212.96304,-260.4052,-62.350296
-112.96578,-147.38623,-27.176384
32.105167,-44.969894,-31.97171
152.92386,26.128891,-70.899254
197.4494,77.22173,-122.7662
158.61333,139.46169,-167.00398
74.77239,233.35136,-193.29675
3.5914545,347.21487,-202.5124
-13.328876,440.74628,-203.34723
27.334288,468.20975,-206.66072
93.68898,403.76624,-216.70927
141.80112,254.218,-223.14362
142.47284,55.220745,-203.25119
95.68329,-143.53464,-138.61475
25.792511,-295.7409,-35.37842
-38.09012,-372.84732,71.055115
-83.23389,-372.79095,135.49103
-120.59278,-320.01276,133.51697
-171.91786,-253.28848,78.565674
-246.63419,-204.0397,11.4292755
-328.5994,-178.12305,-28.684156
-384.99033,-156.13751,-28.051641
-389.0117,-113.74354,-0.20936148
-335.3897,-45.219723,31.723387
-236.52652,30.102587,54.7708
-108.00865,82.834595,72.39248
38.308434,95.02323,95.79522
187.26439,69.91404,130.57892
311.71228,25.2521,169.74301
378.05365,-20.086863,196.63576
366.07397,-54.03979,194.51633
285.71875,-70.27304,157.13942
173.70972,-63.347557,95.01602
71.08508,-27.252577,32.88836
0.40955,40.388233,-2.5878055
-39.059296,132.35838,0.9047106
-57.6595,230.2385,32.190117
-59.454987,309.67502,62.440453
-40.1747,349.50098,63.252937
1.3902345,339.77933,24.985373
53.269947,286.2692,-36.641403
93.710815,210.4567,-89.47642
104.943924,142.64436,-103.69898
83.73651,106.44168,-69.21128
40.257748,101.76906,-0.85137695
-10.558252,102.41966,72.51291
-56.001965,77.51861,127.49676
-87.700676,22.788631,158.67326
-101.76098,-29.049442,173.14993
-98.217476,-34.829002,173.2346
-77.28162,16.742392,146.51376
-33.13343,88.920364,76.64571
46.743313,126.17412,-33.76011
170.02164,102.37961,-152.15588
322.4234,41.379745,-231.78297
462.69315,-8.619985,-242.9848
540.29205,-19.173458,-192.7206
525.2808,-1.2562073,-115.394455
426.2371,13.424243,-44.728176
281.37073,4.2892337,7.579449
131.5166,-25.924871,50.01097
-2.0142276,-64.4157,93.164474
-119.51411,-104.82531,135.75958
-229.39131,-146.29341,166.84062
-334.876,-179.5805,177.87978
-430.78088,-182.49971,169.82547
-507.26633,-136.69496,148.45773
-552.9125,-51.670544,115.31451
-555.7869,30.49719,65.50042
-507.44003,60.330173,-4.7676854
-411.19504,17.415308,-88.36916
-287.42682,-73.34064,-164.75935
-167.57755,-160.37604,-208.04231
-78.84711,-203.00568,-201.24683
-31.167938,-196.21371,-148.02634
-15.356233,-164.71344,-73.302956
-10.117905,-136.83185,-10.229592
9.681136,-124.73278,19.018797
65.43955,-127.01318,14.198927
164.66164,-145.04555,-9.314893
290.48096,-190.6835,-37.271538
401.96194,-273.33655,-66.3216
452.1985,-378.1667,-97.35787
413.92026,-460.23352,-122.004135
291.91135,-467.45892,-120.22366
113.32883,-377.80063,-74.3554
-90.88236,-218.89908,14.114369
-294.0517,-50.291145,121.88582
-468.64954,79.01292,216.88123
-583.20776,161.33717,273.9744
-612.80963,223.26416,282.17987
-554.8373,290.1414,244.1436
-431.95404,358.24414,174.13194
-277.32,400.90918,94.847595
-116.31103,398.97202,28.547256
38.7828,361.62927,-15.989867
180.35107,316.3431,-49.478302
296.20535,280.47144,-91.964165
369.67493,245.60101,-152.6959
387.69122,190.28644,-218.66959
349.77432,107.16059,-264.24207
273.2049,17.61404,-273.67975
191.65779,-39.119453,-254.9348
143.91002,-33.052086,-231.27917
153.56308,33.590878,-219.47021
211.9073,122.75127,-215.95285
280.90045,178.8957,-203.32367
319.23303,159.71654,-168.6357
311.2928,61.707687,-115.01948
272.6126,-75.72392,-57.467182
227.22978,-191.32706,-10.080017
180.96341,-234.89098,22.196087
118.36352,-191.16557,42.5062
25.40822,-82.851105,56.765438
-86.730125,43.661015,70.10484
-181.21036,138.33682,85.656334
-218.64005,165.21883,103.55132
-183.56055,114.87101,120.52407
-95.07502,8.462156,132.3872
2.6953833,-110.79275,138.75414
62.8571,-197.90266,145.42465
59.657055,-227.68994,160.70296
2.3310304,-204.1531,187.476
-71.05944,-152.58986,217.44131
-119.37386,-102.275665,232.99359
-126.82351,-72.48811,216.75075
-111.02759,-68.42969,162.75372
