ax,ay,az
48.860466,-24.851734,0.32481167
-12.484398,-72.88601,-62.468742
-28.870293,-44.64311,-79.021225
-25.933697,44.69095,-39.47221
30.00345,87.74451,1.5157498
120.68667,96.51759,37.443325
186.1483,118.717514,61.98422
193.70216,133.01804,38.270683
165.05176,82.92807,-1.5856436
59.52683,-39.491737,-18.758709
-78.189995,-149.09384,25.148308
-139.3209,-198.81625,115.35491
-140.60939,-184.43405,142.28583
-100.211044,-123.38929,69.48426
-32.992477,-26.249584,-29.771816
17.714643,41.516163,-83.59226
64.987206,55.162766,-72.06858
141.85367,29.931078,2.2169528
168.92268,-20.198801,49.51093
139.2227,-31.301727,25.947407
72.84438,-42.974957,-7.84801
-49.485016,-68.599846,-19.160492
-149.46082,-58.741257,-9.330896
-178.81564,-21.694307,-4.423703
-153.16258,-16.307459,5.1015954
-100.933556,-32.00223,20.861124
-44.217075,-8.63759,16.367153
-15.13241,33.976646,-22.667448
8.991562,79.94447,-33.93022
-3.849564,81.698616,9.13885
-83.554214,56.631958,37.08
-107.356705,53.567356,59.967957
-77.065956,15.453624,86.61223
-38.474575,-3.618275,93.080536
5.5199823,51.7444,38.05433
10.332726,119.30817,-49.024036
-13.602636,124.128624,-63.951874
-33.649902,16.217772,-32.13891
-31.163076,-68.549835,12.964591
18.928373,-60.779808,46.342377
77.280266,-53.53952,49.667206
60.22888,-31.451105,36.95981
14.091039,-21.850115,-33.47918
4.389231,-38.18354,-88.14683
33.02346,-81.040436,-96.88683
94.49066,-157.23062,-81.19001
117.00972,-144.04218,-0.5537346
105.27231,-59.071884,43.386066
143.09625,8.629088,29.491802
184.76053,30.969248,8.950684
168.18855,20.8639,-14.539252
97.002594,36.932537,13.759512
7.0786185,39.044395,59.153404
-19.974669,65.40091,78.6258
-4.9541464,116.33064,90.87642
-10.484144,100.66793,67.30859
-48.379875,76.24086,39.80891
-90.39749,73.18923,27.83223
-107.9127,76.40481,26.39585
-81.14834,65.866776,53.46317
4.4257407,53.379097,43.484863
36.488354,53.49141,3.971916
-6.8335986,46.685326,-71.6075
-50.63935,60.0525,-156.07748
-68.857124,21.76904,-164.79176
-25.280712,-52.45186,-117.383026
13.612337,-49.852024,-54.834595
2.395775,-21.658102,-48.713764
3.7471783,0.29084933,-36.109505
9.165457,-7.5400124,3.2009356
2.3817093,-52.052227,28.405092
-3.5720665,-76.84043,67.24845
-1.9062762,-86.79941,40.996395
41.97087,-68.416046,7.709912
54.969196,-35.085186,14.0677395
24.946487,-2.828231,1.8724996
8.567573,19.862015,-4.1392703
-36.965084,21.842506,3.8067064
-72.50211,18.09607,46.516853
-82.25509,-10.79545,81.96515
-70.837944,-21.615118,69.93711
-16.984211,-34.850796,40.193256
19.574396,-49.187954,-11.952768
21.489902,-29.447868,-57.34307
8.481599,-43.128296,-62.581223
10.538437,-53.529793,-19.231144
68.86846,-27.079708,43.585278
105.249176,35.871147,46.40644
83.59651,119.57303,5.718576
58.23511,142.2199,-68.68132
30.485777,128.72452,-115.197525
24.264978,80.23879,-77.90999
-1.9491818,-34.20564,-62.393208
-37.045166,-86.675354,-3.5660033
-29.376657,-69.85361,60.503082
-13.422353,-30.552378,50.72438
6.433876,6.8819814,51.048973
-16.004501,-27.471994,5.846404
-23.96003,-63.67635,-26.039911
7.5125523,-65.632484,-16.372381
23.819323,-38.80354,-20.41632
71.57419,-12.368207,-19.494013
104.53576,4.7371125,-47.982574
98.10801,31.145035,-38.55263
89.18606,45.246822,18.201107
78.19705,35.189037,50.63748
46.63585,5.007219,47.498306
-20.466444,25.280113,24.358723
-103.75144,40.53722,26.26871
-162.22392,49.269604,22.247854
-165.28728,63.209003,-0.55283564
-149.12994,51.025314,-20.228603
-93.2745,81.93709,-37.744118
5.729273,54.459827,-43.542473
84.94371,-30.909094,-17.977764
132.83109,-108.30472,20.00932
91.13619,-178.65431,19.218615
-3.574978,-189.21524,7.031405
-65.885506,-147.8702,12.646242
-111.544876,-82.67745,20.276302
-87.06765,-62.330017,48.427185
-2.6818323,-61.62556,85.91954
59.36952,-33.806793,63.17004
70.181625,8.852313,-13.296734
34.57952,57.518063,-101.23641
-32.96555,84.211006,-134.48944
-90.89526,92.85027,-77.37518
-74.226906,32.47197,3.0488923
-33.756958,-27.186028,41.624065
9.599401,-3.076125,17.02966
26.629532,37.6902,-17.742466
-19.999556,64.168175,-40.367004
-54.53295,13.964294,-59.666058
-58.65067,-80.148796,-56.569225
-50.963276,-110.65144,12.41237
-65.73768,-86.377335,91.8873
-71.7834,-37.67516,73.39704
-35.91583,8.035148,7.5282474
10.15698,64.399994,-25.73029
55.95614,117.61142,-11.910303
90.37914,122.17381,-2.7725084
140.46376,127.74724,-11.05469
164.70325,128.37259,-9.466308
124.27079,138.83826,-14.593575
73.756805,170.98883,-36.96011
32.245544,160.87036,-48.3417
2.3781548,98.08614,-43.542015
37.84319,-5.3525968,-59.749275
91.66472,-72.18305,-56.184296
88.90632,-103.52348,-33.281746
76.27988,-90.06142,-31.961119
-4.333205,-41.277958,-51.302265
-89.30396,-63.54553,-43.77821
-76.75212,-129.29982,40.841473
-52.673054,-177.35826,114.240944
1.3770356,-132.18303,112.74791
42.289116,-22.234787,39.193066
25.006927,77.73517,-59.33965
19.310692,119.4473,-109.86501
14.710556,88.564575,-97.6939
0.52830195,83.119194,-41.92111
1.052732,64.26032,6.3675885
5.1950984,27.802088,50.396263
-35.275482,-4.8996453,84.13329
-124.16004,-52.925743,84.10577
-171.30957,-54.331738,55.92212
-166.43161,-50.8915,23.299894
-171.11162,-49.602024,13.128249
-130.1489,-79.31882,13.15988
-44.465714,-114.57107,34.04296
38.24558,-58.27425,50.36378
121.884186,11.393305,28.279863
164.26878,48.009365,-44.648457
153.30798,11.793587,-130.2823
87.81306,-57.057083,-144.62457
-5.368946,-56.326366,-87.88027
-33.13165,-16.82026,-30.635548
16.95855,-5.051523,-36.512653
35.349976,-9.2266035,-54.93033
8.1342125,-17.625114,-41.892338
9.556836,-50.553837,5.837647
27.722147,-45.692417,59.053925
33.882397,3.5548441,57.482616
24.800571,57.7103,13.690816
11.350195,87.172455,-57.975407
-6.736382,73.11523,-66.98486
-40.93059,48.918163,-39.295628
-68.370926,40.07956,-42.840702
-53.954628,-8.910603,0.2244527
-30.690989,-84.51733,42.135727
-20.776327,-95.99532,102.69826
-30.652851,-77.89728,148.76012
-53.809322,-34.71643,105.75029
-56.450264,-2.1984713,57.496777
-73.544464,-24.907558,-20.41634
-95.04035,-15.803257,-63.69853
-83.73513,20.342966,-67.70099
8.659375,39.92152,-70.69121
94.52939,27.893623,-22.985025
66.88921,1.4348099,-11.096308
47.149902,12.619039,-13.28742
24.201464,12.6318035,-8.039784
29.700167,-15.6759205,16.168028
77.30417,-8.488348,51.636864
60.639774,38.982292,14.603042
66.879845,86.133606,-26.223703
39.370518,84.45621,-52.694
-20.414234,44.654068,-54.672962
-35.33625,24.610575,-45.522152
-35.870193,7.7633395,-64.82879
27.531507,-4.6916337,-18.122189
61.08285,-10.268104,34.365707
84.82816,-3.3336504,26.018795
120.090416,11.971702,-41.80955
78.69337,8.100831,-119.33647
24.88186,15.124339,-133.01622
-43.440723,4.912071,-108.02553
-69.956726,16.155315,-7.419854
-54.229744,52.33181,45.923832
-53.39599,69.80337,64.05615
-65.62103,50.078842,82.40732
-88.486855,-19.328684,32.635853
-108.78958,-87.369484,53.836613
-123.565384,-142.2012,80.09604
-54.032818,-124.90882,68.2746
-12.5153475,-92.78309,13.954526
-7.186672,-44.908234,-33.57213
-6.6086183,59.395252,-2.9052088
-52.589233,66.45556,-11.379623
16.907171,7.6685967,29.494768
95.75525,-54.33008,121.59898
89.0297,-102.33247,138.47458
87.25056,-78.11286,66.48178
76.995636,-19.836445,-70.69342
38.95613,39.102077,-141.87398
-32.169975,75.806244,-122.747154
-68.429054,98.502014,-76.38257
-33.3443,102.743126,-23.723772
-3.8956082,50.949963,-25.25973
8.283341,2.7511506,-31.789661
15.915032,6.542701,-9.030898
-12.015141,14.492796,-6.5001645
-25.316082,32.951805,-2.337498
-23.365063,68.33275,16.517962
-47.377174,50.40547,19.792938
-56.14608,14.199194,-12.688071
-65.37062,2.3716905,-30.255617
-72.049324,-6.9983478,-40.860023
-18.85439,-0.89887506,-55.041172
63.901844,9.988136,-34.15177
124.237885,26.741901,5.987007
119.53008,37.86292,58.934593
60.277073,36.904686,56.922615
50.124218,61.792896,14.875798
63.13835,98.42398,47.996788
33.495865,119.75163,65.469345
2.6803088,88.484474,-16.216843
-11.073487,13.955729,-54.796555
8.947366,-79.506836,8.1491585
29.165855,-137.4775,84.04874
59.632195,-84.64442,121.39522
79.4442,-69.31077,114.07171
-10.028589,-128.00641,80.33181
-90.13886,-143.1854,45.017838
-76.27739,-101.6871,6.1942725
-14.593669,2.7902725,-45.134014
78.64136,102.43117,-112.998856
134.03,126.094315,-153.09639
105.0236,76.36014,-96.791534
21.565079,-1.0263118,-33.72964
-35.34141,-39.837784,-5.9106207
-53.94785,-52.026672,44.67788
-95.49045,-57.643032,57.081463
-129.71802,-42.114475,28.914696
-135.46962,-45.465332,-15.083276
-135.5915,-47.60559,-66.88519
-112.54605,-23.11179,-107.27268
-45.87102,-29.83569,-103.2763
58.18013,-48.469204,-19.055298
132.3339,-62.15309,86.131294
125.82377,-72.85114,151.15974
76.49157,-42.470623,132.33269
4.4963956,-14.226302,75.81407
-128.70636,-16.657858,24.724234
-245.92801,-19.203756,-15.504495
-243.60202,4.2023277,-46.313572
-155.49472,53.945927,-80.94663
-27.093987,87.56674,-46.090767
47.287655,105.80162,5.542319
55.080162,75.873634,40.232685
49.487743,16.345617,109.4486
23.39013,31.208147,150.01555
33.765278,63.264835,111.54579
33.503372,69.38657,22.794802
-6.7945447,64.9586,-95.15117
-31.04987,37.03602,-223.98096
-30.313694,32.267,-258.267
27.100142,40.913555,-205.81236
74.54092,56.8647,-144.13367
84.53232,57.686146,-53.227875
90.82819,31.239595,45.511612
53.293724,5.6520143,124.411476
26.897142,-39.071598,148.74106
47.332676,-67.24676,80.11121
13.092258,-65.08294,-45.166046
-35.834812,-62.841,-149.36491
-42.21163,-47.70713,-153.64702
-29.710999,20.537697,-52.866695
21.581894,92.6604,42.609226
40.699623,114.420166,86.572624
32.942154,40.68121,131.47969
-20.69275,-70.78682,152.16814
-80.70289,-88.71248,101.8859
-30.927158,-100.217964,36.002193
11.292621,-70.16613,2.5454795
41.12516,-10.04842,-23.1961
65.758644,-10.597812,1.1603594
47.04318,1.341118,49.815804
90.73269,-28.848766,90.45572
138.05351,-79.795784,116.8993
131.22943,-83.0787,71.19236
105.8292,-79.686714,35.42796
15.250963,-68.95969,-1.7983104
-41.62045,-51.233223,-72.909256
-42.23433,-23.885418,-122.24522
-42.876995,20.606106,-132.04193
-16.090027,44.659386,-66.261475
-28.463251,49.309456,22.86764
-53.07728,57.907516,60.180195
-69.83318,54.96177,26.678299
-91.87228,37.34958,-42.829563
-95.9518,-7.351244,-82.94413
-127.81861,-54.125423,-67.317184
-151.20471,-59.310066,-50.884346
-62.46041,-18.880539,-49.74643
40.62365,51.912212,-2.46659
61.35708,93.215164,27.755007
51.400707,108.58111,20.092329
0.7539511,61.345005,37.266495
-37.708282,-36.79581,52.112762
-53.17747,-72.50639,54.895206
-34.596107,-77.43993,22.945734
19.51045,-45.04178,-11.91811
0.33738348,1.1288763,-5.474827
-36.46652,11.206137,4.72234
-36.52077,28.6898,57.817787
-43.398624,33.87484,100.19229
-50.94402,29.190638,96.10422
-46.37816,28.559566,88.61876
-10.474498,21.836628,33.56201
55.532417,-0.363003,-9.752442
103.523964,-19.452803,-29.85966
129.50966,-0.18289351,-54.835392
119.82786,-4.55646,-47.382145
62.945564,-23.751884,-26.395216
21.041513,-5.671439,-8.409582
-16.08437,-2.6691546,-18.74194
-63.268333,-22.992163,-56.630062
-64.11383,-47.31654,-86.05255
-16.907515,-58.526436,-86.89427
30.523956,-3.6920469,-72.552895
85.67238,74.58582,-40.547935
142.17496,84.982155,3.9707623
139.03253,88.55641,39.083427
76.16044,104.12228,52.527393
-2.5662806,72.763306,9.865525
-37.50675,22.772045,-18.383215
-24.208889,-28.63344,-6.7815747
1.0378807,-49.545177,-22.36097
2.4864304,-28.177713,-29.547073
-34.295067,-9.250048,-0.9939575
-87.89109,10.181597,33.3928
-137.49228,20.55547,80.67897
-159.65508,-24.944988,139.38881
-146.79079,-92.44355,160.06314
-97.1918,-129.41273,96.49916
-38.586132,-111.49173,-31.62576
36.300568,-77.77391,-107.827065
56.599354,-94.38007,-118.23832
31.549585,-112.911705,-96.933014
45.06751,-99.92602,-45.882885
54.860184,-64.730965,-2.8356042
84.48831,-28.806843,38.624413
77.944786,7.0104966,19.76857
49.792397,42.287506,-52.13494
38.001747,44.13491,-81.21827
34.31573,22.359005,-63.635265
47.936413,-18.442335,-25.887276
14.301381,-26.692991,-4.583871
-19.415512,-2.5266035,-16.286196
-54.515354,35.107754,-19.440882
-103.0901,126.7495,28.188059
-151.28325,193.3797,83.85017
-162.33682,197.00499,111.411316
-92.741394,156.22311,106.163185
-5.273562,66.83904,64.61797
49.492916,-36.467167,9.689984
45.74445,-65.4175,-66.31701
49.465137,-20.87008,-99.344826
64.194016,-6.130314,-34.531677
34.09128,49.39978,44.58385
2.3382416,118.56991,72.845894
-8.639618,125.50979,80.12791
4.745868,137.03085,95.00185
12.506763,122.79357,68.41779
14.586777,79.210686,1.7567104
28.591928,11.96089,-44.601624
14.799103,-60.811695,-65.862434
28.779516,-87.74081,-55.235714
39.067276,-92.1174,-8.840374
-14.796088,-64.11019,49.49095
-68.10969,-31.518867,92.07465
-121.82305,-19.357517,86.531364
-117.674614,-1.5682927,55.76621
-76.16119,-18.612053,31.757097
-49.538055,-81.295364,-2.292472
15.986848,-128.35886,-37.47441
82.19693,-115.67691,-35.647427
111.683105,-72.98753,-36.6399
108.71596,-32.69107,-59.361706
72.630135,-52.064487,-32.39022
17.055695,-97.092316,36.445076
20.512493,-101.72779,91.96326
43.39106,-79.33929,85.78516
26.724203,-10.170525,18.973179
12.681436,16.722382,-61.048397
-40.25952,-4.8855987,-90.9169
-85.85553,-42.565235,-36.829006
-82.791534,-83.61336,31.672651
-63.48572,-48.315826,54.123627
-20.49464,0.09605463,27.70197
-5.3380675,14.34791,19.419409
-52.374508,2.7450912,10.671616
-44.305668,3.8199253,-28.128962
19.360987,47.472843,-17.894127
62.982044,86.62355,15.864483
102.39159,120.18629,47.60576
92.685616,129.33887,82.406235
105.420334,97.11404,94.893265
113.79299,62.21635,74.436104
64.71496,31.485716,25.7236
41.123478,-9.542439,-11.319869
20.323639,-53.276577,-2.7943943
38.739166,-50.664455,13.626204
59.064625,13.745676,-9.720229
53.83755,110.48518,-54.867893
77.22293,200.14276,-94.69843
63.831818,189.61392,-101.40318
20.349731,133.15492,-78.776245
4.259319,95.43598,-16.769436
-22.33764,43.088078,52.785034
-55.584076,40.58104,52.41232
-68.74248,28.022417,3.1535459
-87.571495,-32.23967,-56.664043
-93.68068,-85.991714,-59.235874
-93.608894,-127.80443,-2.0440702
-65.50649,-85.50031,33.89711
-11.871584,4.7556777,22.79713
6.9407616,20.343304,-0.37034544
-9.111213,-26.270573,22.137306
-62.705776,-58.84759,72.31937
-118.996376,-53.50933,86.49982
-145.62787,-39.637436,40.38871
-156.0348,-58.30508,-0.3442497
-158.66763,-72.97116,20.528677
-136.01653,-37.16387,54.21261
-88.06256,0.64448166,34.60314
1.3789161,6.9056954,-34.7122
95.035194,17.684652,-70.81525
110.70308,-25.047722,-50.351658
104.765526,-100.95306,-17.086813
150.8593,-93.293915,0.5228249
213.74481,-56.419308,-32.93665
207.00894,5.5347924,-88.82217
123.87799,10.301567,-127.91083
30.057024,-75.47625,-96.26014
1.557388,-93.870964,-3.5499792
23.229433,-50.92642,41.28704
38.783268,11.375895,52.623383
25.705267,42.094013,53.38148
-62.25693,32.810482,44.629173
-147.52483,36.336617,30.11401
-111.80623,57.3692,20.284027
-13.19932,70.46226,8.947067
47.743668,60.77917,-17.82194
56.54624,64.37555,-6.0771513
9.957614,51.39317,28.4199
-0.4633566,40.875458,61.665043
41.210102,80.28949,69.24286
32.95781,92.64668,38.070396
-8.93558,82.52525,-8.922916
-38.455166,114.71758,-4.3782997
0.35332045,150.26677,51.49662
69.396576,173.5638,57.122566
76.133484,169.84877,43.68697
2.6784732,61.617184,6.257251
-91.53763,-60.041637,-11.724841
-145.63477,-117.59082,14.527268
-129.58534,-134.8494,13.539053
-50.146214,-98.13014,20.325468
-25.821615,-98.03789,-23.974586
-22.519995,-106.395645,-97.876564
-8.303135,-78.14812,-101.23554
10.341834,-55.02122,-53.52364
87.28432,-17.254656,13.883964
98.53852,11.328377,44.71711
52.311237,31.749752,23.778341
8.061749,29.376799,27.207323
-67.96849,-5.492893,23.211031
-63.897827,-12.912625,-18.564173
-11.539286,-30.797747,-13.539198
-1.1794844,-117.31343,-8.993472
35.919445,-146.60724,-16.256964
53.048084,-76.26653,-3.3662908
52.330116,-14.868634,-18.424408
42.260654,-13.214318,-46.343758
-12.024737,-66.03508,-59.100544
-4.0382433,-89.17822,-58.907856
35.60369,-61.974384,-18.15099
59.38525,-17.552118,49.069202
71.80816,10.472425,71.59745
10.106198,-12.393177,28.422152
-69.36249,-19.938145,-38.793205
-77.643715,-1.16221,-26.288496
-81.49993,25.707502,17.102617
-79.925606,85.26587,43.11838
-33.49587,128.26398,71.40971
-29.995102,125.3031,35.723015
9.511707,104.95034,22.866936
44.101635,69.863205,45.265995
-31.003592,52.13181,27.68855
-56.346294,49.201294,-4.92573
-32.512142,4.4049993,-35.338066
-30.210304,-22.7077,-46.98032
-22.02477,-13.883492,-43.07265
-9.634061,-27.963799,-22.302896
12.600574,-40.622414,6.159621
18.98565,-34.1609,-14.807426
14.995815,-14.7642975,-58.505672
53.814,-0.17923136,-33.616356
72.67135,14.982301,9.824239
42.875156,47.9349,7.406738
21.659767,49.940342,-20.366497
16.351536,26.285927,-25.539656
31.248726,-15.372088,9.867638
21.583164,-53.596184,38.78029
0.12626188,-44.70855,66.98171
-7.290334,-31.687592,82.59724
-30.43196,-12.911041,44.245743
-45.2469,-3.102479,5.128541
-41.01872,-2.1732037,-0.28765675
-18.713112,-12.30963,-11.148813
19.367556,-55.867516,-1.4664874
76.19707,-74.700966,12.794682
116.64559,-51.56507,0.98834336
117.58157,4.1565814,-0.60391253
89.69744,43.1799,-28.085186
35.90594,27.854626,-49.047043
-3.00791,-14.849004,-22.486933
9.726604,-61.63237,0.17541492
51.01238,-48.490055,17.351002
51.107533,2.735707,22.052185
3.9449334,13.463569,-21.737503
-42.815926,26.25287,-37.97738
-64.195206,13.438601,0.77068067
-76.07322,-20.36617,15.662959
-85.85383,1.1112931,39.263805
-76.75728,34.389297,55.941948
-51.89377,42.026085,32.178123
-61.83459,9.657895,-7.226897
-65.01662,-18.552029,-37.694553
-9.506611,-52.027004,-20.74499
8.156577,-91.22115,-11.071411
25.703104,-36.133434,-16.252804
72.97289,34.843872,-14.31657
100.6303,49.463177,-48.23575
134.72261,62.781326,-68.89803
124.93456,75.32952,-42.99586
75.53174,92.39101,-29.330898
41.805607,93.514366,-20.95339
14.240839,57.353767,23.679953
8.184794,39.28982,85.38332
-11.983279,22.455776,108.89008
-45.97583,-2.5662131,79.40322
-38.629513,-1.288696,44.78471
-51.624504,-27.87317,10.892585
-103.575195,-76.33883,-5.371887
-139.46733,-86.95516,19.253115
-133.64273,-61.75653,18.080864
-124.08268,-19.701616,-15.9229555
-152.0182,8.737437,-69.351
-139.01765,24.693047,-99.493225
-83.16397,9.279739,-47.00471
-23.572666,-9.160926,-1.7788136
51.687702,28.998064,22.234684
82.133606,49.65237,44.81566
91.758644,31.42832,40.150436
90.67697,-3.6437085,37.02003
39.15829,-33.27465,-6.9877605
41.83851,-26.320902,-64.46674
94.053635,13.661828,-31.458012
87.41142,50.384502,61.249756
67.486435,26.010029,110.885925
67.24608,-2.8191485,66.2838
82.18225,-8.888392,-2.4268208
85.04537,-22.05118,-22.09642
31.807686,-58.072823,-22.293512
12.808215,-98.1267,-11.894541
25.788813,-78.45764,-8.635907
39.11345,-29.449703,-38.5034
50.671577,18.21164,-83.06754
1.8667066,18.686985,-127.371605
-81.81707,-60.954975,-134.19485
-128.89243,-123.53579,-56.85744
-93.214615,-130.15207,51.530827
-34.908207,-65.03021,94.74198
2.3866994,20.00362,69.84573
-8.829974,38.338886,22.534325
-16.799627,38.074196,19.07459
35.976665,-9.631414,47.976437
108.48619,-74.993614,39.82706
160.701,-68.693504,2.5155826
114.87899,-27.38882,-33.6491
27.343357,5.115362,-63.55271
-57.473713,25.216755,-34.43345
-132.3651,39.780556,19.76661
-152.31717,55.76176,6.494817
-140.17511,33.73326,11.926718
-140.8111,-49.39855,11.290658
-120.91391,-56.664494,-28.696423
-45.862675,7.205166,-40.766487
-1.2267263,66.564575,-78.27139
9.071612,93.95606,-123.92934
10.452877,41.76046,-106.26318
7.016338,19.926262,-52.508495
20.846766,59.0307,-19.347998
31.319958,90.43438,8.70267
-3.591636,75.86875,11.683361
-84.367195,30.878569,17.541136
-145.91122,-21.94254,43.893993
-112.56421,-81.06018,48.253597
-2.5242054,-84.44894,64.515495
59.231655,-12.655484,66.149734
53.564396,53.692604,30.686247
19.752117,56.22208,-24.311045
10.044268,58.047382,-11.400123
14.438908,40.457,74.80546
16.882675,-4.860236,101.008194
76.43286,-15.534011,75.1999
120.16645,-9.440001,75.46798
112.446335,22.97885,49.49394
96.62291,39.636147,-5.3915143
104.42915,10.9851265,-14.42792
75.04549,-15.295434,-11.138712
-12.8765335,-29.56354,12.638188
-49.573338,-18.611404,19.89442
-56.29286,-13.757426,-1.036497
-70.62213,-46.275974,-39.980396
-69.86101,-52.25609,-120.33879
-58.70675,-55.2943,-142.07286
-44.57672,-66.53282,-108.60561
-19.289078,-54.514725,-46.670895
23.107224,-46.119846,17.664185
63.103268,4.039706,38.834625
49.918068,30.120684,17.031584
0.059183642,24.70647,-34.266582
-37.027695,51.831844,-54.942295
-48.530113,22.756048,-57.607162
-6.485826,-25.002804,-41.137836
38.565136,-39.56846,-20.95715
53.416027,-20.228508,-34.37977
27.716997,13.929139,-32.74876
-41.36051,6.36245,-26.769945
-95.68679,2.6930506,-6.984282
-114.931366,1.4686677,49.716072
-121.87888,-5.104422,96.417465
-108.669754,11.337373,106.51191
-35.298584,37.697227,73.95728
-7.887884,56.352173,48.00677
-49.206966,76.517624,30.417986
-54.83766,104.40617,5.5038967
-47.940697,85.42388,8.280454
-24.550882,65.22535,8.593567
26.530556,56.48877,8.871568
90.4284,40.41686,12.759454
140.15303,64.335495,-11.672208
164.94162,45.823242,-44.79926
185.57675,-22.323784,-67.7001
180.62024,-70.313255,-72.081024
144.25522,-65.218575,-39.306942
75.094795,-13.828541,-26.834084
15.438566,9.08221,-59.4066
-32.593647,-3.443762,-63.984123
-100.72655,-41.36109,-64.874504
-141.24365,-80.50935,-54.087105
-156.59087,-113.28332,-59.092464
-111.95836,-124.248,-85.47706
-30.970339,-57.38685,-33.853695
-16.172691,6.058496,1.0383512
-39.45286,18.760063,6.326639
-81.30973,-1.3385566,18.590307
-80.17432,-67.5897,-2.3129773
-27.830608,-78.132286,-2.224953
45.65016,-48.762367,44.3468
132.10971,-45.168396,109.12606
137.30348,-2.368299,127.04705
130.3248,47.89151,88.38215
93.8496,63.407936,56.899773
17.0144,12.621806,34.84434
8.384138,-44.36603,-0.5871198
-27.650702,-24.691883,-4.697033
-95.30872,-0.6619605,3.790995
-99.08111,15.108031,-11.1521635
-73.51193,12.4097805,-36.261364
-68.80569,29.799456,-76.3926
-49.948418,85.2035,-78.471176
-15.834414,79.37854,-44.484867
31.559958,47.211456,-8.862707
57.333675,13.893398,9.452448
8.04247,-2.2643743,-16.300804
-36.543285,23.38064,-86.84207
-47.523373,27.288544,-160.65779
-33.607506,16.83391,-152.569
5.7962847,37.592896,-54.12291
41.046844,80.73866,63.553856
68.055336,95.42746,126.10193
72.621765,85.18138,129.65742
38.084045,51.01456,73.476715
-8.97337,-16.881252,18.491453
-23.35525,-77.58998,23.31611
-6.217364,-100.85634,28.600554
5.9947042,-53.099915,36.229546
21.592676,-8.994981,37.926994
38.739697,-6.8438296,25.595135
8.53386,11.809779,-11.576131
-25.447079,25.835527,-56.97056
-30.26603,47.872417,-25.634542
-27.715988,76.69789,11.941206
-9.107038,86.8404,20.384678
-1.7602462,72.87893,16.08282
-4.0259213,35.363327,-51.422924
-1.1294069,19.316397,-106.52775
-7.3258443,-7.714967,-117.47073
-26.06848,-69.482445,-86.49281
-36.13885,-141.94731,-19.815823
-25.49928,-203.04123,19.510345
-11.096039,-159.35062,39.72666
6.8453393,-83.01533,14.595013
-6.967522,-45.50907,-20.891148
-43.619217,-43.478077,-28.190895
-33.119995,-73.21343,-8.51427
7.799845,-15.21763,78.796135
43.43848,52.858093,101.59377
75.48574,90.73132,36.087852
36.60541,95.80809,-7.2907543
-65.1452,22.654902,-53.83767
-100.96953,-11.213155,-38.004745
-60.55203,-5.1730137,29.543846
4.090001,28.580935,51.71376
31.136868,73.53733,47.466717
12.438125,59.62359,7.1943574
12.266374,-7.127697,-25.71819
48.570538,-106.82485,-18.023771
86.475105,-168.67084,-16.409695
97.46274,-165.40135,-5.221065
76.16499,-139.53912,33.31636
44.68368,-83.90539,32.680923
47.71661,6.590412,-9.210041
36.96587,82.95379,-51.40437
18.855234,110.52929,-63.43692
-0.27203086,111.55122,-5.678026
-16.334927,94.18538,14.453928
50.30035,86.63421,-2.1626644
115.796776,91.83544,3.8674922
91.29102,97.28299,2.5180478
-0.9753022,116.793846,38.92685
-91.51265,74.30521,67.499664
-110.691055,-12.637889,52.664703
-88.70056,-54.958267,24.22044
-65.7656,-28.966375,-13.370489
-68.88953,43.45198,-47.199966
-118.51344,72.84296,-82.13566
-141.06749,56.69827,-101.49845
-126.9032,31.678923,-58.773335
-88.64998,-1.8469868,21.357353
-37.438366,-16.568426,55.934135
-42.60121,-12.131476,46.47178
-34.13679,1.3703791,9.85995
-9.297784,-0.903308,-31.435299
12.326623,-29.064909,-52.192078
49.756306,-61.295418,-41.860607
35.50399,-64.32781,-12.742698
34.29907,-17.045584,-13.73111
59.921562,-3.185865,37.53142
36.61635,-18.572174,94.22924
-14.467794,0.278336,53.174633
-44.811886,-11.904138,5.716967
-50.57675,-58.64504,-16.81867
-25.937618,-100.964485,-12.488505
48.87254,-120.61718,7.417226
105.48368,-106.187164,15.460199
120.92755,-103.88895,-4.5317955
107.827675,-82.034874,-37.261005
64.560455,-53.28095,-63.7544
67.09523,-45.469532,-52.257378
117.78281,-34.290833,11.200412
133.39505,-28.673538,24.644665
138.78557,43.513573,4.437417
148.1572,102.16255,-8.395664
137.71452,50.289585,-32.664593
128.739,-30.014229,-27.304632
95.695335,-88.34303,29.455448
48.007668,-86.47028,69.438545
1.296458,-15.902628,72.65983
-49.70459,74.25293,77.91317
-102.11239,177.5628,36.07765
-122.10758,232.06422,-18.960758
-117.13242,202.58232,-63.347984
-85.776596,164.02478,-71.63926
-34.421047,110.334274,-29.43711
-34.467953,77.0967,-29.597616
-13.390588,51.49054,-37.464947
-31.765144,2.555004,-26.493406
-112.558464,-35.86807,-52.472157
-145.29332,-70.704254,-79.481186
-151.23587,-82.17694,-34.779324
-118.54564,-102.454285,17.760883
-43.916126,-111.65628,27.21537
50.813316,-88.87659,38.770496
90.102356,-67.10102,51.62137
61.524055,-59.929974,57.467567
23.924088,-75.329506,51.584366
-0.897022,-43.86741,64.55773
-15.426148,19.03329,76.499245
-41.502583,73.36828,33.39481
-61.131344,137.32697,-7.5072865
-93.81841,140.9947,-25.958683
-92.68484,81.46077,-39.29113
