ax,ay,az
-8.619726,1.0729513,2.3439484
1.1319959,-2.2057672,0.2429298
-0.7380392,1.2394259,-2.3904536
0.088209845,-3.5040436,-4.1305223
1.0922612,-6.4911804,-3.0627048
-2.9382312,3.1835313,3.6268377
1.0025169,1.6066215,-3.94667
-1.0418895,1.06569,-0.29999834
-6.0021815,3.4415326,5.9034486
-4.1520286,8.128984,6.99053
-4.0192204,6.0837827,4.668485
-0.2074772,4.263342,-0.7108312
5.948827,2.6835701,-1.4708993
2.7553797,0.2735584,-6.553311
-1.0720209,5.445138,-6.4318914
0.75158525,-2.0109708,-1.5585606
0.87112767,-1.5664327,5.739035
3.8172774,3.4765868,8.347499
2.787844,-0.54051346,4.9394855
-0.11468827,-2.0445516,0.26889503
5.777066,-5.65743,-6.939937
4.8684673,-8.479393,-4.72169
-3.1342068,-11.951695,-5.921572
-10.198177,-12.838723,-11.684901
-12.01602,-7.395843,-4.90255
-8.24589,1.8406901,4.280264
-2.929275,10.040333,4.15505
1.7780656,11.535059,-5.8216357
1.0836426,4.3748775,-8.782406
3.8923767,1.2169387,-4.9350414
5.0459733,1.662145,-4.806144
-0.9687753,-1.2021861,-0.96421236
-2.9573965,-0.0025143635,3.0230086
-1.8654182,2.208731,4.0980997
-1.9049894,4.402164,-0.2657111
-0.7940253,4.4600534,0.19746552
5.200958,4.8413825,-0.58170414
6.2532644,2.599185,-6.801115
3.3279128,-0.7578907,-0.77307564
3.3422773,-2.2885401,1.9978992
-1.5939376,-8.486226,3.1668603
-2.4944851,-6.150885,3.687753
0.4642683,-1.3377765,0.09049875
-2.3305166,-4.062756,0.4182306
-2.4249723,-1.2226396,-3.1124697
0.80099416,-1.0747023,-2.762161
1.7293214,-3.1723511,-2.418936
-1.074008,-0.09757151,-3.9346595
-4.095828,-2.285127,3.2762558
-1.9391462,-1.0826118,5.8238654
-2.9026842,-0.5356237,-2.0071757
-6.8181524,-1.1258065,-6.4625483
-2.642414,4.2070937,-4.287675
-1.7447011,-0.34180728,-5.796658
-1.3344687,-2.0129826,-5.5624714
1.369338,1.3207881,-2.1410124
-4.0920644,-3.3137305,-5.8933816
-1.3908154,-1.0265588,-1.450848
8.079455,4.2643447,6.750686
7.9185295,4.575349,0.18399413
2.2528777,3.8007922,-2.535595
-0.73857355,0.05765207,4.743908
-4.5575175,-0.67380965,7.2059855
-6.382185,0.42767638,0.2923466
-1.3019656,-0.19571313,-2.0661535
-1.0592884,-1.2692379,4.877914
1.0307578,-0.808831,2.5978901
7.281759,0.0041474905,-2.4725277
6.3560114,-3.548648,2.2325885
6.7137027,-2.7322662,6.1827345
3.6633584,-2.3999152,0.8804374
-2.8172574,-3.5428038,-5.168008
-0.9569484,4.726708,1.549903
2.6137233,4.5098495,6.48148
2.5288043,-2.1819508,1.1976885
-0.98962224,-3.4847965,0.21000908
-1.8998855,-8.237285,-3.2318225
-2.5950587,-7.458804,-4.9951363
-3.294215,-1.4316349,0.34338036
-1.1340609,2.5259688,-2.2300282
-3.7182462,1.3182454,-4.022478
-2.5759943,-4.604761,6.516341
1.8497958,-4.926529,6.64452
2.0170581,-0.8838062,-4.7787437
6.4748545,2.8431673,0.42525262
8.621572,4.7022266,4.828719
4.12592,5.6147876,-0.7212332
1.2992885,-2.820457,-3.5305986
-0.2504031,-5.6704054,0.059341732
0.07141677,2.670136,6.2605147
0.35198653,1.836551,2.6833
2.9101133,5.2921343,7.2425876
1.9790077,5.124716,8.19303
2.7341557,1.9441516,2.2660182
9.739951,-0.6234107,1.8087318
3.4294415,-10.570841,-1.889872
-3.3121545,-7.2504725,2.6801593
-4.969696,-4.309264,1.7245909
-5.2927966,-2.816807,-0.25550652
-2.3307142,4.8836865,4.2513366
1.6760446,0.51483613,5.821743
5.4374084,-5.888348,2.8457384
4.515518,-6.260436,-1.2148266
5.3853564,-3.676099,-2.39376
0.20634685,1.9250848,-7.4573083
-4.5300117,7.479829,-2.4179533
-6.1570687,8.101821,0.11199019
-5.449513,1.5624932,-0.3461774
1.5679708,1.2821153,4.6757298
1.5032706,4.599068,3.6206043
1.441898,1.4064476,5.3756804
4.3282704,-2.332435,3.4183962
7.408031,-2.5758977,-4.808961
4.0978146,3.7896695,-10.89836
-3.6227725,8.345547,-3.9504762
-3.1037896,6.9353886,7.742517
-2.721881,-1.7725908,6.8577833
-2.2621949,-10.967397,4.416888
0.14132988,-7.8495626,0.5834868
-0.43977046,-1.9775616,-4.9167085
1.0086603,3.1329732,-3.7066953
2.347528,5.936693,0.67751
-0.14246628,5.119739,1.0152965
2.1199782,3.835059,-3.8197641
4.685558,-0.9311347,1.7458681
-3.1595154,-2.2648036,6.6256747
-5.4818125,1.9968551,2.379993
-1.4733031,1.6063099,0.15129404
-2.7265112,0.92052567,-4.21295
-0.7374924,2.4712505,0.81239164
1.9042181,-1.2070591,0.99390143
0.03298317,-5.6301775,-5.5174613
-3.554974,-6.3935037,-3.8239815
-3.2022576,-3.7129931,-2.0185523
-1.0725669,-2.6118913,1.447361
0.5102828,-2.8076081,2.2576697
-0.5936283,-0.8206582,3.7961416
0.096671596,-0.95094025,1.355782
4.9617724,-3.9923925,-3.86525
-0.5230759,-3.1532907,-1.6254914
-0.37880698,2.8909676,4.3646474
3.704671,2.5701442,5.3795485
2.2434564,-1.166703,-2.568501
-0.052774727,-2.743447,-0.60534984
-3.324363,-3.218906,1.3551202
0.3069946,-1.0361558,-7.6798863
0.86063534,3.6994724,-7.7405005
-0.22203882,5.725892,-3.9320192
-3.1462088,5.5542083,5.131263
-0.7469254,4.5983644,13.726969
1.7936268,-5.7033777,2.843427
-5.4382515,-7.4009295,-7.6203938
-5.163331,-1.012288,-7.6115847
-3.398099,2.6036162,-1.0503347
3.986767,4.7841988,4.867291
8.453951,-4.508566,-5.655183
0.10347028,-7.2580523,-3.6991217
-0.7470063,-1.6990666,10.643003
3.1043882,1.7599703,1.5210824
0.0030195347,7.157683,-5.0220804
-1.9884908,7.753974,-1.4763153
-2.2961092,6.0953074,-2.7855206
-5.222479,1.7463398,1.4662381
-3.5901084,-5.931475,3.257137
0.36804545,-6.210423,-3.648776
1.1179738,-1.9437765,-7.861158
-2.2005394,1.8728251,-0.8545864
1.7971078,7.095064,7.873639
1.1317545,8.97093,3.8285544
-2.6787481,3.194392,-2.530579
6.537806,-3.912918,-1.5826744
0.53852284,-1.6427641,-2.1206167
-3.953557,1.2302423,-0.06403691
0.57470894,-1.4514018,3.1232336
-3.5722008,1.4574848,3.3163419
-5.350103,0.7386757,1.2778814
-3.461289,-2.2621958,-3.5161576
6.8156457,1.0161508,-1.6104621
9.3947735,0.9763878,-0.5752234
4.98916,5.4315023,-1.5834229
2.1301336,8.1980915,-1.783133
-2.9878309,3.8950634,1.2549726
-0.13027516,2.5186534,8.95792
2.818056,-2.683564,2.8250468
-1.3862464,-7.0304112,-3.3388722
-2.5717843,-3.2828312,-0.809126
3.347695,4.506392,0.19775732
1.8363718,3.1414275,0.4739978
0.047864515,-6.9212594,0.47842968
0.11966865,-11.349185,-1.2752603
-4.4174156,-8.370963,-7.5407147
-7.591061,0.27696922,-3.0390155
-11.149919,2.1628568,-2.8259697
-3.2534032,-1.0201731,-6.94555
5.868878,-0.24768747,-1.1824621
6.0477486,1.6815917,-7.187181
-0.2419661,8.454097,-8.518454
-4.81624,9.375885,3.2730105
-1.3649117,-0.7692799,7.0498986
-1.9472816,-3.8818922,0.539588
0.5584836,-1.938654,-4.530513
-2.3332562,-4.122151,-4.3614593
-6.5663595,1.99608,-1.2936908
3.1687667,5.652298,0.6198509
7.132004,-0.036456916,-2.2897377
-2.380834,-1.4427199,0.5190964
-6.3504167,-5.1281743,3.4834664
-3.9724104,-0.3903021,-2.7045043
-4.0685506,7.794753,-6.917932
4.46443,2.6783874,-4.0786343
3.9627793,3.8521438,-2.4932659
-7.148919,5.72639,-1.6007986
-9.107593,-0.019844599,2.7813144
-4.958788,-3.1313457,2.7019353
-0.1804165,-5.9183536,-5.0789833
0.98779136,-2.8559985,-7.1677647
4.7665224,-0.82182145,-2.0545998
2.7026095,-1.5191491,-2.247695
-3.319638,0.3691834,-2.1065748
-1.7193123,-3.2151992,1.4695151
1.4709535,-6.289327,1.7317884
-1.212044,-4.9495215,-3.969514
-8.894927,3.170097,-5.5721607
-9.749291,11.333855,-0.5131171
-5.4204373,11.679402,-1.0718374
-4.3434205,8.703528,-2.1141198
-2.0781362,0.19138564,-2.7574358
2.0071483,-8.828877,-5.812776
1.1176839,-7.2808485,-2.570424
1.3217876,0.7251465,2.3744514
1.1923163,5.252234,2.4790902
-3.4477751,8.382028,2.4886894
-6.7831335,9.787317,3.3737664
-3.3495991,7.118365,5.536215
3.2413645,-0.64363474,-1.8509357
2.5829566,-6.108775,-8.545853
2.2973237,-4.9920316,-0.07674506
2.36912,-4.358885,2.1356497
-2.6595895,-0.22061127,2.749162
-6.922881,4.3624964,6.6372
1.3241154,5.6332293,2.5260983
8.776505,5.1032424,-4.939544
5.154126,0.5217004,-4.7951255
5.5971913,-0.120251246,1.446085
-2.2470512,4.4525204,4.7504153
-4.473688,3.6581151,4.8445573
5.255339,3.4370723,5.132795
6.385654,1.4637128,1.2917038
3.8229418,-4.60615,-5.6856523
1.0975157,-3.6160645,5.8330946
-2.5180035,-3.743663,9.320987
-6.3340144,-5.581206,-2.6639912
-0.7686003,-3.9362445,-2.6180546
6.1234527,0.503129,-2.404485
12.000802,1.8688896,-4.3914514
12.594143,4.5712285,-6.389187
2.6473212,6.752598,1.9512697
-0.7869384,-4.481465,7.479812
-3.9028182,-8.218391,6.2670326
-0.028088376,-7.643587,8.396368
3.4513755,-7.160599,3.3753624
1.7056519,1.2486683,3.481604
4.9017015,-3.2172022,1.2595913
-0.74506766,-6.7612734,-4.3341627
-5.469922,-2.3198907,-3.9529004
-5.368578,-1.8181218,-0.17729263
1.2565621,7.661957,2.842612
9.949474,9.032983,6.8698726
13.955288,-4.33662,7.7369013
13.332616,-6.0893974,1.7019112
4.515937,-3.399368,3.833155
-2.1419053,-2.195134,-1.7292005
-11.09251,7.5474815,-0.9261531
-14.507318,7.6573234,0.76451385
-12.777645,-1.5178986,-4.831367
-8.903148,-8.433403,4.497333
6.6039023,-14.720268,0.88404155
13.569023,-5.380909,-0.46514666
11.068001,3.936517,4.3358893
6.9715014,5.7249928,0.64577216
-2.481456,5.607958,-3.233907
-5.6286373,-6.2728963,-5.3566027
-2.056868,-12.606355,-5.6997204
-4.261417,-0.39493805,-2.5708609
-5.635443,8.28356,8.0288725
-2.9107378,2.3424149,2.940726
-5.266982,5.327294,-7.0597568
-2.5425713,2.9347684,-11.711774
0.072450586,-4.578928,-8.147706
-5.241532,-2.4153411,1.68061
0.4789929,-3.6468804,1.5735211
9.949784,1.4337054,6.2594805
11.916666,2.0955138,9.052603
7.117413,-2.589844,6.9824414
0.29485086,-0.22069198,4.396118
-2.66323,5.3840218,1.7310197
-9.440646,5.5064774,-4.2835574
-13.372476,0.2771042,-7.607776
-6.2697387,-0.64775544,-4.855196
2.9521422,-3.969371,-8.1689625
3.8340464,-2.6684985,1.7732158
4.2916546,-1.3034679,5.064742
6.909646,1.3322058,0.4462304
5.5799236,12.42036,4.352248
-0.96783733,11.226227,-4.0949106
-11.244102,0.26457533,-7.1473494
-12.758462,-5.975891,-5.856543
-11.183154,-1.8200123,0.44635692
-5.507674,1.780517,11.353734
6.8554826,0.101621404,8.937816
7.6913896,-3.4222472,-0.3088558
0.92357916,-9.060245,-11.756438
0.8483681,-6.5176826,-12.823054
-1.9981087,-2.3286393,-7.6002245
-7.051779,5.4594336,4.728764
1.1529692,11.386213,14.542553
3.9513037,7.3820925,8.182466
-1.6549084,1.2136959,3.8265467
-0.033242233,-11.843355,-5.540457
-1.5276564,-18.814968,-15.766199
-5.9537764,-16.178009,-10.346549
-1.45127,-2.7934523,0.6738252
6.172813,14.506892,7.810955
4.5719028,18.14473,11.148906
2.3628902,12.323063,2.9340103
-2.4315891,-3.058252,-2.38237
-8.458759,-14.730673,0.13172641
-5.3484836,-16.345026,-5.061109
-2.3832326,-4.7476206,-6.4722776
4.8638697,9.409572,-4.9312806
11.621647,5.140205,0.09029745
8.132243,1.3076735,-0.8958632
0.64310944,-1.0818565,1.6778885
-3.602361,-5.724463,13.240592
-3.2765846,-4.290984,8.088141
-3.3662393,-1.7879183,1.6237768
-3.1125321,1.5713334,-3.7000787
-1.1663384,-0.8879291,-4.833896
1.1374314,-3.525746,1.4647918
2.002568,2.0425558,6.7134495
3.473044,3.3557358,4.722169
1.1572978,3.0322988,-2.85349
-1.1406195,2.2515116,2.173505
-0.63487554,-3.985794,2.4170847
-0.7798763,-5.7708826,2.7725255
3.697956,-3.0344589,8.673666
5.522037,1.275352,4.324957
5.147833,4.929667,-2.9200866
1.8196809,7.34661,-7.2640724
-1.365471,5.958331,-5.3274074
2.2076206,1.3902005,-5.9977694
5.0765758,3.1086934,1.4141151
8.73566,-0.6185256,6.22805
6.4726768,-2.6523063,2.1231022
-1.6389209,0.42959884,1.635085
-7.10909,-4.46785,-3.4004388
-6.9860587,-3.3458946,4.339248
-1.6129892,-0.37451762,3.8530712
3.651927,4.0050316,-5.806584
4.9924,7.7423296,-3.8762834
1.2492359,3.349904,-3.0456731
1.718569,4.9946895,-0.42497367
3.8172789,3.6418629,1.5572294
4.519455,-2.6489842,5.200071
3.4240215,-3.031982,5.0497627
-2.6786768,-2.2748458,-3.0735579
-5.877792,2.37124,-2.4989953
-5.9002585,5.1296706,6.719937
-6.095041,1.7980391,2.9102314
-6.1275387,1.6284817,0.55663365
-0.25097197,0.20723899,6.3769255
6.6701107,1.2131184,1.2750999
7.6038537,0.6592746,-0.9645348
9.54498,-9.210084,-3.1658323
2.4484055,-11.761833,-8.1753025
-10.542816,-5.6765857,-4.664557
-14.630498,2.9203155,4.654454
-16.67942,10.8682165,7.8321567
-9.600113,14.650777,6.4764285
1.1785542,8.47276,4.3880286
8.437088,-6.6215425,-4.78983
15.1569,-13.81403,-8.944063
9.380446,-9.923661,-4.1506014
1.2988168,0.000457839,-0.20054267
-6.735449,7.7757125,0.4297436
-11.490321,10.873256,2.5954888
-5.7845078,6.5287094,5.963195
-4.3167353,-5.259041,4.4233394
-2.7138433,-10.605465,-3.5308242
5.8335586,-8.429468,-4.7448688
6.4419518,-2.6301637,-6.9966908
1.9654773,1.3911432,-11.023873
5.731014,3.4135327,-0.28600797
3.0301983,2.2537549,5.4654236
0.14394268,-2.5337083,5.6279006
1.1252121,0.21350075,-1.2006937
-5.4603186,5.503126,-3.4115305
-5.629334,6.2557425,1.1828611
-1.1259351,4.5633206,-8.621643
-0.25833106,-1.6512533,-10.219562
1.2015043,-6.349292,-0.056611866
2.2041702,-3.4849703,7.545082
-0.4705277,0.7357259,5.3710103
-0.23917659,3.7684371,2.3924398
-2.1177225,0.83165276,-1.2448599
-5.64879,-3.9322925,-7.796388
-2.6489491,-2.0037746,-4.7757535
-0.10576143,0.3589602,0.8855652
7.976721,4.253207,4.8157926
14.414426,6.658876,1.4539438
7.689073,-2.436603,-4.516855
-1.0085357,-10.010423,-2.027759
-3.5585556,-8.049597,1.1752653
-7.3538685,-4.707107,0.4615233
-9.792819,8.457801,1.9015611
0.4292697,19.586988,0.9196518
5.948183,14.000982,0.6311884
4.3204684,0.9800362,4.4164762
5.7481937,-12.503597,3.286233
4.2218604,-16.491077,1.0082123
2.6684375,-12.054874,-1.1466304
-0.87334096,3.137717,-2.325191
-2.3287096,17.418512,-2.6290586
2.0972447,11.767694,0.37119544
1.6929941,3.9950266,7.888992
2.163826,-2.6112552,6.057015
4.7521524,-10.396339,-0.58703995
2.2686446,-4.901584,4.762586
4.8957815,-3.8066669,2.9236531
3.4143968,-6.1504655,-4.568981
-7.947637,-0.106481194,3.550937
-4.3112,-4.4990563,-0.05714122
0.18901905,-2.234497,-6.704412
-2.986738,9.1138735,-0.5667797
4.4487853,8.663517,-1.0371981
7.2662563,4.829549,-1.957604
6.8477564,0.5171809,-4.484288
4.5289984,-3.3538032,-3.2859204
-5.7510962,-4.63846,6.055852
-8.082193,-1.4757689,4.349011
-6.407455,2.2362807,1.6245556
-3.5870085,-2.5764341,4.986385
0.9423699,-3.8385446,-1.8656554
3.9325364,2.3652077,-3.3218045
8.359995,3.0824103,0.62508374
8.436966,3.3920135,-1.7004077
1.8500577,2.0065222,2.232805
-6.0654545,-4.55277,4.769694
-7.606951,-7.9958,2.95361
-4.5574985,-8.517458,0.14633884
-4.0402327,-3.9124932,-0.29241806
-2.0185566,2.5189943,-4.4873533
2.5432918,7.215188,-9.608158
7.529591,8.608632,-4.0140953
7.1748915,3.338248,-1.0982165
-1.954082,-3.2112405,4.605899
-5.120908,-5.5617137,6.2831674
-5.460784,-0.93597084,-2.7442918
-7.4093533,-1.4694558,-5.3324547
-3.899653,-4.6121645,-4.1552577
-1.7700392,-0.30185837,-3.920066
-0.24035968,0.674872,-2.6094275
1.8077906,2.9836862,-2.4993918
3.4800763,8.946307,2.8869283
6.3599334,6.334613,9.971835
5.236729,-3.7569835,4.271283
-0.11144165,-11.256511,1.5345808
-0.963901,-13.439156,0.5728418
-4.599898,-6.7979283,-7.91227
-6.1763744,2.9370863,-9.088008
-0.005302764,6.6562676,-6.440069
0.48213103,6.429936,-6.7065053
2.7477524,-0.9267253,-3.0184672
4.004893,-4.9645243,0.7067969
0.5986929,-1.494983,-0.6702915
-5.518717,3.676767,2.1918676
-6.5520787,6.037944,4.5949216
-1.9858122,2.2821596,2.7182426
-2.8125374,2.7250946,-0.15705156
-0.31145227,1.8389578,0.21886012
-0.21316373,-1.4665198,0.14605314
-1.5346007,2.4139078,-3.3803728
2.3300178,7.4053907,3.5777652
4.256203,5.033842,1.9025955
0.88000655,6.3247914,-4.935174
-0.9801482,3.7510977,0.23212102
-1.5189146,-7.8208704,-1.5625784
-5.304481,-4.3033657,-2.2966416
1.1873912,-2.1034915,-1.2793907
6.2796087,-4.176092,-4.783696
-3.0632405,1.615742,-1.9684106
-12.135701,6.973041,0.7042559
-14.333815,7.452162,-2.615213
-8.536366,6.069529,2.1828892
3.3943574,6.4603224,6.8044004
9.065753,-0.9357949,-2.4201348
8.110641,-6.3479514,-2.6214092
5.714101,-7.00305,-0.116208404
-2.232565,-4.0675554,-1.9773562
-5.564571,1.9798177,5.2427983
-4.6082463,3.1913056,5.626685
-5.8340425,3.0917504,-0.31580675
1.0550317,-2.6150281,-0.750904
6.8819613,-9.671605,-1.863633
1.7282677,-9.4545555,1.9270309
0.6384268,-3.3526323,-0.35966212
3.3949246,-0.29407305,-8.444825
1.4035425,3.0085711,-0.6601117
-1.8861539,6.928276,1.0381944
-3.8613124,1.3319927,1.2223016
-1.100191,-5.7241297,4.5217896
0.85652757,-8.403632,1.0802145
2.7207208,-6.2670856,3.203436
4.617502,-4.1640654,-0.19929622
1.5070922,0.25510955,0.0972542
3.4783468,1.1200588,2.474816
2.2535453,-0.2585021,-2.9442883
-2.6161416,6.572509,-0.7451212
-0.9386111,3.0953062,2.9919171
0.23728478,-1.7845443,2.1541135
1.9867219,-5.600493,3.9413877
2.036206,-9.10698,3.1519997
1.9947283,-4.1632547,-2.111002
0.839835,-2.5431924,-0.70931983
-1.9865067,6.4886847,-1.1824418
0.72055155,9.927533,-3.4634254
1.993063,-0.75200284,-2.1856575
-0.30860472,-7.5405407,0.7877693
-0.0510091,-10.006995,2.9756532
1.73477,-5.8855085,-0.030799141
-1.1133138,5.7204585,-0.64082015
-2.1566124,13.888324,-4.936638
2.8335648,9.428688,0.9234058
6.9720974,2.7910213,9.197662
2.8344727,-2.8623433,6.4732513
-1.9254965,-6.229968,11.581318
3.9424818,-4.0726147,3.87968
2.107965,-0.24738823,-5.798061
-4.857883,4.855589,0.2865492
-6.841576,3.7120094,0.8756335
-9.68657,0.9190749,-0.18513384
-1.6893319,-2.3071785,1.5826119
6.4473567,-5.9522915,-2.5770385
6.4932084,-2.2251542,-3.6480536
9.650733,2.1880736,0.13256587
2.627739,4.9754224,-0.8794052
-9.0791855,2.366092,0.0006182038
-12.207548,-0.75816995,1.8720798
-10.84755,2.6556685,5.9920917
-1.9366707,-0.48764706,4.680729
5.3242407,-1.9256023,-5.995231
6.4115286,2.8399644,-3.3582485
4.4940243,1.5315723,3.9968946
-1.2218103,0.30222598,0.7176509
-7.294267,3.002484,0.03849706
-6.864446,5.884884,4.8679886
-0.012669291,4.5145793,4.1181445
2.4562476,-0.43541822,-0.8876618
4.3512344,-3.9099157,-6.759158
5.7662296,-2.6804492,-7.588171
-1.2538828,1.749286,1.4546385
-7.8881564,12.120914,4.730471
-5.8394814,17.543694,0.752722
0.48329952,5.8880234,-0.88525087
4.6056914,-3.454691,-5.920753
2.884946,-7.4018016,-5.422235
0.06883645,-5.3013177,1.480245
1.3394591,3.3495681,1.0361655
-0.46713796,8.893945,0.02352997
-0.15864006,6.226547,-1.5255276
4.0451565,-0.9432344,-2.331972
0.3242654,-3.711703,-3.031554
-0.35102117,-7.8653827,-4.674148
2.807659,-6.4570074,2.597524
5.2671723,0.16334559,5.9558473
11.388681,4.9083867,2.3434968
7.83122,3.2312713,-1.3711368
0.0729486,-3.7073333,-5.8768725
-2.6046457,-1.5912555,-4.5944824
-7.220059,2.652587,-0.08398183
-9.984875,2.6833858,3.275309
-2.51162,3.0283177,0.7549233
5.6997437,2.0095968,-3.8059719
4.1658964,-2.5633793,-2.3055406
2.489728,-3.6265056,0.11480466
-0.2043133,2.8928735,4.7569413
-4.6465344,1.7528245,2.0630572
-4.56542,-3.621125,-1.1350528
2.232218,-3.7923236,2.1668465
4.136357,-9.188462,-7.1143203
-3.941522,-9.226715,-8.50163
-4.02888,-1.7768126,-2.1315463
-1.2046019,5.35569,0.90474343
-0.0904173,9.716589,8.004475
4.517019,2.8701665,6.2423944
7.8759584,0.32284,0.35696495
3.273112,-2.6463594,-3.4717555
-4.169221,-10.072757,-4.12878
-4.892581,-1.0560648,-3.1694114
-6.267428,7.439499,-3.5121436
-4.973023,7.624463,-1.796209
-1.3784099,8.950996,4.166787
-1.0420082,7.287286,6.689387
3.5667899,1.526156,3.8585527
5.8686447,-5.1009135,4.352321
0.5533961,-8.82172,0.51689476
-8.196919,-10.557573,-3.8037145
-10.469509,-2.0975049,-5.805207
-3.185976,4.95521,-5.86112
-0.5470429,2.6034775,-2.0161417
1.9185376,4.5500736,4.100959
6.3565836,7.1868873,9.954388
7.043619,6.259653,8.028034
4.322002,0.65624744,7.137668
1.1260141,-0.94982594,-0.05929881
0.40084466,-1.9398996,-4.5559335
-4.871041,-2.169488,-1.0028589
-6.397166,1.509557,-4.310582
-2.9111397,3.4757352,2.3399274
-0.1441345,8.09515,6.834644
4.086198,4.9323325,7.884893
11.095102,1.7952754,6.0546584
10.179519,-1.7198486,-5.57774
0.24651979,-7.5346737,-8.469676
-2.5425825,-4.3340163,-8.15587
-9.749738,-3.0182312,0.27089444
-8.1057625,-1.8661282,4.234157
2.2381277,-1.6412611,2.1141818
3.2893357,-0.38916355,3.7976928
7.3990526,1.682083,-3.1385467
6.533888,-0.005438477,-2.3376915
1.7391263,0.033041395,2.4901977
-2.3071558,-5.7713223,4.7536025
-6.832196,-7.597542,-1.8691075
-10.151684,0.37197986,-8.089904
-5.3881783,5.6937404,-0.040587597
3.079708,6.4980087,3.9689715
3.976903,5.859945,8.071557
8.46964,6.6194015,8.927119
6.2364717,2.8920288,3.3930295
-1.0392306,-4.279537,-7.1096706
-1.4904745,-7.187587,-7.201806
-3.5720756,-6.232497,5.004889
-4.125524,-3.3698401,4.1264653
-3.147325,3.7514167,4.380128
-1.6927203,4.358835,1.3734215
-0.72525346,2.6074555,-9.095038
0.76379085,8.093501,-6.311702
7.734109,2.2319145,3.4659195
11.219413,-6.134928,5.109967
8.223263,-10.324421,5.0504127
-0.2877183,-11.452369,7.667339
-12.312675,-2.9357104,-2.3953595
-12.71627,7.037975,-7.628822
-3.880885,11.448763,-1.8019724
2.8996582,4.310992,-1.9172678
5.5679884,-3.184444,1.9506669
8.513585,-9.590949,2.75768
8.076127,-12.92758,-1.1906794
1.0694547,-7.55754,-1.5038818
0.6978467,-2.8898265,-3.3286986
-1.4528346,5.47177,-0.6467202
-5.6148357,6.9263306,2.532597
-2.9571106,-0.570315,-0.71382946
-0.9660178,-2.3825006,-3.5581477
-1.3772851,0.22615506,-1.7406673
-1.3871754,1.231696,2.408453
4.292764,-3.1602497,2.2705553
5.131407,-7.227389,-2.574076
0.00766973,-10.7215805,-5.672985
-3.335597,-11.791706,-6.5123777
-7.3153973,-8.408717,-0.58692485
-8.732602,-3.5148132,5.636842
-6.700655,2.8230953,1.4597036
-1.0600734,2.5816998,1.9298977
-0.1307651,0.96485806,-4.5273585
-0.36080974,-0.44976988,-6.7467628
6.462023,-5.05935,6.659676
5.3024187,-5.528275,2.3809638
-1.904889,-5.294584,3.1440103
-0.03579168,-2.6454058,4.368859
0.730972,-0.7020196,-4.294463
-2.385028,-1.8582572,-3.5053265
0.4279713,-1.2087467,-3.882163
2.1961942,5.7727146,2.866405
4.200461,10.255585,3.396517
4.7463737,3.1749337,-2.6375575
0.97736955,1.7652613,2.715234
-3.6572156,-1.6641072,3.8260899
-5.311569,-2.7496254,0.14797406
-0.9560534,3.411781,0.2624406
0.2901593,1.5387446,0.65603137
0.86365294,1.5383309,-6.3020515
-2.1893735,-0.41491395,-7.789873
-5.2692585,-1.3188473,-0.8073856
-3.650349,-0.5114418,-0.2833343
-2.4594016,-5.273258,-0.17481971
-1.0037888,-2.6534595,-1.8471826
-1.7658373,1.642027,0.55008423
3.7758188,1.1323485,1.6182262
2.8379607,1.4954983,-5.766166
-2.402226,-0.20618907,-2.7583523
0.50036573,2.304654,-3.1875036
-3.683322,2.3715441,-8.013878
-3.6992774,-1.0130191,-4.594408
-1.0398144,2.979154,-3.274185
-1.8674693,1.4554474,-1.9111995
1.6638585,2.6395447,1.4555899
2.8931303,4.7813125,4.8328576
2.4799302,-0.7766649,5.218918
-1.4146839,-1.8953859,-0.39529604
-2.6281285,0.6380029,1.035229
4.272288,4.4640307,3.43216
6.281503,2.8907251,-6.162788
-2.0087173,-3.1684384,-6.6120076
-5.8048434,-10.9688635,-3.3730822
-5.223693,-10.858736,-0.62421584
-8.953082,0.14748122,4.5742583
-6.294144,6.3062744,0.2292635
-0.19721925,10.300078,7.7858534
8.757668,7.3301983,6.970563
11.542898,-0.57176954,-4.899821
7.818625,-3.6888058,-6.1336217
4.408735,-3.55995,-9.740392
-5.2431912,4.3132124,1.0762098
-5.5093765,5.3269186,11.260385
-5.4294558,-0.71406734,7.479586
-2.303641,-3.8084915,0.2903597
3.4364908,-12.873984,-8.093536
-0.18103655,-13.912139,-4.533577
2.5382092,-2.1383622,3.314494
-1.2349187,7.9407377,2.7818866
0.84979415,9.573841,1.7312397
6.6865206,2.7020679,-1.7552378
-1.8487741,-4.708377,-9.89285
-3.2081726,-9.634467,-5.077088
-2.6655138,-5.991988,-0.5710606
-2.926055,0.9727473,2.745116
0.48664716,1.6659164,8.853731
4.4347844,1.588869,5.535951
6.690281,-6.7562537,0.526783
2.818956,-7.8247175,-3.7784197
-3.015466,6.861391,-1.5320247
-2.7957306,7.598651,-0.16616279
-0.6039139,8.592448,2.60813
-2.446965,6.9299893,4.490771
5.9616714,-2.7499168,1.802193
7.8843746,-2.5924685,3.3445415
2.5707164,-6.3452206,-3.0590658
2.3892846,0.10246626,-5.5676227
-5.974355,6.8784494,5.071307
0.1860165,2.8411918,7.6784706
3.3536963,4.1380672,0.23741022
-2.9041462,0.45923704,-0.9039384
-0.17578849,-4.491363,-2.5776446
-1.1383306,-1.0323613,-4.3456855
1.60141,1.9617023,1.7123951
-0.5626614,-1.6238581,3.2657688
