ax,ay,az
37.74246,-170.46661,52.310715
40.816277,-198.78313,88.27293
37.10655,-63.33918,67.44352
29.028374,71.67327,33.64166
45.98901,119.05742,-4.552214
87.46362,99.08127,-3.2154808
133.32974,44.06449,1.1677126
130.1416,-21.197561,29.944155
92.832565,-18.389566,40.449734
51.783142,-11.474919,44.212048
-9.438943,-8.126339,42.30858
-90.985916,21.251848,27.820393
-157.44682,-6.264277,24.262117
-165.01883,-15.2015505,43.28363
-167.39438,-3.7958364,67.59847
-117.10137,33.023182,84.865295
-5.783494,45.158806,88.28878
80.12986,4.9250445,115.42031
174.70618,-100.75993,67.03579
198.76596,-132.0482,21.456717
140.11899,-130.01964,-84.01934
30.307308,-31.896338,-181.39476
-103.646706,56.20597,-156.21162
-156.974,44.381897,-38.816116
-146.30952,2.494431,31.289913
-136.58682,-6.5780134,36.96243
-115.041336,6.8893757,24.101147
-77.53159,16.33005,24.320784
16.818617,42.637135,33.743565
89.86462,47.41046,45.66118
184.03757,39.357388,-4.9437695
217.92244,38.71219,-73.309006
87.68246,7.838998,-45.633327
-63.746254,-45.203846,-17.28297
-124.43503,-80.50153,-27.780428
-66.03829,-49.485447,-11.420728
53.347317,9.834081,22.291264
130.25125,61.89557,41.37538
109.746254,97.10019,6.084245
10.819253,88.902504,-3.2906775
-59.665733,52.028023,-2.7847977
-88.236435,40.396152,-9.590922
-99.9433,49.797234,26.658274
-93.333885,36.198433,4.5788913
-121.90722,-34.222225,-40.956356
-155.18202,-32.98455,-22.936228
-178.52686,3.6414554,-19.088179
-91.983505,-11.465301,5.7410393
44.108837,-44.163864,19.839905
69.03987,-63.977608,17.957434
50.906128,-14.944307,29.309862
1.0672091,10.073832,5.252343
-75.0206,-35.394077,-17.4415
-80.93111,-56.20137,0.06152432
-11.091273,14.891893,33.478104
9.580307,17.159353,62.00801
42.42222,3.9397004,32.806335
72.8513,-26.837885,-1.4251556
108.01352,-21.515694,-13.853859
163.33508,21.653639,-2.1409125
240.56938,37.01979,-15.478727
186.19948,75.01475,15.279239
62.602566,79.919365,14.264308
-3.7236636,21.852411,-44.84142
-48.96021,-52.291187,-46.46185
-52.022064,-32.468548,-21.245274
-23.866673,-16.570202,4.8847466
35.345627,49.276314,23.916557
71.44315,62.4711,46.44732
62.150654,17.890982,63.40823
69.51649,-68.11417,76.34947
59.893764,-181.59625,46.95177
-17.255732,-182.67574,-43.420536
-83.26557,-113.36474,-111.2058
-107.047264,-6.5908413,-85.52331
-144.82196,100.94518,-29.059711
-169.03697,95.87875,37.47955
-112.40988,44.696102,44.281933
10.495007,32.28648,17.752342
95.12323,4.176973,-31.549837
147.65822,-29.966948,-48.754627
169.64807,-30.565563,-51.63349
114.55705,-15.846819,-86.56573
30.308504,-38.77231,-72.59811
-45.311726,-13.388237,-0.6875819
-165.86655,45.277718,56.135
-202.40672,97.626366,91.557526
-192.80528,122.323845,57.41888
-133.17525,78.60375,26.667171
-6.2483673,20.769173,68.04014
63.630447,-49.956028,90.72206
93.95126,-11.974725,25.921999
78.03655,46.358707,-40.53359
26.92787,108.06621,-31.379974
-12.013461,106.904594,17.93695
-79.77108,42.61248,13.633673
-142.09377,-77.33658,13.567772
-129.63657,-114.17723,2.4754217
-33.345863,-113.43069,25.263079
40.317932,-102.19533,46.438416
124.40151,-97.99244,31.754953
189.6139,-128.30641,12.852403
167.75034,-76.18474,-19.99009
78.39052,36.25873,-59.140293
4.8293686,104.47538,-117.78559
-80.12944,133.34726,-86.622795
-172.50056,122.51237,-62.353416
-157.14986,13.932548,-13.032568
-36.400875,-54.957966,32.731644
45.971256,-49.74729,33.642128
127.269066,13.867313,-37.190315
165.60735,52.811783,-84.93807
93.34131,15.263585,-77.93392
29.601751,-92.03021,-57.992756
-56.44183,-165.34406,-21.328823
-146.55418,-142.50943,-15.07702
-194.51971,-36.979874,-8.883515
-122.375786,60.47279,13.715369
3.9488852,100.25728,36.391003
100.95095,61.9256,58.97267
202.97856,-8.095987,2.7051628
225.85104,-30.889038,-102.27734
139.92831,26.415821,-164.70459
29.157425,61.45423,-101.12638
-46.655193,68.3797,2.7369657
-54.496098,15.660736,35.57806
-45.483826,-69.5515,68.549065
-7.738848,-128.66632,101.00203
38.055923,-123.82433,59.937325
40.844723,4.024715,43.749035
21.591028,86.0122,32.996883
-6.1657305,117.49677,48.81069
-46.987705,80.908356,68.86334
-35.022865,-35.50174,43.764328
-13.217977,-102.19385,6.4090147
10.330177,-19.837364,2.141621
56.38032,67.854996,26.191029
53.040016,117.77164,33.596184
-21.414324,91.376976,30.392103
-131.36047,50.31249,18.516077
-181.0802,-6.6809683,12.76208
-109.07881,-51.236202,9.674172
-20.810291,-11.989397,14.942101
4.858416,23.100813,60.39313
18.359499,14.071545,103.64416
25.39199,-20.970121,94.03132
-22.700146,-38.536434,41.74563
-15.245237,-63.419216,30.922283
43.331303,-41.172554,73.21717
62.54533,23.417187,80.162415
70.90133,60.06844,52.542034
84.17945,75.03895,19.706858
68.44839,27.653803,-62.779953
-31.098682,-15.491817,-119.344864
-139.33452,-44.15786,-48.000114
-176.38837,-33.87614,-1.276817
-195.53764,42.417694,-24.854362
-125.27675,71.95293,-70.42459
-24.234045,23.475615,-179.1545
44.29601,-6.484964,-211.20294
99.63336,-71.974754,-170.14764
198.11272,-42.476337,-96.186325
177.78961,25.745035,-14.38703
99.891335,41.464027,13.586898
22.11757,-2.1307213,16.964518
-57.156097,-79.69748,26.95506
-84.20833,-134.18573,-0.26979682
-57.230537,-152.7245,1.3309944
-9.489547,-102.869064,54.132504
45.571606,-26.280418,57.598328
95.3733,54.094746,44.15602
163.18564,96.16901,48.57362
127.33898,97.10027,43.008553
15.888049,54.35194,36.176285
-32.998398,12.393772,-31.218292
-86.64369,-32.373493,-101.23035
-60.51087,-70.25293,-89.33147
-6.0690966,-87.2736,-28.887695
7.7442946,-93.39161,23.76753
-3.6720207,49.130886,56.965527
-9.997799,166.63744,58.171444
-19.401527,214.00693,45.848877
8.499479,219.53377,28.47169
8.767523,139.64484,-12.411417
0.87778115,39.911263,-68.99122
-56.759216,-31.292477,-60.48557
-154.19818,-87.62522,4.804534
-188.63486,-114.898834,36.53813
-155.23956,-50.02985,52.36185
-45.478157,26.340368,58.56037
67.3999,72.182915,68.25492
140.94528,44.50743,48.610077
140.77116,-14.481088,16.336596
68.5382,-73.98544,-41.17202
-18.295424,-74.76075,-73.875175
-56.418976,-2.3557272,-33.575085
-66.0496,64.41602,-11.879314
-112.31504,18.360079,33.36492
-110.31169,-85.877396,31.013859
-61.507828,-113.63997,13.3487425
28.468664,-80.24861,17.979397
126.26951,-100.44323,18.62939
176.55688,-63.080975,20.312538
126.926544,60.4912,3.2847235
48.56381,110.576584,-9.60873
-1.8151023,113.72025,-3.237956
17.886978,4.148643,-29.58514
54.336395,-110.58327,-23.767965
79.00676,-124.95416,1.3218684
74.8388,-134.24174,-44.40884
-36.195763,-45.23803,-23.677658
-171.27994,36.769695,-39.075985
-217.06496,-4.0219455,-40.21221
-197.5128,-40.008545,25.0082
-87.47735,-68.553604,59.517937
13.883652,-74.77056,62.584442
90.83308,-14.939498,2.8031583
111.41925,14.355649,-61.538395
59.891384,37.54028,-57.494217
28.587023,-14.386707,-35.651886
-3.6386847,-17.112217,-12.942245
-2.7175932,70.14821,-11.1270895
18.859934,194.35844,-71.041046
29.03261,243.72964,-33.1258
38.94756,134.56923,3.025167
53.381042,-47.48191,-20.944643
58.032284,-165.9661,-28.556093
43.684902,-135.87856,-14.395454
45.614674,-21.643017,-1.8707275
31.515974,76.88514,39.795662
0.5850941,150.69327,113.30051
27.74767,99.81111,125.57134
50.51742,-35.334377,73.71857
78.77259,-86.53148,75.37303
77.26293,-71.89964,34.762527
16.062622,15.899519,-22.283651
-39.309986,80.89355,-28.21901
-96.98205,121.67148,-3.2968826
-134.8573,123.60733,15.497942
-85.76853,57.327263,20.660261
-79.94004,-66.24389,27.647018
-95.58596,-159.99408,53.67243
-12.958109,-138.5433,48.85433
-4.8470945,-19.272955,40.266106
-16.496166,40.812225,24.54061
-3.228234,8.061582,16.695456
1.3306599,53.646378,-57.274334
-24.892355,29.054264,-85.88233
-32.99307,-24.599823,-27.579205
-13.074368,4.866456,40.034462
26.595596,-8.907179,69.05663
39.244846,-13.210384,29.260523
33.6986,6.093695,-31.230947
-4.2465377,-55.4245,-73.00248
-21.587248,-85.64209,-55.609867
-6.0301127,-88.69946,13.065202
-4.1891994,-70.05885,70.7756
9.181747,-7.2724404,77.2631
56.12206,-0.3157879,-4.6568193
64.88051,-27.404255,-115.00316
34.181732,15.857509,-110.209526
-5.5696044,10.377181,-22.081163
-44.11626,-58.343006,40.104904
-25.834923,-30.530062,31.993587
54.121704,1.4647908,12.684227
77.659256,36.761997,-64.52177
84.13944,53.090015,-89.35243
50.480206,40.77869,-90.820984
8.559504,33.798344,-101.946754
-6.5909705,35.50969,-106.772
-78.833466,29.37512,-28.941454
-97.27371,30.76989,28.198872
-62.795227,54.638557,25.107218
-11.18017,57.792965,-11.790028
2.0399566,60.87961,7.3619237
13.449281,45.453674,18.518766
21.760473,9.059217,32.431248
28.051254,21.870665,42.675835
32.452396,72.03062,27.791067
-3.6501799,88.90802,22.24093
-45.33692,37.488014,21.760756
-45.163273,-39.77938,-3.5577831
-29.210947,-99.0413,22.345024
12.363263,-59.597904,-10.295851
48.939274,8.287076,-44.77105
69.91185,36.343967,-16.50517
54.085552,44.201885,11.061982
14.589825,-22.951752,55.10157
-28.755394,-57.209877,98.3592
-75.30681,-71.12262,90.25703
-96.98341,-46.096832,44.652657
-69.44904,-56.26241,-8.708086
-12.240941,-71.91547,14.597529
-35.062523,-67.23442,37.317642
-63.880325,-5.211942,40.988316
-49.3399,58.39739,50.176147
7.932769,59.360355,35.163223
52.1035,39.608585,29.865858
76.039955,-71.205055,39.32133
102.50187,-111.838394,-32.31984
79.680046,-31.720123,-150.37111
12.207869,67.23275,-153.3464
-38.93293,125.53401,-73.09679
-57.43938,181.4075,18.339989
-25.28151,178.08096,31.992609
11.159706,53.22714,2.581142
35.073418,-109.757805,-39.093918
16.850641,-201.75375,-76.5311
7.4810505,-213.9911,-66.4139
-6.7597027,-159.25089,0.58235335
4.317262,-75.73425,46.443047
20.331114,39.41374,56.65651
-0.6251896,107.0012,27.742634
-65.50503,139.32814,-38.74233
-116.117584,99.19572,-61.5867
-129.42499,68.21388,-49.36332
-64.96097,34.76379,-23.119883
-13.133024,-92.20335,31.16031
25.125158,-152.00377,60.552185
57.58254,-80.54076,41.5516
57.6825,37.87637,-11.595262
54.056393,59.940678,-54.787533
38.703693,53.587406,-7.324782
45.651546,19.009611,-2.057565
-9.2773285,-46.23259,-0.54859865
-43.34619,-117.923874,-1.3440012
1.2246034,-136.07115,7.909274
4.9046087,-42.782864,10.698562
-3.010817,34.964695,4.8639803
-10.463033,73.885056,34.8044
-17.114634,103.979866,47.51275
-1.6892796,108.484695,55.68797
28.729239,97.00989,19.290869
124.001274,64.95888,5.528925
201.63329,-19.121212,12.596132
147.99515,-93.51799,18.536654
45.445385,-79.78518,-0.02848679
-74.247154,-17.543604,-50.622284
-95.36216,7.2687063,-20.54184
-37.778473,0.48950988,-31.90604
17.431303,-30.784945,-33.11327
32.475002,-48.938507,3.617418
37.24399,-27.830797,-17.351307
18.64323,35.12313,-0.16078171
21.356306,66.57021,14.649641
43.579887,46.33865,19.307741
61.970203,3.748798,21.467411
51.29388,-69.07689,5.047056
25.232677,-52.987926,10.919711
-15.206271,5.169639,33.350517
-98.54356,35.11448,17.628403
-145.76265,26.667837,-5.7817845
-145.68506,-2.331434,-8.0518055
-86.65891,0.4742828,-26.107038
-48.926846,37.664368,-1.5155001
-70.92627,36.659664,-12.287046
-112.721306,31.156286,-6.7824426
-67.843056,59.545967,16.46463
-15.150932,51.157234,38.792088
4.717099,13.825123,42.39626
-33.761703,31.391708,21.772633
-41.96972,52.84784,47.469967
-33.99933,55.02456,34.05437
8.539259,32.33603,-8.051872
100.45966,-39.20817,13.671777
155.96886,-88.147995,37.04537
124.538635,-83.27105,27.614965
71.75307,-47.3415,-0.026083775
33.402515,34.008675,-8.245534
-1.5694326,21.897245,-3.5063398
-23.326523,-34.721024,14.520748
-7.2955766,-55.82802,-27.441418
-2.1954505,-79.41973,-26.898273
-13.990764,-42.42972,9.763197
15.949746,32.994972,16.718987
82.314255,69.999725,47.49018
76.77346,105.15902,24.535631
55.704597,63.496162,-17.16871
35.058678,-10.393734,-58.390324
-100.38243,-117.59075,-78.10586
-167.48727,-172.48187,-89.30883
-135.82993,-109.49348,-12.862639
-17.791857,25.476112,29.842777
65.74107,107.24977,52.372086
70.752335,112.19045,18.838459
27.17438,65.02484,-42.125797
6.6544833,-32.67032,-111.2622
-22.696821,-129.90709,-123.442764
-9.007653,-169.52603,-55.30394
-8.6140785,-158.8047,-36.45922
-43.02509,-29.952967,-63.138424
-79.466156,161.93019,-29.283672
-85.53112,252.79944,-18.600122
-25.338776,193.42996,6.128417
39.327923,41.161324,64.280396
67.025444,-112.67194,110.86685
79.773674,-169.90889,77.18406
49.048195,-66.21173,26.037779
-6.81468,109.97556,-34.423916
-14.568752,186.28989,-70.57919
-4.0194507,140.88048,-61.916286
4.8235683,51.86314,-3.7369401
9.115522,-28.264917,28.974201
44.176888,-51.849503,59.336452
49.052044,-26.60631,48.03264
52.829823,-4.864471,10.268757
22.723478,-45.861534,-9.787173
-3.3920474,-78.62308,17.572964
-47.08,-88.70856,45.09616
-101.85412,-51.753983,56.69629
-46.72445,-6.9725485,34.91991
24.004066,56.520557,48.47355
37.64543,37.072758,53.814194
34.355663,-44.251892,12.207171
6.677312,-40.38264,-14.571094
-7.054039,-37.141376,15.042782
6.684138,-25.35223,12.455549
-10.90828,-21.851067,20.074722
-21.498478,-56.686024,26.150406
-26.715307,-50.547512,10.814109
-30.936325,-40.22758,-25.232159
-28.20626,-33.520126,-47.92411
-69.62882,34.86693,-26.972265
-44.17094,74.65356,31.026737
2.595757,81.034424,37.92164
-7.799613,79.55202,47.305912
8.368339,20.751366,47.04942
32.32435,-83.53445,-4.4711804
38.581573,-112.81094,-64.44739
37.04603,-96.4019,-63.69268
27.288212,-75.11385,-44.606018
19.00632,8.967678,-34.74927
-34.46259,41.35277,-40.710346
-76.00422,77.50775,-96.48413
-105.6807,86.28857,-137.40608
-59.399734,38.88501,-98.741905
-9.019847,35.913578,-14.656479
32.800014,16.893684,6.5203924
40.23929,29.969265,-98.33409
48.76076,62.703007,-90.73057
45.041714,45.846798,-7.5701694
36.454502,11.447303,36.44548
72.871574,-49.55909,82.16517
97.91616,-46.50984,110.28146
40.55255,31.070675,68.23857
11.997076,72.11286,11.26934
-35.323177,108.86814,-37.912167
-69.690216,94.07632,5.1482534
-5.671551,-2.73005,42.6449
29.68851,-72.113716,93.62581
56.187366,-69.63301,104.01219
61.03059,-53.339767,44.34781
65.66641,-65.19486,-26.79295
79.39354,-31.669546,-33.481808
66.28519,-2.5723479,-13.839508
-4.5627856,23.480972,18.826353
-78.98002,88.414825,17.681772
-110.612656,139.46501,34.948105
-87.214096,43.56001,48.06872
12.759885,-125.99789,36.489185
68.33314,-163.6244,7.383792
60.804512,-111.34394,-7.534494
-2.3888323,22.315975,-29.982649
-116.309906,119.26698,2.1615605
-117.83769,134.34059,-0.14375065
-51.954338,43.024876,-46.009235
-5.2602167,-84.5277,-9.755939
48.80796,-167.35234,46.210217
22.68088,-114.08963,66.40537
-68.09229,-1.4583026,43.712578
-97.37517,67.61495,22.25206
-38.654762,73.65981,2.5496368
-6.3450117,27.603224,-23.836136
45.49856,-42.77607,-39.23622
40.697083,-71.8673,-23.286066
31.409435,-13.756024,-57.544243
43.23003,51.399498,-74.22747
44.40097,53.615456,-0.7744311
47.72392,18.574673,35.8803
16.224781,-59.995037,32.172314
-67.65471,-89.03638,16.086056
-115.81184,-14.985169,-18.494984
-167.70854,70.385956,-30.93222
-115.78319,77.09195,-67.42118
-8.049299,49.24331,-26.26119
49.468452,-3.0886655,-12.860751
81.226616,-72.765915,-72.88689
94.38712,-40.4176,-114.07357
99.29432,-22.443567,-47.867622
108.855354,-72.71637,22.305693
92.07105,-93.54014,45.82157
54.9902,-52.075226,58.4506
-4.4083905,15.458773,47.028614
-29.163546,61.41237,-7.5699625
7.507806,94.24934,-52.57213
21.194925,88.72582,-5.4527197
18.652554,39.694195,5.292462
56.824993,-31.146513,2.113328
51.078026,-7.261034,25.557882
-15.740222,60.628487,9.48529
-81.285255,90.427574,-18.982155
-38.316586,82.6116,-64.61756
9.401245,35.559006,-86.715324
-13.502977,18.336338,1.5865535
-64.89649,37.282948,22.653383
-63.489807,48.73383,23.910519
-38.626156,15.240118,26.575617
32.165977,-106.67591,16.501783
92.03807,-174.84155,9.928308
90.34796,-187.23271,59.288197
86.177414,-146.38568,119.71195
29.345308,-6.3041067,63.803707
-91.36772,103.3593,42.272526
-166.06914,96.899506,22.464233
-150.60083,59.23272,16.818695
-86.70149,35.290627,14.705692
-46.344025,19.117565,14.333545
-50.325897,44.88107,9.39224
-19.37177,52.12233,-13.7032
4.271153,-3.1367319,13.157287
16.347559,-61.210793,12.449264
53.803936,-70.27363,18.197943
76.959305,-57.355362,30.039597
56.962822,3.5451875,-29.099249
12.810561,51.210007,-81.5244
-11.029915,41.34489,-32.58724
-43.215916,-26.790949,-6.5124574
-35.511383,-146.88675,24.205051
-29.317757,-112.26829,36.694122
-64.18611,-1.9510046,45.669067
-112.09731,79.451965,31.372946
-105.46819,111.91475,3.3967466
2.9568994,49.987854,-5.308053
73.20134,-93.41129,-35.046364
165.42819,-94.41579,-118.71825
153.06,10.546251,-154.85597
74.88972,108.31785,-81.259285
21.704418,141.168,13.088273
-1.4221389,68.646774,53.238907
23.892252,-34.880226,76.83922
41.070988,-118.73923,43.228626
34.51381,-54.785275,12.085654
9.197914,71.42931,2.3707814
-0.9591668,125.780045,-42.746494
22.451172,103.6018,-101.88284
69.4107,25.081379,-143.1301
88.295105,-107.39316,-145.3167
37.24149,-179.25201,-58.887245
-36.42606,-156.4641,53.12055
-122.2526,-71.509735,131.55392
-138.99527,62.68957,119.85501
-110.15276,158.0768,47.42537
-46.299995,178.82365,32.783413
44.16966,104.80095,10.034562
57.423508,40.07074,-22.547382
68.44136,43.812794,-26.325356
96.39144,-32.06583,25.336391
96.03768,-98.35819,53.585587
72.54295,-65.02357,81.87204
22.137718,-32.258114,50.516068
-60.710163,18.077202,51.4055
-133.60841,52.432816,49.38281
-192.68387,27.213657,35.938805
-154.70709,-13.494775,44.626183
-10.67081,-0.25986636,53.050163
91.91359,2.6986258,5.835234
171.82486,-8.40835,-70.53374
182.78313,-15.56865,-37.34697
88.114944,-86.37965,-33.265873
-17.225887,-68.62955,-81.38784
-100.92113,35.132454,-41.898106
-139.87225,80.79759,20.973541
-177.3304,75.01204,52.07256
-163.7323,-13.163687,54.206627
-113.71601,-128.14352,58.442905
-30.305738,-178.40698,38.647274
22.33416,-151.15076,32.283447
70.04284,-59.609898,41.241146
110.7579,49.082806,31.708979
97.67331,60.149597,-16.83134
29.859438,19.315607,-86.6736
-81.84023,-57.126698,-116.401596
-138.26102,-75.85127,-121.54902
-98.679504,-28.348423,-126.673065
-2.8030686,-7.433119,-65.00408
66.92464,14.003918,-5.5132594
95.92017,45.851635,14.684796
138.42268,42.550617,-4.877892
144.23198,33.310368,20.127644
76.59414,25.89527,2.5615559
50.099354,7.7372584,-1.126679
26.648668,44.91763,40.299984
-23.98915,52.781616,35.501755
-60.298916,43.083076,16.39398
-51.939453,48.26674,-32.98577
-70.34577,24.997421,-80.050735
-109.74794,-32.870403,-67.867386
-64.25921,-58.228615,10.013711
32.16419,23.552456,53.887585
125.97731,101.040634,26.740145
230.28249,108.10811,-66.47061
236.93936,81.67858,-166.52171
91.35157,91.28776,-127.8639
-92.3484,62.14854,0.5865451
-159.67773,16.483053,51.78345
-171.59785,-50.05309,55.463364
-122.358025,-69.35178,57.150852
-28.716364,-80.77497,54.49904
41.16413,-66.48267,36.397606
61.482418,-20.427214,21.606062
49.61392,2.909041,27.059145
22.87996,-6.118773,26.083359
-10.779898,40.78376,28.944338
34.8813,24.798018,23.521368
96.156876,-38.259304,21.710934
103.60421,-70.58343,36.024914
19.050869,-118.87517,41.867264
-50.023808,-116.228714,28.6089
-130.64272,-37.278053,11.694162
-178.45091,12.316802,-43.183533
-179.59866,43.087887,-18.489939
-120.98572,17.407429,36.207283
-28.215645,23.463781,49.24063
28.256416,62.996956,39.86064
97.86539,75.306625,27.100445
104.33631,35.79344,-20.021727
14.753892,-41.387344,-28.942778
-93.478455,-119.02331,8.3820305
-157.38554,-112.29284,49.834114
-141.7009,-3.9699461,-1.7989857
-24.092415,80.261696,-49.15532
95.49655,118.59042,-63.515625
121.14433,92.134254,-47.90539
80.38234,4.1322093,-11.288469
61.074398,-93.92049,12.456721
15.281115,-42.86366,31.814783
-37.625877,39.008205,39.345448
-2.8605766,70.20056,10.211576
85.61275,33.411156,-0.8691023
162.51486,-44.01568,8.334922
111.153145,-121.01451,-52.12724
24.767483,-92.72554,-57.49837
-83.60312,11.991397,-13.597868
-166.40637,69.046646,-47.56236
-141.33455,108.01747,-13.7689085
-73.74664,91.45709,14.679522
-5.9469924,46.851677,12.399818
34.502888,37.53496,7.4235086
37.30825,68.104,-52.51628
39.86788,65.11212,-29.492697
21.827139,50.04169,18.36641
-14.13187,-61.309917,50.78217
20.39438,-181.19489,116.54821
52.859062,-185.4109,119.14211
60.669575,-89.84267,53.910133
90.73208,36.365765,23.24025
90.71506,81.57013,13.874107
53.2956,73.95609,7.477355
10.341649,2.0455995,16.717085
-29.39966,-67.808395,-4.1258326
-72.98339,-109.187386,15.349722
-61.30081,-57.32715,-20.94049
5.810562,-56.83279,-78.55252
68.80901,-62.544304,-85.79453
50.085587,-34.681553,-91.18847
15.533389,17.36056,-34.73005
-62.972733,62.308846,4.1921897
-88.75837,85.65153,-7.9299765
-71.18801,27.021471,-20.99233
-33.70764,-93.93131,-34.187923
29.413034,-142.13557,-29.054884
57.677326,-87.289116,-45.117023
60.89967,44.472935,-36.277645
61.874046,141.94252,0.15774535
56.614468,258.45004,-2.718102
33.79856,195.88824,-17.440351
-63.978607,46.434734,10.037004
-159.30621,-105.66441,20.502176
-169.78423,-155.06537,65.26035
-152.60571,-77.834435,87.06388
-93.18367,49.5975,109.6578
30.26875,123.69217,66.67626
118.515495,130.56702,35.116825
108.076126,80.72414,3.6778467
78.323746,46.640976,-21.759888
55.78982,31.927612,-37.328594
3.2025979,41.015392,-5.085304
-69.153305,25.396624,15.697379
-105.71651,48.824574,-22.283052
-123.71783,61.287228,8.995961
-89.95603,11.014226,1.7414895
-36.752796,-84.93419,-77.03392
52.10139,-148.46335,-74.64186
107.234886,-166.22856,-21.679321
113.755936,-162.69144,26.674128
106.9029,-78.54309,21.320196
59.55895,45.557594,-1.5624183
14.972689,79.86341,10.863455
12.389911,46.80746,17.638885
37.302345,-31.41002,5.209244
29.049162,-137.10873,-9.642506
20.384132,-148.29887,-40.860863
27.074482,-47.8478,-26.590958
66.27774,43.852654,-11.727098
85.992714,53.104733,-26.88379
93.09844,56.654125,8.084152
58.74594,5.2832913,-5.4688654
-32.323624,-87.10228,-53.182213
-154.73189,-102.466484,-41.2709
-198.84476,3.0232413,-8.173394
-187.97806,55.33413,46.91378
-108.50266,63.357143,25.361677
-13.089302,158.8755,17.066301
29.643417,192.97238,20.348242
51.88824,80.28736,-5.255225
76.7179,-12.021861,-43.8224
86.696434,-91.85973,-50.014034
68.08095,-152.67361,-37.922775
20.26932,-118.96838,13.889794
-79.37199,-64.50123,31.894236
-138.84401,8.579677,24.389193
-71.94099,33.04581,7.1533337
0.0871969,7.6785865,-9.574771
81.94204,-16.532665,-28.337347
126.67264,-8.909766,-3.6586878
117.70578,5.2724752,-15.481549
52.185608,28.797953,-31.797932
-44.476387,44.882023,-2.6356568
-115.13699,50.254715,0.73338884
-154.77824,6.7204666,9.57612
-147.72221,-6.618751,55.916267
-54.20615,40.636646,121.94759
29.077993,93.82854,160.42606
62.223675,147.60487,125.32411
49.847855,76.35506,60.813965
56.84867,-18.025677,6.1472516
61.799637,-93.51035,-52.449474
32.001945,-90.518616,-48.60286
39.195858,-9.498829,16.047148
9.130858,50.691494,43.799786
-41.47788,50.22166,53.511677
-79.17319,7.77257,69.92715
-78.60377,18.780838,57.81008
-52.8986,56.35553,30.042706
16.471926,59.92101,-9.701329
91.01623,75.18596,-96.43168
105.582794,45.496758,-125.93952
80.401115,-69.12346,-118.15217
6.3912315,-159.93048,-52.825768
-63.688,-127.97822,0.23049168
-77.338486,1.9353837,7.747583
-38.56293,60.027763,35.706493
4.3579617,-7.5435386,88.34339
31.891918,-94.66914,72.89258
36.81126,-146.16716,-3.373986
43.597515,-109.15311,-93.07985
74.88711,-8.60956,-145.46094
66.13722,41.749714,-104.53848
43.458755,-7.804811,-16.17949
11.243698,-102.93358,43.454037
-33.129055,-135.6179,95.46554
-65.92355,-28.847675,93.08476
-3.25569,69.307655,3.8607826
84.92615,147.42079,-59.531982
70.99183,149.79051,-21.678026
11.422089,62.708427,-3.564363
-67.10234,-28.243776,2.2628236
-125.42323,-76.89461,-34.114017
-154.87312,-89.04944,-90.84897
-93.99204,-35.09953,-104.94442
-7.888868,41.74424,-90.65786
16.48224,50.890152,-41.632538
-22.061064,-22.586897,0.7453511
-94.61124,4.454402,1.4718591
-94.900734,73.46336,-14.744885
-37.236828,94.61232,-14.161905
26.948227,83.55822,-40.359917
48.66464,103.95009,16.437208
39.020374,91.92695,33.204323
22.382275,26.763056,9.82197
5.8605175,-33.426918,21.11937
6.741524,-57.19116,17.842173
17.84974,-49.202923,41.585
27.157972,19.170208,55.10856
44.872944,63.007812,-7.1997223
47.38451,71.447464,-28.198757
25.953331,-3.981025,0.4717491
6.881517,-130.15921,39.517086
-12.99624,-200.5088,46.88706
9.06887,-143.50804,23.165762
67.88134,11.724584,42.288994
84.59959,153.82542,76.22148
90.31087,193.68066,89.8762
72.82748,107.78452,38.961517
34.79864,39.382915,-12.185187
-5.2482295,-54.940945,-13.423772
-6.8004622,-125.9625,2.824808
-22.084904,-70.9466,-35.945522
4.6848445,-52.85683,-21.256186
23.82818,-114.138336,7.354177
-56.214764,-103.45318,20.609016
-135.77321,-96.48136,44.39349
-142.19998,-54.415432,28.213833
-76.99674,56.232834,2.236402
48.04378,84.713196,6.4918246
142.90544,41.9719,-4.611314
137.01727,-57.53202,-3.7861433
75.47881,-112.25822,8.992991
-8.70466,-88.07729,-5.564353
-125.31608,-7.146565,-1.2699922
-161.48483,74.00186,2.8814573
-92.37299,106.80903,-0.19065088
-14.506212,75.86505,13.661999
-32.413506,45.083076,-55.06217
-38.911957,-24.877064,-102.48542
-52.75117,-78.705376,-71.383224
5.4643946,-47.37253,-46.445244
63.872723,-19.643867,-20.8897
74.13985,20.739439,-25.258913
49.635178,73.85437,-94.99804
-17.622065,102.41506,-139.24294
-98.96611,83.61312,-82.02804
-26.194242,33.53118,7.3269563
28.803728,-22.67633,31.475315
52.826397,27.004847,49.684868
70.63729,49.123745,36.47135
58.51012,24.39692,-41.787743
-21.155308,53.515453,-66.98056
-56.704056,80.3475,9.182758
3.5112057,79.04411,86.91511
91.80052,28.085619,106.137764
115.38118,-15.501177,85.10064
75.0021,10.3585205,111.74377
-11.397447,64.98223,64.12618
-117.33812,24.794306,23.070438
-93.99031,-54.679398,9.42313
16.953089,-138.38681,33.483875
82.8286,-131.3866,32.379856
79.70754,-121.22382,12.398239
30.825548,-54.27837,13.964972
-12.023447,17.058855,16.22215
-50.677048,70.43906,20.30311
6.4668913,87.812935,4.60616
64.09392,107.16821,-16.349203
