ax,ay,az
354.4953,580.3017,-62.968845
-514.1381,-364.24634,71.43066
-52.219723,-298.90735,-107.83275
-850.79956,315.96884,94.2164
-320.04892,-199.58003,64.83972
-279.9461,-79.6505,-107.6617
-1083.9146,-722.8616,102.80159
490.1473,-22.700445,80.562874
-64.49462,31.617767,-96.89746
854.6914,-482.34253,262.4158
737.32227,813.5357,365.50793
105.73972,-159.16508,-110.59849
552.1291,-476.42053,-124.247826
581.664,1280.98,125.89045
709.7354,-604.02905,72.42062
283.81754,416.9837,131.90091
44.704845,41.70764,-113.808266
589.7756,-482.65973,181.35854
1053.0522,1905.2832,550.4848
442.97418,-826.6276,-77.30066
215.46669,-109.130875,-158.46382
-975.95917,34.283657,-138.84633
-280.64084,-377.38007,216.63307
143.95634,454.0315,273.75784
-298.23898,-960.5696,-213.148
12.232488,262.92584,34.433125
-519.997,-47.481804,109.12272
103.812904,-381.88254,14.869149
47.927345,696.50287,-60.45313
-383.30838,-399.79654,-186.26889
-732.0323,-842.9507,-116.70659
-164.4067,554.87555,92.87223
30.834604,-262.2082,-151.29715
512.61835,300.77917,-86.63222
-140.9067,-112.967674,-147.63828
-596.7804,-630.0791,-245.41841
284.52432,1661.997,48.330303
-799.45953,-1066.4307,-530.307
147.56596,-204.22937,21.433374
-919.8615,580.2911,80.37036
-510.66586,-888.6932,-514.4932
806.9434,1334.1548,199.57158
-264.95865,-541.8777,-85.67264
263.36343,-331.44864,-282.85413
-814.99304,1508.2623,13.482115
-547.4296,-530.37524,-312.2179
204.64363,-548.9268,-121.52122
192.11827,536.42816,182.55284
57.68612,65.01688,87.39897
398.13223,462.3588,302.8514
242.99298,-350.53372,-6.8442183
246.02191,-370.9386,-102.7622
915.10693,957.9497,191.87788
-87.5471,-41.864536,17.035751
-12.936262,-378.89276,225.58879
-484.9568,-531.57355,135.57675
464.3078,400.78323,187.0825
402.19894,178.25203,389.38794
122.56979,-279.29416,330.37558
595.4423,507.23312,83.28894
-1019.4917,-718.84296,-290.30777
169.29453,-475.7452,-3.9045076
-121.56445,-33.356888,394.0044
-558.6923,-266.81027,319.59177
504.6191,-228.81422,-254.25267
1.6248071,-231.51276,-134.4207
35.119152,-357.74765,102.75569
921.7645,672.1497,55.806168
140.17422,841.55493,76.43332
-433.10757,-937.63403,-421.09015
434.90784,102.708374,-31.387253
-129.33234,754.71576,205.46355
653.72156,-3.8755999,-58.849815
246.9472,763.8007,244.74101
349.54163,623.31067,-53.419758
25.635021,-581.4298,-196.6017
-525.95465,991.10767,139.09958
670.7152,473.95114,-9.500105
-1369.4581,-879.3065,-90.30779
-173.43497,520.17706,-135.73552
31.85446,-914.35266,-164.43001
-871.59503,-292.46817,56.49548
874.3401,614.6761,95.13076
-653.6731,-586.32,-216.84477
-1256.2605,-898.3975,-704.187
-64.68445,-640.0889,-304.7736
-667.5828,-271.49365,228.39586
-260.7102,-243.86624,40.255688
306.884,-318.52347,-175.61603
-216.83842,-650.89557,-158.96527
116.772835,-82.09202,63.323727
-255.18423,-97.38619,66.21947
714.24396,723.67523,57.3401
-286.81302,-398.4638,-215.25212
-426.66272,-416.95316,59.525093
579.3363,817.98206,192.13542
-587.3278,-311.17688,-94.221306
1112.8889,706.73456,368.07004
434.99734,240.03767,304.10873
-160.90247,703.6481,267.3943
-218.6421,287.38525,-230.1357
-289.13788,-454.02988,-176.53575
338.3376,843.15283,405.4313
-773.6212,-446.39038,-126.335464
906.0193,884.3719,155.413
304.51337,621.4742,110.36976
27.665709,-570.77386,-92.48072
1415.473,1275.3357,109.62595
-238.74078,48.975075,-283.2964
-154.45093,-599.09766,-87.32765
606.1809,611.8872,313.17236
573.4215,-89.75782,-26.385027
452.358,-229.71039,-178.2847
688.7874,166.33627,52.362713
420.46,-321.80038,9.8063755
-96.912025,137.42303,92.95019
552.38525,-229.12898,-170.61853
-138.29686,-432.58463,-156.3989
-1159.7527,-558.87866,212.72687
-240.23114,-783.2889,103.47803
-381.74942,66.09039,169.6794
-251.29903,-237.57568,136.71397
320.08685,190.00412,213.9878
-919.5092,-2.6136165,-51.147713
-493.91238,-557.0854,-376.41403
-507.98395,446.1821,-42.015057
-726.8669,220.6452,68.71631
-206.83835,-258.61478,-75.42663
-566.33026,331.6463,-190.30515
-128.24348,139.95026,-15.179639
43.197372,349.42902,61.285614
178.34819,647.3169,-154.97751
135.33038,-395.11075,-397.0004
-350.55844,86.82591,-234.74889
-499.2861,-104.68634,46.194927
113.27239,-814.4238,-147.36882
478.56204,255.62086,-50.799526
71.04712,-305.05545,-37.03805
395.5242,-292.63837,27.760965
-485.70944,21.014503,154.56104
-129.84293,-688.3364,-309.6492
495.92316,-339.79578,-131.05402
-656.0808,-230.388,300.90668
109.99447,-51.303722,69.94435
-105.23671,-79.1165,-34.32632
333.5898,-38.290752,60.951256
842.7266,-54.445435,210.52368
170.76982,605.3279,492.3765
466.81067,354.7567,89.03703
-437.82483,-831.7194,-88.78594
264.04025,433.1723,514.73926
915.7525,331.01413,251.1448
290.42316,5.1709437,169.11511
1270.738,772.90704,470.4233
853.65106,584.5732,204.48444
-436.56094,-161.01749,-37.659782
460.58603,673.1968,13.717479
510.0571,667.6201,108.30791
-181.93936,-886.6831,-48.573597
118.775696,1112.1565,-3.0944629
-404.41992,-248.37068,-297.49753
-243.46043,-631.8031,-18.332758
-211.3839,1147.0481,165.03261
-354.81967,-577.17554,-514.25024
-836.8888,48.482433,-357.23264
-1110.297,-722.0213,-489.71533
-1050.8782,-503.27716,-77.86845
-1224.4783,417.68582,-34.924152
248.41685,-692.3353,-478.06152
-884.3367,-601.16516,-113.27233
-540.0825,-148.78716,-334.56137
346.8413,86.532616,19.916576
-1113.8923,-400.14282,-235.22278
381.54758,96.34881,-237.6201
146.28429,-228.40271,255.27536
-426.15216,-173.28738,-171.74823
1299.0625,687.77313,293.1937
832.46515,-96.75534,141.63184
481.42148,-55.023716,-60.93266
1173.2988,491.2122,300.56024
-93.27506,512.2408,-91.41478
97.01745,-596.2445,-127.66291
716.8442,-161.1322,247.19354
-429.92056,657.19196,294.27698
330.86017,-494.28134,28.946896
688.3988,361.32172,1.1432642
-77.54329,145.83871,203.68051
106.67737,-233.08861,100.8495
-437.6802,541.94354,-173.55838
-276.22708,-544.84235,-134.68419
-319.17752,-663.8653,125.92363
-278.29822,888.3957,317.28143
-50.36049,-412.73642,-133.3157
-140.2673,-779.17065,-93.19915
636.1388,1274.2339,446.54474
7.281564,-293.55835,-28.924736
123.85349,501.18896,-85.64145
-490.7377,-51.86691,-122.27969
-165.27946,-913.60474,69.09171
276.87286,996.3056,384.59515
88.966644,-331.47668,-180.5246
515.93524,168.24693,33.98709
-752.01776,286.14178,-27.987787
260.1377,238.89838,-200.99907
-148.25148,362.23267,-160.02405
-259.00046,-434.53937,-322.3538
116.481155,147.36667,205.83223
-918.7879,-303.59143,-76.88379
428.31958,66.69211,-198.4866
318.36465,-268.9409,68.935265
252.99518,-505.97122,-181.62036
290.71274,961.44666,-40.155807
-646.4696,-583.9176,-388.7302
-11.439313,-520.04456,-123.5377
-481.51004,304.2734,195.88474
29.860748,-294.2567,-23.136326
332.0972,397.0535,137.28809
-4.7759123,50.100983,-44.51521
505.9166,215.07841,135.976
-726.1247,7.3480744,19.524826
257.68582,4.5881643,-170.90039
-878.1476,-715.0341,-21.295685
-797.0406,149.44513,385.01025
398.97217,761.8212,118.62412
-916.372,-1159.0431,-323.45392
1157.3693,296.89627,237.73619
21.908588,-75.55166,-61.42015
-309.2737,69.51892,182.62515
150.23373,166.01471,-63.64366
-228.51247,-691.0683,-296.02478
490.49258,-15.04226,272.30795
-403.63535,-256.67276,-221.2813
613.9624,409.78677,106.891846
159.7701,-214.99341,26.621088
1016.1952,397.76456,-3.3279243
730.044,-77.219604,7.836259
-389.0066,-179.39452,-107.79979
662.13416,827.55615,377.17493
-402.5973,-1083.0477,96.96572
851.4826,442.81787,401.68365
193.63895,297.25052,17.94548
391.74847,-162.12158,124.63129
671.16693,877.3697,384.79657
-310.21274,-83.43267,-334.5282
235.23325,320.72977,-85.53471
-1233.1028,38.601112,-318.0435
549.3195,292.17526,203.65706
-854.57385,-987.9457,-167.38371
105.48313,529.93274,-197.14377
785.11365,960.0565,418.3158
-2092.7844,-1316.6654,-324.16992
1038.2524,976.042,130.35071
-995.88635,-537.2912,-447.40225
-722.3602,-101.67476,-110.105415
163.92453,166.39023,278.93997
-1223.4873,-646.9982,-414.02426
119.80819,224.87915,-145.13483
-240.86823,-385.2085,-193.70879
718.7951,244.21234,150.60751
-470.83,-549.16516,-17.426163
-466.39142,789.30316,-4.016355
-424.01627,-277.5434,-72.779076
-293.11893,-901.9339,-243.0592
474.36038,226.05786,-122.52708
-48.92417,-22.264194,141.09683
409.98987,622.0561,457.59036
207.67015,-47.27496,59.4806
367.26236,-369.9269,-38.691467
564.2768,36.975327,47.495457
-93.51678,501.48355,286.0595
-148.32384,-715.08563,169.91998
1266.3579,344.43414,69.23959
-209.92055,-407.7724,22.038546
825.97424,92.01476,229.07549
343.33585,1190.1102,347.74362
-273.16684,-1061.7743,-251.3725
998.3565,182.6027,-361.28452
-788.7803,245.11673,114.867256
102.92401,-366.5059,288.07013
-785.0726,-168.84279,15.890675
382.57886,97.23494,222.97052
-155.9263,-400.83588,29.939163
-53.104954,423.79074,161.77065
338.19107,-234.27333,-254.6177
-749.52374,-277.07196,-441.38364
-16.466812,597.58966,208.57455
-1162.8462,-324.8927,-57.99469
417.69876,-51.16772,-210.50365
-214.51369,-716.938,-342.3441
1008.2792,1881.3623,594.67816
353.84137,-32.18237,46.005775
-489.80362,-668.563,-417.9711
438.30673,998.145,-212.94632
-580.7934,-560.7668,-456.08377
802.1466,757.88416,481.47894
-270.52734,-366.06058,-232.11154
-5.552803,406.59442,9.66401
-209.90405,-46.468254,-60.49247
477.31503,-500.18033,-283.0319
-126.0648,160.42697,257.21167
-335.3358,55.326385,-372.0794
-154.59306,142.08287,152.30669
-2010.1427,-1168.9902,12.07767
842.93964,53.489277,-115.759605
-510.564,-335.68665,177.7986
-4.298717,595.2459,394.1083
862.7681,269.93524,400.44324
-981.6226,-796.5266,-149.45273
38.156155,118.90297,-25.907845
29.67971,-24.215466,78.58029
408.9182,114.28245,375.12173
-27.524971,-548.71185,165.63939
377.65005,447.1401,-133.67177
381.57983,-185.21964,118.71109
672.011,324.6666,109.778564
887.7532,686.77576,17.166758
127.522095,-438.46695,-36.08261
7.840039,569.7919,78.371635
-194.7981,-437.34866,-3.1096413
309.0803,179.6391,-101.405655
559.62256,300.55823,-137.04936
714.0321,-265.6216,-117.96047
-64.83932,1022.8811,16.19364
-81.631134,49.36139,-189.86514
203.28735,-55.265778,-342.70636
-548.1133,-211.79001,-136.69067
-709.81464,-330.65643,167.27827
-286.93488,690.3303,244.61778
93.686356,-789.18463,-68.39663
156.70274,-105.65268,-65.48123
19.913012,411.10968,38.73287
-510.65125,-743.5254,-71.9721
-488.8979,334.37848,-52.98632
-596.3714,-753.2706,-134.38628
-516.25323,-338.42957,109.33808
-47.97516,599.69556,20.024778
-360.55917,-994.3018,-126.20641
-204.31512,288.8509,223.56564
516.68274,256.08347,43.607098
-25.519342,-579.91724,-50.489628
-465.09613,407.77078,-123.66173
752.1567,90.47492,-63.99611
-381.96133,-350.2275,100.9352
-512.96484,55.400837,-125.62794
775.3139,339.0703,61.44303
9.059363,160.36972,242.33348
978.4396,283.5616,96.75909
-154.61981,120.872826,-181.1435
-713.3161,85.837555,-345.728
510.8924,-112.2673,-80.12275
-320.66507,-262.36877,175.24069
389.00803,400.3993,99.78674
33.66083,-389.89197,-409.32166
107.738075,-387.7328,-72.40715
482.49243,429.9675,415.40686
-747.96173,-583.6447,-208.70755
334.81473,506.19162,91.56827
-616.7501,-195.49583,108.00943
-654.228,-1550.0872,-265.3176
858.7189,764.1272,285.56573
-183.00952,703.3703,300.857
142.63405,-200.56003,-54.757133
-261.6597,-179.42444,-63.656464
251.31621,859.5614,153.16037
141.76166,503.21375,-145.65285
-283.89944,-15.28588,147.89941
-46.001324,-1.562592,82.28332
-573.1997,-458.0284,-284.38828
656.25745,756.542,169.31213
371.40787,285.19418,77.56981
502.04623,364.1063,201.60963
-339.11905,-123.626114,-272.7082
-487.48996,-238.29866,-447.18417
19.772726,-228.07736,-180.93732
-300.26065,-434.80664,91.65359
531.8494,177.08096,130.98073
-224.31998,-861.0134,-313.43842
-8.933154,-20.403557,265.94714
-189.7931,-187.38437,102.95214
504.74356,-46.894463,-77.61846
138.79497,-133.40564,-120.43741
-439.31046,-60.69035,-14.229943
226.87726,227.2701,230.20755
-324.0292,-518.52734,-113.36687
250.35187,287.9201,-32.485413
782.7865,440.6992,283.2936
302.3749,990.6439,470.1123
-591.76733,-898.44824,-362.80023
636.84033,-160.9699,-143.27324
-858.92426,925.05865,361.592
224.54834,2.9888182,149.97418
406.73633,168.7736,-73.96386
-1324.2351,-1192.0027,-518.638
1705.8342,983.2383,310.0306
-561.0605,960.9524,476.35645
-115.90653,-817.5127,-290.31464
-102.03958,-363.08676,-659.15173
-1672.4934,-749.35114,-297.50244
671.1438,170.53131,322.77307
45.393967,193.06856,192.7643
-276.36234,-1014.7911,-202.18411
-0.48594448,-95.373604,-30.072205
-287.20923,318.26917,354.4342
-46.71582,-167.82036,-114.53819
878.0007,410.4733,-195.18398
-517.0826,-289.17874,-22.969572
-529.5407,-169.16803,32.33131
533.19806,273.69006,146.73705
395.11508,176.63618,110.01323
1660.8132,1048.0403,267.43964
-229.74895,-74.02068,-11.926163
36.51585,492.40683,-132.04567
947.5531,935.0392,-227.62456
-227.96457,-810.83344,-209.80011
148.10828,307.59525,189.41443
-783.8024,-143.45616,-11.852415
-185.45538,-345.2881,-0.46527237
587.9353,464.0889,209.08382
-582.23505,-910.8546,53.80525
-785.6906,278.81705,60.06646
-551.6762,-132.5004,-212.2177
-678.58606,-1275.3767,-203.0855
-86.34268,611.6447,457.7412
-674.4482,-507.7501,86.654816
-864.2572,-623.1749,-291.77585
262.05853,33.447407,122.90733
470.21677,-223.61354,141.10133
805.93097,913.3351,7.3757334
-554.29596,-698.1449,-223.289
-667.1751,-373.4085,-241.92699
751.2686,484.06284,26.391203
865.6561,-38.1168,215.96486
776.47,793.1841,61.028526
540.2776,354.2228,-71.83148
253.33037,156.9789,27.043541
258.159,173.61787,-36.23429
655.4067,165.49399,-103.312065
-478.67502,-73.517555,-29.947443
-329.69736,105.03314,244.23225
333.52853,-88.82368,-73.83025
-409.29016,-158.49855,-139.32458
-334.90265,-199.64355,142.5156
224.8071,324.07004,68.93426
-686.5875,-49.8908,-44.285873
-776.6962,-1042.5281,-562.8391
488.2363,1096.959,94.17366
-1489.5133,-584.97614,424.00284
-556.6588,-737.61035,-361.6853
701.43896,348.12625,60.595856
135.84636,-140.327,221.37892
1219.0826,999.5881,159.52695
-236.08385,-531.1974,-101.076904
-562.59766,-150.22078,-550.8019
549.9284,389.7924,215.70337
439.09344,25.089561,365.10092
1077.1398,791.7642,120.10975
-82.228516,-633.79004,-137.72469
-94.1366,71.35737,98.82682
1363.2577,1081.197,695.61487
-799.0831,-1177.749,-349.13916
749.8875,1155.6412,97.99222
-322.88596,504.12415,295.21085
-1615.8217,-2255.3833,-508.5639
1252.4647,1444.7465,339.11435
-940.40045,248.55907,-10.18693
688.0695,-845.67596,-136.01532
159.72032,310.07883,-7.88613
-898.03296,-354.65106,-320.72635
672.0484,551.7806,-71.50174
-1096.973,-638.54144,-99.38342
308.54767,-710.04175,-60.008442
-211.0495,287.34674,-244.04628
526.96655,310.89337,100.77836
735.9022,124.94303,128.48904
-593.84326,-516.39703,-295.70554
465.14853,64.6161,-76.91958
-627.59296,803.53937,-29.213947
-175.74171,-288.29376,24.48161
-210.01785,-525.5536,92.26651
-1031.587,-97.910416,-21.721264
-690.7286,-622.22705,-22.22103
-143.32578,857.06885,237.391
-122.82126,-33.06966,69.15298
-204.99495,-685.846,-292.3413
-679.67786,97.17601,-260.22485
-905.15985,-239.24141,47.714657
117.630554,103.33798,244.60812
-212.24565,-485.62875,53.55268
187.21596,107.84382,57.77495
527.10834,233.95029,124.778
477.91302,347.70374,120.41133
856.3156,387.99814,33.068905
-241.11195,-359.39484,-146.65404
-11.2803135,420.82404,5.0159106
859.0176,173.30167,332.25864
437.9632,-108.419876,77.03341
714.205,122.01289,-207.12704
316.18942,74.47222,166.48216
-216.33147,379.46725,218.06969
282.44177,-412.35864,-21.016418
603.1074,803.9687,127.58011
-297.47388,737.77545,22.895723
-1218.9105,-2120.0935,-376.46738
292.9917,803.54645,29.189215
633.713,973.79297,214.40482
290.49768,-873.9956,-224.5601
585.87286,1089.8182,-121.80659
-678.9726,-1069.3052,-256.11868
67.0704,525.2202,-117.38701
94.79197,744.6219,190.65799
-260.14542,-1974.8444,-276.4576
216.19652,788.3606,-194.35829
-384.8714,-187.94933,-54.999928
1350.5254,-74.82878,-41.516155
188.85175,925.2217,226.22614
-836.9938,-1113.0134,-284.94043
-30.129162,363.53094,-236.52916
68.195366,696.8096,320.78275
317.8264,-1148.822,84.55475
-785.3714,351.47342,141.12256
-111.733696,100.90923,138.6533
-803.6824,-823.82294,134.62842
424.8195,844.58325,223.43237
903.23364,33.7471,-49.84468
-1356.048,206.2885,11.4910965
-207.85127,-395.03308,-252.81322
-669.6769,-629.9562,-140.41788
-414.66736,518.79736,136.13046
1292.8585,142.55498,-23.134455
-674.65436,276.80447,180.60632
-664.2695,-601.6108,-163.67975
201.18579,-301.20123,-308.04135
-1076.1697,459.54218,87.44343
476.02988,-168.93951,42.113655
-313.52737,-479.18198,68.16015
-463.2054,335.66214,74.617195
429.4098,-833.2559,-168.2555
40.186333,65.579544,154.34483
444.18857,664.51135,263.0197
-215.87189,-1117.5266,-60.119003
532.5696,990.1244,-50.225636
-1101.8093,-690.3702,-134.27745
-590.3577,-856.9113,59.981647
1600.9327,1651.4702,125.60614
-238.62813,-1325.8856,-271.67938
514.4024,414.2395,108.366936
1212.829,1982.402,399.486
-958.1336,-1854.5945,-398.8585
519.42926,1095.3583,-182.28719
1190.5925,443.86884,62.562504
-503.9889,-1671.3271,-103.60001
89.78417,1261.4773,233.36604
677.0692,-59.698753,93.821075
742.4771,510.475,217.33829
162.32483,-321.967,-171.36081
911.1029,211.14844,-67.89623
-514.2075,939.06354,43.513615
-865.75806,-542.70074,-110.76424
794.94855,670.4149,391.9431
-1084.3252,-1334.8524,-304.81635
164.4786,456.5438,16.525028
-61.327522,913.577,613.75024
-803.7087,-1007.5506,3.7496188
340.21045,946.6851,-108.26473
-1181.5736,-813.4363,-324.98096
-691.0949,-750.9668,-240.30472
-273.38583,567.9249,368.88724
-331.0359,-679.31964,58.452538
366.21118,400.36096,-198.98714
-228.60321,-115.717094,-5.1362257
-388.72687,-1267.9479,-429.1171
561.43713,1290.1566,72.67078
93.43003,61.411438,47.232468
285.607,-798.5347,-347.32428
-558.7915,185.73422,153.7427
-562.69354,-736.1137,20.222172
1426.596,1312.3212,567.84753
122.06032,77.47542,416.20908
1074.1475,-124.42746,-40.282944
-619.9033,595.159,39.758644
-660.16187,-524.79645,-347.73013
965.3379,242.11464,-47.032997
-628.41833,-696.3816,-41.09957
725.1576,936.17346,140.46233
-1218.1393,-350.11942,58.584946
372.25586,-636.61774,-187.1031
1003.20514,1472.3248,172.56328
-1021.2904,-1516.1245,-241.59418
859.89655,779.1679,-155.8312
-793.6286,344.8596,-84.67821
-184.97934,-1973.001,-212.19528
737.1538,1452.6079,170.16338
-47.29137,-540.26166,-134.1149
563.19214,-230.13899,171.08685
479.62177,1379.6416,190.02345
535.4263,-962.6008,-449.94492
-71.1515,694.6488,-69.195145
113.841064,164.54236,-134.26556
-63.05231,-603.9637,1.1330259
-150.23769,805.2914,155.07794
855.1297,3.4273975,-220.05415
53.461,324.78516,69.40607
-42.774017,137.74146,89.41971
473.78333,28.655043,-115.532074
-837.52124,260.31277,-113.007416
-539.1591,-440.21445,44.31457
-252.05038,-402.3525,94.69022
-837.31616,-276.86777,102.44117
362.09094,-34.74487,120.46871
-177.19211,29.81657,75.47192
-514.00287,-341.0645,105.73019
-125.60121,-237.9129,-210.78557
-826.93256,186.62643,-145.72716
-355.98407,-392.15323,155.57504
-469.1239,-248.78372,239.88585
-1000.10693,-379.64685,68.48338
401.0785,-414.74323,1.5182073
597.352,626.5116,388.66714
-149.10371,-95.00419,72.81641
517.88586,33.477722,-158.38397
-397.57654,132.65152,-177.81425
-363.5042,-461.27963,-277.09094
17.526392,-340.97314,179.29594
47.256668,553.81616,127.8397
1090.621,671.54926,5.9910507
47.9002,-1016.8488,25.61357
-22.609617,151.90048,-153.71396
376.84253,449.05588,-117.5449
33.120064,-439.2222,-123.73586
612.552,550.8949,71.99934
-250.51743,-972.52826,-66.30303
137.36507,-31.69055,-103.12458
475.9505,916.53235,134.3954
-16.506712,-828.4791,-10.512184
1406.4093,1028.0703,100.76207
-313.29724,-283.49234,-319.04358
-628.13684,-900.64154,-345.9173
707.771,1363.2405,316.6118
-526.021,-488.77002,193.8373
-376.913,-209.55508,-37.037254
287.3482,598.86127,64.126396
240.2945,-141.24945,328.19202
-11.555375,993.63873,327.66098
618.8096,930.99,43.39385
-1289.1377,-884.51587,-401.20868
-959.6019,-14.816502,-92.263794
1066.1847,799.3305,306.1677
-700.3988,176.23293,81.0897
340.1249,548.87256,65.43931
-4.0176935,-549.01263,-388.7163
-450.76157,-102.111565,-138.70569
795.88556,608.86426,209.69025
-100.97091,406.44516,-57.50581
-213.40717,-850.88635,-108.661064
-324.93835,-1138.1857,-83.28606
-964.114,208.21461,217.26712
644.74384,-587.61584,6.415392
846.3039,196.01302,155.18799
-969.3737,-464.04388,76.793785
223.11865,-561.3634,-410.12573
-566.71796,683.7373,-33.005592
-450.77124,-534.9328,-110.15214
427.27155,-139.11328,65.69236
-549.7795,506.06482,47.058872
180.03862,-634.05347,-443.52194
934.68256,496.9832,206.04968
331.30936,825.22626,284.5071
88.62265,-310.0338,-192.66257
342.48605,329.11465,-225.09637
-1027.1558,-682.4102,-33.42528
646.4481,-362.8115,286.36728
395.2827,688.173,192.45721
-340.13388,-130.63895,2.3361816
1073.9945,-619.6834,-124.95315
-1023.185,346.4667,304.32953
-304.0777,127.359436,64.207596
279.14578,-215.793,-326.5162
-1078.3196,-273.6112,228.73468
263.54727,-322.8926,57.36688
-946.743,468.44037,188.95482
-114.218025,-356.39093,30.104248
1266.1128,79.40128,-134.4583
-317.44476,285.6758,304.14703
1020.3503,419.6376,-190.36942
-563.93115,23.356644,-222.48314
-442.56052,-603.40173,4.7106743
829.95746,915.7895,186.65993
0.74323446,228.43997,189.34283
657.6277,-433.29242,-178.23354
440.85364,849.7793,-22.199503
7.7127185,-237.15196,-156.85152
340.10757,557.7104,82.747505
406.25403,750.54877,-109.491844
-1272.1085,-1813.2795,-557.65314
-411.84045,282.5396,218.44289
454.18576,764.4842,262.3639
-371.94485,-884.2517,-34.33778
6.782775,80.415146,35.806736
-719.73016,5.469843,-97.03612
-1265.8771,-1173.5593,-268.75943
328.01263,547.0901,138.39633
28.216019,307.2541,192.45439
-979.88226,-1699.2756,-236.73969
-401.1311,449.49448,47.77246
-255.70299,-260.81027,-238.88733
1270.5481,-104.429665,140.0631
1146.4683,1527.3411,472.83127
322.4344,-679.69403,-375.19278
55.1683,33.28631,-240.39444
-405.19083,507.35922,73.392204
1314.1805,32.905457,159.75163
741.79736,354.4189,-93.33119
260.47217,-559.7124,-252.25464
712.03064,691.2373,298.8945
-507.62677,411.2194,180.1053
97.69639,-670.16223,-224.91887
126.81199,137.66347,-259.47073
-821.8774,-492.52454,74.9579
-1094.5988,53.73621,453.95276
134.81754,427.7575,42.897507
192.6937,-637.0564,-128.68501
-1434.9799,-337.54407,20.321611
-4.6425,-22.498558,-18.973953
121.5027,791.02484,147.21849
-446.97742,7.8782163,-230.39662
720.9195,-434.87308,-163.2693
-973.3041,-53.925552,134.3964
-607.308,-552.8611,-168.44612
1347.7048,1095.4326,313.0229
771.63153,692.02563,520.5397
709.5871,-372.53436,-158.26251
-555.7657,-50.02758,-324.92435
-249.05104,517.1016,112.191345
266.19885,26.17475,58.170727
183.08707,-167.71736,101.7111
251.49388,4.0510416,26.302742
-770.34753,-803.77563,-207.14874
423.96005,624.6323,396.86932
-328.11786,-403.32544,43.416336
-40.476536,-467.3937,-173.49614
-35.963768,174.46942,-113.66046
-1311.0825,-971.33704,-245.80215
276.33682,-177.9501,195.68245
16.6207,-162.26878,-40.404034
-242.92703,158.41765,26.992443
180.14717,-129.0242,-77.63809
269.8875,34.098404,-178.7541
90.13164,359.58426,69.73492
680.8045,584.7642,-106.96903
-189.50839,208.5608,-22.630611
-809.0077,-958.14417,-123.05312
955.18915,479.66595,-183.0377
391.95917,541.93066,10.529704
692.6681,359.91458,212.1646
624.4893,745.90216,88.33361
-832.1702,-654.5629,-243.35696
-860.0328,-411.08585,-366.1072
459.34872,714.93677,45.625492
-186.84906,-306.6034,393.70157
-851.4552,-252.53941,-216.8383
305.49332,-29.962233,-311.62537
-1110.4514,-732.0753,117.34662
429.39188,939.2233,213.65627
770.8412,638.18024,62.847473
-1235.988,-512.39374,-233.71635
-48.10102,-52.531662,-266.3292
-636.57416,-682.7676,89.00948
180.66309,513.5071,459.59796
717.54205,831.2229,217.4812
-292.10507,-900.1806,-45.91704
411.02344,43.69837,-11.541399
471.9128,511.85483,28.54611
365.16068,-75.6044,84.90647
243.28459,276.64218,134.14319
-230.32701,-611.3358,170.63112
-628.2528,-383.11145,108.636024
1002.3926,490.91772,127.39405
1203.5896,-10.767523,382.7073
-197.6548,438.59753,322.6237
250.81767,-136.32506,-253.1604
-515.58514,-379.1969,-361.85422
-313.9707,-162.83325,-10.45699
881.834,-107.27175,328.68686
-368.26184,336.38046,54.032005
-202.85562,-497.33206,-167.83588
371.0105,240.46959,262.948
-416.84692,-230.26814,-65.31282
760.85486,-332.80765,-230.1178
-76.1234,810.3131,-63.34048
-418.80435,-179.78854,-184.59337
119.21862,-78.72683,-148.40053
-894.66766,-244.99295,-354.29712
427.5834,-131.00908,-315.31262
287.8544,840.475,145.43228
439.49908,977.97797,168.49629
-312.21225,-397.90903,-423.7136
-1512.4486,-743.45404,-476.66776
398.59808,1055.4935,102.92856
-534.14813,-494.1349,208.80687
-268.58972,-287.2804,57.56718
560.5572,1017.92584,48.437283
-1028.8964,-1287.9639,-57.295116
362.9454,700.338,160.21849
112.78335,417.3612,116.50989
-676.6462,-1277.0104,-244.50452
289.24225,1188.1862,160.56009
-462.98172,-1013.78955,55.136696
67.43737,-499.50418,-30.477114
393.18152,824.7037,219.16689
479.4688,-579.85187,-4.7916617
8.235005,49.40947,-67.051636
293.05356,-746.2599,-279.05856
672.16504,504.11108,29.42119
-476.2506,-104.64673,193.57494
666.8836,-874.1322,19.821394
-570.58484,-310.7508,-73.8321
43.382294,-1085.487,-54.564583
1476.8905,1310.7013,686.709
-92.27531,241.25119,337.82883
548.76447,-680.263,-223.90335
-1072.2004,153.23625,-357.17743
-1151.3182,-861.99896,-210.61069
939.7378,1290.5483,507.54184
90.72411,612.4565,-13.8809395
312.87408,-773.1017,-311.37027
45.31471,510.22403,4.3889527
-1246.8235,33.6311,82.42799
423.56537,292.8077,-82.99258
845.65625,368.03275,-343.0615
-796.7543,-988.5737,-163.61354
297.63583,53.73528,-164.7932
-819.7397,434.8861,27.179953
-295.56653,-368.68796,87.972
1889.9193,876.05457,112.59466
-845.15436,-350.9219,-10.869654
-73.88998,79.26863,-126.10916
-272.24954,870.53125,159.36646
-928.86115,-684.4124,81.37259
459.67657,18.188643,16.486595
-957.84607,-75.21513,18.400928
30.659365,458.7164,178.7704
115.104385,256.7814,96.01464
