ax,ay,az
-17.324085,-9.407809,0.43005404
-17.439589,-23.3036,3.7082837
-9.985375,-20.768557,24.067902
-5.1631007,-9.861354,23.246466
-11.410741,9.212817,10.481863
-18.016117,23.293524,11.353806
1.4436376,26.284178,-6.865136
18.991817,17.473679,-4.5782604
15.478605,-1.8590214,12.878765
-2.9591699,-4.0225105,28.358253
-17.531021,-5.412748,-12.031917
-3.6701958,3.8812075,-48.2914
11.265376,-2.2649076,-34.919395
-5.0701985,-8.088974,-13.36686
-26.18492,11.009265,10.005204
-18.07205,8.641528,13.518298
-12.988077,10.695554,13.158563
-6.6681886,15.051093,-15.881973
3.0076342,16.60608,-12.441584
15.867711,11.449111,-13.260044
9.143722,-4.5834904,0.5121965
-11.86117,3.1201508,15.427961
-6.1425467,4.970186,-8.220299
-4.228271,1.0352821,-0.61351764
-0.6473443,1.4678937,-7.5476036
-6.2167125,-1.0821105,12.06581
3.430702,-1.8357584,12.587072
10.538636,-15.412217,18.95478
12.579574,-26.854015,30.053709
6.679228,-21.953314,7.9888835
-14.893069,3.3508494,-9.100287
3.8431237,12.4146185,-1.725498
8.590098,6.579429,13.862896
12.115256,10.98476,-10.845836
-7.678494,7.5292277,8.435895
-19.110157,3.9752507,8.494252
-3.872914,2.1176302,-11.772873
2.2530274,9.372375,-11.916311
17.85452,6.4355636,4.2914386
-0.422319,1.005502,10.8139
4.803268,-0.2550266,-14.202369
12.94726,1.5512915,-23.565609
14.53872,16.36974,-14.888576
12.019645,15.747011,7.4014955
5.32327,2.4577546,-4.06151
6.5094914,-5.455298,-10.183006
-10.488218,3.990675,-28.566225
-11.087488,1.9943645,-9.806886
-10.1870365,-8.161478,-0.54610646
12.2639675,-17.680258,-11.66732
12.437471,-13.314679,-1.5810167
-4.902084,-5.1174984,-14.155727
-11.968144,-5.87414,28.426191
-22.299572,13.071198,17.195587
-6.7940564,-4.0970917,-1.6911225
4.656669,-21.140505,-7.760079
10.14241,-9.64393,1.7734054
-1.029166,-0.27479422,22.454132
-6.3133354,7.9892125,-0.6125851
-12.080206,-1.687142,3.0710914
-12.560119,-7.007046,-3.6990056
6.980193,-1.4266332,15.461005
14.9336605,6.3288736,4.643603
11.519016,8.585853,-2.9572484
1.9268605,8.917955,13.363324
6.6726465,1.4479903,3.692711
0.37656677,2.614027,-11.480706
7.3352594,13.3790865,-35.42001
19.572334,12.152528,-9.337974
4.0700707,17.611868,13.464946
-7.0557213,15.41155,7.7112126
-2.4386775,12.109739,-11.32635
9.659516,12.543145,-17.753931
8.707889,2.6606712,0.6293738
4.763557,-12.273507,3.8973656
-8.479338,-16.882425,-5.3848953
-7.879715,-4.9331217,-19.477081
16.22664,-11.606136,-18.332794
14.460995,-22.450104,12.150939
-9.009008,-16.38516,18.807926
-26.255331,-9.029553,-0.355546
-20.252642,-1.0558941,-12.665307
-8.944107,-3.7479577,0.6421432
-13.616297,4.3447266,30.619263
-12.509426,23.528278,23.83722
-15.1299715,14.627633,13.853977
-3.0710957,-3.0649998,-5.729201
8.484778,-7.220739,2.7232966
0.9682465,-7.6075025,-7.4358783
13.644623,-9.12455,-32.67534
13.324823,-1.1411544,-6.193548
1.4011395,2.9647236,13.63182
-18.829348,0.22172771,27.73177
-10.577362,1.2112952,-19.672247
9.971674,3.307368,-34.78315
18.116137,13.743063,-29.968874
26.381498,10.061907,-9.814427
1.8976142,-1.490299,17.14637
-5.230215,-14.365064,-8.821582
-14.303156,-7.73213,-8.042308
-2.1273375,12.336092,-10.668637
7.070145,3.6758022,7.855699
-6.082296,-14.553213,-14.244345
7.8396225,-11.440555,-5.7148824
18.204151,4.063667,20.506567
20.45004,-9.164544,14.835006
-4.473019,-1.807304,16.137114
-11.111089,1.7189212,0.14548911
-6.9089336,-3.678478,17.687263
5.7338586,-2.0678089,13.602312
8.472508,-12.309135,35.332474
-7.6945586,6.10945,22.55162
4.328071,-2.069775,-6.761453
7.0738797,1.2565377,-7.7994766
1.9289324,-5.5507116,13.056868
-16.99164,-22.379066,39.861282
-13.905795,0.17175536,-4.368999
5.431524,7.3649406,-19.613993
13.370012,-2.318147,-22.416878
5.8336115,-15.809095,3.596011
-10.723587,-4.8930373,23.530684
-13.370188,-16.878925,10.607787
-28.526619,-10.782343,-2.5720537
-21.007269,6.7064033,-5.4893866
-4.9888277,-1.7685864,-7.918612
2.650855,2.7867646,-36.429653
6.2729106,-2.497411,-25.897663
1.2169307,10.733024,-11.582474
-1.4143461,15.980478,0.5180141
-12.552023,18.35262,-13.662441
-14.902422,19.063896,-20.182884
-0.7025081,10.162247,3.0067542
13.800174,-5.7320237,29.244747
14.784222,-28.309898,26.193676
10.689689,-18.99494,-8.926905
7.9280944,-13.319607,-2.4332862
7.7207656,-11.666931,4.824287
-6.18749,-11.706596,15.297559
-9.252211,-5.0212517,12.664241
3.6841207,2.8773685,11.984922
-2.541521,-0.40993297,16.13697
-1.1979111,2.7897954,19.004446
11.748346,-2.0916815,14.898384
12.13119,4.1756196,5.6883855
3.678825,-0.015309117,19.579065
0.6565123,-6.168104,9.500979
-15.753174,9.171212,6.472302
-16.707914,15.41833,0.4329366
1.6862073,18.71953,-5.701613
4.6953764,9.874592,-1.1048725
7.3153005,9.547333,-1.4043857
4.6763744,20.42319,-12.718768
-7.8158007,16.384295,-16.015335
-10.759013,14.315646,-25.018658
7.3000755,12.097948,-29.046371
11.377236,7.569749,1.5719655
0.6067982,-6.2461224,4.9590034
-24.737915,-9.934449,-4.633026
-34.193203,-1.4652755,-27.028032
-17.709023,5.5600033,-15.889533
-9.529493,2.704667,-7.5060596
2.842691,-17.19561,-16.938244
-3.6131754,-13.558209,3.4025807
-6.069489,-9.242477,26.396803
-14.235212,-4.409158,39.323
-12.823152,10.737576,12.711749
5.136597,10.786498,-0.54381496
1.030674,1.0412887,0.026871799
-1.016762,-10.157222,23.536112
5.2079453,-12.223389,12.842768
19.447403,-7.3049383,-22.172623
11.700653,-1.0098828,-4.9663153
0.45534936,-6.672495,25.487612
-11.262223,-1.3515846,21.226639
1.6466421,4.877397,-23.931236
18.844727,4.504943,-10.29118
11.40226,1.6768485,6.517244
16.669273,-4.77845,8.117034
2.234526,11.0184145,1.5477798
1.4326694,14.631902,0.5399405
-7.737922,5.9021654,14.075225
-9.269864,7.8888817,-4.8910007
5.1144896,21.120466,-6.2241526
12.842599,21.192041,-18.55874
24.487865,10.463257,-17.36188
0.22690831,8.78534,-15.132236
-16.304688,1.6791775,-5.925919
-10.159493,-2.1644492,-13.860851
15.56907,-0.30260566,-29.817251
17.99198,4.3246565,3.2099369
1.6943833,-5.434699,-1.85743
-4.8030195,-6.869891,3.5011163
-22.46013,4.4829636,12.058265
-25.123552,10.9528055,6.4854026
-9.128933,14.743785,-7.3503537
13.122581,-6.4439993,-11.579397
11.679736,-18.574064,31.603628
2.8808775,-13.986982,36.776318
-10.869893,-6.695055,5.161796
-12.129343,-1.4165288,-9.398817
5.6036987,-15.856951,2.140305
12.693793,-18.60676,10.048202
15.446997,-15.053469,6.406631
7.1276155,-22.703217,-2.7255235
6.755194,-24.092773,-5.2560296
5.2059503,-11.85784,4.500273
-5.599756,5.114183,-1.0555629
-11.890913,5.883652,-24.1362
-2.7919464,0.58628213,-36.085415
19.984402,-1.4345897,-20.565903
22.070219,11.224672,-6.4207783
1.8782514,10.370591,9.222388
-1.0124071,0.759183,14.043453
14.801482,0.680674,-13.9716015
24.875786,-12.20342,-19.524372
7.886223,11.771578,1.8453965
-3.4528003,26.344522,11.718378
3.3836086,18.314936,9.883892
6.660063,2.9845011,-20.335995
20.606815,-20.346855,-16.940077
1.0307779,-4.7053275,8.655625
-9.539023,8.415439,11.815983
-15.95689,10.386156,10.334349
-12.735851,2.7186217,-16.361687
4.5282955,-1.9878464,15.928453
-4.857035,-4.137266,18.758358
-0.7948238,-8.15421,-25.314274
-14.372088,-8.813599,-7.718559
1.1661649,-9.4348545,27.561646
-4.9830785,-5.0266814,38.903645
-10.3185005,-2.0644357,0.21172707
3.3677554,14.395744,9.708761
6.5088944,13.892295,7.890243
30.850811,4.3712916,-1.0429662
0.737466,-6.326881,18.747404
-19.07663,-6.4444966,10.375035
-27.595306,11.667901,2.8459156
-3.9148939,17.579357,-29.746681
11.323969,18.159605,-15.527586
8.284422,2.2935221,-17.249483
20.655352,7.123587,-17.039824
-0.601313,18.902649,-2.046394
-7.747529,-1.7957339,-9.997246
-17.060417,-7.247602,-7.8885016
1.2071574,-1.7831981,-22.411608
-4.847071,-0.20891011,3.8946512
-15.07075,-2.6651254,0.46949014
-19.084194,-0.19599232,-0.9352934
-18.660755,21.73294,-9.626573
13.333084,18.670732,-8.472476
-4.5118885,-7.615937,17.60816
-17.003792,-17.468239,-2.015395
-27.747845,-4.9103084,16.222149
-22.394472,6.5309067,23.891554
-20.774391,10.707404,19.200556
-8.608605,1.8323562,24.669453
20.317558,-16.998255,36.972206
3.4367757,-2.359137,20.899193
7.2740474,16.860937,3.9012284
1.4043814,16.8773,10.323383
6.982488,3.4755964,-9.820548
14.806602,-0.7185995,-12.408834
2.7341492,-15.877249,2.428209
5.394178,-14.558569,10.797964
-7.0634766,18.345768,-6.3424935
0.5097263,3.7563415,-11.149986
0.5763391,-2.48416,-24.938536
-2.1145828,-9.761426,-21.68942
15.123673,-6.8191867,6.282262
18.03161,-3.3944921,5.4177985
3.9705443,-16.523594,-3.022475
-9.301195,14.661035,-15.290805
11.278183,5.8382816,-13.617796
5.8513694,-10.508155,-16.90155
-3.1425369,-5.3584166,-7.568278
4.9640512,-2.5722055,3.7943532
2.0680528,12.542396,5.778154
10.639464,-2.015073,15.189869
-1.4899317,-16.255121,4.087056
0.0019604436,-16.799011,-17.527597
0.34563944,-11.975564,-10.710268
-9.348783,4.332966,1.7057235
-17.89176,12.17069,-1.7802743
-9.982663,3.4908447,-13.847242
17.357264,-19.86347,-4.428585
7.597774,-22.348734,17.150282
5.4260173,-13.970061,4.9802012
0.35196054,-20.39502,12.984307
6.0328555,-13.918598,10.415513
14.800584,-16.76366,4.3329153
15.526324,-21.783764,-6.5061245
23.61676,-5.2178187,-20.581905
19.287903,13.1753645,-10.977726
18.277138,11.45731,-13.4805975
-19.97074,-10.178223,-14.459451
-36.21628,4.350401,-24.67553
-24.93967,21.221111,-2.8664973
0.53174824,10.208047,0.016300336
10.140911,7.7716036,-10.674401
7.663581,-9.280296,-21.642483
25.149664,-8.440367,-11.807332
-1.6304061,2.0904279,16.364502
12.568966,-7.7926097,3.7518756
10.694095,5.721372,16.866777
2.7300825,8.509835,9.566754
-1.2384311,1.5471234,34.79498
-21.72191,11.761574,32.2845
0.85029024,15.2388525,3.0179603
0.20757142,13.197234,19.341059
2.5083933,5.71176,19.140007
-26.56292,2.8073337,29.790749
-20.66112,13.0227585,2.5953984
-14.206982,9.552301,2.6915083
-16.895521,-7.8522687,2.7967985
10.738826,-1.4908932,-9.789801
-9.606486,3.0534992,-4.2050495
2.295693,10.547131,-7.712545
-9.209458,5.066066,5.4413915
-15.773965,-10.819996,3.3248787
-17.93918,6.7139916,24.011127
-16.54739,1.985371,32.349045
-10.580923,12.118027,4.173326
-23.23078,18.220959,-12.2008915
9.94929,16.668743,7.499346
10.423547,15.677802,5.025113
24.912518,-5.4711576,-41.433308
22.745195,12.046186,-49.522766
11.503773,5.2881517,-9.009728
14.841731,7.2799525,18.353014
-3.42782,6.427264,-1.3726555
-8.272501,-5.463871,-5.239882
-25.60815,10.885057,-19.50692
-13.195671,-8.026617,-23.63016
-22.061787,7.1116443,-5.795865
-4.3066535,10.632263,-2.5751934
40.002262,-32.444195,13.4356365
32.37605,-14.785136,9.469982
16.549717,0.73362494,15.338783
18.166134,-54.261757,-35.28532
36.002945,-32.227993,-31.782791
-31.131659,48.36395,98.333694
-36.829075,-41.849094,60.839027
63.253094,-81.698685,-23.166292
-21.990396,45.560623,34.755646
-92.22079,-9.705211,30.156145
85.128296,-74.35577,-88.39958
72.48536,16.07448,-52.814697
-13.632644,-12.124877,66.64628
86.21967,-74.27997,-26.948484
-23.726206,-19.712894,-38.375534
-95.85149,14.634141,67.14583
13.814327,-30.717768,-69.937965
13.928677,71.73049,-136.34756
-35.86387,200.33054,21.221962
8.36212,144.78714,-75.66845
26.860546,61.989662,-141.4336
-64.3627,-102.15345,101.62215
9.911565,-92.055016,34.825687
2.5732937,55.60281,-82.59325
-7.163872,-4.3537016,-49.131207
42.25896,-82.62819,-96.97852
-98.16661,-79.14173,144.07246
-63.229355,28.194324,145.50764
2.694064,-11.644573,-10.823383
14.232825,-49.535164,112.72657
-26.287086,37.707035,21.025171
-36.1965,-33.8618,2.7500517
-19.081123,4.2145143,38.789574
-70.59115,11.73954,69.85532
7.155443,-30.609423,62.412937
-27.804068,8.9811535,-85.03974
24.658127,-23.553276,-66.602905
58.915188,0.85299027,-57.21101
-2.8767102,4.628512,-3.6728745
9.63362,-5.9882727,0.37586385
-33.144814,14.994354,-56.95852
15.00823,-6.7385297,-20.679947
17.64338,-12.519606,-0.8203856
29.93651,-16.814848,-1.6950468
24.736116,-9.932999,1.7618551
-4.5091453,-3.8651752,29.941484
-7.5955014,12.252839,40.325954
-16.518631,43.733635,40.588543
33.570377,5.4784803,-7.2481685
23.533028,9.261915,-27.934725
30.927227,-10.895798,2.5696747
18.781994,-45.345387,29.619158
-15.323764,8.692716,-1.382043
-9.590576,-10.514511,10.326183
-0.3322771,-14.014062,5.1568856
26.313513,0.0016179931,-32.582336
41.34336,-12.9613905,25.255007
39.798912,14.381128,-30.83364
-3.4032886,22.96589,-24.429462
-10.240361,5.088788,10.365037
-2.158913,4.666739,-6.882712
-15.537466,12.176926,8.483436
18.91824,-8.953482,-17.306398
-9.666855,-5.2377014,-13.938306
-30.221199,20.188734,-14.499943
-15.884482,18.586561,-10.676717
-31.75711,34.38286,-13.279856
-11.036158,41.59995,12.847662
0.5555107,20.40288,32.005768
-9.850168,33.16116,9.806453
-20.219543,14.067575,15.253786
3.487602,-29.922287,8.514392
-8.771755,-3.1443048,6.7860966
-5.587368,8.936901,32.999256
10.8850155,-2.2368262,15.491626
-14.349213,16.142937,-20.797356
12.01602,-3.7021468,13.654151
-4.6004047,-7.1377354,28.875021
-12.260436,-0.23772457,10.174614
1.260167,-9.602712,16.480404
-17.925726,9.949542,14.49497
-19.748709,22.092579,10.357836
-8.705701,27.210228,-9.448208
2.8300192,14.846072,9.293521
-11.829118,3.4432034,31.79973
-25.858341,-20.124157,8.569031
-46.261402,-7.765803,-3.9899797
-32.00441,6.817924,-47.407005
-11.523999,-3.3334203,-7.7408905
-21.239542,3.6914022,29.938362
-4.8795357,-27.183218,-10.697364
-51.99026,-24.972387,22.062262
-60.387424,-0.38825643,18.055502
24.508276,52.426025,-36.78843
78.912926,59.783955,-44.10228
51.306034,-8.128558,-30.144314
-43.656136,-23.618574,-136.7646
-12.200166,10.501931,-330.4148
80.07105,40.87477,-243.53699
84.35527,-61.81313,39.563843
71.015434,-145.06366,179.6655
111.30444,-57.278286,297.902
111.65996,-30.373884,217.78017
74.06203,-56.507114,65.097664
81.88902,-28.606468,77.59962
67.70335,-33.314125,-28.707224
53.258915,-11.26379,-33.188263
-0.8596394,17.498877,-56.184147
-40.665466,18.963236,-145.74728
-66.863045,44.827175,-125.22347
-55.04266,11.435032,-103.02218
-22.974512,-7.1455445,-8.756598
-26.399332,1.6025957,-23.872017
31.13096,-5.244387,-36.121746
5.3705873,21.403275,43.125103
-9.59121,-7.06198,59.808838
-4.7898216,8.878728,33.69152
-14.844105,51.09701,28.92363
98.85801,71.78022,26.654034
215.0198,95.750305,-153.3367
158.95258,-99.05537,-140.00505
-103.30558,26.767818,247.20076
-77.80257,156.93982,338.13684
-262.0314,-249.8002,1.256226
-782.6996,115.479294,229.12204
-196.06711,417.68594,351.5085
212.62566,-443.85745,-996.36194
99.178246,-623.563,-515.0141
466.29727,167.79501,1361.3671
472.3557,371.3696,-283.4841
443.69437,288.08975,-838.45886
-434.74298,16.132664,984.284
-851.46356,-269.37762,119.801445
-118.19366,182.76581,-250.76474
-34.058876,-226.81647,-496.72168
394.2474,-320.6934,-587.0463
271.0191,215.9118,883.0447
66.71383,283.17688,-394.1205
245.44023,286.8815,-179.12292
-95.22188,-279.16495,854.1406
-203.73137,19.598421,-94.18642
-80.427475,27.259508,143.50677
-118.2571,-45.26394,-500.4365
-407.12003,73.648,-77.7425
10.150283,-211.56975,222.97285
57.273136,158.1798,-173.42609
138.03697,-86.29653,373.50098
449.7109,102.46881,-175.9561
53.094135,130.32823,-21.573887
-31.290308,-183.03325,-71.30073
-344.1172,-8.689979,-9.314161
-200.06525,-44.65691,358.5808
-29.956762,101.42989,-18.36316
-1.7335626,68.509384,-155.0352
275.518,-28.065022,-313.88126
234.08458,-184.59315,41.839622
287.94217,10.687243,63.667477
-214.56328,152.21222,-33.07477
-376.37445,-73.56775,179.92436
-181.16971,108.81617,108.94708
-210.16614,21.45961,-8.435056
281.5475,-118.70934,-305.37576
368.97433,-20.8058,-172.77003
170.13676,-246.63556,12.829367
-30.113775,-3.9828117,314.45288
-375.78418,301.1504,360.3836
-113.859,86.30315,-157.81847
-64.14108,-5.9939976,-72.90394
40.341114,-222.45712,-264.61157
286.59888,-131.61295,-106.928795
15.312278,50.43771,161.58865
40.43576,53.648315,2.4456768
-128.45204,110.759735,340.5732
-84.029274,-3.2749894,-69.51175
154.63377,8.574752,-206.98521
87.71986,-87.91518,-6.3831296
81.06896,-116.10004,-182.84914
-214.41238,-22.214529,189.42374
-163.91481,3.5649555,131.94421
10.599006,96.915,-55.39133
141.96426,59.57911,-1.8718766
326.53918,5.9484987,-204.46246
101.972786,-100.01461,-13.971898
-90.86925,-100.39745,128.97714
-286.63022,61.98249,-24.544483
-287.85065,65.45499,85.42332
-32.61119,64.31496,1.7787901
120.64119,31.186113,-141.59135
235.36955,-49.030556,-77.469505
168.665,-10.5957985,-46.845924
29.679104,-32.264324,91.73455
-165.89493,-10.7434435,176.38246
-252.50238,89.65527,103.09299
-83.65597,45.10764,-25.81106
42.476982,-10.966521,-93.58716
146.897,-43.37646,-81.38337
103.4364,-50.706955,-5.3395066
-1.3578405,-13.191813,30.85918
-19.673527,2.470753,54.333523
-69.51548,29.339844,139.65738
-16.339169,72.22239,-28.094831
58.934772,41.389088,-144.61258
65.96223,-60.687683,-107.254555
-0.012523225,-72.71633,-13.80907
-93.86763,-37.384552,78.254486
-78.41483,13.659961,-5.059951
-13.460561,93.90599,-1.2824517
102.84871,27.807127,-43.3312
129.67485,-38.729702,-37.52604
3.7383435,-11.49003,-33.44603
-39.301693,-101.50918,-1.7124704
-37.456333,-42.5776,84.41579
-33.50355,74.371544,1.3561782
4.9577966,3.3638463,45.247047
63.229305,37.356564,-54.52952
56.710472,-3.9204302,-50.15948
-28.857124,-83.15781,89.20303
-42.468567,-29.377056,20.315228
-39.23787,-33.471283,47.089546
-7.7103786,47.443245,30.915592
36.775585,120.39072,18.687632
36.96505,41.43413,-14.233332
16.166834,-2.1318686,-49.043957
-37.240917,-28.285154,-9.78481
-67.56849,-30.037273,9.642425
-77.55245,2.945962,30.078758
-26.516989,25.813051,-20.484322
26.414648,59.87311,-33.0838
45.625694,36.965218,-65.275024
41.547073,-9.433096,-37.208797
-0.056975316,-22.321423,25.932922
-6.411733,-8.399537,-17.371843
-27.978352,26.320805,32.99543
-20.50622,35.740746,29.522144
-36.57606,-1.029218,-11.490293
-53.78207,-40.05336,-43.019367
18.478603,-50.311222,-66.530815
45.54713,-31.930832,24.948757
64.855896,4.636332,48.485565
41.56444,54.92745,40.95451
-3.16546,60.033504,37.943405
-46.62345,-16.809628,27.05283
-94.82129,-54.826233,-16.024591
-60.872803,-49.185364,-35.927086
-3.9336097,-33.27909,-1.1407369
82.16804,-2.6527154,-4.3011
103.67141,6.1601753,4.6935396
58.857582,23.088854,-19.678242
-1.0303876,27.447817,7.4711585
-40.922607,-20.10853,11.601088
-39.934483,-22.291693,-5.087355
-52.164608,-16.053286,-0.7293555
10.674015,-27.684736,-42.808846
14.962633,7.1422405,0.8066299
12.154601,-32.425774,16.58317
55.84971,-19.465267,21.015951
35.77253,30.323826,24.071795
31.964598,14.608104,8.494744
-2.291134,47.206955,16.113148
-21.625614,33.256744,-36.955627
-43.524525,14.485129,-38.59939
-49.859993,-14.973085,-2.358003
-10.779928,-53.87756,11.385808
18.07445,-6.9172783,7.0971375
64.90874,37.210293,-8.692364
56.568935,47.861073,11.000998
19.674011,29.749859,31.778875
-63.070335,13.124438,12.563193
-119.21337,-14.92141,-26.304491
-80.83454,-32.582138,-15.136265
-5.8654203,-19.222937,-17.903074
93.21363,-18.880074,-20.432014
108.12754,13.304681,7.667479
51.22495,14.109335,43.816376
-42.004456,1.3385963,75.23318
-95.320656,10.064439,24.969257
-90.55815,12.046861,-4.90562
-39.26317,13.733533,-20.782114
31.385159,-19.116896,-46.43105
33.518066,-19.623207,-41.51622
37.47036,-5.083791,-17.216986
16.814335,13.579907,-1.531547
7.3979897,25.78748,10.11936
11.352132,13.608114,38.787834
6.2116714,8.17642,-0.9567832
-4.8531923,-19.07543,-32.333004
-48.016922,-24.63894,-58.157
-47.075764,-38.434204,-32.7086
-14.699799,-57.014553,8.771054
64.72612,-21.941217,15.150964
122.47201,21.574116,52.381813
111.958176,34.66804,19.01144
27.265194,5.071433,17.27425
-64.267426,-38.642097,7.1094813
-96.37541,-41.467644,7.456332
-94.91279,-25.841734,8.985363
11.287293,-9.191715,-35.840088
81.74642,6.3696804,-21.690641
83.850235,-10.396896,5.1273355
41.645287,12.153266,48.776993
-16.924557,40.09789,21.225111
-37.00234,35.00885,11.973337
-77.08867,42.984497,-8.534161
-67.52737,13.398957,-52.670574
-37.844646,-23.526087,-25.317831
13.7564745,-37.51422,-24.784931
40.485775,-26.780031,10.900926
25.909174,17.651365,30.363676
25.917141,38.965973,49.708652
-5.9719563,22.992357,48.672966
-32.976757,19.742495,1.9428161
-51.085236,14.521521,-32.65468
-50.292656,-8.606473,-46.458702
-44.163887,-6.510264,-11.7999735
-4.4254704,-3.2395809,-4.0343122
42.348423,13.8257265,10.422187
47.930264,26.158606,10.436066
35.182858,21.0344,20.392778
-15.80382,21.138659,37.85303
-54.326763,-13.359328,19.07598
-95.63178,-7.097709,4.186585
-70.50891,6.8373346,-41.25795
8.161002,-10.15483,-15.269779
43.70589,-5.605023,12.6554165
76.48076,-8.698194,5.6267643
58.79558,-9.336315,31.999826
23.387924,-18.794622,20.761429
-14.8565235,-17.512402,6.4413385
-34.733185,-6.1578074,-18.029213
-32.481155,-7.5064735,-16.29076
-39.650623,-18.414288,-29.172256
11.58367,-32.639927,-43.06924
51.318813,-17.326366,-10.6043825
67.22135,8.960141,13.02015
53.705093,11.137054,52.50792
14.697425,2.3066478,19.565022
-21.697628,17.996782,14.980996
-60.713215,20.410389,-16.552223
-45.310387,1.1267283,-83.75427
-5.339159,-23.436512,-36.44795
52.902184,-21.849339,10.670372
58.090054,21.174486,52.78989
46.348736,24.737944,22.14002
29.486767,4.3831244,13.585626
-31.092485,-24.95113,23.790953
-47.09796,-27.220945,-2.620682
-69.09958,0.65818375,16.252716
-55.5418,-3.2302039,3.8727636
-25.25984,11.025024,-21.772503
9.359152,19.22162,-18.15078
40.423157,19.928247,33.65414
19.600313,9.630467,51.47354
-7.1798935,3.7432482,33.168186
-43.407738,29.664972,-10.6611805
-43.77617,24.880344,-4.117612
-31.631718,26.675253,9.575944
-7.637957,10.353832,-39.608677
3.445798,-6.7326975,-30.434454
27.556559,-5.1947427,-31.308352
51.712143,4.6824994,10.548347
27.830936,26.950933,11.312773
25.110033,21.298632,-12.716124
-4.4152265,34.18233,-12.0675955
-14.220727,8.026979,-34.067074
-35.776226,-21.863424,-13.844638
-34.11497,-20.415485,-53.602467
24.91281,-23.115826,-32.681934
48.223293,0.78290534,14.194247
59.633472,-1.130338,22.183487
40.24835,-9.217052,14.894687
26.523714,-12.777746,-12.760899
-6.832563,-10.772753,22.719477
-22.914679,2.3361797,26.709389
-9.25939,1.7332772,22.881956
-8.585429,-8.517483,5.9576755
1.8186473,-8.909789,-12.39427
0.86036783,-17.157978,-6.0609894
7.787716,-33.963795,-14.042471
-8.718564,-15.292678,-2.5987802
-13.470598,3.3470047,4.466395
-12.94832,20.084,21.50554
-25.536863,12.248748,19.231459
-39.16263,-9.44984,-8.0563755
-41.052826,-16.73659,-25.339273
4.198965,-12.439875,-28.687346
28.592451,12.869018,0.041604236
45.257423,10.771497,13.487478
31.636242,18.18055,4.304073
-5.5109997,13.361489,14.662639
-12.250002,7.706713,-3.7026658
-21.696016,11.039415,-32.246456
-13.701474,-4.346847,-35.628498
-0.36491385,10.487684,-23.716297
17.12848,3.599408,12.95197
20.788376,-0.27070293,11.018256
1.8631017,-4.114344,-4.9854145
-11.831871,-2.8627443,-5.742929
-17.843742,9.253191,-4.8871007
-3.972835,7.938918,7.443447
-24.076662,19.363964,23.924818
-25.786156,-6.340094,20.823778
-7.3466554,-5.6653905,-6.767685
-16.994513,-7.405014,-15.383623
1.086818,-17.56464,13.870776
7.956065,9.683022,40.947903
14.292455,12.760711,19.720793
4.3755455,15.506663,9.891819
-9.255053,-15.882138,-1.0982931
-3.060543,-34.164955,-8.966058
-2.2131448,-12.966662,-15.934608
14.216701,-4.021991,-28.39053
19.076008,-0.88581556,-18.039639
19.34876,-14.479419,-14.022964
-0.30333173,-7.4742694,23.002281
-7.9090233,-3.4910634,26.051802
-8.907263,-4.0001826,-9.103116
-8.137271,7.3556123,-29.593721
6.947037,-6.8926916,-21.008524
15.018985,-20.657864,-23.330616
34.802177,-24.222637,-18.37242
27.222767,-17.62925,12.631828
20.756542,-10.806986,5.9759455
-2.33109,-9.75998,-4.024725
-10.660555,-6.4358907,-18.317986
-16.908844,-1.2331107,3.7369761
-26.377008,7.05296,-8.942587
-3.4962652,1.8509461,-5.7756157
-15.288643,6.6949115,16.257395
-1.5307598,0.61055315,6.990813
-6.4521933,-21.766977,20.757118
-6.4714675,-18.594694,5.877911
5.0085335,3.372631,18.250233
3.6075559,28.423119,-2.2385168
4.1910443,22.072445,5.2985487
-19.242905,7.607728,10.6558895
-8.179797,8.519835,1.439154
-13.388516,13.713376,34.245617
7.839334,24.957441,9.140037
30.701206,23.595303,4.5665774
29.379423,11.436571,7.035792
24.06667,11.263758,32.373013
-3.5398464,7.965355,37.78935
-6.4931087,-5.3679724,-10.240026
-18.42313,-2.3211994,-52.646473
-10.7952175,1.5986968,-36.166325
-2.1152396,8.544699,1.5492232
9.742296,6.322908,-15.238912
6.00375,7.274858,5.0986986
-4.628792,12.168392,14.183698
14.752664,-2.5528314,15.801605
-0.6360601,4.4768815,-7.2213254
5.569382,-8.088554,-31.320177
8.73485,-15.93249,-3.3639736
-10.963775,-8.865691,2.723856
-17.89068,-15.708972,8.465698
-25.423668,-7.280064,-13.3528385
-6.1249857,-26.261799,-21.852964
19.042288,-23.261435,3.8654175
21.00795,-0.3142465,26.12731
11.534862,2.65084,14.936798
-5.544625,4.7242284,-4.120504
-26.958426,-19.988867,16.382093
-14.75135,-30.953657,-2.0268726
4.6402345,-8.12519,-21.6558
2.171877,13.469242,-11.344425
12.621634,5.4427137,3.3182724
-1.9372914,-7.1744194,33.429855
-6.119249,-5.077903,7.019538
22.325466,8.858296,-30.763329
21.897043,15.619632,-23.159798
28.355793,-11.711973,-19.457787
3.6222007,-0.28203782,-2.8208225
-21.197376,9.208429,-8.727977
-11.278594,-4.214228,-9.2272625
-8.102934,7.2908688,-4.0235643
18.832363,1.2152048,-11.093864
28.29781,3.8687675,9.39528
29.951143,-0.9636581,12.021698
5.303806,0.62825054,27.78334
-21.459229,19.753586,28.241533
-21.400879,6.0421925,14.708369
