ax,ay,az
160.98648,-129.29857,175.65926
-3.5372615,-139.17459,140.44696
-156.1208,-119.151596,3.4775734
-52.664062,-10.808559,-43.9648
8.935982,113.28841,-25.529589
-92.727005,89.48376,-26.911436
-59.938282,78.97298,-50.49185
20.582787,-157.52367,-28.953257
28.638582,13.352708,7.942806
-53.337765,63.8378,10.460121
-73.948235,-6.8230925,16.017431
-50.17208,115.59545,46.64077
36.2979,15.470086,82.189804
224.00302,13.1672945,101.2683
246.63852,-94.468445,103.26507
105.67934,7.300038,52.42663
25.904255,32.236275,15.786144
60.43328,-133.08687,55.131294
-29.855639,-95.288445,40.330868
-40.569267,-97.67399,-17.769236
88.83298,-113.183235,23.218237
51.83283,-84.680855,96.96998
-53.78558,79.79545,97.56457
-61.583534,77.00945,84.047585
11.380862,115.57518,99.40226
-47.48342,190.82613,130.15677
-151.66917,138.7203,130.76268
-209.55183,-57.870377,65.58069
-266.16946,-17.68348,-2.2644897
-162.15968,33.907883,-7.0126038
43.295532,-70.040596,-8.388778
25.778639,-12.962876,-58.63011
-69.503716,-22.770618,-65.76796
9.996248,140.02116,-5.149821
55.255978,-6.987412,30.666292
-11.875277,73.857285,5.927042
-140.02931,-62.480457,-27.871258
-136.66406,-207.93889,-34.35149
-8.119283,36.182842,-5.9040923
31.238533,-18.203749,-3.7287261
36.411503,162.101,-48.449905
80.97214,87.47644,-73.69288
156.87085,145.4588,-84.58301
153.21227,21.270596,-72.23974
143.98358,-85.52924,-70.46823
195.12259,96.48179,-73.51709
75.71097,-7.01882,-59.738358
-66.121994,-124.27554,-79.10236
-19.996761,-181.35268,-83.52041
56.022766,-37.233086,-20.263552
97.09361,-116.85197,30.496063
84.807556,-150.68213,-12.331519
62.953053,-73.344734,-17.988686
20.084326,-5.250492,-5.135711
-76.065475,59.95274,-91.09045
-147.80855,40.2244,-115.69064
-132.39362,113.064964,-18.750092
-81.34871,16.796787,77.2661
-46.35198,-52.309967,75.65006
61.616634,-28.57686,11.617933
93.293045,-193.39462,-18.983717
113.359184,-68.848076,7.476284
176.82593,19.1114,91.88757
114.29994,-80.82573,160.87178
61.44103,82.647804,180.99237
48.60921,-52.741478,156.60518
9.9572735,-150.53319,98.72658
-48.797256,-32.92796,99.39975
-48.792645,99.637375,135.79231
-71.28734,124.368355,124.98095
-125.78648,206.40927,67.565155
-91.96277,227.50458,30.396002
-87.4142,-40.2322,36.523407
-132.06827,19.494308,28.11256
-113.79069,38.147137,6.1907587
-24.141336,32.13637,24.696983
-7.759843,1.8875548,63.8796
-16.289658,-65.299065,47.526913
28.848696,-153.21286,1.1292839
42.444,-121.68172,-44.978848
3.3767772,130.69029,-65.844894
-58.593044,126.890594,-47.207485
-62.674496,60.503494,-51.490437
-53.786926,31.275364,-73.24264
-35.601654,108.23064,-92.274284
78.829056,-17.904526,-133.14584
56.693356,8.1971855,-191.44812
-112.249886,98.69979,-176.23785
-95.20273,111.19586,-106.74733
-4.607997,163.31,-88.4771
92.4313,9.646463,-77.408325
207.41394,146.65233,-39.802002
215.41022,-106.506874,18.963165
92.722565,-121.31916,64.1585
-60.41607,101.08752,58.601368
10.871508,88.08729,28.96948
111.708275,254.34892,2.2598724
48.441692,3.7877944,-11.214736
-75.28819,3.5603876,-40.951893
-132.50233,-71.103226,-52.40762
-71.44269,-99.48102,-46.739296
-50.350872,-13.650883,-66.313995
-1.1265128,-100.66938,-52.226357
25.364893,-35.0843,-7.5965447
-63.11331,-140.61996,-8.747108
-125.39989,141.80833,-37.938137
-87.897224,70.09448,4.108452
-54.81601,-74.15937,59.232006
-208.52087,-34.474792,22.582685
-231.46404,-200.64415,-36.254505
25.627863,105.39834,-26.276352
172.80249,27.267263,55.19219
156.7646,-3.0149615,110.70911
134.97714,11.050525,106.58939
188.78102,-111.42223,104.57703
195.27742,183.2918,79.55819
141.83987,166.06833,43.81507
128.1609,153.34944,73.460464
47.21152,-1.0542411,114.16246
-45.01594,-85.9071,77.7608
-59.124508,27.52168,32.359966
5.6582403,-75.517204,38.4533
11.611923,12.318387,32.054035
-18.414034,-144.98242,21.55339
52.840904,-135.27937,37.99172
87.68236,-36.225914,44.112473
76.19715,-238.66858,45.710766
89.10194,-181.47008,70.09347
47.545326,-226.86986,96.07383
-76.24946,-294.1516,76.31754
-102.82135,-111.36371,46.97512
-52.013435,168.53323,64.75772
-101.55965,157.94218,88.338005
-169.07767,-14.50755,46.074303
-134.02773,125.111084,-21.796356
-47.175755,65.45494,-30.713526
46.87207,34.227303,-44.04073
112.21436,190.41965,-61.210056
-43.729443,223.42717,-26.2251
-236.01228,209.59593,-6.7720675
-194.52757,138.32123,-9.986629
-86.6058,-27.702362,2.7936287
6.739521,-97.72384,14.985261
56.664837,-78.47178,40.494347
87.635826,-158.22632,71.49185
101.28248,93.67957,26.85327
109.863365,33.60302,-24.291626
131.99565,-139.57336,6.1157675
53.737125,-134.5739,16.602654
68.764145,-92.820755,-0.9097127
129.05522,106.338875,6.5149145
57.292885,69.17266,-15.903238
-7.4637256,152.614,-33.414055
-2.6493447,-163.9336,-21.394539
-5.4710784,-171.25652,-84.84975
-83.75285,95.710945,-154.43967
-85.094315,78.98515,-117.53228
-135.11131,163.24356,-59.4713
-238.94608,50.490692,-21.714817
-147.34454,-13.838254,-5.6068892
17.13287,-97.1494,-24.675459
84.23758,78.2924,11.917298
4.2213116,97.16628,57.90794
-43.45957,23.369812,8.060531
-17.905918,32.527504,-27.331818
43.7758,-92.027885,6.9580693
78.04087,49.57286,44.23384
-37.275223,-99.63225,55.31466
-45.607227,-237.35934,-2.4231617
46.368717,30.004936,-67.449356
84.46021,91.11819,0.07047112
99.25347,112.20441,33.43251
22.584938,65.18653,-59.65242
-54.843895,-118.826515,-64.61037
-65.827194,-122.105255,-18.7961
-8.67491,-259.09232,-29.731262
130.60135,-128.43646,-48.131283
161.60715,39.015495,-42.057556
80.387245,-135.81508,-23.468433
-12.250324,21.348335,-1.9854696
-67.85783,-99.48139,37.032898
9.96684,-19.10391,61.78361
64.93168,181.8247,81.75506
-30.939568,-47.775295,86.7227
-201.25667,191.3857,58.41901
-214.05411,60.84123,54.62383
-88.40684,-5.006523,46.919617
-101.32469,-12.105874,41.60111
-116.64568,-72.44298,60.67598
-60.279305,206.66492,43.66215
-20.175795,-38.405727,-17.56247
27.504044,16.53925,-78.570854
51.55691,-38.94053,-87.07112
57.702484,-185.5491,-45.209236
2.80599,-48.58096,-18.131594
16.890623,29.712564,-63.019302
150.2372,274.77615,-99.51069
138.82076,155.63896,-72.35881
-6.301857,112.07981,-67.33436
-101.005646,266.41812,-73.54333
-68.73364,84.31294,-53.384865
-52.321777,158.38908,-75.94194
-113.70403,162.65143,-108.874374
-55.87909,37.523785,-48.121876
35.329124,135.27608,13.131361
-15.91536,-53.150814,11.7284975
-54.062008,15.282953,16.056616
28.417274,-90.635,31.870348
68.493324,-228.74025,32.420135
31.96423,-195.13034,8.405996
44.515724,-242.07236,-21.809195
147.82568,78.45905,2.8196342
239.40466,64.286255,93.106316
168.99657,-50.57519,105.82073
56.00751,-31.059391,23.612305
38.99856,15.696257,-20.540022
-57.346394,40.119247,-29.63436
-208.9891,7.3262153,-30.756926
-175.90947,-20.106617,-15.285249
-30.281918,-11.619675,11.6975
54.81658,-41.688354,64.862495
90.57262,-139.3838,74.34877
34.768536,-86.53118,25.636784
7.929084,-301.88028,50.63086
114.44519,-91.69971,108.42592
81.622284,55.509373,98.15971
35.040043,-147.32195,71.11289
-33.83361,132.78975,67.359665
-113.69251,-37.36733,87.50653
16.148254,5.676052,107.596794
22.774254,-60.509705,83.43856
24.04332,-207.56187,19.057453
-68.65254,239.90894,-15.568156
-232.0303,-63.520943,-1.6237296
-177.58885,-28.54723,3.27608
-187.40617,-86.8706,17.586342
-55.72795,-127.96536,17.242802
107.31501,396.44107,-13.757497
114.02449,146.35301,-10.21502
82.25368,304.40097,-10.967042
30.209642,120.69002,-15.802044
100.05639,-200.85846,-2.6216714
128.63223,-71.752525,-16.005068
108.13526,-64.35821,-42.60128
106.07538,161.0111,-3.4605203
53.105484,5.9955196,27.03637
-36.939873,112.18572,-45.597687
-40.493946,44.006523,-80.3726
48.49639,-135.4701,-76.72077
-26.150705,12.7895975,-109.12027
-110.7734,-13.779523,-106.97691
-54.506012,57.01074,-48.525177
-80.03199,-22.24148,1.6332273
-138.52045,-10.110298,20.084986
-140.27315,-11.873941,34.48485
-110.50899,-95.01978,8.40056
-90.32958,130.96504,-40.945232
-41.353405,199.02365,-59.414803
92.25849,175.48727,-56.74717
109.32399,92.90479,-51.51745
68.16731,87.66135,-27.737652
91.25879,117.40348,29.752258
81.31956,-73.48231,42.15631
-5.0344644,106.12797,-19.504892
-129.53123,2.0362651,-34.4637
-134.07365,-73.56213,16.053951
-161.27597,-57.84352,39.814487
-192.60057,-81.44645,33.81951
-13.73335,108.55571,51.927544
124.29416,-87.491974,92.6158
151.41795,-47.577515,102.361084
172.34001,-179.06679,76.37296
120.73729,-121.588425,38.57782
43.680008,-14.199847,26.732176
-41.077877,-150.25208,39.41906
-118.22646,-207.45995,36.08022
-10.517755,-291.61627,9.429834
95.98342,78.50307,-33.208
31.42483,38.901634,-48.52798
-21.79133,124.714935,-44.57253
-64.847084,72.31722,-58.390007
-45.29077,-178.4325,-70.82515
-44.293205,-37.35576,-39.225605
-1.4076103,-205.97961,-14.777002
63.180885,73.98228,-45.466274
-86.72377,17.593864,-42.65802
-98.58248,-145.66005,-19.328064
-41.521915,27.120277,-29.077961
-52.197773,-137.92917,-44.572453
-8.248925,136.4246,-21.264965
-60.069458,36.898987,15.110682
-92.10173,-12.630225,-18.860838
-92.53912,110.788734,-64.870445
-46.513794,-116.416435,-70.8391
-11.721656,67.367805,-61.914684
-97.22474,27.238802,-61.039406
-98.134865,67.12377,-85.64289
-14.749418,89.55508,-85.19947
16.163082,75.18673,-65.81694
22.460424,-9.459777,-34.7945
71.58984,-226.91467,4.291432
97.74957,-50.580223,-0.12597735
131.5233,-24.393955,-27.899307
219.88432,159.77057,-30.988682
189.8913,130.20995,12.702475
72.63058,-38.7537,44.837887
74.34431,-67.90734,39.623276
119.207924,-168.4918,12.294613
35.485344,89.369095,-13.886055
-20.696667,134.59944,9.734855
-4.4520087,28.752352,30.614805
-43.882103,81.48295,7.9550366
-9.300746,6.0456514,2.8580236
64.359886,-43.074955,33.374027
87.394005,9.95551,33.72419
83.43838,69.12833,14.353623
49.87211,7.6045957,-11.185939
11.372504,84.68071,-28.993525
-46.63085,85.07028,11.674192
-15.541283,-84.46981,36.216656
-20.045504,-106.7585,40.99837
-165.02887,-143.58751,57.708473
-185.35736,-1.1862557,35.44276
-95.733025,-1.552884,1.6323234
-18.501774,-39.993767,-2.979555
47.940014,3.9582493,24.571056
100.93836,-70.695465,51.379654
121.56953,19.679491,61.885136
54.523293,107.17837,43.518047
22.974257,33.958385,-0.1517221
18.862755,85.8607,-15.106384
-82.792885,46.125977,4.5053573
-116.882576,26.723228,31.859222
-66.84689,200.187,18.440329
-52.766407,-52.42912,-13.651581
-47.760853,-86.252686,-10.540592
-46.642445,-79.15914,-4.23691
-39.1666,-60.892117,-12.33245
-42.69221,57.892418,-12.477456
-37.96607,-84.88588,-21.042448
-12.109308,-23.248081,-14.836475
-54.334175,-117.36269,32.737415
-17.389547,-158.54243,26.402102
56.7708,39.052063,-36.67198
-66.42669,93.72805,-62.698715
-123.63742,15.635036,-85.80318
-92.621826,32.878876,-127.58453
-42.632385,58.60111,-116.83302
96.84714,246.60287,-84.55004
106.55991,154.24976,-53.515076
63.093075,72.14664,-5.6400547
33.302097,100.58305,23.436714
24.820936,-120.4,16.963764
6.9430814,79.51529,6.8343863
-81.72272,-157.38783,15.210604
-72.41915,-105.22134,-7.4575763
-69.83772,-6.0817165,-16.766218
-112.26837,-177.0074,3.9676406
-129.96611,-9.228003,9.112477
-111.54013,-238.53607,5.1290493
-56.653168,-40.716873,-2.200067
-46.964775,13.238396,13.091438
39.05519,-15.171815,-17.176266
117.81187,180.14102,-78.7386
113.70641,-130.13434,-53.46112
88.19319,-27.824535,11.003777
-22.079935,-97.16637,20.21945
-5.492889,-205.29002,0.1579584
53.559406,101.12674,31.242035
74.66416,-233.50252,87.16099
123.5081,-164.6841,83.89059
48.788536,-119.8493,33.98566
17.307293,79.95207,-17.710999
-0.0048962613,396.48254,-27.37612
-43.114418,30.92926,-25.106009
-51.08781,197.73315,-48.132015
-85.71731,-23.40677,-41.3534
-55.15742,-103.07023,-16.823038
1.2442845,-8.143454,-15.911086
23.438961,-40.634583,-28.190083
43.87308,43.885242,11.16963
26.571646,-91.40829,45.718174
-60.68012,-72.13295,13.302892
-5.2503915,-179.67114,1.4510003
94.14231,59.558414,8.287902
-19.917479,30.479044,-13.822195
-79.56329,-66.97664,-71.569534
-56.908764,39.892498,-104.75806
-69.02275,-57.51728,-74.25236
-42.38596,24.66104,-18.863647
-19.874306,30.64715,2.7281542
-11.650681,100.707535,-16.076988
22.76656,199.6774,-23.268978
77.68474,76.59618,-24.39028
119.66225,48.14516,-23.244108
114.39871,71.0994,-25.733198
46.18152,-36.770657,-49.617893
35.29094,82.78958,-44.2759
59.93459,34.315636,9.889925
56.891983,-62.724106,31.304638
78.06919,8.825411,24.856781
55.019497,27.358557,38.29468
-14.05194,143.31541,41.34456
-104.25566,92.16115,50.30415
-128.07657,-6.794798,61.931026
-102.820755,-88.994576,30.469639
-70.71233,-181.89801,-2.0422273
16.697289,-150.77151,-5.422591
50.728302,-39.91946,-9.0299015
-7.046031,-3.739816,15.269434
-110.98044,-42.008144,50.66526
-113.42031,-63.629436,49.907253
-51.037567,-129.99356,37.600292
-35.93703,-80.47698,2.3772073
37.103714,102.61549,-55.80292
8.026372,65.23165,-55.36306
-89.29538,-26.92192,-4.3884206
32.766506,58.785522,25.86252
172.39685,24.46096,58.98858
129.68784,-61.431,64.1485
27.76795,22.619806,19.742714
-6.3808684,15.666293,-13.6841545
15.652203,18.172403,-43.359196
-24.076128,18.858671,-42.667202
-8.033121,-123.252716,0.90326685
8.615689,73.37326,12.923452
-90.84976,-12.086489,-2.2294817
-104.13255,-78.004524,-18.746214
-32.922375,68.06155,-46.579166
36.247158,-104.98451,-61.685825
24.800877,-37.93489,-60.752758
-14.265991,-93.41252,-54.40271
37.002167,-43.604767,-23.805101
97.283325,18.03312,6.9573
115.78045,-8.601133,-14.721511
115.90631,-38.47867,-25.886223
80.927925,-120.944244,-6.0171256
42.73881,-86.996124,-12.566637
78.83942,-139.60112,-12.904668
60.8879,69.212746,0.85483193
8.731862,77.63853,4.812883
15.955182,160.7302,12.886417
-102.524635,261.8394,25.674288
-183.93544,-33.101868,19.78105
-142.47643,124.43038,12.086644
-222.03087,121.08767,-0.20813137
-202.10408,38.420593,-37.11933
-109.86615,246.2697,-58.7575
-65.03617,-107.11112,-33.11705
63.61201,-64.6601,10.988963
60.432507,21.103708,1.0020868
49.38798,-174.78629,-45.40514
49.961,144.2043,-36.326736
-51.166348,-5.6505957,3.9168496
2.4820895,-23.874077,21.70339
-26.158401,95.33963,14.255819
-84.35539,-4.46095,3.6465237
-16.685848,62.86429,14.925059
-93.96499,-33.93289,0.9452218
-84.098404,-23.276602,-15.820788
50.18897,-32.92054,-11.651206
112.5075,7.9014215,-1.1406566
85.14269,-59.35932,39.218777
25.082155,-188.31332,44.440586
33.620193,61.499115,9.666972
31.714567,14.629815,-1.7441435
8.617482,23.23856,-6.565346
-10.016785,66.64392,10.0503235
-22.719152,-175.4675,29.421238
-48.72817,177.12215,-10.51616
-67.06768,121.00299,-37.245792
-80.23807,33.241802,-47.54989
-70.73955,124.32705,-35.92841
71.35577,-257.8541,13.681588
178.794,-5.4925117,-18.794596
158.4463,-30.558718,-58.35057
107.92327,-90.79232,-20.517084
36.50285,78.56067,16.38988
50.430183,-113.15607,20.740883
88.17676,23.571016,-4.468604
29.826084,226.61218,-37.52714
29.543211,136.52963,-26.450129
31.527126,86.56977,-8.974865
30.625599,24.586071,-22.240923
123.33065,-185.45546,-13.14132
89.25925,-25.786829,-1.3739767
4.8363175,-70.43385,16.568584
-48.65641,-115.81143,37.167847
-78.36709,8.224912,53.07203
40.411037,-183.40224,75.19523
8.961823,-96.6284,48.835285
-111.54114,-39.181892,27.500591
-134.74391,3.9349694,36.011063
-208.84665,168.35977,-9.037441
-139.40506,60.390472,-57.244034
-15.89199,-28.191662,-64.79491
-11.1279745,59.831688,-61.63937
17.723793,-35.263233,-31.303091
40.16208,-34.15607,-24.624645
80.788574,87.68347,-31.892778
198.03552,-104.88433,11.510433
178.39589,-62.59014,37.80054
48.563972,-73.428406,39.07458
10.20058,-146.8243,34.99584
-8.975831,149.97125,8.430745
63.791763,10.454454,14.357627
72.42616,61.275608,20.748293
-79.22331,95.38022,3.210279
-81.436134,-146.1653,-11.591389
-45.805653,205.53705,-67.99171
9.740089,15.236985,-86.12485
98.2748,-121.644585,-46.30368
5.8739686,24.129265,-28.164701
-46.519558,-238.13242,-17.079552
-20.475754,44.54542,-62.81388
0.08126769,115.51515,-87.79048
106.16232,-114.73311,-12.328536
50.421192,30.119719,35.617607
-20.3145,-61.5796,47.202335
18.023066,-51.641773,17.99484
-78.27617,214.89352,-41.184277
-86.97919,-8.842692,-26.11348
-59.557796,-30.686632,-14.993384
-110.58699,86.842384,-33.256466
-20.40296,-92.45107,-5.1331725
66.68448,199.98207,8.950624
89.09007,141.73343,48.84628
176.20497,-116.2757,117.05889
127.63164,87.13451,88.17798
-24.49983,-75.984184,49.49502
-64.53766,-11.161697,44.85081
-101.75681,224.75797,24.300934
-73.64548,-78.52297,42.116207
19.568884,-28.533102,53.429195
-18.279894,130.94322,30.716747
-60.116096,3.2640505,19.781668
-60.701645,209.80605,1.4512311
-91.82842,138.25778,-11.908018
-5.5557446,-216.8231,-12.6441965
21.086771,83.67935,-53.22102
-57.380344,-50.281464,-84.14523
-58.31395,-127.91108,-82.07328
-99.42699,244.1679,-79.2995
15.164554,-252.79593,-62.926796
191.52405,-45.11142,-94.44754
127.7859,12.486386,-100.01806
80.70987,-321.43216,-53.07804
53.467766,135.23602,-56.988453
-15.089165,-69.88022,-53.736683
52.379257,-145.51353,-41.403713
40.531986,108.692604,-27.81254
-18.300566,-129.70116,13.785716
17.49592,8.329457,1.2509025
-76.48043,171.65463,-22.727835
-66.390854,-163.05339,2.758363
60.16167,62.89798,-6.856315
4.3521867,50.97321,-3.808893
-68.0248,-192.27487,27.702467
-95.72005,203.82674,13.240496
-53.43902,15.094864,14.479112
89.46911,-39.002388,23.664455
-0.8697878,188.27763,28.387974
-114.33089,-194.14317,64.39331
-66.31786,39.30035,37.539783
-149.78554,194.29257,-7.2833257
-43.89415,-144.66669,4.465868
95.0065,182.9595,-20.497753
26.883425,-25.167788,-19.091219
30.337664,-166.6462,11.092954
-20.231243,226.20277,-18.748241
-12.017607,-15.527968,-24.644794
65.241585,23.202953,-11.095267
-11.79558,125.45139,-2.7092803
-39.99673,-148.23862,55.096603
12.80607,34.806114,88.824814
-3.4576194,191.45107,71.598076
83.33151,-87.70954,87.86621
140.8974,64.14036,101.01442
-16.972288,42.05616,103.3122
-44.957546,-142.36107,111.31683
-0.9336259,213.9184,80.70086
2.53834,15.83483,77.7844
92.85465,-166.23518,85.27391
15.302915,24.553886,43.114655
-48.260323,-207.83029,22.340918
80.36087,0.117013946,-1.9762247
77.12893,231.99222,-32.95042
69.6472,-173.42853,-11.268974
138.84697,-36.890785,6.0275345
102.11944,-6.9462905,28.309237
99.42144,-254.19635,47.793694
119.22959,169.39288,8.9318695
30.942411,39.348835,9.959368
20.449297,-160.95096,27.483969
-41.83975,168.238,-14.4341
-89.30844,-55.001358,-25.960226
49.040474,54.60403,-43.372597
-36.350216,266.16516,-90.709595
-128.41312,-128.49178,-93.7285
-81.14689,8.820031,-116.776825
-145.70844,134.573,-140.02051
-79.75022,-123.33283,-92.92453
10.6868105,124.98483,-83.21078
-38.279224,115.90439,-91.67579
8.480702,-146.85469,-39.142864
106.36313,50.637856,-28.695425
80.71534,-69.373245,-32.222393
75.14894,-236.30295,18.677288
92.79505,100.88399,29.190039
44.900654,35.732136,6.6186895
136.80345,-77.56633,7.7845535
182.39264,188.00035,13.68986
109.75039,-94.965965,39.54114
106.7653,-33.98804,29.464941
-15.809669,259.92783,-22.542027
-82.06017,-37.72519,-17.13276
-13.256357,-3.457867,-6.8170767
-89.23868,-53.037388,-27.312456
-172.89764,-287.1503,-16.3945
-155.41632,-95.328575,1.1938986
-109.092186,148.71083,-14.973156
24.180069,-37.53996,-6.4155045
137.381,26.005325,17.174099
73.40072,107.11065,32.12019
-4.8138194,-205.64261,53.491085
-10.922872,149.4001,13.56299
-24.981987,158.76402,-6.7445626
52.988068,-115.58142,23.308483
90.59458,100.25296,-4.1796107
-28.219288,-125.29411,-15.413619
-31.425985,-103.345375,16.216864
-6.464534,233.13951,16.81446
-61.62709,144.36105,21.565958
-37.026775,-33.25071,52.623848
10.007856,-60.968796,53.905544
-6.2512574,-19.619492,23.0595
-92.04591,-86.83991,26.44675
-113.364204,-9.776781,37.13956
-86.79788,175.87744,25.160698
-69.532845,-77.84972,55.91958
35.178413,-61.266163,59.268875
24.823503,85.06357,40.718746
-40.771675,-241.48404,70.43434
-15.637643,40.242764,44.872536
-21.893755,35.465816,16.499939
20.336536,-206.24083,19.401197
97.94159,68.17784,-20.063372
57.04318,-52.823246,-36.607254
-47.51178,-129.45541,-11.405187
-33.65021,-23.384933,-14.530116
-16.083544,55.79637,-44.303776
-26.979486,-72.246796,-43.09516
11.467578,2.4472501,-41.8583
-29.81885,77.183075,-51.765774
-76.46113,27.707703,-28.59146
-72.65773,60.604992,10.391632
-28.79161,20.02082,24.692669
35.6154,174.21663,27.473293
73.09288,-94.24325,44.21333
146.30763,-46.329853,59.67474
192.04135,100.3086,72.35356
129.29192,-52.080513,56.320045
52.258057,-73.20939,9.124063
7.6037216,-34.02657,-41.15872
-22.584896,6.0566154,-51.43313
-26.09093,-40.092186,-24.339151
-73.55655,143.1643,-10.775915
-36.112095,-79.28701,-9.304343
54.1062,140.23933,-17.21536
-3.8772855,24.982355,5.5766187
-49.855473,-167.87263,6.2868505
-93.12801,128.9407,-30.673956
-91.08217,-167.36176,-15.787875
-24.530699,99.14146,19.687685
-16.141489,-35.59992,55.03677
12.495067,41.7672,77.751686
22.935963,58.204124,75.81616
18.249409,-93.537155,40.521194
-9.835444,152.20383,16.126802
-66.72052,-95.53652,46.90013
-62.229004,71.71318,73.284256
-7.774605,-19.476555,77.78579
87.03603,81.235695,46.23091
123.99271,96.69512,40.395603
115.332756,-102.02718,81.8566
127.67253,23.599945,59.652775
104.020584,-133.92542,4.344222
94.13678,39.301224,-1.8904396
22.794657,68.61552,10.527335
-47.888454,2.1643083,8.74963
-39.08404,65.13177,8.253397
-51.491882,-37.00486,-1.7227807
-31.565016,46.81843,-15.156572
-21.693977,21.991325,-16.105196
-35.36035,104.18213,-19.504725
-45.78859,146.01648,1.0622115
13.848285,69.83975,17.632088
94.95917,227.83289,-16.426458
51.659657,40.65745,-44.42163
15.273092,-43.99449,-56.964226
-22.544222,-104.912346,-83.457596
-29.323729,-214.65298,-88.05792
48.963917,-27.788376,-56.41918
33.737183,-61.297905,-30.749233
-24.004549,-146.8725,-7.627955
-37.209255,-161.9763,5.834534
-36.11877,-136.47572,-10.08702
-28.615215,-35.568848,6.7565117
-26.154186,11.368473,37.991543
-48.405834,-22.114038,44.539707
-90.841095,-89.54981,44.4864
-61.96384,-32.877064,6.991209
0.9619606,55.34971,-23.596167
65.156975,48.76517,3.3205867
119.141594,95.491325,32.64283
57.553204,41.481762,48.233166
-34.97335,30.272188,36.060547
-58.341866,112.976944,-18.993229
-80.66472,117.90592,-37.736816
-112.16605,34.93159,18.267738
-86.06858,-9.508598,53.945812
-50.77612,25.27054,38.465363
19.799446,-0.5509416,31.538635
94.316124,73.138214,26.687492
86.8581,-40.485416,43.99538
98.866936,-50.980644,58.994167
67.38079,40.881985,35.023792
-44.5705,-10.409653,23.618431
-60.938263,-16.209461,9.008625
55.529636,-5.74422,-1.7972155
93.451965,28.010725,12.155835
24.080616,-65.54197,8.225244
24.602005,91.92142,-2.318184
35.154217,78.932526,30.951893
29.807276,-27.457188,60.77371
75.92908,-77.0044,53.431416
97.36443,-328.20074,46.909836
87.43135,-42.921062,36.938038
63.167633,15.718244,40.27583
66.5197,-21.587881,42.04312
66.16722,169.42004,22.63712
-41.71392,-94.01637,1.3251435
-44.29785,-141.6102,-14.696274
37.96854,61.203568,-15.666745
-70.297356,146.42116,-21.626919
-117.029655,-85.39732,-27.735014
-8.096804,25.225983,-31.072628
-53.755196,51.32239,-41.476124
-36.732376,-160.96902,-60.465706
2.2356994,106.12966,-57.029827
-62.0149,-145.4414,1.5494826
28.047361,-9.913252,18.562288
95.65789,51.343807,-19.312805
80.91687,23.761387,-42.85344
-28.055613,145.92776,-33.440964
-115.522285,-183.60152,-3.263192
-61.888626,78.07181,-13.526004
19.053528,-16.675093,-19.606964
140.44142,-35.02587,1.014138
123.80281,94.227005,5.375039
-46.952793,24.882763,12.929265
-126.783195,3.7333322,31.923512
-62.640537,52.11036,27.186855
0.5179632,138.60284,27.848911
32.155285,-125.18341,68.18572
-46.394646,-3.7262383,49.35506
-139.7214,-7.1094604,9.497029
-85.96875,3.4743938,10.670769
-58.181484,149.5239,-3.6016486
-13.288147,-97.446556,0.6741787
-25.771168,-113.83814,-11.09378
-97.47318,24.737467,-36.79437
-65.49767,-3.5135565,19.95518
12.601245,56.009113,55.15097
144.89346,15.98133,6.6089425
182.861,-166.45685,-21.686768
70.81217,-61.696663,-40.931423
-32.835724,58.659744,-56.77751
-47.049202,-33.219376,-35.667755
27.141716,99.43206,-22.706234
95.84917,-54.705513,-4.1961684
49.79032,-144.79884,2.8493648
-38.88251,131.7156,-21.57524
-36.11295,8.359393,-6.94266
17.951542,162.45662,29.17642
72.010056,39.279236,51.251884
90.91551,-152.86562,48.37439
42.64827,64.21176,22.383924
-28.251675,10.627246,22.556059
-35.748672,11.18638,33.670246
-3.7708516,78.99639,21.779526
35.565773,-84.21307,30.297693
51.567104,-86.19589,39.255848
-21.240274,78.31647,28.9815
-79.00378,-77.31355,24.26816
-116.07219,90.094666,-1.9020623
-100.47533,21.253246,-7.206901
-22.261932,-137.1645,-7.2405577
-55.99817,62.203083,-19.018269
-75.52967,-137.48524,7.0126367
-35.977875,-33.165756,-15.133925
25.795238,81.574936,-63.785393
171.99924,-171.3649,-32.67484
197.70456,0.39163485,-10.822324
50.269928,34.45864,5.8247237
-58.889904,-73.388084,44.425045
-61.505547,209.62363,6.970678
7.155046,86.52988,-5.6043677
143.72673,-75.85881,23.91681
89.9887,63.838497,-4.876812
-100.95494,-136.66457,-13.448663
-81.96179,-36.822594,-13.972447
-53.166786,211.28572,-46.315258
-26.311102,-113.82226,-22.936756
9.136578,-72.923874,23.149979
-96.437325,14.686526,21.29498
-145.07106,-91.137474,24.817982
-121.18814,122.54163,9.576968
-89.00959,115.974075,-41.92176
10.4946375,-127.78769,-24.684885
10.116946,-115.627785,0.8238291
-86.86553,-7.9961925,-3.7380037
-17.223524,-139.49718,17.964127
77.8183,182.6884,-16.094337
121.51901,67.914604,-38.716892
151.37633,-175.93678,-20.349382
78.35519,97.71967,-36.710537
34.53133,-25.862907,-28.460354
25.784557,98.31263,-12.522945
-21.1149,203.6616,-21.023554
10.848108,-60.254425,-5.5965576
93.69861,-91.45425,15.622587
58.901424,114.72738,-0.09322223
28.170906,-11.464505,3.5523214
-14.867194,119.18335,16.55812
-84.75857,197.6346,8.613435
-3.9069247,-148.85825,10.653552
39.583355,-26.65648,1.4042897
-21.744848,57.53143,-6.4938774
