ax,ay,az
-21609.404,-139.23677,21709.385
-11074.08,5518.3916,10839.36
-3378.3506,16032.003,8830.441
-4433.4175,26872.451,4141.2334
-12307.06,28315.361,-7056.6533
-20743.346,27764.506,-12889.04
-21211.488,34148.62,-12243.611
-21271.838,43674.547,-8564.549
-21394.465,50907.62,-4133.9106
-21821.096,53004.664,-9424.074
-26775.45,49979.992,-14838.835
-30771.797,43609.598,-7635.371
-28878.291,39690.316,6151.0596
-14553.505,40257.543,11445.633
9955.115,43456.64,1339.5427
36314.375,49396.72,-14342.582
52740.195,55703.91,-33929.74
60631.863,60143.773,-55277.254
64915.89,66463.74,-67363.69
61580.844,75533.055,-66659.99
56962.73,76658.73,-54408.496
49711.3,65425.926,-36812.22
40166.1,50238.52,-22299.879
28553.953,33067.598,-14323.425
11773.232,8717.206,-16443.611
-2971.5146,-16790.973,-23919.559
-4684.027,-34579.434,-22578.037
4384.286,-48813.633,-18116.62
8228.655,-60834.188,-18965.639
9582.646,-69606.1,-17230.996
10593.508,-73725.31,-14100.694
1489.7369,-74428.08,-14135.705
-14723.427,-77729.1,-11531.476
-22285.469,-77797.74,-215.31004
-24298.389,-71053.25,9182.043
-35826.008,-57387.09,10154.65
-41804.31,-38596.887,19014.072
-32875.156,-24165.398,34295.56
-26518.373,-18620.809,38711.375
-33857.11,-18722.525,35926.844
-42095.984,-17307.66,39029.83
-41164.855,-14690.827,41655.285
-41272.418,-10872.433,31353.623
-37211.65,-2801.9746,19194.389
-20625.957,3457.0156,12794.97
-2063.7205,2854.6108,11297.055
15397.029,130.17415,21400.15
30897.012,884.55914,31301.543
38706.836,3121.4817,32338.438
44822.21,10617.171,28301.93
43703.684,22690.334,13349.03
28969.58,21071.346,-1805.0654
17514.543,10388.515,-6559.8823
13411.7,10521.022,-11025.728
11329.749,13038.234,-16804.633
9389.689,6284.276,-16675.059
8128.589,-2645.2632,-8185.682
13549.138,-5986.11,-733.3793
22258.432,-6153.1685,-753.8427
30892.977,-7579.277,-5074.967
33348.027,-6251.093,-17553.701
24099.78,-3288.0085,-31071.947
12942.919,-1995.8422,-31883.88
3111.34,3435.062,-24177.736
-7988.8013,10585.342,-15240.236
-15631.274,17541.967,-5344.7334
-15686.794,25375.84,1222.0798
-11784.68,26135.477,882.06
-7930.9365,22733.734,2431.568
-7340.419,16892.049,8827.399
-11612.349,3097.9363,13679.933
-19112.242,-7649.275,15312.923
-31022.814,-6672.6626,15523.058
-37298.89,-1544.4095,15127.11
-34307.53,414.32538,11533.537
-28487.46,-1515.9442,8694.269
-17805.584,-4406.523,9669.52
-8867.102,-7567.882,9889.591
-12571.354,-12189.896,10955.393
-25055.79,-16542.922,15143.754
-37373.047,-23113.678,16149.109
-50980.316,-29692.633,14883.859
-58388.977,-25529.646,21312.875
-55349.59,-12968.482,33912.348
-45684.875,-4371.5513,44997.2
-28654.463,-525.28845,45341.4
-11576.863,2229.7517,36094.83
4835.655,-3004.2205,29524.71
17711.348,-7736.0845,26222.523
25581.24,-2056.7554,23376.346
28955.934,2382.7021,16217.926
24747.484,3449.6985,9178.543
20088.91,3613.0872,7347.8823
16676.031,1509.0085,2381.5918
13922.715,-3654.718,-3570.8577
9770.828,-9961.465,-11792.958
2864.9895,-13944.614,-21952.1
-1409.4912,-18678.463,-28455.008
521.73004,-19565.426,-38317.31
8968.987,-12236.68,-54101.707
19983.074,-2703.553,-66658.6
29983.125,7476.9585,-64413.227
36795.164,13878.968,-48147.562
38791.418,9902.069,-29059.89
36035.426,3501.0066,-17312.193
31679.188,2121.4597,-11860.499
24672.078,-1309.1613,-7124.3823
14519.593,-9016.082,-8035.9414
5946.529,-8088.3467,-13952.462
1446.0382,3795.2527,-19663.383
8638.483,11991.156,-27471.559
19667.912,10867.405,-40370.035
23064.434,7522.4165,-47638.004
30747.252,7168.193,-36632.332
38556.375,9595.986,-19878.352
34919.664,16756.691,-11850.57
28337.596,24292.809,-6515.4004
25223.385,27400.441,5384.8994
24040.395,32074.893,21406.115
24692.092,39908.12,32128.223
29244.012,45597.01,35524.016
34362.273,45154.277,35976.16
34764.215,44377.56,30628.266
30373.535,43744.832,17505.613
20873.172,31244.07,4688.1904
10895.69,12062.847,-3425.2302
9770.152,-1406.5643,-8634.311
11195.598,-17189.799,-13165.56
7519.121,-34958.22,-11252.661
5041.6685,-38917.38,-1937.8268
2306.6501,-33617.18,653.40656
-5536.39,-31515.947,-4363.4727
-13993.898,-33252.47,-7629.844
-16001.819,-34847.816,-9571.881
-12721.445,-32725.219,-15414.316
-7489.4766,-27738.992,-21811.967
-522.7592,-21987.193,-24808.371
2484.0413,-14907.344,-29893.062
103.408,-11565.92,-36672.29
-5530.0674,-18113.588,-37630.64
-10360.408,-23108.354,-28319.701
-12427.57,-16254.71,-17527.312
-14469.98,-5597.1943,-9283.334
-13849.615,1829.3524,4772.7075
-18572.537,10622.527,17142.559
-31030.062,25820.428,18935.41
-34071.723,36481.87,16622.186
-24044.135,30892.744,17591.805
-11908.47,18002.504,18642.023
-1856.6449,10490.199,14547.395
10355.296,8451.711,13503.927
19020.59,7238.3525,21668.559
15751.855,4205.624,34145.066
6330.4,-3593.8489,43001.21
-3712.151,-15610.892,38347.535
-12350.839,-27088.615,27313.406
-15616.478,-32260.146,24738.385
-15951.166,-25371.842,20910.725
-18949.914,-13821.475,6666.0635
-20042.42,-6272.7896,-6912.423
-15914.058,3871.6694,-7398.4517
-10241.291,15884.655,4859.5034
-2455.838,23915.977,16897.512
5081.2314,27037.838,20263.102
4769.6104,23886.959,15860.638
-1862.1638,22246.094,11810.6875
-6710.9487,29215.37,16878.18
-9242.014,42713.797,26524.049
-10198.843,59596.484,28048.49
-9701.154,75294.58,18108.268
-12542.553,85607.234,9256.636
-20569.771,84259.93,7698.727
-29918.053,66422.81,4660.0293
-38662.85,42285.84,-4777.31
-48351.766,25443.33,-13075.371
-50755.387,16134.008,-5206.3174
-42756.867,5244.085,11820.382
-36650.605,-10904.631,19254.934
-27109.682,-22378.11,22833.447
-10669.885,-24068.117,26208.953
-2316.2021,-21522.186,24732.096
-5409.799,-20601.102,22653.188
-13710.289,-25750.482,26470.533
-14210.39,-33715.574,35665.8
-10032.29,-40718.973,38354.082
-19030.744,-54399.93,33684.39
-34050.95,-73877.85,26877.39
-41433.184,-82169.41,17096.605
-41832.98,-77914.89,10732.247
-40645.71,-72702.98,7916.007
-41747.953,-71452.766,-753.18365
-42471.77,-77965.664,-13227.092
-36523.547,-87322.23,-20668.125
-24568.123,-88299.47,-24344.168
-7815.4253,-79750.62,-26652.2
7283.5195,-65382.477,-29171.586
12136.431,-54188.367,-32877.98
12238.219,-50404.62,-37014.07
4374.1045,-42192.355,-44929.094
-5694.597,-27654.416,-53147.13
-3850.6267,-12040.015,-60639.258
4242.922,3971.1665,-66829.57
15219.571,16853.652,-67021.086
23778.793,25627.285,-61181.656
31151.701,27186.67,-47326.457
39320.047,24548.615,-35719.57
41630.055,28657.242,-33423.01
41251.957,36657.664,-33516.285
38476.965,44607.64,-33169.09
36516.97,51466.5,-30376.365
37762.32,52000.203,-29325.29
39493.953,51892.492,-28284.605
37656.254,53304.926,-23590.219
30268.621,56361.496,-19300.814
26948.729,64332.36,-13623.306
29560.354,66595.06,-7569.3223
34375.477,58169.76,160.36592
38321.914,49827.72,8532.618
36136.76,50101.992,11457.165
30298.348,52584.215,14519.738
28186.043,49469.676,19545.387
27268.3,44983.02,18476.84
20555.475,41444.715,11880.282
12132.597,34195.83,11997.405
5393.3833,23207.672,20823.191
-644.1494,15481.885,30828.97
-4548.765,12874.264,41059.055
-4543.732,16553.656,45930.75
-1771.0416,27268.752,42321.676
2869.982,36152.3,33043.094
7530.6245,40174.957,18968.982
10523.361,42243.11,8384.77
14778.544,39032.023,2987.7341
17457.184,29847.008,-805.34094
17289.438,17077.889,-2976.819
13847.811,1661.0924,-7964.4126
11637.301,-12358.644,-7312.318
15773.277,-19404.637,144.90672
15449.594,-20885.457,1527.593
12240.34,-27419.334,3433.5496
11532.984,-37339.305,11168.098
12141.184,-39162.66,21107.822
13176.889,-38422.207,27189.592
8876.461,-39324.445,29604.848
6985.0215,-38892.863,36043.0
6801.187,-41105.707,37218.055
1109.7238,-46587.35,31853.316
-509.5781,-52024.92,28400.643
-347.554,-53552.21,27689.29
-5858.0347,-54780.355,29081.57
-15317.229,-55359.656,27324.549
-25419.355,-48318.92,23884.145
-32069.145,-38935.24,21911.066
-33877.88,-27162.797,21878.693
-35318.145,-18091.143,19326.879
-39354.996,-19402.37,12582.626
-34873.312,-17988.076,10341.467
-22316.1,-8606.138,5862.06
-13776.68,451.07846,-5961.1885
-8334.522,4361.6846,-16682.041
-2877.3445,2456.6147,-23392.29
-1008.9011,-7797.637,-26556.8
-4739.215,-22412.545,-25356.422
-5719.3057,-30549.344,-19531.188
-7629.438,-33788.18,-18954.627
-16484.342,-37416.387,-23648.068
-22018.4,-37578.633,-21848.547
-19190.621,-31135.096,-16382.7295
-13453.421,-25120.39,-9368.899
-8819.063,-19863.256,-3029.5837
-2254.4163,-12093.771,-8223.06
1674.2803,-9808.5625,-22078.836
69.39259,-9722.043,-31455.025
-3749.3733,-3475.7595,-33614.934
-2381.1594,4393.477,-33871.676
11088.828,12484.777,-35986.918
25204.508,28279.371,-35730.46
35589.688,50743.598,-27457.246
41573.535,68057.3,-20393.967
36637.09,73307.75,-26061.426
25870.188,68050.625,-34823.543
21460.064,59832.812,-28249.26
26732.76,53913.387,-9924.655
27448.863,47595.5,712.5182
23532.44,38868.285,-2021.1737
30651.154,31983.78,-5566.3228
43901.805,26793.709,-1764.0605
47278.746,14354.089,3677.9363
41031.293,-2136.7795,8210.342
26681.957,-12664.525,11261.34
7622.7754,-18281.955,18412.088
-2360.3896,-19247.014,28362.795
-13402.094,-15682.007,21035.17
-29244.496,-12253.726,3928.6853
-36541.055,-9047.349,-3414.5925
-39062.87,-3891.621,-2521.0203
-39077.977,-1063.144,105.24732
-40734.88,-4706.6514,-2824.2163
-47185.344,-11512.456,-6914.202
-51123.195,-17572.758,-6229.504
-52415.7,-24783.494,-6112.0083
-58970.82,-33335.938,-8979.883
-67705.32,-30573.83,-13465.545
-66637.12,-15893.694,-19407.643
-57800.953,-6142.0854,-25444.33
-51317.406,1292.495,-24463.537
-49654.555,12435.308,-17817.186
-51702.2,14353.849,-14420.995
-55118.633,5759.5635,-4489.488
-51789.367,687.11383,17407.926
-45437.516,493.28738,30910.418
-42244.434,-1002.8487,31640.174
-32630.188,-4042.1958,32055.508
-21076.537,-7881.234,29999.73
-19469.84,-10090.072,22847.441
-19561.326,-7166.748,17709.732
-8611.605,-4412.2407,21188.238
5879.555,-8725.248,25956.588
14428.378,-11309.028,28070.885
19460.848,-4349.2437,39509.58
18364.303,5042.7627,53949.54
15181.789,12392.657,54664.7
11103.95,14772.537,39708.465
1195.9333,7638.078,21355.977
-1259.2742,-26.590656,15691.093
9162.467,1519.74,18305.002
15602.024,2265.2222,14111.493
17155.203,-4195.8765,6375.4478
29583.402,-10159.945,3514.4392
44874.16,-16139.583,-1654.2991
51013.215,-22699.805,-6571.0254
53477.562,-23669.168,-3042.2263
51047.105,-18799.709,1627.6628
52395.316,-11248.455,9061.384
68781.8,-2469.9133,18862.979
82149.87,9702.545,22063.42
79765.85,20912.346,19403.934
67906.45,22430.488,14912.245
51734.094,17373.75,16035.726
35028.9,11112.083,19316.396
16690.441,7667.906,14457.891
-923.02106,10992.161,5590.538
-5643.776,20047.617,-2420.4478
6644.1113,28435.482,-7536.482
21501.91,29237.098,-9080.319
33821.07,28202.326,-7298.08
45477.188,32446.637,-2737.863
40641.203,37144.902,-5031.3774
21417.191,36263.473,-16843.014
8806.614,32410.879,-25579.871
2107.3066,29624.611,-27225.416
-8512.434,24213.346,-36124.016
-16673.646,17088.22,-54948.535
-17960.973,10268.49,-65044.523
-16500.701,700.6298,-61006.055
-11562.598,-6432.442,-52790.938
-8296.025,-9836.49,-48960.24
-9486.328,-15123.298,-47709.33
-6857.396,-18649.389,-41375.566
-1635.6738,-20086.459,-38517.527
69.03308,-23097.617,-43007.457
5729.2744,-24284.316,-41708.82
16154.8955,-22603.002,-33955.973
23718.402,-17253.535,-24265.03
29894.75,-6303.9214,-12556.205
32585.154,2667.1199,-3894.2178
28549.11,2421.5884,-1106.7852
20691.127,-356.83224,-1179.3114
15031.698,485.7285,901.181
12427.934,2823.3958,4019.5095
4741.27,1267.2815,5510.029
-8803.075,-7031.9243,10868.36
-22348.21,-13842.231,17677.578
-35198.957,-18581.379,19898.795
-42668.688,-24384.05,21269.455
-40644.73,-22288.496,21649.018
-36890.406,-16992.3,17498.24
-37773.31,-19761.082,14411.697
-43861.434,-24785.553,18696.143
-47918.52,-25231.467,26563.342
-41489.33,-19651.705,34207.938
-25969.256,-10572.134,43495.645
-9029.012,-8937.345,51957.082
-962.7673,-13398.206,52984.9
-1231.4006,-15542.608,47912.176
-2320.3271,-19192.889,42057.527
-4333.0957,-23258.408,35363.562
-10351.763,-21836.76,28856.875
-17659.367,-13336.988,24863.146
-21472.967,-1913.2263,22365.934
-23472.803,6016.745,19659.791
-26389.188,11101.845,18859.83
-24037.006,12502.817,20383.15
-14304.312,5447.3613,17549.006
-6405.151,-3145.2097,12285.084
2083.0378,-274.72552,12187.6455
12004.162,9307.762,11538.286
10916.239,15453.1875,2606.8318
-374.46814,16447.92,-12276.032
-12614.14,12059.596,-25517.03
-20396.512,6759.407,-26984.184
-18137.727,1410.8738,-17426.652
-13929.903,-3013.4253,-14618.914
-18809.213,-896.85016,-24532.854
-23115.725,4799.6313,-31360.46
-23833.555,8857.889,-27364.12
-29299.89,8968.625,-23401.059
-39631.74,9652.903,-26424.914
-46064.184,16584.076,-29658.002
-43658.223,21181.8,-31902.531
-40309.75,19797.59,-36650.656
-33487.24,16327.89,-37054.273
-21293.064,10275.657,-29419.14
-9720.957,8699.807,-18882.055
4459.446,14608.175,-13262.536
17485.37,18760.775,-15556.261
25512.336,19045.402,-16410.396
30692.686,24435.172,-13565.8125
31165.479,35580.426,-14990.196
28572.998,39548.676,-20998.299
25446.27,37826.36,-23039.871
23260.14,42117.543,-17166.018
21595.16,46383.152,-12915.753
18521.715,43799.684,-10271.763
17273.424,38072.01,-2158.1682
17724.959,35135.4,8249.521
16471.36,35591.56,17963.53
13535.237,33144.273,19076.17
9359.446,28239.73,8617.154
8016.424,22430.297,-4781.4243
8875.905,15995.494,-16423.701
6441.0713,6136.8867,-19831.19
5858.1045,-9456.465,-12985.426
8065.179,-18179.312,-4254.0376
8928.952,-16723.248,4548.932
12063.981,-15216.138,11944.181
12452.626,-13878.198,10927.047
9816.307,-10428.111,6718.515
15257.623,-9505.297,4364.0137
19618.703,-16774.172,-2202.9766
9893.443,-29331.514,-9914.959
-4743.9478,-33051.418,-13210.218
-11035.694,-23471.41,-9238.205
-10025.807,-16941.121,1124.3223
-9724.1455,-23304.13,7102.446
-6666.2573,-34666.72,11202.362
1385.2191,-40716.777,17054.568
9226.443,-36461.23,17055.574
14954.249,-27850.4,11817.748
11103.783,-22676.836,2984.423
230.29208,-18279.096,-2003.4622
-7721.401,-14341.721,4190.6235
-11799.8,-14686.237,17642.117
-8424.195,-18471.182,31604.271
-2430.2324,-25052.012,35680.594
2124.7554,-34221.92,32936.33
10244.484,-44481.38,32585.719
15112.813,-51530.63,31239.383
12457.7,-52596.13,26308.803
8882.817,-47965.742,21138.348
5806.106,-39546.96,22786.863
3971.143,-32195.697,28401.383
6029.879,-20443.193,31413.93
5877.446,-5822.6294,37088.01
1723.666,-2415.0378,46557.508
298.7748,-6703.712,56232.64
-3171.7827,-12672.552,60799.15
-8668.387,-20067.135,56845.582
-2389.7148,-25488.744,50087.18
14599.828,-27283.26,42224.1
31324.055,-24205.277,32757.686
43556.637,-20561.797,23910.287
48216.312,-19344.059,15713.888
46049.08,-15274.509,8284.285
40413.3,-4811.8037,684.7076
31678.605,7526.5815,-8461.043
26493.629,15388.034,-17954.615
27465.648,18769.334,-27685.693
25298.387,20030.559,-35725.746
19111.703,20791.15,-40604.12
10850.756,16781.67,-45839.01
5442.113,7651.277,-43731.395
5346.607,2486.9944,-33677.234
250.79553,-1479.2682,-28195.844
-2651.9036,-6110.498,-26496.982
1342.752,-3979.1736,-32519.42
2820.093,674.0553,-46340.6
3692.5093,3076.4102,-57580.96
2663.7275,8129.834,-64426.89
-1797.2639,12449.919,-67653.9
-12066.835,8257.098,-72409.26
-29397.617,638.61523,-74084.24
-45368.066,-1891.5911,-67237.91
-56053.11,767.2714,-59556.004
-56336.695,2156.8467,-51266.113
-45575.18,2561.236,-44361.242
-32848.26,4230.809,-38064.664
-22143.31,9.233749,-24884.193
-15004.735,-4880.491,-12483.322
-16033.922,-1530.2332,-9705.766
-21239.246,5139.973,-11283.3
-22285.57,11933.679,-7261.0815
-18471.295,19915.475,5430.3438
-6893.628,30671.803,19414.545
8300.989,41136.465,26549.225
15949.295,44351.97,26327.414
14147.582,39593.67,24934.195
8798.452,31140.328,26233.227
2443.2854,24241.844,24938.76
-5734.596,22696.88,20716.963
-7371.8706,23271.463,22744.566
-2301.2324,23418.334,28466.307
1967.7521,24804.4,32610.018
4846.707,25467.996,39159.17
5974.498,27227.707,40938.785
4879.326,30605.438,32800.832
2213.2083,32619.781,25279.795
1699.8632,35170.613,20287.22
1680.7823,35256.96,14803.098
-308.23398,31691.51,9535.651
-427.77823,29504.469,5460.297
2518.9258,27813.668,7360.5967
7513.1973,25536.13,10882.827
11295.449,23768.006,11586.765
10506.6,20708.318,15871.822
7418.442,15451.744,23324.902
8346.351,7409.243,29915.678
12762.398,-2544.3616,33550.832
12696.206,-7151.569,32329.514
8983.751,-1335.9794,28605.475
5033.0303,6609.291,23315.262
-4913.808,7064.5923,14298.241
-15563.712,4639.462,5599.33
-15562.366,5434.4253,3967.6895
-7697.6235,5476.951,9675.278
371.62415,2849.1133,19893.027
2582.0767,4769.496,29581.955
1050.776,12531.151,32862.84
-467.74796,18982.812,31225.332
-1843.4552,19367.814,28859.934
1294.0587,11440.946,23809.57
8242.498,80.42729,15853.374
11967.493,-7137.0044,8952.775
13655.293,-7951.0796,3439.0693
15449.058,-4113.2686,-3166.5305
8994.16,-855.87946,-12915.128
298.4108,-1267.55,-23686.623
-891.40076,-3546.6882,-33087.566
-5398.552,-6399.5674,-41111.414
-16206.826,-10747.478,-44237.965
-26937.463,-18489.36,-41267.03
-36273.12,-30876.643,-32328.27
-38278.12,-41536.95,-18601.965
-32319.295,-44885.617,-9672.213
-30305.32,-46849.86,-8380.004
-34555.152,-51290.695,-10723.687
-38041.83,-53387.785,-18747.984
-37622.082,-49751.113,-30795.098
-34672.496,-41403.758,-43197.047
-34633.387,-30139.418,-52769.367
-32953.38,-16863.166,-51592.75
-23162.352,-4255.385,-41696.56
-13222.0625,820.56354,-32875.934
-8033.0435,-1578.4086,-26038.455
-5445.1724,-2298.226,-20290.996
-4442.6187,166.50964,-16557.895
-2714.9365,2217.939,-16445.018
-4924.07,4051.9082,-25022.56
-13365.442,2639.0725,-39155.504
-18289.494,-3199.0488,-47632.887
-19209.848,-6493.7393,-42716.863
-15761.257,-5360.889,-26110.469
-4574.214,-7524.0283,-17106.92
6172.451,-15867.268,-24076.557
15262.484,-25100.127,-28993.664
24704.25,-30047.44,-25096.086
30646.268,-28900.393,-19525.564
29589.297,-26729.443,-18305.898
20510.498,-28408.127,-19772.182
11362.078,-30440.266,-15046.704
6936.193,-28274.982,-4581.682
4656.3394,-21835.842,9002.193
5702.824,-13686.284,23058.344
11094.587,-8129.671,33762.344
17863.205,-7800.8022,43870.44
21328.346,-8677.269,54793.848
22113.262,-5763.1904,65511.133
24766.127,-16.50831,71600.55
28486.365,4671.372,70911.05
33816.215,5899.0996,65554.51
40107.965,4363.39,54075.688
41885.51,2035.5919,43403.227
40669.613,58.753532,40637.836
42174.2,3018.6575,42176.39
44137.703,8168.162,42806.195
39199.277,6087.2773,43132.33
33283.812,2677.1042,49377.188
26417.574,2285.5383,53482.6
9565.14,661.8633,50285.164
-6224.827,1234.5708,45993.17
-15650.75,6904.721,37430.203
-20387.297,14959.087,27776.303
-17354.834,20158.166,18039.428
-11480.388,17862.998,4139.0654
-8510.412,9712.823,-7817.09
-7733.3433,2916.917,-14000.0205
-3119.2292,479.9569,-17671.36
2775.4976,1282.702,-22133.088
9050.122,3682.7961,-27492.852
17053.71,7327.4253,-36385.0
18022.576,12836.981,-43984.5
9782.167,12512.964,-40584.79
-1713.3993,6647.543,-30403.303
-10967.795,3349.1584,-20627.055
-20269.977,-3727.108,-15973.249
-34686.727,-13599.5625,-19541.475
-50960.543,-14759.832,-27103.54
-57786.145,-8473.61,-30427.574
-49916.45,-621.2021,-26367.482
-38069.516,7000.516,-20562.928
-29292.893,13400.33,-15923.432
-21876.256,17218.633,-9540.154
-15816.3,17578.387,-5315.309
-14471.903,15096.197,-11789.057
-17911.564,13638.661,-23812.23
-17869.305,18181.705,-29045.13
-10907.279,25511.256,-27626.816
-4036.5098,25478.701,-24080.96
-2393.135,17464.377,-19274.932
-355.1033,13777.227,-8969.675
4632.824,15843.9795,8243.743
8485.408,15110.024,21920.23
13135.011,14123.894,28753.107
14634.201,14431.138,31894.639
12649.718,12603.56,31538.902
16746.934,9624.916,26591.742
23768.854,8246.841,17013.686
33263.113,12395.88,14071.753
45051.305,22793.182,20579.42
49085.242,32401.309,26813.39
49669.914,33458.414,30986.736
50258.086,28810.324,33440.875
46263.715,21387.2,34943.42
44393.4,10058.638,34232.63
45002.656,1147.8887,29453.582
42325.824,-3370.991,25923.355
39253.105,-6515.0557,24864.508
34565.516,-8059.398,25958.979
28037.594,-9443.837,25950.89
18810.795,-11554.864,12762.431
4125.34,-15171.854,-4547.369
-6268.9414,-17849.656,-10899.714
-11806.951,-15045.2705,-13952.012
-17026.146,-13690.609,-17830.215
-17688.535,-16629.406,-22428.627
-16122.229,-13547.417,-25419.736
-13066.699,-6175.3804,-23010.201
-11929.451,-2072.0867,-24089.791
-19765.979,-1023.76276,-30919.045
-29926.627,-3205.5994,-35405.91
-33516.86,-7676.483,-36701.023
-33048.094,-9971.039,-38540.574
-33300.168,-6265.9985,-39106.574
-34872.047,3076.1978,-35200.46
-36154.26,16219.961,-31246.512
-35959.066,28022.43,-32490.035
-38010.492,34116.516,-36133.934
-43375.312,35151.59,-37431.902
-47323.2,32296.604,-36242.258
-46966.484,28576.361,-32254.285
-45318.746,21572.45,-26518.05
-45730.535,10364.819,-20965.535
-43204.656,2086.0483,-15863.328
-34719.516,-1434.5612,-10608.408
-24051.902,-3292.2488,-6170.5527
-16472.44,-6005.1973,-7704.596
-12986.523,-9660.546,-8853.821
-11478.279,-11986.808,-6094.9746
-12469.101,-12081.936,-8326.308
-13460.408,-12714.546,-8914.196
-13808.429,-15455.204,-3977.9956
-10498.065,-19012.963,-1062.5054
-3555.7727,-22216.996,-2076.7913
-4367.2354,-22098.35,-3877.0452
-7154.4355,-18442.832,1662.2921
-2661.159,-16498.336,9604.476
2074.8599,-18610.768,11807.443
7217.7837,-21590.697,13670.258
14532.192,-23745.574,17615.082
23192.266,-24699.713,23507.736
36794.39,-24098.61,27705.824
52277.27,-24707.531,27222.545
62788.355,-26826.156,27049.262
64964.59,-24176.225,29443.041
61327.125,-15693.262,32159.81
54164.816,-12796.537,30948.256
41548.047,-16814.654,27637.805
27910.906,-19728.293,29360.506
15305.208,-25335.066,32413.803
1969.8506,-35010.44,30463.684
-5117.222,-41535.176,27663.236
-4861.4766,-40064.453,27915.459
-548.81537,-30599.734,29493.34
9918.366,-16382.464,28320.443
18609.012,-4568.0625,24325.61
22867.086,-2005.3274,25146.68
28529.402,-5362.0356,27755.752
33374.1,-9862.794,22471.32
38293.27,-15306.7,15315.734
37955.44,-18981.068,9622.093
27966.727,-20112.621,-1625.604
18023.252,-20831.197,-16890.184
6514.0166,-20616.78,-31836.902
-10048.161,-19515.797,-40971.832
-21510.365,-17480.129,-40734.918
-27948.336,-10097.137,-34893.562
-30759.943,3426.9272,-23770.998
-26322.07,15516.31,-12844.724
-21855.676,22131.209,-4725.507
-17649.188,24203.625,3761.1772
-14016.806,23545.816,5954.4883
-15242.289,25080.28,4024.3528
-13337.084,31689.787,4565.4634
-3322.3608,39337.555,4779.859
10083.002,40789.05,914.4742
18568.582,39680.2,-5771.7397
17330.988,40670.387,-9307.803
8987.09,37219.594,-10429.902
890.3502,32645.21,-7968.6763
-2753.1375,36483.05,34.297466
-5689.298,42313.754,3827.4727
-9958.017,39425.29,152.19217
-12672.691,34334.996,-6385.4565
-11808.485,32534.018,-14474.639
-6822.8105,25699.402,-20227.95
1378.2917,13519.016,-20106.162
9253.464,1819.1667,-13230.263
14085.892,-4563.913,-1276.119
12172.824,-1734.8441,7298.5815
3771.5989,4634.5864,7959.1333
-5671.1816,8356.419,1172.3982
-12285.476,11602.723,-9910.909
-13412.857,15706.477,-19429.547
-15041.3,16791.836,-30266.988
-16240.386,15411.61,-38444.19
-9801.006,17738.896,-35003.15
-3258.4087,22111.42,-25312.148
-379.80896,21944.895,-15150.019
149.98328,19777.768,-8412.276
-2367.1523,22258.31,-8506.624
-5345.953,27148.283,-13294.262
-9719.247,27283.428,-18668.78
-17009.648,21795.762,-23554.709
-21079.121,14774.258,-28167.033
-15953.1455,8950.225,-26905.385
-3259.2747,7287.6836,-15211.481
14562.577,6966.0967,5196.998
29022.69,5.446044,26051.078
33681.625,-7111.5093,40433.168
33306.254,-9130.017,47838.312
32997.375,-14712.22,46760.26
36670.973,-22652.863,40332.06
38603.867,-27502.58,34591.402
29297.555,-31197.898,30731.877
9568.195,-34292.457,22606.902
-8769.081,-32969.098,12976.499
-14479.178,-25748.512,16047.0205
-14060.094,-16841.098,23757.324
-15024.162,-10286.558,24476.602
-11390.843,-7258.562,22920.852
-2774.3416,-5154.1606,23247.006
804.89905,-4957.5425,28581.584
-6009.164,-11851.466,32844.652
-16641.8,-21303.404,31407.809
-20664.176,-25751.885,26322.611
-20414.832,-25338.371,16905.238
-23721.936,-25829.639,9797.07
-29243.518,-30542.682,8613.41
-32112.281,-33231.11,10659.042
-30295.848,-34875.734,13415.5625
-29635.143,-40656.35,13219.507
-31094.307,-43178.652,13777.903
-27962.895,-36392.35,17181.686
-27496.518,-22422.342,14772.29
-33930.812,-8493.633,3236.7988
-34108.96,1670.2427,-9132.312
-28876.77,7488.2715,-16788.654
-31269.27,6480.3037,-22626.826
-37091.324,-1709.2833,-29951.469
-33096.16,-15630.918,-32371.693
-17104.416,-24074.979,-24757.605
-907.3965,-21316.71,-14129.821
9710.646,-18650.182,-3410.6418
18158.695,-18468.764,3956.2478
20043.514,-11873.01,1738.1102
11676.369,-1924.6224,-8367.334
-3567.4592,2060.4922,-23341.242
-15980.63,419.24667,-37906.61
-21164.48,-2294.9148,-45361.7
-22754.06,-3031.3838,-41316.496
-23528.305,-2559.0327,-30297.268
-24847.5,699.258,-23076.111
-19854.29,5652.1973,-18237.078
-10064.285,8044.075,-12148.227
-5786.1636,9831.346,-8701.932
-4426.173,7403.758,-6245.581
525.8657,-2816.0674,-5537.758
3669.309,-12995.298,-13076.341
1354.3705,-14756.181,-25404.668
-906.2706,-11856.484,-35230.98
-1603.9591,-8015.275,-36512.18
-479.928,-711.5966,-29454.758
1882.7642,5310.1387,-22759.924
8704.826,7504.8276,-14096.629
21066.455,11614.406,-1496.8771
31611.398,20109.592,6419.261
36772.94,26554.326,9000.847
35625.11,29269.764,12265.207
31070.158,33527.79,16520.574
26440.088,36131.49,14611.588
23217.398,33560.555,7012.4087
25410.424,29185.893,2801.2915
33363.39,26735.328,3086.2083
42083.8,26684.027,4477.487
47180.418,26188.783,5980.0845
46071.9,22113.873,7947.4126
