ax,ay,az
-0.121268794,-3.108365e-07,-0.0014891529
-0.34085885,-3.0124536e-07,-0.12924436
-0.021219254,-2.9133798e-07,-0.02863165
0.5767926,-2.811794e-07,-0.10307472
0.04657365,-2.708301e-07,-0.04778815
0.5505733,-2.603461e-07,-0.08906713
0.044485107,-2.4977905e-07,-0.053045817
0.6007692,-2.3917656e-07,-0.09072204
-0.027157975,-2.2858221e-07,-0.042977083
-0.29409048,-2.180358e-07,-0.10775547
-0.12893948,-2.0757346e-07,-0.019759605
-0.18540047,-1.9722786e-07,-0.1357782
0.79319125,-1.8702836e-07,0.009317597
-0.12064597,-1.7700114e-07,-0.1637079
-0.2290524,-1.6716943e-07,0.028390061
-0.11160769,-1.575536e-07,0.8289157
-0.20214936,-1.4817132e-07,0.016028313
-0.14199273,-1.3903777e-07,-0.14273842
-0.14464758,-1.3016573e-07,-0.03017716
-0.19538318,-1.2156575e-07,-0.089535505
-0.07139211,-1.1324629e-07,-0.09165062
-0.25700027,-1.0521382e-07,-0.031640958
0.00022765232,-9.747301e-08,-0.14918822
0.6941241,-9.002684e-08,0.011628827
0.04730542,-8.2876674e-08,0.8174921
-0.32282436,-7.602245e-08,0.02132918
0.058672413,-6.946274e-08,-0.1803157
0.69531953,-6.31949e-08,-0.00088278507
0.035842467,-5.721514e-08,-0.15687846
-0.25774625,-5.1518633e-08,-0.03488279
-0.007932978,-4.6099636e-08,-0.13112974
-0.2024039,-4.0951548e-08,-0.06675325
-0.050715767,-3.6067007e-08,-0.112022355
-0.15654632,-3.1437988e-08,-0.091592185
-0.081723295,-2.7055863e-08,-0.10166586
-0.124830365,-2.291148e-08,-0.1092558
-0.10116917,-1.8995241e-08,-0.09913238
-0.10395639,-1.5297156e-08,-0.121121764
-0.114540905,-1.180692e-08,-0.10308074
-0.08746417,-8.513959e-09,-0.12805916
-0.12864207,-5.4075033e-09,-0.113223664
-0.06904007,-2.4766236e-09,-0.12947811
-0.14870344,2.8971145e-10,-0.13078266
-0.045239717,2.902579e-09,-0.123358056
-0.17559484,5.373076e-09,-0.157948
-0.018530384,7.712257e-09,-0.10734032
-0.20241797,9.931105e-09,-0.19615762
-0.0010669682,1.2040496e-08,-0.08114751
0.7881763,1.4051147e-08,-0.24290319
-0.011538804,1.5973605e-08,-0.05057761
-0.1908125,1.781819e-08,0.7117161
-0.050595503,1.959498e-08,0.972848
-0.15121323,2.1313776e-08,0.6783804
-0.099486426,2.2984068e-08,-0.01824562
-0.11193864,2.4615016e-08,-0.3383371
-0.14186548,2.6215414e-08,-0.026209915
-0.086959615,2.7793668e-08,0.6625896
-0.16425538,2.935777e-08,0.94895965
-0.09039272,3.0915267e-08,0.6800273
0.8482127,3.2473245e-08,-0.09036974
-0.13358007,3.403829e-08,-0.29070845
-0.10419295,3.561648e-08,-0.1367918
0.800668,3.7213347e-08,-0.2604077
-0.052707832,3.8833846e-08,-0.17874527
-0.25472856,4.0482348e-08,-0.23905255
-0.019422181,4.21626e-08,-0.21041694
-0.29074422,4.3877698e-08,-0.2291454
-0.007465178,4.5630074e-08,-0.23216355
0.69805646,4.742144e-08,-0.22905731
-0.025723005,4.9252805e-08,-0.24662514
-0.2818871,5.112439e-08,-0.23609231
-0.07171213,5.303565e-08,-0.25643218
-0.24243094,5.4985215e-08,-0.24808219
-0.12981568,5.6970865e-08,-0.26320195
-0.1965058,5.898951e-08,-0.26388624
-0.19244367,6.103714e-08,-0.2674485
-0.14697349,6.310881e-08,-0.28312832
-0.2591355,6.519859e-08,-0.26914126
-0.093897425,6.7299574e-08,-0.305362
-0.32753393,6.9403775e-08,-0.26878694
-0.043890182,7.150217e-08,0.669931
0.6148721,7.3584616e-08,0.73678386
-0.012665028,7.5639825e-08,-0.36597142
-0.41804233,7.765536e-08,0.7596544
-0.006915834,7.961757e-08,0.58305687
0.5741197,8.151158e-08,-0.21467696
-0.023248347,8.332124e-08,0.55059075
-0.41462377,8.502913e-08,-0.22509018
-0.05044591,8.6616495e-08,-0.43527275
-0.3990838,8.806325e-08,-0.27998596
-0.075488396,8.9347935e-08,0.616456
0.61600864,9.0447706e-08,0.6415892
0.8982581,9.1338315e-08,-0.32278714
0.6385245,9.199409e-08,-0.42755204
-0.13689074,9.238792e-08,-0.28451928
-0.325786,9.249127e-08,0.5375999
-0.18321522,9.2274135e-08,-0.28358212
0.7208051,9.17051e-08,-0.46085936
0.76778,9.075127e-08,0.69185656
-0.23682804,8.937837e-08,0.55641335
-0.2648656,8.755067e-08,0.6602701
-0.2156806,8.523109e-08,0.5824459
-0.27142823,8.23812e-08,-0.38326067
-0.21841817,7.8961236e-08,-0.3737641
0.74634635,7.4930206e-08,-0.4428008
0.7605059,7.024588e-08,-0.31824628
-0.22340016,6.486492e-08,0.4961059
-0.2618034,5.874292e-08,0.7314513
-0.19756159,5.18345e-08,0.44805846
-0.27468938,4.4093433e-08,-0.23446466
-0.18063724,3.5472723e-08,0.4170689
0.72271335,2.5924757e-08,0.7865989
0.8290003,1.5401442e-08,-0.60729694
-0.27575177,3.854349e-09,-0.19361523
-0.1601027,-8.765094e-09,0.37209123
-0.2746778,-2.2505438e-08,-0.18832745
-0.15468372,-3.7414985e-08,0.37766796
0.74350387,-5.354158e-08,-0.2163222
-0.17595446,-7.093237e-08,-0.5874618
-0.20834495,-8.963353e-08,-0.26444626
-0.22061008,-1.0969e-07,-0.54678184
-0.1514917,-1.3114516e-07,-0.30961442
0.74349517,-1.5404052e-07,-0.51626503
-0.11905826,-1.784154e-07,-0.3465022
-0.26084372,-2.0430653e-07,-0.49145293
-0.117801696,-2.3174762e-07,-0.38820642
-0.242577,-2.6076907e-07,0.5465086
-0.13084057,-2.9139738e-07,-0.4533807
-0.2192906,-3.2365483e-07,-0.39324796
-0.14460948,-3.575588e-07,0.4659176
-0.20037237,-3.9312152e-07,0.6655618
-0.15368843,-4.303493e-07,0.4008947
-0.18833484,-4.6924202e-07,-0.30688396
-0.15816052,-5.0979264e-07,0.37581044
-0.18120623,-5.5198643e-07,-0.3252064
-0.1615993,-5.958005e-07,-0.6092978
-0.17414969,-6.4120286e-07,-0.37184593
-0.16977929,-6.8815206e-07,-0.5848046
-0.1605593,-7.3659623e-07,-0.41234946
-0.18958813,-7.864725e-07,-0.58076894
-0.13336934,-8.37706e-07,0.57490295
-0.227241,-8.902093e-07,0.39386666
-0.087585844,-9.438816e-07,-0.4157821
-0.28474236,-9.986077e-07,0.35774693
-0.025057273,-1.0542574e-06,0.5944624
-0.35372975,-1.1106843e-06,0.3249037
0.03795483,-1.1677255e-06,0.60201687
0.59203184,-1.2252e-06,0.29559046
0.068178594,-1.2829084e-06,-0.39670455
0.58697385,-1.3406319e-06,0.2780709
0.040250316,-1.3981308e-06,0.591728
0.6401653,-1.4551447e-06,0.27137375
0.96530706,-1.5113905e-06,0.5757073
0.7230844,-1.5665621e-06,0.26634827
0.88242775,-1.6203296e-06,-0.44148847
-0.20401366,-1.6723382e-06,-0.73354423
-0.17740457,-1.7222075e-06,-0.4667349
-0.15759194,-1.7695305e-06,0.27806148
-0.21316463,-1.8138734e-06,-0.5031792
-0.12828352,-1.8547739e-06,-0.70303243
-0.23870067,-1.8917417e-06,0.46349806
-0.10334929,-1.924257e-06,0.3022024
-0.26378033,-1.9517704e-06,0.45062888
-0.07783456,-1.9737024e-06,0.28915703
-0.28807992,-1.9894426e-06,-0.5504942
-0.058881775,-1.99835e-06,-0.72682595
0.7015978,-1.9997524e-06,-0.5538493
-0.06250158,-1.9929466e-06,0.26269025
-0.28351495,-1.9771985e-06,0.4389166
-0.08916353,-1.9517422e-06,0.25298792
-0.25414848,-1.9157821e-06,0.43774596
-0.123296365,-1.8684923e-06,0.23253512
-0.22400787,-1.8090168e-06,0.4511472
-0.15665825,-1.7364717e-06,0.1995805
-0.19600265,-1.6499449e-06,-0.5263399
-0.19049154,-1.5484982e-06,-0.8355995
-0.16604507,-1.4311684e-06,-0.50614744
-0.23035944,-1.2969689e-06,0.13737951
-0.12825426,-1.1448919e-06,0.5025379
-0.28078213,-9.739107e-07,0.12751104
-0.080655076,-7.8298183e-07,-0.5097453
-0.3390169,-5.7104813e-07,0.1441073
-0.032044593,-3.3704177e-07,0.45114174
0.6111458,-7.98879e-08,0.18603334
-0.002927634,2.0149172e-07,-0.6055845
-0.41066524,5.081744e-07,-0.76171076
-0.0063620424,8.4123224e-07,0.33832848
0.6027529,1.2017265e-06,0.28337052
-0.04569745,1.5907032e-06,-0.70457304
-0.34835964,2.0091861e-06,-0.6845954
-0.11450117,2.4581714e-06,0.26936117
0.72219986,2.9386206e-06,0.32973775
0.8076496,3.4514535e-06,0.26431796
-0.21000803,3.99754e-06,0.32763627
0.7454508,4.5776915e-06,0.2736102
0.8387093,5.192654e-06,0.3181991
-0.3002082,5.843097e-06,0.2894803
-0.11949693,6.5296044e-06,0.30728665
-0.3424106,7.252663e-06,0.30791584
-0.08255538,8.012654e-06,0.29777634
0.6305209,8.809839e-06,0.32667282
-0.06998508,9.644347e-06,0.29174933
-0.36418816,1.0516168e-05,0.34301424
-0.090174966,1.1425131e-05,0.29270917
0.67170954,1.2370895e-05,0.35163942
-0.13359326,1.33529375e-05,0.30737138
-0.2802997,1.437053e-05,-0.65534073
0.8288574,1.5422733e-05,-0.65940624
-0.25615153,1.6508375e-05,-0.67578256
-0.17350389,1.7626031e-05,-0.6203253
-0.26594335,1.8774017e-05,0.31027126
-0.154042,1.9950363e-05,-0.59527755
0.71965283,2.1152795e-05,-0.68806136
-0.1464771,2.2378723e-05,0.42263934
-0.27382398,2.3625218e-05,0.3098748
-0.16126908,2.488899e-05,0.453226
-0.25143376,2.6166374e-05,0.29404595
-0.18483575,2.7453307e-05,0.4935022
-0.22844094,2.8745308e-05,0.27774426
-0.20444871,3.003746e-05,-0.47679412
-0.21499519,3.1324384e-05,0.2831315
-0.21200867,3.2600234e-05,0.5248399
-0.21806885,3.385865e-05,0.31649116
-0.20126244,3.5092773e-05,0.5024976
-0.24340096,3.629519e-05,0.36881903
0.831676,3.7457943e-05,-0.5365615
0.7108537,3.85725e-05,-0.5664016
-0.12493555,3.962973e-05,-0.58260846
-0.33345574,4.06199e-05,-0.50706154
-0.09789169,4.1532643e-05,0.3881804
0.649195,4.2356965e-05,0.52187425
-0.107140005,4.308121e-05,0.39488387
-0.33033395,4.369306e-05,-0.49053353
-0.15161166,4.4179516e-05,-0.56105745
-0.28408304,4.45269e-05,-0.5370233
-0.21412204,4.4720844e-05,-0.49577668
-0.22804771,4.4746277e-05,-0.5950538
-0.28242213,4.458744e-05,-0.43597433
-0.17159116,4.422787e-05,0.36358666
-0.34742948,4.365042e-05,-0.40805578
-0.12570386,4.283725e-05,-0.64232075
0.6053026,4.1769857e-05,-0.4179935
-0.10559,4.042907e-05,0.38047132
-0.41358918,3.8795075e-05,0.55042905
0.8870089,3.6847443e-05,0.40980512
0.59360236,3.456516e-05,0.5241066
-0.15153784,3.1926655e-05,-0.5817895
0.6421531,2.8909826e-05,-0.4751809
-0.2404421,2.549211e-05,-0.6027145
-0.2591855,2.1650514e-05,-0.454668
-0.3675803,1.7361674e-05,0.36737487
-0.14315836,1.2601926e-05,0.5601961
0.51340306,7.347366e-06,0.35260808
-0.060496025,1.5739374e-06,-0.44893765
0.44854218,-4.74249e-06,0.36439326
-0.044243533,-1.1626024e-05,0.51714915
0.4520943,-1.9100646e-05,0.3900345
-0.087627634,-2.7190099e-05,0.48454747
-0.50278306,-3.591777e-05,-0.60243016
-0.14816123,-4.530655e-05,0.48010102
-0.46625498,-5.5378714e-05,0.37708774
0.8211042,-6.615575e-05,-0.5091764
0.5284227,-7.765819e-05,0.36001295
-0.16683696,-8.9905465e-05,-0.5176254
-0.5124514,-0.000102915685,-0.6337156
-0.13099268,-0.0001167055,0.45683914
0.4353703,-0.00013128981,0.3783136
-0.09641389,-0.0001466816,0.43320504
-0.60540956,-0.00016289171,0.38623458
-0.08183342,-0.00017992855,0.41030088
0.3813567,-0.00019779791,0.39808413
-0.10425486,-0.00021650254,-0.62177885
0.41288716,-0.00023604213,-0.5798773
-0.17463003,-0.00025641263,-0.660468
-0.5134669,-0.00027760648,-0.5623252
-0.2751525,-0.0002996115,0.31852674
-0.42517778,-0.00032241162,-0.575275
-0.37663478,-0.00034598523,-0.66743183
-0.34733656,-0.00037030628,-0.61980253
-0.45859918,-0.0003953424,-0.63345146
-0.2977234,-0.0004210559,0.32877764
0.49665952,-0.0004474023,0.39675525
-0.2916114,-0.0004743305,0.28642443
0.49587092,-0.0005017826,0.41759184
0.6820859,-0.00052969187,0.2528709
-0.49161676,-0.0005579859,0.4301499
-0.33334816,-0.0005865802,0.23157415
-0.5066388,-0.00061538664,-0.5737083
0.68941325,-0.00064430025,-0.766294
0.4435589,-0.00067321636,-0.60323375
-0.26201472,-0.0007020072,0.26413414
0.38714004,-0.0007305496,0.34351423
0.7787805,-0.0007586922,0.31397045
0.3544245,-0.0007862897,0.28335208
-0.21196133,-0.00081316824,0.36076823
0.3655407,-0.00083915406,0.24256857
-0.25006896,-0.000864056,-0.622311
0.42598733,-0.0008876611,0.24533954
0.6765677,-0.0009097705,0.3504633
-0.4940418,-0.0009301173,0.29066196
-0.39348724,-0.0009485083,0.29603907
0.5698105,-0.00096460595,0.35174793
0.5672535,-0.0009782362,0.2450942
-0.40555507,-0.0009889778,-0.6019064
0.5802671,-0.0009966808,0.22446033
-0.4340158,-0.0010008444,0.41254714
-0.3610764,-0.001001321,0.23657121
0.5179406,-0.0009975734,0.40627888
-0.3108547,-0.0009893839,0.2635467
0.50709325,-0.00097628694,0.39577827
-0.31050768,-0.00095784455,0.29398736
-0.45200083,-0.0009338619,-0.61248916
0.6511363,-0.00090343424,-0.6781623
0.61405885,-0.0008669309,0.39061743
0.60079473,-0.0008226572,0.3347267
0.6871734,-0.0007718838,-0.5847891
-0.45195785,-0.0007118199,-0.67276496
-0.2435543,-0.0006448691,0.46342424
0.5131236,-0.0005670729,0.29827937
-0.20998903,-0.00048179756,0.53042424
0.52926075,-0.0003844625,0.26470736
-0.2338345,-0.00027835724,-0.41481614
-0.40511614,-0.00015998166,0.26506424
-0.2901713,-3.0055693e-05,-0.40828723
-0.3329887,0.00011039935,0.3209287
0.6701041,0.00026768263,0.54951304
-0.29951805,0.0004307541,0.41046324
-0.3233463,0.00061932567,0.4953561
-0.31392702,0.00080531044,-0.5087027
-0.28198582,0.0010289119,-0.53365713
-0.35193068,0.0012386799,-0.46290165
-0.23669106,0.0014995802,0.47471455
0.6183712,0.0017361948,0.54802847
-0.2168927,0.0020329976,-0.49079984
-0.38329256,0.0023042546,-0.45961654
-0.22783926,0.0026288528,-0.4448022
-0.36606982,0.0029504201,-0.47996986
-0.2533041,0.0032847757,0.6136728
-0.34610274,0.0036827836,0.4861074
-0.28144535,0.003997277,-0.3234981
-0.3306694,0.0045078993,-0.54331064
-0.3087247,0.004764505,-0.28025064
-0.32040963,0.0054264525,0.45478925
-0.3362878,0.005591586,-0.27505264
-0.31283116,0.0064260717,-0.5096504
-0.3666281,0.0064987945,-0.30688402
-0.30548725,0.0074716317,-0.44797575
-0.4004939,0.0075313156,-0.36007434
-0.2990553,0.008495481,-0.3740344
0.56492555,0.008766626,-0.42508522
0.70521426,0.009393515,-0.2940397
-0.471826,0.01031127,-0.49603724
-0.28914478,0.010037819,-0.2159051
0.4912755,0.01227379,0.43937173
0.707503,0.010321437,0.8446894
0.47172886,0.014696596,0.3992921
-0.322202,0.010252819,-0.13134813
0.48260283,0.01743094,0.40426657
0.61857545,0.010111207,-0.16223034
-0.48452485,0.019952307,0.46372634
-0.45270154,0.010651873,0.7587983
0.5530495,0.021147378,0.5539221
0.4770518,0.013302772,0.66704816
-0.41584632,0.019166188,-0.36243904
0.42059708,0.020216007,-0.40730003
0.59947705,0.011525824,-0.30290893
-0.62258023,0.033933755,-0.45956057
-0.39188498,-0.004240171,-0.26454312
0.34028253,0.05632787,-0.49343252
-0.39070457,-0.029016253,-0.24844994
-0.68600327,0.086443365,0.4985015
0.60238314,-0.05930119,-0.26509634
0.29609585,0.11703907,-0.47731966
-0.4157828,-0.083165206,-0.31017545
0.30144745,-0.8685323,-0.43607762
-0.4646461,-0.08281453,-0.36274675
-0.65891045,0.117732115,-0.39745665
-0.53747,-0.05824487,-0.40643245
-0.60681236,0.087838784,-0.37411538
0.39430717,-0.027241897,0.56914204
0.43350568,0.058444906,0.6287746
0.34479934,-0.0017286524,-0.43699643
0.46014,0.03680258,-0.3823363
0.30877948,0.014798317,0.5703607
0.48013866,0.023878846,0.5936089
0.28306034,0.023225905,0.5916099
0.49116173,0.017814403,0.5618458
0.27723184,0.026021663,-0.38367805
-0.52258885,0.016077975,-0.46660274
0.30960348,0.025671002,0.63932157
0.426188,0.01652233,0.5094442
0.38010043,0.024033114,-0.34225613
0.35163292,0.017711127,-0.50046504
0.46495306,0.022245442,-0.34152234
0.28155243,0.018857721,0.51491266
-0.46522605,0.020881284,0.6368152
0.24360274,0.019618709,0.55288273
0.5680217,0.020170208,0.6025469
0.24820276,0.019884754,0.59920835
-0.43595856,0.020179424,0.5711349
-0.7102934,0.019637834,-0.35972187
-0.4696507,0.020911744,-0.44876334
0.3585033,0.01890156,-0.32471824
0.4788177,0.022305574,-0.4651755
0.43777728,0.017790845,0.716111
0.43115944,0.024136957,0.5146454
-0.49792436,0.016654665,-0.24290137
-0.58979124,0.025838163,0.50863993
-0.4641867,0.016285224,0.7761163
0.42072558,0.02627727,0.532142
0.5439425,0.018124416,-0.23227839
-0.55079573,0.023600506,-0.41791123
-0.4571858,0.024325011,-0.26037925
0.48203656,0.015327741,-0.35329312
0.5394309,0.037423804,-0.29541874
0.51394933,-0.001003478,-0.28589916
0.542411,0.059285566,-0.3287742
-0.46864074,-0.02627516,-0.22278585
-0.43676773,0.08894857,-0.35378125
-0.46872568,-0.056986053,-0.17290631
-0.40788725,0.1191657,0.6407536
0.53203154,-0.081208475,-0.14726439
-0.3902099,-0.8667159,-0.34134772
-0.45788947,-0.08115194,-0.13706775
0.62374854,0.1193006,-0.3212814
-0.4580714,-0.05681541,0.8830106
-0.349898,0.089213826,0.6823353
0.53153294,-0.025986457,-0.08326572
-0.32850447,0.05967048,-0.31946176
-0.4677424,-0.0005876917,-0.055863436
-0.32409352,0.03790889,0.6944555
-0.4577756,0.015887175,-0.05229855
-0.32690802,0.024879873,-0.2667321
-0.4486256,0.024328396,-0.0705771
-0.3311554,0.018708888,-0.21599294
0.5579173,0.027202187,-0.093157955
0.6644574,0.01685787,-0.16937588
-0.4423833,0.026977995,-0.109237514
-0.33370996,0.017193815,-0.13308977
-0.45120534,0.025469413,-0.116406746
-0.33489314,0.018332625,-0.10734902
0.5520293,0.023720698,-0.11603833
-0.36274555,0.019595027,-0.09029582
-0.41665158,0.022150718,-0.11011057
-0.4167185,0.020806713,-0.08046418
-0.37461993,0.020778622,-0.099412
0.53162056,0.02206604,-0.07797948
-0.3497827,0.019453242,-0.08289807
-0.49997836,0.023520527,-0.08468056
0.65631425,0.018072577,-0.058105737
0.479488,0.025147405,-0.10313857
-0.34663385,0.016807318,-0.022775676
0.46682718,0.02652424,-0.13431695
0.6440203,0.01633319,0.021998208
-0.54736865,0.026603298,-0.17355902
-0.35474384,0.018030858,0.06688472
0.4221861,0.023567613,0.79374474
0.6634869,0.024030048,0.09519413
0.3765919,0.01494449,-0.21965747
0.6952865,0.036865775,0.103664786
0.322055,-0.0017353795,-0.21872903
-0.27135068,0.05840981,0.098383576
0.27699444,-0.027365169,0.79636323
-0.25485536,0.08770892,0.07365199
0.250384,-0.05845385,-0.16968969
0.7516682,0.11752276,0.032989383
-0.778299,-0.08308117,-0.1296974
-0.22985633,-0.86879706,-0.006969967
0.18267523,-0.083461374,-0.097900234
-0.21259838,0.11674949,-0.037524987
0.16201654,-0.059596475,-0.0778604
-0.2275629,0.08616415,-0.059100274
0.1811675,-0.029276643,-0.066495
-0.28134817,0.056098133,-0.07660395
-0.76862276,-0.0044273958,-0.057972964
-0.35340187,0.033796236,-0.096182995
-0.7122068,0.011454484,-0.046472948
-0.42339817,0.0202171,-0.122735105
0.3403297,0.019257808,-0.028625354
0.5101637,0.0134927435,-0.1572928
0.3906921,0.021453183,-0.00647294
-0.55127114,0.011085044,-0.19360371
-0.5686594,0.02052744,0.008646254
0.40770015,0.010846028,0.7847764
0.44217148,0.018334288,-0.001107365
0.40648937,0.0113517195,-0.20978557
-0.58812094,0.015990764,-0.03622914
-0.55486023,0.011850313,-0.18851857
0.3525792,0.014025341,-0.079711124
0.50363284,0.012065022,-0.16705865
0.28656492,0.012591305,-0.12048872
0.56261396,0.01198825,-0.15166435
0.23192692,0.0116517255,-0.15562181
-0.39872506,0.011725686,-0.142856
0.21363306,0.011104565,-0.18555412
-0.40321738,0.011401769,-0.13976027
0.24295327,0.0108501725,-0.21022056
0.556859,0.011115847,-0.14352416
-0.7055165,0.01081627,-0.22610292
-0.48544306,0.0109322835,-0.1597525
0.34074038,0.010956832,0.7743128
0.48576537,0.0108897155,0.80611104
0.37374008,0.01123751,0.79034543
0.47763804,0.011018985,0.7640705
-0.6140358,0.011616151,-0.19428325
-0.5074199,0.011362587,-0.26974088
0.38612863,0.012024848,-0.18848306
0.5109784,0.011989227,-0.29571223
0.39813718,0.012360661,-0.18540414
-0.48772326,0.012994923,-0.3217603
0.43340215,0.012495493,-0.17999448
0.49862507,0.014477989,-0.34813768
-0.526593,0.012319907,-0.177321
0.49951857,0.016471542,0.635062
0.4909048,0.01183765,0.81078583
0.5257311,0.018818364,0.6376253
0.49496314,0.01132155,-0.22009884
-0.4456423,0.020985955,-0.3425653
-0.4894313,0.011519322,-0.26069912
-0.43374187,0.021853158,-0.32140785
0.5457318,0.013850715,0.708
0.5647237,0.019562082,0.68564016
-0.41418338,0.020459319,-0.30774096
-0.4293036,0.011621687,-0.31949878
-0.39024052,0.03387873,0.68772185
-0.40162605,-0.004442825,0.6659341
-0.38987175,0.055972278,-0.30908263
0.64972866,-0.029524421,-0.3520859
0.5899363,0.08577664,-0.30393937
-0.28685114,-0.060130473,-0.37342653
-0.4313976,0.1160425,-0.2910332
-0.23408861,-0.08433974,-0.40639374
0.56518686,-0.8698854,0.73484236
0.7949361,-0.08436668,0.55189013
0.5860296,0.11598799,-0.24201205
-0.2009845,-0.060214598,0.5282884
-0.37321627,0.08566103,-0.24997589
-0.21283007,-0.02967564,-0.46113634
-0.3264558,0.055782437,-0.28578478
-0.22525352,-0.0046775993,-0.43595204
-0.2878731,0.033594947,-0.32316458
-0.22832668,0.011280436,-0.4211562
-0.26382568,0.020055315,0.6567181
-0.219168,0.01908511,0.57393736
-0.25508016,0.013293641,-0.3489098
-0.19924596,0.02120507,-0.43755722
-0.2585101,0.010769809,-0.35653704
-0.17373523,0.0201254,-0.44228953
-0.26674816,0.010333831,-0.37490237
-0.15273386,0.017698206,0.5661602
-0.2663333,0.01055987,0.59242874
-0.15344049,0.015038881,-0.41364098
0.7630225,0.010694729,-0.4482553
-0.19445965,0.012673965,0.6120276
-0.16969094,0.010461171,0.5075111
-0.26703995,0.010754145,-0.36240473
-0.09227609,0.009852659,-0.5296886
0.67058414,0.009238856,-0.35005662
-0.0503101,0.008977956,0.4508763
0.6572269,0.0080213025,0.6445228
-0.0652782,0.00796667,0.44747615
-0.3089895,0.006996567,0.6279489
-0.112193525,0.0069244774,0.4522742
-0.26835993,0.006088684,0.6048501
0.85341406,0.005920477,0.46670413
-0.25709596,0.005253854,-0.43196282
-0.15129963,0.0049911193,-0.5006032
0.7323194,0.0044730683,-0.48747122
-0.1532475,0.0041499757,-0.45216352
-0.26849547,0.0037423393,-0.55264914
-0.17415722,0.0033974415,-0.40134105
-0.25224695,0.0030645414,0.38736117
-0.21189769,0.0027279241,0.6373922
-0.22315168,0.0024440691,0.3439413
-0.26365256,0.002134182,-0.3432559
-0.18236895,0.0018840887,-0.67926997
-0.3281449,0.0016093972,-0.34479463
-0.13267839,0.0013856037,0.31809694
-0.39857993,0.001147813,0.6328128
-0.08646845,0.0009475414,0.33577773
0.5447639,0.0007446454,-0.40978366
-0.06777735,0.0005672669,-0.62789583
-0.4746598,0.0003957442,-0.4689107
-0.09358089,0.00024116224,0.41996044
0.55437666,9.726289e-05,0.46770585
-0.17070316,-3.4896537e-05,-0.5387412
-0.36535355,-0.00015456356,-0.578309
-0.29303375,-0.0002652102,-0.52317536
0.74955606,-0.00036352218,0.4039275
0.5677175,-0.0004540589,0.4673808
-0.13965748,-0.0005334362,0.40211785
0.45948938,-0.00060559774,0.45538136
-0.08160835,-0.0006681279,-0.6112994
0.4211101,-0.00072380813,-0.5340363
-0.09589373,-0.0007713611,-0.6507215
0.45035973,-0.00081247685,-0.5004248
0.8407938,-0.0008467838,0.2953086
-0.49100095,-0.0008751861,0.5400142
-0.22931784,-0.0008978802,0.2419418
-0.4350976,-0.0009153069,0.5752472
-0.29279172,-0.00092793646,0.2024871
0.6222078,-0.0009359923,-0.41384393
-0.36079413,-0.00094001874,0.2026747
-0.3143305,-0.00094017154,-0.4523348
0.57768375,-0.00093696045,0.2567006
-0.2693141,-0.0009305454,0.46506417
-0.45089486,-0.0009213582,0.3387735
-0.25845325,-0.0009095838,0.37917876
-0.44394746,-0.0008955715,-0.5971829
-0.27719632,-0.0008795265,0.33089375
0.5944032,-0.00086172763,0.4226005
0.677628,-0.00084238633,0.32636833
0.65834606,-0.0008217278,0.41011623
0.61838466,-0.0007999555,0.34286308
0.729511,-0.0007772557,0.39029667
0.5673828,-0.000753814,-0.64162576
-0.21613835,-0.00072978757,-0.6223243
0.5469383,-0.00070533913,0.3679454
-0.19251606,-0.00068060297,0.36880642
-0.4460063,-0.0006557172,-0.6231491
0.82184255,-0.0006307964,-0.640261
-0.44220406,-0.000605955,0.38875666
-0.15205014,-0.0005812895,0.34475508
0.5609202,-0.0005568924,0.40700686
-0.14166187,-0.0005328432,0.32814616
0.60050577,-0.0005092146,-0.58143604
-0.17594604,-0.0004860698,-0.6748344
-0.3165641,-0.00046346418,-0.58726215
-0.23843418,-0.00044144556,-0.66142404
-0.2252305,-0.00042005364,-0.6077441
0.71317875,-0.00039932193,0.36303484
-0.1654353,-0.00037927632,0.36543384
-0.29432744,-0.00035993705,0.3831257
-0.14638704,-0.00034131765,0.35770705
-0.26869646,-0.0003234263,-0.634001
-0.15208006,-0.00030626537,0.40093595
-0.22702938,-0.00028983224,0.2920947
-0.16950586,-0.0002741192,0.4937735
-0.17854838,-0.00025911393,0.18553813
-0.19301301,-0.0002447997,-0.4055515
-0.12728553,-0.00023115559,0.09673015
-0.21941544,-0.00021815665,-0.34639066
-0.07758209,-0.00020577427,0.0650807
-0.24211225,-0.0001939763,-0.35245156
-0.04016978,-0.00018272724,0.096148066
0.7536261,-0.00017198847,-0.4112003
-0.030774241,-0.00016171843,-0.83955497
-0.2226265,-0.00015187275,0.51905656
-0.046917018,-0.00014240447,0.2145874
-0.1855942,-0.00013326417,0.4700538
-0.06798729,-0.00012440015,0.24731158
-0.15491985,-0.00011575853,-0.5662669
-0.078994855,-0.000107283464,0.2763427
-0.14082815,-9.891724e-05,0.39556855
-0.07372353,-9.060042e-05,0.3037042
-0.146235,-8.227199e-05,0.3674143
-0.052239515,-7.38695e-05,-0.6897887
-0.16802505,-6.53292e-05,-0.6342963
-0.020965734,-5.6586163e-05,-0.70959073
-0.19563423,-4.7574445e-05,-0.61800045
0.004694073,-3.8227237e-05,0.26343656
0.7911639,-2.8476987e-05,0.39400333
0.0034369766,-1.8255576e-05,0.24774277
-0.19206762,-7.4944746e-06,0.38993406
-0.028123114,3.8750927e-06,0.25133628
-0.15398404,1.5921965e-05,-0.63775843
-0.07507323,2.8714861e-05,0.28039095
