ax,ay,az
4.1595984,13.030392,4.856971
-7.024605,4.7758694,1.8370799
-0.44688183,10.233398,6.7485
9.253152,4.4635425,-0.32264575
9.297649,-3.4725544,-7.20482
4.4844885,3.2097607,14.652411
-0.7157829,-0.23807654,12.820339
-0.23926213,3.0706022,-3.224426
14.438962,1.0296177,2.0254629
4.209273,-8.216836,-4.209942
-19.480268,-7.3366356,-0.4602876
-6.812131,-10.983571,10.801915
0.19762513,18.8519,2.1035805
6.831177,18.816265,2.0770476
-7.3814692,-0.8011462,7.5842423
-8.2580185,4.849798,1.6101843
10.383604,-4.0531693,-0.958361
-12.757276,6.6734242,-1.6041187
-4.967353,-11.120762,-10.589787
2.1811743,-9.93316,-4.489569
-2.7213535,4.5997415,-1.2959659
1.1435812,-11.859399,5.7937026
3.4826763,4.987248,12.2307625
20.675108,-4.7049065,5.8528047
7.2908616,7.1238174,16.372633
3.882477,17.962526,-3.5482163
7.898227,-12.813423,-9.913732
5.3268266,-0.98559606,4.9637704
9.851349,3.5640938,-0.2255675
-12.470893,-8.402061,11.97568
-10.578503,-13.548516,8.074977
-5.479563,-8.6279545,-3.4657047
-6.7224507,-7.837973,-7.8153553
9.8070345,-5.976487,-13.665753
7.934124,4.027134,-6.621886
2.6979454,-5.79282,6.1894536
-3.700007,3.2771463,11.751241
8.103848,9.897994,14.031898
12.605314,10.681199,7.3927307
3.6640775,25.475412,-10.275738
5.2936487,21.8472,-2.5707498
-3.0483832,13.180219,0.24130377
6.642985,8.694838,-5.3031664
4.9101667,1.9617802,2.8939629
-13.523439,-15.709448,1.8565385
-19.146852,-25.280125,0.9059717
-9.5422125,-15.250881,-10.157542
7.049859,-6.705455,-11.816787
7.3844156,0.1767575,2.8615348
3.629834,0.6391945,1.4676192
8.1919565,1.521735,4.1034737
13.603514,-0.15401372,6.7167244
0.8821964,-5.3651223,1.4582832
-3.0724833,2.0572953,5.0947566
2.5850728,0.4096292,-0.1911944
-2.632275,2.2487545,-12.395233
-2.4576907,3.9992104,-9.765143
-2.2428093,-0.8572207,0.15439728
1.7950352,-0.2957963,8.77001
7.1354527,-17.520067,5.770424
6.2526336,-8.383619,-1.6610596
4.58341,-0.5991299,1.5469414
-3.1418831,-13.669335,-5.135693
-9.903535,-10.565694,-2.534119
-15.338012,-17.622744,7.499788
-21.421202,0.8060746,-1.7301147
-1.2627949,2.8484354,7.4673667
10.050922,-5.902993,11.906076
8.886318,18.373003,-1.406461
13.853554,9.696459,0.6676187
-7.255038,11.273456,-4.372743
-0.82036567,8.70629,-6.3755937
6.4194784,-11.914398,0.67267317
-13.382799,-11.264514,-3.4203448
-1.5653245,-21.710867,-2.114783
4.7823043,-10.953114,-1.5149894
3.8598728,2.9274821,1.1814442
-1.1188703,2.348294,10.498703
-8.657168,11.395711,7.3853693
5.264724,18.289574,-7.2541585
4.6261854,12.927674,-18.576887
-0.98856944,-5.2722254,-0.7541683
-4.1861696,-0.4004025,11.342071
-7.109175,-1.3063447,4.827139
-2.8421557,-6.797736,0.41350645
4.677375,0.5545891,-5.800263
10.838286,-4.6755357,3.8332736
9.214233,-0.3864389,5.3024874
22.960081,-5.1457276,4.5021234
12.502612,-1.2359866,6.361155
-5.681997,7.08161,-7.8730474
1.9276383,-6.392715,-12.384807
-7.5289407,-9.616216,-3.4184356
-17.224447,-16.087782,5.0733666
-14.654051,-19.205492,-2.0947735
-6.04724,-7.2030997,-13.3311205
-3.9265249,-1.8387545,-5.8251734
-6.6828656,-2.6375885,12.321788
-1.211068,18.446962,9.449956
7.7334576,18.699955,-0.055350177
13.589425,2.3982174,8.877376
7.136537,10.235811,5.367972
-3.4999022,-0.40612915,6.5144153
6.505036,12.173286,10.709625
9.581892,19.18988,-0.9013599
-3.3351593,-0.9635424,-1.7695428
3.0773861,3.7941368,-10.518554
-7.5723057,1.3287704,-16.11368
-4.0599627,-12.355568,-6.1473703
11.113533,-26.95895,-1.5795686
-6.341762,-23.369822,5.4088273
-14.801299,-19.65521,5.7405014
-15.052079,-13.498735,8.114238
1.7090068,5.5769577,10.966558
7.974272,-3.0725188,2.7899334
-3.6621451,2.9240685,-2.7376423
4.09051,12.994061,0.3114973
0.79761416,8.061717,0.69932646
-1.6151384,18.134184,-11.390431
6.203232,8.664668,-9.680303
-0.36544225,2.4476266,1.6969191
9.710464,3.893481,5.0142727
18.854662,-1.381973,0.71652865
-5.873991,-7.8892236,3.6327205
-15.741818,-8.675633,8.811009
-4.6347528,3.5936315,-0.99694294
-7.2404256,-3.6446254,-2.8745074
-23.442305,1.4303157,-4.9383163
-18.742516,4.832595,-6.4144626
3.79621,-3.7047513,-6.026587
8.613682,-2.8054862,-13.015398
7.208222,-4.2180867,-3.1050065
-2.2002368,-0.26059815,7.2643323
-6.3123794,1.7227736,0.75698304
5.0116916,0.5478361,8.531486
6.028008,-3.902338,8.53397
4.3879313,3.6052797,-2.3650634
7.1940866,7.9846454,-3.496459
9.88857,7.755835,-17.709398
5.2454653,4.624388,-9.198373
2.4455023,1.7166944,4.5850325
-5.717215,-4.675371,0.12965742
-12.110657,-8.835758,-0.09975316
-8.468124,1.4283589,0.1540455
-10.022845,-16.192163,0.45063862
5.1683755,-13.943112,-8.242089
-0.31447145,-2.1853478,-4.7278543
-2.017697,6.769055,-4.993884
9.458129,14.7929535,-13.820111
-13.585694,-2.0424426,-9.838147
-10.257306,0.23066333,-8.065051
-3.6660662,-7.624954,-2.6361227
-5.689027,-9.90493,5.521121
8.186192,-5.675988,-0.426128
4.7302265,-12.052782,3.9510531
3.2281363,0.24911839,19.88493
-0.025809681,4.49158,4.0735717
-12.677794,5.253566,-7.612875
-9.765948,13.808313,-2.0091438
-9.644869,10.206312,-6.1714683
-4.517198,0.99150705,-2.033176
8.500971,2.1062653,6.075024
2.494779,8.014027,7.0088205
4.929053,4.9780545,3.1839802
8.265077,1.8645352,2.0664294
14.473759,-0.12568799,1.2020518
13.099885,-9.5433855,-2.9106007
-4.2347546,-7.122629,4.180134
2.356884,-3.2099812,1.0863276
-4.4138055,0.8860011,-14.982911
-4.9912376,13.046108,-10.773442
5.229296,7.729483,-1.4150422
1.6072582,-13.673855,8.520205
-1.8547709,-4.635133,1.018512
-7.1937904,13.734443,-12.272007
6.5424066,-7.4190936,-8.367662
-2.4383337,-16.507015,-4.4601727
-3.756553,-14.655649,12.658368
7.3045793,-0.6198083,4.902925
-10.342259,10.08083,-4.063929
2.565382,-14.084702,10.188752
0.55549777,-1.8158023,1.0308566
-9.830335,11.9849615,-6.277937
6.420385,2.435773,-5.139955
5.5706935,10.028677,-10.589173
13.621652,2.4579368,-4.4397597
15.691809,6.180767,1.2180358
2.985619,11.42419,1.0557551
2.8138108,-5.9256797,19.28623
-2.723546,6.7242455,16.282173
-6.97151,13.51354,8.49991
7.5240006,2.2737885,4.5828786
8.283537,-3.2005982,-16.60409
-1.3238572,-3.2722607,-3.6255596
5.7395835,-6.7740545,1.7993312
-3.4401577,-3.1696377,-1.4847878
3.403319,6.076807,14.101904
6.421867,-11.716758,12.569879
-9.22121,-7.438904,9.595244
2.8391597,-8.881073,4.4668884
-11.583963,-8.657177,-9.807115
-3.093481,-7.0607896,-1.6796243
-1.3385048,-17.301105,8.87639
-21.120457,-1.546447,3.0041142
0.4203958,-6.893225,11.835831
-6.005206,11.879016,0.4173805
-0.96050495,14.769626,-13.0547495
6.392075,-1.3627548,-0.10280744
3.0075018,3.5178049,-8.193238
5.732562,-11.08223,-3.3229072
-3.3045084,-9.050128,16.45657
-3.4952796,-7.530397,11.511656
-8.209928,3.0234616,4.1444273
1.8380758,13.570112,-3.7105446
2.34602,17.348497,-14.18245
3.4904804,19.673092,-9.877499
12.758554,4.5053654,-3.6027498
9.992375,0.11781225,3.9911764
12.453587,-2.6860163,4.990701
1.0474559,-5.0620184,-2.2794456
-5.4539595,-6.138822,5.775459
-12.287607,2.996625,1.2016788
-14.169611,5.337557,-3.296292
-5.723399,1.0444392,4.6402726
-1.0106242,7.0541925,-1.5086908
8.01117,-4.2020383,-2.7456682
0.8428377,0.16231234,2.058078
-0.046031598,6.331338,4.9923325
2.5058877,-0.61286587,2.5064986
-4.1365685,6.011926,1.7354646
3.2451363,-0.56248105,4.9552045
-5.4314957,-8.045448,1.3532268
-9.963511,4.372015,1.50261
4.287321,3.0570302,0.8018183
-7.416394,-8.792401,0.11060679
-13.788763,-2.5753102,-1.8335264
-11.078203,-11.16314,-7.33997
-6.898185,-10.980582,-5.4480057
5.3770337,0.5236658,1.0691324
8.667262,-1.5674697,9.986198
14.149302,7.681266,6.3502364
-3.1513317,-1.588648,-5.601567
-10.875547,-1.6719074,-5.400116
-0.04341408,10.189592,-2.30498
-4.120993,6.0869656,1.8423215
0.3899053,5.1557302,4.9135094
-4.809429,7.68638,2.993153
2.1460915,10.461656,0.1305789
14.277242,5.0569715,-5.011896
9.877861,6.1322136,-2.6330273
12.507871,-1.7501405,-4.1480002
8.320154,-7.992717,-5.480911
-2.0010128,-3.465534,0.7434276
-6.528715,-12.219056,1.4019513
-5.280649,-10.8511505,4.797952
-17.632948,-9.628423,3.9547837
-7.42526,-2.9956715,5.9779124
5.259059,16.987692,-0.70491207
0.12890553,18.87872,-9.923825
10.670352,10.77148,-7.31629
-13.02293,5.7513433,-2.186905
-14.303501,-0.3277512,11.343441
0.42899483,-10.319599,10.05469
-1.2859919,-7.359346,11.269104
14.208444,11.734517,0.95560306
18.140495,10.599427,-16.855692
21.644867,5.917995,-14.086017
-3.0812669,4.6800437,-16.407776
-20.447098,-7.0131745,-0.8536165
-13.548391,-2.8837926,11.610216
-20.57769,-11.161132,1.4575758
-15.804285,-15.202289,5.4524713
-4.008689,1.7696521,7.6784024
7.225668,7.350755,-6.878135
19.290306,14.075405,-6.111882
20.515802,12.640299,-1.4082805
18.298735,4.729295,-3.0260653
9.16326,8.767068,-4.930956
-24.11285,5.6460323,-5.2918906
-16.768507,-15.26516,1.7457718
-11.762633,-15.148506,-2.0505877
-11.799325,-17.399704,7.6663866
22.131973,-9.914227,8.803335
2.3223255,11.817068,4.538683
4.9511285,1.8162571,7.7005954
14.793596,5.7959256,-14.092183
-5.9868917,5.9013968,-6.0542135
-1.5235552,5.3668165,11.744776
-7.368208,-0.2629433,3.288723
-5.2916107,-14.978418,-3.5886166
-9.17642,-0.18114117,-4.5678406
-14.763292,7.390748,3.0556948
2.9585464,-3.6887968,8.329909
6.7300353,5.450052,9.661295
5.222885,9.262029,8.025588
12.188312,-5.007101,-7.828211
10.531813,10.971893,-16.474905
-0.31697482,-9.157654,-3.3533945
-7.1181254,-0.7732358,0.73244166
-13.791595,23.711082,2.1106973
-13.754083,-7.0586057,3.7379358
3.8442435,6.664476,-2.6234035
13.558749,-8.509771,1.7215531
16.585997,-18.364042,1.3434919
17.928215,-1.4611412,-6.3378954
16.267271,-14.329185,-8.888496
6.5415673,-8.054062,-12.556597
-16.287254,0.23272128,-3.2667902
-11.474297,2.8975859,12.0994
-7.070071,6.3413544,2.117167
-8.324338,4.321027,-6.3202176
4.2814875,-6.9583793,-3.665355
7.6064873,4.1673136,-6.9991913
8.047721,9.4759445,-0.42391592
-2.8110998,9.120541,-0.026083935
1.2103112,9.121578,-6.2061553
-0.4054375,-9.363229,-7.2554545
-10.55892,-6.5558643,-2.184371
0.24920586,-17.544128,10.465432
-8.636041,-10.598063,13.53652
-3.6816041,9.922906,10.184263
15.094768,7.447796,-2.0185664
14.485986,6.599136,-11.191721
16.970829,-4.8362656,-10.7001095
8.5516615,-11.303945,-10.83127
-6.9940944,-0.50392103,0.6333277
-11.376181,5.210337,8.208162
-7.93663,-3.5815563,6.940689
3.7919338,5.1935277,-0.9516516
8.117324,3.9508526,-5.9359775
4.0132875,5.4438944,0.86041415
12.235323,8.498258,-2.1404688
22.23731,-1.5729542,-6.2767572
15.401999,5.5892124,-7.6492476
5.493842,-5.2464466,-3.4635663
1.6110293,-9.63063,4.682797
2.7221038,-4.4690857,3.1613204
-4.0563235,-4.4444323,-1.0309453
-14.20012,-16.895607,-6.4550037
-4.480142,-22.208906,-13.777309
-13.353083,-12.144369,-8.308881
-13.767127,-9.322216,3.4865477
-2.4126537,4.1394515,-2.4707863
-13.411419,11.997303,0.8117824
5.058592,17.019766,7.1360846
8.395679,4.8379745,2.9973345
4.8756824,5.2802677,1.7874638
16.126791,6.5784183,-5.180144
4.4583683,-11.587224,-3.3847106
-0.76861703,-0.24508253,-0.72282094
-7.4126253,-0.94492286,6.526863
-3.3227704,-2.5657303,9.562044
3.4577053,4.433678,-3.7111459
0.16091517,-2.7443266,-5.0931773
0.3805979,5.870082,-7.2243443
-4.5893474,12.0740795,-4.69758
1.5108874,-8.6600065,7.1343145
-8.596633,-22.018532,-0.42109793
-16.312342,-13.175735,0.4617877
6.4360194,-7.081262,13.807745
0.59340954,-3.6100926,-2.406671
-1.3750635,-0.097471096,-11.88822
6.4076433,-4.026531,5.5921183
-3.447107,10.978645,8.312542
13.545522,16.661398,2.609114
3.0255613,-0.084402405,9.400785
-11.174214,6.775995,16.584688
8.538783,8.488828,11.42351
-7.34466,11.328036,0.52079165
-8.546894,7.9340563,2.3679917
8.062316,2.9275224,-1.5383844
4.413315,9.714783,-12.878062
4.4625134,-5.8538065,8.565177
-3.8634667,-5.884803,9.623724
-14.07325,-9.049551,-7.3451076
-9.322869,-10.096172,4.2701745
-1.6341991,-7.2268176,2.312443
3.0688663,-13.433259,8.267968
-3.1940067,5.09085,10.63242
-13.771962,2.8027666,-3.7116334
-1.6638988,3.9329154,-5.984694
-0.8721197,2.8939664,-10.997451
-14.159077,-12.197342,-10.368242
-10.991666,0.39567506,-5.6118383
-7.928961,0.2924093,6.398486
-10.977299,2.455461,12.58962
-8.023728,6.541019,0.13029173
5.195137,14.747383,-11.208214
4.5426846,11.986522,-7.3210697
7.490547,-1.2215643,0.10699467
14.926313,19.130404,-9.057531
15.656111,9.186173,-10.38658
15.4177065,8.0167675,-3.0749516
2.4522173,4.3408794,1.2113241
-0.837,-15.060927,0.78072673
-2.1387632,-6.932033,6.744998
-2.9425733,-16.806618,12.680064
-2.9241703,-4.2428346,8.017638
-13.1147785,2.7771752,8.827996
-12.731076,6.0526986,-4.1048822
-1.4407414,8.283191,-14.769017
-0.5411943,-11.726062,-8.493458
-5.93062,-4.6869516,0.6960802
-7.295799,-3.9565065,-1.9561311
-10.669191,0.93953556,-2.9530492
-7.9276767,8.562064,0.71482575
-5.6514864,-4.180954,-1.962916
-4.4987607,3.142531,5.761058
5.2295184,3.8223119,-1.4753257
17.899395,-6.3263745,-1.8377552
20.051296,10.214019,0.72508144
13.207714,3.939675,-0.44333833
6.8950677,0.9638574,11.062083
-1.6504853,9.273727,8.580166
2.8067923,1.5436776,-0.22997452
15.351541,5.197598,-7.8542423
4.720916,-3.4034052,4.8272557
3.2270598,1.8173975,9.376788
11.770468,9.256749,-3.9963486
-10.281189,-4.1787195,-11.41298
-10.83659,-14.12264,-15.007704
-0.15533797,-12.083073,-1.0044936
4.6073704,-6.34493,6.7068353
10.044338,0.93976474,3.5640018
7.654036,-2.2215047,6.273244
11.675,-2.3647678,5.1634088
1.0585312,13.558205,4.7570777
5.8137274,1.7011031,8.810012
2.942126,12.134949,5.109939
-13.878372,8.310432,1.5262458
-6.2551603,-7.034005,3.3649948
2.1961126,3.2519631,-0.7544518
-2.2939148,-6.753721,-12.420504
-7.0852137,-1.8928455,-10.078025
-9.088114,-8.264517,0.8264821
-6.857154,1.7550597,-1.567728
8.512855,12.850549,-5.7653093
-9.215429,1.5723642,-8.29362
-13.589201,4.2583413,-6.201396
0.20564976,-6.9863863,-7.1925917
-2.982954,-11.743606,6.4027224
10.01424,-3.9817967,20.937057
2.9118128,5.75147,-5.2114844
12.305881,-7.258583,-15.705601
14.343323,-7.487581,-0.035839237
-11.444563,10.536006,3.6771972
-7.0749736,4.0823917,7.1766267
-7.7099404,5.8100295,6.959315
-1.179966,-9.730592,-2.579617
1.655591,-24.534176,-4.798316
-4.3272734,-11.611112,-0.3275684
5.069914,-0.87335575,-2.6178882
-6.862609,6.732473,-1.0368294
-14.316368,2.650924,-3.4668353
-15.696628,2.3112063,-9.816563
-19.774466,6.1256833,2.8079743
-5.5037775,9.9737,-0.75204146
3.4509106,11.740013,-18.847878
10.815292,-7.4512486,-17.645517
10.418387,-15.413284,-9.642216
2.1034741,-9.919585,2.6278827
2.328804,-2.5055606,8.434271
-2.7977622,8.80065,2.9950476
-3.742261,4.267492,-2.5083587
9.13687,2.8064218,3.3662374
8.158324,-3.0529172,12.632334
-6.095633,-13.067868,5.6512504
0.103964806,-5.232092,-4.057745
3.4638505,0.97968185,-9.162349
-1.9848654,5.824166,-11.611167
-3.9750538,3.9813437,-9.004541
-10.346475,-1.9966383,-4.0660005
-3.2340548,1.0860746,-1.8407553
-4.027586,-6.806,9.550983
-5.4089274,-8.685809,11.428357
1.202537,11.493931,0.07166423
0.22081819,15.535804,6.038135
-1.3987567,11.948982,-2.6588576
-12.503079,10.859446,-11.01681
-0.789903,3.3530276,-1.4239647
12.54857,12.473297,-1.0216054
3.753558,0.6555687,-4.973926
11.716153,-15.784391,-2.0974014
17.004236,0.19852465,4.7607627
9.044549,-11.26949,8.710312
-4.9268146,-11.88748,12.850849
-8.626753,7.2244034,4.3737307
-5.8552427,-0.043634914,-5.7223873
-15.487091,0.11949785,-10.995393
-9.618907,-1.4784452,-4.1176314
-8.5673895,-2.627472,0.8297707
-21.343182,-12.970135,1.4031788
-14.637796,-14.348199,16.155293
3.7883956,11.881511,2.6096563
13.395726,7.5839567,-5.959236
15.7576275,9.266828,2.7041285
19.56994,17.276966,0.13017274
-5.4428225,6.8329277,-1.9363989
-19.208483,6.1431446,1.1656882
8.467872,5.2810225,9.8521
2.738246,6.3037333,1.0692823
-5.3524656,4.6222157,-1.9242991
12.574862,-8.319246,3.968964
12.75174,-7.0874634,2.5135899
11.600559,8.283058,11.10736
12.695568,2.077522,13.025071
3.745442,-2.8630805,2.505479
-6.4035606,-6.7749987,2.671104
-8.062757,-10.029987,11.123264
-10.49407,6.6878796,2.4505847
-6.895482,7.499247,-9.040377
-0.4367072,7.576847,2.422528
-14.917382,6.803967,5.9498262
-10.12265,1.6523709,-5.432457
7.931937,4.1679153,0.20542689
9.232061,5.6497335,-0.2018597
6.9328184,1.7823164,-13.314615
6.419543,-10.577749,-4.742304
15.200382,-0.2814852,4.282688
11.421077,2.0033753,2.9168937
3.6719596,-8.239827,6.141981
-1.596996,2.7231882,1.6295681
-6.8813725,3.586476,0.3213778
2.598776,7.714825,0.45319358
1.3862405,13.267023,-2.3157544
-1.9641689,5.751633,-6.438629
7.572329,-1.9602296,-8.941874
7.573568,-7.365036,5.1049953
-13.218845,2.004385,12.352962
-20.856003,4.3396845,9.081615
-5.881811,-6.922781,4.6617565
-5.4029555,-9.008924,13.343943
2.6845329,-1.8742833,13.1752405
14.994687,-3.3396082,-4.362525
10.2709255,0.06420053,-4.818867
13.575366,7.481284,-6.266184
5.7572093,-8.309988,-4.2509613
-7.7144537,-7.4124146,-0.2814887
0.32525626,-5.962109,4.689623
9.937428,-7.294727,7.813044
15.068341,2.521373,7.7632713
6.5551705,-8.5924425,12.245458
-4.129934,3.3975751,7.7653885
2.2948058,15.694047,4.1432633
-5.402988,-8.58687,0.64582425
-12.830186,-23.11232,-3.5269396
-1.6235261,-7.661385,-8.533474
0.9802023,-2.9064345,-7.856951
3.3389828,-10.945446,-9.667272
3.7255757,4.5066457,-0.020175025
0.36678788,13.371793,12.488424
7.55289,3.1804633,4.6620975
13.34282,-3.636372,13.215492
11.5018,-0.9856536,10.052017
3.2785766,-7.9013643,-4.5902724
-5.4739122,-0.08946961,-9.579038
5.195375,5.798954,-10.266313
14.650901,-3.5060744,-9.950408
-5.0123715,-1.0895697,-5.0524244
-8.03937,-14.608971,12.137111
-4.3034587,-7.3991036,3.8886132
-6.799049,-2.2866557,-3.296784
2.6790507,-7.4975457,-6.278908
-2.958307,-4.015818,-7.6008897
0.0847292,2.0782323,2.8579319
-1.4640077,22.659298,-9.149982
0.64395905,14.025785,-6.4979186
12.080922,3.8373125,1.0807308
7.9014134,-10.501754,7.39062
12.047749,-13.859773,19.477898
6.6321406,11.011277,0.14302097
0.45136446,-5.9120646,-11.740118
-11.025607,-16.184238,-5.2446103
-7.9951177,-4.218594,1.2447728
-0.6888267,3.5390966,7.4539533
-14.77044,17.66121,8.242865
-3.9231882,3.8740733,3.3557384
-0.1432559,-3.1910875,-5.836155
-3.7488868,-9.999688,-0.49025774
-4.878735,-21.164848,6.005964
1.4751503,-5.593811,6.8237104
15.382644,0.33127084,0.9220281
13.407123,-0.68301034,-1.909985
8.899004,-3.7208683,7.1216063
-0.11930926,11.617181,0.110308334
3.698082,7.924959,-2.304526
-7.0116363,-4.088761,-4.066247
-21.479616,6.8264604,-0.57663476
-15.89391,6.616886,6.8694477
-21.050415,18.431501,2.9466696
-9.487605,10.5538845,3.2272804
-3.0726032,6.635336,-15.951857
-4.9787307,1.0905613,-14.974784
1.7761976,-10.113834,-8.065138
-1.7072952,-1.1495464,-14.170145
0.7311257,-14.35578,5.1053805
-8.747935,-18.843708,6.2542596
-19.301819,-10.140479,6.6629086
-0.89775306,4.8482947,5.4795017
7.493359,10.800988,-16.761974
0.8932008,1.6299068,-13.137121
-0.7781977,2.7570229,1.6313686
-0.53348166,13.267734,6.388722
1.0078914,15.8996525,1.9829355
-1.233077,-1.3636756,-9.105037
8.852666,-13.670347,-9.595958
4.885779,-17.304615,-3.6724353
-16.448498,0.9921995,0.8906053
-20.881351,5.631404,6.717355
-23.154594,-3.4405825,4.4234924
-8.408675,8.879228,-8.955703
8.798502,-9.3545265,-8.967057
4.1238174,-16.413332,-9.664413
-10.363384,-12.544264,-8.419492
-5.47167,-15.7211,10.822718
9.5592375,7.549027,5.8534226
5.591229,8.548518,4.5611763
22.763401,7.057127,9.032054
25.305534,7.5726275,-7.798045
3.0127854,0.6177495,-2.5393767
7.0800996,18.748186,4.585979
2.9707625,16.985233,-0.9364993
-8.968791,-1.9105026,-0.06661884
-4.255763,1.3481448,1.6231647
2.991568,-0.61477995,3.3785036
7.4401054,-12.205752,-7.901423
10.9441185,-18.297972,-19.112074
0.05577496,-19.793844,-9.419461
-10.154684,-14.867582,-1.6251056
-0.2977231,-7.451081,0.08815176
1.5787392,-0.3119474,6.910047
-7.5761633,10.827022,2.5392618
0.18271038,25.38054,-5.4837213
12.185345,18.049911,-2.9980896
-5.3618493,8.144659,-1.8964903
-23.991007,3.405204,-3.461714
-12.992643,-4.291977,0.6683732
6.7727947,6.1763663,-2.8427505
8.400864,-0.095000535,-9.838985
2.4041333,-16.646616,1.9660516
3.9113061,-30.071463,1.5174274
0.79323673,-21.366108,5.898858
5.6140127,0.15246654,23.988894
8.9704685,5.623131,8.635782
7.3794227,21.94125,-9.191834
12.122049,19.11533,-14.835406
16.03151,7.2855234,-11.186802
5.3897095,2.3275309,2.7240975
-11.558174,-1.1145856,9.801223
-10.092789,-6.4330254,9.461553
-17.485697,-5.5322375,-7.2928896
-11.366847,-4.876434,-13.638775
8.47552,-10.283405,-0.3473686
12.20853,5.319102,-0.7399437
15.676941,-2.572768,6.749491
3.4065545,-0.86958706,19.207764
-0.8413538,12.918542,16.814035
10.349309,18.031069,12.431187
11.705281,31.771948,-8.294085
-3.753226,18.559534,-17.072132
-13.864812,3.2352147,-4.4142694
-8.727792,-12.292812,4.4494696
-8.744824,-14.878151,6.7013397
4.567916,-14.206375,6.8126144
6.052723,-17.969278,7.1871977
1.9570707,3.2273679,-13.075978
11.837918,-1.3326261,-15.947893
2.105876,-10.94041,-4.062944
-3.1882865,0.24183187,1.9867501
-4.988439,4.952061,5.2340217
-15.195112,17.034016,-10.34085
-11.117598,15.80559,-3.9845881
-8.316486,1.9604429,5.0722694
-6.2880096,7.801015,7.073524
3.5588198,9.873599,15.575608
-2.6290066,7.948496,5.066648
3.4619188,2.909608,4.379852
18.990637,-4.979294,6.986926
8.136606,7.2874646,1.3237288
8.801108,-0.109066166,10.060797
11.526635,1.9232017,5.255059
2.6460412,11.885331,-10.718346
-7.0992866,-9.689884,-11.686783
-17.742174,-10.5323305,-3.5235326
-13.550244,-10.789561,8.611364
-24.445034,-0.45461512,3.6181126
-24.908401,2.9813764,-7.9108787
-0.20489287,-6.420926,-5.168508
0.488821,6.2044353,-5.390439
7.214065,1.0718,-3.8138318
15.648258,1.140443,5.198245
7.591819,-5.9593782,2.6131284
14.854327,2.5017457,-1.1179639
21.751114,17.965586,-1.8247201
18.120485,11.680979,-9.463647
8.796701,19.430418,-4.0152025
-0.6926838,3.2591393,6.135561
-6.1464424,1.5351988,3.9763248
-23.679472,3.4619627,0.78112566
-22.067116,-13.215176,12.070847
-2.725909,-4.1653457,13.54953
-3.1880872,8.746511,-6.854208
6.3604383,9.574593,-10.40474
13.461016,-8.623586,-6.885067
5.4092083,-18.38789,-8.130734
7.140588,-18.198555,-2.8775318
0.2132423,-12.278021,4.2316427
-16.08078,0.28479135,6.254879
-26.18173,4.6317954,9.626992
-24.2867,7.0306945,10.585061
-15.701011,0.20418493,2.949523
0.4544182,5.0661416,5.217232
9.75967,0.52810353,-1.8364887
7.9949236,-5.8591843,-2.9467623
24.36423,9.9576235,5.5082135
21.265266,5.8957853,-7.219777
-6.9796896,4.6794086,-6.770448
-17.500038,9.364956,-0.67147756
-16.493559,-9.510184,5.19406
-7.193636,-20.27245,17.942648
7.841232,2.3153658,6.167164
5.1422997,2.9897485,-1.2800409
-2.9827435,-9.974788,8.222792
-6.384957,2.447393,-5.5202394
-15.120954,-0.73334944,-7.5369267
-4.6418424,5.2708325,4.317857
-9.557177,7.142659,-4.3912697
-0.8610696,-5.8919463,-4.486947
11.214651,-5.9125915,-5.470714
-15.710566,1.5590677,-4.0142517
3.820635,12.37874,1.4403963
-2.4382408,-4.543021,2.458854
-13.032015,-6.977957,13.589033
5.75929,-4.00587,-0.21910582
-7.3146925,-12.393033,-20.04854
4.688615,0.6556742,-7.871279
2.6150758,2.7366743,-2.6823502
-9.732764,6.6042495,3.5662873
-8.824854,14.465886,15.824415
-3.0074134,6.647714,3.8406248
11.841996,-1.026596,5.654043
0.5376559,3.6722822,-4.017827
-19.191772,-0.68526024,-24.485893
-21.11627,-17.413605,-5.5716205
-17.94996,-17.388779,4.029523
-4.9586673,-5.7205615,2.3074894
24.666637,-13.090202,-0.67104006
13.948768,-14.315109,-0.65568584
6.5729036,12.357086,10.702785
15.003594,12.614564,11.298131
1.1893562,6.0086455,5.303159
17.786547,10.231237,-3.8915522
6.2538724,11.538257,-4.891829
-1.8588827,11.869098,4.838872
5.3644023,12.66785,1.0475838
-11.733988,5.7530694,-6.4971275
6.283634,-14.830382,3.1737344
-8.244379,-0.94248176,0.034683753
-13.066285,-7.9681344,-6.5520177
10.188144,-16.529877,-12.378924
-4.4894876,7.858168,-17.432999
15.265113,7.2735367,0.57784986
22.759407,5.1875443,4.303934
-2.2343142,-8.769729,16.936892
1.198642,-12.053291,27.862621
-9.74654,-5.38965,7.3133707
-7.0418677,9.725098,-8.35322
6.983722,13.898343,-17.570963
-11.415511,-12.014249,-9.254774
3.3723965,-5.432144,0.34671444
2.9899635,-6.543744,-3.0043974
-16.895275,-7.448885,-2.7467039
-10.195802,5.4951925,-1.7536112
-13.454974,-5.632209,0.22045559
3.4570835,-9.524659,9.477057
15.60984,6.840397,14.264855
20.759005,7.4319406,10.627986
13.704338,-3.087061,10.471231
-1.7773149,10.495985,3.6268885
9.341706,12.457364,-4.1590695
0.46337584,7.6359625,-10.45824
-6.3103576,-1.3013536,-6.7618012
5.5904,-11.514948,5.537452
6.5048985,1.0173668,0.48701906
-2.1587121,-12.243561,-5.275257
