ax,ay,az
-10931.226,-17949.793,455.82254
-7610.4204,-20911.531,-1698.2151
-2589.327,-23638.031,-3715.0671
3232.1316,-25690.072,-5533.28
8372.379,-26681.23,-7121.749
11326.624,-26476.82,-8521.133
11242.928,-25235.418,-9843.032
8350.48,-23297.695,-11169.16
3882.9546,-20998.162,-12388.241
-489.09436,-18501.371,-13103.863
-3426.2844,-15742.15,-12744.87
-4483.6987,-12496.541,-10884.159
-4183.55,-8550.697,-7601.9585
-3594.7014,-3890.597,-3649.203
-3692.1746,1179.5645,-255.59435
-4871.308,6060.37,1360.1053
-6863.5083,10034.061,527.2859
-9034.752,12531.484,-2578.9585
-10821.002,13365.388,-7024.8193
-12009.273,12803.249,-11515.982
-12722.437,11424.784,-14885.954
-13189.195,9827.626,-16454.979
-13514.7705,8340.319,-16155.0625
-13626.892,6906.577,-14442.426
-13405.954,5204.864,-12078.136
-12857.248,2922.4912,-9852.676
-12163.092,10.244904,-8315.173
-11567.28,-3234.5073,-7579.0396
-11189.661,-6289.9585,-7289.7256
-10924.563,-8642.975,-6804.269
-10504.656,-9988.161,-5531.234
-9679.829,-10296.651,-3271.1777
-8379.391,-9754.922,-371.7576
-6753.2803,-8642.821,2391.9956
-5087.4272,-7224.515,4139.9307
-3670.1663,-5687.7456,4227.6543
-2690.263,-4131.3975,2440.0427
-2189.7747,-2590.7192,-1006.3294
-2044.8235,-1088.9789,-5575.666
-1953.3385,308.0342,-10540.37
-1454.6323,1475.6409,-15093.83
-29.731226,2283.6826,-18492.633
2708.505,2699.1619,-20259.291
6807.34,2855.736,-20379.25
11870.775,3000.5107,-19343.723
17148.629,3308.9783,-17928.85
21798.611,3680.9639,-16768.35
25196.27,3691.3835,-15954.742
27138.777,2795.2307,-14941.755
27853.682,706.696,-12859.676
27832.377,-2284.2605,-9090.513
27587.828,-5297.4517,-3764.65
27447.938,-7214.602,2130.362
27454.537,-7221.5103,7110.679
27384.78,-5225.952,9834.161
26874.195,-1902.2854,9676.669
25596.35,1661.6594,6966.3833
23430.574,4506.8623,2798.9827
20533.646,6231.486,-1432.9108
17251.797,7090.135,-4558.297
13885.542,7745.374,-5985.2397
10425.636,8832.866,-5798.1143
6443.45,10573.728,-4612.5215
1273.616,12618.265,-3281.3826
-5535.123,14181.324,-2570.775
-13719.975,14395.985,-2910.6365
-22071.453,12720.004,-4287.1787
-28692.754,9207.273,-6291.364
-31718.98,4513.9165,-8284.773
-30182.229,-370.30566,-9609.213
-24577.744,-4537.355,-9764.038
-16803.973,-7511.75,-8504.59
-9462.693,-9352.13,-5857.7666
-4838.456,-10454.949,-2082.1455
-4037.4795,-11186.086,2394.6118
-6668.432,-11571.828,7044.7666
-11159.488,-11244.09,11319.1455
-15500.778,-9671.088,14742.178
-18042.129,-6516.9575,17012.57
-18020.205,-1887.6902,18074.02
-15671.565,3701.6006,18112.184
-11984.187,9611.208,17458.898
-8254.254,15411.881,16434.879
-5628.312,21035.875,15207.081
-4763.901,26643.305,13741.033
-5682.35,32309.947,11880.095
-7833.6504,37773.35,9508.655
-10338.677,42432.73,6703.9653
-12317.565,45614.355,3788.5693
-13177.692,46922.016,1257.1631
-12751.29,46431.414,-376.46558
-11246.294,44598.926,-734.1448
-9067.222,41953.19,327.13995
-6618.353,38777.633,2681.0273
-4185.2173,34980.473,5944.911
-1919.9941,30209.28,9530.773
112.68562,24111.064,12746.078
1892.747,16573.94,14954.321
3433.8638,7836.3066,15764.602
4786.289,-1547.5083,15172.214
6018.0703,-10825.358,13566.286
7165.836,-19186.4,11576.714
8186.562,-25894.88,9820.526
8954.257,-30415.656,8666.762
9315.484,-32518.094,8127.229
9170.253,-32324.818,7908.63
8522.254,-30276.842,7580.564
7466.0327,-27022.225,6772.749
6129.019,-23270.342,5324.418
4620.2544,-19656.258,3344.2793
3025.7563,-16632.457,1171.7308
1442.9553,-14384.183,-747.38116
5.7544236,-12777.989,-2032.5093
-1144.6572,-11386.018,-2520.2195
-1939.2498,-9631.779,-2316.494
-2451.9854,-7045.134,-1705.0914
-2890.6377,-3522.8801,-950.32513
-3483.6716,556.0524,-115.597855
-4316.7134,4455.426,966.0465
-5222.122,7399.5225,2518.503
-5805.8794,8906.953,4538.9517
-5614.5537,8947.211,6600.0137
-4355.0605,7846.0815,7911.8945
-2043.892,6036.7383,7667.7285
993.6762,3847.4846,5505.3193
4260.7676,1464.4,1816.5276
7271.524,-947.51996,-2301.9194
9678.324,-3113.1165,-5465.063
11300.534,-4658.8086,-6579.6406
12087.168,-5296.1616,-5286.4976
12079.422,-5053.747,-2044.1448
11409.123,-4374.777,2162.0815
10308.758,-3979.1462,6295.446
9076.609,-4548.4326,9656.326
7970.1885,-6412.681,11997.423
7070.5234,-9415.008,13368.821
6208.1826,-13014.037,13864.042
5020.9365,-16542.783,13477.186
3130.2847,-19470.3,12172.733
340.25217,-21543.367,10095.099
-3256.92,-22779.098,7729.4062
-7319.9673,-23362.578,5849.3623
-11395.384,-23528.545,5233.47
-15045.203,-23477.477,6293.423
-17884.05,-23334.34,8826.018
-19531.766,-23137.498,12031.294
-19569.29,-22849.617,14789.257
-17595.008,-22390.992,16058.057
-13405.012,-21689.758,15220.448
-7213.9453,-20726.37,12260.314
229.7986,-19541.75,7738.2466
7750.197,-18195.36,2598.8127
14072.802,-16694.223,-2128.8442
18246.684,-14941.677,-5656.969
19958.572,-12751.71,-7689.532
19578.123,-9938.986,-8492.065
17907.39,-6447.0825,-8730.33
15764.67,-2447.4597,-9138.128
13622.793,1652.3015,-10179.998
11489.04,5312.996,-11889.339
9073.13,8049.9214,-13955.4795
6122.314,9628.172,-15970.014
2709.0933,10183.931,-17645.447
-705.6734,10213.827,-18866.732
-3468.3289,10425.505,-19590.688
-5062.9453,11497.974,-19738.645
-5379.0854,13836.686,-19219.734
-4769.1543,17410.836,-18080.764
-3880.945,21730.557,-16630.467
-3377.3577,25973.744,-15371.376
-3698.9568,29224.459,-14720.346
-4972.1484,30749.783,-14691.352
-7064.642,30226.436,-14784.945
-9710.282,27836.875,-14204.207
-12610.1455,24191.8,-12285.829
-15460.885,20098.656,-8877.378
-17925.338,16263.877,-4430.552
-19602.41,13055.147,219.10728
-20052.408,10428.392,4212.9414
-18896.15,8044.1636,6942.4683
-15954.73,5500.21,8121.398
-11360.444,2550.7556,7712.118
-5570.3076,-795.5164,5845.508
743.30774,-4323.2046,2818.3416
6884.2354,-7740.535,-868.5952
12315.009,-10796.311,-4537.1177
16740.342,-13324.679,-7484.1855
20061.365,-15228.826,-9209.465
22253.299,-16458.676,-9588.663
23267.875,-17023.025,-8886.001
23038.46,-17021.951,-7601.971
21584.623,-16643.48,-6252.261
19132.887,-16082.041,-5198.0425
16151.45,-15401.428,-4590.7676
13252.088,-14431.627,-4411.489
10998.594,-12797.835,-4539.6436
9714.898,-10110.343,-4801.588
9375.147,-6233.6597,-4996.2075
9604.617,-1478.2354,-4926.369
9773.569,3420.7815,-4455.5137
9155.164,7556.8438,-3571.964
7128.115,10214.062,-2415.6885
3398.1023,11141.488,-1230.8457
-1824.15,10593.465,-250.65706
-7782.9863,9134.69,429.86786
-13349.201,7350.798,917.873
-17383.0,5646.7744,1474.1237
-19152.06,4230.177,2363.7183
-18609.729,3230.6172,3678.8508
-16390.834,2811.7917,5231.0015
-13522.853,3157.444,6580.7085
-10992.666,4333.197,7203.4736
-9369.151,6142.7856,6717.84
-8634.896,8115.491,5066.5137
-8270.151,9667.337,2563.0981
-7527.969,10347.8545,-216.74702
-5783.597,10020.295,-2646.4548
-2833.0461,8873.1875,-4264.4253
963.7815,7280.943,-4902.405
4758.3604,5624.8955,-4681.5215
7501.4844,4185.9062,-3893.947
8349.192,3138.1504,-2836.8452
7021.2803,2587.1313,-1680.8993
3946.5737,2575.4004,-434.62518
119.12567,3034.9265,982.1481
-3271.4963,3737.7996,2597.6016
-5266.806,4317.559,4260.8877
-5444.1304,4382.121,5610.8433
-4002.6885,3661.2354,6179.101
-1642.6959,2095.559,5594.0317
685.2136,-187.07724,3787.8586
2078.5698,-2981.161,1092.8108
1968.2974,-6113.631,-1840.1809
330.41272,-9479.49,-4276.7295
-2254.232,-12992.675,-5682.5234
-4762.5977,-16506.174,-5923.239
-6109.893,-19769.906,-5292.718
-5619.9077,-22456.643,-4366.934
-3366.7144,-24234.748,-3758.442
-194.21805,-24844.152,-3876.6575
2628.2493,-24147.14,-4778.928
3960.287,-22152.238,-6150.2427
3283.8481,-19018.16,-7404.9336
901.49146,-15033.568,-7875.1885
-2231.5947,-10561.425,-7034.3657
-4928.751,-5954.052,-4690.8574
-6234.414,-1475.568,-1084.638
-5740.021,2721.9817,3162.3906
-3668.0188,6555.254,7241.885
-744.05,9940.397,10434.306
2065.2793,12766.317,12349.838
3861.7349,14943.842,13024.895
4092.2576,16488.713,12828.756
2719.1865,17546.463,12231.507
222.611,18298.129,11559.221
-2584.4307,18786.48,10868.528
-4873.1426,18794.484,10001.269
-6120.123,17905.57,8770.612
-6281.4175,15760.734,7149.775
-5727.6743,12374.941,5336.285
-4971.161,8300.252,3650.2407
-4335.978,4493.447,2339.058
-3766.0847,1924.9302,1425.984
-2894.7178,1134.759,708.4236
-1344.4441,1985.3398,-94.662155
922.5362,3748.7334,-1153.1981
3433.418,5474.077,-2428.449
5349.4307,6430.158,-3728.9119
5872.5737,6395.938,-4862.793
4688.9927,5675.9526,-5757.3745
2183.1375,4871.1626,-6446.3564
-716.31335,4547.188,-6939.012
-2977.408,4962.308,-7092.017
-3938.2764,5960.027,-6618.158
-3546.57,7044.8423,-5267.037
-2254.7812,7590.9316,-3070.4016
-677.6974,7099.789,-467.87985
751.3535,5418.46,1814.7599
1925.1433,2843.6284,3100.959
2970.4915,65.38163,3120.6765
4045.0977,-2049.6018,2159.672
5197.919,-2776.8096,889.83417
6382.8955,-1843.2448,-25.924662
7577.7544,402.65402,-307.7447
8879.169,3054.7903,-172.2883
10476.843,4954.022,-114.638145
12515.208,5133.3657,-507.7943
14943.299,3224.7053,-1291.3962
17463.695,-357.88678,-1961.106
19621.717,-4560.004,-1867.1074
20984.752,-8111.605,-622.7719
21312.303,-10052.928,1646.4308
20633.5,-10120.024,4372.7476
19207.025,-8808.535,6880.5884
17396.727,-7091.534,8762.839
15525.627,-5939.524,10061.968
13767.592,-5882.3037,11158.897
12111.923,-6813.567,12464.127
10405.612,-8098.8457,14119.89
8450.9375,-8894.443,15893.426
6118.823,-8506.574,17304.105
3435.1501,-6644.529,17881.412
607.65533,-3507.4312,17388.809
-2020.0123,279.2666,15895.535
-4079.131,3834.4424,13686.966
-5322.3853,6263.429,11096.902
-5756.3325,6933.9,8369.694
-5697.552,5715.4707,5617.148
-5700.668,3079.4563,2867.0632
-6352.954,-25.828058,153.28748
-8003.322,-2515.349,-2408.9385
-10554.36,-3590.1575,-4596.6187
-13445.769,-3040.796,-6111.0474
-15875.347,-1277.4556,-6663.1743
-17173.982,920.0151,-6096.439
-17150.1,2785.1614,-4511.726
-16216.434,3873.365,-2333.974
-15218.633,4155.8394,-253.78735
-15042.101,3901.3718,982.9749
-16188.243,3464.7007,881.0923
-18520.766,3121.3933,-542.279
-21290.02,3018.9321,-2697.98
-23409.79,3217.569,-4643.276
-23859.146,3741.886,-5503.004
-22051.797,4579.7656,-4887.048
-18050.176,5623.1587,-3078.0283
-12567.558,6598.1367,-880.3421
-6767.7534,7049.5474,789.6141
-1924.8545,6425.23,1348.9365
956.4489,4259.447,797.2337
1440.8934,400.92142,-338.3422
-223.49039,-4814.1035,-1297.4869
-3230.2976,-10553.38,-1444.8794
-6543.3364,-15704.484,-521.4267
-9303.464,-19266.89,1289.0222
-11140.236,-20754.84,3452.4768
-12243.603,-20397.936,5263.206
-13156.117,-19004.158,6044.468
-14384.563,-17530.648,5337.0107
-16030.721,-16586.62,3046.8745
-17642.535,-16147.413,-492.55603
-18376.209,-15639.947,-4591.9824
-17389.197,-14336.83,-8415.969
-14249.749,-11815.58,-11260.157
-9134.561,-8218.382,-12770.863
-2708.6423,-4190.877,-13000.861
4228.859,-576.93567,-12286.229
11109.579,1935.4238,-11031.953
17748.95,3044.5225,-9534.143
24207.172,2884.6516,-7917.551
30471.068,1941.2135,-6174.1367
36187.707,901.8783,-4230.8555
40646.72,475.88095,-1995.9888
43045.082,1183.3744,599.73376
42882.266,3143.031,3517.2236
40244.203,5945.5024,6476.7065
35797.64,8720.344,8871.519
30490.201,10434.182,9861.794
25127.488,10324.379,8697.885
20068.72,8265.609,5147.938
15205.876,4871.4536,-230.47107
10217.063,1260.8347,-6198.392
4920.0327,-1403.5352,-11328.868
-502.38736,-2377.4421,-14629.73
-5543.9897,-1576.0769,-15928.795
-9647.588,507.19745,-15791.867
-12522.648,3139.2302,-15046.125
-14297.353,5753.78,-14236.261
-15409.126,8211.923,-13366.115
-16314.58,10780.942,-12060.317
-17217.326,13842.855,-9982.965
-17990.186,17490.436,-7188.8794
-18325.791,21243.148,-4163.036
-17991.465,24070.746,-1549.0597
-17003.29,24757.076,211.12137
-15608.347,22445.275,1062.9127
-14109.877,17086.93,1237.1938
-12676.115,9551.131,965.77423
-11267.57,1326.4778,243.93568
-9717.514,-6032.0103,-1176.449
-7892.4067,-11431.405,-3550.9897
-5821.3413,-14504.402,-6823.7446
-3727.6667,-15538.423,-10445.79
-1968.4152,-15184.391,-13471.281
-926.49786,-14139.557,-14905.541
-892.38745,-12944.578,-14131.029
-1951.4045,-11913.706,-11188.941
-3898.349,-11132.101,-6770.509
-6228.236,-10461.792,-1927.5851
-8254.678,-9566.441,2341.036
-9350.539,-8012.8096,5416.0254
-9212.257,-5475.4814,7152.1777
-7995.292,-1978.6409,7743.3003
-6217.7017,1967.1595,7491.738
-4468.288,5459.7246,6650.394
-3090.577,7542.335,5421.5684
-2038.3218,7645.1055,4060.867
-984.49634,5905.932,2948.522
406.4728,3183.1191,2519.846
2236.586,719.32,3067.9739
4315.8047,-401.73645,4549.675
6296.6763,254.96716,6544.0137
7879.55,2289.6335,8415.51
8942.982,4691.6587,9591.89
9540.712,6368.8613,9789.97
9815.948,6707.3633,9068.259
9922.957,5859.5156,7711.7563
9997.028,4601.624,6061.219
10141.594,3849.204,4406.217
10385.008,4120.551,2975.615
10615.47,5267.019,1964.3688
10568.109,6614.0254,1516.3823
9933.472,7391.1904,1651.1683
8564.853,7153.6875,2206.6812
6654.4395,5931.989,2885.1013
4726.1924,4063.3547,3410.1042
3397.5056,1890.3749,3698.9595
3028.181,-415.85458,3917.7075
3479.1895,-2786.6462,4363.2246
4156.761,-5047.257,5246.176
4339.919,-6805.49,6526.4434
3600.322,-7597.297,7911.6855
2053.643,-7226.8276,9003.899
281.9411,-6050.6636,9473.299
-1028.1465,-4957.548,9139.044
-1509.2496,-4991.526,7935.4395
-1339.0203,-6812.626,5848.4614
-1128.7999,-10306.092,2926.3086
-1537.877,-14562.571,-616.3003
-2835.6477,-18232.166,-4291.2124
-4661.1323,-20059.203,-7356.536
-6115.976,-19345.3,-9019.316
-6145.7163,-16167.309,-8747.671
-4018.772,-11310.208,-6530.646
323.37598,-5977.8643,-2940.8835
6193.437,-1390.4945,1039.4166
12376.4375,1608.8287,4349.454
17534.287,2813.536,6194.887
20638.22,2675.6924,6277.7466
21281.219,2063.214,4844.19
19771.988,1845.1222,2553.434
16978.176,2498.9712,226.26854
13962.972,3936.5847,-1434.6774
11540.547,5624.5576,-2053.1877
9933.735,6903.5205,-1644.9983
8705.726,7302.3237,-533.47943
7028.498,6675.4893,819.44324
4177.383,5135.4424,1967.5426
-1.8038658,2893.1038,2552.0984
-4917.8975,156.05292,2301.6218
-9467.016,-2852.6519,1031.397
-12556.015,-5817.3545,-1295.6746
-13629.845,-8313.744,-4464.5
-12917.88,-9918.153,-7956.896
-11285.442,-10391.405,-11052.849
-9801.633,-9810.201,-13085.102
-9269.194,-8543.625,-13719.654
-9936.555,-7075.775,-13082.028
-11471.554,-5776.139,-11630.733
-13133.99,-4745.7515,-9849.183
-14028.712,-3810.5994,-7961.0347
-13354.958,-2645.1177,-5864.3564
-10623.499,-949.4829,-3324.7964
-5825.3237,1399.6617,-278.206
497.70145,4273.209,2989.007
7350.385,7301.9443,5924.623
13571.334,9970.673,8008.6943
18221.352,11774.135,9057.305
20892.715,12395.814,9320.318
21770.943,11849.623,9307.603
21413.445,10520.0625,9464.164
20383.172,9064.085,9908.559
18967.008,8191.6104,10394.097
17145.014,8396.123,10499.904
14796.261,9735.22,9918.973
11957.435,11751.847,8668.103
8915.333,13585.272,7108.638
6042.0454,14258.998,5779.7817
3481.2292,13064.445,5138.4575
921.6866,9903.257,5333.3257
-2342.9536,5435.349,6117.3486
-7049.679,930.74884,6943.4116
-13480.654,-2159.6775,7211.157
-21134.256,-2760.8926,6561.4355
-28757.246,-619.614,5077.3267
-34752.527,3568.5981,3277.997
-37782.66,8416.426,1888.1757
-37294.395,12368.988,1489.6741
-33732.145,14257.419,2237.4636
-28354.111,13648.862,3794.1775
-22738.5,10876.351,5512.009
-18194.44,6784.95,6747.66
-15325.017,2339.0144,7128.903
-13918.07,-1738.0068,6641.7974
-13191.941,-5161.26,5532.4897
-12259.488,-8064.341,4124.019
-10571.757,-10787.807,2667.6687
-8120.155,-13578.225,1285.5802
-5313.2134,-16348.607,-16.633986
-2630.3357,-18640.293,-1316.3805
-281.57428,-19834.287,-2738.857
1911.3295,-19514.73,-4401.0874
4346.5513,-17772.29,-6322.679
7310.079,-15241.026,-8342.261
10709.319,-12810.805,-10119.143
14054.11,-11165.654,-11270.878
16700.135,-10425.096,-11600.541
18198.121,-10112.324,-11274.9795
18528.86,-9467.276,-10812.916
18083.51,-7903.8535,-10851.774
17409.28,-5330.626,-11813.352
16874.48,-2162.896,-13667.288
16438.088,936.3477,-15933.238
15636.097,3391.4895,-17907.525
13780.978,4925.5864,-18963.123
10279.039,5574.3306,-18750.91
4936.209,5571.7466,-17228.9
-1862.2344,5228.332,-14575.496
-9169.309,4865.3267,-11098.961
-15703.009,4776.982,-7206.1357
-20221.836,5158.154,-3398.7144
-21921.443,5986.731,-218.85562
-20696.396,6935.382,1890.098
-17153.531,7418.696,2750.6187
-12370.726,6817.5024,2536.4163
-7513.531,4800.1143,1705.3217
-3480.9175,1569.7977,808.3297
-714.69324,-2119.0798,282.7626
796.56805,-5216.1455,334.14545
1385.8419,-6789.8237,935.05365
1545.718,-6398.326,1889.0425
1794.3558,-4235.7544,2889.861
2568.8206,-993.39746,3556.7014
4124.1753,2476.1934,3489.2664
6445.956,5513.6255,2395.0767
9224.046,7856.509,277.4177
11935.579,9618.83,-2415.9736
14029.12,11092.414,-4817.7964
15131.27,12496.571,-5908.3516
15169.845,13806.653,-4953.113
14352.74,14733.833,-1908.349
13028.874,14849.024,2436.8213
11523.453,13784.804,6704.8975
10038.387,11427.987,9484.569
8647.783,8026.198,9938.441
7350.331,4161.218,8155.5957
6116.6113,584.374,5061.3403
4899.8726,-2037.4519,1931.2318
3628.6047,-3365.3574,-226.9963
2221.6396,-3502.8354,-1091.3777
643.5167,-2905.9937,-1035.5862
-1027.7701,-2117.8289,-766.1276
-2575.3896,-1466.3903,-834.8339
-3698.8728,-909.3247,-1326.2328
-4138.5986,-133.86107,-1884.6487
-3810.3877,1138.9293,-2020.0905
-2876.6196,2843.3857,-1464.6813
-1707.9796,4475.6426,-344.9489
-743.6548,5312.4336,920.4508
-309.73553,4830.2725,1900.9636
-480.5893,3065.6628,2411.4998
-1052.9207,676.0856,2583.0837
-1650.6293,-1358.3907,2721.0273
-1912.1818,-2229.1035,3063.5918
-1665.5444,-1705.0548,3605.6428
-999.19635,-228.39282,4095.1113
-195.7203,1331.1224,4193.8394
424.9547,2099.3806,3695.9111
654.48956,1562.1948,2670.803
453.48422,-290.48682,1450.9515
-96.421906,-3048.7476,475.29587
-885.4334,-6084.3677,78.169586
-1830.8195,-8741.248,336.89178
-2855.8816,-10454.344,1053.4524
-3826.5605,-10819.1875,1870.0762
-4520.4937,-9663.176,2448.019
-4679.839,-7132.6904,2612.4294
-4131.5903,-3749.4585,2396.2805
-2902.5662,-362.7054,1981.555
-1254.6421,2042.0662,1592.6329
382.45486,2641.1836,1409.2938
1540.8243,1072.2786,1532.3988
1839.1063,-2391.0244,1986.9426
1056.3239,-6875.599,2726.2754
-845.8305,-11161.9375,3622.907
-3723.437,-14072.907,4470.182
-7251.68,-14860.357,5031.729
-10936.56,-13447.57,5141.096
-14169.8125,-10437.823,4797.8477
-16349.547,-6889.6494,4182.3804
-17046.242,-3950.2307,3553.957
-16146.776,-2488.21,3083.1768
-13894.943,-2852.8997,2733.8103
-10785.985,-4820.079,2290.433
-7351.516,-7706.221,1529.864
-3945.0815,-10585.853,425.53207
-655.3781,-12544.8955,-760.5853
2590.5483,-12924.098,-1572.2522
5790.5205,-11515.873,-1585.8784
8654.558,-8663.06,-627.6732
10584.105,-5195.673,1146.6711
10906.837,-2173.3691,3334.9966
9265.824,-489.45007,5450.9897
5940.11,-493.35992,7049.1914
1882.5282,-1825.4551,7756.186
-1592.4474,-3578.8096,7248.3286
-3336.981,-4733.185,5267.8174
-2849.8145,-4644.583,1732.6141
-465.26282,-3328.4128,-3099.4922
2831.525,-1384.822,-8531.376
5848.1743,381.89835,-13508.985
7654.468,1427.4858,-16913.666
7864.46,1758.8352,-17966.926
6646.407,1909.8749,-16564.492
4522.783,2642.468,-13364.217
2104.985,4550.1685,-9555.519
-104.47627,7765.404,-6388.2944
-1784.6725,11888.088,-4662.2476
-2766.9915,16132.822,-4409.0264
-2969.6182,19603.096,-4917.3086
-2355.9817,21575.492,-5089.8193
-941.4742,21702.137,-3961.0535
1167.4531,20084.316,-1130.0308
3742.1282,17211.785,3084.9163
6447.6577,13795.726,7812.8535
8919.534,10549.514,12002.324
10875.566,7987.0,14802.329
12207.654,6303.1553,15790.257
12998.129,5372.6294,14996.242
13442.857,4857.165,12781.98
13719.426,4372.6064,9674.98
13877.248,3648.5115,6230.814
13817.575,2623.0747,2940.4646
13376.1045,1444.9824,167.82205
12453.772,388.36005,-1890.7083
11107.971,-283.22708,-3211.1982
9540.395,-448.45746,-3896.9216
7983.675,-196.84673,-4094.8562
6553.4556,205.7153,-3917.4512
5155.3296,451.39746,-3416.788
3505.2825,366.7007,-2625.0654
1259.4766,33.905205,-1628.5426
-1808.7842,-229.62184,-617.30444
-5670.7314,-53.884216,131.35464
-10009.181,718.4722,334.95273
-14307.904,1834.6724,-187.94974
-18023.783,2642.903,-1441.1128
-20764.682,2350.6648,-3239.184
-22395.46,424.53452,-5263.4536
-23032.836,-3074.738,-7157.572
-22948.145,-7414.5566,-8623.658
-22442.684,-11433.54,-9485.458
-21764.334,-13995.094,-9703.74
-21093.207,-14427.268,-9349.665
-20566.219,-12738.588,-8554.617
-20279.65,-9529.54,-7455.6724
-20232.037,-5682.2476,-6149.273
-20234.023,-2008.5896,-4661.611
-19868.434,979.29224,-2947.207
-18581.965,3114.6672,-929.09576
-15916.828,4487.8286,1419.6257
-11787.201,5323.237,3985.0168
-6642.506,5893.7754,6473.1226
-1390.9592,6477.6074,8475.246
2922.5713,7317.793,9632.29
5546.9824,8552.512,9815.1875
6348.7476,10130.124,9203.054
5856.7275,11764.576,8190.567
4999.6255,12985.937,7170.093
4671.092,13294.967,6330.4033
5344.528,12369.18,5611.0938
6921.1655,10229.821,4840.042
8859.086,7287.1626,3941.0234
10482.555,4230.7197,3041.8455
11296.236,1796.892,2391.6235
11159.659,499.59003,2151.6514
10277.319,428.32394,2233.3918
9056.566,1195.3746,2328.2654
7924.4575,2056.878,2125.7646
7173.5996,2163.6733,1564.5133
6865.8525,846.1505,925.1505
6802.2275,-2172.3472,683.28864
6572.772,-6701.6763,1212.1445
5701.1606,-12154.817,2530.5288
3864.866,-17710.758,4259.5557
1110.3749,-22501.379,5811.6
-2057.7932,-25773.793,6690.3735
-4804.407,-27013.97,6725.411
-6289.563,-26035.271,6120.0137
-6049.5054,-23025.555,5307.488
-4229.8096,-18525.693,4709.4575
-1529.5466,-13311.942,4523.3086
1130.2805,-8190.843,4632.991
3043.7305,-3772.6682,4670.615
4029.7942,-326.1262,4191.2393
4453.673,2204.155,2882.1157
4959.0576,4017.451,718.29047
6067.506,5214.352,-2001.276
7866.848,5646.3213,-4755.6743
9955.568,4974.463,-7003.3984
11669.641,2932.887,-8399.273
12467.204,-348.5081,-8931.382
12259.757,-4177.2075,-8912.829
11498.688,-7444.2056,-8825.859
10947.004,-9069.616,-9084.785
11234.125,-8543.526,-9827.442
12424.01,-6264.957,-10838.639
13847.722,-3457.5676,-11649.89
14334.001,-1656.9645,-11771.441
12763.438,-2002.2322,-10939.856
8681.612,-4683.05,-9251.215
2646.5356,-8819.755,-7111.135
-3896.7202,-12828.654,-5037.362
-9181.092,-15080.197,-3434.5896
-11856.799,-14530.488,-2468.3972
-11545.653,-11055.318,-2089.4412
-8947.504,-5390.987,-2154.1055
-5464.5483,1225.4348,-2530.924
-2542.1714,7520.5376,-3115.16
-1042.1217,12566.966,-3768.0295
-919.99005,15976.853,-4272.6
-1317.7214,17887.016,-4388.624
-996.83307,18776.297,-3996.9934
1086.7708,19189.46,-3226.3967
5294.568,19465.248,-2437.9634
11079.005,19575.2,-2034.5712
17095.68,19152.938,-2197.2754
21620.15,17717.387,-2725.7415
23135.268,14993.327,-3106.7466
20886.998,11166.068,-2785.1348
15197.293,6925.5596,-1471.9966
7392.9326,3259.3535,701.9582
-648.1347,1086.25,3274.0996
-7166.372,903.72473,5704.2427
-11130.577,2607.14,7620.7812
-12525.142,5544.7847,8909.482
-12194.26,8762.812,9619.734
-11331.659,11327.932,9789.909
-10873.303,12611.969,9335.592
-11089.183,12458.436,8082.732
-11557.629,11194.238,5917.0786
-11502.481,9486.145,2941.7773
-10289.076,8079.775,-465.9215
-7805.3525,7503.9517,-3741.2258
-4531.949,7857.062,-6320.277
-1282.9088,8779.868,-7838.0103
1221.6604,9642.915,-8244.749
2704.7546,9863.913,-7794.783
3411.251,9188.0625,-6919.454
3884.3938,7774.4263,-6045.662
4582.9424,6041.1987,-5440.1714
5570.5005,4369.638,-5143.2856
6459.5156,2855.7534,-5009.452
6636.1694,1268.7114,-4819.152
5624.402,-757.93085,-4395.3447
3370.0405,-3425.888,-3667.1372
283.45636,-6556.3286,-2665.5386
-2970.1873,-9599.438,-1479.8945
-5798.1387,-11872.247,-217.11981
-7936.3584,-12892.926,1017.1061
-9507.39,-12627.866,2130.0425
-10876.181,-11521.197,3071.438
-12405.928,-10294.913,3879.6648
-14248.377,-9621.798,4704.843
-16261.694,-9827.181,5760.151
-18074.012,-10752.793,7193.1387
-19246.188,-11837.2295,8936.253
-19455.605,-12371.848,10637.116
-18624.066,-11817.403,11743.194
-16939.531,-10042.704,11728.944
-14765.962,-7381.53,10360.099
-12485.47,-4485.204,7853.227
-10350.281,-2041.0978,4836.6567
-8416.038,-488.58636,2123.439
-6580.2515,137.97334,404.96243
-4688.038,174.73816,8.971858
-2633.8599,132.09158,823.4864
-406.05698,440.57028,2399.194
1926.8219,1260.8724,4159.814
4247.4883,2437.3008,5614.2275
6401.8203,3598.444,6485.738
8193.51,4340.741,6730.743
9397.953,4400.9717,6474.6885
9823.998,3741.0615,5918.2144
9406.426,2518.4636,5255.3506
8271.146,970.6684,4616.6094
6720.8213,-722.68,4030.3345
5141.648,-2534.7642,3400.2383
3888.9272,-4604.92,2515.6008
3220.1716,-7169.023,1116.6857
3299.0056,-10435.791,-986.3934
4229.6943,-14452.124,-3786.46
6056.4204,-19001.799,-7014.9307
8697.574,-23575.725,-10189.311
11855.038,-27438.516,-12756.883
14983.813,-29790.03,-14257.601
17387.646,-29982.695,-14421.624
18430.348,-27721.447,-13173.13
17771.12,-23167.754,-10586.473
