ax,ay,az
127.88731,27.760492,-9.869166
32.136066,24.758465,27.867966
-63.61517,21.756435,65.605095
-48.57113,-60.014107,46.366238
-33.52709,-141.78465,27.127378
104.27937,-68.81628,-11.009942
242.08583,4.1520915,-49.147263
93.61725,5.3723793,-43.10694
-54.851334,6.5926666,-37.06662
-89.13955,-69.417114,-19.770422
-123.427765,-145.4269,-2.4742239
37.91735,-37.144043,31.658712
199.26247,71.1388,65.79165
89.19342,46.241158,52.341488
-20.875628,21.343512,38.891323
-28.410461,-93.705605,29.934114
-35.945297,-208.75473,20.976906
51.99924,-54.920795,-14.415856
139.94168,98.90946,-49.807774
23.804724,77.66051,-16.064629
-92.33224,56.411556,17.678518
-78.110306,-22.379967,55.12787
-63.88837,-101.171486,92.577225
57.132626,-104.46719,27.301458
178.15363,-107.7629,-37.974304
61.913513,-46.018944,-41.90947
-54.326595,15.725018,-45.844635
-53.391533,-23.939709,-21.373331
-52.456467,-63.604435,3.0979745
65.087746,-4.621203,21.043839
182.63196,54.36203,38.9897
53.21694,17.551659,27.478455
-76.19808,-19.258715,15.967206
-65.64442,-85.80315,4.0651674
-55.090748,-152.34758,-7.836871
67.85803,-21.562906,14.434582
190.80681,109.22176,36.706036
37.075596,38.90287,26.21355
-116.65561,-31.416025,15.721066
-124.64385,-65.7696,-16.974493
-132.6321,-100.123184,-49.67005
-3.4528413,-15.441722,-19.508535
125.729485,69.24175,10.653699
36.010242,67.03316,43.234142
-53.709003,64.824554,75.81458
-48.396168,-17.703342,19.873573
-43.083332,-100.23124,-36.06744
77.19313,-16.008493,-18.9723
197.46959,68.21426,-1.8771584
45.1386,45.257412,41.81037
-107.1924,22.300573,85.4979
-110.705185,-8.767046,54.831818
-114.21797,-39.834663,24.16573
17.51471,20.053967,30.195297
149.24739,79.9426,36.224865
34.15593,52.35245,49.99393
-80.93553,24.762302,63.762993
-73.42027,-30.744438,63.809765
-65.90501,-86.25118,63.856533
9.64924,28.385895,45.21269
85.20349,143.02296,26.568844
29.730999,102.36196,34.759613
-25.741491,61.70095,42.950382
-72.306015,-17.205439,38.995625
-118.870544,-96.11183,35.040863
-34.590015,-19.715036,35.455704
49.690514,56.681755,35.87055
7.757134,88.92942,58.665424
-34.175247,121.176315,81.459755
-50.376827,34.817852,97.13773
-66.57841,-51.540607,112.81571
17.398308,-2.9664946,81.871506
101.37502,45.60762,50.927296
-17.021296,58.648808,11.345841
-135.41762,71.689995,-28.235613
-139.7353,35.729046,28.524271
-144.05301,-0.23190585,85.28416
-11.333174,56.8305,94.859314
121.38666,113.89291,104.43448
-18.889393,73.99774,67.79182
-159.16545,34.102585,31.14916
-150.96483,8.762077,11.247317
-142.76422,-16.578428,-8.654526
-20.605894,42.142506,28.137438
101.55243,100.86344,64.9294
-68.841064,96.147545,74.864075
-239.23456,91.43165,84.79875
-195.67975,-9.225845,36.319458
-152.12495,-109.88334,-12.159838
-10.108814,21.507717,11.384373
131.90732,152.89877,34.92858
6.409953,136.8245,74.42872
-119.0904,120.74984,113.929794
-156.57489,44.687775,68.31402
-194.05937,-31.374292,22.69824
-56.991993,22.044754,-10.613423
80.075386,75.4638,-43.925087
-21.257626,94.32591,5.983888
-122.59064,113.18803,55.892864
-139.76796,15.448745,59.93721
-156.94528,-82.290535,63.98156
-20.402065,25.818422,44.572388
116.14115,133.92738,25.163212
-15.522126,98.82925,39.70599
-147.18541,63.731106,54.248768
-179.97552,-49.134792,27.143646
-212.76564,-162.00069,0.038525075
-84.59212,-13.697544,-17.817905
43.581417,134.6056,-35.674335
-18.177944,149.01367,-15.38631
-79.9373,163.42175,4.901718
-73.517296,15.864794,18.230824
-67.09729,-131.69217,31.559927
14.619742,-52.79083,15.826626
96.33678,26.110512,0.0933237
9.971405,68.8918,-8.807091
-76.39397,111.67309,-17.707504
-78.219986,-17.746284,-1.3801365
-80.04597,-147.16257,14.946842
4.292105,-53.359344,-24.603079
88.63017,40.443886,-64.153
3.760268,37.390038,-43.682655
-81.10964,34.336193,-23.212313
-105.55707,-18.151556,1.6788619
-130.0045,-70.639305,26.570036
9.105579,-50.63705,-17.714756
148.21565,-30.6348,-61.999546
69.02167,17.283728,-57.554764
-10.172324,65.202255,-53.10998
-47.033245,-22.534458,-60.025623
-83.894165,-110.27117,-66.94127
31.213469,-77.2324,-71.80042
146.32109,-44.19362,-76.65957
88.53103,7.5556793,-53.537365
30.740957,59.304977,-30.41516
-14.317728,-11.796355,-31.879406
-59.376415,-82.89769,-33.343655
54.920532,-51.408596,-48.45626
169.21748,-19.9195,-63.56887
117.48917,21.103605,-58.88621
65.76085,62.12671,-54.203552
14.118901,-21.369654,-44.275875
-37.524277,-104.86801,-34.347965
70.021774,-84.938156,-67.218506
177.56783,-65.00831,-100.08905
76.39837,11.300921,-97.29372
-24.771088,87.610146,-94.49838
-21.066956,-14.745059,-74.563354
-17.362823,-117.100266,-54.62833
114.7985,-63.161236,-62.069702
246.95982,-9.222201,-69.51107
132.65427,-14.026552,-56.83609
18.348703,-18.830902,-44.161106
7.64076,-49.911617,-49.869476
-3.0671842,-80.99233,-55.577847
101.877,-30.377918,-60.662346
206.82118,20.236494,-65.74684
115.96297,-9.478335,-43.69347
25.104752,-39.193165,-21.640095
-19.02046,-74.757774,-36.428593
-63.14567,-110.32239,-51.21709
54.49053,-12.252698,-68.82141
172.12672,85.81699,-86.42573
122.04734,55.00845,-56.313305
71.96795,24.199905,-26.200882
11.187806,-80.99898,-51.331894
-49.59234,-186.19786,-76.462906
69.43481,-59.29534,-59.790257
188.45912,67.60416,-43.118008
117.789795,78.59979,-16.588837
47.120472,89.595436,9.940335
31.745707,-34.81865,-21.115786
16.37094,-159.23273,-52.171906
103.2706,-104.060394,-53.751778
190.17026,-48.888058,-55.331654
99.81447,32.371635,-38.869354
9.458675,113.63133,-22.407055
-14.192279,-40.016144,-20.331656
-37.84323,-193.66362,-18.256254
104.663666,-66.70975,-31.492706
247.17056,60.244125,-44.72916
159.28001,65.31134,-21.19904
71.38947,70.378555,2.331081
-23.465637,-65.92717,15.208754
-118.32075,-202.23288,28.086426
49.283676,-55.895866,17.393135
216.88809,90.441154,6.699845
147.8701,42.940617,0.5158653
78.85212,-4.5599217,-5.668114
12.120697,-75.37549,-24.763199
-54.610725,-146.19106,-43.858284
53.842964,-71.79649,-30.783699
162.29924,2.5998464,-17.708801
109.333336,41.23797,31.118814
56.367428,79.87609,79.946434
4.865404,-23.708475,52.609516
-46.63662,-127.293045,25.272604
67.70274,-62.56438,5.850211
182.0421,2.1642816,-13.572182
97.5937,26.745083,-4.004175
13.145288,51.325886,5.5638313
-37.227306,-37.69962,18.69691
-87.5999,-126.72512,31.82999
48.46225,-25.813475,21.601698
184.5244,75.098175,11.3734045
82.87686,43.49231,-5.1444592
-18.77068,11.886448,-21.662323
-58.27701,-52.690998,-16.398764
-97.78335,-117.26844,-11.135205
5.2004275,-48.769947,10.981271
108.1842,19.72855,33.097748
49.0074,79.85335,55.6381
-10.169398,139.97815,78.17845
-93.157616,-2.2209785,35.210217
-176.14583,-144.4201,-7.7580223
-29.093876,-69.39521,-2.1717267
117.958084,5.629692,3.414569
39.40525,61.928406,37.615917
-39.145714,118.22578,71.816444
-135.44241,-23.653173,49.689144
-231.73912,-165.53212,27.561844
-76.91538,-56.53803,-6.340556
77.90835,52.456066,-40.242954
28.226662,56.875156,-12.369742
-21.455025,61.294247,15.50347
-106.261894,-12.809165,31.20262
-191.06876,-86.912575,46.90177
-87.11435,-23.486807,40.97575
16.840065,39.938965,35.049732
-9.548973,7.446303,34.04371
-35.93801,-25.04636,33.03768
-152.76663,-68.403046,25.492401
-269.59525,-111.75973,17.947119
-112.448845,-8.42266,24.899498
44.697567,94.914406,31.851877
-29.753277,67.00545,41.335285
-104.204124,39.09649,50.818695
-156.31299,-10.499792,51.862175
-208.42186,-60.096077,52.905655
-100.73745,-50.82271,30.533003
6.9469686,-41.549343,8.160349
-46.610092,2.151928,-6.1088986
-100.16843,45.85424,-20.378487
-133.49217,-8.454186,15.97249
-166.81593,-62.76261,52.323467
-78.91839,-1.0187902,73.309906
8.979152,60.725033,94.29634
-39.403347,51.083183,72.92807
-87.78584,41.441334,51.55979
-169.93939,-37.025753,17.339231
-252.09293,-115.492836,-16.881329
-77.99624,-41.22472,5.0427837
96.100464,33.043396,26.966896
30.48048,63.109047,71.52933
-35.1395,93.1747,116.09175
-137.93602,-2.9002025,70.28117
-240.73254,-98.9751,24.470587
-112.65742,-33.630276,21.768576
15.417698,31.71455,19.066563
-17.075802,105.53844,40.94862
-49.5693,179.36234,62.830677
-117.06158,12.221096,45.767536
-184.55385,-154.92014,28.704391
-50.466213,-48.474922,11.662177
83.62143,57.970295,-5.380037
48.375076,110.05185,31.060982
13.128723,162.1334,67.502
-54.863564,48.89599,84.884705
-122.854225,-64.33872,102.267
-22.00051,16.646664,72.042465
78.85321,97.63205,41.81793
19.144993,106.871475,47.42924
-40.563225,116.1109,53.040554
-107.23783,-19.369308,20.423328
-173.91245,-154.84952,-12.193896
-21.95307,-31.52693,-14.108141
130.0063,91.79566,-16.022385
71.20469,134.44211,35.69627
12.403076,177.08855,87.414925
-56.054253,76.07418,79.19382
-124.51158,-24.94019,70.97272
-4.019653,41.88989,19.733711
116.472275,108.71997,-31.505293
42.019474,111.890366,3.1543946
-32.433327,115.06077,37.814083
-74.22458,41.05828,46.78601
-116.01583,-32.9442,55.757942
5.962219,16.359137,10.452836
127.94027,65.662476,-34.85227
110.796196,114.74408,-15.026183
93.65212,163.82568,4.7999015
-23.50807,108.150185,-5.834903
-140.67105,52.473347,-16.469961
-22.749374,39.491993,-23.156933
95.1723,26.510643,-29.843904
68.27739,132.16591,6.327556
41.38247,237.82117,42.499016
-36.730095,80.54379,39.939644
-114.84266,-76.73357,37.38027
3.9248936,-77.0222,-9.000885
122.692444,-77.31084,-55.38204
82.937035,85.307045,-44.676758
43.181633,247.92493,-33.97148
-22.00296,107.36378,8.730193
-87.18755,-33.197376,51.43187
19.789202,-3.0309196,25.041344
126.76595,27.135538,-1.3491796
88.49201,88.42863,-25.920979
50.218063,149.72173,-50.492775
-9.723223,61.533802,-39.334404
-69.66451,-26.654112,-28.176031
65.30518,-4.9375963,-12.873168
200.27487,16.77892,2.4296963
96.72836,54.280407,-6.20567
-6.8181515,91.7819,-14.841036
-55.314663,-5.5543,-37.49525
-103.81117,-102.890495,-60.149467
30.306683,-69.68775,-67.39993
164.42134,-36.485806,-74.65022
100.21123,35.633434,-51.568233
36.001114,107.75267,-28.486242
-38.47918,16.668581,-22.636824
-112.95947,-74.41551,-16.787407
35.342316,-35.323967,-57.23006
183.6441,3.7675753,-97.672714
136.77667,37.413452,-61.961407
89.90923,71.059326,-26.250101
-26.585793,-32.86161,-21.432503
-143.08083,-136.78255,-16.614906
-24.66717,-122.88918,-55.733006
93.74648,-108.99582,-94.851105
108.60366,-7.9001718,-69.941185
123.46084,93.19547,-45.03127
34.792316,-37.11138,-63.622387
-53.87621,-167.41824,-82.2135
38.95337,-135.22621,-87.82618
131.78294,-103.03419,-93.43886
118.12741,11.56614,-65.584366
104.47188,126.166466,-37.72988
-6.6598063,-42.908413,-33.910778
-117.79149,-211.98329,-30.091673
17.101917,-160.81139,-67.802925
151.99854,-109.638275,-105.51508
108.919044,-21.786032,-89.745804
65.839554,66.06621,-73.97653
-10.221304,-31.459742,-40.20592
-86.282166,-128.98569,-6.435311
11.163665,-163.94016,-40.63521
108.6095,-198.8946,-74.835106
82.54702,-87.31702,-94.97065
56.48455,24.260576,-115.10619
1.8945175,-47.656155,-100.133965
-52.695515,-119.57289,-85.161736
95.161995,-67.50036,-56.027615
243.0195,-15.427828,-26.893492
142.79155,-34.375126,-17.034271
42.563614,-53.322426,-7.1750517
-36.29341,-101.29153,-29.022068
-115.15044,-149.26062,-50.869083
34.812775,-139.74387,-67.34957
184.77599,-130.22711,-83.83006
129.50456,-42.204323,-74.365295
74.23313,45.81847,-64.900536
-5.834864,-56.62149,-48.903908
-85.90286,-159.06145,-32.907284
31.163778,-142.42389,-41.784687
148.23042,-125.78633,-50.662094
123.357475,11.480505,-39.813232
98.485115,148.74406,-28.964632
7.591941,-13.805731,-9.284858
-83.30123,-176.35553,10.394917
42.196537,-85.65926,-2.9863455
167.6943,5.037002,-16.367607
113.988434,-5.9550304,-6.2006893
60.282562,-16.947063,3.9662287
-26.228598,-72.0561,-22.20853
-112.73975,-127.16513,-48.38329
-16.662363,-93.8134,-27.787767
79.41503,-60.461662,-7.192244
71.97391,7.936382,-1.7120051
64.53279,76.33443,3.7682335
-25.035698,-1.6304924,-19.250341
-114.60419,-79.59541,-42.268917
-13.410643,-40.83075,-8.168289
87.782906,-2.066087,25.932339
58.12766,45.521854,52.77068
28.472412,93.1098,79.60902
-42.64349,2.114495,72.30065
-113.75939,-88.880806,64.99228
-41.94768,-101.86589,7.6469097
29.86403,-114.85097,-49.69846
42.993866,13.269881,-31.47543
56.124016,141.39378,-13.251965
-42.035774,73.22385,31.145018
-140.19556,5.0539045,75.542
-58.25166,8.189266,56.71684
23.692242,11.324628,37.891678
8.637203,35.358326,21.94452
-6.417836,59.392025,5.9973617
-92.07001,38.4133,23.523794
-177.72218,17.434574,41.050224
-37.064278,-16.470676,54.641956
103.593636,-50.375927,68.23369
61.473816,63.37562,50.977608
19.354002,177.12717,33.721527
-86.1297,70.11493,36.198627
-191.6134,-36.89731,38.675728
-82.044136,-69.59884,60.461098
27.52513,-102.30037,82.24647
26.570755,75.88109,78.90862
25.616379,254.06255,75.57077
-100.432724,89.19649,74.16994
-226.48183,-75.66957,72.769104
-95.690475,-12.5201235,66.35633
35.100876,50.629326,59.943554
25.676243,77.351295,98.06052
16.25161,104.073265,136.17747
-97.94039,40.41893,105.354935
-212.12967,-23.233881,74.53313
-72.13032,-16.21614,34.291805
67.86903,-9.198401,-5.949516
37.521374,87.03379,48.401154
7.1737137,183.26598,102.75182
-125.552826,60.25086,78.19885
-258.27936,-62.764267,53.645885
-105.40973,-9.494991,53.686317
47.459908,43.774284,53.726753
10.910855,73.354774,88.84928
-25.638195,102.93526,123.97181
-103.112755,57.848923,106.15553
-180.58731,12.762586,88.339264
-37.98764,-6.4745283,64.55228
104.61204,-25.711643,40.76529
70.29106,69.91185,57.465355
35.970093,165.53534,74.16542
-110.264595,76.52575,99.30136
-256.49927,-12.48385,124.437294
-104.63663,-5.626933,88.44816
47.22602,1.2299833,52.45901
38.70545,59.94765,43.273434
30.18488,118.66532,34.087856
-104.19141,45.734383,55.625618
-238.57089,-27.198292,77.163895
-106.77381,-30.794203,69.33841
25.023272,-34.390114,61.512928
30.536453,31.333113,77.22909
36.049633,97.056335,92.94525
-50.67395,69.58012,97.09892
-137.39754,42.103886,101.2526
-63.80714,-29.594183,54.22951
9.783256,-101.29225,7.206427
42.742622,48.762318,4.383925
75.70199,198.81688,1.5614226
-27.912468,63.595577,57.311672
-131.52693,-71.625725,113.06192
-51.156895,-51.655426,79.75209
29.213135,-31.685125,46.442253
18.62872,3.4428873,8.432864
8.044305,38.5709,-29.576525
-81.930244,43.823307,-6.4298882
-171.90479,49.075714,16.71675
-34.200832,-6.082113,13.373441
103.50312,-61.23994,10.030133
91.45793,7.655418,-5.9494553
79.41275,76.55077,-21.929043
-78.309395,11.461801,-3.6914382
-236.03154,-53.627174,14.546166
-83.85541,-19.738094,11.854465
68.31709,14.15018,9.162827
96.46596,19.978453,-27.604445
124.614815,25.806726,-64.37172
-7.6829243,-2.463615,-55.35925
-139.98067,-30.733955,-46.346783
-55.148163,-14.641404,-51.694717
29.68434,1.4511467,-57.042652
59.724445,-10.631247,-40.38502
89.76455,-22.71364,-23.727396
-47.90973,-18.507298,-62.69207
-185.584,-14.300956,-101.656746
-56.393463,-37.340015,-126.86394
72.79708,-60.379074,-152.07114
112.933846,28.30468,-104.1299
153.07062,116.988434,-56.18866
-10.76673,34.363384,-60.195255
-174.60408,-48.26166,-64.20184
-63.838783,-11.7293,-77.7416
46.926506,24.803064,-91.28136
64.871895,3.4574888,-104.429855
82.81729,-17.888086,-117.57836
-17.979347,-28.646652,-114.89988
-118.775986,-39.405216,-112.221405
-53.237934,-12.11059,-117.766785
12.30168,15.184688,-123.3123
91.75437,31.501032,-106.61833
171.20706,47.817375,-89.92437
34.149952,-26.877056,-95.01381
-102.907166,-101.57149,-100.10326
-37.402256,-79.30765,-123.48568
28.10265,-57.043804,-146.8681
72.23899,52.15104,-113.53936
116.375336,161.34589,-80.21061
4.210289,74.94498,-83.652596
-107.95476,-11.455923,-87.09458
4.142912,-22.4837,-107.77632
116.24058,-33.511475,-128.45805
96.66203,2.2994273,-123.835846
77.08348,38.110332,-119.21364
-19.11473,-29.77429,-119.7297
-115.31294,-97.65891,-120.245766
13.92182,-60.770668,-114.32741
143.15659,-23.882423,-108.40904
158.3732,17.251026,-88.969215
173.58981,58.384476,-69.529396
17.329082,34.23745,-57.468735
-138.93164,10.090422,-45.408077
-56.636486,-64.36323,-46.61781
25.658672,-138.81688,-47.82754
90.54166,-10.600453,-46.19186
155.4231,117.612915,-44.556217
36.421078,27.474083,-53.45328
-82.58093,-62.66475,-62.35034
14.056274,-80.178116,-81.15155
110.69348,-97.691475,-99.95277
136.4874,1.4024439,-66.52146
162.28133,100.49637,-33.090164
-6.258086,-5.8172464,-5.2818274
-174.7975,-112.13086,22.52651
-49.16585,-82.86406,4.360987
76.4658,-53.59726,-13.804536
120.271454,-12.25777,-16.293474
164.07712,29.081722,-18.782413
42.555847,52.489925,-18.943386
-78.965416,75.89813,-19.104357
-1.8214167,-27.62909,26.715193
75.322586,-131.15631,72.534744
59.619324,-36.623497,65.48623
43.91606,57.909317,58.437717
-11.650198,-21.49984,34.16799
-67.21646,-100.909,9.898263
33.3358,-56.25809,-2.9508922
133.88806,-11.607181,-15.800048
148.0359,35.608944,-0.5895071
162.1841,82.826195,14.621396
25.396378,1.6156535,72.0298
-111.39134,-79.59489,129.4382
-37.65437,-50.225746,95.1773
36.0826,-20.856607,60.916397
89.80152,22.100508,66.1103
143.52045,65.057625,71.3042
-4.324198,1.1122841,72.067184
-152.16884,-62.833054,72.83018
-44.625275,-84.170265,48.267788
62.91829,-105.50747,23.705397
106.30104,22.777239,54.415627
149.68379,151.06195,85.125854
37.853287,28.984777,82.69944
-73.97722,-93.09239,80.273026
-11.579298,-84.51504,68.792435
50.81862,-75.937675,57.311836
103.3821,56.311996,76.85035
155.94559,188.56166,96.38886
68.10581,56.001423,106.009964
-19.733969,-76.55882,115.631065
-27.553284,-104.91351,89.38716
-35.372597,-133.2682,63.143265
53.74791,3.5994868,59.07546
142.86841,140.46718,55.00765
32.843975,17.076208,92.64739
-77.17784,-106.31181,130.28624
-15.931449,-46.93664,88.65371
45.31494,12.438534,47.021183
105.740715,18.601282,49.6277
166.16649,24.764029,52.234215
-13.323018,7.7381988,84.08136
-192.81253,-9.287632,115.92851
-83.31477,-33.978165,97.00869
26.182976,-58.668694,78.08886
78.57219,10.000736,82.38388
130.96141,78.670166,86.6789
17.646435,47.22449,72.6597
-95.66853,15.778811,58.640495
-42.28589,-69.75811,54.268333
11.096759,-155.29503,49.896175
68.577675,-0.898418,77.623856
126.05859,153.4982,105.35154
14.036702,60.354763,102.62291
-97.98519,-32.78867,99.89429
-61.613224,-65.4464,59.142963
-25.24126,-98.10415,18.391638
31.421894,5.7497115,49.541615
88.08505,109.60357,80.6916
-71.559044,57.49651,90.158646
-231.20694,5.3882055,99.625916
-98.75804,-51.1553,53.317814
33.69086,-107.69881,7.0097065
73.14509,26.346785,26.32595
112.59931,160.39238,45.642197
-56.527504,78.05101,59.97631
-225.65433,-4.2903466,74.310425
-110.44605,-51.997986,49.550266
4.762213,-99.70563,24.790108
33.22788,4.73941,35.817406
61.693542,109.18445,46.8447
-86.15522,49.301342,37.535645
-234.00398,-10.581765,28.226587
-148.23247,-69.77446,1.4531225
-62.460938,-128.96716,-25.320343
31.375597,33.54946,-6.18857
125.212135,196.06609,12.943203
-29.434296,85.810524,52.848667
-184.08072,-24.445034,92.754135
-154.75343,-81.95751,55.298664
-125.42615,-139.46999,17.843191
-54.159447,3.7751215,-16.61257
17.107254,147.02023,-51.068333
-83.20935,65.53872,-17.66611
-183.52596,-15.942786,15.736113
-124.93706,-52.636692,-22.644762
-66.34955,-89.32972,-61.024723
-21.357447,18.778542,-70.32515
23.634655,126.8868,-79.62557
-93.96061,80.3098,-30.978241
-211.55586,33.7328,17.66909
-167.21976,-28.519857,-3.3628893
-122.88365,-90.772514,-24.394869
-35.084274,-6.1938396,-46.729774
52.7151,78.384834,-69.06468
-44.47868,45.801476,-61.82233
-141.67247,13.218116,-54.57998
-135.80734,-14.021832,-60.874065
-129.94221,-41.26178,-67.16815
-61.956135,-3.6542144,-67.60482
6.029947,33.953354,-68.0415
-69.28988,52.911823,-61.21892
-144.6097,71.87029,-54.39635
-107.15231,-4.3189774,-66.40467
-69.69493,-80.50825,-78.41298
-0.36796695,25.65348,-73.33411
68.959,131.8152,-68.255226
-52.24511,87.82345,-54.66269
-173.44922,43.831696,-41.070152
-106.58005,-18.32226,-64.02916
-39.709274,-80.47769,-86.98871
12.347218,2.191515,-78.55733
64.40371,84.860725,-70.125946
-64.23459,54.839203,-72.852715
-192.87288,24.81768,-75.57948
-98.081635,4.088332,-88.503716
-3.2903807,-16.641016,-101.42795
88.060814,39.4013,-102.57853
179.412,95.44361,-103.72912
8.454877,28.233723,-108.12312
-162.50226,-38.976162,-112.51713
-98.63741,-58.46444,-114.65855
-34.772583,-77.95271,-116.799965
94.545876,38.754635,-87.17933
223.86433,155.46199,-57.558693
34.267605,73.338295,-52.15455
-155.32913,-8.78539,-46.750404
-91.212944,-45.270412,-80.531685
-27.096764,-81.75543,-114.312965
76.360435,16.865725,-92.239555
179.81763,115.48688,-70.166145
67.74305,49.68113,-47.18826
-44.33153,-16.12462,-24.210373
-6.8159275,-59.89184,-64.269394
30.699675,-103.65906,-104.328415
88.92267,-3.4208472,-129.35732
147.14427,96.81497,-154.38562
42.184204,57.023243,-106.80498
-62.775867,17.231508,-59.224335
-15.813187,-27.123123,-50.94269
31.149494,-71.47775,-42.66105
129.13539,-6.930672,-47.07649
227.12129,57.61641,-51.49193
129.72285,19.53022,-41.495598
32.324413,-18.55597,-31.499268
59.12124,-59.80965,-49.97657
85.91807,-101.06333,-68.45387
145.47658,3.483225,-58.78425
205.0351,108.029785,-49.114628
92.908615,35.346096,-29.17131
-19.217861,-37.33759,-9.227991
-1.4881263,-113.781105,-32.87877
16.24161,-190.22462,-56.529545
118.86033,-30.953444,-46.63764
221.47905,128.31773,-36.74574
106.51089,54.783535,-7.170076
-8.457279,-18.750668,22.405588
9.501081,-88.10829,13.308931
27.459442,-157.46591,4.2122755
110.34771,-24.164146,6.5875273
193.23795,109.14079,8.962835
85.053825,43.593254,16.453228
-23.130299,-21.954292,23.94362
13.098394,-84.362816,7.190898
49.327087,-146.77133,-9.561825
116.94662,-79.047386,-2.91706
184.56615,-11.323441,3.727705
60.546135,-0.9665558,17.909822
-63.473877,9.390329,32.091938
10.827479,-46.61357,27.450024
85.12884,-102.61748,22.808107
149.70493,-17.472137,35.978127
214.28104,67.6732,49.148144
60.075806,13.480618,59.261875
-94.12942,-40.711964,69.3756
-34.18151,-70.7276,73.55876
25.76639,-100.74323,77.74191
72.297165,-4.064018,74.11225
118.82794,92.6152,70.48258
26.368196,32.009953,65.14895
-66.09155,-28.595291,59.81531
-17.11905,-81.96321,43.378193
31.853449,-135.33113,26.941076
87.678024,-31.937038,42.494026
143.5026,71.457054,58.046974
11.093593,61.141617,72.17752
-121.312256,50.826427,86.30774
-44.039444,-57.168896,68.09578
33.233368,-165.16422,49.88382
88.09746,-28.309408,63.901493
142.96155,108.5454,77.91916
-8.674174,68.28249,103.22948
-160.30989,28.019575,128.5398
-81.03825,-51.829098,101.69525
-1.7666138,-131.67776,74.85071
78.32114,-21.580225,61.392212
158.40889,88.51732,47.933716
17.221508,32.094936,61.391926
-123.96587,-24.327448,74.850136
-122.52093,-41.234943,66.74731
-121.07599,-58.14244,58.644474
7.4123416,46.999798,85.994514
135.90067,152.14204,113.34455
9.848425,92.86664,106.651566
-116.20382,33.591232,99.95858
-97.37795,-65.074104,54.71572
-78.552086,-163.73944,9.47286
21.074242,7.730836,22.66398
120.70057,179.20111,35.855103
4.5544457,153.83168,90.95667
-111.594444,128.46165,146.05956
-94.08828,-37.729687,104.54218
-76.582115,-203.92104,63.024815
-6.9907794,-76.91997,34.84704
62.60055,50.0811,6.6692634
-28.786327,88.790184,47.78156
-120.17321,127.49926,88.89386
-86.09717,34.931454,94.23971
-52.021133,-57.636356,99.58555
30.46398,27.529,86.599846
112.94909,112.69436,73.614136
-21.707153,73.09746,48.72176
-156.3634,33.500557,23.829384
-111.70875,-41.85864,33.446865
-67.05409,-117.217834,43.064346
24.86911,41.65808,64.60198
116.79231,200.534,86.13961
-16.553589,93.13983,70.501205
-149.89949,-14.254326,54.86281
-135.54868,-48.928665,13.945098
-121.19787,-83.603004,-26.972612
-10.177599,22.929287,2.722069
100.84267,129.46158,32.41675
30.511766,102.68546,56.112755
-39.819138,75.90935,79.80876
-76.51991,4.8037286,50.890896
-113.21981,-66.30019,21.97372
-34.304985,-10.75912,6.82265
44.609844,44.781956,-8.328422
-0.37082624,46.941322,18.663042
-45.351498,49.10069,45.654507
-43.734818,-1.650961,34.662056
-42.118137,-52.40261,23.669607
28.590902,-1.0965304,-9.435673
99.29994,50.20955,-42.540955
-9.902768,53.040676,-22.389107
-119.10548,55.8718,-2.2372594
-109.722534,-18.806845,14.542397
-100.33959,-93.48549,31.322052
21.63126,-21.709957,9.600564
143.60211,50.06557,-12.120924
29.66694,71.25917,-18.473001
-84.26823,92.45277,-24.825079
-90.102615,-35.473152,-21.436668
-95.93701,-163.39908,-18.048256
2.3386426,-60.482483,-28.546104
100.614296,42.434105,-39.043953
-10.486928,68.157555,-25.05178
-121.58815,93.881,-11.059606
-106.04989,-55.12152,-33.697475
-90.51125,-204.1276,-56.33588
29.188398,-89.39247,-73.22031
148.88805,25.342642,-90.10474
-3.725746,39.789406,-74.34485
-156.33954,54.23617,-58.584965
-114.23915,-40.629337,-47.281956
-72.13876,-135.49484,-35.978947
64.70749,-62.194138,-40.22651
201.55374,11.106573,-44.47407
16.679676,5.5561123,-33.860096
-168.19438,0.005651425,-23.24612
-140.75478,-78.90883,-50.853474
-113.31518,-157.82332,-78.46082
21.976559,-49.60947,-71.366646
157.2683,58.604374,-64.27247
26.955513,51.944035,-29.547152
-103.35727,45.28369,5.1781626
-98.72975,-80.25096,-29.529787
-94.102234,-205.78561,-64.23774
5.513338,-52.19179,-79.9382
105.12891,101.40203,-95.63866
10.28408,41.13191,-42.384613
-84.560745,-19.13822,10.869436
-84.81229,-47.26222,3.5311742
-85.06383,-75.386215,-3.8070874
9.3359995,-33.85187,-55.281147
103.733574,7.6814837,-106.75398
31.342373,44.887363,-70.40129
-41.04883,82.09324,-34.0486
-60.66972,-42.51378,-14.902357
-80.29061,-167.1208,4.243883
5.4201746,-60.024292,-29.843575
91.13096,47.07222,-63.93103
-0.263099,43.89212,-55.275364
-91.65716,40.71202,-46.619694
-60.590935,-30.722927,-42.239174
-29.524708,-102.157875,-37.858658
45.069008,-28.325134,-49.76574
119.66272,45.507603,-61.67282
29.85139,35.632084,-44.874054
-59.959938,25.756565,-28.075289
-60.110474,-25.302618,-47.571373
-60.261005,-76.3618,-67.06746
86.31445,-33.079575,-34.353436
232.88992,10.202651,-1.6394067
93.75341,38.35294,3.7941926
-45.383102,66.50323,9.227792
-97.175545,-34.45108,-7.107285
-148.96799,-135.4054,-23.442362
23.636042,-30.437387,-29.533133
