ax,ay,az
922.1916,389.18182,61.21273
1233.635,275.28937,76.59228
1499.1147,175.09238,64.766304
1709.7294,39.141743,102.72545
1880.2506,-101.765625,118.33435
1954.9792,-251.82922,156.739
1921.1001,-413.76172,187.15381
1774.281,-482.88297,209.53798
1583.8127,-568.3558,225.4672
1333.4359,-589.91785,169.97984
1057.2517,-613.4099,154.68285
761.6995,-670.37213,125.06127
485.5311,-654.0193,80.926285
264.9032,-663.8612,74.17789
51.498146,-642.45416,58.296913
-84.22033,-528.5009,78.58192
-179.70438,-402.07117,44.38751
-250.21759,-218.30267,17.945026
-272.22733,-116.32827,71.56631
-316.77155,-34.98412,62.22116
-311.88312,95.788895,61.262726
-262.7692,94.75124,91.35049
-201.35222,109.623405,153.63881
-77.73906,50.718792,202.62694
41.93915,43.615288,148.45427
180.65498,12.17571,155.28027
295.3114,-116.07197,141.95279
304.91324,-105.570786,34.251656
310.73117,-173.14807,-54.129337
255.59944,-168.94783,-77.68795
160.00821,-173.8185,-92.05869
128.34346,-149.8188,-122.374695
80.5378,-94.21565,-78.49779
64.90893,-121.59854,-93.425095
56.828255,-81.48122,-114.96233
36.208607,-121.79589,-124.14013
67.80585,-124.99726,-161.66454
84.03219,-185.56923,-113.55903
131.42403,-265.8413,-92.04617
225.14325,-365.2362,-123.16006
350.46887,-449.91574,-87.26049
517.3821,-481.53354,45.927933
681.0884,-585.22595,95.377426
818.861,-549.1504,112.26817
918.3191,-620.5851,177.49724
978.8195,-713.9834,166.93796
963.5982,-755.9636,98.23642
881.56744,-794.998,-16.820385
705.3848,-764.1311,-27.444193
499.55023,-745.6632,20.087358
317.25592,-625.1505,7.0621934
145.37457,-535.26624,37.33679
72.71372,-429.56284,132.45299
17.191267,-325.52124,217.40033
-21.624453,-227.95825,248.82811
-17.996061,-153.17337,278.15622
-48.835556,-145.90752,274.8318
-125.075775,-91.46102,281.48065
-248.76813,-97.60226,283.03833
-337.0442,-85.104,219.86674
-428.1861,-85.58377,179.09756
-559.94666,-120.85333,172.34354
-623.49664,-96.079475,133.63643
-681.51447,-13.990195,77.63891
-750.6707,130.25723,57.960567
-777.44293,262.29947,50.371643
-814.2197,434.16623,12.32878
-847.9088,583.2203,-17.8742
-843.9649,644.4359,13.060259
-815.4152,703.4547,-15.437047
-732.3489,712.64136,-27.175352
-575.38983,696.3415,-10.670565
-433.71027,725.55316,-31.724215
-281.79926,693.6801,9.6378
-126.08294,585.7628,-3.8373322
14.455557,527.5726,-25.472603
136.73288,406.1385,21.407806
168.30408,251.38841,21.437021
219.40775,167.96053,-2.035362
185.14288,47.16415,73.39903
85.154755,-90.51485,143.76746
7.603978,-217.15027,155.92201
-100.247925,-340.11493,167.95569
-124.144196,-384.72607,144.81482
-228.79584,-367.4976,146.84766
-326.47104,-329.74606,133.33621
-368.31354,-206.94118,71.68004
-453.41556,-96.51761,53.14561
-509.26224,52.86637,100.38229
-602.7835,164.46872,97.120346
-655.1078,253.32863,57.780396
-786.91797,391.53116,67.47213
-939.5604,467.2235,61.985523
-1058.1582,648.7165,69.18266
-1247.8236,780.07336,94.97262
-1354.6104,875.9701,105.87172
-1448.656,897.1686,135.21521
-1493.8594,823.31274,124.824455
-1471.8829,723.52277,71.41301
-1420.1699,524.9586,59.995968
-1307.1454,316.25735,45.107967
-1179.3286,129.0936,17.515068
-983.67224,-10.676031,21.792746
-802.8087,-201.57527,41.89384
-624.5139,-289.18115,80.0679
-417.08084,-385.1132,74.66982
-247.5749,-452.97192,66.274055
-92.69511,-518.2764,115.75566
28.470612,-587.06146,112.07988
163.39597,-517.92664,101.97863
320.873,-639.7893,113.40361
479.92203,-662.6938,123.70959
612.8897,-710.8531,96.51321
737.0409,-846.82715,-27.161016
856.362,-876.3254,-43.078022
873.12134,-984.63074,-35.668133
858.7399,-1041.9027,-60.781803
843.4255,-1109.2042,-10.792216
802.3225,-1172.2372,-31.162636
747.6507,-1235.082,3.0509846
703.6055,-1269.9404,-8.566784
670.36633,-1268.2498,-103.17128
657.098,-1240.1154,-76.67061
671.29565,-1186.9792,-66.86042
638.62305,-1129.547,-74.76155
635.13464,-924.7087,-88.39819
656.5653,-828.05927,-75.27788
687.99384,-763.0989,-25.375229
744.85846,-682.9179,-34.60081
785.9006,-692.71484,-24.117743
832.5898,-693.7837,19.074224
851.53125,-750.17944,47.775253
835.6151,-766.04236,64.5341
794.4335,-838.38513,73.49552
742.9138,-841.45355,92.358444
670.47314,-815.96027,97.650185
622.9475,-730.06476,59.63082
613.3599,-555.4314,60.082993
558.0031,-531.9999,120.99123
486.6785,-437.26233,132.25742
417.92468,-474.64252,118.17572
328.82278,-505.85577,159.61623
230.34839,-525.63745,237.78888
139.05424,-607.5287,246.25865
38.748455,-545.11707,208.99004
-56.72654,-583.9699,288.86026
-135.56813,-531.0224,387.65488
-271.45612,-444.32065,392.4989
-377.89368,-333.52478,393.80643
-456.62973,-178.06883,480.59048
-613.598,-73.86182,551.9363
-730.98114,170.02966,552.11743
-823.41626,320.7776,604.99255
-912.38776,433.01,602.87616
-976.4122,640.4715,626.41565
-1045.826,657.59,643.085
-1011.9253,695.11725,527.0925
-905.99817,735.2056,531.9203
-795.7196,591.80554,511.08368
-618.05316,564.9507,403.31018
-469.633,464.148,379.16504
-329.85046,317.81033,400.63278
-170.55444,269.0002,427.62164
-87.12587,172.756,389.59146
21.006254,121.34443,345.70834
76.715355,80.97566,332.31403
73.48226,47.709805,289.0418
41.17465,-17.430576,249.1908
-41.81774,-98.38788,181.30684
-104.63248,-141.0185,134.879
-232.74211,-200.4425,151.71667
-317.7504,-216.78137,94.068695
-387.67358,-176.85022,85.044044
-472.21176,-155.24889,110.82419
-480.88647,-78.600365,38.31636
-480.73215,-16.318504,-24.194319
-412.74695,-33.95533,-83.55713
-367.16653,35.051315,-112.8486
-318.8634,17.907722,-110.47784
-268.3524,40.52586,-105.035866
-300.53693,171.27269,-38.324627
-328.37704,182.48721,36.347565
-424.8652,299.45923,63.288868
-516.1993,431.67044,92.10656
-621.48035,546.6723,107.84193
-750.5206,657.2763,128.91704
-801.1559,691.9696,163.14745
-830.03955,738.81866,175.16064
-808.45575,724.8552,203.96912
-756.87396,762.2975,179.00594
-637.243,778.5389,149.75822
-498.42,756.2817,138.5131
-367.31833,747.00366,137.65434
-175.5281,680.641,156.42049
-25.68704,589.3258,80.155655
140.31363,502.881,58.598866
291.93445,393.36203,108.22642
399.1745,280.65274,105.4032
531.5157,325.9763,118.620735
621.18414,305.3239,176.22998
716.90515,346.35556,212.75714
760.3515,484.78082,171.94592
764.2304,570.17194,137.49481
762.4792,653.55444,174.57149
716.22925,651.4737,165.83717
724.0509,691.8142,81.164375
721.71594,572.515,45.62116
730.9226,534.293,10.343375
746.4379,450.30823,-15.948398
705.76373,284.06143,-22.426065
651.1121,321.54425,-12.76546
510.29523,196.01805,43.382084
354.5178,240.01677,7.8438234
236.60303,249.96121,-10.00453
110.96699,276.62863,21.724028
-7.8062196,456.0646,43.64008
-118.725815,466.42526,60.53873
-164.27321,633.4979,19.866262
-157.23036,687.9496,17.36266
-110.76054,685.4767,-1.1173521
-57.59367,714.7917,-48.099712
-13.222299,637.0059,-60.42689
43.194626,570.2843,-59.160183
79.05642,439.94122,-55.964355
170.19034,345.8137,-90.34813
290.12686,207.52272,-99.29718
399.57745,100.99141,-62.502598
496.0283,36.220684,-100.92948
540.84265,-62.120525,-157.87204
590.1081,-107.738266,-161.30536
616.675,-179.92523,-175.6119
596.1271,-224.6779,-158.37404
563.7544,-264.88403,-164.63918
478.87558,-311.40475,-135.06413
353.21902,-304.55472,-77.40583
264.90616,-277.44006,-124.16123
260.87228,-240.49002,-122.669
243.17732,-133.85669,-124.389114
207.94667,-33.354645,-146.50713
245.97462,16.480478,-179.34253
270.9169,122.55767,-287.99905
326.10986,175.51863,-267.93036
396.33365,200.48973,-226.98907
502.1617,231.03935,-284.45697
648.07983,271.01974,-244.71376
743.86505,305.49176,-156.64908
877.7564,299.40546,-140.47993
1025.62,342.62018,-163.46558
1162.6411,343.18353,-183.4476
1233.3915,315.54962,-202.3816
1264.7498,241.02867,-201.02122
1285.9193,151.54257,-160.25047
1322.2133,78.10485,-71.039375
1340.2427,-43.979073,9.315358
1256.2001,-81.47974,-32.673817
1197.4532,-120.95628,-64.35279
1055.0585,-180.2512,-18.624393
843.50916,-143.6611,-74.184135
675.7007,-154.75777,-116.88271
487.16193,-159.39833,-132.03362
320.28995,-134.88066,-219.97525
171.65053,-169.74014,-193.68939
25.791245,-121.193535,-195.97453
-89.1323,-100.95805,-263.58478
-194.91591,-126.17503,-242.72002
-236.32495,-132.25758,-269.4278
-201.75954,-155.44992,-328.23917
-154.51378,-160.67247,-313.96094
-107.79519,-151.97914,-236.57921
-144.52809,-61.612614,-217.42346
-181.11382,10.930983,-235.6497
-201.55276,142.78813,-225.71257
-248.73462,321.19437,-220.16614
-263.95398,409.92117,-236.11841
-269.61804,528.2126,-297.08185
-245.75653,573.6327,-319.83597
-259.86777,555.2072,-304.52026
-252.88081,472.47723,-320.64166
-242.94398,314.85995,-374.3381
-269.74756,241.94171,-369.14615
-267.29965,112.56539,-353.14642
-265.58792,27.500538,-436.97253
-211.39229,42.16574,-451.38403
-226.76144,-0.46627644,-410.72556
-255.43533,25.848047,-400.29733
-271.78323,110.84535,-409.82983
-337.91724,249.3745,-430.973
-396.4156,366.8955,-389.13812
-484.9687,467.37033,-382.00452
-504.52844,595.3876,-388.85718
-565.57947,658.61786,-359.5139
-663.7422,726.59155,-368.13834
-757.62415,679.2225,-339.7918
-919.722,611.8989,-376.9612
-1055.5603,580.17017,-426.32013
-1157.4589,467.9873,-334.97662
-1219.4347,499.0445,-322.71857
-1223.3254,476.31287,-370.02484
-1122.4188,401.51538,-390.76093
-988.0985,414.69296,-433.5173
-864.84686,301.338,-429.7936
-710.2044,239.88416,-455.1963
-601.78186,205.91347,-487.00134
-582.49493,90.13179,-439.59586
-590.5394,40.20005,-472.25723
-617.25555,6.9618287,-511.94406
-653.5627,-52.49083,-434.707
-698.00684,-87.11021,-398.90884
-778.216,-53.83223,-383.04187
-770.15137,1.2397999,-347.05792
-763.34985,-14.911301,-365.89886
-714.8545,47.805466,-389.82602
-572.2598,29.921314,-357.4373
-491.35736,-81.376335,-347.73975
-353.08627,-107.75123,-359.60333
-289.34564,-259.1105,-343.96298
-314.5733,-306.90863,-393.96378
-333.96478,-338.6632,-423.13058
-432.46735,-381.11526,-395.95105
-523.9287,-305.28522,-350.52805
-629.4923,-282.53937,-266.738
-712.8358,-180.59418,-219.90176
-765.0083,-130.34627,-106.83677
-785.04193,-127.4893,33.36178
-752.45856,-62.740192,80.221634
-717.8016,-36.253002,163.54646
-639.07446,-59.654774,245.32594
-595.9079,-41.78219,323.26968
-553.59564,-67.05013,378.4826
-527.2172,-110.25815,337.1486
-537.0563,-122.21777,382.80676
-510.7442,-177.32617,377.9465
-507.41577,-68.431786,251.8971
-473.8122,-21.302437,228.80879
-470.59256,79.80294,238.74763
-447.62433,305.37994,203.91693
-416.14804,430.73816,120.66691
-454.7468,605.84467,80.14622
-427.64203,650.0326,56.390575
-386.5728,733.7501,12.216178
-364.8808,751.6641,23.716124
-361.92343,706.6588,42.34827
-347.26517,719.5186,118.75886
-329.63855,555.05914,139.84654
-322.01028,504.3077,138.48488
-263.68063,363.90878,226.69986
-180.19072,201.32578,301.5404
-107.95512,178.74919,376.38037
-52.564796,75.25106,405.81958
31.018871,14.77598,409.26517
74.96708,12.595147,416.3863
83.2406,63.103508,425.22733
19.80113,34.289715,397.53952
-134.33165,74.70081,299.73944
-287.17084,78.70146,196.25853
-514.30396,20.48195,82.17301
-705.26984,125.53009,-30.3489
-869.1208,120.70177,-63.08325
-978.33905,216.91724,-67.77852
-977.34955,332.55975,-118.30343
-993.6915,373.05756,-101.46686
-875.2176,488.08276,-61.682636
-757.8302,466.5584,-40.631187
-661.40216,480.33887,-67.40792
-479.1268,426.65167,-130.54076
-324.9908,253.28232,-98.2617
-166.78336,126.53902,-141.7859
-85.20338,-13.816226,-226.51732
7.149319,-151.99243,-195.11423
54.138348,-313.81467,-171.12317
65.4079,-376.05923,-158.74721
170.13016,-421.8735,-98.24518
200.5948,-428.24884,-32.117424
271.00815,-348.45328,33.961845
309.10303,-279.17758,120.46358
272.55618,-158.10966,158.6495
268.17572,-92.01057,127.61613
174.71109,37.60694,140.96213
75.520226,156.63275,170.01813
-44.160496,245.19179,119.54272
-170.14606,408.56277,83.7498
-232.00586,516.5405,97.31574
-251.42487,561.0288,108.48857
-196.40741,570.6053,115.00282
-76.25754,556.46643,142.29982
82.25721,407.8268,166.2591
239.02016,295.99506,142.92905
399.9236,197.50519,87.60386
544.43835,-13.314025,43.171688
683.7857,-192.14688,44.242496
808.86725,-422.462,13.020153
943.8904,-585.9064,-51.43675
1091.865,-722.201,-81.2157
1254.5146,-919.738,-102.08922
1443.3159,-949.3514,-127.42665
1580.2675,-1013.80554,-126.82813
1748.7166,-1115.7351,-96.64577
1869.5015,-1149.0315,-100.76119
1897.9741,-1202.1438,-161.56284
1894.5908,-1157.7902,-189.07718
1834.4935,-1162.1239,-218.07875
1764.1056,-1074.7482,-258.15518
1666.7991,-993.596,-238.63737
1586.236,-946.87134,-306.735
1515.4244,-780.8731,-315.20795
1459.641,-736.6943,-314.52484
1381.0953,-569.1621,-427.43658
1286.5851,-499.89725,-391.47787
1188.1417,-435.73752,-330.58176
1012.33276,-382.63437,-213.37138
895.3835,-517.2877,-158.10306
743.35815,-458.2052,-225.49904
588.21875,-536.9423,-148.58763
475.996,-528.7412,-149.86894
330.8437,-362.76004,-202.67926
278.73904,-257.26968,-180.62065
236.12648,-65.399605,-201.94531
267.31107,93.33192,-246.19492
349.9562,265.5739,-303.08963
397.5111,436.35614,-346.54495
438.1911,541.2983,-336.47586
385.7533,610.2226,-316.10193
348.11014,618.6044,-284.59445
303.65097,514.18085,-214.13133
270.09042,461.46338,-160.6378
307.569,396.65384,-151.60324
320.77972,342.4716,-183.73758
360.41467,356.58493,-208.25005
369.30603,316.82562,-168.79092
369.05014,348.23312,-134.35449
386.557,333.82,-89.680504
368.80896,257.67145,-36.862682
348.68726,158.50307,-25.328003
260.8831,41.734493,-16.55002
215.3693,-169.61223,-30.840347
235.69731,-458.8357,-6.137198
235.79573,-714.0017,4.2399077
333.94873,-1051.8456,-45.683617
512.86646,-1347.919,-78.68781
677.585,-1601.9509,-62.425835
848.0864,-1763.5555,-30.120626
1031.4161,-1843.2301,-86.733025
1139.3137,-1822.954,-104.16646
1126.769,-1619.8699,-89.150635
1053.3834,-1505.2566,-89.47865
937.03864,-1271.4268,-66.66015
761.4283,-1004.6068,-3.6870136
593.6375,-870.0195,98.84422
396.89743,-665.57776,122.18361
188.5555,-607.6004,136.37053
53.826057,-600.52356,143.77031
-165.30057,-593.5186,104.76753
-354.83716,-597.05475,21.527884
-487.797,-554.0951,-48.59907
-705.8651,-501.39862,-109.487625
-841.05457,-343.9109,-166.63914
-964.06726,-197.15752,-156.13278
-1086.3416,-59.58931,-185.07336
-1181.5006,96.14089,-139.87152
-1279.6796,204.95006,-62.64718
-1307.7463,236.40887,-61.7816
-1314.5344,246.7662,-17.782259
-1262.895,197.97174,73.14892
-1193.4663,73.34856,123.809296
-1091.4285,51.288067,95.69594
-957.7262,19.705996,106.22931
-823.4479,-45.601887,147.89127
-657.0182,-55.083622,184.85246
-568.3253,-41.088585,231.7779
-520.3468,-8.796317,323.86023
-513.1943,32.869663,422.54407
-574.70404,134.54556,442.4397
-640.9322,194.21657,474.31644
-702.60297,239.34021,485.0788
-759.14825,301.39587,474.6621
-818.9735,240.753,492.74133
-823.32544,194.91534,431.19815
-773.7267,53.375797,349.24673
-697.36664,-153.18767,363.07925
-566.17395,-300.67957,347.8404
-395.771,-457.4669,290.84213
-195.76985,-443.34192,341.12997
-11.378484,-467.27325,420.99692
129.82787,-491.98447,456.9364
273.54886,-376.69537,479.62326
401.31528,-335.12766,552.90686
449.2438,-302.52347,654.83044
508.00485,-260.48746,627.7568
571.03375,-230.90573,564.73346
544.7919,-288.80615,519.3071
479.80234,-352.7499,424.23978
378.5109,-372.7623,363.91882
253.84302,-431.45288,360.56464
98.809395,-375.50406,362.10858
-55.59128,-283.90417,325.54196
-178.80453,-149.18443,288.21536
-239.7032,42.638187,243.78679
-288.5501,174.88297,214.37825
-350.52347,344.1338,211.82286
-358.83133,488.05353,137.09315
-370.81244,531.08685,110.91463
-350.28046,543.89514,75.749016
-348.9042,502.03577,-13.986293
-366.21475,397.14624,-31.147387
-394.99796,353.98395,-112.7789
-454.3523,274.45212,-197.57426
-463.76108,216.96606,-219.43106
-445.3711,254.74472,-252.53952
-434.1824,256.517,-281.59058
-412.47568,347.83722,-263.3683
-399.3471,371.7708,-170.1679
-422.01675,438.82684,-202.56978
-432.15277,564.2863,-262.9226
-481.11935,601.8329,-202.84029
-551.86346,803.0362,-253.952
-648.7494,899.2323,-352.55975
-764.704,960.22675,-360.16064
-882.12067,985.6988,-312.457
-1032.9127,894.328,-335.5204
-1138.4968,935.4729,-342.51996
-1238.2839,918.0486,-267.41327
-1333.6654,1044.5127,-258.30945
-1412.5974,1241.815,-191.27861
-1494.931,1406.3818,-120.65806
-1548.5801,1599.1903,-37.05231
-1590.6699,1663.386,35.044975
-1574.5768,1781.1532,44.020367
-1480.2126,1731.7991,103.88578
-1401.0273,1606.2032,106.98889
-1265.4949,1503.0732,140.87541
-1074.59,1263.1289,115.34245
-937.8169,1049.4817,80.65181
-759.63196,800.4761,161.9962
-603.35175,642.2684,160.79356
-515.2931,585.67145,182.71748
-403.85757,555.7143,211.01778
-342.41388,613.4915,229.9666
-325.8402,663.93854,268.649
-337.2203,706.03644,187.3006
-426.77505,758.073,125.33591
-559.76,790.7251,124.88082
-728.5033,860.4656,40.810432
-853.78076,964.41406,-49.285473
-932.5807,1025.663,-78.53967
-1049.6963,1080.9542,-108.91058
-1136.9945,1162.5145,-124.375114
-1225.2527,1227.9758,-81.39599
-1283.9971,1291.7855,-65.06662
-1259.8629,1434.3829,-13.869063
-1177.2897,1472.1947,98.21257
-1019.6375,1476.68,106.20884
-826.9533,1506.5146,115.672585
-596.0488,1317.2141,114.479034
-384.92618,1185.2549,35.65663
-152.12453,1040.3517,-32.456245
57.074055,883.3208,-63.025356
180.88173,865.79785,-30.988249
326.40988,778.4513,-82.94628
395.7972,779.83795,-111.9481
474.48798,778.2969,-44.612904
534.9722,717.2998,-46.15618
526.0893,649.75415,-52.164375
541.11536,592.18695,-72.94167
450.07016,535.60846,-54.507866
377.51562,384.3554,-58.7001
341.5835,317.20154,-118.81047
303.23013,199.77417,-93.761154
272.937,62.253593,-97.19076
204.63857,-3.6112556,-125.4204
196.94191,-97.65214,-142.90842
158.41672,-127.11151,-141.28505
124.91081,-167.55876,-95.15919
138.15192,-246.50415,-100.20469
157.0846,-278.38138,-112.027336
218.86533,-275.60144,-57.832764
261.55676,-288.05994,15.502877
331.58243,-231.10797,76.37204
445.49585,-203.84955,128.61125
579.46277,-240.06744,141.9408
677.7096,-205.0768,116.76937
712.75806,-189.95665,73.020325
736.0128,-151.11574,-20.750067
671.9538,-71.112015,-95.02885
550.5252,-12.02433,-154.60942
394.3998,31.021315,-211.54504
210.19466,60.79815,-217.3447
44.806515,72.20344,-226.55731
-163.86905,81.415665,-195.4293
-302.72058,136.24243,-177.60191
-368.1062,158.78578,-124.004776
-423.79395,158.21332,-40.84798
-376.86905,183.63506,-74.2676
-289.22046,163.43213,-84.41888
-167.22633,125.87847,-78.97169
-3.817519,7.1421514,-58.567406
181.4391,-140.2388,-22.74611
382.66583,-255.27142,0.035430666
547.7236,-466.63208,93.12429
678.0668,-576.2611,168.91644
779.9178,-677.7133,220.67688
873.79895,-796.95184,253.48698
951.73145,-733.1256,267.3303
1024.2836,-763.7552,293.1277
1065.277,-802.02563,225.96352
1096.189,-766.79486,161.23877
1079.8324,-864.0088,194.82013
989.9843,-909.4688,206.90714
950.01794,-935.3458,240.29996
888.76404,-1003.4068,308.11575
833.431,-916.7936,387.22366
777.53754,-878.03625,467.20184
713.3284,-775.5861,481.3546
720.24713,-592.2488,561.4189
695.5606,-546.1798,609.89764
633.0421,-443.7478,564.92706
596.8924,-385.6619,545.5694
578.68677,-361.41766,478.37704
543.27277,-372.1661,442.27896
543.52155,-354.26132,422.30872
516.48065,-364.7718,394.883
527.4755,-431.55453,357.57465
583.18726,-502.48975,318.35306
586.9684,-686.0946,311.53296
673.7155,-711.7945,258.47452
710.9863,-863.213,258.41602
717.8042,-956.9819,264.57
726.81323,-945.8035,253.02623
692.74445,-1035.2865,248.3256
657.3697,-958.26697,238.9649
566.83685,-935.60034,281.28867
524.5099,-860.7116,281.32892
496.5367,-834.81366,278.1899
472.2986,-854.4892,303.9592
465.68555,-888.10175,337.26816
458.5318,-980.1853,351.08353
476.3241,-1024.939,317.37485
423.61734,-1092.3391,313.35217
361.5526,-1136.1216,259.92233
354.82227,-1252.6326,117.763794
379.777,-1253.2814,20.736357
437.70575,-1244.894,22.258427
532.9213,-1304.6847,27.958778
671.5597,-1197.7234,-19.51095
803.576,-1190.0938,23.242622
921.59607,-1259.7666,78.0054
990.02625,-1177.902,38.076336
1003.8461,-1168.8926,67.01645
963.6135,-1151.9877,102.77203
838.65857,-1039.9335,78.896706
689.9187,-958.2483,57.171513
518.55426,-763.22955,31.889635
315.11612,-623.90283,-34.839085
111.97689,-510.16385,-65.17772
-57.77553,-366.57797,-79.60228
-174.96747,-287.4375,-169.28252
-211.95158,-212.52054,-126.25994
-211.72725,-146.16975,-50.6335
-252.87617,-68.86159,-71.71857
-281.85513,-61.53856,-74.341286
-320.60184,-33.6756,-104.48745
-410.21173,-52.688553,-111.46811
-464.59348,-65.72238,-110.30348
-469.45996,8.285571,-109.92834
-471.89136,54.446632,-44.62982
-435.25635,92.706604,12.534446
-379.95502,94.22074,-9.824059
-321.82214,121.045425,-59.04889
-243.8646,39.617348,-16.415789
-181.61005,-20.936678,14.931017
-79.80187,-21.400524,6.4054823
6.3036165,-110.26811,53.080647
57.49581,-102.76936,26.720598
132.70923,-129.94843,6.853499
146.53021,-144.27777,-4.594972
144.91333,-50.894146,-94.99392
117.2978,-62.742626,-105.94179
-13.594847,29.184689,-170.32982
-141.889,80.8153,-300.70563
-278.17245,65.78716,-332.4437
-442.53427,190.66606,-301.78592
-571.8736,64.466515,-284.43134
-667.6202,111.234085,-284.92715
-722.6879,168.68954,-260.93295
-713.07025,53.80218,-256.3425
-592.6789,145.49254,-241.32939
-441.0972,109.579094,-289.19125
-250.98048,121.453186,-262.83978
-5.0076613,41.4311,-147.63507
199.01936,-74.47001,-195.89462
392.1152,-181.4381,-153.66783
511.4243,-421.7232,-100.898895
575.66095,-559.0764,-130.59494
608.05005,-692.5482,-117.18057
593.4929,-802.4908,-184.88084
624.3073,-880.97736,-207.59785
637.5014,-891.09845,-226.925
651.6129,-886.117,-274.0864
666.21625,-826.8571,-253.96193
596.4466,-753.9201,-195.07877
525.5426,-762.17535,-145.54314
469.5954,-772.4363,-133.14261
388.07672,-858.7383,-70.38048
330.37857,-1046.6116,-4.035988
308.07184,-1258.5011,35.031815
319.33432,-1449.3862,21.554777
409.9217,-1658.6721,-7.557673
516.02924,-1812.1647,22.612776
626.61176,-1887.429,5.9356217
765.7601,-1870.4481,-1.3055521
826.45074,-1839.4238,35.43897
863.53204,-1728.1509,52.756927
875.44543,-1592.6515,51.26486
855.4186,-1495.3438,-10.418023
840.6489,-1306.3958,5.8302803
749.0626,-1221.59,61.4917
701.34503,-1072.9235,-14.178857
705.0473,-900.9298,-55.539314
697.62085,-840.10394,-92.275955
707.7859,-706.92664,-151.67213
682.8538,-516.29456,-156.81364
607.5357,-300.04013,-159.54611
490.45566,-97.655304,-103.66553
323.46005,120.61511,-84.21329
138.50769,268.18616,-79.90228
-14.706197,360.78363,-20.51767
-205.98856,436.23584,52.425083
-379.16174,454.4442,141.96776
-485.10532,535.0707,161.80061
-581.68567,546.5411,220.0461
-678.34985,540.9903,203.2837
-769.8102,616.48553,112.105705
-812.1022,596.14136,107.8575
-884.96796,618.2875,12.1852255
-968.3693,622.5944,-33.654125
-1023.9841,586.3797,-53.6664
-1024.8745,640.1131,-109.60028
-979.03784,596.53143,-75.51019
-972.19403,579.17346,-87.85009
-914.4996,614.76984,-106.29617
-836.57263,552.97217,-102.87781
-750.6723,589.6827,-137.83818
-655.72205,662.1659,-99.81399
-551.8298,654.18134,-35.07109
-430.8358,727.6888,-59.52004
-366.50366,820.7644,-21.136862
-259.61502,800.1449,40.762703
-151.47885,788.3678,-50.61253
-65.82242,790.91534,-118.73668
44.52047,639.57,-105.036285
103.95084,557.1157,-149.40195
181.45386,488.78775,-184.47922
261.41074,362.52628,-176.11346
286.45078,328.5796,-146.48097
308.17685,185.06743,-128.55667
304.4232,177.93098,-149.16772
243.81921,198.78236,-141.73409
141.4717,134.55614,-145.1132
49.28008,218.23236,-179.57721
-39.51377,286.1599,-221.10608
-124.4404,339.66138,-200.44572
-197.55847,402.58636,-203.65408
-270.72913,493.24265,-247.01299
-280.09412,492.89218,-216.73456
-292.47226,456.94955,-186.00084
-298.4247,410.0543,-102.28169
-228.15448,329.0351,-42.67695
-194.04056,358.35,20.788315
-192.86096,374.79507,97.69243
-227.22945,423.35303,85.084496
-320.18314,487.86172,58.293766
-401.37994,517.0875,-25.672537
-556.9074,645.7932,-61.65385
-729.64453,732.44025,-55.618248
-818.5359,747.1502,-129.55171
-901.33984,854.9188,-111.01581
-908.78033,847.47296,20.526262
-835.8575,795.38367,38.633606
-676.9738,802.7244,34.067493
-477.88934,708.3363,65.26585
-328.9235,624.0065,62.341423
-161.10068,530.2923,33.30707
-14.850606,433.26904,-5.334081
118.85679,399.2892,49.08591
202.44339,328.17004,39.80484
224.70973,205.32726,18.003391
265.66705,125.40673,17.244553
273.85995,-24.327497,4.8284216
296.88504,-243.70384,32.970062
322.107,-377.77145,-38.468834
370.24442,-481.2878,-41.133385
441.96283,-520.70325,-3.7301724
458.19617,-475.0063,-24.071604
533.9635,-407.93765,-57.14906
627.47815,-293.42645,-83.064316
706.0907,-233.29865,-40.024128
802.3619,-273.04987,-44.022774
861.1388,-298.96127,-55.889668
838.01355,-369.7991,-35.493473
719.51074,-441.25266,-32.1955
588.0899,-496.64255,-48.51522
438.91086,-536.3803,-100.28124
314.02417,-536.5456,-104.58064
198.00803,-494.20584,-91.25253
95.68283,-397.71805,-111.72893
85.2324,-299.29007,-93.926735
5.5983663,-127.99219,-86.41442
-154.44766,-6.3429575,-67.450066
-292.58435,163.47615,-34.770325
-435.235,350.08655,-58.76283
-582.51215,434.5755,-61.747314
-687.4167,583.25037,-44.28743
-755.42267,646.1014,-59.053158
-810.8035,695.34894,-101.984024
-849.4372,791.54803,-72.49424
-880.43304,813.1744,-24.201553
-860.07947,878.16003,-60.43273
-789.45557,929.413,-44.76627
-702.1395,840.6414,17.537632
-572.04944,743.4517,35.337265
-364.57965,598.6276,-9.205703
-129.41661,449.9178,-57.971367
89.44718,320.4112,-66.962555
289.8719,160.71747,-125.78654
391.97916,121.579994,-194.46085
435.65292,35.70367,-215.32507
424.58664,-35.393757,-258.233
329.42044,-64.297676,-312.83618
288.84186,-68.12679,-362.42844
253.342,24.505861,-370.92642
194.18677,106.76173,-348.6908
206.00558,319.86807,-329.32584
245.60725,464.833,-246.9959
327.49506,528.04474,-152.48878
389.1272,633.45844,-105.43126
368.63165,583.26526,-70.210625
354.4177,545.36786,-1.5018979
238.27888,574.4072,17.03975
64.84371,528.5893,4.8534074
-38.726967,570.3483,45.30363
-204.79492,685.35547,56.239975
-325.9284,716.18896,107.78868
