ax,ay,az
5.5391593,5.1056895,4.87634
3.7839854,10.016886,3.032908
-2.0085092,8.682792,5.957998
-7.732762,6.6622186,7.939621
-8.728117,9.385329,5.8407702
-9.426779,14.512982,5.6414785
-11.574358,14.235627,5.483399
-16.331514,10.526809,4.1526303
-16.53899,11.270014,2.8856225
-13.435517,11.650657,4.4591303
-11.656569,11.4962635,5.0597863
-9.693212,8.886238,-1.466083
-7.960038,3.8630815,-2.9866712
-4.0827727,1.2631205,0.39570284
-5.4377775,0.31807816,-7.3136497
-7.636462,-0.212413,-13.920072
-2.013476,-2.1651862,-15.901868
-0.4157064,-2.5586863,-16.50422
2.3476846,-5.5865397,-11.643931
3.6314495,-8.835076,-15.436882
4.550667,-6.898719,-17.528448
11.647044,-7.1224008,-13.648172
9.487739,-6.081652,-15.667528
9.690773,-4.4296527,-19.022793
10.208721,-3.1912994,-20.11936
5.6476836,-1.7146943,-15.527779
2.8729732,0.7000103,-17.860083
-1.6099716,5.0633855,-20.206104
1.5674973,3.5359492,-10.769211
-0.09007419,1.9071057,-4.1570873
-4.7684155,1.327095,2.242866
-3.6622987,1.7436488,8.640406
-5.272323,6.133696,13.141619
-3.218621,1.5036266,17.276972
-2.9772024,-2.0543902,16.887794
-3.78128,4.2316475,15.807465
-1.8113283,1.6645379,22.481571
1.5749391,-6.0402584,29.268867
4.304468,-8.702586,27.893417
2.7927163,-7.3873844,28.72505
0.42555746,-3.1135914,26.110395
-2.156307,-2.851759,21.145252
-1.4285141,-3.582967,16.224342
-0.25967222,-5.414825,14.41498
2.7181044,-10.176351,18.353394
2.5435095,-10.032095,9.432068
-3.2076876,-6.937744,4.523164
-6.653717,-3.7111707,4.2589173
-7.2747793,-4.852629,-0.435863
-6.793147,-5.5035443,-0.92817485
-10.506492,-2.8666053,-5.680368
-10.859565,-3.4875374,-8.071761
-8.870125,-1.9293025,-12.212203
-3.9072495,-1.686704,-12.260588
2.7355947,-5.0690336,-10.909317
3.973274,-8.060083,-18.66666
3.4079094,-8.335119,-21.629473
1.7328017,-6.5737295,-20.392092
5.1841493,-5.7613006,-17.347631
9.3874855,-10.196348,-20.419498
10.039585,-14.390592,-21.121649
8.997722,-7.8769445,-20.646519
9.928999,-5.2568626,-27.083672
10.624984,-6.62908,-23.934736
7.801074,-5.2832584,-20.293009
5.335021,-1.5522647,-18.29289
2.6129274,2.6331544,-8.653401
4.1556997,-1.7179462,-4.7829747
6.3731318,-2.462192,-4.1266713
7.057392,-2.1030405,2.656857
7.132294,-2.6420736,5.2484403
5.9885974,-3.5801792,6.0712137
5.9345417,-8.027486,11.52014
5.917162,-6.034572,17.431162
6.7957473,-9.665884,17.752924
6.8366704,-11.477745,13.722916
6.7040854,-7.4478455,14.993723
7.7605042,-5.044725,15.950552
5.6383686,-2.2182934,16.235758
3.684744,-5.829004,22.17984
8.606594,-2.9179778,21.443943
10.591041,2.2064536,11.427323
3.5870838,2.3796835,6.652502
-1.497482,-0.80310035,7.678058
-0.45091227,-1.4359533,5.8582473
-0.5895363,5.2729173,3.9539292
-5.512645,1.5573276,0.06691895
-9.691873,2.4785767,-2.7839265
-8.6119175,7.442141,4.337015
-7.810604,3.6769776,-1.564607
-13.763142,4.3950853,-18.376095
-17.948526,5.7756767,-15.279923
-13.960979,5.4561477,-8.160697
-9.136204,2.8124926,-9.931495
-9.188634,-0.40816605,-11.930029
-9.386115,2.8411014,-12.60989
-4.4380264,8.785359,-10.622117
-0.7094954,6.8834963,-9.330841
1.2869593,3.030331,-7.2292852
1.9248077,4.987221,-8.065423
2.9378052,7.28073,-6.7908015
7.5732155,6.205173,-0.72656095
6.4749827,5.5141053,-4.375737
5.2433095,9.567054,-7.2590337
5.940622,9.717404,2.0445971
7.856338,9.069892,12.301317
10.429309,6.9435234,12.521263
4.3272347,6.6263146,10.945327
2.9854693,8.310266,14.0971575
4.671391,1.1181811,19.63036
3.5261588,-0.09721275,23.842342
1.9966902,-0.46686015,18.31815
-5.0511565,-1.3522316,20.768986
-10.639379,-0.00044880147,28.071909
-13.765951,-2.596652,24.755291
-13.2602825,0.62462103,23.024117
-10.5767975,1.1191697,18.720524
-10.917772,-3.6109765,16.159275
-12.440578,-6.14454,17.730997
-10.642867,-2.780425,11.372363
-11.322759,2.6747632,3.8401194
-16.479618,-2.9342594,4.627063
-15.160203,-5.4074845,0.038196918
-15.455879,-0.03126414,-12.129999
-18.959415,0.5190203,-12.623771
-22.497751,1.0146791,-15.957833
-25.788107,-1.5810058,-20.20876
-24.517164,-0.8249571,-14.740225
-20.680864,2.3725042,-16.880926
-16.461008,-0.6560007,-17.405012
-13.634704,-3.5191975,-11.643436
-8.296484,-5.544781,-10.031504
-3.6161892,-0.23443921,-13.432686
0.9738272,0.5394873,-12.677046
4.457364,-6.8516097,-7.2096047
6.310306,-9.290625,-6.3981586
9.688756,-9.468137,-6.929335
8.683419,-6.9773455,-9.212659
8.138434,-3.0907385,-5.6176467
9.129854,0.46944848,0.94592595
3.807648,1.3061464,2.632889
-2.302428,1.0278801,14.164502
7.7204647,-0.23710622,25.791622
20.432493,-4.3381796,22.406075
17.838352,-2.6815112,7.9322147
5.453738,5.3663964,-0.40367553
-5.897612,8.969612,13.109465
0.82831204,5.1544914,23.7056
11.541176,2.724824,15.288096
9.518937,5.0280733,4.8008456
2.2617583,6.5810084,2.3934178
-1.5285865,6.9978585,7.8969836
5.321605,3.5529168,8.426023
10.701487,0.030559478,1.9478077
6.7090235,6.6895843,0.42128134
3.2736354,12.09768,-0.0981486
1.4058836,11.977149,-2.6319776
0.20496541,13.251726,-9.219258
0.45153743,12.356938,-16.802628
-0.51423085,5.524214,-10.379096
1.8692055,-0.1927545,-6.111956
6.145673,-1.0623133,-15.644011
2.6437142,-1.7167611,-15.484765
1.2127721,-3.4734938,-6.071378
5.8151536,-12.23867,-7.944976
3.644343,-13.735158,-16.6361
-3.5577219,-6.689353,-16.497452
-6.5581856,-7.962406,-14.359085
-0.4744787,-12.969002,-14.156562
3.6419113,-16.212763,-15.185459
-0.9611008,-13.070413,-19.990734
-2.6949096,-10.463898,-18.062351
-0.036008283,-11.035027,-12.003366
3.440874,-13.648324,-10.012846
5.339074,-12.937364,-12.1383915
2.036655,-6.6730075,-11.07298
-1.8129708,-5.85168,-4.339498
0.10824483,-4.4762993,-1.2733765
2.5154445,-4.7690296,-2.5610962
0.659391,-5.100795,-3.608318
1.3523747,-2.5904052,5.199039
2.6999521,0.36963394,9.982829
1.6829953,2.7854366,1.8705978
-0.71321106,0.87465525,1.6218553
-1.5302395,3.4208136,3.405587
4.4720616,4.4185367,6.3030424
4.704452,5.285397,7.9179378
0.24384569,10.099674,-2.083491
-2.5336497,13.292043,-6.4811664
-1.4822035,17.009178,-4.550236
4.858763,14.40941,-4.8158135
6.231265,9.153259,-9.010702
5.9292836,10.679354,-8.1453905
3.399283,11.503599,6.6208324
5.635159,11.109828,14.494032
11.119388,16.093292,7.36563
6.877355,17.671555,-0.8430587
5.4827576,13.921271,3.1852713
9.634537,8.400531,10.909768
11.4670315,7.92589,12.029627
14.94913,9.363898,14.838791
18.06415,5.0192647,11.865678
15.799871,5.6288176,13.928966
16.299398,6.160426,19.808588
17.18656,7.1570196,12.036782
15.128685,8.41908,7.9942765
14.163183,6.834227,10.117402
12.492063,6.881517,15.388156
11.748584,8.56758,13.267208
10.374626,7.596222,6.8637867
10.912599,0.2886311,15.621184
12.796263,-1.4112377,19.317446
10.595569,-3.0225883,12.189692
8.774756,0.7847542,10.802871
6.767826,4.7429085,13.89404
7.2693424,-1.0026661,13.342552
10.451934,-1.2655091,15.711378
7.2085876,-3.8985696,13.962431
4.650422,-5.0461745,4.5385065
5.5819316,-7.8534226,5.7532053
4.2917695,-12.735648,5.2950945
3.409955,-9.745466,-0.3249458
0.32816783,-5.4663033,-4.944012
-2.3473935,-3.5128412,-10.405554
-1.2322932,-8.285135,-13.105181
0.23933902,-9.170871,-18.56086
-0.38290334,-6.1626053,-23.191742
-5.8788476,-5.8055325,-26.783352
-5.1537194,-9.017509,-27.271614
-1.6914253,-12.511887,-21.017618
-5.647583,-7.7848997,-19.411926
-8.143471,-6.3420095,-24.244987
-7.9410706,-10.468062,-25.61483
-6.2552857,-13.261022,-22.472984
-7.0357184,-10.127159,-24.883287
-8.090322,-8.210007,-30.697058
-5.906286,-5.8399916,-31.189806
-5.7214456,1.9111754,-25.937693
-5.541768,0.29513565,-17.498684
-8.1722975,-0.8467779,-11.185199
-14.986389,2.3061004,-8.795092
-17.429928,6.431388,-2.416934
-17.271687,9.302367,4.9588437
-17.524595,6.647402,7.350165
-16.37929,6.361907,13.8326435
-14.500336,7.7568626,22.121067
-12.300396,9.495505,28.825993
-11.375664,6.7758255,30.971102
-11.040219,2.6645153,33.886623
-12.150817,0.7567243,40.002342
-12.618066,-1.1966592,38.939255
-9.805223,-0.24859707,39.286877
-6.0594134,2.8728013,31.992683
-7.3154736,6.771802,21.745077
-9.392305,7.864517,20.187769
-6.6347547,6.8065453,15.225626
-7.6584845,4.7883873,9.616863
-8.738658,5.8223243,2.6884346
-9.8255625,8.67573,0.24046724
-11.682719,8.76352,-2.8103225
-11.807696,7.56541,-14.051873
-13.526001,3.5866969,-20.190018
-10.549517,4.4551167,-20.332949
-10.259315,4.310762,-17.456017
-11.083688,-5.7288585,-17.587286
-6.782161,-11.010526,-20.66406
-4.4866962,-6.028448,-19.774063
-1.0137895,-5.390449,-18.861412
0.24259517,-14.453195,-15.886099
7.0292106,-18.823626,-11.030416
16.204199,-16.018026,-10.961494
15.252247,-14.339387,-10.144654
16.516575,-16.6922,-3.9973893
21.621073,-17.974102,-4.2102075
25.187654,-15.449064,-10.000289
21.18668,-12.761473,-5.182885
17.174908,-9.2588415,3.0097556
18.029316,-9.708282,5.9270215
16.400564,-10.136587,13.086727
16.224031,-7.7620506,20.100239
17.831139,-5.1379504,20.218481
17.775524,-1.8532512,20.38287
14.469792,-3.297483,19.386526
14.66918,-2.957955,20.759418
14.336734,-3.5779235,23.645016
8.843834,-8.127582,18.161469
8.48237,-4.8939347,11.040007
12.249313,2.6038,8.56902
12.896838,2.777252,8.551179
12.878608,-3.744594,6.990786
12.569467,-3.5530505,5.152732
9.687148,1.8514686,3.4334323
10.506043,2.0972705,2.8015451
10.652106,0.44541836,0.9232921
7.651776,0.72241664,-7.5599446
7.800107,0.05173371,-16.51972
7.939664,-0.66438127,-17.96333
6.1201887,-0.29917803,-17.895636
6.3450856,-4.0692368,-24.443445
8.581563,-1.5942087,-26.191607
6.833482,3.5699964,-23.001133
2.1556013,-1.9062917,-17.468115
-0.615593,-3.6494591,-16.549963
-0.20734446,-1.2464881,-22.834135
-1.0148697,1.2447113,-21.986553
-3.56251,3.480092,-21.351587
-2.3692062,2.1879702,-18.305305
-1.9617198,4.3438087,-14.94329
-4.713357,7.1725864,-11.61064
-6.4167147,6.348786,-3.4666922
-6.0995693,5.237257,-1.0025947
-2.9513927,6.487542,2.1613278
-1.550455,8.405135,4.5295916
-6.614369,6.765969,9.903648
-6.0861077,2.6905184,18.095863
-2.4104178,1.1960201,18.670448
-2.8030636,2.1025212,15.800219
-2.2817154,3.7800076,14.421252
-3.7959213,3.6670773,19.677326
-1.2329292,0.504797,21.173416
1.9320868,2.4067173,24.68742
0.64957464,5.386339,32.032547
-2.5713649,2.2924652,25.71053
-2.7331579,3.4722867,23.08205
1.7332542,4.324085,25.754456
2.5342846,1.7226863,19.228188
-1.1365575,4.582361,14.909113
-8.593587,4.085793,17.415262
-7.2173896,1.0770677,21.151094
-3.0900462,1.609257,15.665088
-7.6260333,1.7542014,4.4142213
-14.870386,0.3398191,1.0167172
-19.475517,-3.4009855,-6.3635526
-15.898573,-5.717771,-12.567493
-15.808803,-7.3708744,-16.110096
-18.211357,-8.586913,-25.247007
-18.581371,-7.1140423,-24.7217
-17.9094,-7.293815,-27.089369
-15.722782,-6.6127453,-34.262135
-20.06408,-5.8172216,-36.98858
-22.217884,-3.8983765,-34.880577
-15.664133,-2.0938478,-30.829266
-12.108415,-5.023019,-31.67996
-13.690888,-3.0681825,-26.540804
-13.384545,-0.9845005,-25.674242
-11.163317,-0.77217853,-24.176117
-11.031863,0.3051623,-17.72029
-16.073603,2.7175443,-13.888341
-20.053055,9.932114,-5.652353
-19.389694,9.364678,-0.7549454
-16.471031,5.9049554,7.573202
-10.065376,5.2342606,11.296034
-5.2866096,6.1424603,7.863013
-5.090309,12.423459,15.424746
-6.4634323,14.592837,25.131742
-5.465311,12.9535,28.688478
-1.9641224,15.27877,32.40573
-1.1834844,17.803831,40.08858
1.2349944,16.207296,40.701828
3.8000937,17.979198,33.61498
1.1101593,23.38388,28.069742
0.55424917,22.44893,28.213505
0.66578925,14.827373,24.564281
4.0779448,11.191432,15.810235
7.9844217,14.539066,17.254948
3.316661,18.170927,17.34148
2.1472201,17.531002,14.111395
6.2779818,14.348037,4.879438
10.140573,13.8011055,-8.019398
11.037725,12.691532,-10.453699
6.932593,11.320302,-12.268131
3.6490383,10.203274,-16.62521
5.5213885,9.023354,-22.652664
8.141544,8.895315,-19.694408
0.9143536,5.8504634,-18.11259
-8.473755,2.7509727,-24.800814
-6.8445992,3.774502,-19.520346
3.776987,1.7320468,-6.062316
15.28904,-8.243332,-4.8377357
14.900886,-12.1840105,-19.510801
2.3151143,-5.224662,-25.047771
-3.0710495,-0.06494129,-22.144209
2.24867,-3.1671824,-8.232833
6.8401427,-10.957973,2.2015839
10.140796,-14.101067,-6.609137
5.636504,-6.892368,-1.272812
1.9587525,-2.0463207,8.730097
10.409383,-12.920794,14.388232
11.632703,-20.012775,11.944337
9.185423,-16.040857,4.989295
12.227265,-14.102246,11.226389
11.874134,-15.191589,14.390323
8.821633,-20.382143,14.634345
4.4498034,-19.393677,10.626491
-1.5813758,-16.822632,6.0669136
-10.076605,-18.748556,9.816876
-13.99425,-16.334517,14.4098625
-10.674802,-18.340277,17.031515
-3.4583678,-17.918339,11.621892
2.7064183,-15.111421,1.2621568
0.98519784,-15.688548,-10.279223
-5.898874,-6.956691,-14.54872
-7.681626,-2.6983266,-9.236921
4.5267143,-10.899384,-3.4845266
11.551792,-18.870718,-4.1920652
6.9340887,-16.011787,-14.607192
1.7874233,-6.1393876,-18.125832
-0.7814913,-5.3347898,-19.90045
4.1078734,-7.468681,-22.130287
2.3525367,-4.847215,-17.235878
-1.5127373,-3.8868349,-13.3355255
-0.57477796,-6.5041423,-7.531026
3.8055222,-7.393341,-9.757389
11.55973,-7.283127,-16.827517
7.9733815,-4.9996576,-14.305532
1.7931489,-3.120755,-4.2062583
3.0136452,-4.751667,7.0874977
9.064474,-0.9440518,9.314053
10.992907,2.3410473,9.426361
10.30222,3.2448673,15.773991
12.986361,5.3499513,15.681063
10.425389,5.402976,14.183714
10.030395,4.334872,16.91302
11.442827,3.5259407,12.465245
10.055032,2.3230224,9.182096
12.41734,0.6199665,7.6289153
13.004541,0.34264123,1.4317485
9.340924,5.6849523,-2.258027
4.8913374,12.432037,-0.37938106
1.168515,9.705126,5.8134437
2.7187786,9.616904,9.75388
4.886698,12.728901,6.8260965
4.444756,9.824356,-0.1550412
1.5203878,8.85887,-8.234608
-5.9923024,9.008532,-9.113734
-6.9243736,10.109061,-5.34469
-2.5970273,10.204061,-8.169146
-2.5134156,8.443505,-13.467765
-7.3271637,7.459898,-11.341353
-11.315314,5.827842,-3.59908
-4.165098,5.8021016,-5.634038
-0.35092047,5.259426,-7.7577057
-5.1696854,3.2183685,-0.9794723
-2.5580235,3.7582765,2.9599402
3.5801344,4.6953144,6.701448
5.063855,6.3164043,7.5355806
0.09340097,7.256559,6.378427
-6.532029,4.894149,6.0312777
-6.616667,5.9288883,5.98707
-3.3746436,7.47997,4.511191
-1.5643322,7.6826305,3.4663265
-1.4623512,8.113742,12.031232
-1.7794397,8.460501,11.791755
-0.79565734,13.824273,3.5464616
-7.271009,16.243044,4.0665884
-18.41313,12.57684,8.935198
-16.00441,11.064338,16.362394
-6.3519006,6.3243,22.165897
-0.007779856,-1.0928342,17.674025
0.4371566,-3.9112148,-1.7692312
-8.346659,-2.2872856,-11.025543
-11.02642,2.8815823,-6.808135
-4.0054617,3.4606159,-3.8784149
-0.8015772,-5.328183,-4.807977
-1.9375225,-14.845669,-21.00998
-7.9063354,-12.572977,-26.744377
-15.167008,-3.2030501,-19.35693
-14.306612,-1.8972837,-15.779552
-7.718981,-6.5991764,-15.744452
-5.9933357,-9.320076,-25.05433
-11.59527,-8.061864,-26.10918
-13.958047,-7.8335614,-16.554516
-10.788876,-7.6265454,-11.510429
-8.215279,-1.4172112,-18.19675
-12.26095,2.6715238,-26.007786
-20.790031,4.913013,-22.902483
-23.969141,5.867883,-11.659077
-21.693054,3.080271,7.3985386
-12.899263,3.015509,11.546132
-6.8767085,1.0418167,-3.3340774
-10.093497,2.0939655,-9.277086
-10.257365,7.840306,-0.15880655
-6.569927,10.018399,9.921714
0.18205106,10.528478,9.941887
4.73489,8.743054,10.157209
5.4041495,6.0970135,6.0209284
8.908777,8.262753,-0.63953525
6.3888283,9.533009,11.213705
8.965235,2.5415862,19.475357
17.238983,-2.1570141,14.5104685
13.802596,-3.4311895,15.617799
14.075165,-8.029673,18.829044
14.42631,-12.622089,14.836264
8.83745,-11.137707,10.181633
10.9689245,-10.016281,12.143022
17.452955,-13.540685,9.563739
17.481936,-12.572202,-0.4641428
10.920762,-13.286023,0.006933794
10.985074,-14.314793,2.0190246
13.254794,-13.323636,-7.543701
11.444696,-14.331521,-8.325869
10.525364,-11.594364,-7.107046
8.808924,-9.658435,-6.573441
7.759926,-11.109325,0.4658357
10.077592,-12.267179,-1.861989
8.958541,-11.900993,-0.7528312
4.2304935,-10.134838,7.8388076
5.1534677,-11.975998,9.151785
6.23864,-13.2652855,4.619869
7.3295975,-13.296746,4.1303444
4.1514587,-14.703423,10.512257
-1.6074145,-10.803644,14.160569
4.0583873,-11.457716,13.531548
10.267025,-18.514315,12.247203
8.9652605,-19.451645,9.661262
2.974994,-12.473998,6.3967266
1.8133168,-2.6332383,1.9037116
2.5659602,-0.6749037,-0.4129051
-2.4810026,-4.992277,9.271464
-5.8949885,-6.0717516,18.815855
-6.9785676,-5.5325036,19.709444
-1.4103261,-6.632447,18.152418
1.3457901,-7.2245264,6.141735
-7.058849,-3.3417313,-8.401142
-13.441483,5.960186,-8.408251
-11.900892,10.829255,-2.8955693
-4.3346014,4.0317817,-7.945153
-3.9279227,0.91650635,-20.32963
-11.380388,9.0295725,-30.481398
-15.086092,10.90966,-30.734573
-15.640354,5.9904437,-21.99224
-11.350349,8.857532,-20.14123
-11.1014385,12.904755,-24.483149
-15.774394,14.770865,-18.524355
-12.690742,15.847149,-10.97042
-6.413018,8.60435,-10.908833
-2.3861628,7.8596773,-13.381722
-3.2444668,12.414894,-21.345984
-5.2156405,10.857139,-20.696466
-5.2206664,14.321565,-6.7768493
-5.215646,15.795389,-0.97269297
-3.2943265,10.317896,-4.141343
-4.3958697,5.74047,-0.19385242
-5.464813,7.351769,10.562172
-1.7118242,12.741849,17.651197
2.236918,13.392881,18.372465
4.876784,10.826224,18.558887
4.8133993,7.4366302,17.324617
0.37802553,9.975085,13.509004
-0.7267281,15.522739,19.466103
3.824048,13.130808,25.51004
1.5985954,10.689928,24.749567
-3.765034,12.279719,29.653212
-3.1724572,12.905655,37.108173
2.573002,9.447323,38.961224
3.0219784,3.1343353,32.5435
-4.2035995,1.6372712,20.416931
-1.7573853,6.35937,15.039941
2.8992581,6.836572,17.032768
0.45941275,-0.44105756,10.541444
-3.0276735,-0.9565378,1.8098812
-5.390365,7.7207704,-1.9465383
-1.9319779,8.219548,2.653606
-0.30006877,-1.1575066,3.6527212
-2.8297322,0.3527507,-7.5812783
-3.2084367,9.915189,-8.572093
-2.75701,8.3786,-7.9752975
0.9213705,0.9755909,-10.686132
2.306791,-4.739244,-16.434252
-2.9315207,-0.027999993,-20.86446
-3.588731,6.0504317,-13.832029
3.2297711,-0.20917259,-12.242337
5.564463,-1.1881859,-12.141463
0.42028156,1.3851484,-12.801409
-1.208532,0.47593528,-16.473444
2.6429663,0.8224717,-13.451698
5.0969787,0.9452959,-9.912421
2.9276211,-0.8713414,-18.169458
0.47843215,-3.8278763,-25.497639
3.2974834,-4.694683,-15.904998
6.939299,-8.876122,-10.293447
5.762569,-8.682668,-15.651348
2.4978414,-2.164072,-16.253374
1.3296446,-0.932884,-11.462494
2.160378,-4.640735,-13.348137
3.0121934,-7.503977,-14.35566
0.9377034,-3.3067436,-7.5177035
-3.1877978,-4.4060235,-8.395468
-3.1536112,-10.221229,-9.716009
-0.26123387,-11.57074,-4.5412555
2.8787885,-13.491019,-5.997548
3.8304617,-11.949135,-6.740383
1.008123,-13.136436,0.6698911
3.1202767,-18.589705,3.9715958
8.241036,-22.101433,4.328698
9.589285,-21.565264,11.620804
5.6249285,-20.332483,13.977174
2.201497,-23.927967,5.2020917
4.207671,-26.788729,1.675926
4.923471,-22.701319,5.698475
6.0135455,-16.446589,12.422703
4.773359,-24.887678,15.168236
1.9987962,-27.322693,17.163275
4.8150225,-19.36535,17.70094
5.118838,-16.582508,14.803459
2.0607302,-9.928609,19.401594
0.39943177,-12.318278,15.291414
-0.52504563,-11.5541,15.235049
-1.1314198,-8.394512,19.772552
-1.9555726,-11.397602,11.982368
-2.4667566,-6.5900316,12.442956
-3.2329872,-8.559509,15.532305
-1.6104512,-10.847253,20.279024
2.6564126,-4.9376974,17.982279
2.4226165,-2.2402558,4.113539
0.7145116,0.58384895,0.47293577
3.6521487,2.243308,-1.1665922
4.916475,1.0161619,-7.9954634
5.0824575,1.67999,-10.537341
5.2886977,2.3664343,-14.4691305
3.6677067,4.111149,-21.031336
3.8716426,3.691058,-16.914837
4.3825736,0.5332376,-14.684847
4.666196,0.07377171,-14.390701
5.235042,-0.057082865,-6.4012876
5.654014,2.56513,-5.019424
3.2375998,6.388099,-10.125338
-0.19011891,5.1711736,-16.80603
-0.5863873,0.9296224,-15.906225
0.10072886,2.907871,-10.683927
-1.2207705,6.6259933,-16.823175
-5.49158,3.7641275,-19.600357
-2.6702182,0.5623445,-10.867882
1.0554088,-1.2597113,-6.6021996
-2.0047073,2.767551,-5.998425
-2.182599,7.9044633,0.32407615
-6.2790112,5.217795,1.7700274
-9.222725,2.3382015,1.169911
-7.422893,4.9174933,8.510872
-8.168598,6.0777073,4.878887
-5.3539104,6.88102,-3.7655585
-4.0603623,11.19052,4.527992
-3.0887752,9.0920925,13.873513
-0.8430962,5.7170424,17.133598
0.3000028,4.6116037,21.495127
2.550768,5.6119957,21.624037
-2.2294226,10.542981,23.137775
-6.875948,9.837414,23.021908
-4.633612,7.9329963,20.732565
-4.182684,11.428799,17.418623
-3.8671763,16.766893,10.174764
-3.3703277,18.436008,11.883298
-4.9524693,18.036833,14.429634
-6.404179,17.902494,10.3690195
-6.906009,13.725011,3.5586004
-3.2736664,11.856277,1.7781638
2.2856603,12.856571,3.6278617
4.008173,12.263424,1.0091585
4.643628,16.479666,-3.298843
2.4502714,20.115313,-13.009597
-0.8551142,18.5702,-18.2293
2.1006744,17.45883,-22.24857
-0.22980635,17.087112,-26.274572
-5.05715,22.300142,-24.596125
-1.4052403,26.048471,-26.561407
0.9054247,23.572458,-29.986507
0.6636535,24.512081,-35.118694
-0.99497813,24.212852,-34.443726
-1.0599653,23.4622,-30.887304
3.2981353,24.241121,-33.046566
3.3885267,20.822426,-34.774574
0.8058779,16.669024,-27.849775
2.0271976,13.555656,-16.712103
4.509996,10.453356,-14.886225
4.8744416,9.645314,-7.649531
4.413419,6.557263,4.8966846
6.932325,1.0358298,9.349012
10.523067,-1.0224984,9.62828
8.197823,-0.3438903,14.232902
3.840198,-1.3038292,20.39157
5.687056,-7.5438304,18.97221
7.3501315,-8.330053,20.258354
9.388779,-1.575199,19.587376
11.099716,0.8097211,19.188887
5.2343917,-3.43059,23.208763
5.1317463,-6.951248,26.074688
8.228728,-4.1322284,27.959997
4.378528,-3.6604223,23.849947
1.4446974,-8.723447,24.88461
1.7834177,-14.32689,26.539402
1.8896979,-14.27745,25.909863
-0.6581043,-11.942818,24.25611
-4.4452443,-10.879178,16.91446
-6.9532256,-6.4830523,10.0901375
-6.5695624,-6.6002293,0.8350954
-8.099627,-4.982067,-4.958033
-9.5131645,-3.408912,-5.3079557
-5.0651083,-9.5675745,-5.953323
-2.3175275,-13.23167,-6.4767184
-0.84564036,-14.327415,-4.943386
2.0369008,-12.080281,-10.649629
3.5140665,-12.256233,-20.995853
7.575298,-16.029856,-21.756613
10.00814,-14.311977,-25.184713
10.262085,-10.147167,-28.79979
11.682893,-9.490221,-25.45125
14.034124,-14.447819,-19.87533
18.577263,-17.814556,-16.710642
15.85867,-16.922884,-19.04335
9.67089,-15.3277645,-18.914734
6.77052,-17.540478,-17.314524
5.886167,-25.073303,-12.068966
7.813476,-26.278454,-10.622863
9.170395,-24.048782,-14.246197
6.9910746,-24.175634,-11.84893
4.4903765,-23.18885,-11.511526
3.3068383,-21.278675,-5.948203
-0.20081402,-18.452011,0.20614317
-0.24146943,-19.586432,0.99197
0.08767181,-20.832169,6.055259
0.27832654,-17.053177,10.895669
1.4070318,-15.341423,14.107603
-0.23275587,-15.642969,14.777141
1.7960712,-13.942039,19.36524
4.1763697,-10.354908,19.70502
3.225101,-2.5883713,17.755203
3.5071645,2.8446486,23.822329
7.651486,5.718522,25.170946
7.751494,8.042491,20.215227
3.0253754,7.944274,15.601346
-1.0690098,11.324428,19.881796
-2.7305377,14.093844,23.080633
-2.930979,17.70852,21.764166
-6.6770506,16.247648,20.700518
-9.836401,13.132679,17.760334
-12.836433,18.544682,16.533901
-12.837433,18.520395,11.820685
-15.171673,18.050694,6.576324
-24.034775,20.920502,3.9609406
-26.619627,21.709305,-0.22471055
-25.495451,21.424019,-7.796372
-24.191679,22.47741,-16.905956
-22.200304,24.08335,-20.451675
-23.930185,20.326576,-20.479553
-27.14074,15.928243,-25.029259
-22.839243,15.256349,-30.942516
-15.310611,18.942991,-29.537762
-11.945621,17.29645,-27.297766
-8.667277,7.0768566,-33.996536
-4.2698956,6.488507,-36.5258
-1.1966906,10.309864,-32.383617
-0.8001412,7.7789187,-31.675491
-1.8899467,5.7054586,-26.628927
-2.5252905,2.1028821,-16.748693
-1.7355329,-0.7436136,-14.731818
2.5647943,-2.5192409,-12.715881
6.2902694,-3.1048343,-4.6316066
6.458551,-1.0429219,-5.6110153
9.226609,1.551663,-4.2747254
10.157641,4.5624933,8.639231
7.064379,2.1819954,17.2844
1.7185149,0.2844714,21.125702
0.7546062,0.8007908,27.064106
6.2165813,1.0522683,34.856678
4.2454686,1.4548749,44.10096
0.68924546,-2.1991634,51.859463
0.56696343,-2.8486013,58.39109
3.0806265,0.5248387,61.18
3.8048136,-1.15617,59.89539
-4.6750484,-6.763742,57.87329
-8.985629,-8.491584,48.56645
-5.576978,-1.0850595,43.93423
-3.828578,3.1485758,40.443634
-10.571584,-2.4926555,30.227974
-19.758356,-3.1985092,23.629477
-17.609879,-1.026874,13.629206
-12.786872,0.42891636,4.1134324
-19.68344,-1.6332928,-4.86113
-26.887041,-5.068025,-15.223353
-21.76399,-1.2397729,-18.204624
-16.070463,0.23448068,-19.475883
-14.821967,-2.8349788,-23.432713
-13.286036,-6.6586385,-29.665222
-11.873885,-3.4722357,-39.60941
-8.482926,-2.6945963,-46.816887
-2.8947196,-7.2589974,-41.764175
0.3629828,-7.7593927,-36.95293
2.144541,-10.320118,-43.95824
4.2971506,-8.794265,-44.048542
6.2524543,-8.6654625,-39.20774
8.373194,-5.867046,-38.18236
11.44288,-1.1911821,-34.416183
14.637072,-1.1215453,-29.438665
18.725851,-2.7639925,-19.54484
