ax,ay,az
643.86804,383.52585,239.70963
-510.57382,-1086.1001,-368.27017
833.5632,852.4807,4.7918124
-1934.2151,-853.8273,-384.37875
1586.2408,1532.5216,619.1858
-1585.1571,-1577.2039,-251.28445
1622.4209,1241.6362,-35.47431
-1196.6747,-1016.21704,-284.20972
-196.8671,706.8495,172.1507
1198.9412,776.31494,139.24474
-1162.7946,-1547.5947,-539.8034
834.3837,1415.7588,-39.02873
-1577.7592,-1324.7556,-180.52516
677.08887,829.01825,339.38962
-753.1198,-1009.01,-368.7843
1618.691,706.9474,187.45346
-438.65314,-272.9117,-96.877815
62.32802,-253.49347,-49.83843
593.8267,902.36755,140.07079
-1520.5554,-764.6527,-431.21967
726.63245,-67.48798,122.43315
-333.33798,-531.11554,-15.351091
820.8646,1177.6626,426.21
-839.8523,-1125.7949,-228.80745
1383.822,1102.2639,171.14954
-982.5779,-437.3421,17.208202
-686.15546,-844.0966,-314.03186
1116.4447,1403.2924,311.82437
-1017.4846,-694.976,-58.92396
240.09842,-172.37866,35.57706
-862.5096,57.35722,-149.11963
533.68646,515.84467,333.66553
-447.4039,-1018.5621,-78.62635
1531.9952,2105.6665,315.96332
-172.55385,-254.11569,-30.274527
-1470.8678,-1653.9053,-489.1967
884.5861,1452.5532,530.0087
-584.1667,-1439.5477,-340.87415
876.7375,924.6409,347.52466
55.513752,167.34924,335.20874
1001.71857,-300.87692,-49.5332
-1263.7666,-349.69992,-130.84796
468.2129,90.784424,-188.76047
1618.9978,1216.6217,326.39117
-2008.2189,-2074.129,-296.3156
1595.0006,998.138,278.1247
-525.1092,553.0116,46.520237
194.98688,-1243.5001,-212.22783
763.8607,3.7932713,63.344925
429.37076,1141.336,254.69736
-542.01746,-268.6423,-234.67258
-825.8775,-313.86243,-295.58762
1808.247,750.2773,370.954
-2011.7454,-1686.4178,-244.90714
514.153,1529.8851,281.7071
-114.87001,-243.08496,-85.8048
445.61554,167.67766,91.730865
270.3969,95.784744,-2.6299088
-853.5797,-349.1187,-286.949
-241.89763,1003.29504,30.20449
-1874.7273,-1624.8126,-239.62723
2077.6985,1391.3839,489.82593
-1398.5123,-987.37714,-471.0067
330.01352,105.595856,-58.7391
169.22617,505.10355,190.57489
-845.41626,-472.7308,-172.37291
948.6231,284.1541,8.861129
-1027.108,-402.1373,-238.64296
885.9806,679.3064,268.77066
-1663.876,-1820.0048,-212.34332
895.14075,1328.146,202.38435
390.00696,-240.77028,-49.716217
-417.24786,-436.35944,24.578915
1329.8605,1167.7357,265.35272
-880.2234,-1128.3298,-376.93176
-213.41849,585.0331,-69.69271
-0.27290067,-190.99695,7.9272842
490.46136,326.4222,289.5725
-471.41287,-180.94351,-62.936584
317.82193,-192.29495,-43.096676
378.85614,535.26984,151.44977
430.1335,523.6949,-64.23813
-13.055387,-324.95343,-200.31407
-185.71658,-20.95161,-40.250134
-155.92303,116.42891,-42.473698
-495.91562,-947.1873,-111.93544
1450.3939,1094.7192,317.7539
-258.67438,-638.2769,-107.738884
402.3686,-243.58574,-17.974844
-284.88962,585.4618,-31.747692
182.57895,-176.11983,-151.23134
174.36842,-542.09406,-215.7285
-849.0039,-400.51715,-4.100342
743.0329,678.2162,430.2128
-1134.8461,-345.9247,-156.41977
215.26398,-380.4837,-126.23981
306.35992,-195.37871,94.201355
-177.81407,901.45013,184.74084
99.73462,-79.24574,-189.70233
-640.6597,-342.30807,-227.78822
-407.18668,-464.453,24.724007
-359.85873,-246.23155,27.853575
-9.238518,1043.7788,296.37717
299.51022,-469.9887,-61.131966
248.69183,-53.313416,34.9874
-266.43097,311.72122,77.41754
-598.6293,-141.02068,-81.7551
503.6757,491.13913,130.06429
272.64432,-307.6987,124.70403
-819.11115,-482.98358,101.10609
1100.4274,1043.8003,46.99373
-202.64076,-103.95421,114.04185
332.96765,-299.27835,62.428425
1122.2192,728.46765,13.069751
-578.6027,142.47537,-110.6678
149.53009,-65.51275,-292.4448
-527.0606,-133.62917,208.25288
351.14902,-256.86743,234.54121
102.72724,667.05444,-63.038425
134.7604,274.5698,151.07478
654.1821,-521.9429,-42.6686
-840.00244,423.20905,45.19867
689.52246,-129.27621,-111.80576
-53.72896,314.7923,-259.8131
-726.23486,-773.6005,-49.201412
107.10932,-1148.6256,-150.54948
-436.8513,1419.0529,304.12863
87.52544,-1088.827,-131.62663
300.69763,-202.14708,-36.02061
161.96439,650.3051,98.50757
-1046.6686,-1705.2998,-334.67337
56.87775,1443.2487,176.2572
-25.669924,-622.6524,-121.51025
-377.915,-922.1997,173.8367
204.80077,776.8082,40.624672
128.21346,57.868015,-20.262009
8.074542,110.33054,91.923225
306.72952,-97.27471,-58.171288
182.75269,559.3271,82.886375
-1024.1013,-710.12286,-322.03998
666.52325,790.5282,228.01772
-648.98065,-716.4894,-105.22867
619.3589,240.94788,-17.612679
390.25128,358.28796,176.04408
466.0351,-18.816685,43.684277
29.27782,530.1047,-45.142395
-578.24005,-1005.8566,-288.91473
836.73175,690.9773,92.83125
-1672.0927,-538.93604,-21.944016
1433.8055,641.1261,265.35635
-901.43524,-283.49683,-153.65303
97.050064,402.27094,39.142017
526.25543,-448.49356,-148.511
-179.95761,433.26163,-52.386993
445.26425,610.8039,124.4191
-1613.4482,-1368.7946,-329.7667
1283.8284,1448.9515,297.40698
-1341.1925,-1741.3053,-201.61697
633.45,885.13544,184.60115
177.79915,-117.929535,79.2095
118.28816,-422.67032,-8.597249
419.75708,828.29706,45.127983
-58.045464,-303.80884,-138.0749
539.2905,517.8823,44.86921
-1328.317,-1240.6349,-140.37619
1200.271,624.1875,207.23766
-709.9079,-445.01276,-52.620247
1434.6719,1112.3127,391.78296
-97.10683,-686.8185,1.1589615
94.23598,56.791992,-74.36602
-188.31017,394.64682,-211.6351
-961.41034,-588.6261,-91.76702
1364.0908,1088.0947,385.77634
-1592.2363,-1805.5142,-265.51678
1196.4395,1182.4376,164.3267
-1151.6061,-503.38193,-67.69824
474.33807,286.72574,292.68082
-28.132654,-470.65417,-281.7818
-92.84654,14.741825,-146.89226
323.52643,1310.8292,303.11493
-1617.244,-1421.8606,-193.20192
995.77124,300.11795,114.66957
-1350.7838,-841.2538,-264.8419
1184.6868,1257.6595,361.77377
35.765354,103.009254,153.63147
189.13103,-200.4938,-155.23232
-695.9559,-625.1716,-472.77008
-297.3383,910.1774,43.135475
12.878883,165.65277,203.23311
-606.5635,-1139.3641,-321.2282
1139.1222,1179.5588,163.77827
-865.4415,-980.8553,-218.97028
1572.8573,1332.0262,250.15302
-1043.0984,-794.3918,-86.059814
406.87766,-11.898182,-205.59444
-390.3894,-19.34246,-48.58463
78.95825,68.169235,219.70619
1081.8981,584.09,262.39203
-908.30945,-1340.4431,-380.56714
1460.4868,896.55444,65.09799
-700.486,-331.2209,31.212473
764.41046,285.91876,10.185697
289.90308,-190.65872,-207.37659
696.95416,296.68637,-30.320414
-783.1011,-152.43504,80.25194
-891.9214,-424.04083,-11.926426
423.98267,117.69424,47.068226
-69.61745,152.936,175.04965
1466.8068,619.99457,208.47223
-559.5574,-44.190014,-87.61892
-497.92435,72.57091,-122.545395
-875.68335,-855.0924,-388.40005
151.3114,661.5827,203.76485
16.356955,-561.6166,88.55309
-180.72186,-202.07156,-176.03041
-70.37646,233.31483,65.51435
-60.651474,-304.997,85.46304
507.08774,633.8937,115.10353
-530.61566,-758.3498,-263.0514
-74.25653,18.637173,78.22183
-820.1112,-68.35636,229.96361
484.98697,-109.718315,7.517837
420.41727,-42.806408,-209.8351
89.55469,-93.128815,42.921886
-79.65742,23.03557,244.68837
-230.072,550.8088,86.98023
456.9577,177.44852,-103.700966
-151.73389,-371.75742,-214.0912
375.85037,590.57733,222.2867
-993.5922,-504.48376,-18.382103
-159.44301,112.134094,-163.60463
360.20847,-92.56074,29.878521
693.7801,347.20908,278.80112
524.9245,1068.7961,194.66254
-981.33124,-611.71136,-280.6912
-209.35246,-363.46826,-318.51114
-449.93524,-20.270615,131.8324
218.15222,-57.50811,333.89438
310.52252,352.61465,-66.645905
127.11427,197.92393,15.431232
-486.3914,-761.85455,0.91934717
404.59058,568.02045,-65.93789
103.810616,-395.98895,-212.52563
-295.431,247.28741,-2.4835935
-27.582064,310.64923,204.5648
-574.6199,-998.7272,5.296191
434.08075,691.002,-103.590225
258.3793,-499.1148,-124.665184
271.52798,567.87836,167.6093
-867.9442,-289.6398,-102.8362
856.847,-123.57142,-135.62779
-354.7624,356.59958,-66.96465
22.637192,-348.6064,58.261284
388.66736,-32.07855,42.81916
-1225.9111,-11.136746,76.634186
1121.1099,-73.88414,-10.439643
566.50964,378.90106,93.665085
566.2358,606.9391,156.28503
-619.06995,-1159.6378,-379.1363
-438.01553,776.22437,36.104588
-584.9691,-946.3644,-178.49384
486.1897,119.047935,235.50258
470.74142,656.6967,196.68729
90.82363,-773.2251,-169.77809
-79.705986,342.0289,138.12811
-459.08597,-148.35518,-139.06558
748.8235,258.674,84.239044
-745.7306,-407.58795,-52.956158
876.18024,609.04297,163.16968
-417.71112,-722.94476,-72.1703
-333.1333,261.7941,-21.694855
739.8977,411.31897,348.82916
724.33307,22.701538,124.074394
-112.27247,299.58963,-127.6323
-595.0208,-553.37415,-169.59541
484.31113,594.6084,57.92199
-892.3132,-614.58044,-79.78888
640.26227,421.20633,278.6784
-292.9787,178.62723,-48.392155
-394.6591,-708.8224,-188.6166
-108.118645,-77.28166,31.180597
139.30533,576.01196,33.80695
412.5859,44.61528,-41.58437
-1192.3412,-561.1112,-401.7061
8.104825,309.92816,69.177
-489.66934,-720.87885,-47.176373
-226.71526,435.4767,-38.98095
724.9899,550.4227,153.88156
315.7825,-399.7719,-56.611927
-10.111701,493.3637,54.91737
-475.30716,-605.3095,-190.46007
180.63191,371.96396,13.38933
-23.925148,141.27919,164.0455
-236.66338,-897.67786,-19.1503
187.89839,889.19476,91.319435
173.03375,-272.33096,121.59355
152.34697,-12.370439,142.98808
-392.72357,301.2988,-185.43748
-33.523304,-704.0629,-396.9881
-683.3233,247.15588,8.024122
94.07521,45.486935,397.51886
577.3375,-112.91598,26.083862
-1464.0281,-519.00415,-510.20435
396.52368,-427.9772,2.8822298
587.84894,1003.54645,377.85898
-288.01874,-160.10732,-102.29144
736.78906,-184.72993,-189.58853
-292.85236,704.52454,-105.66651
-867.0912,-1213.9535,-125.83453
263.46036,172.28682,234.22665
837.63715,818.633,90.79451
-265.76224,-937.05725,-167.59032
1140.6912,750.3896,95.835144
821.5943,368.11136,183.76065
-1375.0647,-556.90375,-81.10568
753.90643,900.50604,-215.89828
281.23303,-269.79904,178.10634
-886.55115,-602.3752,51.30114
874.5922,633.6176,24.486921
817.56604,268.5927,162.56136
-604.234,-272.28088,-35.29051
890.88196,44.115543,-65.06479
41.36233,119.66269,-141.77211
-1795.4349,-483.47073,-61.601162
1076.8375,-65.67133,64.13334
384.06772,547.4887,290.76718
-1174.0425,-1036.2632,-89.28745
386.6494,401.41626,149.02289
-415.64532,768.1348,153.37186
135.15088,-1041.6892,-368.5663
906.58606,1253.7346,182.72299
-1382.1139,-223.23645,13.719421
-355.00653,-573.28436,-180.81467
-498.91592,54.618534,5.4957786
554.8367,321.7752,140.27617
1055.0133,213.05212,-4.1399417
-417.0239,-109.31359,-39.58496
-307.92834,388.659,45.565544
-857.3683,-433.35822,-125.98473
-228.23514,253.7659,18.737549
413.99115,147.62099,372.1435
193.99211,-236.04897,-63.545704
-821.863,-414.77774,-94.86321
361.44656,476.1827,251.45749
245.54907,-712.584,-112.68957
1205.9751,1033.7034,223.16045
-802.8019,-744.12177,-508.2989
92.288284,-45.915462,-13.368723
-393.02008,554.16125,198.50035
-84.41193,-1252.9668,-201.76227
1828.9681,1307.9724,179.23334
-1670.7094,-1139.9489,-211.62184
1772.4784,957.3475,402.18097
-1331.1875,-917.76666,-346.73157
1225.7075,459.0332,-63.2028
58.985115,46.399754,-77.76441
-964.0193,-670.8236,-60.178333
842.0435,905.0359,338.5054
-2359.2893,-1138.7747,-365.37335
2300.2615,989.7167,37.9267
-364.8265,-645.47064,-31.437681
316.3272,1297.796,453.12158
-800.8462,-197.13542,-289.4893
-731.18146,-360.85004,-444.5297
-45.15272,-964.0502,-90.4766
-267.51434,82.85944,245.9859
922.2096,1417.949,481.93976
-621.15656,-943.2747,-189.40605
289.70905,283.92038,-152.6069
-1243.9641,-1540.0281,-330.41125
991.1733,1595.0747,329.05994
-794.212,-148.51973,4.056647
971.27563,-9.162156,348.27866
-467.16315,-461.75198,-128.16205
-1842.8439,-1256.9943,-450.16568
1433.0939,1611.4122,471.89896
254.9312,-362.95157,107.577866
1532.8488,701.19055,220.90509
-1207.0514,-694.50104,-483.78473
-61.048477,165.68433,-145.85645
-1744.3451,-983.5827,53.346745
1767.7579,981.38043,261.80923
1247.0132,-198.92854,139.24178
-1345.9426,-876.7034,-157.67311
1130.476,1255.6223,111.8192
-990.8513,-513.9427,-67.89303
1219.6643,1012.6661,-22.19213
-902.9121,-1921.8287,-408.34436
883.10443,1628.2015,417.79288
-1518.4124,-273.1937,-8.064594
1112.7932,-288.35245,-221.3023
920.82666,606.39453,150.63791
-1089.387,-905.15405,-79.36242
904.08765,712.10645,7.8398128
-1753.2974,642.78577,313.72772
1707.7988,436.46832,16.002071
-924.7176,-2504.6282,-670.72705
779.20435,2391.2292,451.06168
-1463.7491,-877.2975,-49.097557
-89.750496,-704.8386,-102.739044
1911.933,1320.6606,331.17224
-350.0165,-308.25696,-75.55758
900.9964,408.61887,-257.41623
-1586.393,-797.8914,-268.3755
-314.57852,-242.00612,168.0763
-539.20667,-322.74344,224.58873
1455.2545,2170.021,541.842
415.3397,-1512.7638,-539.88495
-374.37094,-272.87695,-383.08334
-410.7495,349.63782,101.153564
-514.8583,22.580814,-77.91973
1137.5956,1432.9658,316.1922
-478.30908,-2004.6597,-282.2852
-438.13647,321.75766,-147.93243
-477.06027,-373.44553,-109.93005
427.04382,361.91718,325.25146
-108.16958,700.682,467.1486
146.90257,-1198.2069,-365.49542
719.5834,1074.2118,-251.08444
-1616.9747,-914.03815,-267.3263
821.54193,-700.50146,107.32791
427.45575,1223.0273,541.1159
-1634.1423,-367.21564,-113.709785
1836.6726,-345.7369,-315.76648
128.81558,-471.78656,-137.50601
348.2814,415.91483,383.83228
397.90546,1240.9016,415.09485
-1741.8584,-1057.7444,-489.32712
386.74677,-1031.0745,-173.28311
-526.7171,1057.2262,347.8452
1371.0706,558.28845,81.87657
-257.8593,-565.0731,-179.49403
-938.8994,191.0643,66.17192
878.768,160.51851,107.39125
-1451.2069,240.42416,-114.42582
1681.0272,365.09802,-178.48532
-774.4274,-1540.0558,-128.84511
-1390.037,464.81564,359.6062
305.2254,404.61215,164.39426
291.24472,180.41176,240.82928
1232.1381,-18.26048,-201.17584
-895.9335,-1352.282,-450.0531
-85.32624,1380.3683,312.4
-695.8209,-568.19446,-91.88564
875.4175,-182.77258,124.74675
537.03754,53.356697,63.126102
-394.7402,-449.56372,-314.7484
-417.71902,148.37642,-46.018208
620.748,-327.17084,92.93232
1259.0892,1419.8083,353.36
-429.01132,547.78125,70.27115
406.77536,-775.1748,-433.76904
-2029.2831,-1389.7714,-533.9081
587.5612,560.7968,312.60168
1253.1836,1055.4613,407.0074
133.33472,111.17298,-21.998499
719.82587,410.3995,86.00369
-1696.1235,-1166.3112,-600.7163
-87.25958,336.07874,84.60136
-181.15341,1281.9899,538.22705
415.01126,-949.9454,-194.90575
449.6524,599.4565,314.4011
-1599.9983,-131.50261,-147.9271
71.00075,-1030.1855,-262.70642
116.63226,632.0804,404.44937
1262.05,308.81903,79.76436
314.47137,463.61728,-20.89548
-1720.9823,-748.8153,-281.51065
243.79562,-1103.0566,-241.61324
-390.00537,104.30332,257.0245
735.3832,1178.3729,275.26004
644.999,-113.43476,-50.8884
-801.6,-799.2815,-202.35474
-102.866745,284.3425,-112.85789
499.67722,-165.94667,-108.68147
466.59872,635.0549,56.05197
-865.7289,-215.05382,144.81473
-496.9127,-550.9475,142.15312
126.72954,1013.0937,89.4424
-38.96586,-1056.7745,-77.49491
1596.4575,1111.3643,350.18484
-508.70233,515.79694,-23.347155
-1434.7944,-1718.9298,-572.9392
1184.9359,1529.1328,-3.2129476
-877.0036,-1365.1833,9.656817
1168.5886,539.32965,196.31613
-240.79852,281.00723,-46.30542
-544.1943,-794.5711,22.513384
494.15964,1340.5385,484.03076
-867.61456,-1035.5586,-124.37739
1921.2571,312.071,-169.72542
-1016.8664,-263.7678,-108.56187
248.00766,776.85834,190.48862
-1041.5807,-692.8303,-28.04864
-339.02585,-577.0861,-301.0178
1745.3041,875.32404,33.465576
-640.6768,-591.72595,74.49331
1559.014,2134.3184,355.15753
-1758.8352,-1561.0936,-318.60553
275.80814,-1090.3418,-564.24335
549.2315,1575.9296,463.25037
-607.5862,-598.92773,486.1815
1378.4412,338.37473,-230.6357
-1283.6466,-759.8264,-241.06981
1105.8999,-35.642365,-63.914955
-265.42108,1179.2748,219.8891
-707.42474,-1174.6691,-108.21919
779.01654,-686.3016,-633.93555
-1494.6879,1044.1738,252.31561
806.6581,-477.76874,232.96552
635.6628,6.306047,-56.455845
-1480.4448,-321.35565,-116.4735
183.0325,-1210.245,-285.12762
56.08816,1954.3829,469.8088
44.53055,341.50134,44.514744
936.17737,-1053.6055,-441.1748
-1744.1436,320.6628,-31.275677
-1429.2211,-704.5321,17.2676
1251.9241,935.8979,166.24394
937.82214,27.717293,132.8294
235.95262,-1000.78296,-53.693424
-352.60083,1806.8885,-35.53981
-1020.51105,-1335.4304,-400.7621
45.882027,-705.97296,-290.20282
833.2439,1423.3132,537.8185
-129.01807,-963.34454,249.20538
-197.55617,662.4232,-388.39282
-668.4948,-1160.4022,-283.61267
920.6495,148.24911,242.81287
410.43835,785.1727,-100.747406
-116.10714,-873.0258,-189.96785
502.32703,1542.6168,388.72824
-2207.3645,-2172.7678,-353.48328
1769.3778,350.32574,189.73805
267.84933,1403.1527,280.6457
-592.9074,-1307.2334,-94.55502
1875.3127,1785.7625,646.45776
-1596.9197,-170.88216,-144.3492
1105.2635,-670.0696,-505.24368
-95.94541,1076.7687,176.74231
-196.31178,473.8768,423.86322
333.91602,-1573.6691,-232.7925
-1330.9684,781.3819,41.09091
249.26921,563.23737,178.7131
1788.7928,-456.03998,-26.887573
-97.91841,1064.2795,265.2942
-1590.4791,-1745.8851,-568.09717
76.491646,818.8278,58.24072
-1996.9392,335.51047,507.41214
2100.1848,-1227.0559,-131.3815
236.2979,580.48444,121.39039
-1443.151,-875.96356,-198.84906
-51.68564,-534.7198,-53.21248
-642.8777,2120.183,776.2006
2002.3113,-1319.0385,-371.2918
-893.7866,-281.51102,-434.5992
-216.41174,1686.5845,391.68817
-1153.8632,-1980.0795,-100.24865
-505.85535,1337.9307,187.80466
2138.0156,-521.83887,-4.3696723
975.44714,850.0564,291.80637
-1365.189,607.71423,30.089882
397.91333,-1512.6804,-539.7357
637.3545,971.63525,-94.34318
-1195.1206,-137.32538,264.3889
2052.1394,1247.5049,461.87323
-673.6441,-899.2252,-459.1179
-1424.4989,-1582.3286,-519.3234
1496.5157,1875.7156,550.0899
1521.5702,1457.3843,384.13385
-878.7506,-2281.9304,-654.20123
-840.8968,356.6237,-343.1968
-358.11594,-411.85306,-147.72588
-268.4514,-1150.1177,15.005574
1229.5962,2187.882,571.1719
387.77313,-1081.9276,-100.235435
-1576.7499,-649.1178,-501.42154
-1092.9999,39.50286,-206.90488
1719.7529,198.39981,144.93016
-325.31946,242.02222,122.46845
-247.83197,-353.31024,18.77889
-814.31024,-82.39972,-104.47278
-1478.5208,-1058.6814,-421.3066
1652.9409,455.6837,22.136713
1016.0646,1131.2806,522.14716
-161.02399,-392.579,-123.911674
-1010.55396,-39.21518,-259.481
-432.38263,-357.4455,-155.50844
1251.913,324.57324,233.6324
-388.4168,346.36703,223.51888
-368.18665,-907.59656,-515.39935
773.44696,166.00938,62.774117
-513.6359,318.42407,379.84872
1551.2548,708.07245,192.79039
716.7153,-793.9197,-358.43555
-2103.678,-106.87917,-117.69619
-415.7914,-383.47403,166.45134
1691.5195,600.2631,373.75403
-502.9192,1030.105,204.16603
316.4576,-1826.7852,-517.4694
891.03357,1524.5062,290.11627
-2285.9023,-535.06494,56.998314
2246.0422,130.01297,-119.16867
491.4199,1204.7646,40.348614
-1199.3608,-1490.543,-98.3863
-56.266777,146.81609,-132.00072
-808.18524,296.79297,-15.682705
593.9938,-325.57834,42.383247
366.33505,495.29123,238.31833
669.7819,772.3963,238.26314
-1529.4196,-1031.2758,-521.31976
-467.78555,50.19281,-148.08656
565.6828,72.51563,134.75662
31.580107,232.1869,430.83646
-1713.659,-1174.6824,-316.34937
1135.9391,530.4883,-81.12775
-44.871273,838.93396,458.1253
-834.86523,-997.0269,-247.7654
2168.614,965.3611,138.79414
-2755.4949,-887.03845,-257.85248
136.29628,-213.68529,-110.842
753.76514,92.19873,317.75446
460.9999,117.96594,93.115486
-107.04637,-769.2733,-103.59341
441.56357,1211.8196,334.0365
284.84616,-358.8613,-154.11821
-610.7989,-866.8264,-275.31754
1602.0938,1818.7207,363.5928
-755.34106,-501.08575,-38.918694
85.660286,-178.03679,-52.834927
57.817543,-22.025871,-196.17719
854.3848,571.22424,158.73242
-229.89856,-579.66547,-14.565269
544.96124,1039.5508,71.45875
-144.07129,-1379.4668,-257.16077
-602.46643,82.71064,-151.8338
234.2574,1038.283,455.20755
-764.53076,-1554.5105,-235.36507
224.12473,1231.9008,102.41175
-369.72806,-1316.6079,-41.799755
1551.5892,1062.8544,102.8052
-942.46985,380.0704,-31.685226
-177.2603,-1069.3497,-487.0295
-574.6115,-147.6784,-99.58749
-581.83905,-323.34357,134.17218
1276.1338,652.4909,379.4199
-475.01657,323.36975,122.4738
-26.724758,-487.28076,-345.34326
-934.1753,-924.8306,-94.58289
1383.8911,1504.4087,258.00186
-193.19038,130.12018,-104.1421
-318.8967,-116.766914,-46.723534
296.27,-534.5439,-162.4329
-1241.0109,-358.31384,-70.963425
148.42671,537.56573,49.554226
957.49036,189.56424,140.99098
665.3466,89.508224,163.23477
-969.61255,-364.05283,-79.75655
39.752735,763.87305,-85.27329
-848.75,-788.5839,-368.87177
284.67996,578.1103,352.9235
683.6491,-109.48351,224.9603
-492.61685,-168.42706,-108.444405
-306.4135,344.34564,-26.474924
-249.80426,-516.54193,-20.028814
863.43097,597.4643,250.50949
-34.319305,-226.49228,-188.31317
-439.90784,675.31793,-177.07353
-807.845,-1138.133,-165.4819
353.73917,77.75091,228.97244
-116.51506,285.2029,36.572617
595.09955,-277.04156,-0.17440268
283.66183,851.6538,357.72937
-402.71057,-547.3776,-118.52737
749.92236,87.690056,-167.22899
-333.5075,-94.78703,-341.53726
78.25796,-92.560295,161.67725
-546.7921,-421.6087,351.92886
471.02158,532.82825,-46.02346
-16.301071,-469.78784,-32.61314
494.6862,-346.96875,-91.27983
542.54193,997.3828,228.30579
-939.96704,-650.953,91.58967
619.3473,241.30347,-244.93219
-161.61696,424.46164,289.88672
-341.82468,-625.37976,129.29839
422.45135,148.16754,-131.32762
63.06244,241.12523,159.7944
509.9965,-18.148838,-41.990494
618.88074,725.0116,151.99074
-1096.173,-840.9669,-253.17552
30.405895,177.6398,-214.67137
-369.17838,148.3478,96.71715
22.356602,-505.81036,25.678482
550.9906,938.3699,209.5873
-1208.9917,-1182.3915,-319.7465
881.7467,339.94275,33.664944
-353.97162,194.11145,15.271177
544.2847,-293.89328,-85.82193
-660.63464,394.62024,-8.233869
-1469.5232,-868.85706,-357.29248
910.48413,117.114944,-28.26
-850.5957,-242.89647,63.047882
1468.3031,758.26074,364.37054
-560.2296,-172.29636,50.29249
-889.2116,-751.8275,-267.86957
524.7733,672.5187,51.460335
-261.50644,-6.4461765,-33.7951
897.7358,17.868496,222.30681
-867.3834,-26.760563,150.52267
-125.42507,-659.588,-219.2053
222.43677,500.38852,164.06956
875.49365,477.51724,231.98181
1123.053,9.961158,-45.297173
-857.15735,572.129,-462.3748
87.51192,-924.8467,-345.2041
285.15298,796.0004,440.13354
-261.5601,-206.06374,104.50588
933.86053,141.51385,-24.445112
-445.20023,366.3463,-224.34705
53.986443,-1028.1942,-76.72625
292.96335,946.00854,237.95898
423.28333,456.02325,-86.52437
-218.50757,-241.44913,-51.826073
-1470.1727,-1213.6605,-194.86118
1028.3818,966.7132,288.15674
-1542.3984,-678.77966,-130.96886
884.06067,680.5237,95.75377
956.63654,789.2349,189.31627
-1339.8788,-2246.506,-583.62305
313.52444,1980.8551,120.06812
-1278.7698,-879.86456,-290.78152
429.1136,-770.8193,-104.296394
565.2925,1453.6403,574.6743
-427.51758,-1007.259,-123.48426
-746.9544,-61.884075,-383.49005
-111.61639,-226.25221,123.46857
1185.4849,484.42117,427.50702
671.61,903.39844,126.29898
-869.8697,-965.37115,-459.38348
-1023.76324,-383.56387,-330.44022
-814.0524,-509.94394,75.27113
1178.869,663.8873,205.33817
1537.5542,975.2666,396.13818
-834.0132,-402.1186,-53.61946
-437.27115,-133.05405,-232.92676
-514.48004,-417.72272,-184.24355
910.96027,659.3217,7.0175757
424.133,-153.18369,242.5403
580.62115,246.27231,191.25511
-1282.39,-546.5947,-226.87204
-908.6133,-1275.0165,-479.30103
2881.943,1150.757,294.44897
-98.342094,624.4474,405.79343
123.84415,-216.65584,-86.32248
-717.7552,-739.5535,-371.3158
-1584.0453,-876.4218,-185.70717
759.61304,-67.90707,367.03314
1335.7347,1543.5757,508.16077
-308.57785,-660.7613,-68.31571
-1203.1779,-797.9669,-353.2174
451.9606,1028.0851,134.26503
364.76343,-148.58136,-43.83557
170.9912,457.3516,49.453136
-138.46376,198.51547,227.73303
-1494.3947,-979.428,-338.45798
-355.4492,45.525787,15.80349
1857.8761,1324.2367,377.24203
350.244,-372.90067,96.14373
73.59676,20.053614,-220.56465
-759.05054,70.62737,-239.96112
-1198.3588,-603.3498,-116.6095
1332.4102,218.2368,28.995687
824.95844,486.03506,415.58414
-1252.6654,-520.13617,-294.62927
-270.3963,109.42692,-77.538795
243.711,273.4195,203.41258
208.46457,-969.61084,-224.31108
1219.8519,1563.2483,361.69827
-1308.5912,-349.01175,-149.62318
-727.5195,-1190.7018,-194.90672
-123.64072,-184.83638,127.17026
123.57647,249.98874,74.556946
1138.9016,753.7699,252.08717
-522.23395,-405.74832,190.36612
104.98738,213.54907,12.088448
-430.0748,-822.6144,-404.18982
-446.7392,530.27155,105.980576
1099.8048,499.53705,380.25018
-56.817528,-913.9463,2.885177
-828.642,-164.56651,-254.61734
834.96344,-23.83236,5.7174253
355.2173,679.7356,354.4135
134.9011,-52.728912,-44.95005
737.07367,101.28908,-213.90231
-1044.2257,-407.56735,-362.05142
16.609776,-116.90638,81.4485
242.03574,457.39743,320.3724
422.6198,-324.85022,-152.3004
354.7148,-42.35811,-270.1
-447.04123,-106.172325,-52.12469
1071.8279,762.8755,245.87665
-656.94476,-444.8953,-112.07094
234.04912,77.543365,-225.80682
-362.68524,159.47899,-128.99818
-1260.6694,-797.00903,-135.3805
467.35077,406.94608,96.203964
474.24487,214.29712,52.361465
210.6372,-255.25032,-145.68677
-223.9795,754.47406,180.00578
280.51135,215.89464,-123.270515
-1118.8081,-1380.8075,-330.5887
-20.699768,820.74786,320.62927
391.95413,145.4656,162.3444
-141.63458,-371.88272,5.0595794
76.24956,276.92178,14.932051
132.0313,-46.701267,119.05643
-623.0204,-391.22635,-10.335232
-128.45078,674.18896,135.45435
438.97513,-314.58716,-118.501434
-255.22485,-274.1188,110.40531
-217.60077,902.18884,444.48236
-803.80853,-1412.8928,-409.50055
871.95123,900.93427,227.97066
-42.001324,-631.399,173.4076
805.1978,604.1594,174.94597
-471.33322,876.3534,57.86182
-643.763,-990.00183,-454.0198
