ax,ay,az
8.684544,2.1122873,8.928604
13.079163,5.585117,7.141146
15.472705,8.0949335,3.8360388
17.866247,10.604751,0.5309311
13.761323,14.153841,-3.294966
9.656401,17.702932,-7.120863
4.5540433,15.792257,-9.470706
-0.5483133,13.881582,-11.82055
-3.148158,9.5103655,-11.196773
-5.747941,5.1392527,-10.57301
-6.8454094,-0.19453266,-4.4769764
-7.942878,-5.528318,1.6190575
-4.5377293,-9.3273945,4.1868277
-1.1325804,-13.1264715,6.754598
2.2760062,-12.89301,5.293682
5.6845927,-12.659548,3.8327663
8.097525,-11.8944845,3.8423061
10.510456,-11.12942,3.851846
9.928068,-8.332248,3.3304362
9.34568,-5.5350757,2.8090265
9.26728,-4.204071,-0.74514645
9.188879,-2.8730667,-4.2993193
9.112601,0.49426207,-6.888143
9.036324,3.8615909,-9.476966
1.9592539,5.7679505,-7.10191
-5.117816,7.67431,-4.726854
-6.199162,6.122083,-3.888657
-7.2805076,4.569856,-3.0504606
-6.3694563,7.560739,-2.249203
-5.4584045,10.551622,-1.4479456
-7.0576124,12.0863905,-0.18330438
-8.65682,13.621158,1.0813369
-6.7681317,14.199336,-0.690108
-4.8793983,14.777528,-2.461595
-2.5038025,13.397098,-1.2685629
-0.12820648,12.016668,-0.07553072
1.7337607,10.673939,-0.41729373
3.595728,9.33121,-0.75905675
4.943617,8.021016,-2.1347847
6.2915063,6.710822,-3.5105126
6.6244893,0.92689615,-2.4191976
6.9574723,-4.85703,-1.3278825
5.7740607,-10.121386,-2.2682605
4.590649,-15.385741,-3.2086382
3.888632,-17.136648,-3.6791334
3.1866152,-18.887556,-4.1496286
4.4631553,-19.12957,-4.1482835
5.7396946,-19.371586,-4.146938
2.9914231,-21.107069,-0.6713801
0.24315158,-22.842552,2.8041778
-1.0336946,-20.071394,5.2565217
-2.3105407,-17.300234,7.708866
-2.1198533,-10.019928,3.1403704
-1.9291658,-2.7396207,-1.4281253
-6.274637,0.054082945,-3.0154235
-10.620109,2.8477864,-4.6027217
-12.004831,4.1598535,-3.7068157
-13.389555,5.47192,-2.8109095
-11.815527,5.3071904,1.0705042
-10.241537,5.142465,4.951825
-9.709442,5.5052533,7.320967
-9.177347,5.8680415,9.690109
-8.686475,9.7619295,8.548869
-8.195603,13.655818,7.4076295
-6.2441173,15.583344,7.2569737
-4.292631,17.510872,7.1063185
-2.3778021,18.47301,6.446255
-0.4629728,19.435146,5.7861924
1.91844,17.930834,3.1159034
4.299853,16.42652,0.44561428
4.151144,14.452509,-0.23627919
4.0024347,12.478499,-0.91817266
5.326567,8.529603,1.3866931
6.650699,4.5807076,3.691559
8.450028,0.15037324,3.9813826
10.249357,-4.279961,4.271206
6.5254226,-6.1988244,3.5438817
2.8014884,-8.117688,2.8165572
1.5550199,-10.031863,2.0695713
0.30855116,-11.946038,1.3225852
2.0397327,-10.861376,1.5530734
3.770914,-9.776714,1.7835617
4.9795666,-9.197851,1.9884007
6.1882477,-8.618975,2.1932445
5.873789,-8.049299,-0.13087876
5.55933,-7.479624,-2.455002
3.2205422,-6.9214554,-2.8114758
0.88175416,-6.3632874,-3.1679494
2.0168962,-7.317977,-6.0599566
3.1520383,-8.272667,-8.951964
2.7589884,-6.7406645,-10.382107
2.3659384,-5.2086616,-11.81225
-0.55769175,-3.6895893,-9.282167
-3.481322,-2.170517,-6.752085
-3.438002,-0.66338193,-8.262269
-3.3946822,0.84375304,-9.772452
-6.386637,0.84024036,-7.32229
-9.378592,0.8367277,-4.8721275
-11.407397,1.3238859,-1.4601073
-13.436202,1.8110442,1.9519126
-9.502394,4.2900333,1.3278241
-5.568586,6.7690225,0.7037356
-1.6715921,7.740604,0.54568434
2.2254016,8.712186,0.38763314
4.086794,7.176423,1.1976813
5.948186,5.640661,2.0077295
4.7751493,4.096784,-1.2121447
3.602113,2.5529075,-4.432019
0.8953842,1.9994583,-5.679771
-1.81128,1.4460224,-6.9274936
-3.5511427,-0.6188273,-3.2006788
-5.2910056,-2.683677,0.5261356
-3.0634425,-1.2618846,1.2303337
-0.8358797,0.15990789,1.9345318
-1.639977,1.0664322,1.1191093
-2.4440744,1.9729567,0.30368686
-3.2785892,0.862308,-0.028420072
-4.1131043,-0.24834053,-0.360527
-1.9764845,2.121829,-1.206434
0.16013534,4.491998,-2.052341
-0.73027325,5.3407364,-1.4091009
-1.6206819,6.189474,-0.7658609
-2.0360718,4.514096,0.36959064
-2.4514616,2.8387172,1.5050422
-2.8895793,-0.86394507,5.1357574
-3.3276968,-4.5666075,8.766472
-4.285979,-6.7998695,8.895126
-5.2442603,-9.033133,9.023781
-4.2197075,-6.799915,6.652281
-3.1951547,-4.5666976,4.280781
-2.184289,-4.3691998,4.4101524
-1.1734232,-4.171702,4.539524
1.8275374,-4.5114164,6.1700177
4.8285694,-4.8511386,7.8005505
5.823506,-3.2289956,7.9317493
6.818442,-1.6068524,8.062948
7.3106875,-3.0232904,5.193564
7.802933,-4.4397283,2.3241796
9.795058,-4.3947563,0.9522142
11.787183,-4.3497844,-0.41975123
8.780724,-3.8429527,-0.29670385
5.774265,-3.3361208,-0.17365648
2.7697282,-5.36646,-0.0581137
-0.23480831,-7.396799,0.057429075
0.26238304,-3.9627767,-1.8370197
0.7595744,-0.5287541,-3.7314684
0.25801507,2.3716245,-5.638213
-0.24354425,5.272003,-7.5449586
-0.24439688,6.1407943,-5.4658666
-0.24524951,7.009586,-3.3867748
0.75404537,6.848402,-2.323126
1.7533402,6.687218,-1.2594773
2.25216,6.9969134,-2.7120545
2.7509801,7.306608,-4.1646314
1.7485378,8.587155,-6.633791
0.7460954,9.8677025,-9.102951
-1.7585689,8.118107,-11.0884
-4.263233,6.3685107,-13.07385
-4.271047,1.0868036,-8.074234
-4.2788606,-4.1947775,-3.0747378
-2.7904518,-6.510842,-0.58786815
-1.3020428,-8.826905,1.8990014
-2.8176353,-9.6794815,0.87606055
-4.3332276,-10.532057,-0.14688028
-3.8526552,-9.922337,0.82334435
-3.3720825,-9.312616,1.793569
-2.394783,-7.740648,-0.24013203
-1.4174836,-6.168679,-2.273833
-2.9425123,-7.633409,-1.3085712
-4.4675407,-9.098139,-0.34330943
-0.9936251,-10.097477,1.623838
2.4802904,-11.096814,3.5909853
1.9546144,-11.127542,5.0628505
1.4289383,-11.158268,6.5347157
-3.5948083,-11.715865,9.513688
-8.618555,-12.273461,12.492661
-6.1386614,-7.3520594,7.9802957
-3.6587684,-2.430658,3.4679298
-1.1730801,2.9766319,0.9648626
1.3126084,8.383922,-1.5382046
-0.6933419,11.284204,-2.0318735
-2.6992922,14.184485,-2.5255425
-3.1940746,15.084061,-2.5097497
-3.688869,15.983657,-2.493956
-4.1694293,16.887308,-1.4684155
-4.6499896,17.790958,-0.44287482
-5.6128097,17.701479,-1.9070526
-6.5756297,17.612,-3.3712304
-4.5166183,16.030079,-0.3243895
-2.457606,14.44816,2.7224514
0.12786947,10.872472,6.2810774
2.713345,7.2967834,9.839704
4.8301344,5.724365,8.4105
6.946924,4.1519475,6.9812956
8.599581,6.5787044,4.5638895
10.252237,9.005462,2.1464832
10.444517,7.9264255,0.23979022
10.636797,6.847389,-1.6669027
10.871316,3.756762,-4.0642605
11.105834,0.6661345,-6.461618
10.383906,-1.4425124,-8.35078
9.661979,-3.5511591,-10.239941
7.983634,-6.684382,-9.121323
6.305289,-9.817604,-8.002705
5.6694317,-11.481456,-5.875746
5.033574,-13.145308,-3.748787
1.9382752,-15.844716,-1.6120661
-1.1570238,-18.544125,0.5246547
-1.7141562,-17.782343,2.1730397
-2.271275,-17.02058,3.8213851
-2.292676,-13.298917,2.4833043
-2.314077,-9.577254,1.1452233
-1.3020234,-9.895129,0.8223987
-0.28996974,-10.213004,0.4995742
1.2534444,-9.068334,3.1934695
2.7968585,-7.9236636,5.887365
0.86956376,-9.813111,6.0991197
-1.057731,-11.7025585,6.310875
-1.9578528,-10.121587,4.5411086
-2.8579748,-8.540615,2.771343
-5.2329283,-3.9835439,3.0200777
-7.6078815,0.57352716,3.2688127
-7.4592304,2.11316,1.535595
-7.3105793,3.6527927,-0.19762254
-3.1392097,6.681592,2.0864363
1.0321593,9.710392,4.370495
0.7259283,10.734443,6.1707444
0.41969725,11.758494,7.970994
0.63576806,16.282776,2.2859008
0.8518388,20.807058,-3.3991923
0.59008956,23.33481,-7.571473
0.32834023,25.862562,-11.743753
-2.4113495,22.39468,-11.904727
-5.151105,18.926718,-12.065704
-3.8688173,16.461317,-9.215857
-2.58653,13.995915,-6.3660088
-0.78195137,10.028882,-3.0046628
1.0226272,6.0618486,0.3566836
-0.64995503,2.5873911,2.23093
-2.3225372,-0.88706636,4.1051764
-0.47159725,-1.3755678,4.993828
1.3793428,-1.8640691,5.8824787
3.2545023,-2.3734117,3.2866945
5.129662,-2.882754,0.6909102
5.0295386,-4.919522,1.1114093
4.929415,-6.95629,1.5319083
2.3540883,-10.026546,5.4690385
-0.22123879,-13.096802,9.406169
1.7278839,-16.205616,9.359771
3.6770067,-19.314428,9.313374
8.649827,-20.465239,6.7824674
13.622647,-21.616049,4.251561
11.617705,-18.810118,0.2343184
9.612764,-16.004187,-3.7829244
6.1275263,-14.740447,-4.7887335
2.6422882,-13.476708,-5.7945423
0.17324646,-12.252003,-5.790949
-2.2957952,-11.027297,-5.7873554
-3.2525864,-8.336742,-8.775795
-4.209355,-5.646251,-11.764163
-2.6577168,-2.9838138,-11.2450285
-1.1060786,-0.32137653,-10.725894
-1.0495751,3.319744,-11.198478
-0.9930716,6.960865,-11.671062
-4.4349604,6.087457,-11.633246
-7.876849,5.21405,-11.595431
-10.81992,4.3324394,-9.043708
-13.762989,3.4508286,-6.491985
-14.209073,2.5667582,-2.9216516
-14.655157,1.6826875,0.6486816
-13.104636,2.3014445,2.7430286
-11.554116,2.9202015,4.8373756
-11.005747,6.046682,4.46122
-10.4573765,9.173162,4.0850644
-10.408395,7.811707,10.243437
-10.359413,6.4502516,16.40181
-7.3057294,4.10445,18.098722
-4.2520456,1.7586486,19.795635
0.31142968,-0.56855595,20.033386
4.874905,-2.8957605,20.271137
8.453621,-5.201632,21.54973
12.032337,-7.5075035,22.828325
13.1312275,-5.7890286,18.145304
14.230144,-4.070513,13.462171
11.852974,-3.3240392,8.812587
9.475804,-2.5775654,4.1630034
6.624892,-2.2989562,1.5404515
3.7739806,-2.0203469,-1.0821005
3.4505284,-0.70507884,-1.6848284
3.1270761,0.6101893,-2.2875562
5.8315344,1.9668021,-1.3777769
8.535994,3.3234148,-0.46799746
8.768136,5.2259526,-1.5528835
9.000279,7.128491,-2.6377697
6.2590423,7.581089,-4.7242556
3.517805,8.033687,-6.810742
2.8012817,11.039674,-9.905291
2.0847583,14.045661,-12.99984
3.390426,16.107157,-15.607958
4.6960936,18.168652,-18.216076
4.52097,16.786118,-17.341724
4.345846,15.4035845,-16.467373
2.1864986,11.07559,-12.612612
0.027151175,6.7475953,-8.75785
2.8797338,4.471078,-5.922993
5.732316,2.19456,-3.0881367
7.0925627,1.9654317,-3.7722971
8.452809,1.7363033,-4.4564576
4.8158317,-0.95001626,-4.6580234
1.1789411,-3.6362717,-4.8595843
-0.96060777,-2.7843413,-5.576361
-3.1001568,-1.9324107,-6.2931376
-2.248012,-1.0467236,-6.022302
-1.3958675,-0.16103655,-5.7514668
-0.5576367,-0.24585572,-5.9894824
0.2805942,-0.3306749,-6.227498
-2.4005115,-2.8901134,-5.9700828
-5.0816174,-5.449552,-5.712668
-7.2871943,-5.487473,-4.454813
-9.492771,-5.5253944,-3.196958
-9.727337,-2.545224,-3.4330175
-9.961903,0.4349464,-3.6690767
-12.728938,-1.069778,-1.89291
-15.495974,-2.5745025,-0.11674325
-16.797527,-3.0668037,5.678021
-18.099081,-3.5591052,11.472785
-14.935428,-2.5413916,14.792162
-11.771773,-1.5236781,18.11154
-9.141352,1.0019068,17.960331
-6.51093,3.5274918,17.809122
-2.9107397,5.558838,15.190263
0.6894508,7.590184,12.571404
3.2631295,4.6248755,9.985914
5.8368692,1.6594964,7.400363
6.387874,-2.8054388,7.3475895
6.9388785,-7.2703743,7.294816
10.970375,-10.237815,4.7730713
15.001872,-13.2052555,2.251326
14.015971,-14.677344,1.258145
13.03007,-16.149433,0.2649639
8.527473,-14.126879,-0.70250547
4.0248766,-12.104323,-1.6699748
4.004992,-9.586165,-4.114621
3.985107,-7.0680075,-6.559267
2.9464872,-5.5518584,-7.983647
1.9078672,-4.035709,-9.408027
-0.651385,-3.518191,-8.813979
-3.2106373,-3.0006733,-8.219932
-3.2925382,-1.4778098,-4.6083694
-3.3744392,0.04505363,-0.9968075
-3.480811,1.5775366,1.1320945
-3.5871832,3.1100194,3.2609966
-3.21947,4.156381,1.9073355
-2.8517568,5.202743,0.5536746
-3.5109804,8.766859,0.21747354
-4.1702037,12.330976,-0.11872749
-2.8569703,12.915887,0.06243581
-1.5437368,13.500798,0.2435991
0.74171275,13.108252,-3.0580034
3.027108,12.715714,-6.359527
1.2845851,13.3459015,-5.1436896
-0.45793766,13.976089,-3.9278517
-0.22858627,13.627526,-2.6940591
0.0007651148,13.278964,-1.4602667
-0.7982389,10.448538,-1.7075225
-1.597243,7.618112,-1.9547782
-3.42475,0.80135465,0.8181897
-5.2522573,-6.015403,3.5911574
-4.608141,-6.823595,5.8856125
-3.9640248,-7.631787,8.180067
-2.8477237,-8.436266,8.496851
-1.7314229,-9.240744,8.813635
0.8580146,-10.045499,6.6527967
3.447452,-10.850253,4.4919586
4.0110807,-9.658146,3.8526824
4.5747094,-8.46604,3.2134066
4.1133356,-8.278746,2.0942173
3.651962,-8.091452,0.9750281
-0.8339905,-6.9095373,-1.1259159
-5.319943,-5.727623,-3.2268598
-5.8301764,-8.550654,-0.31150118
-6.3404093,-11.373686,2.6038575
-1.3744136,-11.2002,2.5335722
3.5917006,-11.02671,2.4632852
0.5349551,-8.35407,0.40531334
-2.5217903,-5.68143,-1.6526583
-4.100229,-3.005905,-1.2004708
-5.6786675,-0.33037987,-0.74828315
-6.777397,2.3524354,1.7118795
-7.876127,5.0352507,4.1720424
-8.993102,4.7298493,5.637877
-10.110077,4.4244475,7.1037116
-5.7423553,5.6349483,5.5725017
-1.3746338,6.845449,4.0412917
0.9815089,7.575328,2.509727
3.3376517,8.305207,0.9781621
2.686263,9.557096,-0.057534948
2.0348744,10.808985,-1.093232
2.8798745,11.584439,-0.6370311
3.7248745,12.359894,-0.18083024
5.569819,13.159152,-1.7366809
7.4147635,13.95841,-3.2925315
8.762631,15.280157,-4.364202
10.110499,16.601906,-5.4358726
9.463402,14.943074,-5.5267487
8.816305,13.284245,-5.6176243
9.175269,11.139968,-6.730493
9.534232,8.995692,-7.843362
7.3991246,5.3595095,-5.9802504
5.2640676,1.7234137,-4.1171837
2.1338751,-0.41200972,-4.279435
-0.99631774,-2.5474331,-4.441687
0.8767073,-5.189887,-4.629917
2.7497323,-7.8323407,-4.8181477
3.1239977,-10.989221,-3.0324347
3.498263,-14.1461,-1.2467219
-0.12842868,-12.823832,-0.98670137
-3.7551203,-11.501564,-0.7266808
-5.8850284,-12.705176,0.00827332
-8.014936,-13.908788,0.7432274
-6.6499825,-13.641722,0.9538195
-5.2850285,-13.374656,1.1644117
-2.9264967,-9.638762,-0.14868127
-0.56796515,-5.9028697,-1.4617742
-2.2165635,-5.198626,-3.2978613
-3.865162,-4.4943824,-5.133949
-5.021173,-4.8212776,-4.492122
-6.177184,-5.1481733,-3.8502955
-5.340421,-4.0050135,-3.7292204
-4.5036583,-2.8618534,-3.608145
-4.67334,1.2530339,-4.005985
-4.843021,5.3679214,-4.403825
-6.0177064,7.45627,-3.3182712
-7.1924205,9.544669,-2.2326915
-6.370027,8.607809,-4.1609287
-5.547634,7.670948,-6.0891657
-3.725323,5.2092743,-3.527947
-1.9030116,2.7476006,-0.9667284
-1.5773633,1.2607497,2.587578
-1.2517148,-0.22610119,6.1418843
-2.4189236,-2.2388973,7.1929073
-3.5861325,-4.2516932,8.243931
-1.2421271,-6.29114,10.294734
1.1018784,-8.330586,12.345536
3.461312,-4.8969307,11.398141
5.820746,-1.4632746,10.450746
4.6996818,-0.55619377,10.5058775
3.578618,0.35088706,10.561009
3.9807038,-0.7679179,9.118059
4.3827896,-1.8867228,7.67511
5.8111196,-1.5305611,4.232302
7.239449,-1.1743995,0.7894946
7.6964626,0.15769532,0.34425607
8.153476,1.4897901,-0.10098245
6.6408114,0.29885656,0.44840962
5.128147,-0.89207697,0.99780166
3.6466208,-3.6049414,2.0387504
2.1650946,-6.317806,3.079699
4.2148776,-4.5512586,-0.391027
6.2646117,-2.784753,-3.8616703
7.8452044,-0.5371272,-4.847187
9.4257965,1.7104988,-5.832704
8.036023,3.941167,-5.3359537
6.6462502,6.1718354,-4.8392034
4.284031,7.8872766,-7.3624864
1.9218117,9.602717,-9.88577
0.5843556,8.303985,-7.9305897
-0.7531005,7.005251,-5.97541
-3.0688913,3.1925232,-3.5424128
-5.3846817,-0.62020457,-1.1094157
-5.181774,-0.44740382,-2.1985579
-4.978866,-0.27460304,-3.2877
-2.7598042,1.3829685,-4.898467
-0.5407427,3.04054,-6.509234
1.1923304,3.681973,-7.140611
2.9254036,4.3234057,-7.771988
2.6704588,5.9474664,-8.922219
2.415514,7.571527,-10.072451
0.67037356,4.6764336,-9.738796
-1.074767,1.7813406,-9.405142
-2.812413,-1.6352189,-9.083732
-4.550059,-5.0517783,-8.762321
-6.7823286,-6.492234,-4.948227
-9.014651,-7.932724,-1.1340419
-10.243141,-8.399117,2.1785784
-11.471631,-8.86551,5.4911985
-11.696831,-7.3589892,4.308255
-11.92203,-5.852468,3.125312
-13.143113,-4.373288,5.452449
-14.364195,-2.8941083,7.7795854
-10.578838,-0.94182664,9.121809
-6.7934813,1.0104551,10.464033
-2.9980195,2.4366086,9.325453
0.79744256,3.862762,8.1868725
0.6075108,3.7634962,6.570542
0.41757908,3.66423,4.9542108
1.7470053,2.0399456,4.362224
3.0764315,0.4156608,3.7702374
3.4298503,-0.7335417,3.2039797
3.783269,-1.8827442,2.637722
2.6650195,-3.0568361,2.5980785
1.5467701,-4.230928,2.558435
1.9608479,-5.4296494,4.545879
2.3749256,-6.628371,6.5333233
5.324971,-5.85096,6.047847
8.275017,-5.073549,5.562371
9.764133,-1.8186368,2.6033874
11.253249,1.436275,-0.35559595
9.783629,0.17048383,-1.2891424
8.314045,-1.0952772,-2.2226665
7.886808,-4.379692,-2.1319215
7.459571,-7.664107,-2.0411768
6.074705,-4.464815,-2.4271612
4.689839,-1.2655231,-2.8131459
2.346503,1.4202117,-1.6766093
0.0031672798,4.1059465,-0.5400725
-1.2999781,5.280989,-1.3815155
-2.6031234,6.456032,-2.2229586
-2.3675256,7.622884,-6.042606
-2.1319275,8.789735,-9.862253
0.6410924,9.45012,-11.15978
3.4141123,10.110504,-12.457306
3.2232838,8.26513,-12.231364
3.0324552,6.4197564,-12.005423
0.37635717,3.0683331,-11.253294
-2.2797408,-0.28308973,-10.501166
-3.9026473,-1.1415157,-8.7187195
-5.5255537,-1.9999417,-6.9362726
-9.1165495,-2.3665078,-4.6181707
-12.707545,-2.7330737,-2.300069
-12.767105,-3.6087432,0.0598256
-12.826665,-4.4844127,2.4197202
-9.354069,-4.869769,5.8277645
-5.88139,-5.255135,9.23589
-5.874519,-5.150261,12.69816
-5.867648,-5.0453863,16.160429
-2.8235476,-3.9497588,13.681792
0.22055313,-2.8541315,11.203155
2.805391,-1.7667019,10.787018
5.3902287,-0.67927253,10.370881
4.519334,-1.0986257,11.019132
3.6484387,-1.5179788,11.667381
4.3249726,-2.9424562,11.88048
5.0015063,-4.366934,12.093577
6.228074,-5.294577,14.870505
7.4546413,-6.22222,17.647432
8.233151,-6.6505613,13.985524
9.011662,-7.0789027,10.323615
11.843089,-5.0047894,8.718524
14.674518,-2.9306757,7.113432
15.058562,-1.8502939,6.059417
15.442607,-0.7699122,5.0054016
12.37738,0.3209721,-2.0041602
9.312153,1.4118564,-9.013722
6.7941837,5.0175495,-13.48557
4.276214,8.623242,-17.957418
0.30089056,6.2477307,-15.897409
-3.6744332,3.8722188,-13.8374
-5.112188,0.51890576,-11.249772
-6.5499086,-2.8343275,-8.662206
-3.9549377,-2.662273,-8.549666
-1.3599671,-2.4902186,-8.437127
0.26325145,-0.28974065,-7.8009915
1.8864701,1.9107373,-7.1648555
-1.4662473,6.1427693,-6.505421
-4.818965,10.374802,-5.845987
-8.651548,8.141157,-4.6626735
-12.484131,5.9075127,-3.4793596
-9.799885,5.710205,-2.2709026
-7.1156387,5.5128975,-1.0624455
-4.9169,6.3530927,3.672789
-2.7181623,7.1932883,8.408024
-3.0063953,5.0713797,11.171502
-3.2946284,2.9494705,13.93498
-1.0707529,3.8651626,10.227346
1.1531224,4.780854,6.5197124
1.888425,6.2332354,3.3404944
2.6237276,7.685616,0.16127643
1.369763,7.1731076,-2.9907634
0.11579847,6.6605988,-6.142803
-1.1282457,1.1809131,-4.769005
-2.37229,-4.298773,-3.395206
-4.1071825,-6.2482924,1.503322
-5.842117,-8.197859,6.4019666
-6.068369,-5.6197248,6.3243914
-6.294621,-3.0415912,6.2468157
-4.0121226,0.06229141,3.6917777
-1.7296246,3.166174,1.1367397
-2.4377105,4.294169,-1.897526
-3.1457963,5.4221644,-4.931792
-1.8433738,3.5724635,-4.9471564
-0.5409511,1.722763,-4.962521
1.773309,1.393165,-1.960561
4.087569,1.063567,1.0413989
4.414968,-1.7484027,1.0594448
4.742367,-4.5603724,1.0774906
3.5838876,-5.357144,0.6104937
2.4254084,-6.153915,0.14349696
0.781618,-7.4374895,0.19027838
-0.8621723,-8.721064,0.23705982
-0.49097317,-10.492649,-0.20361076
-0.11977408,-12.264234,-0.6442813
-0.7333434,-11.023938,0.92634237
-1.3469129,-9.783644,2.4969661
-0.9449484,-11.530268,5.577506
-0.542984,-13.276892,8.658046
2.3748658,-12.507815,9.246676
5.2927155,-11.738738,9.835308
7.7266545,-9.4498625,7.4293475
10.160536,-7.1610413,5.0234447
10.110062,-3.8470767,-0.38056722
10.059588,-0.5331121,-5.7845793
6.52331,4.312066,-9.690515
2.9870317,9.157244,-13.59645
0.9626093,11.039686,-12.0076065
-1.0618131,12.922129,-10.418763
-3.5771732,15.346985,-7.8372893
-6.0925336,17.771841,-5.255816
-6.1015086,18.242664,-7.1826644
-6.110484,18.71349,-9.109512
-4.1152472,14.731854,-8.044614
-2.1200101,10.750219,-6.9797163
-2.622157,8.315779,-2.4221265
-3.1243038,5.8813376,2.1354628
-1.1249998,2.9923258,4.6872196
0.8743042,0.10331418,7.238976
1.8741044,0.75719374,8.286265
2.8739047,1.4110733,9.333554
1.8732232,2.6049585,10.877
0.8725417,3.798844,12.420445
1.3702207,1.5296206,13.959477
1.8678995,-0.73960257,15.498509
2.8625424,0.024735438,13.031086
3.857209,0.7890917,10.563604
4.3471584,-0.4164191,10.0859995
4.837108,-1.6219299,9.608394
5.320228,-4.300665,8.115536
5.8033476,-6.9794,6.6226783
8.276884,-5.1344247,1.608382
10.75042,-3.2894487,-3.4059143
8.210783,-3.9233153,-4.948372
5.671146,-4.557182,-6.4908295
2.6138475,-6.1718545,-9.067999
-0.44345117,-7.7865267,-11.645169
0.47645366,-7.88329,-13.26276
1.3963585,-7.980053,-14.880352
-2.7118993,-8.059343,-13.042744
-6.820157,-8.138634,-11.205135
-9.461731,-9.69989,-7.4152102
-12.103306,-11.261147,-3.6252851
-12.282593,-11.802664,0.6152328
-12.46188,-12.344181,4.855751
-12.182021,-8.3629875,3.0456145
-11.9021635,-4.381793,1.235478
-11.164826,1.6261594,-0.12661411
-10.42749,7.634112,-1.4887062
-10.232895,11.673188,-0.90418804
-10.038299,15.712265,-0.3196698
-8.385313,17.286085,-0.7899678
-6.7323666,18.859867,-1.2602545
-6.118775,18.47032,-0.28669223
-5.505183,18.08077,0.6868701
-2.9278214,17.227661,-0.39697668
-0.3504599,16.374554,-1.4808234
1.1943532,15.555485,-2.1232653
2.7391663,14.736416,-2.765707
2.755247,11.946968,-0.9677919
2.7713277,9.15752,0.8301233
6.262254,6.8916035,0.067498155
9.7531805,4.625687,-0.695127
11.221912,-1.1238992,0.98087025
12.690644,-6.873485,2.6568675
14.639047,-11.614218,4.770541
16.587448,-16.354952,6.884215
17.5158,-16.093565,4.434278
18.44415,-15.832179,1.9843409
15.350799,-19.07379,1.9690275
12.257446,-22.315401,1.9537141
10.638801,-21.062958,1.8708537
9.020155,-19.810516,1.7879931
7.871005,-16.06458,1.6351389
6.721855,-12.318647,1.4822847
3.535862,-10.577591,2.25675
0.34979275,-8.8364935,3.031234
-4.8801227,-6.0969477,3.7300897
-10.110038,-3.3574014,4.428945
-8.890761,1.3849554,1.548902
-7.671484,6.127312,-1.331141
-5.5092607,7.377092,-4.293578
-3.3470376,8.626872,-7.2560153
-7.2472467,5.8882794,-6.8041654
-11.147456,3.1496868,-6.3523154
-10.114579,0.92626584,-6.4888973
-9.081702,-1.297155,-6.625479
-9.619167,-0.50228775,-5.852429
-10.156632,0.29257956,-5.0793786
-13.266619,1.608714,-4.397876
-16.376606,2.9248486,-3.7163734
-14.059838,5.26508,-3.126966
-11.743072,7.605312,-2.5375588
-8.998699,10.971983,-4.0402856
-6.254328,14.338655,-5.5430126
-5.0801287,14.233098,-8.13738
-3.9059296,14.127542,-10.731746
-4.2987313,12.5496235,-8.916497
-4.6915326,10.971705,-7.1012483
-1.1475635,9.419716,-2.874218
2.396406,7.867727,1.352812
4.3812084,5.3385854,2.4944448
6.365964,2.8095043,3.6360502
5.7954154,0.79931855,1.6951976
5.2248673,-1.2108672,-0.24565513
8.60226,-0.20651323,-0.26618844
11.979652,0.7978407,-0.28672174
9.3073635,-0.68775207,-0.3842446
6.6350737,-2.1733449,-0.48176742
4.9144692,-4.6532683,0.34640986
3.1938646,-7.133192,1.1745871
4.925432,-6.1114807,1.9311298
6.6569996,-5.089769,2.6876726
4.340549,-8.069813,4.8750687
2.0240989,-11.049857,7.0624647
2.1588953,-13.034103,7.1827645
2.2936916,-15.018351,7.303064
2.8785708,-14.507933,3.8576596
3.4634502,-13.997514,0.41225505
3.496889,-11.4919615,-0.5980467
3.530328,-8.986409,-1.6083485
2.0104384,-3.9837651,-4.6829333
0.49054894,1.0188792,-7.7575183
-0.58485204,3.5214722,-8.895445
-1.660253,6.0240655,-10.033371
-3.2933993,6.029572,-9.232915
-4.9265842,6.0350785,-8.432441
-9.119474,4.5460052,-6.690819
-13.312364,3.0569322,-4.9491973
-11.566164,3.5751777,-3.262717
-9.819963,4.0934234,-1.5762367
-8.134707,5.12033,-3.4405282
-6.449451,6.147236,-5.3048196
-7.32399,8.1835375,-5.715004
-8.198528,10.219838,-6.1251884
-9.130662,10.765418,-5.5758176
-10.062796,11.310998,-5.0264473
-10.549257,9.8646145,-2.511451
-11.035719,8.418232,0.003545612
-7.072092,9.97739,1.9906784
-3.108465,11.536549,3.9778113
-2.189327,10.597486,3.4436483
-1.270189,9.6584215,2.9094853
-2.3894794,7.216139,5.3602943
-3.5087698,4.7738557,7.811104
-3.1600523,2.8223178,9.752555
-2.8113346,0.87077963,11.694006
1.5120982,-4.096623,14.130784
5.835531,-9.064026,16.567562
10.140343,-8.553822,15.502901
14.445155,-8.043617,14.43824
16.737276,-4.5616713,7.873628
19.029343,-1.079808,1.309173
16.813072,-2.1313956,-2.2549524
14.596802,-3.1829832,-5.819078
9.374636,-2.7727637,-8.38289
4.152469,-2.362544,-10.946701
2.4253469,-3.4948611,-12.509722
0.6982246,-4.627178,-14.0727415
0.9662516,-5.8059564,-13.133269
1.2342786,-6.9847345,-12.193797
0.9972387,-9.213274,-8.748657
0.7601988,-11.441813,-5.303518
-2.482216,-15.222415,-2.3482742
-5.7246304,-19.003016,0.6069691
