ax,ay,az
-12.126226,-10.935887,2.0709536
-14.835425,-9.845571,6.2550364
-12.594523,-7.3051853,5.319627
-10.353621,-4.7648,4.3842177
-9.163553,-3.2730188,4.830653
-7.973485,-1.781238,5.2770886
-7.8338523,-1.3360442,7.6060767
-7.6942196,-0.89085037,9.935064
-6.6035233,3.5100496,2.6466043
-5.512827,7.9109497,-4.641856
-6.468644,9.769645,-7.048214
-7.4244614,11.62834,-9.454572
-8.4235,9.946161,-6.4790854
-9.42254,8.263982,-3.5035996
-5.9606533,6.5411954,-0.1459729
-2.4986842,4.818367,3.2117338
2.92913,2.5542095,5.9522476
8.356944,0.29005146,8.692761
9.755688,3.9831753,3.8165562
11.15443,7.676299,-1.0596488
10.028483,8.324797,-2.0525622
8.902536,8.973294,-3.0454755
10.255145,5.0745597,-0.15526126
11.607754,1.1758252,2.7349532
11.94087,0.22655657,0.50816745
12.273986,-0.72271216,-1.7186183
10.088203,-3.2261457,-2.0624838
7.9024205,-5.7295794,-2.4063492
4.1970706,-5.7906566,0.1326991
0.49172014,-5.851734,2.6717474
2.26524,-4.9734354,1.0937686
4.03876,-4.0951366,-0.48421025
5.7890353,-6.2797875,-2.6791403
7.5393105,-8.464438,-4.8740706
6.2636833,-5.7136555,-6.1857066
4.988056,-2.9628725,-7.4973426
5.183186,-1.2776101,-8.424909
5.378316,0.4076522,-9.352474
2.040202,-1.973103,-6.8943553
-1.2979122,-4.3538585,-4.436237
-3.6736803,-5.3008137,-4.589934
-6.0493917,-6.247747,-4.743627
-10.466979,-6.7605834,-5.5058756
-14.884566,-7.2734203,-6.2681236
-17.847311,-6.851148,-3.6350253
-20.810055,-6.428876,-1.0019268
-14.819646,-1.5697457,-3.4690256
-8.829237,3.2893846,-5.936125
-4.8855863,6.5875206,-4.4984746
-0.94193584,9.885656,-3.0608244
-1.0437351,8.12469,-1.7130206
-1.1455345,6.363723,-0.36521658
-3.7909043,3.5448227,-2.601467
-6.4362736,0.72592264,-4.837717
-6.6229267,-1.6503674,-3.1519074
-6.8095794,-4.0266576,-1.4660975
-6.034628,-3.4599562,-0.3518101
-5.2596765,-2.893255,0.76247734
-5.0195003,-0.38299045,2.3118289
-4.779324,2.127274,3.8611803
-1.5696547,3.0818322,4.3520713
1.6400146,4.03639,4.8429623
6.823743,3.9358373,3.7815018
12.007471,3.8352845,2.720041
13.1694355,4.1798234,0.11194823
14.331428,4.5243707,-2.496207
11.974744,2.31375,-2.1455235
9.61806,0.103129335,-1.7948401
6.2444167,-3.1632318,0.5201496
2.8707733,-6.429593,2.8351393
-0.019191043,-8.75216,4.6199365
-2.9091554,-11.074727,6.404734
-2.815237,-10.453278,7.664512
-2.7213187,-9.831828,8.92429
-2.643238,-5.765097,9.663485
-2.5651574,-1.698366,10.40268
1.9975915,0.81579804,9.62469
6.5603404,3.329962,8.846701
10.608171,2.2940714,9.553749
14.656002,1.2581806,10.260797
15.1885395,0.17468849,8.953912
15.721076,-0.90880364,7.647026
11.736517,-0.037571836,1.8261869
7.7519584,0.83365995,-3.9946523
2.7470253,0.6618881,-8.829984
-2.2579076,0.49011633,-13.665315
-5.7873206,2.2775457,-15.015252
-9.316733,4.064975,-16.36519
-11.374596,6.313574,-14.728524
-13.432457,8.562172,-13.09186
-11.0217705,6.273369,-11.465648
-8.611142,3.98462,-9.839475
-7.733733,-0.34069714,-6.219267
-6.856324,-4.666014,-2.5990586
-7.5127544,-6.0273223,0.52070826
-8.169185,-7.38863,3.640475
-10.858984,-4.785102,3.2657394
-13.548783,-2.181574,2.8910036
-17.27023,-1.611845,4.0275607
-20.991673,-1.042116,5.164118
-16.241344,-0.004425398,4.317344
-11.491015,1.0332652,3.4705706
-5.2636666,2.540789,7.1452875
0.96368223,4.0483127,10.820004
7.174467,3.0273995,13.52022
13.385252,2.0064867,16.220436
17.585777,1.4585825,14.948883
21.786303,0.9106785,13.677331
20.481472,-1.6629956,11.935109
19.17664,-4.2366695,10.192887
15.869203,-2.8348858,0.9796014
12.561767,-1.4331023,-8.233685
7.752372,0.9455405,-11.419089
2.942977,3.3241832,-14.604495
-1.3690879,3.1811533,-11.262635
-5.681256,3.0381198,-7.920696
-6.4973035,5.8746386,-7.0509057
-7.3133516,8.711157,-6.181116
-4.6342206,9.027869,-6.281712
-1.9550892,9.344581,-6.3823085
-2.2810876,8.141251,-5.9506707
-2.607086,6.937921,-5.519033
-4.9380183,3.213365,-2.0518236
-7.268951,-0.5111909,1.4153856
-6.1041145,-2.758789,3.421925
-4.939278,-5.006387,5.4284644
-4.7773404,-4.7789183,8.977981
-4.6154027,-4.551449,12.527497
-5.9543486,-4.850423,13.12288
-7.2932944,-5.1493964,13.718264
-6.1304135,-4.475758,11.361135
-4.967532,-3.8021193,9.004005
-1.29945,-3.6562417,7.194579
2.368632,-3.5103643,5.385153
5.0456533,-0.39215767,2.6225264
7.722674,2.726049,-0.14009994
7.912167,1.3169149,2.6424897
8.101661,-0.09221899,5.4250793
6.806464,-3.028302,4.250874
5.5112677,-5.964385,3.076669
4.2333674,-2.9268568,-1.5567377
2.9554977,0.1105989,-6.190034
1.6962557,1.1224314,-9.284905
0.43701372,2.134264,-12.379777
-0.8026265,4.1212707,-12.937898
-2.0422668,6.108277,-13.496017
-2.2614193,6.570987,-10.017889
-2.480572,7.0336976,-6.53976
0.8217535,5.4720354,-5.524574
4.1240788,3.9103732,-4.5093875
6.448852,4.323564,-5.9553084
8.773625,4.7367554,-7.401229
4.1214447,2.6234205,-5.3056426
-0.5307357,0.5100857,-3.2100556
-2.659739,-1.6315405,2.9302235
-4.788742,-3.7731667,9.070502
-5.894515,-7.4448476,11.758679
-7.000288,-11.1165285,14.4468565
-7.0823283,-9.819489,13.685315
-7.164369,-8.522449,12.923774
-4.2214575,-7.756953,13.2134495
-1.2785463,-6.991457,13.503125
-1.3088194,-8.756691,14.343279
-1.3390926,-10.521925,15.183433
1.1596365,-7.816054,11.571678
3.658425,-5.1101184,7.9598374
3.688448,-4.9302325,4.3921657
3.7184708,-4.750347,0.82449377
3.2817304,-1.0928811,-0.20394762
2.84499,2.5645847,-1.232389
3.943052,8.203506,-3.2268229
5.0411143,13.842428,-5.2212563
3.175097,15.466182,-7.1867003
1.3090798,17.089935,-9.152144
-1.5202606,17.200531,-10.592957
-4.349601,17.311127,-12.03377
-7.1415358,14.408688,-7.453308
-9.933471,11.5062475,-2.8728464
-5.6868253,8.089038,-0.27350074
-1.4401796,4.671829,2.3258448
-0.15314944,2.2367551,4.442143
1.1338806,-0.1983188,6.558441
0.46347868,-2.1550305,8.689545
-0.20692329,-4.111742,10.820648
2.6674588,-6.593891,8.963658
5.5418406,-9.07604,7.1066675
5.9629846,-8.086925,6.257685
6.384128,-7.097809,5.408703
5.3535147,-1.6399757,2.0629473
4.3229012,3.8178575,-1.2828084
3.341374,3.7423615,-1.6306288
2.35987,3.6668675,-1.9784409
7.4276886,1.5560017,-1.8336948
12.495507,-0.554864,-1.6889488
14.612078,-3.2033157,-2.5568469
16.72865,-5.8517675,-3.4247448
13.39209,-8.039876,-3.3102098
10.0555315,-10.227984,-3.1956747
8.762394,-8.457184,-7.1032133
7.469256,-6.6863837,-11.010752
5.714729,-5.457197,-10.444178
3.960201,-4.22801,-9.877604
0.73857147,-7.04007,-7.8397317
-2.4830582,-9.85213,-5.8018594
-4.6778693,-13.204143,-3.7944727
-6.8726807,-16.556154,-1.7870861
-6.0465627,-16.44553,1.6887146
-5.2204447,-16.334908,5.1645155
-7.378679,-15.257315,5.107772
-9.536913,-14.179722,5.0510287
-12.183885,-11.128959,4.460453
-14.830856,-8.078196,3.8698773
-13.969719,-1.5465349,2.7436619
-13.108582,4.9851255,1.6174465
-9.241044,12.005971,-1.0465864
-5.373414,19.026983,-3.7106826
-3.49971,22.544882,-4.914879
-1.6260064,26.062782,-6.119075
-1.2456716,26.583338,-6.86534
-0.865337,27.103891,-7.611605
1.5224833,25.129896,-7.901183
3.9103038,23.155901,-8.190761
4.8064313,20.687042,-10.023967
5.702559,18.218184,-11.857172
6.107441,12.251384,-11.233195
6.5123234,6.284585,-10.609219
4.9257946,1.3148078,-7.526007
3.3392653,-3.6549692,-4.442796
1.2605449,-7.1336126,-2.897215
-0.8181756,-10.612256,-1.3516339
-0.8902399,-13.105368,1.1601007
-0.9623042,-15.598479,3.6718352
-0.5289511,-15.110493,5.6536174
-0.09559799,-14.622505,7.6354
1.8419518,-15.156179,7.590731
3.7795017,-15.689854,7.546062
2.2199452,-16.246063,3.977739
0.66038847,-16.802275,0.40941635
-0.3977542,-18.379896,2.8195608
-1.4558969,-19.957518,5.2297053
0.48579577,-19.553251,9.119904
2.427442,-19.148994,13.010009
2.3672462,-15.757267,11.8808975
2.30705,-12.3655405,10.751786
2.2431479,-9.478672,11.102938
2.1792455,-6.591804,11.454088
2.609531,-1.2006067,6.283705
3.0398164,4.190591,1.1133217
0.9619032,9.595904,-5.081317
-1.1160098,15.001217,-11.275955
-2.704668,17.429914,-13.497588
-4.2933264,19.85861,-15.719222
-4.8951592,18.81841,-15.9695635
-5.496992,17.778212,-16.219906
-8.113959,16.274727,-13.498996
-10.730926,14.771243,-10.778086
-9.864179,13.807948,-10.084206
-8.997432,12.844654,-9.3903265
-7.1470876,10.423148,-5.2203217
-5.296744,8.001643,-1.0503169
-2.961948,5.6220465,2.0998683
-0.6271522,3.2424493,5.2500534
2.1935463,3.4038558,3.884718
5.0142446,3.565262,2.519382
4.8223715,4.2661037,1.6426089
4.6304936,4.9669623,0.76581484
6.427183,4.7051744,2.8813188
8.223872,4.4433866,4.996823
12.009515,-0.2835917,10.60791
15.795157,-5.01057,16.218998
16.56894,-8.205437,14.32808
17.34272,-11.400304,12.437162
18.1021,-10.565268,8.045308
18.86148,-9.730231,3.653453
17.10183,-8.866474,-0.7394765
15.34218,-8.002716,-5.132406
10.056802,-5.610289,-10.026959
4.771423,-3.217862,-14.921513
0.95204175,-2.2959359,-16.317604
-2.8673394,-1.3740096,-17.713694
-8.729646,-1.421222,-15.609739
-14.591952,-1.4684342,-13.505786
-17.005632,-2.9831128,-12.898346
-19.419313,-4.4977913,-12.290907
-18.891325,-5.477936,-10.674778
-18.363337,-6.4580803,-9.058649
-18.898518,-5.401185,-5.927181
-19.433699,-4.34429,-2.7957127
-20.534521,-5.747201,-2.1412401
-21.635345,-7.1501126,-1.4867676
-22.301792,-5.5089617,0.1989384
-22.968222,-3.86785,1.8846042
-19.197641,0.8217745,2.6098557
-15.42706,5.511399,3.335107
-12.714351,6.754172,4.1081133
-10.001642,7.9969444,4.8811197
-7.8397255,6.7971444,6.209654
-5.677809,5.5973444,7.538188
-0.558329,5.458514,9.42935
4.561151,5.3196845,11.320512
5.147063,5.7445965,12.280408
5.732975,6.1695085,13.240305
6.293997,5.660212,9.773773
6.855018,5.1509156,6.3072424
9.399151,5.70875,6.917827
11.943283,6.2665834,7.528412
10.977537,4.392193,7.7185583
10.011791,2.5178025,7.908705
11.041947,0.21126667,7.179907
12.072104,-2.0952692,6.4511085
13.102558,-1.8341491,7.8039265
14.133013,-1.5730289,9.156744
15.166613,-1.7444162,7.590796
16.200212,-1.9158036,6.024848
14.738094,-2.5196502,3.538889
13.27594,-3.1235113,1.052871
9.317427,-3.6595047,0.6449128
5.358913,-4.195498,0.23695461
6.401914,-2.1629517,-1.0952014
7.444915,-0.13040537,-2.4273572
6.48625,-1.5283034,-5.185892
5.527585,-2.9262013,-7.9444265
2.563282,-2.7532537,-12.131046
-0.40102077,-2.580306,-16.317665
-1.3754376,0.6650021,-14.433018
-2.3498545,3.9103103,-12.54837
-5.3389354,1.7295886,-11.0916
-8.328016,-0.45113304,-9.634831
-11.835851,-3.5562885,-8.103568
-15.343684,-6.6614437,-6.5723047
-16.373276,-6.6892567,-2.4630089
-17.402866,-6.717069,1.6462868
-16.955544,-3.6652515,1.3378035
-16.508219,-0.61343336,1.02932
-15.083322,2.0208144,1.8073972
-13.658423,4.655062,2.5854745
-12.253337,4.8746443,6.9542336
-10.848251,5.0942264,11.322993
-9.958655,3.4017277,14.2859
-9.069059,1.709229,17.248806
-5.1892247,3.6067796,14.808038
-1.309483,5.504285,12.367327
-1.4328941,5.9934473,10.523506
-1.5563053,6.4826097,8.679685
-1.1758207,2.5644698,11.931746
-0.79533625,-1.3536701,15.183806
2.5963018,0.8214789,13.029222
5.98794,2.996628,10.874636
7.8978214,5.765314,8.809401
9.807703,8.534,6.7441645
10.742274,8.895983,3.26301
11.676846,9.257965,-0.21814471
10.141479,11.212124,-3.6212022
8.606111,13.166284,-7.0242596
10.604904,11.710282,-6.355225
12.603698,10.254282,-5.6861906
14.139385,5.3844814,-5.4505663
15.675074,0.5146812,-5.214942
14.248847,-1.7735085,-4.9175415
12.822619,-4.0616984,-4.6201406
11.933978,-4.2731543,-5.265107
11.045337,-4.48461,-5.9100738
10.692164,-4.1239443,-9.000847
10.338991,-3.7632782,-12.09162
8.517771,-2.8346467,-14.130645
6.696506,-1.9059929,-16.16972
3.402512,-3.9130633,-14.658115
0.10851816,-5.920134,-13.146512
-2.6635942,-7.3661103,-11.083657
-5.435707,-8.812086,-9.020803
-6.6913686,-9.699434,-4.4046016
-7.9470305,-10.586782,0.21160078
-11.191111,-11.416926,2.8841612
-14.435191,-12.24707,5.5567217
-15.671432,-9.0201845,7.288781
-16.907671,-5.7932982,9.020841
-15.138207,-4.0083814,12.814931
-13.368744,-2.2234647,16.60902
-14.093868,-0.8787113,14.466456
-14.818993,0.46604213,12.323891
-12.537183,3.8727484,10.244428
-10.255372,7.2794547,8.164965
-7.9634886,11.249976,7.646879
-5.6716056,15.220497,7.1287932
-3.8652673,16.255745,7.1691804
-2.058929,17.29099,7.209567
1.2669793,14.890286,6.8045588
4.5928874,12.489582,6.39955
3.943666,11.1504345,2.544461
3.2944443,9.811288,-1.3106279
1.1751648,7.529583,-1.1210139
-0.9440641,5.2479324,-0.93140423
0.47147855,3.5184693,-2.2024496
1.8870212,1.7890064,-3.4734948
4.341983,3.105761,-4.210373
6.7969446,4.422516,-4.947251
8.295573,3.7790022,-1.6547922
9.794202,3.1354887,1.6376663
10.839973,2.524803,0.9549261
11.885745,1.9141173,0.2721858
10.481005,-0.17098688,0.109808326
9.076263,-2.256091,-0.05256915
6.222126,-5.822939,0.300949
3.3679886,-9.389787,0.6544672
4.5645423,-11.945273,1.0193636
5.761096,-14.50076,1.38426
8.507626,-16.050692,2.2559183
11.254155,-17.600624,3.1275764
10.049075,-16.64914,1.5011977
8.843995,-15.697655,-0.12518108
6.1846795,-12.246976,-0.25458407
3.5253637,-8.796297,-0.38398707
1.4082682,-6.3469377,-1.0214795
-0.7088273,-3.897578,-1.658972
-2.7876928,-1.9489082,-3.3095112
-4.866608,-0.00019196293,-4.9600897
-4.411271,-1.0509151,-4.1284194
-3.955934,-2.101638,-3.296749
-6.969922,-3.150237,-1.987158
-9.983911,-4.198836,-0.6775667
-11.470017,-2.7434993,-1.3940011
-12.956125,-1.2881627,-2.1104357
-11.416031,2.6731725,-1.3565977
-9.8759365,6.6345077,-0.6027597
-9.809981,10.103799,0.6177995
-9.744027,13.57309,1.8383588
-8.151247,14.051516,1.0221286
-6.5584664,14.529942,0.20589837
-3.9368122,12.017318,0.3493069
-1.3151578,9.504693,0.49271548
2.3381054,7.499331,-0.4078769
5.991369,5.4939685,-1.3084693
5.679089,5.9929504,-2.7566724
5.366809,6.491932,-4.2048755
4.591448,3.4914615,-3.2041054
3.8160863,0.4909911,-2.2033353
3.5795288,-3.013243,0.2432743
3.3429713,-6.517477,2.689884
2.6465893,-7.029793,3.579326
1.9502072,-7.5421085,4.4687676
2.7949734,-8.066287,3.2978399
3.6397192,-8.590452,2.1269398
3.526209,-9.629347,2.3921168
3.4126992,-10.668241,2.6572938
6.3410807,-10.223622,-0.14531223
9.269463,-9.779004,-2.9479182
7.739265,-3.8515172,-4.3222713
6.2090673,2.0759695,-5.696624
-1.2808776,1.4864688,-3.1464655
-8.770823,0.8969682,-0.59630704
-9.221941,-0.70909274,-1.6250004
-9.673059,-2.3151536,-2.6536937
-5.0863266,0.0626748,-2.2642746
-0.49959326,2.4405034,-1.8748553
3.6246533,1.3026577,-4.5700555
7.7489,0.1648121,-7.2652555
6.4104342,1.01166,-10.547296
5.0719686,1.8585078,-13.829334
1.7701449,1.6902804,-11.1995125
-1.5316788,1.522053,-8.56969
-1.7979189,1.3388133,-6.528107
-2.0641592,1.1555736,-4.4865246
-0.79596114,0.95721126,-2.5322468
0.47223684,0.7588489,-0.57796884
4.773696,-2.9547904,1.7904855
9.075257,-6.668518,4.158996
10.408632,-10.397485,3.4432757
11.742006,-14.126452,2.727555
9.104955,-10.869883,-0.570974
6.4679017,-7.6133127,-3.8695028
4.3570704,-2.3693032,-6.7495027
2.2462392,2.8747065,-9.629502
1.157463,3.6087883,-4.589273
0.06868672,4.34287,0.4509563
-1.0025862,1.0697511,4.913579
-2.0738592,-2.2033677,9.376202
-1.1322389,-3.9810803,7.263359
-0.19061838,-5.758793,5.150516
-3.7405734,-4.5383406,1.9638181
-7.290529,-3.3178887,-1.22288
-9.836129,-0.5961208,-0.98231876
-12.38173,2.125647,-0.7417575
-8.92625,5.852094,-0.5729732
-5.470772,9.578542,-0.40418884
-5.0164676,11.812671,-1.8061471
-4.562164,14.0468,-3.2081053
-4.610409,12.79059,-1.679618
-4.6586537,11.534382,-0.15113087
-5.7101393,6.2884703,0.30915758
-6.761625,1.0425588,0.7694461
-4.8163805,-0.19351523,0.66297275
-2.8711824,-1.4295598,0.5565019
-1.4287176,2.8432574,-2.6152709
0.01374722,7.1160746,-5.7870436
-3.545569,8.396438,-6.522468
-7.104885,9.676801,-7.2578926
-6.1646013,8.462721,-4.5548296
-5.224317,7.2486415,-1.8517663
-2.7825296,5.0372148,0.792473
-0.34074172,2.8257883,3.4367125
0.6049201,0.113342695,6.5249934
1.5505819,-2.599103,9.613275
4.5026164,-4.316547,9.648039
7.454651,-6.033991,9.682804
8.415228,-5.2602115,8.165593
9.375806,-4.486432,6.648382
9.846326,-2.2247243,4.0797334
10.316845,0.036983438,1.5110848
11.297601,-0.7162447,2.390772
12.278357,-1.4694728,3.2704592
11.768332,-3.740222,2.5977829
11.258306,-6.010971,1.9251066
11.255069,-9.301436,-0.8009182
11.251831,-12.591901,-3.526943
11.751501,-11.903475,-5.307319
12.251183,-11.215032,-7.0877376
5.748541,-8.0479,-11.423106
-0.75410104,-4.880769,-15.758474
-4.2652225,-2.7340171,-18.148329
-7.7763443,-0.58726525,-20.538183
-8.802225,0.54071516,-17.980284
-9.828105,1.6686956,-15.422385
-12.374305,1.2797219,-10.412453
-14.920504,0.89074826,-5.40252
-13.491309,3.4865408,-4.434586
-12.062115,6.082333,-3.4666524
-10.1603,7.164267,-3.5337136
-8.258486,8.246201,-3.6007748
-10.885349,7.315016,-3.6952324
-13.512213,6.383831,-3.78969
-14.667622,8.4394,-3.4034827
-15.823031,10.494969,-3.0172753
-13.505281,9.536162,2.3580103
-11.187531,8.577356,7.733296
-9.893269,5.601997,10.606014
-8.599007,2.6266382,13.478733
-7.823425,-0.3682882,14.356458
-7.047843,-3.3632145,15.234182
-3.785032,-5.3810344,16.623014
-0.5222212,-7.398854,18.011848
2.2344272,-4.9426036,15.415998
4.99101,-2.486412,12.82021
5.248119,-0.5587168,11.742063
5.505228,1.3689785,10.663915
7.7691054,-2.2340403,12.604028
10.032983,-5.837059,14.544141
12.809055,-6.9726624,14.501492
15.585128,-8.108266,14.458842
15.377533,-6.2777843,12.930746
15.169938,-4.447303,11.40265
15.981114,-3.15136,6.884828
16.792292,-1.8554171,2.3670063
17.622728,1.4058944,-2.1459455
18.453167,4.667206,-6.658897
17.301262,6.893865,-8.17268
16.149357,9.120524,-9.686462
10.511453,7.812048,-14.206178
4.873548,6.5035715,-18.725893
0.2443959,5.158682,-18.755262
-4.384756,3.8137915,-18.784632
-5.5110917,2.4304545,-15.325461
-6.637428,1.0471171,-11.86629
-8.766664,-0.37717402,-11.41838
-10.8959,-1.8014652,-10.970469
-7.033021,-3.2693257,-10.031924
-3.1700497,-4.7372212,-9.093356
-4.8189983,-5.2511034,-9.160854
-6.467947,-5.7649856,-9.2283535
-9.631959,-7.326768,-8.297398
-12.79597,-8.88855,-7.3664417
-9.477295,-7.999361,-4.431474
-6.158621,-7.110172,-1.496507
-6.85843,-3.7702777,0.94875544
-7.5582395,-0.43038386,3.394018
-8.276654,0.36061072,4.356085
-8.9950695,1.1516052,5.318152
-8.731215,1.39436,7.803231
-8.4673605,1.6371146,10.28831
-6.719349,0.8322524,13.301812
-4.9713373,0.027390169,16.315315
-3.2363758,0.17542106,16.86133
-1.501414,0.32345194,17.407345
1.72387,0.42481005,15.988169
4.949154,0.52616817,14.568993
7.1681957,0.08124511,9.185027
9.387238,-0.36367795,3.801061
9.1029625,2.1454492,-0.04874008
8.818687,4.6545763,-3.8985412
8.033105,6.6178703,-5.7158136
7.2475214,8.581164,-7.533086
3.9616191,5.9982033,-6.3192253
0.67579496,3.415304,-5.1053934
0.88995945,-0.21486427,-1.861243
1.1041241,-3.8450325,1.3829076
2.818226,-7.5237103,2.1569884
4.5323286,-11.202388,2.9310694
3.2459908,-10.930406,2.2347565
1.9596533,-10.658423,1.5384434
1.1721814,-7.4356256,2.8711905
0.3847093,-4.2128267,4.203938
0.09515481,-4.538003,5.564838
-0.1943997,-4.863179,6.925738
0.012904636,-5.234305,6.813345
0.22020896,-5.6054306,6.7009525
0.92327553,-2.0198734,6.113099
1.6263422,1.5656836,5.5252457
0.824016,2.610927,4.4589987
0.0216898,3.6561706,3.3927517
0.7127224,3.164109,2.8445303
1.4037551,2.6720474,2.296309
0.58680207,2.6454072,1.2620733
-0.23015091,2.6187673,0.22783771
-1.5564835,3.0599144,2.2032506
-2.882816,3.5010612,4.1786637
0.28007022,4.9119487,3.1591432
3.4430318,6.32287,2.1395984
3.5938427,6.2049885,-1.3797243
3.7446537,6.0871067,-4.899047
3.3817716,8.941186,-9.422975
3.0188892,11.795266,-13.946901
1.6403757,14.121042,-18.979494
0.26186222,16.44682,-24.012085
-3.134464,13.2426405,-21.555706
-6.53079,10.038462,-19.099325
-5.947,7.801127,-16.154034
-5.3632097,5.563792,-13.208742
-2.3009367,3.288839,-9.272383
0.76133627,1.0138856,-5.3360224
0.30089018,-3.8038185,-2.9048593
-0.15955591,-8.621523,-0.47369617
-1.6437098,-10.487043,-2.5431302
-3.1278636,-12.352564,-4.612564
-3.6365578,-9.770192,-5.6775045
-4.145252,-7.1878214,-6.7424455
-5.1789947,-7.1607275,-3.297319
-6.212737,-7.1336336,0.14780754
-5.271513,-10.663858,4.6089644
-4.330289,-14.194082,9.070121
-4.913459,-16.782413,10.553134
-5.4966283,-19.370743,12.036146
-6.102904,-21.516253,14.045982
-6.7091646,-23.66171,16.05577
-6.836528,-18.36114,12.595901
-6.963891,-13.060571,9.136031
-7.6095424,-5.808512,6.2084837
-8.255194,1.4435458,3.2809358
-7.915427,2.6539595,5.3865247
-7.5756607,3.864373,7.492114
-6.2458353,5.0403657,6.630809
-4.9160104,6.2163587,5.7695036
-1.5906762,7.364768,3.9405494
1.734658,8.513178,2.1115952
3.061396,10.640051,1.8136272
4.388134,12.766924,1.5156592
3.222149,14.377156,2.2469034
2.056164,15.987389,2.9781475
3.9029973,14.584356,3.236526
5.7498307,13.181324,3.4949048
9.114498,12.766675,3.777995
12.479166,12.352026,4.061085
12.365828,10.925727,2.3660626
12.252489,9.499427,0.6710398
11.164059,7.0599904,-1.0052447
10.075628,4.6205535,-2.6815293
11.013587,1.1654705,-3.8422732
11.951569,-2.289695,-5.0030446
13.915978,-3.263564,-5.1512156
15.880387,-4.237433,-5.299387
15.869679,-5.2330337,-3.437419
15.858971,-6.2286344,-1.575451
13.369805,-9.248428,-2.2052934
10.88064,-12.268222,-2.8351357
7.4079714,-13.313728,-4.458322
3.9353023,-14.359235,-6.081508
1.4728333,-13.430623,-8.199076
-0.9896356,-12.502011,-10.316644
-4.448757,-10.597879,-9.428854
-7.907879,-8.693748,-8.541064
-8.370351,-8.311229,-5.647191
-8.832824,-7.92871,-2.7533178
-7.3046503,-5.5637484,-2.3517606
-5.7764773,-3.1987865,-1.9502034
-8.262728,0.15348877,-2.5387988
-10.748978,3.505764,-3.1273944
-15.253616,4.850532,-6.7035556
-19.758255,6.1953,-10.2797165
-21.783688,7.037482,-9.340239
-23.809122,7.879663,-8.400761
-20.855556,9.223474,-4.441576
-17.901993,10.567285,-0.48239118
-12.9671335,12.915925,-1.4986671
-8.0323925,15.264509,-2.5149188
-6.112091,15.119707,1.4986151
-4.1917896,14.974906,5.512149
-3.7804394,14.336789,8.060671
-3.3690891,13.698671,10.609192
-1.960443,11.565569,9.697313
-0.55179703,9.432466,8.785434
1.8607279,6.301153,9.41676
4.273253,3.169841,10.048087
6.196207,2.036,11.725018
8.119161,0.9021588,13.401947
12.0585575,-1.7390767,12.625536
15.997953,-4.380312,11.849124
17.958635,-4.5338492,9.118989
19.91932,-4.687386,6.388854
19.404322,-6.8577614,6.7033052
18.889322,-9.028136,7.0177565
17.899452,-8.719188,2.8741155
16.90958,-8.410238,-1.2695255
12.443412,-8.124871,-4.874453
7.9772444,-7.8395047,-8.479381
7.0315166,-9.579578,-7.548683
6.085789,-11.319653,-6.617985
6.155946,-9.085939,-6.1541185
6.2261043,-6.852173,-5.6902413
2.30674,-7.6442423,-4.694854
-1.6126237,-8.436312,-3.6994662
-3.527368,-7.2527614,-2.6735508
-5.4421124,-6.0692115,-1.6476356
-6.3580356,-4.407703,-0.5917284
-7.2739587,-2.7461946,0.4641788
-8.196302,-0.6037103,-1.4502083
-9.118647,1.5387739,-3.3645954
-7.5517945,5.1655188,-5.7493353
-5.9849424,8.792264,-8.134075
-3.4323852,4.9063325,-4.488807
-0.87982816,1.0204014,-0.84353954
-2.3443747,1.6243674,0.83258605
-3.8089209,2.2283335,2.5087116
-4.792915,3.8243225,0.21680434
-5.776909,5.4203115,-2.0751028
-4.2822375,4.010053,-0.8338997
-2.7875664,2.599795,0.40730354
-3.8155947,2.6845841,0.18277363
-4.843623,2.769373,-0.041756265
-4.895183,3.350076,-2.2308006
-4.946743,3.930779,-4.419845
-3.522135,5.5078306,-4.0720124
-2.0975268,7.084882,-3.72418
-5.6965494,6.15815,-0.83773756
-9.2954855,5.2314405,2.048636
-9.417151,4.300159,5.4754972
-9.538816,3.3688774,8.902359
-4.1814346,-1.068315,8.871259
1.1759475,-5.5055075,8.840158
1.0148222,-8.450077,9.351874
0.85369694,-11.394646,9.863589
1.6767799,-10.847508,9.9178
2.499863,-10.30037,9.972011
2.3097727,-7.2614036,7.5672326
2.1196823,-4.2224364,5.162454
1.9188039,-0.19053277,6.296137
1.7179254,3.841371,7.429819
0.008418692,2.8677955,7.0984926
-1.7010881,1.8942198,6.7671666
-1.9171599,1.4167138,2.966568
-2.1332319,0.93920785,-0.83403057
-0.8537325,0.45911515,-0.10873514
0.4257667,-0.020977534,0.6165603
0.20310017,0.997538,2.3626335
-0.01956636,2.0160534,4.1087065
3.257874,3.534226,4.8702126
6.5353146,5.052398,5.631718
7.3148613,4.0710044,5.402891
8.094427,3.089587,5.174059
6.8774996,1.6089697,2.448568
5.660572,0.12835234,-0.27692276
7.94772,-1.8514034,-5.0057683
10.234868,-3.831159,-9.734613
9.025696,-1.8100042,-11.973284
7.8165236,0.21115078,-14.211954
8.109605,0.2334089,-11.965971
8.402685,0.255667,-9.719989
8.695526,0.77931154,-9.993516
8.988367,1.3029561,-10.267043
3.7774832,1.8282224,-10.562858
-1.4334003,2.3534887,-10.858672
-6.152109,-0.119511925,-8.678262
-10.870817,-2.5925126,-6.4978504
-11.601295,-4.5636907,-4.341573
