ax,ay,az
974.7581,32.278355,310.8532
679.71906,-121.8822,275.11282
438.5168,-55.743572,249.96649
344.75098,-108.810715,-11.549362
20.093618,-202.08636,-321.91513
-257.67917,-240.22046,-325.8704
-414.7619,-205.63454,-280.77612
-867.70996,-196.46536,-425.6142
-1224.6262,-243.78339,-313.43695
-1349.8837,-119.82277,-87.92701
-1560.5496,-160.02797,-56.37784
-1749.8135,-229.93224,-139.23732
-1567.7213,30.337687,-176.8304
-1211.8192,102.99071,-207.46538
-874.66754,-213.29164,-196.73125
-334.59503,-582.20953,-21.048649
339.0205,-831.327,70.88852
671.42365,-947.843,158.4629
808.13477,-811.2065,314.09674
1129.2006,-507.09024,441.63205
1240.2731,-401.9016,507.67584
1047.6572,-307.20236,486.2762
814.62524,-161.54678,551.55035
592.6468,-153.5695,495.36163
211.43498,-200.04033,301.75885
-107.92217,-75.14249,266.56366
-149.44452,96.212654,236.74133
-434.9228,18.037973,3.3876507
-680.67914,138.74583,-167.82664
-586.48004,387.83658,-55.798363
-502.49896,526.6192,-188.70465
-316.10092,762.7642,-396.86765
-204.43803,947.75854,-214.58957
-244.00713,1048.0293,-157.8348
-254.25192,982.6673,-197.55833
-13.395308,963.5166,69.20455
388.50427,1103.2792,324.62946
401.7504,908.19556,288.62827
395.02545,551.26263,272.20663
583.4641,397.59576,349.23434
797.7767,182.80074,210.2679
828.00397,-120.02813,-9.503159
776.54175,-64.33915,7.733439
877.51904,109.89839,-57.03121
607.48114,-164.92656,-431.16946
361.53268,-462.90997,-714.27747
227.53879,-612.1921,-776.3938
-253.49422,-901.9821,-853.44226
-665.6671,-1083.4934,-981.6461
-890.7579,-1000.6074,-840.69885
-1114.6057,-888.3271,-549.3711
-1221.8354,-906.8289,-337.2951
-1136.6221,-952.6874,7.351198
-1018.3178,-959.8662,345.98944
-903.42413,-770.84094,466.60745
-630.2549,-442.68033,478.184
-131.91168,-190.86511,534.1199
179.68886,-30.677895,455.9996
154.40918,61.64573,254.29118
142.15085,297.9027,294.9436
118.85634,543.47736,231.68729
28.509417,554.4351,-116.68729
169.36066,492.25986,-228.66928
462.06738,355.7573,-170.94896
555.48456,94.094055,-188.05656
565.0034,66.63459,-23.577885
744.22046,350.56845,300.1121
901.4764,503.4336,387.0936
971.1693,473.4854,485.0336
1214.6274,519.55835,745.2599
1314.5913,481.58926,709.68744
1232.4711,245.77144,562.1309
1120.45,250.62543,364.65466
866.9253,354.2243,57.329597
589.30096,181.99013,-118.616394
169.49866,18.834982,-278.10645
-409.6574,-59.42228,-404.79858
-1037.6743,-150.84679,-606.6845
-1517.215,-201.87885,-813.6335
-1743.051,-146.63155,-660.708
-1802.1809,-193.92886,-360.5342
-1729.0735,-412.58328,-233.02719
-1578.6783,-475.47366,-172.17526
-1326.5917,-318.63995,72.07066
-1131.7509,-1.5423201,246.74287
-927.2176,221.84729,203.68977
-516.9854,272.5891,306.70508
-191.69214,290.3718,372.11057
101.0573,141.58499,148.17285
443.81717,44.287037,-101.274
540.0789,166.15256,-168.77245
512.13403,279.23184,-212.01045
408.7979,281.22296,-316.53543
330.5816,191.75044,-261.3481
313.7393,3.7563908,-126.46508
284.58524,-307.3273,6.3352723
531.0831,-498.43408,148.5794
933.87964,-470.53116,399.7198
1159.795,-572.1893,727.09015
981.7705,-775.65845,704.5352
594.8323,-772.89435,457.53625
355.82693,-754.29706,177.57574
192.9449,-567.9481,-183.78798
92.745514,-35.373993,-410.7611
60.206623,223.75334,-440.53232
-2.0552044,301.90213,-357.7592
-78.1967,386.1921,-213.34923
-190.62367,373.69934,-190.638
-372.8099,442.59357,-287.64465
-380.86664,546.4063,-249.78351
-249.40666,621.96893,-126.82758
-139.05975,494.188,-110.31386
187.05487,395.72247,-202.39572
541.3676,321.9191,-173.63554
563.5706,234.05539,-56.57598
455.3879,309.88086,-32.72703
418.52768,339.1172,114.79624
354.51614,204.77419,236.42174
136.10564,-97.09173,242.63014
-60.830353,-61.571396,424.76953
-42.4723,29.72777,410.9569
-74.43861,-20.806448,79.7858
-225.63185,72.12367,0.5381346
-84.03754,87.43117,89.43723
-23.523512,81.64126,20.948404
-362.79514,-259.73602,-45.006165
-421.84576,-434.58896,-36.527256
-429.02997,-189.5802,-106.62525
-471.75668,-275.69196,-183.73566
-346.8089,-218.932,-105.13042
-318.81696,133.1959,1.8766472
-283.18845,204.45102,119.43923
-427.27948,172.42723,246.98927
-498.94354,107.92222,323.0165
-597.50745,-84.42363,386.52664
-843.053,-234.92159,304.05157
-679.07526,-272.62723,209.1917
-253.30315,-174.75298,201.47635
82.27335,-94.22044,63.551743
299.65607,54.69633,-68.014755
653.516,174.11102,-96.343475
724.9128,6.3450093,-187.38518
724.355,-231.8438,-271.02502
1069.171,-274.01303,-272.703
1036.2831,-14.733233,-325.08023
749.0051,228.63565,-350.8979
507.92697,246.82376,-236.21643
393.8562,54.320026,-131.63936
209.25768,-183.58316,-101.19897
-187.50186,-287.62598,-1.8875728
-337.1734,-240.27246,152.95605
-517.68964,-123.05864,177.0854
-748.3867,-156.17625,198.37292
-613.5186,-145.66096,267.79572
-443.75854,-105.60754,239.97171
-522.47095,-240.91776,259.11432
-733.7505,-257.06647,255.66226
-848.482,-70.228134,74.19711
-747.6697,39.07872,-71.69949
-562.86346,148.83647,-99.3847
-265.2857,334.4277,-159.47351
-27.729837,453.17065,-286.3529
88.175316,418.24072,-366.8641
251.17654,339.8367,-324.79825
318.40833,316.5303,-171.01741
472.76758,116.95289,-37.531994
692.5075,-72.5442,-22.313734
829.53925,-213.41606,96.61057
747.0097,-236.35674,194.72096
430.38486,-140.26881,10.356491
260.0938,-185.06734,-62.649746
183.25209,-298.0866,-28.298532
164.77031,-567.16205,-234.71326
128.29756,-444.0722,-335.95712
90.26637,-24.335443,-258.3647
29.54493,181.7501,-401.85663
-86.76372,245.93813,-467.47473
152.76456,78.10543,-236.38339
445.9479,-15.753686,-37.4977
365.76096,-129.5659,147.84972
160.98592,-184.2822,338.74496
-63.69691,-0.092977405,353.19858
-206.12016,86.37657,333.01898
-216.66609,5.753669,448.94183
-261.8006,-265.4259,551.9609
-260.60986,-381.29,524.4257
-287.12524,-254.14116,301.9329
-127.94976,-209.01376,22.979963
233.0196,-23.116383,-50.198933
396.32544,121.902435,-57.986897
518.64545,29.973175,-69.62678
612.2361,168.02332,-38.684723
630.89056,240.33168,-169.29
650.6807,272.04114,-358.0084
584.50354,487.68338,-313.6554
284.8522,383.36914,-209.60245
-15.524725,262.08594,-183.88187
-120.548485,236.91042,2.1648583
-261.06375,240.73526,128.90482
-591.83417,425.1308,-89.61724
-919.2894,442.05246,-128.16373
-1025.6923,246.06061,-10.616445
-1012.38885,-70.68616,-164.99716
-990.8062,-117.78829,-163.6477
-966.82245,133.6185,-15.875903
-836.2976,162.82898,-51.235428
-848.2024,254.56616,22.320808
-806.54364,316.05295,222.88596
-573.5698,97.53729,218.23523
-468.72968,-232.11374,175.28519
-293.8147,-495.41742,297.38635
-90.56139,-430.0439,267.07758
155.98601,-434.15604,230.9463
575.80676,-408.90646,435.4809
945.0959,-173.08026,569.1353
914.6215,-5.385202,488.5117
780.0861,118.64964,278.77014
801.0306,329.53748,117.59817
651.0109,546.222,-42.653057
443.95697,324.73312,-291.32733
434.7554,150.50351,-334.50833
442.26785,114.248825,-196.59827
199.40202,-234.56506,-246.60397
-248.56068,-422.33026,-336.94473
-673.3739,-318.73343,-143.8067
-897.3411,-349.3701,21.922974
-1192.2626,-546.5694,-108.44715
-1233.3156,-538.7925,-164.39395
-817.2119,-253.51027,-110.74462
-603.8334,61.372192,-198.97025
-419.7055,113.83712,-115.698135
72.44328,-22.414454,154.21687
499.4652,-344.34967,129.50162
647.4801,-663.9431,-76.99131
832.05096,-621.5036,-189.83638
948.63727,-406.10654,-453.47592
972.1365,-180.32343,-724.59735
1062.5413,-69.70255,-597.0981
1101.5955,171.63255,-293.93994
877.2281,319.4561,-112.39676
447.87906,297.38412,1.6836665
306.12228,522.67456,120.4306
311.18506,496.1624,217.39471
393.2053,395.61038,345.68488
449.53897,353.7453,464.5754
309.1657,220.18843,674.76337
95.36686,391.29108,857.7347
-152.58154,500.40366,685.977
-237.45448,449.42828,571.1149
-308.85767,315.69522,499.73462
-435.9842,24.022568,235.47443
-593.75214,-100.46534,47.589943
-721.3048,-189.09555,-200.95345
-791.8938,-174.79533,-457.77954
-717.5787,-12.042565,-393.14804
-495.4951,56.079567,-251.59091
-486.92032,111.063194,-417.21478
-380.80096,130.04132,-697.67194
-267.38065,211.9836,-903.0214
-172.91101,188.97264,-1114.9921
281.99704,-2.2626736,-1052.8918
712.0087,-142.02705,-567.205
784.68396,-306.75186,-85.46318
359.13916,-331.2058,177.1716
150.18869,-267.24423,395.93985
323.5491,-165.09885,541.94324
183.24075,-151.75052,628.3511
221.46875,-285.23706,794.1647
361.51038,-154.14133,829.4347
304.74536,-96.58414,570.94836
310.98785,-96.67956,111.02777
149.05057,140.88214,-314.32498
23.310553,295.31485,-455.13586
-146.5022,210.3697,-460.79532
-422.778,-99.000786,-405.36093
-483.68417,-176.29836,-271.34927
-680.05927,-120.29651,-118.84321
-786.3192,-97.771194,190.00867
-690.7235,76.85186,585.23956
-710.7913,145.08235,919.91113
-779.7786,234.70305,1088.6808
-824.98737,270.82425,1125.4054
-716.25757,270.20993,1058.4281
-599.83954,263.26614,747.3352
-280.72928,114.31361,415.78937
154.99101,64.78291,174.7684
376.15268,-152.12012,-194.48843
513.85077,-436.4738,-600.01526
467.88718,-489.87643,-884.6619
384.52988,-474.17398,-1131.9602
263.81265,-405.1619,-1185.9254
154.53033,-360.98697,-962.7523
192.57051,-304.16006,-693.5916
164.12924,-171.22487,-516.7072
215.51134,91.33117,-328.30768
321.84338,504.0734,-5.436361
185.7631,730.82495,317.4875
117.59562,569.98987,567.24677
298.99158,269.75427,640.23145
337.18704,55.410774,579.5253
179.24902,-109.00515,369.3182
217.5238,-67.70231,42.7569
539.57477,83.414696,-114.49962
466.60052,-155.67728,-289.05722
203.81107,-448.43765,-563.31647
144.5001,-419.46906,-826.78455
-22.330116,-316.62213,-933.5121
-74.72094,-250.347,-794.9659
-6.987168,-105.91892,-519.1312
274.75726,103.21228,-210.46721
286.29507,40.30466,-81.49087
27.431763,-49.88593,21.866858
-79.053894,-35.302223,157.69992
-478.23633,-115.082565,153.83887
-556.4517,-103.19539,274.02573
-407.25027,-31.499197,462.75766
-376.5624,120.720665,336.8996
-284.9676,376.81088,137.78299
-215.52393,674.462,250.78365
76.80228,967.8743,392.66388
214.37209,1061.3953,432.6839
274.02744,920.84644,591.82324
454.8802,683.58777,659.6386
416.27347,408.35168,609.3314
251.37793,241.6702,624.77374
256.35657,221.66966,624.928
220.45659,66.63136,486.78046
-118.063446,-420.1363,305.03577
-255.69626,-840.361,230.96135
-307.0921,-971.3586,91.97589
-531.1962,-1146.2747,-214.91402
-535.0702,-1102.3416,-522.1653
-186.19765,-844.536,-567.63776
54.008926,-649.6259,-421.09848
-102.84327,-555.4348,-260.423
-182.66203,-499.57428,9.916272
-243.47389,-275.14758,282.88177
-407.42996,-69.10369,323.55084
-361.7296,234.4691,228.18478
-144.06078,489.48972,240.70747
-71.61666,381.17892,152.12112
-145.04828,236.84508,-104.47305
19.773823,310.8807,-162.39337
274.33438,487.60635,-151.955
237.1869,558.58624,-319.0191
170.83539,494.27127,-396.08688
199.12595,266.2327,-420.112
16.34875,13.690518,-505.16257
-9.50929,-188.35419,-376.32294
114.077065,-199.33585,-203.05638
8.715904,-122.356804,-107.41143
-266.8337,-249.90033,29.68205
-414.45273,-328.98676,15.215699
-256.42285,-503.36563,-150.5311
-340.04846,-581.68713,-316.99185
-315.96204,-224.72398,-408.41684
-51.909798,130.71037,-501.19226
-31.953648,189.90851,-652.6111
75.38581,124.73533,-641.5742
129.04054,249.90941,-647.872
71.278984,351.5176,-777.9161
117.48087,546.4315,-752.17914
166.88785,833.58154,-467.2921
217.83871,749.4066,12.708647
247.13187,427.4128,331.6401
286.0753,52.87759,494.73685
449.56345,-162.3933,703.6516
516.3139,-310.03662,803.02344
482.52493,-388.7504,845.92053
701.8903,-408.97528,950.22546
815.30426,-632.3115,847.4231
738.7803,-664.303,616.29083
885.0094,-500.06653,556.69946
831.9746,-187.92365,429.04385
477.16028,238.97192,332.01556
363.85825,407.27286,412.74594
277.9548,488.7144,359.5432
-20.426048,484.06873,189.35176
-136.71277,622.7651,190.98802
-208.1276,950.10913,228.6301
-478.34625,908.1686,218.31114
-691.1066,570.2286,467.53702
-728.72736,121.532166,595.63275
-798.37524,-301.7685,325.60287
-999.6807,-690.7982,-19.321964
-1042.8384,-1024.7151,-307.4545
-993.5013,-991.58514,-484.16028
-925.71606,-1016.13916,-651.03394
-890.3947,-1180.3665,-761.84454
-823.3308,-844.45856,-799.51904
-676.76086,-496.7699,-886.9257
-752.74115,-336.6157,-788.33887
-609.18494,99.56462,-497.5579
-395.44144,526.5714,-354.38934
-428.46204,731.06256,-420.10342
-238.00928,748.85266,-352.05603
42.56361,836.7567,12.845103
175.52524,865.1136,149.45088
368.33148,664.51733,61.81063
756.2845,559.9865,251.02454
1125.478,310.91788,330.39944
1282.8549,2.0513613,177.59082
1342.6987,-37.09338,248.59048
1279.7723,107.85261,293.73648
827.94104,180.17886,130.38028
461.1234,-5.0421915,136.83504
462.98154,-146.67064,167.11563
311.48038,-281.7371,-5.7464485
27.577618,-411.14026,-142.68404
-94.42347,-273.41745,-289.82443
9.811964,-109.97393,-414.3518
85.112885,-260.6206,-460.9579
128.39085,-530.46466,-482.46103
166.51468,-494.0152,-330.70676
-67.874016,-430.9185,-271.27908
-218.37578,-441.45007,-232.84871
-253.63087,-304.2654,71.4294
-290.04446,-244.88078,390.6689
-266.19934,-226.52414,501.20236
-271.33664,-109.73403,439.5663
7.7460623,20.581457,549.22815
140.76689,181.75978,535.79114
101.496765,443.17465,230.59933
182.41917,648.78033,113.30206
81.27813,732.05444,-5.598718
87.45557,636.4065,-177.8014
122.31085,429.97818,-15.017638
56.25669,346.15927,286.45123
-284.93182,192.00066,245.29643
-639.737,-141.82497,162.20007
-563.722,-496.3147,208.28792
-389.25613,-653.3386,119.19681
-158.98042,-658.1928,160.77037
-23.690397,-453.60507,350.8849
-92.794685,-121.75437,342.80356
-274.58423,15.150924,85.052826
-227.79625,16.937702,-86.34341
-188.62094,41.851494,-63.92662
-387.2571,241.40549,-25.834698
-436.84296,245.86789,-42.178104
-479.96448,237.16803,-92.69849
-496.98904,229.65927,-125.399536
-509.05908,-116.206726,-229.45636
-359.4854,-94.95774,-246.92677
-214.6823,61.42961,-178.42139
-214.3254,8.743162,-314.23932
-15.886842,261.82794,-442.83536
251.1527,504.37653,-360.31036
546.93555,443.7756,-389.41995
850.40656,354.7296,-410.25735
1279.2631,214.6889,-184.82686
1461.3848,-5.9560623,-202.64552
1258.5393,-181.00845,-496.55948
1328.3766,-35.62082,-521.4266
1298.9563,21.041515,-304.38177
880.49426,-430.8512,-215.4165
465.8678,-656.71893,-23.798513
13.2029705,-435.7162,310.38092
-446.4821,-266.2461,380.70248
-717.3186,-319.8952,395.61722
-706.48145,-334.27936,533.3934
-580.74664,-308.80347,573.48505
-657.30725,-191.06245,551.30646
-829.09546,28.813099,515.2201
-863.20483,160.10254,407.84824
-906.9896,311.01764,396.45023
-802.7872,278.4928,351.25238
-564.93915,331.1987,151.04095
-609.4016,346.8505,-51.992706
-461.54,73.385376,-299.3122
-235.96188,167.26228,-381.72617
-155.14297,166.93384,-211.00667
160.21364,25.89696,-89.22022
377.16147,238.37502,-152.2968
352.49506,227.37628,-314.86063
257.24817,205.2883,-475.20502
353.89566,326.40677,-499.90164
432.9517,217.01471,-245.41467
282.51358,55.06602,1.663016
311.7498,-100.05196,101.33014
486.1278,-107.91901,204.28952
463.85532,-140.72398,161.84581
440.97992,-271.83633,95.31581
714.7467,-154.7121,225.91614
788.38635,-77.41928,382.83698
434.92984,-237.05847,283.20633
138.60942,-398.70166,197.23924
20.04473,-403.9233,285.0798
-67.53382,-378.99683,100.6891
-284.40765,-351.05374,-103.57873
-621.196,-156.28493,-91.94683
-851.89966,-20.129139,-132.92163
-1147.819,-22.631626,-205.95665
-1138.7094,124.70457,-248.67386
-717.61554,385.52594,-241.5486
-515.6789,489.39743,-101.63765
-297.78592,439.64532,23.374987
-57.072784,344.00873,86.41368
70.97441,247.40027,205.91801
52.097496,81.086365,220.4816
33.02503,76.92338,209.20946
146.95064,262.15173,148.42322
157.96877,112.309105,26.506021
266.60367,-127.95781,-47.804058
403.6986,-296.5028,-155.00244
523.21265,-461.90924,-206.12308
567.43384,-374.82526,-240.6981
556.5355,-268.3871,-93.14131
471.95856,-385.4576,129.8385
260.89355,-557.90436,148.94257
393.56897,-471.8325,223.52493
349.80563,-172.01881,176.38232
-101.837166,99.52508,-108.62829
-267.1612,298.14185,-281.08093
-228.24591,328.33777,-306.99042
-217.34908,178.586,-250.19386
-172.01668,139.00453,-149.13428
-58.73231,396.45862,-119.461365
-83.68364,684.4191,-272.69327
-338.01016,647.88,-282.44946
-314.8117,550.42285,-1.3227147
2.1669304,433.9388,25.36152
-70.65914,72.85097,-72.394745
-167.75021,-25.594072,-40.68255
145.349,108.41535,-61.0746
220.61183,46.464207,-18.643984
173.395,-257.7756,133.16234
318.65173,-483.03186,274.35175
237.92094,-413.23013,220.95525
-165.91916,-391.72607,-117.00304
-484.48242,-303.5039,-508.2565
-463.00995,-214.73871,-618.6569
-421.98627,-498.77536,-505.11526
-396.86826,-734.434,-341.9946
-276.25107,-727.0003,-68.60258
-207.13274,-722.1865,127.84362
-207.81471,-499.65936,214.97404
-163.40807,-139.83896,478.16153
123.83828,127.07134,717.21606
331.6825,274.82153,675.80695
374.66525,370.67868,608.12964
467.47696,580.4532,571.67523
262.91003,736.5687,331.29422
2.4850593,910.2736,192.14696
157.09747,959.11194,366.4399
289.16687,766.2378,375.87082
192.6244,495.94992,237.92928
320.52554,185.1212,211.69763
594.8139,65.45346,156.9454
614.0281,-151.30843,57.465446
556.46533,-458.85095,26.028353
626.442,-539.69714,37.833515
536.8819,-538.62384,-88.11101
253.63301,-448.69873,-245.64415
73.4909,-209.35013,-268.12878
-51.42874,102.41404,-189.20265
-164.09995,140.2429,-145.3785
-253.28079,24.655115,-182.91382
-399.24484,-130.91371,-217.29741
-554.5733,-367.73453,-395.52405
-640.61096,-244.38145,-537.2876
-458.70682,-120.48235,-512.9491
-240.75266,-227.56415,-493.19955
-328.31497,-413.45102,-461.72913
-245.67822,-577.687,-281.02667
-35.266907,-388.9191,1.898817
-249.34987,-126.82865,71.56775
-579.76697,176.86554,175.14415
-823.9434,494.15356,316.85754
-1032.2355,646.35406,231.74629
-994.5093,782.903,153.33879
-704.5533,791.209,207.38441
-331.53806,801.67786,203.6412
-78.285225,811.5065,20.735834
97.025055,622.7783,149.00679
284.53427,438.6074,394.78748
403.90793,253.59608,284.88925
355.9994,-34.216522,216.41211
323.9026,-147.42175,205.78476
355.63452,-257.00943,84.057846
279.95047,-556.0786,-23.061363
521.7934,-534.2607,-94.32108
824.13434,-448.0788,-287.3634
692.1543,-539.0453,-623.0817
498.76996,-281.7946,-835.8071
495.9222,78.62099,-846.39545
506.63016,166.24097,-818.5811
348.86087,220.0284,-691.0418
439.79303,237.01237,-362.2637
366.17352,64.70361,-189.1457
0.5168029,-70.91349,-185.10612
-16.170162,-146.46782,61.88273
-181.45723,-499.2415,224.32298
-389.4618,-861.3504,115.77548
-369.0419,-751.22284,248.02673
-320.55835,-470.973,503.95175
-368.12482,-324.7497,492.7549
-378.19608,-193.39552,577.78094
-163.55177,131.17921,857.8616
-58.471706,324.67786,853.2224
-71.37386,133.9913,562.6376
-80.264366,145.25963,338.25864
45.347694,390.13348,178.896
95.90658,481.5609,-87.24913
252.20279,411.31192,-8.36789
631.46124,360.56824,357.81754
624.3909,102.56145,290.3366
402.7279,-284.34363,39.18687
270.50275,-165.77025,17.771229
263.39734,91.420135,64.41922
159.93562,-50.096966,57.718277
121.3403,-262.691,36.116848
105.25967,-294.13132,5.7566934
-213.27525,-264.0771,-37.967987
-277.8445,-30.3699,-159.0916
-213.49118,195.94751,-174.73409
-301.39667,173.35838,-34.88207
-290.7106,143.64772,79.93415
-208.92079,233.41682,273.526
-331.9423,328.01477,255.44128
-555.5764,278.16315,35.725964
-505.0146,366.4046,45.584507
-558.4273,354.22446,67.77092
-745.5105,97.605995,-189.45465
-766.3261,-60.413006,-419.35623
-643.95056,-114.13421,-443.67337
-503.05545,-35.401264,-606.7141
-543.44934,-69.10872,-762.9097
-273.03964,-143.79234,-543.7055
170.66316,-132.60023,-366.1633
267.0311,-314.73413,-563.52136
313.06558,-431.56635,-523.7006
419.62732,-228.03065,-145.85287
506.3869,-201.81679,34.827038
420.77417,-467.84412,132.22697
458.78818,-565.0181,243.20663
562.9143,-570.29443,224.94653
575.21124,-483.26184,192.65257
778.8878,-157.7981,263.10712
710.37427,172.06033,233.39705
406.87476,324.68994,6.5341625
161.3302,385.88892,-100.82075
112.8062,436.62848,-95.73273
131.14961,413.99182,-174.55936
145.33415,548.3189,-155.64996
305.94568,697.3453,-26.915127
85.73419,535.0955,48.329937
-371.81223,232.95103,35.10127
-762.68286,-6.2655745,-15.289192
-888.18677,-59.756165,-0.99991673
-906.5898,-82.6902,-49.404865
-887.14124,2.447704,-49.62435
-444.14178,183.18927,200.28333
-66.49727,205.49542,187.49976
58.338562,79.99418,-137.55005
136.07292,-14.979351,-142.79947
383.93277,27.456322,-67.94755
569.88055,-158.61653,-96.12932
720.8866,-373.09024,115.45012
893.8472,-403.5303,246.92258
652.188,-602.44635,88.780525
516.5789,-701.99866,-8.329098
480.90622,-516.6161,-1.684122
227.41446,-406.1277,12.049039
-186.58165,-427.7583,176.859
-574.92676,-425.5853,372.9354
-700.0391,-357.4555,524.76776
-862.21716,-208.5771,629.7351
-904.28284,67.174446,587.58044
-550.5305,416.52078,515.4707
-363.62155,505.13828,334.92447
-380.09482,518.53015,161.39282
-25.30393,662.237,155.99203
333.62015,687.5395,123.84687
514.2511,709.1784,-21.49677
476.36624,785.3824,-121.8553
280.4364,743.44495,-58.506466
218.90735,572.5966,-123.20077
75.5039,295.9363,-356.66373
139.51752,-52.305676,-531.3862
-0.21351743,-181.31271,-686.34076
-399.6313,-135.09598,-619.3048
-325.46097,-125.766525,-222.02953
-203.63281,-185.48653,-35.949226
-188.93747,-259.10333,-119.990845
-68.151596,-195.72063,-19.099478
97.373886,-154.12267,34.557873
179.35756,-89.30149,12.8441925
317.41168,28.039175,238.35982
603.248,116.888626,467.12622
629.8544,120.86347,563.83466
479.9796,-92.75648,582.40936
490.37283,-59.344585,517.79535
479.4078,102.62561,253.592
224.29173,-204.19077,-176.91109
-33.57523,-446.06998,-377.5254
-220.18633,-449.68317,-465.71487
-543.1865,-524.3359,-617.9783
-744.40845,-370.29944,-707.14435
-707.39404,-147.23174,-598.4847
-750.472,-165.98933,-281.09894
-919.52167,-326.09448,-13.978236
-914.5729,-367.15137,298.60312
-714.39465,-230.7756,522.33765
-552.14734,-194.61058,471.06506
-411.16953,-170.67892,321.62714
-18.425207,-97.77176,92.657394
474.07047,10.108954,-241.2708
613.82654,96.16796,-600.0207
869.2065,44.27146,-731.0853
1139.3198,72.52358,-880.59863
1056.8367,111.78631,-939.32227
1103.3895,184.63774,-605.1535
949.8458,365.5364,-335.61084
528.3559,361.03632,-242.05023
251.93204,234.5093,-79.57049
88.28825,206.05807,275.25574
-140.22205,236.20686,548.89655
-488.04535,198.22238,642.0389
-725.1195,174.44115,679.69006
-794.2759,223.0252,517.0686
-755.04193,177.58768,265.87268
-602.2656,165.69553,63.8221
-255.49934,304.07755,-112.01049
-111.3405,292.41577,-158.97139
-303.24823,107.00366,-74.784134
-315.20572,26.621502,-8.4946
-283.7568,-63.27839,6.014627
-253.07538,-140.23206,-27.613089
-23.157227,7.3038707,-19.797554
166.4338,0.7288897,71.34704
170.53209,-342.5648,98.3692
223.38422,-626.58527,117.708824
350.789,-652.839,260.88358
301.15186,-563.071,284.33124
190.46379,-368.61142,206.36732
186.8788,-208.07751,347.44104
269.09122,-295.03802,429.96597
233.42152,-404.44086,405.60678
190.69284,-374.33017,540.263
237.43544,-32.591255,551.20526
9.523893,414.09268,423.3759
-52.494995,544.79694,501.9475
307.92783,452.1375,590.2576
479.0403,230.06769,353.4465
553.3663,-84.97801,56.07659
724.37915,-201.47427,-59.562103
650.9836,77.20602,-166.31485
349.4209,317.99353,-208.0317
37.61437,450.2107,-147.92401
-188.88817,634.35114,-102.46986
-487.14917,625.94507,-70.20143
-806.97345,534.8327,-202.73544
-839.1987,490.45282,-459.8345
-817.12494,293.6826,-708.3311
-803.9023,22.873653,-854.2979
-593.3387,33.083286,-734.54236
-367.56598,130.83975,-559.2586
-404.12332,13.130121,-638.66656
-306.68713,-62.84387,-771.60693
2.1377938,-118.71739,-648.4464
160.11478,-459.14053,-656.5237
525.95654,-775.0083,-697.70074
850.54553,-757.921,-362.3376
845.4945,-535.09424,-172.62355
648.87024,-333.1486,-81.16428
474.63647,-178.97519,220.88988
401.81125,-8.013542,433.877
-37.690483,-66.39027,428.9234
-430.08862,-67.72336,416.61926
-520.9745,144.33649,496.20776
-657.00665,222.27646,330.11224
-659.532,198.34392,180.67244
-531.0943,213.05173,316.5027
-426.78223,216.9802,181.32002
-364.46042,14.490835,-85.94476
-281.38577,12.952589,-40.63498
37.26289,224.2093,82.26503
366.11685,82.61606,116.85815
410.1004,-217.5114,200.51654
474.0835,-383.73254,358.50644
483.94565,-511.07928,420.0531
273.471,-575.733,367.3044
220.5102,-220.40244,450.13483
308.6283,169.2457,558.382
294.25235,145.65144,423.00842
303.5319,133.7873,316.4315
275.84262,212.73941,354.64526
-7.4036484,271.72275,265.41452
-230.36333,425.994,109.59855
-143.8664,674.33167,100.100784
29.42416,592.996,89.31884
222.77373,159.56062,17.971737
207.32678,79.184746,97.22583
88.87273,215.73407,192.19128
83.49981,26.489445,193.59822
18.789164,-328.58142,165.39786
-11.516818,-671.9546,8.101813
-245.9298,-1063.742,-347.26843
-509.27124,-1249.887,-697.9093
-605.6249,-860.47943,-846.6737
-744.194,-395.2776,-972.2195
-893.4847,-157.02255,-965.18585
-1027.1279,162.50963,-710.9488
-879.619,333.72885,-404.50958
-772.5148,533.8671,-185.81084
-582.95636,881.80096,-108.50493
-79.29069,1171.1337,26.597311
145.81865,1263.1167,161.1269
432.06137,1023.19257,164.5436
847.95844,842.97174,111.69739
1108.7555,587.1049,-29.677637
1347.3555,187.41463,-315.1768
1300.8075,-49.53487,-452.29428
1179.4735,-396.10342,-236.39268
1099.9177,-944.17175,-133.01106
922.6926,-1131.8354,-138.77373
781.536,-843.63696,160.674
463.31168,-612.36005,540.5192
91.37592,-314.2038,591.4778
-180.7402,5.8951926,586.5931
-479.81766,164.57187,655.48975
-724.41833,230.75197,390.88217
-808.29144,50.36672,177.82286
-636.991,-169.73587,152.51457
-503.12827,-305.66772,-58.102642
-545.8641,-422.41837,-181.10008
-424.30414,-483.49683,-162.00221
-503.78366,-405.9044,-211.77815
-915.301,-425.20847,-251.77544
-1038.4126,-379.65063,-191.0811
-966.82684,-48.99239,-146.34187
-857.93036,12.883155,-276.03195
-580.1106,78.36564,-372.7166
-219.73717,308.51636,-133.25557
-28.806711,371.84946,222.83904
52.57947,493.43604,425.0628
258.7364,786.1945,571.0566
461.15686,994.10486,664.53876
800.3483,823.48486,609.7869
1203.1915,496.53683,580.3722
1344.6826,256.28473,618.2558
1104.735,101.57969,452.75833
786.2705,33.63004,99.75031
698.6102,-56.59658,-192.36641
489.6082,-209.40315,-360.27594
161.28452,-403.12625,-586.9972
