ax,ay,az
30.307999,-277.43295,-80.46011
108.37668,-92.28244,-61.32155
197.33353,42.961452,-36.903744
267.66635,102.04418,-14.163604
292.55283,102.26226,2.9792793
267.26788,83.91976,9.642125
208.41896,76.34975,-1.1514927
137.1508,76.629166,-32.81861
65.070694,57.11465,-76.825066
-3.701972,-5.2773514,-110.92949
-59.860687,-102.88944,-109.74716
-83.66768,-196.63136,-62.457817
-57.937904,-242.17227,16.06837
10.417379,-222.09338,91.81546
82.93633,-158.01192,133.52892
109.72193,-93.11794,134.12323
65.69791,-59.671818,114.18874
-26.363537,-57.59519,103.4651
-108.16694,-59.988792,114.20295
-127.27345,-38.573063,128.1232
-75.658394,13.59756,108.88207
6.0408416,80.35088,31.716827
62.563877,140.13243,-92.49789
68.51139,184.96783,-218.2252
46.62583,222.95303,-291.88434
45.32137,263.23535,-285.17715
95.20169,299.35782,-211.21783
181.53226,308.37982,-112.717026
255.3622,268.1479,-32.110184
272.91833,177.5687,14.26524
229.54216,61.109627,40.577686
160.32448,-47.394073,73.956024
108.69914,-127.7662,129.9317
90.97832,-183.07437,198.91621
86.59666,-227.64026,251.84976
60.413414,-265.2797,259.08847
-3.9401305,-279.09564,208.81183
-88.50655,-244.06549,113.861404
-154.99422,-152.4605,4.9887156
-174.39679,-28.804039,-83.47431
-146.6361,81.69209,-127.24546
-95.72738,144.73567,-119.619736
-48.16728,163.48999,-71.70834
-15.13874,176.87086,-6.8325667
7.637465,228.44089,48.570736
26.754673,328.9864,74.62609
40.66259,442.13358,64.76968
42.59992,505.10312,26.561296
31.944525,469.7539,-23.840656
19.360254,334.01465,-70.253845
17.4793,142.09431,-102.85388
24.954235,-44.136692,-118.90742
21.069689,-180.04785,-118.866135
-19.786282,-255.50766,-102.35389
-103.39566,-286.7675,-68.117386
-202.47993,-294.33844,-17.97556
-269.44708,-285.51398,39.1935
-267.8984,-252.58534,87.80106
-198.48851,-184.273,111.18177
-97.948105,-79.80658,99.34158
-11.756554,43.58811,54.27935
37.447044,152.89171,-9.668328
60.812866,209.68602,-70.05036
86.804634,185.68434,-103.31943
133.37515,78.776276,-93.161446
192.68848,-78.20802,-38.547325
239.31529,-224.9037,41.731632
251.85374,-299.49228,112.599724
227.90376,-272.714,136.51439
181.01608,-168.47713,93.12627
125.93483,-53.28564,-6.2789044
68.04565,3.7783937,-120.68776
6.287846,-23.99967,-199.69234
-56.20631,-102.93511,-211.32352
-107.35922,-162.8194,-159.49464
-133.99988,-147.34052,-78.91801
-134.79129,-55.008026,-10.794665
-123.96728,59.371807,23.62311
-119.79476,123.54241,33.143448
-127.2119,98.08557,44.36285
-131.58653,1.8052933,77.53026
-111.75587,-104.30931,129.06755
-62.71395,-160.33673,173.04099
-7.8818398,-145.8178,179.11916
11.923383,-88.106026,133.09502
-33.484573,-39.07947,46.010536
-139.56844,-39.57629,-52.309814
-265.29813,-95.10529,-128.76114
-354.8872,-174.6801,-161.15468
-367.2004,-228.9595,-144.81279
-293.76904,-215.31505,-91.67189
-157.58908,-118.045235,-25.046778
0.8867381,43.356937,27.905365
138.94948,220.74297,45.540276
221.96742,357.41696,21.132692
230.51622,414.53232,-32.413445
166.96039,390.4036,-87.50227
58.54418,319.59076,-116.19186
-49.66885,249.36642,-106.12613
-113.56499,207.50641,-67.039375
-111.16785,184.47975,-22.322058
-51.364983,145.01784,8.722056
37.26198,62.08332,24.362001
129.02116,-52.988083,38.69636
216.32622,-150.0474,65.782166
304.6904,-173.27266,102.8575
392.9245,-104.49853,127.681
458.46457,16.933105,114.11961
464.49734,115.23252,54.79788
386.21097,126.75272,-27.540943
234.90611,41.51555,-90.7852
58.04399,-91.83739,-100.22569
-87.760216,-200.06326,-52.21359
-171.23674,-232.8956,22.986504
-202.29851,-191.09424,81.65821
-218.1242,-118.407,95.66595
-251.94711,-67.20266,69.29991
-309.05994,-63.687695,32.770607
-366.07336,-94.83893,18.577927
-389.6396,-121.58549,38.708065
-357.53217,-105.94529,78.36119
-268.03806,-34.39674,108.61201
-136.99155,74.20008,107.02056
8.9663925,177.66814,71.462524
137.04262,230.6547,19.478024
213.80083,206.86247,-23.793917
217.07129,113.95595,-39.868843
151.55399,-6.7311697,-25.469587
55.096027,-98.439896,7.1659536
-16.273245,-118.68446,36.57287
-20.738277,-64.714195,42.05372
41.01294,22.446243,14.222631
125.053474,81.791954,-38.253845
175.19435,71.91744,-90.759315
163.74953,0.85309374,-115.54886
110.1638,-76.09674,-99.73562
62.24573,-92.24467,-56.365273
55.395195,-16.409973,-18.071465
83.796295,121.95464,-14.301212
107.48394,248.57861,-47.081184
88.637856,291.50595,-84.73964
25.68616,226.82921,-81.78061
-43.81527,90.81166,-13.008255
-73.42554,-49.2249,103.16994
-45.08249,-142.39264,211.5437
17.541805,-184.22389,254.35458
69.04487,-207.86176,208.99178
77.05556,-246.0134,101.709274
42.821747,-296.02835,-12.135159
-6.5444202,-317.2405,-85.59722
-43.378212,-263.2323,-107.25269
-58.841362,-123.27663,-99.56397
-61.968098,60.443962,-93.507
-64.15375,214.37915,-101.96271
-66.67322,278.54974,-112.57793
-62.59295,242.31485,-102.86133
-48.285248,146.60751,-62.25784
-30.345205,53.971245,-2.436492
-19.721529,9.936675,50.889137
-19.187294,21.68877,75.60147
-17.895771,63.499557,65.45638
0.032407865,98.52199,29.470581
40.201492,98.92091,-17.196247
90.54134,53.92813,-61.14511
129.3655,-31.914268,-92.36909
141.7435,-142.54147,-102.72548
129.0494,-252.89876,-87.0827
103.09534,-333.68457,-47.972977
71.1308,-361.6751,1.8726928
26.92316,-331.5752,44.74605
-42.488758,-259.29614,69.164024
-139.76498,-170.48694,77.77718
-245.68756,-80.70407,83.575134
-324.80096,16.538006,95.912384
-345.36844,141.31108,108.24043
-298.59586,302.3588,99.93905
-202.96638,475.50607,53.342606
-91.955734,605.69495,-26.937351
4.090111,635.748,-109.40767
69.00157,543.19183,-152.35162
100.346924,358.22235,-131.18076
103.11874,148.67911,-56.35802
85.557846,-18.03748,31.91785
59.250504,-109.7999,88.73251
38.964943,-138.74971,91.201324
37.663887,-141.71652,48.70231
58.52624,-149.16005,-8.29789
91.272354,-165.04846,-50.13588
117.96496,-169.1084,-64.18154
124.99298,-136.14624,-56.216145
111.4277,-57.31989,-40.24466
86.487686,49.859993,-27.17969
58.878677,147.03069,-20.255993
28.846258,191.81871,-17.239313
-8.4960375,157.91035,-14.441027
-51.368683,49.721336,-8.856304
-83.71802,-95.76201,0.9466168
-82.48347,-223.63113,13.041049
-36.89499,-288.02988,20.241524
36.315655,-277.89694,12.0165
97.75087,-224.32512,-17.67263
110.65936,-180.96721,-61.03295
68.6697,-187.14319,-94.78054
3.1312943,-238.4697,-91.76454
-37.931507,-288.0833,-40.49143
-24.191605,-280.68314,42.066807
36.01904,-195.87447,116.8389
104.431725,-67.553635,146.66255
143.17255,37.57868,121.36504
141.15416,67.87106,64.62012
115.54433,24.77883,16.605095
89.78974,-38.5143,5.5477333
69.94827,-57.070232,30.010838
41.094334,-1.8762635,64.54371
-14.278887,100.83229,82.02711
-94.96878,191.20381,73.33134
-178.4554,218.91415,49.352062
-240.07529,174.17424,27.119244
-275.22336,86.621284,14.902895
-301.8105,-0.42653683,9.500183
-338.69815,-56.032654,5.213786
-379.88297,-70.00475,2.5483072
-390.62167,-45.492393,6.521411
-333.00244,9.309988,17.02862
-200.84685,80.796104,23.369473
-32.861874,146.48608,11.31078
110.00817,180.73143,-22.627748
186.20091,171.66942,-64.35404
200.04233,135.19409,-91.92969
191.3572,108.35994,-94.69194
197.86316,121.28106,-83.72962
222.98195,169.02374,-82.06845
236.04358,210.26976,-101.955025
203.02843,198.9533,-130.37161
119.779274,124.96258,-138.10156
18.779861,28.268887,-106.18732
-55.227325,-29.176899,-46.07365
-78.61056,-13.214125,6.5899615
-62.905697,52.302017,21.44677
-39.813305,101.55305,1.1266774
-32.68871,77.52463,-18.368986
-39.682686,-23.31445,2.7684639
-40.798843,-148.09943,72.48524
-19.274183,-227.36804,155.47697
23.122252,-224.37956,196.84459
68.96431,-155.7193,162.54443
100.68744,-71.13503,64.81654
113.19793,-13.558513,-46.3465
113.45678,7.716958,-117.205894
110.51979,13.684364,-122.75496
107.40233,31.53145,-75.2658
101.71081,72.60782,-7.8402505
91.42153,127.2949,49.57417
77.1041,174.21034,83.1153
57.25736,191.89227,92.257614
22.92287,165.75151,80.89824
-39.353683,92.270935,53.599426
-134.76833,-15.980765,18.670553
-247.36392,-127.99145,-9.649647
-339.94736,-203.0657,-16.884352
-370.87582,-212.61574,0.73036057
-317.76633,-162.58238,30.46255
-191.39252,-96.834526,50.162403
-29.768822,-72.51219,44.493786
122.78316,-120.83196,17.291164
236.29242,-222.02185,-10.991149
302.3552,-315.4864,-19.592987
326.78384,-339.97858,-4.587499
317.6836,-274.7065,17.129736
280.06082,-151.18924,20.35005
219.51457,-28.529732,-9.256551
148.08707,47.43207,-63.885563
83.685684,70.47916,-118.01372
41.541965,69.53885,-144.12631
24.721228,81.844574,-128.06363
22.462906,126.63199,-74.58832
18.488752,196.62695,-2.165452
2.6485138,267.37564,67.20788
-23.48499,312.28714,116.59752
-50.81847,312.79517,138.41508
-71.85971,262.51355,134.98369
-86.241615,169.55742,116.2117
-98.51317,57.426506,94.206276
-111.85642,-41.013607,75.75843
-124.9448,-99.67223,56.887547
-135.19121,-117.63191,25.005714
-144.36299,-123.41296,-29.989975
-159.49577,-155.06998,-102.51703
-186.58218,-226.19383,-167.59126
-222.33986,-304.89688,-193.28574
-252.53157,-328.45493,-163.21976
-260.06033,-249.29681,-92.350235
-236.84772,-79.0793,-21.464998
-189.09668,106.979706,8.762428
-130.67993,215.3982,-13.903325
-69.938835,198.99063,-64.63652
-1.5993974,91.32299,-100.5095
88.318886,-17.74894,-93.023865
207.72281,-48.57585,-48.757378
345.48492,10.60296,-1.922056
470.77872,99.23699,14.549299
545.6201,135.42761,-4.5902724
542.1191,80.75406,-34.2215
454.17752,-31.840008,-40.805458
299.15005,-126.19069,-9.596189
111.76325,-141.07,45.262325
-65.473015,-71.348236,94.18911
-193.50414,36.404774,115.50185
-249.15028,123.32101,108.37768
-235.39963,156.82478,86.76524
-182.4647,140.55122,63.43281
-134.29611,97.33839,40.697838
-124.63628,48.8924,15.341539
-156.95442,11.028354,-10.251596
-203.39398,0.7329197,-24.879261
-225.51642,36.40406,-18.299644
-202.53427,121.75981,5.807201
-145.4378,227.18477,28.641722
-85.681145,293.49292,31.111126
-47.696247,266.699,12.297788
-28.315952,141.10645,-6.7266064
-0.84718317,-27.428385,-0.043524284
59.15882,-156.62265,38.5047
148.06624,-198.51512,85.657585
230.4494,-176.47777,104.843544
261.553,-164.27602,76.006256
218.47572,-220.62947,13.575167
115.95625,-332.82547,-44.023228
-4.1749167,-418.97775,-65.37571
-99.68861,-391.03772,-51.134235
-149.50618,-228.80672,-31.079615
-156.01178,-3.6658993,-35.378563
-131.61765,169.37326,-65.09606
-85.01197,214.30968,-88.2343
-19.302519,146.52023,-65.73923
59.300236,55.23556,13.990762
134.00244,32.930805,121.03515
180.84766,108.58128,202.10374
181.39749,234.01588,216.14787
133.94734,326.90607,159.52763
54.179565,330.59122,63.320206
-33.95761,244.53116,-31.134844
-108.43163,109.99007,-96.73329
-153.16893,-27.05021,-127.86105
-157.14548,-141.65256,-131.03201
-115.3523,-228.94725,-113.170334
-34.904015,-288.2585,-79.458694
59.494526,-313.8533,-39.068993
130.61366,-300.37616,-7.4598794
146.97557,-252.09096,1.6977568
103.685524,-181.47406,-11.354475
28.630087,-97.133446,-29.969702
-34.47519,3.799363,-34.294212
-56.164127,125.96634,-20.105217
-41.746784,255.08777,-4.969653
-25.232496,348.80112,-12.970547
-40.510048,355.77972,-49.41123
-92.765594,254.23918,-88.84577
-153.66153,78.75235,-90.67054
-184.36739,-91.52602,-32.599762
-167.16315,-179.94725,65.42197
-119.03849,-160.68446,148.9893
-76.008934,-70.7938,165.44029
-61.797066,22.819002,101.1634
-67.7041,73.770454,-9.101797
-60.69166,83.28472,-107.62665
-12.560213,85.05884,-152.79411
74.50108,105.540184,-141.6039
166.99977,136.48088,-101.09116
223.71129,142.78966,-60.447975
223.64693,95.91418,-29.45115
176.358,1.3198968,0.4509996
108.97595,-103.63987,38.131786
43.92501,-177.258,77.90745
-13.04324,-200.72575,102.40622
-66.56138,-183.01077,99.39693
-116.415215,-144.15704,75.37283
-149.70914,-96.9429,52.28705
-148.2876,-44.68431,49.98927
-104.3418,6.3504725,69.95753
-29.810543,37.52456,94.17313
48.619156,25.763893,99.150085
104.29204,-35.681488,72.616264
123.274605,-123.40093,20.031906
107.07949,-192.70912,-41.373173
67.35512,-205.13312,-93.10576
19.941708,-153.18608,-121.722305
-17.611866,-62.767883,-119.65021
-27.86867,27.542051,-85.61653
0.7009688,92.17996,-28.08373
65.0517,128.96574,32.149063
143.9148,149.07745,67.575294
206.18323,159.46933,59.31635
228.58557,155.15811,12.744473
209.93222,127.35507,-40.75746
169.60027,77.78172,-61.80971
130.26607,24.164484,-30.668314
99.001366,-9.229301,35.942898
63.46643,-8.214511,93.54225
7.3623905,21.557941,100.236824
-68.167885,59.4737,47.613476
-137.16864,84.921234,-30.603792
-164.48428,90.34514,-79.23881
-133.38354,83.18035,-57.706112
-62.637897,76.88712,33.144825
2.1918437,79.08689,150.70036
18.00582,85.49772,235.46094
-27.800703,83.00144,243.9241
-111.00055,58.84419,169.56715
-188.84435,9.93748,42.20074
-227.29597,-52.84371,-90.03653
-216.9627,-107.49532,-183.58176
-169.5145,-129.88934,-215.7302
-103.13509,-105.4838,-189.29118
-32.222248,-38.588654,-126.953995
31.412834,46.00228,-59.77102
72.169846,111.553535,-14.534698
71.05176,125.57295,-4.2730002
17.159155,76.07954,-25.105494
-78.488045,-21.094063,-60.53179
-180.95285,-129.05983,-90.81818
-246.9081,-208.02164,-102.32221
-248.1585,-235.15236,-91.74469
-185.58458,-214.96745,-63.88669
-83.09298,-174.22012,-26.035479
32.158463,-144.4344,15.989939
145.51804,-142.50462,57.392998
253.21619,-160.7521,91.29214
346.82663,-171.91415,107.420845
401.53256,-145.58664,95.63274
384.04373,-66.249306,52.735767
278.3887,57.14787,-12.440593
109.312386,194.46819,-80.38476
-59.398064,307.62198,-128.90282
-156.64934,366.23038,-143.13632
-146.44084,358.40103,-121.4298
-50.68989,293.0342,-73.911575
65.00914,194.34792,-15.79777
133.086,91.87416,39.37352
123.49226,9.794741,82.49333
54.264565,-40.84167,107.72459
-30.45266,-64.18195,110.991035
-94.32075,-74.683395,91.27013
-128.02873,-87.11633,54.001434
-142.77237,-106.73682,12.362139
-149.48524,-126.019035,-17.27436
-145.39955,-130.95268,-24.446886
-119.72203,-113.178185,-11.844079
-70.83974,-78.891846,6.0277486
-16.512749,-46.51426,13.386855
14.626803,-33.197067,5.6050334
4.319495,-39.830433,-6.6377425
-39.32166,-47.264194,-5.8868303
-84.90968,-29.130466,16.890553
-97.826775,26.484522,52.892838
-61.65874,102.90644,80.52096
14.163969,160.88377,81.802704
103.2829,162.79933,57.047726
178.07388,98.66621,25.123747
220.01593,-5.153639,8.282384
220.79407,-101.51137,13.685483
179.29897,-151.45564,27.2908
101.186844,-145.9894,25.954098
1.4943236,-105.89345,-1.7241118
-95.35457,-61.779682,-43.221775
-162.91975,-30.965,-69.489006
-185.02467,-8.686163,-56.881935
-164.32397,21.379934,-6.397647
-120.00751,67.7587,55.28909
-75.71606,119.53687,94.11997
-46.394608,151.68114,92.16837
-33.151066,142.6017,58.4726
-28.260088,90.01851,19.677336
-24.607145,13.364586,-1.238726
-21.608492,-58.23453,-1.3822016
-23.940369,-102.97761,2.303906
-35.635883,-116.609184,-11.719842
-54.935932,-110.28418,-51.919964
-73.39321,-99.53409,-106.47457
-79.03151,-92.86741,-150.32161
-61.308506,-87.12864,-159.99683
-15.897549,-71.34595,-126.002045
51.940678,-35.75456,-56.402454
126.808395,19.450539,27.849228
187.08514,80.45111,101.4167
213.32904,123.84166,142.94597
197.73514,127.74101,141.52663
148.81262,85.38853,100.30106
87.251785,13.501945,35.65145
34.77102,-51.69514,-29.189472
3.2067804,-71.73406,-74.31815
-8.747343,-28.238548,-91.82281
-9.720028,63.612434,-87.3222
-6.6474876,160.95975,-73.24442
-0.6739928,216.7838,-58.918625
9.0007305,206.66078,-45.1442
18.224699,141.11409,-27.17937
16.23583,55.679287,-2.907969
-7.1691346,-13.317716,21.53207
-50.920647,-49.574677,34.164875
-98.508156,-60.599102,26.118673
-126.11859,-64.948265,-0.18920335
-118.46573,-75.59739,-30.539509
-80.255585,-92.659386,-46.98934
-33.708572,-108.42905,-38.957664
-3.4165144,-116.80223,-9.799035
0.015326109,-117.256165,25.109772
-14.6749735,-111.19667,47.04466
-28.046999,-96.97707,43.95108
-24.503721,-70.58207,16.429218
-1.1847124,-31.732845,-23.003515
33.854088,11.7561655,-56.74059
69.469345,47.357777,-71.62972
96.718025,66.62708,-66.27414
108.0816,70.58591,-51.55335
95.105576,65.72525,-43.05142
51.180187,54.654716,-49.285023
-20.030424,32.181908,-63.567196
-98.39745,-6.948986,-66.30126
-152.55222,-55.018368,-37.83858
-156.99986,-87.48643,26.074137
-109.98906,-76.86652,107.39767
-37.507732,-16.378925,173.52089
22.02874,66.611,195.50948
42.70316,122.36657,165.11778
27.563774,110.922134,99.52431
4.430435,31.503462,31.247818
4.509634,-74.0631,-9.599835
40.08138,-147.96368,-9.668323
97.336525,-153.8302,23.908335
148.09149,-97.849846,70.127
170.04764,-19.931202,105.384575
160.39331,35.58614,113.294464
134.42487,46.640686,89.862175
112.658,20.287216,43.667282
107.09745,-19.728704,-8.219999
115.59556,-50.337734,-47.53039
125.810005,-58.05805,-63.098213
123.865746,-37.794445,-56.35779
101.58481,10.425108,-40.28438
59.15777,79.96034,-31.267197
3.6974783,153.60326,-38.324993
-54.331676,205.46967,-56.84705
-105.058334,212.76299,-71.73803
-142.26344,170.72545,-68.41807
-164.42763,98.1005,-44.17923
-173.18079,26.326653,-11.64329
-170.12387,-20.83675,8.576295
-154.6118,-41.643024,1.2495995
-124.90079,-53.325092,-33.119244
-82.42165,-74.61418,-77.87526
-35.683163,-108.56188,-109.77846
0.49494988,-139.57106,-112.1057
11.662778,-146.10939,-83.142395
-7.3444605,-117.74489,-35.642742
-47.645164,-62.793774,11.191427
-89.8999,-1.965174,41.642044
-114.62582,45.11069,49.791733
-112.62308,69.69625,39.842247
-88.74642,74.92418,21.648382
-57.102436,70.90479,4.6739483
-31.74867,69.63708,-6.4252
-19.474424,81.62207,-12.6401615
-18.668777,111.90056,-17.68227
-23.234947,154.49808,-23.007998
-27.315569,189.65474,-24.04176
-27.4867,190.4075,-10.928837
-22.464928,138.97675,25.135077
-12.624128,42.920723,83.02435
-0.64942646,-63.303715,146.53766
8.102157,-137.02986,188.5878
8.0655775,-155.30875,184.83101
-1.1368425,-130.73332,129.54659
-10.275738,-100.80404,42.962944
-2.330632,-97.25041,-36.881943
37.98142,-119.45566,-74.72378
112.15683,-134.68306,-58.7483
202.3872,-106.55928,-7.564215
278.38907,-29.172243,41.811874
313.52026,62.053284,57.26007
299.39203,113.41479,30.474585
248.37799,92.600945,-20.915476
182.25397,13.286323,-68.12296
116.019295,-75.16117,-90.95154
49.829872,-124.256226,-88.054535
-24.715832,-119.61798,-71.847565
-109.78581,-85.16021,-54.662388
-191.32898,-57.61011,-38.79347
-243.5535,-54.969326,-18.191296
-245.52394,-65.44792,11.483773
-197.10251,-63.598152,45.027386
-121.368195,-36.295887,69.9495
-51.05402,5.7699213,76.80083
-8.889358,40.133545,67.676285
3.941479,54.61753,54.426098
3.7706625,57.21115,47.553524
9.244303,64.27451,45.639694
26.783396,79.274414,35.25703
46.563824,84.20518,2.4001317
50.349445,54.413723,-53.714046
24.686672,-14.90683,-116.10869
-29.081837,-94.94817,-159.03432
-93.22132,-137.3241,-163.89134
-140.7982,-107.35613,-130.2941
-148.43602,-10.743622,-74.86959
-109.21982,107.95145,-20.078499
-39.0961,194.2051,17.925295
28.819708,217.54993,34.544533
62.159466,185.61075,34.078327
50.81869,130.31764,24.024307
17.48737,80.519356,11.466954
6.4643674,43.813736,2.3969533
54.234863,9.769523,1.1249247
160.60152,-32.50706,7.6791453
282.42062,-80.42422,15.054512
357.7115,-119.7622,10.670348
345.11816,-138.63141,-16.034859
250.42125,-138.65347,-63.78042
120.18132,-131.80095,-115.182236
7.4501295,-125.58224,-143.43623
-63.829044,-111.1929,-127.55805
-108.602005,-67.77564,-66.53792
-158.91324,18.158602,17.840778
-230.30826,133.70934,92.54866
-304.65775,238.6055,132.20596
-342.61597,286.67487,132.8964
-314.01166,255.85184,111.84391
-220.94786,164.43959,93.70007
-96.580025,60.387142,93.329636
16.434608,-9.708564,106.94576
88.95589,-29.822905,117.04268
113.87545,-21.251095,106.64768
99.48098,-23.15734,72.1538
59.128063,-62.427082,25.687496
7.1402593,-135.00742,-13.970596
-40.17635,-210.63026,-34.56555
-66.79485,-254.61119,-37.776787
-66.225845,-248.94539,-35.86389
-50.250652,-198.33032,-40.90902
-45.084286,-120.58827,-55.399933
-72.2244,-32.86871,-71.28774
-126.97951,54.422153,-77.51993
-174.18594,133.63391,-69.21661
-169.26097,193.56451,-50.68787
-91.42834,219.96736,-30.146479
36.712444,204.18626,-11.46271
160.5461,152.09804,8.869332
228.86679,83.87236,35.957207
226.7035,22.555748,66.6643
180.5095,-20.50461,85.272995
132.86609,-51.770325,70.81684
108.18291,-87.66952,12.662433
97.14418,-138.28886,-77.08414
71.08489,-195.03104,-165.0944
12.48096,-232.1194,-213.33492
-64.80698,-221.84377,-200.24413
-122.3108,-153.55348,-132.21054
-124.82974,-43.655098,-37.857616
-66.83602,70.20453,49.883186
22.83219,147.45486,110.67728
100.30966,164.57307,141.72008
134.33926,125.41218,150.1771
122.22863,56.866722,142.23994
85.22141,-6.4788632,118.91111
50.202915,-39.319645,80.8706
32.66192,-35.04455,35.655033
31.552122,-3.9220393,-1.834691
35.86202,36.62969,-17.9359
34.813103,72.31564,-11.163769
23.750145,96.56345,4.6340284
3.6475053,108.34483,9.176118
-22.39085,107.27982,-9.235278
-51.32017,91.50439,-44.238525
-79.631256,60.543175,-75.275536
-101.917496,20.25829,-82.17968
-111.07858,-15.789414,-59.48186
-101.01889,-31.94192,-19.855528
-70.47668,-20.52541,15.220294
-25.547901,10.846185,29.847605
21.045372,41.389893,22.413214
54.32172,49.023045,3.3409774
63.441753,24.697367,-14.532205
46.965427,-20.973452,-24.46714
13.690455,-64.2469,-27.158762
-22.068687,-84.03275,-25.722757
-48.285526,-75.92227,-20.306335
-61.03483,-54.306427,-7.642774
-64.20279,-40.950768,14.37457
-63.52186,-48.35648,41.88817
-60.1153,-70.08811,65.10081
-49.421406,-85.05594,73.87313
-26.76516,-72.50569,64.64941
5.414843,-26.937,43.083344
35.868874,37.251446,20.05638
51.126457,93.87474,4.018964
45.590897,119.62878,-4.486798
26.546782,105.6861,-11.9138155
9.332989,60.05781,-25.095276
6.374039,1.3228952,-44.028336
19.178867,-50.875484,-59.799652
39.648865,-83.03942,-59.789047
58.495712,-90.42994,-36.97572
72.26764,-76.02807,3.1106606
82.48631,-47.85855,43.13755
88.803154,-15.954071,62.841072
84.56997,10.573318,50.92473
61.05049,25.796864,12.500249
17.390701,27.666693,-32.90061
-33.62567,16.763685,-61.80379
-71.455734,-5.7681575,-59.413025
-82.065956,-38.98446,-26.787935
-68.50024,-80.36342,21.251572
-47.708443,-122.77382,65.26571
-35.652573,-153.477,91.04279
-33.920586,-157.737,94.351204
-30.457935,-126.14262,79.13721
-14.166318,-61.12353,52.315823
10.546138,22.37573,19.782604
24.46468,103.5009,-13.98507
11.226971,165.54079,-43.996746
-23.068392,202.81738,-63.610115
-47.59745,219.95747,-66.140076
-27.676046,224.70055,-48.399208
46.0175,220.1038,-13.549307
144.11879,202.0933,28.809395
214.34276,163.80077,65.32097
216.1573,102.74535,82.74798
148.07356,24.973001,71.51756
46.515198,-56.91872,28.513721
-42.04962,-129.95564,-40.74777
-92.80643,-186.23985,-121.158295
-113.32734,-223.91891,-189.96172
-127.275024,-243.85263,-223.00323
-147.9628,-245.42744,-204.27182
-166.02777,-225.10756,-134.59451
-161.34155,-178.71867,-34.137653
-126.655716,-105.59534,64.19665
-79.7052,-11.717777,128.28424
-51.17643,90.01785,140.51735
-58.406578,182.57991,104.47719
-88.54378,249.69902,41.22641
-107.33749,281.39352,-22.09803
-87.107796,278.06592,-64.68021
-29.902216,250.70009,-79.08444
34.5897,215.59174,-70.67601
74.762085,185.00462,-51.60172
83.71305,158.84076,-33.59775
82.835396,123.69124,-22.972767
98.864204,62.095257,-18.910805
135.09204,-32.319614,-14.752126
163.72583,-143.9452,-1.6078904
148.31319,-237.88022,26.509579
78.06535,-277.23587,67.822365
-16.306702,-245.47038,111.07289
-81.353874,-159.11017,139.32318
-81.039505,-61.264194,138.62607
-25.786327,1.3519152,107.01311
34.22266,4.105571,57.64222
47.128643,-42.890373,12.7887335
-1.3569797,-102.46833,-8.6129055
-78.63051,-133.04242,-2.1861045
-132.09564,-112.31923,19.5162
-129.2198,-48.8581,35.459965
-78.343254,23.670433,29.990805
-15.610011,65.06511,2.891198
27.78776,49.757015,-30.993748
48.80264,-19.840132,-52.047062
67.62228,-113.95816,-48.96616
101.94196,-189.89203,-25.985699
145.4751,-213.55812,0.13806601
170.44359,-177.21994,10.942031
151.27219,-102.94197,-2.2307184
87.702736,-28.245636,-32.90635
6.7090454,18.607677,-62.939026
-58.003807,37.937817,-72.19537
-90.49479,58.128796,-48.98952
-100.169685,113.22522,3.8231196
-107.55282,212.78224,69.5276
-122.70909,326.0997,124.30756
-136.14671,395.10907,147.04788
-129.45383,370.2968,128.09123
-94.67178,246.08435,73.21604
-44.132328,70.11194,0.97456527
-2.0425756,-82.18332,-65.44632
14.098176,-151.9523,-107.804985
5.632892,-130.64716,-118.92586
-11.33725,-60.631714,-102.60278
-20.997421,-3.5045826,-68.55053
-19.465857,0.85520077,-26.71545
-13.304038,-43.52827,15.116998
-8.276955,-98.32688,50.036545
-0.71919537,-122.22492,70.33804
19.40728,-99.9893,69.13301
56.54034,-49.76992,45.353252
100.44914,-6.7498803,7.86541
129.75168,2.1551275,-26.48211
126.52501,-25.925972,-41.853973
90.50068,-72.26995,-34.13886
41.24272,-111.91568,-15.1149235
6.259447,-129.11568,-5.489257
3.7945905,-123.04476,-20.399948
32.365913,-102.811745,-57.38631
73.22217,-77.88891,-96.07406
102.4938,-51.072166,-110.85683
104.323326,-17.486736,-88.37806
77.59585,30.897902,-37.738262
34.25818,97.86284,13.914963
-8.111252,175.9665,37.796963
-35.188572,243.88818,21.220993
-42.489983,271.7079,-24.661482
-36.97455,234.6312,-71.62489
-32.48057,129.65367,-90.90654
-40.562042,-15.328048,-69.25225
-61.707523,-148.95763,-15.406394
-83.22793,-219.90565,45.684975
-86.76293,-203.94489,86.66054
-61.489456,-117.222626,91.535645
-13.818369,-5.919188,62.55585
34.285484,81.61986,17.538513
58.205845,121.686104,-19.911955
45.96611,123.26484,-31.816093
5.01856,113.7038,-13.250976
-43.782024,114.621315,27.21551
-79.56483,126.495926,73.288216
-92.00484,131.78963,109.07252
-82.78207,111.32302,125.08401
-59.952526,59.538883,119.64532
-32.039593,-12.265062,96.39462
-6.1047387,-84.31246,60.8396
12.0499525,-139.34203,18.60918
19.808832,-168.10765,-24.245586
21.915022,-168.75854,-60.7584
31.23503,-145.00871,-84.33643
60.822155,-106.32199,-91.73514
110.28695,-67.5699,-85.358986
158.24542,-43.52216,-72.39455
171.56439,-38.768654,-60.708397
129.05774,-41.224007,-54.354614
42.383755,-28.152287,-52.13741
-45.232716,15.768264,-50.133514
