ax,ay,az
212.16301,-108.554146,412.89886
286.3466,-120.754456,123.99724
98.56817,130.43645,-95.005974
250.05983,346.9081,-277.4061
432.5367,238.28377,-395.31494
-76.569176,-76.134254,-273.88876
-436.02805,23.032911,-24.540756
-174.61868,328.92502,205.38904
321.02072,211.35194,48.21366
258.58005,110.61558,-208.56694
234.24898,-63.989967,-122.76398
323.20856,-123.08873,90.43373
151.31326,-1.600129,20.652113
-28.657732,64.517105,-304.21045
53.416985,202.45015,-295.91043
330.60352,279.74368,-1.5711095
45.44494,362.38858,155.25854
-119.72694,404.54114,248.09087
147.68427,327.54578,178.4956
-143.46976,139.81137,-66.04813
-296.866,-118.89967,-149.82394
106.23829,-258.88278,-78.82366
-19.22073,-209.16565,-120.75956
-484.29526,-86.62372,-235.02428
-528.7864,114.7072,-138.07747
-75.59574,199.21347,107.06246
-9.284777,69.32056,242.92546
175.81589,-201.49094,103.11241
452.59964,-288.479,-159.49634
231.07613,-28.27522,-159.10873
388.57983,58.83705,56.15371
17.918697,-26.790783,153.25095
56.362736,-232.21857,60.23468
73.10135,-16.339355,4.1344657
-221.89189,281.5498,107.71475
-22.39989,182.71786,273.2762
-450.09738,22.471954,202.06194
-403.54837,-224.76608,102.70692
-433.0099,73.02137,180.23872
-253.51155,150.2899,9.964445
18.920643,109.57925,-11.643035
77.79061,54.876797,85.693115
174.20776,-194.22975,-46.603207
-217.56857,-41.04146,-170.71747
-19.023273,-216.47983,-386.59872
-198.5136,-196.26479,-382.50146
-257.93604,-214.72778,-196.37946
-298.11383,-184.03806,4.5835357
-407.70102,15.123365,115.46151
-135.38747,-176.0203,-61.756184
43.82698,-343.99075,-105.67087
553.26733,-327.13168,-50.30323
336.85233,59.16453,-66.79259
56.424427,90.44909,-51.24201
8.269814,126.053276,-2.3472126
142.68068,209.91959,-199.62274
66.24618,144.58344,-416.76794
-190.82759,97.117775,-53.13224
-74.80448,-194.96564,371.08435
-284.55035,-289.36536,352.98257
-218.18317,-126.652596,188.0227
-116.75824,181.44963,100.356476
234.28896,12.95339,45.208202
133.45767,-198.63129,23.099583
-189.10121,-147.32559,-19.994616
81.80389,103.45353,-71.61164
129.94814,471.9183,-110.52411
234.08408,506.0757,-106.99617
-184.55171,566.73694,-11.138722
-465.4124,272.8375,-238.86572
-547.8964,-47.98171,-406.50995
-635.01434,-190.92491,-61.491135
-96.8983,-324.31607,164.90405
177.68614,-162.36824,193.84639
178.1455,-64.300255,230.94606
165.53554,-63.891262,231.1639
112.34987,-0.66945964,150.18382
-133.63315,103.623825,10.481297
-279.0079,88.224396,64.27208
-104.34264,-149.2819,79.81592
-69.80176,-217.40768,-80.03437
133.98294,58.95254,-9.89642
188.3173,76.37469,114.14837
-225.86719,-263.555,32.720867
-433.52856,-492.03192,55.23988
-251.46797,-414.51294,266.01154
112.04841,-162.64687,230.92769
255.95876,255.3344,-93.05208
125.92131,553.01733,-239.8678
-274.8432,469.57028,-137.3196
-212.88794,92.7596,-0.27810255
280.1488,-334.38907,2.8735385
328.83267,-221.45836,-55.956455
517.9675,-114.96269,-48.777508
36.53821,-68.031975,-168.59346
-302.66528,116.06728,-273.31485
32.055317,249.79562,-175.06824
63.282085,270.22623,-238.16081
359.33377,-65.256065,-343.09128
276.7982,-301.62042,-160.02379
236.61125,-311.19208,38.615395
98.31374,-44.315773,15.8373995
57.389034,-102.61037,-155.69238
-14.977605,-155.28934,-231.01324
-402.9759,-23.32831,-102.660515
-39.034164,-168.5196,-16.904932
246.32564,-47.251297,-126.25707
367.097,13.267927,-94.637596
97.08179,89.31273,-49.901974
173.71066,7.617767,-210.20811
347.34024,121.53074,-102.14557
184.4887,236.49535,19.474276
315.64532,-73.357864,-146.46819
-204.49219,-156.2565,-186.96045
-376.31155,-230.70483,86.34977
-43.42692,-77.12887,164.2675
78.32742,76.468765,-219.82274
349.4861,153.53938,-408.0714
648.68494,129.87987,-210.7795
294.28772,148.36458,118.05507
42.296814,381.21194,215.36284
143.7691,330.04993,50.686054
25.294239,67.26077,-28.317879
67.61222,-205.17023,27.024654
-99.846565,-108.67064,135.23409
-293.69504,171.4198,-6.176986
-563.4055,301.66113,-132.58853
-326.43652,168.2555,-77.97266
-163.22609,167.5506,-125.62092
-292.32196,308.74332,-32.066776
7.671717,173.62704,88.71662
-166.9582,-16.937769,41.205864
-211.39111,-84.79964,96.312584
-139.10579,255.27043,129.93712
-34.588234,346.78162,72.54891
80.54749,-58.28857,114.69753
112.49622,-226.43384,63.215866
84.20893,-114.07256,-59.482384
-57.899414,-150.07118,-94.57747
-181.90594,-40.928818,-42.017025
-170.4542,195.36127,-12.609815
-55.419277,148.8576,-10.000366
-469.08264,258.8917,165.28946
-203.77255,282.63437,62.06096
-90.63032,317.9515,-322.0407
-201.78723,155.65501,-258.25024
-169.37479,-95.676704,106.47783
-394.78265,-59.77783,226.017
-94.374886,-19.12734,207.77855
-318.4692,275.66718,268.90024
41.491306,70.329414,248.95116
127.45239,-140.94975,135.94827
-55.275772,-89.95108,-52.589027
102.59915,-69.8851,-114.914795
-34.327847,4.4125338,140.62775
252.11507,-334.69443,363.99146
-25.453886,-390.07233,315.10922
161.87517,-249.03578,85.009834
58.44898,-83.47874,39.22433
91.93263,-148.62506,153.10506
383.30615,-236.17111,64.44795
167.10535,-50.332027,38.579178
422.86707,-19.386995,187.8962
122.54355,126.4754,258.03885
226.23508,-90.66496,263.90756
124.69843,-375.35446,263.03882
-48.371155,-352.7737,244.29546
58.7566,-162.46188,153.84253
-184.52312,13.591944,109.70903
-92.205894,-76.24172,111.182045
-124.2775,-137.09885,-51.9397
-75.67684,-41.00474,-106.29037
81.16986,182.31941,-100.986496
223.2555,110.88813,-211.6767
69.682205,-20.88543,-93.06231
85.92428,-22.150293,-22.031183
138.8277,-30.351337,-92.304985
65.387215,-50.52175,28.195492
216.6755,-185.85976,115.06284
119.67371,-180.40909,79.60519
223.13219,11.83034,-34.16401
274.8339,188.10524,-120.14294
197.55748,162.03467,-47.687977
-24.277775,64.720924,-169.90575
-320.76648,91.31077,-352.87955
-121.20778,214.65063,-241.8673
-153.4679,190.40671,-138.87111
-359.96167,-16.96386,-50.2242
-207.03513,-99.573166,73.25363
-213.77908,23.003925,129.27353
58.038918,102.72559,77.1093
287.2223,169.0651,-128.5745
123.12125,239.62105,-250.5851
144.93811,182.27795,-246.79755
-188.75246,133.83322,-215.50615
-340.05597,-37.16065,-143.49486
-219.32364,-157.13412,-12.306323
32.606018,-177.47307,108.77233
199.37993,-124.972145,162.51476
29.869402,-145.53455,126.656906
22.67502,-375.98465,45.224262
-255.50304,-233.50899,31.898037
-250.91327,51.754894,-86.63382
-190.53448,170.1563,-162.86433
-25.392687,176.22305,-22.651318
510.18637,43.622997,-14.328921
343.21472,-31.72345,-140.0555
-59.95164,30.933357,-80.054054
-200.46204,107.3779,101.55484
-102.8202,-32.2509,264.72812
53.919525,-252.36243,234.23268
-0.07845033,-236.56949,-116.29821
-163.6091,0.55715317,-246.16714
-21.358633,115.184494,-153.52672
92.04782,107.78614,-115.018814
-181.20166,106.118546,-11.931456
-90.03833,-39.163467,-141.29881
10.526788,-159.92992,-338.47797
-58.88203,-107.028175,-293.33493
4.5173087,0.18165882,-161.3349
52.777054,13.919989,-16.665495
69.000114,-84.98807,-44.812874
79.057205,-183.93259,-130.91501
257.18192,-104.89521,-8.62351
515.2513,3.133681,-36.163265
488.3478,-100.727936,-86.13121
-3.94605,-61.74598,47.891285
-44.575596,58.616714,-73.264175
-98.992516,165.57787,-86.275246
-256.4869,132.17084,80.262146
77.260025,-41.372242,111.01959
-73.85952,57.31062,173.90599
-64.54476,22.179873,75.86966
-148.62236,-25.153406,-67.386894
-141.43619,-74.86493,-49.181587
41.952377,-120.87976,28.436861
-132.30974,-89.26121,144.34717
73.16635,-246.7902,166.74287
-133.06355,-136.39305,19.504423
-251.40898,41.90373,-163.29501
23.69497,126.30956,-240.69394
360.52966,98.31245,-235.83205
482.96356,53.27293,-211.15689
199.91829,44.054256,-182.76132
-90.148674,-4.1484528,-32.072575
-235.23264,10.572812,148.43109
-68.04808,4.2392178,128.66054
-296.8563,90.79155,46.61167
-280.67996,-30.318005,81.845406
-21.71155,-39.24118,187.52768
250.80025,175.2141,290.63168
420.09787,243.10114,393.3483
265.60532,183.958,308.02908
351.144,228.80208,121.411606
208.63252,318.475,115.40112
123.71752,144.01315,222.358
72.49282,96.252335,294.4912
209.34521,-48.87715,157.10062
65.648254,-222.76338,-10.091963
-355.44684,-199.84302,-26.373747
-381.0146,-101.08138,155.1488
-389.87024,-151.8802,339.69324
-279.22595,-292.40137,236.3575
-347.73447,-84.25945,268.68988
-232.13518,97.300575,275.8101
-212.12889,345.80765,100.07512
-116.58955,337.06436,192.0937
-31.596256,99.82261,150.48058
-166.67944,-86.103226,-214.0421
-58.011627,-277.46674,-366.1618
-210.57793,-37.099762,-198.0638
-56.9909,51.27956,-44.79359
-57.788998,-70.5451,-8.67144
-49.917007,-120.56665,104.784096
90.804504,0.16661409,230.89041
128.4109,100.20196,179.18376
354.5486,34.87836,85.18745
43.996555,223.6518,-66.50835
-201.56131,260.85223,-342.73315
-128.46187,149.88231,-442.2297
70.45166,66.3916,-223.26915
-58.747032,42.599106,0.8369866
-129.33046,-44.261433,-25.479431
17.75071,-165.46033,-73.92733
-83.971375,-111.62451,-115.2279
183.2009,-215.39867,-236.65097
125.15773,-249.1635,-278.0671
88.54988,-146.6219,-142.31699
-10.618075,-20.009333,114.473404
-304.05664,25.439816,173.88356
-195.5266,131.2175,77.056816
-104.609085,132.92433,61.054302
139.93732,-156.50269,123.28698
53.287704,-103.17298,250.1535
36.687557,33.729725,249.88852
191.09798,90.24939,76.85632
232.03345,-20.893515,6.461515
38.002705,-207.92815,105.87046
-294.70328,-218.11443,77.828415
6.8638554,-186.60909,-186.77614
-104.91215,40.92193,-335.67496
-203.19836,202.96506,-135.18156
51.469795,297.7241,110.66223
6.448654,191.80852,177.53769
-23.244198,-40.886265,125.65383
-139.92938,-55.338604,-57.451767
15.124895,-76.187546,-177.56102
74.42116,-57.6849,-62.591255
-145.67477,-43.26268,87.287544
-219.8157,-68.235565,78.41649
-135.86536,-141.71329,-34.68295
-93.78197,-145.54182,-105.518974
-77.628815,-48.74338,-47.59072
132.89992,-138.46213,82.7694
133.0273,-226.17027,206.32626
170.496,-210.83633,259.6473
110.50809,-213.17192,179.65498
-180.63106,-126.49989,117.30374
-224.84525,37.86033,65.70291
-349.42276,37.38652,-55.146862
-333.92398,12.790456,-27.60033
-227.95157,59.94569,138.01491
-163.62244,-102.06967,183.27309
41.22584,-150.86395,176.18954
113.47182,21.108778,216.65152
202.0116,-45.064247,85.61156
15.62542,-286.1347,-105.30436
-281.03262,-280.82962,-113.90747
37.674583,-140.90651,-31.768812
423.12994,-234.85886,16.300837
327.9139,-322.2348,-67.841064
-78.71757,-242.0206,-99.101326
-306.51926,-118.34312,45.25019
-82.1565,-5.952143,41.907715
67.32864,-49.953922,-73.250694
153.68373,-123.61433,-51.823902
303.5878,29.49409,-52.490322
349.58987,69.6593,-20.095188
231.20673,-66.84177,192.42548
-84.60121,33.918175,284.9971
-18.54639,157.39964,148.70088
96.69635,224.10756,52.063396
250.91876,255.91283,-30.11076
548.3835,145.10721,-251.32352
169.41682,-22.549984,-310.4124
-219.0205,-131.18639,-135.88602
-152.24243,12.683333,-3.4794064
-86.18125,305.0613,62.599506
24.215433,439.36887,-69.63837
269.7725,336.18256,-238.68103
159.9095,189.47609,-128.3436
-95.446304,53.28543,37.810116
-19.906536,-15.586628,71.882164
10.40372,-102.43798,-34.471626
103.810585,-160.4708,-120.7748
108.95978,-8.969323,-133.61203
-167.48409,20.151815,-158.44714
-401.85315,-51.875854,7.3241425
-522.77515,-33.697678,162.87036
-556.29724,47.28712,43.108265
-348.2735,23.329107,-131.18134
-134.58492,-111.66728,-266.20844
86.00998,-106.45483,-240.77592
522.3346,54.206966,-81.692825
547.3877,199.47928,-8.1154375
306.98807,144.71773,78.53106
81.13366,46.15949,128.78795
44.41446,1.3651222,67.56119
96.68814,-16.469822,25.135456
-68.832275,83.28402,-30.414997
-94.031784,200.97455,-74.9565
-110.98991,202.5204,-63.004303
18.876204,136.68567,2.9477313
82.18869,9.153572,59.334206
5.5923753,50.996647,-37.62332
-23.614594,196.7024,-262.12747
-82.42005,25.788984,-348.77017
30.137447,-84.28008,-233.0831
69.80921,34.382187,-200.11183
78.79299,288.1072,-190.25806
74.43729,367.64346,-143.91588
83.29624,141.75797,-142.1169
17.935339,118.59796,-86.80074
-87.14895,155.79982,-97.31267
-89.58309,172.03094,-97.05287
-97.5582,157.10315,-12.697033
52.161247,82.544464,-72.06395
150.07396,92.82701,-126.50723
258.6386,151.49948,-57.419617
333.69385,142.0493,-14.848591
194.08325,112.978676,-25.176336
-35.988583,209.83905,-114.00329
1.2284817,127.10474,-105.62606
189.43329,34.87037,31.906498
-15.89911,138.77844,42.03988
0.21194091,142.51715,47.703182
160.29936,90.81146,145.04883
274.36252,94.32274,173.48364
341.5911,123.86121,134.13371
13.334926,17.665604,96.16045
-25.343172,-174.59128,-19.831974
64.62948,-134.74338,-155.44891
-54.33707,75.996956,-51.28872
-87.47902,13.930921,48.515717
-78.75944,-186.50113,-102.127335
-29.44206,-86.18254,-153.51414
102.954956,-105.29025,-24.948057
71.11121,-319.66312,234.72806
29.562798,-307.97845,466.81467
168.56877,-155.98312,321.6737
77.31039,7.516961,89.99618
63.31999,16.974346,92.795425
121.289635,-135.48268,161.3522
165.07063,-302.9419,66.05707
152.73671,-214.99367,-136.56659
114.434555,-64.28375,-233.02708
62.014984,-137.26414,-127.42587
-266.83673,-141.58002,118.11067
-287.74982,-78.778206,92.572845
-229.34836,54.095158,-144.11154
-205.1121,136.61699,-168.02031
-71.52047,186.9866,-61.27973
20.11768,200.1428,-45.565
-102.34472,109.551285,-126.29161
-72.867584,84.18705,-33.217663
221.84421,86.03869,214.25165
51.62479,201.57095,281.13507
51.62842,137.69598,106.21769
115.117546,-77.2479,-52.86888
-113.5598,-93.92773,27.820946
-260.4632,-55.742348,181.51883
-170.49365,19.410498,231.97746
-74.84077,202.0404,154.87805
101.59287,300.47858,5.015863
376.20386,185.8029,-26.34407
251.98814,50.916046,-17.059967
108.137184,44.133316,-121.70365
-13.2098875,16.794039,-89.60222
74.22406,-118.274796,41.977062
7.720566,-112.33668,-56.75086
-205.05511,-61.49351,-161.28152
-135.40901,-2.571937,-108.29244
-98.27977,15.519694,-29.719915
-80.96281,-139.3088,64.981544
-94.93415,-143.30913,107.14925
-2.8307273,27.63883,108.97537
-97.19127,65.74028,79.78377
13.550603,-15.411579,105.976944
228.76674,24.977018,230.12733
52.34734,30.117508,254.03699
-107.2541,22.869625,264.62097
11.615588,97.819336,207.68906
62.083916,166.4296,-1.1475272
-218.0714,142.38828,-57.557884
-46.68548,93.18136,13.154856
132.87254,45.412045,116.76542
-32.969807,-64.730675,210.7641
-35.802204,-8.494954,68.50695
-104.64876,-43.931263,-88.98632
-310.94662,-25.470732,43.3502
-361.96863,61.54215,202.8989
-245.39388,-32.586685,137.553
-186.85211,-112.51454,-42.110645
-5.2104387,-194.4039,-192.26526
105.92371,-142.03123,-211.15016
-13.142909,-82.814476,-59.778618
-2.299122,-120.04853,55.613613
79.307625,-219.29121,-33.201694
126.458336,-246.22577,-195.42357
201.06944,-131.1878,-208.77821
157.44156,-57.18506,-90.1551
-57.826622,81.60836,-48.78386
-94.077446,305.86154,-110.32017
83.93776,201.83733,-169.15767
-70.056114,-103.61313,-161.19078
-179.57251,-120.73206,-113.69399
48.75601,9.457729,20.967052
128.86955,213.51625,143.22801
122.27448,232.06323,44.186394
-27.394339,67.41377,-45.65695
-75.86838,0.9585332,-45.340538
15.342296,-25.651066,-74.45674
-69.05081,46.797134,-44.408756
-35.069786,56.822113,-43.673923
18.646276,-88.85058,-142.33357
-61.479073,-182.40938,-89.75451
-42.175022,-95.49519,87.913345
-130.70866,25.782978,70.538994
-180.42647,72.597336,-49.000618
122.64621,3.0492537,-44.61227
187.55363,-98.51378,74.226425
146.81178,-215.48436,139.3491
111.442055,-340.23447,134.14241
-88.651695,-249.42548,176.08728
-102.5859,-102.34516,105.1736
-119.15741,-150.93633,1.4179004
-149.30202,-312.28662,51.386364
-58.416504,-376.2817,88.10445
-82.19326,-373.0139,40.36554
-239.81827,-228.94963,-58.678757
-97.154396,-88.18746,-34.46959
-57.67429,-97.0102,161.88603
-227.09918,-122.495865,255.95827
-161.2482,-91.41619,265.2509
-131.43678,52.46205,210.12555
5.6485972,-69.8725,49.24218
16.332449,-182.89929,21.09556
-137.56723,-155.828,76.58273
-172.13443,-126.59512,64.19959
-106.39715,89.81004,71.26702
88.73466,82.67677,50.873238
129.71999,-68.40124,-50.850666
-102.5882,-112.64037,-142.45724
-163.2843,-109.65711,-79.13206
-50.23691,-124.7134,179.45436
-48.574387,-235.10007,320.2985
98.227455,-307.81387,177.22443
22.985294,-237.02567,80.15097
-40.999855,-169.80765,137.59758
-15.121873,-242.7338,103.867134
-174.87611,-284.18765,-86.85911
-125.314926,-110.412834,-248.65205
-39.90081,37.149685,-199.24896
169.31044,-10.651031,-106.31819
249.30147,48.28812,-129.07332
94.7939,141.15433,-34.39774
18.42706,97.40973,139.48721
-88.00835,-8.466417,194.2969
-84.86201,-28.770287,140.56317
184.69136,32.58385,-56.951466
221.46924,-16.305365,-200.903
-30.388004,-45.86253,-93.48383
-145.80324,85.740005,42.302933
-141.11307,191.91258,53.879368
-12.000195,197.3087,40.593517
-27.746792,240.58258,-74.17791
13.884795,185.91669,-200.52232
28.259892,151.74393,-85.55653
-4.2287626,109.20589,-6.8926773
13.900719,-12.072573,-145.53255
-80.25034,-56.106926,-224.45169
10.130426,-142.9793,-134.89038
22.66906,-120.97953,-84.13488
48.88141,-92.64854,-119.7157
47.662155,-130.83867,-44.433937
128.61374,-129.04599,74.56969
172.26617,-63.570538,54.44417
-25.860312,22.399673,-66.56574
-95.42353,64.4918,-179.69145
-87.34579,55.026756,-278.1965
-94.29847,32.09941,-280.94904
-189.82231,152.98581,-214.79001
114.879814,162.66527,-232.15233
239.28307,199.71118,-208.71945
83.43709,244.387,-92.280716
106.27713,153.88246,18.431362
49.925148,153.70918,16.366089
126.48831,114.081985,-101.93255
145.82068,81.61414,-138.71121
104.21349,21.63911,-11.05701
-130.62903,124.865,158.45287
-165.09906,314.70438,174.17598
29.697327,216.70009,71.6928
52.187325,68.7006,-28.76968
-31.882093,27.101599,-88.67402
-63.10427,84.384056,-71.2939
92.85488,142.77492,-64.938644
12.494448,131.08356,-9.503216
-30.968607,129.3434,95.52635
-49.793484,73.460785,61.701786
-87.6546,-3.3913488,-96.6122
-161.64941,106.09747,-210.84636
-179.75716,164.37195,-127.41073
-3.4406292,160.04814,-27.919683
151.31454,234.72662,-34.550335
232.5315,134.07097,4.597782
42.934017,2.8614335,-37.79967
49.53185,-77.50325,-82.55116
-65.96779,-78.63215,52.063583
-198.28342,-27.871595,159.33133
-46.12446,-35.55585,173.58905
-44.598755,-62.444843,169.57234
5.4244366,-214.01338,229.13069
224.16481,-306.91986,269.8696
339.62317,-206.41985,191.84605
196.01302,-111.30213,125.13207
264.7217,-108.09759,2.2884693
163.96829,-26.775915,-59.07521
-41.054787,9.364338,-7.2183623
-33.69814,-66.60702,-49.44572
-44.571903,30.735872,-17.464218
14.649888,111.08679,40.008427
56.346973,55.744392,-66.51675
111.44137,17.578598,-167.48882
79.17013,28.162453,-84.95859
32.49313,93.52948,-3.7587347
-33.233185,120.80584,-147.24515
-17.695923,103.829315,-230.2177
-60.706123,105.03167,-179.15675
-108.097984,81.109764,-166.10919
73.37689,55.939365,-103.29876
308.76096,77.59881,-53.027653
308.81686,193.13231,-37.9845
2.5628052,253.8725,-9.159857
-20.412424,228.63046,32.952324
64.621086,261.2877,108.15232
73.14296,159.30002,59.20076
-28.834066,76.92019,-136.23747
42.587006,95.4054,-185.79477
313.57666,111.64987,11.542147
222.19333,125.07112,140.7142
109.515594,62.819168,80.48523
81.77833,70.30673,-35.58332
102.86005,17.21807,-129.2564
196.30148,-70.72083,-121.174576
268.8402,-41.542717,-120.72023
53.261547,4.2782183,-130.46858
-211.51457,15.67856,-34.080635
-157.46542,-30.267862,61.78321
-24.391607,-90.86712,87.92689
88.327866,-110.531456,32.836876
46.367634,-32.106075,-50.13051
-96.48877,28.565245,-48.85364
-233.654,90.45829,-32.49763
-143.89383,158.0347,33.531727
26.044325,136.48499,172.55753
73.84999,89.03935,186.13086
33.129326,-90.63805,119.46178
15.177351,-214.7134,-20.63987
126.83426,-86.75126,-183.8662
-34.670166,83.29135,-102.529106
-123.53383,136.10974,58.945393
-46.70533,124.666885,109.07248
-39.825855,98.25539,130.94609
-84.80659,-61.07766,91.39218
-104.47915,-158.21228,25.20977
207.62613,-133.16599,2.885011
188.21553,-132.82253,-34.752163
-45.757915,-90.134834,8.697498
-164.44305,-41.38375,97.54517
-372.58572,-25.894983,4.9401813
-273.96603,6.2729416,-126.25686
-140.74568,10.510053,-153.17456
-103.20001,-62.131207,-49.045605
48.183563,-41.623043,116.44063
194.46194,-24.394999,99.28482
39.756447,15.556383,57.13967
-100.51736,122.42706,104.33191
-4.3909307,121.86864,131.63611
-73.592125,73.01383,152.32297
36.154606,-32.542324,68.353065
180.43112,34.30163,-2.9092896
79.71359,115.3971,88.09387
-13.984131,78.05855,167.70401
-43.321796,86.54094,129.32759
-142.40608,106.70716,46.239956
-41.301445,128.6159,-15.081953
187.59882,12.236333,-82.3261
-48.624584,15.833803,-104.17288
-169.51909,68.5944,-24.683023
-130.73788,28.94363,27.697517
29.417643,47.52393,-79.70164
193.97241,81.663635,-275.43967
-45.4166,66.42643,-257.4039
-133.8981,-22.931507,-30.270521
-48.128246,20.93076,59.449024
80.09883,70.08307,19.812275
45.326153,27.131626,-36.898796
-6.711101,-4.779808,-72.0511
68.20909,27.52363,-102.52329
72.03931,19.694244,-150.66008
19.682732,-70.20466,-41.770176
-71.89445,-38.10719,40.941994
-6.8202643,53.919544,31.388712
-28.101511,112.02116,124.48786
-59.037323,67.23744,163.47728
-19.434134,-22.528578,140.42033
-33.85443,-58.560104,115.07219
-60.22983,-16.552038,114.766396
-71.30856,-62.644875,108.1706
16.005747,-138.26613,27.585384
5.5961423,-56.313923,112.46452
-50.51871,-61.361305,242.02101
-61.453053,-101.9114,116.826935
-165.8831,-26.288095,-12.682376
-178.89854,43.513363,38.99169
-55.585686,28.561861,122.84039
-125.89931,65.74593,87.60478
-122.095436,100.59016,-46.696735
-85.20911,99.68886,-16.239008
50.403313,80.35507,207.92137
318.57092,28.663115,306.86414
251.44008,74.2565,165.13597
232.49843,57.81355,-38.032806
145.64128,-10.78346,-140.22081
19.129507,-82.95351,-151.97845
35.110233,-63.214695,-87.14508
17.22963,13.038748,19.285044
-42.801365,-62.87058,107.94318
-54.627502,-136.74712,147.1502
23.941895,-94.42342,131.70012
39.580883,-18.335293,144.85481
73.93801,-90.752525,141.1108
2.112237,-269.93402,134.00114
31.729195,-301.47607,118.96047
-11.152241,-145.8853,-2.3644989
-75.14832,-69.56249,-68.10621
-185.38477,-89.43656,-42.221504
-316.40216,-179.05855,-27.743162
-66.81767,-235.2149,-25.824492
7.4758,-143.103,-46.406788
65.22258,-103.91912,-51.072327
-63.764336,-13.770236,-16.020193
-222.84338,30.737436,-42.06869
-210.8643,-17.507122,-86.76137
-219.71721,-78.22548,-29.285557
-213.78336,-160.30489,-70.11312
-190.33434,-155.24965,-201.9734
166.36237,-43.21329,-191.07843
74.154724,27.420193,-101.13709
95.18586,-187.92311,-27.347322
256.9682,-256.04526,22.460348
93.814224,-96.151985,46.77882
92.38861,-65.37621,74.93242
-147.30345,-108.09188,161.2667
-126.30039,-214.19978,228.40079
-83.01175,-243.34256,184.75919
-61.93826,-193.14256,85.31283
-20.200682,-56.78397,-9.042263
-144.22986,71.11315,-25.306437
-4.042554,75.00866,29.013332
34.173813,17.163507,56.292797
16.19701,-61.265396,34.09407
-59.849483,6.8603415,27.069366
83.94897,62.221783,13.248541
174.6499,11.553063,-30.267462
-45.17285,-60.237274,30.823858
-151.31339,-64.11785,106.29062
-309.00528,-47.380455,25.224625
-249.38884,13.449008,-7.6207924
-89.28503,168.52354,16.53833
-21.657486,85.687614,-35.01426
-109.113396,-9.027636,12.896249
-184.16064,-9.171001,38.791218
-35.36298,-11.540716,-67.53762
192.07135,-1.3700083,-97.875534
298.56378,-58.25381,-62.667522
107.00149,-79.31934,21.974936
84.01715,-120.03325,175.07884
119.793274,-105.89991,172.83725
0.9014361,-107.21573,-19.422823
-48.483982,-77.45411,-109.69484
71.672356,-55.81073,-88.52737
93.01952,-133.36125,-41.085884
-38.716335,-115.49845,-8.252434
-5.08275,-98.17508,-96.28388
-39.43079,-30.84165,-192.09969
-44.26493,2.7836058,-211.25784
-28.103317,32.69139,-126.55295
-82.013954,112.536736,26.632763
-168.00659,118.993866,151.73726
-85.92423,177.76482,157.98015
225.54907,194.33475,26.18345
221.44669,200.17871,-1.7992641
132.83527,219.82776,36.90622
165.07777,166.37228,-12.59853
227.27605,106.706635,-66.93216
152.82271,53.61803,-147.13861
-181.65794,59.23601,-206.34668
-223.40268,25.08367,-130.98853
-20.375694,-38.193916,-15.709522
13.005539,-37.2045,-8.146326
-48.923096,-21.645882,-20.909376
-53.029945,37.47171,-43.35061
106.83673,-12.226349,-100.74623
188.85593,-59.546608,18.242844
152.92204,-23.421316,177.59515
156.36838,-101.16855,157.86967
-26.32401,-123.81488,98.21977
-112.061775,-100.59293,96.90464
-107.42816,-4.383001,109.12569
-94.5195,58.953915,78.47411
87.2702,-55.28091,4.3071084
114.035286,-79.50812,-83.45495
107.08252,-116.545364,-89.32064
-25.735098,-157.36961,-86.56449
-91.40779,-97.69897,-137.46654
-29.088655,68.6342,-113.96308
-32.62379,241.86847,-76.71397
63.12005,171.11867,-13.76857
-68.35971,44.046406,19.700481
-42.55575,13.155403,-95.086136
17.59456,24.027048,-168.31042
-141.67429,90.57633,-121.17744
-99.53756,150.47527,-74.09038
-73.99699,115.3442,-117.61797
-178.38367,119.40704,-150.93819
-245.30096,87.99315,-72.00575
-196.33768,24.489393,-47.31956
-145.5453,58.423626,-72.312515
-50.50874,5.999505,48.30697
-81.91277,-34.54129,208.97597
-165.67491,-108.64178,225.81717
-191.72484,-155.38303,204.2761
-239.86482,-137.26305,229.17682
-128.33733,-164.48183,160.23409
1.3499781,-133.77414,19.503714
15.697941,-125.171074,-43.75216
-54.79484,-72.74478,1.2387198
72.9443,-75.9864,87.669044
227.70343,-146.37291,20.275822
184.42114,-138.29224,-62.82926
63.4538,-100.13874,-5.381805
-39.13345,-114.07423,-44.55912
-168.78432,-81.78955,-119.09432
-208.50012,89.62804,-77.07711
4.2205186,198.6463,19.18053
94.25259,188.41501,21.38412
155.32878,70.28092,-51.180798
104.191216,24.685364,-15.452336
48.813755,54.180157,47.237366
139.05087,9.988736,77.38749
156.86082,-51.173004,33.05629
70.98636,-18.733387,-64.002235
-6.809399,95.02184,-96.80146
71.88186,96.77306,-154.30737
6.3106074,120.19778,-250.17227
51.072006,129.99332,-272.2512
112.91803,-21.986961,-170.37979
65.01589,-111.65165,-53.631912
150.25865,-34.17661,-11.699803
203.20567,37.8041,-42.99219
50.541718,83.5935,-100.62374
-1.9705489,64.05081,-74.94769
250.92621,-54.85529,-91.228386
135.11476,-50.758656,-204.93475
24.00195,-8.002062,-231.70491
61.227863,37.875034,-160.51907
-6.5345716,85.449104,-68.03881
-56.028362,95.41969,-33.353718
-152.02812,121.89427,-42.637863
-11.890885,134.81435,34.980534
70.47316,144.0391,97.33502
