ax,ay,az
41.57845,52.408016,-27.100174
38.348236,52.988857,-25.806358
34.3396,60.142185,-21.74715
30.330961,67.29552,-17.687943
30.54414,72.12993,-44.349285
30.75732,76.96434,-71.01063
28.188412,74.580215,-69.87384
25.619503,72.19609,-68.73706
13.261096,71.18487,-67.77669
0.90268886,70.173645,-66.81632
13.244739,67.61771,-65.498726
25.586788,65.06177,-64.18113
12.117371,68.534744,-44.964603
-1.3520458,72.00772,-25.748074
6.8536425,75.07454,-28.084208
15.05933,78.14136,-30.420341
14.425361,71.85795,-12.755867
13.791407,65.574684,4.908186
13.801633,71.48809,17.128265
13.81186,77.40149,29.348345
17.948399,66.04958,33.17937
22.084938,54.697674,37.010395
22.827837,57.109917,41.504684
23.570736,59.52216,45.998978
21.897568,60.720158,44.70437
20.224398,61.918156,43.40976
22.110003,50.916138,43.36884
23.995605,39.91412,43.32792
19.912086,48.219425,13.0782795
15.8285675,56.524727,-17.171362
17.745432,52.138256,-15.095249
19.662298,47.751785,-13.019136
21.046608,46.668205,-17.583105
22.43092,45.58462,-22.147074
13.247393,47.292442,-16.315372
4.063867,49.000267,-10.48367
7.775211,43.482098,-8.218588
11.486555,37.963932,-5.953506
5.054078,34.696842,-4.2158384
-1.3783985,31.42975,-2.4781706
2.005731,31.885876,-0.22789532
5.389941,32.34201,2.0224335
4.0507083,25.489304,3.8256965
2.7114751,18.636595,5.6289597
-10.391412,18.939447,12.52521
-23.494299,19.242298,19.421461
-8.900684,16.662264,8.449829
5.6929297,14.08223,-2.5218022
-2.055924,12.078598,2.1767335
-9.804778,10.0749655,6.8752694
-11.434212,11.105205,19.781017
-13.063645,12.135443,32.686764
-4.110934,9.155526,48.334846
4.8417783,6.17561,63.982925
-7.659756,5.6402817,67.90417
-20.161291,5.104954,71.8254
-6.152633,7.467972,63.043858
7.8560243,9.83099,54.262314
0.34001866,9.545202,56.294254
-7.175987,9.259415,58.326195
-3.2510655,9.276636,52.180397
0.6738561,9.293859,46.0346
-4.494402,8.564769,54.7129
-9.66266,7.835679,63.391193
4.0420914,3.809909,51.388706
17.746843,-0.2158609,39.386215
7.290626,-0.089404054,38.691647
-3.1653414,0.03704978,37.99709
0.18340439,2.2642915,22.093727
3.5321503,4.4915333,6.1903615
-6.8488917,-2.7319965,-21.441858
-17.229933,-9.955526,-49.074078
-21.374853,-9.181218,-43.955154
-25.519775,-8.406911,-38.83623
-26.460928,3.3143163,-46.48271
-27.402082,15.035543,-54.129192
-37.668877,-4.8468337,-48.55227
-47.93567,-24.729212,-42.97535
-42.553493,-14.765269,-52.68025
-37.171318,-4.801327,-62.385147
-38.660774,-14.540045,-61.870625
-40.15023,-24.278763,-61.356102
-37.526924,-20.267347,-52.61395
-34.903614,-16.255934,-43.871796
-36.178333,-27.039303,-23.387236
-37.453056,-37.822674,-2.9026735
-28.632072,-21.942947,-0.65636826
-19.81109,-6.063224,1.589937
-24.396662,-19.059608,0.11927104
-28.982235,-32.055992,-1.3513949
-16.473446,-18.465212,-2.0173151
-3.9643595,-4.8741064,-2.6832511
-11.857295,-12.730091,-5.5225463
-19.75023,-20.586075,-8.361842
-4.0396457,-4.4214096,-5.852165
11.67094,11.743256,-3.3424885
-0.008551901,-0.60274446,-3.4608803
-11.688044,-12.948745,-3.579272
4.249096,8.163579,-6.8021417
20.186235,29.275904,-10.025011
7.746461,-4.6846704,-1.3281733
-4.6933146,-38.645245,7.3686647
-4.0040536,-41.209446,14.009613
-3.3147929,-43.773647,20.65056
4.5091424,4.029762,-11.740285
12.333077,51.833168,-44.13113
2.7971373,-17.022491,-34.529217
-6.7388034,-85.87815,-24.927305
-7.629331,-51.417496,-16.805862
-8.519859,-16.956837,-8.684421
-9.7593775,-33.2008,-13.013879
-10.998896,-49.444767,-17.343336
-7.580913,-42.40939,9.907665
-4.162931,-35.374012,37.158665
-4.5799522,-35.070408,46.521164
-4.9969735,-34.766808,55.883663
-8.240686,-24.20144,48.385406
-11.484323,-13.636324,40.887325
-16.045328,-18.312286,45.050995
-20.606335,-22.988249,49.21467
-17.973852,-18.905416,40.056942
-15.341372,-14.822583,30.899216
-13.002653,-12.978623,31.431604
-10.663936,-11.134664,31.963993
-12.104335,-13.525249,34.19341
-13.544734,-15.915833,36.42282
-16.247889,-22.534739,22.852097
-18.951042,-29.153643,9.281374
-1.8990202,-19.992434,20.40986
15.153001,-10.831223,31.538347
10.978996,-21.878908,32.862305
6.804992,-32.926594,34.18626
14.423363,-27.669432,14.698858
22.041735,-22.412268,-4.7885447
19.969406,-19.83356,-8.096566
17.897076,-17.254854,-11.404588
26.148773,-13.835114,-8.543179
34.40047,-10.415372,-5.68177
30.488047,-15.132855,-18.660036
26.575624,-19.850338,-31.638304
32.007397,-10.681573,-20.963745
37.439297,-1.5125885,-10.288932
33.719894,-5.4322586,-14.966436
30.00049,-9.351929,-19.64394
32.630272,-9.333906,-27.676361
35.260056,-9.315883,-35.708782
38.735218,-13.332859,-30.596033
42.210384,-17.349834,-25.483284
35.022697,-14.873117,-25.721905
27.835009,-12.3964,-25.960524
33.471733,-11.895641,-23.04361
39.10846,-11.394881,-20.126694
35.552475,-16.338005,-25.044178
31.99649,-21.281128,-29.96166
30.726402,-12.134313,-27.200382
29.456314,-2.9874964,-24.439106
23.44672,-7.215279,-17.982815
17.437128,-11.443062,-11.526522
15.659279,2.4911435,-6.3563433
13.88143,16.425348,-1.1861647
7.304141,6.0584483,0.21833858
0.7268518,-4.3084526,1.6228418
9.317346,4.0600924,-0.21731856
17.907839,12.4286375,-2.057479
3.6322536,16.068415,-23.620821
-10.643332,19.70819,-45.184166
-3.8194368,21.153631,-44.447384
3.0042949,22.599037,-43.710625
-2.1071224,26.882284,-41.64659
-7.2185397,31.165531,-39.582558
-0.29958922,29.815807,-18.159412
6.6193614,28.466082,3.263734
2.5344112,40.008965,7.081243
-1.5505388,51.551846,10.898752
-6.6736255,46.50848,3.1469953
-11.796712,41.465115,-4.6047616
-8.991832,47.851368,12.110202
-6.1869507,54.23762,28.825165
-6.987192,54.063446,21.041676
-7.7874336,53.88927,13.258187
-9.224887,59.15818,18.509178
-10.66234,64.427086,23.760168
-17.267921,57.63561,23.076157
-23.873503,50.84413,22.392147
-19.676466,55.98159,1.3013506
-15.479428,61.119045,-19.789446
-20.506823,49.167725,-5.7601566
-25.534218,37.2164,8.269133
-22.81058,44.152042,20.944897
-20.086939,51.087685,33.62066
-27.633932,33.880447,40.967823
-35.181107,16.6728,48.315163
-23.017616,25.787382,42.855427
-10.854128,34.901966,37.39569
-14.995795,11.8,40.64558
-19.137463,-11.301965,43.895473
-15.597554,5.8385625,29.366585
-12.057647,22.97909,14.837696
-16.847366,-8.179956,38.03706
-21.637085,-39.339005,61.236423
-11.765693,1.660209,49.66649
-1.8943,42.65942,38.09655
5.1304545,45.27423,32.754673
12.155209,47.88904,27.412792
-5.173769,-10.425126,50.29106
-22.502747,-68.739296,73.169334
-4.6922903,7.971196,46.254444
13.118166,84.68169,19.339556
11.561424,50.369083,30.612667
10.004682,16.056484,41.885777
8.073742,30.169994,38.823036
6.1428022,44.283504,35.760296
6.829708,27.267984,31.833364
7.516614,10.252467,27.906433
-0.18746975,23.048935,31.582682
-7.8915534,35.8454,35.258926
-2.4957974,19.391531,22.501625
2.89983,2.938052,9.744627
-0.6139085,4.169617,-3.9854739
-4.127647,5.401182,-17.715574
3.9400651,7.7517815,0.040453948
12.007777,10.102381,17.796482
7.147593,3.0048974,16.99729
2.287408,-4.0925865,16.198095
-4.5104623,-6.705737,23.801216
-11.308332,-9.318888,31.404337
-4.0538,-7.0151253,24.864998
3.200733,-4.7113633,18.32566
-2.0019197,-6.5574093,19.596231
-7.2045727,-8.403456,20.866802
-4.8735685,-13.465076,19.896875
-2.5425642,-18.526697,18.92695
-4.1866083,-22.868248,20.163557
-5.8306518,-27.2098,21.400164
-10.95782,-30.893347,17.787867
-16.084988,-34.576893,14.175569
-19.202269,-32.161255,2.1568007
-22.319548,-29.745615,-9.861968
-24.432058,-36.785713,-15.845779
-26.54457,-43.82581,-21.82959
-23.654877,-40.37225,-25.336214
-20.765116,-36.91861,-28.84292
-26.872692,-34.017212,-14.928113
-32.98027,-31.115814,-1.0133063
-29.58148,-34.30791,-11.230385
-26.182688,-37.50001,-21.447464
-26.270414,-33.822517,-11.847974
-26.358143,-30.145027,-2.2484846
-43.921543,-29.630665,1.6173214
-61.484943,-29.1163,5.483127
-55.508537,-28.293821,0.56564486
-49.532135,-27.471342,-4.3518376
-50.994564,-27.865808,30.897387
-52.456993,-28.260277,66.146614
-53.830353,-32.89314,46.510303
-55.203716,-37.525997,26.873995
-54.45346,-31.414907,13.296061
-53.703205,-25.303816,-0.28187284
-44.788193,-30.962482,-1.3608005
-35.87318,-36.621147,-2.439728
-36.74619,-41.05919,-9.080165
-37.619194,-45.49723,-15.720601
-27.727875,-42.21973,3.5171647
-17.836557,-38.94223,22.75493
-15.1246,-40.949226,19.810585
-12.412643,-42.95622,16.866238
-17.82093,-38.74254,6.1782856
-23.229088,-34.52896,-4.5094123
-6.196228,-41.584526,-4.003297
10.836633,-48.640095,-3.497182
11.873019,-42.94959,-5.860028
12.909405,-37.259083,-8.222874
19.011473,-37.802063,-16.016964
25.113543,-38.34504,-23.811054
31.841597,-39.595993,-29.597118
38.56965,-40.84695,-35.383183
34.480877,-41.775406,-24.719324
30.392103,-42.703857,-14.055467
26.539858,-38.274323,-26.496574
22.687613,-33.844788,-38.937683
28.621435,-27.516954,-45.035065
34.55526,-21.189121,-51.13245
29.321098,-22.418587,-43.432987
24.086937,-23.648054,-35.73353
19.727291,-21.387133,-64.27852
15.367646,-19.126213,-92.82352
13.922044,-12.324537,-86.64713
12.476441,-5.5228615,-80.47076
8.982228,-13.127919,-58.598488
5.4880147,-20.732977,-36.72622
2.9811332,-15.690541,-38.675076
0.4741919,-10.647985,-40.623978
1.489692,-12.901897,-39.904495
2.505192,-15.155809,-39.18501
2.0778296,-4.148478,-42.302372
1.6504673,6.858854,-45.41973
3.8146944,-6.3137717,-32.87417
5.9789214,-19.486397,-20.328602
2.7688465,2.2204764,-35.615616
-0.4412286,23.927351,-50.902634
1.5081366,13.573227,-41.51321
3.457502,3.2191038,-32.123787
-6.4001102,-9.637008,-25.544357
-16.257723,-22.493118,-18.96493
-5.388459,15.707326,-32.67771
5.480804,53.907772,-46.39049
-0.8886601,15.722571,-29.873844
-7.258124,-22.462627,-13.357197
-6.331423,-2.976952,-22.585783
-5.4047217,16.508724,-31.81437
-0.1465377,12.720752,-30.259403
5.111646,8.932779,-28.70444
7.736829,18.925632,-22.333834
10.362011,28.918486,-15.963227
17.389177,24.74481,-13.2418585
24.416342,20.571135,-10.520491
24.378916,21.281,-9.410931
24.34149,21.99085,-8.301398
30.77033,27.131416,-1.2648234
37.19917,32.27198,5.7717514
44.62157,29.887299,6.274815
52.043972,27.502617,6.777879
55.48243,38.633114,7.7866836
58.92089,49.763607,8.795488
62.891735,38.945454,17.848364
66.86258,28.127295,26.90124
73.374725,33.392017,30.534735
79.88687,38.65674,34.16823
78.94072,42.031208,35.91593
77.99457,45.405674,37.66364
78.081154,35.912037,37.055157
78.16775,26.418402,36.44668
82.76827,37.074043,14.007491
87.368805,47.729687,-8.431696
86.45434,40.547264,-3.1790226
85.53987,33.36484,2.0736504
89.570885,33.352276,5.0395794
93.60189,33.339714,8.005508
90.02787,37.000298,31.205296
86.45385,40.660885,54.405083
87.71311,29.993624,53.856834
88.9724,19.326109,53.308575
89.49213,25.82555,55.025448
90.011856,32.32499,56.742317
86.20812,25.98245,51.23107
82.40438,19.639912,45.719822
81.682335,16.44342,51.980553
80.96029,13.246928,58.241287
71.21468,12.181923,54.267536
61.469074,11.116918,50.29379
57.585224,10.166926,46.072582
53.70137,9.216935,41.85137
40.056625,5.364092,48.86343
26.411877,1.5112485,55.875484
23.37751,7.2366543,48.09546
20.343145,12.96206,40.315434
5.7864656,3.7460046,50.711914
-8.770213,-5.470051,61.10839
-10.483736,-6.1477804,48.143795
-12.197259,-6.8255105,35.179195
-25.701897,-13.98491,35.809982
-39.206535,-21.14431,36.440765
-44.634254,-18.804192,36.118084
-50.061974,-16.464075,35.7954
-58.040356,-11.641432,29.965797
-66.01874,-6.81879,24.136196
-70.16909,-13.028836,24.742174
-74.319336,-19.238733,25.348137
-78.75485,-15.494761,20.328716
-83.19037,-11.75079,15.309296
-80.015236,-18.5645,-12.398874
-76.840096,-25.378212,-40.107044
-99.14832,-18.759136,-28.067638
-121.45655,-12.140059,-16.028234
-95.83101,-29.095272,-27.802917
-70.20547,-46.050484,-39.5776
-96.71707,13.915263,-50.224415
-123.22868,73.88101,-60.871235
-123.93583,-3.735974,-44.94343
-124.64297,-81.35296,-29.015627
-94.590675,-56.555492,-47.060795
-64.53838,-31.758032,-65.10596
-103.75826,-16.046078,-57.165688
-142.97815,-0.33412617,-49.22541
-103.98892,-11.703987,-64.33467
-64.999695,-23.073847,-79.44393
-90.30743,-10.019476,-64.63023
-115.61516,3.0348952,-49.816544
-95.713646,-3.4791296,-56.59957
-75.81213,-9.993155,-63.3826
-91.18319,-13.067144,-45.27482
-106.55461,-16.141207,-27.166603
-90.66898,-14.265683,-16.17378
-74.78335,-12.390159,-5.1809564
-78.09996,-8.554057,-12.305541
-81.41657,-4.717955,-19.430126
-75.88398,-8.9088335,-11.17213
-70.35139,-13.099711,-2.914132
-66.90844,-27.303654,-4.2721386
-63.465496,-41.5076,-5.630145
-62.542133,-3.708796,-11.101648
-61.61877,34.090004,-16.573153
-39.63703,44.908253,-17.65447
-17.655293,55.7265,-18.73579
-33.03085,-0.92059183,5.078094
-48.406406,-57.567688,28.89198
-36.549965,7.332958,13.60664
-24.69352,72.233604,-1.6786991
-17.011623,33.693542,-10.058134
-9.329726,-4.8465223,-18.437569
-1.725859,10.682177,-24.405836
5.878008,26.210876,-30.374104
7.5016975,14.315382,-26.92411
9.125387,2.4198875,-23.474117
21.866404,2.6055017,-11.096028
34.607418,2.7911158,1.2820618
37.56136,-1.937849,13.600188
40.51523,-6.6667013,25.918022
47.273937,1.1939622,2.1879542
54.032642,9.0546255,-21.542112
53.182896,0.50894207,-24.808344
52.33315,-8.036741,-28.074575
54.95553,-4.9846635,-35.863674
57.577904,-1.9325849,-43.652775
51.74635,1.2215372,-16.948366
45.914795,4.3756595,9.756044
56.196518,-2.863679,4.473143
66.47824,-10.103018,-0.8097577
57.433624,-6.231068,5.940265
48.389008,-2.3591187,12.690288
51.071472,-12.870523,-3.5067
53.75394,-23.381927,-19.703688
52.71011,-24.270004,-27.82737
51.666283,-25.158081,-35.95105
53.43616,-16.414047,-15.979479
55.206043,-7.670015,3.9920938
53.32301,-16.28272,0.58297163
51.43998,-24.895428,-2.8261504
37.43099,-24.851416,-3.5906987
23.421997,-24.807405,-4.355247
43.80796,-26.090603,-1.4495739
64.19441,-27.37383,1.4561687
49.991543,-24.965172,-8.441825
35.788673,-22.556513,-18.339819
34.00692,-28.43365,-15.514706
32.225166,-34.310783,-12.689594
36.369522,-34.447926,-11.113247
40.513878,-34.585068,-9.5369
28.084799,-37.95248,-5.1797223
15.655721,-41.319893,-0.82254505
27.649673,-32.883484,-0.6539243
39.643627,-24.447071,-0.48530352
26.053476,-24.668486,-2.4741383
12.463327,-24.8899,-4.462973
22.778618,-21.727148,0.4220594
33.09391,-18.564396,5.3070917
27.301031,-9.472642,4.597348
21.508154,-0.38088638,3.8876047
13.090527,-1.8134106,9.114102
4.6728997,-3.245935,14.3406
13.1114855,1.3448286,13.033502
21.55007,5.935592,11.726402
11.823984,0.09738015,13.414545
2.0978975,-5.740832,15.102689
-0.8151094,1.5396531,9.813373
-3.7281163,8.820138,4.524056
0.14902891,1.7667831,14.7831745
4.0260816,-5.2864037,25.042048
-10.829671,4.3738914,18.873466
-25.685425,14.034186,12.704884
-20.296154,7.4549394,15.630852
-14.906884,0.8756923,18.55682
-14.793024,-0.39678213,6.5975094
-14.679164,-1.6692566,-5.3618007
-22.358976,-2.0890114,4.812368
-30.03879,-2.5087664,14.986536
-27.528044,12.46995,15.81191
-25.017298,27.448668,16.637283
-27.328756,14.870892,17.630241
-29.640213,2.2931163,18.623198
-30.783228,8.702498,25.298073
-31.92624,15.111879,31.972946
-33.406475,8.550629,23.341442
-34.88671,1.9893777,14.709939
-33.70586,3.9985986,19.280893
-32.52501,6.0078197,23.851849
-28.68068,-2.8720644,16.631443
-24.83635,-11.751948,9.411036
-19.822378,-9.480553,1.4033698
-14.808408,-7.209157,-6.604296
-16.615547,-16.245216,3.1035666
-18.42273,-25.281492,12.811661
-9.03949,-10.582645,-5.7621937
0.34375033,4.1162014,-24.336048
-2.5695205,-12.405757,-19.688803
-5.482791,-28.927715,-15.041556
10.32116,-6.6248574,-19.168829
26.125113,15.678,-23.2961
20.159481,-3.64759,-15.691348
14.1938505,-22.97318,-8.086595
21.970095,13.619985,-16.24107
29.746338,50.21315,-24.395544
37.773182,63.270912,-21.298368
45.800022,76.328674,-18.20119
28.582617,27.392895,-3.8394108
11.3652115,-21.542883,10.522369
32.90473,53.064346,-10.836691
54.444252,127.67158,-32.19575
41.23774,92.35215,-24.259691
28.031229,57.032726,-16.323631
30.071331,70.30861,-11.5746
32.11143,83.584496,-6.825568
31.386429,72.46804,-6.743753
30.661425,61.351593,-6.661938
30.655584,60.346054,-9.726135
30.649742,59.34052,-12.790333
43.343414,50.440907,-11.978184
56.036785,41.541504,-11.166055
38.90529,53.735962,-14.453879
21.773796,65.93042,-17.741703
23.288197,54.200077,-12.104207
24.802597,42.469738,-6.4667106
18.429913,40.289345,-8.377041
12.057227,38.10895,-10.287372
8.761768,41.94731,-5.217406
5.466308,45.78567,-0.1474401
14.21052,38.106277,3.4317193
22.954731,30.426886,7.0108786
22.199345,32.688324,8.128218
21.443956,34.949764,9.245556
23.14749,29.106184,13.429388
24.85102,23.262602,17.61322
18.469347,25.26425,18.890495
12.087671,27.265898,20.16777
14.0741415,24.059576,16.563534
16.06061,20.853256,12.959296
13.866465,25.882593,17.49644
11.672318,30.911928,22.033585
19.746887,25.117407,20.732782
27.821453,19.322887,19.43198
20.612026,26.141733,19.311546
13.402425,32.96074,19.191109
9.853766,30.82712,16.266941
6.3051066,28.6935,13.3427725
11.8603115,25.037876,14.128555
17.415518,21.38225,14.914338
10.016095,21.631788,0.4220163
2.6166737,21.881327,-14.070305
3.2029011,23.960142,-24.829334
3.7891285,26.03896,-35.588364
-3.699468,20.368315,-9.601632
-11.188065,14.697672,16.385101
-9.311946,11.696224,18.63139
-7.4358273,8.6947775,20.877678
-19.754583,12.7790985,18.89698
-32.07334,16.863419,16.916283
-30.144665,2.948566,16.720186
-28.21599,-10.966288,16.524088
-34.594543,-4.966102,6.622105
-40.973095,1.0340829,-3.2798781
-35.709625,-1.6365613,7.120263
-30.446156,-4.307205,17.520405
-41.08699,-11.734098,13.729557
-51.727825,-19.16099,9.938709
-47.81439,-23.92847,6.462575
-43.900955,-28.69595,2.986441
-44.46925,-21.886227,3.8296115
-45.03753,-15.076667,4.672762
-47.617805,-28.769411,5.8390083
-50.198082,-42.462154,7.0052543
-40.3149,-33.733505,4.497751
-30.431717,-25.004856,1.9902476
-33.604275,-28.9273,-0.18838343
-36.776836,-32.849743,-2.3670144
-39.519493,-32.99185,-3.7143872
-42.262154,-33.133965,-5.06176
-41.584553,-31.060389,0.9246101
-40.90695,-28.986814,6.91098
-24.31401,-33.258217,5.733622
-7.7210674,-37.52962,4.5562634
-27.21356,-36.702553,7.217338
-46.706055,-35.875484,9.878412
-31.281193,-39.502098,-12.120354
-15.856334,-43.128708,-34.119118
-19.507898,-40.256424,-30.775373
-23.159462,-37.384136,-27.43163
-19.878103,-37.55546,-14.74089
-16.596743,-37.726784,-2.0501494
-18.370481,-37.479362,-4.005538
-20.14422,-37.23194,-5.960926
-22.958582,-30.59886,-2.0542173
-25.77301,-23.965622,1.8525845
-26.610952,-36.475372,-1.3697071
-27.448893,-48.985123,-4.5919986
-22.2903,-32.16219,-5.934211
-17.131708,-15.339253,-7.2764235
-23.95347,-21.203999,-9.22891
-30.775232,-27.068745,-11.181397
-27.05122,-25.138062,-12.233587
-23.32721,-23.20738,-13.285778
-18.528263,-22.495129,-15.4257555
-13.729317,-21.782877,-17.565733
-16.823488,-33.799812,-8.78
-19.91766,-45.81675,0.0057335473
-3.8708603,-14.570362,-12.7677965
12.17594,16.676025,-25.541327
-2.1009011,-12.818926,-19.857525
-16.37774,-42.313877,-14.173724
-8.942152,-31.052526,-8.014204
-1.5065622,-19.791176,-1.8546839
-3.3218389,-18.773294,-5.6994553
-5.1371155,-17.755415,-9.544227
-0.66593534,-17.977957,-11.872159
3.8052447,-18.200497,-14.200091
4.6004596,-15.657949,-8.988962
5.3956747,-13.115402,-3.7778325
-0.4476927,-12.300179,-7.004277
-6.2909207,-11.484975,-10.230645
0.764525,-22.887562,-13.370037
7.8199706,-34.29015,-16.50943
0.81131566,-19.398804,-15.535917
-6.1973395,-4.507459,-14.562404
0.7669819,-14.308041,-12.948422
7.731303,-24.108622,-11.334441
6.705487,-13.084843,-12.550684
5.67967,-2.0610633,-13.766926
1.2002184,-9.1949005,-27.782207
-3.279233,-16.328737,-41.79749
0.82378715,-14.600667,-20.07821
4.9268074,-12.872597,1.6410682
7.1480937,-4.7616982,-11.868863
9.36938,3.3492005,-25.378796
4.7442584,7.364788,-23.079407
0.11913704,11.380375,-20.78002
6.1822658,13.822401,3.3691204
12.245395,16.264427,27.518261
16.030556,10.653554,20.558376
19.815716,5.0426807,13.598494
19.355265,19.897991,18.569757
18.894815,34.753304,23.54102
23.21894,30.5918,20.98141
27.543169,26.4302,18.421736
24.67957,21.765858,26.866537
21.815968,17.101513,35.311337
24.28925,16.945412,32.29288
26.762533,16.78931,29.274426
23.594326,30.14971,33.821373
20.426117,43.510113,38.368324
21.635069,33.892193,29.50535
22.84402,24.274271,20.642376
14.44605,25.179537,34.89012
6.048078,26.0848,49.137863
1.55701,24.511124,45.5127
-2.9340582,22.937447,41.88753
-1.5054637,20.879505,34.90104
-0.07686921,18.821566,27.914547
3.7838593,18.77122,33.57346
7.6445875,18.720871,39.232372
4.4497204,14.667499,32.538982
1.2548529,10.614125,25.845589
8.516163,0.54519695,31.798029
15.7774725,-9.523731,37.75047
9.505916,-1.1217335,26.842909
3.2343583,7.280264,15.9353485
7.9398484,-5.860443,16.158434
12.645339,-19.00115,16.381521
9.336651,-17.197582,21.723104
6.028043,-15.394056,27.06456
11.712927,-16.157944,23.00974
17.397812,-16.92183,18.954922
13.082579,-31.262686,22.98627
8.767346,-45.603542,27.017622
4.456967,-31.027922,24.114773
0.14658757,-16.452301,21.211924
9.844869,-31.463083,17.85165
19.54315,-46.473866,14.491377
6.7529173,-37.569912,15.147885
-6.037316,-28.665958,15.804395
0.18590826,-35.84184,16.949696
6.409132,-43.017723,18.094997
2.647263,-36.763493,17.199047
-1.1146063,-30.509262,16.303095
-7.3602424,-36.81039,16.833738
-13.605879,-43.11152,17.36438
-9.333591,-45.44875,19.787289
-5.061303,-47.78598,22.210197
-11.768473,-36.135044,17.48878
-18.475643,-24.484106,12.76736
-18.158258,-32.81581,16.862741
-17.840876,-41.147514,20.958124
-17.993093,-32.42831,15.329336
-18.145313,-23.708897,9.700414
-23.25904,-25.400887,13.80428
-28.372768,-27.092878,17.908148
-23.437323,-16.155003,18.199776
-18.501875,-5.2171245,18.491404
-21.003763,-3.60569,16.923824
-23.505651,-1.9942553,15.356246
-21.928589,0.83573854,15.880374
-20.351526,3.6657324,16.404503
-16.176588,11.259494,10.969253
-12.001649,18.853256,5.5340037
-12.707589,17.255213,3.5867093
-13.413529,15.657169,1.639415
-5.4773173,28.90994,-4.873449
2.4588947,42.162712,-11.3863125
-5.9385085,38.80596,-10.018225
-14.335912,35.449215,-8.650137
-13.041757,41.51851,-11.4537525
-11.747602,47.587803,-14.257368
-5.235657,47.613724,-21.283924
1.2762878,47.63965,-28.31048
-4.966714,48.647232,-28.109077
-11.209716,49.65481,-27.907675
-12.67952,48.16315,-27.524479
-14.1493225,46.67149,-27.141285
-6.316679,35.693695,-29.619083
1.5157783,24.716162,-32.096825
-3.3191388,40.7604,-34.474648
-8.154056,56.804634,-36.85247
-17.625334,41.87366,-35.16544
-27.096613,26.942692,-33.47841
-17.671787,31.034483,-26.757465
-8.24696,35.126274,-20.03652
-18.891556,36.234158,-25.30875
-29.53615,37.342045,-30.58098
-23.713327,42.454872,-31.869978
-17.890505,47.5677,-33.158978
-21.060814,41.169495,-23.484861
-24.231123,34.771286,-13.810745
-20.852388,38.34096,-18.19035
-17.473654,41.91064,-22.569954
-15.001123,34.42218,-13.517445
-12.528592,26.933722,-4.4649343
-10.915325,28.856588,-15.4923725
-9.302057,30.779457,-26.519812
2.5003912,28.579088,-20.63729
14.30284,26.378721,-14.754767
14.843313,21.516981,-7.970343
15.383785,16.655241,-1.1859185
12.710314,15.590954,-5.5059223
10.036779,14.526642,-9.826029
22.195618,10.216242,-5.7559004
34.354454,5.9058423,-1.6857717
28.389635,7.80413,-5.230059
22.424814,9.702417,-8.774346
26.877337,0.26308495,-2.937001
31.329859,-9.176248,2.9003444
32.237274,-3.0000012,2.6158042
33.144688,3.1762452,2.331264
35.04078,-7.5786037,4.421348
36.936867,-18.333452,6.511432
35.35127,-16.065329,0.97234964
33.76567,-13.797203,-4.566733
31.723715,-22.050531,0.2609295
29.681763,-30.303858,5.0885916
37.70449,-25.12076,3.778723
45.72722,-19.937664,2.4688544
38.33125,-22.357445,0.5169664
30.935282,-24.777225,-1.4349217
38.63256,-36.33604,2.4664373
46.329838,-47.894855,6.3677964
44.6274,-40.625076,11.117295
42.92496,-33.355293,15.866795
35.824768,-37.784725,12.958478
28.724573,-42.214153,10.05016
33.72373,-44.865677,16.976717
38.722767,-47.51714,23.903109
32.313725,-45.908302,22.655045
25.904682,-44.299465,21.406979
29.575945,-51.44225,19.472677
33.247208,-58.58503,17.538374
42.483112,-56.485207,15.403646
51.71902,-54.385387,13.268918
39.999393,-50.04217,12.417389
28.279764,-45.69895,11.565859
40.57944,-47.104992,12.979335
52.879124,-48.511032,14.392811
49.66772,-43.15286,7.0515547
46.45632,-37.79468,-0.28970128
38.69798,-39.65317,4.0933723
30.939634,-41.511658,8.476446
37.093117,-34.062527,11.062011
43.246597,-26.613392,13.647575
38.765724,-21.827868,0.41296378
34.284847,-17.042345,-12.821649
28.618814,-9.3882675,-21.399374
22.952782,-1.734191,-29.977098
32.04654,-0.6773862,-16.919794
41.140297,0.37941846,-3.8624904
27.935055,2.3738801,-12.689917
14.729497,4.3683896,-21.517553
16.662462,3.3355238,-18.247772
18.595427,2.3026583,-14.97799
15.101443,9.277006,-22.126682
11.60746,16.251354,-29.275373
5.6191993,19.266548,-34.85568
-0.3690618,22.281744,-40.435986
1.0798161,21.369688,-34.95754
2.528694,20.457634,-29.479092
-4.6543503,20.647856,-49.947113
-11.837395,20.838078,-70.41513
-15.221105,15.157586,-63.829304
-18.604815,9.477095,-57.243473
-18.756721,19.450579,-65.09656
-18.908628,29.424063,-72.949646
-21.89425,17.573986,-68.22651
-24.879871,5.7239084,-63.503372
-29.762114,10.570589,-66.18056
-34.644356,15.41727,-68.85775
-39.482777,8.479268,-53.40364
-44.3212,1.541266,-37.949535
-43.671085,1.8359406,-20.825497
-43.02097,2.1306152,-3.7014587
-49.432446,1.6746495,-6.864217
-55.843925,1.2186836,-10.026975
-55.86126,2.02844,-0.43099922
-55.87859,2.8381772,9.164747
-58.53949,3.4297335,5.065234
-61.20039,4.0212893,0.965721
-59.53548,-0.08952975,8.716592
-57.870567,-4.200349,16.467463
-57.403152,-2.9978704,15.613592
-56.935738,-1.7953917,14.759721
