ax,ay,az
-35.281166,66.147835,24.234629
-20.9261,22.220615,6.6537633
1.3065075,-35.060287,22.27085
34.116066,-15.645542,46.7519
20.006853,-1.6686724,10.660651
49.848366,18.170801,-3.881937
36.900875,24.560452,-38.02369
-35.386364,-3.947939,-47.40393
-65.904274,-34.68894,-27.16553
-81.63604,-56.646866,-37.72201
-8.740806,-16.98169,-26.951836
51.091904,8.873229,-46.334892
78.799675,28.478296,-39.404755
82.91056,26.180086,-18.734901
-18.495228,-18.174068,-19.397718
-35.29416,-29.86408,30.01075
8.288019,-33.60761,46.41263
9.825828,-8.972782,33.062946
33.13006,22.214565,35.298454
50.554657,39.555553,44.973377
13.348602,-4.2685885,17.691437
-63.177464,-49.91637,-28.688921
-73.03407,0.71435046,-18.953136
-19.26199,34.885853,15.6652355
20.707144,2.5338895,34.57305
47.645164,-53.051517,5.00892
54.381737,-27.033968,9.081712
18.5862,41.630993,34.755196
-23.017893,41.47301,5.886137
-22.338,-23.480658,2.5532355
8.375212,-66.46326,15.62413
26.984812,-7.9966874,2.332625
38.46147,50.89167,-22.485594
56.707726,69.069885,-24.144175
12.102882,8.909764,-19.280567
-51.22768,-123.92129,-3.1577206
-86.336754,-119.84919,29.594961
-86.402725,16.876156,14.888208
4.696659,88.330826,-26.648708
92.88953,73.79966,-45.04282
78.171326,8.437669,-2.166677
-1.1517122,-55.48546,35.28188
-48.07934,-25.127264,31.621147
-34.41867,43.804543,20.378695
6.811708,51.60312,-25.80056
10.305679,-11.170112,-26.544495
-6.4674277,-58.547142,-10.255284
16.420717,-22.252657,-8.098253
16.723328,64.24312,30.011106
13.032176,72.76546,15.091864
1.6444515,-3.3579345,-8.867307
-37.373642,-12.711305,22.321032
-41.175537,-17.583761,22.60926
-26.124228,-52.940334,-3.1617572
21.287796,-38.80778,7.467516
66.04518,21.421083,7.485678
47.60421,76.38687,-15.366162
18.533272,12.187443,-22.488914
-16.405897,-62.140694,-15.232621
-10.802241,-33.13052,10.099979
37.66217,3.8845136,33.76837
51.50831,35.969852,40.212925
66.19505,33.398327,12.687556
13.429022,-19.804014,-8.334481
-78.27361,-61.237972,7.7527466
-55.31719,-26.762514,33.114876
4.6442,47.243397,41.219738
44.36683,65.783005,20.310453
15.3213625,55.086678,21.17447
-48.22808,3.810442,22.242012
-42.47901,-60.016796,8.347724
-44.729256,-39.234863,7.227009
-13.596133,4.604995,-0.6366383
0.28994855,-15.324635,-27.57589
-3.017726,-15.988857,-62.917305
77.03207,27.660683,-58.181435
62.30182,31.813253,-25.48172
-17.279139,27.061974,13.185025
-69.08734,-28.988016,43.91328
-39.67975,-95.58977,22.21009
44.948467,-55.667763,-27.61082
35.786217,14.052606,-63.14907
29.08826,86.01919,-31.21415
-5.940349,87.22675,35.319336
-33.369244,-24.50062,21.776201
-0.6715958,-71.527374,-12.262436
-9.701614,-42.382935,-14.497945
6.484794,-7.5619698,-39.331234
-17.170883,64.92673,-11.778789
-58.90884,54.830246,33.234493
-20.93171,-31.833643,9.349071
7.3105702,-65.67307,-4.9666486
16.446898,-56.376072,-28.440165
24.153492,16.304028,-16.170704
-1.259142,61.382496,33.473724
-14.260831,36.28046,0.8118825
-10.922418,-6.8681626,-33.38572
-37.24164,-51.42239,-22.105598
-9.30849,-24.667854,-0.37313464
31.32256,19.065914,18.485046
35.044056,42.760902,-4.7951665
35.19735,35.224075,-37.358177
-23.51569,2.820755,-18.599724
-30.395668,-1.3884505,1.2857306
-1.6267781,-38.867523,-14.893764
2.6767528,-42.766617,-25.369743
26.755613,21.111322,-11.901178
-19.387688,39.449986,-4.2130904
-40.142757,40.20516,-17.727701
-42.117607,8.260966,-20.13572
-68.32719,-90.96897,-50.405155
-3.3896282,-110.95356,-74.341324
78.44491,9.504864,-18.517927
86.02184,105.657234,29.783724
-27.62686,71.688065,18.071224
-81.38009,2.2012386,11.33862
-18.64985,-50.45984,10.318091
-17.744837,-68.55019,12.1535425
11.307226,-28.545443,22.596155
14.801947,15.073194,-25.09631
-15.481252,64.53823,-40.02588
-1.5118444,69.24165,-0.038896136
-23.154135,-3.6157694,13.781188
-10.999344,-46.603245,20.018593
6.273534,-40.24289,-8.365051
42.79375,-27.510033,-32.89273
86.76063,7.8018165,-22.195852
2.8717306,68.465004,-19.110828
-47.05865,69.49941,-20.430992
-20.651728,4.225059,-9.7265415
-22.892107,-30.921543,-4.031496
-1.9649178,-48.408516,-21.754852
22.864996,-37.572536,-4.9648275
13.892869,29.91768,42.945915
-43.486603,54.183563,14.5715065
-96.42455,19.2929,-31.526888
-44.58303,-42.4405,-12.154
15.920655,-80.695564,5.4363494
36.410038,-16.054115,11.131789
60.45521,73.73179,-1.0623002
27.004768,85.30066,-35.840492
-41.596428,29.741333,-24.715158
-94.625786,-49.4976,24.84194
-66.58297,-98.69761,50.431156
49.005688,-47.396736,30.34272
105.10628,25.501879,-7.7058024
88.08403,35.263924,-31.239134
26.699232,25.792141,-5.2185807
-59.823704,-31.813208,47.310337
-71.35988,-56.939564,-4.249843
-3.8913567,20.863457,-73.088806
69.90437,49.75372,-66.2335
81.04657,19.495628,-52.218662
21.349651,4.1348267,6.498956
-48.86138,-31.359102,29.822414
-69.12561,-42.579735,10.549587
-42.492542,-12.547876,18.83148
-7.6372213,20.223505,17.181484
36.285168,63.300133,24.341251
43.81994,44.38427,17.285532
8.313721,-0.9972704,0.24094167
-9.458658,-11.611431,5.17418
-9.62334,-37.03014,32.257698
0.61104786,-35.382313,45.14394
-11.412773,-26.803774,0.18300757
-28.19049,-9.29749,-25.649273
12.256263,42.237343,-10.8797245
21.971802,55.113384,-21.45274
5.2415867,-18.546251,-17.682373
-5.34536,-105.40179,10.784981
-31.167,-44.958908,26.526587
22.438244,34.20151,37.38752
35.9674,59.428135,17.609211
-11.232616,70.989944,-22.658777
-5.3094654,-15.486062,-35.265205
-1.3659974,-78.40686,-28.465822
21.596119,-55.671196,-14.055553
49.988625,45.477222,6.067661
53.426353,98.70049,-8.808108
6.229114,5.673284,3.8570096
-53.255283,-73.4614,39.892414
-84.11487,-70.38633,0.3377367
-53.058308,28.927076,-22.471138
49.618233,98.62663,-18.478067
55.524357,44.28341,-22.323425
-12.4686165,-63.609966,-16.921694
-51.10714,-128.99261,-22.186302
-31.02618,-59.688198,-0.6491651
4.7337523,25.982224,25.905989
10.343632,68.14121,14.238664
24.620176,106.77748,-19.819801
21.241001,35.36084,-19.402554
40.682728,-54.55892,6.8547645
6.966491,-58.473476,0.2157805
-70.771614,-65.82562,-1.8325977
-54.518444,0.13769151,-1.8777196
-13.53193,79.15607,-17.075329
41.10337,49.452583,-11.342745
51.684685,-28.723354,-24.009188
16.169615,-70.1917,-54.21132
31.696127,1.8972491,-27.376083
-0.8934825,32.193516,26.403372
-35.44202,7.5664797,30.835505
-12.529759,16.536959,5.6450534
-21.511412,-3.753071,-19.319946
-29.146946,9.5196,-31.60009
-26.633408,6.882825,5.3749876
28.985687,17.597898,36.684345
98.76778,37.47383,8.806666
54.205967,-34.39626,-14.236095
-30.780293,-43.077274,-17.058296
-78.61657,-31.666838,-9.463006
-84.44178,-77.30333,17.090786
-62.204567,-98.31756,-5.12312
45.50116,20.939213,-18.810698
143.95192,143.53928,-1.6970841
78.299835,42.62212,-21.412855
-22.412237,-44.209915,-2.5483828
-94.29888,-89.28429,6.1805153
-77.61664,-77.60677,-9.996262
-2.5274065,40.965164,-21.263754
75.37908,84.68941,-26.786892
133.65594,68.47603,16.9778
39.707256,-22.630796,57.694637
-68.3391,-91.07326,59.132977
-114.34322,-63.78178,1.5392306
-81.3711,-7.5755134,-19.991833
24.35662,31.064705,2.287671
92.51177,75.32117,9.918135
123.5888,100.58897,33.757355
55.947147,-14.046184,8.386517
-73.699265,-81.816345,-53.884552
-145.71732,-76.32035,-52.396034
-68.945724,-70.191826,9.25871
67.02781,14.796262,2.671103
130.21793,73.58545,-32.930416
100.91274,97.53342,-12.903461
-37.81468,78.916275,16.961899
-108.82148,-18.756073,52.409214
-34.81663,-82.6018,50.83237
34.330647,-68.319786,11.525327
20.627083,-9.00193,-17.009098
-24.796034,60.019978,-29.758242
-26.444855,90.61763,-13.387807
14.756208,48.310326,33.590965
21.043106,-25.774727,55.725513
27.806702,-50.355896,25.554022
52.50371,-4.2625,-5.5187793
33.761288,45.10045,-0.90735745
31.425415,27.084118,11.931597
-22.45675,-41.229122,6.217396
-66.701836,-82.796005,3.1648262
13.0879345,-20.32973,14.926354
71.16372,57.223595,28.186268
50.90353,44.49724,33.286476
-28.9778,-21.43275,19.01893
-64.37926,-79.07037,6.2636395
-26.599909,-56.624367,16.794525
-10.382547,11.04421,4.7869034
46.719658,61.437557,-3.5232487
106.886284,52.195454,1.1567438
84.512184,9.349702,-29.334717
56.945576,-1.1660137,-29.293617
23.510567,-24.226307,5.3538866
-48.355923,-20.940748,6.2255917
-90.057625,-7.9875937,-10.193353
-47.189785,-25.69861,-9.354935
22.810751,-12.301304,3.9999695
53.33622,2.179295,36.003864
20.273355,-2.0825226,33.07818
-62.0311,-15.131462,-4.995503
-96.5538,-13.553856,-0.5167793
-63.292416,-11.345072,22.311619
13.084833,-14.021649,56.328407
88.876144,15.913607,47.137268
81.83205,27.282436,13.157333
16.643753,18.680412,1.13725
-55.320564,8.599977,3.2601774
-94.16848,-17.340475,53.907776
-43.23096,-46.779266,39.3567
58.38035,-43.316563,-0.76639915
79.02733,28.298006,2.1286564
20.243107,83.73601,7.1850653
-14.368244,60.715935,10.385136
-22.82698,-6.8866787,-22.795319
-17.390903,-87.75795,-35.64078
24.264524,-98.08991,-33.67289
23.89049,-33.949207,-17.28691
-31.713104,46.818485,-17.909864
-18.185352,120.524574,-46.24252
8.040536,76.67743,-30.825222
37.05647,-43.482845,9.945859
63.26308,-75.04147,51.871693
-8.308944,-0.42149934,31.234291
-55.458004,74.97099,-3.0234168
-55.35094,68.55381,-2.9395897
-41.628117,22.870462,-0.08855911
-13.375648,-48.57615,-9.031756
-18.900291,-92.53388,-29.742544
-36.9981,-47.405815,-11.758464
17.45425,43.361877,8.890108
89.081795,78.401985,-1.1928372
52.93662,63.228992,-6.0015745
28.256601,38.327873,20.495111
-22.367569,-49.436382,21.720898
-65.328545,-69.38758,10.053168
-9.133019,-11.316596,25.49105
21.976395,34.47558,29.976616
83.4146,36.54106,22.678595
61.193047,-6.914275,-31.868412
-75.57816,-38.194714,-83.85182
-124.51463,-72.020485,-54.168686
-46.13203,20.598177,37.526863
76.392265,84.69655,79.407715
92.512505,15.638185,21.466064
51.84403,45.85029,-33.78886
-29.245478,28.866678,-52.259274
-138.97981,-39.65029,-45.776867
-102.57311,-34.639973,-26.472631
-10.512124,-37.08249,16.225058
42.261593,-18.062765,50.08448
76.93166,38.339928,32.886932
41.564964,101.45101,2.7470038
42.58946,67.919304,-33.988533
47.663845,-67.52183,-36.502586
-36.36397,-154.83765,-13.163137
-73.60093,-99.43165,-19.013906
-99.32407,45.398144,-22.320244
-40.64908,97.51301,-20.900284
88.804855,55.653595,-12.549266
97.09518,-8.404209,4.0745654
94.097275,-35.598877,-4.0651073
-6.6019325,-5.5796022,-30.928675
-147.28725,4.14073,-41.90995
-137.2573,4.2954454,-1.8946714
-50.86093,-19.136333,28.021507
99.050545,-36.053844,10.968279
128.2236,6.020864,-12.904111
35.6895,34.98206,-35.631416
-40.90909,17.796436,-20.519915
-135.5339,4.422626,1.4111907
-114.56575,-1.8216087,21.904856
5.414663,-22.832087,19.602875
42.704712,-20.677383,-39.17108
22.047504,9.17509,-32.587475
13.777464,37.146175,10.219367
-11.7910185,28.605007,25.475622
-12.281692,-7.5263157,21.755823
23.139147,-41.32532,0.1964142
45.08209,-26.963148,4.9060655
55.26766,41.70919,-19.581291
11.634911,30.590143,-36.43936
-9.487658,-3.3580577,-5.367391
9.803075,3.6710963,10.154981
-2.7938933,-40.30471,11.331781
-3.8117185,-58.160736,-6.4743867
-24.934416,-13.167688,-18.489986
5.5723944,40.745304,-1.1383306
71.74971,73.47955,23.020435
26.042326,59.099102,14.350728
-19.063816,13.790985,13.701152
-62.47156,-59.130554,37.341133
-90.02713,-100.33292,1.199093
-33.96297,-28.744247,-17.952164
34.88809,74.97429,4.769146
95.186646,121.16757,11.927483
64.464325,90.9998,25.037611
29.713633,6.266815,-6.3290873
-18.538857,-49.023987,-47.01556
-122.58188,-82.50609,-42.34816
-102.914604,-62.315853,-21.813028
-43.393192,-0.66658705,11.236992
-2.7798355,11.489111,22.545479
39.96921,33.255314,17.380096
52.051926,49.291332,26.27839
14.162148,-26.977774,26.916317
-51.918472,-99.69417,23.494127
-60.39341,-28.353106,12.938045
-27.96224,47.493668,-27.924374
24.358696,56.775402,-39.458992
29.140287,47.658775,0.1496025
-2.0096824,-16.482695,26.518913
-24.983477,-28.679419,19.933105
-29.183434,-9.081864,-5.1653066
40.28253,47.866165,14.358856
68.54591,120.959404,48.748604
22.82097,30.272264,22.064981
-11.3559475,-93.794945,14.615959
-18.852137,-97.37865,26.022635
-36.534714,-26.870966,25.120747
-57.980957,34.39199,50.716854
-19.725405,52.427372,57.93485
58.232517,56.751507,28.203373
89.18557,19.987328,8.178985
24.752253,-48.3687,-6.6207933
-59.769855,-80.00863,-24.200907
-108.331535,-55.16761,-7.6389456
-71.84995,1.5191312,16.732815
58.39243,52.32019,38.999783
133.61578,63.586163,31.28882
72.05288,15.057405,-23.155783
-8.3404455,-19.86603,-25.16645
-34.25935,-3.7650197,-4.245803
-67.96356,-2.1431096,10.099164
-54.375065,-10.948494,42.2041
14.945538,7.7213554,24.623146
73.210495,37.417835,-7.6875725
89.94315,-7.1843457,5.5641847
7.124868,-79.883675,17.762753
-66.903885,-49.50611,13.058251
-83.296616,-12.144754,-22.395473
-80.22138,-9.372115,-59.172794
42.523815,57.097984,-4.9094934
124.942696,58.881935,36.780834
27.974356,-50.368755,2.8737934
-24.555098,-75.170204,19.446487
-20.317465,-10.940692,28.596897
-22.112724,69.34167,8.578861
2.4949017,71.924774,5.8948793
-13.434524,-20.288115,-10.575124
8.627342,-33.16203,1.2116976
52.83388,-10.305728,-24.107449
17.356508,21.445536,-35.88692
-2.6144607,78.10075,10.772032
-37.540302,34.893852,21.594442
-67.1678,-50.631836,48.77098
16.68117,-51.80405,34.42864
71.58887,15.266539,-22.510523
53.057632,53.480297,-45.710926
7.1646085,67.68165,-23.837936
-48.13161,36.01183,26.731987
-26.869905,-47.93425,23.365479
-0.092643805,-40.684536,15.865527
6.257633,4.202468,3.2714858
3.7458534,-4.9132404,-14.883859
4.8138404,-5.407694,10.536181
59.062035,9.940227,-6.087116
54.361515,21.266378,-9.754737
18.840431,42.955498,20.600956
-31.57333,14.2098,14.679264
-95.81856,-76.11066,38.74266
-72.0722,-67.32337,30.639606
-24.538248,2.7364025,-12.079231
44.977863,25.180939,-9.192708
96.04267,51.13711,-22.580366
73.91555,21.32312,-19.55872
7.623388,-55.05428,-2.631633
-88.82234,-91.420494,4.012591
-100.51342,-65.39905,16.29733
-1.2169174,32.32231,24.98845
96.40151,99.94883,42.510445
102.95545,110.39373,30.144373
17.238033,38.425014,7.9499435
-88.25238,-88.90313,-19.34082
-112.08855,-88.31309,-19.84976
-57.679672,-40.86337,9.046967
16.136328,-13.62258,2.4635322
78.01252,15.327962,3.719488
50.66423,10.583427,-20.293669
-24.173481,17.30036,-29.652311
-51.27158,-7.952213,0.45344433
-30.540241,-37.097897,-0.8622525
-11.444646,-26.788218,8.240409
-6.237479,-10.425603,-7.155361
31.277843,-0.4625181,-17.220818
51.6996,4.997101,19.974516
7.7533383,14.251656,2.4571438
-24.494583,7.9863634,-22.264172
-48.074795,-11.520205,4.4171834
-44.084328,-39.499107,-6.302125
37.282116,11.109935,-25.198364
62.555294,87.91381,-4.983644
42.770935,73.49533,1.1752058
40.96628,31.890274,9.915621
-24.306957,-50.69764,16.521435
-83.44282,-97.77802,16.093208
-58.8896,-14.887513,3.1721575
7.002626,70.303795,-33.875237
66.3011,66.20555,-15.635366
72.20173,7.146484,24.939228
28.229645,-7.5795527,22.801718
-15.765555,7.9494567,17.859756
-29.178616,-20.568594,24.197927
-12.86962,-32.99374,26.88919
-11.902048,-13.855298,11.557895
-9.242084,5.107729,-8.084852
13.316522,12.852658,-3.1043518
-8.1882925,-2.0075173,2.8584044
-26.395262,-13.315598,13.08152
-5.544773,-20.382961,29.875463
-0.3861959,-5.461328,10.809601
10.944759,13.191201,-11.941236
46.315254,-7.890541,-9.94093
61.152946,-14.055701,16.172047
37.79844,20.324621,33.01258
-20.899343,57.76458,2.9139566
-45.104717,29.356783,-51.172215
-10.927082,-28.617256,-68.948906
2.2423902,-27.448341,-19.400154
10.291563,-15.545501,1.4513376
-32.065514,-32.965023,-54.79344
-55.791782,-24.998943,-65.785446
6.8570747,40.770405,-8.387058
-4.091565,32.04915,-10.918348
-12.553573,-19.563885,-10.115968
7.6988516,-15.690599,12.372252
10.808939,-18.841557,-1.7848365
36.584835,24.32556,4.8546624
11.230122,38.97294,5.094524
-39.180378,-24.494179,6.5641503
-76.12979,-59.327084,-25.220922
-64.00561,-45.803158,-28.117138
-11.746903,-13.4038,24.103292
-0.39181793,-0.73806345,9.825972
49.679836,34.75199,29.691988
77.83014,25.905035,32.39022
11.50313,-53.376835,-21.219767
-9.530551,-57.21752,-4.4164515
-51.66147,-20.186474,6.5675426
-91.7993,19.793648,-3.4607568
-45.886044,35.853558,-9.616908
24.98969,-0.7238874,3.6326058
74.65197,9.2857685,27.802824
49.361187,43.022114,-6.696046
46.12904,47.962715,-9.909079
-2.3941932,25.398294,1.641425
-60.31151,-15.473015,-16.34071
-18.938814,-28.359264,-10.655732
21.988373,14.84236,8.878358
56.66385,53.870834,-1.2504145
25.701801,33.704662,-60.516445
8.19277,-4.678437,-54.05211
-13.43784,-36.05217,-26.377865
-91.44501,-52.000046,-34.668148
-91.288445,-21.400568,-21.906145
-23.015768,52.90794,-8.824654
70.40861,32.681606,16.262865
97.64072,-23.30126,13.419266
17.316977,-14.041889,3.8916411
-80.08719,-43.56239,5.491112
-111.83328,-29.0294,-5.5749216
-58.02962,-1.6996615,-4.12105
27.898228,-19.092834,4.514474
68.89181,14.265814,31.726099
48.447777,33.094574,8.207523
-4.1750455,29.447424,-24.318832
-56.32148,5.893085,14.096768
-59.083187,-63.709156,16.1225
-22.4155,-57.289486,-11.562739
23.11045,47.73137,-28.76689
54.335827,105.34978,-29.247553
36.296387,47.940514,-15.507519
-2.0027711,-21.239466,-18.366714
-2.4501758,-47.994595,1.1521091
-19.416908,-61.325886,11.029489
-51.305862,-19.804543,-5.00206
-12.497187,6.089374,-27.682104
66.39616,-14.875275,-46.383514
101.9339,0.5851107,-36.156647
7.725664,0.35380453,-12.234595
-99.36505,-30.767525,22.73738
-71.80233,-52.86534,21.465721
44.017353,-6.357661,-9.178379
139.31284,59.94747,-24.955196
107.83748,25.283796,-30.236717
-15.839797,-7.803439,-22.235628
-145.81003,-16.79975,14.414888
-122.55168,-24.62761,63.772266
18.695398,0.12104617,51.65898
100.32,27.86999,10.084357
112.22261,46.430763,-20.282232
14.289713,12.539347,-51.651085
-61.29064,-14.9392805,-44.089184
-67.005325,-45.240604,6.443509
-56.819355,-73.65862,26.26689
22.432415,5.3119197,-9.682708
64.04123,64.78082,-29.072334
59.63456,56.138126,-18.089354
40.758877,15.955581,4.8119535
-11.039372,-64.47455,14.460287
-40.120335,-68.64456,-2.3198922
-49.85021,5.419829,-13.799384
-20.615383,76.68656,-13.596697
25.46467,78.28854,-28.765919
40.88903,4.492305,-38.102234
59.27128,-23.516237,-4.243611
52.221718,-5.343911,10.02908
15.485239,41.791306,8.753262
-35.33421,40.716915,11.112597
-62.272743,-49.529682,10.806988
-10.408094,-57.65262,13.608744
47.739727,19.202463,14.5789175
42.050663,85.38326,27.815908
-21.373705,42.45842,23.917152
-73.12287,-45.82303,20.772215
-65.4448,-54.012085,17.99626
-19.10979,-47.999638,15.190603
28.689247,5.1479387,-6.768795
63.95579,69.02256,-10.425517
45.204933,53.374435,43.238388
-28.201916,-13.165088,50.36162
-48.595047,-75.75375,42.29225
-33.692287,-69.36234,29.732029
1.0686358,1.6852384,-13.115266
64.965416,68.43436,-44.755928
63.73691,73.68491,-24.429615
-11.007952,-5.7295794,22.246752
-54.592274,-77.92218,31.992924
-22.622782,-5.6294065,-3.9165244
17.008375,70.79426,-72.12142
15.194316,-7.5616536,-86.128815
-13.448892,-103.70871,-51.681374
11.333817,-53.8088,56.21624
35.30414,0.7266539,113.10093
0.28760302,7.147902,24.967192
10.861064,80.00046,20.377726
-10.232292,12.585448,26.570276
-25.127834,-94.07114,-3.249341
2.7226293,-56.282272,-11.887603
-30.83132,5.9189734,-24.985497
2.986336,50.77982,-27.486526
57.63757,4.443198,-27.447042
72.91294,-11.331214,19.127514
50.340645,21.170778,24.292128
-26.603626,7.3471,12.601623
-40.88836,-11.805961,10.997722
-31.975395,-46.932583,3.9007788
0.8184303,-12.210628,30.6718
21.370136,32.074017,-6.705576
-17.381754,14.316614,-8.507263
-27.779583,18.175703,16.257612
-22.010557,-10.754576,-19.552631
25.65438,-17.635197,3.8142462
29.283077,25.142216,23.983644
-60.03998,9.875123,-11.171135
-67.74543,-13.410248,-28.406729
-42.231777,-29.399414,-7.1809955
-6.4101477,2.2562113,41.500565
48.93765,29.22701,44.746326
28.32983,21.22552,-8.435809
17.09415,55.770912,-67.15261
9.417015,13.745238,-62.553085
9.763357,3.3287055,18.459631
26.649708,37.556316,32.87861
-18.863714,14.584472,-0.45710108
-24.463804,22.976912,2.2565546
18.204367,-16.24886,16.494621
22.669577,-65.96986,5.075583
8.447238,-34.64238,-44.019
-21.203476,2.0609672,-40.502193
-38.17636,30.760832,-33.918587
-14.881252,52.08105,-52.925602
13.117498,4.779051,-35.510254
41.73744,-27.917072,-17.823505
35.403477,-16.221067,14.527658
-11.596804,-43.56117,17.867842
-23.024195,-3.7738738,9.8216
-35.02464,54.217163,-18.184755
-43.338913,31.47062,-68.4576
-20.094366,8.2410345,-5.1710305
-11.055495,-24.034174,11.3726225
60.47196,-9.475363,-24.540112
95.039825,45.134987,-14.477847
3.94637,44.41857,-50.624207
-70.1256,-13.437485,-34.106342
-81.340164,-87.48138,10.508226
-12.359689,-54.61435,8.987288
49.83047,34.969536,-7.368911
50.867123,83.113464,-19.780579
-1.9118426,64.44692,-23.808046
-36.17059,-28.91834,-24.67606
13.194157,-79.63095,11.466328
1.9161699,-63.828033,22.257755
-41.654896,17.500454,-13.666267
-54.514965,69.9007,-17.62462
9.784575,27.095715,-14.3791
102.472374,-3.9873922,-43.30904
61.605526,-54.316753,-25.492645
-20.484625,-73.563644,26.292107
-101.27329,-27.185915,49.715992
-74.94107,35.37933,46.667618
62.18767,94.21368,17.938301
80.97153,53.354996,10.03006
67.684845,-2.046006,0.25257522
6.430945,-42.22944,2.1590743
-95.80567,-72.79044,26.158148
-29.260353,-10.4697,9.581477
50.89332,21.38166,-15.948931
66.78742,31.607676,-12.780815
34.680725,48.076324,20.898626
-36.63373,20.092957,44.23666
-3.444582,22.047316,36.569084
16.012188,0.65735525,7.8664627
22.208406,-21.941593,-8.153324
41.695095,33.871048,6.3984103
9.349511,47.544647,13.50763
8.484759,-12.120265,17.017166
-17.592505,-38.31033,2.5691993
-17.726921,-24.563528,-37.38817
-8.951523,7.451268,-56.778862
-22.038294,21.78603,-19.913528
-6.549662,-33.50692,-7.3732705
-33.455,-54.937534,-41.828888
20.060335,-7.045468,-21.760046
53.320942,17.853079,-6.376578
11.7516575,27.17039,-31.020798
7.8275185,33.06113,-1.1465011
-65.84636,13.9869795,53.61507
-33.423107,7.797057,48.867218
32.878193,1.4477553,23.330067
-51.972637,-55.16937,-13.261319
-97.415535,-82.28999,-64.12709
-106.79857,-51.7755,-36.16848
-19.80665,-4.565075,48.171
100.02928,45.36,57.062904
75.39896,57.340126,6.355041
23.643667,32.32895,-20.404408
-21.316154,-27.529459,-28.795862
-11.134404,-44.095642,0.58716726
27.723993,3.2300599,1.9354571
22.823572,9.579416,-28.42196
6.3616605,-0.045082644,-0.7582615
-68.053955,-10.643926,11.075471
-58.335835,-10.691248,0.294309
3.8356676,-29.25142,15.358368
0.4786855,-83.306435,31.772139
59.71099,-38.73461,-10.253442
68.167076,2.0048084,-41.58744
35.285206,-19.596037,7.735526
11.780267,7.1605864,29.736254
-45.767048,5.4112735,22.621658
-39.58268,-9.638033,18.911167
-22.016418,5.6643305,20.055782
38.00135,15.042781,23.366499
51.22849,-18.295563,7.752597
-33.64117,-74.20193,-32.616703
-40.754475,-19.146074,-51.508324
-35.388935,27.67582,14.241698
-18.841204,-4.4397397,72.14696
21.285147,32.61219,57.87956
7.2129173,50.1771,9.039076
-22.042685,-1.3619324,-17.025785
-4.8621664,-31.790209,2.4689996
11.771046,-17.740921,40.3037
-11.291084,27.95168,62.67255
-12.949576,53.429157,39.69605
5.7064986,36.381886,35.72433
16.817135,13.229182,32.308144
-9.720596,-40.463142,-21.752186
-25.169329,-80.562515,-33.46316
-21.17452,-16.151587,10.092152
1.5273902,37.743137,15.2611065
47.027596,38.270515,-7.6266627
28.31291,25.616041,-21.429838
16.18918,16.208454,-30.177267
-25.59571,-1.371731,-5.3155246
-52.46408,-60.78447,12.401734
3.9898138,-64.90213,-3.5735657
8.889537,-31.680342,-30.593288
17.806675,20.621899,-38.520973
18.220682,60.267876,-21.871218
19.283989,5.421022,-10.418124
28.44304,-25.357716,1.7841742
-8.531624,-8.588052,-24.328266
-27.665733,14.114776,-43.777233
-34.06749,31.1613,-22.838633
-7.051826,-0.7618555,-13.053081
40.911903,-14.097885,11.464053
44.942165,22.09706,44.83352
-9.277421,42.411022,44.52836
-56.93323,10.938299,30.982801
-41.38295,-46.424,30.393738
-1.9263153,-22.224115,5.3285503
11.792829,41.60518,1.0210901
13.833116,49.176586,16.19399
17.421097,42.037975,1.8948083
3.1244552,-8.146807,9.08891
15.675939,-32.269653,2.7793977
-15.952413,11.365004,-4.1176605
-49.942554,21.996237,10.101212
-3.5230522,-1.7652769,12.052857
0.6847627,-53.32849,23.276281
24.85692,-32.7336,15.407367
43.842728,54.277508,-4.751518
3.3427317,39.80349,-4.8440204
0.5206119,-8.740492,24.743738
7.2558527,-30.072252,48.55898
12.935651,-18.920555,20.491339
5.754402,16.34384,10.783484
-12.232214,12.132997,8.535282
-21.79918,42.401337,-26.51519
5.6452565,39.51061,-28.726233
18.046846,-21.491278,-7.576654
-27.998243,-49.88604,3.6378965
-31.133392,-46.18143,10.781176
-20.47044,18.475266,26.42183
27.499762,51.20556,31.69523
56.88474,53.301632,-8.5376215
14.969053,30.335806,-35.767612
-9.8925495,-40.282787,2.7874134
-51.49282,-46.009037,49.25688
-34.541767,-25.679398,15.463514
31.411598,16.049639,-26.371582
73.27145,57.65157,-19.205172
50.47741,23.80251,-31.159481
-40.19208,-9.736732,-11.892781
-53.745636,-36.939,-2.036635
4.850525,-34.078747,-4.1789804
41.602898,10.327199,26.811146
11.726931,10.088315,20.125418
-50.80168,-20.063978,-3.1342044
-60.30829,-70.25521,-49.093075
-25.116934,-74.39868,-10.215122
-5.205538,-16.587215,61.924572
26.626217,12.733482,22.428488
59.2295,36.549484,5.22493
27.07741,43.220573,2.2717288
8.280279,32.957993,-7.4133043
-6.6926947,0.48093662,-34.038673
-24.526287,-39.84183,-44.8384
25.976904,-33.97811,3.3342016
54.322613,-20.223389,-6.7929635
9.189548,-2.9800053,-32.270744
-37.0036,0.9086005,-36.134594
-0.28318268,28.187815,-19.394142
65.7046,52.067005,9.771482
46.28269,0.9012717,5.3803277
-20.308794,-28.182453,8.326516
-47.216724,-31.027267,-2.103872
-42.07496,-14.06524,-8.621251
-7.8599386,-0.045279507,11.522238
