ax,ay,az
138.68506,-17851.033,20058.072
-578.6305,-19876.482,20103.178
-1897.0804,-22049.059,20267.47
-3176.7542,-23614.518,20651.328
-3713.9255,-23897.426,21081.268
-2995.4312,-22833.65,21134.756
-906.69836,-21087.969,20344.879
2207.5876,-19633.742,18494.918
5673.8643,-19106.459,15790.125
8772.014,-19407.338,12760.012
11035.077,-19814.309,9957.965
12386.015,-19472.975,7678.7344
13018.018,-17904.629,5866.6606
13123.643,-15224.636,4214.3867
12718.64,-12007.228,2337.9656
11726.327,-8950.548,-63.125317
10237.455,-6558.229,-3082.3967
8683.379,-4981.0044,-6529.9434
7738.264,-4050.9924,-9949.374
8013.644,-3460.1096,-12763.94
9774.457,-2986.9717,-14505.582
12851.543,-2652.3386,-15006.6875
16750.955,-2701.0962,-14450.205
20848.768,-3397.5645,-13263.13
24571.033,-4754.532,-11920.781
27514.723,-6396.5527,-10757.326
29496.057,-7690.5264,-9865.028
30530.262,-8080.0054,-9128.422
30777.531,-7384.8057,-8373.751
30502.605,-5837.0674,-7534.917
30053.453,-3832.1323,-6711.985
29810.088,-1606.3103,-6077.66
30070.4,892.6869,-5717.5845
30925.32,3848.9377,-5545.6147
32223.271,7282.1,-5356.707
33656.7,10862.572,-4952.409
34891.5,13988.472,-4229.818
35640.883,16074.433,-3191.0698
35678.863,16856.033,-1910.5493
34864.01,16505.492,-504.07507
33195.875,15475.979,897.84064
30828.268,14177.073,2183.8782
27975.234,12723.67,3286.2598
24782.848,10974.314,4171.6074
21323.715,8851.822,4817.4473
17754.283,6669.715,5227.3906
14462.511,5126.725,5496.9756
11989.258,4889.84,5860.4707
10727.964,6068.0933,6631.869
10670.82,8028.317,8041.492
11466.093,9753.989,10077.074
12750.771,10506.672,12450.2295
14433.3125,10303.81,14714.323
16636.635,9875.75,16454.068
19345.959,10158.386,17438.236
22103.63,11692.212,17671.697
24065.84,14324.806,17342.783
24425.5,17378.037,16701.87
22905.191,20124.66,15931.129
19976.205,22221.229,15073.105
16660.666,23790.842,14056.98
14040.91,25123.758,12795.727
12758.036,26277.305,11272.968
12764.527,26945.518,9552.103
13436.492,26723.33,7717.83
13941.472,25509.625,5827.168
13619.555,23644.783,3931.0215
12162.7,21632.826,2139.486
9551.344,19717.379,637.45197
5886.7505,17734.266,-405.98352
1293.5863,15381.814,-974.05963
-4050.905,12624.612,-1249.6108
-9842.187,9826.233,-1501.4166
-15634.049,7509.956,-1894.0188
-20907.88,6031.953,-2391.9463
-25171.637,5499.9023,-2840.5964
-28038.19,5951.253,-3126.4832
-29279.928,7500.158,-3246.7317
-28870.701,10219.428,-3236.0217
-26999.21,13866.154,-3068.75
-24028.68,17783.277,-2670.0786
-20416.229,21153.885,-2015.7391
-16644.268,23423.951,-1177.7786
-13196.425,24539.13,-246.9962
-10549.2,24830.81,759.49036
-9125.703,24709.084,1857.212
-9207.218,24436.25,2943.6985
-10864.9,24090.688,3735.3218
-13973.276,23620.926,3923.2546
-18292.06,22867.299,3425.3164
-23535.41,21565.53,2468.7983
-29365.137,19429.45,1399.6392
-35331.36,16324.783,406.65186
-40852.68,12408.422,-559.5474
-45310.496,8101.174,-1608.9402
-48242.277,3904.9954,-2688.0337
-49527.832,207.138,-3555.766
-49437.477,-2805.9531,-3980.8958
-48474.566,-5129.691,-3957.6458
-47071.49,-6899.118,-3736.6726
-45314.824,-8356.104,-3656.6746
-42890.88,-9774.984,-3928.5955
-39312.406,-11312.562,-4531.3213
-34284.402,-12866.2,-5264.1104
-27953.111,-14092.818,-5886.885
-20871.764,-14636.56,-6239.344
-13743.324,-14404.327,-6267.4517
-7160.9624,-13639.24,-5969.099
-1516.7255,-12708.409,-5343.5317
2945.2856,-11808.444,-4423.8467
6085.95,-10897.825,-3373.1948
7934.7266,-9941.969,-2523.7578
8791.312,-9208.954,-2260.2566
9213.194,-9255.691,-2804.1475
9820.846,-10534.784,-4081.5254
11012.48,-12952.475,-5798.2505
12764.42,-15797.703,-7645.4644
14640.793,-18135.52,-9439.227
16007.648,-19344.498,-11097.253
16335.697,-19384.557,-12549.567
15436.251,-18661.59,-13728.6875
13515.093,-17687.54,-14637.161
11030.556,-16808.613,-15353.274
8455.208,-16107.481,-15907.465
6091.229,-15426.806,-16160.359
4035.376,-14457.637,-15868.467
2272.5444,-12893.254,-14928.879
795.80865,-10622.05,-13566.505
-335.5486,-7847.651,-12249.789
-1014.8855,-5029.091,-11387.659
-1142.8813,-2672.1572,-11073.544
-673.9107,-1131.9456,-11072.334
364.93735,-554.8878,-10999.354
1879.7208,-934.7063,-10506.014
3724.3564,-2162.9065,-9376.063
5702.45,-4017.838,-7577.9824
7552.5024,-6155.7383,-5317.203
8954.65,-8183.207,-3024.687
9615.751,-9789.891,-1199.8214
9434.617,-10841.347,-161.19032
8649.425,-11376.977,113.42261
7831.302,-11561.387,-68.73919
7678.3496,-11660.391,-321.32272
8712.754,-12028.832,-352.30844
11046.896,-13027.089,1.1852828
14310.634,-14835.253,821.6728
17721.555,-17263.451,2130.4375
20255.422,-19717.748,3851.4802
20919.797,-21398.475,5797.502
19121.146,-21651.451,7743.3438
14992.41,-20285.379,9545.935
9445.947,-17671.76,11199.174
3815.622,-14545.272,12762.897
-759.7075,-11586.603,14228.989
-3824.7563,-9030.976,15458.883
-5644.2095,-6584.9375,16267.903
-6798.5464,-3753.8147,16590.21
-7675.4673,-359.3527,16566.611
-8233.432,3170.6663,16454.885
-8161.1772,6005.6665,16429.316
-7248.4053,7457.964,16454.2
-5661.245,7418.23,16354.996
-3931.3003,6336.092,16015.276
-2684.505,4818.1484,15494.166
-2290.817,3233.7217,14937.64
-2635.744,1644.2418,14377.321
-3128.2249,18.572557,13640.373
-2935.2097,-1561.155,12488.0
-1330.7764,-2925.1753,10864.895
1997.8538,-4013.26,9024.555
6820.428,-5003.1597,7411.927
12457.6455,-6213.989,6402.122
18036.11,-7856.383,6092.1313
22763.504,-9838.4375,6258.465
26092.219,-11778.952,6457.543
27737.832,-13217.369,6194.462
27630.309,-13887.309,5107.4087
25898.545,-13894.397,3114.903
22898.426,-13684.087,442.8735
19191.324,-13780.735,-2515.95
15392.304,-14419.511,-5422.631
11941.06,-15311.888,-8101.875
8960.345,-15753.618,-10437.48
6319.916,-15050.689,-12181.324
3852.4465,-12963.25,-12929.916
1544.8767,-9818.574,-12367.696
-428.15683,-6214.021,-10575.5
-1815.7395,-2588.038,-8083.0806
-2436.9734,965.6525,-5560.6196
-2270.6877,4524.219,-3388.6772
-1466.2374,8031.907,-1466.9347
-291.78207,11183.269,598.3429
957.07214,13580.061,3119.93
2053.132,14969.444,6085.5767
2889.3127,15329.9375,9199.436
3459.19,14772.945,12110.121
3790.3865,13424.538,14613.654
3881.256,11435.61,16696.703
3670.9856,9083.625,18430.41
3048.6814,6800.4146,19812.66
1910.8109,5036.0054,20663.82
268.5362,4061.892,20645.146
-1656.2684,3906.618,19409.238
-3464.3315,4488.701,16811.104
-4792.5127,5795.4365,13045.45
-5575.3364,7892.6206,8600.297
-6116.1177,10729.281,4044.2324
-6867.583,13943.975,-198.44083
-8101.277,16918.28,-3916.299
-9759.315,19098.188,-6996.115
-11581.661,20339.129,-9272.834
-13307.228,20994.707,-10531.01
-14708.114,21688.453,-10698.247
-15480.561,22953.186,-10068.655
-15248.137,24973.715,-9325.602
-13819.413,27535.486,-9272.482
-11497.447,30138.484,-10416.878
-9086.503,32195.584,-12689.015
-7501.375,33253.65,-15494.961
-7285.0327,33172.297,-18069.86
-8429.758,32180.193,-19890.672
-10579.575,30769.518,-20885.646
-13335.521,29483.615,-21343.201
-16376.476,28712.912,-21634.98
-19403.098,28581.89,-21964.607
-22123.29,28933.955,-22285.201
-24384.379,29384.578,-22382.955
-26302.852,29423.408,-22028.1
-28191.92,28546.31,-21099.28
-30304.605,26372.637,-19643.395
-32616.467,22705.852,-17870.566
-34818.867,17553.385,-16089.275
-36471.754,11162.715,-14595.242
-37159.547,4074.8728,-13557.386
-36597.938,-2905.7766,-12963.992
-34749.527,-8923.343,-12663.605
-31931.01,-13398.343,-12470.494
-28747.56,-16242.071,-12261.828
-25746.568,-17774.229,-12012.921
-22977.654,-18413.559,-11773.711
-19856.014,-18415.979,-11624.562
-15544.46,-17865.453,-11636.714
-9616.023,-16852.887,-11835.524
-2490.132,-15604.258,-12166.845
4669.5874,-14419.235,-12492.197
10466.189,-13515.213,-12638.666
13817.306,-12961.079,-12484.418
14289.653,-12748.12,-12017.814
12204.592,-12874.677,-11327.025
8559.702,-13329.289,-10544.982
4734.7773,-14015.394,-9807.9795
1986.7623,-14752.515,-9238.704
946.2091,-15392.46,-8901.627
1450.3828,-15929.152,-8704.863
2847.4622,-16465.95,-8330.906
4519.8345,-17062.03,-7327.9375
6201.762,-17620.787,-5375.033
7902.2417,-17936.494,-2538.093
9634.052,-17837.707,719.59454
11280.846,-17271.418,3817.831
12702.521,-16268.318,6409.885
13885.804,-14885.642,8511.268
14923.837,-13235.787,10322.674
15844.554,-11559.564,11943.067
16500.885,-10193.639,13249.495
16666.867,-9379.106,14039.513
16250.19,-9067.338,14280.338
15401.337,-8937.22,14219.003
14400.484,-8638.601,14241.752
13413.568,-8028.746,14596.234
12322.303,-7168.088,15215.144
10769.746,-6110.0894,15802.952
8404.132,-4754.779,16123.651
5173.3877,-2956.8125,16238.446
1487.1825,-770.0234,16466.037
-1874.8616,1469.048,17082.984
-4098.466,3350.5417,18035.857
-4754.4404,4698.302,18943.566
-4060.814,5659.8945,19397.438
-2803.084,6486.4624,19280.969
-1924.4075,7229.1377,18825.094
-2020.5126,7661.7476,18387.637
-3061.2305,7514.112,18198.984
-4520.164,6803.3477,18290.502
-5801.913,5961.633,18586.451
-6631.7007,5639.08,18984.727
-7113.316,6334.643,19335.225
-7454.182,8142.876,19404.143
-7648.485,10796.007,18948.295
-7425.0933,13925.034,17878.088
-6488.857,17282.8,16350.613
-4794.643,20734.895,14676.385
-2590.6836,24079.518,13099.909
-237.17677,26950.008,11637.09
1967.1897,28967.64,10104.736
3787.974,30019.668,8315.825
4984.74,30356.24,6284.1753
5379.4536,30354.055,4279.533
5086.2827,30142.426,2688.342
4658.9404,29455.436,1778.7579
4907.797,27867.314,1538.1458
6440.4937,25196.254,1695.1962
9269.564,21706.064,1899.5901
12795.069,17939.303,1922.7277
16151.374,14353.534,1749.7672
18636.006,11076.799,1534.1608
19955.053,7951.1704,1479.0859
20236.395,4774.486,1724.5204
19918.209,1515.4363,2277.6328
19597.12,-1654.337,2994.045
19836.71,-4491.6216,3618.1782
20949.03,-6828.4795,3884.9285
22852.604,-8601.304,3646.8416
25127.127,-9764.761,2953.8413
27253.328,-10222.56,2028.2014
28863.6,-9894.965,1146.1633
29815.955,-8886.863,499.87762
30073.484,-7581.5786,114.25593
29560.137,-6532.4336,-157.88527
28179.918,-6226.183,-583.2719
26010.625,-6927.2314,-1458.2908
23486.158,-8713.975,-2983.5627
21354.336,-11592.161,-5124.633
20369.045,-15483.239,-7539.455
20893.453,-20054.0,-9672.634
22668.771,-24590.24,-11023.219
24885.105,-28140.248,-11434.262
26488.678,-29915.012,-11185.798
26538.164,-29674.213,-10802.733
24455.004,-27815.541,-10721.225
20130.713,-25124.957,-11067.152
13933.45,-22397.695,-11675.412
6641.168,-20182.455,-12256.078
-721.48157,-18740.283,-12530.867
-7154.86,-18129.74,-12282.057
-11988.432,-18286.75,-11396.148
-15062.29,-19051.172,-9959.011
-16665.084,-20179.924,-8314.699
-17257.465,-21389.264,-6953.724
-17164.312,-22411.82,-6245.7803
-16446.31,-23024.154,-6215.4023
-15028.385,-23039.111,-6551.0093
-12964.602,-22313.812,-6832.254
-10608.425,-20819.146,-6779.9087
-8526.511,-18738.533,-6357.7007
-7200.12,-16491.734,-5722.3457
-6740.4404,-14603.615,-5124.0654
-6844.735,-13456.387,-4820.61
-7025.19,-13074.685,-4990.583
-6916.9126,-13090.353,-5640.6313
-6422.8467,-12914.915,-6568.1025
-5627.145,-12013.418,-7443.229
-4629.0547,-10128.034,-7977.307
-3492.5654,-7357.922,-8052.3965
-2338.488,-4094.3555,-7715.173
-1420.5118,-868.81433,-7059.2656
-1035.2902,1814.4062,-6110.964
-1309.7164,3598.3064,-4811.643
-2069.1514,4308.8247,-3096.1711
-2936.8606,3918.411,-994.7764
-3599.9277,2499.5422,1315.8445
-4022.837,225.51147,3541.1333
-4445.4717,-2596.778,5359.1523
-5195.186,-5544.3154,6530.8896
-6476.3794,-8198.046,6987.0566
-8268.133,-10303.453,6860.771
-10334.954,-11839.005,6452.979
-12284.555,-12930.439,6135.7534
-13641.943,-13694.952,6221.3745
-13967.689,-14155.433,6850.7256
-13027.623,-14268.161,7961.344
-10930.922,-13981.729,9356.462
-8109.3467,-13245.818,10822.49
-5100.0225,-11998.93,12196.621
-2261.4775,-10216.801,13328.612
363.35364,-8010.7617,13990.954
2925.6194,-5652.259,13865.963
5493.327,-3444.3113,12686.8125
7855.056,-1540.5669,10459.757
9569.543,94.970894,7583.674
10216.248,1533.6744,4730.661
9646.637,2708.4028,2535.112
8062.382,3436.8223,1300.7714
5902.9204,3642.6223,925.84
3652.7534,3538.8628,1069.4377
1683.6613,3554.76,1397.756
173.87451,4046.55,1717.2324
-903.6763,5053.6216,1935.4252
-1727.4034,6313.475,1947.3029
-2507.1763,7497.74,1584.3821
-3340.3926,8439.04,678.40125
-4135.1665,9158.796,-816.09094
-4673.252,9712.811,-2735.3762
-4789.715,10040.098,-4721.4604
-4553.1206,9987.853,-6346.2676
-4322.5864,9513.343,-7293.156
-4638.0015,8881.058,-7495.2363
-5997.9546,8640.599,-7134.5684
-8634.112,9334.318,-6496.9443
-12388.365,11121.24,-5799.2534
-16753.25,13606.139,-5134.9214
-21059.184,16022.73,-4562.7065
-24710.523,17651.719,-4207.878
-27342.553,18193.088,-4229.3477
-28834.568,17880.775,-4662.2
-29230.566,17327.572,-5301.4863
-28679.545,17231.008,-5768.3345
-27443.998,18082.457,-5716.891
-25902.07,19972.418,-5004.31
-24431.787,22551.21,-3700.7524
-23182.09,25171.793,-1984.6349
-21900.246,27167.238,-54.705635
-20013.201,28130.344,1883.5889
-16982.127,28049.85,3618.1052
-12704.16,27243.656,4986.107
-7652.933,26146.982,5955.309
-2628.6729,25079.574,6629.6255
1708.5582,24108.713,7142.9883
5178.802,23068.133,7533.1
8058.415,21711.5,7724.654
10744.788,19900.055,7643.169
13390.453,17698.715,7341.262
15779.053,15321.645,7003.781
17500.95,12985.919,6823.648
18256.33,10796.74,6867.9287
18046.293,8741.67,7049.05
17134.016,6770.2046,7198.1953
15847.433,4880.317,7147.118
14399.801,3156.3264,6755.4355
12861.128,1748.2953,5917.8804
11275.525,803.95184,4620.746
9799.681,375.68967,3041.5398
8721.352,354.50113,1589.0845
8311.943,499.24387,784.72363
8607.853,577.77454,1007.8515
9301.07,531.6679,2262.716
9873.439,520.9186,4138.62
9936.047,780.39056,6004.993
9548.556,1379.0627,7310.2075
9254.951,2072.5593,7784.4717
9756.234,2380.6128,7440.721
11427.402,1850.0854,6436.4805
14029.016,326.22653,4948.6406
16814.85,-1941.1204,3147.558
18918.486,-4401.89,1220.5531
19708.32,-6430.6396,-657.78766
18902.09,-7542.0913,-2424.6846
16492.361,-7528.501,-4195.8325
12667.548,-6525.506,-6195.728
7807.1396,-5020.179,-8575.797
2459.0496,-3762.8977,-11265.01
-2801.0488,-3528.3428,-13978.072
-7573.194,-4762.745,-16367.136
-11736.73,-7299.787,-18187.182
-15373.656,-10370.441,-19358.117
-18600.604,-12972.694,-19914.947
-21452.727,-14398.047,-19926.564
-23862.273,-14566.383,-19462.229
-25672.63,-13952.875,-18616.994
-26650.875,-13201.224,-17546.146
-26543.33,-12732.077,-16453.389
-25211.521,-12592.938,-15524.052
-22777.451,-12550.749,-14849.723
-19643.318,-12259.093,-14406.039
-16338.203,-11377.314,-14105.429
-13300.041,-9661.802,-13885.449
-10752.49,-7084.4644,-13766.956
-8732.227,-3925.5835,-13845.37
-7188.434,-710.4045,-14227.986
-6051.6763,2041.4023,-14954.898
-5247.33,4089.9868,-15937.447
-4692.5,5549.069,-16944.137
-4299.268,6702.8413,-17663.072
-3966.69,7741.043,-17840.436
-3558.0566,8640.7295,-17430.049
-2911.6162,9255.444,-16649.164
-1930.7699,9476.069,-15884.11
-710.5954,9301.064,-15501.412
426.76273,8787.906,-15688.098
1074.8486,7979.5835,-16401.775
991.4938,6891.639,-17412.799
256.2523,5557.108,-18377.588
-805.06006,4077.5225,-18920.1
-1867.3468,2649.1257,-18734.908
-2807.7607,1559.2611,-17692.184
-3695.1218,1136.0449,-15869.581
-4605.504,1628.8506,-13459.924
-5452.9424,3049.9373,-10613.967
-5979.9434,5080.326,-7355.642
-5886.4224,7138.0366,-3647.7688
-4974.7437,8596.249,462.81058
-3232.3657,9018.774,4771.1455
-860.8345,8269.645,8983.112
1736.4404,6461.256,12850.456
4053.0312,3823.8037,16239.579
5697.1924,605.04724,19092.256
6635.32,-2955.5474,21359.05
7269.5806,-6611.2817,22998.736
8242.489,-10107.395,24035.055
10083.675,-13216.629,24578.393
12948.623,-15781.251,24760.178
16597.422,-17710.057,24642.154
20538.113,-18914.678,24206.998
24163.588,-19242.98,23449.154
26830.072,-18505.498,22465.834
27980.393,-16627.143,21439.938
27383.518,-13822.742,20521.627
25360.312,-10625.12,19721.445
22746.309,-7688.6064,18910.574
20499.248,-5481.5312,17918.07
19179.258,-4082.4395,16645.998
18689.979,-3206.6104,15144.384
18479.812,-2410.9832,13631.682
18020.77,-1330.976,12445.9375
17163.658,160.8978,11906.358
16109.808,1915.5835,12127.272
15090.817,3601.7375,12918.107
14076.741,4917.0293,13885.672
12756.058,5808.0947,14684.202
10766.029,6518.3394,15196.977
7961.089,7371.7847,15486.465
4527.93,8434.41,15594.256
910.3555,9346.641,15437.008
-2366.9287,9500.829,14922.627
-4865.0654,8437.379,14131.269
-6326.986,6149.135,13307.021
-6700.142,3087.8975,12627.323
-6121.4575,-74.98974,12005.344
-4901.5825,-2733.463,11178.495
-3505.5532,-4530.371,10019.865
-2480.17,-5416.8667,8738.676
-2291.9426,-5611.1157,7736.413
-3129.068,-5464.349,7256.2456
-4798.7114,-5266.0767,7186.8564
-6811.9785,-5090.875,7207.9478
-8611.881,-4799.807,7097.2417
-9803.1045,-4199.993,6870.12
-10277.354,-3229.841,6639.19
-10224.387,-2021.0529,6394.688
-10052.664,-810.3995,5966.21
-10217.564,197.8484,5193.727
-10983.466,908.076,4098.2656
-12252.3955,1325.3254,2860.7698
-13625.466,1510.6605,1643.2035
-14697.337,1539.8534,451.65735
-15343.987,1468.9548,-821.65436
-15732.388,1309.0552,-2237.1626
-16045.364,1032.2965,-3698.9893
-16212.771,616.261,-5000.3164
-15937.968,86.53658,-5972.243
-14999.555,-494.62543,-6604.3037
-13528.245,-1089.2311,-7049.298
-11997.082,-1727.3118,-7527.367
-10946.625,-2480.1477,-8210.454
-10682.396,-3387.7222,-9161.032
-11148.354,-4414.566,-10342.911
-12003.43,-5473.345,-11665.769
-12807.967,-6485.5503,-13009.482
-13219.173,-7423.4307,-14210.245
-13121.296,-8306.583,-15046.566
-12633.209,-9159.982,-15281.601
-11986.238,-9953.062,-14768.143
-11360.62,-10553.859,-13544.962
-10818.232,-10750.012,-11832.025
-10384.779,-10363.554,-9906.225
-10177.056,-9402.847,-7946.848
-10410.111,-8128.332,-5973.5283
-11237.782,-6952.8506,-3918.8691
-12562.675,-6230.8633,-1758.5077
-14004.285,-6082.4194,422.25107
-15076.388,-6358.5327,2477.1462
-15434.024,-6742.5933,4305.9214
-14993.216,-6914.287,5914.8413
-13851.506,-6706.278,7373.3003
-12118.145,-6197.8774,8699.704
-9829.5625,-5689.2837,9768.513
-7025.4683,-5539.977,10319.311
-3895.899,-5957.544,10081.119
-835.1837,-6891.799,8944.726
1680.6517,-8114.129,7073.35
3320.988,-9390.729,4870.614
4070.5828,-10574.006,2813.3467
4225.745,-11540.417,1245.6632
4224.4023,-12079.736,253.92204
4415.578,-11890.909,-315.97604
4891.12,-10716.284,-728.4087
5457.8306,-8497.432,-1202.5829
5757.711,-5419.008,-1816.6649
5468.561,-1818.7498,-2509.7402
4467.8633,1945.8219,-3162.1184
2869.1218,5568.4077,-3693.0269
944.9556,8771.709,-4110.772
-957.052,11253.529,-4490.933
-2430.1755,12701.385,-4916.826
-3010.2458,12921.943,-5442.0146
-2281.7156,12010.287,-6100.4214
-92.90554,10398.657,-6930.944
3293.049,8684.512,-7965.6133
7292.598,7325.5625,-9174.409
11300.291,6431.517,-10417.342
14931.364,5816.6206,-11462.678
18001.816,5249.4243,-12080.43
20328.537,4671.0635,-12159.334
21629.479,4208.9795,-11772.556
21674.885,4011.0889,-11145.488
20533.502,4060.8276,-10539.496
18630.895,4111.371,-10123.77
16532.338,3777.0544,-9921.359
14647.501,2743.416,-9860.697
13113.202,1006.9195,-9873.3545
11910.003,-995.9182,-9937.278
11055.092,-2506.8354,-10026.522
10696.18,-2810.3132,-10039.583
11063.722,-1631.288,-9815.237
12344.377,725.9202,-9253.232
14547.335,3609.703,-8429.249
17418.936,6435.891,-7575.202
20469.648,8959.982,-6919.9004
23151.47,11235.685,-6527.0947
25112.354,13369.261,-6279.9023
26345.943,15320.014,-6028.153
27098.844,16902.89,-5766.6104
27600.137,17950.652,-5683.0205
27848.639,18473.299,-6024.25
27645.186,18678.465,-6878.274
26824.178,18833.182,-8040.679
25452.29,19065.36,-9077.362
23804.025,19253.252,-9554.401
22140.68,19097.783,-9283.295
20493.371,18339.713,-8415.559
18629.633,16967.008,-7329.3447
16212.106,15259.514,-6400.6626
13008.492,13642.608,-5823.848
9004.858,12458.083,-5584.6274
4386.568,11795.87,-5555.2124
-537.9537,11461.892,-5596.7686
-5383.5312,11071.567,-5587.394
-9699.494,10216.445,-5393.7915
-13020.849,8637.996,-4863.072
-15018.193,6332.6006,-3874.5894
-15694.047,3530.084,-2413.0957
-15474.935,564.08984,-595.5028
-15078.499,-2261.4653,1369.3759
-15192.938,-4707.185,3247.9182
-16159.386,-6541.364,4830.704
-17854.729,-7505.5815,5963.358
-19824.188,-7393.681,6585.181
-21542.35,-6198.235,6771.2285
-22626.797,-4183.276,6730.842
-22906.807,-1802.499,6728.8853
-22367.725,469.02792,6964.448
-21057.58,2255.8105,7489.5894
-19038.578,3307.2637,8218.16
-16420.371,3499.6194,8994.764
-13447.468,2887.841,9654.712
-10551.869,1766.3932,10045.453
-8272.813,624.6857,10042.294
-7030.2827,-38.422585,9596.827
-6876.965,70.3489,8798.873
-7417.602,944.3399,7884.9336
-7983.29,2337.0251,7152.4976
-7947.9355,3881.5945,6819.9272
-6962.5884,5181.7363,6924.933
-4977.511,5888.929,7328.588
-2128.4907,5816.1963,7814.998
1334.7798,5044.9175,8219.563
5010.548,3900.1406,8517.542
8320.028,2752.3298,8837.107
10658.765,1787.661,9391.297
11707.325,951.12476,10348.088
11667.965,104.92259,11693.003
11189.447,-772.976,13170.207
10986.885,-1553.7653,14368.149
11429.514,-2104.5513,14925.0
12396.951,-2454.4788,14727.671
13472.027,-2829.6501,13963.832
14274.816,-3555.698,12989.2705
14680.803,-4922.2705,12110.113
14815.845,-7071.9067,11432.048
14900.935,-9920.848,10861.333
15079.336,-13135.819,10228.589
15311.085,-16221.913,9440.544
15364.791,-18718.473,8572.134
14911.189,-20386.11,7854.373
13686.184,-21248.88,7560.044
11633.005,-21486.832,7838.293
8922.587,-21313.096,8591.346
5839.121,-20947.232,9481.864
2635.3098,-20641.64,10083.603
-520.99915,-20632.941,10086.769
-3498.7795,-20992.025,9430.844
-6159.1816,-21510.248,8297.544
-8400.965,-21772.816,6996.0806
-10253.031,-21400.414,5822.6094
-11887.811,-20275.283,4953.8623
-13498.324,-18587.129,4394.5303
-15130.433,-16700.803,3987.3472
-16623.953,-14973.78,3497.2693
-17721.37,-13631.658,2752.6467
-18248.91,-12720.005,1771.4718
-18215.105,-12115.098,780.9736
-17756.969,-11600.917,97.72421
-17003.465,-11014.326,-63.069855
-15990.666,-10390.168,276.56378
-14704.047,-9987.747,863.3646
-13203.573,-10141.698,1347.2601
-11713.221,-11020.376,1450.8474
-10586.7705,-12461.481,1076.8123
-10162.625,-14003.953,316.30487
-10604.107,-15096.064,-613.0446
-11824.747,-15348.64,-1449.1256
-13532.218,-14688.796,-1960.3181
-15352.59,-13340.51,-2013.7787
-16966.002,-11660.843,-1632.5137
-18195.113,-9940.805,-1009.9412
-19016.123,-8291.698,-448.8815
-19499.633,-6665.966,-239.45325
-19730.744,-4955.729,-547.38763
-19775.941,-3066.0962,-1383.4203
-19723.246,-918.9401,-2653.9768
-19739.965,1560.2976,-4224.5405
-20051.732,4398.72,-5937.292
-20811.795,7482.6953,-7600.7314
-21951.725,10512.027,-9015.643
-23151.941,13086.032,-10056.501
-23973.693,14896.206,-10744.014
-24044.135,15901.163,-11231.436
-23145.3,16361.35,-11710.744
-21174.752,16703.236,-12328.275
-18089.643,17288.367,-13179.017
-13951.395,18217.613,-14345.641
-9046.59,19282.701,-15888.339
-3932.7795,20093.158,-17753.328
705.6841,20296.8,-19683.475
4337.546,19750.27,-21246.965
6815.644,18541.854,-22003.957
8405.927,16891.11,-21704.258
9610.772,15034.023,-20379.816
10908.125,13169.788,-18285.512
12544.023,11448.261,-15756.565
14454.463,9940.8125,-13090.655
16326.494,8600.527,-10513.98
17764.523,7281.238,-8214.052
18488.86,5843.113,-6379.3667
18463.154,4264.4023,-5195.907
17867.104,2648.6824,-4793.832
16923.56,1123.7896,-5181.8325
15703.486,-246.72658,-6220.566
14069.132,-1434.4811,-7659.781
11822.559,-2342.3582,-9219.356
8959.92,-2772.0847,-10671.478
5827.1924,-2535.7573,-11892.833
3031.8093,-1612.6797,-12876.54
1156.5787,-185.25957,-13698.472
490.38235,1493.0693,-14435.832
978.76324,3269.804,-15066.081
2403.205,5137.118,-15415.792
4595.6924,7113.2856,-15221.778
7482.3955,9092.847,-14285.203
10943.148,10829.962,-12608.519
14673.729,12094.632,-10403.642
18233.502,12874.274,-7963.5767
21257.074,13429.501,-5503.086
23628.701,14115.766,-3089.8384
25457.182,15084.756,-699.57465
26896.146,16116.281,1672.6466
27997.035,16758.66,3943.1316
28714.695,16695.744,5961.635
29007.025,16031.813,7599.339
28888.86,15228.61,8829.627
28385.781,14737.415,9734.96
27458.252,14655.8125,10430.321
25984.57,14710.917,10964.18
23812.889,14553.105,11282.314
20837.582,14065.846,11287.24
17075.918,13432.236,10939.844
12745.646,12969.1455,10315.669
8305.947,12929.203,9579.747
4380.0444,13405.962,8919.783
1533.3484,14306.825,8494.71
21.80382,15325.771,8410.568
-302.9637,15968.156,8701.2705
147.54997,15734.955,9313.99
958.07947,14425.8125,10133.29
1885.3534,12323.628,11055.804
2859.1777,10049.229,12059.975
3888.7493,8158.446,13192.441
5001.203,6813.3604,14464.838
6242.7715,5802.8735,15756.296
7677.7144,4855.816,16831.188
9339.633,3923.4924,17478.172
11172.643,3176.807,17654.383
13021.315,2774.3203,17504.209
14665.067,2674.6624,17235.783
15845.607,2679.4053,16971.305
16278.906,2626.685,16709.246
15712.578,2507.499,16422.562
14067.653,2384.5933,16175.395
11586.223,2215.7256,16113.198
8830.159,1779.5627,16306.583
6459.35,793.83093,16593.352
4906.8374,-866.2198,16597.898
4178.515,-3019.8232,15957.926
3917.7231,-5204.8335,14587.724
3665.2043,-6849.934,12755.894
3105.5117,-7495.084,10914.688
2139.9001,-6962.9824,9434.575
799.05225,-5427.234,8456.965
-863.46576,-3363.9243,7934.4004
-2783.0774,-1401.0103,7747.8184
-4822.3687,-104.74798,7762.9893
-6754.5215,226.65923,7813.5723
-8371.217,-332.954,7706.0327
-9654.887,-1414.089,7303.422
