ax,ay,az
-0.23518473,0.0004244122,-0.0038384476
-0.12619722,0.00046420726,-0.0060860543
-0.193809,0.00050576805,-0.008346455
-0.17014365,0.0005490841,-0.010657579
-0.14855868,0.0005941389,-0.012929153
-0.21964356,0.0006409035,-0.015273749
-0.09721171,0.0006893448,-0.017592842
-0.27570495,0.0007394115,-0.019899772
-0.04154164,0.0007910516,-0.022341903
-0.33111548,0.00084418827,-0.024496863
0.0042253505,0.00089874724,-0.027173493
0.6369351,0.0009546235,-0.029028613
0.01190923,0.0010117155,-0.032064606
0.6552107,0.0010698898,-0.033476382
-0.03302327,0.0011290092,-0.036949143
-0.28096667,0.001188915,-0.037864976
0.8933594,0.0012494219,-0.041685447
0.79519117,0.0013103529,-0.04229549
-0.178257,0.0013714579,-0.046021264
-0.1390592,0.0014325535,-0.04697347
0.7707182,0.0014933043,-0.049574178
-0.10180407,0.0015535315,-0.05220684
-0.24643205,0.0016127995,-0.051861525
-0.09382559,0.0016709355,-0.058330845
-0.24351054,0.0017274051,-0.05243092
-0.09335086,0.0017820172,-0.06550228
-0.2423267,0.0018341775,-0.05115226
-0.08357553,0.0018836011,-0.07330515
-0.2536105,0.0019297394,-0.048716996
-0.06025766,0.0019720588,-0.080146484
-0.2749526,0.0020102526,-0.04732537
-0.033098847,0.0020432875,0.9161548
0.7100581,0.0020713892,0.95434856
-0.021547573,0.002092697,-0.09206369
-0.28312293,0.0021083031,-0.030811556
-0.03099655,0.0021152073,-0.11585097
-0.25881618,0.002115598,-0.0005213201
-0.053854443,0.0021052582,-0.1468305
0.77828723,0.0020872983,0.02856158
-0.08748554,0.002056827,0.836323
-0.18000726,0.0020168312,0.03489351
0.88844556,0.001963447,-0.151857
-0.1630766,0.0018970345,0.016621083
-0.100969784,0.0018182042,-0.12239839
-0.17832705,0.0017202216,-0.009074453
-0.07028056,0.0016136835,-0.091889925
0.80396396,0.0014783413,-0.030221313
-0.05287988,0.001341828,-0.067919925
-0.19114353,0.0011632702,-0.043032482
-0.058679923,0.0009936803,-0.05188087
-0.1689093,0.00076725846,-0.048093125
-0.07435903,0.0005590189,-0.042273533
-0.14360607,0.00028348088,-0.04765325
-0.08905785,2.5990841e-05,-0.036814675
-0.12253553,-0.00029347124,-0.04407855
-0.098641165,-0.0006189989,-0.033505213
-0.107743144,-0.00096751907,-0.039180405
-0.10275853,-0.001390663,-0.030993536
-0.0986623,-0.0017420403,-0.03408186
-0.10260649,-0.002302758,-0.02855462
-0.093911454,-0.0026226242,-0.029339217
-0.09956872,-0.0033637278,-0.025916792
-0.09225544,-0.0036224124,-0.025137426
-0.094608985,-0.0045694695,-0.02307097
-0.092912495,-0.004770261,-0.021465339
-0.08822026,-0.0058935625,-0.020122496
-0.09539238,-0.006120499,-0.018237358
-0.08077021,-0.0072774,-0.01719915
-0.09899572,-0.0077602817,-0.015361639
-0.07313724,-0.008626152,-0.014406394
-0.10206934,-0.009806306,-0.012768766
-0.06753369,-0.009821318,-0.011813825
0.89752257,-0.012377583,-0.010416896
0.93742883,-0.010765474,-0.009458165
-0.107955836,-0.01552702,-0.008286026
-0.045288738,-0.01147684,-0.007352423
-0.12961562,-0.01911585,-0.0063694245
-0.013335394,-0.012244981,-0.005495345
-0.15911867,-0.02262822,-0.0046662423
0.016682843,-0.013836596,-0.0038786503
0.8248406,-0.024957094,-0.0031766447
0.023268593,-0.017692821,-0.0024915652
-0.16321905,-0.024255289,-0.0018993453
0.004624518,-0.025981108,-0.0013231612
-0.13435163,-0.01803856,-0.0008308534
-0.021986924,-0.04126057,-0.00036324142
-0.105196565,-0.0038358304,3.429844e-05
-0.04447885,-0.065418854,0.0003975408
-0.08341887,0.019241612,0.00070293166
-0.05892341,-0.097509176,0.0009678589
-0.07049139,0.0476884,0.0011825664
-0.0657785,-0.1302794,0.0013559064
-0.064936966,0.06954876,0.0014809318
-0.067267366,0.8529648,0.0015694693
-0.064319134,0.066963226,0.0016057284
-0.065975174,-0.1356767,0.0016158225
-0.06613487,0.03980503,0.0015646683
-0.064374804,-0.10803842,0.0015014408
-0.06797126,0.0056765745,0.001365772
-0.064886056,-0.08054478,0.0012315707
-0.06733216,-0.02371283,0.001017841
-0.070062086,-0.06021176,0.0008097909
-0.061539713,-0.04501553,0.00053090684
-0.08249659,-0.047905993,0.00023783417
-0.0481226,-0.059009314,-8.371843e-05
-0.10403419,-0.042053055,-0.00048384067
-0.02610629,-0.06748507,-0.0008143971
-0.13389131,-0.041152153,-0.0013540171
0.0014607651,-0.07128657,-0.0016519238
-0.16546844,-0.045233548,-0.002366403
0.02371979,-0.06930578,-0.0025948605
0.81655085,-0.056432962,-0.003502437
0.024719497,-0.058343537,-0.0036576847
-0.1778993,-0.07864732,-0.0047215754
0.0069461074,-0.03402034,-0.0048805284
-0.163257,-0.115933806,-0.0059514833
-0.00936158,0.006788965,-0.0063365186
-0.15787815,-0.16908479,-0.0070840647
-0.011473559,0.06140658,-0.008128514
-0.16778134,-0.22987205,-0.007988049
0.00042775116,0.11441148,-0.01036198
-0.18628426,0.7255769,-0.008553692
0.013244952,0.136168,-0.01307682
0.8056294,0.7257846,-0.008787143
0.00640642,0.10915108,-0.01612229
-0.17703292,-0.22963789,-0.008965743
-0.022710092,0.051790487,-0.018972341
-0.14397788,-0.17020789,-0.00984316
-0.057733886,-0.0049579022,-0.020512516
-0.11110769,-0.12136482,-0.012845968
-0.08624643,-0.043684714,-0.018892013
-0.08709999,-0.09356804,-0.020125048
0.89691776,-0.059188772,-0.01162723
0.9287032,-0.088481255,-0.034221534
-0.11693028,-0.052368935,0.0037490525
-0.048927736,-0.10340721,-0.05700651
-0.14125808,-0.02757302,0.028122503
-0.015267673,-0.13216557,-0.08752475
-0.17005879,0.0066091344,0.05799403
0.015053877,-0.1628155,-0.11853565
0.8162532,0.033859033,0.081437446
0.021819998,0.8253296,0.8666064
-0.16882183,0.032597736,0.08066436
0.0038668737,-0.15220927,-0.12010425
-0.13678938,-0.00038841547,0.055677492
-0.0213787,-0.10467705,-0.09067688
-0.10436647,-0.04928556,0.024269797
-0.041947357,-0.047936182,-0.06176925
-0.07909522,-0.101059034,-0.0016314652
-0.054156117,0.007035826,-0.04062698
-0.06226469,-0.14475173,-0.018534353
-0.058707908,0.04712265,-0.02819628
-0.052277673,0.8355835,-0.027347414
-0.05794369,0.05623155,-0.022573551
-0.046781868,-0.15039912,-0.030585697
-0.054283705,0.036798704,-0.021152018
-0.043737825,-0.11712152,-0.030812535
-0.049564917,0.008715079,-0.02167813
-0.041770086,-0.08306236,-0.02998688
-0.0449223,-0.014680328,-0.022598194
-0.04012922,-0.05657915,-0.029332496
-0.04092819,-0.029130304,-0.023051629
-0.038500678,-0.039162558,-0.029417658
-0.037804317,-0.03523137,-0.02276871
-0.03679925,-0.029100755,-0.030243132
-0.035607833,-0.035431255,-0.022020686
-0.035015367,-0.023816813,-0.031242153
-0.03434953,-0.0323107,-0.021669623
-0.033137724,-0.021053264,-0.031192394
-0.034031205,-0.027840173,-0.023270603
-0.031158712,-0.019274889,-0.028136238
-0.034598865,-0.023231,-0.029078437
-0.029163966,-0.017645417,-0.019511526
-0.035812788,-0.019069932,-0.041700978
-0.02750106,-0.015835155,-0.002804186
-0.03704708,-0.015535567,-0.06304268
-0.027001685,-0.013809202,0.022893617
-0.03706391,-0.012592438,-0.09215791
-0.029184844,-0.011662842,0.054089516
-0.03387077,-0.01012564,-0.12180129
-0.03628865,-0.009519258,0.078856185
-0.024864027,-0.008016197,0.86468506
-0.050872777,-0.007479607,0.07940103
-0.0075703342,-0.006172592,-0.12068898
-0.07463542,-0.005607724,0.05572212
0.018633174,-0.0045361966,-0.089916736
-0.10607316,-0.0039331666,0.025609175
0.049509663,-0.0030746679,-0.0596422
-0.13680865,-0.002461123,0.0009902926
0.071722314,-0.0017721986,-0.037103746
0.8516774,-0.0011826605,-0.014632882
0.065346524,-0.0006210957,-0.02325371
-0.12611355,-8.253163e-05,-0.022142762
0.027856544,0.00038383133,-0.016217377
-0.0797001,0.00085597934,-0.024002556
-0.02481444,0.0012482054,-0.013449192
-0.024833439,0.0016486268,-0.022691017
-0.079771124,0.0019790956,-0.012792992
0.02775501,0.0023093482,-0.02005322
-0.12626092,0.0025849312,-0.012816014
0.06519041,0.0028502357,-0.017196953
0.85148937,0.0030749463,-0.012757423
0.07155911,0.0032818182,-0.014640605
-0.1369785,0.0034585448,-0.012331706
0.04940493,0.0036133735,-0.012526223
-0.10614107,0.0037447726,-0.011523477
0.018668726,0.0038531446,-0.01080413
-0.07449073,0.003941955,-0.010432161
-0.0072982386,0.004008452,-0.00935798
-0.050376736,0.0040574796,-0.009177604
-0.024245072,0.004085718,-0.008072917
-0.035275638,0.0040976913,-0.007855365
-0.032777276,0.0040904544,-0.006862697
-0.027469067,0.0040678508,-0.006524149
-0.035340574,0.004027234,-0.005672966
-0.024392875,0.003972132,-0.005209804
-0.034490217,0.0038996828,-0.004473974
-0.023832276,0.0038136325,-0.003915178
-0.032137346,0.0037104916,-0.0032509114
-0.02433134,0.0035943915,-0.002629898
-0.029396534,0.0034614557,-0.0019958857
-0.025165323,0.0033154243,-0.0013376465
-0.02673362,0.003153526,-0.0007027586
-0.026120111,0.0029767817,-2.0581017e-05
-0.024227401,0.0027868506,0.0006353899
-0.027211457,0.0025776674,0.001338498
-0.021858422,0.0023607726,0.002026953
-0.028394757,0.0021166494,0.0027553767
-0.019799074,0.001873743,0.003481476
-0.029277805,0.0015920068,0.0042442926
-0.018694138,0.0013231197,0.0050089853
-0.028857628,0.0010022252,0.0058178627
-0.019888835,0.0007048569,0.0066194255
-0.02535719,0.000346597,0.0074867085
-0.025485616,1.3190952e-05,0.008322495
-0.016332049,-0.0003742431,0.0092585515
-0.038003363,-0.0007594242,0.01012801
0.0006704394,-0.0011582066,0.011136748
-0.059307177,-0.0016216538,0.01204672
0.026535407,-0.0020026604,0.013118461
-0.08844336,-0.0025811812,0.0140911825
0.05776902,-0.0029071495,0.015193098
-0.11817432,-0.0036403423,0.016275795
0.08245067,-0.0038787078,0.017342256
0.8681446,-0.004788899,0.01861437
0.08279487,-0.004939988,0.01954311
-0.11748996,-0.0059943106,0.021113
0.058803298,-0.006138992,0.02177779
-0.087081574,-0.007191919,0.02375561
0.028264519,-0.0075564035,0.024051039
-0.05728144,-0.008280988,0.026480613
0.0031007328,-0.009302319,0.026416494
-0.03533195,-0.009137305,0.029150346
-0.013196335,-0.011489109,0.029007016
-0.022187177,-0.009657925,0.031521857
-0.021521611,-0.014163231,0.032055296
-0.015973488,-0.009855569,0.033239126
-0.02435075,-0.01718011,0.035877466
-0.01414895,-0.010013979,0.03388187
-0.024170192,-0.020019455,0.040776733
-0.014569119,-0.010893083,0.033120655
-0.022820553,-0.021572173,0.04681311
-0.015829267,-0.013925537,0.031032115
-0.021383192,-0.019992488,0.053392608
-0.017222645,-0.021267999,0.028603863
-0.020318259,-0.012801712,0.05867658
-0.018551147,-0.035466738,0.028381303
-0.01967373,0.0024621694,0.058926474
-0.019916777,-0.05839679,0.03505071
-0.019282576,0.026678685,-0.9505728
-0.021539059,-0.08910488,-0.95024556
-0.018932538,0.05634088,0.035979055
-0.023592226,-0.12034957,0.06049394
-0.018528717,0.07951236,0.030597048
-0.026035046,0.8645189,0.06148375
-0.01827623,0.078392304,0.032155663
-0.028412966,-0.12249849,0.0574544
-0.01888899,0.052970752,0.035981476
-0.02964823,-0.0934051,0.05216584
-0.021779431,0.021032825,0.03953025
-0.027900932,-0.06486057,0.047492526
-0.029100528,-0.0054874397,0.041793674
-0.02068184,-0.044132266,0.04408864
-0.04340326,-0.023062067,0.04264242
-0.005509318,-0.032224376,0.041986033
-0.066569164,-0.03251672,0.042317268
0.018518563,-0.027344111,0.041001514
-0.09764685,-0.036223125,0.041126728
0.04791302,-0.027054824,0.040939536
-0.12938385,-0.0365455,0.039336942
0.07074189,-0.0293102,0.041619934
0.854905,-0.035233818,0.03721743
0.069181606,-0.03272291,0.042769164
-0.13270496,-0.03341021,0.03520362
0.043158002,-0.036393408,0.04381601
-0.10409074,-0.031864982,0.034129273
0.010341781,-0.039536808,0.043650903
-0.07573205,-0.03146521,0.035449386
-0.017487133,-0.04107436,0.04045707
-0.054690305,-0.0335262,0.041307878
-0.03694305,-0.03933759,0.03180464
-0.041819282,-0.039984114,0.054208297
-0.048863262,-0.03207431,0.01530037
-0.035392582,-0.053142663,0.07595081
-0.05529266,-0.017026216,-0.009842955
-0.03351011,-0.07468463,0.10547415
-0.057637066,0.0065863365,-0.04000598
-0.03544956,-0.10361306,0.13540871
-0.055740986,0.035381697,-0.063145295
-0.042207323,-0.13294,-0.851
-0.047703043,0.057948772,-0.061423805
-0.056318205,0.85323805,0.13425776
-0.030460231,0.057614714,-0.034986995
-0.08079509,-0.13450474,0.10346314
-0.0014186893,0.036238726,-0.002145885
-0.116818726,-0.11032262,0.07401963
0.038454276,0.014104019,0.024064176
-0.15978898,-0.093408525,0.054593056
0.07981276,0.005613146,0.038300168
0.8049499,-0.09287653,0.04828353
0.105862945,0.015157435,0.03897067
-0.2097458,-0.10872545,0.05575334
0.11318546,0.038356315,0.026077494
-0.20870014,-0.13183938,0.07632853
0.10768918,0.06081841,0.0012079531
0.8080513,0.85697526,0.10691216
0.08352979,0.062271766,-0.030322459
-0.15474834,-0.12812735,0.13887171
0.044208366,0.040866647,-0.05554483
-0.110059656,-0.09771995,-0.84511954
0.006622451,0.013279345,-0.056264363
-0.07266081,-0.067697726,0.14278223
-0.019778017,-0.009088837,-0.032497462
-0.047251873,-0.045025576,0.11472161
-0.03398679,-0.022889018,-0.0022520884
-0.032637257,-0.030652858,0.08757516
-0.038748,-0.028966444,0.022341039
-0.02551977,-0.02281738,0.06867226
-0.03764883,-0.029681858,0.037828956
-0.02260544,-0.019107409,0.0586587
-0.033702333,-0.027414128,0.04567053
-0.021466898,-0.017477272,0.05466227
-0.028911624,-0.023937952,0.049726926
-0.020671818,-0.016568776,0.05218037
-0.024351273,-0.02032341,0.05489526
-0.019575834,-0.015663652,0.04606948
-0.020440515,-0.017076464,0.06632018
-0.018031312,-0.014496674,0.031325586
-0.017224608,-0.014342244,0.08841779
-0.016137334,-0.01306014,0.0044578896
-0.01458662,-0.0120814955,0.12291264
-0.014071715,-0.01145568,-0.03379607
-0.012375732,-0.010190294,0.16525456
-0.012000543,-0.009804158,-0.07398186
-0.010468016,-0.008565416,-0.79937714
-0.010043241,-0.008202988,-0.09908378
-0.0087837605,-0.0071304888,0.2159537
-0.008269674,-0.0067141424,-0.10547311
-0.007282541,-0.005839311,0.21590766
-0.0067112767,-0.005367994,-0.09891725
-0.0059505245,-0.0046689888,-0.7995681
-0.005375162,-0.004172759,-0.07351329
-0.0047879657,-0.003610757,0.16477306
-0.004255861,-0.003123871,-0.032782584
-0.0038001095,-0.0026622969,0.12195014
-0.0033431153,-0.0022109505,0.0062920754
-0.0029919054,-0.0018227268,0.08684773
-0.0026261008,-0.0014220376,0.03413763
-0.0023656818,-0.0010900473,0.06428184
-0.0020951869,-0.0007456512,0.049639583
-0.0019205997,-0.00046031026,0.053109277
-0.0017423494,-0.00017145908,0.055544373
-0.0016528947,7.224952e-05,0.04989806
-0.0015610857,0.00030975734,0.055702593
-0.0015562422,0.0005146849,0.050854463
-0.0015463016,0.00070638926,0.05384784
-0.0016219551,0.0008747531,0.052483033
-0.0016943028,0.0010262897,0.05334725
-0.0018390475,0.0011604382,0.0515753
-0.0020026949,0.0012769677,0.05732896
-0.002194522,0.0013796224,0.045104913
-0.0024696942,0.0014656774,0.06863117
-0.0026745158,0.0015398907,0.030562071
-0.0030920932,0.0015994274,0.08906309
-0.003267159,0.0016484292,0.007206568
-0.0038610005,0.0016849475,0.117547296
-0.0039679627,0.0017119829,-0.021413293
-0.0047547356,0.0017286392,0.14693433
-0.0047880034,0.0017368431,-0.043683197
-0.0057292054,0.0017365318,-0.8388609
-0.0057636993,0.0017288502,-0.042728122
-0.0067081815,0.0017142489,0.14940734
-0.0069641927,0.0016934009,-0.020220004
-0.0075794123,0.0016669914,0.12572846
-0.008488141,0.0016354587,0.0037093952
-0.008207283,0.0015995338,0.1091805
-0.010436646,0.001559566,0.014716522
-0.008477599,0.0015162308,0.108895734
-0.012845141,0.0014698592,0.008262551
-0.008392037,0.0014210322,0.12516962
-0.015558369,0.0013700859,-0.011801737
-0.008223537,0.0013175041,0.14965858
-0.018045777,0.0012636255,-0.032202817
-0.00872155,0.0012088515,-0.83539367
-0.01918849,0.0011535122,-0.034515202
-0.011308703,0.001097945,0.15800431
-0.017131459,0.0010424607,-0.019352073
-0.018132294,0.0009873483,0.14293534
-0.009387164,0.000932892,-0.0058105015
-0.031730257,0.0008793448,0.13709988
0.0065149767,0.00082696136,-0.006098644
-0.053970806,0.00077596604,0.14640374
0.031463064,0.0007265845,-0.019959308
-0.083895974,0.0006790177,0.16442741
0.061958995,0.0006334646,-0.034514185
-0.11426226,0.00059010566,-0.82734394
0.08607551,0.0005491166,-0.029576907
0.8715793,0.0005106598,0.15669353
0.08602055,0.0004748909,-0.00293022
-0.114373066,0.00044195607,0.12678635
0.061790474,0.00041199397,0.028867075
-0.08412491,0.00038513626,0.09899515
0.031170031,0.00036150712,0.053823125
-0.054332487,0.00034122507,0.08128043
0.00607924,0.00032440183,0.06707918
-0.03224653,0.00031114413,0.07647298
-0.00999096,0.0003015525,0.06719085
-0.018832125,0.00029572283,0.085180566
-0.017935717,0.00029374537,0.05417603
-0.012228037,0.0002957057,0.10670558
-0.020232515,0.00030168405,0.02966439
-0.009903085,0.00031175592,0.13782972
-0.019375592,0.0003259914,-0.00086240994
-0.009716431,0.00034445536,0.1696374
-0.017226476,0.00036720707,-0.024120811
-0.010251525,0.00039429995,-0.815621
-0.014910236,0.0004257812,-0.021532241
-0.010764535,0.00046169135,0.16948491
-0.012963217,0.0005020638,0.007104786
-0.01098761,0.0005469241,0.13703077
-0.011545911,0.0005962895,0.043387186
-0.010923624,0.0006501681,0.10473349
-0.010627293,0.0007085583,0.07349651
-0.01069086,0.0007714473,0.082444854
-0.010109448,0.0008388113,0.09017787
-0.010428721,0.000910613,0.07581028
-0.00989517,0.0009868023,-0.9103592
-0.010253179,0.0010673131,-0.9159542
-0.009914464,0.0011520644,0.08022182
-0.010244269,0.0012409572,0.092547186
-0.010127348,0.0013338731,0.076442234
-0.010449767,0.0014306759,0.09340788
-0.010516605,0.001531204,0.07886949
-0.010893848,0.0016352781,0.09021906
-0.011079277,0.001742687,0.08341604
-0.011584121,0.0018532025,0.08673913
-0.011821579,0.0019665565,0.08695166
-0.012513962,0.0020824657,0.08597493
-0.012758981,0.002200599,0.08678194
-0.013659563,0.0023206084,0.09068313
-0.013920971,0.002442096,0.08029141
-0.014973226,0.002564637,0.103465065
-0.0153578,0.0026877653,0.06522176
-0.016376965,0.0028109646,0.12600793
-0.017143592,0.002933702,0.041008122
-0.01776381,0.0030553502,0.15708917
-0.019366436,0.0031753161,0.011482255
-0.01901826,0.0032928386,0.18916768
-0.022092173,0.003407271,-0.011097468
-0.02007048,0.0035177004,-0.79474926
-0.025286969,0.0036234236,-0.0085853385
-0.020997874,0.003723374,0.1929255
-0.02868867,0.0038167662,0.01940705
-0.022177162,0.0039024132,0.16373314
-0.03163504,0.0039793737,0.055442475
-0.024462517,0.0040464364,0.13394555
-0.032895576,0.004102358,0.087701224
-0.029314155,0.0041460837,0.110811025
-0.03061818,0.0041758344,0.112138584
-0.03872485,0.004190977,0.09618617
-0.02258825,0.0041888985,0.12782997
-0.054701354,0.0041696914,0.0906789
-0.0070833527,0.0041296273,0.13345577
-0.077991076,0.00406973,0.09646357
0.015364539,0.003985097,-0.87343824
-0.105777785,0.0038775154,-0.8872275
0.039113823,0.003741426,0.114269026
-0.12832604,0.0035784016,0.12677144
0.04970433,0.003383823,0.10873663
0.8734894,0.0031567304,0.13296661
0.02748203,0.0028966428,0.107903175
-0.08743839,0.0025959539,0.13726822
-0.02659135,0.0022634058,0.10547226
-0.026604956,0.0018788652,0.14492442
-0.087478995,0.0014667616,0.09739978
0.0274153,0.0009879761,0.1585085
0.8733978,0.00048836606,0.08273921
0.04958989,-9.394539e-05,0.17676009
-0.12846099,-0.0006913076,0.06520804
0.03896144,-0.0013832122,-0.80608934
-0.105944164,-0.00209313,-0.95019877
0.015188337,-0.0028945885,0.20815955
-0.07817253,-0.003739204,0.03685598
-0.007264851,-0.0046410216,-0.7854171
-0.054877095,-0.0056520323,0.03855138
-0.022752091,-0.0066342824,0.20009919
-0.038869612,-0.007852311,0.0593109
-0.030736938,-0.008887239,0.1726502
-0.029398175,-0.01035458,0.08409649
-0.032937303,-0.011418468,0.14771444
-0.024451524,-0.013160207,0.10101623
-0.031563222,-0.0142593905,0.13368818
-0.022032412,-0.016248036,0.10468091
-0.028462183,-0.01746276,0.13399087
-0.020676233,-0.019565009,0.09343435
-0.024860019,-0.021108784,0.14892666
-0.019524556,-0.023022238,0.068557344
-0.02141432,-0.025301227,0.17533873
-0.01819656,-0.026506511,0.035764392
-0.018382685,-0.030141281,0.2040295
-0.016610878,-0.029921507,0.0087133115
-0.01579468,-0.035663363,-0.7830854
-0.01483341,-0.033274826,0.0063502397
-0.013580809,-0.04171848,0.20105828
-0.012975531,-0.036820814,0.029331446
-0.011650425,-0.0478032,0.16794817
-0.011139543,-0.041248344,0.06006931
-0.009928501,-0.05286377,0.13415919
-0.0093979,-0.047858622,0.08628767
-0.008366062,-0.05516286,0.10748718
-0.0077918046,-0.058605887,0.1033076
-0.0069371588,-0.052381925,0.09042385
-0.006338247,-0.075778514,0.10960423
-0.005631191,-0.04223081,0.08401477
-0.005038783,-0.101006605,-0.8949986
-0.0044453936,-0.02390465,-0.9155747
-0.003886828,-0.13325846,0.100267336
-0.003379422,-0.0006794555,0.07505723
-0.002872519,-0.16564341,0.11109933
-0.0024322767,0.016363993,0.04781084
-0.0019853779,0.8173465,0.13650276
-0.0016010484,0.011292537,0.010145575
-0.0012154364,-0.17459403,0.16507013
-0.00088079355,-0.012714795,-0.02255873
-0.00055348664,-0.1571047,-0.8222456
-0.00026495205,-0.03343749,-0.030690353
9.0522335e-06,-0.15136686,0.1615244
0.00025407903,-0.0342207,-0.013556508
0.000480353,-0.16840692,0.12819482
0.0006844246,0.98964024,0.011113969
0.0008683469,0.79705167,0.09463672
0.001034339,0.019253455,0.03119016
0.0011808011,0.77603006,0.06843349
0.001311946,0.021594265,0.042921018
0.0014253182,-0.21005811,0.050849535
0.0015250824,-0.0061208145,0.046992496
0.0016092883,-0.17396972,0.040233992
0.0016812115,-0.045436658,0.045749754
0.0017398221,-0.13221858,0.034175765
0.0017873775,-0.085567355,0.04162036
0.0018236849,-0.090682566,0.030585418
0.0018501807,-0.1244778,0.03644135
0.0018672426,-0.049731113,0.02805498
0.001875765,-0.16226785,0.03133306
0.0018764237,-0.010854553,0.025827508
0.0018698113,-0.19460544,0.02683097
0.001856697,0.016894652,0.023614068
0.0018375342,0.79214543,0.02308995
0.0018130628,0.018261313,0.021395156
0.0017836855,-0.19236444,0.020066356
0.0017500551,-0.00500217,0.019266175
0.0017125596,-0.16160148,0.017645517
0.0016717506,-0.034226757,0.017339194
0.0016280062,-0.13276225,0.01571645
0.0015817841,-0.05751525,0.015690506
0.0015334452,-0.112643145,0.014208747
0.0014833683,-0.07243934,0.014337629
0.0014318866,-0.10056993,0.013107034
0.0013793157,-0.082223274,0.013232971
0.0013259529,-0.09163918,0.012452103
0.001272063,-0.09307893,0.012269477
0.0012179036,-0.078911126,0.0123286685
0.0011636971,-0.112303525,0.011303008
0.001109661,-0.055256806,0.012830596
0.0010559813,-0.14621955,0.010204461
0.0010028372,-0.015909595,0.013987719
0.00095038244,-0.19686344,0.0089588035
0.00089876127,0.037236296,0.015638223
0.00084809796,-0.256546,0.007822757
0.00079850556,0.08901445,0.017243223
0.0007500817,0.6984657,0.007530892
0.00070291205,0.109772645,0.0176739
0.00065707,0.69675785,0.00949237
0.0006126175,0.08182613,0.015064225
0.0005696064,-0.26184976,0.015842222
0.0005280778,0.02329347,0.006915275
0.00048806466,-0.2064505,0.029107062
0.00044959044,-0.035452627,-0.009254853
0.00041267142,-0.16168578,0.05114458
0.00037731612,-0.078034095,-0.034345172
0.00034352663,-0.13667284,0.080987014
0.0003112987,-0.1008565,-0.0648679
0.00028062263,-0.13114548,0.11138175
0.00025148352,-0.106902264,-0.08890539
0.00022386193,-0.14019164,-0.8743286
0.00019773426,-0.102493085,-0.08867442
0.00017307322,-0.15607803,0.11184971
0.00014984823,-0.096691094,-0.06417921
0.00012802584,-0.16787408,0.081914686
0.00010757011,-0.102326065,-0.03321124
8.844289e-05,0.8385239,0.052514788
7.0604256e-05,-0.13003504,-0.007695651
5.4012726e-05,-0.13731305,0.03089228
3.8625607e-05,0.83783346,0.008873352
2.4399216e-05,-0.12618119,0.018002687
1.12891785e-05,-0.1680761,0.017389676
-7.493855e-07,-0.1446816,0.011974001
-1.1761621e-05,-0.14902917,0.020330943
-2.1792754e-05,-0.17890774,0.010264076
-3.088791e-05,-0.12400209,0.020190857
-3.9091952e-05,-0.20836794,0.010723691
-4.6449324e-05,-0.11452745,0.018825412
-5.3003932e-05,0.78944016,0.011935888
-5.8799003e-05,-0.14012365,0.017341968
-6.387699e-05,-0.17615013,0.013172599
-6.8279485e-05,-0.1928456,0.01623735
-7.204711e-05,-0.13084744,0.014207689
-7.521945e-05,0.7645038,0.015601041
-7.783501e-05,-0.11232697,0.015119036
-7.993114e-05,-0.24038017,0.015295776
-8.1544e-05,-0.13148603,0.016129859
-8.2708524e-05,-0.21236914,0.015095113
-8.3458384e-05,-0.17415966,0.017487137
-8.382596e-05,-0.16730349,0.014796217
-8.3842344e-05,-0.22591196,0.019348644
-8.353734e-05,-0.1180662,0.014341255
-8.2939434e-05,0.72550553,0.021645172
-8.207581e-05,0.925429,0.01397589
-8.0972335e-05,-0.3132843,0.023899686
-7.9653626e-05,-0.04289134,0.014447077
-7.8143006e-05,0.6706449,0.025023814
-7.646256e-05,-0.046129044,0.017189952
-7.463313e-05,0.70385456,0.023179289
-7.267437e-05,-0.10025816,0.024371246
-7.0604736e-05,-0.21980274,0.015888257
-6.844157e-05,0.82396734,0.038550112
-6.6201064e-05,-0.14269422,0.00068631815
-6.3898355e-05,-0.23477744,0.061615225
-6.154751e-05,-0.08741144,-0.023310596
-5.9161583e-05,-0.2722629,0.09262739
-5.6752677e-05,-0.048266448,-0.05260229
-5.4331933e-05,-0.29467446,0.12435968
-5.1909596e-05,-0.025426244,-0.07526103
-4.949504e-05,0.7053737,-0.859824
-4.7096826e-05,-0.03057139,-0.073494166
-4.4722714e-05,-0.263891,0.12808391
-4.2379714e-05,-0.062473673,-0.047293175
-4.0074123e-05,-0.2140357,0.10008095
-3.7811566e-05,-0.10536615,-0.0144264465
-3.559701e-05,-0.15897976,0.072792254
-3.3434837e-05,-0.15040627,0.01322328
-3.132884e-05,-0.1034711,0.05340358
-2.9282282e-05,-0.19527997,0.032231577
-2.7297927e-05,-0.049694758,0.04277469
-2.5378058e-05,-0.23607647,0.04358925
-2.3524524e-05,-0.005420606,0.0389059
-2.1738762e-05,0.7393874,0.04987761
-2.002183e-05,0.015449612,0.039130576
-1.8374429e-05,-0.25968468,0.05364407
-1.6796943e-05,0.013878441,0.041258376
-1.528945e-05,-0.24378155,0.05663847
-1.3851762e-05,0.0029772238,0.04405345
-1.2483433e-05,-0.22093183,0.059532333
-1.1183798e-05,-0.01844702,0.047384243
-9.951981e-06,0.8186057,0.061848067
-8.786927e-06,-0.06336628,0.052239664
-7.687414e-06,-0.11804612,0.061990015
-6.652074e-06,-0.12495811,0.060629565
-5.6794124e-06,-0.05364975,0.05745024
