ax,ay,az
32.90233,-6.189558,-15.8183565
23.321936,-15.832057,-16.40564
19.948648,-10.580799,-30.371181
25.17419,-19.122625,-15.828668
18.11199,-24.621086,17.30558
10.927505,-15.208425,31.857996
24.341085,-7.451563,45.355244
33.605167,-1.98144,54.621548
28.53181,3.850463,55.687706
22.363258,14.561528,45.6452
19.476948,14.29511,26.097773
26.33556,4.3409896,31.09728
15.074647,12.96789,44.490715
8.460566,24.282766,41.933594
17.476273,10.84044,34.93893
2.456273,3.4057326,44.04468
-18.157309,10.946218,45.49638
-7.770171,-0.4406885,31.252337
0.16103967,-16.617981,23.335812
-16.353245,-18.278732,8.319099
-13.4266,-3.9560344,-3.498244
-8.422687,0.0016569817,-11.765107
-18.028551,-13.241139,-17.180656
-33.79303,-13.439579,-11.897294
-44.91085,-11.62082,-4.8978643
-43.275043,-17.58343,-9.0272875
-54.252285,-21.060995,-24.780687
-60.81123,-8.507365,-35.130016
-45.02535,-9.481421,-47.916428
-41.485973,-22.386784,-55.275646
-54.213726,-10.642185,-51.239014
-30.246044,-5.440744,-48.63717
-9.775581,-12.479216,-34.67669
-31.2988,-11.588676,-28.244438
-27.376307,-9.114397,-34.361694
-5.7989726,-30.730446,-14.95409
-14.03746,-47.655773,-3.3859766
-31.574152,-30.664942,-20.863623
-23.797537,-29.306736,-22.563608
-5.585303,-44.275,-4.1215005
-18.618233,-35.001553,14.122105
-39.804375,-5.6357355,12.340587
-9.392786,-10.645704,-3.4214797
12.801757,-34.824043,-1.388373
-11.250347,-13.020671,6.7632074
-5.407665,10.033995,-0.3339074
18.656898,-2.1124392,-4.259214
11.580653,2.1307411,-1.5087051
4.5226016,19.02592,4.4447436
28.755331,15.421818,33.1766
47.367493,14.580107,38.87862
52.135498,20.883028,-7.426886
62.372417,15.531069,-27.762663
69.57895,-1.3613199,-21.369274
69.69188,-3.1623807,-22.66105
70.04865,4.8154774,-6.3707952
86.37264,-6.605687,14.001056
88.57088,-8.439068,28.567339
68.31008,15.215929,18.362926
71.299,24.844006,-7.778122
89.3782,-2.6233156,-8.326491
71.22024,-11.334304,-2.6042628
38.529522,9.015591,9.983783
43.393444,-5.1514645,24.188091
40.604504,-30.68309,33.088894
8.72987,-20.563072,36.8179
-8.280941,-5.7929854,14.789547
-4.011081,-13.50297,-8.616858
0.87499934,-14.230542,-12.92215
-11.895561,-2.9615626,-4.204642
-29.028206,5.96617,-2.9590647
-31.949467,9.218285,1.921966
-36.108845,17.71181,19.829287
-56.220787,39.17696,7.5793824
-71.42765,46.950493,-10.511682
-74.73657,38.97533,-5.135217
-85.11269,24.757814,-6.197598
-81.49269,10.54441,-10.099568
-68.144325,1.2560889,-5.2472324
-72.67425,3.812382,-11.38483
-61.407852,10.568878,-26.655012
-46.285854,1.6803836,-27.954288
-58.0791,-7.198014,-19.484955
-54.12694,-9.8567095,-5.816279
-27.225502,-17.071053,1.3229767
-15.244902,-28.727911,-3.0841026
-37.716022,-20.086508,-12.110922
-62.70569,-3.8250515,-35.85757
-49.424046,-18.369047,-34.776363
-33.53596,-45.989475,-9.998283
-50.31806,-46.964516,-8.914263
-53.627235,-28.157518,-5.286237
-11.343971,-38.883606,0.43959114
8.038467,-48.30625,-1.8512536
-14.49406,-17.9473,-1.4862893
-1.3056163,4.3997235,-3.8691227
35.189835,-1.9929775,4.421425
32.336746,-2.9889882,0.6832131
22.903236,15.99899,-14.953565
43.02521,26.563763,-14.967634
55.604404,30.072693,-19.788017
53.872505,45.176678,-20.733475
69.4067,46.188282,-10.9939375
95.8415,30.896046,-4.7410197
99.38175,40.45219,-12.402914
90.94242,67.71403,-20.10291
108.61317,71.85168,-2.861175
113.151146,71.69709,7.1136246
89.0043,92.43965,3.6410105
97.651344,89.77374,-2.927122
115.42272,60.202232,-6.0719657
95.32532,60.05501,-1.9959129
77.98737,71.031006,-10.133952
87.04434,50.47012,-4.9858346
75.59336,28.000046,16.524479
33.738605,26.948345,23.997232
15.222151,17.009783,14.069339
21.26402,-6.531405,4.8915315
6.7288914,-13.949526,-1.4058056
-23.42057,-6.0818896,-19.352903
-30.002249,-12.922326,-36.803852
-30.428453,-35.766533,-28.744642
-57.146164,-33.948833,-7.0638776
-76.77258,-25.610006,-11.304499
-77.81302,-45.2202,-9.148867
-93.63999,-49.501343,11.127911
-109.01967,-34.82606,6.737414
-101.07818,-38.591183,-8.210783
-103.91713,-44.67664,-12.433433
-113.15175,-38.941166,-2.3339844
-103.42264,-39.862377,4.4634924
-103.05627,-37.53668,-0.30430463
-108.50366,-23.358452,3.5657978
-96.7329,-15.490819,7.8540206
-81.26818,-15.105578,10.887427
-79.1063,-10.833323,15.273577
-73.71962,-0.11587771,3.3578212
-52.093414,9.429731,-7.9646616
-32.890358,13.612487,-0.9493248
-22.588715,13.297088,12.08837
-12.727811,23.052423,22.06475
11.442917,33.82642,29.437157
27.90042,37.081375,29.4446
16.956978,53.141304,24.073017
20.184813,63.609566,22.271828
32.005524,60.190434,24.96244
22.081799,51.735325,36.598022
19.80572,41.803173,41.13271
31.610518,36.542877,40.362724
45.33808,18.877346,36.72948
59.9657,3.9776988,20.404362
60.556656,12.457598,5.898143
67.20776,8.891655,-10.345353
83.59293,-16.490297,-24.37826
66.242226,-24.70464,-27.815617
43.52778,-23.057396,-13.204003
50.194916,-35.924583,5.1085753
31.223217,-37.196777,1.2848628
-0.90411764,-18.848202,-14.458065
1.8711416,-12.0059185,-28.976467
4.70826,-16.482985,-32.509182
-8.414893,-5.508562,-22.963892
-18.930246,12.096455,-11.060955
-8.73788,12.239091,-14.652386
-4.7091117,9.88009,-24.143183
-29.25002,24.204853,-18.961416
-34.478065,26.79969,5.165262
-12.013291,12.313013,23.222065
-8.282497,19.907104,11.769846
-23.97635,38.45343,-2.9905357
-14.102119,36.118874,-1.3562992
-1.1325301,25.653854,9.398249
-20.036049,32.33528,6.849249
-24.319654,32.88384,14.315478
-8.111079,4.4243913,47.554287
-20.61855,-5.8343616,63.577255
-33.2314,4.33517,58.887337
-15.935427,-0.71688056,49.18682
-7.5495353,-8.820236,45.7621
-20.123716,-3.9354517,43.240936
-28.05424,6.9108214,31.063581
-8.191624,-3.5527627,32.79991
-2.645239,-14.591117,36.770435
-20.267412,-2.5147276,23.736984
-9.045171,-8.540831,17.984343
4.4973593,-31.837618,23.942852
-14.192972,-27.939278,32.647057
-26.787445,-17.650362,34.443424
-2.0746965,-33.890827,34.622677
0.91118294,-46.90979,37.28796
-14.753418,-41.492264,23.756216
-1.0835679,-37.718567,1.476946
-0.4844042,-35.733917,-14.005265
-7.6125946,-29.12199,-28.086035
2.8917003,-32.685066,-41.709465
7.172635,-41.16409,-34.456253
-3.4451263,-44.30474,-22.383978
-5.7298055,-41.978676,-16.812666
5.5932345,-36.509,-8.902781
18.641333,-40.66077,-28.360214
25.163696,-31.291178,-51.296272
16.236572,-21.13269,-51.011063
28.334831,-33.844143,-47.815434
42.198925,-31.192276,-39.644035
32.89397,-12.257377,-34.538906
44.861034,-8.865427,-27.351557
53.699013,-19.448278,-6.379002
42.205162,-14.177,-3.2480907
32.962437,-2.3614025,-33.333427
30.055832,-12.194747,-56.321476
21.830507,-28.872364,-41.41652
-7.655827,-17.966026,-22.59824
-35.643887,13.09591,-14.6662
-34.919567,13.473351,7.028374
-27.465244,9.568398,17.832048
-41.74966,36.278828,3.5315576
-33.607067,53.36545,-2.8058257
-13.025479,45.59964,-0.16003022
-33.309002,47.48135,-9.582638
-44.48693,62.464596,-20.999367
-29.594683,46.866627,-10.499458
-29.252178,29.88809,13.012943
-35.2731,48.64614,22.437374
-18.350431,54.678215,21.902407
-4.2873173,33.894184,19.25841
-18.821999,34.8544,13.604185
-18.48181,42.573154,25.023893
6.3436947,19.278173,38.139545
9.125375,4.8068905,35.619728
-15.742288,9.873126,34.65647
-15.4253645,7.4547772,35.923862
10.001789,-17.241766,42.17606
-4.1728797,-27.689465,36.96918
-26.336365,-8.901119,29.554329
11.047306,-25.88703,37.916473
31.173979,-38.06931,29.586102
-1.8000846,-13.989449,-3.1696565
1.8594702,-9.135254,-28.769098
33.142227,-23.742678,-17.346998
36.7153,-28.24692,-5.4992414
35.09594,-16.16301,-13.778531
54.689346,-22.42402,-8.446889
57.113937,-32.33402,-0.65434235
44.741703,-17.531836,-7.617436
51.42859,-9.465898,-23.948719
58.66967,-28.462729,-33.11765
56.19562,-47.618526,-25.635012
44.463833,-53.166534,-31.998299
57.360023,-71.88694,-47.788174
62.299324,-76.60182,-45.146763
41.588806,-60.15899,-53.553802
51.56967,-61.960854,-57.577858
56.571987,-78.227615,-49.75401
40.289616,-77.31035,-47.59093
31.43566,-55.003555,-28.110853
38.227985,-45.66115,-21.309801
28.299097,-38.419083,-19.68228
2.1611397,-22.871622,-8.475992
0.33819583,-7.580464,-17.741184
6.8372445,6.304981,-17.871534
4.5828567,17.439589,-17.252089
-11.773448,40.034622,-39.64548
-13.123867,56.681396,-40.972656
-1.5648603,60.336765,-30.830126
-16.055086,67.31848,-31.975992
-36.41141,78.16959,-28.1766
-41.334843,75.48276,-9.392228
-41.388542,67.50241,19.473314
-48.97893,77.32934,21.778864
-59.547592,85.264244,23.12601
-71.016815,82.91479,29.782902
-70.971886,82.51398,12.524465
-63.376995,90.17774,0.95874375
-62.81596,89.309586,-4.4189463
-55.949467,73.028145,8.309659
-52.143982,68.70964,26.52988
-45.778313,69.39743,22.624723
-37.814053,48.63431,26.642399
-45.023235,28.281116,36.834915
-42.67223,27.048477,43.921543
-23.698921,15.545418,32.111786
-8.729337,-15.08309,6.215047
-20.69658,-24.865292,9.665349
-29.050192,-15.816282,19.453012
-7.809449,-25.1248,28.454187
-4.7699757,-30.13191,23.88982
-11.918026,-27.28168,-6.8258276
1.2547054,-35.254734,-7.173695
21.852621,-51.215034,2.7278984
27.217657,-64.40121,3.1626241
17.459509,-62.877197,-2.5950968
27.23159,-73.67984,-11.404084
34.9533,-89.346634,-3.5129218
18.227207,-88.99779,-8.03236
28.53074,-90.81467,-22.970926
51.208424,-101.26724,-19.637672
37.0916,-95.34447,0.9459434
26.378004,-69.42909,8.870174
48.61952,-62.01162,6.1742263
54.69876,-54.43937,4.643092
25.15601,-23.695808,-0.444371
29.221575,-10.415097,5.8439107
51.767887,-16.287872,20.03601
28.717842,9.717857,25.495073
14.710835,44.25551,14.64654
44.110027,39.885834,8.5827875
62.87839,35.146873,8.465214
37.480774,48.08398,3.9984808
19.214645,55.341393,5.6382227
23.894793,43.486816,13.649816
11.505343,42.75026,18.225698
-7.4892035,55.289913,12.509386
-8.361907,38.18928,13.249315
3.2976122,32.657494,15.604861
-5.4090667,46.72832,7.6271505
-3.8424065,40.37479,6.033728
9.524396,27.608786,15.300411
-13.252155,32.31357,29.78623
-19.359003,36.88363,28.315744
-3.9657733,21.39075,16.755564
-10.320437,22.621868,32.780807
-20.748796,41.58705,22.89576
-11.555248,38.704185,-6.5022974
4.435456,12.990717,13.561943
-10.136657,-3.9558074,23.113153
-25.442802,-3.3940504,14.784735
-10.991081,-11.43497,16.848206
3.4214504,-29.566742,18.17763
-7.0059423,-24.767933,24.959671
-17.08499,-13.526224,12.574123
2.8868644,-34.092766,-9.593023
13.929159,-51.187748,-11.952097
9.65355,-43.43939,-15.951741
9.582349,-37.673176,-38.4005
9.07896,-44.720016,-36.14108
7.0000844,-50.04405,-8.739678
-0.94074273,-43.91942,-7.350118
-9.804691,-33.33859,-5.871326
-10.446237,-32.987904,10.427731
-0.8458098,-34.612423,5.015927
0.5399226,-29.82017,-5.704311
-5.183024,-33.95817,-2.093812
-19.906883,-30.33374,-4.8633523
-35.994762,-23.309643,-9.167283
-25.6348,-35.622223,-7.0317163
-21.40156,-52.504787,-11.316969
-28.696846,-45.726448,-30.146332
-10.273316,-34.42958,-46.623863
7.7753997,-40.719986,-31.166819
-7.6205006,-34.8834,-21.106773
-19.167645,-18.62689,-23.226412
-0.44910613,-13.830609,-7.5308766
10.400739,-28.2989,7.4166374
-8.722688,-23.314924,15.240672
-16.517395,12.497425,11.74119
11.571195,20.543388,15.132635
26.02587,9.943246,4.9030538
7.4235415,29.849052,-25.116144
6.101946,54.0428,-27.792316
26.78541,37.657185,-8.746787
17.663733,35.899628,25.737898
1.6655602,62.137623,46.30251
25.806095,51.319614,45.31808
32.92219,32.551533,40.248207
10.486755,33.365746,19.734207
15.742758,35.75826,-0.8002296
29.493792,31.285273,-2.0469005
28.13072,30.643976,-3.864022
20.9217,54.21436,-8.088413
19.917938,59.19022,11.146061
19.856817,47.08243,22.518423
-2.017337,59.630367,23.145796
-5.7059107,60.687332,25.95639
8.404918,38.023373,18.857119
-17.025242,39.09781,15.397162
-37.68554,53.316166,-0.8206875
-18.096262,33.231026,-9.26032
-14.491721,13.5660925,10.278961
-32.851433,20.112583,6.741794
-20.002954,13.588119,-19.777105
6.631082,-10.168726,-37.564674
8.680608,-19.668499,-40.15199
14.458584,-14.663588,-35.094555
29.480028,-22.25949,-33.936737
36.525494,-41.373116,-24.839725
35.492744,-52.214584,-20.124155
30.704353,-55.346874,-27.917665
34.731915,-67.550995,-29.584812
44.946915,-73.62201,-20.45911
54.13514,-67.20515,-6.254782
62.241844,-69.33044,-8.490764
64.62268,-66.083176,-19.161188
57.538864,-53.46618,-24.926487
50.126373,-45.246716,-21.427689
38.79883,-40.921997,-11.621176
23.49959,-29.728632,-5.174714
20.031748,-17.61142,1.5419141
15.5998125,-25.550497,-17.43554
-6.8485036,-28.462805,-43.48534
-35.63539,-12.607416,-53.006058
-37.96162,1.4478797,-57.923332
-31.237001,12.269946,-32.68306
-47.52242,18.127817,-5.7615223
-60.15024,26.113869,-6.587893
-56.679188,32.699623,4.2387238
-46.492477,34.876637,15.212287
-47.414345,38.330498,11.040163
-59.436127,29.51408,-5.04812
-51.698097,16.10021,-32.524536
-38.075157,5.109763,-23.20435
-42.631134,-0.038339894,-5.3706074
-34.380882,-1.1863647,-1.4570906
-12.24785,-16.14172,20.902664
-18.485054,-27.292463,21.953594
-29.51218,-19.140648,14.390128
-19.35257,-17.232517,27.24047
-10.601193,-21.980461,22.898447
-12.875753,-6.9134054,-3.4214625
-17.586418,9.334242,-26.52787
-2.0732398,6.674509,-32.055443
12.570552,4.932432,-14.808935
1.9227812,21.505548,-3.602201
2.988381,33.89922,-1.9980007
18.05564,17.566315,15.125908
0.60480714,17.31367,23.820875
-17.673191,39.959652,18.18412
8.529143,42.032055,4.790512
16.56394,39.88447,-15.538695
-2.2483263,49.041325,-21.92496
-4.044963,57.29266,-11.06339
-0.99273026,54.4492,8.716658
-9.36204,52.125015,14.691007
-22.7623,58.33864,7.673052
-9.400648,55.296654,16.86508
5.490334,45.756725,25.91779
-7.3268905,41.79934,23.463428
-1.0635163,43.65019,13.606654
25.77119,36.649036,2.3706422
28.501549,33.92387,4.898821
20.959257,42.931496,9.541132
39.17689,27.399277,30.812225
51.182396,11.652555,45.136814
37.8915,20.125576,26.120398
39.547634,21.580568,5.4600477
43.542114,6.183176,-2.3639178
27.956894,-15.379531,20.606552
10.246409,-19.516432,32.437077
8.236347,-25.2015,17.386007
23.043407,-51.178886,18.816391
18.309168,-56.776463,30.563938
5.8368363,-52.922104,26.902699
15.268135,-66.234924,18.083115
18.40562,-75.639786,32.763477
10.13627,-68.712425,34.89263
11.723308,-65.32873,24.312996
10.805107,-66.272415,23.20638
-6.2806625,-55.915195,9.27679
-14.73977,-49.01639,-6.822998
-16.660927,-42.375843,-10.398033
-27.648405,-30.87856,2.737518
-37.353157,-16.809889,16.344862
-39.065258,-15.712004,16.773441
-41.364243,-24.349504,4.590553
-58.069736,-11.326858,-14.846091
-62.739918,-4.071155,-18.605555
-51.627724,-6.7234926,-22.153675
-52.658733,2.214434,-24.35656
-68.61964,19.942215,-24.976772
-70.259094,27.696865,-35.921898
-50.94437,11.585553,-24.13605
-66.655075,7.4874945,-11.374206
-87.60707,14.252271,-1.7703171
-71.64457,12.4953985,7.5487766
-62.87031,8.1465845,3.7841723
-76.01191,8.602711,9.115871
-78.75156,22.387997,-3.6216474
-54.707207,15.813239,-14.727937
-43.214153,-1.0827485,-6.763824
-51.703537,10.33486,-8.296778
-47.08406,11.583958,-3.4020472
-37.03365,2.2068918,8.306775
-45.245216,20.544737,13.43508
-54.60977,38.295654,9.142844
-36.575985,28.847036,5.684993
-25.357773,27.658321,6.2616615
-46.022133,56.485104,12.265304
-40.08256,70.265396,19.754265
-12.444023,59.435886,20.060701
-15.852922,63.22128,28.690939
-6.5274553,74.57558,38.038033
26.442533,61.537193,39.99919
31.688643,39.879444,31.290482
19.088259,46.217003,12.530407
38.275826,42.28376,17.883923
73.224464,19.115797,48.23832
71.27262,16.963388,61.741306
64.04031,14.970746,51.115875
89.8171,-6.065128,41.84574
106.53081,-31.241417,23.091341
85.04625,-32.92744,-3.905411
76.79537,-32.497486,-13.759313
98.0691,-53.823,-11.688833
90.774605,-63.688576,-7.4389343
68.007416,-57.89908,-13.5487
76.585625,-61.868336,-6.085243
77.7748,-64.17507,23.60068
55.240505,-45.04024,25.072779
54.52115,-37.73256,0.78823406
50.65064,-35.274567,-15.987493
27.1559,-17.415003,-7.1634407
20.017769,-8.8123,-3.1814477
19.4883,-9.078651,-34.47828
16.35543,-13.701121,-48.423492
7.5727553,-7.7759266,-43.221767
-3.4892063,-5.8291907,-46.926746
-10.495441,-18.679445,-39.221783
-34.640694,-10.010158,-20.876186
-58.729275,6.1145387,-14.489881
-55.05585,1.7324011,-19.313229
-56.236645,-7.2996707,-12.0375185
-84.74535,3.3419695,-15.268612
-97.986984,20.11594,-40.980328
-86.70444,14.779893,-48.62519
-91.076744,3.4102523,-36.428356
-99.83667,6.057196,-26.417204
-90.46558,5.5456543,-18.33007
-75.20468,-7.804889,-17.683346
-64.04056,-15.449129,-25.726917
-54.78021,-6.825684,-36.35783
-39.747242,-5.5579386,-32.704006
-22.48857,-24.031525,-8.341072
-19.520277,-30.724512,-0.33705422
-17.269825,-29.41059,5.363948
1.7908938,-44.02568,22.525574
11.886938,-49.84411,34.53161
17.279207,-38.466385,35.121414
27.176731,-37.367134,26.989834
26.876165,-47.966743,27.587011
22.81723,-45.95124,15.6721735
19.616808,-30.501678,16.869287
17.89425,-24.570528,22.806047
4.623558,-20.021748,12.587527
-10.581526,-3.13101,20.783997
-0.9152,4.453099,12.473079
19.379852,-0.555491,-5.3843803
17.125042,19.991978,-10.297338
15.805827,57.232983,-7.986887
53.921543,56.555515,4.500947
74.677,54.327198,5.8146896
62.480896,78.31069,-1.1008686
68.267365,82.524765,6.0229764
78.65461,70.476326,31.84014
68.689095,70.81402,42.661392
60.51589,74.03823,24.2314
75.9625,55.214684,9.807071
78.08303,41.995796,2.9885159
59.04495,46.804848,-10.58219
65.49902,37.18644,-34.841
78.84557,9.702925,-39.625988
62.715725,-2.4861872,-15.150887
53.43815,-0.04033997,-6.496672
70.699356,-19.164053,-3.8896203
61.721603,-27.378422,-10.126147
27.415928,-15.808949,-29.31154
31.74682,-31.521732,-33.2542
49.73981,-61.300335,-31.637804
21.388876,-62.52149,-21.810463
-3.2951276,-59.665115,-23.826721
14.617262,-75.46948,-36.957764
16.083008,-82.752525,-35.664406
-10.555515,-77.49454,-38.880577
-14.150034,-72.515396,-41.068027
6.7130857,-84.55508,-29.528679
-7.050947,-80.01169,-28.09799
-36.70929,-54.442818,-40.863968
-40.506817,-52.44882,-28.705574
-52.148182,-46.912197,-2.8433166
-64.44992,-29.794981,-5.9684687
-69.61602,-25.025003,-19.315845
-66.12671,-25.830828,-21.879526
-71.926,-11.800045,-13.314902
-84.86494,12.57952,-14.281773
-61.831352,14.78844,-23.937721
-50.882458,15.528737,-7.9828315
-58.39336,40.902477,-5.211966
-40.97305,55.978783,-21.029703
-14.87231,52.66636,-16.843107
-9.003455,65.050514,-13.611957
-4.3409824,83.10885,-18.668951
16.128384,77.767815,-14.655534
30.055992,68.35757,11.303612
36.541267,76.16259,34.96522
32.29897,91.41026,25.047327
39.160004,77.33659,1.3887807
57.546394,41.190712,-1.4218768
50.78388,35.440563,16.679377
37.93383,43.615246,34.928165
46.365383,37.446674,37.935524
50.42191,25.79959,33.08792
32.859577,24.223099,30.273426
26.053331,23.821022,12.039739
24.212759,-0.33306506,6.724742
13.699566,-18.29588,7.9772716
6.5443716,-17.193754,2.030562
-2.812317,-19.718018,19.270731
-15.1336,-16.252022,15.008601
-21.534142,-5.514338,6.9202614
-21.865248,-0.5705031,5.981021
-28.522192,-2.6576233,-13.477342
-39.691696,5.7830224,-15.634374
-39.802437,15.891429,-19.088808
-18.680603,-0.31301004,-12.857428
-24.33795,-3.8317196,-9.621062
-56.045536,16.18514,-29.044443
-32.90433,1.9904299,-15.673599
-8.944103,-29.650215,3.6488404
-27.675846,-27.608316,22.70413
-17.063744,-8.960813,22.584217
18.094833,-7.5951204,-11.907836
30.58224,-20.74739,-6.786608
14.518246,-18.02,-7.654231
11.854527,-10.978356,-17.60524
40.69573,-32.98905,4.961649
40.630238,-47.5866,15.671808
24.602804,-41.470257,14.277306
44.055832,-49.726574,6.017321
58.007668,-62.324844,17.221336
33.181686,-54.431675,31.681343
13.908383,-42.5552,21.526905
13.98438,-52.697906,32.981686
-18.82568,-48.13017,37.097317
-51.544075,-28.404907,18.821491
-54.06814,-30.228754,28.215603
-69.726364,-24.310444,26.047588
-87.63853,2.1149683,-8.15781
-82.63431,19.584726,-19.1151
-71.60798,18.00173,-9.168802
-87.24168,38.291004,-1.6569071
-98.03433,74.55964,6.295867
-79.41099,77.68196,24.331724
-74.09528,66.982864,48.308926
-93.98487,78.73634,50.811077
-93.809715,84.29638,21.89944
-59.868484,64.41069,-8.226663
-53.204407,70.62286,-16.901533
-56.01124,81.694,-16.835653
-28.025139,62.780743,4.917994
-3.606297,45.84139,38.06525
3.9898934,37.55206,37.199234
12.382107,29.884706,18.578968
27.928875,12.92514,16.929909
32.02973,-0.27174422,26.633286
40.86403,-4.055817,37.12526
52.53348,-19.779764,58.21877
51.6803,-38.368023,61.79064
66.168564,-42.68627,36.18295
89.3519,-50.082016,15.085497
99.98275,-70.0462,-16.636257
95.01352,-77.18633,-33.063763
98.93516,-73.90673,-10.066452
112.81592,-85.75076,16.030031
98.92324,-103.229965,30.055294
71.86184,-105.78723,26.236511
60.970943,-100.0394,24.673092
56.07726,-99.27248,23.59147
37.11966,-96.30083,12.597732
21.409258,-82.16862,-5.7815986
25.407452,-66.98482,-24.385386
27.730545,-57.41692,-20.80535
20.855574,-46.00692,-21.37681
10.002014,-26.96348,-28.595503
9.364538,-15.26339,-8.274641
12.25402,-12.76906,16.672518
-3.2167466,1.4127905,13.894319
-14.4960165,16.213942,-5.9994683
-0.9473081,20.10065,-15.955726
7.6620774,26.1494,-7.6479278
-0.8971176,46.83747,-14.848755
3.739159,57.19523,-34.392128
11.835941,51.606754,-25.68571
-2.3698568,72.58267,-14.384418
-18.725588,100.412834,-6.532619
-13.755977,104.32807,11.507632
-19.626492,104.45395,15.37794
-44.548855,119.38557,0.3673591
-48.769512,123.8329,-22.010002
-41.91644,109.69974,-15.887016
-46.189972,110.70207,0.40189743
-50.841236,119.17808,-13.498322
-24.99187,114.058914,-15.213869
1.7356244,96.85766,-8.54385
-11.373666,96.79469,-12.03433
-12.04451,94.81073,5.172959
5.613048,67.645256,29.774265
-9.337366,67.18426,18.64365
-27.921247,72.451126,-12.811129
-23.133522,55.74307,-15.106121
-27.135477,48.365982,0.122488014
-29.351126,47.177082,0.88721544
-23.982803,38.33537,-8.384876
-17.173527,11.39055,-4.4602723
-9.265375,-7.8515024,-0.30561793
-24.758335,0.37186658,-10.271149
-24.949,-9.451508,-15.531495
-8.964487,-36.995754,-10.673642
-25.293316,-34.513268,-5.0378995
-30.566057,-31.92485,-18.692408
-16.299452,-54.242058,-21.899778
-19.730663,-57.380474,-0.20252475
-24.74786,-49.86467,14.653228
-14.53593,-62.539154,14.965875
2.3761294,-82.37228,-0.49615029
0.078542896,-82.605965,-1.2058035
-2.9772954,-75.799614,-2.253685
18.267607,-75.780235,-14.962739
36.059414,-71.08634,-2.3553302
45.136204,-71.26094,-1.505114
48.532623,-62.272964,-3.8574748
48.60317,-56.01883,8.409392
49.562794,-52.61153,-4.103308
48.585297,-31.841967,-15.022268
53.21639,-25.358578,-9.116378
47.071182,-21.683947,8.035499
28.427162,-6.4609857,18.300371
30.142363,-1.7249732,3.3588512
35.13862,-5.818209,-4.7051177
16.716301,-3.0250354,-6.128618
-2.5638826,1.5672667,-7.206778
-13.289387,-7.6248956,-9.299043
-32.72462,-20.283628,-19.369131
-56.876987,-17.541796,-26.047655
-55.368298,-9.381222,-26.267921
-35.059643,-20.794939,-26.354946
-31.575659,-32.731213,-39.90948
-44.79084,-18.335598,-64.23698
-37.402145,-13.392953,-71.27179
-18.021893,-28.190542,-46.691288
-38.95581,-16.255394,-27.336119
-56.707592,2.5870676,-14.779431
-41.103092,-1.4011627,13.08515
-58.072926,5.169223,16.352451
-82.70958,28.080105,-2.9430828
-68.97171,41.5462,-13.156366
-62.97569,36.25252,-10.558886
-69.25463,38.67026,-12.13214
-60.78288,51.19087,-32.832623
-40.023785,35.436157,-28.489893
-25.95146,21.933147,3.3264823
-32.29125,38.929016,18.6447
-26.378872,38.29968,24.116318
-8.935086,18.210888,30.248268
-21.10424,18.327913,27.541512
-27.793839,23.170347,18.39129
0.023979334,3.9951472,11.640437
4.0819073,-6.188895,-7.899903
-11.867336,9.303767,-26.607462
4.9151626,9.991144,-16.473003
32.15032,-10.705774,-3.2877605
27.860878,-16.324455,9.718762
14.174622,-4.081323,33.722725
28.039608,-17.193235,44.57933
35.245445,-34.87747,42.50087
21.500937,-24.511438,22.195904
25.577759,-22.316605,-14.07445
43.214615,-36.201405,-21.264273
38.27064,-44.403713,-20.019037
24.253218,-42.35462,-26.90602
35.45058,-50.10068,-23.07296
44.612526,-57.055214,-10.942356
29.171276,-39.29809,11.934752
15.430082,-28.420588,5.6207676
14.4299,-37.96965,-14.087907
5.7583985,-37.389416,1.0443943
4.259218,-23.150393,16.648048
22.739048,-18.962883,2.4681578
24.570257,-13.801693,-13.838879
23.459724,-1.0721618,-11.066052
31.502283,2.9924717,-12.579995
26.762207,4.4023833,-11.506866
24.245646,8.227874,-15.450641
25.632627,13.467194,-21.03862
37.74988,9.979016,-4.1577277
54.243507,-5.9053802,1.1646986
44.864925,-7.681519,3.385285
36.71069,2.3222866,-3.7254565
47.614304,-9.783913,-18.072512
46.945183,-22.789131,-6.3417883
24.070152,-7.2390747,-7.7359376
10.920158,4.6893225,-7.609415
16.25442,-0.98441124,2.6239502
4.5602303,5.83649,-4.8031044
-16.81605,20.972836,-6.6777153
-14.101924,16.646635,6.975814
-8.22035,10.7098675,33.411827
-26.091148,19.1683,27.849367
-43.916294,23.173092,-5.2522893
-44.440544,15.491553,-2.8909805
-46.948547,5.373121,13.167067
-53.137733,7.6193867,11.8275585
-41.29432,5.3786755,0.79943204
-24.20275,-6.527892,-1.0758835
-21.988686,12.326401,-3.2206197
-11.569303,29.038172,-2.7045698
9.979407,13.093587,28.309605
7.7138515,15.546451,56.844185
-1.3465625,35.570175,62.413773
19.724253,29.973276,52.708508
39.96607,11.835933,35.96492
30.47899,22.313662,15.034011
27.987198,43.873432,9.842878
55.96944,34.534496,20.008575
61.703392,12.729256,5.8547397
33.151398,23.618376,-0.24632531
35.243843,27.413946,-3.9248362
55.94188,-3.5872388,-10.007375
40.527527,-10.865255,-3.1117206
16.440723,-6.223314,-17.619808
21.51781,-24.196754,-14.540714
18.569954,-46.12885,5.991536
-4.828329,-52.729843,-4.4585876
-6.584387,-57.24459,-20.93448
2.3634098,-60.553665,-23.95066
-11.072061,-51.442707,-25.439604
