ax,ay,az
0.18713628,33.60629,-30.073702
-4.608748,-120.77866,-56.04366
41.215263,-183.84702,-82.83174
58.493744,-64.16178,-138.98888
12.312664,4.7407045,-108.991936
-52.06363,112.71746,-20.107405
-35.718426,76.25779,8.95418
-16.87738,-21.376793,48.915127
13.364823,-10.889935,8.962451
7.347565,-5.054312,-93.75239
-2.1697295,76.477196,-115.83136
18.675562,96.593414,-133.3305
27.529505,-7.4097424,-59.955017
41.173733,-103.08672,26.419428
-3.288838,-125.77899,30.539122
0.15784013,-37.108288,2.7120926
0.67779297,23.86804,-41.531544
4.699688,43.681744,-33.70658
45.825577,-16.025766,-59.57234
10.362161,-16.627432,-60.022564
1.1850562,104.0271,-40.89134
16.79845,94.45105,-33.42944
19.498724,79.055626,79.6873
-11.425428,92.02692,141.29784
-36.89181,44.1456,115.10142
-38.594967,8.245451,49.844894
-57.74213,-42.373707,-34.68298
-19.085644,-64.764755,12.974594
25.687792,-86.0926,89.024376
41.92112,-136.6759,86.269005
32.891415,-84.28901,52.907913
6.8441772,37.161724,-56.95015
13.384795,114.00418,-139.9693
12.346812,20.176203,-69.40225
18.244879,-71.90841,18.9168
35.61514,-78.36205,54.897934
16.15225,-105.62901,85.85511
-23.098877,-69.84182,48.49158
-32.0187,-24.064974,-11.185285
-12.737085,88.94574,-35.295372
-6.3682227,8.621368,13.061142
-3.2158806,-120.87646,107.22123
9.090373,-76.42866,132.77963
1.406378,-88.66975,87.5448
-18.641895,81.36253,-80.35046
-7.8025784,155.10132,-156.75224
-2.606307,102.43526,-66.378716
-21.958921,5.735208,57.684673
-15.579791,-170.92924,120.25671
2.7727184,-39.45451,21.386713
-10.544049,121.62766,-33.6861
-18.583357,211.30736,-82.802475
-9.392239,155.17424,-54.217117
-10.271949,-41.83462,48.808567
-5.855606,-79.30878,44.432667
5.556636,-118.962616,48.947594
47.07422,-91.992966,14.191643
73.06453,-23.393602,-30.437864
41.093678,13.634255,-53.40515
-13.371485,61.682003,-61.32931
-31.146397,34.16277,-70.519455
-10.432732,19.192738,-88.693
-1.9736677,26.41966,-21.470694
39.118362,-15.021649,34.95266
50.643642,-26.308285,32.626236
12.85298,64.100655,-9.009994
21.324186,132.87802,-108.83925
23.275007,134.53375,-118.36614
-6.8432045,92.42489,-37.703533
-20.430609,22.71886,9.192369
-22.100313,-73.05201,56.660805
-37.18539,-125.9334,35.34477
-58.461323,-44.866196,-56.056393
-28.03477,14.074429,-135.31691
11.199637,90.962006,-165.55994
14.678758,164.53908,-128.26826
36.302845,50.22712,-25.305428
23.683138,-72.59917,91.89266
11.710854,-61.243313,68.355415
15.504506,-6.7265034,-28.773193
0.65409166,25.955246,-101.19319
20.84088,25.043118,-92.999916
8.721265,-4.235127,-27.045858
-3.384732,-9.280258,-7.6365676
21.376686,28.288559,-4.4888234
11.17403,55.135223,-56.989548
-24.900625,70.60832,-99.62888
-26.759212,50.376442,-105.44346
9.025315,16.396292,-69.29201
7.6419425,16.875523,0.04590125
7.188902,-68.68457,43.594574
6.583131,-42.65187,65.385254
-12.930608,106.51741,-14.480337
-22.349709,68.989845,-38.29327
-20.874367,-8.565786,-14.810438
28.168285,-113.52376,4.7582088
21.287334,-134.9556,56.30774
-15.243714,-47.350254,3.1838512
-20.676952,33.1275,-68.25654
-42.553635,134.53918,-86.03093
-11.042057,41.252724,-29.852962
16.97224,-37.579037,39.83195
26.90758,-81.52023,79.84346
13.97175,-91.97385,81.666626
-11.675417,61.537487,24.07123
10.266844,119.98969,-11.770856
2.557235,124.65824,-2.5376644
-9.893398,18.369402,38.77013
-15.23936,-76.406006,46.069855
9.981001,-48.900288,47.175797
24.625418,-32.828285,62.322113
-41.91486,82.8346,1.0464963
-60.19533,137.66734,-77.47921
-47.82044,65.14601,-12.567058
-65.98543,50.006927,58.796535
-40.250366,20.243675,95.71853
5.976128,-40.836773,194.36691
24.715418,3.586549,188.78111
50.938095,26.706285,100.731064
23.005829,80.72926,-60.992752
-15.402825,193.77144,-186.13771
1.2987267,178.03604,-132.25865
0.19546582,38.573715,21.45302
38.08233,-128.34314,188.9563
42.808083,-180.62613,241.91298
-19.259094,-148.57486,195.83005
-16.714901,22.749369,14.419046
4.657445,137.2377,-129.40263
13.743216,175.76517,-137.74556
38.09534,211.49821,-76.47255
24.885553,-37.14045,72.01144
-26.874825,-225.5299,97.476524
-36.18724,-193.70836,137.77982
-5.3277607,-58.684093,154.41414
4.4448543,80.12365,15.573777
-2.143918,51.106964,-54.673065
31.701185,-22.539736,-53.02683
50.784992,0.14441611,-37.416687
-9.6961775,112.41758,-25.979185
-43.238327,113.322556,46.81948
-47.792633,-30.306984,133.05861
-63.557674,-176.96379,121.35161
-61.060143,-194.44102,32.649704
-27.630772,-121.13072,-24.449669
29.809845,-43.809525,-77.736046
34.38511,48.541042,-131.4674
6.8036246,77.885956,-108.16827
-6.261028,57.223293,-111.66194
4.5471416,-33.229744,-50.41719
6.8616266,-114.70738,34.361946
-12.375979,-133.33995,107.2757
-24.788555,-144.29596,133.1139
-34.363674,-6.758294,10.212161
-15.911435,107.41604,-83.191124
-17.480625,29.632841,-152.23145
-2.6893063,-45.404667,-127.924126
-1.1691017,-107.94968,16.859428
-10.971854,-54.96158,97.707016
14.644507,53.544056,111.23655
-5.707155,-29.733288,105.358315
11.550054,-86.805916,30.84402
14.183852,-57.816586,-64.160706
-25.0883,9.049108,-120.9315
-45.284172,86.21679,-154.51663
-54.20938,3.8506892,-96.665855
-23.371979,-80.01197,-61.81201
7.808392,-24.260916,-99.865654
10.1187315,63.91127,-102.29201
-25.014055,73.26666,-32.320942
-28.888338,6.6794868,70.556694
-12.352712,-70.340614,123.5845
-11.840568,-119.94283,117.98512
-2.590036,-102.876945,10.7517605
-18.154392,-18.040804,-135.20142
-31.475822,101.67737,-175.4371
-36.71938,137.4889,-112.357765
-34.203743,50.08502,-27.825703
16.790056,-92.92995,81.431885
61.137383,-189.10252,158.83974
66.33145,-78.94824,76.74253
67.84793,76.19808,-45.150955
27.761486,130.80893,-102.26608
-24.080818,161.00766,-97.327835
-38.563034,47.60331,8.963325
-52.98244,-85.71402,76.12315
-70.34089,-83.668755,58.11452
-75.87787,-74.11082,37.893925
-20.606178,-35.243324,-14.484716
31.538124,-12.172128,-62.664127
20.235226,-40.68761,-72.792015
22.856834,-40.11317,-50.77705
-12.058875,9.394396,-47.50019
-43.04617,99.453,-33.816666
-12.80177,119.91313,-32.9897
5.13521,43.418137,-12.661493
28.602142,-47.80349,42.910633
46.308697,-74.554375,-62.35611
59.044174,-38.40824,-92.358604
60.86801,23.213236,-60.061497
64.154495,92.47502,-91.68056
68.342514,86.45992,0.49620998
20.502348,10.915575,79.46294
-32.882748,-73.63714,66.78756
-64.97313,-55.42868,-38.430054
-14.955592,-26.451332,-43.07006
73.20393,-56.528263,1.1231514
84.54161,17.15482,-176.777
76.59349,37.95282,-193.47285
49.437256,36.878986,-107.070366
18.981583,-8.591137,-107.043396
30.21391,-65.38145,23.745283
15.9637575,48.155914,53.72232
4.9950056,61.60451,21.91921
19.772673,46.7823,-5.708354
22.34161,12.705471,-60.50888
38.786926,58.27058,-64.1466
49.07793,107.69799,-80.00807
40.923687,-61.459488,10.451342
12.399384,-100.77048,77.49415
-13.116704,-112.67476,83.39654
3.5707426,-46.30418,20.66072
28.408895,98.72059,-103.02384
3.7109706,127.40529,-77.651855
-1.7096363,93.14638,-67.71525
46.15032,-12.347773,18.586208
21.032833,-78.470604,166.80785
-6.9470415,-115.85608,91.547806
-15.04845,-62.395004,52.148033
-27.446457,13.662529,19.32911
-5.034294,31.17275,-53.033367
20.826746,58.524986,34.200207
58.52571,-9.7615185,70.71921
35.665142,-60.975655,68.7294
7.3792357,11.23573,36.301228
-10.36118,49.451637,-45.45684
-41.42519,19.587698,-44.639988
-7.3816214,-79.036026,-25.356453
-0.51115173,-140.32248,-17.494844
-51.36055,-50.585964,1.0801828
-79.638885,9.817185,33.745743
-32.697117,31.97745,66.00796
36.458,74.509476,46.22661
46.27521,118.81803,-57.556255
33.013557,103.62992,-97.96082
15.404681,37.12638,-93.122025
-31.06144,-18.953497,-56.617012
-68.2711,-71.93906,35.701805
-57.742878,-13.652393,78.09873
-62.86909,-100.247536,138.87938
-74.12411,-196.75235,87.165504
-19.147617,-51.369892,-44.181126
26.543924,60.06395,-93.00152
19.840952,196.44315,-67.786125
9.53215,176.72836,39.771595
-2.2012632,46.70046,78.651024
-27.031551,-12.298074,92.475136
-72.27499,-90.17093,115.9269
-82.2391,-71.062225,61.174732
-72.1359,-90.02537,32.981037
-70.505295,-77.8711,9.676652
-37.270363,28.364964,-54.4081
-46.132904,113.64668,-75.41888
-59.71675,99.561134,-22.551285
-19.641836,-32.77161,51.117565
21.960009,-69.52427,109.5134
35.496143,-105.40149,117.55391
2.531484,-56.57964,-13.360635
-27.582888,93.450676,-122.12074
-33.896885,-10.55327,-100.53809
-42.977333,-95.09746,-17.792528
-63.10205,-11.959988,82.98501
-30.808294,8.364952,82.98737
23.276714,-9.18761,77.363266
25.498695,-39.912724,19.830126
28.810402,-28.204695,-25.628132
4.7533193,13.479887,28.607605
-12.595825,45.48202,-17.753376
-7.463973,-13.739155,34.404346
-20.549326,-87.99952,69.375015
-5.5000916,-60.38576,-4.4520955
12.695073,-21.779697,-41.787712
47.68816,94.32848,-150.05649
74.51017,67.319786,-113.10289
75.648125,-19.845594,-22.065441
78.52759,0.61842895,-25.979225
22.97079,-22.448997,-6.5084615
-8.080634,11.156571,-31.877121
33.98389,-92.186905,10.286904
61.198917,-151.77238,84.61084
33.187847,-88.87228,53.44992
-13.895061,-88.01186,-6.448296
-4.2272806,0.23378764,-10.620942
11.612029,41.90156,11.384378
26.564495,52.473457,26.788609
46.199707,29.80684,101.56029
16.012133,-14.398198,102.59565
13.253457,-87.6493,59.675613
29.130396,-104.036934,39.920692
30.39632,13.517121,-5.571333
55.44423,26.88641,32.89835
67.22688,42.436398,37.415287
45.090935,29.570887,-24.784367
-9.207403,25.987421,-24.516489
-32.129795,36.009937,-34.83213
-3.625617,-16.873302,-57.143295
10.401407,-13.77731,7.0261116
22.222761,-92.32094,40.35277
52.581417,-135.44315,40.505466
81.23962,-34.556824,25.88576
65.480576,63.969913,-58.5249
20.268595,129.41016,-29.636215
-21.74708,130.21326,38.79158
-51.97609,127.50402,44.164616
-29.949247,127.859,72.50765
12.424031,-29.724054,103.443535
-9.2533655,-86.99576,40.13006
-53.5319,-5.2000566,-96.1387
-25.596094,-36.12962,-92.002495
25.982424,-102.012115,8.364554
33.950336,-124.58937,31.725708
-1.8646609,-2.7867913,57.46698
-41.893486,128.96603,33.286713
-54.901855,224.73396,-74.46665
-32.363796,191.98694,-49.45274
12.056913,33.741604,-26.74926
9.3385935,-38.48311,-33.173573
-0.018686116,-85.32086,-20.810637
10.436702,-37.602867,-81.65916
11.4060755,0.7578116,-29.318756
9.345542,48.631516,28.781723
-6.0025263,132.63112,0.052917596
-13.81794,131.43413,-21.55323
-16.27885,80.87964,74.98085
2.8013752,-40.188023,135.73352
45.763123,-24.192238,-27.059881
62.934635,44.339127,-67.95039
25.284456,59.99316,-44.417984
-17.611141,79.91043,-15.669883
-43.514748,-65.20377,87.98067
-92.16863,-98.87264,135.50545
-78.47498,-42.934055,179.57268
-14.61945,-110.044075,175.9705
6.9159055,-33.066162,122.28936
0.5320078,42.37272,10.195648
-24.673794,9.877146,-70.65184
-16.702744,23.8185,-95.825645
17.940565,72.52335,-145.4515
38.317184,148.05304,-110.11749
55.110916,93.77704,-15.6446495
16.361729,-68.38472,98.197266
-36.241497,-126.56618,157.23506
-40.248917,-164.12221,143.36572
-27.555742,-108.62512,74.98614
1.7705016,48.839916,-7.560069
2.1104114,79.216095,-8.57012
-3.8189332,101.463,-54.193707
12.178557,74.009834,-92.49583
4.4702883,15.646605,-52.929146
7.9990077,33.43814,28.136316
-3.4367762,-20.178452,103.195885
7.2672386,-84.58849,109.42718
55.020943,-109.11499,78.77362
27.333193,-89.50585,-5.097591
-5.8060365,-14.582857,-75.15178
17.264261,87.18683,-128.24681
22.695387,120.87462,-102.24665
14.315894,44.98722,25.803267
33.484188,-53.18516,62.547005
46.35874,-73.61321,57.44194
41.523323,12.665048,98.34634
5.5564117,56.11244,78.11247
-11.593799,-22.500055,130.20078
12.386455,-109.73976,193.46875
-41.411896,-17.832441,56.617744
-45.045456,89.21028,-9.326128
18.542448,46.829727,-13.715568
23.168488,-10.870788,-30.406616
63.245735,-43.437496,-5.221096
78.55058,27.319885,-29.433361
33.368225,23.808172,-31.083992
-3.2652965,-20.417522,-15.772487
-12.820476,56.389664,-5.6791425
4.1489167,13.147646,49.88349
-16.644283,40.045353,19.68992
-24.230993,69.9052,-70.92724
4.0930247,5.469329,-33.329727
3.0961812,33.644554,-57.866257
-11.277864,-46.53584,-0.32395983
13.863831,-119.79758,252.62279
62.29723,-145.38675,256.53775
64.87014,-79.03039,93.52637
42.863823,80.97216,-8.501995
-18.855007,157.8866,-135.45496
-77.02269,120.273315,-136.84665
-49.81444,-48.283245,14.796278
-8.927122,-101.86832,85.46913
8.150894,-86.354996,108.79819
-33.798523,-76.474205,89.34844
-67.41677,-20.789656,17.670017
-32.100117,64.92656,-88.3625
-17.194025,83.74753,-128.83516
31.452705,-49.845833,-9.7125635
51.977985,-59.83701,45.19975
-6.9300795,70.998116,15.469692
-32.021114,110.97498,-24.99813
-42.976955,53.101612,-56.760693
-17.050606,-3.0817738,-90.77187
7.5571294,-14.599368,-109.28861
29.216173,69.998634,-79.52833
47.456284,25.339474,-20.993841
1.8670658,-52.04696,57.242805
-17.658024,-5.9728727,61.54775
-11.405738,-73.60043,18.557783
-8.972949,-58.98163,-42.59167
-23.278828,-50.652096,-34.23698
-15.97983,-82.23166,37.26246
-11.252148,-38.847034,23.834454
-12.439025,-24.013144,-41.28856
26.464552,5.478486,-79.69605
-0.08559318,34.785618,-102.25252
-14.937314,48.70369,-109.08453
13.403832,0.109405465,-41.491676
19.731106,-17.333372,3.4534798
-8.1794615,-8.482748,16.616207
-73.218315,21.435284,12.520336
-82.47031,71.243225,-39.90325
-55.923527,36.82411,-50.2169
-28.702608,-21.798439,-34.51654
0.9917624,-36.64329,-20.844002
10.691806,78.49401,-33.02375
23.77238,112.405785,-87.774574
5.6366177,-4.8421645,-85.2536
-20.780886,-37.663567,1.9193165
-32.479557,-82.8578,31.626528
-74.15388,-77.7901,-9.854401
-61.369484,-1.5652686,-2.1429708
-46.215263,41.504265,21.569359
-65.646996,144.39125,-15.574935
-25.122387,83.64675,-32.756638
-7.925239,-14.649512,-16.594467
-27.750467,22.440649,-16.300003
-10.8839855,-29.893438,13.247271
21.550097,18.302408,13.681341
20.697155,143.65016,-20.266752
20.702858,148.02568,-34.386723
17.05407,103.36505,-24.683664
-8.664058,103.575294,-12.116208
9.635136,109.77748,-11.371136
32.251373,56.369152,11.741025
30.368006,-20.596258,37.45809
-6.1830306,-114.13875,46.18618
-39.208622,-58.75874,-7.089
-10.432827,32.52543,-73.11882
-32.442795,49.929337,-74.57343
-47.525414,128.86806,-66.66447
-1.7319106,185.07413,-52.762226
-2.2846844,151.37753,-13.448936
2.5729122,28.519093,46.152348
-5.7593427,-10.355605,91.6998
-9.966204,-4.19012,74.000175
20.84882,-75.57298,25.84575
21.8886,-115.9454,-62.130688
36.11671,-92.307816,-154.35782
19.031569,5.487747,-136.79529
-9.245135,88.32656,-104.16852
-3.8804603,87.729576,-72.214516
-11.905785,58.49725,-9.89176
-8.31566,13.459684,12.7938595
-11.033852,-68.92817,47.06455
-9.350367,-20.554802,52.147556
-6.303357,86.498055,60.31689
1.6190616,20.446,119.60976
22.781767,-36.349,104.12565
0.20034291,-32.924088,40.59524
-6.55106,-29.233885,-26.394144
13.541696,11.135633,-64.354416
24.32484,7.029678,17.245962
15.158165,-41.334034,88.5762
11.960734,-55.54077,21.798141
43.504597,-34.681305,-9.268354
-7.9218197,-45.95377,13.292198
-70.471245,-53.18088,16.451714
-70.71745,-33.996006,73.566086
-51.650593,-105.36492,62.240227
7.4318304,-159.65927,-12.636892
29.516424,-103.91803,-56.13137
40.569675,42.113297,-100.26357
20.475948,136.08751,-114.03083
-20.04224,54.179916,-31.686174
-6.828231,31.383917,89.7895
-17.145584,-60.56074,92.74314
-21.002836,-182.32076,79.45458
-28.573502,-53.11386,-7.524593
-47.520134,65.06584,-153.2976
-16.681688,66.1143,-99.92602
24.190449,-15.005663,-15.586224
53.74794,-119.01066,26.57459
53.229733,-90.62968,41.47553
8.567796,-25.071629,-29.258226
0.7474393,-7.8894396,-72.16982
-9.0489,-31.6855,-77.82438
-52.690487,-110.325676,-53.62857
-31.455633,-142.64006,-6.7260017
-15.428947,-113.846535,16.66699
-0.7567759,-63.382282,-13.576074
33.180363,-39.87286,-90.561714
26.294912,-39.570168,-84.18788
-5.171882,19.218567,-46.136734
-46.655674,49.38305,-13.143282
-19.332256,64.42345,79.8804
16.617323,49.01758,59.891758
2.2313907,23.828121,0.5130663
5.8102083,18.467573,0.78334147
-26.906324,-58.61782,-16.432707
-53.030895,-107.53747,9.589615
-32.254753,-123.03037,21.65646
-32.483402,-73.44031,-31.780344
-21.305494,-6.4809875,-112.77638
3.38062,-36.301064,-106.758224
37.810955,-54.001232,-79.04641
36.980507,-40.553524,-87.24289
17.63202,-59.52184,-9.984467
43.979015,-26.101418,-33.868786
36.67621,73.260506,-114.74045
25.612053,17.71101,-30.533094
13.255778,-88.57676,58.711693
-9.67924,-141.2633,40.25239
0.095329225,-116.38945,51.62582
-14.373271,31.620794,23.569536
-32.566345,112.68214,-50.560474
-12.334268,135.00157,-6.3724813
26.077232,21.99027,10.376817
29.690508,-60.18644,13.565073
6.853486,17.47345,-11.591855
-20.974478,60.041813,-70.98424
-47.56627,94.85393,-24.83202
-29.952347,-40.86795,54.892387
-33.286396,-164.40547,157.29759
-44.366768,-97.18407,144.42448
-15.809075,-6.3128366,20.136486
13.286187,91.88681,-80.1772
43.309357,94.31774,-115.41262
59.89009,73.46017,-76.85164
40.12636,17.199152,-44.96517
35.460327,-90.50065,18.865326
61.848003,-154.29597,68.56503
29.8052,-144.07741,83.64
17.537142,13.718842,18.011135
23.385435,122.53142,-32.50017
16.344948,60.018047,80.69691
26.282768,-104.8271,153.43062
-8.614834,-186.2328,128.14786
18.989372,-74.118484,11.815061
18.857922,57.24367,-72.45531
-36.36827,79.31048,-30.162125
-45.89173,-26.623955,-10.144841
-64.046135,-65.594505,-9.755862
-32.05765,-22.160067,-1.0226135
-5.177169,-1.6794032,29.818895
6.980368,0.8816568,54.35414
39.97776,1.2122418,25.193943
43.497902,97.23301,-77.54868
54.945168,105.09552,-169.05914
51.372997,29.385296,-120.16737
3.5863764,38.335125,-17.285044
-33.125584,32.14366,99.57227
-29.239464,-4.206325,158.01683
21.00705,-50.49312,123.93423
45.642414,-22.744518,86.74618
16.471657,106.05245,-37.59065
5.6230984,206.29608,-146.08713
6.985293,129.32072,-84.33576
39.729805,-39.497665,34.785202
33.862785,-76.01673,119.18233
-18.656433,-77.50476,151.36928
-25.111265,-41.056187,122.86382
-12.233339,30.246506,44.767742
32.42946,16.015257,-39.28295
17.068872,38.78895,-108.94204
-18.053528,84.956635,-135.37805
-21.81544,97.81854,-73.55615
-60.66089,35.560066,55.44064
-35.02961,-37.50358,134.07451
-15.650977,47.73587,88.0138
-5.0099053,107.344574,31.128572
42.8963,-12.561852,34.363277
47.25493,-99.17554,40.409626
43.67101,11.46597,-2.263006
30.533781,134.923,-56.24646
15.535423,100.76038,-53.709476
13.143851,-62.924038,32.95611
-6.8351283,-181.21986,98.318794
-36.696636,-108.16171,6.6568108
-40.56124,7.185062,-53.00821
-22.898087,56.2572,-15.786208
-8.788882,108.279884,-19.568985
13.690902,132.1251,17.449566
20.408648,59.018143,46.43146
3.000843,44.558475,8.864704
11.1514015,55.771473,15.726801
14.010387,29.56694,23.99289
-6.7495675,104.768616,-39.686523
22.996521,104.38717,-121.92907
31.604298,59.745445,-128.01234
11.644148,96.13563,-58.769035
35.83656,41.337635,36.561718
41.32111,-15.531958,115.75107
49.207058,43.675556,83.83513
39.186226,78.73981,0.59390247
7.180375,76.98446,-60.808605
8.846605,68.15001,-104.79642
10.20474,10.622351,-51.890705
23.531784,15.986894,4.5309677
20.29258,27.657213,9.169792
5.9079156,-32.536064,53.294437
-5.1343555,-72.09615,72.841125
-3.6003304,-83.21016,42.611584
34.403614,20.455828,9.400069
24.588999,165.20992,-48.79939
17.909393,193.48207,-88.07151
0.84068567,115.40093,-14.793414
-62.445023,-30.674362,51.40623
-73.040085,-93.60043,70.26091
-49.27592,-17.94107,72.65309
-21.91975,34.76441,-10.528271
-45.467514,-58.21849,-9.835849
-56.231213,-152.78207,23.137629
-21.406912,-68.37077,-18.101198
-0.8037469,1.43736,0.54890656
15.631654,-11.814708,-40.932804
-21.122168,53.146484,-117.4102
-25.316011,25.653482,-97.46427
1.2007853,-65.95566,-81.679665
-1.0097853,-94.94355,-7.2692957
13.971118,-81.44725,53.17562
-10.007675,14.527802,24.593859
-49.701084,45.930054,55.41807
-32.102463,13.970556,-9.555476
-18.05566,-63.300903,-144.16151
-8.321669,15.1025715,-193.59814
16.247896,234.51991,-199.78816
-23.08449,189.86537,-133.59276
-52.618793,10.679599,15.229285
-51.100548,-143.00891,133.67834
-34.309063,-200.78775,112.76674
-9.532342,-148.37674,80.449196
-12.589848,-58.13351,11.156979
27.22078,6.6744013,-51.10806
49.322933,2.663157,-12.124202
50.960815,2.7973075,-28.258724
34.055676,-39.912766,-13.278128
-16.090675,-77.081955,50.21813
-43.612835,-118.42449,100.977135
-46.493893,-155.88924,62.45196
-2.332083,-102.919876,-58.3829
19.70392,-30.483929,-107.448395
20.685083,38.99357,-147.0133
25.001724,69.09274,-73.34989
-9.111084,20.083895,100.893875
-27.175955,-39.97956,135.67166
-2.8306155,-44.709873,78.319664
26.108807,-32.744133,41.40789
21.663374,-7.466821,-7.7782154
7.758888,35.052044,-56.035862
14.5270815,43.464653,-16.131865
3.6350837,-29.284864,41.246693
-19.17154,-66.2875,83.14245
-23.158491,-59.095726,95.85118
-18.567366,-127.64844,47.4172
-44.476223,-55.67743,-14.559824
-73.79135,79.55127,-115.60719
-39.093933,90.85507,-143.97601
-14.952045,-25.07558,-28.433071
9.840121,-192.95657,75.06299
39.53621,-167.44997,74.38517
3.6044445,-28.535587,30.492905
-9.710005,92.22625,-21.008204
-20.900383,110.92722,-59.895103
2.9261432,29.01217,-58.157963
52.20528,-31.602432,-33.411747
27.463366,-48.775173,38.212193
0.79140395,20.319614,-22.835718
-42.447548,48.945534,-46.74358
-49.278065,-38.7213,95.70195
-11.17123,-51.20997,86.88138
4.2266946,-78.78698,123.6119
20.05799,-115.95457,117.48479
12.870223,40.51883,14.940359
-5.564608,198.63155,-57.033585
11.700718,222.51738,-120.0575
44.978672,45.18052,5.4552245
4.7231483,-130.93314,47.713093
-33.381336,-135.675,102.3938
0.3609613,-72.557526,107.50278
33.798916,3.663468,-91.50405
52.11794,-21.351376,-66.45522
13.396019,12.592467,12.999587
-54.142048,56.16923,-4.263949
-49.25991,63.900455,-2.6949475
-21.584326,31.849667,18.612797
-4.250467,-95.255165,66.39301
25.187714,-139.72322,89.728676
13.081086,-40.804653,23.54613
25.281645,67.049675,-11.262989
54.098583,46.873924,42.43649
27.079517,62.52355,40.78824
12.462145,-3.8728993,62.660294
32.240356,-39.649647,46.011406
35.278637,6.513039,31.242083
1.7664771,-83.38071,119.87788
5.5845857,-30.53958,61.825478
4.7908444,65.467094,-19.179604
11.923727,130.30191,-47.854267
63.092175,27.874508,-13.893839
81.46545,-147.55005,162.09816
84.25599,-14.296205,128.32643
24.030745,99.834076,30.706436
-3.0519629,114.55068,16.858566
27.398869,65.57649,19.503443
14.073617,-42.44967,120.018
34.489567,-88.41277,110.82652
29.187904,-44.74405,30.20515
12.021642,100.97982,-75.886925
34.962242,67.16076,-60.959705
55.13302,-37.54506,60.064262
67.00392,-17.410164,58.41406
24.407253,12.302784,75.224174
-3.6945493,82.91288,33.541965
-18.902176,112.05555,-9.059575
-40.8067,5.982351,98.62048
9.837859,-120.94073,127.82833
55.160637,-64.40066,16.055267
64.55693,57.63868,-80.052
50.521057,79.07308,-127.63395
21.651964,69.77632,-105.82852
31.665026,39.646824,-35.203926
18.804815,-3.211046,5.860311
-5.573608,-119.57038,46.59377
7.308799,-175.78491,37.821156
-9.702427,-84.670456,-15.673253
-42.72604,-2.0332558,-46.51152
-25.727139,34.24587,-73.66771
1.4732994,-34.25574,-50.960777
-16.726543,-38.11969,-30.414894
-39.08948,31.563322,-32.086456
-37.78636,-17.13274,17.599554
-17.637468,-33.321026,39.5345
0.23485109,-61.093212,2.3694634
-11.449312,-54.607494,-55.952866
-23.595188,82.48717,-95.559654
-23.631685,102.3779,-129.26767
-9.417374,38.267868,-116.722824
-22.067076,-32.942616,1.071124
-52.587124,-97.693306,89.31866
-24.459486,-83.46945,122.09808
-15.375885,-58.06048,83.87068
-29.004835,-19.878843,-28.956223
-13.338104,18.357336,-123.39927
-36.297134,39.502018,-147.73402
-46.27133,14.127631,-28.251858
-18.188139,-97.75499,113.7382
-6.6681437,-167.33765,162.82039
-12.26471,-37.721203,70.12753
-54.799618,106.25798,-95.14377
-70.57474,76.07738,-114.79604
-42.410496,33.811512,-115.61545
-61.520588,-37.665535,-17.594347
-58.299324,-100.034836,92.95763
-18.908041,-124.72183,3.3136916
-22.000578,-86.64488,13.660648
0.7557035,50.49057,-107.89687
37.375317,118.80005,-231.83727
46.188828,171.7877,-141.24123
27.315302,72.56244,-135.05443
1.9275796,-81.92897,-0.33872715
-5.7580037,-138.25159,143.53036
-33.35252,-103.919304,108.555405
-31.675552,48.617397,14.810041
-29.494719,22.420914,-70.17675
-36.898113,15.571059,-126.15788
-6.8398347,14.4146185,-119.318985
11.014275,-8.8982525,-54.550842
38.90978,72.369,-53.671124
34.17233,34.458134,-2.8742268
8.3182955,76.00795,29.999226
21.244646,120.69246,24.89254
-23.167229,89.03634,64.189316
-43.621056,25.989014,57.36269
11.898085,-60.6307,63.813168
31.843645,0.14558704,51.347515
34.117374,53.062073,-4.441514
20.489002,19.353388,-39.578354
-22.688187,28.600529,-69.008316
-40.41477,109.18514,-82.21653
4.332726,118.285126,-28.862497
43.240894,-3.5559845,63.436554
46.980568,-110.524605,134.8907
41.816753,-115.08051,118.63645
23.866333,-64.75347,33.91664
16.59036,70.548676,-23.216146
6.8809953,179.09116,-52.105183
11.495067,91.52906,-0.06062625
9.246949,3.7447202,35.19041
-13.847124,46.718407,-47.64033
-21.621391,66.93198,-70.43565
-6.8177967,33.29659,-48.239403
24.527756,16.915308,33.52497
23.4223,-60.1167,141.25175
-12.281375,-61.38279,58.838547
-1.1340741,3.3186548,-9.498204
69.99312,11.588782,14.821262
61.404934,113.00606,30.331562
28.181965,149.14134,41.838013
26.627668,31.58283,44.63788
-17.646725,-43.81599,52.597065
-20.753239,-44.73721,4.9185834
7.2479625,-6.10081,-20.747179
17.982384,97.12487,-55.58064
-0.69751376,125.31897,-22.07599
1.2860159,82.54536,51.512188
49.01839,28.484093,63.79862
46.606174,-68.79616,107.89506
16.66592,31.217482,-0.286723
-0.08439623,114.17959,-69.495056
2.951105,28.064947,-49.03463
7.4817433,-31.466606,-47.964504
-9.456825,-82.95336,68.84221
-5.5283775,-24.806055,41.976078
13.310369,24.1264,-23.692282
27.751034,9.23231,16.638903
48.363956,55.46925,-51.5605
44.1588,85.49221,-47.78289
2.627937,38.56254,49.25081
-34.26731,6.677579,47.624615
-36.0307,27.57652,47.77416
-0.5785598,11.284419,-9.488488
39.36606,13.717577,-55.734245
9.154491,25.337914,24.189346
