ax,ay,az
4.7432394,-4.630295,9.356408
6.557989,-7.795122,-4.4328346
0.69826084,-3.196937,-13.207888
-1.5202193,6.6600013,-4.89944
2.6106415,6.221866,6.2691913
7.463706,0.1067022,3.6566126
5.508213,1.6683459,-5.2188396
-1.5404031,5.4822006,-2.744561
-1.5752974,7.171707,4.3153257
2.4312341,-2.20839,0.895109
3.3519878,-10.328867,-9.103439
-0.6095845,-3.8744245,-9.435408
-5.74402,-0.93910235,0.54120845
-2.6556084,-1.4670998,5.2467594
2.1312363,-4.64082,4.2697926
1.2526956,-6.072187,2.957881
-2.9800339,2.661468,4.0492535
-5.945132,3.2331953,8.742199
2.945659,-1.0272089,2.8652916
3.754608,2.5048344,-9.417766
-6.1818852,7.2033854,-7.2237606
-4.520967,12.795414,4.4323554
-1.4920733,8.350162,10.795473
1.262142,-0.9599909,1.3240032
-3.9415846,3.5017,-8.129235
-10.022662,7.155388,1.337083
1.610031,0.66905355,7.9347577
7.4988723,-6.828296,-0.5062104
2.1901171,-5.205091,-8.9756155
-5.1242404,3.1231787,-1.2518724
-7.306571,0.8422724,11.187649
0.19531909,-9.987834,9.045617
1.051705,-13.176902,0.4880127
-7.528659,-10.190353,-1.6488483
-11.7238655,-3.2762537,4.9322977
-8.322134,-1.4375098,5.679516
-5.633027,-5.54526,-2.5094736
-8.182887,0.35817698,-5.9199467
-10.680582,3.9558494,0.11577999
-5.114785,1.1814048,7.583579
0.14341125,-4.697952,4.791467
-1.1512656,-6.0815763,-6.7985888
-7.103587,2.607367,-8.494992
-8.361593,6.466523,2.962129
0.6538259,1.9354373,5.2148013
0.19804204,-6.2006783,-2.1125941
-3.574742,-3.7249231,-8.051862
-5.3995576,3.9551277,-2.0892093
-3.9163246,0.5577285,8.791248
4.9966083,-7.998901,2.9455354
2.5166316,-6.2647276,-4.1998057
-1.5631078,0.97281826,0.0018645021
0.7661904,-0.24463509,4.913702
1.8344545,-3.0748916,5.1406574
-0.07025209,-5.4060793,-2.890211
-4.870592,-1.1695721,-5.658783
-3.953642,5.320461,5.4416785
0.31929377,2.598674,5.5506372
2.1021645,0.014595587,-4.089348
0.442727,-0.8082057,-7.1608477
-6.9259024,3.6614826,-1.589242
-5.495797,6.668705,7.299375
2.0158377,0.1770569,3.8826468
-0.57896763,1.1040963,-2.0523949
-3.980772,7.5328817,-1.6399845
-6.8348794,9.463763,3.7083955
-0.94591683,5.792298,5.9330206
3.844385,-1.3147229,-3.5041325
-4.0177684,-0.012100653,-7.3381996
-3.3889534,5.762806,0.2930892
-0.27189597,4.0897803,7.5200562
3.4582798,-1.2744766,3.1399214
3.3954122,0.07458583,-7.531257
-5.737161,7.5764246,-4.9321055
-4.89227,7.9301243,5.495108
0.9755785,0.30872548,5.056023
0.8612221,-3.332074,-2.3717165
-5.3411813,0.894929,-5.9014626
-8.395739,5.2934375,-1.1563551
0.3741348,0.3250161,6.227733
5.3118625,-4.2082863,3.1145787
-0.870244,-0.37635264,-2.5533803
-6.972482,4.104914,3.4638903
-3.105212,1.831629,7.7274866
5.793351,-4.8089027,2.8797956
5.6517773,-3.034273,-3.877574
0.63606477,2.0380235,-5.7058454
-0.581498,5.987233,3.6789315
3.5350986,2.7098494,5.692562
6.2418265,-6.2089157,-1.646052
2.4622781,-3.7024293,-1.8406906
-0.8345958,1.3060504,4.0540795
0.40338504,1.7988017,8.749554
5.203493,-2.4284735,1.7569828
3.3782582,-5.8625374,-7.550819
-2.66856,-2.3493483,-3.5054655
-1.5526655,-1.7489426,7.215545
4.5021367,-8.431577,7.2878284
6.656188,-14.873772,-4.9687867
-0.29904962,-9.682657,-8.854383
-1.9832873,-1.2271146,0.89526385
3.9592242,-3.1397665,8.037924
7.476831,-6.773687,2.83553
2.3563025,-1.8222167,-6.05898
-5.0292463,5.4813395,0.85542
0.96127766,3.2714949,12.8664665
6.467461,-5.4619627,8.899375
4.760432,-7.85371,-2.1267896
0.045049317,-0.61367875,-5.073474
-3.3366032,4.8091226,1.959234
0.79244256,3.0136247,1.9458996
4.614545,-1.7130272,-8.910895
0.74855536,-1.6173084,-13.000603
-5.4037285,4.6189947,-5.781383
4.9283457,1.4648287,-0.89996
12.638583,-5.199356,-6.665712
6.2355356,-6.6848354,-8.745112
2.8973408,-4.257282,0.43836537
-2.4616811,-1.9720409,8.435723
2.4213266,-8.628725,3.5555596
6.899438,-9.355888,-9.374965
0.06668277,-3.2962887,-13.304562
1.487336,3.094116,-6.180337
4.7156954,4.845935,-0.15438364
7.3296165,-1.7227739,0.03595214
3.4194138,-2.1186655,-1.9980153
-2.6737278,1.1607193,1.2649921
4.289573,1.7996322,6.1864467
11.38544,-4.2012744,-0.5180494
7.362649,-7.465741,-10.58732
-2.4928174,4.274684,-9.293462
-5.378745,12.025134,-0.35092235
-0.29786628,7.6067367,3.9648905
4.0410295,2.3100219,-2.110242
0.99439824,1.7529169,-4.744325
-0.41855007,5.4151344,1.1630291
4.432282,0.7212008,3.536145
7.169111,-8.693065,-1.4841882
6.0738935,-3.4295022,-9.21075
-1.2373031,4.9475675,-5.053089
-1.0898454,7.283603,7.050385
8.401381,2.4159362,9.4054365
9.86352,-6.2392697,0.3813131
1.1402229,0.7959377,-7.146452
-4.1087255,7.977324,0.8104997
-0.0029148892,2.0377223,9.291759
0.95719355,-0.9712096,4.310702
-5.0177402,1.0679418,-2.2234046
-6.945995,6.9292226,-0.15524827
-0.914368,7.923063,9.320589
6.161279,-3.3788202,10.428556
4.322885,-4.358715,-2.1037183
-7.7531705,5.1219697,-4.9060936
-6.3060255,6.142246,3.5095134
3.344781,3.5196548,3.7910395
3.0871732,-2.616595,-3.7776723
-0.42345035,-3.215307,-8.509548
-4.5993395,3.4403343,0.032350354
1.9652883,-0.17479202,8.2219715
7.6622844,-5.633492,1.8851969
0.41573292,-4.354795,-3.9504855
-5.029065,-1.889951,2.7429316
-5.15448,-1.7052447,13.980374
-1.6584688,-8.356388,8.614201
0.26287135,-12.232182,-7.0120726
-5.2558618,-7.9979014,-7.4498887
-7.3306494,-5.9848447,7.017392
-0.8071807,-5.778321,12.582758
-0.97577393,-9.955907,-0.9563341
-7.3037066,-10.744877,-6.2696576
-11.648551,-2.059811,1.0829474
-8.807545,-0.9742057,5.9121118
-0.28988755,-5.250751,1.2431982
0.6272211,-7.4416337,-10.971704
-1.8786508,-0.58517444,-7.4173994
1.0089308,5.9489784,2.0756273
7.5511227,-1.1594883,5.025639
9.367274,-3.7027514,1.1811342
1.9723146,-1.9996539,-6.568611
-1.2862891,2.565926,-5.540801
4.3912735,5.0079155,-5.2734303
7.0154734,-1.3622102,-8.073223
6.825727,1.9750141,-13.053778
1.2871308,7.4803157,-7.4911957
-1.7943709,4.873185,6.2009373
6.6190166,-2.8137665,6.078294
7.4400687,-9.378146,-0.4016955
3.0353699,-3.1718547,-4.408104
-2.4304376,5.1996856,2.1243823
-1.5772623,3.4041238,7.1122003
3.7264555,-2.3557746,-4.3039403
-4.366244,2.8918657,-10.28111
-7.9976788,10.998202,0.2891539
-3.3531883,5.2410293,12.390176
3.3226526,-0.6744177,6.947565
1.5691453,0.44406405,-7.914335
-7.44869,3.594325,-5.278076
-5.4768934,4.5640025,6.7760444
-0.41605815,-0.23578909,8.599369
-0.45363888,-2.3708441,-0.4866351
-7.576912,-0.15728466,-5.4693775
-9.402871,0.62036145,3.3407242
-1.8772738,0.86154217,10.484772
3.5982525,-4.4628525,5.2701774
0.7504353,-6.208655,-3.5254734
-5.510755,3.4548192,-2.714497
-5.647953,4.5635586,5.51308
-1.7745115,2.400163,4.375512
-2.0416036,2.2403882,-4.4008846
-8.220004,2.2622085,-1.4409033
-7.4127417,6.948865,10.717473
-2.8433495,0.96170616,14.820598
-0.80408615,-4.296221,6.8959384
-4.5698557,1.5690026,0.13398981
-11.299674,6.4007773,5.15014
-9.318433,8.177856,10.480093
-3.9536211,2.003752,3.4787085
-1.0640281,-2.2252603,-8.137374
-5.7497673,5.566573,-7.128579
-7.8430514,10.306039,6.27902
0.3816254,7.1106014,10.317501
1.2839015,2.7946954,-1.2825378
-3.5260084,1.5946069,-7.168704
-2.6487873,5.2717986,0.16288741
1.4806479,0.012278443,6.3870416
7.4005065,-8.30019,-0.36052516
4.4141145,-3.561162,-8.051765
-1.6113821,1.9978675,0.17782807
3.363414,6.9000163,10.473876
7.2425027,1.214857,7.7748733
8.366333,-8.727161,-4.0141397
4.9994245,-1.4966636,-9.61285
1.3498368,0.43286604,-5.4858947
2.761782,-1.1149738,-5.0300727
3.2225506,-3.5268478,-8.920032
1.6100601,-6.8107142,-8.484987
-5.059526,1.5688066,0.66334933
-3.4428554,1.2938404,7.039467
2.5460417,-4.2540774,0.22872272
2.5191162,-5.7343616,-8.427753
-3.8468316,-3.113501,-9.241684
-7.6119714,3.2229128,-3.9001882
1.8655361,-1.0945107,-1.7283003
4.0950074,-5.801278,-6.403989
-2.3014672,0.82835615,-4.2160435
-4.30393,3.1473575,6.064671
2.572968,-2.3274994,10.262672
8.275309,-3.9003723,3.539495
6.410739,-4.5962033,-6.313322
1.9256321,1.0509576,-6.9736485
-0.87484306,5.0916886,-0.94192576
8.715611,-4.1066194,1.5090294
9.703626,-8.155411,-4.5976787
0.58380634,-3.424602,-6.0500207
-0.7239267,1.6582053,5.771594
0.39419454,-1.8585144,11.29303
1.9304338,-6.5187793,3.1912165
-2.8772526,-2.337262,-8.445863
-8.356206,2.246653,-7.380694
-6.178687,1.1952231,2.7870085
-2.6412427,-3.0672038,2.9913788
-2.467919,-4.2419186,-3.9531763
-3.944599,0.5288696,-3.7206354
0.2641776,4.3766694,7.3401318
3.741677,0.014193434,9.48612
2.9860573,-1.9245573,-3.3577638
-2.51871,2.3994358,-12.340841
-13.372228,10.819196,-6.0932636
-6.6775136,7.7611494,3.829018
3.2191215,-0.49871406,0.10827737
-0.84832823,4.249689,-5.9874034
-1.0784956,6.982853,-0.7403771
-3.139634,8.944606,7.1747093
-1.250239,3.2840834,6.388628
-0.46088684,0.74262947,-2.6907978
-9.431604,6.57215,-6.5085173
-6.6738267,6.452362,-0.57015765
-0.6810473,5.0149045,1.5498302
0.19592452,-1.0329884,-3.4550128
-2.893934,1.640085,-5.421367
-9.956198,7.3299155,3.630352
-4.982832,5.341151,11.60893
1.8565089,-0.3328646,2.6470912
-0.98379815,-6.0008554,-9.323175
-5.27815,-0.9437262,-10.405904
-5.9569044,4.573993,-0.25231192
-0.3155335,1.4848729,5.5295753
3.102051,-0.9059374,-2.2442617
-4.256715,1.9270747,-3.4839232
-6.793332,4.553257,6.675549
4.9351354,0.3916604,14.536343
9.32471,-9.064007,6.5498753
5.278205,-8.123519,-8.456959
0.5227749,0.26153705,-8.567703
-2.3146532,1.323034,1.4942913
5.8991714,-2.4115834,4.3366976
7.1279206,-7.307081,-1.6047987
1.427034,-3.0932405,-4.734685
3.711883,1.0341198,-1.7611089
8.005911,-9.868327,1.217379
11.5132,-11.583342,-6.956301
4.632247,-4.7361026,-15.844542
-0.50824183,-0.2547471,-7.126878
4.4089746,2.446197,3.0268092
7.528086,-6.102506,-0.2593498
8.448622,-8.264055,-7.137039
2.566877,-4.095683,-4.378718
2.7530956,-3.9636862,4.6821766
4.674088,-6.1062064,3.511063
2.204393,-10.754862,-9.507253
2.9969995,-7.0655327,-11.583999
-2.3176715,0.3491906,2.3171365
1.5840592,-1.984139,10.299793
10.23368,-6.6277084,1.2032616
6.3162575,-1.8479184,-9.8562765
2.9823909,1.3033413,-2.8240385
4.1222396,4.3340826,6.947331
6.9301853,4.2274613,6.207655
5.0332766,-1.5548259,-2.202385
-2.9691756,1.2808082,-6.7945595
-4.916009,-0.5877689,2.7925599
3.2590597,-2.533426,6.113243
4.2846475,-2.6636283,1.9434087
-3.4244516,-3.3552973,-2.0000296
-4.3017154,5.3757253,1.1489896
-5.085357,5.72209,8.990958
-0.6746828,-1.4430695,4.304636
2.3460763,-3.2400506,-2.8339846
-2.9681847,2.804873,-3.6013637
1.002004,7.843192,4.4933424
4.7310605,3.0589237,6.507698
5.875135,2.0313544,-3.1219795
5.4953876,8.30602,-4.2541656
-0.14205495,10.315347,4.2403
0.4049923,5.571789,9.154683
4.906758,-0.30106357,-1.42172
1.4550424,-1.1537097,-11.2775345
-2.9800467,6.19897,-4.0615807
3.6597195,4.142306,11.389674
8.166917,-5.2353673,13.386367
7.0004773,-5.4377313,3.0943449
3.4046905,-2.7063618,2.001606
-0.61970025,1.1714367,7.769686
4.805106,-1.2136198,9.815612
6.7532406,-5.0736856,0.4266799
0.34236398,0.31902587,-7.2068925
-2.8320618,6.7586465,-2.8744743
2.9453228,3.942272,6.854585
9.66368,-1.3610737,7.9502206
5.562966,-2.2969294,-1.0849231
-0.7387391,0.5061906,-0.022298008
-3.8174555,5.67174,5.927257
-0.08610512,-0.68109936,7.195128
5.8563504,-3.1579018,0.9463914
-1.4548197,4.160438,-1.4796206
-6.396355,8.081993,6.0618405
-2.8207521,6.1707172,7.855971
1.3184842,-2.7088315,2.3383696
6.911845,-2.5956116,-5.825049
-1.0755135,2.472156,-4.245726
-4.285851,0.8122146,5.5186586
4.5219426,-4.3019953,5.2467594
-0.58708566,-5.6651297,-6.0705504
-8.774081,-1.9868566,-7.218735
-12.03063,0.93646085,7.4367824
-4.0380383,-6.5369215,13.305797
4.4913683,-15.441247,3.0648198
-3.4182057,-7.871436,-8.176814
-6.912875,-0.85810554,-2.2242646
-4.969306,-0.9831939,7.3771
-2.2945223,-6.242498,0.4880596
-1.6013724,-3.9813251,-8.9541645
-6.766507,9.546298,-8.853087
-3.24357,10.008944,-1.1736759
4.6361175,4.594066,-0.22976646
4.075753,1.9943522,-4.32654
-1.0527343,3.8387468,-5.5812087
-7.667561,10.06466,-3.5004826
-8.857553,10.215652,2.1659477
-0.43670526,2.2653599,-2.7453575
-1.814294,-0.30087724,-9.994436
-9.254197,6.635315,-3.0136201
-5.853267,8.242072,4.8773413
-1.2094901,3.2106528,2.712393
-1.93183,-1.1579871,-2.201193
-7.3008294,-0.028510902,-3.5911105
-10.081318,0.52588624,1.7670269
-3.4975429,-4.116956,0.10680234
0.6787051,-7.6670446,-8.287389
-4.8062625,-3.0926874,-7.097581
-7.628586,5.2955647,1.5412531
-3.2362268,4.011845,12.849711
2.980165,-1.5689335,9.249762
2.2504866,-1.793587,-3.1038914
-4.535621,2.7069676,-5.068101
-2.304261,3.5252838,4.9310493
3.8100214,-1.9106313,10.686728
5.077889,-0.004794588,-1.1374698
0.07601926,7.572433,-5.41974
-4.666618,9.586373,4.675621
0.32618812,3.1998687,10.562705
0.42693532,-4.7440367,1.434014
-4.446913,-3.00046,-8.4272
-6.5737014,-0.00947045,-5.8026175
-4.3324656,-2.0504155,-1.4636239
1.4226203,-6.163489,-0.9843494
0.6066779,-8.008897,-4.564851
-0.5464411,-3.1604068,-4.128211
-0.6166727,-0.9052033,4.294734
1.4730946,-4.9984612,7.73654
2.0789587,-8.722005,1.1208022
-4.6006145,-5.7009697,-3.3828578
-8.22675,2.5596714,-0.09464934
-2.8113346,4.721305,4.499254
6.49467,-2.0579004,3.664455
3.838822,-1.7290583,-2.632653
-3.7695305,3.4496586,-2.603536
-1.5937898,1.8875173,7.2313366
2.922534,0.15891878,7.0832767
1.9356383,-2.4708087,-2.9269588
-2.4337995,3.0572622,-8.218974
-5.5649095,11.267781,-7.1876607
-2.846316,7.0398293,-1.4571189
3.9330401,0.20424338,-8.56533
2.669443,-0.952855,-16.681087
-1.5658932,4.3548174,-5.9563527
1.1508055,2.0923893,4.990758
4.898156,-1.3293313,3.7078638
2.6350925,2.267326,-5.4506583
-3.683278,4.032377,-5.5960884
-2.8682165,7.666292,3.0360096
1.7044101,2.4029193,6.0742126
1.61337,-2.7543936,2.5123978
0.110202596,3.8820384,-0.3228493
-0.9459932,5.8855915,3.00378
2.5431023,3.538955,7.1963897
8.475536,-1.420186,5.5219336
7.981434,-4.6793833,-1.3731956
1.9013004,1.3879498,-1.9350531
-0.5787468,4.1789165,2.9854674
4.3376775,0.30707827,4.592821
5.86434,-1.8546793,0.32209182
0.77478725,-1.7109587,-3.9439924
-0.65943325,3.2354188,0.6765795
2.1914532,2.3469293,6.424611
5.8499365,-5.6121006,6.051919
3.6142964,-1.4516695,-1.2838638
-1.6494042,3.558962,-3.5923386
3.0914423,0.8570907,1.985589
9.81178,-1.171472,1.6723617
10.613426,-2.8155594,-4.712417
4.2776017,2.233587,-8.184347
-1.8840917,4.538037,1.6221663
2.8082085,-2.2884586,5.863132
5.554074,-4.013091,-4.0873857
6.3949285,1.2063637,-8.0785055
7.984775,5.5389166,-3.9335525
6.940887,1.7242384,3.0254874
8.486718,-4.830264,3.092737
5.392628,-5.7123265,-1.8609371
2.050714,-2.1577702,1.0331113
1.7915004,-0.079470895,10.2257595
4.59012,-4.4666367,9.907198
7.218065,-8.373451,-2.7372184
-2.9826934,-2.7581697,-11.255005
-8.299819,3.4022162,-5.781228
-2.6462026,-2.0504227,4.5633845
0.14250857,-7.737877,4.0778084
0.67772233,-7.3337584,-2.6315696
-2.5095298,-2.845862,-3.152255
-2.0271792,0.46036395,2.1363304
2.7791014,-4.987461,2.5463226
-2.8252542,-3.6325228,-3.1529934
-7.974649,3.8524058,-4.8027325
-7.6892548,3.3233619,0.47411275
-6.8675814,-4.2484207,5.813221
0.46816847,-11.726029,1.0128639
-3.952085,-7.2652845,-5.6181984
-10.402838,0.22880307,-4.5033593
-4.105861,-0.23670748,-0.14911598
-2.4638615,-2.752292,1.9694082
-2.2275085,-3.2055483,-5.8010697
-7.732447,2.348859,-7.586353
-9.39484,6.843768,2.4897375
-1.0808408,4.5016904,3.7373762
-0.7528888,2.9536326,-3.2072852
-2.4098957,7.6783323,-9.072761
-6.3267055,14.1423235,-1.9262775
-2.776689,11.870284,9.049463
4.9994473,4.411104,1.2532339
-0.3258586,4.0890465,-9.835329
-1.6559116,9.745354,-8.667713
1.9009439,7.338239,-2.773396
5.6630287,0.12903035,1.359589
5.9964113,1.6497221,-1.7752155
-0.14389487,5.519187,-5.681326
1.0380536,5.0283628,-0.80234015
-0.105188526,0.9323023,0.18621774
-6.0143404,-4.5613513,-5.8604093
-6.132077,-0.62582356,-7.9870796
-11.242207,8.891558,-5.9952984
-10.20907,9.794644,1.8232663
-1.5744199,6.4199386,6.8190813
-3.454966,1.1788335,1.5727026
-5.908429,1.9760216,-1.360206
-7.8956084,7.5932174,0.244011
-6.2898536,1.4650441,0.45798105
-1.4313375,-1.9212466,-6.119553
-8.811958,2.8959756,-13.764596
-10.0072,4.5462327,-8.46695
0.56418353,2.3446457,4.94655
3.2891114,-8.064674,6.225415
1.9316317,-11.207134,-3.4232647
-1.5581023,-5.6977882,-1.994933
-0.74506366,-8.8741865,5.1048217
4.5404096,-9.275155,8.857512
3.4508197,-8.681557,4.611038
0.6654857,-5.873625,-1.3073131
-3.5056412,0.48367575,3.2020214
-0.19248314,-4.622428,7.43523
3.460532,-8.31055,5.9264536
-2.132722,-6.5247808,0.09077306
-0.53334546,-2.13792,0.76090956
2.7914293,2.5124972,5.7152147
6.500695,-2.0901031,5.636955
6.673392,-2.4661179,1.393602
-3.5444932,3.8389306,-0.5143758
-3.388756,6.479614,6.187285
3.3125663,3.7142603,7.272416
4.5604377,-4.6999874,-1.8981135
3.165908,-2.4598799,-10.970362
-2.5448482,8.032162,-2.9106214
0.042743027,4.239938,9.832629
7.336602,-4.270395,3.04954
3.872141,-4.188956,-6.2202654
1.2798041,2.3400273,-5.054741
3.6388829,5.3072805,3.8460793
7.251868,-0.18944578,8.833917
6.4116955,-3.2360578,1.9783554
-0.81169647,-0.88411164,-5.2397685
-1.7511669,0.1762427,2.1466725
4.061922,-6.7335544,10.761479
8.151745,-10.484293,4.2887955
1.8952252,-6.691104,-3.0862029
-5.913062,-2.2968087,-2.6404948
-1.2626154,-2.6739678,5.2137547
4.0130134,-10.336006,4.4008446
-1.3991154,-6.6397386,-0.41863984
-10.052654,4.4043727,3.5305123
-9.530891,6.3514676,3.8889718
-2.0965924,-0.9939602,0.8317074
-1.6691109,-5.77063,-5.883457
-2.1154408,-3.4690876,-5.733784
0.22460762,-0.0705776,2.3376293
0.8219671,0.04881865,4.738843
5.224645,-5.6047745,-0.3634577
5.683856,-2.4066348,-6.8124065
5.3139777,2.6431577,-2.952841
8.537652,0.09726167,1.6039711
11.408659,-6.220958,-3.4571383
11.464938,-10.53841,-8.968576
4.4477887,-6.1124043,-3.9131007
2.4974818,-5.3613086,7.4921727
6.4378824,-10.014753,9.659517
5.5924306,-12.339535,1.0003446
0.42287126,-5.96837,-6.7399335
-3.2810917,2.5858238,-6.4496026
-4.586383,2.976185,-2.1102664
-1.1476562,1.4764602,0.1438954
1.4478711,-1.2006984,-0.44887483
-5.0673065,0.32666832,-1.2213204
-6.4334,2.562985,0.24418187
-0.04699228,-4.927082,1.4603078
2.728334,-6.668744,-2.0368
-4.0371737,-0.27724114,-5.8074565
-8.122032,6.0580025,-6.2798448
-1.9776213,10.362327,-4.04635
0.9419281,5.6929445,-0.456109
3.1759508,3.016296,-2.270853
1.9289591,6.2757697,-1.5713953
2.3512466,1.6353182,3.5657518
7.9449887,-4.1478066,2.3096056
2.4379587,-1.7641953,1.5205458
-4.9476957,1.3917619,0.18398534
-9.557304,3.8469033,-0.45051736
-7.8242083,0.9183865,7.1265883
-3.5259326,-5.5767236,6.604204
-10.799224,-3.4984608,-0.8677573
-11.391541,-0.07127677,2.7460582
-4.873795,-0.8505946,8.144851
0.76843923,-6.5927587,5.984801
2.0727851,-7.192489,-2.7944643
-4.1613483,3.940847,-6.739853
-2.8713183,6.4171047,0.3814239
1.7864188,-1.4391351,1.5140141
4.274439,-3.9878087,-3.3031456
1.6797616,1.233141,-2.2324963
0.42601338,2.6288526,5.1113496
5.6194253,-2.0574276,9.052658
6.49007,-5.687958,3.6023571
0.6831619,-5.3468914,-6.6067314
-8.573734,0.10405325,-8.85955
-5.117002,1.3613216,-1.1730307
-0.7255408,-0.0027096625,2.6827083
-1.8791686,-0.87679493,1.3839394
-0.8131628,-0.068456404,-1.7710394
-2.7494023,4.0209584,0.035249893
1.2659054,-1.1378943,3.8282664
1.2495207,-7.924803,-0.27763766
-3.531798,-6.1624713,-5.4685755
-3.7842164,-0.7704475,-4.5785904
-1.3047084,2.926155,2.337493
3.2306204,1.4578707,5.148163
2.9075804,3.1514106,3.2173564
-0.6884536,7.7803054,3.9477248
-1.8833379,6.4918303,4.1256804
1.4445846,3.2357886,2.8439837
3.348172,0.9520254,0.06386023
-1.3914185,1.8089734,-0.18298212
-1.3755883,6.5772367,5.0575457
2.8168495,5.478306,2.8481348
4.9018154,2.376819,-1.9126862
5.1385,4.2810826,0.9979303
0.12904306,7.3102794,1.0751575
0.59670115,8.260409,2.303382
4.334135,4.3650727,-1.9508649
6.124696,1.419386,-6.3373785
3.6146798,6.557232,-2.8465884
-1.3784034,10.752353,-0.08269175
3.063346,5.878942,8.506821
3.0345292,0.28303972,6.0189934
-1.3299999,-0.6790619,0.055486683
-3.5602841,5.994463,2.1016295
-0.6749859,6.9325085,4.6223454
5.950152,-1.1969154,6.3184524
1.9333829,-0.18717587,1.0939621
-1.3808594,3.6331992,-1.2748604
0.5038443,5.9712205,0.45420188
5.380412,1.533849,6.285878
9.127579,-2.686699,6.764988
3.1458285,3.6135674,-2.0961103
-2.136649,8.729928,-4.8832507
-1.1067455,8.938907,-0.49672553
3.695288,4.1926785,2.5363667
3.6533606,1.4955698,-0.9317208
-2.4201791,2.725055,-4.976492
-0.5369017,1.2415912,-2.4096901
7.495097,-5.643748,2.5744493
5.313128,-7.8621583,0.058866464
-2.559017,-1.8754716,-1.8197405
-3.7723198,1.1230423,1.5005999
-2.6301143,0.06905223,2.7772713
-1.7715116,-3.8231537,0.9674926
-6.7087526,-2.8328881,-2.6758614
-7.7381625,1.3365424,-2.53114
0.28658104,-0.6444718,-0.18249717
1.2289011,-4.3487573,-0.0159752
3.4137733,-5.4001813,-1.7257837
0.14818539,0.117811285,-1.5129768
-3.4409986,1.921232,2.7068737
4.1868553,-2.322074,3.9603941
2.558394,-3.6065745,-2.8854852
0.42928195,-0.7503035,-8.602539
-3.5654774,6.0696573,-5.494283
-2.251186,2.8074915,-0.22882526
5.3728848,-3.0785618,2.8892438
-4.0517316,-2.5746715,1.0869502
-6.498674,-3.159065,1.2278183
2.0178034,-5.807599,7.3909783
5.718312,-12.229025,5.467174
2.090433,-10.878894,-3.2991836
-7.0862064,0.73077255,-6.3814626
-5.77252,7.1702294,-0.020249583
1.0718182,1.7517277,3.7093046
2.3959408,-5.6753793,-0.81515855
1.24505,-4.15752,-1.2190486
0.5515779,-0.42269284,4.2782273
1.45124,-3.001795,5.8362155
2.6870866,-7.0538087,-1.7406119
2.6923113,-9.786777,-7.135975
-0.20035431,-4.5885625,-3.8585627
-0.04149885,1.5450952,-0.17240521
1.9138662,-1.1059937,-2.0501685
1.2017905,-2.9192028,-5.296116
-0.91804504,-2.6570816,-5.302096
-2.6279027,2.8306592,-1.5366538
0.33602968,0.80587137,1.4144347
-0.5454727,-7.2936907,-2.92858
-3.3462665,-7.5832634,-3.8876078
-7.4917965,-4.4168983,-2.4540606
-10.059201,0.2741458,-2.274102
-2.3665059,-2.5759826,-0.028981466
-0.87713623,-1.6262437,-2.8192375
-5.156542,4.3007593,-3.6240537
-5.751182,6.611464,-0.505843
-2.9368796,4.3430743,-0.2899193
1.385112,-1.1156149,-1.28454
2.2510026,1.6384196,-2.0558667
2.5563579,6.152763,-0.1497093
3.4039822,6.1957183,2.0869129
5.7510996,-1.5453635,-0.11736967
3.5542645,0.95156276,-2.8488452
-3.0772467,9.91154,-2.1877203
-2.2407143,5.7456455,0.12708372
-0.96306545,3.6857646,-0.3479409
-0.990238,-0.50189835,-4.9949737
-2.8471084,2.751044,-8.588663
-7.773358,9.33632,-3.223019
-0.6616761,4.9306507,6.107756
6.397547,4.430241,4.4206834
-0.45498666,5.1199675,0.7506816
-2.4026346,8.797714,0.9732018
1.7442943,9.369174,-2.7294528
4.7889495,2.347264,-5.4976134
7.013768,0.76844966,-6.357581
-1.085058,6.009553,-2.004431
-0.6474541,8.347087,4.910642
8.061774,4.758227,6.400925
5.612389,1.1288137,5.125126
4.3747454,2.5528574,4.6907983
0.7233949,8.138224,3.3030794
1.8220333,4.368435,-3.1445265
4.797831,-1.6448425,-8.547099
-0.7519163,-2.7441964,-7.0965495
-1.0202692,0.6761463,-0.44277802
-0.43755573,3.3145516,3.8595393
1.2791102,-4.006966,2.5928683
2.8110623,-6.392707,-0.2463268
-1.3778313,-2.721667,-5.460176
-0.95066136,3.0864544,-7.410008
3.9867976,4.601291,-4.57485
4.2586007,0.6510469,-4.6653576
2.3924892,4.0397677,-1.7262818
1.4340658,9.234157,1.0097651
4.8112593,7.6011996,2.0259733
9.612896,-0.16150701,5.706511
7.1931124,-4.743125,-1.3848398
-0.17152387,1.4701241,-6.5588655
-5.488602,6.990609,-1.8901019
-3.9159436,-0.8917435,-0.8901402
0.7591378,-6.19948,1.6044922
-1.6237518,-1.2314607,3.6897137
-5.0846214,-0.3855024,3.0727704
1.7351795,-5.5038004,6.2363267
3.942997,-10.596952,4.4889164
1.1404669,-9.726798,1.7346507
-4.0835543,-1.8305329,1.9261777
-5.5391073,2.0877426,-1.9042126
1.9721429,-2.1090417,-0.54034895
0.567719,-4.042641,-2.689837
0.17050216,-4.4534445,-4.9689813
0.47844288,-1.148042,0.49890715
1.4038644,-0.80470216,2.5139382
4.3327384,-5.3341107,1.7597042
-2.4726007,-0.06265982,0.86632615
-6.7785945,4.3208036,3.1055255
-4.493219,3.7734401,3.1002476
0.11438607,-3.1316354,0.51187825
