ax,ay,az
19.396358,-6.6416187,-7.1434736
97.62494,-32.96041,8.965895
108.75845,6.3810387,99.169586
69.47657,134.75438,28.88963
30.939528,62.066345,-72.04946
3.301513,-48.21754,8.210303
0.6252904,-32.99969,-5.8236375
38.50103,-27.14695,19.030937
34.47311,47.224308,67.30697
25.158607,48.89928,-79.18433
-30.17642,-59.19896,-29.392897
-66.56895,-33.687035,89.85115
-53.06496,3.74481,8.032779
-75.12973,-24.83025,-8.181855
-36.962284,48.607357,23.678997
61.732178,60.19733,-51.584667
166.36852,-29.241713,-42.76152
96.16811,52.630287,-17.380203
-45.689724,25.469398,-87.240555
-108.66489,-114.22458,-78.221306
-67.683235,-62.32394,-2.6922095
32.809616,-31.294971,117.07097
44.00841,3.1118827,211.28879
34.58083,112.05112,84.006775
-28.043144,51.68311,-141.16965
-61.62074,-70.679535,-57.21282
-7.035627,-21.197983,96.137474
46.188038,25.842934,66.09043
20.954865,83.471756,154.15688
20.117004,167.59613,19.869583
65.99452,31.333315,-258.224
17.881512,-111.682304,-199.06166
-18.849884,-106.21611,-158.71828
-69.92901,-143.11127,-7.990644
-79.996925,-83.40314,234.43217
-31.317513,76.572876,122.00433
-0.6987126,64.76331,14.652242
28.859123,47.093853,14.471472
16.210093,41.65887,-81.3339
-8.951408,-63.918842,-54.036137
14.53137,-11.271525,47.953804
81.35951,52.065678,42.812145
50.20821,13.1145,136.41165
-8.440042,82.612,97.071594
-2.0970376,89.66059,-151.49622
-6.280424,-32.22176,-172.96451
-19.632956,-98.88696,-77.47726
-61.52437,-113.17875,12.927076
-63.453857,-42.40209,94.395905
0.14662738,94.188995,44.59816
83.92522,38.58585,-62.213387
96.313736,-23.247133,24.779013
-21.102121,32.247803,64.26746
-147.51698,-85.225716,-6.1118774
-176.84882,-81.37412,66.259575
9.62204,56.88547,-52.153652
195.19989,41.677387,-73.95264
199.6189,70.20808,103.62565
100.51807,75.44256,17.404417
-55.913986,-37.657455,-127.13326
-87.057205,-51.14816,-71.7117
-98.07862,-2.1864905,29.510927
-110.25218,-40.390617,73.64871
-57.565044,40.05315,84.17821
41.400475,73.09014,-155.10745
98.050735,-109.46641,-188.66934
83.51054,-98.844765,69.36698
91.12326,-11.609035,142.31564
-86.917076,13.010937,242.37447
-198.3962,135.40863,76.91321
-95.50274,105.24699,-222.53795
46.21635,-77.26477,-178.66805
150.02615,-54.34689,-60.557045
111.25074,-4.1684785,1.3492136
2.7453635,-35.410427,102.95866
-96.91829,58.24272,123.959816
-28.149733,15.831815,-33.426872
-1.8721604,-44.25429,-23.27435
-17.00409,27.14411,7.6083694
-11.355542,-33.01478,-51.1102
-54.512222,-64.82202,9.718247
81.92091,-21.306616,28.102322
134.19873,28.087479,42.07125
49.532814,98.048416,22.450644
-41.246662,95.97162,-102.13555
-74.624176,-37.44119,-102.306
-38.880554,-82.640785,86.892845
-8.290117,-18.86938,41.7862
49.75676,-87.081566,-22.614107
-14.483678,-17.268858,66.07923
-1.2033007,52.056232,-25.970137
14.835256,-26.6437,46.117504
-40.95598,22.476482,112.489555
-32.60851,33.981308,-37.005836
-85.93197,-7.2349825,-102.407135
-33.405685,5.2167654,-58.56583
91.67241,10.984339,-45.44402
148.69716,22.667816,29.6181
66.993126,133.89372,38.72302
6.3961625,35.84523,-192.5026
-66.3192,-188.0052,-42.17482
-152.57474,-95.8471,147.32135
-19.744553,-32.798733,79.86146
-0.08887215,2.964897,122.747826
7.9692087,81.11455,-1.1620814
42.41254,4.785121,-123.51908
17.06857,-41.232597,-60.682583
36.835888,25.707975,36.92202
5.225662,50.29064,77.76793
-24.371317,70.58481,84.08581
-34.250595,115.37233,-21.922503
20.932812,-48.488262,-131.31573
-2.0642245,-104.7996,-47.048077
4.811574,-9.244564,-39.796146
53.49536,-72.642815,24.812336
16.972052,-23.447351,131.76389
-15.31834,58.079548,-19.420195
-71.29297,-19.940447,-86.95228
-40.604137,-5.273131,64.98211
1.8803104,44.68521,48.279762
52.04758,-0.2624787,-27.536762
45.667007,70.42874,-0.71639985
5.9885025,63.820137,-107.5305
-17.011751,-74.70535,-49.10574
-87.744064,-38.238804,97.94224
-31.598257,7.876918,9.664972
18.132212,-14.240827,28.413061
33.557514,-4.0123496,16.564056
10.821707,-26.164026,-76.110054
-59.159176,-39.89949,35.742798
-12.171679,51.01585,82.62905
74.24375,68.20499,-39.428497
66.56142,-16.210823,-26.718761
-17.323122,12.25963,3.6303546
-57.90571,-43.503582,-83.761185
-64.91886,-100.18275,-12.907359
14.183372,15.74191,16.028017
121.14511,4.0506716,-2.089373
93.846855,3.3624566,136.88657
7.7127037,45.70001,60.98423
-66.33485,-56.416836,-86.536766
-50.30151,-30.631258,-33.617462
24.025671,83.99418,-0.99656624
24.579058,33.31736,39.174595
-51.652973,21.499525,105.6464
-91.93138,77.5127,-72.313126
-34.174328,-28.729605,-177.63878
11.982731,-40.376926,-20.65203
34.439346,6.849903,-2.080374
-17.251095,-67.16634,88.62464
-85.6897,20.277334,110.8934
-1.5560969,54.20549,-51.044804
29.688786,-25.232782,-6.457274
70.89857,23.662483,30.021313
138.86487,26.513762,-31.591532
68.18136,-58.02589,-32.361275
1.5513906,-56.355846,12.41774
-37.62281,-42.04437,-35.45662
-25.200237,-60.226387,-3.1703265
-24.017067,37.39856,26.205843
2.7065787,-4.4595776,-103.679955
-41.67622,-62.543816,46.91058
-128.60863,52.100117,127.137024
-82.39679,35.607887,27.023737
-92.09466,48.059986,75.626274
4.7340436,72.93866,-9.663713
102.81832,5.000876,-127.68401
96.85836,1.2359928,-51.90956
53.625294,53.621254,45.303932
19.50572,11.223243,0.7986069
79.46248,-36.739098,-0.54535645
54.055305,53.88233,-48.979797
31.1768,2.9546614,-75.8551
-42.335274,-39.751003,71.24627
-53.450214,-22.913979,-18.934116
-29.591784,-108.06063,-55.7119
-87.04063,-30.155085,71.58208
-76.13227,41.021095,17.3683
-85.54442,-29.373392,2.2114983
-37.036415,17.843515,36.52469
-10.840646,69.54535,-16.524624
13.734273,-28.748934,7.6126485
55.620922,-21.772623,16.222412
63.40205,29.223637,-105.13424
39.596653,-12.344122,-29.566788
11.396604,22.23235,112.171646
68.48102,31.878965,52.999767
43.712646,17.202805,48.04472
22.56811,49.755447,33.27529
-4.998088,-8.837519,-71.21298
-50.565563,-51.301407,1.5518566
-66.9675,26.424412,6.809249
-74.643364,1.123051,-89.080826
-13.761315,-27.003054,-4.87137
18.33662,28.981358,-3.4524171
21.095966,-50.586357,-32.808773
-54.54587,-40.836494,69.45582
-97.98525,53.086704,52.535923
-30.247738,-17.82104,-27.637877
41.790455,-16.559479,8.496866
107.26835,15.732139,-50.35015
101.867355,-73.48743,-51.139362
60.099884,-6.927444,84.82089
71.44699,77.96555,34.48567
40.11074,-8.768023,6.375583
-50.67025,-5.7033267,23.387602
-91.17302,11.390413,-57.00035
-90.00665,-41.881645,-77.85109
-52.531666,-4.3831735,-36.25834
-34.432556,-13.305696,-18.034065
-10.377192,-51.3055,129.5332
26.702507,57.992607,201.57848
17.524868,44.81358,25.660831
-18.88157,-28.239264,-23.01266
-10.385735,64.378716,-86.9391
10.392986,44.402584,-117.54158
8.177859,-50.977596,-18.032629
72.32357,-0.5298092,-17.68977
79.744545,10.89145,-37.591763
44.762127,-32.910416,66.42851
-50.80789,52.661133,105.1193
-143.68816,19.664307,-86.199234
-110.81959,-39.182823,-78.90604
14.37218,8.009912,-88.3791
130.11359,-106.92922,-53.998245
99.799416,-112.4444,168.0543
122.71745,8.6671915,110.36034
40.773518,45.67484,72.09211
-117.43163,73.54253,30.691216
-138.31929,49.078842,-50.031902
-107.80792,-27.84036,-90.119385
-35.6318,-37.266216,-80.32656
26.530487,-22.305887,-29.346346
85.37003,-71.85355,17.703644
31.465069,8.6450405,178.20021
10.265943,63.51784,61.69678
-28.736423,22.75932,-6.8907123
-86.03944,65.80378,37.316444
35.43795,28.342468,-133.87534
100.40049,-13.326541,-70.4968
83.96032,26.832922,53.359364
11.7844095,31.182987,22.66356
-16.091167,-24.976444,15.672891
-29.558428,-28.152908,-38.80326
-104.262314,-17.58252,-112.41202
-112.082,-60.144993,-53.66646
-35.73465,-31.062284,-16.085798
63.957355,-15.331564,-2.4362705
55.102703,-4.5985894,116.815384
77.59201,24.107258,123.745926
83.88893,10.749112,26.664738
27.445045,29.057573,-44.608517
-14.553481,59.526585,-86.4324
-96.159706,16.62639,2.114154
-70.12446,-48.310436,115.50495
-22.459293,0.97448695,9.492108
4.5783043,35.19629,-121.29768
19.742386,18.650751,-55.07192
32.155487,-5.9520354,7.3894844
50.84166,-66.53976,44.715885
-25.597395,-8.8797245,70.13188
-39.373146,14.276209,-3.2202806
6.2609925,-50.36936,27.696617
59.45448,7.410339,20.293074
24.873482,39.56828,-85.24748
-75.05086,10.936581,-3.8620086
-43.332542,76.61806,0.996069
21.026312,64.25227,-119.839264
63.07443,-34.418343,-100.24771
25.962177,-29.725294,17.91431
35.286636,-59.413177,76.859856
60.074745,-24.008728,97.96127
-39.401096,84.7382,55.956894
-54.032497,19.729856,-52.751793
-29.80652,-16.735863,-18.843176
47.3569,-35.55232,-34.709602
68.29683,-76.02472,1.7135513
-36.542942,11.834648,101.17024
-38.273537,39.5951,46.80004
-18.972637,-15.805422,0.4516771
-10.230457,-2.3969011,-88.098465
-44.376724,24.92177,-87.667946
-64.60309,-27.750425,6.885414
-3.5278578,-4.085154,64.347015
47.41557,54.04444,12.344452
57.540424,43.01597,-45.082424
58.152386,75.3647,-13.082279
122.300446,-3.6574054,-24.590902
28.494987,-87.94573,57.762295
-108.90094,-48.980286,74.69266
-109.97485,11.538371,-42.13409
-63.09715,29.441444,-27.682888
15.51046,14.754783,21.087864
-14.353616,18.452524,-58.458538
-6.813037,-45.99626,-52.44604
57.941788,-37.704514,-22.182194
70.81867,-40.160656,-22.219294
-7.742956,-35.52662,84.21544
-56.041187,12.45172,51.089165
3.102048,-22.386377,60.13662
7.104321,64.69868,5.810962
35.585423,64.04237,-97.322464
24.989128,19.709385,38.59305
60.008343,52.89192,-0.1760585
67.16511,-33.00918,-67.451584
-24.79411,-106.99466,-27.339428
-40.06262,-57.2581,31.239794
-32.70199,22.51654,61.833736
18.358644,18.901731,59.33564
-47.87784,51.49136,152.28926
-107.31626,15.836281,-2.4056957
-47.774864,-47.26672,-181.15823
13.941586,16.392603,-128.15053
46.43642,-1.5298392,-32.22755
27.757608,-32.503372,98.43384
80.64874,-7.1480503,30.942842
54.833344,-7.623113,-44.950596
-62.58348,5.588505,36.86057
-93.80213,61.71862,-26.250448
15.612764,23.823586,-65.26678
120.81597,-14.950273,17.761417
110.29694,11.634734,12.374114
63.672955,-41.041172,-39.82563
-16.36548,-8.940713,-4.6365914
-28.886465,9.415559,47.076233
-69.10877,-58.953968,68.40214
-147.7695,-21.04661,120.067894
-106.69601,12.453988,-11.87183
-28.06683,-41.12426,-106.442986
34.384144,-6.5152464,14.323512
103.18539,77.22427,-18.70302
110.089836,30.58698,-30.651789
38.78443,7.592929,28.637428
-0.21487989,-18.134077,-27.437347
-73.434784,-59.0243,-32.742188
-80.95753,51.74917,10.181432
24.60999,97.37162,-3.9733107
35.511623,23.263689,0.6134291
39.83447,6.5404763,1.885175
57.12083,-35.357944,-51.543507
7.6098614,-73.43528,-16.671177
-51.390068,10.450023,-5.2869196
-52.566803,-26.063044,-46.409443
-43.714603,-106.660484,74.59959
-17.132687,9.935532,132.88298
68.776695,35.97105,36.861763
65.321495,11.851613,-28.680191
38.174953,77.39266,-130.54675
-5.593677,13.153356,-129.90358
-103.685814,-49.537987,85.10339
-110.67626,30.112,135.34956
-46.60012,30.391022,-35.06907
34.299156,-5.9442034,-48.230347
55.609173,46.701237,49.355152
21.94242,-15.816155,43.128796
-13.558363,-70.472824,9.098527
32.64087,-2.5903306,-56.92496
79.69938,-20.562191,-78.2411
25.358757,-11.306168,24.525698
51.36354,26.53247,32.49547
62.6855,-14.911524,36.639053
-15.045775,5.844361,77.13221
-73.36658,33.16827,-67.935646
-112.490364,-32.920082,-109.481316
-115.28511,-7.5797377,17.252478
-39.18127,38.295105,-14.76939
3.1694136,-35.973854,10.343885
-21.676691,-14.486323,91.52271
40.745033,17.647818,23.800404
64.573456,15.981976,23.09123
65.12174,80.74917,-4.0494995
100.65483,10.401941,-75.75024
11.021138,-68.300316,-10.727385
-83.65524,0.45513615,10.738993
-88.516754,10.40699,-47.858253
-60.94089,-23.248959,-14.057977
48.04204,21.04002,-11.776575
129.75153,-17.110634,-86.458145
50.24725,-112.51179,-10.6760435
-28.083912,-80.38202,34.149803
-34.980923,-73.96876,53.720234
-41.859825,-13.135696,166.542
-1.1776438,143.78156,75.572876
29.32883,79.1765,-10.510097
2.2722075,-4.509702,58.65554
17.013916,53.152187,-32.576244
11.084978,13.778442,-117.04549
-16.052977,7.7878923,-47.289547
-3.0958204,20.898624,-90.6856
-9.579327,-79.17246,-3.1368978
-36.83801,-5.8904986,153.8486
-65.691246,90.085464,6.474048
-91.17815,-11.719303,-51.2699
-36.42751,-28.82608,-36.897495
79.13759,-30.4147,-121.51493
71.859825,-103.38522,-12.117735
25.187824,-7.850901,128.90025
18.674898,55.864033,75.599815
-8.945787,-24.696917,67.8082
-15.112779,60.293972,29.099329
2.2504754,72.30268,-58.90162
-16.301981,-19.894762,21.240637
-27.435633,40.20437,-48.617123
29.49875,-11.655553,-150.1024
25.610153,-47.417625,-39.64576
-1.6967616,24.118483,-1.1053798
-7.077136,-72.45185,70.24545
-11.782285,-61.319225,181.5667
-3.5830076,96.39276,9.848351
0.5016923,13.637254,-99.45301
-6.3354836,-28.868753,79.997246
7.6422434,39.582935,18.234175
82.16129,-70.17091,-60.764534
63.300697,-8.756322,78.18199
-10.208587,125.45221,10.827099
-114.773994,34.887966,-13.804363
-154.76816,15.174452,-44.752
-4.008634,-16.530436,-190.24344
53.207985,-114.613045,-73.44934
26.989748,-37.5211,27.930431
34.34747,12.025011,35.68784
29.092098,-38.209053,85.33693
33.608315,22.095665,39.70439
35.800934,20.582176,-11.774981
6.18434,-29.5993,68.23539
-45.99509,73.97181,55.76153
-16.867352,39.946236,-85.42514
-8.082496,-49.22645,0.11171847
-37.26081,52.23429,42.13241
-15.326977,7.2739687,-58.635574
-38.10267,-61.20858,-11.006793
20.792744,36.583042,3.6071427
35.059166,30.795279,-57.167316
-24.163298,-2.136452,-7.7809067
1.2452343,19.335562,21.229948
-24.025024,-76.666374,-40.082653
13.409548,-101.189705,14.97011
93.37603,44.562366,-15.646295
109.58859,29.14888,-16.873383
34.282925,8.991787,114.81247
-29.47089,23.332466,8.011985
-14.029804,-64.47997,-15.071948
-60.019897,19.443495,38.071743
-44.748936,68.2816,-67.51201
-9.053462,-30.241175,-56.13754
-49.669655,-41.038364,43.978127
-72.52956,-22.206936,16.656078
-33.594074,-24.806837,6.463752
-2.950507,50.537277,66.978
21.996809,80.12309,-45.10082
71.359955,-23.68887,-41.615948
21.437477,23.600948,43.175938
-48.296886,52.001904,13.559102
-88.944885,-11.5630455,15.0455675
-46.75475,28.711905,-57.551918
64.00279,-27.26398,-78.69748
64.87077,-30.909927,-18.585026
50.023487,45.330444,-18.012701
47.542377,-45.530186,-59.58813
30.560404,-85.44576,59.349365
49.027233,-18.35044,94.53374
96.00104,-56.33131,-14.643974
31.826841,-6.7442417,117.47612
-86.36614,85.10941,73.09506
-84.03479,-28.128641,-70.01049
-86.52964,-41.771378,-25.00185
-21.247759,38.345047,-5.1135893
-9.756938,42.85025,54.395195
-66.52827,60.37107,88.30227
-47.80735,33.754555,-9.9151125
-92.92865,-16.633389,-81.379326
-36.492355,17.035286,-79.90283
63.631184,68.24411,-151.61421
71.13036,6.5325994,-53.409225
79.55958,-28.857225,77.54599
99.01025,-50.40674,-32.55485
40.513714,-60.99998,-12.641978
15.518071,40.637993,45.676697
51.56675,0.72487867,-27.88121
30.2112,-102.23337,34.76575
35.061314,-31.804539,83.07351
-44.603146,6.9137764,6.1194906
-74.29907,-13.271265,77.562805
-41.65284,52.65499,60.018757
-36.470512,30.644852,-43.20646
-35.828346,13.872866,38.482464
-77.29641,61.13927,0.8432023
-40.80294,-38.111313,-74.965164
-6.452829,-23.661386,3.75435
31.39904,46.958237,5.052246
44.727604,-4.343814,-9.561886
43.710762,39.03518,-40.137466
59.516167,39.939774,-67.41463
68.862366,-44.04663,-4.8787704
37.132698,-16.826519,-3.235507
-15.3188,-7.1148343,-14.379431
-14.256368,-81.61623,-26.032225
-101.76769,-32.67432,27.721603
-46.468193,1.406637,-9.573633
48.591713,-42.48708,-9.5492525
1.2196074,38.62689,118.96117
26.404947,39.418682,20.765875
-28.066633,-10.075112,45.574387
-36.95195,44.268795,53.865017
34.73954,38.81576,-75.174
1.7355479,-18.025858,-80.70865
-25.762716,-40.823856,-84.41216
-9.365525,-76.65258,-17.154615
9.576331,-47.06286,93.37678
11.868197,116.885544,87.31531
38.637463,81.6831,-37.547985
17.671192,-42.86069,4.4855084
-9.150243,-13.986115,1.5979962
24.98721,-29.906298,-69.65234
36.16384,24.181765,41.827785
34.6143,71.91896,-23.841215
-33.74863,-61.047318,-30.838614
-71.65428,-87.11406,48.192814
-58.1818,58.893223,-2.2566283
-31.896984,66.663185,4.4673433
21.049047,20.165215,2.5578527
8.906134,8.023692,-12.279806
-13.495938,-70.73002,-6.283371
0.6536094,10.216415,-2.4111667
63.963776,62.10907,-76.40447
38.832672,-40.026207,-21.549648
-52.38208,-24.386293,75.55005
-20.467566,-27.137041,-17.795122
33.529346,-68.03539,39.605602
43.11733,27.656902,92.123634
19.91111,57.455376,-16.233057
4.132137,-37.780464,0.07821985
40.1831,20.854485,-3.2517529
47.302032,70.1342,-88.00574
-0.6182816,6.5019584,12.47649
-5.273492,21.839191,72.34941
-32.453213,-44.75938,-5.779341
-128.0279,-92.66067,27.781158
-136.7045,7.2270584,-32.350433
-38.36597,-19.831175,-87.74559
42.672966,-23.874876,40.15859
45.79381,71.00301,21.073572
42.662556,33.431797,-27.566751
39.532127,45.011707,54.01543
76.91557,65.192406,-15.957246
80.58186,-29.012371,-76.19189
-13.58963,-7.1211524,-21.338375
-39.029476,-4.7644496,-27.130466
-59.420094,-87.03947,43.66046
-34.542145,-23.019257,50.94101
81.34907,28.549957,-53.918823
108.93768,-21.904491,-3.4458213
29.439404,20.460043,64.83979
-29.8679,34.01061,5.8213196
-81.983864,-44.6056,39.36224
-98.46515,15.548299,110.73517
12.863559,74.91281,-20.080435
11.56339,28.18014,-50.030975
-57.26251,24.182335,-11.026954
-27.65828,-27.057869,-76.298096
-7.7968893,-15.7474575,30.680962
-2.115174,86.725624,25.87179
28.864292,-6.1339946,-114.776764
58.287792,-122.80562,-28.410055
49.597633,-49.62624,5.7403793
72.68299,-6.5377865,-18.84019
83.48211,-19.8165,77.47636
48.62919,20.930471,42.013073
-60.745377,-8.369523,-22.962885
-139.87541,-24.287962,55.821266
-58.94288,44.382248,38.29937
-16.846216,-27.12405,3.0232701
-53.675327,-23.288948,37.96354
-102.04866,89.40574,-90.60511
-59.60915,-22.203278,-79.46314
48.354134,-6.404026,65.9873
121.319496,110.093796,-34.245724
131.33835,7.3368344,1.7296251
72.247246,-23.086805,33.609158
15.571858,-29.380322,-97.62168
-60.227833,-59.456017,5.287946
-44.945557,27.056091,38.758396
44.39531,-10.3338,-20.203188
49.91933,-95.17991,35.669956
-20.058594,29.141623,38.926647
-34.448353,51.014584,25.519352
0.93668586,-35.238,101.262596
-9.74384,40.03852,95.40291
-24.912182,50.01369,-17.72967
-52.428986,59.254597,0.25960523
-2.6318178,78.01568,-56.65152
31.043936,-70.27301,-65.60123
-43.25403,-70.69124,-28.306252
-74.15405,14.210832,-177.26874
-81.58687,-50.20828,-72.13364
-84.82935,-23.89195,83.53014
10.545604,20.94631,21.43616
124.99678,-74.300934,28.223791
131.81104,-35.145107,17.64284
121.77106,39.704983,-65.866
32.18378,0.5571312,12.01012
-55.205967,42.64761,101.09244
-32.017323,30.086182,49.752678
-62.334023,-33.68241,105.34342
-45.97832,41.49827,86.28134
25.484375,33.794197,-78.84624
21.53592,-69.22999,-60.89452
-4.96211,5.9155736,32.3914
32.07083,37.253986,4.2704463
3.6324022,13.15106,-31.408627
-55.035786,39.68796,-59.511585
77.29085,-107.509384,-75.64677
153.44563,-108.9131,-4.5218015
44.844494,74.577995,-65.75025
-79.53433,52.642036,-35.36106
-70.85731,-57.931286,224.08966
-0.00611802,19.65683,171.7385
-83.68807,89.19265,-3.056932
-123.45545,7.410913,-84.27573
-63.39023,30.173805,-205.50874
-46.92377,-7.828758,-133.33632
2.1650188,-0.70700794,46.974808
38.055134,69.14709,64.1027
-0.14614506,-55.35642,67.025955
-19.126322,28.547644,133.06683
23.472902,51.987907,5.064648
42.560173,-147.7657,-147.26198
1.0184568,-55.41734,-131.0786
78.11956,-39.006966,-130.28468
238.81563,-73.999016,27.421783
163.93149,87.57598,238.51749
44.092976,-113.79496,97.07855
-7.1745896,-269.0171,1.2030897
-230.76273,77.9881,112.43664
-298.10135,326.21756,70.85483
-17.530003,247.3116,51.188225
285.90915,103.06457,53.23857
264.02972,76.65186,-89.83994
-144.98328,-6.035892,-190.28017
-347.8718,-107.66595,-226.29872
-110.16543,-110.79166,-251.95442
40.524357,-84.327896,-37.805054
35.10163,71.06166,165.62312
52.733845,-47.492226,34.137455
53.540813,-312.01233,82.03915
66.75241,-73.46984,193.47691
40.865017,133.88791,69.271454
-5.6744795,94.44101,-30.812283
-84.3108,103.315414,-154.84166
-105.49014,-93.56352,-61.337315
36.173386,-107.78206,227.95139
90.32043,133.09808,208.9382
-39.279446,11.686897,7.99669
-234.99405,-82.54581,-40.108276
-260.2535,121.036156,-98.20883
3.2470264,174.53552,-163.63524
386.60098,105.85856,-87.568535
488.76706,116.18316,-118.88416
144.42708,-29.39386,-62.938374
-267.52728,-254.7724,53.611687
-334.44458,-226.59705,-96.846855
-9.295355,-163.48164,-80.03532
135.06305,-19.835686,51.453224
52.48794,113.717575,120.370026
0.0870979,-9.721574,301.69757
-76.86605,0.086713456,229.88315
-39.310444,35.050064,-49.93884
-9.192021,65.34693,-103.24392
57.468697,164.13155,-115.69678
41.942753,5.812223,-179.9986
-102.7977,-113.018425,9.376516
-107.01343,-19.208244,187.02809
-53.0145,56.13107,97.538216
-25.105797,35.791386,-66.565155
-0.3963742,2.615677,-205.60728
100.63442,25.416101,-194.21986
140.27405,13.893728,1.998744
156.5105,7.9689016,41.06385
137.39548,-68.8109,-54.34976
-20.31308,-105.49807,168.59836
-89.41154,20.990038,162.81352
-88.659485,3.5578256,-25.430119
-170.16751,-40.155598,76.67611
-249.23744,3.8920548,-66.405716
-108.01927,-30.779272,-98.81666
72.20206,51.663326,76.21315
33.326115,156.16548,-32.350235
34.49669,7.7719703,-57.299767
180.70726,-33.30648,12.054108
219.10884,-23.446932,-126.973434
125.657,-173.11256,-127.27894
-27.829805,-29.765625,82.16968
-37.62119,61.09662,121.439384
89.933685,-155.90247,112.251
121.347755,-106.76063,113.3247
115.68088,78.225494,10.094087
-46.950447,68.25469,57.509613
-244.24196,61.745148,79.69755
-334.98172,125.54757,-71.40686
-344.7983,124.3337,-5.0458837
-141.06795,112.68013,-41.279133
75.12117,-3.9620652,-190.43709
104.80792,-75.33414,-83.16201
62.95034,11.641892,-75.33052
75.41094,-89.40586,-98.96534
117.669495,-108.97694,-40.758057
146.85544,6.3551216,-49.66749
47.490288,-72.026596,14.981779
8.455297,-77.07189,161.024
119.77669,43.93879,127.01538
38.632046,47.570877,1.8073107
-56.599773,-55.07864,111.2204
38.802,-99.24617,126.055824
27.266232,71.00971,-20.000225
-151.43027,220.76974,0.581663
-140.55226,24.613913,33.57016
94.8853,-235.85287,16.028824
171.49565,-106.27342,-31.567223
4.154148,256.68475,-206.45917
-212.46669,331.26657,-260.0774
-316.0936,33.61082,11.528997
-140.19545,-232.75153,214.44289
69.54897,-118.3017,159.90092
103.201546,4.150378,-80.91312
135.56381,-131.23987,-206.08957
160.62697,-73.38773,-25.139158
171.27556,-16.928228,-104.96429
69.516594,-88.59209,-114.37007
-47.263783,87.09249,196.88863
-87.71641,144.80707,294.38947
-59.77576,25.511936,328.65564
-65.21036,184.66649,91.500465
-251.02652,106.04398,-354.51825
-239.71732,-294.97357,-336.13043
-178.91867,-155.71071,-109.57463
-75.09357,162.23695,-20.579292
242.7397,137.2167,156.84059
448.50806,-69.771095,191.39502
491.03134,-276.98447,-70.05336
190.61107,-7.6125884,-102.69543
-201.98792,384.09003,59.17567
-260.8687,209.90189,-21.645761
-110.31187,-181.61969,-59.475086
53.356163,-184.11443,73.85815
217.4035,-100.808556,-51.364475
242.91481,-338.59833,-116.39732
-77.83517,-354.06427,233.41542
-334.53848,-28.819788,500.85223
-500.4152,323.18155,307.93036
-512.297,592.3648,-127.479675
-135.07545,536.49414,-367.01053
193.8246,222.30602,-301.35748
534.288,-81.7068,-118.56359
614.1008,-303.547,-92.374985
79.775536,-356.27438,-285.26248
-471.41907,-240.85509,-256.23605
-559.2857,-103.81644,123.252495
-62.534122,57.754635,348.265
600.8344,46.88878,245.49998
625.0286,-71.82435,57.47338
91.13429,53.48157,24.767841
-147.91162,152.1802,160.04477
-211.78287,64.95976,166.72762
-395.65073,-6.1805964,-69.96065
-275.55743,-68.71311,-251.47617
285.96213,-82.61741,-198.48224
797.5287,-30.076881,-157.1066
431.81424,-121.65267,-21.728506
-417.32242,-159.21805,570.6824
-789.0319,76.71828,833.9868
-801.4778,230.62277,156.40186
-590.66016,179.05121,-491.06448
-28.154446,190.75587,-771.5709
632.8701,138.15356,-784.0857
1001.0211,-239.33855,-164.93744
729.9829,-299.5997,408.18024
-81.65302,-7.3527994,299.48477
-591.7381,90.61842,178.5661
-553.73175,196.03096,263.26376
-201.03932,37.422916,50.68782
213.32446,-144.63483,-203.11034
204.98013,-111.488884,-134.34084
145.18169,-239.72795,32.17384
180.62712,-70.04955,39.470535
61.061226,202.47565,53.651398
-133.0843,200.36818,197.7562
-146.4218,174.34311,179.4217
283.4836,41.34461,-31.97045
301.2846,-38.539272,-201.31665
-200.42168,110.69833,-355.0163
-351.15414,147.7463,-206.15112
-195.34058,-160.1069,174.57231
26.774206,-397.8984,92.342094
-6.7470374,-361.45105,254.88567
-126.66411,-60.15261,484.66403
-75.18406,519.75146,19.039076
-72.08049,410.03375,-222.11586
23.204504,-89.370155,-163.75012
140.22226,76.2253,-276.0723
361.22656,206.5307,-525.7432
299.9199,-46.886196,-169.05644
-187.03789,-360.043,530.6277
-366.61255,-369.11606,367.29602
-466.4395,-204.33981,129.85286
-365.41528,-120.33375,9.643503
73.834564,132.48708,-379.84717
625.5338,97.86693,-298.40613
832.8875,-22.467064,88.589615
376.40466,61.905056,402.6131
-19.157928,-38.474293,544.62415
-341.98853,-16.112217,231.34576
-545.7489,221.70374,-389.5089
-213.61687,344.95618,-627.75323
294.44122,-47.440685,-270.0136
397.7257,-410.8966,74.042595
143.87265,-233.71826,464.5618
-250.97595,101.411835,602.4383
-677.1441,645.78424,117.41282
-619.34393,604.7701,-257.66553
-212.59215,3.7255917,-399.42978
142.09679,-191.36504,-400.88803
556.5555,-261.87247,-519.54565
664.4663,-281.90012,-438.79202
255.51952,-171.34421,269.39703
-201.4833,-130.6291,490.0426
-424.9098,-301.27286,228.06548
-219.67964,-139.03813,225.45982
245.22832,353.8937,151.69597
438.61795,136.59302,-65.54609
302.76846,-295.06036,21.410803
87.30879,-155.4237,200.84012
-215.46478,104.888725,165.04868
-395.09222,66.11191,241.46866
-346.01355,61.95878,58.917263
-212.64511,198.17233,-324.45056
100.87418,-37.422295,-20.87395
231.00395,-40.610447,169.36273
126.304855,323.88177,-224.34665
1.979721,208.64812,-216.75674
