ax,ay,az
-12.814208,-17.482048,3.1984506
-62.223915,-12.007102,9.072379
-8.595145,54.83098,-2.016273
16.895226,-11.366694,3.229867
24.67793,-7.7317224,1.7762444
10.571448,-17.283312,1.6578125
-8.210711,-10.056361,6.755508
-31.726698,30.174541,7.1058984
-21.838982,20.563509,9.200472
12.7380705,14.201043,0.3826885
0.995427,-21.594007,6.218904
2.67316,-45.950535,3.5574338
6.93035,46.53806,-3.4150984
-24.862011,33.90558,12.004611
-21.98385,-36.966785,5.959326
46.259205,20.546104,-6.086329
18.101212,-33.92756,9.367238
-13.156519,-20.194435,5.2251186
12.073031,38.449223,-10.25611
-23.409372,-0.3261945,11.194198
3.045373,-4.4994774,7.857139
34.166496,-26.583633,-2.1810596
4.580867,-8.927105,5.0394135
-7.5995364,29.007788,7.6019063
-5.0059085,16.791454,3.785122
-4.328823,2.9014306,-2.8438852
5.134075,4.447785,13.395743
33.114388,-17.874916,0.31866625
23.899847,12.995421,-7.193364
-28.257889,33.1124,11.443158
-31.628193,-2.427029,9.505493
18.568333,-5.017682,-0.002970447
21.420498,-12.75152,3.1950498
5.6704526,-3.7436218,9.16437
5.2490764,2.9742649,-6.2840405
-15.351022,10.694365,3.058284
-27.775932,17.183064,15.119386
4.3271437,-3.169549,-0.58474576
38.447464,-8.707072,-5.2406507
13.573818,4.4321003,7.9549184
-12.952132,-14.567798,8.7899685
-21.554613,32.26807,-1.4514554
-29.235365,29.336372,12.365113
16.243126,-28.07802,2.0923717
42.538853,22.901123,-14.626704
-19.276056,-22.236475,8.911669
-22.32019,36.646862,6.454286
2.9613848,39.977642,-4.8716946
-0.4420548,-24.26815,7.7814627
0.94042903,36.386227,7.4138865
-16.742159,-31.483837,4.5816236
30.232336,-9.679652,-5.2645307
4.7917075,15.559426,0.68068606
-40.905304,37.499382,15.394686
-2.411222,11.262031,0.6913598
-0.09265901,-22.062271,-3.2886517
28.863573,23.83313,-0.54076964
14.27011,-18.421824,0.6113865
-17.758549,25.58823,0.17064855
-18.902771,17.35984,10.845718
8.608496,26.115175,3.1071668
38.51788,-3.0416327,-4.007774
-12.024915,-10.227663,14.809916
-2.7884367,18.618696,1.4692527
-2.7044837,-37.93653,7.6388674
-38.512424,48.419163,5.2732153
4.7203407,-2.8968394,4.164997
29.349108,-16.67471,2.112368
-13.262066,14.884262,7.4800515
-50.249744,-30.011213,30.933733
14.266751,17.95352,-14.308878
42.923977,-16.358282,-3.7570822
-37.231716,-2.3446517,17.897816
-6.402723,46.331715,-3.7563965
17.993763,-28.96117,9.178724
-19.899279,-6.087466,11.982902
30.29709,63.121235,-7.9647374
5.2980547,-59.575455,-4.7735753
-13.115891,3.7092905,15.6191435
1.1067222,37.55475,1.7008877
-3.8439157,-36.044777,-0.8707523
1.2858055,36.493877,3.3790164
-28.369946,-25.128065,12.278558
55.811478,-3.4579716,-1.2914168
16.24137,-32.6195,1.4091084
-59.502388,21.620834,12.489694
41.322475,64.21323,-20.46853
1.8769885,-88.03505,9.563638
-32.761074,52.893604,7.2221274
34.24706,15.915754,0.5890159
20.692703,-91.070724,11.432657
0.79917157,79.655205,-11.760564
-10.690973,-1.4814254,10.3317585
-8.820787,-66.90889,-5.2408814
-5.1871767,79.51123,-8.029611
-29.38861,-17.172806,22.65104
40.81225,-46.54202,-8.497218
17.06514,25.583876,-14.464154
-39.606728,-21.342113,14.743912
19.36876,0.43673295,-9.855972
0.5281067,-1.0167731,-17.097273
-13.110208,15.069721,9.572159
21.904312,-9.1236925,-9.485113
30.248844,-47.711605,-8.812956
-15.951817,6.837301,5.5373
0.9745298,20.70051,-10.394535
11.659997,-24.274176,-12.582809
-4.1282835,32.85303,-4.5070095
6.3613815,-5.792591,-5.7781677
0.26757726,-68.88419,-16.14118
21.53914,70.82285,-3.1314836
7.234292,-32.898945,-2.1784408
29.582884,-49.812447,-25.946884
-29.949976,56.799484,-8.264697
-26.661203,-45.60138,4.5162926
67.78511,-35.873085,-22.441177
31.212841,33.1171,-32.551334
-25.23148,-1.3746123,4.102883
-40.311058,-32.401268,-5.0186644
14.701912,18.225788,-36.947956
1.5848826,7.5996046,0.66827947
34.21009,-21.033113,-15.12414
40.06353,-33.329395,-30.456959
-53.682472,28.750605,6.1872983
-47.64926,15.371139,-9.334475
33.199333,-13.557563,-26.269304
48.611427,45.443962,-21.214508
-2.022729,-55.76888,-6.6314406
40.692593,-21.23952,-10.782035
-21.89988,24.05661,-14.250875
-48.86356,15.505645,-3.5962827
24.264135,14.901822,-20.577679
27.459112,-35.502274,-18.298346
14.819278,-9.523619,0.31439516
-4.056371,-6.16009,-4.0090675
13.785635,11.786429,-19.353962
-40.9405,14.34081,-4.862631
-10.959818,11.454716,-3.3891985
49.76795,-29.246021,-19.164207
-13.1699705,-20.586111,5.7016134
-15.107555,30.523342,-0.27383035
18.954548,0.98111326,-21.002851
-26.218256,-8.794279,-1.8724968
-34.67984,16.11282,12.1226635
42.809177,-15.607961,-7.6603646
18.240946,-36.73404,-10.036381
-28.653172,49.88603,10.572602
-12.998478,-4.284791,-3.73439
5.5955,-21.411749,-4.919763
-10.600827,25.91029,4.091331
4.8606844,-19.960995,-6.4090924
18.187218,0.37867048,-5.145896
-42.857826,9.548729,8.854537
-17.704214,11.721708,4.734556
24.015532,3.344597,-9.225874
-14.5746155,-27.648104,14.918067
-9.922486,28.978481,9.313018
38.21332,25.171541,-10.77619
-31.68098,-63.134884,16.99491
-23.554045,62.120605,6.167627
44.79094,-17.1419,-0.9790448
-48.734978,-71.733665,23.0753
-39.77957,125.232704,0.8631843
23.055922,-63.449863,-0.6212346
22.873392,-29.847616,6.5755215
-19.723333,89.710625,8.630272
-35.77758,-86.7031,24.87904
10.292323,6.123979,-9.784839
-29.893608,75.156075,9.080595
8.739728,-47.73644,20.451565
50.845135,-6.834654,-14.709463
-34.63904,37.916855,21.554705
-13.073513,-3.9306252,12.602371
32.36634,5.5013986,-7.2479515
-45.857224,-9.622812,18.53139
-43.639603,41.754288,19.249413
24.402922,-45.529484,2.7575202
3.677269,-21.105478,0.69464976
-8.400619,97.68973,20.465494
-8.103214,-69.416176,7.0005283
-3.4702172,-7.231261,-5.3674903
-28.35261,28.486818,26.395376
0.32448202,-25.02573,10.002144
46.13727,17.435493,-13.110853
-47.441322,-1.9034505,28.94484
-24.490742,7.720772,15.025382
34.12647,-33.842567,-12.439102
-9.295528,7.09631,17.235373
3.644429,21.49188,18.179546
15.533165,-37.702553,-4.0102453
-49.447037,-7.1707783,10.661839
-30.067965,31.807697,25.303383
53.2608,-41.87452,-1.1372203
17.049616,-19.152433,2.3834152
-18.384361,39.732456,17.726326
-8.331669,-60.704662,13.977208
21.201668,12.7543955,-1.3234497
-5.4025626,35.341217,0.6024071
9.993524,-27.938023,14.171371
47.27837,-27.393822,2.7624657
-22.782316,-9.345144,20.605463
27.320206,36.671616,8.303168
40.25225,-35.30539,-10.316208
-20.975994,5.4744687,12.84652
-7.2534833,38.49284,7.6614985
25.653208,-72.50157,-1.122794
24.986555,-19.987555,5.364663
-15.616851,49.574997,12.29192
9.539151,-43.861412,6.9121327
17.95584,9.412575,-5.0439744
-7.812272,49.98111,1.366612
22.958979,-57.534103,7.8091674
47.36377,-10.110826,-5.3310738
-15.334823,23.0226,5.87851
-13.140815,13.125252,5.8812323
47.637592,4.1386685,-18.178389
1.6594564,-0.8849226,7.4217973
-4.215734,9.402133,9.334845
38.5156,-17.496498,-20.840975
-1.3501139,6.8869905,-2.1852846
-36.04357,37.69157,8.673386
18.058409,-4.218501,-10.670012
9.898091,-29.353477,-8.879947
-4.273137,60.278793,-3.3305302
40.227512,-12.678979,-10.507768
7.41485,-65.42401,-6.0704107
-16.170881,76.78125,2.6700726
-9.096572,19.13081,-4.8994513
21.2653,-27.399683,-16.337456
20.918964,25.254436,-5.8430524
-11.381834,0.08820112,0.46788934
2.3842018,-16.206898,-8.015047
-11.923161,6.1044207,0.23600079
-21.342108,31.215828,-0.5490949
7.6968703,-8.50614,-16.07917
19.410854,-13.503731,-7.318154
-20.268867,20.619305,6.4006534
-3.6350486,8.93977,-10.341222
15.667979,-2.7792654,-15.300014
-14.443185,31.031607,-8.54077
30.62023,17.675451,-13.45052
2.2144852,-56.74394,-0.61941355
-27.571741,36.547966,-9.224651
11.371577,28.66028,-14.685509
-1.4105977,-53.536808,-7.2582793
-10.744787,59.781723,-10.271068
-25.553316,-16.023481,5.9512615
-1.1300057,-43.61386,-14.680787
5.4183927,79.57915,-18.6475
-20.590578,8.628532,4.523923
-1.5471293,-19.304943,-11.733274
-21.965843,24.670704,-6.04781
-11.145064,1.6847386,-1.5630927
23.047058,-9.429128,-14.533212
-26.116514,14.862814,-11.773946
-28.942226,27.493263,-5.268881
10.454705,-15.74917,-8.148847
-19.415262,-15.710271,-10.365967
-28.893806,32.2005,-5.568414
-2.531572,-25.602867,-9.941159
-1.4546849,-12.04975,-6.9365735
-5.8916345,30.4041,-4.965523
-10.465665,-36.989567,-4.3769546
-19.465141,-0.07359154,-9.201072
-16.890123,27.50989,-11.156298
1.7412591,-7.3647785,0.6758246
3.2595046,5.524106,-10.535561
-16.298023,17.398,-3.187294
-14.93949,-28.235262,10.616543
-17.592901,-32.295288,-2.111159
-19.63781,39.840557,-10.276174
21.16067,2.815387,-6.3874903
14.955023,-17.928465,-5.013898
-31.119001,28.185877,-2.1320949
-31.750273,-2.6212006,12.582467
8.098531,-22.230742,-8.457602
17.643547,14.36954,-8.516112
-22.494192,6.473437,9.014231
-10.563376,-27.92099,-7.902458
-5.95511,-16.475077,-7.0648046
-18.708147,13.109373,-2.9505093
14.434608,2.2167654,5.400551
0.55749667,-35.76965,0.5377019
-36.034443,27.680159,1.096137
-22.583359,-1.3370869,7.0408335
7.330619,-53.176907,-14.475866
7.116797,29.370487,-1.983182
-14.54076,-43.455322,13.532968
3.71807,-41.624027,-0.64936227
-17.52046,30.571598,-3.5579724
-32.22261,18.503757,2.8292058
42.28027,-27.45759,-4.6418123
-2.5127246,-64.586464,-3.5522552
-29.984186,40.220642,4.407429
11.825385,-26.834568,0.01998571
-9.986098,-14.868044,-4.1537
5.4797034,71.11114,-5.6059556
0.33936402,-77.411415,7.7788134
5.580737,-40.288734,5.615603
-20.378775,39.97543,8.060423
-35.936604,-8.618856,11.049531
33.267456,-11.910623,-17.74922
13.681363,-2.4682353,-3.8861895
-27.986115,-51.239338,24.248375
-8.482279,-18.270472,5.6418967
16.390795,37.78445,-8.633789
23.079645,-4.367173,5.5011578
15.18846,-12.300042,2.6098554
-18.476624,-28.802982,2.7026894
-20.774057,10.76317,13.1872835
21.273632,0.05475497,0.9360057
27.038956,0.5946185,-5.5880966
8.757945,32.294098,4.077677
-22.48837,-49.15665,22.292822
-21.112389,-13.094134,11.246102
12.975343,24.668081,-0.36023557
23.307793,15.444177,4.804162
15.7973385,24.446163,-7.9732337
-24.120031,-16.56832,14.112879
-34.076683,-35.727203,28.40643
35.91801,18.340796,-3.0816526
35.129658,38.479126,-3.816701
2.3052225,35.69234,10.994149
14.129147,-12.973387,8.3138485
-4.8850446,-56.88155,12.56301
9.654769,76.44371,12.6443615
-0.7471116,21.700768,4.634686
0.19811091,17.132395,-3.7111132
3.7976232,60.15567,9.053619
-0.6146332,-87.14214,23.457695
54.2346,6.66433,-1.4302396
-4.900754,47.274822,-2.6567826
-26.088251,40.932556,14.208209
20.07912,2.92738,10.670607
23.335476,-70.72322,12.330979
30.989756,42.544067,6.188823
14.264591,13.890438,4.973652
-16.414371,-8.756688,14.0205765
-25.714962,50.5104,5.943267
44.14784,-17.79076,0.28852102
29.395092,-67.22013,8.222003
-17.859936,36.65437,14.901618
3.783931,19.059574,12.894747
3.1091025,-42.364357,2.7881463
-0.34595257,69.251076,1.9701812
4.3623343,-37.82918,10.950655
43.307167,-104.0749,9.393947
9.904493,48.763733,4.397016
-24.668985,50.40431,6.1806154
8.63136,-3.403592,-0.9476033
12.587948,8.91376,3.3165264
21.469526,-23.505722,14.011908
14.64479,-70.40562,3.575501
-16.600464,52.685234,2.4463677
-33.28654,87.44297,3.880524
-5.8065643,-47.721207,2.2245705
30.991785,-37.95254,5.421117
29.617449,-0.98746455,7.105875
5.716495,-8.447423,8.346306
-17.519182,46.643887,-2.0428443
-32.007305,50.180733,0.6601941
3.6451337,-21.64921,1.8468025
51.08478,-47.735817,-0.8941179
4.725307,-1.2678072,12.07028
-7.809305,60.994904,-4.617617
12.01532,15.816633,-11.3235855
-26.517174,-23.957823,11.653369
7.378977,7.3622413,4.3058524
29.620768,-39.62484,-4.865368
-20.614836,18.008455,0.93392986
-10.592375,106.346825,-7.381423
14.420426,-38.483894,-3.3024437
10.901466,-55.994247,4.086776
-3.1932526,54.127037,-1.6108409
-15.325294,-31.239607,-0.24055508
8.835249,20.408594,-12.189024
3.6162379,66.595474,-4.3947
2.2976303,-68.58597,9.166708
42.222233,-23.780617,-12.7912245
2.60067,27.299162,-5.1999774
-12.307441,15.704287,2.4276865
20.171986,2.3430347,-15.523494
-9.913278,4.2780576,-7.3738194
5.846216,13.192087,2.8742712
24.127483,-49.497955,-2.1460078
-3.8082364,17.833515,-5.930572
-6.4632926,40.248505,-3.032293
8.554819,-31.807318,-0.8793068
13.646676,-1.6430179,-4.1035686
-2.2425804,0.5347563,-1.9451648
25.48107,5.639969,-15.379983
33.934784,15.020559,-19.256626
-25.432505,-3.6769073,7.3630943
-15.388648,3.4833353,-1.0914297
33.61963,-0.21910553,-10.803721
27.565857,-5.828985,-4.256714
24.988588,5.017477,-13.309382
1.6382391,-25.013634,-9.361494
-27.66333,9.84876,-6.3833942
20.357868,60.595547,-5.416595
38.204247,-41.83348,-5.8894277
20.663502,11.798365,-16.62692
4.060547,21.40271,-6.683529
-8.23034,-69.60736,1.9746733
15.575202,46.796543,-19.883982
10.147889,23.582691,-6.4938946
16.855803,-17.734003,5.584801
6.0243635,-33.433598,-5.433136
-24.794521,-18.87837,8.314689
10.168954,60.502964,-9.35159
7.9692063,-18.553022,-6.5430684
-19.355732,15.298305,-0.9447771
1.4764396,-1.0658118,-12.667633
1.9029267,-74.58148,5.6072383
-9.077947,43.191685,-7.7327766
-6.9699626,33.489395,-5.3976483
5.917951,-34.884346,-2.572977
13.356427,4.179619,-14.490898
-32.88098,-46.62091,13.477387
-8.095142,5.0883904,-4.148611
24.8965,76.82462,-26.536358
-42.299946,-36.875774,8.037234
-6.7935386,-7.386603,-7.1424685
21.364172,-50.624805,-8.724197
-25.670229,-41.467045,12.04007
10.147104,77.9396,-20.215214
-22.783882,-62.25612,0.7505199
-42.960808,-14.371569,11.347893
18.842518,17.888742,-8.434662
-1.4610224,-77.93858,5.8241544
-3.7138977,54.7828,-7.3421655
-18.62495,35.05133,-2.3203924
-30.118067,-56.54186,4.0743365
-13.320035,-11.290353,-8.495686
-11.698803,7.910443,2.3794901
23.559471,6.598684,-6.1259904
-12.197021,0.4853264,-10.275149
-37.915638,-4.223402,4.9542933
2.8953197,-5.7047577,-2.1786263
-0.610114,-13.847964,-2.0200524
-29.753105,-0.631922,5.6663213
-0.88693345,27.799257,-10.19741
4.0906973,-26.378778,-2.5804214
-38.27648,-16.490452,14.474434
-10.828174,20.92218,-3.1554494
19.582916,-34.22094,-7.710537
-15.317056,10.850437,-1.1589125
-68.21392,24.771889,2.1402762
-23.577755,12.074958,-3.320458
3.681409,-36.1314,-1.2645979
-20.392374,-35.43168,7.701503
-16.534317,59.434734,-8.256461
-43.984234,-52.872246,1.1749678
-44.04004,-36.336697,8.15232
-17.61779,31.438847,-5.144887
16.037,-63.889492,-3.6064408
-30.872889,-5.5206275,-0.63332015
-75.98984,81.817505,-2.2805383
-30.691177,4.7296653,4.5961637
0.72989583,-59.927673,6.2615833
8.887536,55.111855,-5.6252675
-3.2821882,29.850716,-4.7540207
-23.909515,-75.05238,1.5496107
-74.03847,57.85153,12.7410965
-23.22863,64.58292,-3.792258
55.148373,-77.58965,-5.484671
20.819984,-12.910519,-2.1697474
-4.4232903,34.421814,-4.1148787
-22.547577,-50.58832,19.229826
-30.530273,30.91463,-12.810459
10.930054,78.90412,-10.308655
46.640373,-88.6674,14.73451
16.354698,-29.318867,0.4576207
3.109928,79.58141,5.4297934
9.002962,-45.863148,2.8796911
19.350386,27.92907,-13.423785
18.71234,47.32452,0.9067487
-10.455525,-72.00651,21.263897
2.2714303,2.2117503,2.3387148
-3.7520194,57.009693,1.7338433
24.731586,26.171743,-3.8418486
41.029728,-41.02931,-3.3080795
-15.841185,-38.43656,5.9601088
-35.028194,-7.2416234,11.423449
-13.185216,-10.678178,16.488901
20.457525,27.532785,-14.712016
28.660418,7.5887837,6.1721106
4.4854755,-62.408936,15.288523
-35.216007,-24.50454,4.503153
-6.0636406,35.927074,10.33829
38.579296,28.584015,-6.5104437
18.207508,16.372152,-0.76630574
-8.192784,-57.810806,8.689206
-39.216274,-59.977833,23.09386
12.61995,55.914577,-0.74336976
64.07416,55.01773,-13.485189
4.2424455,-13.721665,7.8540106
-28.025915,3.531432,9.685232
-23.781473,-69.0505,25.215405
27.373531,-21.85727,-3.8104663
49.222626,124.729385,-24.692877
3.3390064,-1.806731,3.4630961
-0.7083852,-45.201122,8.517851
-18.864613,-24.689173,6.98185
33.60069,-10.41932,5.669444
64.39371,47.173645,-10.310106
0.8911857,45.414402,-12.15389
-27.33915,3.9192915,15.586123
-41.099747,-76.227455,21.998302
39.58701,30.463657,-13.342908
79.77484,46.746487,-15.826086
4.361771,-53.63625,9.957487
-58.307194,23.828941,-0.8594916
-39.112766,21.308758,4.710208
45.490543,-39.97863,-1.0575677
60.59468,36.67432,-25.502623
15.492857,12.687939,10.168366
-35.52869,-88.748276,22.895342
-25.55144,0.99986696,-10.1701355
11.953271,75.878845,-11.788832
37.77341,24.23139,1.6049007
22.774443,-59.793842,-10.438993
-27.351742,17.325083,-7.511573
-28.28,8.709383,23.028233
-3.5374784,-50.09015,2.3097858
29.124632,110.6759,-30.345345
-3.808311,-20.969887,6.2609286
8.624145,-77.04095,10.2238035
15.743313,54.813526,-15.766706
-30.266806,22.398855,14.223899
11.828246,-7.5037084,7.707427
-0.85923004,-11.887366,-17.216858
-7.1587367,37.5059,-2.9746857
8.422095,-57.3047,12.361993
-18.37704,-42.73779,-2.3651102
-32.215355,71.01757,-6.3714914
-5.766745,-50.050594,17.88874
30.914694,-17.46783,-18.784908
-7.8689337,72.90335,-14.098849
-24.852278,-88.96696,29.527855
24.338448,-42.308372,-8.161152
2.2424216,87.506935,-17.654858
-60.06808,1.2887794,20.421883
12.438605,3.78156,2.4781063
39.81989,-37.090996,-13.140463
-16.877504,-28.285444,20.051888
-0.68731236,33.390125,0.80107105
-6.018066,18.669123,-16.777739
-37.87076,44.31799,10.53286
-22.074593,-52.129944,16.411728
39.160744,-67.79981,-5.4152856
25.06743,61.161045,-14.717883
-8.850364,10.54806,11.176599
1.044655,-11.48738,2.6716685
-16.75127,32.826088,1.2795764
-14.445456,-54.696327,19.919146
58.133606,15.602279,-8.662456
31.852444,36.37658,-10.53153
-65.8176,2.132858,16.26674
21.95158,23.930574,1.0697631
34.74245,-67.10063,-5.6693134
-14.690434,62.578957,8.703264
29.624743,35.313953,4.2861276
-16.234768,-89.62113,-1.3545107
-18.759811,69.23005,2.974004
19.160198,-5.4866824,15.907238
24.780525,-61.6832,-8.526818
-0.32979786,101.161514,-16.759361
-47.851955,-11.018337,17.24594
32.06807,-42.098522,-14.922518
41.195786,67.17968,-10.429778
-59.383556,-28.214222,28.717981
-5.742351,39.82742,-11.354545
11.30925,34.86574,-6.087397
-1.8396198,-31.748352,16.275805
54.485573,31.632593,-13.806058
-13.740693,-18.339743,-7.8354087
-56.909206,50.703373,10.094854
-8.270033,47.39589,6.333778
19.172071,-58.22707,-7.146875
31.602846,-16.161812,-5.5149837
23.069298,-9.391699,6.7297945
3.1628885,6.051073,-7.638336
-36.30324,69.3748,1.8818291
-26.662493,-14.688244,12.021732
35.326836,-53.705696,-11.019536
35.7299,12.417008,-2.1354883
-4.7724466,-8.229774,3.8031836
-0.6770835,38.776825,-16.215017
-23.640438,9.434881,5.614312
-35.16392,-11.709295,15.644313
36.400703,28.539501,-18.775196
23.553473,-41.793472,-3.2044492
15.508324,30.297148,5.459882
23.172297,-5.2576957,-11.028371
-33.663933,-49.515575,6.906299
-26.940845,77.70341,9.59118
14.012616,-21.057217,-2.148164
58.415714,-43.118603,-18.328835
10.848404,19.138573,3.0585582
-33.521088,-59.055767,20.61062
10.989629,10.650119,-14.035947
-3.0509834,40.560272,-10.027985
15.310533,-3.0784822,-4.7310424
41.736866,6.57509,-14.380991
-37.77159,-68.117714,11.391845
-46.596973,26.143164,11.176016
39.73946,70.955605,-20.584856
30.382854,-51.840946,-12.201169
-5.6783524,21.994318,5.1979847
-18.239614,-33.440388,7.4028068
10.268912,-52.12038,0.03393486
13.538585,63.739338,-9.373403
-4.636019,5.0578804,-4.7524047
33.026714,-24.26731,-11.772021
-36.54076,-82.93038,13.925568
-22.423023,-8.837518,14.403214
41.353024,41.840847,-16.473082
1.364048,-25.072214,2.909788
-25.902351,53.899323,1.4008319
-23.23789,-38.760254,-0.004745276
24.612392,-69.8719,12.760078
14.358088,53.384735,-4.792503
16.808073,35.9793,-13.001556
-21.197847,-32.265102,10.370258
-69.63126,4.0187235,9.158736
3.7503827,21.14521,-5.63009
40.784286,-55.769875,-4.462404
17.04548,8.83367,-13.179204
-33.10908,26.94056,0.41649815
-38.603542,-38.71331,6.6884794
-10.852807,-12.37838,-0.42834544
31.17703,54.907085,-9.623201
32.337772,-24.46765,-8.471465
-24.558247,-58.59836,5.3711762
-32.61286,53.58622,-0.16159669
-35.50081,-24.513355,12.013921
31.456118,25.244076,-9.591469
58.84973,8.784622,-16.967869
-37.550835,-89.45958,16.885044
-42.29479,50.61428,3.627751
3.6332264,-18.34931,-0.11565623
7.016101,-16.40217,-1.3729897
3.5144017,69.81231,-7.8403635
-2.6871035,-104.36444,7.486458
-17.702103,-45.0984,0.31394002
-13.490097,79.019775,-6.615386
28.084888,-42.807617,1.4269502
18.531643,1.3968079,-7.8887134
-48.229946,-0.67779356,5.6473784
3.5629447,-44.200706,14.758679
67.477165,7.135406,-11.359545
-12.081851,3.9118946,-5.260594
-9.970413,52.3254,1.1828517
8.429249,-79.60145,4.950002
-19.464104,-19.550976,5.6715107
29.593224,92.92998,-11.123901
35.7003,-91.92096,-0.42537358
9.937194,21.062738,-6.7395177
-33.25459,32.93136,2.8319604
0.68753755,-72.367516,6.5375338
52.821827,50.849945,-18.267601
-36.567337,-7.4469,17.467644
-15.938446,-25.932686,-4.149341
60.93694,14.278723,-28.167948
-5.344802,-31.680792,22.067896
-20.759884,71.431595,-4.444981
26.208448,5.19545,-13.973898
-35.091457,-71.56225,18.797012
-12.853491,90.13971,-7.9905562
46.338615,-7.4846973,-14.733019
-11.913351,-13.660064,6.7746243
-14.877006,101.30251,4.774498
-31.93215,-44.869728,1.6522778
4.0881076,22.351507,-3.8499658
25.266903,33.300564,7.59792
-32.629707,-46.146633,7.640951
6.6363745,68.6862,-11.773237
-7.448186,-26.942287,9.693895
2.4817667,-21.928461,-2.7312934
11.484524,77.9288,-3.8195274
-44.85062,-43.424118,27.332499
13.882354,15.370263,-6.7268047
37.5514,56.11019,-11.954194
-28.1771,-61.84469,16.876135
-32.716312,31.087416,5.051835
-9.294196,29.610807,-2.5592902
2.4542549,-21.875275,7.1408195
16.811993,56.01724,1.926541
-24.243273,-15.60156,6.398902
-23.897713,-18.8298,12.397191
12.716181,17.907606,-0.39900434
-1.3397768,14.517352,-1.8814106
-0.72508425,6.886893,4.5724077
-13.111105,-33.128506,11.127453
0.51174116,21.030539,9.36806
11.169783,-14.705114,7.318955
-6.2634315,-16.833124,2.1243029
2.2922256,53.10884,-8.489715
-16.678986,-13.685719,11.004737
-38.462856,-28.045689,15.652005
2.2959783,42.83561,-10.153493
25.84939,23.578592,4.011216
0.48078066,-18.947098,8.496104
-12.34046,9.114843,0.40052325
-46.511795,11.481338,12.422649
-7.0077367,25.798443,-5.715115
27.895782,1.4555727,-0.08847101
-7.2818227,-14.352468,5.7552433
14.069953,9.366311,-5.510996
-4.181868,-41.870148,9.4365015
-16.703465,39.26773,-2.386975
-7.210696,42.268623,-6.463741
0.6423323,-54.330166,3.4220026
12.686884,1.4828473,-1.3424555
0.18005466,-15.693865,7.314665
19.23308,8.714109,-2.4484718
-7.4375143,53.8233,-10.739319
-33.692875,2.1845832,5.449486
9.3708515,-11.859857,-3.0532537
24.21902,-8.528789,0.49629933
1.0706327,23.887035,11.48875
0.8560292,-2.4579601,-7.6693344
-14.289591,-13.472747,-4.7613
-37.013668,39.34734,2.7904327
12.734214,-12.085745,1.0621709
28.308174,-61.402008,2.1649709
-7.9596086,13.972102,-3.3649945
-12.662666,12.048928,2.6655521
-13.917899,-14.586771,-4.128549
-36.581444,45.754242,-6.8129344
-0.3122352,-11.136304,3.0200262
68.875786,-44.594524,-10.608207
5.405995,-18.26243,-3.6934004
-47.0542,48.58428,3.2789302
-26.317574,33.947872,-7.5476465
-27.359604,-37.98337,2.2354884
14.549428,27.877184,0.14097098
35.465313,-49.27798,-9.658604
13.914943,-22.91887,-13.510508
-23.059301,57.06629,-1.6467615
-54.818363,-10.407152,-0.21499853
3.5786185,-4.6784115,-16.083311
55.18706,-13.030105,-1.604823
20.181406,-21.452223,-2.2295144
-1.6368493,-6.85699,-2.6911583
-31.443632,10.344948,-1.779066
-16.574566,40.476757,-14.97132
46.5152,11.52137,-7.228156
3.4431798,-61.15508,-1.8083601
22.608042,28.242981,-5.411275
27.828451,-2.3850915,-4.2214594
-35.57177,-23.253387,-5.337386
23.475891,80.05609,-15.237425
29.549847,-59.88596,-0.96546847
17.721878,-28.023966,-6.772973
31.76154,18.95284,-8.61345
15.216411,-28.84423,1.7754761
0.39860842,30.853472,-16.023706
-28.033714,-8.805151,-1.9189615
15.034426,-40.138073,-5.5339427
71.84252,5.451564,-8.935828
29.434486,-21.146053,-6.6609435
-12.89304,-8.184291,-9.954661
-3.3630311,20.71761,3.3266618
-22.60036,-51.32106,-4.5604334
32.854355,57.942616,-11.17708
27.148674,-21.188156,4.0951934
-33.258804,-72.52276,7.904811
18.27647,95.51507,-23.055086
-12.497827,-31.844803,2.6398091
-0.4214968,-26.440268,4.2327847
29.63943,18.166883,-23.677933
-19.46809,-60.088734,14.075169
-5.142902,-0.25105134,4.9445434
6.9187255,21.93701,-8.025993
0.5464057,-7.9713154,-3.2909884
11.891738,-12.251278,-3.6714783
-8.59826,-61.500687,8.337417
-13.517911,17.404625,1.6006382
-8.260217,40.132008,-5.8206487
-14.956006,-56.228207,3.668369
6.2634115,32.65761,2.3127742
-14.972617,-23.20193,-2.5627308
7.0583897,-48.75406,10.968726
2.947391,55.460354,-6.2864113
-34.054607,-1.1878687,-8.811218
-6.6592875,-47.537388,13.785456
-3.5449078,4.937513,7.5168734
-3.8255835,-29.678362,1.1138921
-14.814894,-24.01052,2.7316678
-21.579351,60.544373,4.7511187
-23.63515,-29.068857,-3.0905483
16.700165,-11.330583,-2.3826778
-1.3881289,-23.16547,16.199223
-35.025562,-3.2869954,0.601264
-13.598141,41.24856,1.5865605
-27.378042,-19.551079,16.0368
16.023087,33.207714,-14.469261
-5.8737664,-60.969296,6.431269
-38.927624,-28.336447,15.969098
-18.320154,65.7499,-3.6978908
-19.957506,-3.2883003,3.798233
9.624333,0.91060567,-2.2440557
3.1512787,-9.996243,3.6578329
-12.837026,-59.48604,10.526964
0.6756523,27.401463,12.5713005
-24.08561,48.960304,-7.2364197
-18.193058,-42.379383,1.2747849
20.157999,8.2622795,9.950023
-8.002423,-8.989932,-2.9373608
0.36666647,1.7968771,8.931021
