ax,ay,az
-63.062267,-77.59202,2.1635108
-3.0638556,34.120083,32.437405
56.42481,-50.33704,-50.46181
-47.009438,38.607136,31.474195
33.241062,35.4733,17.816925
15.312673,-84.51425,-34.666267
-36.4223,-1.4959037,48.766838
23.684809,-53.651726,6.847161
-34.914593,-87.48678,-6.360053
-16.207577,33.60063,41.265438
53.65683,-28.738253,-2.874375
-31.325203,-34.15622,36.887115
-20.60983,29.047886,52.831
10.376635,-77.50725,-37.01759
-64.95002,-35.421635,20.919298
24.678783,52.348248,45.96881
12.836741,-56.35805,-29.283611
-52.27154,-11.843622,36.322895
42.211426,31.815424,36.017456
-24.054228,-48.293865,-12.019811
-41.393944,55.40672,65.98408
49.896866,42.543507,45.571186
2.3163228,-32.828224,5.037546
-7.715999,36.787254,59.766308
21.856497,-21.280031,16.953384
3.5947647,-1.0894908,-0.8084213
46.19748,91.50728,58.043358
43.415054,24.31952,35.765347
13.034451,30.280783,19.163961
10.825985,92.458786,58.1538
17.096758,-14.338676,24.09233
47.09767,-59.0879,-19.690857
-0.47924724,85.984764,45.18406
47.572865,13.967547,-8.280974
34.007526,-40.762875,-11.001908
14.362214,72.465576,57.982445
89.53584,-71.32145,-57.073734
-21.647757,-53.70537,-2.8593392
54.15295,17.069368,-1.4636644
42.794098,-68.72945,-68.78637
-59.97835,58.58668,32.179974
62.24983,37.534866,-28.23987
-7.246825,-27.322754,-37.402493
1.1156448,52.040287,25.003191
41.725433,36.583538,-12.063819
-30.131357,41.997154,-20.075296
-12.847631,91.50743,14.713009
23.879608,22.388931,-9.808652
15.629407,0.44993398,-19.740986
-4.781133,84.03623,35.663956
36.877216,0.15735626,-22.576672
-17.658718,1.7005894,-6.1434593
9.753992,61.3606,17.694687
32.531364,9.295573,-10.020983
-33.17635,15.570322,29.321886
3.6711178,-13.9655905,-17.071754
-37.292786,1.3649284,-31.645494
-21.169436,64.41708,-19.348999
24.782658,55.702282,-24.114988
16.563515,4.4684305,-33.710876
22.81755,-3.1734324,-42.32351
29.30901,31.752048,-8.1988735
43.91838,15.177618,-18.079515
26.29707,36.64315,-19.506111
30.52612,53.813187,-16.282919
-0.58376116,30.482534,-8.253728
8.213326,25.647314,20.81129
34.604794,-15.576717,1.7742927
-31.367987,6.9989414,9.611971
-19.972504,43.72295,28.542025
-13.7236185,22.9832,18.656132
-37.806953,35.38044,24.588104
-16.771261,6.823475,7.476372
-37.057117,-20.533525,-12.036082
-26.88521,-0.065415636,0.216484
8.262731,7.233746,-15.625238
-4.5420923,-5.1306276,-26.112385
-6.355926,1.2337632,2.0077398
15.996399,6.9187894,-11.903442
13.050688,-50.957523,-26.027905
21.753584,-47.71659,-27.9658
29.65078,-18.187622,-40.309086
26.263763,-40.79692,-34.735497
50.984398,-41.56771,-33.32733
24.092356,-34.063366,-34.994667
-10.926012,-13.844062,-52.172203
14.5543375,8.488608,-46.861053
35.407524,8.788065,-34.59103
-9.006992,17.970034,-15.812841
-28.337013,57.254063,-4.9625554
-4.1719007,30.414478,-31.561125
-12.874812,4.196758,-9.68698
-4.3122697,35.53732,3.6166492
-40.51624,18.627445,-0.9426528
-56.74952,18.018847,7.26661
-15.485235,11.372641,-3.357835
-16.52965,-8.600956,-21.108728
-6.9786196,-10.890948,-42.20932
-3.0183325,-16.088026,-51.364536
-26.124495,-10.633624,-47.52771
-14.952452,-24.83777,-41.47766
-0.0731784,-17.785,-34.291245
0.5088992,-15.718475,-32.39596
15.500445,-43.8014,-43.52241
-5.935941,-12.2930765,-35.0576
-5.405428,19.05733,-31.096237
12.086463,12.21337,-34.675095
6.5061436,0.259478,-28.571735
4.3471017,-26.75203,-20.623516
14.5462,-9.918055,-1.5325928
18.382236,18.794508,-10.070712
2.2055578,-0.7755633,-20.876263
23.6253,-22.833364,-13.798766
-2.750661,13.41132,3.1788585
8.784607,2.5965414,8.585206
37.58316,-50.910854,-3.6224475
-8.5649395,11.8440485,4.447909
-26.36699,45.65132,4.592735
-29.473587,17.774889,-12.111281
-8.15969,32.818554,-3.0168355
11.017551,20.528244,5.939623
2.992435,-15.018665,-8.49951
-16.856766,5.07523,-3.1177688
-19.166485,35.04,0.099791974
-40.83778,28.229904,-0.30899376
-19.116747,7.30548,-10.845615
-20.0766,-12.394704,-14.99022
-39.20486,-3.0356984,3.2303376
7.075574,3.0883992,7.428591
-13.983669,11.881069,13.773658
2.5467389,2.9253085,2.8476954
-31.41304,10.513883,20.775713
-43.731544,28.772423,31.708391
-23.575733,-7.986688,11.666002
-62.092503,7.2342978,21.84153
-9.268814,3.175518,22.879175
-12.953999,-11.24831,16.636908
-25.15103,28.962852,14.442095
-10.610124,-3.7529595,23.041248
-15.423597,-36.1257,13.590997
0.20322788,1.7694545,13.834794
-5.983259,0.44001183,22.817432
1.0258033,-51.453445,3.5087392
26.047445,-44.37318,7.6874733
29.833647,-33.449635,5.836796
21.764109,-48.96865,-0.79980034
6.705982,-5.620222,7.1521554
15.991752,-8.849296,6.052593
37.003475,-30.083567,8.751265
20.341394,10.591556,15.183347
5.111957,14.357702,28.653078
-7.3410306,-1.2176176,40.724583
12.96204,-17.276808,16.795937
17.312174,-35.66599,2.7153373
19.943495,-33.57189,15.38531
29.189165,-32.099823,13.878083
9.058947,-57.32394,16.731382
16.217196,-79.70496,18.129026
-8.283649,-20.374956,21.778442
-7.47949,-2.4584944,26.687847
5.3145547,-44.168655,28.300716
-6.667903,-14.546544,27.822165
-16.240383,-17.391893,19.079742
-16.166466,-47.830055,32.710346
-2.2684624,-1.6030242,45.078377
0.47105166,22.2335,32.256374
4.6907554,-13.692329,23.464472
-18.054901,4.9217243,35.325054
-8.288646,0.24293035,41.30452
-12.461455,-51.107254,28.822178
-34.84905,-17.045622,23.698936
-19.83575,13.62495,11.653261
-8.865706,4.466505,-0.42114773
15.46606,9.63307,10.948333
2.4127152,-27.709759,-2.2117882
-28.62841,-33.895428,-20.364914
-13.679671,11.799539,-8.447803
2.576199,-23.496006,-11.637564
-9.976422,-39.641727,-11.976069
-20.875868,3.1319368,-7.8346434
-19.492706,-8.686312,-7.077502
0.97543913,-20.34479,-7.661426
7.9781885,17.500708,-18.076096
-5.1269126,14.062711,-17.912184
-4.195964,-13.110076,-20.119324
-4.4608345,32.747334,-11.617782
-6.807388,25.226492,-1.0780674
-9.0463295,-14.430154,-18.025007
-9.844426,9.295691,-28.768827
-29.794085,2.6923652,-19.223108
-23.430267,-4.34458,-20.228659
3.6622488,11.186057,-23.21161
-11.001779,-3.9859512,-19.368761
-18.221016,-31.606953,-24.164762
-22.678228,-18.711025,-7.0674734
-14.567019,0.43443006,-0.041018
15.951335,-25.639784,-14.570578
6.289205,-14.478655,0.517586
-11.872965,23.33962,1.8676004
-5.5506577,5.356734,-4.4895053
17.657114,1.6307548,2.5215416
24.247042,12.944301,4.567179
-15.679309,13.949143,17.708183
-12.1209135,49.79816,10.557514
15.269143,63.038204,9.348042
23.953289,41.934685,14.793164
19.180456,35.199577,-1.0041958
-25.083122,21.115025,7.7038145
-6.5750113,26.532211,-6.546943
7.938899,61.53511,-10.867552
-4.6168146,28.82916,12.229155
21.07636,-14.786485,-7.5748296
-2.8608174,17.446873,-6.1800675
6.8370132,-6.249794,-5.503337
39.925938,-48.578003,-23.105543
22.56997,-8.335732,-10.112841
30.535315,-17.88056,-8.986835
52.855877,-28.842325,-19.225422
39.073456,13.02636,-1.7626511
31.771511,-28.526289,6.0867877
24.668858,-36.43294,-10.490786
1.9943768,40.933617,5.0090017
19.752499,22.01583,11.755655
21.30242,7.018177,10.36005
17.21343,40.679344,22.430649
24.161211,-5.0987034,9.636401
18.43178,10.24535,23.881325
15.15832,44.693207,37.824787
23.943344,-32.11782,16.821932
41.649826,-26.660135,21.31949
18.461853,13.33264,33.00649
16.732252,-50.710243,11.119888
19.177906,-56.578293,9.507479
19.835224,-20.739826,4.3133035
34.849354,-28.268482,-33.045616
22.153353,23.966942,-7.67695
30.03624,32.988968,3.1851685
28.401064,-29.985945,-32.19793
29.603668,-2.9464076,-19.149368
28.938736,17.803827,-1.8346664
27.93769,-4.0907226,-2.8537264
49.353264,1.9566522,-0.47985163
38.446003,-3.0925658,0.8688632
16.9249,-4.136556,1.9756085
8.001225,19.04343,7.9803543
2.5124307,23.447853,14.53444
-13.336513,-0.63048595,24.441101
-7.074245,22.759956,9.288248
-15.379533,50.006702,-13.9616585
-11.38742,43.4311,2.5232205
19.55321,54.532593,20.49525
-19.294977,11.0507965,17.347181
-22.080622,-15.072974,6.832359
-5.792601,24.157936,16.647701
-5.9934616,-16.522987,13.18506
6.0072947,-49.8642,7.1337247
-3.1304152,0.42262146,20.96677
-4.328666,-11.58129,4.3242445
5.106113,-47.923885,0.44570407
20.288399,-18.761425,-3.7681987
6.638328,-22.007685,-30.715902
1.6871098,-27.243998,-35.744656
-3.2790177,32.49679,-16.862652
-9.71845,38.52639,-9.43509
-5.03942,-5.2538037,-27.140022
-15.648069,14.801043,-25.73526
-30.140907,45.467182,-18.597727
-59.551155,41.569637,-15.774736
-48.440125,48.953968,-1.0076061
-32.409363,31.59363,12.206634
-23.34098,5.161034,18.771654
-25.668472,12.177032,12.145585
-42.586517,23.715902,3.7325168
-15.704521,25.564856,-3.9093993
-12.642814,45.459038,0.7623148
-29.464233,54.913227,17.194971
-25.288641,-0.8901696,9.6918955
-38.305725,-16.611462,-2.4604628
-25.386292,-23.180773,-8.435025
14.90912,-39.69546,-11.049036
-20.250982,4.501929,4.5643644
-48.709023,-15.123925,23.290663
-10.595143,-71.65047,0.7636908
-4.7148304,-48.606434,-18.593044
-6.016836,-25.066767,4.448413
8.886361,-33.0699,-27.027868
-23.750486,25.454699,-37.35266
-24.804564,40.402763,-17.530897
4.5256424,26.401716,-29.551739
4.533637,72.84823,-5.1610045
38.548668,43.659683,-19.709215
7.5422635,29.802155,-28.95247
-22.950085,61.46481,-4.238509
17.111803,32.465267,-7.74324
29.901491,3.5266342,0.6188455
29.17148,13.480817,14.043572
-8.347436,-21.145039,16.001577
-23.286322,-38.351936,8.4368925
11.641109,9.957188,12.871227
26.272839,0.20194526,12.528596
30.230986,-2.753798,2.0757477
27.72584,23.220371,-0.4409299
27.314852,14.138757,6.38608
52.243267,25.211922,14.731511
40.79188,57.34708,21.637579
9.679669,3.1558414,7.245967
-6.971867,-30.361864,-6.439998
-3.5165772,7.6734314,20.447714
-0.43080875,-24.017006,16.867723
3.056279,-40.51525,-2.614263
24.98794,-5.816286,-9.185292
-34.114838,19.188086,9.597912
-19.693516,-0.307779,0.9692679
7.688677,1.2677101,-30.60514
-20.064083,-9.935658,-18.876684
8.389555,-18.240067,-28.936237
-34.77787,37.43592,3.6134126
-5.315406,7.551133,-9.11923
11.606871,-13.738773,-19.52575
-20.962065,-30.055328,38.35971
27.11012,-85.51727,1.1038685
-24.339388,-56.918793,19.549644
-28.510468,-6.7349143,40.498615
5.0416036,-15.820106,22.43383
-28.723885,-8.402289,31.214212
-17.16974,34.324192,23.49065
-39.697384,52.08735,48.35544
-43.664806,40.916164,4.1751075
-72.93309,42.368736,17.726816
-68.60152,52.215076,45.495487
-37.76387,19.092823,14.560804
-56.915005,27.395275,53.410774
10.640762,-15.569952,2.3281164
-47.667606,-18.499447,23.300959
0.006712703,17.02135,42.94698
57.20417,-40.65608,-13.950161
-30.129045,-0.23659727,22.891893
41.610558,-65.05147,-30.393497
-11.568976,-106.9881,-33.09443
-14.677806,-32.672253,-10.415433
27.19562,-48.976677,-63.723755
-37.520035,3.7227175,-58.139534
0.25378838,67.67032,-45.459064
28.945724,39.08552,-44.906258
22.549187,-14.564498,-70.43894
-2.2157772,63.866558,-21.9843
-17.328028,58.03122,14.960227
-16.455177,-74.38233,-36.47124
-30.84098,10.3527775,26.926867
-4.3609357,-2.9878662,41.025017
-1.0454662,-66.08288,-4.0549164
-32.20276,44.19577,50.892303
-5.358985,-9.849904,27.608437
-55.290382,-20.582365,24.644802
-48.1127,23.769394,37.57699
-27.180325,-60.565044,10.738278
-80.50607,-38.89256,49.564106
-12.394565,-29.068466,11.889258
-21.19385,-58.00011,-5.0915546
19.433718,-24.000376,5.707012
44.143574,-1.812057,-1.7499413
14.899973,-33.49847,11.711897
51.54368,-31.893513,11.194391
33.326813,35.99661,28.877743
48.014996,5.1606984,-4.8802805
6.8467035,5.683579,23.23105
32.48173,16.995274,-9.319411
22.679825,-32.882614,-78.82398
-15.130897,27.246479,0.9870976
63.561203,-23.64403,-41.208687
2.7577853,-42.50923,-38.3342
-8.15418,50.266106,31.040113
36.46104,-51.7645,-29.410503
-8.905462,-56.361446,-7.0712066
32.65555,-15.537509,8.789877
30.517551,-68.19908,-17.95663
-27.01076,-54.432503,-11.521946
14.3210335,-39.167477,-33.95176
-3.622614,-26.407467,-20.485247
-10.185678,-56.47295,-17.326624
-5.3888183,-18.740517,-9.4260845
-10.492485,2.7867975,-2.3617628
20.473137,-20.870123,-4.3196955
24.824327,43.48504,26.935541
65.16093,-6.2618437,-0.97567296
-9.729089,5.1046543,33.848007
23.193468,43.138668,29.114452
74.68654,-45.404922,-46.006607
-31.393572,44.51843,31.705507
54.226944,50.084885,10.125362
48.50758,-53.041283,-66.28659
22.609903,52.897076,3.5553987
96.13337,6.4951253,-14.440705
30.849985,-98.63981,-50.036064
32.767677,14.7199955,14.745734
55.129562,-3.4936044,-8.672268
16.811625,-75.47159,-32.19873
38.5752,-16.823982,3.051031
44.35959,-40.523037,-24.260075
-5.6252613,-62.6853,-22.034782
9.536766,11.834691,-16.590975
11.502594,16.203785,-35.438953
-20.273998,-12.8520775,-25.349255
18.890955,20.061745,-34.88004
-18.937828,24.03744,-25.150736
-32.446503,19.12623,-18.279583
17.367153,20.89416,-49.34153
-8.975533,16.80275,-35.19913
-1.1643763,51.455597,7.918398
16.720062,38.72609,-4.6885
-31.73548,35.742825,0.74701154
-36.058456,26.536718,24.515593
17.55773,-25.208982,-19.361603
-29.597095,20.332634,-4.0877323
-9.351838,13.104135,18.71466
47.92695,-40.172783,-25.18701
-6.203016,16.74698,-1.0229304
7.285041,37.03481,17.667284
-1.1146519,-5.8452845,-13.613106
-14.607208,6.2317553,-4.9763026
-7.20256,10.042368,22.523794
-16.085503,-33.596134,3.0985441
-21.258007,-7.2225313,-3.6449358
-23.229975,19.454065,23.177029
-1.4874959,5.0174003,-0.50247616
6.2688026,21.16153,-8.408283
-14.4371395,42.08522,7.0918307
-23.019947,25.010984,-5.080293
7.251195,0.72311574,-6.302528
-33.45317,36.308678,-2.1216526
9.455134,35.775925,4.409067
4.9146423,17.915693,-15.359035
-38.9288,32.847416,-27.023554
13.903375,48.058426,10.657479
-31.741951,25.701143,-1.9398549
32.328674,20.045528,-13.9655075
19.785494,50.137543,-13.876564
-39.380123,38.988632,-26.993515
13.380875,30.919703,2.0855956
1.7945696,-23.4807,-21.969994
9.237361,-12.18069,-20.979872
-12.231979,-9.452131,9.769809
-13.634869,-39.768715,-22.063581
28.120934,-12.937897,-12.741278
20.916187,-25.74731,17.385727
0.4923798,2.3633256,12.5064745
-9.441821,-17.590904,9.702214
-10.135102,-13.968028,12.379689
6.3513584,17.859015,9.918653
-2.792274,13.446237,32.021896
-20.89465,16.270369,45.091534
-29.156662,-13.7794695,47.267616
1.2925555,-12.436664,30.671906
1.4205753,-20.066534,17.599669
-57.971745,26.62692,55.30417
-40.164944,42.260456,44.570324
-23.308914,4.2350135,20.131893
-45.89477,61.66366,37.512566
-67.28563,32.26814,38.660328
-49.37301,-27.680449,-1.1364205
-63.255672,31.448835,-11.380019
-84.415695,58.214977,14.95248
-23.158651,15.302189,-13.39913
-16.974005,13.348966,-30.913874
-25.5208,11.694106,-10.3350115
10.181812,-51.479984,-5.0937233
23.14475,-48.08433,-8.782998
16.526937,-20.285246,13.153837
-14.247067,-32.601105,42.450306
-27.066383,-17.26539,23.629162
-11.305449,-29.507366,23.496897
-24.971195,-15.315243,30.47297
13.261882,20.593853,4.912534
21.05316,17.808485,12.215933
2.691737,44.41411,26.366749
33.29761,20.741222,13.867313
28.742292,-40.25679,-15.96422
22.706123,-15.955066,3.154269
8.075408,3.072189,11.31783
-2.7292655,-11.25317,-41.57657
-14.992019,14.762762,-15.092708
-9.388544,29.4319,18.315813
-23.86406,3.9175003,-7.4560637
-44.98541,-8.788787,-28.532276
-39.582417,25.364206,-14.423716
-40.439457,28.210588,10.334508
-12.299949,8.793482,3.6438477
-26.178785,31.921253,10.189349
-28.948767,-20.281319,12.63411
-7.712301,-43.700806,9.877097
-14.20776,4.853922,15.874645
-18.243074,-6.8490567,18.010904
-29.53701,14.170103,18.675116
-24.469093,11.155987,3.3598843
-36.85274,-5.8539653,10.11355
-32.592255,4.319587,18.998241
15.407936,-16.379906,2.91148
-2.0600526,8.490373,2.2355442
-27.444529,34.196693,5.831827
-19.55977,10.541372,-5.899942
10.0669775,-37.78772,-27.078186
28.718824,-12.991441,-13.536382
17.302008,-19.710487,-10.621615
27.509033,-66.20811,-19.117252
33.835056,4.8265605,16.786617
58.122288,-31.239294,9.816943
29.859274,-43.157093,19.250267
8.091375,10.230833,38.685204
30.386362,-58.8099,7.910754
15.334473,-38.908974,17.324642
32.446587,19.069357,19.267414
40.43181,7.969362,1.6715705
18.044598,-2.6001475,17.683128
22.758469,0.08764663,15.3217325
25.9591,-24.362934,-4.7532015
16.384089,-19.916039,3.3865368
32.382126,41.32517,8.747147
30.237421,17.367376,-0.12918083
22.223858,-15.256146,-17.706036
-0.24050835,19.22847,-17.498297
-5.136583,21.292881,-8.836584
29.779121,0.12840314,-24.101751
13.538261,23.872162,-7.376283
27.810429,15.079054,-4.0270267
51.29956,-40.765415,-28.623386
25.352303,-7.4597254,-9.827783
27.813768,-10.822679,-11.954441
69.96678,-57.945404,-38.526817
60.29437,4.7133355,-12.092257
30.406275,0.75473356,-4.3945694
41.222103,-32.097797,-24.138422
18.077808,26.479471,-3.0394728
15.906304,24.664827,12.474617
28.119217,-11.155636,4.700636
8.786676,19.076376,-1.1870624
-11.856831,24.552822,12.649754
18.27605,-22.81248,4.055608
55.644314,18.834965,-16.478212
0.78190196,46.99388,0.5890392
5.969152,-20.852833,-4.0540624
34.443455,-2.6550734,-1.4933197
12.218357,27.024475,14.166682
38.370453,-23.019665,-10.663052
23.507195,-9.885369,-19.430233
-13.319076,29.54373,1.9463241
24.155952,16.192055,-13.930567
26.911186,13.557556,-35.634052
-1.9003145,6.90649,-15.16883
27.4733,-21.984133,-16.663845
17.75866,-13.565913,-17.071491
14.387753,19.8364,-2.896217
10.620406,-18.279596,-0.09953821
-1.4427899,-43.044666,3.1442122
12.833014,-8.807584,23.370958
6.787839,-15.319794,37.78684
24.168743,-14.585502,2.0205333
-27.375927,13.870988,23.22687
-19.708405,24.194208,31.057476
8.058614,21.77221,3.689933
-29.60872,8.444457,22.635042
-10.045777,-12.663698,2.0903354
-32.088894,18.214066,1.3270432
-43.105125,21.732584,15.473789
-33.04712,1.9593445,5.6161075
-12.857814,15.846487,-13.512689
-14.647655,5.728381,-12.118969
-14.360012,24.342491,1.6752874
7.157334,22.339748,-11.438515
6.1856794,23.875614,-8.48751
27.336926,19.542192,-2.647414
17.030067,-0.5862389,2.0333498
19.092453,4.419883,-6.6089406
-2.6567504,-7.027061,-6.0401397
11.67375,7.636299,-13.942084
30.222765,7.247943,-15.26106
7.5201097,22.048374,6.029285
21.20677,11.745697,-15.320942
-7.742226,-26.218283,-16.233086
-6.0390415,-11.544366,6.683542
-13.193283,4.929538,11.037329
-1.1955825,6.9215593,-1.9108595
-24.75013,18.196632,5.529753
-51.892845,5.3379636,-15.755975
-13.614693,-37.77092,-20.34534
-29.010399,8.044509,24.042547
7.4899745,-11.983491,-12.564182
-31.023684,-42.770397,-15.914199
-46.164608,4.1497583,-6.9896913
-12.304025,-16.032751,-14.48921
-32.860558,-42.859043,-5.379622
-27.69268,-65.53271,-6.9013295
-61.28261,5.0442934,10.245408
-6.4013977,7.321193,-17.780075
2.6801653,-11.5126,5.0650287
-27.57742,9.660839,10.314019
-12.145334,-47.00987,-25.974728
-20.293882,19.550095,1.7903275
21.91319,20.638893,2.887088
13.435977,-3.576592,-4.6499825
-16.92973,30.222786,-4.4444456
-46.99949,15.010376,15.734578
-7.537058,-1.2460803,-2.5037682
-4.3725286,-4.111735,-6.7269998
-46.60062,41.143436,19.697254
5.2915516,1.5678146,-16.179594
-26.870436,6.2803745,-2.8910885
18.768724,5.0140147,2.0488238
33.27745,-58.622635,-2.6553438
-34.863533,-12.707275,10.877387
-12.616265,-2.1582842,-2.6405237
-2.905592,-30.97014,-4.8066263
25.905994,-19.116917,2.5846438
-12.846815,1.7160282,18.311295
-19.519037,-53.056786,-14.067181
-1.6016978,-55.13257,-19.925407
-22.487123,12.904992,11.919649
16.5174,-25.711502,-16.251312
8.743392,-25.250334,-31.809204
-29.944992,22.82531,7.085238
-12.776474,-16.060724,12.734932
19.795845,-28.873877,-7.951513
-23.931953,24.367964,11.846093
-35.384388,10.897918,0.33419076
-17.218409,-9.714948,-11.452226
-25.433262,21.402359,3.3610623
8.482083,-1.807843,-3.7801347
10.847381,-23.024843,-21.280563
-11.526276,29.256245,-23.517385
-22.376621,13.328768,-3.3128414
0.4039883,-22.549437,-28.814514
-6.613907,10.108278,-29.76715
-19.354755,-3.0536313,1.7604455
16.01123,-18.141758,-24.306667
-5.6412134,-6.1661677,-20.179373
-4.006447,-15.847291,-2.0432494
6.732666,-19.415958,-27.94116
-18.35911,-3.2089658,-15.482936
4.6541677,-7.7074766,14.302886
23.380314,1.6729468,3.2435966
-11.682461,23.324013,2.8800955
-32.707603,22.300718,18.034079
-0.25736833,17.258984,6.741582
23.286346,-3.7232993,0.040278245
26.01307,10.320564,10.945969
-0.4736335,30.69674,8.1324625
-44.161835,30.204254,6.6744285
-30.633774,4.081325,5.325244
1.0767934,14.312562,13.822431
6.7465878,46.205276,10.903547
-0.9881338,19.772573,-0.9424558
-11.57027,33.86098,14.311968
-10.153345,33.26097,2.0665452
-16.63172,16.767029,7.6471086
3.5568585,-20.425156,11.188427
-14.108254,-42.15549,-10.715321
-55.456753,10.8863735,-0.7924094
-53.056126,-10.898624,-13.33967
-43.100277,-27.352947,-21.638256
6.2698245,0.81571805,-13.031484
-13.576733,-4.9149146,-6.723634
-17.447647,-18.221355,-10.317068
-5.7995415,6.67149,-10.44237
-4.7371354,37.35209,10.226819
33.064465,2.0601392,5.8896933
-1.1053512,-18.187746,-6.1710668
7.035208,2.2489946,2.2836864
24.3339,16.882534,23.424637
46.572178,4.619536,16.887758
22.772005,4.211564,19.853687
-16.75906,22.543056,29.086777
21.901115,-5.5996957,15.601524
2.6037312,-13.717859,24.462776
6.658783,-18.452482,23.31256
27.633677,-24.66737,22.111376
-3.463678,13.374733,18.193592
-8.957839,-6.899555,14.68376
17.185787,-15.974935,18.684612
-13.033129,30.999788,20.754496
1.4635761,6.8197207,17.192667
22.114962,-12.53434,-3.0246944
-22.805433,52.843494,15.961141
18.851469,45.184364,12.341249
24.604174,-11.919317,-12.355631
6.105148,24.668264,13.457122
35.60679,12.974942,14.668343
56.754063,-27.11858,-7.4467015
46.21018,-0.7487292,-5.850465
16.111452,-16.123837,-6.6191196
26.969236,-32.549305,-18.787882
17.844995,-19.29476,-9.065732
13.932051,-17.863361,3.8633182
27.302372,-16.19376,2.0735736
17.555084,6.023902,22.293034
10.01063,5.386509,17.712301
47.453194,-16.187462,-4.6789236
44.35997,16.83457,29.202469
3.9962358,5.2743154,40.662773
35.198456,-17.07833,22.461773
15.454984,6.1519575,28.717798
14.614326,-30.259205,23.985771
6.5527635,-30.981688,24.751402
-29.815865,3.3825974,10.778688
-22.060843,-6.7348886,6.442964
-34.608307,22.529076,38.280724
15.588825,42.61709,25.303099
-23.000317,17.940102,15.670017
-26.290947,30.588924,22.482014
25.79435,53.228794,3.4292781
-15.154713,38.263493,-4.557555
42.025192,-1.4935932,-5.7808757
33.734406,21.44754,1.1973569
12.494852,26.127129,-7.876299
30.749449,-17.587177,-7.565319
24.212135,15.03209,4.5137005
25.793997,-0.5637332,3.5885596
-5.3775887,-8.823786,24.84408
4.879846,33.330593,28.296581
-20.786982,14.321283,26.102428
16.789213,10.07974,8.758269
36.935265,26.004475,7.760349
-17.19754,32.58546,17.585411
3.7283282,22.496347,6.9851694
9.248245,-10.466264,13.490755
40.40376,-40.03275,-16.837204
26.123661,-27.249866,-1.4310026
13.156792,-8.431358,6.6357145
26.67102,-20.076117,-18.16832
-6.560812,-8.410914,0.55869323
9.178717,12.842111,-1.8738016
-8.56352,26.950266,11.52727
-29.361116,21.709475,11.276209
-2.3456264,15.302132,2.1688533
8.241113,29.8515,-0.20929466
2.6617508,35.27168,9.756528
11.579258,31.4878,27.287092
14.657559,0.72416323,12.598151
-15.67807,-4.511387,8.205993
-36.094994,-4.0475187,-3.63639
-45.772625,-22.746721,-7.533192
-30.637041,-1.441729,-14.742084
-34.53294,0.2808409,-30.420525
-54.411194,-15.404675,-28.29918
-49.444527,7.7346706,-13.959152
-48.990616,1.8126646,-5.00471
-18.176304,-36.47359,-18.505346
-7.4296894,4.4297395,-9.693748
-26.043821,6.5411563,-19.161573
-4.2637415,-36.07076,-39.6377
2.560732,-16.264673,-38.521137
-15.427463,-27.73668,-43.39822
0.818951,-32.396034,-30.244696
-14.072714,3.4792566,-8.17627
-30.45555,17.722815,-4.378248
-3.6378124,-8.087574,-1.9618751
-18.935635,13.792106,18.054398
-6.7246113,37.938026,7.19521
-5.457626,-10.89296,-3.1002884
-27.034163,3.24675,10.615341
-12.015915,18.348572,0.65077853
-2.5026183,-26.532848,-12.334036
9.059973,-23.826612,-18.904436
-22.416353,-15.912979,-15.682196
-21.297276,-46.420624,-32.674088
1.7216734,-28.685118,-33.69637
-18.865726,3.4692297,-14.264798
-30.223955,-27.114534,-35.921844
-35.238586,-19.863039,-41.27251
-38.924976,5.798662,-33.48673
-31.511597,-30.863745,-51.88793
-11.265067,-31.438824,-50.145634
0.24760626,-0.724719,-26.20586
35.816013,-24.045425,-40.962753
37.246277,-26.184845,-34.21529
0.88886,14.012663,-17.62665
-20.79242,-4.5505385,-43.50225
-18.750172,-7.076381,-36.473095
17.793724,21.437504,-22.40625
19.50146,6.0510497,-8.514961
18.198824,1.4230521,-0.5458367
-0.14609316,17.061367,2.7941382
9.913108,10.4463005,0.6428253
36.189198,-2.0179687,-13.038281
0.95353264,-2.4034395,-6.308558
-0.5790438,-37.334778,-8.338434
-6.0976043,-19.15623,5.794293
-15.543825,-4.414146,9.04951
6.2936993,-47.759075,-3.3600647
15.74208,-34.112495,-8.331431
-10.410822,-16.067293,-3.2535985
-24.015062,-21.083849,3.0475483
-5.843997,-37.976704,-19.260626
8.788319,-12.603698,-9.478651
7.4450636,-19.00056,-0.37139753
-31.139847,-29.4417,-15.133817
-45.371586,24.01277,-1.1016282
-30.69341,-8.690191,-3.2026682
1.4408298,-44.298656,-17.363651
-1.3584957,-6.2067137,10.564791
-30.710627,12.569325,5.7243805
-17.38455,1.4805938,-16.915956
-16.412386,25.494198,-0.31688303
-12.40105,48.485188,9.835983
10.393699,44.241028,0.9773305
4.456617,57.262363,-10.324134
11.822515,32.50368,-0.26134643
43.415325,14.826041,-0.361412
0.61099756,54.662315,17.90003
17.55743,-3.1967444,15.144769
30.443665,-24.387457,4.845004
-3.4955618,23.167637,34.117294
33.173748,-46.161808,18.78466
9.739539,-21.835018,16.100597
-0.4027788,26.198242,27.764284
7.4483333,-10.2388935,11.753842
17.940752,1.2674763,2.29782
-12.208453,30.67879,16.775066
-13.101062,-3.2378116,-8.329531
15.397174,2.432326,-1.2060059
-12.309943,71.42185,38.692436
36.95565,-5.8963213,-11.187241
25.34451,-30.286274,-0.7909666
